"Plot Title: Upper RSA"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
6936,04/14/13 09:00:00 PM,77016,6.268,,,,
6937,04/14/13 09:30:00 PM,77039,6.268,,,,
6938,04/14/13 10:00:00 PM,77027,6.166,,,,
6939,04/14/13 10:30:00 PM,77027,6.166,,,,
6940,04/14/13 11:00:00 PM,77027,6.166,,,,
6941,04/14/13 11:30:00 PM,77015,6.166,,,,
6942,04/15/13 12:00:00 AM,77027,6.166,,,,
6943,04/15/13 12:30:00 AM,77038,6.166,,,,
6944,04/15/13 01:00:00 AM,77038,6.166,,,,
6945,04/15/13 01:30:00 AM,77027,6.166,,,,
6946,04/15/13 02:00:00 AM,77027,6.166,,,,
6947,04/15/13 02:30:00 AM,77027,6.166,,,,
6948,04/15/13 03:00:00 AM,77049,6.166,,,,
6949,04/15/13 03:30:00 AM,77038,6.166,,,,
6950,04/15/13 04:00:00 AM,77003,6.064,,,,
6951,04/15/13 04:30:00 AM,76991,6.064,,,,
6952,04/15/13 05:00:00 AM,76991,6.064,,,,
6953,04/15/13 05:30:00 AM,76991,6.064,,,,
6954,04/15/13 06:00:00 AM,77037,6.064,,,,
6955,04/15/13 06:30:00 AM,77071,6.064,,,,
6956,04/15/13 07:00:00 AM,77118,6.166,,,,
6957,04/15/13 07:30:00 AM,77118,6.166,,,,
6958,04/15/13 08:00:00 AM,77141,6.166,,,,
6959,04/15/13 08:30:00 AM,77106,6.166,,,,
6960,04/15/13 09:00:00 AM,77106,6.166,,,,
6961,04/15/13 09:30:00 AM,77096,6.268,,,,
6962,04/15/13 10:00:00 AM,77073,6.268,,,,
6963,04/15/13 10:30:00 AM,77073,6.268,,,,
6964,04/15/13 11:00:00 AM,77040,6.370,,,,
6965,04/15/13 11:30:00 AM,77006,6.370,,,,
6966,04/15/13 12:00:00 PM,76995,6.370,,,,
6967,04/15/13 12:30:00 PM,76960,6.370,,,,
6968,04/15/13 01:00:00 PM,76937,6.370,,,,
6969,04/15/13 01:30:00 PM,76915,6.370,,,,
6970,04/15/13 02:00:00 PM,76892,6.370,,,,
6971,04/15/13 02:30:00 PM,76880,6.370,,,,
6972,04/15/13 03:00:00 PM,76870,6.471,,,,
6973,04/15/13 03:30:00 PM,76893,6.471,,,,
6974,04/15/13 04:00:00 PM,76927,6.471,,,,
6975,04/15/13 04:30:00 PM,76893,6.471,,,,
6976,04/15/13 05:00:00 PM,76916,6.471,,,,
6977,04/15/13 05:30:00 PM,76939,6.471,,,,
6978,04/15/13 06:00:00 PM,76951,6.573,,,,
6979,04/15/13 06:30:00 PM,76997,6.573,,,,
6980,04/15/13 07:00:00 PM,77031,6.573,,,,
6981,04/15/13 07:30:00 PM,77042,6.573,,,,
6982,04/15/13 08:00:00 PM,77077,6.573,,,,
6983,04/15/13 08:30:00 PM,77100,6.573,,,,
6984,04/15/13 09:00:00 PM,77111,6.573,,,,
6985,04/15/13 09:30:00 PM,77101,6.674,,,,
6986,04/15/13 10:00:00 PM,77112,6.674,,,,
6987,04/15/13 10:30:00 PM,77112,6.674,,,,
6988,04/15/13 11:00:00 PM,77124,6.674,,,,
6989,04/15/13 11:30:00 PM,77146,6.674,,,,
6990,04/16/13 12:00:00 AM,77169,6.674,,,,
6991,04/16/13 12:30:00 AM,77158,6.674,,,,
6992,04/16/13 01:00:00 AM,77158,6.674,,,,
6993,04/16/13 01:30:00 AM,77158,6.674,,,,
6994,04/16/13 02:00:00 AM,77146,6.674,,,,
6995,04/16/13 02:30:00 AM,77158,6.674,,,,
6996,04/16/13 03:00:00 AM,77158,6.674,,,,
6997,04/16/13 03:30:00 AM,77169,6.674,,,,
6998,04/16/13 04:00:00 AM,77169,6.674,,,,
6999,04/16/13 04:30:00 AM,77181,6.674,,,,
7000,04/16/13 05:00:00 AM,77214,6.573,,,,
7001,04/16/13 05:30:00 AM,77237,6.573,,,,
7002,04/16/13 06:00:00 AM,77259,6.573,,,,
7003,04/16/13 06:30:00 AM,77294,6.573,,,,
7004,04/16/13 07:00:00 AM,77271,6.573,,,,
7005,04/16/13 07:30:00 AM,77294,6.573,,,,
7006,04/16/13 08:00:00 AM,77259,6.573,,,,
7007,04/16/13 08:30:00 AM,77271,6.573,,,,
7008,04/16/13 09:00:00 AM,77238,6.674,,,,
7009,04/16/13 09:30:00 AM,77249,6.674,,,,
7010,04/16/13 10:00:00 AM,77226,6.674,,,,
7011,04/16/13 10:30:00 AM,77249,6.674,,,,
7012,04/16/13 11:00:00 AM,77204,6.674,,,,
7013,04/16/13 11:30:00 AM,77169,6.674,,,,
7014,04/16/13 12:00:00 PM,77135,6.674,,,,
7015,04/16/13 12:30:00 PM,77135,6.674,,,,
7016,04/16/13 01:00:00 PM,77089,6.674,,,,
7017,04/16/13 01:30:00 PM,77044,6.674,,,,
7018,04/16/13 02:00:00 PM,77045,6.775,,,,
7019,04/16/13 02:30:00 PM,76976,6.775,,,,
7020,04/16/13 03:00:00 PM,76953,6.775,,,,
7021,04/16/13 03:30:00 PM,76953,6.775,,,,
7022,04/16/13 04:00:00 PM,76965,6.775,,,,
7023,04/16/13 04:30:00 PM,76965,6.775,,,,
7024,04/16/13 05:00:00 PM,76988,6.775,,,,
7025,04/16/13 05:30:00 PM,76988,6.775,,,,
7026,04/16/13 06:00:00 PM,77022,6.775,,,,
7027,04/16/13 06:30:00 PM,77033,6.775,,,,
7028,04/16/13 07:00:00 PM,77068,6.775,,,,
7029,04/16/13 07:30:00 PM,77090,6.775,,,,
7030,04/16/13 08:00:00 PM,77136,6.775,,,,
7031,04/16/13 08:30:00 PM,77136,6.775,,,,
7032,04/16/13 09:00:00 PM,77136,6.775,,,,
7033,04/16/13 09:30:00 PM,77159,6.775,,,,
7034,04/16/13 10:00:00 PM,77159,6.775,,,,
7035,04/16/13 10:30:00 PM,77136,6.775,,,,
7036,04/16/13 11:00:00 PM,77149,6.877,,,,
7037,04/16/13 11:30:00 PM,77148,6.775,,,,
7038,04/17/13 12:00:00 AM,77136,6.775,,,,
7039,04/17/13 12:30:00 AM,77125,6.775,,,,
7040,04/17/13 01:00:00 AM,77113,6.775,,,,
7041,04/17/13 01:30:00 AM,77078,6.674,,,,
7042,04/17/13 02:00:00 AM,77055,6.674,,,,
7043,04/17/13 02:30:00 AM,77044,6.674,,,,
7044,04/17/13 03:00:00 AM,77032,6.674,,,,
7045,04/17/13 03:30:00 AM,77020,6.573,,,,
7046,04/17/13 04:00:00 AM,77008,6.573,,,,
7047,04/17/13 04:30:00 AM,77020,6.573,,,,
7048,04/17/13 05:00:00 AM,76985,6.573,,,,
7049,04/17/13 05:30:00 AM,76984,6.471,,,,
7050,04/17/13 06:00:00 AM,76984,6.471,,,,
7051,04/17/13 06:30:00 AM,76984,6.471,,,,
7052,04/17/13 07:00:00 AM,77007,6.471,,,,
7053,04/17/13 07:30:00 AM,77007,6.471,,,,
7054,04/17/13 08:00:00 AM,77018,6.471,,,,
7055,04/17/13 08:30:00 AM,77008,6.573,,,,
7056,04/17/13 09:00:00 AM,77020,6.573,,,,
7057,04/17/13 09:30:00 AM,77031,6.573,,,,
7058,04/17/13 10:00:00 AM,77054,6.573,,,,
7059,04/17/13 10:30:00 AM,77008,6.573,,,,
7060,04/17/13 11:00:00 AM,76997,6.573,,,,
7061,04/17/13 11:30:00 AM,76951,6.573,,,,
7062,04/17/13 12:00:00 PM,76951,6.573,,,,
7063,04/17/13 12:30:00 PM,76951,6.573,,,,
7064,04/17/13 01:00:00 PM,76928,6.573,,,,
7065,04/17/13 01:30:00 PM,76928,6.573,,,,
7066,04/17/13 02:00:00 PM,76871,6.573,,,,
7067,04/17/13 02:30:00 PM,76871,6.573,,,,
7068,04/17/13 03:00:00 PM,76871,6.573,,,,
7069,04/17/13 03:30:00 PM,76871,6.573,,,,
7070,04/17/13 04:00:00 PM,76894,6.573,,,,
7071,04/17/13 04:30:00 PM,76928,6.573,,,,
7072,04/17/13 05:00:00 PM,76996,6.471,,,,
7073,04/17/13 05:30:00 PM,77030,6.471,,,,
7074,04/17/13 06:00:00 PM,77053,6.471,,,,
7075,04/17/13 06:30:00 PM,77053,6.471,,,,
7076,04/17/13 07:00:00 PM,77097,6.370,,,,
7077,04/17/13 07:30:00 PM,77120,6.370,,,,
7078,04/17/13 08:00:00 PM,77189,6.370,,,,
7079,04/17/13 08:30:00 PM,77199,6.268,,,,
7080,04/17/13 09:00:00 PM,77233,6.268,,,,
7081,04/17/13 09:30:00 PM,77256,6.268,,,,
7082,04/17/13 10:00:00 PM,77278,6.166,,,,
7083,04/17/13 10:30:00 PM,77289,6.166,,,,
7084,04/17/13 11:00:00 PM,77311,6.064,,,,
7085,04/17/13 11:30:00 PM,77311,6.064,,,,
7086,04/18/13 12:00:00 AM,77310,5.962,,,,
7087,04/18/13 12:30:00 AM,77321,5.962,,,,
7088,04/18/13 01:00:00 AM,77320,5.860,,,,
7089,04/18/13 01:30:00 AM,77274,5.860,,,,
7090,04/18/13 02:00:00 AM,77252,5.860,,,,
7091,04/18/13 02:30:00 AM,77273,5.757,,,,
7092,04/18/13 03:00:00 AM,77228,5.757,,,,
7093,04/18/13 03:30:00 AM,77215,5.655,,,,
7094,04/18/13 04:00:00 AM,77215,5.655,,,,
7095,04/18/13 04:30:00 AM,77215,5.655,,,,
7096,04/18/13 05:00:00 AM,77237,5.552,,,,
7097,04/18/13 05:30:00 AM,77236,5.450,,,,
7098,04/18/13 06:00:00 AM,77281,5.450,,,,
7099,04/18/13 06:30:00 AM,77304,5.450,,,,
7100,04/18/13 07:00:00 AM,77327,5.450,,,,
7101,04/18/13 07:30:00 AM,77327,5.450,,,,
7102,04/18/13 08:00:00 AM,77338,5.450,,,,
7103,04/18/13 08:30:00 AM,77340,5.552,,,,
7104,04/18/13 09:00:00 AM,77351,5.552,,,,
7105,04/18/13 09:30:00 AM,77397,5.552,,,,
7106,04/18/13 10:00:00 AM,77419,5.552,,,,
7107,04/18/13 10:30:00 AM,77386,5.655,,,,
7108,04/18/13 11:00:00 AM,77408,5.552,,,,
7109,04/18/13 11:30:00 AM,77409,5.655,,,,
7110,04/18/13 12:00:00 PM,77409,5.655,,,,
7111,04/18/13 12:30:00 PM,77421,5.655,,,,
7112,04/18/13 01:00:00 PM,77432,5.655,,,,
7113,04/18/13 01:30:00 PM,77466,5.655,,,,
7114,04/18/13 02:00:00 PM,77478,5.655,,,,
7115,04/18/13 02:30:00 PM,77478,5.655,,,,
7116,04/18/13 03:00:00 PM,77511,5.552,,,,
7117,04/18/13 03:30:00 PM,77523,5.655,,,,
7118,04/18/13 04:00:00 PM,77568,5.552,,,,
7119,04/18/13 04:30:00 PM,77591,5.552,,,,
7120,04/18/13 05:00:00 PM,77579,5.552,,,,
7121,04/18/13 05:30:00 PM,77625,5.552,,,,
7122,04/18/13 06:00:00 PM,77648,5.552,,,,
7123,04/18/13 06:30:00 PM,77659,5.552,,,,
7124,04/18/13 07:00:00 PM,77692,5.450,,,,
7125,04/18/13 07:30:00 PM,77738,5.450,,,,
7126,04/18/13 08:00:00 PM,77828,5.347,,,,
7127,04/18/13 08:30:00 PM,77863,5.347,,,,
7128,04/18/13 09:00:00 PM,77885,5.347,,,,
7129,04/18/13 09:30:00 PM,77874,5.347,,,,
7130,04/18/13 10:00:00 PM,77873,5.244,,,,
7131,04/18/13 10:30:00 PM,77907,5.244,,,,
7132,04/18/13 11:00:00 PM,77953,5.244,,,,
7133,04/18/13 11:30:00 PM,77963,5.141,,,,
7134,04/19/13 12:00:00 AM,77962,5.037,,,,
7135,04/19/13 12:30:00 AM,77973,5.037,,,,
7136,04/19/13 01:00:00 AM,77973,5.037,,,,
7137,04/19/13 01:30:00 AM,77985,5.037,,,,
7138,04/19/13 02:00:00 AM,77984,4.934,,,,
7139,04/19/13 02:30:00 AM,77994,4.831,,,,
7140,04/19/13 03:00:00 AM,77983,4.831,,,,
7141,04/19/13 03:30:00 AM,78005,4.831,,,,
7142,04/19/13 04:00:00 AM,77983,4.831,,,,
7143,04/19/13 04:30:00 AM,78005,4.831,,,,
7144,04/19/13 05:00:00 AM,77993,4.727,,,,
7145,04/19/13 05:30:00 AM,78004,4.727,,,,
7146,04/19/13 06:00:00 AM,78050,4.727,,,,
7147,04/19/13 06:30:00 AM,78050,4.727,,,,
7148,04/19/13 07:00:00 AM,78073,4.727,,,,
7149,04/19/13 07:30:00 AM,78050,4.727,,,,
7150,04/19/13 08:00:00 AM,78061,4.727,,,,
7151,04/19/13 08:30:00 AM,78050,4.727,,,,
7152,04/19/13 09:00:00 AM,78016,4.727,,,,
7153,04/19/13 09:30:00 AM,77994,4.831,,,,
7154,04/19/13 10:00:00 AM,77983,4.831,,,,
7155,04/19/13 10:30:00 AM,77971,4.831,,,,
7156,04/19/13 11:00:00 AM,77937,4.831,,,,
7157,04/19/13 11:30:00 AM,77914,4.831,,,,
7158,04/19/13 12:00:00 PM,77927,4.934,,,,
7159,04/19/13 12:30:00 PM,77915,4.934,,,,
7160,04/19/13 01:00:00 PM,77915,4.934,,,,
7161,04/19/13 01:30:00 PM,77904,4.934,,,,
7162,04/19/13 02:00:00 PM,77870,4.934,,,,
7163,04/19/13 02:30:00 PM,77836,5.037,,,,
7164,04/19/13 03:00:00 PM,77802,5.037,,,,
7165,04/19/13 03:30:00 PM,77768,5.037,,,,
7166,04/19/13 04:00:00 PM,77734,5.037,,,,
7167,04/19/13 04:30:00 PM,77745,5.037,,,,
7168,04/19/13 05:00:00 PM,77734,5.037,,,,
7169,04/19/13 05:30:00 PM,77711,5.037,,,,
7170,04/19/13 06:00:00 PM,77677,5.037,,,,
7171,04/19/13 06:30:00 PM,77688,5.037,,,,
7172,04/19/13 07:00:00 PM,77711,5.037,,,,
7173,04/19/13 07:30:00 PM,77711,5.037,,,,
7174,04/19/13 08:00:00 PM,77734,5.037,,,,
7175,04/19/13 08:30:00 PM,77755,4.934,,,,
7176,04/19/13 09:00:00 PM,77744,4.934,,,,
7177,04/19/13 09:30:00 PM,77744,4.934,,,,
7178,04/19/13 10:00:00 PM,77721,4.934,,,,
7179,04/19/13 10:30:00 PM,77697,4.831,,,,
7180,04/19/13 11:00:00 PM,77686,4.831,,,,
7181,04/19/13 11:30:00 PM,77674,4.831,,,,
7182,04/20/13 12:00:00 AM,77686,4.831,,,,
7183,04/20/13 12:30:00 AM,77663,4.831,,,,
7184,04/20/13 01:00:00 AM,77628,4.727,,,,
7185,04/20/13 01:30:00 AM,77628,4.727,,,,
7186,04/20/13 02:00:00 AM,77582,4.727,,,,
7187,04/20/13 02:30:00 AM,77548,4.727,,,,
7188,04/20/13 03:00:00 AM,77559,4.727,,,,
7189,04/20/13 03:30:00 AM,77559,4.727,,,,
7190,04/20/13 04:00:00 AM,77513,4.727,,,,
7191,04/20/13 04:30:00 AM,77525,4.727,,,,
7192,04/20/13 05:00:00 AM,77536,4.727,,,,
7193,04/20/13 05:30:00 AM,77559,4.727,,,,
7194,04/20/13 06:00:00 AM,77570,4.727,,,,
7195,04/20/13 06:30:00 AM,77570,4.727,,,,
7196,04/20/13 07:00:00 AM,77570,4.727,,,,
7197,04/20/13 07:30:00 AM,77559,4.727,,,,
7198,04/20/13 08:00:00 AM,77559,4.727,,,,
7199,04/20/13 08:30:00 AM,77572,4.831,,,,
7200,04/20/13 09:00:00 AM,77537,4.831,,,,
7201,04/20/13 09:30:00 AM,77527,4.934,,,,
7202,04/20/13 10:00:00 AM,77561,4.934,,,,
7203,04/20/13 10:30:00 AM,77538,4.934,,,,
7204,04/20/13 11:00:00 AM,77528,5.037,,,,
7205,04/20/13 11:30:00 AM,77528,5.037,,,,
7206,04/20/13 12:00:00 PM,77471,5.037,,,,
7207,04/20/13 12:30:00 PM,77482,5.037,,,,
7208,04/20/13 01:00:00 PM,77484,5.141,,,,
7209,04/20/13 01:30:00 PM,77484,5.141,,,,
7210,04/20/13 02:00:00 PM,77472,5.141,,,,
7211,04/20/13 02:30:00 PM,77426,5.141,,,,
7212,04/20/13 03:00:00 PM,77438,5.141,,,,
7213,04/20/13 03:30:00 PM,77415,5.141,,,,
7214,04/20/13 04:00:00 PM,77449,5.141,,,,
7215,04/20/13 04:30:00 PM,77473,5.244,,,,
7216,04/20/13 05:00:00 PM,77496,5.244,,,,
7217,04/20/13 05:30:00 PM,77519,5.244,,,,
7218,04/20/13 06:00:00 PM,77553,5.244,,,,
7219,04/20/13 06:30:00 PM,77587,5.244,,,,
7220,04/20/13 07:00:00 PM,77633,5.244,,,,
7221,04/20/13 07:30:00 PM,77679,5.244,,,,
7222,04/20/13 08:00:00 PM,77724,5.244,,,,
7223,04/20/13 08:30:00 PM,77759,5.244,,,,
7224,04/20/13 09:00:00 PM,77792,5.141,,,,
7225,04/20/13 09:30:00 PM,77792,5.141,,,,
7226,04/20/13 10:00:00 PM,77803,5.141,,,,
7227,04/20/13 10:30:00 PM,77826,5.141,,,,
7228,04/20/13 11:00:00 PM,77826,5.141,,,,
7229,04/20/13 11:30:00 PM,77826,5.141,,,,
7230,04/21/13 12:00:00 AM,77836,5.037,,,,
7231,04/21/13 12:30:00 AM,77836,5.037,,,,
7232,04/21/13 01:00:00 AM,77836,5.037,,,,
7233,04/21/13 01:30:00 AM,77848,5.037,,,,
7234,04/21/13 02:00:00 AM,77836,5.037,,,,
7235,04/21/13 02:30:00 AM,77858,4.934,,,,
7236,04/21/13 03:00:00 AM,77858,4.934,,,,
7237,04/21/13 03:30:00 AM,77847,4.934,,,,
7238,04/21/13 04:00:00 AM,77858,4.934,,,,
7239,04/21/13 04:30:00 AM,77858,4.934,,,,
7240,04/21/13 05:00:00 AM,77881,4.934,,,,
7241,04/21/13 05:30:00 AM,77915,4.934,,,,
7242,04/21/13 06:00:00 AM,77927,4.934,,,,
7243,04/21/13 06:30:00 AM,77971,4.831,,,,
7244,04/21/13 07:00:00 AM,77995,4.934,,,,
7245,04/21/13 07:30:00 AM,78007,4.934,,,,
7246,04/21/13 08:00:00 AM,78007,4.934,,,,
7247,04/21/13 08:30:00 AM,77961,4.934,,,,
7248,04/21/13 09:00:00 AM,77996,5.037,,,,
7249,04/21/13 09:30:00 AM,78031,5.037,,,,
7250,04/21/13 10:00:00 AM,78019,5.037,,,,
7251,04/21/13 10:30:00 AM,77986,5.141,,,,
7252,04/21/13 11:00:00 AM,77963,5.141,,,,
7253,04/21/13 11:30:00 AM,77940,5.141,,,,
7254,04/21/13 12:00:00 PM,77929,5.141,,,,
7255,04/21/13 12:30:00 PM,77907,5.244,,,,
7256,04/21/13 01:00:00 PM,77884,5.244,,,,
7257,04/21/13 01:30:00 PM,77907,5.244,,,,
7258,04/21/13 02:00:00 PM,77884,5.244,,,,
7259,04/21/13 02:30:00 PM,77863,5.347,,,,
7260,04/21/13 03:00:00 PM,77817,5.347,,,,
7261,04/21/13 03:30:00 PM,77840,5.347,,,,
7262,04/21/13 04:00:00 PM,77818,5.450,,,,
7263,04/21/13 04:30:00 PM,77807,5.450,,,,
7264,04/21/13 05:00:00 PM,77829,5.450,,,,
7265,04/21/13 05:30:00 PM,77831,5.552,,,,
7266,04/21/13 06:00:00 PM,77831,5.552,,,,
7267,04/21/13 06:30:00 PM,77853,5.552,,,,
7268,04/21/13 07:00:00 PM,77853,5.552,,,,
7269,04/21/13 07:30:00 PM,77876,5.552,,,,
7270,04/21/13 08:00:00 PM,77911,5.552,,,,
7271,04/21/13 08:30:00 PM,77911,5.552,,,,
7272,04/21/13 09:00:00 PM,77922,5.552,,,,
7273,04/21/13 09:30:00 PM,77968,5.552,,,,
7274,04/21/13 10:00:00 PM,77933,5.552,,,,
7275,04/21/13 10:30:00 PM,77932,5.450,,,,
7276,04/21/13 11:00:00 PM,77921,5.450,,,,
7277,04/21/13 11:30:00 PM,77909,5.450,,,,
7278,04/22/13 12:00:00 AM,77909,5.450,,,,
7279,04/22/13 12:30:00 AM,77875,5.450,,,,
7280,04/22/13 01:00:00 AM,77852,5.450,,,,
7281,04/22/13 01:30:00 AM,77818,5.450,,,,
7282,04/22/13 02:00:00 AM,77828,5.347,,,,
7283,04/22/13 02:30:00 AM,77828,5.347,,,,
7284,04/22/13 03:00:00 AM,77828,5.347,,,,
7285,04/22/13 03:30:00 AM,77817,5.347,,,,
7286,04/22/13 04:00:00 AM,77783,5.347,,,,
7287,04/22/13 04:30:00 AM,77760,5.347,,,,
7288,04/22/13 05:00:00 AM,77782,5.244,,,,
7289,04/22/13 05:30:00 AM,77759,5.244,,,,
7290,04/22/13 06:00:00 AM,77759,5.244,,,,
7291,04/22/13 06:30:00 AM,77770,5.244,,,,
7292,04/22/13 07:00:00 AM,77770,5.244,,,,
7293,04/22/13 07:30:00 AM,77771,5.347,,,,
7294,04/22/13 08:00:00 AM,77760,5.347,,,,
7295,04/22/13 08:30:00 AM,77783,5.347,,,,
7296,04/22/13 09:00:00 AM,77761,5.450,,,,
7297,04/22/13 09:30:00 AM,77807,5.450,,,,
7298,04/22/13 10:00:00 AM,77785,5.552,,,,
7299,04/22/13 10:30:00 AM,77762,5.552,,,,
7300,04/22/13 11:00:00 AM,77729,5.655,,,,
7301,04/22/13 11:30:00 AM,77706,5.655,,,,
7302,04/22/13 12:00:00 PM,77662,5.757,,,,
7303,04/22/13 12:30:00 PM,77593,5.757,,,,
7304,04/22/13 01:00:00 PM,77617,5.860,,,,
7305,04/22/13 01:30:00 PM,77594,5.860,,,,
7306,04/22/13 02:00:00 PM,77583,5.860,,,,
7307,04/22/13 02:30:00 PM,77514,5.860,,,,
7308,04/22/13 03:00:00 PM,77458,5.962,,,,
7309,04/22/13 03:30:00 PM,77458,5.962,,,,
7310,04/22/13 04:00:00 PM,77424,5.962,,,,
7311,04/22/13 04:30:00 PM,77414,6.064,,,,
7312,04/22/13 05:00:00 PM,77402,6.064,,,,
7313,04/22/13 05:30:00 PM,77391,6.064,,,,
7314,04/22/13 06:00:00 PM,77391,6.064,,,,
7315,04/22/13 06:30:00 PM,77414,6.064,,,,
7316,04/22/13 07:00:00 PM,77402,6.064,,,,
7317,04/22/13 07:30:00 PM,77414,6.064,,,,
7318,04/22/13 08:00:00 PM,77425,6.064,,,,
7319,04/22/13 08:30:00 PM,77448,6.064,,,,
7320,04/22/13 09:00:00 PM,77494,6.064,,,,
7321,04/22/13 09:30:00 PM,77482,6.064,,,,
7322,04/22/13 10:00:00 PM,77438,6.166,,,,
7323,04/22/13 10:30:00 PM,77438,6.166,,,,
7324,04/22/13 11:00:00 PM,77415,6.166,,,,
7325,04/22/13 11:30:00 PM,77438,6.166,,,,
7326,04/23/13 12:00:00 AM,77449,6.166,,,,
7327,04/23/13 12:30:00 AM,77449,6.166,,,,
7328,04/23/13 01:00:00 AM,77415,6.166,,,,
7329,04/23/13 01:30:00 AM,77392,6.166,,,,
7330,04/23/13 02:00:00 AM,77358,6.166,,,,
7331,04/23/13 02:30:00 AM,77369,6.166,,,,
7332,04/23/13 03:00:00 AM,77370,6.268,,,,
7333,04/23/13 03:30:00 AM,77370,6.268,,,,
7334,04/23/13 04:00:00 AM,77369,6.166,,,,
7335,04/23/13 04:30:00 AM,77381,6.166,,,,
7336,04/23/13 05:00:00 AM,77381,6.166,,,,
7337,04/23/13 05:30:00 AM,77403,6.166,,,,
7338,04/23/13 06:00:00 AM,77402,6.064,,,,
7339,04/23/13 06:30:00 AM,77402,6.064,,,,
7340,04/23/13 07:00:00 AM,77425,6.064,,,,
7341,04/23/13 07:30:00 AM,77415,6.166,,,,
7342,04/23/13 08:00:00 AM,77438,6.166,,,,
7343,04/23/13 08:30:00 AM,77426,6.166,,,,
7344,04/23/13 09:00:00 AM,77427,6.268,,,,
7345,04/23/13 09:30:00 AM,77439,6.268,,,,
7346,04/23/13 10:00:00 AM,77450,6.268,,,,
7347,04/23/13 10:30:00 AM,77486,6.370,,,,
7348,04/23/13 11:00:00 AM,77463,6.370,,,,
7349,04/23/13 11:30:00 AM,77486,6.370,,,,
7350,04/23/13 12:00:00 PM,77486,6.370,,,,
7351,04/23/13 12:30:00 PM,77566,6.370,,,,
7352,04/23/13 01:00:00 PM,77543,6.370,,,,
7353,04/23/13 01:30:00 PM,77497,6.370,,,,
7354,04/23/13 02:00:00 PM,77463,6.370,,,,
7355,04/23/13 02:30:00 PM,77440,6.370,,,,
7356,04/23/13 03:00:00 PM,77406,6.370,,,,
7357,04/23/13 03:30:00 PM,77407,6.471,,,,
7358,04/23/13 04:00:00 PM,77453,6.471,,,,
7359,04/23/13 04:30:00 PM,77464,6.471,,,,
7360,04/23/13 05:00:00 PM,77477,6.573,,,,
7361,04/23/13 05:30:00 PM,77545,6.573,,,,
7362,04/23/13 06:00:00 PM,77568,6.573,,,,
7363,04/23/13 06:30:00 PM,77635,6.471,,,,
7364,04/23/13 07:00:00 PM,77692,6.471,,,,
7365,04/23/13 07:30:00 PM,77738,6.471,,,,
7366,04/23/13 08:00:00 PM,77783,6.370,,,,
7367,04/23/13 08:30:00 PM,77805,6.370,,,,
7368,04/23/13 09:00:00 PM,77827,6.268,,,,
7369,04/23/13 09:30:00 PM,77815,6.166,,,,
7370,04/23/13 10:00:00 PM,77792,6.166,,,,
7371,04/23/13 10:30:00 PM,77905,6.064,,,,
7372,04/23/13 11:00:00 PM,77904,5.962,,,,
7373,04/23/13 11:30:00 PM,77915,5.962,,,,
7374,04/24/13 12:00:00 AM,77903,5.860,,,,
7375,04/24/13 12:30:00 AM,77891,5.860,,,,
7376,04/24/13 01:00:00 AM,77856,5.757,,,,
7377,04/24/13 01:30:00 AM,77821,5.757,,,,
7378,04/24/13 02:00:00 AM,77810,5.757,,,,
7379,04/24/13 02:30:00 AM,77866,5.655,,,,
7380,04/24/13 03:00:00 AM,77866,5.655,,,,
7381,04/24/13 03:30:00 AM,77831,5.552,,,,
7382,04/24/13 04:00:00 AM,77831,5.552,,,,
7383,04/24/13 04:30:00 AM,77841,5.450,,,,
7384,04/24/13 05:00:00 AM,77852,5.450,,,,
7385,04/24/13 05:30:00 AM,77864,5.450,,,,
7386,04/24/13 06:00:00 AM,77908,5.347,,,,
7387,04/24/13 06:30:00 AM,77920,5.347,,,,
7388,04/24/13 07:00:00 AM,77943,5.347,,,,
7389,04/24/13 07:30:00 AM,77931,5.347,,,,
7390,04/24/13 08:00:00 AM,77909,5.450,,,,
7391,04/24/13 08:30:00 AM,77909,5.450,,,,
7392,04/24/13 09:00:00 AM,77898,5.450,,,,
7393,04/24/13 09:30:00 AM,77876,5.552,,,,
7394,04/24/13 10:00:00 AM,77865,5.552,,,,
7395,04/24/13 10:30:00 AM,77866,5.655,,,,
7396,04/24/13 11:00:00 AM,77866,5.655,,,,
7397,04/24/13 11:30:00 AM,77866,5.655,,,,
7398,04/24/13 12:00:00 PM,77866,5.655,,,,
7399,04/24/13 12:30:00 PM,77901,5.757,,,,
7400,04/24/13 01:00:00 PM,77890,5.757,,,,
7401,04/24/13 01:30:00 PM,77880,5.860,,,,
7402,04/24/13 02:00:00 PM,77868,5.860,,,,
7403,04/24/13 02:30:00 PM,77868,5.860,,,,
7404,04/24/13 03:00:00 PM,77823,5.860,,,,
7405,04/24/13 03:30:00 PM,77800,5.860,,,,
7406,04/24/13 04:00:00 PM,77777,5.860,,,,
7407,04/24/13 04:30:00 PM,77824,5.962,,,,
7408,04/24/13 05:00:00 PM,77847,5.962,,,,
7409,04/24/13 05:30:00 PM,77858,5.962,,,,
7410,04/24/13 06:00:00 PM,77858,5.962,,,,
7411,04/24/13 06:30:00 PM,77892,5.962,,,,
