"Plot Title: 1280507 RSAT 20140916-2014"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
5541,03/15/15 09:45:00 PM,82760,4.415,,,,
5542,03/15/15 10:15:00 PM,82772,4.415,,,,
5543,03/15/15 10:45:00 PM,82649,4.415,,,,
5544,03/15/15 11:15:00 PM,82257,4.415,,,,
5545,03/15/15 11:45:00 PM,81937,4.415,,,,
5546,03/16/15 12:15:00 AM,81717,4.415,,,,
5547,03/16/15 12:45:00 AM,81533,4.415,,,,
5548,03/16/15 01:15:00 AM,81324,4.415,,,,
5549,03/16/15 01:45:00 AM,81140,4.415,,,,
5550,03/16/15 02:15:00 AM,80919,4.415,,,,
5551,03/16/15 02:45:00 AM,80735,4.415,,,,
5552,03/16/15 03:15:00 AM,80551,4.415,,,,
5553,03/16/15 03:45:00 AM,80428,4.415,,,,
5554,03/16/15 04:15:00 AM,80281,4.415,,,,
5555,03/16/15 04:45:00 AM,80171,4.415,,,,
5556,03/16/15 05:15:00 AM,80085,4.415,,,,
5557,03/16/15 05:45:00 AM,79987,4.415,,,,
5558,03/16/15 06:15:00 AM,79926,4.415,,,,
5559,03/16/15 06:45:00 AM,79876,4.415,,,,
5560,03/16/15 07:15:00 AM,79840,4.415,,,,
5561,03/16/15 07:45:00 AM,79791,4.415,,,,
5562,03/16/15 08:15:00 AM,79729,4.415,,,,
5563,03/16/15 08:45:00 AM,79680,4.415,,,,
5564,03/16/15 09:15:00 AM,79619,4.415,,,,
5565,03/16/15 09:45:00 AM,79545,4.415,,,,
5566,03/16/15 10:15:00 AM,79435,4.415,,,,
5567,03/16/15 10:45:00 AM,79435,4.415,,,,
5568,03/16/15 11:15:00 AM,79349,4.415,,,,
5569,03/16/15 11:45:00 AM,79312,4.415,,,,
5570,03/16/15 12:15:00 PM,79263,4.415,,,,
5571,03/16/15 12:45:00 PM,79190,4.415,,,,
5572,03/16/15 01:15:00 PM,79141,4.415,,,,
5573,03/16/15 01:45:00 PM,79141,4.415,,,,
5574,03/16/15 02:15:00 PM,79165,4.415,,,,
5575,03/16/15 02:45:00 PM,79202,4.415,,,,
5576,03/16/15 03:15:00 PM,79300,4.415,,,,
5577,03/16/15 03:45:00 PM,79472,4.415,,,,
5578,03/16/15 04:15:00 PM,79656,4.415,,,,
5579,03/16/15 04:45:00 PM,79769,4.519,,,,
5580,03/16/15 05:15:00 PM,79854,4.519,,,,
5581,03/16/15 05:45:00 PM,79891,4.519,,,,
5582,03/16/15 06:15:00 PM,79940,4.519,,,,
5583,03/16/15 06:45:00 PM,79965,4.519,,,,
5584,03/16/15 07:15:00 PM,80038,4.519,,,,
5585,03/16/15 07:45:00 PM,80112,4.519,,,,
5586,03/16/15 08:15:00 PM,80186,4.519,,,,
5587,03/16/15 08:45:00 PM,80259,4.519,,,,
5588,03/16/15 09:15:00 PM,80333,4.519,,,,
5589,03/16/15 09:45:00 PM,80406,4.519,,,,
5590,03/16/15 10:15:00 PM,80455,4.519,,,,
5591,03/16/15 10:45:00 PM,80468,4.519,,,,
5592,03/16/15 11:15:00 PM,80455,4.519,,,,
5593,03/16/15 11:45:00 PM,80468,4.519,,,,
5594,03/17/15 12:15:00 AM,80394,4.519,,,,
5595,03/17/15 12:45:00 AM,80308,4.519,,,,
5596,03/17/15 01:15:00 AM,80186,4.519,,,,
5597,03/17/15 01:45:00 AM,80100,4.519,,,,
5598,03/17/15 02:15:00 AM,80002,4.519,,,,
5599,03/17/15 02:45:00 AM,79952,4.519,,,,
5600,03/17/15 03:15:00 AM,79903,4.519,,,,
5601,03/17/15 03:45:00 AM,79793,4.519,,,,
5602,03/17/15 04:15:00 AM,79756,4.519,,,,
5603,03/17/15 04:45:00 AM,79683,4.519,,,,
5604,03/17/15 05:15:00 AM,79634,4.519,,,,
5605,03/17/15 05:45:00 AM,79609,4.519,,,,
5606,03/17/15 06:15:00 AM,79572,4.519,,,,
5607,03/17/15 06:45:00 AM,79499,4.519,,,,
5608,03/17/15 07:15:00 AM,79462,4.519,,,,
5609,03/17/15 07:45:00 AM,79413,4.519,,,,
5610,03/17/15 08:15:00 AM,79354,4.623,,,,
5611,03/17/15 08:45:00 AM,79315,4.519,,,,
5612,03/17/15 09:15:00 AM,79256,4.623,,,,
5613,03/17/15 09:45:00 AM,79207,4.623,,,,
5614,03/17/15 10:15:00 AM,79158,4.623,,,,
5615,03/17/15 10:45:00 AM,79096,4.623,,,,
5616,03/17/15 11:15:00 AM,79072,4.623,,,,
5617,03/17/15 11:45:00 AM,79011,4.623,,,,
5618,03/17/15 12:15:00 PM,78974,4.623,,,,
5619,03/17/15 12:45:00 PM,78913,4.623,,,,
5620,03/17/15 01:15:00 PM,78888,4.623,,,,
5621,03/17/15 01:45:00 PM,78876,4.623,,,,
5622,03/17/15 02:15:00 PM,78864,4.623,,,,
5623,03/17/15 02:45:00 PM,78876,4.623,,,,
5624,03/17/15 03:15:00 PM,78888,4.623,,,,
5625,03/17/15 03:45:00 PM,78937,4.623,,,,
5626,03/17/15 04:15:00 PM,78949,4.623,,,,
5627,03/17/15 04:45:00 PM,78974,4.623,,,,
5628,03/17/15 05:15:00 PM,78986,4.623,,,,
5629,03/17/15 05:45:00 PM,79035,4.623,,,,
5630,03/17/15 06:15:00 PM,79060,4.623,,,,
5631,03/17/15 06:45:00 PM,79084,4.623,,,,
5632,03/17/15 07:15:00 PM,79084,4.623,,,,
5633,03/17/15 07:45:00 PM,79072,4.623,,,,
5634,03/17/15 08:15:00 PM,79087,4.727,,,,
5635,03/17/15 08:45:00 PM,79111,4.727,,,,
5636,03/17/15 09:15:00 PM,79136,4.727,,,,
5637,03/17/15 09:45:00 PM,79136,4.727,,,,
5638,03/17/15 10:15:00 PM,79111,4.727,,,,
5639,03/17/15 10:45:00 PM,79087,4.727,,,,
5640,03/17/15 11:15:00 PM,79062,4.727,,,,
5641,03/17/15 11:45:00 PM,79001,4.727,,,,
5642,03/18/15 12:15:00 AM,78989,4.727,,,,
5643,03/18/15 12:45:00 AM,78964,4.727,,,,
5644,03/18/15 01:15:00 AM,78927,4.727,,,,
5645,03/18/15 01:45:00 AM,78927,4.727,,,,
5646,03/18/15 02:15:00 AM,78903,4.727,,,,
5647,03/18/15 02:45:00 AM,78866,4.727,,,,
5648,03/18/15 03:15:00 AM,78841,4.727,,,,
5649,03/18/15 03:45:00 AM,78805,4.727,,,,
5650,03/18/15 04:15:00 AM,78805,4.727,,,,
5651,03/18/15 04:45:00 AM,78805,4.727,,,,
5652,03/18/15 05:15:00 AM,78768,4.727,,,,
5653,03/18/15 05:45:00 AM,78780,4.727,,,,
5654,03/18/15 06:15:00 AM,78756,4.727,,,,
5655,03/18/15 06:45:00 AM,78743,4.727,,,,
5656,03/18/15 07:15:00 AM,78731,4.727,,,,
5657,03/18/15 07:45:00 AM,78694,4.727,,,,
5658,03/18/15 08:15:00 AM,78633,4.727,,,,
5659,03/18/15 08:45:00 AM,78608,4.727,,,,
5660,03/18/15 09:15:00 AM,78562,4.831,,,,
5661,03/18/15 09:45:00 AM,78550,4.831,,,,
5662,03/18/15 10:15:00 AM,78501,4.831,,,,
5663,03/18/15 10:45:00 AM,78464,4.831,,,,
5664,03/18/15 11:15:00 AM,78427,4.831,,,,
5665,03/18/15 11:45:00 AM,78402,4.831,,,,
5666,03/18/15 12:15:00 PM,78353,4.831,,,,
5667,03/18/15 12:45:00 PM,78304,4.831,,,,
5668,03/18/15 01:15:00 PM,78280,4.831,,,,
5669,03/18/15 01:45:00 PM,78255,4.831,,,,
5670,03/18/15 02:15:00 PM,78280,4.831,,,,
5671,03/18/15 02:45:00 PM,78353,4.831,,,,
5672,03/18/15 03:15:00 PM,78451,4.831,,,,
5673,03/18/15 03:45:00 PM,78501,4.831,,,,
5674,03/18/15 04:15:00 PM,78660,4.831,,,,
5675,03/18/15 04:45:00 PM,78905,4.831,,,,
5676,03/18/15 05:15:00 PM,79190,4.934,,,,
5677,03/18/15 05:45:00 PM,79496,4.934,,,,
5678,03/18/15 06:15:00 PM,79778,4.934,,,,
5679,03/18/15 06:45:00 PM,79977,5.037,,,,
5680,03/18/15 07:15:00 PM,80149,5.037,,,,
5681,03/18/15 07:45:00 PM,80247,5.037,,,,
5682,03/18/15 08:15:00 PM,80345,5.037,,,,
5683,03/18/15 08:45:00 PM,80480,5.037,,,,
5684,03/18/15 09:15:00 PM,80615,5.037,,,,
5685,03/18/15 09:45:00 PM,80774,5.037,,,,
5686,03/18/15 10:15:00 PM,80971,5.037,,,,
5687,03/18/15 10:45:00 PM,81204,5.037,,,,
5688,03/18/15 11:15:00 PM,81412,5.037,,,,
5689,03/18/15 11:45:00 PM,81572,5.037,,,,
5690,03/19/15 12:15:00 AM,81673,5.141,,,,
5691,03/19/15 12:45:00 AM,81660,5.141,,,,
5692,03/19/15 01:15:00 AM,81648,5.141,,,,
5693,03/19/15 01:45:00 AM,81525,5.141,,,,
5694,03/19/15 02:15:00 AM,81304,5.141,,,,
5695,03/19/15 02:45:00 AM,81071,5.141,,,,
5696,03/19/15 03:15:00 AM,80863,5.141,,,,
5697,03/19/15 03:45:00 AM,80642,5.141,,,,
5698,03/19/15 04:15:00 AM,80433,5.141,,,,
5699,03/19/15 04:45:00 AM,80237,5.141,,,,
5700,03/19/15 05:15:00 AM,80090,5.141,,,,
5701,03/19/15 05:45:00 AM,79943,5.141,,,,
5702,03/19/15 06:15:00 AM,79795,5.141,,,,
5703,03/19/15 06:45:00 AM,79697,5.141,,,,
5704,03/19/15 07:15:00 AM,79550,5.141,,,,
5705,03/19/15 07:45:00 AM,79477,5.141,,,,
5706,03/19/15 08:15:00 AM,79391,5.141,,,,
5707,03/19/15 08:45:00 AM,79317,5.141,,,,
5708,03/19/15 09:15:00 AM,79280,5.141,,,,
5709,03/19/15 09:45:00 AM,79207,5.141,,,,
5710,03/19/15 10:15:00 AM,79170,5.141,,,,
5711,03/19/15 10:45:00 AM,79109,5.141,,,,
5712,03/19/15 11:15:00 AM,79072,5.141,,,,
5713,03/19/15 11:45:00 AM,78998,5.141,,,,
5714,03/19/15 12:15:00 PM,78986,5.141,,,,
5715,03/19/15 12:45:00 PM,78974,5.141,,,,
5716,03/19/15 01:15:00 PM,78949,5.141,,,,
5717,03/19/15 01:45:00 PM,78900,5.141,,,,
5718,03/19/15 02:15:00 PM,78888,5.141,,,,
5719,03/19/15 02:45:00 PM,78851,5.141,,,,
5720,03/19/15 03:15:00 PM,78839,5.141,,,,
5721,03/19/15 03:45:00 PM,78851,5.141,,,,
5722,03/19/15 04:15:00 PM,78851,5.141,,,,
5723,03/19/15 04:45:00 PM,78925,5.141,,,,
5724,03/19/15 05:15:00 PM,78961,5.141,,,,
5725,03/19/15 05:45:00 PM,79023,5.141,,,,
5726,03/19/15 06:15:00 PM,79072,5.141,,,,
5727,03/19/15 06:45:00 PM,79133,5.141,,,,
5728,03/19/15 07:15:00 PM,79194,5.141,,,,
5729,03/19/15 07:45:00 PM,79256,5.141,,,,
5730,03/19/15 08:15:00 PM,79317,5.141,,,,
5731,03/19/15 08:45:00 PM,79366,5.141,,,,
5732,03/19/15 09:15:00 PM,79415,5.141,,,,
5733,03/19/15 09:45:00 PM,79427,5.141,,,,
5734,03/19/15 10:15:00 PM,79403,5.141,,,,
5735,03/19/15 10:45:00 PM,79427,5.141,,,,
5736,03/19/15 11:15:00 PM,79415,5.141,,,,
5737,03/19/15 11:45:00 PM,79427,5.141,,,,
5738,03/20/15 12:15:00 AM,79403,5.141,,,,
5739,03/20/15 12:45:00 AM,79403,5.141,,,,
5740,03/20/15 01:15:00 AM,79415,5.141,,,,
5741,03/20/15 01:45:00 AM,79403,5.141,,,,
5742,03/20/15 02:15:00 AM,79378,5.141,,,,
5743,03/20/15 02:45:00 AM,79354,5.141,,,,
5744,03/20/15 03:15:00 AM,79305,5.141,,,,
5745,03/20/15 03:45:00 AM,79293,5.141,,,,
5746,03/20/15 04:15:00 AM,79256,5.141,,,,
5747,03/20/15 04:45:00 AM,79244,5.141,,,,
5748,03/20/15 05:15:00 AM,79219,5.141,,,,
5749,03/20/15 05:45:00 AM,79207,5.141,,,,
5750,03/20/15 06:15:00 AM,79219,5.141,,,,
5751,03/20/15 06:45:00 AM,79219,5.141,,,,
5752,03/20/15 07:15:00 AM,79219,5.141,,,,
5753,03/20/15 07:45:00 AM,79219,5.141,,,,
5754,03/20/15 08:15:00 AM,79231,5.141,,,,
5755,03/20/15 08:45:00 AM,79231,5.141,,,,
5756,03/20/15 09:15:00 AM,79244,5.141,,,,
5757,03/20/15 09:45:00 AM,79244,5.141,,,,
5758,03/20/15 10:15:00 AM,79244,5.141,,,,
5759,03/20/15 10:45:00 AM,79256,5.141,,,,
5760,03/20/15 11:15:00 AM,79244,5.141,,,,
5761,03/20/15 11:45:00 AM,79244,5.141,,,,
5762,03/20/15 12:15:00 PM,79256,5.141,,,,
5763,03/20/15 12:45:00 PM,79268,5.141,,,,
5764,03/20/15 01:15:00 PM,79268,5.141,,,,
5765,03/20/15 01:45:00 PM,79280,5.141,,,,
5766,03/20/15 02:15:00 PM,79329,5.141,,,,
5767,03/20/15 02:45:00 PM,79366,5.141,,,,
5768,03/20/15 03:15:00 PM,79452,5.141,,,,
5769,03/20/15 03:45:00 PM,79538,5.141,,,,
5770,03/20/15 04:15:00 PM,79611,5.141,,,,
5771,03/20/15 04:45:00 PM,79661,5.141,,,,
5772,03/20/15 05:15:00 PM,79685,5.141,,,,
5773,03/20/15 05:45:00 PM,79710,5.141,,,,
5774,03/20/15 06:15:00 PM,79722,5.141,,,,
5775,03/20/15 06:45:00 PM,79746,5.141,,,,
5776,03/20/15 07:15:00 PM,79759,5.141,,,,
5777,03/20/15 07:45:00 PM,79746,5.141,,,,
5778,03/20/15 08:15:00 PM,79710,5.141,,,,
5779,03/20/15 08:45:00 PM,79710,5.141,,,,
5780,03/20/15 09:15:00 PM,79685,5.141,,,,
5781,03/20/15 09:45:00 PM,79587,5.141,,,,
5782,03/20/15 10:15:00 PM,79550,5.141,,,,
5783,03/20/15 10:45:00 PM,79513,5.141,,,,
5784,03/20/15 11:15:00 PM,79464,5.141,,,,
5785,03/20/15 11:45:00 PM,79415,5.141,,,,
5786,03/21/15 12:15:00 AM,79415,5.141,,,,
5787,03/21/15 12:45:00 AM,79427,5.141,,,,
5788,03/21/15 01:15:00 AM,79415,5.141,,,,
5789,03/21/15 01:45:00 AM,79391,5.141,,,,
5790,03/21/15 02:15:00 AM,79366,5.141,,,,
5791,03/21/15 02:45:00 AM,79342,5.141,,,,
5792,03/21/15 03:15:00 AM,79366,5.141,,,,
5793,03/21/15 03:45:00 AM,79342,5.141,,,,
5794,03/21/15 04:15:00 AM,79329,5.141,,,,
5795,03/21/15 04:45:00 AM,79293,5.141,,,,
5796,03/21/15 05:15:00 AM,79293,5.141,,,,
5797,03/21/15 05:45:00 AM,79280,5.141,,,,
5798,03/21/15 06:15:00 AM,79256,5.141,,,,
5799,03/21/15 06:45:00 AM,79256,5.141,,,,
5800,03/21/15 07:15:00 AM,79231,5.141,,,,
5801,03/21/15 07:45:00 AM,79194,5.141,,,,
5802,03/21/15 08:15:00 AM,79170,5.141,,,,
5803,03/21/15 08:45:00 AM,79121,5.141,,,,
5804,03/21/15 09:15:00 AM,79096,5.141,,,,
5805,03/21/15 09:45:00 AM,79035,5.141,,,,
5806,03/21/15 10:15:00 AM,79011,5.141,,,,
5807,03/21/15 10:45:00 AM,78974,5.141,,,,
5808,03/21/15 11:15:00 AM,78949,5.141,,,,
5809,03/21/15 11:45:00 AM,78900,5.141,,,,
5810,03/21/15 12:15:00 PM,78827,5.141,,,,
5811,03/21/15 12:45:00 PM,78814,5.141,,,,
5812,03/21/15 01:15:00 PM,78780,5.244,,,,
5813,03/21/15 01:45:00 PM,78741,5.141,,,,
5814,03/21/15 02:15:00 PM,78768,5.244,,,,
5815,03/21/15 02:45:00 PM,78768,5.244,,,,
5816,03/21/15 03:15:00 PM,78780,5.244,,,,
5817,03/21/15 03:45:00 PM,78780,5.244,,,,
5818,03/21/15 04:15:00 PM,78817,5.244,,,,
5819,03/21/15 04:45:00 PM,78829,5.244,,,,
5820,03/21/15 05:15:00 PM,78854,5.244,,,,
5821,03/21/15 05:45:00 PM,78878,5.244,,,,
5822,03/21/15 06:15:00 PM,78890,5.244,,,,
5823,03/21/15 06:45:00 PM,78915,5.244,,,,
5824,03/21/15 07:15:00 PM,78952,5.244,,,,
5825,03/21/15 07:45:00 PM,79013,5.244,,,,
5826,03/21/15 08:15:00 PM,79062,5.244,,,,
5827,03/21/15 08:45:00 PM,79099,5.244,,,,
5828,03/21/15 09:15:00 PM,79136,5.244,,,,
5829,03/21/15 09:45:00 PM,79136,5.244,,,,
5830,03/21/15 10:15:00 PM,79136,5.244,,,,
5831,03/21/15 10:45:00 PM,79123,5.244,,,,
5832,03/21/15 11:15:00 PM,79123,5.244,,,,
5833,03/21/15 11:45:00 PM,79074,5.244,,,,
5834,03/22/15 12:15:00 AM,79050,5.244,,,,
5835,03/22/15 12:45:00 AM,79037,5.244,,,,
5836,03/22/15 01:15:00 AM,79013,5.244,,,,
5837,03/22/15 01:45:00 AM,78964,5.244,,,,
5838,03/22/15 02:15:00 AM,78915,5.244,,,,
5839,03/22/15 02:45:00 AM,78903,5.244,,,,
5840,03/22/15 03:15:00 AM,78866,5.244,,,,
5841,03/22/15 03:45:00 AM,78854,5.244,,,,
5842,03/22/15 04:15:00 AM,78841,5.244,,,,
5843,03/22/15 04:45:00 AM,78854,5.244,,,,
5844,03/22/15 05:15:00 AM,78841,5.244,,,,
5845,03/22/15 05:45:00 AM,78841,5.244,,,,
5846,03/22/15 06:15:00 AM,78829,5.244,,,,
5847,03/22/15 06:45:00 AM,78841,5.244,,,,
5848,03/22/15 07:15:00 AM,78829,5.244,,,,
5849,03/22/15 07:45:00 AM,78841,5.244,,,,
5850,03/22/15 08:15:00 AM,78841,5.244,,,,
5851,03/22/15 08:45:00 AM,78841,5.244,,,,
5852,03/22/15 09:15:00 AM,78829,5.244,,,,
5853,03/22/15 09:45:00 AM,78844,5.347,,,,
5854,03/22/15 10:15:00 AM,78844,5.347,,,,
5855,03/22/15 10:45:00 AM,78831,5.347,,,,
5856,03/22/15 11:15:00 AM,78819,5.347,,,,
5857,03/22/15 11:45:00 AM,78831,5.347,,,,
5858,03/22/15 12:15:00 PM,78807,5.347,,,,
5859,03/22/15 12:45:00 PM,78795,5.347,,,,
5860,03/22/15 01:15:00 PM,78795,5.347,,,,
5861,03/22/15 01:45:00 PM,78795,5.347,,,,
5862,03/22/15 02:15:00 PM,78819,5.347,,,,
5863,03/22/15 02:45:00 PM,78807,5.347,,,,
5864,03/22/15 03:15:00 PM,78856,5.347,,,,
5865,03/22/15 03:45:00 PM,78880,5.347,,,,
5866,03/22/15 04:15:00 PM,78905,5.347,,,,
5867,03/22/15 04:45:00 PM,78954,5.347,,,,
5868,03/22/15 05:15:00 PM,78991,5.347,,,,
5869,03/22/15 05:45:00 PM,78991,5.347,,,,
5870,03/22/15 06:15:00 PM,79028,5.347,,,,
5871,03/22/15 06:45:00 PM,79028,5.347,,,,
5872,03/22/15 07:15:00 PM,79064,5.347,,,,
5873,03/22/15 07:45:00 PM,79077,5.347,,,,
5874,03/22/15 08:15:00 PM,79089,5.347,,,,
5875,03/22/15 08:45:00 PM,79089,5.347,,,,
5876,03/22/15 09:15:00 PM,79077,5.347,,,,
5877,03/22/15 09:45:00 PM,79077,5.347,,,,
5878,03/22/15 10:15:00 PM,79064,5.347,,,,
5879,03/22/15 10:45:00 PM,79064,5.347,,,,
5880,03/22/15 11:15:00 PM,79040,5.347,,,,
5881,03/22/15 11:45:00 PM,79003,5.347,,,,
5882,03/23/15 12:15:00 AM,79003,5.347,,,,
5883,03/23/15 12:45:00 AM,79003,5.347,,,,
5884,03/23/15 01:15:00 AM,78979,5.347,,,,
5885,03/23/15 01:45:00 AM,78942,5.347,,,,
5886,03/23/15 02:15:00 AM,78905,5.347,,,,
5887,03/23/15 02:45:00 AM,78868,5.347,,,,
5888,03/23/15 03:15:00 AM,78819,5.347,,,,
5889,03/23/15 03:45:00 AM,78795,5.347,,,,
5890,03/23/15 04:15:00 AM,78758,5.347,,,,
5891,03/23/15 04:45:00 AM,78746,5.347,,,,
5892,03/23/15 05:15:00 AM,78721,5.347,,,,
5893,03/23/15 05:45:00 AM,78723,5.450,,,,
5894,03/23/15 06:15:00 AM,78699,5.450,,,,
5895,03/23/15 06:45:00 AM,78711,5.450,,,,
5896,03/23/15 07:15:00 AM,78699,5.450,,,,
5897,03/23/15 07:45:00 AM,78674,5.450,,,,
5898,03/23/15 08:15:00 AM,78687,5.450,,,,
5899,03/23/15 08:45:00 AM,78662,5.450,,,,
5900,03/23/15 09:15:00 AM,78662,5.450,,,,
5901,03/23/15 09:45:00 AM,78674,5.450,,,,
5902,03/23/15 10:15:00 AM,78674,5.450,,,,
5903,03/23/15 10:45:00 AM,78662,5.450,,,,
5904,03/23/15 11:15:00 AM,78625,5.450,,,,
5905,03/23/15 11:45:00 AM,78576,5.450,,,,
5906,03/23/15 12:15:00 PM,78552,5.450,,,,
5907,03/23/15 12:45:00 PM,78552,5.450,,,,
5908,03/23/15 01:15:00 PM,78503,5.450,,,,
5909,03/23/15 01:45:00 PM,78454,5.450,,,,
5910,03/23/15 02:15:00 PM,78441,5.450,,,,
5911,03/23/15 02:45:00 PM,78429,5.450,,,,
5912,03/23/15 03:15:00 PM,78417,5.450,,,,
5913,03/23/15 03:45:00 PM,78454,5.450,,,,
5914,03/23/15 04:15:00 PM,78478,5.450,,,,
5915,03/23/15 04:45:00 PM,78490,5.450,,,,
5916,03/23/15 05:15:00 PM,78490,5.450,,,,
5917,03/23/15 05:45:00 PM,78490,5.450,,,,
5918,03/23/15 06:15:00 PM,78490,5.450,,,,
5919,03/23/15 06:45:00 PM,78478,5.450,,,,
5920,03/23/15 07:15:00 PM,78454,5.450,,,,
5921,03/23/15 07:45:00 PM,78503,5.450,,,,
5922,03/23/15 08:15:00 PM,78542,5.552,,,,
5923,03/23/15 08:45:00 PM,78554,5.552,,,,
5924,03/23/15 09:15:00 PM,78566,5.552,,,,
5925,03/23/15 09:45:00 PM,78579,5.552,,,,
5926,03/23/15 10:15:00 PM,78566,5.552,,,,
5927,03/23/15 10:45:00 PM,78530,5.552,,,,
5928,03/23/15 11:15:00 PM,78530,5.552,,,,
5929,03/23/15 11:45:00 PM,78517,5.552,,,,
5930,03/24/15 12:15:00 AM,78505,5.552,,,,
5931,03/24/15 12:45:00 AM,78505,5.552,,,,
5932,03/24/15 01:15:00 AM,78481,5.552,,,,
5933,03/24/15 01:45:00 AM,78468,5.552,,,,
5934,03/24/15 02:15:00 AM,78468,5.552,,,,
5935,03/24/15 02:45:00 AM,78456,5.552,,,,
5936,03/24/15 03:15:00 AM,78468,5.552,,,,
5937,03/24/15 03:45:00 AM,78468,5.552,,,,
5938,03/24/15 04:15:00 AM,78481,5.552,,,,
5939,03/24/15 04:45:00 AM,78468,5.552,,,,
5940,03/24/15 05:15:00 AM,78468,5.552,,,,
5941,03/24/15 05:45:00 AM,78468,5.552,,,,
5942,03/24/15 06:15:00 AM,78456,5.552,,,,
5943,03/24/15 06:45:00 AM,78444,5.552,,,,
5944,03/24/15 07:15:00 AM,78444,5.552,,,,
5945,03/24/15 07:45:00 AM,78456,5.552,,,,
5946,03/24/15 08:15:00 AM,78481,5.552,,,,
5947,03/24/15 08:45:00 AM,78505,5.552,,,,
5948,03/24/15 09:15:00 AM,78530,5.552,,,,
5949,03/24/15 09:45:00 AM,78542,5.552,,,,
5950,03/24/15 10:15:00 AM,78517,5.552,,,,
5951,03/24/15 10:45:00 AM,78481,5.552,,,,
5952,03/24/15 11:15:00 AM,78468,5.552,,,,
5953,03/24/15 11:45:00 AM,78444,5.552,,,,
5954,03/24/15 12:15:00 PM,78419,5.552,,,,
5955,03/24/15 12:45:00 PM,78358,5.552,,,,
5956,03/24/15 01:15:00 PM,78346,5.552,,,,
5957,03/24/15 01:45:00 PM,78321,5.552,,,,
5958,03/24/15 02:15:00 PM,78321,5.552,,,,
5959,03/24/15 02:45:00 PM,78346,5.552,,,,
5960,03/24/15 03:15:00 PM,78346,5.552,,,,
5961,03/24/15 03:45:00 PM,78370,5.552,,,,
5962,03/24/15 04:15:00 PM,78395,5.552,,,,
5963,03/24/15 04:45:00 PM,78407,5.552,,,,
5964,03/24/15 05:15:00 PM,78397,5.655,,,,
5965,03/24/15 05:45:00 PM,78397,5.655,,,,
5966,03/24/15 06:15:00 PM,78397,5.655,,,,
5967,03/24/15 06:45:00 PM,78397,5.655,,,,
5968,03/24/15 07:15:00 PM,78373,5.655,,,,
5969,03/24/15 07:45:00 PM,78385,5.655,,,,
5970,03/24/15 08:15:00 PM,78385,5.655,,,,
5971,03/24/15 08:45:00 PM,78360,5.655,,,,
5972,03/24/15 09:15:00 PM,78385,5.655,,,,
5973,03/24/15 09:45:00 PM,78373,5.655,,,,
5974,03/24/15 10:15:00 PM,78397,5.655,,,,
5975,03/24/15 10:45:00 PM,78397,5.655,,,,
5976,03/24/15 11:15:00 PM,78385,5.655,,,,
5977,03/24/15 11:45:00 PM,78385,5.655,,,,
5978,03/25/15 12:15:00 AM,78360,5.655,,,,
5979,03/25/15 12:45:00 AM,78336,5.655,,,,
5980,03/25/15 01:15:00 AM,78324,5.655,,,,
5981,03/25/15 01:45:00 AM,78287,5.655,,,,
5982,03/25/15 02:15:00 AM,78262,5.655,,,,
5983,03/25/15 02:45:00 AM,78250,5.655,,,,
5984,03/25/15 03:15:00 AM,78238,5.655,,,,
5985,03/25/15 03:45:00 AM,78226,5.655,,,,
5986,03/25/15 04:15:00 AM,78226,5.655,,,,
5987,03/25/15 04:45:00 AM,78213,5.655,,,,
5988,03/25/15 05:15:00 AM,78226,5.655,,,,
5989,03/25/15 05:45:00 AM,78238,5.655,,,,
5990,03/25/15 06:15:00 AM,78262,5.655,,,,
5991,03/25/15 06:45:00 AM,78262,5.655,,,,
5992,03/25/15 07:15:00 AM,78262,5.655,,,,
5993,03/25/15 07:45:00 AM,78250,5.655,,,,
5994,03/25/15 08:15:00 AM,78238,5.655,,,,
5995,03/25/15 08:45:00 AM,78238,5.655,,,,
5996,03/25/15 09:15:00 AM,78226,5.655,,,,
5997,03/25/15 09:45:00 AM,78226,5.655,,,,
5998,03/25/15 10:15:00 AM,78201,5.655,,,,
5999,03/25/15 10:45:00 AM,78250,5.655,,,,
6000,03/25/15 11:15:00 AM,78213,5.655,,,,
6001,03/25/15 11:45:00 AM,78238,5.655,,,,
6002,03/25/15 12:15:00 PM,78213,5.655,,,,
6003,03/25/15 12:45:00 PM,78201,5.655,,,,
6004,03/25/15 01:15:00 PM,78164,5.655,,,,
6005,03/25/15 01:45:00 PM,78189,5.655,,,,
6006,03/25/15 02:15:00 PM,78189,5.655,,,,
6007,03/25/15 02:45:00 PM,78189,5.655,,,,
6008,03/25/15 03:15:00 PM,78226,5.655,,,,
6009,03/25/15 03:45:00 PM,78250,5.655,,,,
6010,03/25/15 04:15:00 PM,78299,5.655,,,,
6011,03/25/15 04:45:00 PM,78338,5.757,,,,
6012,03/25/15 05:15:00 PM,78375,5.757,,,,
6013,03/25/15 05:45:00 PM,78400,5.757,,,,
6014,03/25/15 06:15:00 PM,78436,5.757,,,,
6015,03/25/15 06:45:00 PM,78473,5.757,,,,
6016,03/25/15 07:15:00 PM,78547,5.757,,,,
