"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
2637,10/31/11 02:13:58 AM,78454,8.082,,,,
2638,10/31/11 02:28:59 AM,78453,7.983,,,,
2639,10/31/11 02:44:00 AM,78418,7.983,,,,
2640,10/31/11 02:59:01 AM,78407,7.983,,,,
2641,10/31/11 03:14:02 AM,78396,7.983,,,,
2642,10/31/11 03:29:03 AM,78396,7.983,,,,
2643,10/31/11 03:44:04 AM,78384,7.983,,,,
2644,10/31/11 03:59:05 AM,78373,7.983,,,,
2645,10/31/11 04:14:06 AM,78373,7.983,,,,
2646,10/31/11 04:29:07 AM,78349,7.882,,,,
2647,10/31/11 04:44:08 AM,78361,7.983,,,,
2648,10/31/11 04:59:09 AM,78372,7.882,,,,
2649,10/31/11 05:14:10 AM,78360,7.882,,,,
2650,10/31/11 05:29:11 AM,78349,7.882,,,,
2651,10/31/11 05:44:12 AM,78360,7.882,,,,
2652,10/31/11 05:59:13 AM,78360,7.882,,,,
2653,10/31/11 06:14:14 AM,78372,7.882,,,,
2654,10/31/11 06:29:15 AM,78349,7.882,,,,
2655,10/31/11 06:44:16 AM,78337,7.882,,,,
2656,10/31/11 06:59:17 AM,78337,7.882,,,,
2657,10/31/11 07:14:18 AM,78336,7.782,,,,
2658,10/31/11 07:29:19 AM,78336,7.782,,,,
2659,10/31/11 07:44:20 AM,78313,7.782,,,,
2660,10/31/11 07:59:21 AM,78302,7.782,,,,
2661,10/31/11 08:14:22 AM,78302,7.782,,,,
2662,10/31/11 08:29:23 AM,78313,7.782,,,,
2663,10/31/11 08:44:24 AM,78325,7.782,,,,
2664,10/31/11 08:59:25 AM,78325,7.782,,,,
2665,10/31/11 09:14:26 AM,78302,7.782,,,,
2666,10/31/11 09:29:27 AM,78302,7.782,,,,
2667,10/31/11 09:44:28 AM,78280,7.882,,,,
2668,10/31/11 09:59:29 AM,78269,7.882,,,,
2669,10/31/11 10:14:30 AM,78292,7.882,,,,
2670,10/31/11 10:29:31 AM,78280,7.882,,,,
2671,10/31/11 10:44:32 AM,78280,7.882,,,,
2672,10/31/11 10:59:33 AM,78270,7.983,,,,
2673,10/31/11 11:14:34 AM,78281,7.983,,,,
2674,10/31/11 11:29:35 AM,78258,7.983,,,,
2675,10/31/11 11:44:36 AM,78247,7.983,,,,
2676,10/31/11 11:59:37 AM,78224,7.983,,,,
2677,10/31/11 12:14:38 PM,78213,7.983,,,,
2678,10/31/11 12:29:39 PM,78201,7.983,,,,
2679,10/31/11 12:44:40 PM,78178,7.983,,,,
2680,10/31/11 12:59:41 PM,78168,8.082,,,,
2681,10/31/11 01:14:42 PM,78145,8.082,,,,
2682,10/31/11 01:29:43 PM,78111,8.082,,,,
2683,10/31/11 01:44:44 PM,78123,8.082,,,,
2684,10/31/11 01:59:45 PM,78123,8.082,,,,
2685,10/31/11 02:14:46 PM,78111,8.082,,,,
2686,10/31/11 02:29:47 PM,78088,8.082,,,,
2687,10/31/11 02:44:48 PM,78065,8.082,,,,
2688,10/31/11 02:59:49 PM,78054,8.082,,,,
2689,10/31/11 03:14:50 PM,78054,8.082,,,,
2690,10/31/11 03:29:51 PM,78067,8.182,,,,
2691,10/31/11 03:44:52 PM,78067,8.182,,,,
2692,10/31/11 03:59:53 PM,78055,8.182,,,,
2693,10/31/11 04:14:54 PM,78055,8.182,,,,
2694,10/31/11 04:29:55 PM,78055,8.182,,,,
2695,10/31/11 04:44:56 PM,78055,8.182,,,,
2696,10/31/11 04:59:57 PM,78055,8.182,,,,
2697,10/31/11 05:14:58 PM,78067,8.182,,,,
2698,10/31/11 05:29:59 PM,78067,8.182,,,,
2699,10/31/11 05:45:00 PM,78055,8.182,,,,
2700,10/31/11 06:00:01 PM,78078,8.182,,,,
2701,10/31/11 06:15:02 PM,78068,8.282,,,,
2702,10/31/11 06:30:03 PM,78079,8.282,,,,
2703,10/31/11 06:45:04 PM,78089,8.182,,,,
2704,10/31/11 07:00:05 PM,78089,8.182,,,,
2705,10/31/11 07:15:06 PM,78089,8.182,,,,
2706,10/31/11 07:30:07 PM,78101,8.182,,,,
2707,10/31/11 07:45:08 PM,78112,8.182,,,,
2708,10/31/11 08:00:09 PM,78112,8.182,,,,
2709,10/31/11 08:15:10 PM,78112,8.182,,,,
2710,10/31/11 08:30:11 PM,78124,8.182,,,,
2711,10/31/11 08:45:12 PM,78112,8.182,,,,
2712,10/31/11 09:00:13 PM,78112,8.182,,,,
2713,10/31/11 09:15:14 PM,78112,8.182,,,,
2714,10/31/11 09:30:15 PM,78112,8.182,,,,
2715,10/31/11 09:45:16 PM,78111,8.082,,,,
2716,10/31/11 10:00:17 PM,78111,8.082,,,,
2717,10/31/11 10:15:18 PM,78111,8.082,,,,
2718,10/31/11 10:30:19 PM,78134,8.082,,,,
2719,10/31/11 10:45:20 PM,78111,8.082,,,,
2720,10/31/11 11:00:21 PM,78100,8.082,,,,
2721,10/31/11 11:15:22 PM,78100,8.082,,,,
2722,10/31/11 11:30:23 PM,78100,8.082,,,,
2723,10/31/11 11:45:24 PM,78077,8.082,,,,
2724,11/01/11 12:00:25 AM,78088,8.082,,,,
2725,11/01/11 12:15:26 AM,78088,8.082,,,,
2726,11/01/11 12:30:27 AM,78077,8.082,,,,
2727,11/01/11 12:45:28 AM,78077,8.082,,,,
2728,11/01/11 01:00:29 AM,78076,7.983,,,,
2729,11/01/11 01:15:30 AM,78064,7.983,,,,
2730,11/01/11 01:30:31 AM,78053,7.983,,,,
2731,11/01/11 01:45:32 AM,78064,7.983,,,,
2732,11/01/11 02:00:33 AM,78053,7.983,,,,
2733,11/01/11 02:15:34 AM,78041,7.983,,,,
2734,11/01/11 02:30:35 AM,78030,7.983,,,,
2735,11/01/11 02:45:36 AM,78018,7.983,,,,
2736,11/01/11 03:00:37 AM,78041,7.983,,,,
2737,11/01/11 03:15:38 AM,78007,7.983,,,,
2738,11/01/11 03:30:39 AM,78006,7.882,,,,
2739,11/01/11 03:45:40 AM,77994,7.882,,,,
2740,11/01/11 04:00:41 AM,77972,7.882,,,,
2741,11/01/11 04:15:42 AM,77972,7.882,,,,
2742,11/01/11 04:30:43 AM,77960,7.882,,,,
2743,11/01/11 04:45:44 AM,77949,7.882,,,,
2744,11/01/11 05:00:45 AM,77960,7.882,,,,
2745,11/01/11 05:15:46 AM,77937,7.882,,,,
2746,11/01/11 05:30:47 AM,77949,7.882,,,,
2747,11/01/11 05:45:48 AM,77960,7.882,,,,
2748,11/01/11 06:00:49 AM,77948,7.782,,,,
2749,11/01/11 06:15:50 AM,77959,7.782,,,,
2750,11/01/11 06:30:51 AM,77948,7.782,,,,
2751,11/01/11 06:45:52 AM,77936,7.782,,,,
2752,11/01/11 07:00:53 AM,77936,7.782,,,,
2753,11/01/11 07:15:54 AM,77948,7.782,,,,
2754,11/01/11 07:30:55 AM,77959,7.782,,,,
2755,11/01/11 07:45:56 AM,77946,7.682,,,,
2756,11/01/11 08:00:57 AM,77946,7.682,,,,
2757,11/01/11 08:15:58 AM,77946,7.682,,,,
2758,11/01/11 08:30:59 AM,77935,7.682,,,,
2759,11/01/11 08:46:00 AM,77946,7.682,,,,
2760,11/01/11 09:01:01 AM,77935,7.682,,,,
2761,11/01/11 09:16:02 AM,77959,7.782,,,,
2762,11/01/11 09:31:03 AM,77948,7.782,,,,
2763,11/01/11 09:46:04 AM,77913,7.782,,,,
2764,11/01/11 10:01:05 AM,77902,7.782,,,,
2765,11/01/11 10:16:06 AM,77879,7.782,,,,
2766,11/01/11 10:31:07 AM,77868,7.782,,,,
2767,11/01/11 10:46:08 AM,77869,7.882,,,,
2768,11/01/11 11:01:09 AM,77857,7.882,,,,
2769,11/01/11 11:16:10 AM,77846,7.882,,,,
2770,11/01/11 11:31:11 AM,77800,7.882,,,,
2771,11/01/11 11:46:12 AM,77789,7.882,,,,
2772,11/01/11 12:01:13 PM,77789,7.882,,,,
2773,11/01/11 12:16:14 PM,77754,7.882,,,,
2774,11/01/11 12:31:15 PM,77733,7.983,,,,
2775,11/01/11 12:46:16 PM,77744,7.983,,,,
2776,11/01/11 01:01:17 PM,77699,7.983,,,,
2777,11/01/11 01:16:18 PM,77699,7.983,,,,
2778,11/01/11 01:31:19 PM,77664,7.983,,,,
2779,11/01/11 01:46:20 PM,77664,7.983,,,,
2780,11/01/11 02:01:21 PM,77641,7.983,,,,
2781,11/01/11 02:16:22 PM,77630,7.983,,,,
2782,11/01/11 02:31:23 PM,77630,7.983,,,,
2783,11/01/11 02:46:24 PM,77643,8.082,,,,
2784,11/01/11 03:01:25 PM,77620,8.082,,,,
2785,11/01/11 03:16:26 PM,77631,8.082,,,,
2786,11/01/11 03:31:27 PM,77620,8.082,,,,
2787,11/01/11 03:46:28 PM,77620,8.082,,,,
2788,11/01/11 04:01:29 PM,77608,8.082,,,,
2789,11/01/11 04:16:30 PM,77585,8.082,,,,
2790,11/01/11 04:31:31 PM,77608,8.082,,,,
2791,11/01/11 04:46:32 PM,77585,8.082,,,,
2792,11/01/11 05:01:33 PM,77574,8.082,,,,
2793,11/01/11 05:16:34 PM,77563,8.082,,,,
2794,11/01/11 05:31:35 PM,77540,8.082,,,,
2795,11/01/11 05:46:36 PM,77540,8.082,,,,
2796,11/01/11 06:01:37 PM,77528,8.082,,,,
2797,11/01/11 06:16:38 PM,77551,8.082,,,,
2798,11/01/11 06:31:39 PM,77540,8.082,,,,
2799,11/01/11 06:46:40 PM,77563,8.082,,,,
2800,11/01/11 07:01:41 PM,77540,8.082,,,,
2801,11/01/11 07:16:42 PM,77540,8.082,,,,
2802,11/01/11 07:31:43 PM,77540,8.082,,,,
2803,11/01/11 07:46:44 PM,77540,8.082,,,,
2804,11/01/11 08:01:45 PM,77517,8.082,,,,
2805,11/01/11 08:16:46 PM,77494,8.082,,,,
2806,11/01/11 08:31:47 PM,77528,8.082,,,,
2807,11/01/11 08:46:48 PM,77516,7.983,,,,
2808,11/01/11 09:01:49 PM,77504,7.983,,,,
2809,11/01/11 09:16:50 PM,77493,7.983,,,,
2810,11/01/11 09:31:51 PM,77516,7.983,,,,
2811,11/01/11 09:46:52 PM,77504,7.983,,,,
2812,11/01/11 10:01:53 PM,77504,7.983,,,,
2813,11/01/11 10:16:54 PM,77504,7.983,,,,
2814,11/01/11 10:31:55 PM,77504,7.983,,,,
2815,11/01/11 10:46:56 PM,77493,7.983,,,,
2816,11/01/11 11:01:57 PM,77481,7.983,,,,
2817,11/01/11 11:16:58 PM,77470,7.983,,,,
2818,11/01/11 11:31:59 PM,77447,7.983,,,,
2819,11/01/11 11:47:00 PM,77424,7.983,,,,
2820,11/02/11 12:02:01 AM,77424,7.983,,,,
2821,11/02/11 12:17:02 AM,77413,7.983,,,,
2822,11/02/11 12:32:03 AM,77401,7.983,,,,
2823,11/02/11 12:47:04 AM,77401,7.983,,,,
2824,11/02/11 01:02:05 AM,77390,7.983,,,,
2825,11/02/11 01:17:06 AM,77401,7.983,,,,
2826,11/02/11 01:32:07 AM,77401,7.983,,,,
2827,11/02/11 01:47:08 AM,77390,7.983,,,,
2828,11/02/11 02:02:09 AM,77390,7.983,,,,
2829,11/02/11 02:17:10 AM,77390,7.983,,,,
2830,11/02/11 02:32:11 AM,77390,7.983,,,,
2831,11/02/11 02:47:12 AM,77413,7.983,,,,
2832,11/02/11 03:02:13 AM,77390,7.983,,,,
2833,11/02/11 03:17:14 AM,77401,7.983,,,,
2834,11/02/11 03:32:15 AM,77424,7.983,,,,
2835,11/02/11 03:47:16 AM,77413,7.983,,,,
2836,11/02/11 04:02:17 AM,77390,7.983,,,,
2837,11/02/11 04:17:18 AM,77424,7.983,,,,
2838,11/02/11 04:32:19 AM,77413,7.983,,,,
2839,11/02/11 04:47:20 AM,77436,7.983,,,,
2840,11/02/11 05:02:21 AM,77436,7.983,,,,
2841,11/02/11 05:17:22 AM,77481,7.983,,,,
2842,11/02/11 05:32:23 AM,77481,7.983,,,,
2843,11/02/11 05:47:24 AM,77539,7.983,,,,
2844,11/02/11 06:02:25 AM,77550,7.983,,,,
2845,11/02/11 06:17:26 AM,77573,7.983,,,,
2846,11/02/11 06:32:27 AM,77583,7.882,,,,
2847,11/02/11 06:47:28 AM,77606,7.882,,,,
2848,11/02/11 07:02:29 AM,77606,7.882,,,,
2849,11/02/11 07:17:30 AM,77640,7.882,,,,
2850,11/02/11 07:32:31 AM,77652,7.882,,,,
2851,11/02/11 07:47:32 AM,77686,7.882,,,,
2852,11/02/11 08:02:33 AM,77743,7.882,,,,
2853,11/02/11 08:17:34 AM,77799,7.782,,,,
2854,11/02/11 08:32:35 AM,77810,7.782,,,,
2855,11/02/11 08:47:36 AM,77810,7.782,,,,
2856,11/02/11 09:02:37 AM,77845,7.782,,,,
2857,11/02/11 09:17:38 AM,77868,7.782,,,,
2858,11/02/11 09:32:39 AM,77913,7.782,,,,
2859,11/02/11 09:47:40 AM,77913,7.782,,,,
2860,11/02/11 10:02:41 AM,77970,7.782,,,,
2861,11/02/11 10:17:42 AM,77993,7.782,,,,
2862,11/02/11 10:32:43 AM,78039,7.782,,,,
2863,11/02/11 10:47:44 AM,78073,7.782,,,,
2864,11/02/11 11:02:45 AM,78108,7.782,,,,
2865,11/02/11 11:17:46 AM,78142,7.782,,,,
2866,11/02/11 11:32:47 AM,78130,7.782,,,,
2867,11/02/11 11:47:48 AM,78153,7.782,,,,
2868,11/02/11 12:02:49 PM,78165,7.782,,,,
2869,11/02/11 12:17:50 PM,78165,7.782,,,,
2870,11/02/11 12:32:51 PM,78187,7.782,,,,
2871,11/02/11 12:47:52 PM,78176,7.782,,,,
2872,11/02/11 01:02:53 PM,78176,7.782,,,,
2873,11/02/11 01:17:54 PM,78210,7.782,,,,
2874,11/02/11 01:32:55 PM,78187,7.782,,,,
2875,11/02/11 01:47:56 PM,78210,7.782,,,,
2876,11/02/11 02:02:57 PM,78199,7.782,,,,
2877,11/02/11 02:17:58 PM,78210,7.782,,,,
2878,11/02/11 02:32:59 PM,78210,7.782,,,,
2879,11/02/11 02:48:00 PM,78233,7.782,,,,
2880,11/02/11 03:03:01 PM,78233,7.782,,,,
2881,11/02/11 03:18:02 PM,78245,7.782,,,,
2882,11/02/11 03:33:03 PM,78233,7.782,,,,
2883,11/02/11 03:48:04 PM,78234,7.882,,,,
2884,11/02/11 04:03:05 PM,78233,7.782,,,,
2885,11/02/11 04:18:06 PM,78269,7.882,,,,
2886,11/02/11 04:33:07 PM,78257,7.882,,,,
2887,11/02/11 04:48:08 PM,78292,7.882,,,,
2888,11/02/11 05:03:09 PM,78303,7.882,,,,
2889,11/02/11 05:18:10 PM,78326,7.882,,,,
2890,11/02/11 05:33:11 PM,78349,7.882,,,,
2891,11/02/11 05:48:12 PM,78360,7.882,,,,
2892,11/02/11 06:03:13 PM,78370,7.782,,,,
2893,11/02/11 06:18:14 PM,78370,7.782,,,,
2894,11/02/11 06:33:15 PM,78370,7.782,,,,
2895,11/02/11 06:48:16 PM,78405,7.782,,,,
2896,11/02/11 07:03:17 PM,78416,7.782,,,,
2897,11/02/11 07:18:18 PM,78439,7.782,,,,
2898,11/02/11 07:33:19 PM,78462,7.782,,,,
2899,11/02/11 07:48:20 PM,78472,7.682,,,,
2900,11/02/11 08:03:21 PM,78472,7.682,,,,
2901,11/02/11 08:18:22 PM,78495,7.682,,,,
2902,11/02/11 08:33:23 PM,78506,7.682,,,,
2903,11/02/11 08:48:24 PM,78506,7.682,,,,
2904,11/02/11 09:03:25 PM,78541,7.682,,,,
2905,11/02/11 09:18:26 PM,78506,7.682,,,,
2906,11/02/11 09:33:27 PM,78541,7.682,,,,
2907,11/02/11 09:48:28 PM,78528,7.582,,,,
2908,11/02/11 10:03:29 PM,78539,7.582,,,,
2909,11/02/11 10:18:30 PM,78528,7.582,,,,
2910,11/02/11 10:33:31 PM,78528,7.582,,,,
2911,11/02/11 10:48:32 PM,78528,7.582,,,,
2912,11/02/11 11:03:33 PM,78551,7.582,,,,
2913,11/02/11 11:18:34 PM,78539,7.582,,,,
2914,11/02/11 11:33:35 PM,78527,7.481,,,,
2915,11/02/11 11:48:36 PM,78515,7.481,,,,
2916,11/03/11 12:03:37 AM,78527,7.481,,,,
2917,11/03/11 12:18:38 AM,78527,7.481,,,,
2918,11/03/11 12:33:39 AM,78515,7.481,,,,
2919,11/03/11 12:48:40 AM,78504,7.481,,,,
2920,11/03/11 01:03:41 AM,78491,7.381,,,,
2921,11/03/11 01:18:42 AM,78480,7.381,,,,
2922,11/03/11 01:33:43 AM,78480,7.381,,,,
2923,11/03/11 01:48:44 AM,78480,7.381,,,,
2924,11/03/11 02:03:45 AM,78468,7.381,,,,
2925,11/03/11 02:18:46 AM,78480,7.381,,,,
2926,11/03/11 02:33:47 AM,78480,7.381,,,,
2927,11/03/11 02:48:48 AM,78479,7.280,,,,
2928,11/03/11 03:03:49 AM,78456,7.280,,,,
2929,11/03/11 03:18:50 AM,78387,7.280,,,,
2930,11/03/11 03:33:51 AM,78410,7.280,,,,
2931,11/03/11 03:48:52 AM,78433,7.280,,,,
2932,11/03/11 04:03:53 AM,78421,7.280,,,,
2933,11/03/11 04:18:54 AM,78444,7.280,,,,
2934,11/03/11 04:33:55 AM,78433,7.280,,,,
2935,11/03/11 04:48:56 AM,78420,7.179,,,,
2936,11/03/11 05:03:57 AM,78397,7.179,,,,
2937,11/03/11 05:18:58 AM,78420,7.179,,,,
2938,11/03/11 05:33:59 AM,78409,7.179,,,,
2939,11/03/11 05:49:00 AM,78443,7.179,,,,
2940,11/03/11 06:04:01 AM,78420,7.179,,,,
2941,11/03/11 06:19:02 AM,78420,7.179,,,,
2942,11/03/11 06:34:03 AM,78408,7.079,,,,
2943,11/03/11 06:49:04 AM,78419,7.079,,,,
2944,11/03/11 07:04:05 AM,78419,7.079,,,,
2945,11/03/11 07:19:06 AM,78408,7.079,,,,
2946,11/03/11 07:34:07 AM,78408,7.079,,,,
2947,11/03/11 07:49:08 AM,78418,6.978,,,,
2948,11/03/11 08:04:09 AM,78407,6.978,,,,
2949,11/03/11 08:19:10 AM,78429,6.978,,,,
2950,11/03/11 08:34:11 AM,78429,6.978,,,,
2951,11/03/11 08:49:12 AM,78453,7.079,,,,
2952,11/03/11 09:04:13 AM,78442,7.079,,,,
2953,11/03/11 09:19:14 AM,78431,7.079,,,,
2954,11/03/11 09:34:15 AM,78419,7.079,,,,
2955,11/03/11 09:49:16 AM,78396,7.079,,,,
2956,11/03/11 10:04:17 AM,78375,7.179,,,,
2957,11/03/11 10:19:18 AM,78340,7.179,,,,
2958,11/03/11 10:34:19 AM,78352,7.179,,,,
2959,11/03/11 10:49:20 AM,78340,7.179,,,,
2960,11/03/11 11:04:21 AM,78317,7.179,,,,
2961,11/03/11 11:19:22 AM,78329,7.179,,,,
2962,11/03/11 11:34:23 AM,78306,7.179,,,,
2963,11/03/11 11:49:24 AM,78307,7.280,,,,
2964,11/03/11 12:04:25 PM,78296,7.280,,,,
2965,11/03/11 12:19:26 PM,78273,7.280,,,,
2966,11/03/11 12:34:27 PM,78250,7.280,,,,
2967,11/03/11 12:49:28 PM,78227,7.280,,,,
2968,11/03/11 01:04:29 PM,78216,7.280,,,,
2969,11/03/11 01:19:30 PM,78193,7.280,,,,
2970,11/03/11 01:34:31 PM,78182,7.280,,,,
2971,11/03/11 01:49:32 PM,78159,7.280,,,,
2972,11/03/11 02:04:33 PM,78170,7.280,,,,
2973,11/03/11 02:19:34 PM,78148,7.381,,,,
2974,11/03/11 02:34:35 PM,78126,7.381,,,,
2975,11/03/11 02:49:36 PM,78126,7.381,,,,
2976,11/03/11 03:04:37 PM,78126,7.381,,,,
2977,11/03/11 03:19:38 PM,78114,7.381,,,,
2978,11/03/11 03:34:39 PM,78103,7.381,,,,
2979,11/03/11 03:49:40 PM,78103,7.381,,,,
2980,11/03/11 04:04:41 PM,78080,7.381,,,,
2981,11/03/11 04:19:42 PM,78068,7.381,,,,
2982,11/03/11 04:34:43 PM,78091,7.381,,,,
2983,11/03/11 04:49:44 PM,78103,7.381,,,,
2984,11/03/11 05:04:45 PM,78093,7.481,,,,
2985,11/03/11 05:19:46 PM,78093,7.481,,,,
2986,11/03/11 05:34:47 PM,78081,7.481,,,,
2987,11/03/11 05:49:48 PM,78070,7.481,,,,
2988,11/03/11 06:04:49 PM,78080,7.381,,,,
2989,11/03/11 06:19:50 PM,78070,7.481,,,,
2990,11/03/11 06:34:51 PM,78068,7.381,,,,
2991,11/03/11 06:49:52 PM,78091,7.381,,,,
2992,11/03/11 07:04:53 PM,78091,7.381,,,,
2993,11/03/11 07:19:54 PM,78126,7.381,,,,
2994,11/03/11 07:34:55 PM,78103,7.381,,,,
2995,11/03/11 07:49:56 PM,78068,7.381,,,,
2996,11/03/11 08:04:57 PM,78091,7.381,,,,
2997,11/03/11 08:19:58 PM,78080,7.381,,,,
2998,11/03/11 08:34:59 PM,78091,7.381,,,,
2999,11/03/11 08:50:00 PM,78068,7.381,,,,
3000,11/03/11 09:05:01 PM,78091,7.381,,,,
3001,11/03/11 09:20:02 PM,78102,7.280,,,,
3002,11/03/11 09:35:03 PM,78102,7.280,,,,
3003,11/03/11 09:50:04 PM,78102,7.280,,,,
3004,11/03/11 10:05:05 PM,78079,7.280,,,,
3005,11/03/11 10:20:06 PM,78090,7.280,,,,
3006,11/03/11 10:35:07 PM,78102,7.280,,,,
3007,11/03/11 10:50:08 PM,78067,7.280,,,,
3008,11/03/11 11:05:09 PM,78067,7.280,,,,
3009,11/03/11 11:20:10 PM,78056,7.280,,,,
3010,11/03/11 11:35:11 PM,78033,7.280,,,,
3011,11/03/11 11:50:12 PM,78043,7.179,,,,
3012,11/04/11 12:05:13 AM,78043,7.179,,,,
3013,11/04/11 12:20:14 AM,78020,7.179,,,,
3014,11/04/11 12:35:15 AM,78020,7.179,,,,
3015,11/04/11 12:50:16 AM,78020,7.179,,,,
3016,11/04/11 01:05:17 AM,77986,7.179,,,,
3017,11/04/11 01:20:18 AM,77998,7.179,,,,
3018,11/04/11 01:35:19 AM,77975,7.179,,,,
3019,11/04/11 01:50:20 AM,77952,7.179,,,,
3020,11/04/11 02:05:21 AM,77975,7.179,,,,
3021,11/04/11 02:20:22 AM,77952,7.179,,,,
3022,11/04/11 02:35:23 AM,77940,7.179,,,,
3023,11/04/11 02:50:24 AM,77962,7.079,,,,
3024,11/04/11 03:05:25 AM,77916,7.079,,,,
3025,11/04/11 03:20:26 AM,77916,7.079,,,,
3026,11/04/11 03:35:27 AM,77894,7.079,,,,
3027,11/04/11 03:50:28 AM,77871,7.079,,,,
3028,11/04/11 04:05:29 AM,77894,7.079,,,,
3029,11/04/11 04:20:30 AM,77871,7.079,,,,
3030,11/04/11 04:35:31 AM,77871,7.079,,,,
3031,11/04/11 04:50:32 AM,77871,7.079,,,,
3032,11/04/11 05:05:33 AM,77848,7.079,,,,
3033,11/04/11 05:20:34 AM,77848,7.079,,,,
3034,11/04/11 05:35:35 AM,77871,7.079,,,,
3035,11/04/11 05:50:36 AM,77848,7.079,,,,
3036,11/04/11 06:05:37 AM,77859,7.079,,,,
3037,11/04/11 06:20:38 AM,77836,7.079,,,,
3038,11/04/11 06:35:39 AM,77848,7.079,,,,
3039,11/04/11 06:50:40 AM,77836,7.079,,,,
3040,11/04/11 07:05:41 AM,77836,7.079,,,,
3041,11/04/11 07:20:42 AM,77848,7.079,,,,
3042,11/04/11 07:35:43 AM,77835,6.978,,,,
3043,11/04/11 07:50:44 AM,77835,6.978,,,,
3044,11/04/11 08:05:45 AM,77824,6.978,,,,
3045,11/04/11 08:20:46 AM,77835,6.978,,,,
3046,11/04/11 08:35:47 AM,77835,6.978,,,,
3047,11/04/11 08:50:48 AM,77812,6.978,,,,
3048,11/04/11 09:05:49 AM,77824,6.978,,,,
3049,11/04/11 09:20:50 AM,77825,7.079,,,,
3050,11/04/11 09:35:51 AM,77825,7.079,,,,
3051,11/04/11 09:50:52 AM,77791,7.079,,,,
3052,11/04/11 10:05:53 AM,77779,7.079,,,,
3053,11/04/11 10:20:54 AM,77768,7.079,,,,
3054,11/04/11 10:35:55 AM,77768,7.079,,,,
3055,11/04/11 10:50:56 AM,77758,7.179,,,,
3056,11/04/11 11:05:57 AM,77769,7.179,,,,
3057,11/04/11 11:20:58 AM,77758,7.179,,,,
3058,11/04/11 11:35:59 AM,77746,7.179,,,,
3059,11/04/11 11:51:00 AM,77746,7.179,,,,
3060,11/04/11 12:06:01 PM,77712,7.179,,,,
3061,11/04/11 12:21:02 PM,77678,7.179,,,,
3062,11/04/11 12:36:03 PM,77678,7.179,,,,
3063,11/04/11 12:51:04 PM,77655,7.179,,,,
3064,11/04/11 01:06:05 PM,77633,7.280,,,,
3065,11/04/11 01:21:06 PM,77587,7.280,,,,
3066,11/04/11 01:36:07 PM,77576,7.280,,,,
3067,11/04/11 01:51:08 PM,77565,7.280,,,,
3068,11/04/11 02:06:09 PM,77542,7.280,,,,
3069,11/04/11 02:21:10 PM,77542,7.280,,,,
3070,11/04/11 02:36:11 PM,77519,7.280,,,,
3071,11/04/11 02:51:12 PM,77496,7.280,,,,
3072,11/04/11 03:06:13 PM,77485,7.280,,,,
3073,11/04/11 03:21:14 PM,77450,7.280,,,,
3074,11/04/11 03:36:15 PM,77450,7.280,,,,
3075,11/04/11 03:51:16 PM,77429,7.381,,,,
3076,11/04/11 04:06:17 PM,77429,7.381,,,,
3077,11/04/11 04:21:18 PM,77429,7.381,,,,
3078,11/04/11 04:36:19 PM,77406,7.381,,,,
3079,11/04/11 04:51:20 PM,77406,7.381,,,,
3080,11/04/11 05:06:21 PM,77383,7.381,,,,
3081,11/04/11 05:21:22 PM,77383,7.381,,,,
3082,11/04/11 05:36:23 PM,77360,7.381,,,,
3083,11/04/11 05:51:24 PM,77372,7.381,,,,
3084,11/04/11 06:06:25 PM,77372,7.381,,,,
3085,11/04/11 06:21:26 PM,77349,7.381,,,,
3086,11/04/11 06:36:27 PM,77360,7.381,,,,
3087,11/04/11 06:51:28 PM,77360,7.381,,,,
3088,11/04/11 07:06:29 PM,77360,7.381,,,,
3089,11/04/11 07:21:30 PM,77349,7.381,,,,
3090,11/04/11 07:36:31 PM,77349,7.381,,,,
3091,11/04/11 07:51:32 PM,77372,7.381,,,,
3092,11/04/11 08:06:33 PM,77337,7.381,,,,
3093,11/04/11 08:21:34 PM,77326,7.381,,,,
3094,11/04/11 08:36:35 PM,77326,7.381,,,,
3095,11/04/11 08:51:36 PM,77303,7.381,,,,
3096,11/04/11 09:06:37 PM,77326,7.381,,,,
3097,11/04/11 09:21:38 PM,77314,7.381,,,,
3098,11/04/11 09:36:39 PM,77349,7.381,,,,
3099,11/04/11 09:51:40 PM,77326,7.381,,,,
3100,11/04/11 10:06:41 PM,77314,7.381,,,,
3101,11/04/11 10:21:42 PM,77303,7.381,,,,
3102,11/04/11 10:36:43 PM,77292,7.381,,,,
3103,11/04/11 10:51:44 PM,77269,7.381,,,,
3104,11/04/11 11:06:45 PM,77234,7.381,,,,
3105,11/04/11 11:21:46 PM,77212,7.381,,,,
3106,11/04/11 11:36:47 PM,77200,7.381,,,,
3107,11/04/11 11:51:48 PM,77132,7.381,,,,
3108,11/05/11 12:06:49 AM,77109,7.381,,,,
3109,11/05/11 12:21:50 AM,77086,7.381,,,,
3110,11/05/11 12:36:51 AM,77075,7.381,,,,
3111,11/05/11 12:51:52 AM,77052,7.381,,,,
3112,11/05/11 01:06:53 AM,77017,7.381,,,,
