"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
4324,11/15/12 02:30:00 PM,78510,5.037,3.48,,,,
4325,11/15/12 02:45:00 PM,78557,5.141,3.48,,,,
4326,11/15/12 03:00:00 PM,78557,5.141,3.48,,,,
4327,11/15/12 03:15:00 PM,78557,5.141,3.48,,,,
4328,11/15/12 03:30:00 PM,78568,5.141,3.48,,,,
4329,11/15/12 03:45:00 PM,78568,5.141,3.48,,,,
4330,11/15/12 04:00:00 PM,78591,5.141,3.48,,,,
4331,11/15/12 04:15:00 PM,78603,5.141,3.48,,,,
4332,11/15/12 04:30:00 PM,78614,5.141,3.48,,,,
4333,11/15/12 04:45:00 PM,78603,5.141,3.48,,,,
4334,11/15/12 05:00:00 PM,78626,5.141,3.48,,,,
4335,11/15/12 05:15:00 PM,78626,5.141,3.48,,,,
4336,11/15/12 05:30:00 PM,78626,5.141,3.48,,,,
4337,11/15/12 05:45:00 PM,78637,5.141,3.48,,,,
4338,11/15/12 06:00:00 PM,78660,5.141,3.48,,,,
4339,11/15/12 06:15:00 PM,78648,5.141,3.48,,,,
4340,11/15/12 06:30:00 PM,78648,5.141,3.48,,,,
4341,11/15/12 06:45:00 PM,78648,5.141,3.48,,,,
4342,11/15/12 07:00:00 PM,78660,5.141,3.48,,,,
4343,11/15/12 07:15:00 PM,78683,5.141,3.48,,,,
4344,11/15/12 07:30:00 PM,78717,5.141,3.48,,,,
4345,11/15/12 07:45:00 PM,78683,5.141,3.48,,,,
4346,11/15/12 08:00:00 PM,78705,5.141,3.48,,,,
4347,11/15/12 08:15:00 PM,78705,5.141,3.48,,,,
4348,11/15/12 08:30:00 PM,78728,5.141,3.48,,,,
4349,11/15/12 08:45:00 PM,78739,5.037,3.48,,,,
4350,11/15/12 09:00:00 PM,78739,5.037,3.48,,,,
4351,11/15/12 09:15:00 PM,78727,5.037,3.48,,,,
4352,11/15/12 09:30:00 PM,78750,5.037,3.48,,,,
4353,11/15/12 09:45:00 PM,78750,5.037,3.48,,,,
4354,11/15/12 10:00:00 PM,78750,5.037,3.48,,,,
4355,11/15/12 10:15:00 PM,78761,5.037,3.48,,,,
4356,11/15/12 10:30:00 PM,78750,5.037,3.48,,,,
4357,11/15/12 10:45:00 PM,78761,5.037,3.48,,,,
4358,11/15/12 11:00:00 PM,78761,5.037,3.48,,,,
4359,11/15/12 11:15:00 PM,78773,5.037,3.48,,,,
4360,11/15/12 11:30:00 PM,78772,4.934,3.48,,,,
4361,11/15/12 11:45:00 PM,78783,4.934,3.48,,,,
4362,11/16/12 12:00:00 AM,78772,4.934,3.48,,,,
4363,11/16/12 12:15:00 AM,78772,4.934,3.48,,,,
4364,11/16/12 12:30:00 AM,78795,4.934,3.48,,,,
4365,11/16/12 12:45:00 AM,78795,4.934,3.48,,,,
4366,11/16/12 01:00:00 AM,78795,4.934,3.48,,,,
4367,11/16/12 01:15:00 AM,78795,4.934,3.48,,,,
4368,11/16/12 01:30:00 AM,78783,4.934,3.48,,,,
4369,11/16/12 01:45:00 AM,78772,4.934,3.48,,,,
4370,11/16/12 02:00:00 AM,78726,4.934,3.48,,,,
4371,11/16/12 02:15:00 AM,78749,4.934,3.48,,,,
4372,11/16/12 02:30:00 AM,78737,4.934,3.48,,,,
4373,11/16/12 02:45:00 AM,78715,4.934,3.48,,,,
4374,11/16/12 03:00:00 AM,78737,4.934,3.48,,,,
4375,11/16/12 03:15:00 AM,78737,4.934,3.48,,,,
4376,11/16/12 03:30:00 AM,78726,4.934,3.48,,,,
4377,11/16/12 03:45:00 AM,78703,4.934,3.48,,,,
4378,11/16/12 04:00:00 AM,78692,4.934,3.48,,,,
4379,11/16/12 04:15:00 AM,78680,4.934,3.48,,,,
4380,11/16/12 04:30:00 AM,78692,4.934,3.48,,,,
4381,11/16/12 04:45:00 AM,78680,4.934,3.48,,,,
4382,11/16/12 05:00:00 AM,78669,4.934,3.48,,,,
4383,11/16/12 05:15:00 AM,78646,4.934,3.48,,,,
4384,11/16/12 05:30:00 AM,78669,4.934,3.48,,,,
4385,11/16/12 05:45:00 AM,78646,4.934,3.48,,,,
4386,11/16/12 06:00:00 AM,78646,4.934,3.48,,,,
4387,11/16/12 06:15:00 AM,78646,4.934,3.48,,,,
4388,11/16/12 06:30:00 AM,78646,4.934,3.48,,,,
4389,11/16/12 06:45:00 AM,78658,4.934,3.48,,,,
4390,11/16/12 07:00:00 AM,78635,4.934,3.48,,,,
4391,11/16/12 07:15:00 AM,78646,4.934,3.48,,,,
4392,11/16/12 07:30:00 AM,78646,4.934,3.48,,,,
4393,11/16/12 07:45:00 AM,78635,4.934,3.48,,,,
4394,11/16/12 08:00:00 AM,78646,4.934,3.48,,,,
4395,11/16/12 08:15:00 AM,78658,4.934,3.48,,,,
4396,11/16/12 08:30:00 AM,78669,4.934,3.48,,,,
4397,11/16/12 08:45:00 AM,78680,4.934,3.48,,,,
4398,11/16/12 09:00:00 AM,78680,4.934,3.48,,,,
4399,11/16/12 09:15:00 AM,78680,4.934,3.48,,,,
4400,11/16/12 09:30:00 AM,78680,4.934,3.48,,,,
4401,11/16/12 09:45:00 AM,78680,4.934,3.48,,,,
4402,11/16/12 10:00:00 AM,78658,4.934,3.48,,,,
4403,11/16/12 10:15:00 AM,78669,4.934,3.48,,,,
4404,11/16/12 10:30:00 AM,78670,5.037,3.48,,,,
4405,11/16/12 10:45:00 AM,78659,5.037,3.48,,,,
4406,11/16/12 11:00:00 AM,78670,5.037,3.48,,,,
4407,11/16/12 11:15:00 AM,78659,5.037,3.48,,,,
4408,11/16/12 11:30:00 AM,78659,5.037,3.48,,,,
4409,11/16/12 11:45:00 AM,78659,5.037,3.48,,,,
4410,11/16/12 12:00:00 PM,78637,5.141,3.48,,,,
4411,11/16/12 12:15:00 PM,78614,5.141,3.48,,,,
4412,11/16/12 12:30:00 PM,78603,5.141,3.48,,,,
4413,11/16/12 12:45:00 PM,78557,5.141,3.48,,,,
4414,11/16/12 01:00:00 PM,78534,5.141,3.48,,,,
4415,11/16/12 01:15:00 PM,78511,5.141,3.48,,,,
4416,11/16/12 01:30:00 PM,78477,5.141,3.48,,,,
4417,11/16/12 01:45:00 PM,78477,5.141,3.48,,,,
4418,11/16/12 02:00:00 PM,78477,5.141,3.48,,,,
4419,11/16/12 02:15:00 PM,78467,5.244,3.48,,,,
4420,11/16/12 02:30:00 PM,78467,5.244,3.48,,,,
4421,11/16/12 02:45:00 PM,78467,5.244,3.48,,,,
4422,11/16/12 03:00:00 PM,78467,5.244,3.48,,,,
4423,11/16/12 03:15:00 PM,78455,5.244,3.48,,,,
4424,11/16/12 03:30:00 PM,78444,5.244,3.48,,,,
4425,11/16/12 03:45:00 PM,78444,5.244,3.48,,,,
4426,11/16/12 04:00:00 PM,78434,5.347,3.48,,,,
4427,11/16/12 04:15:00 PM,78445,5.347,3.48,,,,
4428,11/16/12 04:30:00 PM,78445,5.347,3.48,,,,
4429,11/16/12 04:45:00 PM,78457,5.347,3.48,,,,
4430,11/16/12 05:00:00 PM,78457,5.347,3.48,,,,
4431,11/16/12 05:15:00 PM,78468,5.347,3.48,,,,
4432,11/16/12 05:30:00 PM,78457,5.347,3.48,,,,
4433,11/16/12 05:45:00 PM,78468,5.347,3.48,,,,
4434,11/16/12 06:00:00 PM,78480,5.450,3.48,,,,
4435,11/16/12 06:15:00 PM,78492,5.450,3.48,,,,
4436,11/16/12 06:30:00 PM,78492,5.450,3.48,,,,
4437,11/16/12 06:45:00 PM,78491,5.347,3.48,,,,
4438,11/16/12 07:00:00 PM,78503,5.450,3.48,,,,
4439,11/16/12 07:15:00 PM,78514,5.347,3.48,,,,
4440,11/16/12 07:30:00 PM,78536,5.347,3.48,,,,
4441,11/16/12 07:45:00 PM,78536,5.347,3.48,,,,
4442,11/16/12 08:00:00 PM,78548,5.347,3.48,,,,
4443,11/16/12 08:15:00 PM,78536,5.347,3.48,,,,
4444,11/16/12 08:30:00 PM,78536,5.347,3.48,,,,
4445,11/16/12 08:45:00 PM,78548,5.347,3.48,,,,
4446,11/16/12 09:00:00 PM,78548,5.347,3.48,,,,
4447,11/16/12 09:15:00 PM,78548,5.347,3.48,,,,
4448,11/16/12 09:30:00 PM,78571,5.347,3.48,,,,
4449,11/16/12 09:45:00 PM,78571,5.347,3.48,,,,
4450,11/16/12 10:00:00 PM,78581,5.244,3.48,,,,
4451,11/16/12 10:15:00 PM,78581,5.244,3.48,,,,
4452,11/16/12 10:30:00 PM,78592,5.244,3.48,,,,
4453,11/16/12 10:45:00 PM,78592,5.244,3.48,,,,
4454,11/16/12 11:00:00 PM,78592,5.244,3.48,,,,
4455,11/16/12 11:15:00 PM,78604,5.244,3.48,,,,
4456,11/16/12 11:30:00 PM,78581,5.244,3.48,,,,
4457,11/16/12 11:45:00 PM,78581,5.244,3.48,,,,
4458,11/17/12 12:00:00 AM,78581,5.244,3.48,,,,
4459,11/17/12 12:15:00 AM,78592,5.244,3.48,,,,
4460,11/17/12 12:30:00 AM,78581,5.244,3.48,,,,
4461,11/17/12 12:45:00 AM,78580,5.141,3.48,,,,
4462,11/17/12 01:00:00 AM,78580,5.141,3.48,,,,
4463,11/17/12 01:15:00 AM,78591,5.141,3.48,,,,
4464,11/17/12 01:30:00 AM,78568,5.141,3.48,,,,
4465,11/17/12 01:45:00 AM,78557,5.141,3.48,,,,
4466,11/17/12 02:00:00 AM,78546,5.141,3.48,,,,
4467,11/17/12 02:15:00 AM,78557,5.141,3.48,,,,
4468,11/17/12 02:30:00 AM,78568,5.141,3.48,,,,
4469,11/17/12 02:45:00 AM,78557,5.141,3.48,,,,
4470,11/17/12 03:00:00 AM,78546,5.141,3.48,,,,
4471,11/17/12 03:15:00 AM,78557,5.141,3.48,,,,
4472,11/17/12 03:30:00 AM,78557,5.141,3.48,,,,
4473,11/17/12 03:45:00 AM,78556,5.037,3.48,,,,
4474,11/17/12 04:00:00 AM,78544,5.037,3.48,,,,
4475,11/17/12 04:15:00 AM,78544,5.037,3.48,,,,
4476,11/17/12 04:30:00 AM,78533,5.037,3.48,,,,
4477,11/17/12 04:45:00 AM,78522,5.037,3.48,,,,
4478,11/17/12 05:00:00 AM,78522,5.037,3.48,,,,
4479,11/17/12 05:15:00 AM,78522,5.037,3.48,,,,
4480,11/17/12 05:30:00 AM,78510,5.037,3.48,,,,
4481,11/17/12 05:45:00 AM,78522,5.037,3.48,,,,
4482,11/17/12 06:00:00 AM,78533,5.037,3.48,,,,
4483,11/17/12 06:15:00 AM,78522,5.037,3.48,,,,
4484,11/17/12 06:30:00 AM,78544,5.037,3.48,,,,
4485,11/17/12 06:45:00 AM,78533,5.037,3.48,,,,
4486,11/17/12 07:00:00 AM,78544,5.037,3.48,,,,
4487,11/17/12 07:15:00 AM,78579,5.037,3.48,,,,
4488,11/17/12 07:30:00 AM,78555,4.934,3.48,,,,
4489,11/17/12 07:45:00 AM,78578,4.934,3.48,,,,
4490,11/17/12 08:00:00 AM,78578,4.934,3.48,,,,
4491,11/17/12 08:15:00 AM,78600,4.934,3.48,,,,
4492,11/17/12 08:30:00 AM,78578,4.934,3.48,,,,
4493,11/17/12 08:45:00 AM,78578,4.934,3.48,,,,
4494,11/17/12 09:00:00 AM,78578,4.934,3.48,,,,
4495,11/17/12 09:15:00 AM,78566,4.934,3.48,,,,
4496,11/17/12 09:30:00 AM,78566,4.934,3.48,,,,
4497,11/17/12 09:45:00 AM,78578,4.934,3.48,,,,
4498,11/17/12 10:00:00 AM,78579,5.037,3.48,,,,
4499,11/17/12 10:15:00 AM,78567,5.037,3.48,,,,
4500,11/17/12 10:30:00 AM,78567,5.037,3.48,,,,
4501,11/17/12 10:45:00 AM,78568,5.141,3.48,,,,
4502,11/17/12 11:00:00 AM,78568,5.141,3.48,,,,
4503,11/17/12 11:15:00 AM,78568,5.141,3.48,,,,
4504,11/17/12 11:30:00 AM,78557,5.141,3.48,,,,
4505,11/17/12 11:45:00 AM,78546,5.141,3.48,,,,
4506,11/17/12 12:00:00 PM,78535,5.244,3.48,,,,
4507,11/17/12 12:15:00 PM,78512,5.244,3.48,,,,
4508,11/17/12 12:30:00 PM,78478,5.244,3.48,,,,
4509,11/17/12 12:45:00 PM,78455,5.244,3.48,,,,
4510,11/17/12 01:00:00 PM,78444,5.244,3.48,,,,
4511,11/17/12 01:15:00 PM,78410,5.244,3.48,,,,
4512,11/17/12 01:30:00 PM,78398,5.244,3.48,,,,
4513,11/17/12 01:45:00 PM,78410,5.244,3.48,,,,
4514,11/17/12 02:00:00 PM,78388,5.347,3.48,,,,
4515,11/17/12 02:15:00 PM,78388,5.347,3.48,,,,
4516,11/17/12 02:30:00 PM,78377,5.347,3.48,,,,
4517,11/17/12 02:45:00 PM,78365,5.347,3.48,,,,
4518,11/17/12 03:00:00 PM,78342,5.347,3.48,,,,
4519,11/17/12 03:15:00 PM,78354,5.347,3.48,,,,
4520,11/17/12 03:30:00 PM,78331,5.347,3.48,,,,
4521,11/17/12 03:45:00 PM,78319,5.347,3.48,,,,
4522,11/17/12 04:00:00 PM,78332,5.450,3.48,,,,
4523,11/17/12 04:15:00 PM,78332,5.450,3.48,,,,
4524,11/17/12 04:30:00 PM,78343,5.450,3.48,,,,
4525,11/17/12 04:45:00 PM,78366,5.450,3.48,,,,
4526,11/17/12 05:00:00 PM,78355,5.450,3.48,,,,
4527,11/17/12 05:15:00 PM,78343,5.450,3.48,,,,
4528,11/17/12 05:30:00 PM,78343,5.450,3.48,,,,
4529,11/17/12 05:45:00 PM,78355,5.450,3.48,,,,
4530,11/17/12 06:00:00 PM,78366,5.450,3.48,,,,
4531,11/17/12 06:15:00 PM,78378,5.450,3.48,,,,
4532,11/17/12 06:30:00 PM,78378,5.450,3.48,,,,
4533,11/17/12 06:45:00 PM,78378,5.450,3.48,,,,
4534,11/17/12 07:00:00 PM,78378,5.450,3.48,,,,
4535,11/17/12 07:15:00 PM,78378,5.450,3.48,,,,
4536,11/17/12 07:30:00 PM,78389,5.450,3.48,,,,
4537,11/17/12 07:45:00 PM,78401,5.450,3.48,,,,
4538,11/17/12 08:00:00 PM,78412,5.450,3.48,,,,
4539,11/17/12 08:15:00 PM,78423,5.450,3.48,,,,
4540,11/17/12 08:30:00 PM,78401,5.450,3.48,,,,
4541,11/17/12 08:45:00 PM,78399,5.347,3.48,,,,
4542,11/17/12 09:00:00 PM,78422,5.347,3.48,,,,
4543,11/17/12 09:15:00 PM,78411,5.347,3.48,,,,
4544,11/17/12 09:30:00 PM,78411,5.347,3.48,,,,
4545,11/17/12 09:45:00 PM,78399,5.347,3.48,,,,
4546,11/17/12 10:00:00 PM,78399,5.347,3.48,,,,
4547,11/17/12 10:15:00 PM,78411,5.347,3.48,,,,
4548,11/17/12 10:30:00 PM,78388,5.347,3.48,,,,
4549,11/17/12 10:45:00 PM,78411,5.347,3.48,,,,
4550,11/17/12 11:00:00 PM,78388,5.347,3.48,,,,
4551,11/17/12 11:15:00 PM,78375,5.244,3.48,,,,
4552,11/17/12 11:30:00 PM,78387,5.244,3.48,,,,
4553,11/17/12 11:45:00 PM,78375,5.244,3.48,,,,
4554,11/18/12 12:00:00 AM,78398,5.244,3.48,,,,
4555,11/18/12 12:15:00 AM,78387,5.244,3.48,,,,
4556,11/18/12 12:30:00 AM,78364,5.244,3.48,,,,
4557,11/18/12 12:45:00 AM,78375,5.244,3.48,,,,
4558,11/18/12 01:00:00 AM,78353,5.244,3.48,,,,
4559,11/18/12 01:15:00 AM,78353,5.244,3.48,,,,
4560,11/18/12 01:30:00 AM,78353,5.244,3.48,,,,
4561,11/18/12 01:45:00 AM,78353,5.244,3.48,,,,
4562,11/18/12 02:00:00 AM,78330,5.244,3.48,,,,
4563,11/18/12 02:15:00 AM,78353,5.244,3.48,,,,
4564,11/18/12 02:30:00 AM,78341,5.244,3.48,,,,
4565,11/18/12 02:45:00 AM,78318,5.244,3.48,,,,
4566,11/18/12 03:00:00 AM,78329,5.141,3.48,,,,
4567,11/18/12 03:15:00 AM,78341,5.244,3.48,,,,
4568,11/18/12 03:30:00 AM,78340,5.141,3.48,,,,
4569,11/18/12 03:45:00 AM,78351,5.141,3.48,,,,
4570,11/18/12 04:00:00 AM,78340,5.141,3.48,,,,
4571,11/18/12 04:15:00 AM,78294,5.141,3.48,,,,
4572,11/18/12 04:30:00 AM,78294,5.141,3.48,,,,
4573,11/18/12 04:45:00 AM,78283,5.141,3.48,,,,
4574,11/18/12 05:00:00 AM,78271,5.141,3.48,,,,
4575,11/18/12 05:15:00 AM,78260,5.141,3.48,,,,
4576,11/18/12 05:30:00 AM,78249,5.141,3.48,,,,
4577,11/18/12 05:45:00 AM,78249,5.141,3.48,,,,
4578,11/18/12 06:00:00 AM,78260,5.141,3.48,,,,
4579,11/18/12 06:15:00 AM,78237,5.141,3.48,,,,
4580,11/18/12 06:30:00 AM,78260,5.141,3.48,,,,
4581,11/18/12 06:45:00 AM,78283,5.141,3.48,,,,
4582,11/18/12 07:00:00 AM,78260,5.141,3.48,,,,
4583,11/18/12 07:15:00 AM,78249,5.141,3.48,,,,
4584,11/18/12 07:30:00 AM,78249,5.141,3.48,,,,
4585,11/18/12 07:45:00 AM,78260,5.141,3.48,,,,
4586,11/18/12 08:00:00 AM,78271,5.141,3.48,,,,
4587,11/18/12 08:15:00 AM,78260,5.141,3.48,,,,
4588,11/18/12 08:30:00 AM,78271,5.141,3.48,,,,
4589,11/18/12 08:45:00 AM,78294,5.141,3.48,,,,
4590,11/18/12 09:00:00 AM,78306,5.141,3.48,,,,
4591,11/18/12 09:15:00 AM,78307,5.244,3.48,,,,
4592,11/18/12 09:30:00 AM,78307,5.244,3.48,,,,
4593,11/18/12 09:45:00 AM,78295,5.244,3.48,,,,
4594,11/18/12 10:00:00 AM,78295,5.244,3.48,,,,
4595,11/18/12 10:15:00 AM,78284,5.244,3.48,,,,
4596,11/18/12 10:30:00 AM,78284,5.244,3.48,,,,
4597,11/18/12 10:45:00 AM,78295,5.244,3.48,,,,
4598,11/18/12 11:00:00 AM,78307,5.244,3.48,,,,
4599,11/18/12 11:15:00 AM,78307,5.244,3.48,,,,
4600,11/18/12 11:30:00 AM,78308,5.347,3.48,,,,
4601,11/18/12 11:45:00 AM,78308,5.347,3.48,,,,
4602,11/18/12 12:00:00 PM,78308,5.347,3.48,,,,
4603,11/18/12 12:15:00 PM,78285,5.347,3.48,,,,
4604,11/18/12 12:30:00 PM,78274,5.347,3.48,,,,
4605,11/18/12 12:45:00 PM,78262,5.347,3.48,,,,
4606,11/18/12 01:00:00 PM,78251,5.347,3.48,,,,
4607,11/18/12 01:15:00 PM,78240,5.347,3.48,,,,
4608,11/18/12 01:30:00 PM,78241,5.450,3.48,,,,
4609,11/18/12 01:45:00 PM,78218,5.450,3.48,,,,
4610,11/18/12 02:00:00 PM,78229,5.450,3.48,,,,
4611,11/18/12 02:15:00 PM,78206,5.450,3.48,,,,
4612,11/18/12 02:30:00 PM,78195,5.450,3.48,,,,
4613,11/18/12 02:45:00 PM,78184,5.450,3.48,,,,
4614,11/18/12 03:00:00 PM,78195,5.450,3.48,,,,
4615,11/18/12 03:15:00 PM,78195,5.450,3.48,,,,
4616,11/18/12 03:30:00 PM,78196,5.552,3.48,,,,
4617,11/18/12 03:45:00 PM,78219,5.552,3.48,,,,
4618,11/18/12 04:00:00 PM,78230,5.552,3.48,,,,
4619,11/18/12 04:15:00 PM,78230,5.552,3.48,,,,
4620,11/18/12 04:30:00 PM,78242,5.552,3.48,,,,
4621,11/18/12 04:45:00 PM,78276,5.552,3.48,,,,
4622,11/18/12 05:00:00 PM,78253,5.552,3.48,,,,
4623,11/18/12 05:15:00 PM,78276,5.552,3.48,,,,
4624,11/18/12 05:30:00 PM,78265,5.552,3.48,,,,
4625,11/18/12 05:45:00 PM,78289,5.655,3.48,,,,
4626,11/18/12 06:00:00 PM,78300,5.655,3.48,,,,
4627,11/18/12 06:15:00 PM,78311,5.655,3.48,,,,
4628,11/18/12 06:30:00 PM,78334,5.655,3.48,,,,
4629,11/18/12 06:45:00 PM,78334,5.655,3.48,,,,
4630,11/18/12 07:00:00 PM,78357,5.655,3.48,,,,
4631,11/18/12 07:15:00 PM,78390,5.552,3.48,,,,
4632,11/18/12 07:30:00 PM,78402,5.552,3.48,,,,
4633,11/18/12 07:45:00 PM,78425,5.552,3.48,,,,
4634,11/18/12 08:00:00 PM,78425,5.552,3.48,,,,
4635,11/18/12 08:15:00 PM,78447,5.552,3.48,,,,
4636,11/18/12 08:30:00 PM,78459,5.552,3.48,,,,
4637,11/18/12 08:45:00 PM,78447,5.552,3.48,,,,
4638,11/18/12 09:00:00 PM,78446,5.450,3.48,,,,
4639,11/18/12 09:15:00 PM,78458,5.450,3.48,,,,
4640,11/18/12 09:30:00 PM,78480,5.450,3.48,,,,
4641,11/18/12 09:45:00 PM,78480,5.450,3.48,,,,
4642,11/18/12 10:00:00 PM,78492,5.450,3.48,,,,
4643,11/18/12 10:15:00 PM,78492,5.450,3.48,,,,
4644,11/18/12 10:30:00 PM,78515,5.450,3.48,,,,
4645,11/18/12 10:45:00 PM,78515,5.450,3.48,,,,
4646,11/18/12 11:00:00 PM,78526,5.450,3.48,,,,
4647,11/18/12 11:15:00 PM,78514,5.347,3.48,,,,
4648,11/18/12 11:30:00 PM,78514,5.347,3.48,,,,
4649,11/18/12 11:45:00 PM,78525,5.347,3.48,,,,
4650,11/19/12 12:00:00 AM,78525,5.347,3.48,,,,
4651,11/19/12 12:15:00 AM,78525,5.347,3.48,,,,
4652,11/19/12 12:30:00 AM,78536,5.347,3.48,,,,
4653,11/19/12 12:45:00 AM,78559,5.347,3.48,,,,
4654,11/19/12 01:00:00 AM,78559,5.347,3.48,,,,
4655,11/19/12 01:15:00 AM,78559,5.347,3.48,,,,
4656,11/19/12 01:30:00 AM,78514,5.347,3.48,,,,
4657,11/19/12 01:45:00 AM,78512,5.244,3.48,,,,
4658,11/19/12 02:00:00 AM,78501,5.244,3.48,,,,
4659,11/19/12 02:15:00 AM,78501,5.244,3.48,,,,
4660,11/19/12 02:30:00 AM,78512,5.244,3.48,,,,
4661,11/19/12 02:45:00 AM,78501,5.244,3.48,,,,
4662,11/19/12 03:00:00 AM,78512,5.244,3.48,,,,
4663,11/19/12 03:15:00 AM,78535,5.244,3.48,,,,
4664,11/19/12 03:30:00 AM,78535,5.244,3.48,,,,
4665,11/19/12 03:45:00 AM,78535,5.244,3.48,,,,
4666,11/19/12 04:00:00 AM,78546,5.141,3.48,,,,
4667,11/19/12 04:15:00 AM,78535,5.244,3.48,,,,
4668,11/19/12 04:30:00 AM,78557,5.141,3.48,,,,
4669,11/19/12 04:45:00 AM,78580,5.141,3.48,,,,
4670,11/19/12 05:00:00 AM,78580,5.141,3.48,,,,
4671,11/19/12 05:15:00 AM,78591,5.141,3.48,,,,
4672,11/19/12 05:30:00 AM,78603,5.141,3.48,,,,
4673,11/19/12 05:45:00 AM,78603,5.141,3.48,,,,
4674,11/19/12 06:00:00 AM,78591,5.141,3.48,,,,
4675,11/19/12 06:15:00 AM,78580,5.141,3.48,,,,
4676,11/19/12 06:30:00 AM,78591,5.141,3.48,,,,
4677,11/19/12 06:45:00 AM,78557,5.141,3.48,,,,
4678,11/19/12 07:00:00 AM,78567,5.037,3.48,,,,
4679,11/19/12 07:15:00 AM,78580,5.141,3.48,,,,
4680,11/19/12 07:30:00 AM,78567,5.037,3.48,,,,
4681,11/19/12 07:45:00 AM,78590,5.037,3.48,,,,
4682,11/19/12 08:00:00 AM,78590,5.037,3.48,,,,
4683,11/19/12 08:15:00 AM,78624,5.037,3.48,,,,
4684,11/19/12 08:30:00 AM,78636,5.037,3.48,,,,
4685,11/19/12 08:45:00 AM,78636,5.037,3.48,,,,
4686,11/19/12 09:00:00 AM,78647,5.037,3.48,,,,
4687,11/19/12 09:15:00 AM,78647,5.037,3.48,,,,
4688,11/19/12 09:30:00 AM,78659,5.037,3.48,,,,
4689,11/19/12 09:45:00 AM,78647,5.037,3.48,,,,
4690,11/19/12 10:00:00 AM,78660,5.141,3.48,,,,
4691,11/19/12 10:15:00 AM,78637,5.141,3.48,,,,
4692,11/19/12 10:30:00 AM,78660,5.141,3.48,,,,
4693,11/19/12 10:45:00 AM,78671,5.141,3.48,,,,
4694,11/19/12 11:00:00 AM,78683,5.141,3.48,,,,
4695,11/19/12 11:15:00 AM,78661,5.244,3.48,,,,
4696,11/19/12 11:30:00 AM,78661,5.244,3.48,,,,
4697,11/19/12 11:45:00 AM,78661,5.244,3.48,,,,
4698,11/19/12 12:00:00 PM,78672,5.244,3.48,,,,
4699,11/19/12 12:15:00 PM,78661,5.244,3.48,,,,
4700,11/19/12 12:30:00 PM,78661,5.244,3.48,,,,
4701,11/19/12 12:45:00 PM,78651,5.347,3.48,,,,
4702,11/19/12 01:00:00 PM,78639,5.347,3.48,,,,
4703,11/19/12 01:15:00 PM,78628,5.347,3.48,,,,
4704,11/19/12 01:30:00 PM,78605,5.347,3.48,,,,
4705,11/19/12 01:45:00 PM,78605,5.347,3.48,,,,
4706,11/19/12 02:00:00 PM,78594,5.347,3.48,,,,
4707,11/19/12 02:15:00 PM,78595,5.450,3.48,,,,
4708,11/19/12 02:30:00 PM,78583,5.450,3.48,,,,
4709,11/19/12 02:45:00 PM,78572,5.450,3.48,,,,
4710,11/19/12 03:00:00 PM,78572,5.450,3.48,,,,
4711,11/19/12 03:15:00 PM,78572,5.450,3.48,,,,
4712,11/19/12 03:30:00 PM,78583,5.450,3.48,,,,
4713,11/19/12 03:45:00 PM,78583,5.450,3.48,,,,
4714,11/19/12 04:00:00 PM,78560,5.450,3.48,,,,
4715,11/19/12 04:15:00 PM,78596,5.552,3.48,,,,
4716,11/19/12 04:30:00 PM,78619,5.552,3.48,,,,
4717,11/19/12 04:45:00 PM,78619,5.552,3.48,,,,
4718,11/19/12 05:00:00 PM,78607,5.552,3.48,,,,
4719,11/19/12 05:15:00 PM,78619,5.552,3.48,,,,
4720,11/19/12 05:30:00 PM,78642,5.552,3.48,,,,
4721,11/19/12 05:45:00 PM,78664,5.552,3.48,,,,
4722,11/19/12 06:00:00 PM,78664,5.552,3.48,,,,
4723,11/19/12 06:15:00 PM,78687,5.552,3.48,,,,
4724,11/19/12 06:30:00 PM,78721,5.552,3.48,,,,
4725,11/19/12 06:45:00 PM,78721,5.552,3.48,,,,
4726,11/19/12 07:00:00 PM,78744,5.552,3.48,,,,
4727,11/19/12 07:15:00 PM,78756,5.552,3.48,,,,
4728,11/19/12 07:30:00 PM,78767,5.552,3.48,,,,
4729,11/19/12 07:45:00 PM,78767,5.552,3.48,,,,
4730,11/19/12 08:00:00 PM,78766,5.450,3.48,,,,
4731,11/19/12 08:15:00 PM,78789,5.450,3.48,,,,
4732,11/19/12 08:30:00 PM,78766,5.450,3.48,,,,
4733,11/19/12 08:45:00 PM,78766,5.450,3.48,,,,
4734,11/19/12 09:00:00 PM,78789,5.450,3.48,,,,
4735,11/19/12 09:15:00 PM,78789,5.450,3.48,,,,
4736,11/19/12 09:30:00 PM,78788,5.347,3.48,,,,
4737,11/19/12 09:45:00 PM,78788,5.347,3.48,,,,
4738,11/19/12 10:00:00 PM,78799,5.347,3.48,,,,
4739,11/19/12 10:15:00 PM,78799,5.347,3.48,,,,
4740,11/19/12 10:30:00 PM,78788,5.347,3.48,,,,
