"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
2886,08/16/13 12:15:00 PM,79034,13.076,,,,
2887,08/16/13 12:30:00 PM,79034,13.076,,,,
2888,08/16/13 12:45:00 PM,78999,13.076,,,,
2889,08/16/13 01:00:00 PM,79011,13.076,,,,
2890,08/16/13 01:15:00 PM,79022,13.076,,,,
2891,08/16/13 01:30:00 PM,79011,13.076,,,,
2892,08/16/13 01:45:00 PM,79011,13.076,,,,
2893,08/16/13 02:00:00 PM,78999,13.076,,,,
2894,08/16/13 02:15:00 PM,78999,13.076,,,,
2895,08/16/13 02:30:00 PM,78988,13.076,,,,
2896,08/16/13 02:45:00 PM,78999,13.076,,,,
2897,08/16/13 03:00:00 PM,78977,13.076,,,,
2898,08/16/13 03:15:00 PM,78954,13.076,,,,
2899,08/16/13 03:30:00 PM,78931,13.076,,,,
2900,08/16/13 03:45:00 PM,78702,13.076,,,,
2901,08/16/13 04:00:00 PM,78713,13.076,,,,
2902,08/16/13 04:15:00 PM,78702,13.076,,,,
2903,08/16/13 04:30:00 PM,78702,13.076,,,,
2904,08/16/13 04:45:00 PM,78702,13.076,,,,
2905,08/16/13 05:00:00 PM,78691,13.076,,,,
2906,08/16/13 05:15:00 PM,78691,13.076,,,,
2907,08/16/13 05:30:00 PM,78691,13.076,,,,
2908,08/16/13 05:45:00 PM,78668,13.076,,,,
2909,08/16/13 06:00:00 PM,78702,13.076,,,,
2910,08/16/13 06:15:00 PM,78668,13.076,,,,
2911,08/16/13 06:30:00 PM,78679,13.076,,,,
2912,08/16/13 06:45:00 PM,78656,13.076,,,,
2913,08/16/13 07:00:00 PM,78668,13.076,,,,
2914,08/16/13 07:15:00 PM,78691,13.076,,,,
2915,08/16/13 07:30:00 PM,78713,13.076,,,,
2916,08/16/13 07:45:00 PM,78702,13.076,,,,
2917,08/16/13 08:00:00 PM,78738,13.173,,,,
2918,08/16/13 08:15:00 PM,78726,13.173,,,,
2919,08/16/13 08:30:00 PM,78749,13.173,,,,
2920,08/16/13 08:45:00 PM,78783,13.173,,,,
2921,08/16/13 09:00:00 PM,78783,13.173,,,,
2922,08/16/13 09:15:00 PM,78818,13.173,,,,
2923,08/16/13 09:30:00 PM,78864,13.173,,,,
2924,08/16/13 09:45:00 PM,78898,13.173,,,,
2925,08/16/13 10:00:00 PM,78898,13.173,,,,
2926,08/16/13 10:15:00 PM,78909,13.173,,,,
2927,08/16/13 10:30:00 PM,78909,13.173,,,,
2928,08/16/13 10:45:00 PM,78921,13.173,,,,
2929,08/16/13 11:00:00 PM,78932,13.173,,,,
2930,08/16/13 11:15:00 PM,78944,13.173,,,,
2931,08/16/13 11:30:00 PM,78932,13.173,,,,
2932,08/16/13 11:45:00 PM,78932,13.173,,,,
2933,08/17/13 12:00:00 AM,78932,13.173,,,,
2934,08/17/13 12:15:00 AM,78955,13.173,,,,
2935,08/17/13 12:30:00 AM,78932,13.173,,,,
2936,08/17/13 12:45:00 AM,78932,13.173,,,,
2937,08/17/13 01:00:00 AM,78932,13.173,,,,
2938,08/17/13 01:15:00 AM,78921,13.173,,,,
2939,08/17/13 01:30:00 AM,78921,13.173,,,,
2940,08/17/13 01:45:00 AM,78944,13.173,,,,
2941,08/17/13 02:00:00 AM,78944,13.173,,,,
2942,08/17/13 02:15:00 AM,78966,13.173,,,,
2943,08/17/13 02:30:00 AM,78955,13.173,,,,
2944,08/17/13 02:45:00 AM,78955,13.173,,,,
2945,08/17/13 03:00:00 AM,78954,13.076,,,,
2946,08/17/13 03:15:00 AM,78919,13.076,,,,
2947,08/17/13 03:30:00 AM,78931,13.076,,,,
2948,08/17/13 03:45:00 AM,78931,13.076,,,,
2949,08/17/13 04:00:00 AM,78896,13.076,,,,
2950,08/17/13 04:15:00 AM,78896,13.076,,,,
2951,08/17/13 04:30:00 AM,78896,13.076,,,,
2952,08/17/13 04:45:00 AM,78908,13.076,,,,
2953,08/17/13 05:00:00 AM,78896,13.076,,,,
2954,08/17/13 05:15:00 AM,78919,13.076,,,,
2955,08/17/13 05:30:00 AM,78931,13.076,,,,
2956,08/17/13 05:45:00 AM,78942,13.076,,,,
2957,08/17/13 06:00:00 AM,78942,13.076,,,,
2958,08/17/13 06:15:00 AM,78954,13.076,,,,
2959,08/17/13 06:30:00 AM,78954,13.076,,,,
2960,08/17/13 06:45:00 AM,78977,13.076,,,,
2961,08/17/13 07:00:00 AM,78977,13.076,,,,
2962,08/17/13 07:15:00 AM,78988,13.076,,,,
2963,08/17/13 07:30:00 AM,78977,13.076,,,,
2964,08/17/13 07:45:00 AM,78999,13.076,,,,
2965,08/17/13 08:00:00 AM,78999,13.076,,,,
2966,08/17/13 08:15:00 AM,78999,13.076,,,,
2967,08/17/13 08:30:00 AM,79011,13.076,,,,
2968,08/17/13 08:45:00 AM,79011,13.076,,,,
2969,08/17/13 09:00:00 AM,78977,13.076,,,,
2970,08/17/13 09:15:00 AM,78988,13.076,,,,
2971,08/17/13 09:30:00 AM,78988,13.076,,,,
2972,08/17/13 09:45:00 AM,78999,13.076,,,,
2973,08/17/13 10:00:00 AM,78999,13.076,,,,
2974,08/17/13 10:15:00 AM,78999,13.076,,,,
2975,08/17/13 10:30:00 AM,78977,13.076,,,,
2976,08/17/13 10:45:00 AM,78977,13.076,,,,
2977,08/17/13 11:00:00 AM,78977,13.076,,,,
2978,08/17/13 11:15:00 AM,78942,13.076,,,,
2979,08/17/13 11:30:00 AM,78954,13.076,,,,
2980,08/17/13 11:45:00 AM,78954,13.076,,,,
2981,08/17/13 12:00:00 PM,78942,13.076,,,,
2982,08/17/13 12:15:00 PM,78965,13.076,,,,
2983,08/17/13 12:30:00 PM,78977,13.076,,,,
2984,08/17/13 12:45:00 PM,78988,13.076,,,,
2985,08/17/13 01:00:00 PM,78965,13.076,,,,
2986,08/17/13 01:15:00 PM,78942,13.076,,,,
2987,08/17/13 01:30:00 PM,78921,13.173,,,,
2988,08/17/13 01:45:00 PM,78898,13.173,,,,
2989,08/17/13 02:00:00 PM,78898,13.173,,,,
2990,08/17/13 02:15:00 PM,78886,13.173,,,,
2991,08/17/13 02:30:00 PM,78864,13.173,,,,
2992,08/17/13 02:45:00 PM,78772,13.173,,,,
2993,08/17/13 03:00:00 PM,78795,13.173,,,,
2994,08/17/13 03:15:00 PM,78795,13.173,,,,
2995,08/17/13 03:30:00 PM,78761,13.173,,,,
2996,08/17/13 03:45:00 PM,78715,13.173,,,,
2997,08/17/13 04:00:00 PM,78749,13.173,,,,
2998,08/17/13 04:15:00 PM,78749,13.173,,,,
2999,08/17/13 04:30:00 PM,78749,13.173,,,,
3000,08/17/13 04:45:00 PM,78738,13.173,,,,
3001,08/17/13 05:00:00 PM,78715,13.173,,,,
3002,08/17/13 05:15:00 PM,78703,13.173,,,,
3003,08/17/13 05:30:00 PM,78692,13.173,,,,
3004,08/17/13 05:45:00 PM,78692,13.173,,,,
3005,08/17/13 06:00:00 PM,78692,13.173,,,,
3006,08/17/13 06:15:00 PM,78692,13.173,,,,
3007,08/17/13 06:30:00 PM,78715,13.173,,,,
3008,08/17/13 06:45:00 PM,78703,13.173,,,,
3009,08/17/13 07:00:00 PM,78555,13.173,,,,
3010,08/17/13 07:15:00 PM,78589,13.173,,,,
3011,08/17/13 07:30:00 PM,78612,13.173,,,,
3012,08/17/13 07:45:00 PM,78635,13.173,,,,
3013,08/17/13 08:00:00 PM,78658,13.173,,,,
3014,08/17/13 08:15:00 PM,78646,13.173,,,,
3015,08/17/13 08:30:00 PM,78658,13.173,,,,
3016,08/17/13 08:45:00 PM,78658,13.173,,,,
3017,08/17/13 09:00:00 PM,78703,13.173,,,,
3018,08/17/13 09:15:00 PM,78738,13.173,,,,
3019,08/17/13 09:30:00 PM,78749,13.173,,,,
3020,08/17/13 09:45:00 PM,78761,13.173,,,,
3021,08/17/13 10:00:00 PM,78761,13.173,,,,
3022,08/17/13 10:15:00 PM,78796,13.269,,,,
3023,08/17/13 10:30:00 PM,78819,13.269,,,,
3024,08/17/13 10:45:00 PM,78819,13.269,,,,
3025,08/17/13 11:00:00 PM,78829,13.173,,,,
3026,08/17/13 11:15:00 PM,78842,13.269,,,,
3027,08/17/13 11:30:00 PM,78831,13.269,,,,
3028,08/17/13 11:45:00 PM,78831,13.269,,,,
3029,08/18/13 12:00:00 AM,78842,13.269,,,,
3030,08/18/13 12:15:00 AM,78865,13.269,,,,
3031,08/18/13 12:30:00 AM,78853,13.269,,,,
3032,08/18/13 12:45:00 AM,78853,13.269,,,,
3033,08/18/13 01:00:00 AM,78853,13.269,,,,
3034,08/18/13 01:15:00 AM,78888,13.269,,,,
3035,08/18/13 01:30:00 AM,78876,13.269,,,,
3036,08/18/13 01:45:00 AM,78853,13.269,,,,
3037,08/18/13 02:00:00 AM,78865,13.269,,,,
3038,08/18/13 02:15:00 AM,78876,13.269,,,,
3039,08/18/13 02:30:00 AM,78865,13.269,,,,
3040,08/18/13 02:45:00 AM,78853,13.269,,,,
3041,08/18/13 03:00:00 AM,78853,13.269,,,,
3042,08/18/13 03:15:00 AM,78865,13.269,,,,
3043,08/18/13 03:30:00 AM,78865,13.269,,,,
3044,08/18/13 03:45:00 AM,78876,13.269,,,,
3045,08/18/13 04:00:00 AM,78876,13.269,,,,
3046,08/18/13 04:15:00 AM,78865,13.269,,,,
3047,08/18/13 04:30:00 AM,78853,13.269,,,,
3048,08/18/13 04:45:00 AM,78865,13.269,,,,
3049,08/18/13 05:00:00 AM,78853,13.269,,,,
3050,08/18/13 05:15:00 AM,78876,13.269,,,,
3051,08/18/13 05:30:00 AM,78876,13.269,,,,
3052,08/18/13 05:45:00 AM,78865,13.269,,,,
3053,08/18/13 06:00:00 AM,78876,13.269,,,,
3054,08/18/13 06:15:00 AM,78886,13.173,,,,
3055,08/18/13 06:30:00 AM,78886,13.173,,,,
3056,08/18/13 06:45:00 AM,78898,13.173,,,,
3057,08/18/13 07:00:00 AM,78898,13.173,,,,
3058,08/18/13 07:15:00 AM,78921,13.173,,,,
3059,08/18/13 07:30:00 AM,78921,13.173,,,,
3060,08/18/13 07:45:00 AM,78909,13.173,,,,
3061,08/18/13 08:00:00 AM,78932,13.173,,,,
3062,08/18/13 08:15:00 AM,78955,13.173,,,,
3063,08/18/13 08:30:00 AM,78932,13.173,,,,
3064,08/18/13 08:45:00 AM,78955,13.173,,,,
3065,08/18/13 09:00:00 AM,78932,13.173,,,,
3066,08/18/13 09:15:00 AM,78932,13.173,,,,
3067,08/18/13 09:30:00 AM,78944,13.173,,,,
3068,08/18/13 09:45:00 AM,78934,13.269,,,,
3069,08/18/13 10:00:00 AM,78922,13.269,,,,
3070,08/18/13 10:15:00 AM,78945,13.269,,,,
3071,08/18/13 10:30:00 AM,78785,13.269,,,,
3072,08/18/13 10:45:00 AM,78831,13.269,,,,
3073,08/18/13 11:00:00 AM,78853,13.269,,,,
3074,08/18/13 11:15:00 AM,78853,13.269,,,,
3075,08/18/13 11:30:00 AM,78831,13.269,,,,
3076,08/18/13 11:45:00 AM,78842,13.269,,,,
3077,08/18/13 12:00:00 PM,78819,13.269,,,,
3078,08/18/13 12:15:00 PM,78796,13.269,,,,
3079,08/18/13 12:30:00 PM,78796,13.269,,,,
3080,08/18/13 12:45:00 PM,78796,13.269,,,,
3081,08/18/13 01:00:00 PM,78785,13.269,,,,
3082,08/18/13 01:15:00 PM,78808,13.269,,,,
3083,08/18/13 01:30:00 PM,78796,13.269,,,,
3084,08/18/13 01:45:00 PM,78785,13.269,,,,
3085,08/18/13 02:00:00 PM,78773,13.269,,,,
3086,08/18/13 02:15:00 PM,78922,13.269,,,,
3087,08/18/13 02:30:00 PM,79002,13.269,,,,
3088,08/18/13 02:45:00 PM,78945,13.269,,,,
3089,08/18/13 03:00:00 PM,78934,13.269,,,,
3090,08/18/13 03:15:00 PM,78934,13.269,,,,
3091,08/18/13 03:30:00 PM,78911,13.269,,,,
3092,08/18/13 03:45:00 PM,78888,13.269,,,,
3093,08/18/13 04:00:00 PM,78876,13.269,,,,
3094,08/18/13 04:15:00 PM,78853,13.269,,,,
3095,08/18/13 04:30:00 PM,78853,13.269,,,,
3096,08/18/13 04:45:00 PM,78819,13.269,,,,
3097,08/18/13 05:00:00 PM,78786,13.365,,,,
3098,08/18/13 05:15:00 PM,78786,13.365,,,,
3099,08/18/13 05:30:00 PM,78775,13.365,,,,
3100,08/18/13 05:45:00 PM,78706,13.365,,,,
3101,08/18/13 06:00:00 PM,78717,13.365,,,,
3102,08/18/13 06:15:00 PM,78752,13.365,,,,
3103,08/18/13 06:30:00 PM,78729,13.365,,,,
3104,08/18/13 06:45:00 PM,78740,13.365,,,,
3105,08/18/13 07:00:00 PM,78729,13.365,,,,
3106,08/18/13 07:15:00 PM,78729,13.365,,,,
3107,08/18/13 07:30:00 PM,78717,13.365,,,,
3108,08/18/13 07:45:00 PM,78740,13.365,,,,
3109,08/18/13 08:00:00 PM,78752,13.365,,,,
3110,08/18/13 08:15:00 PM,78752,13.365,,,,
3111,08/18/13 08:30:00 PM,78798,13.365,,,,
3112,08/18/13 08:45:00 PM,78809,13.365,,,,
3113,08/18/13 09:00:00 PM,78832,13.365,,,,
3114,08/18/13 09:15:00 PM,78832,13.365,,,,
3115,08/18/13 09:30:00 PM,78843,13.365,,,,
3116,08/18/13 09:45:00 PM,78832,13.365,,,,
3117,08/18/13 10:00:00 PM,78855,13.365,,,,
3118,08/18/13 10:15:00 PM,78832,13.365,,,,
3119,08/18/13 10:30:00 PM,78855,13.365,,,,
3120,08/18/13 10:45:00 PM,78855,13.365,,,,
3121,08/18/13 11:00:00 PM,78889,13.365,,,,
3122,08/18/13 11:15:00 PM,78923,13.365,,,,
3123,08/18/13 11:30:00 PM,78935,13.365,,,,
3124,08/18/13 11:45:00 PM,78935,13.365,,,,
3125,08/19/13 12:00:00 AM,78912,13.365,,,,
3126,08/19/13 12:15:00 AM,78923,13.365,,,,
3127,08/19/13 12:30:00 AM,78935,13.365,,,,
3128,08/19/13 12:45:00 AM,78923,13.365,,,,
3129,08/19/13 01:00:00 AM,78946,13.365,,,,
3130,08/19/13 01:15:00 AM,78946,13.365,,,,
3131,08/19/13 01:30:00 AM,78946,13.365,,,,
3132,08/19/13 01:45:00 AM,78946,13.365,,,,
3133,08/19/13 02:00:00 AM,78958,13.365,,,,
3134,08/19/13 02:15:00 AM,78935,13.365,,,,
3135,08/19/13 02:30:00 AM,78923,13.365,,,,
3136,08/19/13 02:45:00 AM,78923,13.365,,,,
3137,08/19/13 03:00:00 AM,78923,13.365,,,,
3138,08/19/13 03:15:00 AM,78901,13.365,,,,
3139,08/19/13 03:30:00 AM,78889,13.365,,,,
3140,08/19/13 03:45:00 AM,78878,13.365,,,,
3141,08/19/13 04:00:00 AM,78866,13.365,,,,
3142,08/19/13 04:15:00 AM,78866,13.365,,,,
3143,08/19/13 04:30:00 AM,78866,13.365,,,,
3144,08/19/13 04:45:00 AM,78878,13.365,,,,
3145,08/19/13 05:00:00 AM,78832,13.365,,,,
3146,08/19/13 05:15:00 AM,78832,13.365,,,,
3147,08/19/13 05:30:00 AM,78832,13.365,,,,
3148,08/19/13 05:45:00 AM,78832,13.365,,,,
3149,08/19/13 06:00:00 AM,78855,13.365,,,,
3150,08/19/13 06:15:00 AM,78866,13.365,,,,
3151,08/19/13 06:30:00 AM,78866,13.365,,,,
3152,08/19/13 06:45:00 AM,78878,13.365,,,,
3153,08/19/13 07:00:00 AM,78878,13.365,,,,
3154,08/19/13 07:15:00 AM,78878,13.365,,,,
3155,08/19/13 07:30:00 AM,78843,13.365,,,,
3156,08/19/13 07:45:00 AM,78843,13.365,,,,
3157,08/19/13 08:00:00 AM,78878,13.365,,,,
3158,08/19/13 08:15:00 AM,78878,13.365,,,,
3159,08/19/13 08:30:00 AM,78878,13.365,,,,
3160,08/19/13 08:45:00 AM,78878,13.365,,,,
3161,08/19/13 09:00:00 AM,78866,13.365,,,,
3162,08/19/13 09:15:00 AM,78878,13.365,,,,
3163,08/19/13 09:30:00 AM,78878,13.365,,,,
3164,08/19/13 09:45:00 AM,78878,13.365,,,,
3165,08/19/13 10:00:00 AM,78878,13.365,,,,
3166,08/19/13 10:15:00 AM,78775,13.365,,,,
3167,08/19/13 10:30:00 AM,78786,13.365,,,,
3168,08/19/13 10:45:00 AM,78809,13.365,,,,
3169,08/19/13 11:00:00 AM,78798,13.365,,,,
3170,08/19/13 11:15:00 AM,78809,13.365,,,,
3171,08/19/13 11:30:00 AM,78809,13.365,,,,
3172,08/19/13 11:45:00 AM,78809,13.365,,,,
3173,08/19/13 12:00:00 PM,78798,13.365,,,,
3174,08/19/13 12:15:00 PM,78786,13.365,,,,
3175,08/19/13 12:30:00 PM,78809,13.365,,,,
3176,08/19/13 12:45:00 PM,78809,13.365,,,,
3177,08/19/13 01:00:00 PM,78820,13.365,,,,
3178,08/19/13 01:15:00 PM,78878,13.365,,,,
3179,08/19/13 01:30:00 PM,79084,13.365,,,,
3180,08/19/13 01:45:00 PM,79164,13.365,,,,
3181,08/19/13 02:00:00 PM,79061,13.365,,,,
3182,08/19/13 02:15:00 PM,79015,13.365,,,,
3183,08/19/13 02:30:00 PM,78992,13.365,,,,
3184,08/19/13 02:45:00 PM,78992,13.365,,,,
3185,08/19/13 03:00:00 PM,79026,13.365,,,,
3186,08/19/13 03:15:00 PM,79026,13.365,,,,
3187,08/19/13 03:30:00 PM,79061,13.365,,,,
3188,08/19/13 03:45:00 PM,79084,13.365,,,,
3189,08/19/13 04:00:00 PM,79107,13.365,,,,
3190,08/19/13 04:15:00 PM,79118,13.365,,,,
3191,08/19/13 04:30:00 PM,79095,13.365,,,,
3192,08/19/13 04:45:00 PM,79107,13.365,,,,
3193,08/19/13 05:00:00 PM,79118,13.365,,,,
3194,08/19/13 05:15:00 PM,79131,13.461,,,,
3195,08/19/13 05:30:00 PM,79154,13.461,,,,
3196,08/19/13 05:45:00 PM,79141,13.365,,,,
3197,08/19/13 06:00:00 PM,79154,13.461,,,,
3198,08/19/13 06:15:00 PM,79119,13.461,,,,
3199,08/19/13 06:30:00 PM,79131,13.461,,,,
3200,08/19/13 06:45:00 PM,79108,13.461,,,,
3201,08/19/13 07:00:00 PM,79096,13.461,,,,
3202,08/19/13 07:15:00 PM,79119,13.461,,,,
3203,08/19/13 07:30:00 PM,79085,13.461,,,,
3204,08/19/13 07:45:00 PM,79051,13.461,,,,
3205,08/19/13 08:00:00 PM,79028,13.461,,,,
3206,08/19/13 08:15:00 PM,79039,13.461,,,,
3207,08/19/13 08:30:00 PM,79028,13.461,,,,
3208,08/19/13 08:45:00 PM,79005,13.461,,,,
3209,08/19/13 09:00:00 PM,79005,13.461,,,,
3210,08/19/13 09:15:00 PM,79016,13.461,,,,
3211,08/19/13 09:30:00 PM,79039,13.461,,,,
3212,08/19/13 09:45:00 PM,79074,13.461,,,,
3213,08/19/13 10:00:00 PM,79119,13.461,,,,
3214,08/19/13 10:15:00 PM,79154,13.461,,,,
3215,08/19/13 10:30:00 PM,79165,13.461,,,,
3216,08/19/13 10:45:00 PM,79199,13.461,,,,
3217,08/19/13 11:00:00 PM,79234,13.461,,,,
3218,08/19/13 11:15:00 PM,79257,13.461,,,,
3219,08/19/13 11:30:00 PM,79280,13.461,,,,
3220,08/19/13 11:45:00 PM,79280,13.461,,,,
3221,08/20/13 12:00:00 AM,79291,13.461,,,,
3222,08/20/13 12:15:00 AM,79291,13.461,,,,
3223,08/20/13 12:30:00 AM,79257,13.461,,,,
3224,08/20/13 12:45:00 AM,79257,13.461,,,,
3225,08/20/13 01:00:00 AM,79234,13.461,,,,
3226,08/20/13 01:15:00 AM,79188,13.461,,,,
3227,08/20/13 01:30:00 AM,79142,13.461,,,,
3228,08/20/13 01:45:00 AM,79131,13.461,,,,
3229,08/20/13 02:00:00 AM,79119,13.461,,,,
3230,08/20/13 02:15:00 AM,79096,13.461,,,,
3231,08/20/13 02:30:00 AM,79085,13.461,,,,
3232,08/20/13 02:45:00 AM,79085,13.461,,,,
3233,08/20/13 03:00:00 AM,79096,13.461,,,,
3234,08/20/13 03:15:00 AM,79108,13.461,,,,
3235,08/20/13 03:30:00 AM,79096,13.461,,,,
3236,08/20/13 03:45:00 AM,79119,13.461,,,,
3237,08/20/13 04:00:00 AM,79131,13.461,,,,
3238,08/20/13 04:15:00 AM,79119,13.461,,,,
3239,08/20/13 04:30:00 AM,79131,13.461,,,,
3240,08/20/13 04:45:00 AM,79142,13.461,,,,
3241,08/20/13 05:00:00 AM,79154,13.461,,,,
3242,08/20/13 05:15:00 AM,79164,13.365,,,,
3243,08/20/13 05:30:00 AM,79187,13.365,,,,
3244,08/20/13 05:45:00 AM,79187,13.365,,,,
3245,08/20/13 06:00:00 AM,79175,13.365,,,,
3246,08/20/13 06:15:00 AM,79187,13.365,,,,
3247,08/20/13 06:30:00 AM,79187,13.365,,,,
3248,08/20/13 06:45:00 AM,79175,13.365,,,,
3249,08/20/13 07:00:00 AM,79187,13.365,,,,
3250,08/20/13 07:15:00 AM,79164,13.365,,,,
3251,08/20/13 07:30:00 AM,79129,13.365,,,,
3252,08/20/13 07:45:00 AM,79129,13.365,,,,
3253,08/20/13 08:00:00 AM,79118,13.365,,,,
3254,08/20/13 08:15:00 AM,79107,13.365,,,,
3255,08/20/13 08:30:00 AM,79095,13.365,,,,
3256,08/20/13 08:45:00 AM,79084,13.365,,,,
3257,08/20/13 09:00:00 AM,79015,13.365,,,,
3258,08/20/13 09:15:00 AM,79026,13.365,,,,
3259,08/20/13 09:30:00 AM,79004,13.365,,,,
3260,08/20/13 09:45:00 AM,79004,13.365,,,,
3261,08/20/13 10:00:00 AM,78923,13.365,,,,
3262,08/20/13 10:15:00 AM,78912,13.365,,,,
3263,08/20/13 10:30:00 AM,78923,13.365,,,,
3264,08/20/13 10:45:00 AM,78923,13.365,,,,
3265,08/20/13 11:00:00 AM,78901,13.365,,,,
3266,08/20/13 11:15:00 AM,78912,13.365,,,,
3267,08/20/13 11:30:00 AM,78889,13.365,,,,
3268,08/20/13 11:45:00 AM,78889,13.365,,,,
3269,08/20/13 12:00:00 PM,78878,13.365,,,,
3270,08/20/13 12:15:00 PM,78878,13.365,,,,
3271,08/20/13 12:30:00 PM,78878,13.365,,,,
3272,08/20/13 12:45:00 PM,78866,13.365,,,,
3273,08/20/13 01:00:00 PM,78832,13.365,,,,
3274,08/20/13 01:15:00 PM,78832,13.365,,,,
3275,08/20/13 01:30:00 PM,78832,13.365,,,,
3276,08/20/13 01:45:00 PM,78798,13.365,,,,
3277,08/20/13 02:00:00 PM,78820,13.365,,,,
3278,08/20/13 02:15:00 PM,78832,13.365,,,,
3279,08/20/13 02:30:00 PM,78832,13.365,,,,
3280,08/20/13 02:45:00 PM,78832,13.365,,,,
3281,08/20/13 03:00:00 PM,78798,13.365,,,,
3282,08/20/13 03:15:00 PM,78820,13.365,,,,
3283,08/20/13 03:30:00 PM,78809,13.365,,,,
3284,08/20/13 03:45:00 PM,78775,13.365,,,,
3285,08/20/13 04:00:00 PM,78775,13.365,,,,
3286,08/20/13 04:15:00 PM,78763,13.365,,,,
3287,08/20/13 04:30:00 PM,78832,13.365,,,,
3288,08/20/13 04:45:00 PM,78820,13.365,,,,
3289,08/20/13 05:00:00 PM,78809,13.365,,,,
3290,08/20/13 05:15:00 PM,78786,13.365,,,,
3291,08/20/13 05:30:00 PM,78798,13.365,,,,
3292,08/20/13 05:45:00 PM,78775,13.365,,,,
3293,08/20/13 06:00:00 PM,78752,13.365,,,,
3294,08/20/13 06:15:00 PM,78752,13.365,,,,
3295,08/20/13 06:30:00 PM,78752,13.365,,,,
3296,08/20/13 06:45:00 PM,78763,13.365,,,,
3297,08/20/13 07:00:00 PM,78752,13.365,,,,
3298,08/20/13 07:15:00 PM,78763,13.365,,,,
3299,08/20/13 07:30:00 PM,78798,13.365,,,,
3300,08/20/13 07:45:00 PM,78809,13.365,,,,
3301,08/20/13 08:00:00 PM,78820,13.365,,,,
3302,08/20/13 08:15:00 PM,78832,13.365,,,,
3303,08/20/13 08:30:00 PM,78855,13.365,,,,
3304,08/20/13 08:45:00 PM,78866,13.365,,,,
3305,08/20/13 09:00:00 PM,78878,13.365,,,,
3306,08/20/13 09:15:00 PM,78889,13.365,,,,
3307,08/20/13 09:30:00 PM,78925,13.461,,,,
3308,08/20/13 09:45:00 PM,78925,13.461,,,,
3309,08/20/13 10:00:00 PM,78925,13.461,,,,
3310,08/20/13 10:15:00 PM,78923,13.365,,,,
3311,08/20/13 10:30:00 PM,78925,13.461,,,,
3312,08/20/13 10:45:00 PM,78925,13.461,,,,
3313,08/20/13 11:00:00 PM,78913,13.461,,,,
3314,08/20/13 11:15:00 PM,78913,13.461,,,,
3315,08/20/13 11:30:00 PM,78902,13.461,,,,
3316,08/20/13 11:45:00 PM,78913,13.461,,,,
3317,08/21/13 12:00:00 AM,78913,13.461,,,,
3318,08/21/13 12:15:00 AM,78913,13.461,,,,
3319,08/21/13 12:30:00 AM,78879,13.461,,,,
3320,08/21/13 12:45:00 AM,78902,13.461,,,,
3321,08/21/13 01:00:00 AM,78902,13.461,,,,
3322,08/21/13 01:15:00 AM,78890,13.461,,,,
3323,08/21/13 01:30:00 AM,78890,13.461,,,,
3324,08/21/13 01:45:00 AM,78902,13.461,,,,
3325,08/21/13 02:00:00 AM,78890,13.461,,,,
3326,08/21/13 02:15:00 AM,78890,13.461,,,,
3327,08/21/13 02:30:00 AM,78868,13.461,,,,
3328,08/21/13 02:45:00 AM,78879,13.461,,,,
3329,08/21/13 03:00:00 AM,78913,13.461,,,,
3330,08/21/13 03:15:00 AM,78913,13.461,,,,
3331,08/21/13 03:30:00 AM,78902,13.461,,,,
3332,08/21/13 03:45:00 AM,78925,13.461,,,,
3333,08/21/13 04:00:00 AM,78913,13.461,,,,
3334,08/21/13 04:15:00 AM,78902,13.461,,,,
3335,08/21/13 04:30:00 AM,78912,13.365,,,,
3336,08/21/13 04:45:00 AM,78901,13.365,,,,
3337,08/21/13 05:00:00 AM,78912,13.365,,,,
3338,08/21/13 05:15:00 AM,78912,13.365,,,,
3339,08/21/13 05:30:00 AM,78901,13.365,,,,
3340,08/21/13 05:45:00 AM,78923,13.365,,,,
3341,08/21/13 06:00:00 AM,78946,13.365,,,,
3342,08/21/13 06:15:00 AM,78958,13.365,,,,
3343,08/21/13 06:30:00 AM,78935,13.365,,,,
3344,08/21/13 06:45:00 AM,78958,13.365,,,,
3345,08/21/13 07:00:00 AM,78981,13.365,,,,
3346,08/21/13 07:15:00 AM,78969,13.365,,,,
3347,08/21/13 07:30:00 AM,78992,13.365,,,,
3348,08/21/13 07:45:00 AM,78981,13.365,,,,
3349,08/21/13 08:00:00 AM,78969,13.365,,,,
3350,08/21/13 08:15:00 AM,78969,13.365,,,,
3351,08/21/13 08:30:00 AM,78958,13.365,,,,
3352,08/21/13 08:45:00 AM,78958,13.365,,,,
3353,08/21/13 09:00:00 AM,78958,13.365,,,,
3354,08/21/13 09:15:00 AM,78969,13.365,,,,
3355,08/21/13 09:30:00 AM,78958,13.365,,,,
3356,08/21/13 09:45:00 AM,78958,13.365,,,,
3357,08/21/13 10:00:00 AM,78958,13.365,,,,
3358,08/21/13 10:15:00 AM,78935,13.365,,,,
3359,08/21/13 10:30:00 AM,78958,13.365,,,,
3360,08/21/13 10:45:00 AM,78969,13.365,,,,
3361,08/21/13 11:00:00 AM,78946,13.365,,,,
