"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
2885,06/17/17 05:00:00 PM,78232,10.944,,,,
2886,06/17/17 05:15:00 PM,78232,10.944,,,,
2887,06/17/17 05:30:00 PM,78220,10.944,,,,
2888,06/17/17 05:45:00 PM,78232,10.944,,,,
2889,06/17/17 06:00:00 PM,78220,10.944,,,,
2890,06/17/17 06:15:00 PM,78232,10.944,,,,
2891,06/17/17 06:30:00 PM,78232,10.944,,,,
2892,06/17/17 06:45:00 PM,78245,10.944,,,,
2893,06/17/17 07:00:00 PM,78245,10.944,,,,
2894,06/17/17 07:15:00 PM,78269,10.944,,,,
2895,06/17/17 07:30:00 PM,78269,10.944,,,,
2896,06/17/17 07:45:00 PM,78269,10.944,,,,
2897,06/17/17 08:00:00 PM,78282,10.944,,,,
2898,06/17/17 08:15:00 PM,78282,10.944,,,,
2899,06/17/17 08:30:00 PM,78294,10.944,,,,
2900,06/17/17 08:45:00 PM,78331,10.944,,,,
2901,06/17/17 09:00:00 PM,78331,10.944,,,,
2902,06/17/17 09:15:00 PM,78343,10.944,,,,
2903,06/17/17 09:30:00 PM,78343,10.944,,,,
2904,06/17/17 09:45:00 PM,78355,10.944,,,,
2905,06/17/17 10:00:00 PM,78380,10.944,,,,
2906,06/17/17 10:15:00 PM,78392,10.944,,,,
2907,06/17/17 10:30:00 PM,78380,10.944,,,,
2908,06/17/17 10:45:00 PM,78392,10.944,,,,
2909,06/17/17 11:00:00 PM,78392,10.944,,,,
2910,06/17/17 11:15:00 PM,78404,10.944,,,,
2911,06/17/17 11:30:00 PM,78417,10.944,,,,
2912,06/17/17 11:45:00 PM,78404,10.944,,,,
2913,06/18/17 12:00:00 AM,78404,10.944,,,,
2914,06/18/17 12:15:00 AM,78392,10.944,,,,
2915,06/18/17 12:30:00 AM,78392,10.944,,,,
2916,06/18/17 12:45:00 AM,78392,10.944,,,,
2917,06/18/17 01:00:00 AM,78367,10.944,,,,
2918,06/18/17 01:15:00 AM,78358,11.041,,,,
2919,06/18/17 01:30:00 AM,78345,11.041,,,,
2920,06/18/17 01:45:00 AM,78370,11.041,,,,
2921,06/18/17 02:00:00 AM,78358,11.041,,,,
2922,06/18/17 02:15:00 AM,78370,11.041,,,,
2923,06/18/17 02:30:00 AM,78345,11.041,,,,
2924,06/18/17 02:45:00 AM,78370,11.041,,,,
2925,06/18/17 03:00:00 AM,78345,11.041,,,,
2926,06/18/17 03:15:00 AM,78345,11.041,,,,
2927,06/18/17 03:30:00 AM,78358,11.041,,,,
2928,06/18/17 03:45:00 AM,78358,11.041,,,,
2929,06/18/17 04:00:00 AM,78358,11.041,,,,
2930,06/18/17 04:15:00 AM,78370,11.041,,,,
2931,06/18/17 04:30:00 AM,78382,11.041,,,,
2932,06/18/17 04:45:00 AM,78382,11.041,,,,
2933,06/18/17 05:00:00 AM,78395,11.041,,,,
2934,06/18/17 05:15:00 AM,78431,11.041,,,,
2935,06/18/17 05:30:00 AM,78456,11.041,,,,
2936,06/18/17 05:45:00 AM,78490,10.944,,,,
2937,06/18/17 06:00:00 AM,78490,10.944,,,,
2938,06/18/17 06:15:00 AM,78478,10.944,,,,
2939,06/18/17 06:30:00 AM,78515,10.944,,,,
2940,06/18/17 06:45:00 AM,78539,10.944,,,,
2941,06/18/17 07:00:00 AM,78527,10.944,,,,
2942,06/18/17 07:15:00 AM,78552,10.944,,,,
2943,06/18/17 07:30:00 AM,78552,10.944,,,,
2944,06/18/17 07:45:00 AM,78552,10.944,,,,
2945,06/18/17 08:00:00 AM,78564,10.944,,,,
2946,06/18/17 08:15:00 AM,78564,10.944,,,,
2947,06/18/17 08:30:00 AM,78576,10.944,,,,
2948,06/18/17 08:45:00 AM,78588,10.944,,,,
2949,06/18/17 09:00:00 AM,78588,10.944,,,,
2950,06/18/17 09:15:00 AM,78564,10.944,,,,
2951,06/18/17 09:30:00 AM,78576,10.944,,,,
2952,06/18/17 09:45:00 AM,78566,11.041,,,,
2953,06/18/17 10:00:00 AM,78566,11.041,,,,
2954,06/18/17 10:15:00 AM,78542,11.041,,,,
2955,06/18/17 10:30:00 AM,78542,11.041,,,,
2956,06/18/17 10:45:00 AM,78530,11.041,,,,
2957,06/18/17 11:00:00 AM,78530,11.041,,,,
2958,06/18/17 11:15:00 AM,78542,11.041,,,,
2959,06/18/17 11:30:00 AM,78530,11.041,,,,
2960,06/18/17 11:45:00 AM,78517,11.041,,,,
2961,06/18/17 12:00:00 PM,78517,11.041,,,,
2962,06/18/17 12:15:00 PM,78505,11.041,,,,
2963,06/18/17 12:30:00 PM,78505,11.041,,,,
2964,06/18/17 12:45:00 PM,78493,11.041,,,,
2965,06/18/17 01:00:00 PM,78480,11.041,,,,
2966,06/18/17 01:15:00 PM,78480,11.041,,,,
2967,06/18/17 01:30:00 PM,78480,11.041,,,,
2968,06/18/17 01:45:00 PM,78456,11.041,,,,
2969,06/18/17 02:00:00 PM,78456,11.041,,,,
2970,06/18/17 02:15:00 PM,78444,11.041,,,,
2971,06/18/17 02:30:00 PM,78431,11.041,,,,
2972,06/18/17 02:45:00 PM,78395,11.041,,,,
2973,06/18/17 03:00:00 PM,78407,11.041,,,,
2974,06/18/17 03:15:00 PM,78358,11.041,,,,
2975,06/18/17 03:30:00 PM,78382,11.041,,,,
2976,06/18/17 03:45:00 PM,78358,11.041,,,,
2977,06/18/17 04:00:00 PM,78370,11.041,,,,
2978,06/18/17 04:15:00 PM,78345,11.041,,,,
2979,06/18/17 04:30:00 PM,78345,11.041,,,,
2980,06/18/17 04:45:00 PM,78336,11.139,,,,
2981,06/18/17 05:00:00 PM,78336,11.139,,,,
2982,06/18/17 05:15:00 PM,78323,11.139,,,,
2983,06/18/17 05:30:00 PM,78323,11.139,,,,
2984,06/18/17 05:45:00 PM,78311,11.139,,,,
2985,06/18/17 06:00:00 PM,78299,11.139,,,,
2986,06/18/17 06:15:00 PM,78299,11.139,,,,
2987,06/18/17 06:30:00 PM,78311,11.139,,,,
2988,06/18/17 06:45:00 PM,78311,11.139,,,,
2989,06/18/17 07:00:00 PM,78336,11.139,,,,
2990,06/18/17 07:15:00 PM,78336,11.139,,,,
2991,06/18/17 07:30:00 PM,78360,11.139,,,,
2992,06/18/17 07:45:00 PM,78360,11.139,,,,
2993,06/18/17 08:00:00 PM,78385,11.139,,,,
2994,06/18/17 08:15:00 PM,78397,11.139,,,,
2995,06/18/17 08:30:00 PM,78422,11.139,,,,
2996,06/18/17 08:45:00 PM,78422,11.139,,,,
2997,06/18/17 09:00:00 PM,78422,11.139,,,,
2998,06/18/17 09:15:00 PM,78434,11.139,,,,
2999,06/18/17 09:30:00 PM,78458,11.139,,,,
3000,06/18/17 09:45:00 PM,78495,11.139,,,,
3001,06/18/17 10:00:00 PM,78520,11.139,,,,
3002,06/18/17 10:15:00 PM,78544,11.139,,,,
3003,06/18/17 10:30:00 PM,78557,11.139,,,,
3004,06/18/17 10:45:00 PM,78569,11.139,,,,
3005,06/18/17 11:00:00 PM,78557,11.139,,,,
3006,06/18/17 11:15:00 PM,78569,11.139,,,,
3007,06/18/17 11:30:00 PM,78569,11.139,,,,
3008,06/18/17 11:45:00 PM,78581,11.139,,,,
3009,06/19/17 12:00:00 AM,78581,11.139,,,,
3010,06/19/17 12:15:00 AM,78581,11.139,,,,
3011,06/19/17 12:30:00 AM,78581,11.139,,,,
3012,06/19/17 12:45:00 AM,78571,11.236,,,,
3013,06/19/17 01:00:00 AM,78569,11.139,,,,
3014,06/19/17 01:15:00 AM,78571,11.236,,,,
3015,06/19/17 01:30:00 AM,78584,11.236,,,,
3016,06/19/17 01:45:00 AM,78584,11.236,,,,
3017,06/19/17 02:00:00 AM,78571,11.236,,,,
3018,06/19/17 02:15:00 AM,78571,11.236,,,,
3019,06/19/17 02:30:00 AM,78571,11.236,,,,
3020,06/19/17 02:45:00 AM,78584,11.236,,,,
3021,06/19/17 03:00:00 AM,78596,11.236,,,,
3022,06/19/17 03:15:00 AM,78584,11.236,,,,
3023,06/19/17 03:30:00 AM,78596,11.236,,,,
3024,06/19/17 03:45:00 AM,78608,11.236,,,,
3025,06/19/17 04:00:00 AM,78608,11.236,,,,
3026,06/19/17 04:15:00 AM,78621,11.236,,,,
3027,06/19/17 04:30:00 AM,78633,11.236,,,,
3028,06/19/17 04:45:00 AM,78608,11.236,,,,
3029,06/19/17 05:00:00 AM,78633,11.236,,,,
3030,06/19/17 05:15:00 AM,78657,11.236,,,,
3031,06/19/17 05:30:00 AM,78657,11.236,,,,
3032,06/19/17 05:45:00 AM,78682,11.236,,,,
3033,06/19/17 06:00:00 AM,78694,11.236,,,,
3034,06/19/17 06:15:00 AM,78706,11.236,,,,
3035,06/19/17 06:30:00 AM,78731,11.236,,,,
3036,06/19/17 06:45:00 AM,78743,11.236,,,,
3037,06/19/17 07:00:00 AM,78743,11.236,,,,
3038,06/19/17 07:15:00 AM,78756,11.236,,,,
3039,06/19/17 07:30:00 AM,78743,11.236,,,,
3040,06/19/17 07:45:00 AM,78756,11.236,,,,
3041,06/19/17 08:00:00 AM,78743,11.236,,,,
3042,06/19/17 08:15:00 AM,78756,11.236,,,,
3043,06/19/17 08:30:00 AM,78768,11.236,,,,
3044,06/19/17 08:45:00 AM,78756,11.236,,,,
3045,06/19/17 09:00:00 AM,78768,11.236,,,,
3046,06/19/17 09:15:00 AM,78768,11.236,,,,
3047,06/19/17 09:30:00 AM,78792,11.236,,,,
3048,06/19/17 09:45:00 AM,78792,11.236,,,,
3049,06/19/17 10:00:00 AM,78805,11.236,,,,
3050,06/19/17 10:15:00 AM,78817,11.236,,,,
3051,06/19/17 10:30:00 AM,78829,11.236,,,,
3052,06/19/17 10:45:00 AM,78829,11.236,,,,
3053,06/19/17 11:00:00 AM,78829,11.236,,,,
3054,06/19/17 11:15:00 AM,78854,11.236,,,,
3055,06/19/17 11:30:00 AM,78829,11.236,,,,
3056,06/19/17 11:45:00 AM,78829,11.236,,,,
3057,06/19/17 12:00:00 PM,78829,11.236,,,,
3058,06/19/17 12:15:00 PM,78829,11.236,,,,
3059,06/19/17 12:30:00 PM,78805,11.236,,,,
3060,06/19/17 12:45:00 PM,78792,11.236,,,,
3061,06/19/17 01:00:00 PM,78768,11.236,,,,
3062,06/19/17 01:15:00 PM,78768,11.236,,,,
3063,06/19/17 01:30:00 PM,78731,11.236,,,,
3064,06/19/17 01:45:00 PM,78743,11.236,,,,
3065,06/19/17 02:00:00 PM,78709,11.334,,,,
3066,06/19/17 02:15:00 PM,78709,11.334,,,,
3067,06/19/17 02:30:00 PM,78709,11.334,,,,
3068,06/19/17 02:45:00 PM,78709,11.334,,,,
3069,06/19/17 03:00:00 PM,78709,11.334,,,,
3070,06/19/17 03:15:00 PM,78721,11.334,,,,
3071,06/19/17 03:30:00 PM,78721,11.334,,,,
3072,06/19/17 03:45:00 PM,78746,11.334,,,,
3073,06/19/17 04:00:00 PM,78734,11.334,,,,
3074,06/19/17 04:15:00 PM,78746,11.334,,,,
3075,06/19/17 04:30:00 PM,78734,11.334,,,,
3076,06/19/17 04:45:00 PM,78721,11.334,,,,
3077,06/19/17 05:00:00 PM,78721,11.334,,,,
3078,06/19/17 05:15:00 PM,78709,11.334,,,,
3079,06/19/17 05:30:00 PM,78709,11.334,,,,
3080,06/19/17 05:45:00 PM,78709,11.334,,,,
3081,06/19/17 06:00:00 PM,78697,11.334,,,,
3082,06/19/17 06:15:00 PM,78697,11.334,,,,
3083,06/19/17 06:30:00 PM,78697,11.334,,,,
3084,06/19/17 06:45:00 PM,78672,11.334,,,,
3085,06/19/17 07:00:00 PM,78684,11.334,,,,
3086,06/19/17 07:15:00 PM,78684,11.334,,,,
3087,06/19/17 07:30:00 PM,78709,11.334,,,,
3088,06/19/17 07:45:00 PM,78709,11.334,,,,
3089,06/19/17 08:00:00 PM,78734,11.334,,,,
3090,06/19/17 08:15:00 PM,78758,11.334,,,,
3091,06/19/17 08:30:00 PM,78770,11.334,,,,
3092,06/19/17 08:45:00 PM,78783,11.334,,,,
3093,06/19/17 09:00:00 PM,78807,11.334,,,,
3094,06/19/17 09:15:00 PM,78844,11.334,,,,
3095,06/19/17 09:30:00 PM,78844,11.334,,,,
3096,06/19/17 09:45:00 PM,78881,11.334,,,,
3097,06/19/17 10:00:00 PM,78881,11.334,,,,
3098,06/19/17 10:15:00 PM,78918,11.334,,,,
3099,06/19/17 10:30:00 PM,78942,11.334,,,,
3100,06/19/17 10:45:00 PM,78942,11.334,,,,
3101,06/19/17 11:00:00 PM,78942,11.334,,,,
3102,06/19/17 11:15:00 PM,78930,11.334,,,,
3103,06/19/17 11:30:00 PM,78945,11.431,,,,
3104,06/19/17 11:45:00 PM,78945,11.431,,,,
3105,06/20/17 12:00:00 AM,78933,11.431,,,,
3106,06/20/17 12:15:00 AM,78920,11.431,,,,
3107,06/20/17 12:30:00 AM,78933,11.431,,,,
3108,06/20/17 12:45:00 AM,78933,11.431,,,,
3109,06/20/17 01:00:00 AM,78945,11.431,,,,
3110,06/20/17 01:15:00 AM,78957,11.431,,,,
3111,06/20/17 01:30:00 AM,78933,11.431,,,,
3112,06/20/17 01:45:00 AM,78945,11.431,,,,
3113,06/20/17 02:00:00 AM,78957,11.431,,,,
3114,06/20/17 02:15:00 AM,78957,11.431,,,,
3115,06/20/17 02:30:00 AM,78945,11.431,,,,
3116,06/20/17 02:45:00 AM,78933,11.431,,,,
3117,06/20/17 03:00:00 AM,78920,11.431,,,,
3118,06/20/17 03:15:00 AM,78908,11.431,,,,
3119,06/20/17 03:30:00 AM,78933,11.431,,,,
3120,06/20/17 03:45:00 AM,78933,11.431,,,,
3121,06/20/17 04:00:00 AM,78920,11.431,,,,
3122,06/20/17 04:15:00 AM,78883,11.431,,,,
3123,06/20/17 04:30:00 AM,78896,11.431,,,,
3124,06/20/17 04:45:00 AM,78896,11.431,,,,
3125,06/20/17 05:00:00 AM,78908,11.431,,,,
3126,06/20/17 05:15:00 AM,78920,11.431,,,,
3127,06/20/17 05:30:00 AM,78933,11.431,,,,
3128,06/20/17 05:45:00 AM,78945,11.431,,,,
3129,06/20/17 06:00:00 AM,78945,11.431,,,,
3130,06/20/17 06:15:00 AM,78982,11.431,,,,
3131,06/20/17 06:30:00 AM,78982,11.431,,,,
3132,06/20/17 06:45:00 AM,78994,11.431,,,,
3133,06/20/17 07:00:00 AM,78994,11.431,,,,
3134,06/20/17 07:15:00 AM,78994,11.431,,,,
3135,06/20/17 07:30:00 AM,78994,11.431,,,,
3136,06/20/17 07:45:00 AM,79006,11.431,,,,
3137,06/20/17 08:00:00 AM,79019,11.431,,,,
3138,06/20/17 08:15:00 AM,79019,11.431,,,,
3139,06/20/17 08:30:00 AM,79019,11.431,,,,
3140,06/20/17 08:45:00 AM,79019,11.431,,,,
3141,06/20/17 09:00:00 AM,79006,11.431,,,,
3142,06/20/17 09:15:00 AM,78994,11.431,,,,
3143,06/20/17 09:30:00 AM,78982,11.431,,,,
3144,06/20/17 09:45:00 AM,78972,11.528,,,,
3145,06/20/17 10:00:00 AM,78972,11.528,,,,
3146,06/20/17 10:15:00 AM,78972,11.528,,,,
3147,06/20/17 10:30:00 AM,78984,11.528,,,,
3148,06/20/17 10:45:00 AM,78972,11.528,,,,
3149,06/20/17 11:00:00 AM,78947,11.528,,,,
3150,06/20/17 11:15:00 AM,78935,11.528,,,,
3151,06/20/17 11:30:00 AM,78935,11.528,,,,
3152,06/20/17 11:45:00 AM,78923,11.528,,,,
3153,06/20/17 12:00:00 PM,78898,11.528,,,,
3154,06/20/17 12:15:00 PM,78898,11.528,,,,
3155,06/20/17 12:30:00 PM,78886,11.528,,,,
3156,06/20/17 12:45:00 PM,78874,11.528,,,,
3157,06/20/17 01:00:00 PM,78861,11.528,,,,
3158,06/20/17 01:15:00 PM,78849,11.528,,,,
3159,06/20/17 01:30:00 PM,78861,11.528,,,,
3160,06/20/17 01:45:00 PM,78837,11.528,,,,
3161,06/20/17 02:00:00 PM,78812,11.528,,,,
3162,06/20/17 02:15:00 PM,78800,11.528,,,,
3163,06/20/17 02:30:00 PM,78788,11.528,,,,
3164,06/20/17 02:45:00 PM,78751,11.528,,,,
3165,06/20/17 03:00:00 PM,78751,11.528,,,,
3166,06/20/17 03:15:00 PM,78739,11.528,,,,
3167,06/20/17 03:30:00 PM,78714,11.528,,,,
3168,06/20/17 03:45:00 PM,78702,11.528,,,,
3169,06/20/17 04:00:00 PM,78677,11.528,,,,
3170,06/20/17 04:15:00 PM,78665,11.528,,,,
3171,06/20/17 04:30:00 PM,78640,11.528,,,,
3172,06/20/17 04:45:00 PM,78616,11.528,,,,
3173,06/20/17 05:00:00 PM,78628,11.528,,,,
3174,06/20/17 05:15:00 PM,78616,11.528,,,,
3175,06/20/17 05:30:00 PM,78579,11.528,,,,
3176,06/20/17 05:45:00 PM,78579,11.528,,,,
3177,06/20/17 06:00:00 PM,78579,11.528,,,,
3178,06/20/17 06:15:00 PM,78591,11.528,,,,
3179,06/20/17 06:30:00 PM,78567,11.528,,,,
3180,06/20/17 06:45:00 PM,78554,11.528,,,,
3181,06/20/17 07:00:00 PM,78554,11.528,,,,
3182,06/20/17 07:15:00 PM,78554,11.528,,,,
3183,06/20/17 07:30:00 PM,78554,11.528,,,,
3184,06/20/17 07:45:00 PM,78554,11.528,,,,
3185,06/20/17 08:00:00 PM,78581,11.625,,,,
3186,06/20/17 08:15:00 PM,78606,11.625,,,,
3187,06/20/17 08:30:00 PM,78631,11.625,,,,
3188,06/20/17 08:45:00 PM,78631,11.625,,,,
3189,06/20/17 09:00:00 PM,78631,11.625,,,,
3190,06/20/17 09:15:00 PM,78655,11.625,,,,
3191,06/20/17 09:30:00 PM,78667,11.625,,,,
3192,06/20/17 09:45:00 PM,78704,11.625,,,,
3193,06/20/17 10:00:00 PM,78717,11.625,,,,
3194,06/20/17 10:15:00 PM,78704,11.625,,,,
3195,06/20/17 10:30:00 PM,78717,11.625,,,,
3196,06/20/17 10:45:00 PM,78704,11.625,,,,
3197,06/20/17 11:00:00 PM,78717,11.625,,,,
3198,06/20/17 11:15:00 PM,78729,11.625,,,,
3199,06/20/17 11:30:00 PM,78753,11.625,,,,
3200,06/20/17 11:45:00 PM,78741,11.625,,,,
3201,06/21/17 12:00:00 AM,78766,11.625,,,,
3202,06/21/17 12:15:00 AM,78766,11.625,,,,
3203,06/21/17 12:30:00 AM,78766,11.625,,,,
3204,06/21/17 12:45:00 AM,78753,11.625,,,,
3205,06/21/17 01:00:00 AM,78766,11.625,,,,
3206,06/21/17 01:15:00 AM,78753,11.625,,,,
3207,06/21/17 01:30:00 AM,78766,11.625,,,,
3208,06/21/17 01:45:00 AM,78753,11.625,,,,
3209,06/21/17 02:00:00 AM,78766,11.625,,,,
3210,06/21/17 02:15:00 AM,78741,11.625,,,,
3211,06/21/17 02:30:00 AM,78766,11.625,,,,
3212,06/21/17 02:45:00 AM,78753,11.625,,,,
3213,06/21/17 03:00:00 AM,78753,11.625,,,,
3214,06/21/17 03:15:00 AM,78753,11.625,,,,
3215,06/21/17 03:30:00 AM,78753,11.625,,,,
3216,06/21/17 03:45:00 AM,78766,11.625,,,,
3217,06/21/17 04:00:00 AM,78753,11.625,,,,
3218,06/21/17 04:15:00 AM,78756,11.722,,,,
3219,06/21/17 04:30:00 AM,78744,11.722,,,,
3220,06/21/17 04:45:00 AM,78744,11.722,,,,
3221,06/21/17 05:00:00 AM,78744,11.722,,,,
3222,06/21/17 05:15:00 AM,78756,11.722,,,,
3223,06/21/17 05:30:00 AM,78731,11.722,,,,
3224,06/21/17 05:45:00 AM,78744,11.722,,,,
3225,06/21/17 06:00:00 AM,78780,11.722,,,,
3226,06/21/17 06:15:00 AM,78744,11.722,,,,
3227,06/21/17 06:30:00 AM,78768,11.722,,,,
3228,06/21/17 06:45:00 AM,78756,11.722,,,,
3229,06/21/17 07:00:00 AM,78756,11.722,,,,
3230,06/21/17 07:15:00 AM,78768,11.722,,,,
3231,06/21/17 07:30:00 AM,78768,11.722,,,,
3232,06/21/17 07:45:00 AM,78744,11.722,,,,
3233,06/21/17 08:00:00 AM,78768,11.722,,,,
3234,06/21/17 08:15:00 AM,78780,11.722,,,,
3235,06/21/17 08:30:00 AM,78756,11.722,,,,
3236,06/21/17 08:45:00 AM,78768,11.722,,,,
3237,06/21/17 09:00:00 AM,78756,11.722,,,,
3238,06/21/17 09:15:00 AM,78768,11.722,,,,
3239,06/21/17 09:30:00 AM,78744,11.722,,,,
3240,06/21/17 09:45:00 AM,78707,11.722,,,,
3241,06/21/17 10:00:00 AM,78707,11.722,,,,
3242,06/21/17 10:15:00 AM,78694,11.722,,,,
3243,06/21/17 10:30:00 AM,78694,11.722,,,,
3244,06/21/17 10:45:00 AM,78670,11.722,,,,
3245,06/21/17 11:00:00 AM,78682,11.722,,,,
3246,06/21/17 11:15:00 AM,78682,11.722,,,,
3247,06/21/17 11:30:00 AM,78682,11.722,,,,
3248,06/21/17 11:45:00 AM,78682,11.722,,,,
3249,06/21/17 12:00:00 PM,78670,11.722,,,,
3250,06/21/17 12:15:00 PM,78658,11.722,,,,
3251,06/21/17 12:30:00 PM,78658,11.722,,,,
3252,06/21/17 12:45:00 PM,78645,11.722,,,,
3253,06/21/17 01:00:00 PM,78621,11.722,,,,
3254,06/21/17 01:15:00 PM,78596,11.722,,,,
3255,06/21/17 01:30:00 PM,78584,11.722,,,,
3256,06/21/17 01:45:00 PM,78535,11.722,,,,
3257,06/21/17 02:00:00 PM,78523,11.722,,,,
3258,06/21/17 02:15:00 PM,78523,11.722,,,,
3259,06/21/17 02:30:00 PM,78510,11.722,,,,
3260,06/21/17 02:45:00 PM,78486,11.722,,,,
3261,06/21/17 03:00:00 PM,78461,11.722,,,,
3262,06/21/17 03:15:00 PM,78449,11.722,,,,
3263,06/21/17 03:30:00 PM,78427,11.819,,,,
3264,06/21/17 03:45:00 PM,78400,11.722,,,,
3265,06/21/17 04:00:00 PM,78427,11.819,,,,
3266,06/21/17 04:15:00 PM,78390,11.819,,,,
3267,06/21/17 04:30:00 PM,78378,11.819,,,,
3268,06/21/17 04:45:00 PM,78390,11.819,,,,
3269,06/21/17 05:00:00 PM,78353,11.819,,,,
3270,06/21/17 05:15:00 PM,78353,11.819,,,,
3271,06/21/17 05:30:00 PM,78353,11.819,,,,
3272,06/21/17 05:45:00 PM,78341,11.819,,,,
3273,06/21/17 06:00:00 PM,78316,11.819,,,,
3274,06/21/17 06:15:00 PM,78304,11.819,,,,
3275,06/21/17 06:30:00 PM,78365,11.819,,,,
3276,06/21/17 06:45:00 PM,78341,11.819,,,,
3277,06/21/17 07:00:00 PM,78353,11.819,,,,
3278,06/21/17 07:15:00 PM,78353,11.819,,,,
3279,06/21/17 07:30:00 PM,78341,11.819,,,,
3280,06/21/17 07:45:00 PM,78329,11.819,,,,
3281,06/21/17 08:00:00 PM,78341,11.819,,,,
3282,06/21/17 08:15:00 PM,78353,11.819,,,,
3283,06/21/17 08:30:00 PM,78353,11.819,,,,
3284,06/21/17 08:45:00 PM,78353,11.819,,,,
3285,06/21/17 09:00:00 PM,78365,11.819,,,,
3286,06/21/17 09:15:00 PM,78365,11.819,,,,
3287,06/21/17 09:30:00 PM,78378,11.819,,,,
3288,06/21/17 09:45:00 PM,78390,11.819,,,,
3289,06/21/17 10:00:00 PM,78402,11.819,,,,
3290,06/21/17 10:15:00 PM,78427,11.819,,,,
3291,06/21/17 10:30:00 PM,78439,11.819,,,,
3292,06/21/17 10:45:00 PM,78464,11.819,,,,
3293,06/21/17 11:00:00 PM,78464,11.819,,,,
3294,06/21/17 11:15:00 PM,78464,11.819,,,,
3295,06/21/17 11:30:00 PM,78464,11.819,,,,
3296,06/21/17 11:45:00 PM,78464,11.819,,,,
3297,06/22/17 12:00:00 AM,78476,11.819,,,,
3298,06/22/17 12:15:00 AM,78464,11.819,,,,
3299,06/22/17 12:30:00 AM,78464,11.819,,,,
3300,06/22/17 12:45:00 AM,78476,11.819,,,,
3301,06/22/17 01:00:00 AM,78476,11.819,,,,
3302,06/22/17 01:15:00 AM,78464,11.819,,,,
3303,06/22/17 01:30:00 AM,78451,11.819,,,,
3304,06/22/17 01:45:00 AM,78464,11.819,,,,
3305,06/22/17 02:00:00 AM,78439,11.819,,,,
3306,06/22/17 02:15:00 AM,78451,11.819,,,,
3307,06/22/17 02:30:00 AM,78442,11.916,,,,
3308,06/22/17 02:45:00 AM,78429,11.916,,,,
3309,06/22/17 03:00:00 AM,78417,11.916,,,,
3310,06/22/17 03:15:00 AM,78392,11.916,,,,
3311,06/22/17 03:30:00 AM,78417,11.916,,,,
3312,06/22/17 03:45:00 AM,78392,11.916,,,,
3313,06/22/17 04:00:00 AM,78392,11.916,,,,
3314,06/22/17 04:15:00 AM,78405,11.916,,,,
3315,06/22/17 04:30:00 AM,78392,11.916,,,,
3316,06/22/17 04:45:00 AM,78380,11.916,,,,
3317,06/22/17 05:00:00 AM,78392,11.916,,,,
3318,06/22/17 05:15:00 AM,78392,11.916,,,,
3319,06/22/17 05:30:00 AM,78405,11.916,,,,
3320,06/22/17 05:45:00 AM,78429,11.916,,,,
3321,06/22/17 06:00:00 AM,78405,11.916,,,,
3322,06/22/17 06:15:00 AM,78405,11.916,,,,
3323,06/22/17 06:30:00 AM,78417,11.916,,,,
3324,06/22/17 06:45:00 AM,78442,11.916,,,,
3325,06/22/17 07:00:00 AM,78454,11.916,,,,
3326,06/22/17 07:15:00 AM,78454,11.916,,,,
3327,06/22/17 07:30:00 AM,78442,11.916,,,,
3328,06/22/17 07:45:00 AM,78454,11.916,,,,
3329,06/22/17 08:00:00 AM,78466,11.916,,,,
3330,06/22/17 08:15:00 AM,78454,11.916,,,,
3331,06/22/17 08:30:00 AM,78429,11.916,,,,
3332,06/22/17 08:45:00 AM,78442,11.916,,,,
3333,06/22/17 09:00:00 AM,78417,11.916,,,,
3334,06/22/17 09:15:00 AM,78429,11.916,,,,
3335,06/22/17 09:30:00 AM,78405,11.916,,,,
3336,06/22/17 09:45:00 AM,78417,11.916,,,,
3337,06/22/17 10:00:00 AM,78392,11.916,,,,
3338,06/22/17 10:15:00 AM,78392,11.916,,,,
3339,06/22/17 10:30:00 AM,78392,11.916,,,,
3340,06/22/17 10:45:00 AM,78392,11.916,,,,
3341,06/22/17 11:00:00 AM,78392,11.916,,,,
3342,06/22/17 11:15:00 AM,78368,11.916,,,,
3343,06/22/17 11:30:00 AM,78368,11.916,,,,
3344,06/22/17 11:45:00 AM,78429,11.916,,,,
3345,06/22/17 12:00:00 PM,78380,11.916,,,,
3346,06/22/17 12:15:00 PM,78392,11.916,,,,
3347,06/22/17 12:30:00 PM,78392,11.916,,,,
3348,06/22/17 12:45:00 PM,78429,11.916,,,,
3349,06/22/17 01:00:00 PM,78429,11.916,,,,
3350,06/22/17 01:15:00 PM,78417,11.916,,,,
3351,06/22/17 01:30:00 PM,78380,11.916,,,,
3352,06/22/17 01:45:00 PM,78368,11.916,,,,
3353,06/22/17 02:00:00 PM,78319,11.916,,,,
3354,06/22/17 02:15:00 PM,78306,11.916,,,,
3355,06/22/17 02:30:00 PM,78319,11.916,,,,
3356,06/22/17 02:45:00 PM,78294,11.916,,,,
3357,06/22/17 03:00:00 PM,78270,11.916,,,,
3358,06/22/17 03:15:00 PM,78245,11.916,,,,
3359,06/22/17 03:30:00 PM,78270,11.916,,,,
3360,06/22/17 03:45:00 PM,78257,11.916,,,,
