"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
5940,07/04/13 10:15:00 AM,76677,14.709,,,,
5941,07/04/13 10:30:00 AM,76681,14.996,,,,
5942,07/04/13 10:45:00 AM,76685,15.282,,,,
5943,07/04/13 11:00:00 AM,76714,15.664,,,,
5944,07/04/13 11:15:00 AM,76695,15.951,,,,
5945,07/04/13 11:30:00 AM,76689,16.332,,,,
5946,07/04/13 11:45:00 AM,76693,16.618,,,,
5947,07/04/13 12:00:00 PM,76685,16.808,,,,
5948,07/04/13 12:15:00 PM,76666,17.094,,,,
5949,07/04/13 12:30:00 PM,76679,17.189,,,,
5950,07/04/13 12:45:00 PM,76672,17.475,,,,
5951,07/04/13 01:00:00 PM,76648,17.379,,,,
5952,07/04/13 01:15:00 PM,76658,17.284,,,,
5953,07/04/13 01:30:00 PM,76629,17.665,,,,
5954,07/04/13 01:45:00 PM,76635,18.045,,,,
5955,07/04/13 02:00:00 PM,76631,18.521,,,,
5956,07/04/13 02:15:00 PM,76612,18.806,,,,
5957,07/04/13 02:30:00 PM,76614,18.901,,,,
5958,07/04/13 02:45:00 PM,76612,18.806,,,,
5959,07/04/13 03:00:00 PM,76608,18.521,,,,
5960,07/04/13 03:15:00 PM,76592,18.236,,,,
5961,07/04/13 03:30:00 PM,76576,17.950,,,,
5962,07/04/13 03:45:00 PM,76562,17.760,,,,
5963,07/04/13 04:00:00 PM,76560,17.665,,,,
5964,07/04/13 04:15:00 PM,76546,17.475,,,,
5965,07/04/13 04:30:00 PM,76533,17.379,,,,
5966,07/04/13 04:45:00 PM,76513,17.570,,,,
5967,07/04/13 05:00:00 PM,76503,17.665,,,,
5968,07/04/13 05:15:00 PM,76480,17.665,,,,
5969,07/04/13 05:30:00 PM,76492,17.665,,,,
5970,07/04/13 05:45:00 PM,76489,17.475,,,,
5971,07/04/13 06:00:00 PM,76507,17.189,,,,
5972,07/04/13 06:15:00 PM,76536,16.808,,,,
5973,07/04/13 06:30:00 PM,76522,16.618,,,,
5974,07/04/13 06:45:00 PM,76563,16.332,,,,
5975,07/04/13 07:00:00 PM,76560,16.141,,,,
5976,07/04/13 07:15:00 PM,76546,15.951,,,,
5977,07/04/13 07:30:00 PM,76555,15.760,,,,
5978,07/04/13 07:45:00 PM,76588,15.664,,,,
5979,07/04/13 08:00:00 PM,76596,15.473,,,,
5980,07/04/13 08:15:00 PM,76618,15.378,,,,
5981,07/04/13 08:30:00 PM,76628,15.282,,,,
5982,07/04/13 08:45:00 PM,76627,15.187,,,,
5983,07/04/13 09:00:00 PM,76625,15.091,,,,
5984,07/04/13 09:15:00 PM,76658,14.996,,,,
5985,07/04/13 09:30:00 PM,76668,14.900,,,,
5986,07/04/13 09:45:00 PM,76703,14.900,,,,
5987,07/04/13 10:00:00 PM,76724,14.804,,,,
5988,07/04/13 10:15:00 PM,76723,14.709,,,,
5989,07/04/13 10:30:00 PM,76699,14.613,,,,
5990,07/04/13 10:45:00 PM,76721,14.613,,,,
5991,07/04/13 11:00:00 PM,76743,14.517,,,,
5992,07/04/13 11:15:00 PM,76730,14.421,,,,
5993,07/04/13 11:30:00 PM,76740,14.325,,,,
5994,07/04/13 11:45:00 PM,76739,14.230,,,,
5995,07/05/13 12:00:00 AM,76716,14.230,,,,
5996,07/05/13 12:15:00 AM,76715,14.134,,,,
5997,07/05/13 12:30:00 AM,76738,14.134,,,,
5998,07/05/13 12:45:00 AM,76760,14.134,,,,
5999,07/05/13 01:00:00 AM,76736,14.038,,,,
6000,07/05/13 01:15:00 AM,76746,13.942,,,,
6001,07/05/13 01:30:00 AM,76758,13.942,,,,
6002,07/05/13 01:45:00 AM,76734,13.846,,,,
6003,07/05/13 02:00:00 AM,76721,13.750,,,,
6004,07/05/13 02:15:00 AM,76720,13.654,,,,
6005,07/05/13 02:30:00 AM,76695,13.558,,,,
6006,07/05/13 02:45:00 AM,76684,13.558,,,,
6007,07/05/13 03:00:00 AM,76671,13.461,,,,
6008,07/05/13 03:15:00 AM,76671,13.461,,,,
6009,07/05/13 03:30:00 AM,76671,13.461,,,,
6010,07/05/13 03:45:00 AM,76670,13.365,,,,
6011,07/05/13 04:00:00 AM,76658,13.365,,,,
6012,07/05/13 04:15:00 AM,76657,13.269,,,,
6013,07/05/13 04:30:00 AM,76657,13.269,,,,
6014,07/05/13 04:45:00 AM,76656,13.173,,,,
6015,07/05/13 05:00:00 AM,76656,13.173,,,,
6016,07/05/13 05:15:00 AM,76689,13.076,,,,
6017,07/05/13 05:30:00 AM,76677,13.076,,,,
6018,07/05/13 05:45:00 AM,76676,12.980,,,,
6019,07/05/13 06:00:00 AM,76676,12.980,,,,
6020,07/05/13 06:15:00 AM,76675,12.883,,,,
6021,07/05/13 06:30:00 AM,76686,12.883,,,,
6022,07/05/13 06:45:00 AM,76686,12.883,,,,
6023,07/05/13 07:00:00 AM,76699,12.980,,,,
6024,07/05/13 07:15:00 AM,76710,12.980,,,,
6025,07/05/13 07:30:00 AM,76710,12.980,,,,
6026,07/05/13 07:45:00 AM,76700,13.076,,,,
6027,07/05/13 08:00:00 AM,76713,13.173,,,,
6028,07/05/13 08:15:00 AM,76704,13.365,,,,
6029,07/05/13 08:30:00 AM,76684,13.558,,,,
6030,07/05/13 08:45:00 AM,76676,13.846,,,,
6031,07/05/13 09:00:00 AM,76701,13.942,,,,
6032,07/05/13 09:15:00 AM,76713,14.038,,,,
6033,07/05/13 09:30:00 AM,76716,14.230,,,,
6034,07/05/13 09:45:00 AM,76696,14.421,,,,
6035,07/05/13 10:00:00 AM,76686,14.517,,,,
6036,07/05/13 10:15:00 AM,76703,14.900,,,,
6037,07/05/13 10:30:00 AM,76682,15.091,,,,
6038,07/05/13 10:45:00 AM,76687,15.378,,,,
6039,07/05/13 11:00:00 AM,76669,15.760,,,,
6040,07/05/13 11:15:00 AM,76673,16.046,,,,
6041,07/05/13 11:30:00 AM,76653,16.237,,,,
6042,07/05/13 11:45:00 AM,76651,16.046,,,,
6043,07/05/13 12:00:00 PM,76643,16.332,,,,
6044,07/05/13 12:15:00 PM,76622,16.427,,,,
6045,07/05/13 12:30:00 PM,76622,16.427,,,,
6046,07/05/13 12:45:00 PM,76619,16.237,,,,
6047,07/05/13 01:00:00 PM,76629,16.141,,,,
6048,07/05/13 01:15:00 PM,76626,15.951,,,,
6049,07/05/13 01:30:00 PM,76761,14.996,,,,
6050,07/05/13 01:45:00 PM,76775,14.325,,,,
6051,07/05/13 02:00:00 PM,76669,14.134,,,,
6052,07/05/13 02:15:00 PM,76626,14.325,,,,
6053,07/05/13 02:30:00 PM,76618,14.613,,,,
6054,07/05/13 02:45:00 PM,76635,14.996,,,,
6055,07/05/13 03:00:00 PM,76661,15.187,,,,
6056,07/05/13 03:15:00 PM,76639,15.282,,,,
6057,07/05/13 03:30:00 PM,76642,15.473,,,,
6058,07/05/13 03:45:00 PM,76621,15.569,,,,
6059,07/05/13 04:00:00 PM,76589,15.760,,,,
6060,07/05/13 04:15:00 PM,76578,15.760,,,,
6061,07/05/13 04:30:00 PM,76542,15.664,,,,
6062,07/05/13 04:45:00 PM,76529,15.569,,,,
6063,07/05/13 05:00:00 PM,76541,15.569,,,,
6064,07/05/13 05:15:00 PM,76518,15.569,,,,
6065,07/05/13 05:30:00 PM,76542,15.664,,,,
6066,07/05/13 05:45:00 PM,76542,15.664,,,,
6067,07/05/13 06:00:00 PM,76529,15.569,,,,
6068,07/05/13 06:15:00 PM,76652,15.378,,,,
6069,07/05/13 06:30:00 PM,76671,15.091,,,,
6070,07/05/13 06:45:00 PM,76691,14.900,,,,
6071,07/05/13 07:00:00 PM,76713,14.804,,,,
6072,07/05/13 07:15:00 PM,76746,14.709,,,,
6073,07/05/13 07:30:00 PM,76723,14.709,,,,
6074,07/05/13 07:45:00 PM,76711,14.709,,,,
6075,07/05/13 08:00:00 PM,76711,14.709,,,,
6076,07/05/13 08:15:00 PM,76676,14.613,,,,
6077,07/05/13 08:30:00 PM,76664,14.613,,,,
6078,07/05/13 08:45:00 PM,76697,14.517,,,,
6079,07/05/13 09:00:00 PM,76697,14.517,,,,
6080,07/05/13 09:15:00 PM,76696,14.421,,,,
6081,07/05/13 09:30:00 PM,76729,14.325,,,,
6082,07/05/13 09:45:00 PM,76739,14.230,,,,
6083,07/05/13 10:00:00 PM,76762,14.230,,,,
6084,07/05/13 10:15:00 PM,76772,14.134,,,,
6085,07/05/13 10:30:00 PM,76793,14.038,,,,
6086,07/05/13 10:45:00 PM,76838,13.942,,,,
6087,07/05/13 11:00:00 PM,76849,13.942,,,,
6088,07/05/13 11:15:00 PM,76825,13.846,,,,
6089,07/05/13 11:30:00 PM,76814,13.846,,,,
6090,07/05/13 11:45:00 PM,76801,13.750,,,,
6091,07/06/13 12:00:00 AM,76778,13.750,,,,
6092,07/06/13 12:15:00 AM,76788,13.654,,,,
6093,07/06/13 12:30:00 AM,76787,13.558,,,,
6094,07/06/13 12:45:00 AM,76797,13.461,,,,
6095,07/06/13 01:00:00 AM,76831,13.461,,,,
6096,07/06/13 01:15:00 AM,76830,13.365,,,,
6097,07/06/13 01:30:00 AM,76818,13.365,,,,
6098,07/06/13 01:45:00 AM,76830,13.365,,,,
6099,07/06/13 02:00:00 AM,76829,13.269,,,,
6100,07/06/13 02:15:00 AM,76829,13.269,,,,
6101,07/06/13 02:30:00 AM,76817,13.269,,,,
6102,07/06/13 02:45:00 AM,76806,13.269,,,,
6103,07/06/13 03:00:00 AM,76794,13.269,,,,
6104,07/06/13 03:15:00 AM,76806,13.269,,,,
6105,07/06/13 03:30:00 AM,76794,13.269,,,,
6106,07/06/13 03:45:00 AM,76794,13.269,,,,
6107,07/06/13 04:00:00 AM,76771,13.269,,,,
6108,07/06/13 04:15:00 AM,76760,13.269,,,,
6109,07/06/13 04:30:00 AM,76760,13.269,,,,
6110,07/06/13 04:45:00 AM,76736,13.173,,,,
6111,07/06/13 05:00:00 AM,76723,13.076,,,,
6112,07/06/13 05:15:00 AM,76723,13.076,,,,
6113,07/06/13 05:30:00 AM,76722,12.980,,,,
6114,07/06/13 05:45:00 AM,76720,12.883,,,,
6115,07/06/13 06:00:00 AM,76720,12.883,,,,
6116,07/06/13 06:15:00 AM,76732,12.883,,,,
6117,07/06/13 06:30:00 AM,76731,12.787,,,,
6118,07/06/13 06:45:00 AM,76742,12.787,,,,
6119,07/06/13 07:00:00 AM,76720,12.883,,,,
6120,07/06/13 07:15:00 AM,76720,12.883,,,,
6121,07/06/13 07:30:00 AM,76710,12.980,,,,
6122,07/06/13 07:45:00 AM,76723,13.076,,,,
6123,07/06/13 08:00:00 AM,76724,13.173,,,,
6124,07/06/13 08:15:00 AM,76726,13.269,,,,
6125,07/06/13 08:30:00 AM,76728,13.461,,,,
6126,07/06/13 08:45:00 AM,76742,13.654,,,,
6127,07/06/13 09:00:00 AM,76744,13.750,,,,
6128,07/06/13 09:15:00 AM,76756,13.846,,,,
6129,07/06/13 09:30:00 AM,76734,13.846,,,,
6130,07/06/13 09:45:00 AM,76735,13.942,,,,
6131,07/06/13 10:00:00 AM,76760,14.134,,,,
6132,07/06/13 10:15:00 AM,76752,14.325,,,,
6133,07/06/13 10:30:00 AM,76766,14.517,,,,
6134,07/06/13 10:45:00 AM,76780,14.709,,,,
6135,07/06/13 11:00:00 AM,76794,14.900,,,,
6136,07/06/13 11:15:00 AM,76773,14.996,,,,
6137,07/06/13 11:30:00 AM,76775,15.187,,,,
6138,07/06/13 11:45:00 AM,76777,15.282,,,,
6139,07/06/13 12:00:00 PM,76767,15.378,,,,
6140,07/06/13 12:15:00 PM,76757,15.473,,,,
6141,07/06/13 12:30:00 PM,76747,15.569,,,,
6142,07/06/13 12:45:00 PM,76728,15.855,,,,
6143,07/06/13 01:00:00 PM,76712,16.332,,,,
6144,07/06/13 01:15:00 PM,76693,16.618,,,,
6145,07/06/13 01:30:00 PM,76685,16.808,,,,
6146,07/06/13 01:45:00 PM,76666,17.094,,,,
6147,07/06/13 02:00:00 PM,76648,17.379,,,,
6148,07/06/13 02:15:00 PM,76627,17.570,,,,
6149,07/06/13 02:30:00 PM,76603,17.475,,,,
6150,07/06/13 02:45:00 PM,76590,17.379,,,,
6151,07/06/13 03:00:00 PM,76564,17.189,,,,
6152,07/06/13 03:15:00 PM,76582,16.808,,,,
6153,07/06/13 03:30:00 PM,76586,16.332,,,,
6154,07/06/13 03:45:00 PM,76616,16.046,,,,
6155,07/06/13 04:00:00 PM,76681,15.760,,,,
6156,07/06/13 04:15:00 PM,76735,15.569,,,,
6157,07/06/13 04:30:00 PM,76745,15.473,,,,
6158,07/06/13 04:45:00 PM,76768,15.473,,,,
6159,07/06/13 05:00:00 PM,76801,15.378,,,,
6160,07/06/13 05:15:00 PM,76835,15.378,,,,
6161,07/06/13 05:30:00 PM,76824,15.378,,,,
6162,07/06/13 05:45:00 PM,76824,15.378,,,,
6163,07/06/13 06:00:00 PM,76837,15.473,,,,
6164,07/06/13 06:15:00 PM,76814,15.473,,,,
6165,07/06/13 06:30:00 PM,76790,15.378,,,,
6166,07/06/13 06:45:00 PM,76755,15.378,,,,
6167,07/06/13 07:00:00 PM,76754,15.282,,,,
6168,07/06/13 07:15:00 PM,76821,15.187,,,,
6169,07/06/13 07:30:00 PM,76761,14.996,,,,
6170,07/06/13 07:45:00 PM,76783,14.900,,,,
6171,07/06/13 08:00:00 PM,76804,14.804,,,,
6172,07/06/13 08:15:00 PM,76837,14.709,,,,
6173,07/06/13 08:30:00 PM,76870,14.613,,,,
6174,07/06/13 08:45:00 PM,76905,14.613,,,,
6175,07/06/13 09:00:00 PM,76949,14.517,,,,
6176,07/06/13 09:15:00 PM,77028,14.421,,,,
6177,07/06/13 09:30:00 PM,77051,14.421,,,,
6178,07/06/13 09:45:00 PM,77061,14.325,,,,
6179,07/06/13 10:00:00 PM,77038,14.325,,,,
6180,07/06/13 10:15:00 PM,77003,14.325,,,,
6181,07/06/13 10:30:00 PM,77014,14.230,,,,
6182,07/06/13 10:45:00 PM,77025,14.230,,,,
6183,07/06/13 11:00:00 PM,77001,14.134,,,,
6184,07/06/13 11:15:00 PM,77001,14.134,,,,
6185,07/06/13 11:30:00 PM,77024,14.134,,,,
6186,07/06/13 11:45:00 PM,77011,14.038,,,,
6187,07/07/13 12:00:00 AM,76988,14.038,,,,
6188,07/07/13 12:15:00 AM,76975,13.942,,,,
6189,07/07/13 12:30:00 AM,76975,13.942,,,,
6190,07/07/13 12:45:00 AM,76975,13.942,,,,
6191,07/07/13 01:00:00 AM,76962,13.846,,,,
6192,07/07/13 01:15:00 AM,76940,13.846,,,,
6193,07/07/13 01:30:00 AM,76940,13.846,,,,
6194,07/07/13 01:45:00 AM,76905,13.846,,,,
6195,07/07/13 02:00:00 AM,76915,13.750,,,,
6196,07/07/13 02:15:00 AM,76915,13.750,,,,
6197,07/07/13 02:30:00 AM,76903,13.654,,,,
6198,07/07/13 02:45:00 AM,76891,13.654,,,,
6199,07/07/13 03:00:00 AM,76880,13.654,,,,
6200,07/07/13 03:15:00 AM,76890,13.558,,,,
6201,07/07/13 03:30:00 AM,76878,13.558,,,,
6202,07/07/13 03:45:00 AM,76878,13.558,,,,
6203,07/07/13 04:00:00 AM,76854,13.461,,,,
6204,07/07/13 04:15:00 AM,76866,13.461,,,,
6205,07/07/13 04:30:00 AM,76877,13.461,,,,
6206,07/07/13 04:45:00 AM,76876,13.365,,,,
6207,07/07/13 05:00:00 AM,76874,13.269,,,,
6208,07/07/13 05:15:00 AM,76886,13.269,,,,
6209,07/07/13 05:30:00 AM,76874,13.269,,,,
6210,07/07/13 05:45:00 AM,76874,13.269,,,,
6211,07/07/13 06:00:00 AM,76886,13.269,,,,
6212,07/07/13 06:15:00 AM,76886,13.269,,,,
6213,07/07/13 06:30:00 AM,76897,13.269,,,,
6214,07/07/13 06:45:00 AM,76886,13.269,,,,
6215,07/07/13 07:00:00 AM,76886,13.269,,,,
6216,07/07/13 07:15:00 AM,76909,13.269,,,,
6217,07/07/13 07:30:00 AM,76932,13.269,,,,
6218,07/07/13 07:45:00 AM,76921,13.365,,,,
6219,07/07/13 08:00:00 AM,76946,13.461,,,,
6220,07/07/13 08:15:00 AM,76936,13.558,,,,
6221,07/07/13 08:30:00 AM,76937,13.654,,,,
6222,07/07/13 08:45:00 AM,76974,13.846,,,,
6223,07/07/13 09:00:00 AM,76954,14.038,,,,
6224,07/07/13 09:15:00 AM,76956,14.230,,,,
6225,07/07/13 09:30:00 AM,76949,14.517,,,,
6226,07/07/13 09:45:00 AM,76963,14.709,,,,
6227,07/07/13 10:00:00 AM,76956,14.996,,,,
6228,07/07/13 10:15:00 AM,76960,15.282,,,,
6229,07/07/13 10:30:00 AM,76943,15.664,,,,
6230,07/07/13 10:45:00 AM,76947,15.951,,,,
6231,07/07/13 11:00:00 AM,76928,16.237,,,,
6232,07/07/13 11:15:00 AM,76945,16.618,,,,
6233,07/07/13 11:30:00 AM,76948,16.808,,,,
6234,07/07/13 11:45:00 AM,76937,16.808,,,,
6235,07/07/13 12:00:00 PM,76947,16.713,,,,
6236,07/07/13 12:15:00 PM,76947,16.713,,,,
6237,07/07/13 12:30:00 PM,76944,16.523,,,,
6238,07/07/13 12:45:00 PM,76909,16.523,,,,
6239,07/07/13 01:00:00 PM,76906,17.094,,,,
6240,07/07/13 01:15:00 PM,76889,17.475,,,,
6241,07/07/13 01:30:00 PM,76869,17.665,,,,
6242,07/07/13 01:45:00 PM,76892,17.665,,,,
6243,07/07/13 02:00:00 PM,76898,17.284,,,,
6244,07/07/13 02:15:00 PM,76892,16.903,,,,
6245,07/07/13 02:30:00 PM,76886,16.523,,,,
6246,07/07/13 02:45:00 PM,76872,16.332,,,,
6247,07/07/13 03:00:00 PM,76895,16.332,,,,
6248,07/07/13 03:15:00 PM,76874,16.427,,,,
6249,07/07/13 03:30:00 PM,76846,16.903,,,,
6250,07/07/13 03:45:00 PM,76819,17.379,,,,
6251,07/07/13 04:00:00 PM,76794,17.950,,,,
6252,07/07/13 04:15:00 PM,76784,18.045,,,,
6253,07/07/13 04:30:00 PM,76775,18.236,,,,
6254,07/07/13 04:45:00 PM,76771,17.950,,,,
6255,07/07/13 05:00:00 PM,76788,17.570,,,,
6256,07/07/13 05:15:00 PM,76761,17.284,,,,
6257,07/07/13 05:30:00 PM,76756,16.999,,,,
6258,07/07/13 05:45:00 PM,76752,16.713,,,,
6259,07/07/13 06:00:00 PM,76761,16.523,,,,
6260,07/07/13 06:15:00 PM,76802,16.237,,,,
6261,07/07/13 06:30:00 PM,76857,16.046,,,,
6262,07/07/13 06:45:00 PM,77057,15.664,,,,
6263,07/07/13 07:00:00 PM,77842,12.110,,,,
6264,07/07/13 07:15:00 PM,78044,9.176,,,,
6265,07/07/13 07:30:00 PM,79466,5.757,,,,
6266,07/07/13 07:45:00 PM,82922,2.195,,,,
6267,07/07/13 08:00:00 PM,82269,3.049,,,,
6268,07/07/13 08:15:00 PM,80997,4.727,,,,
6269,07/07/13 08:30:00 PM,79614,6.674,,,,
6270,07/07/13 08:45:00 PM,78722,8.481,,,,
6271,07/07/13 09:00:00 PM,78441,9.768,,,,
6272,07/07/13 09:15:00 PM,78317,9.965,,,,
6273,07/07/13 09:30:00 PM,78264,9.373,,,,
6274,07/07/13 09:45:00 PM,78182,9.176,,,,
6275,07/07/13 10:00:00 PM,78149,9.275,,,,
6276,07/07/13 10:15:00 PM,78107,9.571,,,,
6277,07/07/13 10:30:00 PM,78044,10.063,,,,
6278,07/07/13 10:45:00 PM,78026,10.455,,,,
6279,07/07/13 11:00:00 PM,77987,10.944,,,,
6280,07/07/13 11:15:00 PM,77968,11.236,,,,
6281,07/07/13 11:30:00 PM,77902,11.431,,,,
6282,07/07/13 11:45:00 PM,77882,11.625,,,,
6283,07/08/13 12:00:00 AM,77838,11.819,,,,
6284,07/08/13 12:15:00 AM,77805,11.916,,,,
6285,07/08/13 12:30:00 AM,77774,12.110,,,,
6286,07/08/13 12:45:00 AM,77729,12.207,,,,
6287,07/08/13 01:00:00 AM,77683,12.207,,,,
6288,07/08/13 01:15:00 AM,77628,12.304,,,,
6289,07/08/13 01:30:00 AM,77652,12.401,,,,
6290,07/08/13 01:45:00 AM,77630,12.497,,,,
6291,07/08/13 02:00:00 AM,77620,12.594,,,,
6292,07/08/13 02:15:00 AM,77610,12.690,,,,
6293,07/08/13 02:30:00 AM,77621,12.690,,,,
6294,07/08/13 02:45:00 AM,77610,12.690,,,,
6295,07/08/13 03:00:00 AM,77610,12.690,,,,
6296,07/08/13 03:15:00 AM,77600,12.787,,,,
6297,07/08/13 03:30:00 AM,77611,12.787,,,,
6298,07/08/13 03:45:00 AM,77588,12.787,,,,
6299,07/08/13 04:00:00 AM,77600,12.787,,,,
6300,07/08/13 04:15:00 AM,77578,12.883,,,,
6301,07/08/13 04:30:00 AM,77554,12.787,,,,
6302,07/08/13 04:45:00 AM,77566,12.787,,,,
6303,07/08/13 05:00:00 AM,77566,12.787,,,,
6304,07/08/13 05:15:00 AM,77567,12.883,,,,
6305,07/08/13 05:30:00 AM,77555,12.883,,,,
6306,07/08/13 05:45:00 AM,77544,12.883,,,,
6307,07/08/13 06:00:00 AM,77544,12.883,,,,
6308,07/08/13 06:15:00 AM,77555,12.883,,,,
6309,07/08/13 06:30:00 AM,77544,12.883,,,,
6310,07/08/13 06:45:00 AM,77544,12.883,,,,
6311,07/08/13 07:00:00 AM,77534,12.980,,,,
6312,07/08/13 07:15:00 AM,77558,13.076,,,,
6313,07/08/13 07:30:00 AM,77571,13.173,,,,
6314,07/08/13 07:45:00 AM,77572,13.269,,,,
6315,07/08/13 08:00:00 AM,77573,13.365,,,,
6316,07/08/13 08:15:00 AM,77586,13.461,,,,
6317,07/08/13 08:30:00 AM,77588,13.558,,,,
6318,07/08/13 08:45:00 AM,77612,13.654,,,,
6319,07/08/13 09:00:00 AM,77614,13.846,,,,
6320,07/08/13 09:15:00 AM,77639,13.942,,,,
6321,07/08/13 09:30:00 AM,77630,14.134,,,,
6322,07/08/13 09:45:00 AM,77644,14.325,,,,
6323,07/08/13 10:00:00 AM,77657,14.421,,,,
6324,07/08/13 10:15:00 AM,77647,14.517,,,,
6325,07/08/13 10:30:00 AM,77648,14.613,,,,
6326,07/08/13 10:45:00 AM,77638,14.709,,,,
6327,07/08/13 11:00:00 AM,77664,14.900,,,,
6328,07/08/13 11:15:00 AM,77657,15.187,,,,
6329,07/08/13 11:30:00 AM,77661,15.473,,,,
6330,07/08/13 11:45:00 AM,77646,16.046,,,,
6331,07/08/13 12:00:00 PM,77621,16.618,,,,
6332,07/08/13 12:15:00 PM,77606,17.189,,,,
6333,07/08/13 12:30:00 PM,77602,17.665,,,,
6334,07/08/13 12:45:00 PM,77591,17.665,,,,
6335,07/08/13 01:00:00 PM,77586,17.379,,,,
6336,07/08/13 01:15:00 PM,77726,16.808,,,,
6337,07/08/13 01:30:00 PM,77832,16.237,,,,
6338,07/08/13 01:45:00 PM,77950,15.664,,,,
6339,07/08/13 02:00:00 PM,78233,15.473,,,,
6340,07/08/13 02:15:00 PM,79765,15.378,,,,
6341,07/08/13 02:30:00 PM,81533,15.664,,,,
6342,07/08/13 02:45:00 PM,81170,15.855,,,,
6343,07/08/13 03:00:00 PM,80225,16.237,,,,
6344,07/08/13 03:15:00 PM,79126,16.999,,,,
6345,07/08/13 03:30:00 PM,78359,17.760,,,,
6346,07/08/13 03:45:00 PM,78040,17.855,,,,
6347,07/08/13 04:00:00 PM,77885,17.475,,,,
6348,07/08/13 04:15:00 PM,77801,17.189,,,,
6349,07/08/13 04:30:00 PM,77749,16.808,,,,
6350,07/08/13 04:45:00 PM,77766,16.427,,,,
6351,07/08/13 05:00:00 PM,77762,16.141,,,,
6352,07/08/13 05:15:00 PM,77769,15.855,,,,
6353,07/08/13 05:30:00 PM,77709,15.664,,,,
6354,07/08/13 05:45:00 PM,77651,15.569,,,,
6355,07/08/13 06:00:00 PM,77662,15.569,,,,
6356,07/08/13 06:15:00 PM,77641,15.664,,,,
6357,07/08/13 06:30:00 PM,77629,15.664,,,,
6358,07/08/13 06:45:00 PM,77686,15.664,,,,
6359,07/08/13 07:00:00 PM,80435,15.760,,,,
6360,07/08/13 07:15:00 PM,82467,16.046,,,,
6361,07/08/13 07:30:00 PM,82673,16.046,,,,
6362,07/08/13 07:45:00 PM,82647,15.855,,,,
6363,07/08/13 08:00:00 PM,82474,15.760,,,,
6364,07/08/13 08:15:00 PM,82264,15.569,,,,
6365,07/08/13 08:30:00 PM,82068,15.473,,,,
6366,07/08/13 08:45:00 PM,81839,15.473,,,,
6367,07/08/13 09:00:00 PM,81586,15.378,,,,
6368,07/08/13 09:15:00 PM,81378,15.282,,,,
6369,07/08/13 09:30:00 PM,81091,15.187,,,,
6370,07/08/13 09:45:00 PM,80860,15.091,,,,
6371,07/08/13 10:00:00 PM,80665,15.091,,,,
6372,07/08/13 10:15:00 PM,80447,14.996,,,,
6373,07/08/13 10:30:00 PM,80228,14.900,,,,
6374,07/08/13 10:45:00 PM,80022,14.900,,,,
6375,07/08/13 11:00:00 PM,79803,14.804,,,,
6376,07/08/13 11:15:00 PM,79641,14.709,,,,
6377,07/08/13 11:30:00 PM,79469,14.709,,,,
6378,07/08/13 11:45:00 PM,79296,14.613,,,,
6379,07/09/13 12:00:00 AM,79169,14.517,,,,
6380,07/09/13 12:15:00 AM,79043,14.517,,,,
6381,07/09/13 12:30:00 AM,78939,14.421,,,,
6382,07/09/13 12:45:00 AM,78801,14.421,,,,
6383,07/09/13 01:00:00 AM,78708,14.325,,,,
6384,07/09/13 01:15:00 AM,78628,14.325,,,,
6385,07/09/13 01:30:00 AM,78558,14.230,,,,
6386,07/09/13 01:45:00 AM,78455,14.230,,,,
6387,07/09/13 02:00:00 AM,78397,14.134,,,,
6388,07/09/13 02:15:00 AM,78339,14.134,,,,
6389,07/09/13 02:30:00 AM,78304,14.038,,,,
6390,07/09/13 02:45:00 AM,78235,14.038,,,,
6391,07/09/13 03:00:00 AM,78188,13.942,,,,
6392,07/09/13 03:15:00 AM,78165,13.942,,,,
6393,07/09/13 03:30:00 AM,78118,13.846,,,,
6394,07/09/13 03:45:00 AM,78106,13.846,,,,
6395,07/09/13 04:00:00 AM,78059,13.750,,,,
6396,07/09/13 04:15:00 AM,78025,13.750,,,,
6397,07/09/13 04:30:00 AM,78024,13.654,,,,
6398,07/09/13 04:45:00 AM,77989,13.654,,,,
6399,07/09/13 05:00:00 AM,77965,13.558,,,,
6400,07/09/13 05:15:00 AM,77954,13.558,,,,
6401,07/09/13 05:30:00 AM,77954,13.558,,,,
6402,07/09/13 05:45:00 AM,77941,13.461,,,,
6403,07/09/13 06:00:00 AM,77918,13.461,,,,
6404,07/09/13 06:15:00 AM,77894,13.365,,,,
6405,07/09/13 06:30:00 AM,77871,13.365,,,,
6406,07/09/13 06:45:00 AM,77871,13.365,,,,
6407,07/09/13 07:00:00 AM,77859,13.365,,,,
6408,07/09/13 07:15:00 AM,77871,13.365,,,,
6409,07/09/13 07:30:00 AM,77848,13.365,,,,
6410,07/09/13 07:45:00 AM,77872,13.461,,,,
6411,07/09/13 08:00:00 AM,77861,13.461,,,,
6412,07/09/13 08:15:00 AM,77862,13.558,,,,
6413,07/09/13 08:30:00 AM,77862,13.558,,,,
6414,07/09/13 08:45:00 AM,77863,13.654,,,,
6415,07/09/13 09:00:00 AM,77843,13.846,,,,
