Plot Title: RSAT 1280507 20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
3096,11/3/2017,20:45:00,78505,7.582,,,,
3097,11/3/2017,21:00:00,78505,7.582,,,,
3098,11/3/2017,21:15:00,78505,7.582,,,,
3099,11/3/2017,21:30:00,78502,7.481,,,,
3100,11/3/2017,21:45:00,78515,7.481,,,,
3101,11/3/2017,22:00:00,78502,7.481,,,,
3102,11/3/2017,22:15:00,78515,7.481,,,,
3103,11/3/2017,22:30:00,78515,7.481,,,,
3104,11/3/2017,22:45:00,78539,7.481,,,,
3105,11/3/2017,23:00:00,78539,7.481,,,,
3106,11/3/2017,23:15:00,78502,7.481,,,,
3107,11/3/2017,23:30:00,78524,7.381,,,,
3108,11/3/2017,23:45:00,78524,7.381,,,,
3109,11/4/2017,0:00:00,78524,7.381,,,,
3110,11/4/2017,0:15:00,78512,7.381,,,,
3111,11/4/2017,0:30:00,78524,7.381,,,,
3112,11/4/2017,0:45:00,78524,7.381,,,,
3113,11/4/2017,1:00:00,78512,7.381,,,,
3114,11/4/2017,1:15:00,78500,7.381,,,,
3115,11/4/2017,1:30:00,78488,7.381,,,,
3116,11/4/2017,1:45:00,78488,7.381,,,,
3117,11/4/2017,2:00:00,78488,7.381,,,,
3118,11/4/2017,2:15:00,78488,7.381,,,,
3119,11/4/2017,2:30:00,78512,7.381,,,,
3120,11/4/2017,2:45:00,78524,7.381,,,,
3121,11/4/2017,3:00:00,78512,7.381,,,,
3122,11/4/2017,3:15:00,78512,7.381,,,,
3123,11/4/2017,3:30:00,78537,7.381,,,,
3124,11/4/2017,3:45:00,78475,7.381,,,,
3125,11/4/2017,4:00:00,78500,7.381,,,,
3126,11/4/2017,4:15:00,78502,7.481,,,,
3127,11/4/2017,4:30:00,78515,7.481,,,,
3128,11/4/2017,4:45:00,78502,7.481,,,,
3129,11/4/2017,5:00:00,78478,7.481,,,,
3130,11/4/2017,5:15:00,78478,7.481,,,,
3131,11/4/2017,5:30:00,78502,7.481,,,,
3132,11/4/2017,5:45:00,78502,7.481,,,,
3133,11/4/2017,6:00:00,78515,7.481,,,,
3134,11/4/2017,6:15:00,78490,7.481,,,,
3135,11/4/2017,6:30:00,78490,7.481,,,,
3136,11/4/2017,6:45:00,78478,7.481,,,,
3137,11/4/2017,7:00:00,78465,7.481,,,,
3138,11/4/2017,7:15:00,78478,7.481,,,,
3139,11/4/2017,7:30:00,78478,7.481,,,,
3140,11/4/2017,7:45:00,78502,7.481,,,,
3141,11/4/2017,8:00:00,78502,7.481,,,,
3142,11/4/2017,8:15:00,78502,7.481,,,,
3143,11/4/2017,8:30:00,78515,7.481,,,,
3144,11/4/2017,8:45:00,78515,7.481,,,,
3145,11/4/2017,9:00:00,78502,7.481,,,,
3146,11/4/2017,9:15:00,78515,7.481,,,,
3147,11/4/2017,9:30:00,78502,7.481,,,,
3148,11/4/2017,9:45:00,78478,7.481,,,,
3149,11/4/2017,10:00:00,78515,7.481,,,,
3150,11/4/2017,10:15:00,78490,7.481,,,,
3151,11/4/2017,10:30:00,78465,7.481,,,,
3152,11/4/2017,10:45:00,78429,7.481,,,,
3153,11/4/2017,11:00:00,78441,7.481,,,,
3154,11/4/2017,11:15:00,78431,7.582,,,,
3155,11/4/2017,11:30:00,78443,7.582,,,,
3156,11/4/2017,11:45:00,78443,7.582,,,,
3157,11/4/2017,12:00:00,78407,7.582,,,,
3158,11/4/2017,12:15:00,78382,7.582,,,,
3159,11/4/2017,12:30:00,78370,7.582,,,,
3160,11/4/2017,12:45:00,78345,7.582,,,,
3161,11/4/2017,13:00:00,78321,7.582,,,,
3162,11/4/2017,13:15:00,78284,7.582,,,,
3163,11/4/2017,13:30:00,78272,7.582,,,,
3164,11/4/2017,13:45:00,78247,7.582,,,,
3165,11/4/2017,14:00:00,78223,7.582,,,,
3166,11/4/2017,14:15:00,78237,7.682,,,,
3167,11/4/2017,14:30:00,78198,7.582,,,,
3168,11/4/2017,14:45:00,78188,7.682,,,,
3169,11/4/2017,15:00:00,78188,7.682,,,,
3170,11/4/2017,15:15:00,78164,7.682,,,,
3171,11/4/2017,15:30:00,78151,7.682,,,,
3172,11/4/2017,15:45:00,78164,7.682,,,,
3173,11/4/2017,16:00:00,78151,7.682,,,,
3174,11/4/2017,16:15:00,78164,7.682,,,,
3175,11/4/2017,16:30:00,78127,7.682,,,,
3176,11/4/2017,16:45:00,78139,7.682,,,,
3177,11/4/2017,17:00:00,78127,7.682,,,,
3178,11/4/2017,17:15:00,78139,7.682,,,,
3179,11/4/2017,17:30:00,78127,7.682,,,,
3180,11/4/2017,17:45:00,78102,7.682,,,,
3181,11/4/2017,18:00:00,78102,7.682,,,,
3182,11/4/2017,18:15:00,78102,7.682,,,,
3183,11/4/2017,18:30:00,78090,7.682,,,,
3184,11/4/2017,18:45:00,78115,7.682,,,,
3185,11/4/2017,19:00:00,78102,7.682,,,,
3186,11/4/2017,19:15:00,78090,7.682,,,,
3187,11/4/2017,19:30:00,78129,7.782,,,,
3188,11/4/2017,19:45:00,78117,7.782,,,,
3189,11/4/2017,20:00:00,78117,7.782,,,,
3190,11/4/2017,20:15:00,78117,7.782,,,,
3191,11/4/2017,20:30:00,78105,7.782,,,,
3192,11/4/2017,20:45:00,78105,7.782,,,,
3193,11/4/2017,21:00:00,78080,7.782,,,,
3194,11/4/2017,21:15:00,78080,7.782,,,,
3195,11/4/2017,21:30:00,78105,7.782,,,,
3196,11/4/2017,21:45:00,78117,7.782,,,,
3197,11/4/2017,22:00:00,78129,7.782,,,,
3198,11/4/2017,22:15:00,78117,7.782,,,,
3199,11/4/2017,22:30:00,78117,7.782,,,,
3200,11/4/2017,22:45:00,78142,7.782,,,,
3201,11/4/2017,23:00:00,78105,7.782,,,,
3202,11/4/2017,23:15:00,78129,7.782,,,,
3203,11/4/2017,23:30:00,78129,7.782,,,,
3204,11/4/2017,23:45:00,78105,7.782,,,,
3205,11/5/2017,0:00:00,78105,7.782,,,,
3206,11/5/2017,0:15:00,78117,7.782,,,,
3207,11/5/2017,0:30:00,78092,7.782,,,,
3208,11/5/2017,0:45:00,78105,7.782,,,,
3209,11/5/2017,1:00:00,78105,7.782,,,,
3210,11/5/2017,1:15:00,78117,7.782,,,,
3211,11/5/2017,1:30:00,78105,7.782,,,,
3212,11/5/2017,1:45:00,78092,7.782,,,,
3213,11/5/2017,2:00:00,78105,7.782,,,,
3214,11/5/2017,2:15:00,78092,7.782,,,,
3215,11/5/2017,2:30:00,78083,7.882,,,,
3216,11/5/2017,2:45:00,78107,7.882,,,,
3217,11/5/2017,3:00:00,78107,7.882,,,,
3218,11/5/2017,3:15:00,78083,7.882,,,,
3219,11/5/2017,3:30:00,78070,7.882,,,,
3220,11/5/2017,3:45:00,78046,7.882,,,,
3221,11/5/2017,4:00:00,78034,7.882,,,,
3222,11/5/2017,4:15:00,78070,7.882,,,,
3223,11/5/2017,4:30:00,78070,7.882,,,,
3224,11/5/2017,4:45:00,78070,7.882,,,,
3225,11/5/2017,5:00:00,78070,7.882,,,,
3226,11/5/2017,5:15:00,78095,7.882,,,,
3227,11/5/2017,5:30:00,78083,7.882,,,,
3228,11/5/2017,5:45:00,78095,7.882,,,,
3229,11/5/2017,6:00:00,78095,7.882,,,,
3230,11/5/2017,6:15:00,78107,7.882,,,,
3231,11/5/2017,6:30:00,78083,7.882,,,,
3232,11/5/2017,6:45:00,78083,7.882,,,,
3233,11/5/2017,7:00:00,78095,7.882,,,,
3234,11/5/2017,7:15:00,78107,7.882,,,,
3235,11/5/2017,7:30:00,78119,7.882,,,,
3236,11/5/2017,7:45:00,78132,7.882,,,,
3237,11/5/2017,8:00:00,78144,7.882,,,,
3238,11/5/2017,8:15:00,78156,7.882,,,,
3239,11/5/2017,8:30:00,78181,7.882,,,,
3240,11/5/2017,8:45:00,78181,7.882,,,,
3241,11/5/2017,9:00:00,78181,7.882,,,,
3242,11/5/2017,9:15:00,78218,7.882,,,,
3243,11/5/2017,9:30:00,78230,7.882,,,,
3244,11/5/2017,9:45:00,78242,7.882,,,,
3245,11/5/2017,10:00:00,78230,7.882,,,,
3246,11/5/2017,10:15:00,78242,7.882,,,,
3247,11/5/2017,10:30:00,78242,7.882,,,,
3248,11/5/2017,10:45:00,78254,7.882,,,,
3249,11/5/2017,11:00:00,78245,7.983,,,,
3250,11/5/2017,11:15:00,78257,7.983,,,,
3251,11/5/2017,11:30:00,78232,7.983,,,,
3252,11/5/2017,11:45:00,78232,7.983,,,,
3253,11/5/2017,12:00:00,78220,7.983,,,,
3254,11/5/2017,12:15:00,78208,7.983,,,,
3255,11/5/2017,12:30:00,78208,7.983,,,,
3256,11/5/2017,12:45:00,78171,7.983,,,,
3257,11/5/2017,13:00:00,78171,7.983,,,,
3258,11/5/2017,13:15:00,78195,7.983,,,,
3259,11/5/2017,13:30:00,78159,7.983,,,,
3260,11/5/2017,13:45:00,78134,7.983,,,,
3261,11/5/2017,14:00:00,78122,7.983,,,,
3262,11/5/2017,14:15:00,78085,7.983,,,,
3263,11/5/2017,14:30:00,78097,7.983,,,,
3264,11/5/2017,14:45:00,78097,7.983,,,,
3265,11/5/2017,15:00:00,78085,7.983,,,,
3266,11/5/2017,15:15:00,78087,8.082,,,,
3267,11/5/2017,15:30:00,78075,8.082,,,,
3268,11/5/2017,15:45:00,78087,8.082,,,,
3269,11/5/2017,16:00:00,78124,8.082,,,,
3270,11/5/2017,16:15:00,78087,8.082,,,,
3271,11/5/2017,16:30:00,78100,8.082,,,,
3272,11/5/2017,16:45:00,78100,8.082,,,,
3273,11/5/2017,17:00:00,78112,8.082,,,,
3274,11/5/2017,17:15:00,78075,8.082,,,,
3275,11/5/2017,17:30:00,78087,8.082,,,,
3276,11/5/2017,17:45:00,78087,8.082,,,,
3277,11/5/2017,18:00:00,78124,8.082,,,,
3278,11/5/2017,18:15:00,78137,8.082,,,,
3279,11/5/2017,18:30:00,78161,8.082,,,,
3280,11/5/2017,18:45:00,78161,8.082,,,,
3281,11/5/2017,19:00:00,78173,8.082,,,,
3282,11/5/2017,19:15:00,78186,8.082,,,,
3283,11/5/2017,19:30:00,78161,8.082,,,,
3284,11/5/2017,19:45:00,78198,8.082,,,,
3285,11/5/2017,20:00:00,78198,8.082,,,,
3286,11/5/2017,20:15:00,78198,8.082,,,,
3287,11/5/2017,20:30:00,78220,7.983,,,,
3288,11/5/2017,20:45:00,78232,7.983,,,,
3289,11/5/2017,21:00:00,78245,7.983,,,,
3290,11/5/2017,21:15:00,78257,7.983,,,,
3291,11/5/2017,21:30:00,78257,7.983,,,,
3292,11/5/2017,21:45:00,78257,7.983,,,,
3293,11/5/2017,22:00:00,78269,7.983,,,,
3294,11/5/2017,22:15:00,78254,7.882,,,,
3295,11/5/2017,22:30:00,78254,7.882,,,,
3296,11/5/2017,22:45:00,78267,7.882,,,,
3297,11/5/2017,23:00:00,78267,7.882,,,,
3298,11/5/2017,23:15:00,78267,7.882,,,,
3299,11/5/2017,23:30:00,78254,7.882,,,,
3300,11/5/2017,23:45:00,78267,7.882,,,,
3301,11/6/2017,0:00:00,78267,7.882,,,,
3302,11/6/2017,0:15:00,78252,7.782,,,,
3303,11/6/2017,0:30:00,78252,7.782,,,,
3304,11/6/2017,0:45:00,78240,7.782,,,,
3305,11/6/2017,1:00:00,78252,7.782,,,,
3306,11/6/2017,1:15:00,78240,7.782,,,,
3307,11/6/2017,1:30:00,78264,7.782,,,,
3308,11/6/2017,1:45:00,78252,7.782,,,,
3309,11/6/2017,2:00:00,78252,7.782,,,,
3310,11/6/2017,2:15:00,78264,7.782,,,,
3311,11/6/2017,2:30:00,78249,7.682,,,,
3312,11/6/2017,2:45:00,78274,7.682,,,,
3313,11/6/2017,3:00:00,78274,7.682,,,,
3314,11/6/2017,3:15:00,78249,7.682,,,,
3315,11/6/2017,3:30:00,78274,7.682,,,,
3316,11/6/2017,3:45:00,78274,7.682,,,,
3317,11/6/2017,4:00:00,78274,7.682,,,,
3318,11/6/2017,4:15:00,78262,7.682,,,,
3319,11/6/2017,4:30:00,78274,7.682,,,,
3320,11/6/2017,4:45:00,78274,7.682,,,,
3321,11/6/2017,5:00:00,78286,7.682,,,,
3322,11/6/2017,5:15:00,78272,7.582,,,,
3323,11/6/2017,5:30:00,78296,7.582,,,,
3324,11/6/2017,5:45:00,78296,7.582,,,,
3325,11/6/2017,6:00:00,78308,7.582,,,,
3326,11/6/2017,6:15:00,78308,7.582,,,,
3327,11/6/2017,6:30:00,78308,7.582,,,,
3328,11/6/2017,6:45:00,78345,7.582,,,,
3329,11/6/2017,7:00:00,78333,7.582,,,,
3330,11/6/2017,7:15:00,78321,7.582,,,,
3331,11/6/2017,7:30:00,78357,7.582,,,,
3332,11/6/2017,7:45:00,78357,7.582,,,,
3333,11/6/2017,8:00:00,78345,7.582,,,,
3334,11/6/2017,8:15:00,78367,7.481,,,,
3335,11/6/2017,8:30:00,78392,7.481,,,,
3336,11/6/2017,8:45:00,78394,7.582,,,,
3337,11/6/2017,9:00:00,78394,7.582,,,,
3338,11/6/2017,9:15:00,78407,7.582,,,,
3339,11/6/2017,9:30:00,78394,7.582,,,,
3340,11/6/2017,9:45:00,78419,7.582,,,,
3341,11/6/2017,10:00:00,78397,7.682,,,,
3342,11/6/2017,10:15:00,78421,7.682,,,,
3343,11/6/2017,10:30:00,78397,7.682,,,,
3344,11/6/2017,10:45:00,78397,7.682,,,,
3345,11/6/2017,11:00:00,78397,7.682,,,,
3346,11/6/2017,11:15:00,78387,7.782,,,,
3347,11/6/2017,11:30:00,78387,7.782,,,,
3348,11/6/2017,11:45:00,78375,7.782,,,,
3349,11/6/2017,12:00:00,78387,7.782,,,,
3350,11/6/2017,12:15:00,78387,7.782,,,,
3351,11/6/2017,12:30:00,78362,7.782,,,,
3352,11/6/2017,12:45:00,78313,7.782,,,,
3353,11/6/2017,13:00:00,78313,7.782,,,,
3354,11/6/2017,13:15:00,78291,7.882,,,,
3355,11/6/2017,13:30:00,78254,7.882,,,,
3356,11/6/2017,13:45:00,78254,7.882,,,,
3357,11/6/2017,14:00:00,78267,7.882,,,,
3358,11/6/2017,14:15:00,78267,7.882,,,,
3359,11/6/2017,14:30:00,78242,7.882,,,,
3360,11/6/2017,14:45:00,78230,7.882,,,,
3361,11/6/2017,15:00:00,78230,7.882,,,,
3362,11/6/2017,15:15:00,78230,7.882,,,,
3363,11/6/2017,15:30:00,78205,7.882,,,,
3364,11/6/2017,15:45:00,78220,7.983,,,,
3365,11/6/2017,16:00:00,78220,7.983,,,,
3366,11/6/2017,16:15:00,78232,7.983,,,,
3367,11/6/2017,16:30:00,78232,7.983,,,,
3368,11/6/2017,16:45:00,78232,7.983,,,,
3369,11/6/2017,17:00:00,78220,7.983,,,,
3370,11/6/2017,17:15:00,78232,7.983,,,,
3371,11/6/2017,17:30:00,78257,7.983,,,,
3372,11/6/2017,17:45:00,78245,7.983,,,,
3373,11/6/2017,18:00:00,78257,7.983,,,,
3374,11/6/2017,18:15:00,78257,7.983,,,,
3375,11/6/2017,18:30:00,78281,7.983,,,,
3376,11/6/2017,18:45:00,78281,7.983,,,,
3377,11/6/2017,19:00:00,78281,7.983,,,,
3378,11/6/2017,19:15:00,78269,7.983,,,,
3379,11/6/2017,19:30:00,78294,7.983,,,,
3380,11/6/2017,19:45:00,78294,7.983,,,,
3381,11/6/2017,20:00:00,78294,7.983,,,,
3382,11/6/2017,20:15:00,78306,7.983,,,,
3383,11/6/2017,20:30:00,78303,7.882,,,,
3384,11/6/2017,20:45:00,78306,7.983,,,,
3385,11/6/2017,21:00:00,78318,7.983,,,,
3386,11/6/2017,21:15:00,78318,7.983,,,,
3387,11/6/2017,21:30:00,78343,7.983,,,,
3388,11/6/2017,21:45:00,78330,7.983,,,,
3389,11/6/2017,22:00:00,78355,7.983,,,,
3390,11/6/2017,22:15:00,78343,7.983,,,,
3391,11/6/2017,22:30:00,78367,7.983,,,,
3392,11/6/2017,22:45:00,78367,7.983,,,,
3393,11/6/2017,23:00:00,78379,7.983,,,,
3394,11/6/2017,23:15:00,78367,7.983,,,,
3395,11/6/2017,23:30:00,78379,7.983,,,,
3396,11/6/2017,23:45:00,78379,7.983,,,,
3397,11/7/2017,0:00:00,78392,7.983,,,,
3398,11/7/2017,0:15:00,78404,7.983,,,,
3399,11/7/2017,0:30:00,78379,7.983,,,,
3400,11/7/2017,0:45:00,78379,7.983,,,,
3401,11/7/2017,1:00:00,78392,7.983,,,,
3402,11/7/2017,1:15:00,78367,7.983,,,,
3403,11/7/2017,1:30:00,78379,7.983,,,,
3404,11/7/2017,1:45:00,78367,7.983,,,,
3405,11/7/2017,2:00:00,78404,7.983,,,,
3406,11/7/2017,2:15:00,78392,7.983,,,,
3407,11/7/2017,2:30:00,78404,7.983,,,,
3408,11/7/2017,2:45:00,78404,7.983,,,,
3409,11/7/2017,3:00:00,78404,7.983,,,,
3410,11/7/2017,3:15:00,78404,7.983,,,,
3411,11/7/2017,3:30:00,78404,7.983,,,,
3412,11/7/2017,3:45:00,78404,7.983,,,,
3413,11/7/2017,4:00:00,78379,7.983,,,,
3414,11/7/2017,4:15:00,78392,7.983,,,,
3415,11/7/2017,4:30:00,78392,7.983,,,,
3416,11/7/2017,4:45:00,78379,7.983,,,,
3417,11/7/2017,5:00:00,78379,7.983,,,,
3418,11/7/2017,5:15:00,78404,7.983,,,,
3419,11/7/2017,5:30:00,78392,7.983,,,,
3420,11/7/2017,5:45:00,78392,7.983,,,,
3421,11/7/2017,6:00:00,78416,7.983,,,,
3422,11/7/2017,6:15:00,78392,7.983,,,,
3423,11/7/2017,6:30:00,78404,7.983,,,,
3424,11/7/2017,6:45:00,78392,7.983,,,,
3425,11/7/2017,7:00:00,78416,7.983,,,,
3426,11/7/2017,7:15:00,78404,7.983,,,,
3427,11/7/2017,7:30:00,78416,7.983,,,,
3428,11/7/2017,7:45:00,78429,7.983,,,,
3429,11/7/2017,8:00:00,78441,7.983,,,,
3430,11/7/2017,8:15:00,78478,7.983,,,,
3431,11/7/2017,8:30:00,78478,7.983,,,,
3432,11/7/2017,8:45:00,78502,7.983,,,,
3433,11/7/2017,9:00:00,78514,7.983,,,,
3434,11/7/2017,9:15:00,78551,7.983,,,,
3435,11/7/2017,9:30:00,78576,7.983,,,,
3436,11/7/2017,9:45:00,78564,7.983,,,,
3437,11/7/2017,10:00:00,78564,7.983,,,,
3438,11/7/2017,10:15:00,78576,7.983,,,,
3439,11/7/2017,10:30:00,78564,7.983,,,,
3440,11/7/2017,10:45:00,78576,7.983,,,,
3441,11/7/2017,11:00:00,78564,7.983,,,,
3442,11/7/2017,11:15:00,78576,7.983,,,,
3443,11/7/2017,11:30:00,78564,7.983,,,,
3444,11/7/2017,11:45:00,78551,7.983,,,,
3445,11/7/2017,12:00:00,78527,7.983,,,,
3446,11/7/2017,12:15:00,78490,7.983,,,,
3447,11/7/2017,12:30:00,78492,8.082,,,,
3448,11/7/2017,12:45:00,78456,8.082,,,,
3449,11/7/2017,13:00:00,78456,8.082,,,,
3450,11/7/2017,13:15:00,78431,8.082,,,,
3451,11/7/2017,13:30:00,78419,8.082,,,,
3452,11/7/2017,13:45:00,78406,8.082,,,,
3453,11/7/2017,14:00:00,78370,8.082,,,,
3454,11/7/2017,14:15:00,78357,8.082,,,,
3455,11/7/2017,14:30:00,78357,8.082,,,,
3456,11/7/2017,14:45:00,78345,8.082,,,,
3457,11/7/2017,15:00:00,78370,8.082,,,,
3458,11/7/2017,15:15:00,78382,8.082,,,,
3459,11/7/2017,15:30:00,78406,8.082,,,,
3460,11/7/2017,15:45:00,78394,8.082,,,,
3461,11/7/2017,16:00:00,78394,8.082,,,,
3462,11/7/2017,16:15:00,78406,8.082,,,,
3463,11/7/2017,16:30:00,78382,8.082,,,,
3464,11/7/2017,16:45:00,78406,8.082,,,,
3465,11/7/2017,17:00:00,78382,8.082,,,,
3466,11/7/2017,17:15:00,78419,8.082,,,,
3467,11/7/2017,17:30:00,78394,8.082,,,,
3468,11/7/2017,17:45:00,78431,8.082,,,,
3469,11/7/2017,18:00:00,78419,8.082,,,,
3470,11/7/2017,18:15:00,78406,8.082,,,,
3471,11/7/2017,18:30:00,78419,8.082,,,,
3472,11/7/2017,18:45:00,78431,8.082,,,,
3473,11/7/2017,19:00:00,78456,8.082,,,,
3474,11/7/2017,19:15:00,78456,8.082,,,,
3475,11/7/2017,19:30:00,78456,8.082,,,,
3476,11/7/2017,19:45:00,78441,7.983,,,,
3477,11/7/2017,20:00:00,78441,7.983,,,,
3478,11/7/2017,20:15:00,78429,7.983,,,,
3479,11/7/2017,20:30:00,78443,8.082,,,,
3480,11/7/2017,20:45:00,78429,7.983,,,,
3481,11/7/2017,21:00:00,78416,7.983,,,,
3482,11/7/2017,21:15:00,78416,7.983,,,,
3483,11/7/2017,21:30:00,78416,7.983,,,,
3484,11/7/2017,21:45:00,78429,7.983,,,,
3485,11/7/2017,22:00:00,78416,7.983,,,,
3486,11/7/2017,22:15:00,78453,7.983,,,,
3487,11/7/2017,22:30:00,78453,7.983,,,,
3488,11/7/2017,22:45:00,78465,7.983,,,,
3489,11/7/2017,23:00:00,78453,7.983,,,,
3490,11/7/2017,23:15:00,78453,7.983,,,,
3491,11/7/2017,23:30:00,78441,7.983,,,,
3492,11/7/2017,23:45:00,78465,7.983,,,,
3493,11/8/2017,0:00:00,78453,7.983,,,,
3494,11/8/2017,0:15:00,78453,7.983,,,,
3495,11/8/2017,0:30:00,78453,7.983,,,,
3496,11/8/2017,0:45:00,78441,7.983,,,,
3497,11/8/2017,1:00:00,78465,7.983,,,,
3498,11/8/2017,1:15:00,78453,7.983,,,,
3499,11/8/2017,1:30:00,78441,7.983,,,,
3500,11/8/2017,1:45:00,78441,7.983,,,,
3501,11/8/2017,2:00:00,78441,7.983,,,,
3502,11/8/2017,2:15:00,78441,7.983,,,,
3503,11/8/2017,2:30:00,78441,7.983,,,,
3504,11/8/2017,2:45:00,78453,7.983,,,,
3505,11/8/2017,3:00:00,78441,7.983,,,,
3506,11/8/2017,3:15:00,78453,7.983,,,,
3507,11/8/2017,3:30:00,78441,7.983,,,,
3508,11/8/2017,3:45:00,78453,7.983,,,,
3509,11/8/2017,4:00:00,78465,7.983,,,,
3510,11/8/2017,4:15:00,78465,7.983,,,,
3511,11/8/2017,4:30:00,78465,7.983,,,,
3512,11/8/2017,4:45:00,78465,7.983,,,,
3513,11/8/2017,5:00:00,78490,7.983,,,,
3514,11/8/2017,5:15:00,78502,7.983,,,,
3515,11/8/2017,5:30:00,78490,7.983,,,,
3516,11/8/2017,5:45:00,78487,7.882,,,,
3517,11/8/2017,6:00:00,78500,7.882,,,,
3518,11/8/2017,6:15:00,78500,7.882,,,,
3519,11/8/2017,6:30:00,78512,7.882,,,,
3520,11/8/2017,6:45:00,78500,7.882,,,,
3521,11/8/2017,7:00:00,78512,7.882,,,,
3522,11/8/2017,7:15:00,78512,7.882,,,,
3523,11/8/2017,7:30:00,78510,7.782,,,,
3524,11/8/2017,7:45:00,78510,7.782,,,,
3525,11/8/2017,8:00:00,78534,7.782,,,,
3526,11/8/2017,8:15:00,78559,7.782,,,,
3527,11/8/2017,8:30:00,78546,7.782,,,,
3528,11/8/2017,8:45:00,78583,7.782,,,,
3529,11/8/2017,9:00:00,78583,7.782,,,,
3530,11/8/2017,9:15:00,78571,7.782,,,,
3531,11/8/2017,9:30:00,78559,7.782,,,,
3532,11/8/2017,9:45:00,78571,7.782,,,,
3533,11/8/2017,10:00:00,78583,7.782,,,,
3534,11/8/2017,10:15:00,78586,7.882,,,,
3535,11/8/2017,10:30:00,78561,7.882,,,,
3536,11/8/2017,10:45:00,78586,7.882,,,,
3537,11/8/2017,11:00:00,78561,7.882,,,,
3538,11/8/2017,11:15:00,78549,7.882,,,,
3539,11/8/2017,11:30:00,78537,7.882,,,,
3540,11/8/2017,11:45:00,78561,7.882,,,,
3541,11/8/2017,12:00:00,78524,7.882,,,,
3542,11/8/2017,12:15:00,78539,7.983,,,,
3543,11/8/2017,12:30:00,78514,7.983,,,,
3544,11/8/2017,12:45:00,78514,7.983,,,,
3545,11/8/2017,13:00:00,78514,7.983,,,,
3546,11/8/2017,13:15:00,78490,7.983,,,,
3547,11/8/2017,13:30:00,78465,7.983,,,,
3548,11/8/2017,13:45:00,78453,7.983,,,,
3549,11/8/2017,13:51:22,,,,Logged,,
3550,11/8/2017,13:51:28,,,,,Logged,Logged
