"Plot Title: RSAT 1280507 20161125"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
7329,04/27/17 02:30:00 AM,77556,6.877,,,,
7330,04/27/17 03:00:00 AM,77543,6.877,,,,
7331,04/27/17 03:30:00 AM,77543,6.877,,,,
7332,04/27/17 04:00:00 AM,77519,6.877,,,,
7333,04/27/17 04:30:00 AM,77568,6.877,,,,
7334,04/27/17 05:00:00 AM,77568,6.877,,,,
7335,04/27/17 05:30:00 AM,77556,6.877,,,,
7336,04/27/17 06:00:00 AM,77580,6.877,,,,
7337,04/27/17 06:30:00 AM,77568,6.877,,,,
7338,04/27/17 07:00:00 AM,77556,6.877,,,,
7339,04/27/17 07:30:00 AM,77521,6.978,,,,
7340,04/27/17 08:00:00 AM,77497,6.978,,,,
7341,04/27/17 08:30:00 AM,77472,6.978,,,,
7342,04/27/17 09:00:00 AM,77497,6.978,,,,
7343,04/27/17 09:30:00 AM,77497,6.978,,,,
7344,04/27/17 10:00:00 AM,77497,6.978,,,,
7345,04/27/17 10:30:00 AM,77399,6.978,,,,
7346,04/27/17 11:00:00 AM,77462,7.079,,,,
7347,04/27/17 11:30:00 AM,77462,7.079,,,,
7348,04/27/17 12:00:00 PM,77450,7.079,,,,
7349,04/27/17 12:30:00 PM,77389,7.079,,,,
7350,04/27/17 01:00:00 PM,77401,7.079,,,,
7351,04/27/17 01:30:00 PM,77413,7.079,,,,
7352,04/27/17 02:00:00 PM,77413,7.079,,,,
7353,04/27/17 02:30:00 PM,77389,7.079,,,,
7354,04/27/17 03:00:00 PM,77376,7.079,,,,
7355,04/27/17 03:30:00 PM,77364,7.079,,,,
7356,04/27/17 04:00:00 PM,77425,7.079,,,,
7357,04/27/17 04:30:00 PM,77425,7.079,,,,
7358,04/27/17 05:00:00 PM,77413,7.079,,,,
7359,04/27/17 05:30:00 PM,77425,7.079,,,,
7360,04/27/17 06:00:00 PM,77462,7.079,,,,
7361,04/27/17 06:30:00 PM,77462,7.079,,,,
7362,04/27/17 07:00:00 PM,77499,7.079,,,,
7363,04/27/17 07:30:00 PM,77548,7.079,,,,
7364,04/27/17 08:00:00 PM,77573,7.079,,,,
7365,04/27/17 08:30:00 PM,77609,7.079,,,,
7366,04/27/17 09:00:00 PM,77632,6.978,,,,
7367,04/27/17 09:30:00 PM,77619,6.978,,,,
7368,04/27/17 10:00:00 PM,77656,6.978,,,,
7369,04/27/17 10:30:00 PM,77656,6.978,,,,
7370,04/27/17 11:00:00 PM,77619,6.978,,,,
7371,04/27/17 11:30:00 PM,77533,6.978,,,,
7372,04/28/17 12:00:00 AM,77546,6.978,,,,
7373,04/28/17 12:30:00 AM,77531,6.877,,,,
7374,04/28/17 01:00:00 AM,77556,6.877,,,,
7375,04/28/17 01:30:00 AM,77543,6.877,,,,
7376,04/28/17 02:00:00 AM,77494,6.877,,,,
7377,04/28/17 02:30:00 AM,77506,6.877,,,,
7378,04/28/17 03:00:00 AM,77480,6.775,,,,
7379,04/28/17 03:30:00 AM,77492,6.775,,,,
7380,04/28/17 04:00:00 AM,77455,6.775,,,,
7381,04/28/17 04:30:00 AM,77455,6.775,,,,
7382,04/28/17 05:00:00 AM,77480,6.775,,,,
7383,04/28/17 05:30:00 AM,77480,6.775,,,,
7384,04/28/17 06:00:00 AM,77467,6.775,,,,
7385,04/28/17 06:30:00 AM,77492,6.775,,,,
7386,04/28/17 07:00:00 AM,77492,6.775,,,,
7387,04/28/17 07:30:00 AM,77480,6.775,,,,
7388,04/28/17 08:00:00 AM,77480,6.775,,,,
7389,04/28/17 08:30:00 AM,77467,6.775,,,,
7390,04/28/17 09:00:00 AM,77504,6.775,,,,
7391,04/28/17 09:30:00 AM,77516,6.775,,,,
7392,04/28/17 10:00:00 AM,77529,6.775,,,,
7393,04/28/17 10:30:00 AM,77492,6.775,,,,
7394,04/28/17 11:00:00 AM,77480,6.775,,,,
7395,04/28/17 11:30:00 AM,77492,6.775,,,,
7396,04/28/17 12:00:00 PM,77480,6.775,,,,
7397,04/28/17 12:30:00 PM,77455,6.775,,,,
7398,04/28/17 01:00:00 PM,77504,6.775,,,,
7399,04/28/17 01:30:00 PM,77480,6.775,,,,
7400,04/28/17 02:00:00 PM,77492,6.775,,,,
7401,04/28/17 02:30:00 PM,77443,6.775,,,,
7402,04/28/17 03:00:00 PM,77418,6.775,,,,
7403,04/28/17 03:30:00 PM,77480,6.775,,,,
7404,04/28/17 04:00:00 PM,77504,6.775,,,,
7405,04/28/17 04:30:00 PM,77541,6.775,,,,
7406,04/28/17 05:00:00 PM,77553,6.775,,,,
7407,04/28/17 05:30:00 PM,77565,6.775,,,,
7408,04/28/17 06:00:00 PM,77627,6.775,,,,
7409,04/28/17 06:30:00 PM,77637,6.674,,,,
7410,04/28/17 07:00:00 PM,77735,6.674,,,,
7411,04/28/17 07:30:00 PM,77796,6.674,,,,
7412,04/28/17 08:00:00 PM,77919,6.674,,,,
7413,04/28/17 08:30:00 PM,77943,6.674,,,,
7414,04/28/17 09:00:00 PM,77904,6.573,,,,
7415,04/28/17 09:30:00 PM,77879,6.573,,,,
7416,04/28/17 10:00:00 PM,77867,6.573,,,,
7417,04/28/17 10:30:00 PM,77928,6.573,,,,
7418,04/28/17 11:00:00 PM,77889,6.471,,,,
7419,04/28/17 11:30:00 PM,77754,6.471,,,,
7420,04/29/17 12:00:00 AM,77889,6.471,,,,
7421,04/29/17 12:30:00 AM,77730,6.471,,,,
7422,04/29/17 01:00:00 AM,77691,6.370,,,,
7423,04/29/17 01:30:00 AM,77826,6.370,,,,
7424,04/29/17 02:00:00 AM,77813,6.370,,,,
7425,04/29/17 02:30:00 AM,77826,6.370,,,,
7426,04/29/17 03:00:00 AM,77762,6.268,,,,
7427,04/29/17 03:30:00 AM,77762,6.268,,,,
7428,04/29/17 04:00:00 AM,77762,6.268,,,,
7429,04/29/17 04:30:00 AM,77737,6.268,,,,
7430,04/29/17 05:00:00 AM,77799,6.268,,,,
7431,04/29/17 05:30:00 AM,77799,6.268,,,,
7432,04/29/17 06:00:00 AM,77835,6.268,,,,
7433,04/29/17 06:30:00 AM,77857,6.166,,,,
7434,04/29/17 07:00:00 AM,77870,6.166,,,,
7435,04/29/17 07:30:00 AM,77894,6.166,,,,
7436,04/29/17 08:00:00 AM,77907,6.166,,,,
7437,04/29/17 08:30:00 AM,77943,6.166,,,,
7438,04/29/17 09:00:00 AM,77946,6.268,,,,
7439,04/29/17 09:30:00 AM,77958,6.268,,,,
7440,04/29/17 10:00:00 AM,77958,6.268,,,,
7441,04/29/17 10:30:00 AM,77958,6.268,,,,
7442,04/29/17 11:00:00 AM,77970,6.268,,,,
7443,04/29/17 11:30:00 AM,77958,6.268,,,,
7444,04/29/17 12:00:00 PM,77970,6.268,,,,
7445,04/29/17 12:30:00 PM,77970,6.268,,,,
7446,04/29/17 01:00:00 PM,77983,6.268,,,,
7447,04/29/17 01:30:00 PM,77970,6.268,,,,
7448,04/29/17 02:00:00 PM,77995,6.268,,,,
7449,04/29/17 02:30:00 PM,78019,6.268,,,,
7450,04/29/17 03:00:00 PM,78044,6.268,,,,
7451,04/29/17 03:30:00 PM,78056,6.268,,,,
7452,04/29/17 04:00:00 PM,78068,6.268,,,,
7453,04/29/17 04:30:00 PM,78117,6.268,,,,
7454,04/29/17 05:00:00 PM,78142,6.268,,,,
7455,04/29/17 05:30:00 PM,78203,6.268,,,,
7456,04/29/17 06:00:00 PM,78277,6.268,,,,
7457,04/29/17 06:30:00 PM,78323,6.166,,,,
7458,04/29/17 07:00:00 PM,78348,6.166,,,,
7459,04/29/17 07:30:00 PM,78385,6.166,,,,
7460,04/29/17 08:00:00 PM,78385,6.166,,,,
7461,04/29/17 08:30:00 PM,78407,6.064,,,,
7462,04/29/17 09:00:00 PM,78382,6.064,,,,
7463,04/29/17 09:30:00 PM,78419,6.064,,,,
7464,04/29/17 10:00:00 PM,78395,6.064,,,,
7465,04/29/17 10:30:00 PM,78392,5.962,,,,
7466,04/29/17 11:00:00 PM,78392,5.962,,,,
7467,04/29/17 11:30:00 PM,78380,5.962,,,,
7468,04/30/17 12:00:00 AM,78378,5.860,,,,
7469,04/30/17 12:30:00 AM,78365,5.860,,,,
7470,04/30/17 01:00:00 AM,78328,5.860,,,,
7471,04/30/17 01:30:00 AM,78292,5.860,,,,
7472,04/30/17 02:00:00 AM,78255,5.860,,,,
7473,04/30/17 02:30:00 AM,78243,5.860,,,,
7474,04/30/17 03:00:00 AM,78218,5.860,,,,
7475,04/30/17 03:30:00 AM,78206,5.860,,,,
7476,04/30/17 04:00:00 AM,78179,5.757,,,,
7477,04/30/17 04:30:00 AM,78142,5.757,,,,
7478,04/30/17 05:00:00 AM,78142,5.757,,,,
7479,04/30/17 05:30:00 AM,78191,5.757,,,,
7480,04/30/17 06:00:00 AM,78203,5.757,,,,
7481,04/30/17 06:30:00 AM,78216,5.757,,,,
7482,04/30/17 07:00:00 AM,78240,5.757,,,,
7483,04/30/17 07:30:00 AM,78228,5.757,,,,
7484,04/30/17 08:00:00 AM,78243,5.860,,,,
7485,04/30/17 08:30:00 AM,78304,5.860,,,,
7486,04/30/17 09:00:00 AM,78292,5.860,,,,
7487,04/30/17 09:30:00 AM,78304,5.860,,,,
7488,04/30/17 10:00:00 AM,78316,5.860,,,,
7489,04/30/17 10:30:00 AM,78316,5.860,,,,
7490,04/30/17 11:00:00 AM,78306,5.962,,,,
7491,04/30/17 11:30:00 AM,78343,5.962,,,,
7492,04/30/17 12:00:00 PM,78355,5.962,,,,
7493,04/30/17 12:30:00 PM,78404,5.962,,,,
7494,04/30/17 01:00:00 PM,78441,5.962,,,,
7495,04/30/17 01:30:00 PM,78466,5.962,,,,
7496,04/30/17 02:00:00 PM,78552,5.962,,,,
7497,04/30/17 02:30:00 PM,78615,6.064,,,,
7498,04/30/17 03:00:00 PM,78726,6.064,,,,
7499,04/30/17 03:30:00 PM,78861,6.064,,,,
7500,04/30/17 04:00:00 PM,79010,6.166,,,,
7501,04/30/17 04:30:00 PM,79158,6.166,,,,
7502,04/30/17 05:00:00 PM,79280,6.166,,,,
7503,04/30/17 05:30:00 PM,79366,6.166,,,,
7504,04/30/17 06:00:00 PM,79415,6.166,,,,
7505,04/30/17 06:30:00 PM,79440,6.166,,,,
7506,04/30/17 07:00:00 PM,79425,6.064,,,,
7507,04/30/17 07:30:00 PM,79413,6.064,,,,
7508,04/30/17 08:00:00 PM,79398,5.962,,,,
7509,04/30/17 08:30:00 PM,79361,5.962,,,,
7510,04/30/17 09:00:00 PM,79275,5.962,,,,
7511,04/30/17 09:30:00 PM,79212,5.860,,,,
7512,04/30/17 10:00:00 PM,79077,5.860,,,,
7513,04/30/17 10:30:00 PM,78991,5.860,,,,
7514,04/30/17 11:00:00 PM,78991,5.860,,,,
7515,04/30/17 11:30:00 PM,78893,5.860,,,,
7516,05/01/17 12:00:00 AM,78831,5.860,,,,
7517,05/01/17 12:30:00 AM,78782,5.860,,,,
7518,05/01/17 01:00:00 AM,78721,5.860,,,,
7519,05/01/17 01:30:00 AM,78684,5.860,,,,
7520,05/01/17 02:00:00 AM,78660,5.860,,,,
7521,05/01/17 02:30:00 AM,78635,5.860,,,,
7522,05/01/17 03:00:00 AM,78611,5.860,,,,
7523,05/01/17 03:30:00 AM,78635,5.860,,,,
7524,05/01/17 04:00:00 AM,78635,5.860,,,,
7525,05/01/17 04:30:00 AM,78611,5.860,,,,
7526,05/01/17 05:00:00 AM,78623,5.860,,,,
7527,05/01/17 05:30:00 AM,78647,5.860,,,,
7528,05/01/17 06:00:00 AM,78635,5.860,,,,
7529,05/01/17 06:30:00 AM,78647,5.860,,,,
7530,05/01/17 07:00:00 AM,78660,5.860,,,,
7531,05/01/17 07:30:00 AM,78674,5.962,,,,
7532,05/01/17 08:00:00 AM,78625,5.962,,,,
7533,05/01/17 08:30:00 AM,78650,5.962,,,,
7534,05/01/17 09:00:00 AM,78638,5.962,,,,
7535,05/01/17 09:30:00 AM,78638,5.962,,,,
7536,05/01/17 10:00:00 AM,78625,5.962,,,,
7537,05/01/17 10:30:00 AM,78591,6.064,,,,
7538,05/01/17 11:00:00 AM,78615,6.064,,,,
7539,05/01/17 11:30:00 AM,78615,6.064,,,,
7540,05/01/17 12:00:00 PM,78591,6.064,,,,
7541,05/01/17 12:30:00 PM,78591,6.064,,,,
7542,05/01/17 01:00:00 PM,78615,6.064,,,,
7543,05/01/17 01:30:00 PM,78579,6.064,,,,
7544,05/01/17 02:00:00 PM,78566,6.064,,,,
7545,05/01/17 02:30:00 PM,78544,6.166,,,,
7546,05/01/17 03:00:00 PM,78520,6.166,,,,
7547,05/01/17 03:30:00 PM,78532,6.166,,,,
7548,05/01/17 04:00:00 PM,78495,6.166,,,,
7549,05/01/17 04:30:00 PM,78483,6.166,,,,
7550,05/01/17 05:00:00 PM,78483,6.166,,,,
7551,05/01/17 05:30:00 PM,78483,6.166,,,,
7552,05/01/17 06:00:00 PM,78495,6.166,,,,
7553,05/01/17 06:30:00 PM,78507,6.166,,,,
7554,05/01/17 07:00:00 PM,78507,6.166,,,,
7555,05/01/17 07:30:00 PM,78532,6.166,,,,
7556,05/01/17 08:00:00 PM,78557,6.166,,,,
7557,05/01/17 08:30:00 PM,78554,6.064,,,,
7558,05/01/17 09:00:00 PM,78542,6.064,,,,
7559,05/01/17 09:30:00 PM,78542,6.064,,,,
7560,05/01/17 10:00:00 PM,78539,5.962,,,,
7561,05/01/17 10:30:00 PM,78515,5.962,,,,
7562,05/01/17 11:00:00 PM,78539,5.962,,,,
7563,05/01/17 11:30:00 PM,78539,5.962,,,,
7564,05/02/17 12:00:00 AM,78515,5.962,,,,
7565,05/02/17 12:30:00 AM,78515,5.962,,,,
7566,05/02/17 01:00:00 AM,78488,5.860,,,,
7567,05/02/17 01:30:00 AM,78500,5.860,,,,
7568,05/02/17 02:00:00 AM,78512,5.860,,,,
7569,05/02/17 02:30:00 AM,78525,5.860,,,,
7570,05/02/17 03:00:00 AM,78525,5.860,,,,
7571,05/02/17 03:30:00 AM,78525,5.860,,,,
7572,05/02/17 04:00:00 AM,78510,5.757,,,,
7573,05/02/17 04:30:00 AM,78510,5.757,,,,
7574,05/02/17 05:00:00 AM,78485,5.757,,,,
7575,05/02/17 05:30:00 AM,78522,5.757,,,,
7576,05/02/17 06:00:00 AM,78522,5.757,,,,
7577,05/02/17 06:30:00 AM,78500,5.860,,,,
7578,05/02/17 07:00:00 AM,78476,5.860,,,,
7579,05/02/17 07:30:00 AM,78451,5.860,,,,
7580,05/02/17 08:00:00 AM,78454,5.962,,,,
7581,05/02/17 08:30:00 AM,78429,5.962,,,,
7582,05/02/17 09:00:00 AM,78417,5.962,,,,
7583,05/02/17 09:30:00 AM,78431,6.064,,,,
7584,05/02/17 10:00:00 AM,78419,6.064,,,,
7585,05/02/17 10:30:00 AM,78395,6.064,,,,
7586,05/02/17 11:00:00 AM,78358,6.064,,,,
7587,05/02/17 11:30:00 AM,78336,6.166,,,,
7588,05/02/17 12:00:00 PM,78348,6.166,,,,
7589,05/02/17 12:30:00 PM,78336,6.166,,,,
7590,05/02/17 01:00:00 PM,78336,6.166,,,,
7591,05/02/17 01:30:00 PM,78274,6.166,,,,
7592,05/02/17 02:00:00 PM,78252,6.268,,,,
7593,05/02/17 02:30:00 PM,78216,6.268,,,,
7594,05/02/17 03:00:00 PM,78191,6.268,,,,
7595,05/02/17 03:30:00 PM,78191,6.268,,,,
7596,05/02/17 04:00:00 PM,78181,6.370,,,,
7597,05/02/17 04:30:00 PM,78193,6.370,,,,
7598,05/02/17 05:00:00 PM,78206,6.370,,,,
7599,05/02/17 05:30:00 PM,78242,6.370,,,,
7600,05/02/17 06:00:00 PM,78242,6.370,,,,
7601,05/02/17 06:30:00 PM,78255,6.370,,,,
7602,05/02/17 07:00:00 PM,78292,6.370,,,,
7603,05/02/17 07:30:00 PM,78328,6.370,,,,
7604,05/02/17 08:00:00 PM,78328,6.370,,,,
7605,05/02/17 08:30:00 PM,78365,6.370,,,,
7606,05/02/17 09:00:00 PM,78365,6.370,,,,
7607,05/02/17 09:30:00 PM,78343,6.471,,,,
7608,05/02/17 10:00:00 PM,78343,6.471,,,,
7609,05/02/17 10:30:00 PM,78343,6.471,,,,
7610,05/02/17 11:00:00 PM,78331,6.471,,,,
7611,05/02/17 11:30:00 PM,78355,6.471,,,,
7612,05/03/17 12:00:00 AM,78343,6.471,,,,
7613,05/03/17 12:30:00 AM,78355,6.471,,,,
7614,05/03/17 01:00:00 AM,78368,6.471,,,,
7615,05/03/17 01:30:00 AM,78392,6.471,,,,
7616,05/03/17 02:00:00 AM,78377,6.370,,,,
7617,05/03/17 02:30:00 AM,78402,6.370,,,,
7618,05/03/17 03:00:00 AM,78439,6.370,,,,
7619,05/03/17 03:30:00 AM,78488,6.370,,,,
7620,05/03/17 04:00:00 AM,78500,6.370,,,,
7621,05/03/17 04:30:00 AM,78561,6.370,,,,
7622,05/03/17 05:00:00 AM,78596,6.268,,,,
7623,05/03/17 05:30:00 AM,78620,6.268,,,,
7624,05/03/17 06:00:00 AM,78623,6.370,,,,
7625,05/03/17 06:30:00 AM,78635,6.370,,,,
7626,05/03/17 07:00:00 AM,78635,6.370,,,,
7627,05/03/17 07:30:00 AM,78635,6.370,,,,
7628,05/03/17 08:00:00 AM,78659,6.370,,,,
7629,05/03/17 08:30:00 AM,78637,6.471,,,,
7630,05/03/17 09:00:00 AM,78674,6.471,,,,
7631,05/03/17 09:30:00 AM,78686,6.471,,,,
7632,05/03/17 10:00:00 AM,78686,6.471,,,,
7633,05/03/17 10:30:00 AM,78677,6.573,,,,
7634,05/03/17 11:00:00 AM,78677,6.573,,,,
7635,05/03/17 11:30:00 AM,78628,6.573,,,,
7636,05/03/17 12:00:00 PM,78652,6.573,,,,
7637,05/03/17 12:30:00 PM,78628,6.573,,,,
7638,05/03/17 01:00:00 PM,78628,6.573,,,,
7639,05/03/17 01:30:00 PM,78591,6.573,,,,
7640,05/03/17 02:00:00 PM,78593,6.674,,,,
7641,05/03/17 02:30:00 PM,78618,6.674,,,,
7642,05/03/17 03:00:00 PM,78605,6.674,,,,
7643,05/03/17 03:30:00 PM,78618,6.674,,,,
7644,05/03/17 04:00:00 PM,78655,6.674,,,,
7645,05/03/17 04:30:00 PM,78655,6.674,,,,
7646,05/03/17 05:00:00 PM,78655,6.674,,,,
7647,05/03/17 05:30:00 PM,78679,6.674,,,,
7648,05/03/17 06:00:00 PM,78704,6.674,,,,
7649,05/03/17 06:30:00 PM,78753,6.674,,,,
7650,05/03/17 07:00:00 PM,78792,6.775,,,,
7651,05/03/17 07:30:00 PM,78829,6.775,,,,
7652,05/03/17 08:00:00 PM,78853,6.775,,,,
7653,05/03/17 08:30:00 PM,78865,6.775,,,,
7654,05/03/17 09:00:00 PM,78853,6.775,,,,
7655,05/03/17 09:30:00 PM,78853,6.775,,,,
7656,05/03/17 10:00:00 PM,78853,6.775,,,,
7657,05/03/17 10:30:00 PM,78878,6.775,,,,
7658,05/03/17 11:00:00 PM,78890,6.775,,,,
7659,05/03/17 11:30:00 PM,78888,6.674,,,,
7660,05/04/17 12:00:00 AM,78875,6.674,,,,
7661,05/04/17 12:30:00 AM,78863,6.674,,,,
7662,05/04/17 01:00:00 AM,78900,6.674,,,,
7663,05/04/17 01:30:00 AM,78888,6.674,,,,
7664,05/04/17 02:00:00 AM,78888,6.674,,,,
7665,05/04/17 02:30:00 AM,78912,6.674,,,,
7666,05/04/17 03:00:00 AM,78912,6.674,,,,
7667,05/04/17 03:30:00 AM,78910,6.573,,,,
7668,05/04/17 04:00:00 AM,78934,6.573,,,,
7669,05/04/17 04:30:00 AM,78946,6.573,,,,
7670,05/04/17 05:00:00 AM,78959,6.573,,,,
7671,05/04/17 05:30:00 AM,78971,6.573,,,,
7672,05/04/17 06:00:00 AM,78971,6.573,,,,
7673,05/04/17 06:30:00 AM,78973,6.674,,,,
7674,05/04/17 07:00:00 AM,78961,6.674,,,,
7675,05/04/17 07:30:00 AM,78937,6.674,,,,
7676,05/04/17 08:00:00 AM,78924,6.674,,,,
7677,05/04/17 08:30:00 AM,78937,6.674,,,,
7678,05/04/17 09:00:00 AM,78939,6.775,,,,
7679,05/04/17 09:30:00 AM,78927,6.775,,,,
7680,05/04/17 10:00:00 AM,78927,6.775,,,,
7681,05/04/17 10:30:00 AM,78915,6.775,,,,
7682,05/04/17 11:00:00 AM,78892,6.877,,,,
7683,05/04/17 11:30:00 AM,78868,6.877,,,,
7684,05/04/17 12:00:00 PM,78868,6.877,,,,
7685,05/04/17 12:30:00 PM,78892,6.877,,,,
7686,05/04/17 01:00:00 PM,78856,6.877,,,,
7687,05/04/17 01:30:00 PM,78843,6.877,,,,
7688,05/04/17 02:00:00 PM,78831,6.877,,,,
7689,05/04/17 02:30:00 PM,78819,6.877,,,,
7690,05/04/17 03:00:00 PM,78821,6.978,,,,
7691,05/04/17 03:30:00 PM,78821,6.978,,,,
7692,05/04/17 04:00:00 PM,78821,6.978,,,,
7693,05/04/17 04:30:00 PM,78797,6.978,,,,
7694,05/04/17 05:00:00 PM,78809,6.978,,,,
7695,05/04/17 05:30:00 PM,78809,6.978,,,,
7696,05/04/17 06:00:00 PM,78834,6.978,,,,
7697,05/04/17 06:30:00 PM,78846,6.978,,,,
7698,05/04/17 07:00:00 PM,78870,6.978,,,,
7699,05/04/17 07:30:00 PM,78897,7.079,,,,
7700,05/04/17 08:00:00 PM,78910,7.079,,,,
7701,05/04/17 08:30:00 PM,78910,7.079,,,,
7702,05/04/17 09:00:00 PM,78897,7.079,,,,
7703,05/04/17 09:30:00 PM,78910,7.079,,,,
7704,05/04/17 10:00:00 PM,78922,7.079,,,,
7705,05/04/17 10:30:00 PM,78910,7.079,,,,
7706,05/04/17 11:00:00 PM,78885,7.079,,,,
7707,05/04/17 11:30:00 PM,78861,7.079,,,,
7708,05/05/17 12:00:00 AM,78848,7.079,,,,
7709,05/05/17 12:30:00 AM,78824,7.079,,,,
7710,05/05/17 01:00:00 AM,78824,7.079,,,,
7711,05/05/17 01:30:00 AM,78824,7.079,,,,
7712,05/05/17 02:00:00 AM,78836,7.079,,,,
7713,05/05/17 02:30:00 AM,78824,7.079,,,,
7714,05/05/17 03:00:00 AM,78848,7.079,,,,
7715,05/05/17 03:30:00 AM,78824,7.079,,,,
7716,05/05/17 04:00:00 AM,78824,7.079,,,,
7717,05/05/17 04:30:00 AM,78836,7.079,,,,
7718,05/05/17 05:00:00 AM,78861,7.079,,,,
7719,05/05/17 05:30:00 AM,78848,7.079,,,,
7720,05/05/17 06:00:00 AM,78848,7.079,,,,
7721,05/05/17 06:30:00 AM,78861,7.079,,,,
7722,05/05/17 07:00:00 AM,78836,7.079,,,,
7723,05/05/17 07:30:00 AM,78824,7.079,,,,
7724,05/05/17 08:00:00 AM,78787,7.079,,,,
7725,05/05/17 08:30:00 AM,78777,7.179,,,,
7726,05/05/17 09:00:00 AM,78777,7.179,,,,
7727,05/05/17 09:30:00 AM,78740,7.179,,,,
7728,05/05/17 10:00:00 AM,78728,7.179,,,,
7729,05/05/17 10:30:00 AM,78703,7.179,,,,
7730,05/05/17 11:00:00 AM,78679,7.179,,,,
7731,05/05/17 11:30:00 AM,78667,7.179,,,,
7732,05/05/17 12:00:00 PM,78657,7.280,,,,
7733,05/05/17 12:30:00 PM,78620,7.280,,,,
7734,05/05/17 01:00:00 PM,78620,7.280,,,,
7735,05/05/17 01:30:00 PM,78559,7.280,,,,
7736,05/05/17 02:00:00 PM,78546,7.280,,,,
7737,05/05/17 02:30:00 PM,78546,7.280,,,,
7738,05/05/17 03:00:00 PM,78522,7.280,,,,
7739,05/05/17 03:30:00 PM,78510,7.280,,,,
7740,05/05/17 04:00:00 PM,78497,7.280,,,,
7741,05/05/17 04:30:00 PM,78475,7.381,,,,
7742,05/05/17 05:00:00 PM,78463,7.381,,,,
7743,05/05/17 05:30:00 PM,78475,7.381,,,,
7744,05/05/17 06:00:00 PM,78475,7.381,,,,
7745,05/05/17 06:30:00 PM,78512,7.381,,,,
7746,05/05/17 07:00:00 PM,78524,7.381,,,,
7747,05/05/17 07:30:00 PM,78549,7.381,,,,
7748,05/05/17 08:00:00 PM,78561,7.381,,,,
7749,05/05/17 08:30:00 PM,78561,7.381,,,,
7750,05/05/17 09:00:00 PM,78561,7.381,,,,
7751,05/05/17 09:30:00 PM,78573,7.381,,,,
7752,05/05/17 10:00:00 PM,78551,7.481,,,,
7753,05/05/17 10:30:00 PM,78564,7.481,,,,
7754,05/05/17 11:00:00 PM,78564,7.481,,,,
7755,05/05/17 11:30:00 PM,78551,7.481,,,,
7756,05/06/17 12:00:00 AM,78527,7.481,,,,
7757,05/06/17 12:30:00 AM,78502,7.481,,,,
7758,05/06/17 01:00:00 AM,78490,7.481,,,,
7759,05/06/17 01:30:00 AM,78502,7.481,,,,
7760,05/06/17 02:00:00 AM,78515,7.481,,,,
7761,05/06/17 02:30:00 AM,78490,7.481,,,,
7762,05/06/17 03:00:00 AM,78502,7.481,,,,
7763,05/06/17 03:30:00 AM,78502,7.481,,,,
7764,05/06/17 04:00:00 AM,78527,7.481,,,,
7765,05/06/17 04:30:00 AM,78515,7.481,,,,
7766,05/06/17 05:00:00 AM,78539,7.481,,,,
7767,05/06/17 05:30:00 AM,78576,7.481,,,,
7768,05/06/17 06:00:00 AM,78564,7.481,,,,
7769,05/06/17 06:30:00 AM,78588,7.481,,,,
7770,05/06/17 07:00:00 AM,78564,7.481,,,,
7771,05/06/17 07:30:00 AM,78551,7.481,,,,
7772,05/06/17 08:00:00 AM,78527,7.481,,,,
7773,05/06/17 08:30:00 AM,78502,7.481,,,,
7774,05/06/17 09:00:00 AM,78505,7.582,,,,
7775,05/06/17 09:30:00 AM,78480,7.582,,,,
7776,05/06/17 10:00:00 AM,78468,7.582,,,,
7777,05/06/17 10:30:00 AM,78431,7.582,,,,
7778,05/06/17 11:00:00 AM,78394,7.582,,,,
7779,05/06/17 11:30:00 AM,78370,7.582,,,,
7780,05/06/17 12:00:00 PM,78345,7.582,,,,
7781,05/06/17 12:30:00 PM,78296,7.582,,,,
7782,05/06/17 01:00:00 PM,78308,7.582,,,,
7783,05/06/17 01:30:00 PM,78223,7.582,,,,
7784,05/06/17 02:00:00 PM,78210,7.582,,,,
7785,05/06/17 02:30:00 PM,78200,7.682,,,,
7786,05/06/17 03:00:00 PM,78164,7.682,,,,
7787,05/06/17 03:30:00 PM,78262,7.682,,,,
7788,05/06/17 04:00:00 PM,78188,7.682,,,,
7789,05/06/17 04:30:00 PM,78249,7.682,,,,
7790,05/06/17 05:00:00 PM,78139,7.682,,,,
7791,05/06/17 05:30:00 PM,78115,7.682,,,,
7792,05/06/17 06:00:00 PM,78139,7.682,,,,
7793,05/06/17 06:30:00 PM,78164,7.682,,,,
7794,05/06/17 07:00:00 PM,78176,7.682,,,,
7795,05/06/17 07:30:00 PM,78213,7.682,,,,
7796,05/06/17 08:00:00 PM,78249,7.682,,,,
7797,05/06/17 08:30:00 PM,78299,7.682,,,,
7798,05/06/17 09:00:00 PM,78249,7.682,,,,
7799,05/06/17 09:30:00 PM,78249,7.682,,,,
7800,05/06/17 10:00:00 PM,78276,7.782,,,,
7801,05/06/17 10:30:00 PM,78289,7.782,,,,
7802,05/06/17 11:00:00 PM,78240,7.782,,,,
7803,05/06/17 11:30:00 PM,78203,7.782,,,,
7804,05/07/17 12:00:00 AM,78191,7.782,,,,
