"Plot Title: RSAT 1280507 20150414-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
5993,06/15/15 11:45:00 PM,79203,11.431,,,,
5994,06/16/15 12:00:00 AM,79240,11.431,,,,
5995,06/16/15 12:15:00 AM,79227,11.431,,,,
5996,06/16/15 12:30:00 AM,79252,11.431,,,,
5997,06/16/15 12:45:00 AM,79240,11.431,,,,
5998,06/16/15 01:00:00 AM,79240,11.431,,,,
5999,06/16/15 01:15:00 AM,79227,11.431,,,,
6000,06/16/15 01:30:00 AM,79240,11.431,,,,
6001,06/16/15 01:45:00 AM,79227,11.431,,,,
6002,06/16/15 02:00:00 AM,79215,11.431,,,,
6003,06/16/15 02:15:00 AM,79190,11.431,,,,
6004,06/16/15 02:30:00 AM,79178,11.431,,,,
6005,06/16/15 02:45:00 AM,79178,11.431,,,,
6006,06/16/15 03:00:00 AM,79178,11.431,,,,
6007,06/16/15 03:15:00 AM,79166,11.431,,,,
6008,06/16/15 03:30:00 AM,79166,11.431,,,,
6009,06/16/15 03:45:00 AM,79154,11.431,,,,
6010,06/16/15 04:00:00 AM,79154,11.431,,,,
6011,06/16/15 04:15:00 AM,79154,11.431,,,,
6012,06/16/15 04:30:00 AM,79141,11.431,,,,
6013,06/16/15 04:45:00 AM,79141,11.431,,,,
6014,06/16/15 05:00:00 AM,79129,11.431,,,,
6015,06/16/15 05:15:00 AM,79141,11.431,,,,
6016,06/16/15 05:30:00 AM,79141,11.431,,,,
6017,06/16/15 05:45:00 AM,79166,11.431,,,,
6018,06/16/15 06:00:00 AM,79178,11.431,,,,
6019,06/16/15 06:15:00 AM,79190,11.431,,,,
6020,06/16/15 06:30:00 AM,79190,11.431,,,,
6021,06/16/15 06:45:00 AM,79190,11.431,,,,
6022,06/16/15 07:00:00 AM,79190,11.431,,,,
6023,06/16/15 07:15:00 AM,79190,11.431,,,,
6024,06/16/15 07:30:00 AM,79190,11.431,,,,
6025,06/16/15 07:45:00 AM,79203,11.431,,,,
6026,06/16/15 08:00:00 AM,79203,11.431,,,,
6027,06/16/15 08:15:00 AM,79203,11.431,,,,
6028,06/16/15 08:30:00 AM,79203,11.431,,,,
6029,06/16/15 08:45:00 AM,79215,11.431,,,,
6030,06/16/15 09:00:00 AM,79215,11.431,,,,
6031,06/16/15 09:15:00 AM,79215,11.431,,,,
6032,06/16/15 09:30:00 AM,79203,11.431,,,,
6033,06/16/15 09:45:00 AM,79215,11.431,,,,
6034,06/16/15 10:00:00 AM,79203,11.431,,,,
6035,06/16/15 10:15:00 AM,79190,11.431,,,,
6036,06/16/15 10:30:00 AM,79166,11.431,,,,
6037,06/16/15 10:45:00 AM,79178,11.431,,,,
6038,06/16/15 11:00:00 AM,79166,11.431,,,,
6039,06/16/15 11:15:00 AM,79166,11.431,,,,
6040,06/16/15 11:30:00 AM,79141,11.431,,,,
6041,06/16/15 11:45:00 AM,79141,11.431,,,,
6042,06/16/15 12:00:00 PM,79129,11.431,,,,
6043,06/16/15 12:15:00 PM,79141,11.431,,,,
6044,06/16/15 12:30:00 PM,79129,11.431,,,,
6045,06/16/15 12:45:00 PM,79178,11.431,,,,
6046,06/16/15 01:00:00 PM,79240,11.431,,,,
6047,06/16/15 01:15:00 PM,79264,11.431,,,,
6048,06/16/15 01:30:00 PM,79215,11.431,,,,
6049,06/16/15 01:45:00 PM,79215,11.431,,,,
6050,06/16/15 02:00:00 PM,79178,11.431,,,,
6051,06/16/15 02:15:00 PM,79178,11.431,,,,
6052,06/16/15 02:30:00 PM,79154,11.431,,,,
6053,06/16/15 02:45:00 PM,79154,11.431,,,,
6054,06/16/15 03:00:00 PM,79104,11.431,,,,
6055,06/16/15 03:15:00 PM,79080,11.431,,,,
6056,06/16/15 03:30:00 PM,79068,11.431,,,,
6057,06/16/15 03:45:00 PM,79043,11.431,,,,
6058,06/16/15 04:00:00 PM,79019,11.431,,,,
6059,06/16/15 04:15:00 PM,79006,11.431,,,,
6060,06/16/15 04:30:00 PM,78969,11.431,,,,
6061,06/16/15 04:45:00 PM,78994,11.431,,,,
6062,06/16/15 05:00:00 PM,78994,11.431,,,,
6063,06/16/15 05:15:00 PM,79006,11.431,,,,
6064,06/16/15 05:30:00 PM,78994,11.431,,,,
6065,06/16/15 05:45:00 PM,79031,11.431,,,,
6066,06/16/15 06:00:00 PM,79006,11.431,,,,
6067,06/16/15 06:15:00 PM,79006,11.431,,,,
6068,06/16/15 06:30:00 PM,78994,11.431,,,,
6069,06/16/15 06:45:00 PM,79006,11.431,,,,
6070,06/16/15 07:00:00 PM,79019,11.431,,,,
6071,06/16/15 07:15:00 PM,78994,11.431,,,,
6072,06/16/15 07:30:00 PM,79019,11.431,,,,
6073,06/16/15 07:45:00 PM,79019,11.431,,,,
6074,06/16/15 08:00:00 PM,79006,11.431,,,,
6075,06/16/15 08:15:00 PM,79031,11.431,,,,
6076,06/16/15 08:30:00 PM,79055,11.431,,,,
6077,06/16/15 08:45:00 PM,79043,11.431,,,,
6078,06/16/15 09:00:00 PM,79055,11.431,,,,
6079,06/16/15 09:15:00 PM,79043,11.431,,,,
6080,06/16/15 09:30:00 PM,79055,11.431,,,,
6081,06/16/15 09:45:00 PM,79068,11.431,,,,
6082,06/16/15 10:00:00 PM,79092,11.431,,,,
6083,06/16/15 10:15:00 PM,79129,11.431,,,,
6084,06/16/15 10:30:00 PM,79144,11.528,,,,
6085,06/16/15 10:45:00 PM,79144,11.528,,,,
6086,06/16/15 11:00:00 PM,79156,11.528,,,,
6087,06/16/15 11:15:00 PM,79132,11.528,,,,
6088,06/16/15 11:30:00 PM,79156,11.528,,,,
6089,06/16/15 11:45:00 PM,79156,11.528,,,,
6090,06/17/15 12:00:00 AM,79144,11.528,,,,
6091,06/17/15 12:15:00 AM,79144,11.528,,,,
6092,06/17/15 12:30:00 AM,79168,11.528,,,,
6093,06/17/15 12:45:00 AM,79156,11.528,,,,
6094,06/17/15 01:00:00 AM,79144,11.528,,,,
6095,06/17/15 01:15:00 AM,79132,11.528,,,,
6096,06/17/15 01:30:00 AM,79119,11.528,,,,
6097,06/17/15 01:45:00 AM,79107,11.528,,,,
6098,06/17/15 02:00:00 AM,79095,11.528,,,,
6099,06/17/15 02:15:00 AM,79095,11.528,,,,
6100,06/17/15 02:30:00 AM,79082,11.528,,,,
6101,06/17/15 02:45:00 AM,79070,11.528,,,,
6102,06/17/15 03:00:00 AM,79070,11.528,,,,
6103,06/17/15 03:15:00 AM,79082,11.528,,,,
6104,06/17/15 03:30:00 AM,79046,11.528,,,,
6105,06/17/15 03:45:00 AM,79046,11.528,,,,
6106,06/17/15 04:00:00 AM,79046,11.528,,,,
6107,06/17/15 04:15:00 AM,79058,11.528,,,,
6108,06/17/15 04:30:00 AM,79058,11.528,,,,
6109,06/17/15 04:45:00 AM,79058,11.528,,,,
6110,06/17/15 05:00:00 AM,79033,11.528,,,,
6111,06/17/15 05:15:00 AM,79058,11.528,,,,
6112,06/17/15 05:30:00 AM,79070,11.528,,,,
6113,06/17/15 05:45:00 AM,79082,11.528,,,,
6114,06/17/15 06:00:00 AM,79082,11.528,,,,
6115,06/17/15 06:15:00 AM,79082,11.528,,,,
6116,06/17/15 06:30:00 AM,79082,11.528,,,,
6117,06/17/15 06:45:00 AM,79095,11.528,,,,
6118,06/17/15 07:00:00 AM,79082,11.528,,,,
6119,06/17/15 07:15:00 AM,79070,11.528,,,,
6120,06/17/15 07:30:00 AM,79082,11.528,,,,
6121,06/17/15 07:45:00 AM,79095,11.528,,,,
6122,06/17/15 08:00:00 AM,79082,11.528,,,,
6123,06/17/15 08:15:00 AM,79082,11.528,,,,
6124,06/17/15 08:30:00 AM,79070,11.528,,,,
6125,06/17/15 08:45:00 AM,79082,11.528,,,,
6126,06/17/15 09:00:00 AM,79082,11.528,,,,
6127,06/17/15 09:15:00 AM,79095,11.528,,,,
6128,06/17/15 09:30:00 AM,79082,11.528,,,,
6129,06/17/15 09:45:00 AM,79095,11.528,,,,
6130,06/17/15 10:00:00 AM,79070,11.528,,,,
6131,06/17/15 10:15:00 AM,79070,11.528,,,,
6132,06/17/15 10:30:00 AM,79070,11.528,,,,
6133,06/17/15 10:45:00 AM,79046,11.528,,,,
6134,06/17/15 11:00:00 AM,79058,11.528,,,,
6135,06/17/15 11:15:00 AM,79046,11.528,,,,
6136,06/17/15 11:30:00 AM,79058,11.528,,,,
6137,06/17/15 11:45:00 AM,79046,11.528,,,,
6138,06/17/15 12:00:00 PM,79046,11.528,,,,
6139,06/17/15 12:15:00 PM,79033,11.528,,,,
6140,06/17/15 12:30:00 PM,79046,11.528,,,,
6141,06/17/15 12:45:00 PM,79033,11.528,,,,
6142,06/17/15 01:00:00 PM,79021,11.528,,,,
6143,06/17/15 01:15:00 PM,79021,11.528,,,,
6144,06/17/15 01:30:00 PM,79009,11.528,,,,
6145,06/17/15 01:45:00 PM,78984,11.528,,,,
6146,06/17/15 02:00:00 PM,78960,11.528,,,,
6147,06/17/15 02:15:00 PM,78960,11.528,,,,
6148,06/17/15 02:30:00 PM,78960,11.528,,,,
6149,06/17/15 02:45:00 PM,78923,11.528,,,,
6150,06/17/15 03:00:00 PM,78935,11.528,,,,
6151,06/17/15 03:15:00 PM,78898,11.528,,,,
6152,06/17/15 03:30:00 PM,78898,11.528,,,,
6153,06/17/15 03:45:00 PM,78874,11.528,,,,
6154,06/17/15 04:00:00 PM,78861,11.528,,,,
6155,06/17/15 04:15:00 PM,78849,11.528,,,,
6156,06/17/15 04:30:00 PM,78837,11.528,,,,
6157,06/17/15 04:45:00 PM,78825,11.528,,,,
6158,06/17/15 05:00:00 PM,78812,11.528,,,,
6159,06/17/15 05:15:00 PM,78825,11.528,,,,
6160,06/17/15 05:30:00 PM,78800,11.528,,,,
6161,06/17/15 05:45:00 PM,78788,11.528,,,,
6162,06/17/15 06:00:00 PM,78800,11.528,,,,
6163,06/17/15 06:15:00 PM,78788,11.528,,,,
6164,06/17/15 06:30:00 PM,78788,11.528,,,,
6165,06/17/15 06:45:00 PM,78775,11.528,,,,
6166,06/17/15 07:00:00 PM,78788,11.528,,,,
6167,06/17/15 07:15:00 PM,78812,11.528,,,,
6168,06/17/15 07:30:00 PM,78825,11.528,,,,
6169,06/17/15 07:45:00 PM,78839,11.625,,,,
6170,06/17/15 08:00:00 PM,78864,11.625,,,,
6171,06/17/15 08:15:00 PM,78861,11.528,,,,
6172,06/17/15 08:30:00 PM,78888,11.625,,,,
6173,06/17/15 08:45:00 PM,78888,11.625,,,,
6174,06/17/15 09:00:00 PM,78913,11.625,,,,
6175,06/17/15 09:15:00 PM,78925,11.625,,,,
6176,06/17/15 09:30:00 PM,78938,11.625,,,,
6177,06/17/15 09:45:00 PM,78962,11.625,,,,
6178,06/17/15 10:00:00 PM,78974,11.625,,,,
6179,06/17/15 10:15:00 PM,78962,11.625,,,,
6180,06/17/15 10:30:00 PM,78962,11.625,,,,
6181,06/17/15 10:45:00 PM,78974,11.625,,,,
6182,06/17/15 11:00:00 PM,78974,11.625,,,,
6183,06/17/15 11:15:00 PM,79011,11.625,,,,
6184,06/17/15 11:30:00 PM,78999,11.625,,,,
6185,06/17/15 11:45:00 PM,79011,11.625,,,,
6186,06/18/15 12:00:00 AM,79011,11.625,,,,
6187,06/18/15 12:15:00 AM,79048,11.625,,,,
6188,06/18/15 12:30:00 AM,79048,11.625,,,,
6189,06/18/15 12:45:00 AM,79036,11.625,,,,
6190,06/18/15 01:00:00 AM,79024,11.625,,,,
6191,06/18/15 01:15:00 AM,79036,11.625,,,,
6192,06/18/15 01:30:00 AM,79036,11.625,,,,
6193,06/18/15 01:45:00 AM,79011,11.625,,,,
6194,06/18/15 02:00:00 AM,79024,11.625,,,,
6195,06/18/15 02:15:00 AM,79024,11.625,,,,
6196,06/18/15 02:30:00 AM,79011,11.625,,,,
6197,06/18/15 02:45:00 AM,79011,11.625,,,,
6198,06/18/15 03:00:00 AM,78987,11.625,,,,
6199,06/18/15 03:15:00 AM,78987,11.625,,,,
6200,06/18/15 03:30:00 AM,78974,11.625,,,,
6201,06/18/15 03:45:00 AM,78974,11.625,,,,
6202,06/18/15 04:00:00 AM,78974,11.625,,,,
6203,06/18/15 04:15:00 AM,78962,11.625,,,,
6204,06/18/15 04:30:00 AM,78974,11.625,,,,
6205,06/18/15 04:45:00 AM,78987,11.625,,,,
6206,06/18/15 05:00:00 AM,78999,11.625,,,,
6207,06/18/15 05:15:00 AM,79011,11.625,,,,
6208,06/18/15 05:30:00 AM,78999,11.625,,,,
6209,06/18/15 05:45:00 AM,78999,11.625,,,,
6210,06/18/15 06:00:00 AM,79024,11.625,,,,
6211,06/18/15 06:15:00 AM,79036,11.625,,,,
6212,06/18/15 06:30:00 AM,79048,11.625,,,,
6213,06/18/15 06:45:00 AM,79060,11.625,,,,
6214,06/18/15 07:00:00 AM,79048,11.625,,,,
6215,06/18/15 07:15:00 AM,79060,11.625,,,,
6216,06/18/15 07:30:00 AM,79048,11.625,,,,
6217,06/18/15 07:45:00 AM,79048,11.625,,,,
6218,06/18/15 08:00:00 AM,79060,11.625,,,,
6219,06/18/15 08:15:00 AM,79060,11.625,,,,
6220,06/18/15 08:30:00 AM,79060,11.625,,,,
6221,06/18/15 08:45:00 AM,79060,11.625,,,,
6222,06/18/15 09:00:00 AM,79060,11.625,,,,
6223,06/18/15 09:15:00 AM,79073,11.625,,,,
6224,06/18/15 09:30:00 AM,79073,11.625,,,,
6225,06/18/15 09:45:00 AM,79073,11.625,,,,
6226,06/18/15 10:00:00 AM,79048,11.625,,,,
6227,06/18/15 10:15:00 AM,79048,11.625,,,,
6228,06/18/15 10:30:00 AM,79036,11.625,,,,
6229,06/18/15 10:45:00 AM,79048,11.625,,,,
6230,06/18/15 11:00:00 AM,79048,11.625,,,,
6231,06/18/15 11:15:00 AM,79048,11.625,,,,
6232,06/18/15 11:30:00 AM,79048,11.625,,,,
6233,06/18/15 11:45:00 AM,79036,11.625,,,,
6234,06/18/15 12:00:00 PM,79036,11.625,,,,
6235,06/18/15 12:15:00 PM,79036,11.625,,,,
6236,06/18/15 12:30:00 PM,79011,11.625,,,,
6237,06/18/15 12:45:00 PM,79011,11.625,,,,
6238,06/18/15 01:00:00 PM,78999,11.625,,,,
6239,06/18/15 01:15:00 PM,78987,11.625,,,,
6240,06/18/15 01:30:00 PM,78974,11.625,,,,
6241,06/18/15 01:45:00 PM,78962,11.625,,,,
6242,06/18/15 02:00:00 PM,78962,11.625,,,,
6243,06/18/15 02:15:00 PM,78938,11.625,,,,
6244,06/18/15 02:30:00 PM,78913,11.625,,,,
6245,06/18/15 02:45:00 PM,78913,11.625,,,,
6246,06/18/15 03:00:00 PM,78913,11.625,,,,
6247,06/18/15 03:15:00 PM,78901,11.625,,,,
6248,06/18/15 03:30:00 PM,78876,11.625,,,,
6249,06/18/15 03:45:00 PM,78876,11.625,,,,
6250,06/18/15 04:00:00 PM,78864,11.625,,,,
6251,06/18/15 04:15:00 PM,78864,11.625,,,,
6252,06/18/15 04:30:00 PM,78839,11.625,,,,
6253,06/18/15 04:45:00 PM,78839,11.625,,,,
6254,06/18/15 05:00:00 PM,78830,11.722,,,,
6255,06/18/15 05:15:00 PM,78842,11.722,,,,
6256,06/18/15 05:30:00 PM,78830,11.722,,,,
6257,06/18/15 05:45:00 PM,78830,11.722,,,,
6258,06/18/15 06:00:00 PM,78817,11.722,,,,
6259,06/18/15 06:15:00 PM,78805,11.722,,,,
6260,06/18/15 06:30:00 PM,78805,11.722,,,,
6261,06/18/15 06:45:00 PM,78817,11.722,,,,
6262,06/18/15 07:00:00 PM,78830,11.722,,,,
6263,06/18/15 07:15:00 PM,78817,11.722,,,,
6264,06/18/15 07:30:00 PM,78842,11.722,,,,
6265,06/18/15 07:45:00 PM,78854,11.722,,,,
6266,06/18/15 08:00:00 PM,78854,11.722,,,,
6267,06/18/15 08:15:00 PM,78891,11.722,,,,
6268,06/18/15 08:30:00 PM,78891,11.722,,,,
6269,06/18/15 08:45:00 PM,78903,11.722,,,,
6270,06/18/15 09:00:00 PM,78940,11.722,,,,
6271,06/18/15 09:15:00 PM,78952,11.722,,,,
6272,06/18/15 09:30:00 PM,78977,11.722,,,,
6273,06/18/15 09:45:00 PM,78989,11.722,,,,
6274,06/18/15 10:00:00 PM,79014,11.722,,,,
6275,06/18/15 10:15:00 PM,79051,11.722,,,,
6276,06/18/15 10:30:00 PM,79051,11.722,,,,
6277,06/18/15 10:45:00 PM,79063,11.722,,,,
6278,06/18/15 11:00:00 PM,79075,11.722,,,,
6279,06/18/15 11:15:00 PM,79075,11.722,,,,
6280,06/18/15 11:30:00 PM,79075,11.722,,,,
6281,06/18/15 11:45:00 PM,79075,11.722,,,,
6282,06/19/15 12:00:00 AM,79063,11.722,,,,
6283,06/19/15 12:15:00 AM,79087,11.722,,,,
6284,06/19/15 12:30:00 AM,79075,11.722,,,,
6285,06/19/15 12:45:00 AM,79075,11.722,,,,
6286,06/19/15 01:00:00 AM,79087,11.722,,,,
6287,06/19/15 01:15:00 AM,79112,11.722,,,,
6288,06/19/15 01:30:00 AM,79075,11.722,,,,
6289,06/19/15 01:45:00 AM,79087,11.722,,,,
6290,06/19/15 02:00:00 AM,79051,11.722,,,,
6291,06/19/15 02:15:00 AM,79063,11.722,,,,
6292,06/19/15 02:30:00 AM,79063,11.722,,,,
6293,06/19/15 02:45:00 AM,79075,11.722,,,,
6294,06/19/15 03:00:00 AM,79075,11.722,,,,
6295,06/19/15 03:15:00 AM,79075,11.722,,,,
6296,06/19/15 03:30:00 AM,79075,11.722,,,,
6297,06/19/15 03:45:00 AM,79063,11.722,,,,
6298,06/19/15 04:00:00 AM,79087,11.722,,,,
6299,06/19/15 04:15:00 AM,79087,11.722,,,,
6300,06/19/15 04:30:00 AM,79075,11.722,,,,
6301,06/19/15 04:45:00 AM,79075,11.722,,,,
6302,06/19/15 05:00:00 AM,79051,11.722,,,,
6303,06/19/15 05:15:00 AM,79051,11.722,,,,
6304,06/19/15 05:30:00 AM,79063,11.722,,,,
6305,06/19/15 05:45:00 AM,79051,11.722,,,,
6306,06/19/15 06:00:00 AM,79063,11.722,,,,
6307,06/19/15 06:15:00 AM,79063,11.722,,,,
6308,06/19/15 06:30:00 AM,79075,11.722,,,,
6309,06/19/15 06:45:00 AM,79063,11.722,,,,
6310,06/19/15 07:00:00 AM,79051,11.722,,,,
6311,06/19/15 07:15:00 AM,79038,11.722,,,,
6312,06/19/15 07:30:00 AM,79051,11.722,,,,
6313,06/19/15 07:45:00 AM,79038,11.722,,,,
6314,06/19/15 08:00:00 AM,79014,11.722,,,,
6315,06/19/15 08:15:00 AM,79026,11.722,,,,
6316,06/19/15 08:30:00 AM,79026,11.722,,,,
6317,06/19/15 08:45:00 AM,79014,11.722,,,,
6318,06/19/15 09:00:00 AM,79014,11.722,,,,
6319,06/19/15 09:15:00 AM,79014,11.722,,,,
6320,06/19/15 09:30:00 AM,79014,11.722,,,,
6321,06/19/15 09:45:00 AM,78989,11.722,,,,
6322,06/19/15 10:00:00 AM,79002,11.722,,,,
6323,06/19/15 10:15:00 AM,78989,11.722,,,,
6324,06/19/15 10:30:00 AM,79004,11.819,,,,
6325,06/19/15 10:45:00 AM,79004,11.819,,,,
6326,06/19/15 11:00:00 AM,78992,11.819,,,,
6327,06/19/15 11:15:00 AM,79004,11.819,,,,
6328,06/19/15 11:30:00 AM,78967,11.819,,,,
6329,06/19/15 11:45:00 AM,78967,11.819,,,,
6330,06/19/15 12:00:00 PM,78955,11.819,,,,
6331,06/19/15 12:15:00 PM,78955,11.819,,,,
6332,06/19/15 12:30:00 PM,78955,11.819,,,,
6333,06/19/15 12:45:00 PM,78906,11.819,,,,
6334,06/19/15 01:00:00 PM,78906,11.819,,,,
6335,06/19/15 01:15:00 PM,78918,11.819,,,,
6336,06/19/15 01:30:00 PM,78930,11.819,,,,
6337,06/19/15 01:45:00 PM,78943,11.819,,,,
6338,06/19/15 02:00:00 PM,78967,11.819,,,,
6339,06/19/15 02:15:00 PM,78979,11.819,,,,
6340,06/19/15 02:30:00 PM,78906,11.819,,,,
6341,06/19/15 02:45:00 PM,78918,11.819,,,,
6342,06/19/15 03:00:00 PM,78893,11.819,,,,
6343,06/19/15 03:15:00 PM,78869,11.819,,,,
6344,06/19/15 03:30:00 PM,78869,11.819,,,,
6345,06/19/15 03:45:00 PM,78832,11.819,,,,
6346,06/19/15 04:00:00 PM,78820,11.819,,,,
6347,06/19/15 04:15:00 PM,78795,11.819,,,,
6348,06/19/15 04:30:00 PM,78758,11.819,,,,
6349,06/19/15 04:45:00 PM,78746,11.819,,,,
6350,06/19/15 05:00:00 PM,78722,11.819,,,,
6351,06/19/15 05:15:00 PM,78709,11.819,,,,
6352,06/19/15 05:30:00 PM,78697,11.819,,,,
6353,06/19/15 05:45:00 PM,78685,11.819,,,,
6354,06/19/15 06:00:00 PM,78697,11.819,,,,
6355,06/19/15 06:15:00 PM,78697,11.819,,,,
6356,06/19/15 06:30:00 PM,78685,11.819,,,,
6357,06/19/15 06:45:00 PM,78697,11.819,,,,
6358,06/19/15 07:00:00 PM,78709,11.819,,,,
6359,06/19/15 07:15:00 PM,78697,11.819,,,,
6360,06/19/15 07:30:00 PM,78709,11.819,,,,
6361,06/19/15 07:45:00 PM,78709,11.819,,,,
6362,06/19/15 08:00:00 PM,78709,11.819,,,,
6363,06/19/15 08:15:00 PM,78722,11.819,,,,
6364,06/19/15 08:30:00 PM,78746,11.819,,,,
6365,06/19/15 08:45:00 PM,78771,11.819,,,,
6366,06/19/15 09:00:00 PM,78795,11.819,,,,
6367,06/19/15 09:15:00 PM,78808,11.819,,,,
6368,06/19/15 09:30:00 PM,78820,11.819,,,,
6369,06/19/15 09:45:00 PM,78820,11.819,,,,
6370,06/19/15 10:00:00 PM,78844,11.819,,,,
6371,06/19/15 10:15:00 PM,78857,11.819,,,,
6372,06/19/15 10:30:00 PM,78881,11.819,,,,
6373,06/19/15 10:45:00 PM,78881,11.819,,,,
6374,06/19/15 11:00:00 PM,78881,11.819,,,,
6375,06/19/15 11:15:00 PM,78893,11.819,,,,
6376,06/19/15 11:30:00 PM,78893,11.819,,,,
6377,06/19/15 11:45:00 PM,78893,11.819,,,,
6378,06/20/15 12:00:00 AM,78881,11.819,,,,
6379,06/20/15 12:15:00 AM,78869,11.819,,,,
6380,06/20/15 12:30:00 AM,78869,11.819,,,,
6381,06/20/15 12:45:00 AM,78869,11.819,,,,
6382,06/20/15 01:00:00 AM,78869,11.819,,,,
6383,06/20/15 01:15:00 AM,78881,11.819,,,,
6384,06/20/15 01:30:00 AM,78844,11.819,,,,
6385,06/20/15 01:45:00 AM,78832,11.819,,,,
6386,06/20/15 02:00:00 AM,78844,11.819,,,,
6387,06/20/15 02:15:00 AM,78844,11.819,,,,
6388,06/20/15 02:30:00 AM,78820,11.819,,,,
6389,06/20/15 02:45:00 AM,78835,11.916,,,,
6390,06/20/15 03:00:00 AM,78832,11.819,,,,
6391,06/20/15 03:15:00 AM,78810,11.916,,,,
6392,06/20/15 03:30:00 AM,78835,11.916,,,,
6393,06/20/15 03:45:00 AM,78810,11.916,,,,
6394,06/20/15 04:00:00 AM,78798,11.916,,,,
6395,06/20/15 04:15:00 AM,78798,11.916,,,,
6396,06/20/15 04:30:00 AM,78810,11.916,,,,
6397,06/20/15 04:45:00 AM,78810,11.916,,,,
6398,06/20/15 05:00:00 AM,78810,11.916,,,,
6399,06/20/15 05:15:00 AM,78835,11.916,,,,
6400,06/20/15 05:30:00 AM,78835,11.916,,,,
6401,06/20/15 05:45:00 AM,78847,11.916,,,,
6402,06/20/15 06:00:00 AM,78835,11.916,,,,
6403,06/20/15 06:15:00 AM,78847,11.916,,,,
6404,06/20/15 06:30:00 AM,78871,11.916,,,,
6405,06/20/15 06:45:00 AM,78884,11.916,,,,
6406,06/20/15 07:00:00 AM,78908,11.916,,,,
6407,06/20/15 07:15:00 AM,78908,11.916,,,,
6408,06/20/15 07:30:00 AM,78896,11.916,,,,
6409,06/20/15 07:45:00 AM,78908,11.916,,,,
6410,06/20/15 08:00:00 AM,78908,11.916,,,,
6411,06/20/15 08:15:00 AM,78896,11.916,,,,
6412,06/20/15 08:30:00 AM,78908,11.916,,,,
6413,06/20/15 08:45:00 AM,78884,11.916,,,,
6414,06/20/15 09:00:00 AM,78884,11.916,,,,
6415,06/20/15 09:15:00 AM,78884,11.916,,,,
6416,06/20/15 09:30:00 AM,78871,11.916,,,,
6417,06/20/15 09:45:00 AM,78859,11.916,,,,
6418,06/20/15 10:00:00 AM,78871,11.916,,,,
6419,06/20/15 10:15:00 AM,78847,11.916,,,,
6420,06/20/15 10:30:00 AM,78847,11.916,,,,
6421,06/20/15 10:45:00 AM,78859,11.916,,,,
6422,06/20/15 11:00:00 AM,78871,11.916,,,,
6423,06/20/15 11:15:00 AM,78859,11.916,,,,
6424,06/20/15 11:30:00 AM,78859,11.916,,,,
6425,06/20/15 11:45:00 AM,78847,11.916,,,,
6426,06/20/15 12:00:00 PM,78859,11.916,,,,
6427,06/20/15 12:15:00 PM,78835,11.916,,,,
6428,06/20/15 12:30:00 PM,78822,11.916,,,,
6429,06/20/15 12:45:00 PM,78822,11.916,,,,
6430,06/20/15 01:00:00 PM,78822,11.916,,,,
6431,06/20/15 01:15:00 PM,78810,11.916,,,,
6432,06/20/15 01:30:00 PM,78810,11.916,,,,
6433,06/20/15 01:45:00 PM,78785,11.916,,,,
6434,06/20/15 02:00:00 PM,78785,11.916,,,,
6435,06/20/15 02:15:00 PM,78773,11.916,,,,
6436,06/20/15 02:30:00 PM,78773,11.916,,,,
6437,06/20/15 02:45:00 PM,78773,11.916,,,,
6438,06/20/15 03:00:00 PM,78773,11.916,,,,
6439,06/20/15 03:15:00 PM,78749,11.916,,,,
6440,06/20/15 03:30:00 PM,78736,11.916,,,,
6441,06/20/15 03:45:00 PM,78736,11.916,,,,
6442,06/20/15 04:00:00 PM,78736,11.916,,,,
6443,06/20/15 04:15:00 PM,78724,11.916,,,,
6444,06/20/15 04:30:00 PM,78699,11.916,,,,
6445,06/20/15 04:45:00 PM,78687,11.916,,,,
6446,06/20/15 05:00:00 PM,78687,11.916,,,,
6447,06/20/15 05:15:00 PM,78675,11.916,,,,
6448,06/20/15 05:30:00 PM,78687,11.916,,,,
6449,06/20/15 05:45:00 PM,78663,11.916,,,,
6450,06/20/15 06:00:00 PM,78675,11.916,,,,
6451,06/20/15 06:15:00 PM,78650,11.916,,,,
6452,06/20/15 06:30:00 PM,78675,11.916,,,,
6453,06/20/15 06:45:00 PM,78675,11.916,,,,
6454,06/20/15 07:00:00 PM,78675,11.916,,,,
6455,06/20/15 07:15:00 PM,78699,11.916,,,,
6456,06/20/15 07:30:00 PM,78724,11.916,,,,
6457,06/20/15 07:45:00 PM,78724,11.916,,,,
6458,06/20/15 08:00:00 PM,78749,11.916,,,,
6459,06/20/15 08:15:00 PM,78761,11.916,,,,
6460,06/20/15 08:30:00 PM,78773,11.916,,,,
6461,06/20/15 08:45:00 PM,78798,11.916,,,,
6462,06/20/15 09:00:00 PM,78798,11.916,,,,
6463,06/20/15 09:15:00 PM,78822,11.916,,,,
6464,06/20/15 09:30:00 PM,78835,11.916,,,,
6465,06/20/15 09:45:00 PM,78884,11.916,,,,
6466,06/20/15 10:00:00 PM,78884,11.916,,,,
6467,06/20/15 10:15:00 PM,78921,11.916,,,,
6468,06/20/15 10:30:00 PM,78921,11.916,,,,
