Plot Title: RSAT 1280507 20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
9343,8/23/2018,22:30:00,78724,14.23,,,,
9344,8/23/2018,22:45:00,78711,14.23,,,,
9345,8/23/2018,23:00:00,78699,14.23,,,,
9346,8/23/2018,23:15:00,78699,14.23,,,,
9347,8/23/2018,23:30:00,78709,14.134,,,,
9348,8/23/2018,23:45:00,78696,14.134,,,,
9349,8/24/2018,0:00:00,78672,14.134,,,,
9350,8/24/2018,0:15:00,78684,14.134,,,,
9351,8/24/2018,0:30:00,78672,14.134,,,,
9352,8/24/2018,0:45:00,78696,14.134,,,,
9353,8/24/2018,1:00:00,78684,14.134,,,,
9354,8/24/2018,1:15:00,78669,14.038,,,,
9355,8/24/2018,1:30:00,78669,14.038,,,,
9356,8/24/2018,1:45:00,78682,14.038,,,,
9357,8/24/2018,2:00:00,78669,14.038,,,,
9358,8/24/2018,2:15:00,78682,14.038,,,,
9359,8/24/2018,2:30:00,78657,14.038,,,,
9360,8/24/2018,2:45:00,78657,14.038,,,,
9361,8/24/2018,3:00:00,78645,14.038,,,,
9362,8/24/2018,3:15:00,78632,14.038,,,,
9363,8/24/2018,3:30:00,78620,14.038,,,,
9364,8/24/2018,3:45:00,78605,13.942,,,,
9365,8/24/2018,4:00:00,78618,13.942,,,,
9366,8/24/2018,4:15:00,78630,13.942,,,,
9367,8/24/2018,4:30:00,78654,13.942,,,,
9368,8/24/2018,4:45:00,78630,13.942,,,,
9369,8/24/2018,5:00:00,78618,13.942,,,,
9370,8/24/2018,5:15:00,78630,13.942,,,,
9371,8/24/2018,5:30:00,78630,13.942,,,,
9372,8/24/2018,5:45:00,78618,13.942,,,,
9373,8/24/2018,6:00:00,78618,13.942,,,,
9374,8/24/2018,6:15:00,78640,13.846,,,,
9375,8/24/2018,6:30:00,78627,13.846,,,,
9376,8/24/2018,6:45:00,78640,13.846,,,,
9377,8/24/2018,7:00:00,78652,13.846,,,,
9378,8/24/2018,7:15:00,78676,13.846,,,,
9379,8/24/2018,7:30:00,78689,13.846,,,,
9380,8/24/2018,7:45:00,78676,13.846,,,,
9381,8/24/2018,8:00:00,78676,13.846,,,,
9382,8/24/2018,8:15:00,78676,13.846,,,,
9383,8/24/2018,8:30:00,78689,13.846,,,,
9384,8/24/2018,8:45:00,78676,13.846,,,,
9385,8/24/2018,9:00:00,78676,13.846,,,,
9386,8/24/2018,9:15:00,78676,13.846,,,,
9387,8/24/2018,9:30:00,78667,13.942,,,,
9388,8/24/2018,9:45:00,78679,13.942,,,,
9389,8/24/2018,10:00:00,78679,13.942,,,,
9390,8/24/2018,10:15:00,78679,13.942,,,,
9391,8/24/2018,10:30:00,78667,13.942,,,,
9392,8/24/2018,10:45:00,78667,13.942,,,,
9393,8/24/2018,11:00:00,78657,14.038,,,,
9394,8/24/2018,11:15:00,78657,14.038,,,,
9395,8/24/2018,11:30:00,78657,14.038,,,,
9396,8/24/2018,11:45:00,78645,14.038,,,,
9397,8/24/2018,12:00:00,78645,14.038,,,,
9398,8/24/2018,12:15:00,78632,14.038,,,,
9399,8/24/2018,12:30:00,78608,14.038,,,,
9400,8/24/2018,12:45:00,78596,14.038,,,,
9401,8/24/2018,13:00:00,78583,14.038,,,,
9402,8/24/2018,13:15:00,78583,14.038,,,,
9403,8/24/2018,13:30:00,78583,14.038,,,,
9404,8/24/2018,13:45:00,78549,14.134,,,,
9405,8/24/2018,14:00:00,78561,14.134,,,,
9406,8/24/2018,14:15:00,78549,14.134,,,,
9407,8/24/2018,14:30:00,78549,14.134,,,,
9408,8/24/2018,14:45:00,78512,14.134,,,,
9409,8/24/2018,15:00:00,78512,14.134,,,,
9410,8/24/2018,15:15:00,78475,14.134,,,,
9411,8/24/2018,15:30:00,78475,14.134,,,,
9412,8/24/2018,15:45:00,78488,14.134,,,,
9413,8/24/2018,16:00:00,78488,14.134,,,,
9414,8/24/2018,16:15:00,78463,14.134,,,,
9415,8/24/2018,16:30:00,78475,14.134,,,,
9416,8/24/2018,16:45:00,78463,14.134,,,,
9417,8/24/2018,17:00:00,78463,14.134,,,,
9418,8/24/2018,17:15:00,78475,14.134,,,,
9419,8/24/2018,17:30:00,78463,14.134,,,,
9420,8/24/2018,17:45:00,78475,14.134,,,,
9421,8/24/2018,18:00:00,78463,14.134,,,,
9422,8/24/2018,18:15:00,78475,14.134,,,,
9423,8/24/2018,18:30:00,78475,14.134,,,,
9424,8/24/2018,18:45:00,78463,14.134,,,,
9425,8/24/2018,19:00:00,78475,14.134,,,,
9426,8/24/2018,19:15:00,78463,14.134,,,,
9427,8/24/2018,19:30:00,78463,14.134,,,,
9428,8/24/2018,19:45:00,78488,14.134,,,,
9429,8/24/2018,20:00:00,78512,14.134,,,,
9430,8/24/2018,20:15:00,78537,14.134,,,,
9431,8/24/2018,20:30:00,78549,14.134,,,,
9432,8/24/2018,20:45:00,78561,14.134,,,,
9433,8/24/2018,21:00:00,78598,14.134,,,,
9434,8/24/2018,21:15:00,78625,14.23,,,,
9435,8/24/2018,21:30:00,78647,14.134,,,,
9436,8/24/2018,21:45:00,78660,14.134,,,,
9437,8/24/2018,22:00:00,78662,14.23,,,,
9438,8/24/2018,22:15:00,78650,14.23,,,,
9439,8/24/2018,22:30:00,78672,14.134,,,,
9440,8/24/2018,22:45:00,78687,14.23,,,,
9441,8/24/2018,23:00:00,78699,14.23,,,,
9442,8/24/2018,23:15:00,78674,14.23,,,,
9443,8/24/2018,23:30:00,78687,14.23,,,,
9444,8/24/2018,23:45:00,78699,14.23,,,,
9445,8/25/2018,0:00:00,78699,14.23,,,,
9446,8/25/2018,0:15:00,78699,14.23,,,,
9447,8/25/2018,0:30:00,78711,14.23,,,,
9448,8/25/2018,0:45:00,78699,14.23,,,,
9449,8/25/2018,1:00:00,78696,14.134,,,,
9450,8/25/2018,1:15:00,78699,14.23,,,,
9451,8/25/2018,1:30:00,78699,14.23,,,,
9452,8/25/2018,1:45:00,78687,14.23,,,,
9453,8/25/2018,2:00:00,78687,14.23,,,,
9454,8/25/2018,2:15:00,78674,14.23,,,,
9455,8/25/2018,2:30:00,78660,14.134,,,,
9456,8/25/2018,2:45:00,78662,14.23,,,,
9457,8/25/2018,3:00:00,78687,14.23,,,,
9458,8/25/2018,3:15:00,78684,14.134,,,,
9459,8/25/2018,3:30:00,78696,14.134,,,,
9460,8/25/2018,3:45:00,78672,14.134,,,,
9461,8/25/2018,4:00:00,78660,14.134,,,,
9462,8/25/2018,4:15:00,78647,14.134,,,,
9463,8/25/2018,4:30:00,78635,14.134,,,,
9464,8/25/2018,4:45:00,78647,14.134,,,,
9465,8/25/2018,5:00:00,78647,14.134,,,,
9466,8/25/2018,5:15:00,78660,14.134,,,,
9467,8/25/2018,5:30:00,78660,14.134,,,,
9468,8/25/2018,5:45:00,78660,14.134,,,,
9469,8/25/2018,6:00:00,78660,14.134,,,,
9470,8/25/2018,6:15:00,78672,14.134,,,,
9471,8/25/2018,6:30:00,78672,14.134,,,,
9472,8/25/2018,6:45:00,78684,14.134,,,,
9473,8/25/2018,7:00:00,78709,14.134,,,,
9474,8/25/2018,7:15:00,78709,14.134,,,,
9475,8/25/2018,7:30:00,78706,14.038,,,,
9476,8/25/2018,7:45:00,78721,14.134,,,,
9477,8/25/2018,8:00:00,78721,14.134,,,,
9478,8/25/2018,8:15:00,78733,14.134,,,,
9479,8/25/2018,8:30:00,78721,14.134,,,,
9480,8/25/2018,8:45:00,78733,14.134,,,,
9481,8/25/2018,9:00:00,78733,14.134,,,,
9482,8/25/2018,9:15:00,78733,14.134,,,,
9483,8/25/2018,9:30:00,78733,14.134,,,,
9484,8/25/2018,9:45:00,78746,14.134,,,,
9485,8/25/2018,10:00:00,78758,14.134,,,,
9486,8/25/2018,10:15:00,78746,14.134,,,,
9487,8/25/2018,10:30:00,78770,14.134,,,,
9488,8/25/2018,10:45:00,78758,14.134,,,,
9489,8/25/2018,11:00:00,78770,14.134,,,,
9490,8/25/2018,11:15:00,78770,14.134,,,,
9491,8/25/2018,11:30:00,78746,14.134,,,,
9492,8/25/2018,11:45:00,78733,14.134,,,,
9493,8/25/2018,12:00:00,78733,14.134,,,,
9494,8/25/2018,12:15:00,78733,14.134,,,,
9495,8/25/2018,12:30:00,78709,14.134,,,,
9496,8/25/2018,12:45:00,78709,14.134,,,,
9497,8/25/2018,13:00:00,78709,14.134,,,,
9498,8/25/2018,13:15:00,78684,14.134,,,,
9499,8/25/2018,13:30:00,78660,14.134,,,,
9500,8/25/2018,13:45:00,78660,14.134,,,,
9501,8/25/2018,14:00:00,78662,14.23,,,,
9502,8/25/2018,14:15:00,78625,14.23,,,,
9503,8/25/2018,14:30:00,78613,14.23,,,,
9504,8/25/2018,14:45:00,78613,14.23,,,,
9505,8/25/2018,15:00:00,78601,14.23,,,,
9506,8/25/2018,15:15:00,78613,14.23,,,,
9507,8/25/2018,15:30:00,78625,14.23,,,,
9508,8/25/2018,15:45:00,78588,14.23,,,,
9509,8/25/2018,16:00:00,78601,14.23,,,,
9510,8/25/2018,16:15:00,78588,14.23,,,,
9511,8/25/2018,16:30:00,78576,14.23,,,,
9512,8/25/2018,16:45:00,78601,14.23,,,,
9513,8/25/2018,17:00:00,78576,14.23,,,,
9514,8/25/2018,17:15:00,78588,14.23,,,,
9515,8/25/2018,17:30:00,78588,14.23,,,,
9516,8/25/2018,17:45:00,78564,14.23,,,,
9517,8/25/2018,18:00:00,78576,14.23,,,,
9518,8/25/2018,18:15:00,78576,14.23,,,,
9519,8/25/2018,18:30:00,78601,14.23,,,,
9520,8/25/2018,18:45:00,78601,14.23,,,,
9521,8/25/2018,19:00:00,78650,14.23,,,,
9522,8/25/2018,19:15:00,78674,14.23,,,,
9523,8/25/2018,19:30:00,78736,14.23,,,,
9524,8/25/2018,19:45:00,78724,14.23,,,,
9525,8/25/2018,20:00:00,78748,14.23,,,,
9526,8/25/2018,20:15:00,78785,14.23,,,,
9527,8/25/2018,20:30:00,78760,14.23,,,,
9528,8/25/2018,20:45:00,78760,14.23,,,,
9529,8/25/2018,21:00:00,78785,14.23,,,,
9530,8/25/2018,21:15:00,78797,14.23,,,,
9531,8/25/2018,21:30:00,78785,14.23,,,,
9532,8/25/2018,21:45:00,78785,14.23,,,,
9533,8/25/2018,22:00:00,78785,14.23,,,,
9534,8/25/2018,22:15:00,78810,14.23,,,,
9535,8/25/2018,22:30:00,78810,14.23,,,,
9536,8/25/2018,22:45:00,78810,14.23,,,,
9537,8/25/2018,23:00:00,78810,14.23,,,,
9538,8/25/2018,23:15:00,78810,14.23,,,,
9539,8/25/2018,23:30:00,78810,14.23,,,,
9540,8/25/2018,23:45:00,78822,14.23,,,,
9541,8/26/2018,0:00:00,78797,14.23,,,,
9542,8/26/2018,0:15:00,78797,14.23,,,,
9543,8/26/2018,0:30:00,78773,14.23,,,,
9544,8/26/2018,0:45:00,78785,14.23,,,,
9545,8/26/2018,1:00:00,78773,14.23,,,,
9546,8/26/2018,1:15:00,78760,14.23,,,,
9547,8/26/2018,1:30:00,78760,14.23,,,,
9548,8/26/2018,1:45:00,78760,14.23,,,,
9549,8/26/2018,2:00:00,78736,14.23,,,,
9550,8/26/2018,2:15:00,78724,14.23,,,,
9551,8/26/2018,2:30:00,78736,14.23,,,,
9552,8/26/2018,2:45:00,78736,14.23,,,,
9553,8/26/2018,3:00:00,78736,14.23,,,,
9554,8/26/2018,3:15:00,78724,14.23,,,,
9555,8/26/2018,3:30:00,78736,14.23,,,,
9556,8/26/2018,3:45:00,78711,14.23,,,,
9557,8/26/2018,4:00:00,78699,14.23,,,,
9558,8/26/2018,4:15:00,78699,14.23,,,,
9559,8/26/2018,4:30:00,78724,14.23,,,,
9560,8/26/2018,4:45:00,78724,14.23,,,,
9561,8/26/2018,5:00:00,78724,14.23,,,,
9562,8/26/2018,5:15:00,78711,14.23,,,,
9563,8/26/2018,5:30:00,78736,14.23,,,,
9564,8/26/2018,5:45:00,78758,14.134,,,,
9565,8/26/2018,6:00:00,78758,14.134,,,,
9566,8/26/2018,6:15:00,78795,14.134,,,,
9567,8/26/2018,6:30:00,78782,14.134,,,,
9568,8/26/2018,6:45:00,78819,14.134,,,,
9569,8/26/2018,7:00:00,78832,14.134,,,,
9570,8/26/2018,7:15:00,78819,14.134,,,,
9571,8/26/2018,7:30:00,78819,14.134,,,,
9572,8/26/2018,7:45:00,78819,14.134,,,,
9573,8/26/2018,8:00:00,78807,14.134,,,,
9574,8/26/2018,8:15:00,78795,14.134,,,,
9575,8/26/2018,8:30:00,78795,14.134,,,,
9576,8/26/2018,8:45:00,78807,14.134,,,,
9577,8/26/2018,9:00:00,78807,14.134,,,,
9578,8/26/2018,9:15:00,78782,14.134,,,,
9579,8/26/2018,9:30:00,78782,14.134,,,,
9580,8/26/2018,9:45:00,78807,14.134,,,,
9581,8/26/2018,10:00:00,78819,14.134,,,,
9582,8/26/2018,10:15:00,78819,14.134,,,,
9583,8/26/2018,10:30:00,78795,14.134,,,,
9584,8/26/2018,10:45:00,78797,14.23,,,,
9585,8/26/2018,11:00:00,78797,14.23,,,,
9586,8/26/2018,11:15:00,78760,14.23,,,,
9587,8/26/2018,11:30:00,78773,14.23,,,,
9588,8/26/2018,11:45:00,78760,14.23,,,,
9589,8/26/2018,12:00:00,78748,14.23,,,,
9590,8/26/2018,12:15:00,78736,14.23,,,,
9591,8/26/2018,12:30:00,78724,14.23,,,,
9592,8/26/2018,12:45:00,78724,14.23,,,,
9593,8/26/2018,13:00:00,78724,14.23,,,,
9594,8/26/2018,13:15:00,78711,14.23,,,,
9595,8/26/2018,13:30:00,78724,14.23,,,,
9596,8/26/2018,13:45:00,78711,14.23,,,,
9597,8/26/2018,14:00:00,78687,14.23,,,,
9598,8/26/2018,14:15:00,78650,14.23,,,,
9599,8/26/2018,14:30:00,78613,14.23,,,,
9600,8/26/2018,14:45:00,78650,14.23,,,,
9601,8/26/2018,15:00:00,78625,14.23,,,,
9602,8/26/2018,15:15:00,78588,14.23,,,,
9603,8/26/2018,15:30:00,78588,14.23,,,,
9604,8/26/2018,15:45:00,78588,14.23,,,,
9605,8/26/2018,16:00:00,78576,14.23,,,,
9606,8/26/2018,16:15:00,78576,14.23,,,,
9607,8/26/2018,16:30:00,78564,14.23,,,,
9608,8/26/2018,16:45:00,78564,14.23,,,,
9609,8/26/2018,17:00:00,78552,14.23,,,,
9610,8/26/2018,17:15:00,78552,14.23,,,,
9611,8/26/2018,17:30:00,78527,14.23,,,,
9612,8/26/2018,17:45:00,78515,14.23,,,,
9613,8/26/2018,18:00:00,78527,14.23,,,,
9614,8/26/2018,18:15:00,78478,14.23,,,,
9615,8/26/2018,18:30:00,78517,14.325,,,,
9616,8/26/2018,18:45:00,78490,14.23,,,,
9617,8/26/2018,19:00:00,78505,14.325,,,,
9618,8/26/2018,19:15:00,78493,14.325,,,,
9619,8/26/2018,19:30:00,78493,14.325,,,,
9620,8/26/2018,19:45:00,78493,14.325,,,,
9621,8/26/2018,20:00:00,78530,14.325,,,,
9622,8/26/2018,20:15:00,78517,14.325,,,,
9623,8/26/2018,20:30:00,78530,14.325,,,,
9624,8/26/2018,20:45:00,78554,14.325,,,,
9625,8/26/2018,21:00:00,78554,14.325,,,,
9626,8/26/2018,21:15:00,78579,14.325,,,,
9627,8/26/2018,21:30:00,78591,14.325,,,,
9628,8/26/2018,21:45:00,78566,14.325,,,,
9629,8/26/2018,22:00:00,78579,14.325,,,,
9630,8/26/2018,22:15:00,78579,14.325,,,,
9631,8/26/2018,22:30:00,78616,14.325,,,,
9632,8/26/2018,22:45:00,78640,14.325,,,,
9633,8/26/2018,23:00:00,78689,14.325,,,,
9634,8/26/2018,23:15:00,78812,14.325,,,,
9635,8/26/2018,23:30:00,78861,14.325,,,,
9636,8/26/2018,23:45:00,78812,14.325,,,,
9637,8/27/2018,0:00:00,78738,14.325,,,,
9638,8/27/2018,0:15:00,78652,14.325,,,,
9639,8/27/2018,0:30:00,78640,14.325,,,,
9640,8/27/2018,0:45:00,78628,14.325,,,,
9641,8/27/2018,1:00:00,78628,14.325,,,,
9642,8/27/2018,1:15:00,78628,14.325,,,,
9643,8/27/2018,1:30:00,78616,14.325,,,,
9644,8/27/2018,1:45:00,78628,14.325,,,,
9645,8/27/2018,2:00:00,78616,14.325,,,,
9646,8/27/2018,2:15:00,78579,14.325,,,,
9647,8/27/2018,2:30:00,78576,14.23,,,,
9648,8/27/2018,2:45:00,78588,14.23,,,,
9649,8/27/2018,3:00:00,78588,14.23,,,,
9650,8/27/2018,3:15:00,78588,14.23,,,,
9651,8/27/2018,3:30:00,78576,14.23,,,,
9652,8/27/2018,3:45:00,78552,14.23,,,,
9653,8/27/2018,4:00:00,78564,14.23,,,,
9654,8/27/2018,4:15:00,78576,14.23,,,,
9655,8/27/2018,4:30:00,78574,14.134,,,,
9656,8/27/2018,4:45:00,78574,14.134,,,,
9657,8/27/2018,5:00:00,78574,14.134,,,,
9658,8/27/2018,5:15:00,78598,14.134,,,,
9659,8/27/2018,5:30:00,78586,14.134,,,,
9660,8/27/2018,5:45:00,78598,14.134,,,,
9661,8/27/2018,6:00:00,78610,14.134,,,,
9662,8/27/2018,6:15:00,78586,14.134,,,,
9663,8/27/2018,6:30:00,78608,14.038,,,,
9664,8/27/2018,6:45:00,78608,14.038,,,,
9665,8/27/2018,7:00:00,78608,14.038,,,,
9666,8/27/2018,7:15:00,78608,14.038,,,,
9667,8/27/2018,7:30:00,78632,14.038,,,,
9668,8/27/2018,7:45:00,78620,14.038,,,,
9669,8/27/2018,8:00:00,78620,14.038,,,,
9670,8/27/2018,8:15:00,78596,14.038,,,,
9671,8/27/2018,8:30:00,78596,14.038,,,,
9672,8/27/2018,8:45:00,78571,14.038,,,,
9673,8/27/2018,9:00:00,78574,14.134,,,,
9674,8/27/2018,9:15:00,78574,14.134,,,,
9675,8/27/2018,9:30:00,78586,14.134,,,,
9676,8/27/2018,9:45:00,78561,14.134,,,,
9677,8/27/2018,10:00:00,78586,14.134,,,,
9678,8/27/2018,10:15:00,78586,14.134,,,,
9679,8/27/2018,10:30:00,78574,14.134,,,,
9680,8/27/2018,10:45:00,78586,14.134,,,,
9681,8/27/2018,11:00:00,78574,14.134,,,,
9682,8/27/2018,11:15:00,78574,14.134,,,,
9683,8/27/2018,11:30:00,78564,14.23,,,,
9684,8/27/2018,11:45:00,78552,14.23,,,,
9685,8/27/2018,12:00:00,78564,14.23,,,,
9686,8/27/2018,12:15:00,78527,14.23,,,,
9687,8/27/2018,12:30:00,78539,14.23,,,,
9688,8/27/2018,12:45:00,78515,14.23,,,,
9689,8/27/2018,13:00:00,78515,14.23,,,,
9690,8/27/2018,13:15:00,78502,14.23,,,,
9691,8/27/2018,13:30:00,78502,14.23,,,,
9692,8/27/2018,13:45:00,78490,14.23,,,,
9693,8/27/2018,14:00:00,78502,14.23,,,,
9694,8/27/2018,14:15:00,78502,14.23,,,,
9695,8/27/2018,14:30:00,78478,14.23,,,,
9696,8/27/2018,14:45:00,78490,14.23,,,,
9697,8/27/2018,15:00:00,78478,14.23,,,,
9698,8/27/2018,15:15:00,78429,14.23,,,,
9699,8/27/2018,15:30:00,78429,14.23,,,,
9700,8/27/2018,15:45:00,78444,14.325,,,,
9701,8/27/2018,16:00:00,78456,14.325,,,,
9702,8/27/2018,16:15:00,78407,14.325,,,,
9703,8/27/2018,16:30:00,78407,14.325,,,,
9704,8/27/2018,16:45:00,78407,14.325,,,,
9705,8/27/2018,17:00:00,78407,14.325,,,,
9706,8/27/2018,17:15:00,78382,14.325,,,,
9707,8/27/2018,17:30:00,78382,14.325,,,,
9708,8/27/2018,17:45:00,78382,14.325,,,,
9709,8/27/2018,18:00:00,78357,14.325,,,,
9710,8/27/2018,18:15:00,78357,14.325,,,,
9711,8/27/2018,18:30:00,78357,14.325,,,,
9712,8/27/2018,18:45:00,78345,14.325,,,,
9713,8/27/2018,19:00:00,78321,14.325,,,,
9714,8/27/2018,19:15:00,78321,14.325,,,,
9715,8/27/2018,19:30:00,78357,14.325,,,,
9716,8/27/2018,19:45:00,78370,14.325,,,,
9717,8/27/2018,20:00:00,78382,14.325,,,,
9718,8/27/2018,20:15:00,78394,14.325,,,,
9719,8/27/2018,20:30:00,78394,14.325,,,,
9720,8/27/2018,20:45:00,78419,14.325,,,,
9721,8/27/2018,21:00:00,78431,14.325,,,,
9722,8/27/2018,21:15:00,78468,14.325,,,,
9723,8/27/2018,21:30:00,78493,14.325,,,,
9724,8/27/2018,21:45:00,78505,14.325,,,,
9725,8/27/2018,22:00:00,78480,14.325,,,,
9726,8/27/2018,22:15:00,78493,14.325,,,,
9727,8/27/2018,22:30:00,78490,14.23,,,,
9728,8/27/2018,22:45:00,78502,14.23,,,,
9729,8/27/2018,23:00:00,78490,14.23,,,,
9730,8/27/2018,23:15:00,78502,14.23,,,,
9731,8/27/2018,23:30:00,78502,14.23,,,,
9732,8/27/2018,23:45:00,78512,14.134,,,,
9733,8/28/2018,0:00:00,78500,14.134,,,,
9734,8/28/2018,0:15:00,78512,14.134,,,,
9735,8/28/2018,0:30:00,78537,14.134,,,,
9736,8/28/2018,0:45:00,78537,14.134,,,,
9737,8/28/2018,1:00:00,78559,14.038,,,,
9738,8/28/2018,1:15:00,78559,14.038,,,,
9739,8/28/2018,1:30:00,78559,14.038,,,,
9740,8/28/2018,1:45:00,78559,14.038,,,,
9741,8/28/2018,2:00:00,78571,14.038,,,,
9742,8/28/2018,2:15:00,78559,14.038,,,,
9743,8/28/2018,2:30:00,78556,13.942,,,,
9744,8/28/2018,2:45:00,78581,13.942,,,,
9745,8/28/2018,3:00:00,78568,13.942,,,,
9746,8/28/2018,3:15:00,78581,13.942,,,,
9747,8/28/2018,3:30:00,78556,13.942,,,,
9748,8/28/2018,3:45:00,78568,13.942,,,,
9749,8/28/2018,4:00:00,78578,13.846,,,,
9750,8/28/2018,4:15:00,78566,13.846,,,,
9751,8/28/2018,4:30:00,78554,13.846,,,,
9752,8/28/2018,4:45:00,78554,13.846,,,,
9753,8/28/2018,5:00:00,78541,13.846,,,,
9754,8/28/2018,5:15:00,78554,13.846,,,,
9755,8/28/2018,5:30:00,78566,13.846,,,,
9756,8/28/2018,5:45:00,78578,13.846,,,,
9757,8/28/2018,6:00:00,78576,13.75,,,,
9758,8/28/2018,6:15:00,78576,13.75,,,,
9759,8/28/2018,6:30:00,78588,13.75,,,,
9760,8/28/2018,6:45:00,78600,13.75,,,,
9761,8/28/2018,7:00:00,78625,13.75,,,,
9762,8/28/2018,7:15:00,78625,13.75,,,,
9763,8/28/2018,7:30:00,78637,13.75,,,,
9764,8/28/2018,7:45:00,78612,13.75,,,,
9765,8/28/2018,8:00:00,78637,13.75,,,,
9766,8/28/2018,8:15:00,78625,13.75,,,,
9767,8/28/2018,8:30:00,78637,13.75,,,,
9768,8/28/2018,8:45:00,78637,13.75,,,,
9769,8/28/2018,9:00:00,78625,13.75,,,,
9770,8/28/2018,9:15:00,78615,13.846,,,,
9771,8/28/2018,9:30:00,78615,13.846,,,,
9772,8/28/2018,9:45:00,78627,13.846,,,,
9773,8/28/2018,10:00:00,78615,13.846,,,,
9774,8/28/2018,10:15:00,78615,13.846,,,,
9775,8/28/2018,10:30:00,78642,13.942,,,,
9776,8/28/2018,10:45:00,78642,13.942,,,,
9777,8/28/2018,11:00:00,78654,13.942,,,,
9778,8/28/2018,11:15:00,78691,13.942,,,,
9779,8/28/2018,11:30:00,78704,13.942,,,,
9780,8/28/2018,11:45:00,78679,13.942,,,,
9781,8/28/2018,12:00:00,78694,14.038,,,,
9782,8/28/2018,12:15:00,78682,14.038,,,,
9783,8/28/2018,12:30:00,78669,14.038,,,,
9784,8/28/2018,12:45:00,78657,14.038,,,,
9785,8/28/2018,13:00:00,78657,14.038,,,,
9786,8/28/2018,13:15:00,78645,14.038,,,,
9787,8/28/2018,13:30:00,78632,14.038,,,,
9788,8/28/2018,13:45:00,78645,14.038,,,,
9789,8/28/2018,14:00:00,78620,14.038,,,,
9790,8/28/2018,14:15:00,78610,14.134,,,,
9791,8/28/2018,14:30:00,78610,14.134,,,,
9792,8/28/2018,14:45:00,78574,14.134,,,,
9793,8/28/2018,15:00:00,78549,14.134,,,,
9794,8/28/2018,15:15:00,78561,14.134,,,,
9795,8/28/2018,15:30:00,78561,14.134,,,,
9796,8/28/2018,15:45:00,78549,14.134,,,,
9797,8/28/2018,16:00:00,78561,14.134,,,,
9798,8/28/2018,16:15:00,78574,14.134,,,,
9799,8/28/2018,16:30:00,78561,14.134,,,,
9800,8/28/2018,16:45:00,78537,14.134,,,,
9801,8/28/2018,17:00:00,78549,14.134,,,,
9802,8/28/2018,17:15:00,78574,14.134,,,,
9803,8/28/2018,17:30:00,78549,14.134,,,,
9804,8/28/2018,17:45:00,78549,14.134,,,,
9805,8/28/2018,18:00:00,78586,14.134,,,,
9806,8/28/2018,18:15:00,78574,14.134,,,,
9807,8/28/2018,18:30:00,78574,14.134,,,,
9808,8/28/2018,18:45:00,78561,14.134,,,,
9809,8/28/2018,19:00:00,78574,14.134,,,,
9810,8/28/2018,19:15:00,78586,14.134,,,,
9811,8/28/2018,19:30:00,78610,14.134,,,,
9812,8/28/2018,19:45:00,78610,14.134,,,,
9813,8/28/2018,20:00:00,78635,14.134,,,,
9814,8/28/2018,20:15:00,78647,14.134,,,,
9815,8/28/2018,20:30:00,78672,14.134,,,,
9816,8/28/2018,20:45:00,78684,14.134,,,,
9817,8/28/2018,21:00:00,78694,14.038,,,,
9818,8/28/2018,21:15:00,78706,14.038,,,,
9819,8/28/2018,21:30:00,78706,14.038,,,,
9820,8/28/2018,21:45:00,78731,14.038,,,,
9821,8/28/2018,22:00:00,78704,13.942,,,,
9822,8/28/2018,22:15:00,78716,13.942,,,,
9823,8/28/2018,22:30:00,78728,13.942,,,,
9824,8/28/2018,22:45:00,78728,13.942,,,,
9825,8/28/2018,23:00:00,78726,13.846,,,,
9826,8/28/2018,23:15:00,78762,13.846,,,,
9827,8/28/2018,23:30:00,78750,13.846,,,,
9828,8/28/2018,23:45:00,78762,13.846,,,,
9829,8/29/2018,0:00:00,78760,13.75,,,,
9830,8/29/2018,0:15:00,78785,13.75,,,,
9831,8/29/2018,0:30:00,78797,13.75,,,,
9832,8/29/2018,0:45:00,78785,13.75,,,,
9833,8/29/2018,1:00:00,78785,13.75,,,,
9834,8/29/2018,1:15:00,78782,13.654,,,,
9835,8/29/2018,1:30:00,78782,13.654,,,,
9836,8/29/2018,1:45:00,78782,13.654,,,,
9837,8/29/2018,2:00:00,78782,13.654,,,,
9838,8/29/2018,2:15:00,78757,13.654,,,,
9839,8/29/2018,2:30:00,78745,13.654,,,,
9840,8/29/2018,2:45:00,78730,13.558,,,,
9841,8/29/2018,3:00:00,78743,13.558,,,,
9842,8/29/2018,3:15:00,78743,13.558,,,,
9843,8/29/2018,3:30:00,78730,13.558,,,,
9844,8/29/2018,3:45:00,78743,13.558,,,,
9845,8/29/2018,4:00:00,78743,13.558,,,,
9846,8/29/2018,4:15:00,78728,13.461,,,,
9847,8/29/2018,4:30:00,78752,13.461,,,,
9848,8/29/2018,4:45:00,78752,13.461,,,,
9849,8/29/2018,5:00:00,78765,13.461,,,,
9850,8/29/2018,5:15:00,78752,13.461,,,,
9851,8/29/2018,5:30:00,78765,13.461,,,,
9852,8/29/2018,5:45:00,78752,13.461,,,,
9853,8/29/2018,6:00:00,78787,13.365,,,,
