Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
9996,8/15/2013,17:15:00,76273,13.846,,,,
9997,8/15/2013,17:30:00,76262,13.846,,,,
9998,8/15/2013,17:45:00,76240,13.942,,,,
9999,8/15/2013,18:00:00,76240,13.942,,,,
10000,8/15/2013,18:15:00,76251,13.942,,,,
10001,8/15/2013,18:30:00,76251,13.942,,,,
10002,8/15/2013,18:45:00,76228,13.942,,,,
10003,8/15/2013,19:00:00,76241,14.038,,,,
10004,8/15/2013,19:15:00,76241,14.038,,,,
10005,8/15/2013,19:30:00,76253,14.038,,,,
10006,8/15/2013,19:45:00,76276,14.038,,,,
10007,8/15/2013,20:00:00,76276,14.038,,,,
10008,8/15/2013,20:15:00,76298,13.942,,,,
10009,8/15/2013,20:30:00,76310,13.942,,,,
10010,8/15/2013,20:45:00,76321,13.942,,,,
10011,8/15/2013,21:00:00,76343,13.846,,,,
10012,8/15/2013,21:15:00,76354,13.75,,,,
10013,8/15/2013,21:30:00,76376,13.654,,,,
10014,8/15/2013,21:45:00,76374,13.558,,,,
10015,8/15/2013,22:00:00,76385,13.461,,,,
10016,8/15/2013,22:15:00,76395,13.365,,,,
10017,8/15/2013,22:30:00,76382,13.269,,,,
10018,8/15/2013,22:45:00,76381,13.173,,,,
10019,8/15/2013,23:00:00,76380,13.076,,,,
10020,8/15/2013,23:15:00,76367,12.98,,,,
10021,8/15/2013,23:30:00,76354,12.883,,,,
10022,8/15/2013,23:45:00,76376,12.787,,,,
10023,8/16/2013,0:00:00,76376,12.787,,,,
10024,8/16/2013,0:15:00,76375,12.69,,,,
10025,8/16/2013,0:30:00,76350,12.594,,,,
10026,8/16/2013,0:45:00,76337,12.497,,,,
10027,8/16/2013,1:00:00,76336,12.401,,,,
10028,8/16/2013,1:15:00,76335,12.304,,,,
10029,8/16/2013,1:30:00,76345,12.207,,,,
10030,8/16/2013,1:45:00,76332,12.11,,,,
10031,8/16/2013,2:00:00,76308,12.013,,,,
10032,8/16/2013,2:15:00,76319,12.013,,,,
10033,8/16/2013,2:30:00,76306,11.916,,,,
10034,8/16/2013,2:45:00,76317,11.819,,,,
10035,8/16/2013,3:00:00,76292,11.722,,,,
10036,8/16/2013,3:15:00,76316,11.722,,,,
10037,8/16/2013,3:30:00,76314,11.625,,,,
10038,8/16/2013,3:45:00,76278,11.528,,,,
10039,8/16/2013,4:00:00,76265,11.431,,,,
10040,8/16/2013,4:15:00,76277,11.431,,,,
10041,8/16/2013,4:30:00,76264,11.334,,,,
10042,8/16/2013,4:45:00,76263,11.236,,,,
10043,8/16/2013,5:00:00,76250,11.139,,,,
10044,8/16/2013,5:15:00,76272,11.041,,,,
10045,8/16/2013,5:30:00,76282,10.944,,,,
10046,8/16/2013,5:45:00,76281,10.846,,,,
10047,8/16/2013,6:00:00,76316,10.846,,,,
10048,8/16/2013,6:15:00,76303,10.748,,,,
10049,8/16/2013,6:30:00,76302,10.651,,,,
10050,8/16/2013,6:45:00,76312,10.553,,,,
10051,8/16/2013,7:00:00,76323,10.455,,,,
10052,8/16/2013,7:15:00,76323,10.455,,,,
10053,8/16/2013,7:30:00,76323,10.455,,,,
10054,8/16/2013,7:45:00,76333,10.357,,,,
10055,8/16/2013,8:00:00,76335,10.455,,,,
10056,8/16/2013,8:15:00,76346,10.455,,,,
10057,8/16/2013,8:30:00,76323,10.455,,,,
10058,8/16/2013,8:45:00,76324,10.553,,,,
10059,8/16/2013,9:00:00,76314,10.651,,,,
10060,8/16/2013,9:15:00,76302,10.651,,,,
10061,8/16/2013,9:30:00,76303,10.748,,,,
10062,8/16/2013,9:45:00,76304,10.846,,,,
10063,8/16/2013,10:00:00,76294,10.944,,,,
10064,8/16/2013,10:15:00,76307,11.041,,,,
10065,8/16/2013,10:30:00,76297,11.139,,,,
10066,8/16/2013,10:45:00,76286,11.236,,,,
10067,8/16/2013,11:00:00,76289,11.431,,,,
10068,8/16/2013,11:15:00,76301,11.528,,,,
10069,8/16/2013,11:30:00,76303,11.625,,,,
10070,8/16/2013,11:45:00,76304,11.722,,,,
10071,8/16/2013,12:00:00,76317,11.819,,,,
10072,8/16/2013,12:15:00,76295,11.916,,,,
10073,8/16/2013,12:30:00,76296,12.013,,,,
10074,8/16/2013,12:45:00,76309,12.11,,,,
10075,8/16/2013,13:00:00,76298,12.207,,,,
10076,8/16/2013,13:15:00,76300,12.304,,,,
10077,8/16/2013,13:30:00,76278,12.401,,,,
10078,8/16/2013,13:45:00,76269,12.594,,,,
10079,8/16/2013,14:00:00,76270,12.69,,,,
10080,8/16/2013,14:15:00,76271,12.787,,,,
10081,8/16/2013,14:30:00,76261,12.883,,,,
10082,8/16/2013,14:45:00,76262,12.98,,,,
10083,8/16/2013,15:00:00,76263,13.076,,,,
10084,8/16/2013,15:15:00,76240,13.076,,,,
10085,8/16/2013,15:30:00,76230,13.173,,,,
10086,8/16/2013,15:45:00,76231,13.269,,,,
10087,8/16/2013,16:00:00,76232,13.365,,,,
10088,8/16/2013,16:15:00,76244,13.365,,,,
10089,8/16/2013,16:30:00,76233,13.461,,,,
10090,8/16/2013,16:45:00,76235,13.558,,,,
10091,8/16/2013,17:00:00,76235,13.558,,,,
10092,8/16/2013,17:15:00,76224,13.654,,,,
10093,8/16/2013,17:30:00,76214,13.75,,,,
10094,8/16/2013,17:45:00,76214,13.75,,,,
10095,8/16/2013,18:00:00,76204,13.846,,,,
10096,8/16/2013,18:15:00,76204,13.846,,,,
10097,8/16/2013,18:30:00,76205,13.942,,,,
10098,8/16/2013,18:45:00,76205,13.942,,,,
10099,8/16/2013,19:00:00,76229,14.038,,,,
10100,8/16/2013,19:15:00,76241,14.038,,,,
10101,8/16/2013,19:30:00,76253,14.038,,,,
10102,8/16/2013,19:45:00,76264,14.038,,,,
10103,8/16/2013,20:00:00,76276,14.038,,,,
10104,8/16/2013,20:15:00,76299,14.038,,,,
10105,8/16/2013,20:30:00,76310,13.942,,,,
10106,8/16/2013,20:45:00,76321,13.942,,,,
10107,8/16/2013,21:00:00,76343,13.846,,,,
10108,8/16/2013,21:15:00,76377,13.75,,,,
10109,8/16/2013,21:30:00,76410,13.654,,,,
10110,8/16/2013,21:45:00,76434,13.654,,,,
10111,8/16/2013,22:00:00,76444,13.558,,,,
10112,8/16/2013,22:15:00,76443,13.461,,,,
10113,8/16/2013,22:30:00,76431,13.461,,,,
10114,8/16/2013,22:45:00,76442,13.365,,,,
10115,8/16/2013,23:00:00,76464,13.269,,,,
10116,8/16/2013,23:15:00,76451,13.173,,,,
10117,8/16/2013,23:30:00,76451,13.173,,,,
10118,8/16/2013,23:45:00,76438,13.076,,,,
10119,8/17/2013,0:00:00,76460,12.98,,,,
10120,8/17/2013,0:15:00,76448,12.98,,,,
10121,8/17/2013,0:30:00,76458,12.883,,,,
10122,8/17/2013,0:45:00,76434,12.787,,,,
10123,8/17/2013,1:00:00,76433,12.69,,,,
10124,8/17/2013,1:15:00,76409,12.69,,,,
10125,8/17/2013,1:30:00,76420,12.594,,,,
10126,8/17/2013,1:45:00,76430,12.497,,,,
10127,8/17/2013,2:00:00,76419,12.497,,,,
10128,8/17/2013,2:15:00,76417,12.401,,,,
10129,8/17/2013,2:30:00,76428,12.304,,,,
10130,8/17/2013,2:45:00,76416,12.304,,,,
10131,8/17/2013,3:00:00,76392,12.207,,,,
10132,8/17/2013,3:15:00,76380,12.207,,,,
10133,8/17/2013,3:30:00,76379,12.11,,,,
10134,8/17/2013,3:45:00,76379,12.11,,,,
10135,8/17/2013,4:00:00,76354,12.013,,,,
10136,8/17/2013,4:15:00,76354,12.013,,,,
10137,8/17/2013,4:30:00,76353,11.916,,,,
10138,8/17/2013,4:45:00,76353,11.916,,,,
10139,8/17/2013,5:00:00,76352,11.819,,,,
10140,8/17/2013,5:15:00,76339,11.722,,,,
10141,8/17/2013,5:30:00,76361,11.625,,,,
10142,8/17/2013,5:45:00,76372,11.625,,,,
10143,8/17/2013,6:00:00,76360,11.528,,,,
10144,8/17/2013,6:15:00,76370,11.431,,,,
10145,8/17/2013,6:30:00,76380,11.334,,,,
10146,8/17/2013,6:45:00,76379,11.236,,,,
10147,8/17/2013,7:00:00,76379,11.236,,,,
10148,8/17/2013,7:15:00,76390,11.139,,,,
10149,8/17/2013,7:30:00,76390,11.139,,,,
10150,8/17/2013,7:45:00,76390,11.139,,,,
10151,8/17/2013,8:00:00,76401,11.139,,,,
10152,8/17/2013,8:15:00,76401,11.139,,,,
10153,8/17/2013,8:30:00,76426,11.236,,,,
10154,8/17/2013,8:45:00,76391,11.236,,,,
10155,8/17/2013,9:00:00,76402,11.236,,,,
10156,8/17/2013,9:15:00,76392,11.334,,,,
10157,8/17/2013,9:30:00,76382,11.431,,,,
10158,8/17/2013,9:45:00,76383,11.528,,,,
10159,8/17/2013,10:00:00,76361,11.625,,,,
10160,8/17/2013,10:15:00,76374,11.722,,,,
10161,8/17/2013,10:30:00,76363,11.819,,,,
10162,8/17/2013,10:45:00,76365,11.916,,,,
10163,8/17/2013,11:00:00,76331,12.013,,,,
10164,8/17/2013,11:15:00,76321,12.11,,,,
10165,8/17/2013,11:30:00,76310,12.207,,,,
10166,8/17/2013,11:45:00,76323,12.304,,,,
10167,8/17/2013,12:00:00,76336,12.401,,,,
10168,8/17/2013,12:15:00,76337,12.497,,,,
10169,8/17/2013,12:30:00,76327,12.594,,,,
10170,8/17/2013,12:45:00,76351,12.69,,,,
10171,8/17/2013,13:00:00,76328,12.69,,,,
10172,8/17/2013,13:15:00,76318,12.787,,,,
10173,8/17/2013,13:30:00,76296,12.883,,,,
10174,8/17/2013,13:45:00,76296,12.883,,,,
10175,8/17/2013,14:00:00,76274,12.98,,,,
10176,8/17/2013,14:15:00,76262,12.98,,,,
10177,8/17/2013,14:30:00,76263,13.076,,,,
10178,8/17/2013,14:45:00,76218,13.173,,,,
10179,8/17/2013,15:00:00,76208,13.269,,,,
10180,8/17/2013,15:15:00,76196,13.269,,,,
10181,8/17/2013,15:30:00,76186,13.365,,,,
10182,8/17/2013,15:45:00,76175,13.461,,,,
10183,8/17/2013,16:00:00,76165,13.558,,,,
10184,8/17/2013,16:15:00,76155,13.654,,,,
10185,8/17/2013,16:30:00,76133,13.75,,,,
10186,8/17/2013,16:45:00,76111,13.846,,,,
10187,8/17/2013,17:00:00,76112,13.942,,,,
10188,8/17/2013,17:15:00,76078,14.038,,,,
10189,8/17/2013,17:30:00,76103,14.134,,,,
10190,8/17/2013,17:45:00,76091,14.134,,,,
10191,8/17/2013,18:00:00,76092,14.23,,,,
10192,8/17/2013,18:15:00,76082,14.325,,,,
10193,8/17/2013,18:30:00,76094,14.325,,,,
10194,8/17/2013,18:45:00,76094,14.325,,,,
10195,8/17/2013,19:00:00,76117,14.325,,,,
10196,8/17/2013,19:15:00,76117,14.325,,,,
10197,8/17/2013,19:30:00,76140,14.325,,,,
10198,8/17/2013,19:45:00,76117,14.325,,,,
10199,8/17/2013,20:00:00,76152,14.325,,,,
10200,8/17/2013,20:15:00,76175,14.325,,,,
10201,8/17/2013,20:30:00,76139,14.23,,,,
10202,8/17/2013,20:45:00,76162,14.23,,,,
10203,8/17/2013,21:00:00,76196,14.134,,,,
10204,8/17/2013,21:15:00,76219,14.134,,,,
10205,8/17/2013,21:30:00,76229,14.038,,,,
10206,8/17/2013,21:45:00,76228,13.942,,,,
10207,8/17/2013,22:00:00,76250,13.846,,,,
10208,8/17/2013,22:15:00,76272,13.75,,,,
10209,8/17/2013,22:30:00,76272,13.75,,,,
10210,8/17/2013,22:45:00,76283,13.654,,,,
10211,8/17/2013,23:00:00,76271,13.654,,,,
10212,8/17/2013,23:15:00,76281,13.558,,,,
10213,8/17/2013,23:30:00,76270,13.558,,,,
10214,8/17/2013,23:45:00,76280,13.461,,,,
10215,8/18/2013,0:00:00,76292,13.461,,,,
10216,8/18/2013,0:15:00,76290,13.365,,,,
10217,8/18/2013,0:30:00,76314,13.365,,,,
10218,8/18/2013,0:45:00,76312,13.269,,,,
10219,8/18/2013,1:00:00,76312,13.269,,,,
10220,8/18/2013,1:15:00,76299,13.173,,,,
10221,8/18/2013,1:30:00,76299,13.173,,,,
10222,8/18/2013,1:45:00,76321,13.076,,,,
10223,8/18/2013,2:00:00,76298,13.076,,,,
10224,8/18/2013,2:15:00,76297,12.98,,,,
10225,8/18/2013,2:30:00,76274,12.98,,,,
10226,8/18/2013,2:45:00,76272,12.883,,,,
10227,8/18/2013,3:00:00,76261,12.883,,,,
10228,8/18/2013,3:15:00,76259,12.787,,,,
10229,8/18/2013,3:30:00,76270,12.69,,,,
10230,8/18/2013,3:45:00,76247,12.69,,,,
10231,8/18/2013,4:00:00,76245,12.594,,,,
10232,8/18/2013,4:15:00,76221,12.497,,,,
10233,8/18/2013,4:30:00,76243,12.401,,,,
10234,8/18/2013,4:45:00,76218,12.304,,,,
10235,8/18/2013,5:00:00,76218,12.304,,,,
10236,8/18/2013,5:15:00,76229,12.207,,,,
10237,8/18/2013,5:30:00,76229,12.207,,,,
10238,8/18/2013,5:45:00,76204,12.11,,,,
10239,8/18/2013,6:00:00,76227,12.11,,,,
10240,8/18/2013,6:15:00,76227,12.11,,,,
10241,8/18/2013,6:30:00,76238,12.013,,,,
10242,8/18/2013,6:45:00,76249,12.013,,,,
10243,8/18/2013,7:00:00,76261,12.013,,,,
10244,8/18/2013,7:15:00,76261,12.013,,,,
10245,8/18/2013,7:30:00,76261,12.013,,,,
10246,8/18/2013,7:45:00,76273,12.013,,,,
10247,8/18/2013,8:00:00,76273,12.013,,,,
10248,8/18/2013,8:15:00,76284,12.013,,,,
10249,8/18/2013,8:30:00,76296,12.013,,,,
10250,8/18/2013,8:45:00,76284,12.013,,,,
10251,8/18/2013,9:00:00,76286,12.11,,,,
10252,8/18/2013,9:15:00,76297,12.11,,,,
10253,8/18/2013,9:30:00,76264,12.207,,,,
10254,8/18/2013,9:45:00,76275,12.207,,,,
10255,8/18/2013,10:00:00,76265,12.304,,,,
10256,8/18/2013,10:15:00,76266,12.401,,,,
10257,8/18/2013,10:30:00,76254,12.401,,,,
10258,8/18/2013,10:45:00,76279,12.497,,,,
10259,8/18/2013,11:00:00,76280,12.594,,,,
10260,8/18/2013,11:15:00,76271,12.787,,,,
10261,8/18/2013,11:30:00,76272,12.883,,,,
10262,8/18/2013,11:45:00,76262,12.98,,,,
10263,8/18/2013,12:00:00,76252,13.076,,,,
10264,8/18/2013,12:15:00,76230,13.173,,,,
10265,8/18/2013,12:30:00,76219,13.269,,,,
10266,8/18/2013,12:45:00,76221,13.365,,,,
10267,8/18/2013,13:00:00,76210,13.461,,,,
10268,8/18/2013,13:15:00,76211,13.558,,,,
10269,8/18/2013,13:30:00,76201,13.654,,,,
10270,8/18/2013,13:45:00,76201,13.654,,,,
10271,8/18/2013,14:00:00,76237,13.75,,,,
10272,8/18/2013,14:15:00,76249,13.75,,,,
10273,8/18/2013,14:30:00,76308,13.846,,,,
10274,8/18/2013,14:45:00,76332,13.846,,,,
10275,8/18/2013,15:00:00,76342,13.75,,,,
10276,8/18/2013,15:15:00,76342,13.75,,,,
10277,8/18/2013,15:30:00,76354,13.75,,,,
10278,8/18/2013,15:45:00,76341,13.654,,,,
10279,8/18/2013,16:00:00,76341,13.654,,,,
10280,8/18/2013,16:15:00,76329,13.654,,,,
10281,8/18/2013,16:30:00,76319,13.75,,,,
10282,8/18/2013,16:45:00,76307,13.75,,,,
10283,8/18/2013,17:00:00,76295,13.75,,,,
10284,8/18/2013,17:15:00,76297,13.846,,,,
10285,8/18/2013,17:30:00,76320,13.846,,,,
10286,8/18/2013,17:45:00,76320,13.846,,,,
10287,8/18/2013,18:00:00,76286,13.942,,,,
10288,8/18/2013,18:15:00,76310,13.942,,,,
10289,8/18/2013,18:30:00,76286,13.942,,,,
10290,8/18/2013,18:45:00,76310,13.942,,,,
10291,8/18/2013,19:00:00,76298,13.942,,,,
10292,8/18/2013,19:15:00,76311,14.038,,,,
10293,8/18/2013,19:30:00,76323,14.038,,,,
10294,8/18/2013,19:45:00,76346,14.038,,,,
10295,8/18/2013,20:00:00,76369,14.038,,,,
10296,8/18/2013,20:15:00,76381,14.038,,,,
10297,8/18/2013,20:30:00,76404,14.038,,,,
10298,8/18/2013,20:45:00,76404,14.038,,,,
10299,8/18/2013,21:00:00,76427,14.038,,,,
10300,8/18/2013,21:15:00,76451,14.038,,,,
10301,8/18/2013,21:30:00,76426,13.942,,,,
10302,8/18/2013,21:45:00,76484,13.942,,,,
10303,8/18/2013,22:00:00,76483,13.846,,,,
10304,8/18/2013,22:15:00,76495,13.846,,,,
10305,8/18/2013,22:30:00,76506,13.846,,,,
10306,8/18/2013,22:45:00,76528,13.75,,,,
10307,8/18/2013,23:00:00,76597,13.654,,,,
10308,8/18/2013,23:15:00,76620,13.654,,,,
10309,8/18/2013,23:30:00,76643,13.654,,,,
10310,8/18/2013,23:45:00,76630,13.558,,,,
10311,8/19/2013,0:00:00,76630,13.558,,,,
10312,8/19/2013,0:15:00,76654,13.558,,,,
10313,8/19/2013,0:30:00,76676,13.461,,,,
10314,8/19/2013,0:45:00,76699,13.461,,,,
10315,8/19/2013,1:00:00,76710,13.461,,,,
10316,8/19/2013,1:15:00,76721,13.365,,,,
10317,8/19/2013,1:30:00,76721,13.365,,,,
10318,8/19/2013,1:45:00,76732,13.365,,,,
10319,8/19/2013,2:00:00,76720,13.269,,,,
10320,8/19/2013,2:15:00,76708,13.269,,,,
10321,8/19/2013,2:30:00,76696,13.269,,,,
10322,8/19/2013,2:45:00,76695,13.173,,,,
10323,8/19/2013,3:00:00,76695,13.173,,,,
10324,8/19/2013,3:15:00,76705,13.076,,,,
10325,8/19/2013,3:30:00,76705,13.076,,,,
10326,8/19/2013,3:45:00,76694,13.076,,,,
10327,8/19/2013,4:00:00,76681,12.98,,,,
10328,8/19/2013,4:15:00,76669,12.98,,,,
10329,8/19/2013,4:30:00,76680,12.883,,,,
10330,8/19/2013,4:45:00,76680,12.883,,,,
10331,8/19/2013,5:00:00,76678,12.787,,,,
10332,8/19/2013,5:15:00,76700,12.69,,,,
10333,8/19/2013,5:30:00,76677,12.69,,,,
10334,8/19/2013,5:45:00,76699,12.594,,,,
10335,8/19/2013,6:00:00,76699,12.594,,,,
10336,8/19/2013,6:15:00,76709,12.497,,,,
10337,8/19/2013,6:30:00,76721,12.497,,,,
10338,8/19/2013,6:45:00,76731,12.401,,,,
10339,8/19/2013,7:00:00,76730,12.304,,,,
10340,8/19/2013,7:15:00,76730,12.304,,,,
10341,8/19/2013,7:30:00,76741,12.207,,,,
10342,8/19/2013,7:45:00,76752,12.207,,,,
10343,8/19/2013,8:00:00,76775,12.207,,,,
10344,8/19/2013,8:15:00,76764,12.207,,,,
10345,8/19/2013,8:30:00,76741,12.207,,,,
10346,8/19/2013,8:45:00,76753,12.304,,,,
10347,8/19/2013,9:00:00,76753,12.304,,,,
10348,8/19/2013,9:15:00,76719,12.304,,,,
10349,8/19/2013,9:30:00,76731,12.401,,,,
10350,8/19/2013,9:45:00,76708,12.401,,,,
10351,8/19/2013,10:00:00,76731,12.401,,,,
10352,8/19/2013,10:15:00,76709,12.497,,,,
10353,8/19/2013,10:30:00,76711,12.594,,,,
10354,8/19/2013,10:45:00,76687,12.594,,,,
10355,8/19/2013,11:00:00,76689,12.69,,,,
10356,8/19/2013,11:15:00,76690,12.787,,,,
10357,8/19/2013,11:30:00,76667,12.787,,,,
10358,8/19/2013,11:45:00,76656,12.883,,,,
10359,8/19/2013,12:00:00,76658,12.98,,,,
10360,8/19/2013,12:15:00,76636,13.076,,,,
10361,8/19/2013,12:30:00,76637,13.173,,,,
10362,8/19/2013,12:45:00,76626,13.269,,,,
10363,8/19/2013,13:00:00,76626,13.269,,,,
10364,8/19/2013,13:15:00,76628,13.365,,,,
10365,8/19/2013,13:30:00,76628,13.365,,,,
10366,8/19/2013,13:45:00,76606,13.461,,,,
10367,8/19/2013,14:00:00,76594,13.461,,,,
10368,8/19/2013,14:15:00,76595,13.558,,,,
10369,8/19/2013,14:30:00,76595,13.558,,,,
10370,8/19/2013,14:45:00,76563,13.75,,,,
10371,8/19/2013,15:00:00,76516,13.75,,,,
10372,8/19/2013,15:15:00,76505,13.75,,,,
10373,8/19/2013,15:30:00,76482,13.75,,,,
10374,8/19/2013,15:45:00,76470,13.75,,,,
10375,8/19/2013,16:00:00,76470,13.75,,,,
10376,8/19/2013,16:15:00,76458,13.75,,,,
10377,8/19/2013,16:30:00,76423,13.75,,,,
10378,8/19/2013,16:45:00,76425,13.846,,,,
10379,8/19/2013,17:00:00,76390,13.846,,,,
10380,8/19/2013,17:15:00,76413,13.846,,,,
10381,8/19/2013,17:30:00,76426,13.942,,,,
10382,8/19/2013,17:45:00,76426,13.942,,,,
10383,8/19/2013,18:00:00,76426,13.942,,,,
10384,8/19/2013,18:15:00,76438,13.942,,,,
10385,8/19/2013,18:30:00,76473,13.942,,,,
10386,8/19/2013,18:45:00,76462,14.038,,,,
10387,8/19/2013,19:00:00,76474,14.038,,,,
10388,8/19/2013,19:15:00,76532,14.038,,,,
10389,8/19/2013,19:30:00,76520,14.038,,,,
10390,8/19/2013,19:45:00,76485,14.038,,,,
10391,8/19/2013,20:00:00,76484,13.942,,,,
10392,8/19/2013,20:15:00,76484,13.942,,,,
10393,8/19/2013,20:30:00,76473,13.942,,,,
10394,8/19/2013,20:45:00,76471,13.846,,,,
10395,8/19/2013,21:00:00,76460,13.846,,,,
10396,8/19/2013,21:15:00,76495,13.846,,,,
10397,8/19/2013,21:30:00,76505,13.75,,,,
10398,8/19/2013,21:45:00,76516,13.75,,,,
10399,8/19/2013,22:00:00,76538,13.654,,,,
10400,8/19/2013,22:15:00,76550,13.654,,,,
10401,8/19/2013,22:30:00,76527,13.654,,,,
10402,8/19/2013,22:45:00,76560,13.558,,,,
10403,8/19/2013,23:00:00,76560,13.558,,,,
10404,8/19/2013,23:15:00,76560,13.558,,,,
10405,8/19/2013,23:30:00,76536,13.461,,,,
10406,8/19/2013,23:45:00,76536,13.461,,,,
10407,8/20/2013,0:00:00,76524,13.461,,,,
10408,8/20/2013,0:15:00,76500,13.365,,,,
10409,8/20/2013,0:30:00,76500,13.365,,,,
10410,8/20/2013,0:45:00,76522,13.269,,,,
10411,8/20/2013,1:00:00,76498,13.269,,,,
10412,8/20/2013,1:15:00,76497,13.173,,,,
10413,8/20/2013,1:30:00,76484,13.076,,,,
10414,8/20/2013,1:45:00,76484,13.076,,,,
10415,8/20/2013,2:00:00,76448,12.98,,,,
10416,8/20/2013,2:15:00,76447,12.883,,,,
10417,8/20/2013,2:30:00,76457,12.787,,,,
10418,8/20/2013,2:45:00,76457,12.787,,,,
10419,8/20/2013,3:00:00,76444,12.69,,,,
10420,8/20/2013,3:15:00,76443,12.594,,,,
10421,8/20/2013,3:30:00,76431,12.594,,,,
10422,8/20/2013,3:45:00,76407,12.497,,,,
10423,8/20/2013,4:00:00,76406,12.401,,,,
10424,8/20/2013,4:15:00,76394,12.401,,,,
10425,8/20/2013,4:30:00,76404,12.304,,,,
10426,8/20/2013,4:45:00,76381,12.304,,,,
10427,8/20/2013,5:00:00,76368,12.207,,,,
10428,8/20/2013,5:15:00,76367,12.11,,,,
10429,8/20/2013,5:30:00,76377,12.013,,,,
10430,8/20/2013,5:45:00,76377,12.013,,,,
10431,8/20/2013,6:00:00,76388,11.916,,,,
10432,8/20/2013,6:15:00,76398,11.819,,,,
10433,8/20/2013,6:30:00,76409,11.722,,,,
10434,8/20/2013,6:45:00,76409,11.722,,,,
10435,8/20/2013,7:00:00,76431,11.625,,,,
10436,8/20/2013,7:15:00,76431,11.625,,,,
10437,8/20/2013,7:30:00,76441,11.528,,,,
10438,8/20/2013,7:45:00,76453,11.528,,,,
10439,8/20/2013,8:00:00,76441,11.528,,,,
10440,8/20/2013,8:15:00,76453,11.528,,,,
10441,8/20/2013,8:30:00,76453,11.528,,,,
10442,8/20/2013,8:45:00,76442,11.625,,,,
10443,8/20/2013,9:00:00,76431,11.625,,,,
10444,8/20/2013,9:15:00,76420,11.722,,,,
10445,8/20/2013,9:30:00,76432,11.722,,,,
10446,8/20/2013,9:45:00,76421,11.819,,,,
10447,8/20/2013,10:00:00,76411,11.916,,,,
10448,8/20/2013,10:15:00,76423,11.916,,,,
10449,8/20/2013,10:30:00,76436,12.013,,,,
10450,8/20/2013,10:45:00,76425,12.11,,,,
10451,8/20/2013,11:00:00,76426,12.207,,,,
10452,8/20/2013,11:15:00,76416,12.304,,,,
10453,8/20/2013,11:30:00,76417,12.401,,,,
10454,8/20/2013,11:45:00,76407,12.497,,,,
10455,8/20/2013,12:00:00,76397,12.594,,,,
10456,8/20/2013,12:15:00,76398,12.69,,,,
10457,8/20/2013,12:30:00,76387,12.787,,,,
10458,8/20/2013,12:45:00,76377,12.883,,,,
10459,8/20/2013,13:00:00,76367,12.98,,,,
10460,8/20/2013,13:15:00,76356,13.076,,,,
10461,8/20/2013,13:30:00,76358,13.173,,,,
10462,8/20/2013,13:45:00,76359,13.269,,,,
10463,8/20/2013,14:00:00,76372,13.365,,,,
10464,8/20/2013,14:15:00,76361,13.461,,,,
10465,8/20/2013,14:30:00,76374,13.558,,,,
10466,8/20/2013,14:45:00,76352,13.654,,,,
10467,8/20/2013,15:00:00,76352,13.654,,,,
10468,8/20/2013,15:15:00,76354,13.75,,,,
10469,8/20/2013,15:30:00,76342,13.75,,,,
10470,8/20/2013,15:45:00,76332,13.846,,,,
10471,8/20/2013,16:00:00,76320,13.846,,,,
10472,8/20/2013,16:15:00,76332,13.846,,,,
10473,8/20/2013,16:30:00,76356,13.942,,,,
10474,8/20/2013,16:45:00,76345,13.942,,,,
10475,8/20/2013,17:00:00,76333,13.942,,,,
10476,8/20/2013,17:15:00,76333,13.942,,,,
10477,8/20/2013,17:30:00,76299,14.038,,,,
10478,8/20/2013,17:45:00,76288,14.038,,,,
10479,8/20/2013,18:00:00,76276,14.038,,,,
10480,8/20/2013,18:15:00,76264,14.038,,,,
10481,8/20/2013,18:30:00,76264,14.038,,,,
10482,8/20/2013,18:45:00,76288,14.038,,,,
10483,8/20/2013,19:00:00,76299,14.038,,,,
10484,8/20/2013,19:15:00,76301,14.134,,,,
10485,8/20/2013,19:30:00,76324,14.134,,,,
10486,8/20/2013,19:45:00,76359,14.134,,,,
10487,8/20/2013,20:00:00,76335,14.134,,,,
10488,8/20/2013,20:15:00,76347,14.134,,,,
10489,8/20/2013,20:30:00,76359,14.134,,,,
10490,8/20/2013,20:45:00,76370,14.134,,,,
10491,8/20/2013,21:00:00,76382,14.134,,,,
10492,8/20/2013,21:15:00,76394,14.134,,,,
10493,8/20/2013,21:30:00,76392,14.038,,,,
10494,8/20/2013,21:45:00,76416,14.038,,,,
10495,8/20/2013,22:00:00,76392,14.038,,,,
10496,8/20/2013,22:15:00,76404,14.038,,,,
10497,8/20/2013,22:30:00,76379,13.942,,,,
10498,8/20/2013,22:45:00,76403,13.942,,,,
10499,8/20/2013,23:00:00,76379,13.942,,,,
10500,8/20/2013,23:15:00,76379,13.942,,,,
10501,8/20/2013,23:30:00,76355,13.846,,,,
10502,8/20/2013,23:45:00,76355,13.846,,,,
10503,8/21/2013,0:00:00,76354,13.75,,,,
10504,8/21/2013,0:15:00,76352,13.654,,,,
10505,8/21/2013,0:30:00,76352,13.654,,,,
10506,8/21/2013,0:45:00,76351,13.558,,,,
