Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3415,10/15/2013,2:00:00,76370,4.519,,,,
3416,10/15/2013,2:15:00,76370,4.519,,,,
3417,10/15/2013,2:30:00,76359,4.519,,,,
3418,10/15/2013,2:45:00,76346,4.415,,,,
3419,10/15/2013,3:00:00,76323,4.415,,,,
3420,10/15/2013,3:15:00,76334,4.415,,,,
3421,10/15/2013,3:30:00,76334,4.415,,,,
3422,10/15/2013,3:45:00,76311,4.415,,,,
3423,10/15/2013,4:00:00,76300,4.415,,,,
3424,10/15/2013,4:15:00,76298,4.311,,,,
3425,10/15/2013,4:30:00,76298,4.311,,,,
3426,10/15/2013,4:45:00,76275,4.311,,,,
3427,10/15/2013,5:00:00,76275,4.311,,,,
3428,10/15/2013,5:15:00,76264,4.311,,,,
3429,10/15/2013,5:30:00,76252,4.311,,,,
3430,10/15/2013,5:45:00,76251,4.207,,,,
3431,10/15/2013,6:00:00,76251,4.207,,,,
3432,10/15/2013,6:15:00,76251,4.207,,,,
3433,10/15/2013,6:30:00,76263,4.207,,,,
3434,10/15/2013,6:45:00,76263,4.207,,,,
3435,10/15/2013,7:00:00,76261,4.102,,,,
3436,10/15/2013,7:15:00,76273,4.102,,,,
3437,10/15/2013,7:30:00,76261,4.102,,,,
3438,10/15/2013,7:45:00,76260,3.998,,,,
3439,10/15/2013,8:00:00,76237,3.998,,,,
3440,10/15/2013,8:15:00,76272,3.998,,,,
3441,10/15/2013,8:30:00,76259,3.893,,,,
3442,10/15/2013,8:45:00,76259,3.893,,,,
3443,10/15/2013,9:00:00,76256,3.578,,,,
3444,10/15/2013,9:15:00,76245,3.683,,,,
3445,10/15/2013,9:30:00,76223,3.788,,,,
3446,10/15/2013,9:45:00,76200,3.788,,,,
3447,10/15/2013,10:00:00,76188,3.788,,,,
3448,10/15/2013,10:15:00,76165,3.788,,,,
3449,10/15/2013,10:30:00,76143,3.893,,,,
3450,10/15/2013,10:45:00,76131,3.893,,,,
3451,10/15/2013,11:00:00,76131,3.893,,,,
3452,10/15/2013,11:15:00,76121,3.998,,,,
3453,10/15/2013,11:30:00,76098,3.998,,,,
3454,10/15/2013,11:45:00,76074,3.998,,,,
3455,10/15/2013,12:00:00,76076,4.102,,,,
3456,10/15/2013,12:15:00,76052,4.102,,,,
3457,10/15/2013,12:30:00,76019,4.207,,,,
3458,10/15/2013,12:45:00,76019,4.207,,,,
3459,10/15/2013,13:00:00,75984,4.207,,,,
3460,10/15/2013,13:15:00,75962,4.311,,,,
3461,10/15/2013,13:30:00,75927,4.311,,,,
3462,10/15/2013,13:45:00,75904,4.311,,,,
3463,10/15/2013,14:00:00,75893,4.415,,,,
3464,10/15/2013,14:15:00,75893,4.415,,,,
3465,10/15/2013,14:30:00,75894,4.519,,,,
3466,10/15/2013,14:45:00,75884,4.623,,,,
3467,10/15/2013,15:00:00,75884,4.623,,,,
3468,10/15/2013,15:15:00,75873,4.727,,,,
3469,10/15/2013,15:30:00,75863,4.831,,,,
3470,10/15/2013,15:45:00,75839,4.831,,,,
3471,10/15/2013,16:00:00,75841,4.934,,,,
3472,10/15/2013,16:15:00,75842,5.037,,,,
3473,10/15/2013,16:30:00,75818,5.037,,,,
3474,10/15/2013,16:45:00,75820,5.141,,,,
3475,10/15/2013,17:00:00,75808,5.141,,,,
3476,10/15/2013,17:15:00,75809,5.244,,,,
3477,10/15/2013,17:30:00,75809,5.244,,,,
3478,10/15/2013,17:45:00,75832,5.244,,,,
3479,10/15/2013,18:00:00,75822,5.347,,,,
3480,10/15/2013,18:15:00,75833,5.347,,,,
3481,10/15/2013,18:30:00,75822,5.347,,,,
3482,10/15/2013,18:45:00,75845,5.347,,,,
3483,10/15/2013,19:00:00,75845,5.347,,,,
3484,10/15/2013,19:15:00,75868,5.347,,,,
3485,10/15/2013,19:30:00,75880,5.347,,,,
3486,10/15/2013,19:45:00,75902,5.244,,,,
3487,10/15/2013,20:00:00,75937,5.244,,,,
3488,10/15/2013,20:15:00,75937,5.244,,,,
3489,10/15/2013,20:30:00,75924,5.141,,,,
3490,10/15/2013,20:45:00,75947,5.141,,,,
3491,10/15/2013,21:00:00,75947,5.141,,,,
3492,10/15/2013,21:15:00,75969,5.037,,,,
3493,10/15/2013,21:30:00,75993,5.037,,,,
3494,10/15/2013,21:45:00,75993,5.037,,,,
3495,10/15/2013,22:00:00,76026,4.934,,,,
3496,10/15/2013,22:15:00,76050,4.934,,,,
3497,10/15/2013,22:30:00,76060,4.831,,,,
3498,10/15/2013,22:45:00,76060,4.831,,,,
3499,10/15/2013,23:00:00,76083,4.831,,,,
3500,10/15/2013,23:15:00,76082,4.727,,,,
3501,10/15/2013,23:30:00,76105,4.727,,,,
3502,10/15/2013,23:45:00,76105,4.727,,,,
3503,10/16/2013,0:00:00,76105,4.727,,,,
3504,10/16/2013,0:15:00,76081,4.623,,,,
3505,10/16/2013,0:30:00,76104,4.623,,,,
3506,10/16/2013,0:45:00,76104,4.623,,,,
3507,10/16/2013,1:00:00,76068,4.519,,,,
3508,10/16/2013,1:15:00,76080,4.519,,,,
3509,10/16/2013,1:30:00,76103,4.519,,,,
3510,10/16/2013,1:45:00,76080,4.519,,,,
3511,10/16/2013,2:00:00,76080,4.519,,,,
3512,10/16/2013,2:15:00,76067,4.415,,,,
3513,10/16/2013,2:30:00,76079,4.415,,,,
3514,10/16/2013,2:45:00,76067,4.415,,,,
3515,10/16/2013,3:00:00,76067,4.415,,,,
3516,10/16/2013,3:15:00,76067,4.415,,,,
3517,10/16/2013,3:30:00,76067,4.415,,,,
3518,10/16/2013,3:45:00,76079,4.415,,,,
3519,10/16/2013,4:00:00,76067,4.415,,,,
3520,10/16/2013,4:15:00,76066,4.311,,,,
3521,10/16/2013,4:30:00,76078,4.311,,,,
3522,10/16/2013,4:45:00,76101,4.311,,,,
3523,10/16/2013,5:00:00,76101,4.311,,,,
3524,10/16/2013,5:15:00,76101,4.311,,,,
3525,10/16/2013,5:30:00,76101,4.311,,,,
3526,10/16/2013,5:45:00,76113,4.311,,,,
3527,10/16/2013,6:00:00,76113,4.311,,,,
3528,10/16/2013,6:15:00,76113,4.311,,,,
3529,10/16/2013,6:30:00,76113,4.311,,,,
3530,10/16/2013,6:45:00,76124,4.311,,,,
3531,10/16/2013,7:00:00,76147,4.311,,,,
3532,10/16/2013,7:15:00,76136,4.311,,,,
3533,10/16/2013,7:30:00,76146,4.207,,,,
3534,10/16/2013,7:45:00,76147,4.311,,,,
3535,10/16/2013,8:00:00,76159,4.311,,,,
3536,10/16/2013,8:15:00,76193,4.207,,,,
3537,10/16/2013,8:30:00,76216,4.207,,,,
3538,10/16/2013,8:45:00,76216,4.207,,,,
3539,10/16/2013,9:00:00,76239,4.207,,,,
3540,10/16/2013,9:15:00,76228,4.207,,,,
3541,10/16/2013,9:30:00,76251,4.207,,,,
3542,10/16/2013,9:45:00,76263,4.207,,,,
3543,10/16/2013,10:00:00,76274,4.207,,,,
3544,10/16/2013,10:15:00,76309,4.207,,,,
3545,10/16/2013,10:30:00,76297,4.207,,,,
3546,10/16/2013,10:45:00,76297,4.207,,,,
3547,10/16/2013,11:00:00,76297,4.207,,,,
3548,10/16/2013,11:15:00,76297,4.207,,,,
3549,10/16/2013,11:30:00,76309,4.207,,,,
3550,10/16/2013,11:45:00,76331,4.102,,,,
3551,10/16/2013,12:00:00,76332,4.207,,,,
3552,10/16/2013,12:15:00,76332,4.207,,,,
3553,10/16/2013,12:30:00,76333,4.311,,,,
3554,10/16/2013,12:45:00,76345,4.311,,,,
3555,10/16/2013,13:00:00,76334,4.415,,,,
3556,10/16/2013,13:15:00,76323,4.415,,,,
3557,10/16/2013,13:30:00,76323,4.415,,,,
3558,10/16/2013,13:45:00,76312,4.519,,,,
3559,10/16/2013,14:00:00,76312,4.519,,,,
3560,10/16/2013,14:15:00,76324,4.519,,,,
3561,10/16/2013,14:30:00,76325,4.623,,,,
3562,10/16/2013,14:45:00,76348,4.623,,,,
3563,10/16/2013,15:00:00,76360,4.623,,,,
3564,10/16/2013,15:15:00,76361,4.727,,,,
3565,10/16/2013,15:30:00,76407,4.727,,,,
3566,10/16/2013,15:45:00,76420,4.831,,,,
3567,10/16/2013,16:00:00,76467,4.831,,,,
3568,10/16/2013,16:15:00,76491,4.934,,,,
3569,10/16/2013,16:30:00,76514,4.934,,,,
3570,10/16/2013,16:45:00,76550,5.037,,,,
3571,10/16/2013,17:00:00,76585,5.037,,,,
3572,10/16/2013,17:15:00,76633,5.141,,,,
3573,10/16/2013,17:30:00,76679,5.141,,,,
3574,10/16/2013,17:45:00,76750,5.244,,,,
3575,10/16/2013,18:00:00,76796,5.244,,,,
3576,10/16/2013,18:15:00,76889,5.244,,,,
3577,10/16/2013,18:30:00,76982,5.244,,,,
3578,10/16/2013,18:45:00,77100,5.347,,,,
3579,10/16/2013,19:00:00,77204,5.347,,,,
3580,10/16/2013,19:15:00,77309,5.347,,,,
3581,10/16/2013,19:30:00,77412,5.244,,,,
3582,10/16/2013,19:45:00,77505,5.244,,,,
3583,10/16/2013,20:00:00,77585,5.141,,,,
3584,10/16/2013,20:15:00,77678,5.141,,,,
3585,10/16/2013,20:30:00,77735,5.037,,,,
3586,10/16/2013,20:45:00,77793,5.037,,,,
3587,10/16/2013,21:00:00,77862,4.934,,,,
3588,10/16/2013,21:15:00,77872,4.831,,,,
3589,10/16/2013,21:30:00,77884,4.831,,,,
3590,10/16/2013,21:45:00,77906,4.727,,,,
3591,10/16/2013,22:00:00,77929,4.727,,,,
3592,10/16/2013,22:15:00,77929,4.727,,,,
3593,10/16/2013,22:30:00,77893,4.623,,,,
3594,10/16/2013,22:45:00,77905,4.623,,,,
3595,10/16/2013,23:00:00,77893,4.623,,,,
3596,10/16/2013,23:15:00,77880,4.519,,,,
3597,10/16/2013,23:30:00,77846,4.519,,,,
3598,10/16/2013,23:45:00,77846,4.519,,,,
3599,10/17/2013,0:00:00,77811,4.519,,,,
3600,10/17/2013,0:15:00,77799,4.519,,,,
3601,10/17/2013,0:30:00,77753,4.519,,,,
3602,10/17/2013,0:45:00,77717,4.415,,,,
3603,10/17/2013,1:00:00,77693,4.415,,,,
3604,10/17/2013,1:15:00,77659,4.415,,,,
3605,10/17/2013,1:30:00,77647,4.415,,,,
3606,10/17/2013,1:45:00,77624,4.415,,,,
3607,10/17/2013,2:00:00,77600,4.415,,,,
3608,10/17/2013,2:15:00,77566,4.415,,,,
3609,10/17/2013,2:30:00,77542,4.415,,,,
3610,10/17/2013,2:45:00,77506,4.311,,,,
3611,10/17/2013,3:00:00,77483,4.311,,,,
3612,10/17/2013,3:15:00,77472,4.311,,,,
3613,10/17/2013,3:30:00,77460,4.311,,,,
3614,10/17/2013,3:45:00,77437,4.311,,,,
3615,10/17/2013,4:00:00,77413,4.311,,,,
3616,10/17/2013,4:15:00,77390,4.311,,,,
3617,10/17/2013,4:30:00,77390,4.311,,,,
3618,10/17/2013,4:45:00,77390,4.311,,,,
3619,10/17/2013,5:00:00,77379,4.311,,,,
3620,10/17/2013,5:15:00,77377,4.207,,,,
3621,10/17/2013,5:30:00,77366,4.207,,,,
3622,10/17/2013,5:45:00,77354,4.207,,,,
3623,10/17/2013,6:00:00,77308,4.207,,,,
3624,10/17/2013,6:15:00,77319,4.207,,,,
3625,10/17/2013,6:30:00,77296,4.207,,,,
3626,10/17/2013,6:45:00,77307,4.102,,,,
3627,10/17/2013,7:00:00,77283,4.102,,,,
3628,10/17/2013,7:15:00,77283,4.102,,,,
3629,10/17/2013,7:30:00,77260,4.102,,,,
3630,10/17/2013,7:45:00,77247,3.998,,,,
3631,10/17/2013,8:00:00,77224,3.998,,,,
3632,10/17/2013,8:15:00,77212,3.893,,,,
3633,10/17/2013,8:30:00,77200,3.893,,,,
3634,10/17/2013,8:45:00,77188,3.893,,,,
3635,10/17/2013,9:00:00,77152,3.788,,,,
3636,10/17/2013,9:15:00,77129,3.788,,,,
3637,10/17/2013,9:30:00,77093,3.683,,,,
3638,10/17/2013,9:45:00,77047,3.683,,,,
3639,10/17/2013,10:00:00,77012,3.683,,,,
3640,10/17/2013,10:15:00,76964,3.578,,,,
3641,10/17/2013,10:30:00,76941,3.578,,,,
3642,10/17/2013,10:45:00,76906,3.578,,,,
3643,10/17/2013,11:00:00,76860,3.578,,,,
3644,10/17/2013,11:15:00,76835,3.472,,,,
3645,10/17/2013,11:30:00,76824,3.472,,,,
3646,10/17/2013,11:45:00,76789,3.472,,,,
3647,10/17/2013,12:00:00,76754,3.472,,,,
3648,10/17/2013,12:15:00,76709,3.578,,,,
3649,10/17/2013,12:30:00,76686,3.578,,,,
3650,10/17/2013,12:45:00,76662,3.578,,,,
3651,10/17/2013,13:00:00,76604,3.578,,,,
3652,10/17/2013,13:15:00,76571,3.683,,,,
3653,10/17/2013,13:30:00,76524,3.683,,,,
3654,10/17/2013,13:45:00,76502,3.788,,,,
3655,10/17/2013,14:00:00,76456,3.788,,,,
3656,10/17/2013,14:15:00,76433,3.893,,,,
3657,10/17/2013,14:30:00,76400,3.998,,,,
3658,10/17/2013,14:45:00,76365,3.998,,,,
3659,10/17/2013,15:00:00,76343,4.102,,,,
3660,10/17/2013,15:15:00,76308,4.102,,,,
3661,10/17/2013,15:30:00,76296,4.102,,,,
3662,10/17/2013,15:45:00,76286,4.207,,,,
3663,10/17/2013,16:00:00,76263,4.207,,,,
3664,10/17/2013,16:15:00,76239,4.207,,,,
3665,10/17/2013,16:30:00,76229,4.311,,,,
3666,10/17/2013,16:45:00,76206,4.311,,,,
3667,10/17/2013,17:00:00,76207,4.415,,,,
3668,10/17/2013,17:15:00,76195,4.415,,,,
3669,10/17/2013,17:30:00,76196,4.519,,,,
3670,10/17/2013,17:45:00,76196,4.519,,,,
3671,10/17/2013,18:00:00,76185,4.519,,,,
3672,10/17/2013,18:15:00,76186,4.623,,,,
3673,10/17/2013,18:30:00,76174,4.623,,,,
3674,10/17/2013,18:45:00,76186,4.623,,,,
3675,10/17/2013,19:00:00,76210,4.727,,,,
3676,10/17/2013,19:15:00,76209,4.623,,,,
3677,10/17/2013,19:30:00,76232,4.623,,,,
3678,10/17/2013,19:45:00,76243,4.519,,,,
3679,10/17/2013,20:00:00,76254,4.519,,,,
3680,10/17/2013,20:15:00,76253,4.415,,,,
3681,10/17/2013,20:30:00,76242,4.415,,,,
3682,10/17/2013,20:45:00,76252,4.311,,,,
3683,10/17/2013,21:00:00,76264,4.311,,,,
3684,10/17/2013,21:15:00,76264,4.311,,,,
3685,10/17/2013,21:30:00,76275,4.311,,,,
3686,10/17/2013,21:45:00,76287,4.311,,,,
3687,10/17/2013,22:00:00,76298,4.311,,,,
3688,10/17/2013,22:15:00,76321,4.207,,,,
3689,10/17/2013,22:30:00,76344,4.207,,,,
3690,10/17/2013,22:45:00,76344,4.207,,,,
3691,10/17/2013,23:00:00,76355,4.207,,,,
3692,10/17/2013,23:15:00,76344,4.207,,,,
3693,10/17/2013,23:30:00,76344,4.207,,,,
3694,10/17/2013,23:45:00,76354,4.102,,,,
3695,10/18/2013,0:00:00,76343,4.102,,,,
3696,10/18/2013,0:15:00,76331,4.102,,,,
3697,10/18/2013,0:30:00,76319,4.102,,,,
3698,10/18/2013,0:45:00,76318,3.998,,,,
3699,10/18/2013,1:00:00,76307,3.998,,,,
3700,10/18/2013,1:15:00,76307,3.998,,,,
3701,10/18/2013,1:30:00,76306,3.893,,,,
3702,10/18/2013,1:45:00,76317,3.893,,,,
3703,10/18/2013,2:00:00,76306,3.893,,,,
3704,10/18/2013,2:15:00,76317,3.893,,,,
3705,10/18/2013,2:30:00,76305,3.788,,,,
3706,10/18/2013,2:45:00,76293,3.788,,,,
3707,10/18/2013,3:00:00,76293,3.788,,,,
3708,10/18/2013,3:15:00,76280,3.683,,,,
3709,10/18/2013,3:30:00,76280,3.683,,,,
3710,10/18/2013,3:45:00,76256,3.578,,,,
3711,10/18/2013,4:00:00,76244,3.578,,,,
3712,10/18/2013,4:15:00,76256,3.578,,,,
3713,10/18/2013,4:30:00,76266,3.472,,,,
3714,10/18/2013,4:45:00,76255,3.472,,,,
3715,10/18/2013,5:00:00,76232,3.472,,,,
3716,10/18/2013,5:15:00,76254,3.367,,,,
3717,10/18/2013,5:30:00,76230,3.367,,,,
3718,10/18/2013,5:45:00,76219,3.367,,,,
3719,10/18/2013,6:00:00,76218,3.261,,,,
3720,10/18/2013,6:15:00,76229,3.261,,,,
3721,10/18/2013,6:30:00,76229,3.261,,,,
3722,10/18/2013,6:45:00,76228,3.155,,,,
3723,10/18/2013,7:00:00,76217,3.155,,,,
3724,10/18/2013,7:15:00,76193,3.155,,,,
3725,10/18/2013,7:30:00,76192,3.049,,,,
3726,10/18/2013,7:45:00,76181,3.049,,,,
3727,10/18/2013,8:00:00,76181,3.049,,,,
3728,10/18/2013,8:15:00,76180,2.943,,,,
3729,10/18/2013,8:30:00,76180,2.943,,,,
3730,10/18/2013,8:45:00,76180,2.943,,,,
3731,10/18/2013,9:00:00,76191,2.943,,,,
3732,10/18/2013,9:15:00,76190,2.837,,,,
3733,10/18/2013,9:30:00,76190,2.837,,,,
3734,10/18/2013,9:45:00,76190,2.837,,,,
3735,10/18/2013,10:00:00,76167,2.837,,,,
3736,10/18/2013,10:15:00,76155,2.837,,,,
3737,10/18/2013,10:30:00,76155,2.837,,,,
3738,10/18/2013,10:45:00,76144,2.837,,,,
3739,10/18/2013,11:00:00,76144,2.837,,,,
3740,10/18/2013,11:15:00,76168,2.943,,,,
3741,10/18/2013,11:30:00,76145,2.943,,,,
3742,10/18/2013,11:45:00,76158,3.049,,,,
3743,10/18/2013,12:00:00,76169,3.049,,,,
3744,10/18/2013,12:15:00,76181,3.049,,,,
3745,10/18/2013,12:30:00,76147,3.155,,,,
3746,10/18/2013,12:45:00,76125,3.261,,,,
3747,10/18/2013,13:00:00,76102,3.261,,,,
3748,10/18/2013,13:15:00,76091,3.367,,,,
3749,10/18/2013,13:30:00,76080,3.367,,,,
3750,10/18/2013,13:45:00,76069,3.472,,,,
3751,10/18/2013,14:00:00,76081,3.472,,,,
3752,10/18/2013,14:15:00,76058,3.578,,,,
3753,10/18/2013,14:30:00,76060,3.683,,,,
3754,10/18/2013,14:45:00,76048,3.683,,,,
3755,10/18/2013,15:00:00,76072,3.788,,,,
3756,10/18/2013,15:15:00,76061,3.788,,,,
3757,10/18/2013,15:30:00,76085,3.893,,,,
3758,10/18/2013,15:45:00,76085,3.893,,,,
3759,10/18/2013,16:00:00,76074,3.998,,,,
3760,10/18/2013,16:15:00,76063,3.998,,,,
3761,10/18/2013,16:30:00,76076,4.102,,,,
3762,10/18/2013,16:45:00,76110,4.102,,,,
3763,10/18/2013,17:00:00,76087,4.102,,,,
3764,10/18/2013,17:15:00,76099,4.102,,,,
3765,10/18/2013,17:30:00,76112,4.207,,,,
3766,10/18/2013,17:45:00,76112,4.207,,,,
3767,10/18/2013,18:00:00,76135,4.207,,,,
3768,10/18/2013,18:15:00,76146,4.207,,,,
3769,10/18/2013,18:30:00,76171,4.311,,,,
3770,10/18/2013,18:45:00,76194,4.311,,,,
3771,10/18/2013,19:00:00,76206,4.311,,,,
3772,10/18/2013,19:15:00,76228,4.207,,,,
3773,10/18/2013,19:30:00,76251,4.207,,,,
3774,10/18/2013,19:45:00,76286,4.207,,,,
3775,10/18/2013,20:00:00,76297,4.207,,,,
3776,10/18/2013,20:15:00,76319,4.102,,,,
3777,10/18/2013,20:30:00,76331,4.102,,,,
3778,10/18/2013,20:45:00,76354,4.102,,,,
3779,10/18/2013,21:00:00,76365,3.998,,,,
3780,10/18/2013,21:15:00,76388,3.998,,,,
3781,10/18/2013,21:30:00,76400,3.998,,,,
3782,10/18/2013,21:45:00,76422,3.893,,,,
3783,10/18/2013,22:00:00,76433,3.893,,,,
3784,10/18/2013,22:15:00,76468,3.893,,,,
3785,10/18/2013,22:30:00,76467,3.788,,,,
3786,10/18/2013,22:45:00,76456,3.788,,,,
3787,10/18/2013,23:00:00,76501,3.683,,,,
3788,10/18/2013,23:15:00,76536,3.683,,,,
3789,10/18/2013,23:30:00,76535,3.578,,,,
3790,10/18/2013,23:45:00,76533,3.472,,,,
3791,10/19/2013,0:00:00,76557,3.472,,,,
3792,10/19/2013,0:15:00,76568,3.472,,,,
3793,10/19/2013,0:30:00,76580,3.472,,,,
3794,10/19/2013,0:45:00,76556,3.367,,,,
3795,10/19/2013,1:00:00,76544,3.367,,,,
3796,10/19/2013,1:15:00,76544,3.367,,,,
3797,10/19/2013,1:30:00,76543,3.261,,,,
3798,10/19/2013,1:45:00,76554,3.261,,,,
3799,10/19/2013,2:00:00,76543,3.261,,,,
3800,10/19/2013,2:15:00,76530,3.155,,,,
3801,10/19/2013,2:30:00,76530,3.155,,,,
3802,10/19/2013,2:45:00,76495,3.155,,,,
3803,10/19/2013,3:00:00,76483,3.049,,,,
3804,10/19/2013,3:15:00,76459,3.049,,,,
3805,10/19/2013,3:30:00,76471,3.049,,,,
3806,10/19/2013,3:45:00,76435,2.943,,,,
3807,10/19/2013,4:00:00,76423,2.943,,,,
3808,10/19/2013,4:15:00,76412,2.943,,,,
3809,10/19/2013,4:30:00,76388,2.837,,,,
3810,10/19/2013,4:45:00,76411,2.837,,,,
3811,10/19/2013,5:00:00,76421,2.73,,,,
3812,10/19/2013,5:15:00,76398,2.73,,,,
3813,10/19/2013,5:30:00,76375,2.73,,,,
3814,10/19/2013,5:45:00,76351,2.624,,,,
3815,10/19/2013,6:00:00,76351,2.624,,,,
3816,10/19/2013,6:15:00,76339,2.624,,,,
3817,10/19/2013,6:30:00,76326,2.517,,,,
3818,10/19/2013,6:45:00,76326,2.517,,,,
3819,10/19/2013,7:00:00,76291,2.517,,,,
3820,10/19/2013,7:15:00,76314,2.41,,,,
3821,10/19/2013,7:30:00,76314,2.41,,,,
3822,10/19/2013,7:45:00,76302,2.41,,,,
3823,10/19/2013,8:00:00,76289,2.303,,,,
3824,10/19/2013,8:15:00,76289,2.303,,,,
3825,10/19/2013,8:30:00,76289,2.303,,,,
3826,10/19/2013,8:45:00,76301,2.303,,,,
3827,10/19/2013,9:00:00,76265,2.195,,,,
3828,10/19/2013,9:15:00,76277,2.195,,,,
3829,10/19/2013,9:30:00,76253,2.195,,,,
3830,10/19/2013,9:45:00,76253,2.195,,,,
3831,10/19/2013,10:00:00,76242,2.195,,,,
3832,10/19/2013,10:15:00,76218,2.195,,,,
3833,10/19/2013,10:30:00,76207,2.195,,,,
3834,10/19/2013,10:45:00,76195,2.195,,,,
3835,10/19/2013,11:00:00,76184,2.195,,,,
3836,10/19/2013,11:15:00,76173,2.303,,,,
3837,10/19/2013,11:30:00,76150,2.303,,,,
3838,10/19/2013,11:45:00,76138,2.303,,,,
3839,10/19/2013,12:00:00,76116,2.41,,,,
3840,10/19/2013,12:15:00,76129,2.517,,,,
3841,10/19/2013,12:30:00,76095,2.624,,,,
3842,10/19/2013,12:45:00,76107,2.624,,,,
3843,10/19/2013,13:00:00,76085,2.73,,,,
3844,10/19/2013,13:15:00,76074,2.837,,,,
3845,10/19/2013,13:30:00,76064,2.943,,,,
3846,10/19/2013,13:45:00,76041,3.049,,,,
3847,10/19/2013,14:00:00,76031,3.155,,,,
3848,10/19/2013,14:15:00,76020,3.261,,,,
3849,10/19/2013,14:30:00,75998,3.367,,,,
3850,10/19/2013,14:45:00,75987,3.367,,,,
3851,10/19/2013,15:00:00,75964,3.472,,,,
3852,10/19/2013,15:15:00,75942,3.578,,,,
3853,10/19/2013,15:30:00,75955,3.683,,,,
3854,10/19/2013,15:45:00,75955,3.683,,,,
3855,10/19/2013,16:00:00,75956,3.788,,,,
3856,10/19/2013,16:15:00,75946,3.893,,,,
3857,10/19/2013,16:30:00,75946,3.893,,,,
3858,10/19/2013,16:45:00,75934,3.893,,,,
3859,10/19/2013,17:00:00,75958,3.998,,,,
3860,10/19/2013,17:15:00,75947,3.998,,,,
3861,10/19/2013,17:30:00,75947,3.998,,,,
3862,10/19/2013,17:45:00,75948,4.102,,,,
3863,10/19/2013,18:00:00,75948,4.102,,,,
3864,10/19/2013,18:15:00,75948,4.102,,,,
3865,10/19/2013,18:30:00,75959,4.102,,,,
3866,10/19/2013,18:45:00,75959,4.102,,,,
3867,10/19/2013,19:00:00,75983,4.102,,,,
3868,10/19/2013,19:15:00,76018,4.102,,,,
3869,10/19/2013,19:30:00,76041,4.102,,,,
3870,10/19/2013,19:45:00,76051,3.998,,,,
3871,10/19/2013,20:00:00,76063,3.998,,,,
3872,10/19/2013,20:15:00,76109,3.998,,,,
3873,10/19/2013,20:30:00,76085,3.893,,,,
3874,10/19/2013,20:45:00,76120,3.893,,,,
3875,10/19/2013,21:00:00,76143,3.893,,,,
3876,10/19/2013,21:15:00,76154,3.788,,,,
3877,10/19/2013,21:30:00,76177,3.788,,,,
3878,10/19/2013,21:45:00,76188,3.788,,,,
3879,10/19/2013,22:00:00,76199,3.683,,,,
3880,10/19/2013,22:15:00,76211,3.683,,,,
3881,10/19/2013,22:30:00,76233,3.578,,,,
3882,10/19/2013,22:45:00,76233,3.578,,,,
3883,10/19/2013,23:00:00,76243,3.472,,,,
3884,10/19/2013,23:15:00,76255,3.472,,,,
3885,10/19/2013,23:30:00,76242,3.367,,,,
3886,10/19/2013,23:45:00,76254,3.367,,,,
3887,10/20/2013,0:00:00,76276,3.261,,,,
3888,10/20/2013,0:15:00,76253,3.261,,,,
3889,10/20/2013,0:30:00,76241,3.261,,,,
3890,10/20/2013,0:45:00,76263,3.155,,,,
3891,10/20/2013,1:00:00,76263,3.155,,,,
3892,10/20/2013,1:15:00,76262,3.049,,,,
3893,10/20/2013,1:30:00,76274,3.049,,,,
3894,10/20/2013,1:45:00,76274,3.049,,,,
3895,10/20/2013,2:00:00,76273,2.943,,,,
3896,10/20/2013,2:15:00,76261,2.943,,,,
3897,10/20/2013,2:30:00,76238,2.943,,,,
3898,10/20/2013,2:45:00,76225,2.837,,,,
3899,10/20/2013,3:00:00,76213,2.837,,,,
3900,10/20/2013,3:15:00,76201,2.73,,,,
3901,10/20/2013,3:30:00,76154,2.73,,,,
3902,10/20/2013,3:45:00,76143,2.73,,,,
3903,10/20/2013,4:00:00,76131,2.73,,,,
3904,10/20/2013,4:15:00,76118,2.624,,,,
3905,10/20/2013,4:30:00,76095,2.624,,,,
3906,10/20/2013,4:45:00,76059,2.517,,,,
3907,10/20/2013,5:00:00,76048,2.517,,,,
3908,10/20/2013,5:15:00,76036,2.517,,,,
3909,10/20/2013,5:30:00,76023,2.41,,,,
3910,10/20/2013,5:45:00,76012,2.41,,,,
3911,10/20/2013,6:00:00,75988,2.41,,,,
3912,10/20/2013,6:15:00,75999,2.303,,,,
3913,10/20/2013,6:30:00,75964,2.303,,,,
3914,10/20/2013,6:45:00,75953,2.303,,,,
3915,10/20/2013,7:00:00,75918,2.303,,,,
3916,10/20/2013,7:15:00,75893,2.195,,,,
3917,10/20/2013,7:30:00,75893,2.195,,,,
3918,10/20/2013,7:45:00,75859,2.195,,,,
3919,10/20/2013,8:00:00,75834,2.088,,,,
3920,10/20/2013,8:15:00,75846,2.088,,,,
3921,10/20/2013,8:30:00,75811,2.088,,,,
3922,10/20/2013,8:45:00,75811,2.088,,,,
3923,10/20/2013,9:00:00,75810,1.98,,,,
3924,10/20/2013,9:15:00,75810,1.98,,,,
3925,10/20/2013,9:30:00,75798,1.98,,,,
