Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
7040,4/17/2013,1:30:00,74600,3.998,,,,
7041,4/17/2013,2:00:00,74587,3.893,,,,
7042,4/17/2013,2:30:00,74585,3.683,,,,
7043,4/17/2013,3:00:00,74571,3.472,,,,
7044,4/17/2013,3:30:00,74569,3.261,,,,
7045,4/17/2013,4:00:00,74555,3.049,,,,
7046,4/17/2013,4:30:00,74530,2.837,,,,
7047,4/17/2013,5:00:00,74506,2.73,,,,
7048,4/17/2013,5:30:00,74527,2.517,,,,
7049,4/17/2013,6:00:00,74526,2.41,,,,
7050,4/17/2013,6:30:00,74548,2.303,,,,
7051,4/17/2013,7:00:00,74548,2.303,,,,
7052,4/17/2013,7:30:00,74535,2.195,,,,
7053,4/17/2013,8:00:00,74560,2.303,,,,
7054,4/17/2013,8:30:00,74560,2.303,,,,
7055,4/17/2013,9:00:00,74570,2.195,,,,
7056,4/17/2013,9:30:00,74593,2.195,,,,
7057,4/17/2013,10:00:00,74616,2.195,,,,
7058,4/17/2013,10:30:00,74593,2.195,,,,
7059,4/17/2013,11:00:00,74571,2.303,,,,
7060,4/17/2013,11:30:00,74548,2.303,,,,
7061,4/17/2013,12:00:00,74525,2.303,,,,
7062,4/17/2013,12:30:00,74548,2.303,,,,
7063,4/17/2013,13:00:00,74560,2.303,,,,
7064,4/17/2013,13:30:00,74583,2.303,,,,
7065,4/17/2013,14:00:00,74536,2.303,,,,
7066,4/17/2013,14:30:00,74525,2.303,,,,
7067,4/17/2013,15:00:00,74513,2.303,,,,
7068,4/17/2013,15:30:00,74560,2.303,,,,
7069,4/17/2013,16:00:00,74606,2.303,,,,
7070,4/17/2013,16:30:00,74664,2.303,,,,
7071,4/17/2013,17:00:00,74757,2.303,,,,
7072,4/17/2013,17:30:00,74803,2.303,,,,
7073,4/17/2013,18:00:00,74850,2.303,,,,
7074,4/17/2013,18:30:00,74885,2.303,,,,
7075,4/17/2013,19:00:00,74942,2.195,,,,
7076,4/17/2013,19:30:00,75000,2.195,,,,
7077,4/17/2013,20:00:00,75080,2.088,,,,
7078,4/17/2013,20:30:00,75126,2.088,,,,
7079,4/17/2013,21:00:00,75195,1.98,,,,
7080,4/17/2013,21:30:00,75230,1.98,,,,
7081,4/17/2013,22:00:00,75240,1.872,,,,
7082,4/17/2013,22:30:00,75251,1.764,,,,
7083,4/17/2013,23:00:00,75274,1.764,,,,
7084,4/17/2013,23:30:00,75250,1.656,,,,
7085,4/18/2013,0:00:00,75260,1.548,,,,
7086,4/18/2013,0:30:00,75249,1.548,,,,
7087,4/18/2013,1:00:00,75248,1.439,,,,
7088,4/18/2013,1:30:00,75188,1.33,,,,
7089,4/18/2013,2:00:00,75165,1.33,,,,
7090,4/18/2013,2:30:00,75153,1.221,,,,
7091,4/18/2013,3:00:00,75106,1.221,,,,
7092,4/18/2013,3:30:00,75082,1.112,,,,
7093,4/18/2013,4:00:00,75035,1.112,,,,
7094,4/18/2013,4:30:00,75034,1.003,,,,
7095,4/18/2013,5:00:00,75011,1.003,,,,
7096,4/18/2013,5:30:00,75023,1.003,,,,
7097,4/18/2013,6:00:00,75045,0.893,,,,
7098,4/18/2013,6:30:00,75033,0.893,,,,
7099,4/18/2013,7:00:00,75057,0.893,,,,
7100,4/18/2013,7:30:00,75056,0.784,,,,
7101,4/18/2013,8:00:00,75067,0.784,,,,
7102,4/18/2013,8:30:00,75067,0.784,,,,
7103,4/18/2013,9:00:00,75067,0.784,,,,
7104,4/18/2013,9:30:00,75079,0.784,,,,
7105,4/18/2013,10:00:00,75090,0.784,,,,
7106,4/18/2013,10:30:00,75079,0.784,,,,
7107,4/18/2013,11:00:00,75079,0.784,,,,
7108,4/18/2013,11:30:00,75090,0.784,,,,
7109,4/18/2013,12:00:00,75090,0.784,,,,
7110,4/18/2013,12:30:00,75137,0.784,,,,
7111,4/18/2013,13:00:00,75161,0.893,,,,
7112,4/18/2013,13:30:00,75184,0.893,,,,
7113,4/18/2013,14:00:00,75207,0.893,,,,
7114,4/18/2013,14:30:00,75231,0.893,,,,
7115,4/18/2013,15:00:00,75278,1.003,,,,
7116,4/18/2013,15:30:00,75336,1.003,,,,
7117,4/18/2013,16:00:00,75359,1.003,,,,
7118,4/18/2013,16:30:00,75417,1.003,,,,
7119,4/18/2013,17:00:00,75453,1.112,,,,
7120,4/18/2013,17:30:00,75500,1.112,,,,
7121,4/18/2013,18:00:00,75511,1.112,,,,
7122,4/18/2013,18:30:00,75558,1.112,,,,
7123,4/18/2013,19:00:00,75627,1.112,,,,
7124,4/18/2013,19:30:00,75697,1.112,,,,
7125,4/18/2013,20:00:00,75777,1.003,,,,
7126,4/18/2013,20:30:00,75835,1.003,,,,
7127,4/18/2013,21:00:00,75835,1.003,,,,
7128,4/18/2013,21:30:00,75811,0.893,,,,
7129,4/18/2013,22:00:00,75823,0.893,,,,
7130,4/18/2013,22:30:00,75799,0.893,,,,
7131,4/18/2013,23:00:00,75846,0.893,,,,
7132,4/18/2013,23:30:00,75833,0.784,,,,
7133,4/19/2013,0:00:00,75845,0.784,,,,
7134,4/19/2013,0:30:00,75822,0.784,,,,
7135,4/19/2013,1:00:00,75822,0.784,,,,
7136,4/19/2013,1:30:00,75797,0.674,,,,
7137,4/19/2013,2:00:00,75786,0.674,,,,
7138,4/19/2013,2:30:00,75751,0.674,,,,
7139,4/19/2013,3:00:00,75739,0.674,,,,
7140,4/19/2013,3:30:00,75715,0.563,,,,
7141,4/19/2013,4:00:00,75703,0.563,,,,
7142,4/19/2013,4:30:00,75680,0.563,,,,
7143,4/19/2013,5:00:00,75669,0.563,,,,
7144,4/19/2013,5:30:00,75680,0.563,,,,
7145,4/19/2013,6:00:00,75702,0.453,,,,
7146,4/19/2013,6:30:00,75691,0.453,,,,
7147,4/19/2013,7:00:00,75679,0.453,,,,
7148,4/19/2013,7:30:00,75679,0.453,,,,
7149,4/19/2013,8:00:00,75644,0.453,,,,
7150,4/19/2013,8:30:00,75633,0.453,,,,
7151,4/19/2013,9:00:00,75621,0.453,,,,
7152,4/19/2013,9:30:00,75598,0.453,,,,
7153,4/19/2013,10:00:00,75609,0.453,,,,
7154,4/19/2013,10:30:00,75609,0.453,,,,
7155,4/19/2013,11:00:00,75586,0.453,,,,
7156,4/19/2013,11:30:00,75586,0.453,,,,
7157,4/19/2013,12:00:00,75599,0.563,,,,
7158,4/19/2013,12:30:00,75599,0.563,,,,
7159,4/19/2013,13:00:00,75600,0.674,,,,
7160,4/19/2013,13:30:00,75590,0.893,,,,
7161,4/19/2013,14:00:00,75568,1.003,,,,
7162,4/19/2013,14:30:00,75582,1.221,,,,
7163,4/19/2013,15:00:00,75574,1.548,,,,
7164,4/19/2013,15:30:00,75565,1.872,,,,
7165,4/19/2013,16:00:00,75567,2.088,,,,
7166,4/19/2013,16:30:00,75626,2.195,,,,
7167,4/19/2013,17:00:00,75639,2.303,,,,
7168,4/19/2013,17:30:00,75640,2.41,,,,
7169,4/19/2013,18:00:00,75629,2.41,,,,
7170,4/19/2013,18:30:00,75662,2.303,,,,
7171,4/19/2013,19:00:00,75662,2.303,,,,
7172,4/19/2013,19:30:00,75673,2.195,,,,
7173,4/19/2013,20:00:00,75683,2.088,,,,
7174,4/19/2013,20:30:00,75706,1.98,,,,
7175,4/19/2013,21:00:00,75716,1.872,,,,
7176,4/19/2013,21:30:00,75692,1.764,,,,
7177,4/19/2013,22:00:00,75668,1.656,,,,
7178,4/19/2013,22:30:00,75608,1.548,,,,
7179,4/19/2013,23:00:00,75584,1.439,,,,
7180,4/19/2013,23:30:00,75560,1.33,,,,
7181,4/20/2013,0:00:00,75547,1.221,,,,
7182,4/20/2013,0:30:00,75512,1.221,,,,
7183,4/20/2013,1:00:00,75465,1.112,,,,
7184,4/20/2013,1:30:00,75442,1.112,,,,
7185,4/20/2013,2:00:00,75383,1.003,,,,
7186,4/20/2013,2:30:00,75359,1.003,,,,
7187,4/20/2013,3:00:00,75370,0.893,,,,
7188,4/20/2013,3:30:00,75335,0.893,,,,
7189,4/20/2013,4:00:00,75300,0.893,,,,
7190,4/20/2013,4:30:00,75288,0.784,,,,
7191,4/20/2013,5:00:00,75288,0.784,,,,
7192,4/20/2013,5:30:00,75311,0.784,,,,
7193,4/20/2013,6:00:00,75334,0.784,,,,
7194,4/20/2013,6:30:00,75334,0.784,,,,
7195,4/20/2013,7:00:00,75321,0.674,,,,
7196,4/20/2013,7:30:00,75321,0.674,,,,
7197,4/20/2013,8:00:00,75321,0.674,,,,
7198,4/20/2013,8:30:00,75299,0.784,,,,
7199,4/20/2013,9:00:00,75288,0.784,,,,
7200,4/20/2013,9:30:00,75289,0.893,,,,
7201,4/20/2013,10:00:00,75290,1.003,,,,
7202,4/20/2013,10:30:00,75290,1.003,,,,
7203,4/20/2013,11:00:00,75257,1.221,,,,
7204,4/20/2013,11:30:00,75271,1.439,,,,
7205,4/20/2013,12:00:00,75226,1.656,,,,
7206,4/20/2013,12:30:00,75217,1.872,,,,
7207,4/20/2013,13:00:00,75241,1.98,,,,
7208,4/20/2013,13:30:00,75197,2.195,,,,
7209,4/20/2013,14:00:00,75221,2.303,,,,
7210,4/20/2013,14:30:00,75178,2.624,,,,
7211,4/20/2013,15:00:00,75179,2.73,,,,
7212,4/20/2013,15:30:00,75203,2.837,,,,
7213,4/20/2013,16:00:00,75239,2.943,,,,
7214,4/20/2013,16:30:00,75274,2.943,,,,
7215,4/20/2013,17:00:00,75298,3.049,,,,
7216,4/20/2013,17:30:00,75332,2.943,,,,
7217,4/20/2013,18:00:00,75355,2.943,,,,
7218,4/20/2013,18:30:00,75377,2.837,,,,
7219,4/20/2013,19:00:00,75412,2.837,,,,
7220,4/20/2013,19:30:00,75458,2.73,,,,
7221,4/20/2013,20:00:00,75491,2.624,,,,
7222,4/20/2013,20:30:00,75525,2.517,,,,
7223,4/20/2013,21:00:00,75558,2.303,,,,
7224,4/20/2013,21:30:00,75545,2.195,,,,
7225,4/20/2013,22:00:00,75544,2.088,,,,
7226,4/20/2013,22:30:00,75543,1.98,,,,
7227,4/20/2013,23:00:00,75542,1.872,,,,
7228,4/20/2013,23:30:00,75554,1.872,,,,
7229,4/21/2013,0:00:00,75552,1.764,,,,
7230,4/21/2013,0:30:00,75541,1.764,,,,
7231,4/21/2013,1:00:00,75528,1.656,,,,
7232,4/21/2013,1:30:00,75528,1.656,,,,
7233,4/21/2013,2:00:00,75504,1.548,,,,
7234,4/21/2013,2:30:00,75503,1.439,,,,
7235,4/21/2013,3:00:00,75526,1.439,,,,
7236,4/21/2013,3:30:00,75548,1.33,,,,
7237,4/21/2013,4:00:00,75536,1.221,,,,
7238,4/21/2013,4:30:00,75546,1.112,,,,
7239,4/21/2013,5:00:00,75546,1.112,,,,
7240,4/21/2013,5:30:00,75580,1.003,,,,
7241,4/21/2013,6:00:00,75615,1.003,,,,
7242,4/21/2013,6:30:00,75648,0.893,,,,
7243,4/21/2013,7:00:00,75672,0.893,,,,
7244,4/21/2013,7:30:00,75683,0.893,,,,
7245,4/21/2013,8:00:00,75683,0.893,,,,
7246,4/21/2013,8:30:00,75661,1.003,,,,
7247,4/21/2013,9:00:00,75674,1.112,,,,
7248,4/21/2013,9:30:00,75698,1.221,,,,
7249,4/21/2013,10:00:00,75689,1.439,,,,
7250,4/21/2013,10:30:00,75656,1.656,,,,
7251,4/21/2013,11:00:00,75647,1.98,,,,
7252,4/21/2013,11:30:00,75616,2.303,,,,
7253,4/21/2013,12:00:00,75584,2.624,,,,
7254,4/21/2013,12:30:00,75576,2.943,,,,
7255,4/21/2013,13:00:00,75579,3.261,,,,
7256,4/21/2013,13:30:00,75581,3.472,,,,
7257,4/21/2013,14:00:00,75571,3.578,,,,
7258,4/21/2013,14:30:00,75560,3.683,,,,
7259,4/21/2013,15:00:00,75573,3.788,,,,
7260,4/21/2013,15:30:00,75562,3.893,,,,
7261,4/21/2013,16:00:00,75565,4.102,,,,
7262,4/21/2013,16:30:00,75567,4.311,,,,
7263,4/21/2013,17:00:00,75580,4.415,,,,
7264,4/21/2013,17:30:00,75581,4.519,,,,
7265,4/21/2013,18:00:00,75592,4.519,,,,
7266,4/21/2013,18:30:00,75604,4.519,,,,
7267,4/21/2013,19:00:00,75615,4.519,,,,
7268,4/21/2013,19:30:00,75613,4.311,,,,
7269,4/21/2013,20:00:00,75647,4.207,,,,
7270,4/21/2013,20:30:00,75645,3.998,,,,
7271,4/21/2013,21:00:00,75655,3.893,,,,
7272,4/21/2013,21:30:00,75654,3.788,,,,
7273,4/21/2013,22:00:00,75617,3.578,,,,
7274,4/21/2013,22:30:00,75603,3.367,,,,
7275,4/21/2013,23:00:00,75566,3.155,,,,
7276,4/21/2013,23:30:00,75564,2.943,,,,
7277,4/22/2013,0:00:00,75551,2.73,,,,
7278,4/22/2013,0:30:00,75491,2.624,,,,
7279,4/22/2013,1:00:00,75466,2.41,,,,
7280,4/22/2013,1:30:00,75430,2.303,,,,
7281,4/22/2013,2:00:00,75464,2.195,,,,
7282,4/22/2013,2:30:00,75427,1.98,,,,
7283,4/22/2013,3:00:00,75403,1.872,,,,
7284,4/22/2013,3:30:00,75390,1.764,,,,
7285,4/22/2013,4:00:00,75366,1.656,,,,
7286,4/22/2013,4:30:00,75365,1.548,,,,
7287,4/22/2013,5:00:00,75352,1.439,,,,
7288,4/22/2013,5:30:00,75339,1.33,,,,
7289,4/22/2013,6:00:00,75350,1.221,,,,
7290,4/22/2013,6:30:00,75385,1.221,,,,
7291,4/22/2013,7:00:00,75373,1.221,,,,
7292,4/22/2013,7:30:00,75361,1.221,,,,
7293,4/22/2013,8:00:00,75373,1.221,,,,
7294,4/22/2013,8:30:00,75351,1.33,,,,
7295,4/22/2013,9:00:00,75365,1.548,,,,
7296,4/22/2013,9:30:00,75379,1.872,,,,
7297,4/22/2013,10:00:00,75405,2.088,,,,
7298,4/22/2013,10:30:00,75386,2.517,,,,
7299,4/22/2013,11:00:00,75366,2.837,,,,
7300,4/22/2013,11:30:00,75311,3.155,,,,
7301,4/22/2013,12:00:00,75291,3.472,,,,
7302,4/22/2013,12:30:00,75257,3.578,,,,
7303,4/22/2013,13:00:00,75235,3.683,,,,
7304,4/22/2013,13:30:00,75214,3.893,,,,
7305,4/22/2013,14:00:00,75193,4.102,,,,
7306,4/22/2013,14:30:00,75138,4.415,,,,
7307,4/22/2013,15:00:00,75118,4.727,,,,
7308,4/22/2013,15:30:00,75086,4.934,,,,
7309,4/22/2013,16:00:00,75077,5.244,,,,
7310,4/22/2013,16:30:00,75068,5.45,,,,
7311,4/22/2013,17:00:00,75058,5.655,,,,
7312,4/22/2013,17:30:00,75047,5.655,,,,
7313,4/22/2013,18:00:00,75024,5.655,,,,
7314,4/22/2013,18:30:00,75047,5.655,,,,
7315,4/22/2013,19:00:00,75023,5.552,,,,
7316,4/22/2013,19:30:00,75021,5.45,,,,
7317,4/22/2013,20:00:00,75055,5.347,,,,
7318,4/22/2013,20:30:00,75054,5.244,,,,
7319,4/22/2013,21:00:00,75075,5.037,,,,
7320,4/22/2013,21:30:00,75062,4.934,,,,
7321,4/22/2013,22:00:00,75038,4.831,,,,
7322,4/22/2013,22:30:00,75013,4.623,,,,
7323,4/22/2013,23:00:00,74988,4.519,,,,
7324,4/22/2013,23:30:00,74988,4.519,,,,
7325,4/23/2013,0:00:00,75010,4.415,,,,
7326,4/23/2013,0:30:00,74999,4.415,,,,
7327,4/23/2013,1:00:00,74963,4.311,,,,
7328,4/23/2013,1:30:00,74915,4.207,,,,
7329,4/23/2013,2:00:00,74904,4.207,,,,
7330,4/23/2013,2:30:00,74903,4.102,,,,
7331,4/23/2013,3:00:00,74903,4.102,,,,
7332,4/23/2013,3:30:00,74902,3.998,,,,
7333,4/23/2013,4:00:00,74902,3.998,,,,
7334,4/23/2013,4:30:00,74876,3.788,,,,
7335,4/23/2013,5:00:00,74910,3.683,,,,
7336,4/23/2013,5:30:00,74931,3.472,,,,
7337,4/23/2013,6:00:00,74929,3.261,,,,
7338,4/23/2013,6:30:00,74939,3.155,,,,
7339,4/23/2013,7:00:00,74939,3.155,,,,
7340,4/23/2013,7:30:00,74963,3.155,,,,
7341,4/23/2013,8:00:00,74987,3.261,,,,
7342,4/23/2013,8:30:00,74978,3.472,,,,
7343,4/23/2013,9:00:00,74967,3.578,,,,
7344,4/23/2013,9:30:00,75014,3.683,,,,
7345,4/23/2013,10:00:00,75039,3.788,,,,
7346,4/23/2013,10:30:00,75040,3.893,,,,
7347,4/23/2013,11:00:00,75029,3.998,,,,
7348,4/23/2013,11:30:00,75065,4.102,,,,
7349,4/23/2013,12:00:00,75054,4.102,,,,
7350,4/23/2013,12:30:00,75148,4.207,,,,
7351,4/23/2013,13:00:00,75100,4.102,,,,
7352,4/23/2013,13:30:00,75088,4.102,,,,
7353,4/23/2013,14:00:00,75065,4.102,,,,
7354,4/23/2013,14:30:00,75029,3.998,,,,
7355,4/23/2013,15:00:00,75064,3.998,,,,
7356,4/23/2013,15:30:00,75019,4.102,,,,
7357,4/23/2013,16:00:00,75066,4.207,,,,
7358,4/23/2013,16:30:00,75091,4.311,,,,
7359,4/23/2013,17:00:00,75115,4.415,,,,
7360,4/23/2013,17:30:00,75150,4.415,,,,
7361,4/23/2013,18:00:00,75184,4.311,,,,
7362,4/23/2013,18:30:00,75218,4.311,,,,
7363,4/23/2013,19:00:00,75251,4.102,,,,
7364,4/23/2013,19:30:00,75308,3.998,,,,
7365,4/23/2013,20:00:00,75353,3.893,,,,
7366,4/23/2013,20:30:00,75362,3.578,,,,
7367,4/23/2013,21:00:00,75371,3.367,,,,
7368,4/23/2013,21:30:00,75356,3.049,,,,
7369,4/23/2013,22:00:00,75354,2.837,,,,
7370,4/23/2013,22:30:00,75433,2.624,,,,
7371,4/23/2013,23:00:00,75478,2.41,,,,
7372,4/23/2013,23:30:00,75487,2.195,,,,
7373,4/24/2013,0:00:00,75462,1.98,,,,
7374,4/24/2013,0:30:00,75426,1.872,,,,
7375,4/24/2013,1:00:00,75401,1.656,,,,
7376,4/24/2013,1:30:00,75365,1.548,,,,
7377,4/24/2013,2:00:00,75352,1.439,,,,
7378,4/24/2013,2:30:00,75397,1.33,,,,
7379,4/24/2013,3:00:00,75386,1.33,,,,
7380,4/24/2013,3:30:00,75350,1.221,,,,
7381,4/24/2013,4:00:00,75384,1.112,,,,
7382,4/24/2013,4:30:00,75360,1.112,,,,
7383,4/24/2013,5:00:00,75394,1.003,,,,
7384,4/24/2013,5:30:00,75417,1.003,,,,
7385,4/24/2013,6:00:00,75440,0.893,,,,
7386,4/24/2013,6:30:00,75498,0.893,,,,
7387,4/24/2013,7:00:00,75498,0.893,,,,
7388,4/24/2013,7:30:00,75486,0.893,,,,
7389,4/24/2013,8:00:00,75450,0.784,,,,
7390,4/24/2013,8:30:00,75451,0.893,,,,
7391,4/24/2013,9:00:00,75405,0.893,,,,
7392,4/24/2013,9:30:00,75406,1.003,,,,
7393,4/24/2013,10:00:00,75394,1.003,,,,
7394,4/24/2013,10:30:00,75373,1.221,,,,
7395,4/24/2013,11:00:00,75409,1.33,,,,
7396,4/24/2013,11:30:00,75387,1.439,,,,
7397,4/24/2013,12:00:00,75402,1.764,,,,
7398,4/24/2013,12:30:00,75404,1.98,,,,
7399,4/24/2013,13:00:00,75442,2.303,,,,
7400,4/24/2013,13:30:00,75481,2.73,,,,
7401,4/24/2013,14:00:00,75426,3.049,,,,
7402,4/24/2013,14:30:00,75394,3.367,,,,
7403,4/24/2013,15:00:00,75408,3.578,,,,
7404,4/24/2013,15:30:00,75374,3.683,,,,
7405,4/24/2013,16:00:00,75399,3.788,,,,
7406,4/24/2013,16:30:00,75424,3.998,,,,
7407,4/24/2013,17:00:00,75451,4.311,,,,
7408,4/24/2013,17:30:00,75476,4.519,,,,
7409,4/24/2013,18:00:00,75489,4.623,,,,
7410,4/24/2013,18:30:00,75524,4.623,,,,
7411,4/24/2013,19:00:00,75593,4.623,,,,
7412,4/24/2013,19:30:00,75627,4.519,,,,
7413,4/24/2013,20:00:00,75661,4.415,,,,
7414,4/24/2013,20:30:00,75660,4.311,,,,
7415,4/24/2013,21:00:00,75693,4.207,,,,
7416,4/24/2013,21:30:00,75658,4.102,,,,
7417,4/24/2013,22:00:00,75645,3.998,,,,
7418,4/24/2013,22:30:00,75632,3.893,,,,
7419,4/24/2013,23:00:00,75643,3.788,,,,
7420,4/24/2013,23:30:00,75640,3.578,,,,
7421,4/25/2013,0:00:00,75628,3.472,,,,
7422,4/25/2013,0:30:00,75614,3.261,,,,
7423,4/25/2013,1:00:00,75590,3.155,,,,
7424,4/25/2013,1:30:00,75565,3.049,,,,
7425,4/25/2013,2:00:00,75554,3.049,,,,
7426,4/25/2013,2:30:00,75541,2.943,,,,
7427,4/25/2013,3:00:00,75541,2.943,,,,
7428,4/25/2013,3:30:00,75541,2.943,,,,
7429,4/25/2013,4:00:00,75517,2.837,,,,
7430,4/25/2013,4:30:00,75528,2.837,,,,
7431,4/25/2013,5:00:00,75528,2.837,,,,
7432,4/25/2013,5:30:00,75575,2.837,,,,
7433,4/25/2013,6:00:00,75574,2.73,,,,
7434,4/25/2013,6:30:00,75585,2.73,,,,
7435,4/25/2013,7:00:00,75609,2.73,,,,
7436,4/25/2013,7:30:00,75621,2.837,,,,
7437,4/25/2013,8:00:00,75586,2.837,,,,
7438,4/25/2013,8:30:00,75611,2.943,,,,
7439,4/25/2013,9:00:00,75623,3.049,,,,
7440,4/25/2013,9:30:00,75614,3.261,,,,
7441,4/25/2013,10:00:00,75627,3.367,,,,
7442,4/25/2013,10:30:00,75581,3.472,,,,
7443,4/25/2013,11:00:00,75548,3.578,,,,
7444,4/25/2013,11:30:00,75525,3.683,,,,
7445,4/25/2013,12:00:00,75480,3.788,,,,
7446,4/25/2013,12:30:00,75446,3.893,,,,
7447,4/25/2013,13:00:00,75436,3.998,,,,
7448,4/25/2013,13:30:00,75403,4.207,,,,
7449,4/25/2013,14:00:00,75324,4.415,,,,
7450,4/25/2013,14:30:00,75304,4.727,,,,
7451,4/25/2013,15:00:00,75305,4.831,,,,
7452,4/25/2013,15:30:00,75295,4.934,,,,
7453,4/25/2013,16:00:00,75284,5.037,,,,
7454,4/25/2013,16:30:00,75239,5.141,,,,
7455,4/25/2013,17:00:00,75227,5.141,,,,
7456,4/25/2013,17:30:00,75227,5.141,,,,
7457,4/25/2013,18:00:00,75250,5.141,,,,
7458,4/25/2013,18:30:00,75250,5.141,,,,
7459,4/25/2013,19:00:00,75297,5.141,,,,
7460,4/25/2013,19:30:00,75365,5.037,,,,
7461,4/25/2013,20:00:00,75434,4.934,,,,
7462,4/25/2013,20:30:00,75399,4.934,,,,
7463,4/25/2013,21:00:00,75445,4.831,,,,
7464,4/25/2013,21:30:00,75478,4.727,,,,
7465,4/25/2013,22:00:00,75489,4.623,,,,
7466,4/25/2013,22:30:00,75488,4.519,,,,
7467,4/25/2013,23:00:00,75486,4.311,,,,
7468,4/25/2013,23:30:00,75520,4.311,,,,
7469,4/26/2013,0:00:00,75484,4.207,,,,
7470,4/26/2013,0:30:00,75438,4.207,,,,
7471,4/26/2013,1:00:00,75437,4.102,,,,
7472,4/26/2013,1:30:00,75436,3.998,,,,
7473,4/26/2013,2:00:00,75435,3.893,,,,
7474,4/26/2013,2:30:00,75444,3.683,,,,
7475,4/26/2013,3:00:00,75478,3.578,,,,
7476,4/26/2013,3:30:00,75487,3.367,,,,
7477,4/26/2013,4:00:00,75462,3.155,,,,
7478,4/26/2013,4:30:00,75484,3.049,,,,
7479,4/26/2013,5:00:00,75494,2.837,,,,
7480,4/26/2013,5:30:00,75539,2.73,,,,
7481,4/26/2013,6:00:00,75573,2.624,,,,
7482,4/26/2013,6:30:00,75606,2.517,,,,
7483,4/26/2013,7:00:00,75629,2.41,,,,
7484,4/26/2013,7:30:00,75617,2.41,,,,
7485,4/26/2013,8:00:00,75630,2.517,,,,
7486,4/26/2013,8:30:00,75655,2.73,,,,
7487,4/26/2013,9:00:00,75692,2.943,,,,
7488,4/26/2013,9:30:00,75706,3.155,,,,
7489,4/26/2013,10:00:00,75732,3.472,,,,
7490,4/26/2013,10:30:00,75746,3.683,,,,
7491,4/26/2013,11:00:00,75736,3.788,,,,
7492,4/26/2013,11:30:00,75737,3.893,,,,
7493,4/26/2013,12:00:00,75738,3.998,,,,
7494,4/26/2013,12:30:00,75798,4.207,,,,
7495,4/26/2013,13:00:00,75789,4.415,,,,
7496,4/26/2013,13:30:00,75790,4.519,,,,
7497,4/26/2013,14:00:00,75779,4.623,,,,
7498,4/26/2013,14:30:00,75757,4.727,,,,
7499,4/26/2013,15:00:00,75748,4.934,,,,
7500,4/26/2013,15:30:00,75737,5.037,,,,
7501,4/26/2013,16:00:00,75741,5.347,,,,
7502,4/26/2013,16:30:00,75778,5.552,,,,
7503,4/26/2013,17:00:00,75803,5.757,,,,
7504,4/26/2013,17:30:00,75816,5.86,,,,
7505,4/26/2013,18:00:00,75827,5.86,,,,
7506,4/26/2013,18:30:00,75862,5.86,,,,
7507,4/26/2013,19:00:00,75886,5.86,,,,
7508,4/26/2013,19:30:00,75931,5.757,,,,
7509,4/26/2013,20:00:00,75962,5.45,,,,
7510,4/26/2013,20:30:00,75995,5.244,,,,
7511,4/26/2013,21:00:00,75992,4.934,,,,
7512,4/26/2013,21:30:00,76023,4.623,,,,
7513,4/26/2013,22:00:00,76056,4.415,,,,
7514,4/26/2013,22:30:00,76053,4.207,,,,
7515,4/26/2013,23:00:00,76041,4.102,,,,
7516,4/26/2013,23:30:00,76050,3.893,,,,
7517,4/27/2013,0:00:00,76025,3.683,,,,
7518,4/27/2013,0:30:00,76023,3.472,,,,
7519,4/27/2013,1:00:00,75986,3.261,,,,
7520,4/27/2013,1:30:00,75972,3.049,,,,
7521,4/27/2013,2:00:00,75946,2.837,,,,
7522,4/27/2013,2:30:00,75944,2.624,,,,
7523,4/27/2013,3:00:00,75966,2.517,,,,
7524,4/27/2013,3:30:00,75964,2.303,,,,
7525,4/27/2013,4:00:00,75963,2.195,,,,
7526,4/27/2013,4:30:00,75949,1.98,,,,
7527,4/27/2013,5:00:00,75948,1.872,,,,
7528,4/27/2013,5:30:00,75970,1.764,,,,
7529,4/27/2013,6:00:00,76004,1.656,,,,
7530,4/27/2013,6:30:00,75993,1.656,,,,
7531,4/27/2013,7:00:00,75991,1.548,,,,
7532,4/27/2013,7:30:00,75991,1.548,,,,
7533,4/27/2013,8:00:00,75969,1.656,,,,
7534,4/27/2013,8:30:00,75936,1.764,,,,
7535,4/27/2013,9:00:00,75926,1.98,,,,
7536,4/27/2013,9:30:00,75928,2.195,,,,
7537,4/27/2013,10:00:00,75931,2.517,,,,
7538,4/27/2013,10:30:00,75923,2.837,,,,
7539,4/27/2013,11:00:00,75927,3.261,,,,
7540,4/27/2013,11:30:00,75908,3.578,,,,
7541,4/27/2013,12:00:00,75874,3.683,,,,
7542,4/27/2013,12:30:00,75852,3.788,,,,
7543,4/27/2013,13:00:00,75832,4.102,,,,
7544,4/27/2013,13:30:00,75834,4.311,,,,
7545,4/27/2013,14:00:00,75790,4.519,,,,
7546,4/27/2013,14:30:00,75781,4.831,,,,
7547,4/27/2013,15:00:00,75750,5.141,,,,
7548,4/27/2013,15:30:00,75742,5.45,,,,
7549,4/27/2013,16:00:00,75744,5.655,,,,
7550,4/27/2013,16:30:00,75733,5.757,,,,
