Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
6368,3/5/2012,3:30:00,76519,-0.325,,,,
6369,3/5/2012,4:00:00,76507,-0.325,,,,
6370,3/5/2012,4:30:00,76496,-0.325,,,,
6371,3/5/2012,5:00:00,76496,-0.325,,,,
6372,3/5/2012,5:30:00,76484,-0.325,,,,
6373,3/5/2012,6:00:00,76484,-0.325,,,,
6374,3/5/2012,6:30:00,76496,-0.325,,,,
6375,3/5/2012,7:00:00,76484,-0.325,,,,
6376,3/5/2012,7:30:00,76496,-0.325,,,,
6377,3/5/2012,8:00:00,76484,-0.325,,,,
6378,3/5/2012,8:30:00,76472,-0.325,,,,
6379,3/5/2012,9:00:00,76484,-0.325,,,,
6380,3/5/2012,9:30:00,76507,-0.325,,,,
6381,3/5/2012,10:00:00,76565,-0.325,,,,
6382,3/5/2012,10:30:00,76612,-0.325,,,,
6383,3/5/2012,11:00:00,76623,-0.325,,,,
6384,3/5/2012,11:30:00,76635,-0.325,,,,
6385,3/5/2012,12:00:00,76670,-0.325,,,,
6386,3/5/2012,12:30:00,76693,-0.325,,,,
6387,3/5/2012,13:00:00,76705,-0.325,,,,
6388,3/5/2012,13:30:00,76693,-0.325,,,,
6389,3/5/2012,14:00:00,76681,-0.325,,,,
6390,3/5/2012,14:30:00,76694,-0.213,,,,
6391,3/5/2012,15:00:00,76682,-0.213,,,,
6392,3/5/2012,15:30:00,76682,-0.213,,,,
6393,3/5/2012,16:00:00,76682,-0.213,,,,
6394,3/5/2012,16:30:00,76671,-0.213,,,,
6395,3/5/2012,17:00:00,76648,-0.213,,,,
6396,3/5/2012,17:30:00,76648,-0.213,,,,
6397,3/5/2012,18:00:00,76648,-0.213,,,,
6398,3/5/2012,18:30:00,76636,-0.213,,,,
6399,3/5/2012,19:00:00,76624,-0.213,,,,
6400,3/5/2012,19:30:00,76601,-0.213,,,,
6401,3/5/2012,20:00:00,76601,-0.213,,,,
6402,3/5/2012,20:30:00,76590,-0.213,,,,
6403,3/5/2012,21:00:00,76590,-0.213,,,,
6404,3/5/2012,21:30:00,76578,-0.213,,,,
6405,3/5/2012,22:00:00,76578,-0.213,,,,
6406,3/5/2012,22:30:00,76590,-0.213,,,,
6407,3/5/2012,23:00:00,76578,-0.213,,,,
6408,3/5/2012,23:30:00,76566,-0.213,,,,
6409,3/6/2012,0:00:00,76566,-0.213,,,,
6410,3/6/2012,0:30:00,76566,-0.213,,,,
6411,3/6/2012,1:00:00,76555,-0.213,,,,
6412,3/6/2012,1:30:00,76555,-0.213,,,,
6413,3/6/2012,2:00:00,76555,-0.213,,,,
6414,3/6/2012,2:30:00,76543,-0.213,,,,
6415,3/6/2012,3:00:00,76532,-0.213,,,,
6416,3/6/2012,3:30:00,76532,-0.213,,,,
6417,3/6/2012,4:00:00,76532,-0.213,,,,
6418,3/6/2012,4:30:00,76520,-0.213,,,,
6419,3/6/2012,5:00:00,76508,-0.213,,,,
6420,3/6/2012,5:30:00,76497,-0.213,,,,
6421,3/6/2012,6:00:00,76497,-0.213,,,,
6422,3/6/2012,6:30:00,76484,-0.325,,,,
6423,3/6/2012,7:00:00,76484,-0.325,,,,
6424,3/6/2012,7:30:00,76496,-0.325,,,,
6425,3/6/2012,8:00:00,76484,-0.325,,,,
6426,3/6/2012,8:30:00,76484,-0.325,,,,
6427,3/6/2012,9:00:00,76461,-0.325,,,,
6428,3/6/2012,9:30:00,76461,-0.325,,,,
6429,3/6/2012,10:00:00,76542,-0.325,,,,
6430,3/6/2012,10:30:00,76577,-0.325,,,,
6431,3/6/2012,11:00:00,76601,-0.213,,,,
6432,3/6/2012,11:30:00,76624,-0.213,,,,
6433,3/6/2012,12:00:00,76636,-0.213,,,,
6434,3/6/2012,12:30:00,76624,-0.213,,,,
6435,3/6/2012,13:00:00,76636,-0.213,,,,
6436,3/6/2012,13:30:00,76659,-0.213,,,,
6437,3/6/2012,14:00:00,76648,-0.213,,,,
6438,3/6/2012,14:30:00,76636,-0.213,,,,
6439,3/6/2012,15:00:00,76613,-0.213,,,,
6440,3/6/2012,15:30:00,76601,-0.213,,,,
6441,3/6/2012,16:00:00,76613,-0.213,,,,
6442,3/6/2012,16:30:00,76578,-0.213,,,,
6443,3/6/2012,17:00:00,76566,-0.213,,,,
6444,3/6/2012,17:30:00,76555,-0.213,,,,
6445,3/6/2012,18:00:00,76543,-0.213,,,,
6446,3/6/2012,18:30:00,76532,-0.213,,,,
6447,3/6/2012,19:00:00,76532,-0.213,,,,
6448,3/6/2012,19:30:00,76532,-0.213,,,,
6449,3/6/2012,20:00:00,76532,-0.213,,,,
6450,3/6/2012,20:30:00,76497,-0.213,,,,
6451,3/6/2012,21:00:00,76497,-0.213,,,,
6452,3/6/2012,21:30:00,76485,-0.213,,,,
6453,3/6/2012,22:00:00,76497,-0.213,,,,
6454,3/6/2012,22:30:00,76485,-0.213,,,,
6455,3/6/2012,23:00:00,76485,-0.213,,,,
6456,3/6/2012,23:30:00,76485,-0.213,,,,
6457,3/7/2012,0:00:00,76497,-0.213,,,,
6458,3/7/2012,0:30:00,76520,-0.213,,,,
6459,3/7/2012,1:00:00,76497,-0.213,,,,
6460,3/7/2012,1:30:00,76520,-0.213,,,,
6461,3/7/2012,2:00:00,76520,-0.213,,,,
6462,3/7/2012,2:30:00,76520,-0.213,,,,
6463,3/7/2012,3:00:00,76497,-0.213,,,,
6464,3/7/2012,3:30:00,76508,-0.213,,,,
6465,3/7/2012,4:00:00,76497,-0.213,,,,
6466,3/7/2012,4:30:00,76485,-0.213,,,,
6467,3/7/2012,5:00:00,76508,-0.213,,,,
6468,3/7/2012,5:30:00,76508,-0.213,,,,
6469,3/7/2012,6:00:00,76497,-0.213,,,,
6470,3/7/2012,6:30:00,76497,-0.213,,,,
6471,3/7/2012,7:00:00,76497,-0.213,,,,
6472,3/7/2012,7:30:00,76497,-0.213,,,,
6473,3/7/2012,8:00:00,76485,-0.213,,,,
6474,3/7/2012,8:30:00,76473,-0.213,,,,
6475,3/7/2012,9:00:00,76473,-0.213,,,,
6476,3/7/2012,9:30:00,76485,-0.213,,,,
6477,3/7/2012,10:00:00,76485,-0.213,,,,
6478,3/7/2012,10:30:00,76485,-0.213,,,,
6479,3/7/2012,11:00:00,76485,-0.213,,,,
6480,3/7/2012,11:30:00,76473,-0.213,,,,
6481,3/7/2012,12:00:00,76473,-0.213,,,,
6482,3/7/2012,12:30:00,76485,-0.213,,,,
6483,3/7/2012,13:00:00,76473,-0.213,,,,
6484,3/7/2012,13:30:00,76450,-0.213,,,,
6485,3/7/2012,14:00:00,76439,-0.213,,,,
6486,3/7/2012,14:30:00,76439,-0.213,,,,
6487,3/7/2012,15:00:00,76450,-0.213,,,,
6488,3/7/2012,15:30:00,76450,-0.213,,,,
6489,3/7/2012,16:00:00,76439,-0.213,,,,
6490,3/7/2012,16:30:00,76427,-0.213,,,,
6491,3/7/2012,17:00:00,76415,-0.213,,,,
6492,3/7/2012,17:30:00,76415,-0.213,,,,
6493,3/7/2012,18:00:00,76415,-0.213,,,,
6494,3/7/2012,18:30:00,76415,-0.213,,,,
6495,3/7/2012,19:00:00,76404,-0.213,,,,
6496,3/7/2012,19:30:00,76404,-0.213,,,,
6497,3/7/2012,20:00:00,76404,-0.213,,,,
6498,3/7/2012,20:30:00,76404,-0.213,,,,
6499,3/7/2012,21:00:00,76381,-0.213,,,,
6500,3/7/2012,21:30:00,76381,-0.213,,,,
6501,3/7/2012,22:00:00,76381,-0.213,,,,
6502,3/7/2012,22:30:00,76392,-0.213,,,,
6503,3/7/2012,23:00:00,76369,-0.213,,,,
6504,3/7/2012,23:30:00,76369,-0.213,,,,
6505,3/8/2012,0:00:00,76369,-0.213,,,,
6506,3/8/2012,0:30:00,76381,-0.213,,,,
6507,3/8/2012,1:00:00,76392,-0.213,,,,
6508,3/8/2012,1:30:00,76381,-0.213,,,,
6509,3/8/2012,2:00:00,76381,-0.213,,,,
6510,3/8/2012,2:30:00,76381,-0.213,,,,
6511,3/8/2012,3:00:00,76392,-0.213,,,,
6512,3/8/2012,3:30:00,76392,-0.213,,,,
6513,3/8/2012,4:00:00,76415,-0.213,,,,
6514,3/8/2012,4:30:00,76427,-0.213,,,,
6515,3/8/2012,5:00:00,76415,-0.213,,,,
6516,3/8/2012,5:30:00,76404,-0.213,,,,
6517,3/8/2012,6:00:00,76415,-0.213,,,,
6518,3/8/2012,6:30:00,76415,-0.213,,,,
6519,3/8/2012,7:00:00,76404,-0.213,,,,
6520,3/8/2012,7:30:00,76404,-0.213,,,,
6521,3/8/2012,8:00:00,76415,-0.213,,,,
6522,3/8/2012,8:30:00,76427,-0.213,,,,
6523,3/8/2012,9:00:00,76427,-0.213,,,,
6524,3/8/2012,9:30:00,76450,-0.213,,,,
6525,3/8/2012,10:00:00,76473,-0.213,,,,
6526,3/8/2012,10:30:00,76450,-0.213,,,,
6527,3/8/2012,11:00:00,76450,-0.213,,,,
6528,3/8/2012,11:30:00,76450,-0.213,,,,
6529,3/8/2012,12:00:00,76450,-0.213,,,,
6530,3/8/2012,12:30:00,76451,-0.102,,,,
6531,3/8/2012,13:00:00,76440,-0.102,,,,
6532,3/8/2012,13:30:00,76417,-0.102,,,,
6533,3/8/2012,14:00:00,76428,-0.102,,,,
6534,3/8/2012,14:30:00,76417,-0.102,,,,
6535,3/8/2012,15:00:00,76417,-0.102,,,,
6536,3/8/2012,15:30:00,76405,-0.102,,,,
6537,3/8/2012,16:00:00,76405,-0.102,,,,
6538,3/8/2012,16:30:00,76393,-0.102,,,,
6539,3/8/2012,17:00:00,76405,-0.102,,,,
6540,3/8/2012,17:30:00,76382,-0.102,,,,
6541,3/8/2012,18:00:00,76382,-0.102,,,,
6542,3/8/2012,18:30:00,76405,-0.102,,,,
6543,3/8/2012,19:00:00,76405,-0.102,,,,
6544,3/8/2012,19:30:00,76405,-0.102,,,,
6545,3/8/2012,20:00:00,76405,-0.102,,,,
6546,3/8/2012,20:30:00,76417,-0.102,,,,
6547,3/8/2012,21:00:00,76428,-0.102,,,,
6548,3/8/2012,21:30:00,76428,-0.102,,,,
6549,3/8/2012,22:00:00,76440,-0.102,,,,
6550,3/8/2012,22:30:00,76440,-0.102,,,,
6551,3/8/2012,23:00:00,76463,-0.102,,,,
6552,3/8/2012,23:30:00,76475,-0.102,,,,
6553,3/9/2012,0:00:00,76486,-0.102,,,,
6554,3/9/2012,0:30:00,76498,-0.102,,,,
6555,3/9/2012,1:00:00,76521,-0.102,,,,
6556,3/9/2012,1:30:00,76533,-0.102,,,,
6557,3/9/2012,2:00:00,76544,-0.102,,,,
6558,3/9/2012,2:30:00,76556,-0.102,,,,
6559,3/9/2012,3:00:00,76579,-0.102,,,,
6560,3/9/2012,3:30:00,76591,-0.102,,,,
6561,3/9/2012,4:00:00,76602,-0.102,,,,
6562,3/9/2012,4:30:00,76602,-0.102,,,,
6563,3/9/2012,5:00:00,76625,-0.102,,,,
6564,3/9/2012,5:30:00,76614,-0.102,,,,
6565,3/9/2012,6:00:00,76614,-0.102,,,,
6566,3/9/2012,6:30:00,76660,-0.102,,,,
6567,3/9/2012,7:00:00,76660,-0.102,,,,
6568,3/9/2012,7:30:00,76694,-0.213,,,,
6569,3/9/2012,8:00:00,76717,-0.213,,,,
6570,3/9/2012,8:30:00,76740,-0.213,,,,
6571,3/9/2012,9:00:00,76775,-0.213,,,,
6572,3/9/2012,9:30:00,76787,-0.213,,,,
6573,3/9/2012,10:00:00,76810,-0.213,,,,
6574,3/9/2012,10:30:00,76822,-0.213,,,,
6575,3/9/2012,11:00:00,76810,-0.213,,,,
6576,3/9/2012,11:30:00,76810,-0.213,,,,
6577,3/9/2012,12:00:00,76810,-0.213,,,,
6578,3/9/2012,12:30:00,76799,-0.102,,,,
6579,3/9/2012,13:00:00,76788,-0.102,,,,
6580,3/9/2012,13:30:00,76799,-0.102,,,,
6581,3/9/2012,14:00:00,76811,-0.102,,,,
6582,3/9/2012,14:30:00,76823,-0.102,,,,
6583,3/9/2012,15:00:00,76834,-0.102,,,,
6584,3/9/2012,15:30:00,76857,-0.102,,,,
6585,3/9/2012,16:00:00,76881,-0.102,,,,
6586,3/9/2012,16:30:00,76904,-0.102,,,,
6587,3/9/2012,17:00:00,76927,-0.102,,,,
6588,3/9/2012,17:30:00,76962,-0.102,,,,
6589,3/9/2012,18:00:00,76974,-0.102,,,,
6590,3/9/2012,18:30:00,76985,-0.102,,,,
6591,3/9/2012,19:00:00,77020,-0.102,,,,
6592,3/9/2012,19:30:00,77055,-0.102,,,,
6593,3/9/2012,20:00:00,77078,-0.102,,,,
6594,3/9/2012,20:30:00,77090,-0.102,,,,
6595,3/9/2012,21:00:00,77136,-0.102,,,,
6596,3/9/2012,21:30:00,77171,-0.102,,,,
6597,3/9/2012,22:00:00,77206,-0.102,,,,
6598,3/9/2012,22:30:00,77229,-0.102,,,,
6599,3/9/2012,23:00:00,77264,-0.102,,,,
6600,3/9/2012,23:30:00,77287,-0.102,,,,
6601,3/10/2012,0:00:00,77333,-0.102,,,,
6602,3/10/2012,0:30:00,77368,-0.102,,,,
6603,3/10/2012,1:00:00,77391,-0.102,,,,
6604,3/10/2012,1:30:00,77426,-0.102,,,,
6605,3/10/2012,2:00:00,77438,-0.102,,,,
6606,3/10/2012,2:30:00,77484,-0.102,,,,
6607,3/10/2012,3:00:00,77507,-0.102,,,,
6608,3/10/2012,3:30:00,77531,-0.102,,,,
6609,3/10/2012,4:00:00,77554,-0.102,,,,
6610,3/10/2012,4:30:00,77600,-0.102,,,,
6611,3/10/2012,5:00:00,77623,-0.102,,,,
6612,3/10/2012,5:30:00,77658,-0.102,,,,
6613,3/10/2012,6:00:00,77670,-0.102,,,,
6614,3/10/2012,6:30:00,77705,-0.102,,,,
6615,3/10/2012,7:00:00,77739,-0.102,,,,
6616,3/10/2012,7:30:00,77763,-0.102,,,,
6617,3/10/2012,8:00:00,77774,-0.102,,,,
6618,3/10/2012,8:30:00,77797,-0.102,,,,
6619,3/10/2012,9:00:00,77821,-0.102,,,,
6620,3/10/2012,9:30:00,77856,-0.102,,,,
6621,3/10/2012,10:00:00,77879,-0.102,,,,
6622,3/10/2012,10:30:00,77890,-0.102,,,,
6623,3/10/2012,11:00:00,77937,-0.102,,,,
6624,3/10/2012,11:30:00,77960,-0.102,,,,
6625,3/10/2012,12:00:00,77983,-0.102,,,,
6626,3/10/2012,12:30:00,78030,-0.102,,,,
6627,3/10/2012,13:00:00,78064,-0.102,,,,
6628,3/10/2012,13:30:00,78099,-0.102,,,,
6629,3/10/2012,14:00:00,78134,-0.102,,,,
6630,3/10/2012,14:30:00,78169,-0.102,,,,
6631,3/10/2012,15:00:00,78180,-0.102,,,,
6632,3/10/2012,15:30:00,78239,-0.102,,,,
6633,3/10/2012,16:00:00,78262,-0.102,,,,
6634,3/10/2012,16:30:00,78297,-0.102,,,,
6635,3/10/2012,17:00:00,78320,-0.102,,,,
6636,3/10/2012,17:30:00,78343,-0.102,,,,
6637,3/10/2012,18:00:00,78389,-0.102,,,,
6638,3/10/2012,18:30:00,78413,-0.102,,,,
6639,3/10/2012,19:00:00,78424,-0.102,,,,
6640,3/10/2012,19:30:00,78459,-0.102,,,,
6641,3/10/2012,20:00:00,78471,-0.102,,,,
6642,3/10/2012,20:30:00,78505,-0.102,,,,
6643,3/10/2012,21:00:00,78517,-0.102,,,,
6644,3/10/2012,21:30:00,78540,-0.102,,,,
6645,3/10/2012,22:00:00,78563,-0.102,,,,
6646,3/10/2012,22:30:00,78587,-0.102,,,,
6647,3/10/2012,23:00:00,78598,-0.102,,,,
6648,3/10/2012,23:30:00,78610,-0.102,,,,
6649,3/11/2012,0:00:00,78610,-0.102,,,,
6650,3/11/2012,0:30:00,78621,-0.102,,,,
6651,3/11/2012,1:00:00,78633,-0.102,,,,
6652,3/11/2012,1:30:00,78633,-0.102,,,,
6653,3/11/2012,2:00:00,78656,-0.102,,,,
6654,3/11/2012,2:30:00,78656,-0.102,,,,
6655,3/11/2012,3:00:00,78645,-0.102,,,,
6656,3/11/2012,3:30:00,78645,-0.102,,,,
6657,3/11/2012,4:00:00,78656,-0.102,,,,
6658,3/11/2012,4:30:00,78656,-0.102,,,,
6659,3/11/2012,5:00:00,78656,-0.102,,,,
6660,3/11/2012,5:30:00,78668,-0.102,,,,
6661,3/11/2012,6:00:00,78668,-0.102,,,,
6662,3/11/2012,6:30:00,78656,-0.102,,,,
6663,3/11/2012,7:00:00,78645,-0.102,,,,
6664,3/11/2012,7:30:00,78656,-0.102,,,,
6665,3/11/2012,8:00:00,78668,-0.102,,,,
6666,3/11/2012,8:30:00,78668,-0.102,,,,
6667,3/11/2012,9:00:00,78668,-0.102,,,,
6668,3/11/2012,9:30:00,78668,-0.102,,,,
6669,3/11/2012,10:00:00,78656,-0.102,,,,
6670,3/11/2012,10:30:00,78668,-0.102,,,,
6671,3/11/2012,11:00:00,78656,-0.102,,,,
6672,3/11/2012,11:30:00,78668,-0.102,,,,
6673,3/11/2012,12:00:00,78680,-0.102,,,,
6674,3/11/2012,12:30:00,78680,-0.102,,,,
6675,3/11/2012,13:00:00,78691,-0.102,,,,
6676,3/11/2012,13:30:00,78714,-0.102,,,,
6677,3/11/2012,14:00:00,78714,-0.102,,,,
6678,3/11/2012,14:30:00,78749,-0.102,,,,
6679,3/11/2012,15:00:00,78761,-0.102,,,,
6680,3/11/2012,15:30:00,78761,-0.102,,,,
6681,3/11/2012,16:00:00,78772,-0.102,,,,
6682,3/11/2012,16:30:00,78784,-0.102,,,,
6683,3/11/2012,17:00:00,78784,-0.102,,,,
6684,3/11/2012,17:30:00,78784,-0.102,,,,
6685,3/11/2012,18:00:00,78796,-0.102,,,,
6686,3/11/2012,18:30:00,78772,-0.102,,,,
6687,3/11/2012,19:00:00,78772,-0.102,,,,
6688,3/11/2012,19:30:00,78784,-0.102,,,,
6689,3/11/2012,20:00:00,78772,-0.102,,,,
6690,3/11/2012,20:30:00,78761,-0.102,,,,
6691,3/11/2012,21:00:00,78761,-0.102,,,,
6692,3/11/2012,21:30:00,78772,-0.102,,,,
6693,3/11/2012,22:00:00,78761,-0.102,,,,
6694,3/11/2012,22:30:00,78784,-0.102,,,,
6695,3/11/2012,23:00:00,78784,-0.102,,,,
6696,3/11/2012,23:30:00,78807,-0.102,,,,
6697,3/12/2012,0:00:00,78807,-0.102,,,,
6698,3/12/2012,0:30:00,78784,-0.102,,,,
6699,3/12/2012,1:00:00,78796,-0.102,,,,
6700,3/12/2012,1:30:00,78796,-0.102,,,,
6701,3/12/2012,2:00:00,78796,-0.102,,,,
6702,3/12/2012,2:30:00,78819,-0.102,,,,
6703,3/12/2012,3:00:00,78819,-0.102,,,,
6704,3/12/2012,3:30:00,78819,-0.102,,,,
6705,3/12/2012,4:00:00,78830,-0.102,,,,
6706,3/12/2012,4:30:00,78819,-0.102,,,,
6707,3/12/2012,5:00:00,78842,-0.102,,,,
6708,3/12/2012,5:30:00,78830,-0.102,,,,
6709,3/12/2012,6:00:00,78830,-0.102,,,,
6710,3/12/2012,6:30:00,78830,-0.102,,,,
6711,3/12/2012,7:00:00,78819,-0.102,,,,
6712,3/12/2012,7:30:00,78807,-0.102,,,,
6713,3/12/2012,8:00:00,78796,-0.102,,,,
6714,3/12/2012,8:30:00,78772,-0.102,,,,
6715,3/12/2012,9:00:00,78772,-0.102,,,,
6716,3/12/2012,9:30:00,78772,-0.102,,,,
6717,3/12/2012,10:00:00,78772,-0.102,,,,
6718,3/12/2012,10:30:00,78830,-0.102,,,,
6719,3/12/2012,11:00:00,78865,-0.102,,,,
6720,3/12/2012,11:30:00,78900,-0.102,,,,
6721,3/12/2012,12:00:00,78912,-0.102,,,,
6722,3/12/2012,12:30:00,78946,-0.102,,,,
6723,3/12/2012,13:00:00,78958,-0.102,,,,
6724,3/12/2012,13:30:00,78970,-0.102,,,,
6725,3/12/2012,14:00:00,78970,-0.102,,,,
6726,3/12/2012,14:30:00,79005,-0.102,,,,
6727,3/12/2012,15:00:00,79005,-0.102,,,,
6728,3/12/2012,15:30:00,79005,-0.102,,,,
6729,3/12/2012,16:00:00,79016,-0.102,,,,
6730,3/12/2012,16:30:00,79016,-0.102,,,,
6731,3/12/2012,17:00:00,79005,-0.102,,,,
6732,3/12/2012,17:30:00,79016,-0.102,,,,
6733,3/12/2012,18:00:00,79005,-0.102,,,,
6734,3/12/2012,18:30:00,79005,-0.102,,,,
6735,3/12/2012,19:00:00,78981,-0.102,,,,
6736,3/12/2012,19:30:00,78970,-0.102,,,,
6737,3/12/2012,20:00:00,78970,-0.102,,,,
6738,3/12/2012,20:30:00,78946,-0.102,,,,
6739,3/12/2012,21:00:00,78935,-0.102,,,,
6740,3/12/2012,21:30:00,78935,-0.102,,,,
6741,3/12/2012,22:00:00,78923,-0.102,,,,
6742,3/12/2012,22:30:00,78912,-0.102,,,,
6743,3/12/2012,23:00:00,78912,-0.102,,,,
6744,3/12/2012,23:30:00,78912,-0.102,,,,
6745,3/13/2012,0:00:00,78888,-0.102,,,,
6746,3/13/2012,0:30:00,78900,-0.102,,,,
6747,3/13/2012,1:00:00,78900,-0.102,,,,
6748,3/13/2012,1:30:00,78888,-0.102,,,,
6749,3/13/2012,2:00:00,78888,-0.102,,,,
6750,3/13/2012,2:30:00,78888,-0.102,,,,
6751,3/13/2012,3:00:00,78888,-0.102,,,,
6752,3/13/2012,3:30:00,78888,-0.102,,,,
6753,3/13/2012,4:00:00,78900,-0.102,,,,
6754,3/13/2012,4:30:00,78877,-0.102,,,,
6755,3/13/2012,5:00:00,78877,-0.102,,,,
6756,3/13/2012,5:30:00,78877,-0.102,,,,
6757,3/13/2012,6:00:00,78877,-0.102,,,,
6758,3/13/2012,6:30:00,78865,-0.102,,,,
6759,3/13/2012,7:00:00,78854,-0.102,,,,
6760,3/13/2012,7:30:00,78854,-0.102,,,,
6761,3/13/2012,8:00:00,78819,-0.102,,,,
6762,3/13/2012,8:30:00,78796,-0.102,,,,
6763,3/13/2012,9:00:00,78772,-0.102,,,,
6764,3/13/2012,9:30:00,78807,-0.102,,,,
6765,3/13/2012,10:00:00,78854,-0.102,,,,
6766,3/13/2012,10:30:00,78935,-0.102,,,,
6767,3/13/2012,11:00:00,79039,-0.102,,,,
6768,3/13/2012,11:30:00,79121,-0.102,,,,
6769,3/13/2012,12:00:00,79167,-0.102,,,,
6770,3/13/2012,12:30:00,79202,-0.102,,,,
6771,3/13/2012,13:00:00,79225,-0.102,,,,
6772,3/13/2012,13:30:00,79260,-0.102,,,,
6773,3/13/2012,14:00:00,79248,-0.102,,,,
6774,3/13/2012,14:30:00,79260,-0.102,,,,
6775,3/13/2012,15:00:00,79237,-0.102,,,,
6776,3/13/2012,15:30:00,79248,-0.102,,,,
6777,3/13/2012,16:00:00,79237,-0.102,,,,
6778,3/13/2012,16:30:00,79213,-0.102,,,,
6779,3/13/2012,17:00:00,79202,-0.102,,,,
6780,3/13/2012,17:30:00,79167,-0.102,,,,
6781,3/13/2012,18:00:00,79155,-0.102,,,,
6782,3/13/2012,18:30:00,79155,-0.102,,,,
6783,3/13/2012,19:00:00,79109,-0.102,,,,
6784,3/13/2012,19:30:00,79109,-0.102,,,,
6785,3/13/2012,20:00:00,79109,-0.102,,,,
6786,3/13/2012,20:30:00,79074,-0.102,,,,
6787,3/13/2012,21:00:00,79051,-0.102,,,,
6788,3/13/2012,21:30:00,79063,-0.102,,,,
6789,3/13/2012,22:00:00,79039,-0.102,,,,
6790,3/13/2012,22:30:00,79016,-0.102,,,,
6791,3/13/2012,23:00:00,79016,-0.102,,,,
6792,3/13/2012,23:30:00,79005,-0.102,,,,
6793,3/14/2012,0:00:00,78993,-0.102,,,,
6794,3/14/2012,0:30:00,78981,-0.102,,,,
6795,3/14/2012,1:00:00,78958,-0.102,,,,
6796,3/14/2012,1:30:00,78923,-0.102,,,,
6797,3/14/2012,2:00:00,78935,-0.102,,,,
6798,3/14/2012,2:30:00,78935,-0.102,,,,
6799,3/14/2012,3:00:00,78946,-0.102,,,,
6800,3/14/2012,3:30:00,78958,-0.102,,,,
6801,3/14/2012,4:00:00,78970,-0.102,,,,
6802,3/14/2012,4:30:00,78993,-0.102,,,,
6803,3/14/2012,5:00:00,79005,-0.102,,,,
6804,3/14/2012,5:30:00,79016,-0.102,,,,
6805,3/14/2012,6:00:00,79005,-0.102,,,,
6806,3/14/2012,6:30:00,78970,-0.102,,,,
6807,3/14/2012,7:00:00,78958,-0.102,,,,
6808,3/14/2012,7:30:00,78912,-0.102,,,,
6809,3/14/2012,8:00:00,78912,-0.102,,,,
6810,3/14/2012,8:30:00,78877,-0.102,,,,
6811,3/14/2012,9:00:00,78830,-0.102,,,,
6812,3/14/2012,9:30:00,78796,-0.102,,,,
6813,3/14/2012,10:00:00,78738,-0.102,,,,
6814,3/14/2012,10:30:00,78726,-0.102,,,,
6815,3/14/2012,11:00:00,78761,-0.102,,,,
6816,3/14/2012,11:30:00,78807,-0.102,,,,
6817,3/14/2012,12:00:00,78865,-0.102,,,,
6818,3/14/2012,12:30:00,78946,-0.102,,,,
6819,3/14/2012,13:00:00,79063,-0.102,,,,
6820,3/14/2012,13:30:00,79155,-0.102,,,,
6821,3/14/2012,14:00:00,79237,-0.102,,,,
6822,3/14/2012,14:30:00,79306,-0.102,,,,
6823,3/14/2012,15:00:00,79353,-0.102,,,,
6824,3/14/2012,15:30:00,79411,-0.102,,,,
6825,3/14/2012,16:00:00,79422,-0.102,,,,
6826,3/14/2012,16:30:00,79596,-0.102,,,,
6827,3/14/2012,17:00:00,79701,-0.102,,,,
6828,3/14/2012,17:30:00,79863,-0.102,,,,
6829,3/14/2012,18:00:00,80049,-0.102,,,,
6830,3/14/2012,18:30:00,80188,-0.102,,,,
6831,3/14/2012,19:00:00,80339,-0.102,,,,
6832,3/14/2012,19:30:00,80455,-0.102,,,,
6833,3/14/2012,20:00:00,80595,-0.102,,,,
6834,3/14/2012,20:30:00,80711,-0.102,,,,
6835,3/14/2012,21:00:00,81407,-0.102,,,,
6836,3/14/2012,21:30:00,82081,-0.102,,,,
6837,3/14/2012,22:00:00,82243,-0.102,,,,
6838,3/14/2012,22:30:00,82324,-0.102,,,,
6839,3/14/2012,23:00:00,82394,-0.102,,,,
6840,3/14/2012,23:30:00,82452,-0.102,,,,
6841,3/15/2012,0:00:00,82498,-0.102,,,,
6842,3/15/2012,0:30:00,82533,-0.102,,,,
6843,3/15/2012,1:00:00,82557,-0.102,,,,
6844,3/15/2012,1:30:00,82626,-0.102,,,,
6845,3/15/2012,2:00:00,82661,-0.102,,,,
6846,3/15/2012,2:30:00,82696,-0.102,,,,
6847,3/15/2012,3:00:00,82719,-0.102,,,,
6848,3/15/2012,3:30:00,82754,-0.102,,,,
6849,3/15/2012,4:00:00,82777,-0.102,,,,
6850,3/15/2012,4:30:00,82800,-0.102,,,,
6851,3/15/2012,5:00:00,82812,-0.102,,,,
6852,3/15/2012,5:30:00,82835,-0.102,,,,
6853,3/15/2012,6:00:00,82870,-0.102,,,,
6854,3/15/2012,6:30:00,82858,-0.102,,,,
6855,3/15/2012,7:00:00,82870,-0.102,,,,
6856,3/15/2012,7:30:00,82847,-0.102,,,,
6857,3/15/2012,8:00:00,82870,-0.102,,,,
6858,3/15/2012,8:30:00,82858,-0.102,,,,
6859,3/15/2012,9:00:00,82858,-0.102,,,,
