Plot Title: 9811673 Sta Rosa 20140530-2014,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
6562,4/6/2015,4:45:00,76463,4.519,,,,
6563,4/6/2015,5:15:00,76451,4.415,,,,
6564,4/6/2015,5:45:00,76461,4.311,,,,
6565,4/6/2015,6:15:00,76473,4.311,,,,
6566,4/6/2015,6:45:00,76472,4.207,,,,
6567,4/6/2015,7:15:00,76483,4.207,,,,
6568,4/6/2015,7:45:00,76470,4.102,,,,
6569,4/6/2015,8:15:00,76494,4.102,,,,
6570,4/6/2015,8:45:00,76470,4.102,,,,
6571,4/6/2015,9:15:00,76494,4.102,,,,
6572,4/6/2015,9:45:00,76517,4.102,,,,
6573,4/6/2015,10:15:00,76505,4.102,,,,
6574,4/6/2015,10:45:00,76518,4.207,,,,
6575,4/6/2015,11:15:00,76496,4.311,,,,
6576,4/6/2015,11:45:00,76484,4.311,,,,
6577,4/6/2015,12:15:00,76510,4.519,,,,
6578,4/6/2015,12:45:00,76489,4.727,,,,
6579,4/6/2015,13:15:00,76492,5.037,,,,
6580,4/6/2015,13:45:00,76484,5.347,,,,
6581,4/6/2015,14:15:00,76463,5.552,,,,
6582,4/6/2015,14:45:00,76443,5.86,,,,
6583,4/6/2015,15:15:00,76434,6.064,,,,
6584,4/6/2015,15:45:00,76426,6.37,,,,
6585,4/6/2015,16:15:00,76393,6.573,,,,
6586,4/6/2015,16:45:00,76407,6.775,,,,
6587,4/6/2015,17:15:00,76362,6.877,,,,
6588,4/6/2015,17:45:00,76386,6.978,,,,
6589,4/6/2015,18:15:00,76352,7.079,,,,
6590,4/6/2015,18:45:00,76364,7.079,,,,
6591,4/6/2015,19:15:00,76376,7.079,,,,
6592,4/6/2015,19:45:00,76409,6.978,,,,
6593,4/6/2015,20:15:00,76420,6.877,,,,
6594,4/6/2015,20:45:00,76452,6.674,,,,
6595,4/6/2015,21:15:00,76485,6.471,,,,
6596,4/6/2015,21:45:00,76481,6.166,,,,
6597,4/6/2015,22:15:00,76514,5.962,,,,
6598,4/6/2015,22:45:00,76535,5.757,,,,
6599,4/6/2015,23:15:00,76533,5.552,,,,
6600,4/6/2015,23:45:00,76554,5.347,,,,
6601,4/7/2015,0:15:00,76540,5.141,,,,
6602,4/7/2015,0:45:00,76504,5.037,,,,
6603,4/7/2015,1:15:00,76502,4.831,,,,
6604,4/7/2015,1:45:00,76500,4.727,,,,
6605,4/7/2015,2:15:00,76476,4.623,,,,
6606,4/7/2015,2:45:00,76452,4.519,,,,
6607,4/7/2015,3:15:00,76439,4.415,,,,
6608,4/7/2015,3:45:00,76438,4.311,,,,
6609,4/7/2015,4:15:00,76473,4.311,,,,
6610,4/7/2015,4:45:00,76460,4.207,,,,
6611,4/7/2015,5:15:00,76460,4.207,,,,
6612,4/7/2015,5:45:00,76505,4.102,,,,
6613,4/7/2015,6:15:00,76517,4.102,,,,
6614,4/7/2015,6:45:00,76539,3.998,,,,
6615,4/7/2015,7:15:00,76526,3.893,,,,
6616,4/7/2015,7:45:00,76502,3.788,,,,
6617,4/7/2015,8:15:00,76479,3.788,,,,
6618,4/7/2015,8:45:00,76478,3.683,,,,
6619,4/7/2015,9:15:00,76489,3.683,,,,
6620,4/7/2015,9:45:00,76489,3.683,,,,
6621,4/7/2015,10:15:00,76479,3.788,,,,
6622,4/7/2015,10:45:00,76468,3.893,,,,
6623,4/7/2015,11:15:00,76469,3.998,,,,
6624,4/7/2015,11:45:00,76482,4.102,,,,
6625,4/7/2015,12:15:00,76472,4.207,,,,
6626,4/7/2015,12:45:00,76473,4.311,,,,
6627,4/7/2015,13:15:00,76440,4.519,,,,
6628,4/7/2015,13:45:00,76442,4.727,,,,
6629,4/7/2015,14:15:00,76457,5.037,,,,
6630,4/7/2015,14:45:00,76448,5.244,,,,
6631,4/7/2015,15:15:00,76450,5.45,,,,
6632,4/7/2015,15:45:00,76406,5.655,,,,
6633,4/7/2015,16:15:00,76408,5.86,,,,
6634,4/7/2015,16:45:00,76398,5.962,,,,
6635,4/7/2015,17:15:00,76399,6.064,,,,
6636,4/7/2015,17:45:00,76365,6.166,,,,
6637,4/7/2015,18:15:00,76365,6.166,,,,
6638,4/7/2015,18:45:00,76366,6.268,,,,
6639,4/7/2015,19:15:00,76354,6.166,,,,
6640,4/7/2015,19:45:00,76354,6.166,,,,
6641,4/7/2015,20:15:00,76364,6.064,,,,
6642,4/7/2015,20:45:00,76362,5.86,,,,
6643,4/7/2015,21:15:00,76336,5.655,,,,
6644,4/7/2015,21:45:00,76322,5.45,,,,
6645,4/7/2015,22:15:00,76321,5.347,,,,
6646,4/7/2015,22:45:00,76319,5.141,,,,
6647,4/7/2015,23:15:00,76353,5.037,,,,
6648,4/7/2015,23:45:00,76316,4.831,,,,
6649,4/8/2015,0:15:00,76315,4.727,,,,
6650,4/8/2015,0:45:00,76336,4.519,,,,
6651,4/8/2015,1:15:00,76323,4.415,,,,
6652,4/8/2015,1:45:00,76298,4.311,,,,
6653,4/8/2015,2:15:00,76287,4.311,,,,
6654,4/8/2015,2:45:00,76263,4.207,,,,
6655,4/8/2015,3:15:00,76239,4.207,,,,
6656,4/8/2015,3:45:00,76239,4.207,,,,
6657,4/8/2015,4:15:00,76250,4.102,,,,
6658,4/8/2015,4:45:00,76250,4.102,,,,
6659,4/8/2015,5:15:00,76237,3.998,,,,
6660,4/8/2015,5:45:00,76202,3.998,,,,
6661,4/8/2015,6:15:00,76190,3.893,,,,
6662,4/8/2015,6:45:00,76178,3.893,,,,
6663,4/8/2015,7:15:00,76154,3.788,,,,
6664,4/8/2015,7:45:00,76119,3.788,,,,
6665,4/8/2015,8:15:00,76084,3.788,,,,
6666,4/8/2015,8:45:00,76084,3.788,,,,
6667,4/8/2015,9:15:00,76049,3.788,,,,
6668,4/8/2015,9:45:00,76039,3.893,,,,
6669,4/8/2015,10:15:00,76040,3.998,,,,
6670,4/8/2015,10:45:00,76018,4.102,,,,
6671,4/8/2015,11:15:00,75949,4.207,,,,
6672,4/8/2015,11:45:00,75940,4.415,,,,
6673,4/8/2015,12:15:00,75931,4.727,,,,
6674,4/8/2015,12:45:00,75935,5.037,,,,
6675,4/8/2015,13:15:00,75893,5.45,,,,
6676,4/8/2015,13:45:00,75873,5.757,,,,
6677,4/8/2015,14:15:00,75842,6.166,,,,
6678,4/8/2015,14:45:00,75823,6.471,,,,
6679,4/8/2015,15:15:00,75814,6.775,,,,
6680,4/8/2015,15:45:00,75805,6.978,,,,
6681,4/8/2015,16:15:00,75761,7.179,,,,
6682,4/8/2015,16:45:00,75752,7.381,,,,
6683,4/8/2015,17:15:00,75776,7.481,,,,
6684,4/8/2015,17:45:00,75765,7.582,,,,
6685,4/8/2015,18:15:00,75764,7.481,,,,
6686,4/8/2015,18:45:00,75763,7.381,,,,
6687,4/8/2015,19:15:00,75797,7.28,,,,
6688,4/8/2015,19:45:00,75842,7.179,,,,
6689,4/8/2015,20:15:00,75875,6.978,,,,
6690,4/8/2015,20:45:00,75884,6.775,,,,
6691,4/8/2015,21:15:00,75870,6.573,,,,
6692,4/8/2015,21:45:00,75890,6.268,,,,
6693,4/8/2015,22:15:00,75934,6.064,,,,
6694,4/8/2015,22:45:00,75944,5.86,,,,
6695,4/8/2015,23:15:00,75976,5.655,,,,
6696,4/8/2015,23:45:00,75962,5.45,,,,
6697,4/9/2015,0:15:00,75983,5.244,,,,
6698,4/9/2015,0:45:00,76004,5.037,,,,
6699,4/9/2015,1:15:00,75978,4.727,,,,
6700,4/9/2015,1:45:00,75987,4.519,,,,
6701,4/9/2015,2:15:00,75974,4.415,,,,
6702,4/9/2015,2:45:00,75962,4.311,,,,
6703,4/9/2015,3:15:00,75997,4.311,,,,
6704,4/9/2015,3:45:00,75984,4.207,,,,
6705,4/9/2015,4:15:00,75972,4.207,,,,
6706,4/9/2015,4:45:00,75959,4.102,,,,
6707,4/9/2015,5:15:00,76040,3.998,,,,
6708,4/9/2015,5:45:00,76050,3.893,,,,
6709,4/9/2015,6:15:00,76084,3.788,,,,
6710,4/9/2015,6:45:00,76094,3.683,,,,
6711,4/9/2015,7:15:00,76117,3.578,,,,
6712,4/9/2015,7:45:00,76092,3.472,,,,
6713,4/9/2015,8:15:00,76103,3.367,,,,
6714,4/9/2015,8:45:00,76103,3.367,,,,
6715,4/9/2015,9:15:00,76091,3.367,,,,
6716,4/9/2015,9:45:00,76091,3.367,,,,
6717,4/9/2015,10:15:00,76092,3.472,,,,
6718,4/9/2015,10:45:00,76083,3.683,,,,
6719,4/9/2015,11:15:00,76072,3.788,,,,
6720,4/9/2015,11:45:00,76085,3.893,,,,
6721,4/9/2015,12:15:00,76074,3.998,,,,
6722,4/9/2015,12:45:00,76053,4.207,,,,
6723,4/9/2015,13:15:00,76068,4.519,,,,
6724,4/9/2015,13:45:00,76072,4.831,,,,
6725,4/9/2015,14:15:00,76075,5.141,,,,
6726,4/9/2015,14:45:00,76043,5.347,,,,
6727,4/9/2015,15:15:00,76069,5.655,,,,
6728,4/9/2015,15:45:00,76083,5.86,,,,
6729,4/9/2015,16:15:00,76086,6.166,,,,
6730,4/9/2015,16:45:00,76112,6.37,,,,
6731,4/9/2015,17:15:00,76148,6.471,,,,
6732,4/9/2015,17:45:00,76162,6.674,,,,
6733,4/9/2015,18:15:00,76185,6.674,,,,
6734,4/9/2015,18:45:00,76208,6.674,,,,
6735,4/9/2015,19:15:00,76243,6.674,,,,
6736,4/9/2015,19:45:00,76276,6.471,,,,
6737,4/9/2015,20:15:00,76307,6.166,,,,
6738,4/9/2015,20:45:00,76305,5.962,,,,
6739,4/9/2015,21:15:00,76336,5.655,,,,
6740,4/9/2015,21:45:00,76299,5.45,,,,
6741,4/9/2015,22:15:00,76284,5.141,,,,
6742,4/9/2015,22:45:00,76294,4.934,,,,
6743,4/9/2015,23:15:00,76315,4.727,,,,
6744,4/9/2015,23:45:00,76289,4.519,,,,
6745,4/10/2015,0:15:00,76288,4.415,,,,
6746,4/10/2015,0:45:00,76287,4.311,,,,
6747,4/10/2015,1:15:00,76287,4.311,,,,
6748,4/10/2015,1:45:00,76297,4.207,,,,
6749,4/10/2015,2:15:00,76309,4.207,,,,
6750,4/10/2015,2:45:00,76309,4.207,,,,
6751,4/10/2015,3:15:00,76319,4.102,,,,
6752,4/10/2015,3:45:00,76331,4.102,,,,
6753,4/10/2015,4:15:00,76342,3.998,,,,
6754,4/10/2015,4:45:00,76352,3.893,,,,
6755,4/10/2015,5:15:00,76364,3.893,,,,
6756,4/10/2015,5:45:00,76363,3.788,,,,
6757,4/10/2015,6:15:00,76373,3.683,,,,
6758,4/10/2015,6:45:00,76395,3.578,,,,
6759,4/10/2015,7:15:00,76405,3.367,,,,
6760,4/10/2015,7:45:00,76381,3.367,,,,
6761,4/10/2015,8:15:00,76358,3.367,,,,
6762,4/10/2015,8:45:00,76358,3.367,,,,
6763,4/10/2015,9:15:00,76348,3.472,,,,
6764,4/10/2015,9:45:00,76326,3.578,,,,
6765,4/10/2015,10:15:00,76316,3.788,,,,
6766,4/10/2015,10:45:00,76294,3.893,,,,
6767,4/10/2015,11:15:00,76284,3.998,,,,
6768,4/10/2015,11:45:00,76261,4.102,,,,
6769,4/10/2015,12:15:00,76275,4.311,,,,
6770,4/10/2015,12:45:00,76222,4.727,,,,
6771,4/10/2015,13:15:00,76213,5.037,,,,
6772,4/10/2015,13:45:00,76228,5.347,,,,
6773,4/10/2015,14:15:00,76186,5.757,,,,
6774,4/10/2015,14:45:00,76165,5.962,,,,
6775,4/10/2015,15:15:00,76180,6.268,,,,
6776,4/10/2015,15:45:00,76171,6.471,,,,
6777,4/10/2015,16:15:00,76197,6.674,,,,
6778,4/10/2015,16:45:00,76163,6.775,,,,
6779,4/10/2015,17:15:00,76141,6.877,,,,
6780,4/10/2015,17:45:00,76165,6.978,,,,
6781,4/10/2015,18:15:00,76154,6.978,,,,
6782,4/10/2015,18:45:00,76177,6.978,,,,
6783,4/10/2015,19:15:00,76189,6.978,,,,
6784,4/10/2015,19:45:00,76209,6.775,,,,
6785,4/10/2015,20:15:00,76230,6.573,,,,
6786,4/10/2015,20:45:00,76263,6.37,,,,
6787,4/10/2015,21:15:00,76260,6.064,,,,
6788,4/10/2015,21:45:00,76222,5.86,,,,
6789,4/10/2015,22:15:00,76220,5.655,,,,
6790,4/10/2015,22:45:00,76230,5.45,,,,
6791,4/10/2015,23:15:00,76239,5.244,,,,
6792,4/10/2015,23:45:00,76225,5.037,,,,
6793,4/11/2015,0:15:00,76211,4.831,,,,
6794,4/11/2015,0:45:00,76198,4.727,,,,
6795,4/11/2015,1:15:00,76173,4.519,,,,
6796,4/11/2015,1:45:00,76172,4.415,,,,
6797,4/11/2015,2:15:00,76159,4.311,,,,
6798,4/11/2015,2:45:00,76159,4.311,,,,
6799,4/11/2015,3:15:00,76158,4.207,,,,
6800,4/11/2015,3:45:00,76158,4.207,,,,
6801,4/11/2015,4:15:00,76157,4.102,,,,
6802,4/11/2015,4:45:00,76180,4.102,,,,
6803,4/11/2015,5:15:00,76179,3.998,,,,
6804,4/11/2015,5:45:00,76201,3.893,,,,
6805,4/11/2015,6:15:00,76212,3.788,,,,
6806,4/11/2015,6:45:00,76234,3.683,,,,
6807,4/11/2015,7:15:00,76221,3.578,,,,
6808,4/11/2015,7:45:00,76208,3.472,,,,
6809,4/11/2015,8:15:00,76208,3.472,,,,
6810,4/11/2015,8:45:00,76197,3.472,,,,
6811,4/11/2015,9:15:00,76209,3.578,,,,
6812,4/11/2015,9:45:00,76200,3.788,,,,
6813,4/11/2015,10:15:00,76178,3.893,,,,
6814,4/11/2015,10:45:00,76144,3.998,,,,
6815,4/11/2015,11:15:00,76122,4.102,,,,
6816,4/11/2015,11:45:00,76124,4.311,,,,
6817,4/11/2015,12:15:00,76103,4.519,,,,
6818,4/11/2015,12:45:00,76095,4.831,,,,
6819,4/11/2015,13:15:00,76075,5.141,,,,
6820,4/11/2015,13:45:00,76055,5.45,,,,
6821,4/11/2015,14:15:00,76047,5.757,,,,
6822,4/11/2015,14:45:00,76027,6.064,,,,
6823,4/11/2015,15:15:00,76018,6.268,,,,
6824,4/11/2015,15:45:00,76008,6.471,,,,
6825,4/11/2015,16:15:00,76011,6.674,,,,
6826,4/11/2015,16:45:00,75990,6.877,,,,
6827,4/11/2015,17:15:00,75979,6.978,,,,
6828,4/11/2015,17:45:00,75968,6.978,,,,
6829,4/11/2015,18:15:00,75957,7.079,,,,
6830,4/11/2015,18:45:00,75944,6.978,,,,
6831,4/11/2015,19:15:00,75956,6.978,,,,
6832,4/11/2015,19:45:00,75977,6.775,,,,
6833,4/11/2015,20:15:00,76010,6.573,,,,
6834,4/11/2015,20:45:00,76007,6.37,,,,
6835,4/11/2015,21:15:00,76004,6.064,,,,
6836,4/11/2015,21:45:00,75990,5.86,,,,
6837,4/11/2015,22:15:00,75976,5.655,,,,
6838,4/11/2015,22:45:00,75974,5.45,,,,
6839,4/11/2015,23:15:00,75972,5.244,,,,
6840,4/11/2015,23:45:00,75971,5.141,,,,
6841,4/12/2015,0:15:00,75945,4.934,,,,
6842,4/12/2015,0:45:00,75932,4.831,,,,
6843,4/12/2015,1:15:00,75895,4.623,,,,
6844,4/12/2015,1:45:00,75893,4.415,,,,
6845,4/12/2015,2:15:00,75870,4.415,,,,
6846,4/12/2015,2:45:00,75834,4.311,,,,
6847,4/12/2015,3:15:00,75833,4.207,,,,
6848,4/12/2015,3:45:00,75856,4.207,,,,
6849,4/12/2015,4:15:00,75843,4.102,,,,
6850,4/12/2015,4:45:00,75855,4.102,,,,
6851,4/12/2015,5:15:00,75854,3.998,,,,
6852,4/12/2015,5:45:00,75864,3.893,,,,
6853,4/12/2015,6:15:00,75875,3.788,,,,
6854,4/12/2015,6:45:00,75885,3.683,,,,
6855,4/12/2015,7:15:00,75908,3.578,,,,
6856,4/12/2015,7:45:00,75917,3.367,,,,
6857,4/12/2015,8:15:00,75905,3.367,,,,
6858,4/12/2015,8:45:00,75905,3.367,,,,
6859,4/12/2015,9:15:00,75918,3.472,,,,
6860,4/12/2015,9:45:00,75909,3.683,,,,
6861,4/12/2015,10:15:00,75910,3.788,,,,
6862,4/12/2015,10:45:00,75888,3.893,,,,
6863,4/12/2015,11:15:00,75877,3.998,,,,
6864,4/12/2015,11:45:00,75867,4.102,,,,
6865,4/12/2015,12:15:00,75857,4.311,,,,
6866,4/12/2015,12:45:00,75837,4.623,,,,
6867,4/12/2015,13:15:00,75817,4.934,,,,
6868,4/12/2015,13:45:00,75774,5.244,,,,
6869,4/12/2015,14:15:00,75766,5.552,,,,
6870,4/12/2015,14:45:00,75769,5.86,,,,
6871,4/12/2015,15:15:00,75773,6.166,,,,
6872,4/12/2015,15:45:00,75765,6.471,,,,
6873,4/12/2015,16:15:00,75767,6.674,,,,
6874,4/12/2015,16:45:00,75792,6.877,,,,
6875,4/12/2015,17:15:00,75782,6.978,,,,
6876,4/12/2015,17:45:00,75795,7.079,,,,
6877,4/12/2015,18:15:00,75819,7.179,,,,
6878,4/12/2015,18:45:00,75807,7.179,,,,
6879,4/12/2015,19:15:00,75842,7.179,,,,
6880,4/12/2015,19:45:00,75900,7.179,,,,
6881,4/12/2015,20:15:00,75934,7.079,,,,
6882,4/12/2015,20:45:00,75943,6.877,,,,
6883,4/12/2015,21:15:00,75989,6.775,,,,
6884,4/12/2015,21:45:00,75976,6.674,,,,
6885,4/12/2015,22:15:00,75975,6.573,,,,
6886,4/12/2015,22:45:00,76020,6.471,,,,
6887,4/12/2015,23:15:00,76007,6.37,,,,
6888,4/12/2015,23:45:00,76017,6.166,,,,
6889,4/13/2015,0:15:00,76050,6.064,,,,
6890,4/13/2015,0:45:00,76038,5.962,,,,
6891,4/13/2015,1:15:00,76048,5.86,,,,
6892,4/13/2015,1:45:00,76035,5.757,,,,
6893,4/13/2015,2:15:00,76069,5.655,,,,
6894,4/13/2015,2:45:00,76104,5.655,,,,
6895,4/13/2015,3:15:00,76091,5.552,,,,
6896,4/13/2015,3:45:00,76102,5.45,,,,
6897,4/13/2015,4:15:00,76124,5.347,,,,
6898,4/13/2015,4:45:00,76123,5.244,,,,
6899,4/13/2015,5:15:00,76156,5.141,,,,
6900,4/13/2015,5:45:00,76167,5.037,,,,
6901,4/13/2015,6:15:00,76235,4.934,,,,
6902,4/13/2015,6:45:00,76270,4.934,,,,
6903,4/13/2015,7:15:00,76305,4.934,,,,
6904,4/13/2015,7:45:00,76351,4.831,,,,
6905,4/13/2015,8:15:00,76339,4.831,,,,
6906,4/13/2015,8:45:00,76351,4.831,,,,
6907,4/13/2015,9:15:00,76375,4.934,,,,
6908,4/13/2015,9:45:00,76388,5.037,,,,
6909,4/13/2015,10:15:00,76389,5.141,,,,
6910,4/13/2015,10:45:00,76378,5.244,,,,
6911,4/13/2015,11:15:00,76382,5.552,,,,
6912,4/13/2015,11:45:00,76361,5.757,,,,
6913,4/13/2015,12:15:00,76364,6.064,,,,
6914,4/13/2015,12:45:00,76366,6.268,,,,
6915,4/13/2015,13:15:00,76323,6.573,,,,
6916,4/13/2015,13:45:00,76326,6.775,,,,
6917,4/13/2015,14:15:00,76293,6.978,,,,
6918,4/13/2015,14:45:00,76307,7.179,,,,
6919,4/13/2015,15:15:00,76308,7.28,,,,
6920,4/13/2015,15:45:00,76321,7.381,,,,
6921,4/13/2015,16:15:00,76322,7.481,,,,
6922,4/13/2015,16:45:00,76311,7.481,,,,
6923,4/13/2015,17:15:00,76322,7.481,,,,
6924,4/13/2015,17:45:00,76357,7.481,,,,
6925,4/13/2015,18:15:00,76369,7.481,,,,
6926,4/13/2015,18:45:00,76402,7.381,,,,
6927,4/13/2015,19:15:00,76448,7.28,,,,
6928,4/13/2015,19:45:00,76481,7.179,,,,
6929,4/13/2015,20:15:00,76514,6.978,,,,
6930,4/13/2015,20:45:00,76535,6.775,,,,
6931,4/13/2015,21:15:00,76544,6.573,,,,
6932,4/13/2015,21:45:00,76520,6.471,,,,
6933,4/13/2015,22:15:00,76517,6.268,,,,
6934,4/13/2015,22:45:00,76515,6.064,,,,
6935,4/13/2015,23:15:00,76513,5.86,,,,
6936,4/13/2015,23:45:00,76511,5.655,,,,
6937,4/14/2015,0:15:00,76496,5.347,,,,
6938,4/14/2015,0:45:00,76447,5.141,,,,
6939,4/14/2015,1:15:00,76445,4.934,,,,
6940,4/14/2015,1:45:00,76406,4.623,,,,
6941,4/14/2015,2:15:00,76382,4.519,,,,
6942,4/14/2015,2:45:00,76381,4.415,,,,
6943,4/14/2015,3:15:00,76380,4.311,,,,
6944,4/14/2015,3:45:00,76344,4.207,,,,
6945,4/14/2015,4:15:00,76319,4.102,,,,
6946,4/14/2015,4:45:00,76330,3.998,,,,
6947,4/14/2015,5:15:00,76316,3.788,,,,
6948,4/14/2015,5:45:00,76315,3.683,,,,
6949,4/14/2015,6:15:00,76313,3.472,,,,
6950,4/14/2015,6:45:00,76299,3.261,,,,
6951,4/14/2015,7:15:00,76310,3.155,,,,
6952,4/14/2015,7:45:00,76297,3.049,,,,
6953,4/14/2015,8:15:00,76274,3.049,,,,
6954,4/14/2015,8:45:00,76251,3.155,,,,
6955,4/14/2015,9:15:00,76229,3.261,,,,
6956,4/14/2015,9:45:00,76208,3.472,,,,
6957,4/14/2015,10:15:00,76165,3.788,,,,
6958,4/14/2015,10:45:00,76120,3.893,,,,
6959,4/14/2015,11:15:00,76087,4.102,,,,
6960,4/14/2015,11:45:00,76055,4.311,,,,
6961,4/14/2015,12:15:00,76014,4.831,,,,
6962,4/14/2015,12:45:00,75983,5.244,,,,
6963,4/14/2015,13:15:00,75966,5.757,,,,
6964,4/14/2015,13:45:00,75935,6.166,,,,
6965,4/14/2015,14:15:00,75892,6.471,,,,
6966,4/14/2015,14:45:00,75825,6.674,,,,
6967,4/14/2015,15:15:00,75792,6.877,,,,
6968,4/14/2015,15:45:00,75795,7.079,,,,
6969,4/14/2015,16:15:00,75807,7.179,,,,
6970,4/14/2015,16:45:00,75784,7.179,,,,
6971,4/14/2015,17:15:00,75762,7.28,,,,
6972,4/14/2015,17:45:00,75796,7.179,,,,
6973,4/14/2015,18:15:00,75819,7.179,,,,
6974,4/14/2015,18:45:00,75876,7.079,,,,
6975,4/14/2015,19:15:00,75852,6.978,,,,
6976,4/14/2015,19:45:00,75804,6.877,,,,
6977,4/14/2015,20:15:00,75814,6.775,,,,
6978,4/14/2015,20:45:00,75800,6.573,,,,
6979,4/14/2015,21:15:00,75811,6.471,,,,
6980,4/14/2015,21:45:00,75762,6.268,,,,
6981,4/14/2015,22:15:00,75761,6.166,,,,
6982,4/14/2015,22:45:00,75724,5.962,,,,
6983,4/14/2015,23:15:00,75688,5.86,,,,
6984,4/14/2015,23:45:00,75674,5.655,,,,
6985,4/15/2015,0:15:00,75627,5.552,,,,
6986,4/15/2015,0:45:00,75592,5.552,,,,
6987,4/15/2015,1:15:00,75591,5.45,,,,
6988,4/15/2015,1:45:00,75555,5.347,,,,
6989,4/15/2015,2:15:00,75520,5.347,,,,
6990,4/15/2015,2:45:00,75495,5.244,,,,
6991,4/15/2015,3:15:00,75471,5.141,,,,
6992,4/15/2015,3:45:00,75458,5.037,,,,
6993,4/15/2015,4:15:00,75424,5.037,,,,
6994,4/15/2015,4:45:00,75434,4.934,,,,
6995,4/15/2015,5:15:00,75456,4.831,,,,
6996,4/15/2015,5:45:00,75455,4.727,,,,
6997,4/15/2015,6:15:00,75489,4.623,,,,
6998,4/15/2015,6:45:00,75489,4.623,,,,
6999,4/15/2015,7:15:00,75524,4.623,,,,
7000,4/15/2015,7:45:00,75535,4.623,,,,
7001,4/15/2015,8:15:00,75535,4.623,,,,
7002,4/15/2015,8:45:00,75524,4.623,,,,
7003,4/15/2015,9:15:00,75548,4.727,,,,
7004,4/15/2015,9:45:00,75572,4.831,,,,
7005,4/15/2015,10:15:00,75585,4.934,,,,
7006,4/15/2015,10:45:00,75563,5.037,,,,
7007,4/15/2015,11:15:00,75530,5.244,,,,
7008,4/15/2015,11:45:00,75487,5.552,,,,
7009,4/15/2015,12:15:00,75467,5.86,,,,
7010,4/15/2015,12:45:00,75459,6.166,,,,
7011,4/15/2015,13:15:00,75416,6.471,,,,
7012,4/15/2015,13:45:00,75373,6.775,,,,
7013,4/15/2015,14:15:00,75329,6.978,,,,
7014,4/15/2015,14:45:00,75308,7.179,,,,
7015,4/15/2015,15:15:00,75310,7.381,,,,
7016,4/15/2015,15:45:00,75265,7.481,,,,
7017,4/15/2015,16:15:00,75241,7.481,,,,
7018,4/15/2015,16:45:00,75241,7.481,,,,
7019,4/15/2015,17:15:00,75219,7.582,,,,
7020,4/15/2015,17:45:00,75218,7.481,,,,
7021,4/15/2015,18:15:00,75205,7.381,,,,
7022,4/15/2015,18:45:00,75216,7.28,,,,
7023,4/15/2015,19:15:00,75250,7.179,,,,
7024,4/15/2015,19:45:00,75281,6.877,,,,
7025,4/15/2015,20:15:00,75279,6.674,,,,
7026,4/15/2015,20:45:00,75265,6.471,,,,
7027,4/15/2015,21:15:00,75264,6.37,,,,
7028,4/15/2015,21:45:00,75262,6.166,,,,
7029,4/15/2015,22:15:00,75226,6.064,,,,
7030,4/15/2015,22:45:00,75200,5.86,,,,
7031,4/15/2015,23:15:00,75208,5.552,,,,
7032,4/15/2015,23:45:00,75195,5.347,,,,
7033,4/16/2015,0:15:00,75168,5.037,,,,
7034,4/16/2015,0:45:00,75143,4.831,,,,
7035,4/16/2015,1:15:00,75117,4.623,,,,
7036,4/16/2015,1:45:00,75070,4.519,,,,
7037,4/16/2015,2:15:00,75069,4.415,,,,
7038,4/16/2015,2:45:00,75079,4.311,,,,
7039,4/16/2015,3:15:00,75078,4.207,,,,
7040,4/16/2015,3:45:00,75042,4.102,,,,
7041,4/16/2015,4:15:00,75041,3.998,,,,
7042,4/16/2015,4:45:00,75074,3.788,,,,
7043,4/16/2015,5:15:00,75095,3.578,,,,
7044,4/16/2015,5:45:00,75151,3.367,,,,
7045,4/16/2015,6:15:00,75161,3.261,,,,
7046,4/16/2015,6:45:00,75194,3.049,,,,
7047,4/16/2015,7:15:00,75193,2.943,,,,
7048,4/16/2015,7:45:00,75193,2.943,,,,
7049,4/16/2015,8:15:00,75217,3.049,,,,
7050,4/16/2015,8:45:00,75229,3.049,,,,
7051,4/16/2015,9:15:00,75253,3.155,,,,
7052,4/16/2015,9:45:00,75254,3.261,,,,
7053,4/16/2015,10:15:00,75279,3.472,,,,
7054,4/16/2015,10:45:00,75292,3.578,,,,
7055,4/16/2015,11:15:00,75271,3.788,,,,
7056,4/16/2015,11:45:00,75204,3.998,,,,
7057,4/16/2015,12:15:00,75182,4.207,,,,
7058,4/16/2015,12:45:00,75152,4.623,,,,
7059,4/16/2015,13:15:00,75155,4.934,,,,
7060,4/16/2015,13:45:00,75112,5.244,,,,
7061,4/16/2015,14:15:00,75056,5.45,,,,
7062,4/16/2015,14:45:00,75024,5.655,,,,
7063,4/16/2015,15:15:00,75037,5.86,,,,
7064,4/16/2015,15:45:00,75037,5.86,,,,
7065,4/16/2015,16:15:00,75119,5.86,,,,
7066,4/16/2015,16:45:00,75223,5.86,,,,
7067,4/16/2015,17:15:00,75233,5.655,,,,
7068,4/16/2015,17:45:00,75290,5.552,,,,
7069,4/16/2015,18:15:00,75334,5.347,,,,
7070,4/16/2015,18:45:00,75367,5.141,,,,
7071,4/16/2015,19:15:00,75399,4.934,,,,
