Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
10212,7/19/2012,23:00:00,76015,15.378,3.51,,,,
10213,7/19/2012,23:15:00,76025,15.282,3.51,,,,
10214,7/19/2012,23:30:00,76035,15.187,3.51,,,,
10215,7/19/2012,23:45:00,76047,15.187,3.51,,,,
10216,7/20/2012,0:00:00,76046,15.091,3.51,,,,
10217,7/20/2012,0:15:00,76068,14.996,3.54,,,,
10218,7/20/2012,0:30:00,76055,14.9,3.54,,,,
10219,7/20/2012,0:45:00,76065,14.804,3.54,,,,
10220,7/20/2012,1:00:00,76076,14.709,3.54,,,,
10221,7/20/2012,1:15:00,76064,14.709,3.54,,,,
10222,7/20/2012,1:30:00,76063,14.613,3.54,,,,
10223,7/20/2012,1:45:00,76050,14.517,3.54,,,,
10224,7/20/2012,2:00:00,76060,14.421,3.54,,,,
10225,7/20/2012,2:15:00,76060,14.421,3.54,,,,
10226,7/20/2012,2:30:00,76059,14.325,3.54,,,,
10227,7/20/2012,2:45:00,76059,14.325,3.54,,,,
10228,7/20/2012,3:00:00,76069,14.23,3.54,,,,
10229,7/20/2012,3:15:00,76056,14.134,3.54,,,,
10230,7/20/2012,3:30:00,76045,14.134,3.54,,,,
10231,7/20/2012,3:45:00,76043,14.038,3.54,,,,
10232,7/20/2012,4:00:00,76043,14.038,3.54,,,,
10233,7/20/2012,4:15:00,76030,13.942,3.54,,,,
10234,7/20/2012,4:30:00,76017,13.846,3.54,,,,
10235,7/20/2012,4:45:00,76017,13.846,3.54,,,,
10236,7/20/2012,5:00:00,76005,13.75,3.54,,,,
10237,7/20/2012,5:15:00,76027,13.654,3.54,,,,
10238,7/20/2012,5:30:00,76003,13.654,3.54,,,,
10239,7/20/2012,5:45:00,76014,13.558,3.54,,,,
10240,7/20/2012,6:00:00,76014,13.558,3.54,,,,
10241,7/20/2012,6:15:00,76012,13.461,3.51,,,,
10242,7/20/2012,6:30:00,76024,13.461,3.51,,,,
10243,7/20/2012,6:45:00,76034,13.365,3.51,,,,
10244,7/20/2012,7:00:00,76023,13.365,3.51,,,,
10245,7/20/2012,7:15:00,76045,13.269,3.51,,,,
10246,7/20/2012,7:30:00,76034,13.365,3.51,,,,
10247,7/20/2012,7:45:00,76034,13.365,3.51,,,,
10248,7/20/2012,8:00:00,76046,13.365,3.51,,,,
10249,7/20/2012,8:15:00,76036,13.461,3.51,,,,
10250,7/20/2012,8:30:00,76036,13.461,3.51,,,,
10251,7/20/2012,8:45:00,76037,13.558,3.51,,,,
10252,7/20/2012,9:00:00,76025,13.558,3.54,,,,
10253,7/20/2012,9:15:00,76050,13.654,3.54,,,,
10254,7/20/2012,9:30:00,76038,13.654,3.54,,,,
10255,7/20/2012,9:45:00,76051,13.75,3.54,,,,
10256,7/20/2012,10:00:00,76039,13.75,3.54,,,,
10257,7/20/2012,10:15:00,76064,13.846,3.54,,,,
10258,7/20/2012,10:30:00,76054,13.942,3.54,,,,
10259,7/20/2012,10:45:00,76032,14.038,3.54,,,,
10260,7/20/2012,11:00:00,76020,14.038,3.54,,,,
10261,7/20/2012,11:15:00,76045,14.134,3.54,,,,
10262,7/20/2012,11:30:00,76023,14.23,3.54,,,,
10263,7/20/2012,11:45:00,76024,14.325,3.54,,,,
10264,7/20/2012,12:00:00,76026,14.517,3.54,,,,
10265,7/20/2012,12:15:00,76016,14.613,3.54,,,,
10266,7/20/2012,12:30:00,76017,14.709,3.54,,,,
10267,7/20/2012,12:45:00,76007,14.804,3.54,,,,
10268,7/20/2012,13:00:00,75997,14.9,3.54,,,,
10269,7/20/2012,13:15:00,75986,14.996,3.54,,,,
10270,7/20/2012,13:30:00,75977,15.187,3.51,,,,
10271,7/20/2012,13:45:00,75979,15.282,3.51,,,,
10272,7/20/2012,14:00:00,75968,15.378,3.51,,,,
10273,7/20/2012,14:15:00,75970,15.473,3.51,,,,
10274,7/20/2012,14:30:00,75948,15.569,3.51,,,,
10275,7/20/2012,14:45:00,75939,15.76,3.51,,,,
10276,7/20/2012,15:00:00,75928,15.855,3.51,,,,
10277,7/20/2012,15:15:00,75906,15.951,3.51,,,,
10278,7/20/2012,15:30:00,75919,16.046,3.51,,,,
10279,7/20/2012,15:45:00,75909,16.141,3.51,,,,
10280,7/20/2012,16:00:00,75887,16.237,3.51,,,,
10281,7/20/2012,16:15:00,75877,16.332,3.51,,,,
10282,7/20/2012,16:30:00,75866,16.427,3.51,,,,
10283,7/20/2012,16:45:00,75833,16.523,3.54,,,,
10284,7/20/2012,17:00:00,75846,16.618,3.54,,,,
10285,7/20/2012,17:15:00,75835,16.713,3.54,,,,
10286,7/20/2012,17:30:00,75825,16.808,3.54,,,,
10287,7/20/2012,17:45:00,75826,16.903,3.54,,,,
10288,7/20/2012,18:00:00,75815,16.903,3.54,,,,
10289,7/20/2012,18:15:00,75805,16.999,3.54,,,,
10290,7/20/2012,18:30:00,75805,16.999,3.54,,,,
10291,7/20/2012,18:45:00,75805,16.999,3.54,,,,
10292,7/20/2012,19:00:00,75818,17.094,3.54,,,,
10293,7/20/2012,19:15:00,75829,17.094,3.54,,,,
10294,7/20/2012,19:30:00,75841,17.094,3.54,,,,
10295,7/20/2012,19:45:00,75851,16.999,3.54,,,,
10296,7/20/2012,20:00:00,75863,16.999,3.54,,,,
10297,7/20/2012,20:15:00,75874,16.999,3.54,,,,
10298,7/20/2012,20:30:00,75909,16.999,3.54,,,,
10299,7/20/2012,20:45:00,75920,16.903,3.54,,,,
10300,7/20/2012,21:00:00,75942,16.808,3.54,,,,
10301,7/20/2012,21:15:00,75942,16.808,3.54,,,,
10302,7/20/2012,21:30:00,75964,16.713,3.54,,,,
10303,7/20/2012,21:45:00,75997,16.618,3.54,,,,
10304,7/20/2012,22:00:00,76007,16.523,3.54,,,,
10305,7/20/2012,22:15:00,76006,16.427,3.54,,,,
10306,7/20/2012,22:30:00,76016,16.332,3.54,,,,
10307,7/20/2012,22:45:00,76038,16.237,3.51,,,,
10308,7/20/2012,23:00:00,76049,16.141,3.51,,,,
10309,7/20/2012,23:15:00,76037,16.141,3.51,,,,
10310,7/20/2012,23:30:00,76036,16.046,3.51,,,,
10311,7/20/2012,23:45:00,76046,15.951,3.51,,,,
10312,7/21/2012,0:00:00,76045,15.855,3.51,,,,
10313,7/21/2012,0:15:00,76045,15.855,3.51,,,,
10314,7/21/2012,0:30:00,76067,15.76,3.51,,,,
10315,7/21/2012,0:45:00,76065,15.664,3.51,,,,
10316,7/21/2012,1:00:00,76064,15.569,3.51,,,,
10317,7/21/2012,1:15:00,76063,15.473,3.51,,,,
10318,7/21/2012,1:30:00,76051,15.473,3.51,,,,
10319,7/21/2012,1:45:00,76050,15.378,3.51,,,,
10320,7/21/2012,2:00:00,76037,15.282,3.51,,,,
10321,7/21/2012,2:15:00,76035,15.187,3.51,,,,
10322,7/21/2012,2:30:00,76035,15.187,3.51,,,,
10323,7/21/2012,2:45:00,76023,15.091,3.51,,,,
10324,7/21/2012,3:00:00,75998,14.996,3.54,,,,
10325,7/21/2012,3:15:00,76008,14.9,3.54,,,,
10326,7/21/2012,3:30:00,75995,14.804,3.54,,,,
10327,7/21/2012,3:45:00,75995,14.804,3.54,,,,
10328,7/21/2012,4:00:00,75994,14.709,3.54,,,,
10329,7/21/2012,4:15:00,76004,14.613,3.54,,,,
10330,7/21/2012,4:30:00,76016,14.613,3.54,,,,
10331,7/21/2012,4:45:00,76015,14.517,3.54,,,,
10332,7/21/2012,5:00:00,76025,14.421,3.54,,,,
10333,7/21/2012,5:15:00,76012,14.325,3.54,,,,
10334,7/21/2012,5:30:00,76011,14.23,3.54,,,,
10335,7/21/2012,5:45:00,76023,14.23,3.54,,,,
10336,7/21/2012,6:00:00,76021,14.134,3.54,,,,
10337,7/21/2012,6:15:00,76020,14.038,3.54,,,,
10338,7/21/2012,6:30:00,76019,13.942,3.54,,,,
10339,7/21/2012,6:45:00,76030,13.942,3.54,,,,
10340,7/21/2012,7:00:00,76042,13.942,3.54,,,,
10341,7/21/2012,7:15:00,76054,13.942,3.54,,,,
10342,7/21/2012,7:30:00,76054,13.942,3.54,,,,
10343,7/21/2012,7:45:00,76054,13.942,3.54,,,,
10344,7/21/2012,8:00:00,76055,14.038,3.54,,,,
10345,7/21/2012,8:15:00,76067,14.038,3.54,,,,
10346,7/21/2012,8:30:00,76043,14.038,3.54,,,,
10347,7/21/2012,8:45:00,76045,14.134,3.54,,,,
10348,7/21/2012,9:00:00,76057,14.23,3.54,,,,
10349,7/21/2012,9:15:00,76046,14.23,3.54,,,,
10350,7/21/2012,9:30:00,76035,14.325,3.54,,,,
10351,7/21/2012,9:45:00,76035,14.325,3.54,,,,
10352,7/21/2012,10:00:00,76013,14.421,3.54,,,,
10353,7/21/2012,10:15:00,76026,14.517,3.54,,,,
10354,7/21/2012,10:30:00,76026,14.517,3.54,,,,
10355,7/21/2012,10:45:00,76028,14.613,3.54,,,,
10356,7/21/2012,11:00:00,76039,14.613,3.54,,,,
10357,7/21/2012,11:15:00,76017,14.709,3.54,,,,
10358,7/21/2012,11:30:00,76007,14.804,3.54,,,,
10359,7/21/2012,11:45:00,75995,14.804,3.54,,,,
10360,7/21/2012,12:00:00,76008,14.9,3.54,,,,
10361,7/21/2012,12:15:00,75985,14.9,3.54,,,,
10362,7/21/2012,12:30:00,75998,14.996,3.54,,,,
10363,7/21/2012,12:45:00,75975,14.996,3.54,,,,
10364,7/21/2012,13:00:00,75953,15.091,3.51,,,,
10365,7/21/2012,13:15:00,75941,15.091,3.51,,,,
10366,7/21/2012,13:30:00,75919,15.187,3.51,,,,
10367,7/21/2012,13:45:00,75919,15.187,3.51,,,,
10368,7/21/2012,14:00:00,75897,15.282,3.51,,,,
10369,7/21/2012,14:15:00,75898,15.378,3.51,,,,
10370,7/21/2012,14:30:00,75887,15.378,3.51,,,,
10371,7/21/2012,14:45:00,75852,15.378,3.51,,,,
10372,7/21/2012,15:00:00,75865,15.473,3.51,,,,
10373,7/21/2012,15:15:00,75843,15.569,3.51,,,,
10374,7/21/2012,15:30:00,75854,15.569,3.51,,,,
10375,7/21/2012,15:45:00,75818,15.473,3.51,,,,
10376,7/21/2012,16:00:00,75818,15.473,3.51,,,,
10377,7/21/2012,16:15:00,75795,15.473,3.51,,,,
10378,7/21/2012,16:30:00,75783,15.473,3.51,,,,
10379,7/21/2012,16:45:00,75772,15.473,3.51,,,,
10380,7/21/2012,17:00:00,75748,15.473,3.51,,,,
10381,7/21/2012,17:15:00,75726,15.569,3.51,,,,
10382,7/21/2012,17:30:00,75726,15.569,3.51,,,,
10383,7/21/2012,17:45:00,75728,15.664,3.51,,,,
10384,7/21/2012,18:00:00,75741,15.76,3.51,,,,
10385,7/21/2012,18:15:00,75835,15.855,3.51,,,,
10386,7/21/2012,18:30:00,76083,15.282,3.51,,,,
10387,7/21/2012,18:45:00,76175,15.187,3.51,,,,
10388,7/21/2012,19:00:00,76198,15.187,3.51,,,,
10389,7/21/2012,19:15:00,76245,15.187,3.51,,,,
10390,7/21/2012,19:30:00,76326,15.187,3.51,,,,
10391,7/21/2012,19:45:00,76338,15.187,3.51,,,,
10392,7/21/2012,20:00:00,76290,15.091,3.51,,,,
10393,7/21/2012,20:15:00,76348,15.091,3.51,,,,
10394,7/21/2012,20:30:00,76394,14.996,3.54,,,,
10395,7/21/2012,20:45:00,76417,14.996,3.54,,,,
10396,7/21/2012,21:00:00,76475,14.996,3.54,,,,
10397,7/21/2012,21:15:00,76522,14.996,3.54,,,,
10398,7/21/2012,21:30:00,76555,14.9,3.54,,,,
10399,7/21/2012,21:45:00,76625,14.9,3.54,,,,
10400,7/21/2012,22:00:00,76695,14.9,3.54,,,,
10401,7/21/2012,22:15:00,76753,14.9,3.54,,,,
10402,7/21/2012,22:30:00,76811,14.9,3.54,,,,
10403,7/21/2012,22:45:00,76845,14.804,3.54,,,,
10404,7/21/2012,23:00:00,76915,14.804,3.54,,,,
10405,7/21/2012,23:15:00,77020,14.804,3.54,,,,
10406,7/21/2012,23:30:00,77124,14.804,3.54,,,,
10407,7/21/2012,23:45:00,77264,14.804,3.54,,,,
10408,7/22/2012,0:00:00,77369,14.804,3.54,,,,
10409,7/22/2012,0:15:00,77520,14.804,3.54,,,,
10410,7/22/2012,0:30:00,77660,14.804,3.54,,,,
10411,7/22/2012,0:45:00,77798,14.709,3.54,,,,
10412,7/22/2012,1:00:00,77948,14.613,3.54,,,,
10413,7/22/2012,1:15:00,78098,14.517,3.54,,,,
10414,7/22/2012,1:30:00,78258,14.325,3.54,,,,
10415,7/22/2012,1:45:00,78442,14.134,3.54,,,,
10416,7/22/2012,2:00:00,78649,13.942,3.54,,,,
10417,7/22/2012,2:15:00,78867,13.75,3.54,,,,
10418,7/22/2012,2:30:00,79129,13.365,3.54,,,,
10419,7/22/2012,2:45:00,79357,12.98,3.51,,,,
10420,7/22/2012,3:00:00,79539,12.69,3.51,,,,
10421,7/22/2012,3:15:00,79712,12.594,3.51,,,,
10422,7/22/2012,3:30:00,79817,12.594,3.51,,,,
10423,7/22/2012,3:45:00,79923,12.69,3.51,,,,
10424,7/22/2012,4:00:00,79959,12.787,3.51,,,,
10425,7/22/2012,4:15:00,80006,12.787,3.51,,,,
10426,7/22/2012,4:30:00,79983,12.787,3.51,,,,
10427,7/22/2012,4:45:00,80005,12.69,3.51,,,,
10428,7/22/2012,5:00:00,79980,12.594,3.51,,,,
10429,7/22/2012,5:15:00,79955,12.497,3.51,,,,
10430,7/22/2012,5:30:00,79932,12.497,3.51,,,,
10431,7/22/2012,5:45:00,79896,12.401,3.51,,,,
10432,7/22/2012,6:00:00,79871,12.304,3.51,,,,
10433,7/22/2012,6:15:00,79825,12.304,3.51,,,,
10434,7/22/2012,6:30:00,79789,12.207,3.51,,,,
10435,7/22/2012,6:45:00,79754,12.207,3.51,,,,
10436,7/22/2012,7:00:00,79717,12.11,3.51,,,,
10437,7/22/2012,7:15:00,79671,12.11,3.51,,,,
10438,7/22/2012,7:30:00,79636,12.11,3.51,,,,
10439,7/22/2012,7:45:00,79588,12.013,3.51,,,,
10440,7/22/2012,8:00:00,79542,12.013,3.51,,,,
10441,7/22/2012,8:15:00,79472,12.013,3.51,,,,
10442,7/22/2012,8:30:00,79403,12.11,3.51,,,,
10443,7/22/2012,8:45:00,79368,12.11,3.51,,,,
10444,7/22/2012,9:00:00,79299,12.11,3.51,,,,
10445,7/22/2012,9:15:00,79229,12.11,3.51,,,,
10446,7/22/2012,9:30:00,79159,12.11,3.51,,,,
10447,7/22/2012,9:45:00,79090,12.207,3.51,,,,
10448,7/22/2012,10:00:00,79021,12.207,3.51,,,,
10449,7/22/2012,10:15:00,78962,12.207,3.51,,,,
10450,7/22/2012,10:30:00,78904,12.207,3.51,,,,
10451,7/22/2012,10:45:00,78847,12.304,3.51,,,,
10452,7/22/2012,11:00:00,78789,12.304,3.51,,,,
10453,7/22/2012,11:15:00,78719,12.304,3.51,,,,
10454,7/22/2012,11:30:00,78651,12.401,3.51,,,,
10455,7/22/2012,11:45:00,78604,12.401,3.51,,,,
10456,7/22/2012,12:00:00,78546,12.401,3.51,,,,
10457,7/22/2012,12:15:00,78501,12.497,3.51,,,,
10458,7/22/2012,12:30:00,78443,12.497,3.51,,,,
10459,7/22/2012,12:45:00,78396,12.497,3.51,,,,
10460,7/22/2012,13:00:00,78328,12.594,3.51,,,,
10461,7/22/2012,13:15:00,78281,12.594,3.51,,,,
10462,7/22/2012,13:30:00,78211,12.594,3.51,,,,
10463,7/22/2012,13:45:00,78131,12.69,3.51,,,,
10464,7/22/2012,14:00:00,78085,12.69,3.51,,,,
10465,7/22/2012,14:15:00,78027,12.69,3.51,,,,
10466,7/22/2012,14:30:00,77970,12.787,3.51,,,,
10467,7/22/2012,14:45:00,77900,12.787,3.51,,,,
10468,7/22/2012,15:00:00,77842,12.787,3.51,,,,
10469,7/22/2012,15:15:00,77796,12.883,3.51,,,,
10470,7/22/2012,15:30:00,77727,12.883,3.51,,,,
10471,7/22/2012,15:45:00,77705,12.98,3.51,,,,
10472,7/22/2012,16:00:00,77646,12.98,3.51,,,,
10473,7/22/2012,16:15:00,77601,13.076,3.51,,,,
10474,7/22/2012,16:30:00,77555,13.076,3.51,,,,
10475,7/22/2012,16:45:00,77521,13.173,3.51,,,,
10476,7/22/2012,17:00:00,77498,13.173,3.51,,,,
10477,7/22/2012,17:15:00,77476,13.269,3.51,,,,
10478,7/22/2012,17:30:00,77394,13.269,3.51,,,,
10479,7/22/2012,17:45:00,77349,13.365,3.51,,,,
10480,7/22/2012,18:00:00,77303,13.365,3.51,,,,
10481,7/22/2012,18:15:00,77256,13.365,3.51,,,,
10482,7/22/2012,18:30:00,77199,13.461,3.51,,,,
10483,7/22/2012,18:45:00,77164,13.461,3.51,,,,
10484,7/22/2012,19:00:00,77153,13.461,3.51,,,,
10485,7/22/2012,19:15:00,77119,13.558,3.51,,,,
10486,7/22/2012,19:30:00,77107,13.558,3.51,,,,
10487,7/22/2012,19:45:00,77084,13.558,3.51,,,,
10488,7/22/2012,20:00:00,77062,13.654,3.51,,,,
10489,7/22/2012,20:15:00,77039,13.654,3.51,,,,
10490,7/22/2012,20:30:00,77016,13.654,3.51,,,,
10491,7/22/2012,20:45:00,77004,13.654,3.54,,,,
10492,7/22/2012,21:00:00,76969,13.654,3.51,,,,
10493,7/22/2012,21:15:00,76969,13.654,3.51,,,,
10494,7/22/2012,21:30:00,76957,13.654,3.54,,,,
10495,7/22/2012,21:45:00,76957,13.654,3.51,,,,
10496,7/22/2012,22:00:00,76922,13.654,3.51,,,,
10497,7/22/2012,22:15:00,76922,13.654,3.51,,,,
10498,7/22/2012,22:30:00,76898,13.558,3.51,,,,
10499,7/22/2012,22:45:00,76875,13.558,3.51,,,,
10500,7/22/2012,23:00:00,76873,13.461,3.51,,,,
10501,7/22/2012,23:15:00,76838,13.461,3.51,,,,
10502,7/22/2012,23:30:00,76826,13.365,3.51,,,,
10503,7/22/2012,23:45:00,76802,13.365,3.51,,,,
10504,7/23/2012,0:00:00,76767,13.365,3.51,,,,
10505,7/23/2012,0:15:00,76731,13.269,3.51,,,,
10506,7/23/2012,0:30:00,76708,13.269,3.51,,,,
10507,7/23/2012,0:45:00,76683,13.173,3.51,,,,
10508,7/23/2012,1:00:00,76648,13.173,3.51,,,,
10509,7/23/2012,1:15:00,76636,13.076,3.51,,,,
10510,7/23/2012,1:30:00,76612,13.076,3.51,,,,
10511,7/23/2012,1:45:00,76588,12.98,3.51,,,,
10512,7/23/2012,2:00:00,76541,12.98,3.51,,,,
10513,7/23/2012,2:15:00,76528,12.883,3.51,,,,
10514,7/23/2012,2:30:00,76517,12.883,3.51,,,,
10515,7/23/2012,2:45:00,76481,12.787,3.51,,,,
10516,7/23/2012,3:00:00,76469,12.787,3.51,,,,
10517,7/23/2012,3:15:00,76456,12.69,3.51,,,,
10518,7/23/2012,3:30:00,76421,12.69,3.51,,,,
10519,7/23/2012,3:45:00,76431,12.594,3.51,,,,
10520,7/23/2012,4:00:00,76385,12.594,3.51,,,,
10521,7/23/2012,4:15:00,76384,12.497,3.51,,,,
10522,7/23/2012,4:30:00,76349,12.497,3.51,,,,
10523,7/23/2012,4:45:00,76336,12.401,3.51,,,,
10524,7/23/2012,5:00:00,76348,12.401,3.51,,,,
10525,7/23/2012,5:15:00,76335,12.304,3.51,,,,
10526,7/23/2012,5:30:00,76311,12.304,3.51,,,,
10527,7/23/2012,5:45:00,76310,12.207,3.51,,,,
10528,7/23/2012,6:00:00,76333,12.207,3.51,,,,
10529,7/23/2012,6:15:00,76310,12.207,3.51,,,,
10530,7/23/2012,6:30:00,76321,12.11,3.51,,,,
10531,7/23/2012,6:45:00,76321,12.11,3.51,,,,
10532,7/23/2012,7:00:00,76319,12.013,3.51,,,,
10533,7/23/2012,7:15:00,76284,12.013,3.51,,,,
10534,7/23/2012,7:30:00,76284,12.013,3.51,,,,
10535,7/23/2012,7:45:00,76273,12.013,3.51,,,,
10536,7/23/2012,8:00:00,76251,12.11,3.51,,,,
10537,7/23/2012,8:15:00,76262,12.11,3.51,,,,
10538,7/23/2012,8:30:00,76262,12.11,3.51,,,,
10539,7/23/2012,8:45:00,76274,12.11,3.51,,,,
10540,7/23/2012,9:00:00,76252,12.207,3.51,,,,
10541,7/23/2012,9:15:00,76229,12.207,3.51,,,,
10542,7/23/2012,9:30:00,76230,12.304,3.51,,,,
10543,7/23/2012,9:45:00,76207,12.304,3.51,,,,
10544,7/23/2012,10:00:00,76173,12.401,3.51,,,,
10545,7/23/2012,10:15:00,76161,12.401,3.51,,,,
10546,7/23/2012,10:30:00,76150,12.401,3.51,,,,
10547,7/23/2012,10:45:00,76139,12.497,3.51,,,,
10548,7/23/2012,11:00:00,76129,12.594,3.51,,,,
10549,7/23/2012,11:15:00,76141,12.594,3.51,,,,
10550,7/23/2012,11:30:00,76142,12.69,3.51,,,,
10551,7/23/2012,11:45:00,76142,12.69,3.51,,,,
10552,7/23/2012,12:00:00,76143,12.787,3.51,,,,
10553,7/23/2012,12:15:00,76108,12.787,3.51,,,,
10554,7/23/2012,12:30:00,76108,12.787,3.51,,,,
10555,7/23/2012,12:45:00,76085,12.787,3.51,,,,
10556,7/23/2012,13:00:00,76063,12.883,3.51,,,,
10557,7/23/2012,13:15:00,76075,12.883,3.51,,,,
10558,7/23/2012,13:30:00,76053,12.98,3.51,,,,
10559,7/23/2012,13:45:00,76041,12.98,3.51,,,,
10560,7/23/2012,14:00:00,76018,12.98,3.51,,,,
10561,7/23/2012,14:15:00,76007,13.076,3.51,,,,
10562,7/23/2012,14:30:00,76007,13.076,3.51,,,,
10563,7/23/2012,14:45:00,76009,13.173,3.51,,,,
10564,7/23/2012,15:00:00,76021,13.269,3.51,,,,
10565,7/23/2012,15:15:00,76058,13.365,3.51,,,,
10566,7/23/2012,15:30:00,76059,13.461,3.51,,,,
10567,7/23/2012,15:45:00,76047,13.461,3.51,,,,
10568,7/23/2012,16:00:00,76071,13.461,3.51,,,,
10569,7/23/2012,16:15:00,76047,13.461,3.51,,,,
10570,7/23/2012,16:30:00,76059,13.461,3.51,,,,
10571,7/23/2012,16:45:00,76047,13.461,3.51,,,,
10572,7/23/2012,17:00:00,76024,13.461,3.51,,,,
10573,7/23/2012,17:15:00,76036,13.461,3.51,,,,
10574,7/23/2012,17:30:00,76012,13.461,3.51,,,,
10575,7/23/2012,17:45:00,75989,13.461,3.51,,,,
10576,7/23/2012,18:00:00,75977,13.461,3.51,,,,
10577,7/23/2012,18:15:00,75955,13.558,3.51,,,,
10578,7/23/2012,18:30:00,75979,13.558,3.51,,,,
10579,7/23/2012,18:45:00,75957,13.654,3.51,,,,
10580,7/23/2012,19:00:00,75980,13.654,3.51,,,,
10581,7/23/2012,19:15:00,75993,13.75,3.51,,,,
10582,7/23/2012,19:30:00,76005,13.75,3.54,,,,
10583,7/23/2012,19:45:00,76029,13.846,3.54,,,,
10584,7/23/2012,20:00:00,76052,13.846,3.54,,,,
10585,7/23/2012,20:15:00,76029,13.846,3.54,,,,
10586,7/23/2012,20:30:00,76041,13.846,3.54,,,,
10587,7/23/2012,20:45:00,76029,13.846,3.54,,,,
10588,7/23/2012,21:00:00,76052,13.846,3.54,,,,
10589,7/23/2012,21:15:00,76063,13.75,3.54,,,,
10590,7/23/2012,21:30:00,76074,13.75,3.54,,,,
10591,7/23/2012,21:45:00,76085,13.654,3.51,,,,
10592,7/23/2012,22:00:00,76108,13.654,3.51,,,,
10593,7/23/2012,22:15:00,76118,13.558,3.51,,,,
10594,7/23/2012,22:30:00,76130,13.558,3.51,,,,
10595,7/23/2012,22:45:00,76140,13.461,3.51,,,,
10596,7/23/2012,23:00:00,76140,13.461,3.51,,,,
10597,7/23/2012,23:15:00,76127,13.365,3.51,,,,
10598,7/23/2012,23:30:00,76127,13.365,3.51,,,,
10599,7/23/2012,23:45:00,76138,13.269,3.51,,,,
10600,7/24/2012,0:00:00,76148,13.173,3.51,,,,
10601,7/24/2012,0:15:00,76137,13.173,3.51,,,,
10602,7/24/2012,0:30:00,76147,13.076,3.51,,,,
10603,7/24/2012,0:45:00,76147,13.076,3.51,,,,
10604,7/24/2012,1:00:00,76146,12.98,3.51,,,,
10605,7/24/2012,1:15:00,76134,12.98,3.51,,,,
10606,7/24/2012,1:30:00,76144,12.883,3.51,,,,
10607,7/24/2012,1:45:00,76143,12.787,3.51,,,,
10608,7/24/2012,2:00:00,76120,12.787,3.51,,,,
10609,7/24/2012,2:15:00,76095,12.69,3.51,,,,
10610,7/24/2012,2:30:00,76095,12.69,3.51,,,,
10611,7/24/2012,2:45:00,76095,12.69,3.51,,,,
10612,7/24/2012,3:00:00,76059,12.594,3.51,,,,
10613,7/24/2012,3:15:00,76048,12.594,3.51,,,,
10614,7/24/2012,3:30:00,76035,12.497,3.51,,,,
10615,7/24/2012,3:45:00,76046,12.497,3.51,,,,
10616,7/24/2012,4:00:00,76045,12.401,3.51,,,,
10617,7/24/2012,4:15:00,76022,12.401,3.51,,,,
10618,7/24/2012,4:30:00,76021,12.304,3.51,,,,
10619,7/24/2012,4:45:00,76009,12.304,3.51,,,,
10620,7/24/2012,5:00:00,75996,12.207,3.51,,,,
10621,7/24/2012,5:15:00,76008,12.207,3.51,,,,
10622,7/24/2012,5:30:00,75995,12.11,3.51,,,,
10623,7/24/2012,5:45:00,76006,12.11,3.51,,,,
10624,7/24/2012,6:00:00,75982,12.013,3.51,,,,
10625,7/24/2012,6:15:00,76005,12.013,3.51,,,,
10626,7/24/2012,6:30:00,75981,11.916,3.51,,,,
10627,7/24/2012,6:45:00,76004,11.916,3.51,,,,
10628,7/24/2012,7:00:00,76003,11.819,3.51,,,,
10629,7/24/2012,7:15:00,76003,11.819,3.51,,,,
10630,7/24/2012,7:30:00,76014,11.819,3.51,,,,
10631,7/24/2012,7:45:00,76014,11.819,3.51,,,,
10632,7/24/2012,8:00:00,75991,11.819,3.51,,,,
10633,7/24/2012,8:15:00,75981,11.916,3.51,,,,
10634,7/24/2012,8:30:00,75969,11.916,3.51,,,,
10635,7/24/2012,8:45:00,75957,11.916,3.51,,,,
10636,7/24/2012,9:00:00,75959,12.013,3.51,,,,
10637,7/24/2012,9:15:00,75959,12.013,3.51,,,,
10638,7/24/2012,9:30:00,75937,12.11,3.51,,,,
10639,7/24/2012,9:45:00,75913,12.11,3.51,,,,
10640,7/24/2012,10:00:00,75903,12.207,3.51,,,,
10641,7/24/2012,10:15:00,75891,12.207,3.51,,,,
10642,7/24/2012,10:30:00,75881,12.304,3.51,,,,
10643,7/24/2012,10:45:00,75869,12.304,3.51,,,,
10644,7/24/2012,11:00:00,75871,12.401,3.51,,,,
10645,7/24/2012,11:15:00,75860,12.497,3.51,,,,
10646,7/24/2012,11:30:00,75838,12.594,3.51,,,,
10647,7/24/2012,11:45:00,75851,12.69,3.51,,,,
10648,7/24/2012,12:00:00,75829,12.787,3.51,,,,
10649,7/24/2012,12:15:00,75854,12.883,3.51,,,,
10650,7/24/2012,12:30:00,75842,12.883,3.51,,,,
10651,7/24/2012,12:45:00,75842,12.883,3.51,,,,
10652,7/24/2012,13:00:00,75854,12.883,3.51,,,,
10653,7/24/2012,13:15:00,75890,12.98,3.51,,,,
10654,7/24/2012,13:30:00,75890,12.98,3.51,,,,
10655,7/24/2012,13:45:00,75878,12.98,3.51,,,,
