Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
10479,4/29/1937,17:30:00,75187,1.221,3.46,,,,
10480,4/29/1937,17:45:00,75234,1.221,3.46,,,,
10481,4/29/1937,18:00:00,75234,1.221,3.46,,,,
10482,4/29/1937,18:15:00,75269,1.221,3.46,,,,
10483,4/29/1937,18:30:00,75292,1.221,3.46,,,,
10484,4/29/1937,18:45:00,75303,1.221,3.46,,,,
10485,4/29/1937,19:00:00,75327,1.221,3.46,,,,
10486,4/29/1937,19:15:00,75350,1.221,3.46,,,,
10487,4/29/1937,19:30:00,75373,1.221,3.46,,,,
10488,4/29/1937,19:45:00,75372,1.112,3.46,,,,
10489,4/29/1937,20:00:00,75384,1.112,3.46,,,,
10490,4/29/1937,20:15:00,75407,1.112,3.46,,,,
10491,4/29/1937,20:30:00,75418,1.112,3.46,,,,
10492,4/29/1937,20:45:00,75430,1.112,3.46,,,,
10493,4/29/1937,21:00:00,75453,1.112,3.46,,,,
10494,4/29/1937,21:15:00,75488,1.112,3.46,,,,
10495,4/29/1937,21:30:00,75500,1.112,3.46,,,,
10496,4/29/1937,21:45:00,75522,1.003,3.46,,,,
10497,4/29/1937,22:00:00,75522,1.003,3.46,,,,
10498,4/29/1937,22:15:00,75522,1.003,3.46,,,,
10499,4/29/1937,22:30:00,75522,1.003,3.46,,,,
10500,4/29/1937,22:45:00,75522,1.003,3.46,,,,
10501,4/29/1937,23:00:00,75510,1.003,3.46,,,,
10502,4/29/1937,23:15:00,75545,1.003,3.46,,,,
10503,4/29/1937,23:30:00,75568,1.003,3.46,,,,
10504,4/29/1937,23:45:00,75603,1.003,3.46,,,,
10505,4/30/1937,0:00:00,75637,0.893,3.46,,,,
10506,4/30/1937,0:15:00,75637,0.893,3.46,,,,
10507,4/30/1937,0:30:00,75637,0.893,3.46,,,,
10508,4/30/1937,0:45:00,75637,0.893,3.46,,,,
10509,4/30/1937,1:00:00,75648,0.893,3.46,,,,
10510,4/30/1937,1:15:00,75648,0.893,3.46,,,,
10511,4/30/1937,1:30:00,75683,0.893,3.46,,,,
10512,4/30/1937,1:45:00,75672,0.893,3.46,,,,
10513,4/30/1937,2:00:00,75672,0.893,3.46,,,,
10514,4/30/1937,2:15:00,75672,0.893,3.46,,,,
10515,4/30/1937,2:30:00,75660,0.893,3.46,,,,
10516,4/30/1937,2:45:00,75694,0.784,3.46,,,,
10517,4/30/1937,3:00:00,75705,0.784,3.46,,,,
10518,4/30/1937,3:15:00,75694,0.784,3.46,,,,
10519,4/30/1937,3:30:00,75705,0.784,3.46,,,,
10520,4/30/1937,3:45:00,75705,0.784,3.46,,,,
10521,4/30/1937,4:00:00,75740,0.784,3.46,,,,
10522,4/30/1937,4:15:00,75740,0.784,3.46,,,,
10523,4/30/1937,4:30:00,75740,0.784,3.46,,,,
10524,4/30/1937,4:45:00,75763,0.784,3.46,,,,
10525,4/30/1937,5:00:00,75775,0.784,3.46,,,,
10526,4/30/1937,5:15:00,75787,0.784,3.46,,,,
10527,4/30/1937,5:30:00,75786,0.674,3.46,,,,
10528,4/30/1937,5:45:00,75762,0.674,3.46,,,,
10529,4/30/1937,6:00:00,75786,0.674,3.46,,,,
10530,4/30/1937,6:15:00,75786,0.674,3.46,,,,
10531,4/30/1937,6:30:00,75797,0.674,3.46,,,,
10532,4/30/1937,6:45:00,75762,0.674,3.46,,,,
10533,4/30/1937,7:00:00,75762,0.674,3.46,,,,
10534,4/30/1937,7:15:00,75751,0.674,3.46,,,,
10535,4/30/1937,7:30:00,75751,0.674,3.46,,,,
10536,4/30/1937,7:45:00,75762,0.674,3.46,,,,
10537,4/30/1937,8:00:00,75762,0.674,3.46,,,,
10538,4/30/1937,8:15:00,75762,0.674,3.46,,,,
10539,4/30/1937,8:30:00,75762,0.674,3.46,,,,
10540,4/30/1937,8:45:00,75774,0.674,3.46,,,,
10541,4/30/1937,9:00:00,75774,0.674,3.46,,,,
10542,4/30/1937,9:15:00,75750,0.563,3.46,,,,
10543,4/30/1937,9:30:00,75727,0.563,3.46,,,,
10544,4/30/1937,9:45:00,75761,0.563,3.46,,,,
10545,4/30/1937,10:00:00,75761,0.563,3.46,,,,
10546,4/30/1937,10:15:00,75761,0.563,3.46,,,,
10547,4/30/1937,10:30:00,75761,0.563,3.46,,,,
10548,4/30/1937,10:45:00,75773,0.563,3.46,,,,
10549,4/30/1937,11:00:00,75796,0.563,3.46,,,,
10550,4/30/1937,11:15:00,75831,0.563,3.46,,,,
10551,4/30/1937,11:30:00,75808,0.563,3.46,,,,
10552,4/30/1937,11:45:00,75796,0.563,3.46,,,,
10553,4/30/1937,12:00:00,75796,0.563,3.46,,,,
10554,4/30/1937,12:15:00,75796,0.563,3.46,,,,
10555,4/30/1937,12:30:00,75796,0.563,3.46,,,,
10556,4/30/1937,12:45:00,75785,0.563,3.46,,,,
10557,4/30/1937,13:00:00,75773,0.563,3.46,,,,
10558,4/30/1937,13:15:00,75796,0.563,3.46,,,,
10559,4/30/1937,13:30:00,75785,0.563,3.46,,,,
10560,4/30/1937,13:45:00,75774,0.674,3.46,,,,
10561,4/30/1937,14:00:00,75774,0.674,3.46,,,,
10562,4/30/1937,14:15:00,75751,0.674,3.46,,,,
10563,4/30/1937,14:30:00,75751,0.674,3.46,,,,
10564,4/30/1937,14:45:00,75739,0.674,3.46,,,,
10565,4/30/1937,15:00:00,75716,0.674,3.46,,,,
10566,4/30/1937,15:15:00,75704,0.674,3.46,,,,
10567,4/30/1937,15:30:00,75694,0.784,3.46,,,,
10568,4/30/1937,15:45:00,75694,0.784,3.46,,,,
10569,4/30/1937,16:00:00,75659,0.784,3.46,,,,
10570,4/30/1937,16:15:00,75682,0.784,3.46,,,,
10571,4/30/1937,16:30:00,75660,0.893,3.46,,,,
10572,4/30/1937,16:45:00,75695,0.893,3.46,,,,
10573,4/30/1937,17:00:00,75683,0.893,3.46,,,,
10574,4/30/1937,17:15:00,75695,0.893,3.46,,,,
10575,4/30/1937,17:30:00,75684,1.003,3.46,,,,
10576,4/30/1937,17:45:00,75696,1.003,3.46,,,,
10577,4/30/1937,18:00:00,75684,1.003,3.46,,,,
10578,4/30/1937,18:15:00,75696,1.003,3.46,,,,
10579,4/30/1937,18:30:00,75697,1.112,3.46,,,,
10580,4/30/1937,18:45:00,75685,1.112,3.46,,,,
10581,4/30/1937,19:00:00,75685,1.112,3.46,,,,
10582,4/30/1937,19:15:00,75685,1.112,3.46,,,,
10583,4/30/1937,19:30:00,75697,1.112,3.46,,,,
10584,4/30/1937,19:45:00,75697,1.112,3.46,,,,
10585,4/30/1937,20:00:00,75709,1.112,3.46,,,,
10586,4/30/1937,20:15:00,75720,1.112,3.46,,,,
10587,4/30/1937,20:30:00,75743,1.112,3.46,,,,
10588,4/30/1937,20:45:00,75732,1.112,3.46,,,,
10589,4/30/1937,21:00:00,75755,1.112,3.46,,,,
10590,4/30/1937,21:15:00,75778,1.112,3.46,,,,
10591,4/30/1937,21:30:00,75812,1.003,3.46,,,,
10592,4/30/1937,21:45:00,75812,1.003,3.46,,,,
10593,4/30/1937,22:00:00,75824,1.003,3.46,,,,
10594,4/30/1937,22:15:00,75835,1.003,3.46,,,,
10595,4/30/1937,22:30:00,75858,1.003,3.46,,,,
10596,4/30/1937,22:45:00,75904,0.893,3.46,,,,
10597,4/30/1937,23:00:00,75904,0.893,3.46,,,,
10598,4/30/1937,23:15:00,75904,0.893,3.46,,,,
10599,4/30/1937,23:30:00,75927,0.893,3.46,,,,
10600,4/30/1937,23:45:00,75939,0.893,3.46,,,,
10601,5/1/1937,0:00:00,75950,0.893,3.46,,,,
10602,5/1/1937,0:15:00,75973,0.893,3.46,,,,
10603,5/1/1937,0:30:00,75997,0.893,3.46,,,,
10604,5/1/1937,0:45:00,76008,0.893,3.46,,,,
10605,5/1/1937,1:00:00,76008,0.893,3.46,,,,
10606,5/1/1937,1:15:00,76019,0.784,3.46,,,,
10607,5/1/1937,1:30:00,76019,0.784,3.46,,,,
10608,5/1/1937,1:45:00,76030,0.784,3.46,,,,
10609,5/1/1937,2:00:00,76054,0.784,3.46,,,,
10610,5/1/1937,2:15:00,76065,0.784,3.46,,,,
10611,5/1/1937,2:30:00,76065,0.784,3.46,,,,
10612,5/1/1937,2:45:00,76100,0.784,3.46,,,,
10613,5/1/1937,3:00:00,76088,0.784,3.46,,,,
10614,5/1/1937,3:15:00,76088,0.784,3.46,,,,
10615,5/1/1937,3:30:00,76100,0.784,3.46,,,,
10616,5/1/1937,3:45:00,76100,0.784,3.46,,,,
10617,5/1/1937,4:00:00,76088,0.784,3.46,,,,
10618,5/1/1937,4:15:00,76112,0.784,3.46,,,,
10619,5/1/1937,4:30:00,76100,0.784,3.46,,,,
10620,5/1/1937,4:45:00,76112,0.784,3.46,,,,
10621,5/1/1937,5:00:00,76100,0.784,3.46,,,,
10622,5/1/1937,5:15:00,76112,0.784,3.46,,,,
10623,5/1/1937,5:30:00,76088,0.784,3.46,,,,
10624,5/1/1937,5:45:00,76112,0.784,3.46,,,,
10625,5/1/1937,6:00:00,76123,0.784,3.46,,,,
10626,5/1/1937,6:15:00,76123,0.784,3.46,,,,
10627,5/1/1937,6:30:00,76112,0.784,3.46,,,,
10628,5/1/1937,6:45:00,76135,0.784,3.46,,,,
10629,5/1/1937,7:00:00,76123,0.784,3.46,,,,
10630,5/1/1937,7:15:00,76112,0.784,3.46,,,,
10631,5/1/1937,7:30:00,76076,0.674,3.46,,,,
10632,5/1/1937,7:45:00,76064,0.674,3.46,,,,
10633,5/1/1937,8:00:00,76064,0.674,3.46,,,,
10634,5/1/1937,8:15:00,76029,0.674,3.46,,,,
10635,5/1/1937,8:30:00,76029,0.674,3.46,,,,
10636,5/1/1937,8:45:00,76029,0.674,3.46,,,,
10637,5/1/1937,9:00:00,76018,0.674,3.46,,,,
10638,5/1/1937,9:15:00,76018,0.674,3.46,,,,
10639,5/1/1937,9:30:00,76029,0.674,3.46,,,,
10640,5/1/1937,9:45:00,75995,0.674,3.46,,,,
10641,5/1/1937,10:00:00,75983,0.674,3.46,,,,
10642,5/1/1937,10:15:00,75983,0.674,3.46,,,,
10643,5/1/1937,10:30:00,75948,0.674,3.46,,,,
10644,5/1/1937,10:45:00,75948,0.674,3.46,,,,
10645,5/1/1937,11:00:00,75937,0.674,3.46,,,,
10646,5/1/1937,11:15:00,75925,0.674,3.46,,,,
10647,5/1/1937,11:30:00,75971,0.674,3.46,,,,
10648,5/1/1937,11:45:00,75902,0.674,3.46,,,,
10649,5/1/1937,12:00:00,75878,0.674,3.46,,,,
10650,5/1/1937,12:15:00,75820,0.674,3.46,,,,
10651,5/1/1937,12:30:00,75773,0.563,3.46,,,,
10652,5/1/1937,12:45:00,75727,0.563,3.46,,,,
10653,5/1/1937,13:00:00,75715,0.563,3.46,,,,
10654,5/1/1937,13:15:00,75692,0.563,3.46,,,,
10655,5/1/1937,13:30:00,75669,0.563,3.46,,,,
10656,5/1/1937,13:45:00,75657,0.563,3.46,,,,
10657,5/1/1937,14:00:00,75622,0.563,3.46,,,,
10658,5/1/1937,14:15:00,75623,0.674,3.46,,,,
10659,5/1/1937,14:30:00,75588,0.674,3.46,,,,
10660,5/1/1937,14:45:00,75554,0.674,3.46,,,,
10661,5/1/1937,15:00:00,75555,0.784,3.46,,,,
10662,5/1/1937,15:15:00,75543,0.784,3.46,,,,
10663,5/1/1937,15:30:00,75508,0.784,3.46,,,,
10664,5/1/1937,15:45:00,75498,0.893,3.46,,,,
10665,5/1/1937,16:00:00,75509,0.893,3.46,,,,
10666,5/1/1937,16:15:00,75498,0.893,3.46,,,,
10667,5/1/1937,16:30:00,75521,0.893,3.46,,,,
10668,5/1/1937,16:45:00,75557,1.003,3.46,,,,
10669,5/1/1937,17:00:00,75557,1.003,3.46,,,,
10670,5/1/1937,17:15:00,75545,1.003,3.46,,,,
10671,5/1/1937,17:30:00,75580,1.003,3.46,,,,
10672,5/1/1937,17:45:00,75616,1.112,3.46,,,,
10673,5/1/1937,18:00:00,75593,1.112,3.46,,,,
10674,5/1/1937,18:15:00,75593,1.112,3.46,,,,
10675,5/1/1937,18:30:00,75604,1.112,3.46,,,,
10676,5/1/1937,18:45:00,75616,1.112,3.46,,,,
10677,5/1/1937,19:00:00,75640,1.221,3.46,,,,
10678,5/1/1937,19:15:00,75652,1.221,3.46,,,,
10679,5/1/1937,19:30:00,75663,1.221,3.46,,,,
10680,5/1/1937,19:45:00,75698,1.221,3.46,,,,
10681,5/1/1937,20:00:00,75733,1.221,3.46,,,,
10682,5/1/1937,20:15:00,75733,1.221,3.46,,,,
10683,5/1/1937,20:30:00,75756,1.221,3.46,,,,
10684,5/1/1937,20:45:00,75790,1.112,3.46,,,,
10685,5/1/1937,21:00:00,75813,1.112,3.46,,,,
10686,5/1/1937,21:15:00,75848,1.112,3.46,,,,
10687,5/1/1937,21:30:00,75870,1.003,3.46,,,,
10688,5/1/1937,21:45:00,75916,1.003,3.46,,,,
10689,5/1/1937,22:00:00,75940,1.003,3.46,,,,
10690,5/1/1937,22:15:00,75963,1.003,3.46,,,,
10691,5/1/1937,22:30:00,75998,1.003,3.46,,,,
10692,5/1/1937,22:45:00,76031,0.893,3.46,,,,
10693,5/1/1937,23:00:00,76078,0.893,3.46,,,,
10694,5/1/1937,23:15:00,76113,0.893,3.46,,,,
10695,5/1/1937,23:30:00,76148,0.893,3.46,,,,
10696,5/1/1937,23:45:00,76182,0.893,3.46,,,,
10697,5/2/1937,0:00:00,76182,0.893,3.46,,,,
10698,5/2/1937,0:15:00,76229,0.893,3.46,,,,
10699,5/2/1937,0:30:00,76217,0.893,3.46,,,,
10700,5/2/1937,0:45:00,76240,0.893,3.46,,,,
10701,5/2/1937,1:00:00,76252,0.893,3.46,,,,
10702,5/2/1937,1:15:00,76286,0.784,3.46,,,,
10703,5/2/1937,1:30:00,76297,0.784,3.46,,,,
10704,5/2/1937,1:45:00,76321,0.784,3.46,,,,
10705,5/2/1937,2:00:00,76332,0.784,3.46,,,,
10706,5/2/1937,2:15:00,76344,0.784,3.46,,,,
10707,5/2/1937,2:30:00,76355,0.784,3.46,,,,
10708,5/2/1937,2:45:00,76379,0.784,3.46,,,,
10709,5/2/1937,3:00:00,76402,0.784,3.46,,,,
10710,5/2/1937,3:15:00,76425,0.784,3.46,,,,
10711,5/2/1937,3:30:00,76425,0.784,3.46,,,,
10712,5/2/1937,3:45:00,76448,0.784,3.46,,,,
10713,5/2/1937,4:00:00,76437,0.784,3.46,,,,
10714,5/2/1937,4:15:00,76448,0.784,3.46,,,,
10715,5/2/1937,4:30:00,76425,0.784,3.46,,,,
10716,5/2/1937,4:45:00,76402,0.784,3.46,,,,
10717,5/2/1937,5:00:00,76379,0.784,3.46,,,,
10718,5/2/1937,5:15:00,76344,0.784,3.46,,,,
10719,5/2/1937,5:30:00,76321,0.784,3.46,,,,
10720,5/2/1937,5:45:00,76297,0.784,3.46,,,,
10721,5/2/1937,6:00:00,76263,0.784,3.46,,,,
10722,5/2/1937,6:15:00,76239,0.784,3.46,,,,
10723,5/2/1937,6:30:00,76216,0.784,3.46,,,,
10724,5/2/1937,6:45:00,76181,0.784,3.46,,,,
10725,5/2/1937,7:00:00,76135,0.784,3.46,,,,
10726,5/2/1937,7:15:00,76099,0.674,3.46,,,,
10727,5/2/1937,7:30:00,76064,0.674,3.46,,,,
10728,5/2/1937,7:45:00,76018,0.674,3.46,,,,
10729,5/2/1937,8:00:00,76018,0.674,3.46,,,,
10730,5/2/1937,8:15:00,75983,0.674,3.46,,,,
10731,5/2/1937,8:30:00,75983,0.674,3.46,,,,
10732,5/2/1937,8:45:00,75971,0.674,3.46,,,,
10733,5/2/1937,9:00:00,75948,0.674,3.46,,,,
10734,5/2/1937,9:15:00,75937,0.674,3.46,,,,
10735,5/2/1937,9:30:00,75925,0.674,3.46,,,,
10736,5/2/1937,9:45:00,75925,0.674,3.46,,,,
10737,5/2/1937,10:00:00,75902,0.674,3.46,,,,
10738,5/2/1937,10:15:00,75925,0.674,3.46,,,,
10739,5/2/1937,10:30:00,75913,0.674,3.46,,,,
10740,5/2/1937,10:45:00,75912,0.563,3.46,,,,
10741,5/2/1937,11:00:00,75912,0.563,3.46,,,,
10742,5/2/1937,11:15:00,75901,0.563,3.46,,,,
10743,5/2/1937,11:30:00,75912,0.563,3.46,,,,
10744,5/2/1937,11:45:00,75912,0.563,3.46,,,,
10745,5/2/1937,12:00:00,75877,0.563,3.46,,,,
10746,5/2/1937,12:15:00,75877,0.563,3.46,,,,
10747,5/2/1937,12:30:00,75935,0.563,3.46,,,,
10748,5/2/1937,12:45:00,75900,0.453,3.46,,,,
10749,5/2/1937,13:00:00,75865,0.453,3.46,,,,
10750,5/2/1937,13:15:00,75841,0.343,3.46,,,,
10751,5/2/1937,13:30:00,75806,0.343,3.46,,,,
10752,5/2/1937,13:45:00,75794,0.343,3.46,,,,
10753,5/2/1937,14:00:00,75771,0.343,3.46,,,,
10754,5/2/1937,14:15:00,75759,0.343,3.46,,,,
10755,5/2/1937,14:30:00,75737,0.453,3.46,,,,
10756,5/2/1937,14:45:00,75714,0.453,3.46,,,,
10757,5/2/1937,15:00:00,75680,0.563,3.46,,,,
10758,5/2/1937,15:15:00,75669,0.563,3.46,,,,
10759,5/2/1937,15:30:00,75681,0.674,3.46,,,,
10760,5/2/1937,15:45:00,75658,0.674,3.46,,,,
10761,5/2/1937,16:00:00,75658,0.674,3.46,,,,
10762,5/2/1937,16:15:00,75659,0.784,3.46,,,,
10763,5/2/1937,16:30:00,75671,0.784,3.46,,,,
10764,5/2/1937,16:45:00,75660,0.893,3.46,,,,
10765,5/2/1937,17:00:00,75683,0.893,3.46,,,,
10766,5/2/1937,17:15:00,75673,1.003,3.46,,,,
10767,5/2/1937,17:30:00,75661,1.003,3.46,,,,
10768,5/2/1937,17:45:00,75650,1.003,3.46,,,,
10769,5/2/1937,18:00:00,75661,1.003,3.46,,,,
10770,5/2/1937,18:15:00,75674,1.112,3.46,,,,
10771,5/2/1937,18:30:00,75674,1.112,3.46,,,,
10772,5/2/1937,18:45:00,75674,1.112,3.46,,,,
10773,5/2/1937,19:00:00,75685,1.112,3.46,,,,
10774,5/2/1937,19:15:00,75685,1.112,3.46,,,,
10775,5/2/1937,19:30:00,75698,1.221,3.46,,,,
10776,5/2/1937,19:45:00,75710,1.221,3.46,,,,
10777,5/2/1937,20:00:00,75733,1.221,3.46,,,,
10778,5/2/1937,20:15:00,75745,1.221,3.46,,,,
10779,5/2/1937,20:30:00,75779,1.221,3.46,,,,
10780,5/2/1937,20:45:00,75813,1.112,3.46,,,,
10781,5/2/1937,21:00:00,75848,1.112,3.46,,,,
10782,5/2/1937,21:15:00,75883,1.112,3.46,,,,
10783,5/2/1937,21:30:00,75929,1.112,3.46,,,,
10784,5/2/1937,21:45:00,75951,1.003,3.46,,,,
10785,5/2/1937,22:00:00,75986,1.003,3.46,,,,
10786,5/2/1937,22:15:00,76033,1.003,3.46,,,,
10787,5/2/1937,22:30:00,76044,1.003,3.46,,,,
10788,5/2/1937,22:45:00,76102,1.003,3.46,,,,
10789,5/2/1937,23:00:00,76101,0.893,3.46,,,,
10790,5/2/1937,23:15:00,76148,0.893,3.46,,,,
10791,5/2/1937,23:30:00,76171,0.893,3.46,,,,
10792,5/2/1937,23:45:00,76206,0.893,3.46,,,,
10793,5/3/1937,0:00:00,76206,0.893,3.46,,,,
10794,5/3/1937,0:15:00,76240,0.893,3.46,,,,
10795,5/3/1937,0:30:00,76252,0.893,3.46,,,,
10796,5/3/1937,0:45:00,76264,0.893,3.46,,,,
10797,5/3/1937,1:00:00,76275,0.893,3.46,,,,
10798,5/3/1937,1:15:00,76310,0.893,3.46,,,,
10799,5/3/1937,1:30:00,76297,0.784,3.46,,,,
10800,5/3/1937,1:45:00,76286,0.784,3.46,,,,
10801,5/3/1937,2:00:00,76309,0.784,3.46,,,,
10802,5/3/1937,2:15:00,76309,0.784,3.46,,,,
10803,5/3/1937,2:30:00,76321,0.784,3.46,,,,
10804,5/3/1937,2:45:00,76332,0.784,3.46,,,,
10805,5/3/1937,3:00:00,76332,0.784,3.46,,,,
10806,5/3/1937,3:15:00,76321,0.784,3.46,,,,
10807,5/3/1937,3:30:00,76297,0.784,3.46,,,,
10808,5/3/1937,3:45:00,76239,0.784,3.46,,,,
10809,5/3/1937,4:00:00,76216,0.784,3.46,,,,
10810,5/3/1937,4:15:00,76181,0.784,3.46,,,,
10811,5/3/1937,4:30:00,76135,0.784,3.46,,,,
10812,5/3/1937,4:45:00,76135,0.784,3.46,,,,
10813,5/3/1937,5:00:00,76100,0.784,3.46,,,,
10814,5/3/1937,5:15:00,76088,0.784,3.46,,,,
10815,5/3/1937,5:30:00,76054,0.784,3.46,,,,
10816,5/3/1937,5:45:00,76006,0.674,3.46,,,,
10817,5/3/1937,6:00:00,75948,0.674,3.46,,,,
10818,5/3/1937,6:15:00,75937,0.674,3.46,,,,
10819,5/3/1937,6:30:00,75913,0.674,3.46,,,,
10820,5/3/1937,6:45:00,75878,0.674,3.46,,,,
10821,5/3/1937,7:00:00,75855,0.674,3.46,,,,
10822,5/3/1937,7:15:00,75832,0.674,3.46,,,,
10823,5/3/1937,7:30:00,75809,0.674,3.46,,,,
10824,5/3/1937,7:45:00,75809,0.674,3.46,,,,
10825,5/3/1937,8:00:00,75797,0.674,3.46,,,,
10826,5/3/1937,8:15:00,75786,0.674,3.46,,,,
10827,5/3/1937,8:30:00,75786,0.674,3.46,,,,
10828,5/3/1937,8:45:00,75761,0.563,3.46,,,,
10829,5/3/1937,9:00:00,75761,0.563,3.46,,,,
10830,5/3/1937,9:15:00,75761,0.563,3.46,,,,
10831,5/3/1937,9:30:00,75727,0.563,3.46,,,,
10832,5/3/1937,9:45:00,75727,0.563,3.46,,,,
10833,5/3/1937,10:00:00,75738,0.563,3.46,,,,
10834,5/3/1937,10:15:00,75738,0.563,3.46,,,,
10835,5/3/1937,10:30:00,75761,0.563,3.46,,,,
10836,5/3/1937,10:45:00,75727,0.563,3.46,,,,
10837,5/3/1937,11:00:00,75738,0.563,3.46,,,,
10838,5/3/1937,11:15:00,75750,0.563,3.46,,,,
10839,5/3/1937,11:30:00,75727,0.563,3.46,,,,
10840,5/3/1937,11:45:00,75737,0.453,3.46,,,,
10841,5/3/1937,12:00:00,75726,0.453,3.46,,,,
10842,5/3/1937,12:15:00,75727,0.563,3.46,,,,
10843,5/3/1937,12:30:00,75715,0.563,3.46,,,,
10844,5/3/1937,12:45:00,75715,0.563,3.46,,,,
10845,5/3/1937,13:00:00,75750,0.563,3.46,,,,
10846,5/3/1937,13:15:00,75702,0.453,3.46,,,,
10847,5/3/1937,13:30:00,75701,0.343,3.46,,,,
10848,5/3/1937,13:45:00,75690,0.343,3.46,,,,
10849,5/3/1937,14:00:00,75690,0.343,3.46,,,,
10850,5/3/1937,14:15:00,75678,0.343,3.46,,,,
10851,5/3/1937,14:30:00,75678,0.343,3.46,,,,
10852,5/3/1937,14:45:00,75666,0.343,3.46,,,,
10853,5/3/1937,15:00:00,75656,0.453,3.46,,,,
10854,5/3/1937,15:15:00,75656,0.453,3.46,,,,
10855,5/3/1937,15:30:00,75680,0.563,3.46,,,,
10856,5/3/1937,15:45:00,75692,0.563,3.46,,,,
10857,5/3/1937,16:00:00,75693,0.674,3.46,,,,
10858,5/3/1937,16:15:00,75682,0.784,3.46,,,,
10859,5/3/1937,16:30:00,75705,0.784,3.46,,,,
10860,5/3/1937,16:45:00,75717,0.784,3.46,,,,
10861,5/3/1937,17:00:00,75753,0.893,3.46,,,,
10862,5/3/1937,17:15:00,75765,0.893,3.46,,,,
10863,5/3/1937,17:30:00,75777,1.003,3.46,,,,
10864,5/3/1937,17:45:00,75789,1.003,3.46,,,,
10865,5/3/1937,18:00:00,75800,1.003,3.46,,,,
10866,5/3/1937,18:15:00,75825,1.112,3.46,,,,
10867,5/3/1937,18:30:00,75836,1.112,3.46,,,,
10868,5/3/1937,18:45:00,75860,1.112,3.46,,,,
10869,5/3/1937,19:00:00,75871,1.112,3.46,,,,
10870,5/3/1937,19:15:00,75894,1.112,3.46,,,,
10871,5/3/1937,19:30:00,75906,1.112,3.46,,,,
10872,5/3/1937,19:45:00,75918,1.112,3.46,,,,
10873,5/3/1937,20:00:00,75952,1.112,3.46,,,,
10874,5/3/1937,20:15:00,75976,1.112,3.46,,,,
10875,5/3/1937,20:30:00,75987,1.112,3.46,,,,
10876,5/3/1937,20:45:00,76022,1.112,3.46,,,,
10877,5/3/1937,21:00:00,76056,1.003,3.46,,,,
10878,5/3/1937,21:15:00,76091,1.003,3.46,,,,
10879,5/3/1937,21:30:00,76137,1.003,3.46,,,,
10880,5/3/1937,21:45:00,76218,1.003,3.46,,,,
10881,5/3/1937,22:00:00,76218,1.003,3.46,,,,
10882,5/3/1937,22:15:00,76275,0.893,3.46,,,,
10883,5/3/1937,22:30:00,76322,0.893,3.46,,,,
10884,5/3/1937,22:45:00,76368,0.893,3.46,,,,
10885,5/3/1937,23:00:00,76391,0.893,3.46,,,,
10886,5/3/1937,23:15:00,76414,0.893,3.46,,,,
10887,5/3/1937,23:30:00,76449,0.893,3.46,,,,
10888,5/3/1937,23:45:00,76473,0.893,3.46,,,,
10889,5/4/1937,0:00:00,76484,0.893,3.46,,,,
10890,5/4/1937,0:15:00,76531,0.893,3.46,,,,
10891,5/4/1937,0:30:00,76542,0.893,3.46,,,,
10892,5/4/1937,0:45:00,76554,0.893,3.46,,,,
10893,5/4/1937,1:00:00,76577,0.893,3.46,,,,
10894,5/4/1937,1:15:00,76565,0.893,3.46,,,,
10895,5/4/1937,1:30:00,76600,0.893,3.46,,,,
10896,5/4/1937,1:45:00,76623,0.893,3.46,,,,
10897,5/4/1937,2:00:00,76634,0.784,3.46,,,,
10898,5/4/1937,2:15:00,76623,0.893,3.46,,,,
10899,5/4/1937,2:30:00,76646,0.784,3.46,,,,
10900,5/4/1937,2:45:00,76658,0.893,3.46,,,,
10901,5/4/1937,3:00:00,76680,0.784,3.46,,,,
10902,5/4/1937,3:15:00,76692,0.784,3.46,,,,
10903,5/4/1937,3:30:00,76680,0.784,3.46,,,,
10904,5/4/1937,3:45:00,76657,0.784,3.46,,,,
10905,5/4/1937,4:00:00,76611,0.784,3.46,,,,
10906,5/4/1937,4:15:00,76565,0.893,3.46,,,,
10907,5/4/1937,4:30:00,76553,0.784,3.46,,,,
10908,5/4/1937,4:45:00,76495,0.784,3.46,,,,
10909,5/4/1937,5:00:00,76437,0.784,3.46,,,,
10910,5/4/1937,5:15:00,76390,0.784,3.46,,,,
10911,5/4/1937,5:30:00,76355,0.784,3.46,,,,
10912,5/4/1937,5:45:00,76309,0.784,3.46,,,,
10913,5/4/1937,6:00:00,76274,0.784,3.46,,,,
10914,5/4/1937,6:15:00,76216,0.784,3.46,,,,
10915,5/4/1937,6:30:00,76181,0.784,3.46,,,,
10916,5/4/1937,6:45:00,76146,0.784,3.46,,,,
10917,5/4/1937,7:00:00,76123,0.784,3.46,,,,
10918,5/4/1937,7:15:00,76077,0.784,3.46,,,,
10919,5/4/1937,7:30:00,76042,0.784,3.46,,,,
10920,5/4/1937,7:45:00,76042,0.784,3.46,,,,
10921,5/4/1937,8:00:00,76019,0.784,3.46,,,,
10922,5/4/1937,8:15:00,76019,0.784,3.46,,,,
