Plot Title: Jaram abv EFJ 9811664 20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
12798,10/12/2018,22:00:00,78280,8.082,,,,
12799,10/12/2018,22:15:00,78280,8.082,,,,
12800,10/12/2018,22:30:00,78254,8.082,,,,
12801,10/12/2018,22:45:00,78254,8.082,,,,
12802,10/12/2018,23:00:00,78267,8.082,,,,
12803,10/12/2018,23:15:00,78241,8.082,,,,
12804,10/12/2018,23:30:00,78253,7.983,,,,
12805,10/12/2018,23:45:00,78253,7.983,,,,
12806,10/13/2018,0:00:00,78239,7.983,,,,
12807,10/13/2018,0:15:00,78253,7.983,,,,
12808,10/13/2018,0:30:00,78239,7.983,,,,
12809,10/13/2018,0:45:00,78213,7.983,,,,
12810,10/13/2018,1:00:00,78200,7.983,,,,
12811,10/13/2018,1:15:00,78187,7.983,,,,
12812,10/13/2018,1:30:00,78161,7.983,,,,
12813,10/13/2018,1:45:00,78147,7.882,,,,
12814,10/13/2018,2:00:00,78134,7.882,,,,
12815,10/13/2018,2:15:00,78147,7.882,,,,
12816,10/13/2018,2:30:00,78147,7.882,,,,
12817,10/13/2018,2:45:00,78134,7.882,,,,
12818,10/13/2018,3:00:00,78108,7.882,,,,
12819,10/13/2018,3:15:00,78108,7.882,,,,
12820,10/13/2018,3:30:00,78081,7.782,,,,
12821,10/13/2018,3:45:00,78081,7.782,,,,
12822,10/13/2018,4:00:00,78068,7.782,,,,
12823,10/13/2018,4:15:00,78068,7.782,,,,
12824,10/13/2018,4:30:00,78068,7.782,,,,
12825,10/13/2018,4:45:00,78081,7.782,,,,
12826,10/13/2018,5:00:00,78066,7.682,,,,
12827,10/13/2018,5:15:00,78053,7.682,,,,
12828,10/13/2018,5:30:00,78053,7.682,,,,
12829,10/13/2018,5:45:00,78066,7.682,,,,
12830,10/13/2018,6:00:00,78066,7.682,,,,
12831,10/13/2018,6:15:00,78053,7.682,,,,
12832,10/13/2018,6:30:00,78053,7.682,,,,
12833,10/13/2018,6:45:00,78053,7.682,,,,
12834,10/13/2018,7:00:00,78066,7.682,,,,
12835,10/13/2018,7:15:00,78066,7.682,,,,
12836,10/13/2018,7:30:00,78066,7.682,,,,
12837,10/13/2018,7:45:00,78065,7.582,,,,
12838,10/13/2018,8:00:00,78078,7.582,,,,
12839,10/13/2018,8:15:00,78052,7.582,,,,
12840,10/13/2018,8:30:00,78104,7.582,,,,
12841,10/13/2018,8:45:00,78091,7.582,,,,
12842,10/13/2018,9:00:00,78066,7.682,,,,
12843,10/13/2018,9:15:00,78092,7.682,,,,
12844,10/13/2018,9:30:00,78066,7.682,,,,
12845,10/13/2018,9:45:00,78066,7.682,,,,
12846,10/13/2018,10:00:00,78066,7.682,,,,
12847,10/13/2018,10:15:00,78053,7.682,,,,
12848,10/13/2018,10:30:00,78055,7.782,,,,
12849,10/13/2018,10:45:00,78028,7.782,,,,
12850,10/13/2018,11:00:00,78015,7.782,,,,
12851,10/13/2018,11:15:00,78002,7.782,,,,
12852,10/13/2018,11:30:00,77989,7.782,,,,
12853,10/13/2018,11:45:00,77989,7.782,,,,
12854,10/13/2018,12:00:00,77989,7.782,,,,
12855,10/13/2018,12:15:00,77976,7.782,,,,
12856,10/13/2018,12:30:00,77965,7.882,,,,
12857,10/13/2018,12:45:00,77952,7.882,,,,
12858,10/13/2018,13:00:00,77926,7.882,,,,
12859,10/13/2018,13:15:00,77900,7.882,,,,
12860,10/13/2018,13:30:00,77886,7.882,,,,
12861,10/13/2018,13:45:00,77873,7.882,,,,
12862,10/13/2018,14:00:00,77860,7.882,,,,
12863,10/13/2018,14:15:00,77875,7.983,,,,
12864,10/13/2018,14:30:00,77875,7.983,,,,
12865,10/13/2018,14:45:00,77849,7.983,,,,
12866,10/13/2018,15:00:00,77823,7.983,,,,
12867,10/13/2018,15:15:00,77823,7.983,,,,
12868,10/13/2018,15:30:00,77823,7.983,,,,
12869,10/13/2018,15:45:00,77849,7.983,,,,
12870,10/13/2018,16:00:00,77823,7.983,,,,
12871,10/13/2018,16:15:00,77837,8.082,,,,
12872,10/13/2018,16:30:00,77811,8.082,,,,
12873,10/13/2018,16:45:00,77824,8.082,,,,
12874,10/13/2018,17:00:00,77824,8.082,,,,
12875,10/13/2018,17:15:00,77837,8.082,,,,
12876,10/13/2018,17:30:00,77837,8.082,,,,
12877,10/13/2018,17:45:00,77824,8.082,,,,
12878,10/13/2018,18:00:00,77824,8.082,,,,
12879,10/13/2018,18:15:00,77824,8.082,,,,
12880,10/13/2018,18:30:00,77811,8.082,,,,
12881,10/13/2018,18:45:00,77825,8.182,,,,
12882,10/13/2018,19:00:00,77838,8.182,,,,
12883,10/13/2018,19:15:00,77850,8.082,,,,
12884,10/13/2018,19:30:00,77863,8.082,,,,
12885,10/13/2018,19:45:00,77863,8.082,,,,
12886,10/13/2018,20:00:00,77863,8.082,,,,
12887,10/13/2018,20:15:00,77863,8.082,,,,
12888,10/13/2018,20:30:00,77876,8.082,,,,
12889,10/13/2018,20:45:00,77850,8.082,,,,
12890,10/13/2018,21:00:00,77850,8.082,,,,
12891,10/13/2018,21:15:00,77876,8.082,,,,
12892,10/13/2018,21:30:00,77889,8.082,,,,
12893,10/13/2018,21:45:00,77876,8.082,,,,
12894,10/13/2018,22:00:00,77889,8.082,,,,
12895,10/13/2018,22:15:00,77889,8.082,,,,
12896,10/13/2018,22:30:00,77863,8.082,,,,
12897,10/13/2018,22:45:00,77850,8.082,,,,
12898,10/13/2018,23:00:00,77888,7.983,,,,
12899,10/13/2018,23:15:00,77875,7.983,,,,
12900,10/13/2018,23:30:00,77901,7.983,,,,
12901,10/13/2018,23:45:00,77888,7.983,,,,
12902,10/14/2018,0:00:00,77888,7.983,,,,
12903,10/14/2018,0:15:00,77901,7.983,,,,
12904,10/14/2018,0:30:00,77888,7.983,,,,
12905,10/14/2018,0:45:00,77888,7.983,,,,
12906,10/14/2018,1:00:00,77901,7.983,,,,
12907,10/14/2018,1:15:00,77886,7.882,,,,
12908,10/14/2018,1:30:00,77860,7.882,,,,
12909,10/14/2018,1:45:00,77873,7.882,,,,
12910,10/14/2018,2:00:00,77886,7.882,,,,
12911,10/14/2018,2:15:00,77873,7.882,,,,
12912,10/14/2018,2:30:00,77873,7.882,,,,
12913,10/14/2018,2:45:00,77860,7.882,,,,
12914,10/14/2018,3:00:00,77860,7.882,,,,
12915,10/14/2018,3:15:00,77807,7.782,,,,
12916,10/14/2018,3:30:00,77820,7.782,,,,
12917,10/14/2018,3:45:00,77846,7.782,,,,
12918,10/14/2018,4:00:00,77846,7.782,,,,
12919,10/14/2018,4:15:00,77833,7.782,,,,
12920,10/14/2018,4:30:00,77846,7.782,,,,
12921,10/14/2018,4:45:00,77820,7.782,,,,
12922,10/14/2018,5:00:00,77832,7.682,,,,
12923,10/14/2018,5:15:00,77806,7.682,,,,
12924,10/14/2018,5:30:00,77832,7.682,,,,
12925,10/14/2018,5:45:00,77845,7.682,,,,
12926,10/14/2018,6:00:00,77832,7.682,,,,
12927,10/14/2018,6:15:00,77858,7.682,,,,
12928,10/14/2018,6:30:00,77832,7.682,,,,
12929,10/14/2018,6:45:00,77858,7.682,,,,
12930,10/14/2018,7:00:00,77884,7.682,,,,
12931,10/14/2018,7:15:00,77858,7.682,,,,
12932,10/14/2018,7:30:00,77884,7.682,,,,
12933,10/14/2018,7:45:00,77897,7.682,,,,
12934,10/14/2018,8:00:00,77910,7.682,,,,
12935,10/14/2018,8:15:00,77910,7.682,,,,
12936,10/14/2018,8:30:00,77910,7.682,,,,
12937,10/14/2018,8:45:00,77936,7.682,,,,
12938,10/14/2018,9:00:00,77936,7.682,,,,
12939,10/14/2018,9:15:00,77962,7.682,,,,
12940,10/14/2018,9:30:00,77975,7.682,,,,
12941,10/14/2018,9:45:00,77975,7.682,,,,
12942,10/14/2018,10:00:00,77988,7.682,,,,
12943,10/14/2018,10:15:00,77988,7.682,,,,
12944,10/14/2018,10:30:00,77988,7.682,,,,
12945,10/14/2018,10:45:00,78001,7.682,,,,
12946,10/14/2018,11:00:00,78001,7.682,,,,
12947,10/14/2018,11:15:00,78001,7.682,,,,
12948,10/14/2018,11:30:00,78001,7.682,,,,
12949,10/14/2018,11:45:00,78014,7.682,,,,
12950,10/14/2018,12:00:00,78028,7.782,,,,
12951,10/14/2018,12:15:00,78027,7.682,,,,
12952,10/14/2018,12:30:00,78042,7.782,,,,
12953,10/14/2018,12:45:00,78053,7.682,,,,
12954,10/14/2018,13:00:00,78055,7.782,,,,
12955,10/14/2018,13:15:00,78068,7.782,,,,
12956,10/14/2018,13:30:00,78081,7.782,,,,
12957,10/14/2018,13:45:00,78068,7.782,,,,
12958,10/14/2018,14:00:00,78068,7.782,,,,
12959,10/14/2018,14:15:00,78055,7.782,,,,
12960,10/14/2018,14:30:00,78042,7.782,,,,
12961,10/14/2018,14:45:00,78081,7.782,,,,
12962,10/14/2018,15:00:00,78068,7.782,,,,
12963,10/14/2018,15:15:00,78068,7.782,,,,
12964,10/14/2018,15:30:00,78094,7.782,,,,
12965,10/14/2018,15:45:00,78081,7.782,,,,
12966,10/14/2018,16:00:00,78094,7.782,,,,
12967,10/14/2018,16:15:00,78068,7.782,,,,
12968,10/14/2018,16:30:00,78120,7.782,,,,
12969,10/14/2018,16:45:00,78120,7.782,,,,
12970,10/14/2018,17:00:00,78133,7.782,,,,
12971,10/14/2018,17:15:00,78159,7.782,,,,
12972,10/14/2018,17:30:00,78172,7.782,,,,
12973,10/14/2018,17:45:00,78146,7.782,,,,
12974,10/14/2018,18:00:00,78172,7.782,,,,
12975,10/14/2018,18:15:00,78159,7.782,,,,
12976,10/14/2018,18:30:00,78198,7.782,,,,
12977,10/14/2018,18:45:00,78211,7.782,,,,
12978,10/14/2018,19:00:00,78237,7.782,,,,
12979,10/14/2018,19:15:00,78263,7.782,,,,
12980,10/14/2018,19:30:00,78275,7.682,,,,
12981,10/14/2018,19:45:00,78301,7.682,,,,
12982,10/14/2018,20:00:00,78340,7.682,,,,
12983,10/14/2018,20:15:00,78353,7.682,,,,
12984,10/14/2018,20:30:00,78353,7.682,,,,
12985,10/14/2018,20:45:00,78392,7.682,,,,
12986,10/14/2018,21:00:00,78405,7.682,,,,
12987,10/14/2018,21:15:00,78418,7.682,,,,
12988,10/14/2018,21:30:00,78444,7.682,,,,
12989,10/14/2018,21:45:00,78418,7.682,,,,
12990,10/14/2018,22:00:00,78470,7.682,,,,
12991,10/14/2018,22:15:00,78483,7.682,,,,
12992,10/14/2018,22:30:00,78443,7.582,,,,
12993,10/14/2018,22:45:00,78456,7.582,,,,
12994,10/14/2018,23:00:00,78469,7.582,,,,
12995,10/14/2018,23:15:00,78482,7.582,,,,
12996,10/14/2018,23:30:00,78482,7.582,,,,
12997,10/14/2018,23:45:00,78495,7.582,,,,
12998,10/15/2018,0:00:00,78495,7.582,,,,
12999,10/15/2018,0:15:00,78534,7.582,,,,
13000,10/15/2018,0:30:00,78495,7.582,,,,
13001,10/15/2018,0:45:00,78521,7.582,,,,
13002,10/15/2018,1:00:00,78495,7.582,,,,
13003,10/15/2018,1:15:00,78508,7.582,,,,
13004,10/15/2018,1:30:00,78494,7.481,,,,
13005,10/15/2018,1:45:00,78507,7.481,,,,
13006,10/15/2018,2:00:00,78507,7.481,,,,
13007,10/15/2018,2:15:00,78520,7.481,,,,
13008,10/15/2018,2:30:00,78546,7.481,,,,
13009,10/15/2018,2:45:00,78572,7.481,,,,
13010,10/15/2018,3:00:00,78559,7.481,,,,
13011,10/15/2018,3:15:00,78546,7.481,,,,
13012,10/15/2018,3:30:00,78533,7.481,,,,
13013,10/15/2018,3:45:00,78546,7.481,,,,
13014,10/15/2018,4:00:00,78546,7.481,,,,
13015,10/15/2018,4:15:00,78533,7.481,,,,
13016,10/15/2018,4:30:00,78507,7.481,,,,
13017,10/15/2018,4:45:00,78531,7.381,,,,
13018,10/15/2018,5:00:00,78531,7.381,,,,
13019,10/15/2018,5:15:00,78557,7.381,,,,
13020,10/15/2018,5:30:00,78544,7.381,,,,
13021,10/15/2018,5:45:00,78609,7.381,,,,
13022,10/15/2018,6:00:00,78570,7.381,,,,
13023,10/15/2018,6:15:00,78596,7.381,,,,
13024,10/15/2018,6:30:00,78609,7.381,,,,
13025,10/15/2018,6:45:00,78662,7.381,,,,
13026,10/15/2018,7:00:00,78622,7.381,,,,
13027,10/15/2018,7:15:00,78622,7.381,,,,
13028,10/15/2018,7:30:00,78649,7.381,,,,
13029,10/15/2018,7:45:00,78636,7.381,,,,
13030,10/15/2018,8:00:00,78649,7.381,,,,
13031,10/15/2018,8:15:00,78660,7.28,,,,
13032,10/15/2018,8:30:00,78660,7.28,,,,
13033,10/15/2018,8:45:00,78673,7.28,,,,
13034,10/15/2018,9:00:00,78699,7.28,,,,
13035,10/15/2018,9:15:00,78725,7.28,,,,
13036,10/15/2018,9:30:00,78725,7.28,,,,
13037,10/15/2018,9:45:00,78725,7.28,,,,
13038,10/15/2018,10:00:00,78725,7.28,,,,
13039,10/15/2018,10:15:00,78725,7.28,,,,
13040,10/15/2018,10:30:00,78725,7.28,,,,
13041,10/15/2018,10:45:00,78725,7.28,,,,
13042,10/15/2018,11:00:00,78751,7.28,,,,
13043,10/15/2018,11:15:00,78738,7.28,,,,
13044,10/15/2018,11:30:00,78764,7.28,,,,
13045,10/15/2018,11:45:00,78764,7.28,,,,
13046,10/15/2018,12:00:00,78764,7.28,,,,
13047,10/15/2018,12:15:00,78753,7.381,,,,
13048,10/15/2018,12:30:00,78792,7.381,,,,
13049,10/15/2018,12:45:00,78766,7.381,,,,
13050,10/15/2018,13:00:00,78740,7.381,,,,
13051,10/15/2018,13:15:00,78727,7.381,,,,
13052,10/15/2018,13:30:00,78727,7.381,,,,
13053,10/15/2018,13:45:00,78701,7.381,,,,
13054,10/15/2018,14:00:00,78701,7.381,,,,
13055,10/15/2018,14:15:00,78701,7.381,,,,
13056,10/15/2018,14:30:00,78701,7.381,,,,
13057,10/15/2018,14:45:00,78702,7.481,,,,
13058,10/15/2018,15:00:00,78715,7.481,,,,
13059,10/15/2018,15:15:00,78728,7.481,,,,
13060,10/15/2018,15:30:00,78728,7.481,,,,
13061,10/15/2018,15:45:00,78728,7.481,,,,
13062,10/15/2018,16:00:00,78728,7.481,,,,
13063,10/15/2018,16:15:00,78767,7.481,,,,
13064,10/15/2018,16:30:00,78767,7.481,,,,
13065,10/15/2018,16:45:00,78780,7.481,,,,
13066,10/15/2018,17:00:00,78741,7.481,,,,
13067,10/15/2018,17:15:00,78780,7.481,,,,
13068,10/15/2018,17:30:00,78767,7.481,,,,
13069,10/15/2018,17:45:00,78767,7.481,,,,
13070,10/15/2018,18:00:00,78780,7.481,,,,
13071,10/15/2018,18:15:00,78754,7.481,,,,
13072,10/15/2018,18:30:00,78780,7.481,,,,
13073,10/15/2018,18:45:00,78779,7.381,,,,
13074,10/15/2018,19:00:00,78779,7.381,,,,
13075,10/15/2018,19:15:00,78805,7.381,,,,
13076,10/15/2018,19:30:00,78805,7.381,,,,
13077,10/15/2018,19:45:00,78805,7.381,,,,
13078,10/15/2018,20:00:00,78831,7.381,,,,
13079,10/15/2018,20:15:00,78844,7.381,,,,
13080,10/15/2018,20:30:00,78831,7.381,,,,
13081,10/15/2018,20:45:00,78844,7.381,,,,
13082,10/15/2018,21:00:00,78857,7.381,,,,
13083,10/15/2018,21:15:00,78869,7.28,,,,
13084,10/15/2018,21:30:00,78843,7.28,,,,
13085,10/15/2018,21:45:00,78843,7.28,,,,
13086,10/15/2018,22:00:00,78869,7.28,,,,
13087,10/15/2018,22:15:00,78856,7.28,,,,
13088,10/15/2018,22:30:00,78869,7.28,,,,
13089,10/15/2018,22:45:00,78843,7.28,,,,
13090,10/15/2018,23:00:00,78856,7.28,,,,
13091,10/15/2018,23:15:00,78841,7.179,,,,
13092,10/15/2018,23:30:00,78854,7.179,,,,
13093,10/15/2018,23:45:00,78854,7.179,,,,
13094,10/16/2018,0:00:00,78854,7.179,,,,
13095,10/16/2018,0:15:00,78867,7.179,,,,
13096,10/16/2018,0:30:00,78867,7.179,,,,
13097,10/16/2018,0:45:00,78854,7.179,,,,
13098,10/16/2018,1:00:00,78854,7.179,,,,
13099,10/16/2018,1:15:00,78880,7.179,,,,
13100,10/16/2018,1:30:00,78867,7.179,,,,
13101,10/16/2018,1:45:00,78854,7.179,,,,
13102,10/16/2018,2:00:00,78867,7.179,,,,
13103,10/16/2018,2:15:00,78854,7.179,,,,
13104,10/16/2018,2:30:00,78866,7.079,,,,
13105,10/16/2018,2:45:00,78853,7.079,,,,
13106,10/16/2018,3:00:00,78840,7.079,,,,
13107,10/16/2018,3:15:00,78853,7.079,,,,
13108,10/16/2018,3:30:00,78840,7.079,,,,
13109,10/16/2018,3:45:00,78840,7.079,,,,
13110,10/16/2018,4:00:00,78827,7.079,,,,
13111,10/16/2018,4:15:00,78827,7.079,,,,
13112,10/16/2018,4:30:00,78814,7.079,,,,
13113,10/16/2018,4:45:00,78788,7.079,,,,
13114,10/16/2018,5:00:00,78801,7.079,,,,
13115,10/16/2018,5:15:00,78801,7.079,,,,
13116,10/16/2018,5:30:00,78801,7.079,,,,
13117,10/16/2018,5:45:00,78814,7.079,,,,
13118,10/16/2018,6:00:00,78788,7.079,,,,
13119,10/16/2018,6:15:00,78814,7.079,,,,
13120,10/16/2018,6:30:00,78801,7.079,,,,
13121,10/16/2018,6:45:00,78801,7.079,,,,
13122,10/16/2018,7:00:00,78801,7.079,,,,
13123,10/16/2018,7:15:00,78814,7.079,,,,
13124,10/16/2018,7:30:00,78814,7.079,,,,
13125,10/16/2018,7:45:00,78827,7.079,,,,
13126,10/16/2018,8:00:00,78853,7.079,,,,
13127,10/16/2018,8:15:00,78853,7.079,,,,
13128,10/16/2018,8:30:00,78853,7.079,,,,
13129,10/16/2018,8:45:00,78892,7.079,,,,
13130,10/16/2018,9:00:00,78892,7.079,,,,
13131,10/16/2018,9:15:00,78892,7.079,,,,
13132,10/16/2018,9:30:00,78918,7.079,,,,
13133,10/16/2018,9:45:00,78931,7.079,,,,
13134,10/16/2018,10:00:00,78918,7.079,,,,
13135,10/16/2018,10:15:00,78931,7.079,,,,
13136,10/16/2018,10:30:00,78918,7.079,,,,
13137,10/16/2018,10:45:00,78892,7.079,,,,
13138,10/16/2018,11:00:00,78905,7.079,,,,
13139,10/16/2018,11:15:00,78906,7.179,,,,
13140,10/16/2018,11:30:00,78880,7.179,,,,
13141,10/16/2018,11:45:00,78893,7.179,,,,
13142,10/16/2018,12:00:00,78880,7.179,,,,
13143,10/16/2018,12:15:00,78880,7.179,,,,
13144,10/16/2018,12:30:00,78854,7.179,,,,
13145,10/16/2018,12:45:00,78841,7.179,,,,
13146,10/16/2018,13:00:00,78815,7.179,,,,
13147,10/16/2018,13:15:00,78802,7.179,,,,
13148,10/16/2018,13:30:00,78790,7.28,,,,
13149,10/16/2018,13:45:00,78777,7.28,,,,
13150,10/16/2018,14:00:00,78777,7.28,,,,
13151,10/16/2018,14:15:00,78790,7.28,,,,
13152,10/16/2018,14:30:00,78804,7.28,,,,
13153,10/16/2018,14:45:00,78817,7.28,,,,
13154,10/16/2018,15:00:00,78843,7.28,,,,
13155,10/16/2018,15:15:00,78856,7.28,,,,
13156,10/16/2018,15:30:00,78882,7.28,,,,
13157,10/16/2018,15:45:00,78883,7.381,,,,
13158,10/16/2018,16:00:00,78896,7.381,,,,
13159,10/16/2018,16:15:00,78909,7.381,,,,
13160,10/16/2018,16:30:00,78883,7.381,,,,
13161,10/16/2018,16:45:00,78896,7.381,,,,
13162,10/16/2018,17:00:00,78909,7.381,,,,
13163,10/16/2018,17:15:00,78948,7.381,,,,
13164,10/16/2018,17:30:00,78960,7.28,,,,
13165,10/16/2018,17:45:00,78960,7.28,,,,
13166,10/16/2018,18:00:00,78987,7.381,,,,
13167,10/16/2018,18:15:00,78999,7.28,,,,
13168,10/16/2018,18:30:00,79012,7.28,,,,
13169,10/16/2018,18:45:00,79077,7.28,,,,
13170,10/16/2018,19:00:00,79103,7.28,,,,
13171,10/16/2018,19:15:00,79129,7.28,,,,
13172,10/16/2018,19:30:00,79142,7.28,,,,
13173,10/16/2018,19:45:00,79168,7.28,,,,
13174,10/16/2018,20:00:00,79233,7.28,,,,
13175,10/16/2018,20:15:00,79246,7.28,,,,
13176,10/16/2018,20:30:00,79272,7.28,,,,
13177,10/16/2018,20:45:00,79298,7.28,,,,
13178,10/16/2018,21:00:00,79311,7.28,,,,
13179,10/16/2018,21:15:00,79337,7.28,,,,
13180,10/16/2018,21:30:00,79390,7.28,,,,
13181,10/16/2018,21:45:00,79375,7.179,,,,
13182,10/16/2018,22:00:00,79401,7.179,,,,
13183,10/16/2018,22:15:00,79414,7.179,,,,
13184,10/16/2018,22:30:00,79414,7.179,,,,
13185,10/16/2018,22:45:00,79427,7.179,,,,
13186,10/16/2018,23:00:00,79440,7.179,,,,
13187,10/16/2018,23:15:00,79427,7.179,,,,
13188,10/16/2018,23:30:00,79440,7.179,,,,
13189,10/16/2018,23:45:00,79440,7.179,,,,
13190,10/17/2018,0:00:00,79427,7.179,,,,
13191,10/17/2018,0:15:00,79427,7.179,,,,
13192,10/17/2018,0:30:00,79440,7.179,,,,
13193,10/17/2018,0:45:00,79439,7.079,,,,
13194,10/17/2018,1:00:00,79466,7.179,,,,
13195,10/17/2018,1:15:00,79478,7.079,,,,
13196,10/17/2018,1:30:00,79452,7.079,,,,
13197,10/17/2018,1:45:00,79478,7.079,,,,
13198,10/17/2018,2:00:00,79452,7.079,,,,
13199,10/17/2018,2:15:00,79478,7.079,,,,
13200,10/17/2018,2:30:00,79465,7.079,,,,
13201,10/17/2018,2:45:00,79465,7.079,,,,
13202,10/17/2018,3:00:00,79452,7.079,,,,
13203,10/17/2018,3:15:00,79452,7.079,,,,
13204,10/17/2018,3:30:00,79478,7.079,,,,
13205,10/17/2018,3:45:00,79439,7.079,,,,
13206,10/17/2018,4:00:00,79426,7.079,,,,
13207,10/17/2018,4:15:00,79426,7.079,,,,
13208,10/17/2018,4:30:00,79426,7.079,,,,
13209,10/17/2018,4:45:00,79439,7.079,,,,
13210,10/17/2018,5:00:00,79413,7.079,,,,
13211,10/17/2018,5:15:00,79426,7.079,,,,
13212,10/17/2018,5:30:00,79439,7.079,,,,
13213,10/17/2018,5:45:00,79426,7.079,,,,
13214,10/17/2018,6:00:00,79426,7.079,,,,
13215,10/17/2018,6:15:00,79426,7.079,,,,
13216,10/17/2018,6:30:00,79451,6.978,,,,
13217,10/17/2018,6:45:00,79451,6.978,,,,
13218,10/17/2018,7:00:00,79451,6.978,,,,
13219,10/17/2018,7:15:00,79438,6.978,,,,
13220,10/17/2018,7:30:00,79451,6.978,,,,
13221,10/17/2018,7:45:00,79464,6.978,,,,
13222,10/17/2018,8:00:00,79490,6.978,,,,
13223,10/17/2018,8:15:00,79503,6.978,,,,
13224,10/17/2018,8:30:00,79490,6.978,,,,
13225,10/17/2018,8:45:00,79516,6.978,,,,
13226,10/17/2018,9:00:00,79516,6.978,,,,
13227,10/17/2018,9:15:00,79542,6.978,,,,
13228,10/17/2018,9:30:00,79529,6.978,,,,
13229,10/17/2018,9:45:00,79529,6.978,,,,
13230,10/17/2018,10:00:00,79529,6.978,,,,
13231,10/17/2018,10:15:00,79542,6.978,,,,
13232,10/17/2018,10:30:00,79503,6.978,,,,
13233,10/17/2018,10:45:00,79490,6.978,,,,
13234,10/17/2018,11:00:00,79477,6.978,,,,
13235,10/17/2018,11:15:00,79477,6.978,,,,
13236,10/17/2018,11:30:00,79451,6.978,,,,
13237,10/17/2018,11:45:00,79477,6.978,,,,
13238,10/17/2018,12:00:00,79451,6.978,,,,
13239,10/17/2018,12:15:00,79465,7.079,,,,
13240,10/17/2018,12:30:00,79465,7.079,,,,
13241,10/17/2018,12:45:00,79465,7.079,,,,
13242,10/17/2018,13:00:00,79452,7.079,,,,
13243,10/17/2018,13:15:00,79439,7.079,,,,
13244,10/17/2018,13:30:00,79400,7.079,,,,
13245,10/17/2018,13:45:00,79400,7.079,,,,
13246,10/17/2018,14:00:00,79387,7.079,,,,
13247,10/17/2018,14:15:00,79387,7.079,,,,
13248,10/17/2018,14:30:00,79400,7.079,,,,
13249,10/17/2018,14:45:00,79387,7.079,,,,
13250,10/17/2018,15:00:00,79387,7.079,,,,
13251,10/17/2018,15:15:00,79362,7.179,,,,
13252,10/17/2018,15:30:00,79349,7.179,,,,
13253,10/17/2018,15:45:00,79323,7.179,,,,
13254,10/17/2018,16:00:00,79323,7.179,,,,
13255,10/17/2018,16:15:00,79323,7.179,,,,
13256,10/17/2018,16:30:00,79310,7.179,,,,
13257,10/17/2018,16:45:00,79323,7.179,,,,
13258,10/17/2018,17:00:00,79284,7.179,,,,
13259,10/17/2018,17:15:00,79297,7.179,,,,
13260,10/17/2018,17:30:00,79284,7.179,,,,
13261,10/17/2018,17:45:00,79297,7.179,,,,
13262,10/17/2018,18:00:00,79310,7.179,,,,
13263,10/17/2018,18:15:00,79323,7.179,,,,
13264,10/17/2018,18:30:00,79323,7.179,,,,
13265,10/17/2018,18:45:00,79336,7.179,,,,
13266,10/17/2018,19:00:00,79323,7.179,,,,
13267,10/17/2018,19:15:00,79349,7.179,,,,
13268,10/17/2018,19:30:00,79375,7.179,,,,
13269,10/17/2018,19:45:00,79362,7.179,,,,
13270,10/17/2018,20:00:00,79388,7.179,,,,
13271,10/17/2018,20:15:00,79387,7.079,,,,
13272,10/17/2018,20:30:00,79400,7.079,,,,
13273,10/17/2018,20:45:00,79400,7.079,,,,
13274,10/17/2018,21:00:00,79387,7.079,,,,
13275,10/17/2018,21:15:00,79374,7.079,,,,
13276,10/17/2018,21:30:00,79374,7.079,,,,
13277,10/17/2018,21:45:00,79400,7.079,,,,
13278,10/17/2018,22:00:00,79387,7.079,,,,
13279,10/17/2018,22:15:00,79374,7.079,,,,
13280,10/17/2018,22:30:00,79387,7.079,,,,
13281,10/17/2018,22:45:00,79387,7.079,,,,
13282,10/17/2018,23:00:00,79374,7.079,,,,
13283,10/17/2018,23:15:00,79361,7.079,,,,
13284,10/17/2018,23:30:00,79361,7.079,,,,
13285,10/17/2018,23:45:00,79335,7.079,,,,
13286,10/18/2018,0:00:00,79335,7.079,,,,
13287,10/18/2018,0:15:00,79361,7.079,,,,
13288,10/18/2018,0:30:00,79348,7.079,,,,
13289,10/18/2018,0:45:00,79335,7.079,,,,
13290,10/18/2018,1:00:00,79335,7.079,,,,
13291,10/18/2018,1:15:00,79335,7.079,,,,
13292,10/18/2018,1:30:00,79334,6.978,,,,
13293,10/18/2018,1:45:00,79307,6.978,,,,
13294,10/18/2018,2:00:00,79321,6.978,,,,
13295,10/18/2018,2:15:00,79294,6.978,,,,
13296,10/18/2018,2:30:00,79307,6.978,,,,
13297,10/18/2018,2:45:00,79294,6.978,,,,
13298,10/18/2018,3:00:00,79281,6.978,,,,
13299,10/18/2018,3:15:00,79268,6.978,,,,
13300,10/18/2018,3:30:00,79255,6.978,,,,
13301,10/18/2018,3:45:00,79242,6.978,,,,
13302,10/18/2018,4:00:00,79242,6.978,,,,
13303,10/18/2018,4:15:00,79242,6.978,,,,
13304,10/18/2018,4:30:00,79242,6.978,,,,
13305,10/18/2018,4:45:00,79229,6.978,,,,
13306,10/18/2018,5:00:00,79229,6.978,,,,
13307,10/18/2018,5:15:00,79242,6.978,,,,
