"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
3793,10/16/17 11:30:00 PM,80523,6.370,,,,
3794,10/16/17 11:45:00 PM,80536,6.370,,,,
3795,10/17/17 12:00:00 AM,80536,6.370,,,,
3796,10/17/17 12:15:00 AM,80536,6.370,,,,
3797,10/17/17 12:30:00 AM,80523,6.370,,,,
3798,10/17/17 12:45:00 AM,80548,6.268,,,,
3799,10/17/17 01:00:00 AM,80561,6.268,,,,
3800,10/17/17 01:15:00 AM,80574,6.268,,,,
3801,10/17/17 01:30:00 AM,80560,6.166,,,,
3802,10/17/17 01:45:00 AM,80560,6.166,,,,
3803,10/17/17 02:00:00 AM,80560,6.166,,,,
3804,10/17/17 02:15:00 AM,80547,6.166,,,,
3805,10/17/17 02:30:00 AM,80534,6.166,,,,
3806,10/17/17 02:45:00 AM,80546,6.064,,,,
3807,10/17/17 03:00:00 AM,80520,6.064,,,,
3808,10/17/17 03:15:00 AM,80520,6.064,,,,
3809,10/17/17 03:30:00 AM,80467,6.064,,,,
3810,10/17/17 03:45:00 AM,80466,5.962,,,,
3811,10/17/17 04:00:00 AM,80453,5.962,,,,
3812,10/17/17 04:15:00 AM,80427,5.962,,,,
3813,10/17/17 04:30:00 AM,80453,5.962,,,,
3814,10/17/17 04:45:00 AM,80426,5.860,,,,
3815,10/17/17 05:00:00 AM,80439,5.860,,,,
3816,10/17/17 05:15:00 AM,80426,5.860,,,,
3817,10/17/17 05:30:00 AM,80439,5.860,,,,
3818,10/17/17 05:45:00 AM,80424,5.757,,,,
3819,10/17/17 06:00:00 AM,80424,5.757,,,,
3820,10/17/17 06:15:00 AM,80424,5.757,,,,
3821,10/17/17 06:30:00 AM,80424,5.757,,,,
3822,10/17/17 06:45:00 AM,80424,5.757,,,,
3823,10/17/17 07:00:00 AM,80436,5.655,,,,
3824,10/17/17 07:15:00 AM,80423,5.655,,,,
3825,10/17/17 07:30:00 AM,80397,5.655,,,,
3826,10/17/17 07:45:00 AM,80410,5.655,,,,
3827,10/17/17 08:00:00 AM,80422,5.552,,,,
3828,10/17/17 08:15:00 AM,80409,5.552,,,,
3829,10/17/17 08:30:00 AM,80422,5.552,,,,
3830,10/17/17 08:45:00 AM,80409,5.552,,,,
3831,10/17/17 09:00:00 AM,80422,5.552,,,,
3832,10/17/17 09:15:00 AM,80435,5.552,,,,
3833,10/17/17 09:30:00 AM,80422,5.552,,,,
3834,10/17/17 09:45:00 AM,80422,5.552,,,,
3835,10/17/17 10:00:00 AM,80397,5.655,,,,
3836,10/17/17 10:15:00 AM,80397,5.655,,,,
3837,10/17/17 10:30:00 AM,80371,5.655,,,,
3838,10/17/17 10:45:00 AM,80384,5.655,,,,
3839,10/17/17 11:00:00 AM,80371,5.655,,,,
3840,10/17/17 11:15:00 AM,80346,5.757,,,,
3841,10/17/17 11:30:00 AM,80346,5.757,,,,
3842,10/17/17 11:45:00 AM,80333,5.757,,,,
3843,10/17/17 12:00:00 PM,80335,5.860,,,,
3844,10/17/17 12:15:00 PM,80309,5.860,,,,
3845,10/17/17 12:30:00 PM,80270,5.860,,,,
3846,10/17/17 12:45:00 PM,80257,5.860,,,,
3847,10/17/17 01:00:00 PM,80244,5.860,,,,
3848,10/17/17 01:15:00 PM,80193,5.962,,,,
3849,10/17/17 01:30:00 PM,80167,5.962,,,,
3850,10/17/17 01:45:00 PM,80154,5.962,,,,
3851,10/17/17 02:00:00 PM,80141,5.962,,,,
3852,10/17/17 02:15:00 PM,80129,6.064,,,,
3853,10/17/17 02:30:00 PM,80103,6.064,,,,
3854,10/17/17 02:45:00 PM,80077,6.064,,,,
3855,10/17/17 03:00:00 PM,80077,6.064,,,,
3856,10/17/17 03:15:00 PM,80077,6.064,,,,
3857,10/17/17 03:30:00 PM,80065,6.166,,,,
3858,10/17/17 03:45:00 PM,80065,6.166,,,,
3859,10/17/17 04:00:00 PM,80065,6.166,,,,
3860,10/17/17 04:15:00 PM,80065,6.166,,,,
3861,10/17/17 04:30:00 PM,80054,6.268,,,,
3862,10/17/17 04:45:00 PM,80054,6.268,,,,
3863,10/17/17 05:00:00 PM,80054,6.268,,,,
3864,10/17/17 05:15:00 PM,80041,6.268,,,,
3865,10/17/17 05:30:00 PM,80054,6.268,,,,
3866,10/17/17 05:45:00 PM,80055,6.370,,,,
3867,10/17/17 06:00:00 PM,80068,6.370,,,,
3868,10/17/17 06:15:00 PM,80055,6.370,,,,
3869,10/17/17 06:30:00 PM,80068,6.370,,,,
3870,10/17/17 06:45:00 PM,80068,6.370,,,,
3871,10/17/17 07:00:00 PM,80081,6.370,,,,
3872,10/17/17 07:15:00 PM,80108,6.471,,,,
3873,10/17/17 07:30:00 PM,80134,6.471,,,,
3874,10/17/17 07:45:00 PM,80160,6.471,,,,
3875,10/17/17 08:00:00 PM,80160,6.471,,,,
3876,10/17/17 08:15:00 PM,80147,6.471,,,,
3877,10/17/17 08:30:00 PM,80159,6.370,,,,
3878,10/17/17 08:45:00 PM,80159,6.370,,,,
3879,10/17/17 09:00:00 PM,80133,6.370,,,,
3880,10/17/17 09:15:00 PM,80133,6.370,,,,
3881,10/17/17 09:30:00 PM,80146,6.370,,,,
3882,10/17/17 09:45:00 PM,80159,6.370,,,,
3883,10/17/17 10:00:00 PM,80159,6.370,,,,
3884,10/17/17 10:15:00 PM,80158,6.268,,,,
3885,10/17/17 10:30:00 PM,80171,6.268,,,,
3886,10/17/17 10:45:00 PM,80184,6.268,,,,
3887,10/17/17 11:00:00 PM,80158,6.268,,,,
3888,10/17/17 11:15:00 PM,80171,6.268,,,,
3889,10/17/17 11:30:00 PM,80156,6.166,,,,
3890,10/17/17 11:45:00 PM,80169,6.166,,,,
3891,10/18/17 12:00:00 AM,80156,6.166,,,,
3892,10/18/17 12:15:00 AM,80156,6.166,,,,
3893,10/18/17 12:30:00 AM,80168,6.064,,,,
3894,10/18/17 12:45:00 AM,80168,6.064,,,,
3895,10/18/17 01:00:00 AM,80155,6.064,,,,
3896,10/18/17 01:15:00 AM,80168,6.064,,,,
3897,10/18/17 01:30:00 AM,80142,6.064,,,,
3898,10/18/17 01:45:00 AM,80141,5.962,,,,
3899,10/18/17 02:00:00 AM,80141,5.962,,,,
3900,10/18/17 02:15:00 AM,80128,5.962,,,,
3901,10/18/17 02:30:00 AM,80115,5.962,,,,
3902,10/18/17 02:45:00 AM,80100,5.860,,,,
3903,10/18/17 03:00:00 AM,80100,5.860,,,,
3904,10/18/17 03:15:00 AM,80087,5.860,,,,
3905,10/18/17 03:30:00 AM,80087,5.860,,,,
3906,10/18/17 03:45:00 AM,80047,5.757,,,,
3907,10/18/17 04:00:00 AM,80047,5.757,,,,
3908,10/18/17 04:15:00 AM,80047,5.757,,,,
3909,10/18/17 04:30:00 AM,80060,5.757,,,,
3910,10/18/17 04:45:00 AM,80073,5.757,,,,
3911,10/18/17 05:00:00 AM,80059,5.655,,,,
3912,10/18/17 05:15:00 AM,80046,5.655,,,,
3913,10/18/17 05:30:00 AM,80072,5.655,,,,
3914,10/18/17 05:45:00 AM,80072,5.655,,,,
3915,10/18/17 06:00:00 AM,80072,5.655,,,,
3916,10/18/17 06:15:00 AM,80070,5.552,,,,
3917,10/18/17 06:30:00 AM,80057,5.552,,,,
3918,10/18/17 06:45:00 AM,80070,5.552,,,,
3919,10/18/17 07:00:00 AM,80095,5.450,,,,
3920,10/18/17 07:15:00 AM,80082,5.450,,,,
3921,10/18/17 07:30:00 AM,80082,5.450,,,,
3922,10/18/17 07:45:00 AM,80082,5.450,,,,
3923,10/18/17 08:00:00 AM,80095,5.450,,,,
3924,10/18/17 08:15:00 AM,80095,5.450,,,,
3925,10/18/17 08:30:00 AM,80082,5.450,,,,
3926,10/18/17 08:45:00 AM,80108,5.450,,,,
3927,10/18/17 09:00:00 AM,80121,5.450,,,,
3928,10/18/17 09:15:00 AM,80134,5.450,,,,
3929,10/18/17 09:30:00 AM,80108,5.450,,,,
3930,10/18/17 09:45:00 AM,80134,5.450,,,,
3931,10/18/17 10:00:00 AM,80108,5.450,,,,
3932,10/18/17 10:15:00 AM,80095,5.450,,,,
3933,10/18/17 10:30:00 AM,80108,5.450,,,,
3934,10/18/17 10:45:00 AM,80096,5.552,,,,
3935,10/18/17 11:00:00 AM,80083,5.552,,,,
3936,10/18/17 11:15:00 AM,80070,5.552,,,,
3937,10/18/17 11:30:00 AM,80057,5.552,,,,
3938,10/18/17 11:45:00 AM,80085,5.655,,,,
3939,10/18/17 12:00:00 PM,80059,5.655,,,,
3940,10/18/17 12:15:00 PM,80046,5.655,,,,
3941,10/18/17 12:30:00 PM,80046,5.655,,,,
3942,10/18/17 12:45:00 PM,80020,5.655,,,,
3943,10/18/17 01:00:00 PM,80034,5.757,,,,
3944,10/18/17 01:15:00 PM,80021,5.757,,,,
3945,10/18/17 01:30:00 PM,79982,5.757,,,,
3946,10/18/17 01:45:00 PM,79969,5.757,,,,
3947,10/18/17 02:00:00 PM,79944,5.860,,,,
3948,10/18/17 02:15:00 PM,79931,5.860,,,,
3949,10/18/17 02:30:00 PM,79918,5.860,,,,
3950,10/18/17 02:45:00 PM,79905,5.860,,,,
3951,10/18/17 03:00:00 PM,79905,5.860,,,,
3952,10/18/17 03:15:00 PM,79893,5.962,,,,
3953,10/18/17 03:30:00 PM,79906,5.962,,,,
3954,10/18/17 03:45:00 PM,79919,5.962,,,,
3955,10/18/17 04:00:00 PM,79906,5.962,,,,
3956,10/18/17 04:15:00 PM,79921,6.064,,,,
3957,10/18/17 04:30:00 PM,79908,6.064,,,,
3958,10/18/17 04:45:00 PM,79921,6.064,,,,
3959,10/18/17 05:00:00 PM,79921,6.064,,,,
3960,10/18/17 05:15:00 PM,79934,6.064,,,,
3961,10/18/17 05:30:00 PM,79922,6.166,,,,
3962,10/18/17 05:45:00 PM,79922,6.166,,,,
3963,10/18/17 06:00:00 PM,79909,6.166,,,,
3964,10/18/17 06:15:00 PM,79909,6.166,,,,
3965,10/18/17 06:30:00 PM,79909,6.166,,,,
3966,10/18/17 06:45:00 PM,79935,6.166,,,,
3967,10/18/17 07:00:00 PM,79962,6.268,,,,
3968,10/18/17 07:15:00 PM,79936,6.268,,,,
3969,10/18/17 07:30:00 PM,79988,6.268,,,,
3970,10/18/17 07:45:00 PM,79975,6.268,,,,
3971,10/18/17 08:00:00 PM,79988,6.268,,,,
3972,10/18/17 08:15:00 PM,80001,6.268,,,,
3973,10/18/17 08:30:00 PM,80014,6.268,,,,
3974,10/18/17 08:45:00 PM,80014,6.268,,,,
3975,10/18/17 09:00:00 PM,80014,6.268,,,,
3976,10/18/17 09:15:00 PM,80001,6.268,,,,
3977,10/18/17 09:30:00 PM,80013,6.166,,,,
3978,10/18/17 09:45:00 PM,80013,6.166,,,,
3979,10/18/17 10:00:00 PM,80026,6.166,,,,
3980,10/18/17 10:15:00 PM,80013,6.166,,,,
3981,10/18/17 10:30:00 PM,80013,6.166,,,,
3982,10/18/17 10:45:00 PM,80026,6.166,,,,
3983,10/18/17 11:00:00 PM,80013,6.166,,,,
3984,10/18/17 11:15:00 PM,79999,6.064,,,,
3985,10/18/17 11:30:00 PM,79999,6.064,,,,
3986,10/18/17 11:45:00 PM,79999,6.064,,,,
3987,10/19/17 12:00:00 AM,79986,6.064,,,,
3988,10/19/17 12:15:00 AM,79986,6.064,,,,
3989,10/19/17 12:30:00 AM,79986,6.064,,,,
3990,10/19/17 12:45:00 AM,79985,5.962,,,,
3991,10/19/17 01:00:00 AM,79958,5.962,,,,
3992,10/19/17 01:15:00 AM,79985,5.962,,,,
3993,10/19/17 01:30:00 AM,79985,5.962,,,,
3994,10/19/17 01:45:00 AM,79983,5.860,,,,
3995,10/19/17 02:00:00 AM,79957,5.860,,,,
3996,10/19/17 02:15:00 AM,79983,5.860,,,,
3997,10/19/17 02:30:00 AM,79970,5.860,,,,
3998,10/19/17 02:45:00 AM,79944,5.860,,,,
3999,10/19/17 03:00:00 AM,79944,5.860,,,,
4000,10/19/17 03:15:00 AM,79930,5.757,,,,
4001,10/19/17 03:30:00 AM,79917,5.757,,,,
4002,10/19/17 03:45:00 AM,79917,5.757,,,,
4003,10/19/17 04:00:00 AM,79904,5.757,,,,
4004,10/19/17 04:15:00 AM,79917,5.757,,,,
4005,10/19/17 04:30:00 AM,79904,5.757,,,,
4006,10/19/17 04:45:00 AM,79903,5.655,,,,
4007,10/19/17 05:00:00 AM,79890,5.655,,,,
4008,10/19/17 05:15:00 AM,79916,5.655,,,,
4009,10/19/17 05:30:00 AM,79903,5.655,,,,
4010,10/19/17 05:45:00 AM,79903,5.655,,,,
4011,10/19/17 06:00:00 AM,79875,5.552,,,,
4012,10/19/17 06:15:00 AM,79901,5.552,,,,
4013,10/19/17 06:30:00 AM,79888,5.552,,,,
4014,10/19/17 06:45:00 AM,79888,5.552,,,,
4015,10/19/17 07:00:00 AM,79888,5.552,,,,
4016,10/19/17 07:15:00 AM,79888,5.552,,,,
4017,10/19/17 07:30:00 AM,79874,5.450,,,,
4018,10/19/17 07:45:00 AM,79874,5.450,,,,
4019,10/19/17 08:00:00 AM,79874,5.450,,,,
4020,10/19/17 08:15:00 AM,79900,5.450,,,,
4021,10/19/17 08:30:00 AM,79887,5.450,,,,
4022,10/19/17 08:45:00 AM,79900,5.450,,,,
4023,10/19/17 09:00:00 AM,79900,5.450,,,,
4024,10/19/17 09:15:00 AM,79913,5.450,,,,
4025,10/19/17 09:30:00 AM,79887,5.450,,,,
4026,10/19/17 09:45:00 AM,79887,5.450,,,,
4027,10/19/17 10:00:00 AM,79887,5.450,,,,
4028,10/19/17 10:15:00 AM,79875,5.552,,,,
4029,10/19/17 10:30:00 AM,79862,5.552,,,,
4030,10/19/17 10:45:00 AM,79849,5.552,,,,
4031,10/19/17 11:00:00 AM,79836,5.552,,,,
4032,10/19/17 11:15:00 AM,79810,5.552,,,,
4033,10/19/17 11:30:00 AM,79797,5.552,,,,
4034,10/19/17 11:45:00 AM,79785,5.655,,,,
4035,10/19/17 12:00:00 PM,79772,5.655,,,,
4036,10/19/17 12:15:00 PM,79772,5.655,,,,
4037,10/19/17 12:30:00 PM,79746,5.655,,,,
4038,10/19/17 12:45:00 PM,79748,5.757,,,,
4039,10/19/17 01:00:00 PM,79696,5.757,,,,
4040,10/19/17 01:15:00 PM,79696,5.757,,,,
4041,10/19/17 01:30:00 PM,79683,5.757,,,,
4042,10/19/17 01:45:00 PM,79670,5.757,,,,
4043,10/19/17 02:00:00 PM,79645,5.860,,,,
4044,10/19/17 02:15:00 PM,79606,5.860,,,,
4045,10/19/17 02:30:00 PM,79593,5.860,,,,
4046,10/19/17 02:45:00 PM,79580,5.860,,,,
4047,10/19/17 03:00:00 PM,79567,5.860,,,,
4048,10/19/17 03:15:00 PM,79542,5.962,,,,
4049,10/19/17 03:30:00 PM,79503,5.962,,,,
4050,10/19/17 03:45:00 PM,79516,5.962,,,,
4051,10/19/17 04:00:00 PM,79516,5.962,,,,
4052,10/19/17 04:15:00 PM,79503,5.962,,,,
4053,10/19/17 04:30:00 PM,79477,5.962,,,,
4054,10/19/17 04:45:00 PM,79530,6.064,,,,
4055,10/19/17 05:00:00 PM,79517,6.064,,,,
4056,10/19/17 05:15:00 PM,79530,6.064,,,,
4057,10/19/17 05:30:00 PM,79517,6.064,,,,
4058,10/19/17 05:45:00 PM,79530,6.064,,,,
4059,10/19/17 06:00:00 PM,79531,6.166,,,,
4060,10/19/17 06:15:00 PM,79544,6.166,,,,
4061,10/19/17 06:30:00 PM,79518,6.166,,,,
4062,10/19/17 06:45:00 PM,79544,6.166,,,,
4063,10/19/17 07:00:00 PM,79571,6.166,,,,
4064,10/19/17 07:15:00 PM,79597,6.166,,,,
4065,10/19/17 07:30:00 PM,79597,6.166,,,,
4066,10/19/17 07:45:00 PM,79598,6.268,,,,
4067,10/19/17 08:00:00 PM,79611,6.268,,,,
4068,10/19/17 08:15:00 PM,79598,6.268,,,,
4069,10/19/17 08:30:00 PM,79585,6.268,,,,
4070,10/19/17 08:45:00 PM,79585,6.268,,,,
4071,10/19/17 09:00:00 PM,79598,6.268,,,,
4072,10/19/17 09:15:00 PM,79599,6.370,,,,
4073,10/19/17 09:30:00 PM,79599,6.370,,,,
4074,10/19/17 09:45:00 PM,79599,6.370,,,,
4075,10/19/17 10:00:00 PM,79599,6.370,,,,
4076,10/19/17 10:15:00 PM,79599,6.370,,,,
4077,10/19/17 10:30:00 PM,79599,6.370,,,,
4078,10/19/17 10:45:00 PM,79612,6.370,,,,
4079,10/19/17 11:00:00 PM,79612,6.370,,,,
4080,10/19/17 11:15:00 PM,79586,6.370,,,,
4081,10/19/17 11:30:00 PM,79586,6.370,,,,
4082,10/19/17 11:45:00 PM,79573,6.370,,,,
4083,10/20/17 12:00:00 AM,79573,6.370,,,,
4084,10/20/17 12:15:00 AM,79560,6.370,,,,
4085,10/20/17 12:30:00 AM,79560,6.370,,,,
4086,10/20/17 12:45:00 AM,79547,6.370,,,,
4087,10/20/17 01:00:00 AM,79521,6.370,,,,
4088,10/20/17 01:15:00 AM,79495,6.370,,,,
4089,10/20/17 01:30:00 AM,79482,6.370,,,,
4090,10/20/17 01:45:00 AM,79482,6.370,,,,
4091,10/20/17 02:00:00 AM,79495,6.370,,,,
4092,10/20/17 02:15:00 AM,79495,6.370,,,,
4093,10/20/17 02:30:00 AM,79469,6.370,,,,
4094,10/20/17 02:45:00 AM,79456,6.370,,,,
4095,10/20/17 03:00:00 AM,79455,6.268,,,,
4096,10/20/17 03:15:00 AM,79442,6.268,,,,
4097,10/20/17 03:30:00 AM,79403,6.268,,,,
4098,10/20/17 03:45:00 AM,79403,6.268,,,,
4099,10/20/17 04:00:00 AM,79390,6.268,,,,
4100,10/20/17 04:15:00 AM,79403,6.268,,,,
4101,10/20/17 04:30:00 AM,79403,6.268,,,,
4102,10/20/17 04:45:00 AM,79403,6.268,,,,
4103,10/20/17 05:00:00 AM,79390,6.268,,,,
4104,10/20/17 05:15:00 AM,79390,6.268,,,,
4105,10/20/17 05:30:00 AM,79390,6.268,,,,
4106,10/20/17 05:45:00 AM,79390,6.268,,,,
4107,10/20/17 06:00:00 AM,79403,6.268,,,,
4108,10/20/17 06:15:00 AM,79377,6.268,,,,
4109,10/20/17 06:30:00 AM,79375,6.166,,,,
4110,10/20/17 06:45:00 AM,79388,6.166,,,,
4111,10/20/17 07:00:00 AM,79349,6.166,,,,
4112,10/20/17 07:15:00 AM,79349,6.166,,,,
4113,10/20/17 07:30:00 AM,79375,6.166,,,,
4114,10/20/17 07:45:00 AM,79362,6.166,,,,
4115,10/20/17 08:00:00 AM,79336,6.166,,,,
4116,10/20/17 08:15:00 AM,79374,6.064,,,,
4117,10/20/17 08:30:00 AM,79361,6.064,,,,
4118,10/20/17 08:45:00 AM,79348,6.064,,,,
4119,10/20/17 09:00:00 AM,79361,6.064,,,,
4120,10/20/17 09:15:00 AM,79375,6.166,,,,
4121,10/20/17 09:30:00 AM,79336,6.166,,,,
4122,10/20/17 09:45:00 AM,79336,6.166,,,,
4123,10/20/17 10:00:00 AM,79362,6.166,,,,
4124,10/20/17 10:15:00 AM,79349,6.166,,,,
4125,10/20/17 10:30:00 AM,79362,6.166,,,,
4126,10/20/17 10:45:00 AM,79362,6.166,,,,
4127,10/20/17 11:00:00 AM,79362,6.166,,,,
4128,10/20/17 11:15:00 AM,79349,6.166,,,,
4129,10/20/17 11:30:00 AM,79311,6.268,,,,
4130,10/20/17 11:45:00 AM,79285,6.268,,,,
4131,10/20/17 12:00:00 PM,79246,6.268,,,,
4132,10/20/17 12:15:00 PM,79246,6.268,,,,
4133,10/20/17 12:30:00 PM,79233,6.268,,,,
4134,10/20/17 12:45:00 PM,79209,6.370,,,,
4135,10/20/17 01:00:00 PM,79143,6.370,,,,
4136,10/20/17 01:15:00 PM,79170,6.370,,,,
4137,10/20/17 01:30:00 PM,79156,6.370,,,,
4138,10/20/17 01:45:00 PM,79143,6.370,,,,
4139,10/20/17 02:00:00 PM,79130,6.370,,,,
4140,10/20/17 02:15:00 PM,79143,6.370,,,,
4141,10/20/17 02:30:00 PM,79104,6.370,,,,
4142,10/20/17 02:45:00 PM,79093,6.471,,,,
4143,10/20/17 03:00:00 PM,79093,6.471,,,,
4144,10/20/17 03:15:00 PM,79067,6.471,,,,
4145,10/20/17 03:30:00 PM,79054,6.471,,,,
4146,10/20/17 03:45:00 PM,79054,6.471,,,,
4147,10/20/17 04:00:00 PM,79041,6.471,,,,
4148,10/20/17 04:15:00 PM,79028,6.471,,,,
4149,10/20/17 04:30:00 PM,79016,6.573,,,,
4150,10/20/17 04:45:00 PM,78964,6.573,,,,
4151,10/20/17 05:00:00 PM,78951,6.573,,,,
4152,10/20/17 05:15:00 PM,78964,6.573,,,,
4153,10/20/17 05:30:00 PM,78977,6.573,,,,
4154,10/20/17 05:45:00 PM,78977,6.573,,,,
4155,10/20/17 06:00:00 PM,78951,6.573,,,,
4156,10/20/17 06:15:00 PM,78951,6.573,,,,
4157,10/20/17 06:30:00 PM,78964,6.573,,,,
4158,10/20/17 06:45:00 PM,78952,6.674,,,,
4159,10/20/17 07:00:00 PM,78952,6.674,,,,
4160,10/20/17 07:15:00 PM,78926,6.674,,,,
4161,10/20/17 07:30:00 PM,78952,6.674,,,,
4162,10/20/17 07:45:00 PM,78965,6.674,,,,
4163,10/20/17 08:00:00 PM,78939,6.674,,,,
4164,10/20/17 08:15:00 PM,78939,6.674,,,,
4165,10/20/17 08:30:00 PM,78965,6.674,,,,
4166,10/20/17 08:45:00 PM,78939,6.674,,,,
4167,10/20/17 09:00:00 PM,78952,6.674,,,,
4168,10/20/17 09:15:00 PM,78953,6.775,,,,
4169,10/20/17 09:30:00 PM,78952,6.674,,,,
4170,10/20/17 09:45:00 PM,78952,6.674,,,,
4171,10/20/17 10:00:00 PM,78991,6.674,,,,
4172,10/20/17 10:15:00 PM,78965,6.674,,,,
4173,10/20/17 10:30:00 PM,78965,6.674,,,,
4174,10/20/17 10:45:00 PM,78952,6.674,,,,
4175,10/20/17 11:00:00 PM,78938,6.573,,,,
4176,10/20/17 11:15:00 PM,78951,6.573,,,,
4177,10/20/17 11:30:00 PM,78990,6.573,,,,
4178,10/20/17 11:45:00 PM,78990,6.573,,,,
4179,10/21/17 12:00:00 AM,79003,6.573,,,,
4180,10/21/17 12:15:00 AM,78990,6.573,,,,
4181,10/21/17 12:30:00 AM,79003,6.573,,,,
4182,10/21/17 12:45:00 AM,79003,6.573,,,,
4183,10/21/17 01:00:00 AM,79003,6.573,,,,
4184,10/21/17 01:15:00 AM,79029,6.573,,,,
4185,10/21/17 01:30:00 AM,78990,6.573,,,,
4186,10/21/17 01:45:00 AM,78977,6.573,,,,
4187,10/21/17 02:00:00 AM,78977,6.573,,,,
4188,10/21/17 02:15:00 AM,78977,6.573,,,,
4189,10/21/17 02:30:00 AM,78964,6.573,,,,
4190,10/21/17 02:45:00 AM,78951,6.573,,,,
4191,10/21/17 03:00:00 AM,78964,6.573,,,,
4192,10/21/17 03:15:00 AM,78938,6.573,,,,
4193,10/21/17 03:30:00 AM,78913,6.674,,,,
4194,10/21/17 03:45:00 AM,78913,6.674,,,,
4195,10/21/17 04:00:00 AM,78926,6.674,,,,
4196,10/21/17 04:15:00 AM,78939,6.674,,,,
4197,10/21/17 04:30:00 AM,78939,6.674,,,,
4198,10/21/17 04:45:00 AM,78978,6.674,,,,
4199,10/21/17 05:00:00 AM,78991,6.674,,,,
4200,10/21/17 05:15:00 AM,78991,6.674,,,,
4201,10/21/17 05:30:00 AM,78991,6.674,,,,
4202,10/21/17 05:45:00 AM,78990,6.573,,,,
4203,10/21/17 06:00:00 AM,79016,6.573,,,,
4204,10/21/17 06:15:00 AM,79016,6.573,,,,
4205,10/21/17 06:30:00 AM,79042,6.573,,,,
4206,10/21/17 06:45:00 AM,79029,6.573,,,,
4207,10/21/17 07:00:00 AM,79042,6.573,,,,
4208,10/21/17 07:15:00 AM,79055,6.573,,,,
4209,10/21/17 07:30:00 AM,79081,6.573,,,,
4210,10/21/17 07:45:00 AM,79107,6.573,,,,
4211,10/21/17 08:00:00 AM,79107,6.573,,,,
4212,10/21/17 08:15:00 AM,79146,6.573,,,,
4213,10/21/17 08:30:00 AM,79146,6.573,,,,
4214,10/21/17 08:45:00 AM,79159,6.573,,,,
4215,10/21/17 09:00:00 AM,79146,6.573,,,,
4216,10/21/17 09:15:00 AM,79172,6.573,,,,
4217,10/21/17 09:30:00 AM,79185,6.573,,,,
4218,10/21/17 09:45:00 AM,79211,6.573,,,,
4219,10/21/17 10:00:00 AM,79237,6.573,,,,
4220,10/21/17 10:15:00 AM,79250,6.573,,,,
4221,10/21/17 10:30:00 AM,79250,6.573,,,,
4222,10/21/17 10:45:00 AM,79263,6.573,,,,
4223,10/21/17 11:00:00 AM,79289,6.573,,,,
4224,10/21/17 11:15:00 AM,79289,6.573,,,,
4225,10/21/17 11:30:00 AM,79302,6.573,,,,
4226,10/21/17 11:45:00 AM,79328,6.573,,,,
4227,10/21/17 12:00:00 PM,79343,6.674,,,,
4228,10/21/17 12:15:00 PM,79317,6.674,,,,
4229,10/21/17 12:30:00 PM,79343,6.674,,,,
4230,10/21/17 12:45:00 PM,79343,6.674,,,,
4231,10/21/17 01:00:00 PM,79317,6.674,,,,
4232,10/21/17 01:15:00 PM,79330,6.674,,,,
4233,10/21/17 01:30:00 PM,79330,6.674,,,,
4234,10/21/17 01:45:00 PM,79330,6.674,,,,
4235,10/21/17 02:00:00 PM,79343,6.674,,,,
4236,10/21/17 02:15:00 PM,79343,6.674,,,,
4237,10/21/17 02:30:00 PM,79344,6.775,,,,
4238,10/21/17 02:45:00 PM,79357,6.775,,,,
4239,10/21/17 03:00:00 PM,79357,6.775,,,,
4240,10/21/17 03:15:00 PM,79370,6.775,,,,
4241,10/21/17 03:30:00 PM,79357,6.775,,,,
4242,10/21/17 03:45:00 PM,79383,6.775,,,,
4243,10/21/17 04:00:00 PM,79370,6.775,,,,
4244,10/21/17 04:15:00 PM,79396,6.775,,,,
4245,10/21/17 04:30:00 PM,79409,6.775,,,,
4246,10/21/17 04:45:00 PM,79422,6.775,,,,
4247,10/21/17 05:00:00 PM,79448,6.775,,,,
4248,10/21/17 05:15:00 PM,79474,6.775,,,,
4249,10/21/17 05:30:00 PM,79488,6.877,,,,
4250,10/21/17 05:45:00 PM,79528,6.877,,,,
4251,10/21/17 06:00:00 PM,79541,6.877,,,,
4252,10/21/17 06:15:00 PM,79580,6.877,,,,
4253,10/21/17 06:30:00 PM,79580,6.877,,,,
4254,10/21/17 06:45:00 PM,79606,6.877,,,,
4255,10/21/17 07:00:00 PM,79645,6.877,,,,
4256,10/21/17 07:15:00 PM,79671,6.877,,,,
4257,10/21/17 07:30:00 PM,79682,6.775,,,,
4258,10/21/17 07:45:00 PM,79696,6.775,,,,
4259,10/21/17 08:00:00 PM,79735,6.775,,,,
4260,10/21/17 08:15:00 PM,79748,6.775,,,,
4261,10/21/17 08:30:00 PM,79772,6.674,,,,
4262,10/21/17 08:45:00 PM,79785,6.674,,,,
4263,10/21/17 09:00:00 PM,79772,6.674,,,,
4264,10/21/17 09:15:00 PM,79785,6.674,,,,
4265,10/21/17 09:30:00 PM,79810,6.573,,,,
4266,10/21/17 09:45:00 PM,79810,6.573,,,,
4267,10/21/17 10:00:00 PM,79810,6.573,,,,
4268,10/21/17 10:15:00 PM,79836,6.573,,,,
