"Plot Title: Jaram abv EFJ 9811664 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
5965,03/01/15 06:00:00 PM,77772,1.548,,,,
5966,03/01/15 06:30:00 PM,77785,1.548,,,,
5967,03/01/15 07:00:00 PM,77785,1.548,,,,
5968,03/01/15 07:30:00 PM,77772,1.548,,,,
5969,03/01/15 08:00:00 PM,77811,1.548,,,,
5970,03/01/15 08:30:00 PM,77837,1.548,,,,
5971,03/01/15 09:00:00 PM,77850,1.548,,,,
5972,03/01/15 09:30:00 PM,77876,1.548,,,,
5973,03/01/15 10:00:00 PM,77928,1.548,,,,
5974,03/01/15 10:30:00 PM,77980,1.548,,,,
5975,03/01/15 11:00:00 PM,77993,1.548,,,,
5976,03/01/15 11:30:00 PM,77967,1.548,,,,
5977,03/02/15 12:00:00 AM,77967,1.548,,,,
5978,03/02/15 12:30:00 AM,77993,1.548,,,,
5979,03/02/15 01:00:00 AM,77954,1.548,,,,
5980,03/02/15 01:30:00 AM,77941,1.548,,,,
5981,03/02/15 02:00:00 AM,77902,1.548,,,,
5982,03/02/15 02:30:00 AM,77889,1.548,,,,
5983,03/02/15 03:00:00 AM,77863,1.548,,,,
5984,03/02/15 03:30:00 AM,77785,1.548,,,,
5985,03/02/15 04:00:00 AM,77759,1.548,,,,
5986,03/02/15 04:30:00 AM,77720,1.548,,,,
5987,03/02/15 05:00:00 AM,77720,1.548,,,,
5988,03/02/15 05:30:00 AM,77694,1.548,,,,
5989,03/02/15 06:00:00 AM,77655,1.548,,,,
5990,03/02/15 06:30:00 AM,77668,1.548,,,,
5991,03/02/15 07:00:00 AM,77668,1.548,,,,
5992,03/02/15 07:30:00 AM,77642,1.548,,,,
5993,03/02/15 08:00:00 AM,77642,1.548,,,,
5994,03/02/15 08:30:00 AM,77629,1.548,,,,
5995,03/02/15 09:00:00 AM,77616,1.548,,,,
5996,03/02/15 09:30:00 AM,77642,1.548,,,,
5997,03/02/15 10:00:00 AM,77629,1.548,,,,
5998,03/02/15 10:30:00 AM,77616,1.548,,,,
5999,03/02/15 11:00:00 AM,77616,1.548,,,,
6000,03/02/15 11:30:00 AM,77551,1.548,,,,
6001,03/02/15 12:00:00 PM,77551,1.548,,,,
6002,03/02/15 12:30:00 PM,77538,1.548,,,,
6003,03/02/15 01:00:00 PM,77486,1.548,,,,
6004,03/02/15 01:30:00 PM,77447,1.548,,,,
6005,03/02/15 02:00:00 PM,77355,1.548,,,,
6006,03/02/15 02:30:00 PM,77329,1.548,,,,
6007,03/02/15 03:00:00 PM,77303,1.548,,,,
6008,03/02/15 03:30:00 PM,77238,1.548,,,,
6009,03/02/15 04:00:00 PM,77238,1.548,,,,
6010,03/02/15 04:30:00 PM,77199,1.548,,,,
6011,03/02/15 05:00:00 PM,77186,1.548,,,,
6012,03/02/15 05:30:00 PM,77147,1.548,,,,
6013,03/02/15 06:00:00 PM,77160,1.548,,,,
6014,03/02/15 06:30:00 PM,77186,1.548,,,,
6015,03/02/15 07:00:00 PM,77173,1.548,,,,
6016,03/02/15 07:30:00 PM,77199,1.548,,,,
6017,03/02/15 08:00:00 PM,77251,1.548,,,,
6018,03/02/15 08:30:00 PM,77290,1.548,,,,
6019,03/02/15 09:00:00 PM,77342,1.548,,,,
6020,03/02/15 09:30:00 PM,77525,1.548,,,,
6021,03/02/15 10:00:00 PM,77616,1.548,,,,
6022,03/02/15 10:30:00 PM,77682,1.656,,,,
6023,03/02/15 11:00:00 PM,77747,1.656,,,,
6024,03/02/15 11:30:00 PM,77916,1.656,,,,
6025,03/03/15 12:00:00 AM,77981,1.656,,,,
6026,03/03/15 12:30:00 AM,78085,1.656,,,,
6027,03/03/15 01:00:00 AM,78099,1.764,,,,
6028,03/03/15 01:30:00 AM,78112,1.764,,,,
6029,03/03/15 02:00:00 AM,78138,1.764,,,,
6030,03/03/15 02:30:00 AM,78112,1.764,,,,
6031,03/03/15 03:00:00 AM,77995,1.764,,,,
6032,03/03/15 03:30:00 AM,77891,1.764,,,,
6033,03/03/15 04:00:00 AM,77839,1.764,,,,
6034,03/03/15 04:30:00 AM,77722,1.764,,,,
6035,03/03/15 05:00:00 AM,77592,1.764,,,,
6036,03/03/15 05:30:00 AM,77592,1.764,,,,
6037,03/03/15 06:00:00 AM,77696,1.764,,,,
6038,03/03/15 06:30:00 AM,77826,1.764,,,,
6039,03/03/15 07:00:00 AM,77891,1.764,,,,
6040,03/03/15 07:30:00 AM,77904,1.764,,,,
6041,03/03/15 08:00:00 AM,77917,1.764,,,,
6042,03/03/15 08:30:00 AM,77917,1.764,,,,
6043,03/03/15 09:00:00 AM,77839,1.764,,,,
6044,03/03/15 09:30:00 AM,77800,1.764,,,,
6045,03/03/15 10:00:00 AM,77800,1.764,,,,
6046,03/03/15 10:30:00 AM,77722,1.764,,,,
6047,03/03/15 11:00:00 AM,77657,1.764,,,,
6048,03/03/15 11:30:00 AM,77527,1.764,,,,
6049,03/03/15 12:00:00 PM,77423,1.764,,,,
6050,03/03/15 12:30:00 PM,77306,1.764,,,,
6051,03/03/15 01:00:00 PM,77228,1.764,,,,
6052,03/03/15 01:30:00 PM,77111,1.764,,,,
6053,03/03/15 02:00:00 PM,77057,1.656,,,,
6054,03/03/15 02:30:00 PM,77018,1.656,,,,
6055,03/03/15 03:00:00 PM,76966,1.656,,,,
6056,03/03/15 03:30:00 PM,76901,1.656,,,,
6057,03/03/15 04:00:00 PM,76875,1.656,,,,
6058,03/03/15 04:30:00 PM,76862,1.656,,,,
6059,03/03/15 05:00:00 PM,76875,1.656,,,,
6060,03/03/15 05:30:00 PM,76875,1.656,,,,
6061,03/03/15 06:00:00 PM,76875,1.656,,,,
6062,03/03/15 06:30:00 PM,76901,1.656,,,,
6063,03/03/15 07:00:00 PM,76901,1.656,,,,
6064,03/03/15 07:30:00 PM,76953,1.656,,,,
6065,03/03/15 08:00:00 PM,76979,1.656,,,,
6066,03/03/15 08:30:00 PM,77005,1.656,,,,
6067,03/03/15 09:00:00 PM,77044,1.656,,,,
6068,03/03/15 09:30:00 PM,77044,1.656,,,,
6069,03/03/15 10:00:00 PM,77057,1.656,,,,
6070,03/03/15 10:30:00 PM,77083,1.656,,,,
6071,03/03/15 11:00:00 PM,77096,1.656,,,,
6072,03/03/15 11:30:00 PM,77109,1.656,,,,
6073,03/04/15 12:00:00 AM,77096,1.656,,,,
6074,03/04/15 12:30:00 AM,77083,1.656,,,,
6075,03/04/15 01:00:00 AM,77057,1.656,,,,
6076,03/04/15 01:30:00 AM,77044,1.656,,,,
6077,03/04/15 02:00:00 AM,77044,1.656,,,,
6078,03/04/15 02:30:00 AM,77031,1.656,,,,
6079,03/04/15 03:00:00 AM,77031,1.656,,,,
6080,03/04/15 03:30:00 AM,77018,1.656,,,,
6081,03/04/15 04:00:00 AM,77018,1.656,,,,
6082,03/04/15 04:30:00 AM,77005,1.656,,,,
6083,03/04/15 05:00:00 AM,77031,1.656,,,,
6084,03/04/15 05:30:00 AM,77031,1.656,,,,
6085,03/04/15 06:00:00 AM,77044,1.656,,,,
6086,03/04/15 06:30:00 AM,77083,1.656,,,,
6087,03/04/15 07:00:00 AM,77096,1.656,,,,
6088,03/04/15 07:30:00 AM,77135,1.656,,,,
6089,03/04/15 08:00:00 AM,77174,1.656,,,,
6090,03/04/15 08:30:00 AM,77214,1.656,,,,
6091,03/04/15 09:00:00 AM,77227,1.656,,,,
6092,03/04/15 09:30:00 AM,77279,1.656,,,,
6093,03/04/15 10:00:00 AM,77266,1.656,,,,
6094,03/04/15 10:30:00 AM,77305,1.656,,,,
6095,03/04/15 11:00:00 AM,77292,1.656,,,,
6096,03/04/15 11:30:00 AM,77292,1.656,,,,
6097,03/04/15 12:00:00 PM,77279,1.656,,,,
6098,03/04/15 12:30:00 PM,77292,1.656,,,,
6099,03/04/15 01:00:00 PM,77279,1.656,,,,
6100,03/04/15 01:30:00 PM,77240,1.656,,,,
6101,03/04/15 02:00:00 PM,77227,1.656,,,,
6102,03/04/15 02:30:00 PM,77227,1.656,,,,
6103,03/04/15 03:00:00 PM,77188,1.656,,,,
6104,03/04/15 03:30:00 PM,77201,1.656,,,,
6105,03/04/15 04:00:00 PM,77227,1.656,,,,
6106,03/04/15 04:30:00 PM,77240,1.656,,,,
6107,03/04/15 05:00:00 PM,77227,1.656,,,,
6108,03/04/15 05:30:00 PM,77253,1.656,,,,
6109,03/04/15 06:00:00 PM,77305,1.656,,,,
6110,03/04/15 06:30:00 PM,77331,1.656,,,,
6111,03/04/15 07:00:00 PM,77357,1.656,,,,
6112,03/04/15 07:30:00 PM,77422,1.656,,,,
6113,03/04/15 08:00:00 PM,77500,1.656,,,,
6114,03/04/15 08:30:00 PM,77539,1.656,,,,
6115,03/04/15 09:00:00 PM,77578,1.656,,,,
6116,03/04/15 09:30:00 PM,77643,1.656,,,,
6117,03/04/15 10:00:00 PM,77695,1.656,,,,
6118,03/04/15 10:30:00 PM,77708,1.656,,,,
6119,03/04/15 11:00:00 PM,77760,1.656,,,,
6120,03/04/15 11:30:00 PM,77812,1.656,,,,
6121,03/05/15 12:00:00 AM,77851,1.656,,,,
6122,03/05/15 12:30:00 AM,77916,1.656,,,,
6123,03/05/15 01:00:00 AM,78072,1.656,,,,
6124,03/05/15 01:30:00 AM,78358,1.656,,,,
6125,03/05/15 02:00:00 AM,78580,1.656,,,,
6126,03/05/15 02:30:00 AM,78737,1.764,,,,
6127,03/05/15 03:00:00 AM,78880,1.764,,,,
6128,03/05/15 03:30:00 AM,78984,1.764,,,,
6129,03/05/15 04:00:00 AM,79088,1.764,,,,
6130,03/05/15 04:30:00 AM,79166,1.764,,,,
6131,03/05/15 05:00:00 AM,79257,1.764,,,,
6132,03/05/15 05:30:00 AM,79348,1.764,,,,
6133,03/05/15 06:00:00 AM,79439,1.764,,,,
6134,03/05/15 06:30:00 AM,79504,1.764,,,,
6135,03/05/15 07:00:00 AM,79543,1.764,,,,
6136,03/05/15 07:30:00 AM,79569,1.764,,,,
6137,03/05/15 08:00:00 AM,79568,1.656,,,,
6138,03/05/15 08:30:00 AM,79568,1.656,,,,
6139,03/05/15 09:00:00 AM,79516,1.656,,,,
6140,03/05/15 09:30:00 AM,79464,1.656,,,,
6141,03/05/15 10:00:00 AM,79347,1.656,,,,
6142,03/05/15 10:30:00 AM,79204,1.656,,,,
6143,03/05/15 11:00:00 AM,79048,1.656,,,,
6144,03/05/15 11:30:00 AM,79009,1.656,,,,
6145,03/05/15 12:00:00 PM,78957,1.656,,,,
6146,03/05/15 12:30:00 PM,78944,1.656,,,,
6147,03/05/15 01:00:00 PM,78931,1.656,,,,
6148,03/05/15 01:30:00 PM,78892,1.656,,,,
6149,03/05/15 02:00:00 PM,78840,1.656,,,,
6150,03/05/15 02:30:00 PM,78788,1.656,,,,
6151,03/05/15 03:00:00 PM,78775,1.656,,,,
6152,03/05/15 03:30:00 PM,78775,1.656,,,,
6153,03/05/15 04:00:00 PM,78788,1.656,,,,
6154,03/05/15 04:30:00 PM,78814,1.656,,,,
6155,03/05/15 05:00:00 PM,78840,1.656,,,,
6156,03/05/15 05:30:00 PM,78866,1.656,,,,
6157,03/05/15 06:00:00 PM,78879,1.656,,,,
6158,03/05/15 06:30:00 PM,78892,1.656,,,,
6159,03/05/15 07:00:00 PM,78918,1.656,,,,
6160,03/05/15 07:30:00 PM,78931,1.656,,,,
6161,03/05/15 08:00:00 PM,78957,1.656,,,,
6162,03/05/15 08:30:00 PM,78996,1.656,,,,
6163,03/05/15 09:00:00 PM,78983,1.656,,,,
6164,03/05/15 09:30:00 PM,79035,1.656,,,,
6165,03/05/15 10:00:00 PM,79035,1.656,,,,
6166,03/05/15 10:30:00 PM,79061,1.656,,,,
6167,03/05/15 11:00:00 PM,79099,1.548,,,,
6168,03/05/15 11:30:00 PM,79113,1.656,,,,
6169,03/06/15 12:00:00 AM,79100,1.656,,,,
6170,03/06/15 12:30:00 AM,79099,1.548,,,,
6171,03/06/15 01:00:00 AM,79061,1.656,,,,
6172,03/06/15 01:30:00 AM,79060,1.548,,,,
6173,03/06/15 02:00:00 AM,79034,1.548,,,,
6174,03/06/15 02:30:00 AM,79034,1.548,,,,
6175,03/06/15 03:00:00 AM,79008,1.548,,,,
6176,03/06/15 03:30:00 AM,78956,1.548,,,,
6177,03/06/15 04:00:00 AM,78930,1.548,,,,
6178,03/06/15 04:30:00 AM,78890,1.548,,,,
6179,03/06/15 05:00:00 AM,78877,1.548,,,,
6180,03/06/15 05:30:00 AM,78864,1.548,,,,
6181,03/06/15 06:00:00 AM,78890,1.548,,,,
6182,03/06/15 06:30:00 AM,78903,1.548,,,,
6183,03/06/15 07:00:00 AM,78877,1.548,,,,
6184,03/06/15 07:30:00 AM,78890,1.548,,,,
6185,03/06/15 08:00:00 AM,78903,1.548,,,,
6186,03/06/15 08:30:00 AM,78943,1.548,,,,
6187,03/06/15 09:00:00 AM,78995,1.548,,,,
6188,03/06/15 09:30:00 AM,78995,1.548,,,,
6189,03/06/15 10:00:00 AM,79034,1.548,,,,
6190,03/06/15 10:30:00 AM,79021,1.548,,,,
6191,03/06/15 11:00:00 AM,78995,1.548,,,,
6192,03/06/15 11:30:00 AM,78995,1.548,,,,
6193,03/06/15 12:00:00 PM,78970,1.656,,,,
6194,03/06/15 12:30:00 PM,78944,1.656,,,,
6195,03/06/15 01:00:00 PM,78930,1.548,,,,
6196,03/06/15 01:30:00 PM,78877,1.548,,,,
6197,03/06/15 02:00:00 PM,78838,1.548,,,,
6198,03/06/15 02:30:00 PM,78812,1.548,,,,
6199,03/06/15 03:00:00 PM,78773,1.548,,,,
6200,03/06/15 03:30:00 PM,78773,1.548,,,,
6201,03/06/15 04:00:00 PM,78760,1.548,,,,
6202,03/06/15 04:30:00 PM,78760,1.548,,,,
6203,03/06/15 05:00:00 PM,78760,1.548,,,,
6204,03/06/15 05:30:00 PM,78773,1.548,,,,
6205,03/06/15 06:00:00 PM,78799,1.548,,,,
6206,03/06/15 06:30:00 PM,78825,1.548,,,,
6207,03/06/15 07:00:00 PM,78851,1.548,,,,
6208,03/06/15 07:30:00 PM,78903,1.548,,,,
6209,03/06/15 08:00:00 PM,78943,1.548,,,,
6210,03/06/15 08:30:00 PM,79008,1.548,,,,
6211,03/06/15 09:00:00 PM,79034,1.548,,,,
6212,03/06/15 09:30:00 PM,79073,1.548,,,,
6213,03/06/15 10:00:00 PM,79125,1.548,,,,
6214,03/06/15 10:30:00 PM,79164,1.548,,,,
6215,03/06/15 11:00:00 PM,79204,1.656,,,,
6216,03/06/15 11:30:00 PM,79177,1.548,,,,
6217,03/07/15 12:00:00 AM,79216,1.548,,,,
6218,03/07/15 12:30:00 AM,79229,1.548,,,,
6219,03/07/15 01:00:00 AM,79203,1.548,,,,
6220,03/07/15 01:30:00 AM,79203,1.548,,,,
6221,03/07/15 02:00:00 AM,79204,1.656,,,,
6222,03/07/15 02:30:00 AM,79191,1.656,,,,
6223,03/07/15 03:00:00 AM,79165,1.656,,,,
6224,03/07/15 03:30:00 AM,79152,1.656,,,,
6225,03/07/15 04:00:00 AM,79126,1.656,,,,
6226,03/07/15 04:30:00 AM,79100,1.656,,,,
6227,03/07/15 05:00:00 AM,79087,1.656,,,,
6228,03/07/15 05:30:00 AM,79100,1.656,,,,
6229,03/07/15 06:00:00 AM,79061,1.656,,,,
6230,03/07/15 06:30:00 AM,79061,1.656,,,,
6231,03/07/15 07:00:00 AM,79048,1.656,,,,
6232,03/07/15 07:30:00 AM,79022,1.656,,,,
6233,03/07/15 08:00:00 AM,79009,1.656,,,,
6234,03/07/15 08:30:00 AM,79035,1.656,,,,
6235,03/07/15 09:00:00 AM,79035,1.656,,,,
6236,03/07/15 09:30:00 AM,79009,1.656,,,,
6237,03/07/15 10:00:00 AM,78996,1.656,,,,
6238,03/07/15 10:30:00 AM,78970,1.656,,,,
6239,03/07/15 11:00:00 AM,78944,1.656,,,,
6240,03/07/15 11:30:00 AM,78931,1.656,,,,
6241,03/07/15 12:00:00 PM,78892,1.656,,,,
6242,03/07/15 12:30:00 PM,78853,1.656,,,,
6243,03/07/15 01:00:00 PM,78801,1.656,,,,
6244,03/07/15 01:30:00 PM,78736,1.656,,,,
6245,03/07/15 02:00:00 PM,78710,1.656,,,,
6246,03/07/15 02:30:00 PM,78645,1.656,,,,
6247,03/07/15 03:00:00 PM,78632,1.656,,,,
6248,03/07/15 03:30:00 PM,78606,1.656,,,,
6249,03/07/15 04:00:00 PM,78619,1.656,,,,
6250,03/07/15 04:30:00 PM,78645,1.656,,,,
6251,03/07/15 05:00:00 PM,78645,1.656,,,,
6252,03/07/15 05:30:00 PM,78671,1.656,,,,
6253,03/07/15 06:00:00 PM,78684,1.656,,,,
6254,03/07/15 06:30:00 PM,78710,1.656,,,,
6255,03/07/15 07:00:00 PM,78723,1.656,,,,
6256,03/07/15 07:30:00 PM,78749,1.656,,,,
6257,03/07/15 08:00:00 PM,78788,1.656,,,,
6258,03/07/15 08:30:00 PM,78840,1.656,,,,
6259,03/07/15 09:00:00 PM,78892,1.656,,,,
6260,03/07/15 09:30:00 PM,78983,1.656,,,,
6261,03/07/15 10:00:00 PM,79010,1.764,,,,
6262,03/07/15 10:30:00 PM,79062,1.764,,,,
6263,03/07/15 11:00:00 PM,79088,1.764,,,,
6264,03/07/15 11:30:00 PM,79088,1.764,,,,
6265,03/08/15 12:00:00 AM,79062,1.764,,,,
6266,03/08/15 12:30:00 AM,79049,1.764,,,,
6267,03/08/15 01:00:00 AM,79010,1.764,,,,
6268,03/08/15 01:30:00 AM,78958,1.764,,,,
6269,03/08/15 02:00:00 AM,78932,1.764,,,,
6270,03/08/15 02:30:00 AM,78867,1.764,,,,
6271,03/08/15 03:00:00 AM,78828,1.764,,,,
6272,03/08/15 03:30:00 AM,78789,1.764,,,,
6273,03/08/15 04:00:00 AM,78724,1.764,,,,
6274,03/08/15 04:30:00 AM,78711,1.764,,,,
6275,03/08/15 05:00:00 AM,78672,1.764,,,,
6276,03/08/15 05:30:00 AM,78633,1.764,,,,
6277,03/08/15 06:00:00 AM,78620,1.764,,,,
6278,03/08/15 06:30:00 AM,78620,1.764,,,,
6279,03/08/15 07:00:00 AM,78620,1.764,,,,
6280,03/08/15 07:30:00 AM,78607,1.764,,,,
6281,03/08/15 08:00:00 AM,78594,1.764,,,,
6282,03/08/15 08:30:00 AM,78568,1.764,,,,
6283,03/08/15 09:00:00 AM,78581,1.764,,,,
6284,03/08/15 09:30:00 AM,78568,1.764,,,,
6285,03/08/15 10:00:00 AM,78568,1.764,,,,
6286,03/08/15 10:30:00 AM,78542,1.764,,,,
6287,03/08/15 11:00:00 AM,78542,1.764,,,,
6288,03/08/15 11:30:00 AM,78503,1.764,,,,
6289,03/08/15 12:00:00 PM,78503,1.764,,,,
6290,03/08/15 12:30:00 PM,78464,1.764,,,,
6291,03/08/15 01:00:00 PM,78438,1.764,,,,
6292,03/08/15 01:30:00 PM,78438,1.764,,,,
6293,03/08/15 02:00:00 PM,78438,1.764,,,,
6294,03/08/15 02:30:00 PM,78477,1.764,,,,
6295,03/08/15 03:00:00 PM,78490,1.764,,,,
6296,03/08/15 03:30:00 PM,78503,1.764,,,,
6297,03/08/15 04:00:00 PM,78555,1.764,,,,
6298,03/08/15 04:30:00 PM,78607,1.764,,,,
6299,03/08/15 05:00:00 PM,78646,1.764,,,,
6300,03/08/15 05:30:00 PM,78699,1.872,,,,
6301,03/08/15 06:00:00 PM,78790,1.872,,,,
6302,03/08/15 06:30:00 PM,78868,1.872,,,,
6303,03/08/15 07:00:00 PM,78959,1.872,,,,
6304,03/08/15 07:30:00 PM,79076,1.872,,,,
6305,03/08/15 08:00:00 PM,79141,1.872,,,,
6306,03/08/15 08:30:00 PM,79193,1.872,,,,
6307,03/08/15 09:00:00 PM,79245,1.872,,,,
6308,03/08/15 09:30:00 PM,79297,1.872,,,,
6309,03/08/15 10:00:00 PM,79299,1.980,,,,
6310,03/08/15 10:30:00 PM,79312,1.980,,,,
6311,03/08/15 11:00:00 PM,79299,1.980,,,,
6312,03/08/15 11:30:00 PM,79284,1.872,,,,
6313,03/09/15 12:00:00 AM,79271,1.872,,,,
6314,03/09/15 12:30:00 AM,79258,1.872,,,,
6315,03/09/15 01:00:00 AM,79258,1.872,,,,
6316,03/09/15 01:30:00 AM,79219,1.872,,,,
6317,03/09/15 02:00:00 AM,79206,1.872,,,,
6318,03/09/15 02:30:00 AM,79193,1.872,,,,
6319,03/09/15 03:00:00 AM,79128,1.872,,,,
6320,03/09/15 03:30:00 AM,79076,1.872,,,,
6321,03/09/15 04:00:00 AM,79011,1.872,,,,
6322,03/09/15 04:30:00 AM,78959,1.872,,,,
6323,03/09/15 05:00:00 AM,78933,1.872,,,,
6324,03/09/15 05:30:00 AM,78894,1.872,,,,
6325,03/09/15 06:00:00 AM,78868,1.872,,,,
6326,03/09/15 06:30:00 AM,78868,1.872,,,,
6327,03/09/15 07:00:00 AM,78842,1.872,,,,
6328,03/09/15 07:30:00 AM,78816,1.872,,,,
6329,03/09/15 08:00:00 AM,78816,1.872,,,,
6330,03/09/15 08:30:00 AM,78816,1.872,,,,
6331,03/09/15 09:00:00 AM,78829,1.872,,,,
6332,03/09/15 09:30:00 AM,78829,1.872,,,,
6333,03/09/15 10:00:00 AM,78829,1.872,,,,
6334,03/09/15 10:30:00 AM,78803,1.872,,,,
6335,03/09/15 11:00:00 AM,78790,1.872,,,,
6336,03/09/15 11:30:00 AM,78738,1.872,,,,
6337,03/09/15 12:00:00 PM,78738,1.872,,,,
6338,03/09/15 12:30:00 PM,78738,1.872,,,,
6339,03/09/15 01:00:00 PM,78712,1.872,,,,
6340,03/09/15 01:30:00 PM,78712,1.872,,,,
6341,03/09/15 02:00:00 PM,78673,1.872,,,,
6342,03/09/15 02:30:00 PM,78673,1.872,,,,
6343,03/09/15 03:00:00 PM,78673,1.872,,,,
6344,03/09/15 03:30:00 PM,78686,1.872,,,,
6345,03/09/15 04:00:00 PM,78725,1.872,,,,
6346,03/09/15 04:30:00 PM,78712,1.872,,,,
6347,03/09/15 05:00:00 PM,78725,1.872,,,,
6348,03/09/15 05:30:00 PM,78699,1.872,,,,
6349,03/09/15 06:00:00 PM,78725,1.872,,,,
6350,03/09/15 06:30:00 PM,78764,1.872,,,,
6351,03/09/15 07:00:00 PM,78751,1.872,,,,
6352,03/09/15 07:30:00 PM,78816,1.872,,,,
6353,03/09/15 08:00:00 PM,78777,1.872,,,,
6354,03/09/15 08:30:00 PM,78777,1.872,,,,
6355,03/09/15 09:00:00 PM,78829,1.872,,,,
6356,03/09/15 09:30:00 PM,78855,1.872,,,,
6357,03/09/15 10:00:00 PM,78881,1.872,,,,
6358,03/09/15 10:30:00 PM,78894,1.872,,,,
6359,03/09/15 11:00:00 PM,78920,1.872,,,,
6360,03/09/15 11:30:00 PM,78933,1.872,,,,
6361,03/10/15 12:00:00 AM,78920,1.872,,,,
6362,03/10/15 12:30:00 AM,78920,1.872,,,,
6363,03/10/15 01:00:00 AM,78920,1.872,,,,
6364,03/10/15 01:30:00 AM,78894,1.872,,,,
6365,03/10/15 02:00:00 AM,78894,1.872,,,,
6366,03/10/15 02:30:00 AM,78868,1.872,,,,
6367,03/10/15 03:00:00 AM,78816,1.872,,,,
6368,03/10/15 03:30:00 AM,78790,1.872,,,,
6369,03/10/15 04:00:00 AM,78764,1.872,,,,
6370,03/10/15 04:30:00 AM,78725,1.872,,,,
6371,03/10/15 05:00:00 AM,78725,1.872,,,,
6372,03/10/15 05:30:00 AM,78725,1.872,,,,
6373,03/10/15 06:00:00 AM,78699,1.872,,,,
6374,03/10/15 06:30:00 AM,78699,1.872,,,,
6375,03/10/15 07:00:00 AM,78712,1.872,,,,
6376,03/10/15 07:30:00 AM,78712,1.872,,,,
6377,03/10/15 08:00:00 AM,78725,1.872,,,,
6378,03/10/15 08:30:00 AM,78725,1.872,,,,
6379,03/10/15 09:00:00 AM,78764,1.872,,,,
6380,03/10/15 09:30:00 AM,78764,1.872,,,,
6381,03/10/15 10:00:00 AM,78803,1.872,,,,
6382,03/10/15 10:30:00 AM,78790,1.872,,,,
6383,03/10/15 11:00:00 AM,78777,1.872,,,,
6384,03/10/15 11:30:00 AM,78777,1.872,,,,
6385,03/10/15 12:00:00 PM,78790,1.872,,,,
6386,03/10/15 12:30:00 PM,78777,1.872,,,,
6387,03/10/15 01:00:00 PM,78790,1.872,,,,
6388,03/10/15 01:30:00 PM,78829,1.872,,,,
6389,03/10/15 02:00:00 PM,78843,1.980,,,,
6390,03/10/15 02:30:00 PM,78908,1.980,,,,
6391,03/10/15 03:00:00 PM,78986,1.980,,,,
6392,03/10/15 03:30:00 PM,79078,1.980,,,,
6393,03/10/15 04:00:00 PM,79182,1.980,,,,
6394,03/10/15 04:30:00 PM,79299,1.980,,,,
6395,03/10/15 05:00:00 PM,79442,1.980,,,,
6396,03/10/15 05:30:00 PM,79547,2.088,,,,
6397,03/10/15 06:00:00 PM,79638,2.088,,,,
6398,03/10/15 06:30:00 PM,79755,2.088,,,,
6399,03/10/15 07:00:00 PM,79859,2.088,,,,
6400,03/10/15 07:30:00 PM,79937,2.088,,,,
6401,03/10/15 08:00:00 PM,80002,2.088,,,,
6402,03/10/15 08:30:00 PM,80041,2.088,,,,
6403,03/10/15 09:00:00 PM,80067,2.088,,,,
6404,03/10/15 09:30:00 PM,80054,2.088,,,,
6405,03/10/15 10:00:00 PM,80080,2.088,,,,
6406,03/10/15 10:30:00 PM,80080,2.088,,,,
6407,03/10/15 11:00:00 PM,80132,2.088,,,,
6408,03/10/15 11:30:00 PM,80236,2.088,,,,
6409,03/11/15 12:00:00 AM,80340,2.088,,,,
6410,03/11/15 12:30:00 AM,80353,2.088,,,,
6411,03/11/15 01:00:00 AM,80353,2.088,,,,
6412,03/11/15 01:30:00 AM,80340,2.088,,,,
6413,03/11/15 02:00:00 AM,80340,2.088,,,,
6414,03/11/15 02:30:00 AM,80288,2.088,,,,
6415,03/11/15 03:00:00 AM,80236,2.088,,,,
6416,03/11/15 03:30:00 AM,80236,2.088,,,,
6417,03/11/15 04:00:00 AM,80171,2.088,,,,
6418,03/11/15 04:30:00 AM,80158,2.088,,,,
6419,03/11/15 05:00:00 AM,80145,2.088,,,,
6420,03/11/15 05:30:00 AM,80132,2.088,,,,
6421,03/11/15 06:00:00 AM,80106,2.088,,,,
6422,03/11/15 06:30:00 AM,80132,2.088,,,,
6423,03/11/15 07:00:00 AM,80132,2.088,,,,
6424,03/11/15 07:30:00 AM,80132,2.088,,,,
6425,03/11/15 08:00:00 AM,80132,2.088,,,,
6426,03/11/15 08:30:00 AM,80132,2.088,,,,
6427,03/11/15 09:00:00 AM,80132,2.088,,,,
6428,03/11/15 09:30:00 AM,80132,2.088,,,,
6429,03/11/15 10:00:00 AM,80106,2.088,,,,
6430,03/11/15 10:30:00 AM,80067,2.088,,,,
6431,03/11/15 11:00:00 AM,80028,2.088,,,,
6432,03/11/15 11:30:00 AM,79976,2.088,,,,
6433,03/11/15 12:00:00 PM,79937,2.088,,,,
6434,03/11/15 12:30:00 PM,79859,2.088,,,,
6435,03/11/15 01:00:00 PM,79820,2.088,,,,
6436,03/11/15 01:30:00 PM,79768,2.088,,,,
6437,03/11/15 02:00:00 PM,79729,2.088,,,,
6438,03/11/15 02:30:00 PM,79703,2.088,,,,
6439,03/11/15 03:00:00 PM,79690,2.088,,,,
6440,03/11/15 03:30:00 PM,79742,2.088,,,,
