"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
987,07/17/17 08:15:00 PM,80057,14.038,,,,
988,07/17/17 08:30:00 PM,80057,14.038,,,,
989,07/17/17 08:45:00 PM,80017,13.942,,,,
990,07/17/17 09:00:00 PM,80044,14.038,,,,
991,07/17/17 09:15:00 PM,80044,14.038,,,,
992,07/17/17 09:30:00 PM,80056,13.942,,,,
993,07/17/17 09:45:00 PM,80056,13.942,,,,
994,07/17/17 10:00:00 PM,80056,13.942,,,,
995,07/17/17 10:15:00 PM,80095,13.942,,,,
996,07/17/17 10:30:00 PM,80108,13.942,,,,
997,07/17/17 10:45:00 PM,80121,13.942,,,,
998,07/17/17 11:00:00 PM,80134,13.942,,,,
999,07/17/17 11:15:00 PM,80147,13.942,,,,
1000,07/17/17 11:30:00 PM,80160,13.942,,,,
1001,07/17/17 11:45:00 PM,80147,13.942,,,,
1002,07/18/17 12:00:00 AM,80160,13.942,,,,
1003,07/18/17 12:15:00 AM,80160,13.942,,,,
1004,07/18/17 12:30:00 AM,80173,13.942,,,,
1005,07/18/17 12:45:00 AM,80147,13.942,,,,
1006,07/18/17 01:00:00 AM,80147,13.942,,,,
1007,07/18/17 01:15:00 AM,80147,13.942,,,,
1008,07/18/17 01:30:00 AM,80147,13.942,,,,
1009,07/18/17 01:45:00 AM,80134,13.942,,,,
1010,07/18/17 02:00:00 AM,80134,13.942,,,,
1011,07/18/17 02:15:00 AM,80121,13.942,,,,
1012,07/18/17 02:30:00 AM,80121,13.942,,,,
1013,07/18/17 02:45:00 AM,80108,13.942,,,,
1014,07/18/17 03:00:00 AM,80108,13.942,,,,
1015,07/18/17 03:15:00 AM,80095,13.942,,,,
1016,07/18/17 03:30:00 AM,80095,13.942,,,,
1017,07/18/17 03:45:00 AM,80082,13.942,,,,
1018,07/18/17 04:00:00 AM,80054,13.846,,,,
1019,07/18/17 04:15:00 AM,80015,13.846,,,,
1020,07/18/17 04:30:00 AM,80028,13.846,,,,
1021,07/18/17 04:45:00 AM,80028,13.846,,,,
1022,07/18/17 05:00:00 AM,80002,13.846,,,,
1023,07/18/17 05:15:00 AM,79976,13.846,,,,
1024,07/18/17 05:30:00 AM,79976,13.846,,,,
1025,07/18/17 05:45:00 AM,79950,13.846,,,,
1026,07/18/17 06:00:00 AM,79936,13.750,,,,
1027,07/18/17 06:15:00 AM,79884,13.750,,,,
1028,07/18/17 06:30:00 AM,79870,13.750,,,,
1029,07/18/17 06:45:00 AM,79831,13.750,,,,
1030,07/18/17 07:00:00 AM,79831,13.750,,,,
1031,07/18/17 07:15:00 AM,79804,13.654,,,,
1032,07/18/17 07:30:00 AM,79791,13.654,,,,
1033,07/18/17 07:45:00 AM,79778,13.654,,,,
1034,07/18/17 08:00:00 AM,79752,13.654,,,,
1035,07/18/17 08:15:00 AM,79752,13.654,,,,
1036,07/18/17 08:30:00 AM,79726,13.654,,,,
1037,07/18/17 08:45:00 AM,79713,13.654,,,,
1038,07/18/17 09:00:00 AM,79700,13.654,,,,
1039,07/18/17 09:15:00 AM,79673,13.654,,,,
1040,07/18/17 09:30:00 AM,79647,13.654,,,,
1041,07/18/17 09:45:00 AM,79647,13.654,,,,
1042,07/18/17 10:00:00 AM,79634,13.654,,,,
1043,07/18/17 10:15:00 AM,79621,13.654,,,,
1044,07/18/17 10:30:00 AM,79582,13.654,,,,
1045,07/18/17 10:45:00 AM,79595,13.654,,,,
1046,07/18/17 11:00:00 AM,79582,13.654,,,,
1047,07/18/17 11:15:00 AM,79556,13.654,,,,
1048,07/18/17 11:30:00 AM,79543,13.654,,,,
1049,07/18/17 11:45:00 AM,79556,13.654,,,,
1050,07/18/17 12:00:00 PM,79543,13.654,,,,
1051,07/18/17 12:15:00 PM,79530,13.654,,,,
1052,07/18/17 12:30:00 PM,79504,13.654,,,,
1053,07/18/17 12:45:00 PM,79504,13.654,,,,
1054,07/18/17 01:00:00 PM,79491,13.654,,,,
1055,07/18/17 01:15:00 PM,79569,13.654,,,,
1056,07/18/17 01:30:00 PM,79595,13.654,,,,
1057,07/18/17 01:45:00 PM,79634,13.654,,,,
1058,07/18/17 02:00:00 PM,79647,13.654,,,,
1059,07/18/17 02:15:00 PM,79634,13.654,,,,
1060,07/18/17 02:30:00 PM,79621,13.654,,,,
1061,07/18/17 02:45:00 PM,79621,13.654,,,,
1062,07/18/17 03:00:00 PM,79595,13.654,,,,
1063,07/18/17 03:15:00 PM,79621,13.654,,,,
1064,07/18/17 03:30:00 PM,79608,13.654,,,,
1065,07/18/17 03:45:00 PM,79595,13.654,,,,
1066,07/18/17 04:00:00 PM,79595,13.654,,,,
1067,07/18/17 04:15:00 PM,79582,13.654,,,,
1068,07/18/17 04:30:00 PM,79608,13.654,,,,
1069,07/18/17 04:45:00 PM,79634,13.654,,,,
1070,07/18/17 05:00:00 PM,79621,13.654,,,,
1071,07/18/17 05:15:00 PM,79647,13.654,,,,
1072,07/18/17 05:30:00 PM,79660,13.654,,,,
1073,07/18/17 05:45:00 PM,79700,13.654,,,,
1074,07/18/17 06:00:00 PM,79739,13.654,,,,
1075,07/18/17 06:15:00 PM,79765,13.654,,,,
1076,07/18/17 06:30:00 PM,79817,13.654,,,,
1077,07/18/17 06:45:00 PM,79843,13.654,,,,
1078,07/18/17 07:00:00 PM,79869,13.654,,,,
1079,07/18/17 07:15:00 PM,79934,13.654,,,,
1080,07/18/17 07:30:00 PM,79973,13.654,,,,
1081,07/18/17 07:45:00 PM,79999,13.654,,,,
1082,07/18/17 08:00:00 PM,80052,13.654,,,,
1083,07/18/17 08:15:00 PM,80078,13.654,,,,
1084,07/18/17 08:30:00 PM,80130,13.654,,,,
1085,07/18/17 08:45:00 PM,80156,13.654,,,,
1086,07/18/17 09:00:00 PM,80182,13.654,,,,
1087,07/18/17 09:15:00 PM,80195,13.654,,,,
1088,07/18/17 09:30:00 PM,80221,13.654,,,,
1089,07/18/17 09:45:00 PM,80234,13.654,,,,
1090,07/18/17 10:00:00 PM,80286,13.654,,,,
1091,07/18/17 10:15:00 PM,80299,13.654,,,,
1092,07/18/17 10:30:00 PM,80338,13.654,,,,
1093,07/18/17 10:45:00 PM,80391,13.654,,,,
1094,07/18/17 11:00:00 PM,80404,13.654,,,,
1095,07/18/17 11:15:00 PM,80443,13.654,,,,
1096,07/18/17 11:30:00 PM,80430,13.654,,,,
1097,07/18/17 11:45:00 PM,80443,13.654,,,,
1098,07/19/17 12:00:00 AM,80495,13.654,,,,
1099,07/19/17 12:15:00 AM,80495,13.654,,,,
1100,07/19/17 12:30:00 AM,80521,13.654,,,,
1101,07/19/17 12:45:00 AM,80534,13.654,,,,
1102,07/19/17 01:00:00 AM,80547,13.654,,,,
1103,07/19/17 01:15:00 AM,80573,13.654,,,,
1104,07/19/17 01:30:00 AM,80560,13.654,,,,
1105,07/19/17 01:45:00 AM,80560,13.654,,,,
1106,07/19/17 02:00:00 AM,80586,13.654,,,,
1107,07/19/17 02:15:00 AM,80586,13.654,,,,
1108,07/19/17 02:30:00 AM,80547,13.654,,,,
1109,07/19/17 02:45:00 AM,80573,13.654,,,,
1110,07/19/17 03:00:00 AM,80547,13.654,,,,
1111,07/19/17 03:15:00 AM,80534,13.654,,,,
1112,07/19/17 03:30:00 AM,80521,13.654,,,,
1113,07/19/17 03:45:00 AM,80521,13.654,,,,
1114,07/19/17 04:00:00 AM,80508,13.654,,,,
1115,07/19/17 04:15:00 AM,80482,13.654,,,,
1116,07/19/17 04:30:00 AM,80482,13.654,,,,
1117,07/19/17 04:45:00 AM,80482,13.654,,,,
1118,07/19/17 05:00:00 AM,80443,13.654,,,,
1119,07/19/17 05:15:00 AM,80430,13.654,,,,
1120,07/19/17 05:30:00 AM,80417,13.654,,,,
1121,07/19/17 05:45:00 AM,80391,13.654,,,,
1122,07/19/17 06:00:00 AM,80365,13.654,,,,
1123,07/19/17 06:15:00 AM,80365,13.654,,,,
1124,07/19/17 06:30:00 AM,80338,13.654,,,,
1125,07/19/17 06:45:00 AM,80312,13.654,,,,
1126,07/19/17 07:00:00 AM,80299,13.654,,,,
1127,07/19/17 07:15:00 AM,80286,13.654,,,,
1128,07/19/17 07:30:00 AM,80234,13.654,,,,
1129,07/19/17 07:45:00 AM,80221,13.654,,,,
1130,07/19/17 08:00:00 AM,80208,13.654,,,,
1131,07/19/17 08:15:00 AM,80182,13.654,,,,
1132,07/19/17 08:30:00 AM,80143,13.654,,,,
1133,07/19/17 08:45:00 AM,80130,13.654,,,,
1134,07/19/17 09:00:00 AM,80104,13.654,,,,
1135,07/19/17 09:15:00 AM,80078,13.654,,,,
1136,07/19/17 09:30:00 AM,80039,13.654,,,,
1137,07/19/17 09:45:00 AM,80012,13.654,,,,
1138,07/19/17 10:00:00 AM,79986,13.654,,,,
1139,07/19/17 10:15:00 AM,79947,13.654,,,,
1140,07/19/17 10:30:00 AM,79934,13.654,,,,
1141,07/19/17 10:45:00 AM,79921,13.654,,,,
1142,07/19/17 11:00:00 AM,79895,13.654,,,,
1143,07/19/17 11:15:00 AM,79908,13.654,,,,
1144,07/19/17 11:30:00 AM,79895,13.654,,,,
1145,07/19/17 11:45:00 AM,79869,13.654,,,,
1146,07/19/17 12:00:00 PM,79856,13.654,,,,
1147,07/19/17 12:15:00 PM,79843,13.654,,,,
1148,07/19/17 12:30:00 PM,79830,13.654,,,,
1149,07/19/17 12:45:00 PM,79817,13.654,,,,
1150,07/19/17 01:00:00 PM,79791,13.654,,,,
1151,07/19/17 01:15:00 PM,79778,13.654,,,,
1152,07/19/17 01:30:00 PM,79752,13.654,,,,
1153,07/19/17 01:45:00 PM,79739,13.654,,,,
1154,07/19/17 02:00:00 PM,79739,13.654,,,,
1155,07/19/17 02:15:00 PM,79713,13.654,,,,
1156,07/19/17 02:30:00 PM,79700,13.654,,,,
1157,07/19/17 02:45:00 PM,79687,13.654,,,,
1158,07/19/17 03:00:00 PM,79660,13.654,,,,
1159,07/19/17 03:15:00 PM,79647,13.654,,,,
1160,07/19/17 03:30:00 PM,79647,13.654,,,,
1161,07/19/17 03:45:00 PM,79608,13.654,,,,
1162,07/19/17 04:00:00 PM,79595,13.654,,,,
1163,07/19/17 04:15:00 PM,79569,13.654,,,,
1164,07/19/17 04:30:00 PM,79569,13.654,,,,
1165,07/19/17 04:45:00 PM,79543,13.654,,,,
1166,07/19/17 05:00:00 PM,79530,13.654,,,,
1167,07/19/17 05:15:00 PM,79491,13.654,,,,
1168,07/19/17 05:30:00 PM,79491,13.654,,,,
1169,07/19/17 05:45:00 PM,79478,13.654,,,,
1170,07/19/17 06:00:00 PM,79478,13.654,,,,
1171,07/19/17 06:15:00 PM,79452,13.654,,,,
1172,07/19/17 06:30:00 PM,79452,13.654,,,,
1173,07/19/17 06:45:00 PM,79413,13.654,,,,
1174,07/19/17 07:00:00 PM,79426,13.654,,,,
1175,07/19/17 07:15:00 PM,79452,13.654,,,,
1176,07/19/17 07:30:00 PM,79465,13.654,,,,
1177,07/19/17 07:45:00 PM,79478,13.654,,,,
1178,07/19/17 08:00:00 PM,79491,13.654,,,,
1179,07/19/17 08:15:00 PM,79504,13.654,,,,
1180,07/19/17 08:30:00 PM,79530,13.654,,,,
1181,07/19/17 08:45:00 PM,79556,13.654,,,,
1182,07/19/17 09:00:00 PM,79595,13.654,,,,
