"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2884,07/01/17 01:45:00 PM,78533,13.269,,,,
2885,07/01/17 02:00:00 PM,78533,13.269,,,,
2886,07/01/17 02:15:00 PM,78481,13.269,,,,
2887,07/01/17 02:30:00 PM,78494,13.269,,,,
2888,07/01/17 02:45:00 PM,78468,13.269,,,,
2889,07/01/17 03:00:00 PM,78481,13.269,,,,
2890,07/01/17 03:15:00 PM,78481,13.269,,,,
2891,07/01/17 03:30:00 PM,78522,13.365,,,,
2892,07/01/17 03:45:00 PM,78509,13.365,,,,
2893,07/01/17 04:00:00 PM,78496,13.365,,,,
2894,07/01/17 04:15:00 PM,78509,13.365,,,,
2895,07/01/17 04:30:00 PM,78483,13.365,,,,
2896,07/01/17 04:45:00 PM,78457,13.365,,,,
2897,07/01/17 05:00:00 PM,78483,13.365,,,,
2898,07/01/17 05:15:00 PM,78522,13.365,,,,
2899,07/01/17 05:30:00 PM,78574,13.365,,,,
2900,07/01/17 05:45:00 PM,78561,13.365,,,,
2901,07/01/17 06:00:00 PM,78509,13.365,,,,
2902,07/01/17 06:15:00 PM,78484,13.461,,,,
2903,07/01/17 06:30:00 PM,78458,13.461,,,,
2904,07/01/17 06:45:00 PM,78458,13.461,,,,
2905,07/01/17 07:00:00 PM,78432,13.461,,,,
2906,07/01/17 07:15:00 PM,78419,13.461,,,,
2907,07/01/17 07:30:00 PM,78380,13.461,,,,
2908,07/01/17 07:45:00 PM,78393,13.461,,,,
2909,07/01/17 08:00:00 PM,78367,13.461,,,,
2910,07/01/17 08:15:00 PM,78380,13.461,,,,
2911,07/01/17 08:30:00 PM,78419,13.461,,,,
2912,07/01/17 08:45:00 PM,78406,13.461,,,,
2913,07/01/17 09:00:00 PM,78420,13.558,,,,
2914,07/01/17 09:15:00 PM,78446,13.558,,,,
2915,07/01/17 09:30:00 PM,78459,13.558,,,,
2916,07/01/17 09:45:00 PM,78485,13.558,,,,
2917,07/01/17 10:00:00 PM,78498,13.558,,,,
2918,07/01/17 10:15:00 PM,78525,13.558,,,,
2919,07/01/17 10:30:00 PM,78511,13.558,,,,
2920,07/01/17 10:45:00 PM,78538,13.558,,,,
2921,07/01/17 11:00:00 PM,78538,13.558,,,,
2922,07/01/17 11:15:00 PM,78538,13.558,,,,
2923,07/01/17 11:30:00 PM,78538,13.558,,,,
2924,07/01/17 11:45:00 PM,78538,13.558,,,,
2925,07/02/17 12:00:00 AM,78511,13.558,,,,
2926,07/02/17 12:15:00 AM,78485,13.558,,,,
2927,07/02/17 12:30:00 AM,78511,13.558,,,,
2928,07/02/17 12:45:00 AM,78511,13.558,,,,
2929,07/02/17 01:00:00 AM,78498,13.558,,,,
2930,07/02/17 01:15:00 AM,78498,13.558,,,,
2931,07/02/17 01:30:00 AM,78498,13.558,,,,
2932,07/02/17 01:45:00 AM,78498,13.558,,,,
2933,07/02/17 02:00:00 AM,78485,13.558,,,,
2934,07/02/17 02:15:00 AM,78498,13.558,,,,
2935,07/02/17 02:30:00 AM,78484,13.461,,,,
2936,07/02/17 02:45:00 AM,78484,13.461,,,,
2937,07/02/17 03:00:00 AM,78484,13.461,,,,
2938,07/02/17 03:15:00 AM,78497,13.461,,,,
2939,07/02/17 03:30:00 AM,78497,13.461,,,,
2940,07/02/17 03:45:00 AM,78496,13.365,,,,
2941,07/02/17 04:00:00 AM,78496,13.365,,,,
2942,07/02/17 04:15:00 AM,78509,13.365,,,,
2943,07/02/17 04:30:00 AM,78535,13.365,,,,
2944,07/02/17 04:45:00 AM,78533,13.269,,,,
2945,07/02/17 05:00:00 AM,78559,13.269,,,,
2946,07/02/17 05:15:00 AM,78612,13.269,,,,
2947,07/02/17 05:30:00 AM,78625,13.269,,,,
2948,07/02/17 05:45:00 AM,78636,13.173,,,,
2949,07/02/17 06:00:00 AM,78636,13.173,,,,
2950,07/02/17 06:15:00 AM,78636,13.173,,,,
2951,07/02/17 06:30:00 AM,78675,13.173,,,,
2952,07/02/17 06:45:00 AM,78700,13.076,,,,
2953,07/02/17 07:00:00 AM,78700,13.076,,,,
2954,07/02/17 07:15:00 AM,78713,13.076,,,,
2955,07/02/17 07:30:00 AM,78739,13.076,,,,
2956,07/02/17 07:45:00 AM,78726,13.076,,,,
2957,07/02/17 08:00:00 AM,78739,13.076,,,,
2958,07/02/17 08:15:00 AM,78738,12.980,,,,
2959,07/02/17 08:30:00 AM,78725,12.980,,,,
2960,07/02/17 08:45:00 AM,78752,13.076,,,,
2961,07/02/17 09:00:00 AM,78739,13.076,,,,
2962,07/02/17 09:15:00 AM,78726,13.076,,,,
2963,07/02/17 09:30:00 AM,78739,13.076,,,,
2964,07/02/17 09:45:00 AM,78739,13.076,,,,
2965,07/02/17 10:00:00 AM,78739,13.076,,,,
2966,07/02/17 10:15:00 AM,78752,13.076,,,,
2967,07/02/17 10:30:00 AM,78752,13.076,,,,
2968,07/02/17 10:45:00 AM,78739,13.076,,,,
2969,07/02/17 11:00:00 AM,78728,13.173,,,,
2970,07/02/17 11:15:00 AM,78728,13.173,,,,
2971,07/02/17 11:30:00 AM,78741,13.173,,,,
2972,07/02/17 11:45:00 AM,78741,13.173,,,,
2973,07/02/17 12:00:00 PM,78754,13.173,,,,
2974,07/02/17 12:15:00 PM,78728,13.173,,,,
2975,07/02/17 12:30:00 PM,78702,13.173,,,,
2976,07/02/17 12:45:00 PM,78702,13.173,,,,
2977,07/02/17 01:00:00 PM,78675,13.173,,,,
2978,07/02/17 01:15:00 PM,78690,13.269,,,,
2979,07/02/17 01:30:00 PM,78690,13.269,,,,
2980,07/02/17 01:45:00 PM,78690,13.269,,,,
2981,07/02/17 02:00:00 PM,78690,13.269,,,,
2982,07/02/17 02:15:00 PM,78664,13.269,,,,
2983,07/02/17 02:30:00 PM,78638,13.269,,,,
2984,07/02/17 02:45:00 PM,78638,13.269,,,,
2985,07/02/17 03:00:00 PM,78638,13.269,,,,
2986,07/02/17 03:15:00 PM,78651,13.269,,,,
2987,07/02/17 03:30:00 PM,78651,13.269,,,,
2988,07/02/17 03:45:00 PM,78625,13.269,,,,
2989,07/02/17 04:00:00 PM,78612,13.269,,,,
2990,07/02/17 04:15:00 PM,78599,13.269,,,,
2991,07/02/17 04:30:00 PM,78600,13.365,,,,
2992,07/02/17 04:45:00 PM,78600,13.365,,,,
2993,07/02/17 05:00:00 PM,78587,13.365,,,,
2994,07/02/17 05:15:00 PM,78561,13.365,,,,
2995,07/02/17 05:30:00 PM,78535,13.365,,,,
2996,07/02/17 05:45:00 PM,78561,13.365,,,,
2997,07/02/17 06:00:00 PM,78561,13.365,,,,
2998,07/02/17 06:15:00 PM,78574,13.365,,,,
2999,07/02/17 06:30:00 PM,78574,13.365,,,,
3000,07/02/17 06:45:00 PM,78574,13.365,,,,
3001,07/02/17 07:00:00 PM,78574,13.365,,,,
3002,07/02/17 07:15:00 PM,78574,13.365,,,,
3003,07/02/17 07:30:00 PM,78587,13.365,,,,
3004,07/02/17 07:45:00 PM,78575,13.461,,,,
3005,07/02/17 08:00:00 PM,78575,13.461,,,,
3006,07/02/17 08:15:00 PM,78575,13.461,,,,
3007,07/02/17 08:30:00 PM,78575,13.461,,,,
3008,07/02/17 08:45:00 PM,78588,13.461,,,,
3009,07/02/17 09:00:00 PM,78588,13.461,,,,
3010,07/02/17 09:15:00 PM,78601,13.461,,,,
3011,07/02/17 09:30:00 PM,78588,13.461,,,,
3012,07/02/17 09:45:00 PM,78601,13.461,,,,
3013,07/02/17 10:00:00 PM,78614,13.461,,,,
3014,07/02/17 10:15:00 PM,78614,13.461,,,,
3015,07/02/17 10:30:00 PM,78601,13.461,,,,
3016,07/02/17 10:45:00 PM,78588,13.461,,,,
3017,07/02/17 11:00:00 PM,78601,13.461,,,,
3018,07/02/17 11:15:00 PM,78601,13.461,,,,
3019,07/02/17 11:30:00 PM,78588,13.461,,,,
3020,07/02/17 11:45:00 PM,78601,13.461,,,,
3021,07/03/17 12:00:00 AM,78588,13.461,,,,
3022,07/03/17 12:15:00 AM,78601,13.461,,,,
3023,07/03/17 12:30:00 AM,78588,13.461,,,,
3024,07/03/17 12:45:00 AM,78588,13.461,,,,
3025,07/03/17 01:00:00 AM,78601,13.461,,,,
3026,07/03/17 01:15:00 AM,78600,13.365,,,,
3027,07/03/17 01:30:00 AM,78600,13.365,,,,
3028,07/03/17 01:45:00 AM,78600,13.365,,,,
3029,07/03/17 02:00:00 AM,78600,13.365,,,,
3030,07/03/17 02:15:00 AM,78587,13.365,,,,
3031,07/03/17 02:30:00 AM,78573,13.269,,,,
3032,07/03/17 02:45:00 AM,78586,13.269,,,,
3033,07/03/17 03:00:00 AM,78599,13.269,,,,
3034,07/03/17 03:15:00 AM,78559,13.269,,,,
3035,07/03/17 03:30:00 AM,78571,13.173,,,,
3036,07/03/17 03:45:00 AM,78571,13.173,,,,
3037,07/03/17 04:00:00 AM,78571,13.173,,,,
3038,07/03/17 04:15:00 AM,78571,13.173,,,,
3039,07/03/17 04:30:00 AM,78584,13.173,,,,
3040,07/03/17 04:45:00 AM,78557,13.076,,,,
3041,07/03/17 05:00:00 AM,78557,13.076,,,,
3042,07/03/17 05:15:00 AM,78583,13.076,,,,
3043,07/03/17 05:30:00 AM,78570,13.076,,,,
3044,07/03/17 05:45:00 AM,78568,12.980,,,,
3045,07/03/17 06:00:00 AM,78581,12.980,,,,
3046,07/03/17 06:15:00 AM,78607,12.980,,,,
3047,07/03/17 06:30:00 AM,78607,12.980,,,,
3048,07/03/17 06:45:00 AM,78634,12.980,,,,
3049,07/03/17 07:00:00 AM,78634,12.980,,,,
3050,07/03/17 07:15:00 AM,78634,12.980,,,,
3051,07/03/17 07:30:00 AM,78645,12.883,,,,
3052,07/03/17 07:45:00 AM,78632,12.883,,,,
3053,07/03/17 08:00:00 AM,78645,12.883,,,,
3054,07/03/17 08:15:00 AM,78645,12.883,,,,
3055,07/03/17 08:30:00 AM,78645,12.883,,,,
3056,07/03/17 08:45:00 AM,78645,12.883,,,,
3057,07/03/17 09:00:00 AM,78645,12.883,,,,
3058,07/03/17 09:15:00 AM,78645,12.883,,,,
3059,07/03/17 09:30:00 AM,78632,12.883,,,,
3060,07/03/17 09:45:00 AM,78632,12.883,,,,
3061,07/03/17 10:00:00 AM,78593,12.883,,,,
3062,07/03/17 10:15:00 AM,78606,12.883,,,,
3063,07/03/17 10:30:00 AM,78567,12.883,,,,
3064,07/03/17 10:45:00 AM,78555,12.980,,,,
3065,07/03/17 11:00:00 AM,78607,12.980,,,,
3066,07/03/17 11:15:00 AM,78620,12.980,,,,
3067,07/03/17 11:30:00 AM,78620,12.980,,,,
3068,07/03/17 11:45:00 AM,78620,12.980,,,,
3069,07/03/17 12:00:00 PM,78634,12.980,,,,
3070,07/03/17 12:15:00 PM,78620,12.980,,,,
3071,07/03/17 12:30:00 PM,78594,12.980,,,,
3072,07/03/17 12:45:00 PM,78596,13.076,,,,
3073,07/03/17 01:00:00 PM,78596,13.076,,,,
3074,07/03/17 01:15:00 PM,78596,13.076,,,,
3075,07/03/17 01:30:00 PM,78570,13.076,,,,
3076,07/03/17 01:45:00 PM,78544,13.076,,,,
3077,07/03/17 02:00:00 PM,78570,13.076,,,,
3078,07/03/17 02:15:00 PM,78557,13.076,,,,
3079,07/03/17 02:30:00 PM,78531,13.076,,,,
3080,07/03/17 02:45:00 PM,78531,13.076,,,,
3081,07/03/17 03:00:00 PM,78531,13.076,,,,
3082,07/03/17 03:15:00 PM,78505,13.076,,,,
3083,07/03/17 03:30:00 PM,78505,13.076,,,,
3084,07/03/17 03:45:00 PM,78478,13.076,,,,
3085,07/03/17 04:00:00 PM,78465,13.076,,,,
3086,07/03/17 04:15:00 PM,78478,13.076,,,,
3087,07/03/17 04:30:00 PM,78478,13.076,,,,
3088,07/03/17 04:45:00 PM,78452,13.076,,,,
3089,07/03/17 05:00:00 PM,78441,13.173,,,,
3090,07/03/17 05:15:00 PM,78415,13.173,,,,
3091,07/03/17 05:30:00 PM,78428,13.173,,,,
3092,07/03/17 05:45:00 PM,78389,13.173,,,,
3093,07/03/17 06:00:00 PM,78389,13.173,,,,
3094,07/03/17 06:15:00 PM,78402,13.173,,,,
3095,07/03/17 06:30:00 PM,78389,13.173,,,,
3096,07/03/17 06:45:00 PM,78376,13.173,,,,
3097,07/03/17 07:00:00 PM,78376,13.173,,,,
3098,07/03/17 07:15:00 PM,78376,13.173,,,,
3099,07/03/17 07:30:00 PM,78376,13.173,,,,
3100,07/03/17 07:45:00 PM,78389,13.173,,,,
3101,07/03/17 08:00:00 PM,78402,13.173,,,,
3102,07/03/17 08:15:00 PM,78402,13.173,,,,
3103,07/03/17 08:30:00 PM,78402,13.173,,,,
3104,07/03/17 08:45:00 PM,78402,13.173,,,,
3105,07/03/17 09:00:00 PM,78415,13.173,,,,
3106,07/03/17 09:15:00 PM,78441,13.173,,,,
3107,07/03/17 09:30:00 PM,78454,13.173,,,,
3108,07/03/17 09:45:00 PM,78467,13.173,,,,
3109,07/03/17 10:00:00 PM,78480,13.173,,,,
3110,07/03/17 10:15:00 PM,78467,13.173,,,,
3111,07/03/17 10:30:00 PM,78467,13.173,,,,
3112,07/03/17 10:45:00 PM,78480,13.173,,,,
3113,07/03/17 11:00:00 PM,78480,13.173,,,,
3114,07/03/17 11:15:00 PM,78480,13.173,,,,
3115,07/03/17 11:30:00 PM,78467,13.173,,,,
3116,07/03/17 11:45:00 PM,78467,13.173,,,,
3117,07/04/17 12:00:00 AM,78465,13.076,,,,
3118,07/04/17 12:15:00 AM,78478,13.076,,,,
3119,07/04/17 12:30:00 AM,78465,13.076,,,,
3120,07/04/17 12:45:00 AM,78491,13.076,,,,
3121,07/04/17 01:00:00 AM,78490,12.980,,,,
3122,07/04/17 01:15:00 AM,78490,12.980,,,,
3123,07/04/17 01:30:00 AM,78477,12.980,,,,
3124,07/04/17 01:45:00 AM,78477,12.980,,,,
3125,07/04/17 02:00:00 AM,78476,12.883,,,,
3126,07/04/17 02:15:00 AM,78489,12.883,,,,
3127,07/04/17 02:30:00 AM,78489,12.883,,,,
3128,07/04/17 02:45:00 AM,78463,12.883,,,,
3129,07/04/17 03:00:00 AM,78461,12.787,,,,
3130,07/04/17 03:15:00 AM,78448,12.787,,,,
3131,07/04/17 03:30:00 AM,78461,12.787,,,,
3132,07/04/17 03:45:00 AM,78474,12.787,,,,
3133,07/04/17 04:00:00 AM,78448,12.787,,,,
3134,07/04/17 04:15:00 AM,78460,12.690,,,,
3135,07/04/17 04:30:00 AM,78460,12.690,,,,
3136,07/04/17 04:45:00 AM,78460,12.690,,,,
3137,07/04/17 05:00:00 AM,78486,12.690,,,,
3138,07/04/17 05:15:00 AM,78512,12.690,,,,
3139,07/04/17 05:30:00 AM,78511,12.594,,,,
3140,07/04/17 05:45:00 AM,78524,12.594,,,,
3141,07/04/17 06:00:00 AM,78524,12.594,,,,
3142,07/04/17 06:15:00 AM,78550,12.594,,,,
3143,07/04/17 06:30:00 AM,78561,12.497,,,,
3144,07/04/17 06:45:00 AM,78574,12.497,,,,
3145,07/04/17 07:00:00 AM,78588,12.497,,,,
3146,07/04/17 07:15:00 AM,78561,12.497,,,,
3147,07/04/17 07:30:00 AM,78574,12.497,,,,
3148,07/04/17 07:45:00 AM,78586,12.401,,,,
3149,07/04/17 08:00:00 AM,78601,12.497,,,,
3150,07/04/17 08:15:00 AM,78601,12.497,,,,
3151,07/04/17 08:30:00 AM,78601,12.497,,,,
3152,07/04/17 08:45:00 AM,78588,12.497,,,,
3153,07/04/17 09:00:00 AM,78601,12.497,,,,
3154,07/04/17 09:15:00 AM,78588,12.497,,,,
3155,07/04/17 09:30:00 AM,78601,12.497,,,,
3156,07/04/17 09:45:00 AM,78601,12.497,,,,
3157,07/04/17 10:00:00 AM,78588,12.497,,,,
3158,07/04/17 10:15:00 AM,78574,12.497,,,,
3159,07/04/17 10:30:00 AM,78602,12.594,,,,
3160,07/04/17 10:45:00 AM,78576,12.594,,,,
3161,07/04/17 11:00:00 AM,78589,12.594,,,,
3162,07/04/17 11:15:00 AM,78576,12.594,,,,
3163,07/04/17 11:30:00 AM,78563,12.594,,,,
3164,07/04/17 11:45:00 AM,78576,12.594,,,,
3165,07/04/17 12:00:00 PM,78563,12.594,,,,
3166,07/04/17 12:15:00 PM,78550,12.594,,,,
3167,07/04/17 12:30:00 PM,78577,12.690,,,,
3168,07/04/17 12:45:00 PM,78577,12.690,,,,
3169,07/04/17 01:00:00 PM,78577,12.690,,,,
3170,07/04/17 01:15:00 PM,78551,12.690,,,,
3171,07/04/17 01:30:00 PM,78564,12.690,,,,
3172,07/04/17 01:45:00 PM,78551,12.690,,,,
3173,07/04/17 02:00:00 PM,78538,12.690,,,,
3174,07/04/17 02:15:00 PM,78538,12.690,,,,
3175,07/04/17 02:30:00 PM,78525,12.690,,,,
3176,07/04/17 02:45:00 PM,78525,12.690,,,,
3177,07/04/17 03:00:00 PM,78513,12.787,,,,
3178,07/04/17 03:15:00 PM,78500,12.787,,,,
3179,07/04/17 03:30:00 PM,78487,12.787,,,,
3180,07/04/17 03:45:00 PM,78474,12.787,,,,
3181,07/04/17 04:00:00 PM,78448,12.787,,,,
3182,07/04/17 04:15:00 PM,78461,12.787,,,,
3183,07/04/17 04:30:00 PM,78448,12.787,,,,
3184,07/04/17 04:45:00 PM,78435,12.787,,,,
3185,07/04/17 05:00:00 PM,78396,12.787,,,,
3186,07/04/17 05:15:00 PM,78422,12.787,,,,
3187,07/04/17 05:30:00 PM,78422,12.787,,,,
3188,07/04/17 05:45:00 PM,78422,12.787,,,,
3189,07/04/17 06:00:00 PM,78409,12.787,,,,
3190,07/04/17 06:15:00 PM,78422,12.787,,,,
3191,07/04/17 06:30:00 PM,78396,12.787,,,,
3192,07/04/17 06:45:00 PM,78409,12.787,,,,
3193,07/04/17 07:00:00 PM,78409,12.787,,,,
3194,07/04/17 07:15:00 PM,78410,12.883,,,,
3195,07/04/17 07:30:00 PM,78437,12.883,,,,
3196,07/04/17 07:45:00 PM,78450,12.883,,,,
3197,07/04/17 08:00:00 PM,78450,12.883,,,,
3198,07/04/17 08:15:00 PM,78450,12.883,,,,
3199,07/04/17 08:30:00 PM,78463,12.883,,,,
3200,07/04/17 08:45:00 PM,78489,12.883,,,,
3201,07/04/17 09:00:00 PM,78502,12.883,,,,
3202,07/04/17 09:15:00 PM,78528,12.883,,,,
3203,07/04/17 09:30:00 PM,78554,12.883,,,,
3204,07/04/17 09:45:00 PM,78554,12.883,,,,
3205,07/04/17 10:00:00 PM,78554,12.883,,,,
3206,07/04/17 10:15:00 PM,78567,12.883,,,,
3207,07/04/17 10:30:00 PM,78606,12.883,,,,
3208,07/04/17 10:45:00 PM,78567,12.883,,,,
3209,07/04/17 11:00:00 PM,78593,12.883,,,,
3210,07/04/17 11:15:00 PM,78593,12.883,,,,
3211,07/04/17 11:30:00 PM,78606,12.883,,,,
3212,07/04/17 11:45:00 PM,78619,12.883,,,,
3213,07/05/17 12:00:00 AM,78606,12.883,,,,
3214,07/05/17 12:15:00 AM,78619,12.883,,,,
3215,07/05/17 12:30:00 AM,78619,12.883,,,,
3216,07/05/17 12:45:00 AM,78619,12.883,,,,
3217,07/05/17 01:00:00 AM,78632,12.883,,,,
3218,07/05/17 01:15:00 AM,78658,12.883,,,,
3219,07/05/17 01:30:00 AM,78645,12.883,,,,
3220,07/05/17 01:45:00 AM,78632,12.883,,,,
3221,07/05/17 02:00:00 AM,78619,12.883,,,,
3222,07/05/17 02:15:00 AM,78619,12.883,,,,
3223,07/05/17 02:30:00 AM,78619,12.883,,,,
3224,07/05/17 02:45:00 AM,78618,12.787,,,,
3225,07/05/17 03:00:00 AM,78631,12.787,,,,
3226,07/05/17 03:15:00 AM,78631,12.787,,,,
3227,07/05/17 03:30:00 AM,78618,12.787,,,,
3228,07/05/17 03:45:00 AM,78644,12.787,,,,
3229,07/05/17 04:00:00 AM,78618,12.787,,,,
3230,07/05/17 04:15:00 AM,78631,12.787,,,,
3231,07/05/17 04:30:00 AM,78642,12.690,,,,
3232,07/05/17 04:45:00 AM,78669,12.690,,,,
3233,07/05/17 05:00:00 AM,78682,12.690,,,,
3234,07/05/17 05:15:00 AM,78682,12.690,,,,
3235,07/05/17 05:30:00 AM,78695,12.690,,,,
3236,07/05/17 05:45:00 AM,78695,12.690,,,,
3237,07/05/17 06:00:00 AM,78721,12.690,,,,
3238,07/05/17 06:15:00 AM,78719,12.594,,,,
3239,07/05/17 06:30:00 AM,78732,12.594,,,,
3240,07/05/17 06:45:00 AM,78732,12.594,,,,
3241,07/05/17 07:00:00 AM,78745,12.594,,,,
3242,07/05/17 07:15:00 AM,78771,12.594,,,,
3243,07/05/17 07:30:00 AM,78771,12.594,,,,
3244,07/05/17 07:45:00 AM,78798,12.594,,,,
3245,07/05/17 08:00:00 AM,78811,12.594,,,,
3246,07/05/17 08:15:00 AM,78798,12.594,,,,
3247,07/05/17 08:30:00 AM,78824,12.594,,,,
3248,07/05/17 08:45:00 AM,78824,12.594,,,,
3249,07/05/17 09:00:00 AM,78824,12.594,,,,
3250,07/05/17 09:15:00 AM,78837,12.594,,,,
3251,07/05/17 09:30:00 AM,78824,12.594,,,,
3252,07/05/17 09:45:00 AM,78824,12.594,,,,
3253,07/05/17 10:00:00 AM,78824,12.594,,,,
3254,07/05/17 10:15:00 AM,78825,12.690,,,,
3255,07/05/17 10:30:00 AM,78812,12.690,,,,
3256,07/05/17 10:45:00 AM,78838,12.690,,,,
3257,07/05/17 11:00:00 AM,78838,12.690,,,,
3258,07/05/17 11:15:00 AM,78825,12.690,,,,
3259,07/05/17 11:30:00 AM,78825,12.690,,,,
3260,07/05/17 11:45:00 AM,78825,12.690,,,,
3261,07/05/17 12:00:00 PM,78838,12.690,,,,
3262,07/05/17 12:15:00 PM,78812,12.690,,,,
3263,07/05/17 12:30:00 PM,78812,12.690,,,,
3264,07/05/17 12:45:00 PM,78812,12.690,,,,
3265,07/05/17 01:00:00 PM,78813,12.787,,,,
3266,07/05/17 01:15:00 PM,78800,12.787,,,,
3267,07/05/17 01:30:00 PM,78774,12.787,,,,
3268,07/05/17 01:45:00 PM,78787,12.787,,,,
3269,07/05/17 02:00:00 PM,78787,12.787,,,,
3270,07/05/17 02:15:00 PM,78748,12.787,,,,
3271,07/05/17 02:30:00 PM,78735,12.787,,,,
3272,07/05/17 02:45:00 PM,78735,12.787,,,,
3273,07/05/17 03:00:00 PM,78748,12.787,,,,
3274,07/05/17 03:15:00 PM,78735,12.787,,,,
3275,07/05/17 03:30:00 PM,78735,12.787,,,,
3276,07/05/17 03:45:00 PM,78722,12.787,,,,
3277,07/05/17 04:00:00 PM,78696,12.787,,,,
3278,07/05/17 04:15:00 PM,78697,12.883,,,,
3279,07/05/17 04:30:00 PM,78710,12.883,,,,
3280,07/05/17 04:45:00 PM,78710,12.883,,,,
3281,07/05/17 05:00:00 PM,78684,12.883,,,,
3282,07/05/17 05:15:00 PM,78645,12.883,,,,
3283,07/05/17 05:30:00 PM,78632,12.883,,,,
3284,07/05/17 05:45:00 PM,78632,12.883,,,,
3285,07/05/17 06:00:00 PM,78632,12.883,,,,
3286,07/05/17 06:15:00 PM,78645,12.883,,,,
3287,07/05/17 06:30:00 PM,78645,12.883,,,,
3288,07/05/17 06:45:00 PM,78634,12.980,,,,
3289,07/05/17 07:00:00 PM,78673,12.980,,,,
3290,07/05/17 07:15:00 PM,78660,12.980,,,,
3291,07/05/17 07:30:00 PM,78660,12.980,,,,
3292,07/05/17 07:45:00 PM,78686,12.980,,,,
3293,07/05/17 08:00:00 PM,78686,12.980,,,,
3294,07/05/17 08:15:00 PM,78725,12.980,,,,
3295,07/05/17 08:30:00 PM,78738,12.980,,,,
3296,07/05/17 08:45:00 PM,78739,13.076,,,,
3297,07/05/17 09:00:00 PM,78739,13.076,,,,
3298,07/05/17 09:15:00 PM,78739,13.076,,,,
3299,07/05/17 09:30:00 PM,78778,13.076,,,,
3300,07/05/17 09:45:00 PM,78791,13.076,,,,
3301,07/05/17 10:00:00 PM,78817,13.076,,,,
3302,07/05/17 10:15:00 PM,78831,13.076,,,,
3303,07/05/17 10:30:00 PM,78845,13.173,,,,
3304,07/05/17 10:45:00 PM,78858,13.173,,,,
3305,07/05/17 11:00:00 PM,78871,13.173,,,,
3306,07/05/17 11:15:00 PM,78858,13.173,,,,
3307,07/05/17 11:30:00 PM,78884,13.173,,,,
3308,07/05/17 11:45:00 PM,78884,13.173,,,,
3309,07/06/17 12:00:00 AM,78884,13.173,,,,
3310,07/06/17 12:15:00 AM,78897,13.173,,,,
3311,07/06/17 12:30:00 AM,78871,13.173,,,,
3312,07/06/17 12:45:00 AM,78859,13.269,,,,
3313,07/06/17 01:00:00 AM,78872,13.269,,,,
3314,07/06/17 01:15:00 AM,78859,13.269,,,,
3315,07/06/17 01:30:00 AM,78846,13.269,,,,
3316,07/06/17 01:45:00 AM,78846,13.269,,,,
3317,07/06/17 02:00:00 AM,78846,13.269,,,,
3318,07/06/17 02:15:00 AM,78859,13.269,,,,
3319,07/06/17 02:30:00 AM,78859,13.269,,,,
3320,07/06/17 02:45:00 AM,78859,13.269,,,,
3321,07/06/17 03:00:00 AM,78846,13.269,,,,
3322,07/06/17 03:15:00 AM,78872,13.269,,,,
3323,07/06/17 03:30:00 AM,78833,13.269,,,,
3324,07/06/17 03:45:00 AM,78859,13.269,,,,
3325,07/06/17 04:00:00 AM,78859,13.269,,,,
3326,07/06/17 04:15:00 AM,78871,13.173,,,,
3327,07/06/17 04:30:00 AM,78871,13.173,,,,
3328,07/06/17 04:45:00 AM,78884,13.173,,,,
3329,07/06/17 05:00:00 AM,78884,13.173,,,,
3330,07/06/17 05:15:00 AM,78897,13.173,,,,
3331,07/06/17 05:30:00 AM,78910,13.173,,,,
3332,07/06/17 05:45:00 AM,78923,13.173,,,,
3333,07/06/17 06:00:00 AM,78922,13.076,,,,
3334,07/06/17 06:15:00 AM,78948,13.076,,,,
3335,07/06/17 06:30:00 AM,78961,13.076,,,,
3336,07/06/17 06:45:00 AM,78948,13.076,,,,
3337,07/06/17 07:00:00 AM,78961,13.076,,,,
3338,07/06/17 07:15:00 AM,79000,13.076,,,,
3339,07/06/17 07:30:00 AM,79000,13.076,,,,
3340,07/06/17 07:45:00 AM,78986,12.980,,,,
3341,07/06/17 08:00:00 AM,79000,13.076,,,,
3342,07/06/17 08:15:00 AM,79025,12.980,,,,
3343,07/06/17 08:30:00 AM,79026,13.076,,,,
3344,07/06/17 08:45:00 AM,79026,13.076,,,,
3345,07/06/17 09:00:00 AM,79052,13.076,,,,
3346,07/06/17 09:15:00 AM,79065,13.076,,,,
3347,07/06/17 09:30:00 AM,79052,13.076,,,,
3348,07/06/17 09:45:00 AM,79039,13.076,,,,
3349,07/06/17 10:00:00 AM,79052,13.076,,,,
3350,07/06/17 10:15:00 AM,79026,13.076,,,,
3351,07/06/17 10:30:00 AM,79013,13.076,,,,
3352,07/06/17 10:45:00 AM,79013,13.076,,,,
3353,07/06/17 11:00:00 AM,79014,13.173,,,,
3354,07/06/17 11:15:00 AM,79001,13.173,,,,
3355,07/06/17 11:30:00 AM,79014,13.173,,,,
3356,07/06/17 11:45:00 AM,79014,13.173,,,,
3357,07/06/17 12:00:00 PM,79014,13.173,,,,
3358,07/06/17 12:15:00 PM,79001,13.173,,,,
3359,07/06/17 12:30:00 PM,78988,13.173,,,,
