"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
987,08/17/17 06:30:00 PM,79524,13.269,,,,
988,08/17/17 06:45:00 PM,79539,13.365,,,,
989,08/17/17 07:00:00 PM,79565,13.365,,,,
990,08/17/17 07:15:00 PM,79552,13.365,,,,
991,08/17/17 07:30:00 PM,79591,13.365,,,,
992,08/17/17 07:45:00 PM,79591,13.365,,,,
993,08/17/17 08:00:00 PM,79591,13.365,,,,
994,08/17/17 08:15:00 PM,79617,13.365,,,,
995,08/17/17 08:30:00 PM,79617,13.365,,,,
996,08/17/17 08:45:00 PM,79643,13.365,,,,
997,08/17/17 09:00:00 PM,79669,13.365,,,,
998,08/17/17 09:15:00 PM,79669,13.365,,,,
999,08/17/17 09:30:00 PM,79682,13.365,,,,
1000,08/17/17 09:45:00 PM,79695,13.365,,,,
1001,08/17/17 10:00:00 PM,79695,13.365,,,,
1002,08/17/17 10:15:00 PM,79695,13.365,,,,
1003,08/17/17 10:30:00 PM,79695,13.365,,,,
1004,08/17/17 10:45:00 PM,79695,13.365,,,,
1005,08/17/17 11:00:00 PM,79681,13.269,,,,
1006,08/17/17 11:15:00 PM,79694,13.269,,,,
1007,08/17/17 11:30:00 PM,79668,13.269,,,,
1008,08/17/17 11:45:00 PM,79681,13.269,,,,
1009,08/18/17 12:00:00 AM,79679,13.173,,,,
1010,08/18/17 12:15:00 AM,79679,13.173,,,,
1011,08/18/17 12:30:00 AM,79679,13.173,,,,
1012,08/18/17 12:45:00 AM,79640,13.173,,,,
1013,08/18/17 01:00:00 AM,79639,13.076,,,,
1014,08/18/17 01:15:00 AM,79626,13.076,,,,
1015,08/18/17 01:30:00 AM,79613,13.076,,,,
1016,08/18/17 01:45:00 AM,79600,13.076,,,,
1017,08/18/17 02:00:00 AM,79611,12.980,,,,
1018,08/18/17 02:15:00 AM,79598,12.980,,,,
1019,08/18/17 02:30:00 AM,79611,12.980,,,,
1020,08/18/17 02:45:00 AM,79597,12.883,,,,
1021,08/18/17 03:00:00 AM,79571,12.883,,,,
1022,08/18/17 03:15:00 AM,79571,12.883,,,,
1023,08/18/17 03:30:00 AM,79584,12.883,,,,
1024,08/18/17 03:45:00 AM,79570,12.787,,,,
1025,08/18/17 04:00:00 AM,79570,12.787,,,,
1026,08/18/17 04:15:00 AM,79556,12.787,,,,
1027,08/18/17 04:30:00 AM,79556,12.787,,,,
1028,08/18/17 04:45:00 AM,79555,12.690,,,,
1029,08/18/17 05:00:00 AM,79555,12.690,,,,
1030,08/18/17 05:15:00 AM,79568,12.690,,,,
1031,08/18/17 05:30:00 AM,79580,12.594,,,,
1032,08/18/17 05:45:00 AM,79606,12.594,,,,
1033,08/18/17 06:00:00 AM,79619,12.594,,,,
1034,08/18/17 06:15:00 AM,79619,12.594,,,,
1035,08/18/17 06:30:00 AM,79645,12.594,,,,
1036,08/18/17 06:45:00 AM,79644,12.497,,,,
1037,08/18/17 07:00:00 AM,79657,12.497,,,,
1038,08/18/17 07:15:00 AM,79683,12.497,,,,
1039,08/18/17 07:30:00 AM,79694,12.401,,,,
1040,08/18/17 07:45:00 AM,79720,12.401,,,,
1041,08/18/17 08:00:00 AM,79694,12.401,,,,
1042,08/18/17 08:15:00 AM,79707,12.401,,,,
1043,08/18/17 08:30:00 AM,79720,12.401,,,,
1044,08/18/17 08:45:00 AM,79720,12.401,,,,
1045,08/18/17 09:00:00 AM,79722,12.497,,,,
1046,08/18/17 09:15:00 AM,79722,12.497,,,,
1047,08/18/17 09:30:00 AM,79722,12.497,,,,
1048,08/18/17 09:45:00 AM,79722,12.497,,,,
1049,08/18/17 10:00:00 AM,79735,12.497,,,,
1050,08/18/17 10:15:00 AM,79722,12.497,,,,
1051,08/18/17 10:30:00 AM,79736,12.594,,,,
1052,08/18/17 10:45:00 AM,79723,12.594,,,,
1053,08/18/17 11:00:00 AM,79736,12.594,,,,
1054,08/18/17 11:15:00 AM,79736,12.594,,,,
1055,08/18/17 11:30:00 AM,79749,12.594,,,,
1056,08/18/17 11:45:00 AM,79751,12.690,,,,
1057,08/18/17 12:00:00 PM,79751,12.690,,,,
1058,08/18/17 12:15:00 PM,79738,12.690,,,,
1059,08/18/17 12:30:00 PM,79751,12.690,,,,
1060,08/18/17 12:45:00 PM,79738,12.690,,,,
1061,08/18/17 01:00:00 PM,79713,12.787,,,,
1062,08/18/17 01:15:00 PM,79726,12.787,,,,
1063,08/18/17 01:30:00 PM,79700,12.787,,,,
1064,08/18/17 01:45:00 PM,79700,12.787,,,,
1065,08/18/17 02:00:00 PM,79687,12.787,,,,
1066,08/18/17 02:15:00 PM,79674,12.787,,,,
1067,08/18/17 02:30:00 PM,79674,12.787,,,,
1068,08/18/17 02:45:00 PM,79662,12.883,,,,
1069,08/18/17 03:00:00 PM,79649,12.883,,,,
