Plot Title: Jaram abv EFJ 9811664 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
4467,2/14/2018,14:45:00,76944,0.784,,,,
4468,2/14/2018,15:15:00,76905,0.784,,,,
4469,2/14/2018,15:45:00,76879,0.784,,,,
4470,2/14/2018,16:15:00,76892,0.784,,,,
4471,2/14/2018,16:45:00,76879,0.784,,,,
4472,2/14/2018,17:15:00,76892,0.784,,,,
4473,2/14/2018,17:45:00,76879,0.784,,,,
4474,2/14/2018,18:15:00,76866,0.784,,,,
4475,2/14/2018,18:45:00,76879,0.784,,,,
4476,2/14/2018,19:15:00,76853,0.784,,,,
4477,2/14/2018,19:45:00,76853,0.784,,,,
4478,2/14/2018,20:15:00,76866,0.784,,,,
4479,2/14/2018,20:45:00,76866,0.784,,,,
4480,2/14/2018,21:15:00,76879,0.784,,,,
4481,2/14/2018,21:45:00,76853,0.784,,,,
4482,2/14/2018,22:15:00,76879,0.784,,,,
4483,2/14/2018,22:45:00,76905,0.784,,,,
4484,2/14/2018,23:15:00,76879,0.784,,,,
4485,2/14/2018,23:45:00,76866,0.784,,,,
4486,2/15/2018,0:15:00,76840,0.784,,,,
4487,2/15/2018,0:45:00,76853,0.784,,,,
4488,2/15/2018,1:15:00,76866,0.784,,,,
4489,2/15/2018,1:45:00,76827,0.784,,,,
4490,2/15/2018,2:15:00,76853,0.784,,,,
4491,2/15/2018,2:45:00,76840,0.784,,,,
4492,2/15/2018,3:15:00,76814,0.784,,,,
4493,2/15/2018,3:45:00,76814,0.784,,,,
4494,2/15/2018,4:15:00,76788,0.784,,,,
4495,2/15/2018,4:45:00,76814,0.784,,,,
4496,2/15/2018,5:15:00,76814,0.784,,,,
4497,2/15/2018,5:45:00,76801,0.784,,,,
4498,2/15/2018,6:15:00,76801,0.784,,,,
4499,2/15/2018,6:45:00,76814,0.784,,,,
4500,2/15/2018,7:15:00,76840,0.784,,,,
4501,2/15/2018,7:45:00,76840,0.784,,,,
4502,2/15/2018,8:15:00,76892,0.784,,,,
4503,2/15/2018,8:45:00,76879,0.784,,,,
4504,2/15/2018,9:15:00,76892,0.784,,,,
4505,2/15/2018,9:45:00,76879,0.784,,,,
4506,2/15/2018,10:15:00,76879,0.784,,,,
4507,2/15/2018,10:45:00,76905,0.784,,,,
4508,2/15/2018,11:15:00,76905,0.784,,,,
4509,2/15/2018,11:45:00,76879,0.784,,,,
4510,2/15/2018,12:15:00,76866,0.784,,,,
4511,2/15/2018,12:45:00,76853,0.784,,,,
4512,2/15/2018,13:15:00,76866,0.784,,,,
4513,2/15/2018,13:45:00,76853,0.784,,,,
4514,2/15/2018,14:15:00,76853,0.784,,,,
4515,2/15/2018,14:45:00,76853,0.784,,,,
4516,2/15/2018,15:15:00,76827,0.784,,,,
4517,2/15/2018,15:45:00,76827,0.784,,,,
4518,2/15/2018,16:15:00,76840,0.784,,,,
4519,2/15/2018,16:45:00,76879,0.784,,,,
4520,2/15/2018,17:15:00,76918,0.784,,,,
4521,2/15/2018,17:45:00,76892,0.784,,,,
4522,2/15/2018,18:15:00,76918,0.784,,,,
4523,2/15/2018,18:45:00,76957,0.784,,,,
4524,2/15/2018,19:15:00,76970,0.784,,,,
4525,2/15/2018,19:45:00,77022,0.784,,,,
4526,2/15/2018,20:15:00,77035,0.784,,,,
4527,2/15/2018,20:45:00,77035,0.784,,,,
4528,2/15/2018,21:15:00,77061,0.784,,,,
4529,2/15/2018,21:45:00,77100,0.784,,,,
4530,2/15/2018,22:15:00,77113,0.784,,,,
4531,2/15/2018,22:45:00,77126,0.784,,,,
4532,2/15/2018,23:15:00,77152,0.784,,,,
4533,2/15/2018,23:45:00,77152,0.784,,,,
4534,2/16/2018,0:15:00,77152,0.784,,,,
4535,2/16/2018,0:45:00,77178,0.784,,,,
4536,2/16/2018,1:15:00,77191,0.784,,,,
4537,2/16/2018,1:45:00,77191,0.784,,,,
4538,2/16/2018,2:15:00,77191,0.784,,,,
4539,2/16/2018,2:45:00,77191,0.784,,,,
4540,2/16/2018,3:15:00,77191,0.784,,,,
4541,2/16/2018,3:45:00,77191,0.784,,,,
4542,2/16/2018,4:15:00,77191,0.784,,,,
4543,2/16/2018,4:45:00,77217,0.784,,,,
4544,2/16/2018,5:15:00,77230,0.784,,,,
4545,2/16/2018,5:45:00,77217,0.784,,,,
4546,2/16/2018,6:15:00,77269,0.784,,,,
4547,2/16/2018,6:45:00,77243,0.784,,,,
4548,2/16/2018,7:15:00,77295,0.784,,,,
4549,2/16/2018,7:45:00,77321,0.784,,,,
4550,2/16/2018,8:15:00,77347,0.784,,,,
4551,2/16/2018,8:45:00,77360,0.784,,,,
4552,2/16/2018,9:15:00,77347,0.784,,,,
4553,2/16/2018,9:45:00,77360,0.784,,,,
4554,2/16/2018,10:15:00,77347,0.784,,,,
4555,2/16/2018,10:45:00,77308,0.784,,,,
4556,2/16/2018,11:15:00,77256,0.784,,,,
4557,2/16/2018,11:45:00,77204,0.784,,,,
4558,2/16/2018,12:15:00,77178,0.784,,,,
4559,2/16/2018,12:45:00,77113,0.784,,,,
4560,2/16/2018,13:15:00,77048,0.784,,,,
4561,2/16/2018,13:45:00,76995,0.674,,,,
4562,2/16/2018,14:15:00,76930,0.674,,,,
4563,2/16/2018,14:45:00,76930,0.674,,,,
4564,2/16/2018,15:15:00,76878,0.674,,,,
4565,2/16/2018,15:45:00,76852,0.674,,,,
4566,2/16/2018,16:15:00,76878,0.674,,,,
4567,2/16/2018,16:45:00,76865,0.674,,,,
4568,2/16/2018,17:15:00,76826,0.674,,,,
4569,2/16/2018,17:45:00,76826,0.674,,,,
4570,2/16/2018,18:15:00,76813,0.674,,,,
4571,2/16/2018,18:45:00,76826,0.674,,,,
4572,2/16/2018,19:15:00,76813,0.674,,,,
4573,2/16/2018,19:45:00,76839,0.674,,,,
4574,2/16/2018,20:15:00,76813,0.674,,,,
4575,2/16/2018,20:45:00,76853,0.784,,,,
4576,2/16/2018,21:15:00,76866,0.784,,,,
4577,2/16/2018,21:45:00,76839,0.674,,,,
4578,2/16/2018,22:15:00,76801,0.784,,,,
4579,2/16/2018,22:45:00,76801,0.784,,,,
4580,2/16/2018,23:15:00,76827,0.784,,,,
4581,2/16/2018,23:45:00,76840,0.784,,,,
4582,2/17/2018,0:15:00,76827,0.784,,,,
4583,2/17/2018,0:45:00,76905,0.784,,,,
4584,2/17/2018,1:15:00,76905,0.784,,,,
4585,2/17/2018,1:45:00,76918,0.784,,,,
4586,2/17/2018,2:15:00,76918,0.784,,,,
4587,2/17/2018,2:45:00,76944,0.784,,,,
4588,2/17/2018,3:15:00,76944,0.784,,,,
4589,2/17/2018,3:45:00,76944,0.784,,,,
4590,2/17/2018,4:15:00,76944,0.784,,,,
4591,2/17/2018,4:45:00,76996,0.784,,,,
4592,2/17/2018,5:15:00,77009,0.784,,,,
4593,2/17/2018,5:45:00,77022,0.784,,,,
4594,2/17/2018,6:15:00,77035,0.784,,,,
4595,2/17/2018,6:45:00,77048,0.784,,,,
4596,2/17/2018,7:15:00,77048,0.784,,,,
4597,2/17/2018,7:45:00,77061,0.784,,,,
4598,2/17/2018,8:15:00,77126,0.784,,,,
4599,2/17/2018,8:45:00,77126,0.784,,,,
4600,2/17/2018,9:15:00,77126,0.784,,,,
4601,2/17/2018,9:45:00,77139,0.784,,,,
4602,2/17/2018,10:15:00,77126,0.784,,,,
4603,2/17/2018,10:45:00,77178,0.784,,,,
4604,2/17/2018,11:15:00,77165,0.784,,,,
4605,2/17/2018,11:45:00,77152,0.784,,,,
4606,2/17/2018,12:15:00,77139,0.784,,,,
4607,2/17/2018,12:45:00,77100,0.784,,,,
4608,2/17/2018,13:15:00,77086,0.674,,,,
4609,2/17/2018,13:45:00,77060,0.674,,,,
4610,2/17/2018,14:15:00,77034,0.674,,,,
4611,2/17/2018,14:45:00,77034,0.674,,,,
4612,2/17/2018,15:15:00,77021,0.674,,,,
4613,2/17/2018,15:45:00,77008,0.674,,,,
4614,2/17/2018,16:15:00,77021,0.674,,,,
4615,2/17/2018,16:45:00,77047,0.674,,,,
4616,2/17/2018,17:15:00,77047,0.674,,,,
4617,2/17/2018,17:45:00,77047,0.674,,,,
4618,2/17/2018,18:15:00,77086,0.674,,,,
4619,2/17/2018,18:45:00,77099,0.674,,,,
4620,2/17/2018,19:15:00,77100,0.784,,,,
4621,2/17/2018,19:45:00,77074,0.784,,,,
4622,2/17/2018,20:15:00,77061,0.784,,,,
4623,2/17/2018,20:45:00,77061,0.784,,,,
4624,2/17/2018,21:15:00,77048,0.784,,,,
4625,2/17/2018,21:45:00,77022,0.784,,,,
4626,2/17/2018,22:15:00,77022,0.784,,,,
4627,2/17/2018,22:45:00,76996,0.784,,,,
4628,2/17/2018,23:15:00,76970,0.784,,,,
4629,2/17/2018,23:45:00,76944,0.784,,,,
4630,2/18/2018,0:15:00,76931,0.784,,,,
4631,2/18/2018,0:45:00,76931,0.784,,,,
4632,2/18/2018,1:15:00,76892,0.784,,,,
4633,2/18/2018,1:45:00,76892,0.784,,,,
4634,2/18/2018,2:15:00,76879,0.784,,,,
4635,2/18/2018,2:45:00,76814,0.784,,,,
4636,2/18/2018,3:15:00,76788,0.784,,,,
4637,2/18/2018,3:45:00,76736,0.784,,,,
4638,2/18/2018,4:15:00,76749,0.784,,,,
4639,2/18/2018,4:45:00,76736,0.784,,,,
4640,2/18/2018,5:15:00,76697,0.784,,,,
4641,2/18/2018,5:45:00,76684,0.784,,,,
4642,2/18/2018,6:15:00,76671,0.784,,,,
4643,2/18/2018,6:45:00,76645,0.784,,,,
4644,2/18/2018,7:15:00,76645,0.784,,,,
4645,2/18/2018,7:45:00,76658,0.784,,,,
4646,2/18/2018,8:15:00,76658,0.784,,,,
4647,2/18/2018,8:45:00,76593,0.784,,,,
4648,2/18/2018,9:15:00,76567,0.784,,,,
4649,2/18/2018,9:45:00,76567,0.784,,,,
4650,2/18/2018,10:15:00,76528,0.784,,,,
4651,2/18/2018,10:45:00,76528,0.784,,,,
4652,2/18/2018,11:15:00,76476,0.784,,,,
4653,2/18/2018,11:45:00,76437,0.784,,,,
4654,2/18/2018,12:15:00,76398,0.784,,,,
4655,2/18/2018,12:45:00,76358,0.784,,,,
4656,2/18/2018,13:15:00,76306,0.784,,,,
4657,2/18/2018,13:45:00,76267,0.784,,,,
4658,2/18/2018,14:15:00,76228,0.784,,,,
4659,2/18/2018,14:45:00,76202,0.784,,,,
4660,2/18/2018,15:15:00,76175,0.674,,,,
4661,2/18/2018,15:45:00,76162,0.674,,,,
4662,2/18/2018,16:15:00,76149,0.674,,,,
4663,2/18/2018,16:45:00,76149,0.674,,,,
4664,2/18/2018,17:15:00,76149,0.674,,,,
4665,2/18/2018,17:45:00,76149,0.674,,,,
4666,2/18/2018,18:15:00,76188,0.674,,,,
4667,2/18/2018,18:45:00,76227,0.674,,,,
4668,2/18/2018,19:15:00,76240,0.674,,,,
4669,2/18/2018,19:45:00,76240,0.674,,,,
4670,2/18/2018,20:15:00,76227,0.674,,,,
4671,2/18/2018,20:45:00,76188,0.674,,,,
4672,2/18/2018,21:15:00,76201,0.674,,,,
4673,2/18/2018,21:45:00,76149,0.674,,,,
4674,2/18/2018,22:15:00,76136,0.674,,,,
4675,2/18/2018,22:45:00,76110,0.674,,,,
4676,2/18/2018,23:15:00,76123,0.674,,,,
4677,2/18/2018,23:45:00,76097,0.674,,,,
4678,2/19/2018,0:15:00,76097,0.674,,,,
4679,2/19/2018,0:45:00,76072,0.784,,,,
4680,2/19/2018,1:15:00,76084,0.674,,,,
4681,2/19/2018,1:45:00,76058,0.674,,,,
4682,2/19/2018,2:15:00,76032,0.674,,,,
4683,2/19/2018,2:45:00,76032,0.674,,,,
4684,2/19/2018,3:15:00,75993,0.674,,,,
4685,2/19/2018,3:45:00,75993,0.674,,,,
4686,2/19/2018,4:15:00,75954,0.674,,,,
4687,2/19/2018,4:45:00,75954,0.674,,,,
4688,2/19/2018,5:15:00,75941,0.674,,,,
4689,2/19/2018,5:45:00,75954,0.674,,,,
4690,2/19/2018,6:15:00,75941,0.674,,,,
4691,2/19/2018,6:45:00,75902,0.674,,,,
4692,2/19/2018,7:15:00,75941,0.674,,,,
4693,2/19/2018,7:45:00,75928,0.674,,,,
4694,2/19/2018,8:15:00,75928,0.674,,,,
4695,2/19/2018,8:45:00,75889,0.674,,,,
4696,2/19/2018,9:15:00,75915,0.674,,,,
4697,2/19/2018,9:45:00,75915,0.674,,,,
4698,2/19/2018,10:15:00,75889,0.674,,,,
4699,2/19/2018,10:45:00,75863,0.674,,,,
4700,2/19/2018,11:15:00,75837,0.674,,,,
4701,2/19/2018,11:45:00,75811,0.674,,,,
4702,2/19/2018,12:15:00,75733,0.674,,,,
4703,2/19/2018,12:45:00,75694,0.674,,,,
4704,2/19/2018,13:15:00,75616,0.674,,,,
4705,2/19/2018,13:45:00,75564,0.674,,,,
4706,2/19/2018,14:15:00,75538,0.674,,,,
4707,2/19/2018,14:45:00,75499,0.674,,,,
4708,2/19/2018,15:15:00,75473,0.674,,,,
4709,2/19/2018,15:45:00,75460,0.674,,,,
4710,2/19/2018,16:15:00,75499,0.674,,,,
4711,2/19/2018,16:45:00,75512,0.674,,,,
4712,2/19/2018,17:15:00,75512,0.674,,,,
4713,2/19/2018,17:45:00,75551,0.674,,,,
4714,2/19/2018,18:15:00,75577,0.674,,,,
4715,2/19/2018,18:45:00,75578,0.784,,,,
4716,2/19/2018,19:15:00,75604,0.784,,,,
4717,2/19/2018,19:45:00,75591,0.784,,,,
4718,2/19/2018,20:15:00,75578,0.784,,,,
4719,2/19/2018,20:45:00,75630,0.784,,,,
4720,2/19/2018,21:15:00,75747,0.784,,,,
4721,2/19/2018,21:45:00,75773,0.784,,,,
4722,2/19/2018,22:15:00,75799,0.784,,,,
4723,2/19/2018,22:45:00,75812,0.784,,,,
4724,2/19/2018,23:15:00,75890,0.784,,,,
4725,2/19/2018,23:45:00,75929,0.784,,,,
4726,2/20/2018,0:15:00,75981,0.784,,,,
4727,2/20/2018,0:45:00,75968,0.784,,,,
4728,2/20/2018,1:15:00,76020,0.784,,,,
4729,2/20/2018,1:45:00,76059,0.784,,,,
4730,2/20/2018,2:15:00,76046,0.784,,,,
4731,2/20/2018,2:45:00,76098,0.784,,,,
4732,2/20/2018,3:15:00,76137,0.784,,,,
4733,2/20/2018,3:45:00,76124,0.784,,,,
4734,2/20/2018,4:15:00,76137,0.784,,,,
4735,2/20/2018,4:45:00,76150,0.784,,,,
4736,2/20/2018,5:15:00,76176,0.784,,,,
4737,2/20/2018,5:45:00,76215,0.784,,,,
4738,2/20/2018,6:15:00,76215,0.784,,,,
4739,2/20/2018,6:45:00,76202,0.784,,,,
4740,2/20/2018,7:15:00,76241,0.784,,,,
4741,2/20/2018,7:45:00,76267,0.784,,,,
4742,2/20/2018,8:15:00,76267,0.784,,,,
4743,2/20/2018,8:45:00,76306,0.784,,,,
4744,2/20/2018,9:15:00,76345,0.784,,,,
4745,2/20/2018,9:45:00,76345,0.784,,,,
4746,2/20/2018,10:15:00,76358,0.784,,,,
4747,2/20/2018,10:45:00,76384,0.784,,,,
4748,2/20/2018,11:15:00,76384,0.784,,,,
4749,2/20/2018,11:45:00,76396,0.674,,,,
4750,2/20/2018,12:15:00,76383,0.674,,,,
4751,2/20/2018,12:45:00,76357,0.674,,,,
4752,2/20/2018,13:15:00,76357,0.674,,,,
4753,2/20/2018,13:45:00,76357,0.674,,,,
4754,2/20/2018,14:15:00,76370,0.674,,,,
4755,2/20/2018,14:45:00,76370,0.674,,,,
4756,2/20/2018,15:15:00,76396,0.674,,,,
4757,2/20/2018,15:45:00,76435,0.674,,,,
4758,2/20/2018,16:15:00,76448,0.674,,,,
4759,2/20/2018,16:45:00,76448,0.674,,,,
4760,2/20/2018,17:15:00,76474,0.674,,,,
4761,2/20/2018,17:45:00,76487,0.674,,,,
4762,2/20/2018,18:15:00,76526,0.674,,,,
4763,2/20/2018,18:45:00,76552,0.674,,,,
4764,2/20/2018,19:15:00,76578,0.674,,,,
4765,2/20/2018,19:45:00,76578,0.674,,,,
4766,2/20/2018,20:15:00,76604,0.674,,,,
4767,2/20/2018,20:45:00,76657,0.674,,,,
4768,2/20/2018,21:15:00,76657,0.674,,,,
4769,2/20/2018,21:45:00,76670,0.674,,,,
4770,2/20/2018,22:15:00,76670,0.674,,,,
4771,2/20/2018,22:45:00,76657,0.674,,,,
4772,2/20/2018,23:15:00,76683,0.674,,,,
4773,2/20/2018,23:45:00,76683,0.674,,,,
4774,2/21/2018,0:15:00,76709,0.674,,,,
4775,2/21/2018,0:45:00,76696,0.674,,,,
4776,2/21/2018,1:15:00,76722,0.674,,,,
4777,2/21/2018,1:45:00,76735,0.674,,,,
4778,2/21/2018,2:15:00,76722,0.674,,,,
4779,2/21/2018,2:45:00,76709,0.674,,,,
4780,2/21/2018,3:15:00,76696,0.674,,,,
4781,2/21/2018,3:45:00,76696,0.674,,,,
4782,2/21/2018,4:15:00,76709,0.674,,,,
4783,2/21/2018,4:45:00,76709,0.674,,,,
4784,2/21/2018,5:15:00,76709,0.674,,,,
4785,2/21/2018,5:45:00,76735,0.674,,,,
4786,2/21/2018,6:15:00,76735,0.674,,,,
4787,2/21/2018,6:45:00,76722,0.674,,,,
4788,2/21/2018,7:15:00,76722,0.674,,,,
4789,2/21/2018,7:45:00,76735,0.674,,,,
4790,2/21/2018,8:15:00,76748,0.674,,,,
4791,2/21/2018,8:45:00,76748,0.674,,,,
4792,2/21/2018,9:15:00,76761,0.674,,,,
4793,2/21/2018,9:45:00,76735,0.674,,,,
4794,2/21/2018,10:15:00,76722,0.674,,,,
4795,2/21/2018,10:45:00,76709,0.674,,,,
4796,2/21/2018,11:15:00,76696,0.674,,,,
4797,2/21/2018,11:45:00,76683,0.674,,,,
4798,2/21/2018,12:15:00,76657,0.674,,,,
4799,2/21/2018,12:45:00,76631,0.674,,,,
4800,2/21/2018,13:15:00,76578,0.674,,,,
4801,2/21/2018,13:45:00,76526,0.674,,,,
4802,2/21/2018,14:15:00,76513,0.674,,,,
4803,2/21/2018,14:45:00,76513,0.674,,,,
4804,2/21/2018,15:15:00,76500,0.674,,,,
4805,2/21/2018,15:45:00,76487,0.674,,,,
4806,2/21/2018,16:15:00,76487,0.674,,,,
4807,2/21/2018,16:45:00,76500,0.674,,,,
4808,2/21/2018,17:15:00,76487,0.674,,,,
4809,2/21/2018,17:45:00,76487,0.674,,,,
4810,2/21/2018,18:15:00,76487,0.674,,,,
4811,2/21/2018,18:45:00,76474,0.674,,,,
4812,2/21/2018,19:15:00,76487,0.674,,,,
4813,2/21/2018,19:45:00,76500,0.674,,,,
4814,2/21/2018,20:15:00,76500,0.674,,,,
4815,2/21/2018,20:45:00,76487,0.674,,,,
4816,2/21/2018,21:15:00,76552,0.674,,,,
4817,2/21/2018,21:45:00,76539,0.674,,,,
4818,2/21/2018,22:15:00,76552,0.674,,,,
4819,2/21/2018,22:45:00,76552,0.674,,,,
4820,2/21/2018,23:15:00,76552,0.674,,,,
4821,2/21/2018,23:45:00,76513,0.674,,,,
4822,2/22/2018,0:15:00,76500,0.674,,,,
4823,2/22/2018,0:45:00,76461,0.674,,,,
4824,2/22/2018,1:15:00,76461,0.674,,,,
4825,2/22/2018,1:45:00,76422,0.674,,,,
4826,2/22/2018,2:15:00,76396,0.674,,,,
4827,2/22/2018,2:45:00,76409,0.674,,,,
4828,2/22/2018,3:15:00,76396,0.674,,,,
4829,2/22/2018,3:45:00,76383,0.674,,,,
4830,2/22/2018,4:15:00,76396,0.674,,,,
4831,2/22/2018,4:45:00,76396,0.674,,,,
4832,2/22/2018,5:15:00,76383,0.674,,,,
4833,2/22/2018,5:45:00,76383,0.674,,,,
4834,2/22/2018,6:15:00,76409,0.674,,,,
4835,2/22/2018,6:45:00,76435,0.674,,,,
4836,2/22/2018,7:15:00,76461,0.674,,,,
4837,2/22/2018,7:45:00,76487,0.674,,,,
4838,2/22/2018,8:15:00,76487,0.674,,,,
4839,2/22/2018,8:45:00,76513,0.674,,,,
4840,2/22/2018,9:15:00,76552,0.674,,,,
4841,2/22/2018,9:45:00,76578,0.674,,,,
4842,2/22/2018,10:15:00,76578,0.674,,,,
4843,2/22/2018,10:45:00,76591,0.674,,,,
4844,2/22/2018,11:15:00,76591,0.674,,,,
4845,2/22/2018,11:45:00,76591,0.674,,,,
4846,2/22/2018,12:15:00,76578,0.674,,,,
4847,2/22/2018,12:45:00,76696,0.674,,,,
4848,2/22/2018,13:15:00,76774,0.674,,,,
4849,2/22/2018,13:45:00,76539,0.674,,,,
4850,2/22/2018,14:15:00,76552,0.674,,,,
4851,2/22/2018,14:45:00,76539,0.674,,,,
4852,2/22/2018,15:15:00,76552,0.674,,,,
4853,2/22/2018,15:45:00,76552,0.674,,,,
4854,2/22/2018,16:15:00,76565,0.674,,,,
4855,2/22/2018,16:45:00,76552,0.674,,,,
4856,2/22/2018,17:15:00,76526,0.674,,,,
4857,2/22/2018,17:45:00,76513,0.674,,,,
4858,2/22/2018,18:15:00,76539,0.674,,,,
4859,2/22/2018,18:45:00,76552,0.674,,,,
4860,2/22/2018,19:15:00,76578,0.674,,,,
4861,2/22/2018,19:45:00,76591,0.674,,,,
4862,2/22/2018,20:15:00,76539,0.674,,,,
4863,2/22/2018,20:45:00,76526,0.674,,,,
4864,2/22/2018,21:15:00,76644,0.674,,,,
4865,2/22/2018,21:45:00,76631,0.674,,,,
4866,2/22/2018,22:15:00,76644,0.674,,,,
4867,2/22/2018,22:45:00,76670,0.674,,,,
4868,2/22/2018,23:15:00,76735,0.674,,,,
4869,2/22/2018,23:45:00,76709,0.674,,,,
4870,2/23/2018,0:15:00,76694,0.563,,,,
4871,2/23/2018,0:45:00,76655,0.563,,,,
4872,2/23/2018,1:15:00,76629,0.563,,,,
4873,2/23/2018,1:45:00,76460,0.563,,,,
4874,2/23/2018,2:15:00,76213,0.563,,,,
4875,2/23/2018,2:45:00,76265,0.563,,,,
4876,2/23/2018,3:15:00,76499,0.563,,,,
4877,2/23/2018,3:45:00,76707,0.563,,,,
4878,2/23/2018,4:15:00,76824,0.563,,,,
4879,2/23/2018,4:45:00,76942,0.563,,,,
4880,2/23/2018,5:15:00,77020,0.563,,,,
4881,2/23/2018,5:45:00,77072,0.563,,,,
4882,2/23/2018,6:15:00,77124,0.563,,,,
4883,2/23/2018,6:45:00,77176,0.563,,,,
4884,2/23/2018,7:15:00,77241,0.563,,,,
4885,2/23/2018,7:45:00,77306,0.563,,,,
4886,2/23/2018,8:15:00,77384,0.563,,,,
4887,2/23/2018,8:45:00,77527,0.563,,,,
4888,2/23/2018,9:15:00,77566,0.563,,,,
4889,2/23/2018,9:45:00,77553,0.563,,,,
4890,2/23/2018,10:15:00,77631,0.563,,,,
4891,2/23/2018,10:45:00,77748,0.563,,,,
4892,2/23/2018,11:15:00,77852,0.563,,,,
4893,2/23/2018,11:45:00,77774,0.563,,,,
4894,2/23/2018,12:15:00,77371,0.563,,,,
4895,2/23/2018,12:45:00,76981,0.563,,,,
4896,2/23/2018,13:15:00,76746,0.563,,,,
4897,2/23/2018,13:45:00,76629,0.563,,,,
4898,2/23/2018,14:15:00,76512,0.563,,,,
4899,2/23/2018,14:45:00,76369,0.563,,,,
4900,2/23/2018,15:15:00,76213,0.563,,,,
4901,2/23/2018,15:45:00,76135,0.563,,,,
4902,2/23/2018,16:15:00,76083,0.563,,,,
4903,2/23/2018,16:45:00,76044,0.563,,,,
4904,2/23/2018,17:15:00,76031,0.563,,,,
4905,2/23/2018,17:45:00,76044,0.563,,,,
4906,2/23/2018,18:15:00,76070,0.563,,,,
4907,2/23/2018,18:45:00,76057,0.563,,,,
4908,2/23/2018,19:15:00,76096,0.563,,,,
4909,2/23/2018,19:45:00,76096,0.563,,,,
4910,2/23/2018,20:15:00,76148,0.563,,,,
4911,2/23/2018,20:45:00,76148,0.563,,,,
4912,2/23/2018,21:15:00,76187,0.563,,,,
4913,2/23/2018,21:45:00,76187,0.563,,,,
4914,2/23/2018,22:15:00,76213,0.563,,,,
4915,2/23/2018,22:45:00,76187,0.563,,,,
4916,2/23/2018,23:15:00,76161,0.563,,,,
4917,2/23/2018,23:45:00,76161,0.563,,,,
4918,2/24/2018,0:15:00,76148,0.563,,,,
4919,2/24/2018,0:45:00,76109,0.563,,,,
4920,2/24/2018,1:15:00,76083,0.563,,,,
4921,2/24/2018,1:45:00,76083,0.563,,,,
4922,2/24/2018,2:15:00,76044,0.563,,,,
4923,2/24/2018,2:45:00,76057,0.563,,,,
4924,2/24/2018,3:15:00,76044,0.563,,,,
4925,2/24/2018,3:45:00,76031,0.563,,,,
4926,2/24/2018,4:15:00,76044,0.563,,,,
4927,2/24/2018,4:45:00,76057,0.563,,,,
4928,2/24/2018,5:15:00,76083,0.563,,,,
4929,2/24/2018,5:45:00,76135,0.563,,,,
4930,2/24/2018,6:15:00,76161,0.563,,,,
4931,2/24/2018,6:45:00,76278,0.563,,,,
4932,2/24/2018,7:15:00,76369,0.563,,,,
4933,2/24/2018,7:45:00,76421,0.563,,,,
4934,2/24/2018,8:15:00,76473,0.563,,,,
4935,2/24/2018,8:45:00,76525,0.563,,,,
4936,2/24/2018,9:15:00,76538,0.563,,,,
4937,2/24/2018,9:45:00,76421,0.563,,,,
4938,2/24/2018,10:15:00,76356,0.563,,,,
4939,2/24/2018,10:45:00,76356,0.563,,,,
4940,2/24/2018,11:15:00,76382,0.563,,,,
4941,2/24/2018,11:45:00,76343,0.563,,,,
4942,2/24/2018,12:15:00,76317,0.563,,,,
4943,2/24/2018,12:45:00,76317,0.563,,,,
4944,2/24/2018,13:15:00,76278,0.563,,,,
4945,2/24/2018,13:45:00,76265,0.563,,,,
4946,2/24/2018,14:15:00,76265,0.563,,,,
4947,2/24/2018,14:45:00,76278,0.563,,,,
4948,2/24/2018,15:15:00,76278,0.563,,,,
4949,2/24/2018,15:45:00,76278,0.563,,,,
4950,2/24/2018,16:15:00,76291,0.563,,,,
4951,2/24/2018,16:45:00,76343,0.563,,,,
4952,2/24/2018,17:15:00,76317,0.563,,,,
4953,2/24/2018,17:45:00,76317,0.563,,,,
4954,2/24/2018,18:15:00,76304,0.563,,,,
4955,2/24/2018,18:45:00,76330,0.563,,,,
4956,2/24/2018,19:15:00,76330,0.563,,,,
4957,2/24/2018,19:45:00,76317,0.563,,,,
4958,2/24/2018,20:15:00,76317,0.563,,,,
4959,2/24/2018,20:45:00,76317,0.563,,,,
4960,2/24/2018,21:15:00,76304,0.563,,,,
4961,2/24/2018,21:45:00,76317,0.563,,,,
4962,2/24/2018,22:15:00,76304,0.563,,,,
4963,2/24/2018,22:45:00,76291,0.563,,,,
4964,2/24/2018,23:15:00,76278,0.563,,,,
4965,2/24/2018,23:45:00,76291,0.563,,,,
4966,2/25/2018,0:15:00,76291,0.563,,,,
4967,2/25/2018,0:45:00,76304,0.563,,,,
4968,2/25/2018,1:15:00,76382,0.563,,,,
4969,2/25/2018,1:45:00,76382,0.563,,,,
4970,2/25/2018,2:15:00,76447,0.563,,,,
4971,2/25/2018,2:45:00,76421,0.563,,,,
4972,2/25/2018,3:15:00,76408,0.563,,,,
4973,2/25/2018,3:45:00,76420,0.453,,,,
4974,2/25/2018,4:15:00,76433,0.453,,,,
4975,2/25/2018,4:45:00,76459,0.453,,,,
4976,2/25/2018,5:15:00,76537,0.453,,,,
