Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5878,6/16/2012,16:45:00,75154,16.141,,,,
5879,6/16/2012,17:00:00,75136,16.523,,,,
5880,6/16/2012,17:15:00,75153,16.903,,,,
5881,6/16/2012,17:30:00,75133,17.189,,,,
5882,6/16/2012,17:45:00,75124,17.379,,,,
5883,6/16/2012,18:00:00,75114,17.475,,,,
5884,6/16/2012,18:15:00,75127,17.57,,,,
5885,6/16/2012,18:30:00,75137,17.475,,,,
5886,6/16/2012,18:45:00,75159,17.379,,,,
5887,6/16/2012,19:00:00,75157,17.189,,,,
5888,6/16/2012,19:15:00,75177,16.999,,,,
5889,6/16/2012,19:30:00,75163,16.808,,,,
5890,6/16/2012,19:45:00,75160,16.618,,,,
5891,6/16/2012,20:00:00,75171,16.523,,,,
5892,6/16/2012,20:15:00,75203,16.332,,,,
5893,6/16/2012,20:30:00,75249,16.237,,,,
5894,6/16/2012,20:45:00,75258,16.046,,,,
5895,6/16/2012,21:00:00,75303,15.951,,,,
5896,6/16/2012,21:15:00,75347,15.76,,,,
5897,6/16/2012,21:30:00,75370,15.664,,,,
5898,6/16/2012,21:45:00,75368,15.569,,,,
5899,6/16/2012,22:00:00,75389,15.378,,,,
5900,6/16/2012,22:15:00,75399,15.282,,,,
5901,6/16/2012,22:30:00,75410,15.187,,,,
5902,6/16/2012,22:45:00,75419,14.996,,,,
5903,6/16/2012,23:00:00,75428,14.804,,,,
5904,6/16/2012,23:15:00,75439,14.709,,,,
5905,6/16/2012,23:30:00,75424,14.517,,,,
5906,6/16/2012,23:45:00,75457,14.325,,,,
5907,6/17/2012,0:00:00,75456,14.23,,,,
5908,6/17/2012,0:15:00,75453,14.038,,,,
5909,6/17/2012,0:30:00,75462,13.846,,,,
5910,6/17/2012,0:45:00,75448,13.654,,,,
5911,6/17/2012,1:00:00,75447,13.558,,,,
5912,6/17/2012,1:15:00,75444,13.365,,,,
5913,6/17/2012,1:30:00,75442,13.173,,,,
5914,6/17/2012,1:45:00,75429,13.076,,,,
5915,6/17/2012,2:00:00,75426,12.883,,,,
5916,6/17/2012,2:15:00,75435,12.69,,,,
5917,6/17/2012,2:30:00,75434,12.594,,,,
5918,6/17/2012,2:45:00,75408,12.401,,,,
5919,6/17/2012,3:00:00,75442,12.304,,,,
5920,6/17/2012,3:15:00,75405,12.11,,,,
5921,6/17/2012,3:30:00,75415,12.013,,,,
5922,6/17/2012,3:45:00,75413,11.819,,,,
5923,6/17/2012,4:00:00,75400,11.722,,,,
5924,6/17/2012,4:15:00,75387,11.625,,,,
5925,6/17/2012,4:30:00,75396,11.431,,,,
5926,6/17/2012,4:45:00,75395,11.334,,,,
5927,6/17/2012,5:00:00,75382,11.236,,,,
5928,6/17/2012,5:15:00,75381,11.139,,,,
5929,6/17/2012,5:30:00,75378,10.944,,,,
5930,6/17/2012,5:45:00,75354,10.846,,,,
5931,6/17/2012,6:00:00,75364,10.748,,,,
5932,6/17/2012,6:15:00,75374,10.651,,,,
5933,6/17/2012,6:30:00,75362,10.553,,,,
5934,6/17/2012,6:45:00,75362,10.553,,,,
5935,6/17/2012,7:00:00,75360,10.455,,,,
5936,6/17/2012,7:15:00,75371,10.357,,,,
5937,6/17/2012,7:30:00,75359,10.357,,,,
5938,6/17/2012,7:45:00,75371,10.357,,,,
5939,6/17/2012,8:00:00,75359,10.357,,,,
5940,6/17/2012,8:15:00,75359,10.357,,,,
5941,6/17/2012,8:30:00,75349,10.455,,,,
5942,6/17/2012,8:45:00,75360,10.455,,,,
5943,6/17/2012,9:00:00,75338,10.553,,,,
5944,6/17/2012,9:15:00,75351,10.651,,,,
5945,6/17/2012,9:30:00,75317,10.748,,,,
5946,6/17/2012,9:45:00,75318,10.846,,,,
5947,6/17/2012,10:00:00,75297,11.041,,,,
5948,6/17/2012,10:15:00,75275,11.139,,,,
5949,6/17/2012,10:30:00,75253,11.236,,,,
5950,6/17/2012,10:45:00,75267,11.431,,,,
5951,6/17/2012,11:00:00,75258,11.625,,,,
5952,6/17/2012,11:15:00,75260,11.819,,,,
5953,6/17/2012,11:30:00,75241,12.11,,,,
5954,6/17/2012,11:45:00,75255,12.304,,,,
5955,6/17/2012,12:00:00,75244,12.401,,,,
5956,6/17/2012,12:15:00,75224,12.594,,,,
5957,6/17/2012,12:30:00,75248,12.69,,,,
5958,6/17/2012,12:45:00,75226,12.787,,,,
5959,6/17/2012,13:00:00,75217,12.98,,,,
5960,6/17/2012,13:15:00,75183,13.076,,,,
5961,6/17/2012,13:30:00,75173,13.173,,,,
5962,6/17/2012,13:45:00,75175,13.365,,,,
5963,6/17/2012,14:00:00,75132,13.654,,,,
5964,6/17/2012,14:15:00,75127,14.134,,,,
5965,6/17/2012,14:30:00,75087,14.709,,,,
5966,6/17/2012,14:45:00,75073,15.378,,,,
5967,6/17/2012,15:00:00,75093,15.951,,,,
5968,6/17/2012,15:15:00,75018,16.523,,,,
5969,6/17/2012,15:30:00,75015,17.094,,,,
5970,6/17/2012,15:45:00,74988,17.665,,,,
5971,6/17/2012,16:00:00,75018,18.14,,,,
5972,6/17/2012,16:15:00,75023,18.521,,,,
5973,6/17/2012,16:30:00,74982,18.901,,,,
5974,6/17/2012,16:45:00,74975,19.282,,,,
5975,6/17/2012,17:00:00,74968,19.567,,,,
5976,6/17/2012,17:15:00,74971,19.758,,,,
5977,6/17/2012,17:30:00,74962,19.948,,,,
5978,6/17/2012,17:45:00,74940,20.043,,,,
5979,6/17/2012,18:00:00,74965,20.138,,,,
5980,6/17/2012,18:15:00,74951,20.043,,,,
5981,6/17/2012,18:30:00,74938,19.948,,,,
5982,6/17/2012,18:45:00,74937,19.853,,,,
5983,6/17/2012,19:00:00,74934,19.662,,,,
5984,6/17/2012,19:15:00,74931,19.472,,,,
5985,6/17/2012,19:30:00,74917,19.282,,,,
5986,6/17/2012,19:45:00,74913,18.996,,,,
5987,6/17/2012,20:00:00,74932,18.711,,,,
5988,6/17/2012,20:15:00,74940,18.426,,,,
5989,6/17/2012,20:30:00,74923,18.045,,,,
5990,6/17/2012,20:45:00,74942,17.76,,,,
5991,6/17/2012,21:00:00,74925,17.379,,,,
5992,6/17/2012,21:15:00,74956,17.094,,,,
5993,6/17/2012,21:30:00,74940,16.808,,,,
5994,6/17/2012,21:45:00,74972,16.523,,,,
5995,6/17/2012,22:00:00,74956,16.237,,,,
5996,6/17/2012,22:15:00,74952,15.951,,,,
5997,6/17/2012,22:30:00,74948,15.664,,,,
5998,6/17/2012,22:45:00,74946,15.473,,,,
5999,6/17/2012,23:00:00,74953,15.187,,,,
6000,6/17/2012,23:15:00,74951,14.996,,,,
6001,6/17/2012,23:30:00,74959,14.709,,,,
6002,6/17/2012,23:45:00,74944,14.517,,,,
6003,6/18/2012,0:00:00,74919,14.325,,,,
6004,6/18/2012,0:15:00,74926,14.038,,,,
6005,6/18/2012,0:30:00,74912,13.846,,,,
6006,6/18/2012,0:45:00,74921,13.654,,,,
6007,6/18/2012,1:00:00,74907,13.461,,,,
6008,6/18/2012,1:15:00,74906,13.365,,,,
6009,6/18/2012,1:30:00,74903,13.173,,,,
6010,6/18/2012,1:45:00,74889,12.98,,,,
6011,6/18/2012,2:00:00,74899,12.787,,,,
6012,6/18/2012,2:15:00,74886,12.69,,,,
6013,6/18/2012,2:30:00,74883,12.497,,,,
6014,6/18/2012,2:45:00,74894,12.401,,,,
6015,6/18/2012,3:00:00,74903,12.207,,,,
6016,6/18/2012,3:15:00,74902,12.11,,,,
6017,6/18/2012,3:30:00,74887,11.916,,,,
6018,6/18/2012,3:45:00,74875,11.819,,,,
6019,6/18/2012,4:00:00,74885,11.722,,,,
6020,6/18/2012,4:15:00,74859,11.528,,,,
6021,6/18/2012,4:30:00,74858,11.431,,,,
6022,6/18/2012,4:45:00,74857,11.334,,,,
6023,6/18/2012,5:00:00,74867,11.236,,,,
6024,6/18/2012,5:15:00,74888,11.041,,,,
6025,6/18/2012,5:30:00,74887,10.944,,,,
6026,6/18/2012,5:45:00,74909,10.846,,,,
6027,6/18/2012,6:00:00,74908,10.748,,,,
6028,6/18/2012,6:15:00,74918,10.651,,,,
6029,6/18/2012,6:30:00,74941,10.553,,,,
6030,6/18/2012,6:45:00,74928,10.455,,,,
6031,6/18/2012,7:00:00,74962,10.357,,,,
6032,6/18/2012,7:15:00,74950,10.357,,,,
6033,6/18/2012,7:30:00,74960,10.259,,,,
6034,6/18/2012,7:45:00,74950,10.357,,,,
6035,6/18/2012,8:00:00,74962,10.357,,,,
6036,6/18/2012,8:15:00,74950,10.357,,,,
6037,6/18/2012,8:30:00,74951,10.455,,,,
6038,6/18/2012,8:45:00,74952,10.553,,,,
6039,6/18/2012,9:00:00,74977,10.651,,,,
6040,6/18/2012,9:15:00,74966,10.748,,,,
6041,6/18/2012,9:30:00,74981,10.944,,,,
6042,6/18/2012,9:45:00,74960,11.139,,,,
6043,6/18/2012,10:00:00,74949,11.236,,,,
6044,6/18/2012,10:15:00,74975,11.431,,,,
6045,6/18/2012,10:30:00,74954,11.625,,,,
6046,6/18/2012,10:45:00,74943,11.722,,,,
6047,6/18/2012,11:00:00,74923,11.916,,,,
6048,6/18/2012,11:15:00,74925,12.11,,,,
6049,6/18/2012,11:30:00,74917,12.401,,,,
6050,6/18/2012,11:45:00,74895,12.497,,,,
6051,6/18/2012,12:00:00,74886,12.69,,,,
6052,6/18/2012,12:15:00,74875,12.787,,,,
6053,6/18/2012,12:30:00,74876,12.883,,,,
6054,6/18/2012,12:45:00,74879,13.076,,,,
6055,6/18/2012,13:00:00,74833,13.173,,,,
6056,6/18/2012,13:15:00,74846,13.269,,,,
6057,6/18/2012,13:30:00,74836,13.365,,,,
6058,6/18/2012,13:45:00,74827,13.558,,,,
6059,6/18/2012,14:00:00,74808,13.942,,,,
6060,6/18/2012,14:15:00,74826,14.421,,,,
6061,6/18/2012,14:30:00,74775,14.996,,,,
6062,6/18/2012,14:45:00,74771,15.569,,,,
6063,6/18/2012,15:00:00,74756,16.141,,,,
6064,6/18/2012,15:15:00,74775,16.713,,,,
6065,6/18/2012,15:30:00,74748,17.284,,,,
6066,6/18/2012,15:45:00,74731,17.76,,,,
6067,6/18/2012,16:00:00,74738,18.236,,,,
6068,6/18/2012,16:15:00,74708,18.616,,,,
6069,6/18/2012,16:30:00,74690,18.996,,,,
6070,6/18/2012,16:45:00,74672,19.377,,,,
6071,6/18/2012,17:00:00,74676,19.662,,,,
6072,6/18/2012,17:15:00,74657,19.948,,,,
6073,6/18/2012,17:30:00,74683,20.138,,,,
6074,6/18/2012,17:45:00,74651,20.329,,,,
6075,6/18/2012,18:00:00,74664,20.424,,,,
6076,6/18/2012,18:15:00,74652,20.424,,,,
6077,6/18/2012,18:30:00,74651,20.329,,,,
6078,6/18/2012,18:45:00,74660,20.138,,,,
6079,6/18/2012,19:00:00,74657,19.948,,,,
6080,6/18/2012,19:15:00,74654,19.758,,,,
6081,6/18/2012,19:30:00,74640,19.567,,,,
6082,6/18/2012,19:45:00,74647,19.282,,,,
6083,6/18/2012,20:00:00,74632,18.996,,,,
6084,6/18/2012,20:15:00,74639,18.711,,,,
6085,6/18/2012,20:30:00,74682,18.426,,,,
6086,6/18/2012,20:45:00,74688,18.045,,,,
6087,6/18/2012,21:00:00,74684,17.76,,,,
6088,6/18/2012,21:15:00,74691,17.379,,,,
6089,6/18/2012,21:30:00,74710,17.094,,,,
6090,6/18/2012,21:45:00,74718,16.808,,,,
6091,6/18/2012,22:00:00,74724,16.427,,,,
6092,6/18/2012,22:15:00,74732,16.141,,,,
6093,6/18/2012,22:30:00,74728,15.855,,,,
6094,6/18/2012,22:45:00,74737,15.664,,,,
6095,6/18/2012,23:00:00,74745,15.378,,,,
6096,6/18/2012,23:15:00,74741,15.091,,,,
6097,6/18/2012,23:30:00,74739,14.9,,,,
6098,6/18/2012,23:45:00,74712,14.613,,,,
6099,6/19/2012,0:00:00,74697,14.421,,,,
6100,6/19/2012,0:15:00,74707,14.23,,,,
6101,6/19/2012,0:30:00,74703,13.942,,,,
6102,6/19/2012,0:45:00,74712,13.75,,,,
6103,6/19/2012,1:00:00,74721,13.558,,,,
6104,6/19/2012,1:15:00,74719,13.365,,,,
6105,6/19/2012,1:30:00,74705,13.173,,,,
6106,6/19/2012,1:45:00,74714,12.98,,,,
6107,6/19/2012,2:00:00,74711,12.787,,,,
6108,6/19/2012,2:15:00,74709,12.594,,,,
6109,6/19/2012,2:30:00,74718,12.401,,,,
6110,6/19/2012,2:45:00,74716,12.207,,,,
6111,6/19/2012,3:00:00,74714,12.11,,,,
6112,6/19/2012,3:15:00,74747,11.916,,,,
6113,6/19/2012,3:30:00,74734,11.819,,,,
6114,6/19/2012,3:45:00,74708,11.625,,,,
6115,6/19/2012,4:00:00,74719,11.528,,,,
6116,6/19/2012,4:15:00,74716,11.334,,,,
6117,6/19/2012,4:30:00,74692,11.236,,,,
6118,6/19/2012,4:45:00,74726,11.139,,,,
6119,6/19/2012,5:00:00,74735,10.944,,,,
6120,6/19/2012,5:15:00,74722,10.846,,,,
6121,6/19/2012,5:30:00,74744,10.748,,,,
6122,6/19/2012,5:45:00,74731,10.651,,,,
6123,6/19/2012,6:00:00,74754,10.553,,,,
6124,6/19/2012,6:15:00,74752,10.455,,,,
6125,6/19/2012,6:30:00,74775,10.357,,,,
6126,6/19/2012,6:45:00,74762,10.259,,,,
6127,6/19/2012,7:00:00,74772,10.161,,,,
6128,6/19/2012,7:15:00,74759,10.063,,,,
6129,6/19/2012,7:30:00,74736,10.063,,,,
6130,6/19/2012,7:45:00,74724,10.063,,,,
6131,6/19/2012,8:00:00,74701,10.063,,,,
6132,6/19/2012,8:15:00,74690,10.161,,,,
6133,6/19/2012,8:30:00,74690,10.161,,,,
6134,6/19/2012,8:45:00,74680,10.259,,,,
6135,6/19/2012,9:00:00,74658,10.357,,,,
6136,6/19/2012,9:15:00,74683,10.553,,,,
6137,6/19/2012,9:30:00,74696,10.651,,,,
6138,6/19/2012,9:45:00,74710,10.846,,,,
6139,6/19/2012,10:00:00,74688,10.944,,,,
6140,6/19/2012,10:15:00,74667,11.139,,,,
6141,6/19/2012,10:30:00,74668,11.236,,,,
6142,6/19/2012,10:45:00,74694,11.431,,,,
6143,6/19/2012,11:00:00,74684,11.528,,,,
6144,6/19/2012,11:15:00,74676,11.819,,,,
6145,6/19/2012,11:30:00,74666,12.013,,,,
6146,6/19/2012,11:45:00,74681,12.207,,,,
6147,6/19/2012,12:00:00,74671,12.401,,,,
6148,6/19/2012,12:15:00,74684,12.497,,,,
6149,6/19/2012,12:30:00,74639,12.594,,,,
6150,6/19/2012,12:45:00,74640,12.69,,,,
6151,6/19/2012,13:00:00,74654,12.883,,,,
6152,6/19/2012,13:15:00,74632,12.98,,,,
6153,6/19/2012,13:30:00,74633,13.076,,,,
6154,6/19/2012,13:45:00,74624,13.269,,,,
6155,6/19/2012,14:00:00,74628,13.558,,,,
6156,6/19/2012,14:15:00,74622,14.038,,,,
6157,6/19/2012,14:30:00,74595,14.613,,,,
6158,6/19/2012,14:45:00,74650,15.282,,,,
6159,6/19/2012,15:00:00,74600,15.855,,,,
6160,6/19/2012,15:15:00,74619,16.427,,,,
6161,6/19/2012,15:30:00,74604,16.999,,,,
6162,6/19/2012,15:45:00,74588,17.57,,,,
6163,6/19/2012,16:00:00,74595,18.045,,,,
6164,6/19/2012,16:15:00,74565,18.426,,,,
6165,6/19/2012,16:30:00,74559,18.806,,,,
6166,6/19/2012,16:45:00,74552,19.187,,,,
6167,6/19/2012,17:00:00,74545,19.472,,,,
6168,6/19/2012,17:15:00,74537,19.758,,,,
6169,6/19/2012,17:30:00,74553,20.043,,,,
6170,6/19/2012,17:45:00,74556,20.234,,,,
6171,6/19/2012,18:00:00,74546,20.329,,,,
6172,6/19/2012,18:15:00,74569,20.329,,,,
6173,6/19/2012,18:30:00,74544,20.234,,,,
6174,6/19/2012,18:45:00,74554,20.138,,,,
6175,6/19/2012,19:00:00,74552,19.948,,,,
6176,6/19/2012,19:15:00,74572,19.758,,,,
6177,6/19/2012,19:30:00,74556,19.472,,,,
6178,6/19/2012,19:45:00,74576,19.187,,,,
6179,6/19/2012,20:00:00,74570,18.806,,,,
6180,6/19/2012,20:15:00,74590,18.521,,,,
6181,6/19/2012,20:30:00,74608,18.14,,,,
6182,6/19/2012,20:45:00,74614,17.76,,,,
6183,6/19/2012,21:00:00,74622,17.475,,,,
6184,6/19/2012,21:15:00,74641,17.189,,,,
6185,6/19/2012,21:30:00,74648,16.808,,,,
6186,6/19/2012,21:45:00,74667,16.523,,,,
6187,6/19/2012,22:00:00,74663,16.237,,,,
6188,6/19/2012,22:15:00,74659,15.951,,,,
6189,6/19/2012,22:30:00,74667,15.664,,,,
6190,6/19/2012,22:45:00,74663,15.378,,,,
6191,6/19/2012,23:00:00,74673,15.187,,,,
6192,6/19/2012,23:15:00,74692,14.9,,,,
6193,6/19/2012,23:30:00,74690,14.709,,,,
6194,6/19/2012,23:45:00,74709,14.421,,,,
6195,6/20/2012,0:00:00,74683,14.23,,,,
6196,6/20/2012,0:15:00,74692,14.038,,,,
6197,6/20/2012,0:30:00,74677,13.75,,,,
6198,6/20/2012,0:45:00,74686,13.558,,,,
6199,6/20/2012,1:00:00,74684,13.365,,,,
6200,6/20/2012,1:15:00,74669,13.173,,,,
6201,6/20/2012,1:30:00,74690,12.98,,,,
6202,6/20/2012,1:45:00,74666,12.883,,,,
6203,6/20/2012,2:00:00,74675,12.69,,,,
6204,6/20/2012,2:15:00,74684,12.497,,,,
6205,6/20/2012,2:30:00,74693,12.304,,,,
6206,6/20/2012,2:45:00,74704,12.207,,,,
6207,6/20/2012,3:00:00,74725,12.013,,,,
6208,6/20/2012,3:15:00,74712,11.916,,,,
6209,6/20/2012,3:30:00,74721,11.722,,,,
6210,6/20/2012,3:45:00,74695,11.528,,,,
6211,6/20/2012,4:00:00,74718,11.431,,,,
6212,6/20/2012,4:15:00,74692,11.236,,,,
6213,6/20/2012,4:30:00,74726,11.139,,,,
6214,6/20/2012,4:45:00,74748,11.041,,,,
6215,6/20/2012,5:00:00,74745,10.846,,,,
6216,6/20/2012,5:15:00,74756,10.748,,,,
6217,6/20/2012,5:30:00,74755,10.651,,,,
6218,6/20/2012,5:45:00,74752,10.455,,,,
6219,6/20/2012,6:00:00,74751,10.357,,,,
6220,6/20/2012,6:15:00,74773,10.259,,,,
6221,6/20/2012,6:30:00,74796,10.161,,,,
6222,6/20/2012,6:45:00,74794,10.063,,,,
6223,6/20/2012,7:00:00,74805,9.965,,,,
6224,6/20/2012,7:15:00,74805,9.965,,,,
6225,6/20/2012,7:30:00,74839,9.866,,,,
6226,6/20/2012,7:45:00,74840,9.965,,,,
6227,6/20/2012,8:00:00,74875,9.965,,,,
6228,6/20/2012,8:15:00,74875,9.965,,,,
6229,6/20/2012,8:30:00,74865,10.063,,,,
6230,6/20/2012,8:45:00,74854,10.161,,,,
6231,6/20/2012,9:00:00,74867,10.259,,,,
6232,6/20/2012,9:15:00,74868,10.357,,,,
6233,6/20/2012,9:30:00,74882,10.553,,,,
6234,6/20/2012,9:45:00,74873,10.748,,,,
6235,6/20/2012,10:00:00,74887,10.944,,,,
6236,6/20/2012,10:15:00,74888,11.041,,,,
6237,6/20/2012,10:30:00,74891,11.236,,,,
6238,6/20/2012,10:45:00,74905,11.431,,,,
6239,6/20/2012,11:00:00,74919,11.625,,,,
6240,6/20/2012,11:15:00,74911,11.916,,,,
6241,6/20/2012,11:30:00,74913,12.11,,,,
6242,6/20/2012,11:45:00,74904,12.304,,,,
6243,6/20/2012,12:00:00,74895,12.497,,,,
6244,6/20/2012,12:15:00,74932,12.69,,,,
6245,6/20/2012,12:30:00,74934,12.787,,,,
6246,6/20/2012,12:45:00,74913,12.98,,,,
6247,6/20/2012,13:00:00,74914,13.076,,,,
6248,6/20/2012,13:15:00,74916,13.269,,,,
6249,6/20/2012,13:30:00,74894,13.365,,,,
6250,6/20/2012,13:45:00,74908,13.558,,,,
6251,6/20/2012,14:00:00,74902,13.942,,,,
6252,6/20/2012,14:15:00,74896,14.421,,,,
6253,6/20/2012,14:30:00,74894,15.091,,,,
6254,6/20/2012,14:45:00,74901,15.664,,,,
6255,6/20/2012,15:00:00,74899,16.332,,,,
6256,6/20/2012,15:15:00,74908,16.999,,,,
6257,6/20/2012,15:30:00,74881,17.57,,,,
6258,6/20/2012,15:45:00,74912,18.14,,,,
6259,6/20/2012,16:00:00,74909,18.711,,,,
6260,6/20/2012,16:15:00,74916,19.187,,,,
6261,6/20/2012,16:30:00,74909,19.567,,,,
6262,6/20/2012,16:45:00,74903,19.948,,,,
6263,6/20/2012,17:00:00,74919,20.234,,,,
6264,6/20/2012,17:15:00,74923,20.519,,,,
6265,6/20/2012,17:30:00,74916,20.805,,,,
6266,6/20/2012,17:45:00,74919,20.996,,,,
6267,6/20/2012,18:00:00,74933,21.187,,,,
6268,6/20/2012,18:15:00,74933,21.187,,,,
6269,6/20/2012,18:30:00,74932,21.091,,,,
6270,6/20/2012,18:45:00,74952,20.901,,,,
6271,6/20/2012,19:00:00,74974,20.805,,,,
6272,6/20/2012,19:15:00,74982,20.519,,,,
6273,6/20/2012,19:30:00,74989,20.234,,,,
6274,6/20/2012,19:45:00,75009,19.948,,,,
6275,6/20/2012,20:00:00,75027,19.567,,,,
6276,6/20/2012,20:15:00,75033,19.187,,,,
6277,6/20/2012,20:30:00,75052,18.901,,,,
6278,6/20/2012,20:45:00,75070,18.521,,,,
6279,6/20/2012,21:00:00,75088,18.14,,,,
6280,6/20/2012,21:15:00,75096,17.855,,,,
6281,6/20/2012,21:30:00,75090,17.475,,,,
6282,6/20/2012,21:45:00,75132,17.094,,,,
6283,6/20/2012,22:00:00,75116,16.808,,,,
6284,6/20/2012,22:15:00,75124,16.523,,,,
6285,6/20/2012,22:30:00,75155,16.237,,,,
6286,6/20/2012,22:45:00,75198,15.951,,,,
6287,6/20/2012,23:00:00,75217,15.664,,,,
6288,6/20/2012,23:15:00,75202,15.378,,,,
6289,6/20/2012,23:30:00,75223,15.187,,,,
6290,6/20/2012,23:45:00,75254,14.9,,,,
6291,6/21/2012,0:00:00,75240,14.709,,,,
6292,6/21/2012,0:15:00,75237,14.517,,,,
6293,6/21/2012,0:30:00,75235,14.325,,,,
6294,6/21/2012,0:45:00,75222,14.23,,,,
6295,6/21/2012,1:00:00,75242,14.038,,,,
6296,6/21/2012,1:15:00,75228,13.846,,,,
6297,6/21/2012,1:30:00,75215,13.75,,,,
6298,6/21/2012,1:45:00,75224,13.558,,,,
6299,6/21/2012,2:00:00,75211,13.461,,,,
6300,6/21/2012,2:15:00,75232,13.269,,,,
6301,6/21/2012,2:30:00,75243,13.173,,,,
6302,6/21/2012,2:45:00,75240,12.98,,,,
6303,6/21/2012,3:00:00,75239,12.883,,,,
6304,6/21/2012,3:15:00,75237,12.69,,,,
6305,6/21/2012,3:30:00,75224,12.594,,,,
6306,6/21/2012,3:45:00,75234,12.497,,,,
6307,6/21/2012,4:00:00,75243,12.304,,,,
6308,6/21/2012,4:15:00,75242,12.207,,,,
6309,6/21/2012,4:30:00,75252,12.11,,,,
6310,6/21/2012,4:45:00,75263,12.013,,,,
6311,6/21/2012,5:00:00,75296,11.819,,,,
6312,6/21/2012,5:15:00,75294,11.722,,,,
6313,6/21/2012,5:30:00,75293,11.625,,,,
6314,6/21/2012,5:45:00,75315,11.528,,,,
6315,6/21/2012,6:00:00,75349,11.431,,,,
6316,6/21/2012,6:15:00,75323,11.236,,,,
6317,6/21/2012,6:30:00,75358,11.236,,,,
6318,6/21/2012,6:45:00,75381,11.139,,,,
6319,6/21/2012,7:00:00,75379,11.041,,,,
6320,6/21/2012,7:15:00,75366,10.944,,,,
6321,6/21/2012,7:30:00,75390,10.944,,,,
6322,6/21/2012,7:45:00,75390,10.944,,,,
6323,6/21/2012,8:00:00,75402,10.944,,,,
6324,6/21/2012,8:15:00,75390,10.944,,,,
6325,6/21/2012,8:30:00,75403,11.041,,,,
6326,6/21/2012,8:45:00,75404,11.139,,,,
6327,6/21/2012,9:00:00,75404,11.139,,,,
6328,6/21/2012,9:15:00,75405,11.236,,,,
6329,6/21/2012,9:30:00,75395,11.334,,,,
6330,6/21/2012,9:45:00,75409,11.528,,,,
6331,6/21/2012,10:00:00,75387,11.625,,,,
6332,6/21/2012,10:15:00,75389,11.819,,,,
6333,6/21/2012,10:30:00,75390,11.916,,,,
6334,6/21/2012,10:45:00,75405,12.11,,,,
6335,6/21/2012,11:00:00,75430,12.304,,,,
6336,6/21/2012,11:15:00,75421,12.497,,,,
6337,6/21/2012,11:30:00,75400,12.69,,,,
6338,6/21/2012,11:45:00,75403,12.883,,,,
6339,6/21/2012,12:00:00,75405,13.076,,,,
6340,6/21/2012,12:15:00,75418,13.173,,,,
6341,6/21/2012,12:30:00,75409,13.365,,,,
6342,6/21/2012,12:45:00,75410,13.461,,,,
6343,6/21/2012,13:00:00,75389,13.654,,,,
6344,6/21/2012,13:15:00,75367,13.75,,,,
6345,6/21/2012,13:30:00,75370,13.942,,,,
6346,6/21/2012,13:45:00,75349,14.134,,,,
6347,6/21/2012,14:00:00,75365,14.421,,,,
6348,6/21/2012,14:15:00,75358,14.804,,,,
6349,6/21/2012,14:30:00,75351,15.187,,,,
6350,6/21/2012,14:45:00,75342,15.378,,,,
6351,6/21/2012,15:00:00,75347,15.76,,,,
6352,6/21/2012,15:15:00,75342,16.237,,,,
6353,6/21/2012,15:30:00,75314,16.713,,,,
6354,6/21/2012,15:45:00,75310,17.284,,,,
6355,6/21/2012,16:00:00,75315,17.665,,,,
6356,6/21/2012,16:15:00,75297,18.045,,,,
6357,6/21/2012,16:30:00,75279,18.426,,,,
6358,6/21/2012,16:45:00,75284,18.711,,,,
6359,6/21/2012,17:00:00,75288,18.996,,,,
6360,6/21/2012,17:15:00,75280,19.282,,,,
6361,6/21/2012,17:30:00,75306,19.472,,,,
6362,6/21/2012,17:45:00,75286,19.662,,,,
6363,6/21/2012,18:00:00,75287,19.758,,,,
6364,6/21/2012,18:15:00,75287,19.758,,,,
6365,6/21/2012,18:30:00,75274,19.662,,,,
6366,6/21/2012,18:45:00,75271,19.472,,,,
6367,6/21/2012,19:00:00,75292,19.282,,,,
6368,6/21/2012,19:15:00,75312,19.092,,,,
6369,6/21/2012,19:30:00,75286,18.901,,,,
6370,6/21/2012,19:45:00,75319,18.711,,,,
6371,6/21/2012,20:00:00,75304,18.521,,,,
6372,6/21/2012,20:15:00,75301,18.331,,,,
6373,6/21/2012,20:30:00,75310,18.14,,,,
6374,6/21/2012,20:45:00,75297,18.045,,,,
6375,6/21/2012,21:00:00,75283,17.855,,,,
6376,6/21/2012,21:15:00,75280,17.665,,,,
6377,6/21/2012,21:30:00,75289,17.475,,,,
6378,6/21/2012,21:45:00,75335,17.379,,,,
6379,6/21/2012,22:00:00,75367,17.189,,,,
6380,6/21/2012,22:15:00,75378,17.094,,,,
6381,6/21/2012,22:30:00,75376,16.999,,,,
6382,6/21/2012,22:45:00,75387,16.903,,,,
6383,6/21/2012,23:00:00,75397,16.808,,,,
6384,6/21/2012,23:15:00,75396,16.713,,,,
6385,6/21/2012,23:30:00,75381,16.523,,,,
6386,6/21/2012,23:45:00,75405,16.523,,,,
6387,6/22/2012,0:00:00,75390,16.332,,,,
6388,6/22/2012,0:15:00,75377,16.237,,,,
