Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5535,11/6/2013,0:30:00,75066,0.784,,,,
5536,11/6/2013,0:45:00,75078,0.784,,,,
5537,11/6/2013,1:00:00,75090,0.784,,,,
5538,11/6/2013,1:15:00,75101,0.784,,,,
5539,11/6/2013,1:30:00,75090,0.784,,,,
5540,11/6/2013,1:45:00,75089,0.674,,,,
5541,11/6/2013,2:00:00,75089,0.674,,,,
5542,11/6/2013,2:15:00,75100,0.674,,,,
5543,11/6/2013,2:30:00,75100,0.674,,,,
5544,11/6/2013,2:45:00,75100,0.674,,,,
5545,11/6/2013,3:00:00,75124,0.674,,,,
5546,11/6/2013,3:15:00,75124,0.674,,,,
5547,11/6/2013,3:30:00,75134,0.563,,,,
5548,11/6/2013,3:45:00,75146,0.563,,,,
5549,11/6/2013,4:00:00,75146,0.563,,,,
5550,11/6/2013,4:15:00,75158,0.563,,,,
5551,11/6/2013,4:30:00,75158,0.563,,,,
5552,11/6/2013,4:45:00,75169,0.563,,,,
5553,11/6/2013,5:00:00,75169,0.563,,,,
5554,11/6/2013,5:15:00,75169,0.563,,,,
5555,11/6/2013,5:30:00,75193,0.563,,,,
5556,11/6/2013,5:45:00,75181,0.563,,,,
5557,11/6/2013,6:00:00,75203,0.453,,,,
5558,11/6/2013,6:15:00,75227,0.453,,,,
5559,11/6/2013,6:30:00,75238,0.453,,,,
5560,11/6/2013,6:45:00,75250,0.453,,,,
5561,11/6/2013,7:00:00,75273,0.453,,,,
5562,11/6/2013,7:15:00,75262,0.453,,,,
5563,11/6/2013,7:30:00,75297,0.453,,,,
5564,11/6/2013,7:45:00,75297,0.453,,,,
5565,11/6/2013,8:00:00,75297,0.453,,,,
5566,11/6/2013,8:15:00,75320,0.453,,,,
5567,11/6/2013,8:30:00,75332,0.453,,,,
5568,11/6/2013,8:45:00,75355,0.453,,,,
5569,11/6/2013,9:00:00,75378,0.453,,,,
5570,11/6/2013,9:15:00,75390,0.453,,,,
5571,11/6/2013,9:30:00,75402,0.453,,,,
5572,11/6/2013,9:45:00,75390,0.453,,,,
5573,11/6/2013,10:00:00,75413,0.453,,,,
5574,11/6/2013,10:15:00,75413,0.453,,,,
5575,11/6/2013,10:30:00,75413,0.453,,,,
5576,11/6/2013,10:45:00,75413,0.453,,,,
5577,11/6/2013,11:00:00,75425,0.453,,,,
5578,11/6/2013,11:15:00,75425,0.453,,,,
5579,11/6/2013,11:30:00,75425,0.453,,,,
5580,11/6/2013,11:45:00,75413,0.453,,,,
5581,11/6/2013,12:00:00,75425,0.453,,,,
5582,11/6/2013,12:15:00,75425,0.453,,,,
5583,11/6/2013,12:30:00,75425,0.453,,,,
5584,11/6/2013,12:45:00,75425,0.453,,,,
5585,11/6/2013,13:00:00,75413,0.453,,,,
5586,11/6/2013,13:15:00,75413,0.453,,,,
5587,11/6/2013,13:30:00,75413,0.453,,,,
5588,11/6/2013,13:45:00,75391,0.563,,,,
5589,11/6/2013,14:00:00,75379,0.563,,,,
5590,11/6/2013,14:15:00,75391,0.563,,,,
5591,11/6/2013,14:30:00,75403,0.563,,,,
5592,11/6/2013,14:45:00,75379,0.563,,,,
5593,11/6/2013,15:00:00,75379,0.563,,,,
5594,11/6/2013,15:15:00,75391,0.563,,,,
5595,11/6/2013,15:30:00,75414,0.563,,,,
5596,11/6/2013,15:45:00,75414,0.563,,,,
5597,11/6/2013,16:00:00,75426,0.563,,,,
5598,11/6/2013,16:15:00,75414,0.563,,,,
5599,11/6/2013,16:30:00,75439,0.674,,,,
5600,11/6/2013,16:45:00,75439,0.674,,,,
5601,11/6/2013,17:00:00,75462,0.674,,,,
5602,11/6/2013,17:15:00,75474,0.674,,,,
5603,11/6/2013,17:30:00,75474,0.674,,,,
5604,11/6/2013,17:45:00,75497,0.674,,,,
5605,11/6/2013,18:00:00,75520,0.674,,,,
5606,11/6/2013,18:15:00,75508,0.563,,,,
5607,11/6/2013,18:30:00,75531,0.563,,,,
5608,11/6/2013,18:45:00,75543,0.563,,,,
5609,11/6/2013,19:00:00,75566,0.563,,,,
5610,11/6/2013,19:15:00,75578,0.563,,,,
5611,11/6/2013,19:30:00,75578,0.563,,,,
5612,11/6/2013,19:45:00,75601,0.563,,,,
5613,11/6/2013,20:00:00,75601,0.563,,,,
5614,11/6/2013,20:15:00,75613,0.563,,,,
5615,11/6/2013,20:30:00,75624,0.563,,,,
5616,11/6/2013,20:45:00,75613,0.563,,,,
5617,11/6/2013,21:00:00,75636,0.563,,,,
5618,11/6/2013,21:15:00,75636,0.563,,,,
5619,11/6/2013,21:30:00,75636,0.563,,,,
5620,11/6/2013,21:45:00,75659,0.563,,,,
5621,11/6/2013,22:00:00,75659,0.563,,,,
5622,11/6/2013,22:15:00,75659,0.563,,,,
5623,11/6/2013,22:30:00,75648,0.563,,,,
5624,11/6/2013,22:45:00,75659,0.563,,,,
5625,11/6/2013,23:00:00,75683,0.563,,,,
5626,11/6/2013,23:15:00,75683,0.563,,,,
5627,11/6/2013,23:30:00,75705,0.453,,,,
5628,11/6/2013,23:45:00,75705,0.453,,,,
5629,11/7/2013,0:00:00,75717,0.453,,,,
5630,11/7/2013,0:15:00,75717,0.453,,,,
5631,11/7/2013,0:30:00,75705,0.453,,,,
5632,11/7/2013,0:45:00,75705,0.453,,,,
5633,11/7/2013,1:00:00,75717,0.453,,,,
5634,11/7/2013,1:15:00,75728,0.453,,,,
5635,11/7/2013,1:30:00,75717,0.453,,,,
5636,11/7/2013,1:45:00,75717,0.453,,,,
5637,11/7/2013,2:00:00,75728,0.453,,,,
5638,11/7/2013,2:15:00,75752,0.453,,,,
5639,11/7/2013,2:30:00,75752,0.453,,,,
5640,11/7/2013,2:45:00,75740,0.453,,,,
5641,11/7/2013,3:00:00,75717,0.453,,,,
5642,11/7/2013,3:15:00,75728,0.453,,,,
5643,11/7/2013,3:30:00,75728,0.453,,,,
5644,11/7/2013,3:45:00,75740,0.453,,,,
5645,11/7/2013,4:00:00,75728,0.453,,,,
5646,11/7/2013,4:15:00,75740,0.453,,,,
5647,11/7/2013,4:30:00,75752,0.453,,,,
5648,11/7/2013,4:45:00,75740,0.453,,,,
5649,11/7/2013,5:00:00,75740,0.453,,,,
5650,11/7/2013,5:15:00,75752,0.453,,,,
5651,11/7/2013,5:30:00,75740,0.453,,,,
5652,11/7/2013,5:45:00,75740,0.453,,,,
5653,11/7/2013,6:00:00,75728,0.453,,,,
5654,11/7/2013,6:15:00,75752,0.453,,,,
5655,11/7/2013,6:30:00,75740,0.453,,,,
5656,11/7/2013,6:45:00,75740,0.453,,,,
5657,11/7/2013,7:00:00,75727,0.343,,,,
5658,11/7/2013,7:15:00,75727,0.343,,,,
5659,11/7/2013,7:30:00,75727,0.343,,,,
5660,11/7/2013,7:45:00,75739,0.343,,,,
5661,11/7/2013,8:00:00,75727,0.343,,,,
5662,11/7/2013,8:15:00,75750,0.343,,,,
5663,11/7/2013,8:30:00,75750,0.343,,,,
5664,11/7/2013,8:45:00,75762,0.343,,,,
5665,11/7/2013,9:00:00,75797,0.343,,,,
5666,11/7/2013,9:15:00,75785,0.343,,,,
5667,11/7/2013,9:30:00,75785,0.343,,,,
5668,11/7/2013,9:45:00,75785,0.343,,,,
5669,11/7/2013,10:00:00,75785,0.343,,,,
5670,11/7/2013,10:15:00,75762,0.343,,,,
5671,11/7/2013,10:30:00,75750,0.343,,,,
5672,11/7/2013,10:45:00,75739,0.343,,,,
5673,11/7/2013,11:00:00,75739,0.343,,,,
5674,11/7/2013,11:15:00,75740,0.453,,,,
5675,11/7/2013,11:30:00,75740,0.453,,,,
5676,11/7/2013,11:45:00,75717,0.453,,,,
5677,11/7/2013,12:00:00,75705,0.453,,,,
5678,11/7/2013,12:15:00,75693,0.453,,,,
5679,11/7/2013,12:30:00,75682,0.453,,,,
5680,11/7/2013,12:45:00,75658,0.453,,,,
5681,11/7/2013,13:00:00,75635,0.453,,,,
5682,11/7/2013,13:15:00,75635,0.453,,,,
5683,11/7/2013,13:30:00,75589,0.563,,,,
5684,11/7/2013,13:45:00,75578,0.563,,,,
5685,11/7/2013,14:00:00,75566,0.563,,,,
5686,11/7/2013,14:15:00,75554,0.563,,,,
5687,11/7/2013,14:30:00,75543,0.563,,,,
5688,11/7/2013,14:45:00,75531,0.563,,,,
5689,11/7/2013,15:00:00,75531,0.563,,,,
5690,11/7/2013,15:15:00,75520,0.674,,,,
5691,11/7/2013,15:30:00,75532,0.674,,,,
5692,11/7/2013,15:45:00,75520,0.674,,,,
5693,11/7/2013,16:00:00,75509,0.674,,,,
5694,11/7/2013,16:15:00,75520,0.674,,,,
5695,11/7/2013,16:30:00,75520,0.674,,,,
5696,11/7/2013,16:45:00,75509,0.674,,,,
5697,11/7/2013,17:00:00,75532,0.674,,,,
5698,11/7/2013,17:15:00,75520,0.674,,,,
5699,11/7/2013,17:30:00,75509,0.674,,,,
5700,11/7/2013,17:45:00,75497,0.674,,,,
5701,11/7/2013,18:00:00,75497,0.674,,,,
5702,11/7/2013,18:15:00,75497,0.674,,,,
5703,11/7/2013,18:30:00,75509,0.674,,,,
5704,11/7/2013,18:45:00,75509,0.674,,,,
5705,11/7/2013,19:00:00,75509,0.674,,,,
5706,11/7/2013,19:15:00,75519,0.563,,,,
5707,11/7/2013,19:30:00,75508,0.563,,,,
5708,11/7/2013,19:45:00,75519,0.563,,,,
5709,11/7/2013,20:00:00,75508,0.563,,,,
5710,11/7/2013,20:15:00,75508,0.563,,,,
5711,11/7/2013,20:30:00,75496,0.563,,,,
5712,11/7/2013,20:45:00,75496,0.563,,,,
5713,11/7/2013,21:00:00,75496,0.563,,,,
5714,11/7/2013,21:15:00,75496,0.563,,,,
5715,11/7/2013,21:30:00,75519,0.563,,,,
5716,11/7/2013,21:45:00,75496,0.563,,,,
5717,11/7/2013,22:00:00,75496,0.563,,,,
5718,11/7/2013,22:15:00,75496,0.563,,,,
5719,11/7/2013,22:30:00,75484,0.563,,,,
5720,11/7/2013,22:45:00,75484,0.563,,,,
5721,11/7/2013,23:00:00,75473,0.563,,,,
5722,11/7/2013,23:15:00,75473,0.563,,,,
5723,11/7/2013,23:30:00,75449,0.563,,,,
5724,11/7/2013,23:45:00,75461,0.563,,,,
5725,11/8/2013,0:00:00,75448,0.453,,,,
5726,11/8/2013,0:15:00,75425,0.453,,,,
5727,11/8/2013,0:30:00,75413,0.453,,,,
5728,11/8/2013,0:45:00,75402,0.453,,,,
5729,11/8/2013,1:00:00,75390,0.453,,,,
5730,11/8/2013,1:15:00,75390,0.453,,,,
5731,11/8/2013,1:30:00,75378,0.453,,,,
5732,11/8/2013,1:45:00,75367,0.453,,,,
5733,11/8/2013,2:00:00,75355,0.453,,,,
5734,11/8/2013,2:15:00,75378,0.453,,,,
5735,11/8/2013,2:30:00,75355,0.453,,,,
5736,11/8/2013,2:45:00,75355,0.453,,,,
5737,11/8/2013,3:00:00,75355,0.453,,,,
5738,11/8/2013,3:15:00,75343,0.453,,,,
5739,11/8/2013,3:30:00,75332,0.453,,,,
5740,11/8/2013,3:45:00,75320,0.453,,,,
5741,11/8/2013,4:00:00,75320,0.453,,,,
5742,11/8/2013,4:15:00,75308,0.453,,,,
5743,11/8/2013,4:30:00,75297,0.453,,,,
5744,11/8/2013,4:45:00,75285,0.453,,,,
5745,11/8/2013,5:00:00,75285,0.453,,,,
5746,11/8/2013,5:15:00,75273,0.453,,,,
5747,11/8/2013,5:30:00,75262,0.453,,,,
5748,11/8/2013,5:45:00,75262,0.453,,,,
5749,11/8/2013,6:00:00,75238,0.453,,,,
5750,11/8/2013,6:15:00,75249,0.343,,,,
5751,11/8/2013,6:30:00,75227,0.453,,,,
5752,11/8/2013,6:45:00,75225,0.343,,,,
5753,11/8/2013,7:00:00,75214,0.343,,,,
5754,11/8/2013,7:15:00,75225,0.343,,,,
5755,11/8/2013,7:30:00,75214,0.343,,,,
5756,11/8/2013,7:45:00,75190,0.343,,,,
5757,11/8/2013,8:00:00,75179,0.343,,,,
5758,11/8/2013,8:15:00,75202,0.343,,,,
5759,11/8/2013,8:30:00,75190,0.343,,,,
5760,11/8/2013,8:45:00,75202,0.343,,,,
5761,11/8/2013,9:00:00,75214,0.343,,,,
5762,11/8/2013,9:15:00,75225,0.343,,,,
5763,11/8/2013,9:30:00,75214,0.343,,,,
5764,11/8/2013,9:45:00,75202,0.343,,,,
5765,11/8/2013,10:00:00,75190,0.343,,,,
5766,11/8/2013,10:15:00,75214,0.343,,,,
5767,11/8/2013,10:30:00,75179,0.343,,,,
5768,11/8/2013,10:45:00,75168,0.453,,,,
5769,11/8/2013,11:00:00,75157,0.453,,,,
5770,11/8/2013,11:15:00,75157,0.453,,,,
5771,11/8/2013,11:30:00,75122,0.453,,,,
5772,11/8/2013,11:45:00,75110,0.453,,,,
5773,11/8/2013,12:00:00,75110,0.453,,,,
5774,11/8/2013,12:15:00,75088,0.563,,,,
5775,11/8/2013,12:30:00,75064,0.563,,,,
5776,11/8/2013,12:45:00,75053,0.563,,,,
5777,11/8/2013,13:00:00,75018,0.563,,,,
5778,11/8/2013,13:15:00,74984,0.674,,,,
5779,11/8/2013,13:30:00,74984,0.674,,,,
5780,11/8/2013,13:45:00,74960,0.674,,,,
5781,11/8/2013,14:00:00,74937,0.674,,,,
5782,11/8/2013,14:15:00,74937,0.674,,,,
5783,11/8/2013,14:30:00,74925,0.674,,,,
5784,11/8/2013,14:45:00,74925,0.674,,,,
5785,11/8/2013,15:00:00,74903,0.784,,,,
5786,11/8/2013,15:15:00,74915,0.784,,,,
5787,11/8/2013,15:30:00,74915,0.784,,,,
5788,11/8/2013,15:45:00,74903,0.784,,,,
5789,11/8/2013,16:00:00,74880,0.784,,,,
5790,11/8/2013,16:15:00,74915,0.784,,,,
5791,11/8/2013,16:30:00,74891,0.784,,,,
5792,11/8/2013,16:45:00,74880,0.784,,,,
5793,11/8/2013,17:00:00,74891,0.784,,,,
5794,11/8/2013,17:15:00,74903,0.784,,,,
5795,11/8/2013,17:30:00,74926,0.784,,,,
5796,11/8/2013,17:45:00,74915,0.784,,,,
5797,11/8/2013,18:00:00,74938,0.784,,,,
5798,11/8/2013,18:15:00,74950,0.784,,,,
5799,11/8/2013,18:30:00,74972,0.674,,,,
5800,11/8/2013,18:45:00,74995,0.674,,,,
5801,11/8/2013,19:00:00,75007,0.674,,,,
5802,11/8/2013,19:15:00,75007,0.674,,,,
5803,11/8/2013,19:30:00,75030,0.674,,,,
5804,11/8/2013,19:45:00,75054,0.674,,,,
5805,11/8/2013,20:00:00,75054,0.674,,,,
5806,11/8/2013,20:15:00,75065,0.674,,,,
5807,11/8/2013,20:30:00,75054,0.674,,,,
5808,11/8/2013,20:45:00,75064,0.563,,,,
5809,11/8/2013,21:00:00,75088,0.563,,,,
5810,11/8/2013,21:15:00,75088,0.563,,,,
5811,11/8/2013,21:30:00,75088,0.563,,,,
5812,11/8/2013,21:45:00,75088,0.563,,,,
5813,11/8/2013,22:00:00,75053,0.563,,,,
5814,11/8/2013,22:15:00,75018,0.563,,,,
5815,11/8/2013,22:30:00,75053,0.563,,,,
5816,11/8/2013,22:45:00,75053,0.563,,,,
5817,11/8/2013,23:00:00,75076,0.563,,,,
5818,11/8/2013,23:15:00,75076,0.563,,,,
5819,11/8/2013,23:30:00,75088,0.563,,,,
5820,11/8/2013,23:45:00,75088,0.563,,,,
5821,11/9/2013,0:00:00,75088,0.563,,,,
5822,11/9/2013,0:15:00,75099,0.563,,,,
5823,11/9/2013,0:30:00,75088,0.563,,,,
5824,11/9/2013,0:45:00,75076,0.563,,,,
5825,11/9/2013,1:00:00,75076,0.563,,,,
5826,11/9/2013,1:15:00,75076,0.563,,,,
5827,11/9/2013,1:30:00,75099,0.563,,,,
5828,11/9/2013,1:45:00,75099,0.563,,,,
5829,11/9/2013,2:00:00,75064,0.563,,,,
5830,11/9/2013,2:15:00,75064,0.563,,,,
5831,11/9/2013,2:30:00,75076,0.563,,,,
5832,11/9/2013,2:45:00,75088,0.563,,,,
5833,11/9/2013,3:00:00,75064,0.563,,,,
5834,11/9/2013,3:15:00,75076,0.563,,,,
5835,11/9/2013,3:30:00,75064,0.563,,,,
5836,11/9/2013,3:45:00,75076,0.563,,,,
5837,11/9/2013,4:00:00,75053,0.563,,,,
5838,11/9/2013,4:15:00,75088,0.563,,,,
5839,11/9/2013,4:30:00,75063,0.453,,,,
5840,11/9/2013,4:45:00,75063,0.453,,,,
5841,11/9/2013,5:00:00,75063,0.453,,,,
5842,11/9/2013,5:15:00,75063,0.453,,,,
5843,11/9/2013,5:30:00,75087,0.453,,,,
5844,11/9/2013,5:45:00,75110,0.453,,,,
5845,11/9/2013,6:00:00,75122,0.453,,,,
5846,11/9/2013,6:15:00,75122,0.453,,,,
5847,11/9/2013,6:30:00,75133,0.453,,,,
5848,11/9/2013,6:45:00,75133,0.453,,,,
5849,11/9/2013,7:00:00,75145,0.453,,,,
5850,11/9/2013,7:15:00,75157,0.453,,,,
5851,11/9/2013,7:30:00,75168,0.453,,,,
5852,11/9/2013,7:45:00,75157,0.453,,,,
5853,11/9/2013,8:00:00,75168,0.453,,,,
5854,11/9/2013,8:15:00,75192,0.453,,,,
5855,11/9/2013,8:30:00,75215,0.453,,,,
5856,11/9/2013,8:45:00,75227,0.453,,,,
5857,11/9/2013,9:00:00,75238,0.453,,,,
5858,11/9/2013,9:15:00,75262,0.453,,,,
5859,11/9/2013,9:30:00,75250,0.453,,,,
5860,11/9/2013,9:45:00,75262,0.453,,,,
5861,11/9/2013,10:00:00,75238,0.453,,,,
5862,11/9/2013,10:15:00,75238,0.453,,,,
5863,11/9/2013,10:30:00,75250,0.453,,,,
5864,11/9/2013,10:45:00,75238,0.453,,,,
5865,11/9/2013,11:00:00,75239,0.563,,,,
5866,11/9/2013,11:15:00,75228,0.563,,,,
5867,11/9/2013,11:30:00,75251,0.563,,,,
5868,11/9/2013,11:45:00,75228,0.563,,,,
5869,11/9/2013,12:00:00,75216,0.563,,,,
5870,11/9/2013,12:15:00,75217,0.674,,,,
5871,11/9/2013,12:30:00,75182,0.674,,,,
5872,11/9/2013,12:45:00,75170,0.674,,,,
5873,11/9/2013,13:00:00,75171,0.784,,,,
5874,11/9/2013,13:15:00,75148,0.784,,,,
5875,11/9/2013,13:30:00,75125,0.784,,,,
5876,11/9/2013,13:45:00,75136,0.784,,,,
5877,11/9/2013,14:00:00,75114,0.893,,,,
5878,11/9/2013,14:15:00,75114,0.893,,,,
5879,11/9/2013,14:30:00,75114,0.893,,,,
5880,11/9/2013,14:45:00,75114,0.893,,,,
5881,11/9/2013,15:00:00,75126,0.893,,,,
5882,11/9/2013,15:15:00,75127,1.003,,,,
5883,11/9/2013,15:30:00,75139,1.003,,,,
5884,11/9/2013,15:45:00,75162,1.003,,,,
5885,11/9/2013,16:00:00,75174,1.003,,,,
5886,11/9/2013,16:15:00,75150,1.003,,,,
5887,11/9/2013,16:30:00,75162,1.003,,,,
5888,11/9/2013,16:45:00,75209,1.003,,,,
5889,11/9/2013,17:00:00,75209,1.003,,,,
5890,11/9/2013,17:15:00,75209,1.003,,,,
5891,11/9/2013,17:30:00,75232,1.003,,,,
5892,11/9/2013,17:45:00,75244,1.003,,,,
5893,11/9/2013,18:00:00,75244,1.003,,,,
5894,11/9/2013,18:15:00,75267,1.003,,,,
5895,11/9/2013,18:30:00,75267,1.003,,,,
5896,11/9/2013,18:45:00,75289,0.893,,,,
5897,11/9/2013,19:00:00,75324,0.893,,,,
5898,11/9/2013,19:15:00,75324,0.893,,,,
5899,11/9/2013,19:30:00,75336,0.893,,,,
5900,11/9/2013,19:45:00,75348,0.893,,,,
5901,11/9/2013,20:00:00,75359,0.893,,,,
5902,11/9/2013,20:15:00,75348,0.893,,,,
5903,11/9/2013,20:30:00,75358,0.784,,,,
5904,11/9/2013,20:45:00,75381,0.784,,,,
5905,11/9/2013,21:00:00,75370,0.784,,,,
5906,11/9/2013,21:15:00,75393,0.784,,,,
5907,11/9/2013,21:30:00,75393,0.784,,,,
5908,11/9/2013,21:45:00,75381,0.784,,,,
5909,11/9/2013,22:00:00,75381,0.784,,,,
5910,11/9/2013,22:15:00,75393,0.784,,,,
5911,11/9/2013,22:30:00,75392,0.674,,,,
5912,11/9/2013,22:45:00,75415,0.674,,,,
5913,11/9/2013,23:00:00,75415,0.674,,,,
5914,11/9/2013,23:15:00,75439,0.674,,,,
5915,11/9/2013,23:30:00,75450,0.674,,,,
5916,11/9/2013,23:45:00,75415,0.674,,,,
5917,11/10/2013,0:00:00,75415,0.674,,,,
5918,11/10/2013,0:15:00,75415,0.674,,,,
5919,11/10/2013,0:30:00,75415,0.674,,,,
5920,11/10/2013,0:45:00,75427,0.674,,,,
5921,11/10/2013,1:00:00,75415,0.674,,,,
5922,11/10/2013,1:15:00,75427,0.674,,,,
5923,11/10/2013,1:30:00,75427,0.674,,,,
5924,11/10/2013,1:45:00,75427,0.674,,,,
5925,11/10/2013,2:00:00,75427,0.674,,,,
5926,11/10/2013,2:15:00,75426,0.563,,,,
5927,11/10/2013,2:30:00,75438,0.563,,,,
5928,11/10/2013,2:45:00,75426,0.563,,,,
5929,11/10/2013,3:00:00,75426,0.563,,,,
5930,11/10/2013,3:15:00,75426,0.563,,,,
5931,11/10/2013,3:30:00,75426,0.563,,,,
5932,11/10/2013,3:45:00,75414,0.563,,,,
5933,11/10/2013,4:00:00,75403,0.563,,,,
5934,11/10/2013,4:15:00,75403,0.563,,,,
5935,11/10/2013,4:30:00,75403,0.563,,,,
5936,11/10/2013,4:45:00,75426,0.563,,,,
5937,11/10/2013,5:00:00,75426,0.563,,,,
5938,11/10/2013,5:15:00,75438,0.563,,,,
5939,11/10/2013,5:30:00,75461,0.563,,,,
5940,11/10/2013,5:45:00,75473,0.563,,,,
5941,11/10/2013,6:00:00,75461,0.563,,,,
5942,11/10/2013,6:15:00,75484,0.563,,,,
5943,11/10/2013,6:30:00,75484,0.563,,,,
5944,11/10/2013,6:45:00,75484,0.563,,,,
5945,11/10/2013,7:00:00,75496,0.563,,,,
5946,11/10/2013,7:15:00,75496,0.563,,,,
5947,11/10/2013,7:30:00,75508,0.563,,,,
5948,11/10/2013,7:45:00,75519,0.563,,,,
5949,11/10/2013,8:00:00,75531,0.563,,,,
5950,11/10/2013,8:15:00,75531,0.563,,,,
5951,11/10/2013,8:30:00,75543,0.563,,,,
5952,11/10/2013,8:45:00,75542,0.453,,,,
5953,11/10/2013,9:00:00,75554,0.563,,,,
5954,11/10/2013,9:15:00,75577,0.453,,,,
5955,11/10/2013,9:30:00,75554,0.563,,,,
5956,11/10/2013,9:45:00,75565,0.453,,,,
5957,11/10/2013,10:00:00,75578,0.563,,,,
5958,11/10/2013,10:15:00,75566,0.563,,,,
5959,11/10/2013,10:30:00,75543,0.563,,,,
5960,11/10/2013,10:45:00,75554,0.563,,,,
5961,11/10/2013,11:00:00,75554,0.563,,,,
5962,11/10/2013,11:15:00,75543,0.563,,,,
5963,11/10/2013,11:30:00,75519,0.563,,,,
5964,11/10/2013,11:45:00,75519,0.563,,,,
5965,11/10/2013,12:00:00,75520,0.674,,,,
5966,11/10/2013,12:15:00,75485,0.674,,,,
5967,11/10/2013,12:30:00,75474,0.674,,,,
5968,11/10/2013,12:45:00,75463,0.784,,,,
5969,11/10/2013,13:00:00,75451,0.784,,,,
5970,11/10/2013,13:15:00,75418,0.893,,,,
5971,11/10/2013,13:30:00,75406,0.893,,,,
5972,11/10/2013,13:45:00,75394,0.893,,,,
5973,11/10/2013,14:00:00,75384,1.003,,,,
5974,11/10/2013,14:15:00,75360,1.003,,,,
5975,11/10/2013,14:30:00,75361,1.112,,,,
5976,11/10/2013,14:45:00,75373,1.112,,,,
5977,11/10/2013,15:00:00,75361,1.112,,,,
5978,11/10/2013,15:15:00,75374,1.221,,,,
5979,11/10/2013,15:30:00,75386,1.221,,,,
5980,11/10/2013,15:45:00,75397,1.221,,,,
5981,11/10/2013,16:00:00,75399,1.33,,,,
5982,11/10/2013,16:15:00,75387,1.33,,,,
5983,11/10/2013,16:30:00,75387,1.33,,,,
5984,11/10/2013,16:45:00,75388,1.439,,,,
5985,11/10/2013,17:00:00,75400,1.439,,,,
5986,11/10/2013,17:15:00,75411,1.439,,,,
5987,11/10/2013,17:30:00,75424,1.548,,,,
5988,11/10/2013,17:45:00,75436,1.548,,,,
5989,11/10/2013,18:00:00,75424,1.548,,,,
5990,11/10/2013,18:15:00,75436,1.548,,,,
5991,11/10/2013,18:30:00,75447,1.548,,,,
5992,11/10/2013,18:45:00,75458,1.439,,,,
5993,11/10/2013,19:00:00,75458,1.439,,,,
5994,11/10/2013,19:15:00,75470,1.439,,,,
5995,11/10/2013,19:30:00,75493,1.439,,,,
5996,11/10/2013,19:45:00,75505,1.439,,,,
5997,11/10/2013,20:00:00,75505,1.439,,,,
5998,11/10/2013,20:15:00,75505,1.439,,,,
5999,11/10/2013,20:30:00,75480,1.33,,,,
6000,11/10/2013,20:45:00,75480,1.33,,,,
6001,11/10/2013,21:00:00,75492,1.33,,,,
6002,11/10/2013,21:15:00,75492,1.33,,,,
6003,11/10/2013,21:30:00,75491,1.221,,,,
6004,11/10/2013,21:45:00,75503,1.221,,,,
6005,11/10/2013,22:00:00,75503,1.221,,,,
6006,11/10/2013,22:15:00,75514,1.221,,,,
6007,11/10/2013,22:30:00,75514,1.221,,,,
6008,11/10/2013,22:45:00,75525,1.112,,,,
6009,11/10/2013,23:00:00,75525,1.112,,,,
6010,11/10/2013,23:15:00,75501,1.112,,,,
6011,11/10/2013,23:30:00,75513,1.112,,,,
6012,11/10/2013,23:45:00,75512,1.003,,,,
6013,11/11/2013,0:00:00,75489,1.003,,,,
6014,11/11/2013,0:15:00,75512,1.003,,,,
6015,11/11/2013,0:30:00,75524,1.003,,,,
6016,11/11/2013,0:45:00,75512,1.003,,,,
6017,11/11/2013,1:00:00,75511,0.893,,,,
6018,11/11/2013,1:15:00,75499,0.893,,,,
6019,11/11/2013,1:30:00,75476,0.893,,,,
6020,11/11/2013,1:45:00,75476,0.893,,,,
6021,11/11/2013,2:00:00,75476,0.893,,,,
6022,11/11/2013,2:15:00,75464,0.893,,,,
6023,11/11/2013,2:30:00,75464,0.893,,,,
6024,11/11/2013,2:45:00,75475,0.784,,,,
6025,11/11/2013,3:00:00,75463,0.784,,,,
6026,11/11/2013,3:15:00,75463,0.784,,,,
6027,11/11/2013,3:30:00,75475,0.784,,,,
6028,11/11/2013,3:45:00,75451,0.784,,,,
6029,11/11/2013,4:00:00,75463,0.784,,,,
6030,11/11/2013,4:15:00,75463,0.784,,,,
6031,11/11/2013,4:30:00,75451,0.784,,,,
6032,11/11/2013,4:45:00,75440,0.784,,,,
6033,11/11/2013,5:00:00,75450,0.674,,,,
6034,11/11/2013,5:15:00,75439,0.674,,,,
6035,11/11/2013,5:30:00,75462,0.674,,,,
6036,11/11/2013,5:45:00,75474,0.674,,,,
6037,11/11/2013,6:00:00,75462,0.674,,,,
6038,11/11/2013,6:15:00,75474,0.674,,,,
6039,11/11/2013,6:30:00,75485,0.674,,,,
6040,11/11/2013,6:45:00,75497,0.674,,,,
6041,11/11/2013,7:00:00,75485,0.674,,,,
6042,11/11/2013,7:15:00,75474,0.674,,,,
6043,11/11/2013,7:30:00,75497,0.674,,,,
6044,11/11/2013,7:45:00,75520,0.674,,,,
6045,11/11/2013,8:00:00,75532,0.674,,,,
