Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3966,2/11/2013,23:30:00,82725,-0.887,,,,
3967,2/12/2013,0:00:00,82456,-1.001,,,,
3968,2/12/2013,0:30:00,82153,-1.001,,,,
3969,2/12/2013,1:00:00,81895,-1.114,,,,
3970,2/12/2013,1:30:00,81766,-1.114,,,,
3971,2/12/2013,2:00:00,81708,-1.114,,,,
3972,2/12/2013,2:30:00,81614,-1.228,,,,
3973,2/12/2013,3:00:00,81462,-1.228,,,,
3974,2/12/2013,3:30:00,81262,-1.341,,,,
3975,2/12/2013,4:00:00,81018,-1.341,,,,
3976,2/12/2013,4:30:00,80713,-1.456,,,,
3977,2/12/2013,5:00:00,80409,-1.57,,,,
3978,2/12/2013,5:30:00,80140,-1.57,,,,
3979,2/12/2013,6:00:00,79824,-1.684,,,,
3980,2/12/2013,6:30:00,79544,-1.684,,,,
3981,2/12/2013,7:00:00,79287,-1.799,,,,
3982,2/12/2013,7:30:00,79088,-1.799,,,,
3983,2/12/2013,8:00:00,78854,-1.914,,,,
3984,2/12/2013,8:30:00,78726,-1.914,,,,
3985,2/12/2013,9:00:00,78796,-1.914,,,,
3986,2/12/2013,9:30:00,79112,-1.799,,,,
3987,2/12/2013,10:00:00,79451,-1.684,,,,
3988,2/12/2013,10:30:00,79789,-1.684,,,,
3989,2/12/2013,11:00:00,80117,-1.57,,,,
3990,2/12/2013,11:30:00,80421,-1.456,,,,
3991,2/12/2013,12:00:00,80713,-1.456,,,,
3992,2/12/2013,12:30:00,81053,-1.341,,,,
3993,2/12/2013,13:00:00,81380,-1.228,,,,
3994,2/12/2013,13:30:00,81625,-1.228,,,,
3995,2/12/2013,14:00:00,81789,-1.228,,,,
3996,2/12/2013,14:30:00,81941,-1.114,,,,
3997,2/12/2013,15:00:00,82058,-1.114,,,,
3998,2/12/2013,15:30:00,82151,-1.114,,,,
3999,2/12/2013,16:00:00,82245,-1.114,,,,
4000,2/12/2013,16:30:00,82315,-1.114,,,,
4001,2/12/2013,17:00:00,82326,-1.114,,,,
4002,2/12/2013,17:30:00,82210,-1.114,,,,
4003,2/12/2013,18:00:00,82058,-1.114,,,,
4004,2/12/2013,18:30:00,81859,-1.228,,,,
4005,2/12/2013,19:00:00,81614,-1.228,,,,
4006,2/12/2013,19:30:00,81356,-1.341,,,,
4007,2/12/2013,20:00:00,81051,-1.456,,,,
4008,2/12/2013,20:30:00,80736,-1.456,,,,
4009,2/12/2013,21:00:00,80490,-1.57,,,,
4010,2/12/2013,21:30:00,80222,-1.57,,,,
4011,2/12/2013,22:00:00,79976,-1.684,,,,
4012,2/12/2013,22:30:00,79707,-1.799,,,,
4013,2/12/2013,23:00:00,79473,-1.799,,,,
4014,2/12/2013,23:30:00,79252,-1.799,,,,
4015,2/13/2013,0:00:00,79029,-1.914,,,,
4016,2/13/2013,0:30:00,78842,-1.914,,,,
4017,2/13/2013,1:00:00,78631,-2.03,,,,
4018,2/13/2013,1:30:00,78445,-2.03,,,,
4019,2/13/2013,2:00:00,78305,-2.03,,,,
4020,2/13/2013,2:30:00,78152,-2.145,,,,
4021,2/13/2013,3:00:00,78001,-2.145,,,,
4022,2/13/2013,3:30:00,77814,-2.145,,,,
4023,2/13/2013,4:00:00,77650,-2.261,,,,
4024,2/13/2013,4:30:00,77533,-2.261,,,,
4025,2/13/2013,5:00:00,77498,-2.261,,,,
4026,2/13/2013,5:30:00,77405,-2.261,,,,
4027,2/13/2013,6:00:00,77358,-2.261,,,,
4028,2/13/2013,6:30:00,77288,-2.261,,,,
4029,2/13/2013,7:00:00,77242,-2.261,,,,
4030,2/13/2013,7:30:00,77207,-2.261,,,,
4031,2/13/2013,8:00:00,77253,-2.261,,,,
4032,2/13/2013,8:30:00,77300,-2.261,,,,
4033,2/13/2013,9:00:00,77428,-2.261,,,,
4034,2/13/2013,9:30:00,77802,-2.145,,,,
4035,2/13/2013,10:00:00,78258,-2.03,,,,
4036,2/13/2013,10:30:00,78679,-1.914,,,,
4037,2/13/2013,11:00:00,79100,-1.799,,,,
4038,2/13/2013,11:30:00,79556,-1.684,,,,
4039,2/13/2013,12:00:00,80129,-1.57,,,,
4040,2/13/2013,12:30:00,80690,-1.456,,,,
4041,2/13/2013,13:00:00,81181,-1.341,,,,
4042,2/13/2013,13:30:00,81567,-1.228,,,,
4043,2/13/2013,14:00:00,81870,-1.228,,,,
4044,2/13/2013,14:30:00,82198,-1.114,,,,
4045,2/13/2013,15:00:00,82456,-1.001,,,,
4046,2/13/2013,15:30:00,82666,-1.001,,,,
4047,2/13/2013,16:00:00,82842,-0.887,,,,
4048,2/13/2013,16:30:00,82982,-0.887,,,,
4049,2/13/2013,17:00:00,83005,-0.887,,,,
4050,2/13/2013,17:30:00,83017,-0.887,,,,
4051,2/13/2013,18:00:00,82959,-0.887,,,,
4052,2/13/2013,18:30:00,82853,-1.001,,,,
4053,2/13/2013,19:00:00,82678,-1.001,,,,
4054,2/13/2013,19:30:00,82478,-1.114,,,,
4055,2/13/2013,20:00:00,82280,-1.114,,,,
4056,2/13/2013,20:30:00,82093,-1.114,,,,
4057,2/13/2013,21:00:00,81999,-1.228,,,,
4058,2/13/2013,21:30:00,81905,-1.228,,,,
4059,2/13/2013,22:00:00,81824,-1.228,,,,
4060,2/13/2013,22:30:00,81719,-1.228,,,,
4061,2/13/2013,23:00:00,81636,-1.341,,,,
4062,2/13/2013,23:30:00,81519,-1.341,,,,
4063,2/14/2013,0:00:00,81379,-1.341,,,,
4064,2/14/2013,0:30:00,81227,-1.341,,,,
4065,2/14/2013,1:00:00,81098,-1.456,,,,
4066,2/14/2013,1:30:00,80935,-1.456,,,,
4067,2/14/2013,2:00:00,80770,-1.57,,,,
4068,2/14/2013,2:30:00,80642,-1.57,,,,
4069,2/14/2013,3:00:00,80490,-1.57,,,,
4070,2/14/2013,3:30:00,80279,-1.684,,,,
4071,2/14/2013,4:00:00,80093,-1.684,,,,
4072,2/14/2013,4:30:00,79941,-1.684,,,,
4073,2/14/2013,5:00:00,79765,-1.799,,,,
4074,2/14/2013,5:30:00,79578,-1.799,,,,
4075,2/14/2013,6:00:00,79414,-1.914,,,,
4076,2/14/2013,6:30:00,79239,-1.914,,,,
4077,2/14/2013,7:00:00,79064,-1.914,,,,
4078,2/14/2013,7:30:00,78900,-2.03,,,,
4079,2/14/2013,8:00:00,78771,-2.03,,,,
4080,2/14/2013,8:30:00,78631,-2.03,,,,
4081,2/14/2013,9:00:00,78620,-2.03,,,,
4082,2/14/2013,9:30:00,78853,-2.03,,,,
4083,2/14/2013,10:00:00,79298,-1.799,,,,
4084,2/14/2013,10:30:00,79742,-1.799,,,,
4085,2/14/2013,11:00:00,80163,-1.684,,,,
4086,2/14/2013,11:30:00,80607,-1.57,,,,
4087,2/14/2013,12:00:00,81110,-1.456,,,,
4088,2/14/2013,12:30:00,81742,-1.228,,,,
4089,2/14/2013,13:00:00,82210,-1.114,,,,
4090,2/14/2013,13:30:00,82501,-1.114,,,,
4091,2/14/2013,14:00:00,82794,-1.001,,,,
4092,2/14/2013,14:30:00,83039,-1.001,,,,
4093,2/14/2013,15:00:00,83250,-0.887,,,,
4094,2/14/2013,15:30:00,83415,-0.774,,,,
4095,2/14/2013,16:00:00,83555,-0.774,,,,
4096,2/14/2013,16:30:00,83625,-0.774,,,,
4097,2/14/2013,17:00:00,83637,-0.774,,,,
4098,2/14/2013,17:30:00,83602,-0.774,,,,
4099,2/14/2013,18:00:00,83450,-0.774,,,,
4100,2/14/2013,18:30:00,83274,-0.887,,,,
4101,2/14/2013,19:00:00,83122,-0.887,,,,
4102,2/14/2013,19:30:00,82994,-0.887,,,,
4103,2/14/2013,20:00:00,82864,-1.001,,,,
4104,2/14/2013,20:30:00,82736,-1.001,,,,
4105,2/14/2013,21:00:00,82573,-1.001,,,,
4106,2/14/2013,21:30:00,82385,-1.114,,,,
4107,2/14/2013,22:00:00,82186,-1.114,,,,
4108,2/14/2013,22:30:00,81975,-1.228,,,,
4109,2/14/2013,23:00:00,81789,-1.228,,,,
4110,2/14/2013,23:30:00,81577,-1.341,,,,
4111,2/15/2013,0:00:00,81379,-1.341,,,,
4112,2/15/2013,0:30:00,81191,-1.456,,,,
4113,2/15/2013,1:00:00,80993,-1.456,,,,
4114,2/15/2013,1:30:00,80841,-1.456,,,,
4115,2/15/2013,2:00:00,80630,-1.57,,,,
4116,2/15/2013,2:30:00,80479,-1.57,,,,
4117,2/15/2013,3:00:00,80314,-1.684,,,,
4118,2/15/2013,3:30:00,80116,-1.684,,,,
4119,2/15/2013,4:00:00,79928,-1.799,,,,
4120,2/15/2013,4:30:00,79742,-1.799,,,,
4121,2/15/2013,5:00:00,79613,-1.799,,,,
4122,2/15/2013,5:30:00,79473,-1.799,,,,
4123,2/15/2013,6:00:00,79356,-1.914,,,,
4124,2/15/2013,6:30:00,79204,-1.914,,,,
4125,2/15/2013,7:00:00,79087,-1.914,,,,
4126,2/15/2013,7:30:00,78923,-2.03,,,,
4127,2/15/2013,8:00:00,78783,-2.03,,,,
4128,2/15/2013,8:30:00,78678,-2.03,,,,
4129,2/15/2013,9:00:00,78631,-2.03,,,,
4130,2/15/2013,9:30:00,78760,-2.03,,,,
4131,2/15/2013,10:00:00,79157,-1.914,,,,
4132,2/15/2013,10:30:00,79625,-1.799,,,,
4133,2/15/2013,11:00:00,80104,-1.684,,,,
4134,2/15/2013,11:30:00,80560,-1.57,,,,
4135,2/15/2013,12:00:00,80946,-1.456,,,,
4136,2/15/2013,12:30:00,81379,-1.341,,,,
4137,2/15/2013,13:00:00,81719,-1.228,,,,
4138,2/15/2013,13:30:00,81987,-1.228,,,,
4139,2/15/2013,14:00:00,82245,-1.114,,,,
4140,2/15/2013,14:30:00,82478,-1.114,,,,
4141,2/15/2013,15:00:00,82688,-1.114,,,,
4142,2/15/2013,15:30:00,82829,-1.001,,,,
4143,2/15/2013,16:00:00,82981,-1.001,,,,
4144,2/15/2013,16:30:00,83086,-1.001,,,,
4145,2/15/2013,17:00:00,83121,-1.001,,,,
4146,2/15/2013,17:30:00,83074,-1.001,,,,
4147,2/15/2013,18:00:00,82969,-1.001,,,,
4148,2/15/2013,18:30:00,82853,-1.001,,,,
4149,2/15/2013,19:00:00,82676,-1.114,,,,
4150,2/15/2013,19:30:00,82490,-1.114,,,,
4151,2/15/2013,20:00:00,82255,-1.228,,,,
4152,2/15/2013,20:30:00,82057,-1.228,,,,
4153,2/15/2013,21:00:00,81799,-1.341,,,,
4154,2/15/2013,21:30:00,81542,-1.341,,,,
4155,2/15/2013,22:00:00,81273,-1.456,,,,
4156,2/15/2013,22:30:00,81015,-1.57,,,,
4157,2/15/2013,23:00:00,80735,-1.57,,,,
4158,2/15/2013,23:30:00,80512,-1.684,,,,
4159,2/16/2013,0:00:00,80302,-1.684,,,,
4160,2/16/2013,0:30:00,80103,-1.799,,,,
4161,2/16/2013,1:00:00,79916,-1.799,,,,
4162,2/16/2013,1:30:00,79718,-1.799,,,,
4163,2/16/2013,2:00:00,79519,-1.914,,,,
4164,2/16/2013,2:30:00,79321,-1.914,,,,
4165,2/16/2013,3:00:00,79121,-2.03,,,,
4166,2/16/2013,3:30:00,78923,-2.03,,,,
4167,2/16/2013,4:00:00,78735,-2.145,,,,
4168,2/16/2013,4:30:00,78584,-2.145,,,,
4169,2/16/2013,5:00:00,78420,-2.145,,,,
4170,2/16/2013,5:30:00,78280,-2.145,,,,
4171,2/16/2013,6:00:00,78151,-2.261,,,,
4172,2/16/2013,6:30:00,77988,-2.261,,,,
4173,2/16/2013,7:00:00,77894,-2.261,,,,
4174,2/16/2013,7:30:00,77695,-2.377,,,,
4175,2/16/2013,8:00:00,77590,-2.377,,,,
4176,2/16/2013,8:30:00,77544,-2.377,,,,
4177,2/16/2013,9:00:00,77625,-2.377,,,,
4178,2/16/2013,9:30:00,77801,-2.261,,,,
4179,2/16/2013,10:00:00,78129,-2.145,,,,
4180,2/16/2013,10:30:00,78596,-2.03,,,,
4181,2/16/2013,11:00:00,79239,-1.914,,,,
4182,2/16/2013,11:30:00,80128,-1.684,,,,
4183,2/16/2013,12:00:00,80852,-1.57,,,,
4184,2/16/2013,12:30:00,81402,-1.341,,,,
4185,2/16/2013,13:00:00,81917,-1.228,,,,
4186,2/16/2013,13:30:00,82337,-1.228,,,,
4187,2/16/2013,14:00:00,82676,-1.114,,,,
4188,2/16/2013,14:30:00,82969,-1.001,,,,
4189,2/16/2013,15:00:00,83285,-0.887,,,,
4190,2/16/2013,15:30:00,83577,-0.887,,,,
4191,2/16/2013,16:00:00,83777,-0.774,,,,
4192,2/16/2013,16:30:00,83928,-0.774,,,,
4193,2/16/2013,17:00:00,83988,-0.662,,,,
4194,2/16/2013,17:30:00,83893,-0.774,,,,
4195,2/16/2013,18:00:00,83707,-0.774,,,,
4196,2/16/2013,18:30:00,83520,-0.774,,,,
4197,2/16/2013,19:00:00,83332,-0.887,,,,
4198,2/16/2013,19:30:00,83110,-0.887,,,,
4199,2/16/2013,20:00:00,82876,-1.001,,,,
4200,2/16/2013,20:30:00,82618,-1.114,,,,
4201,2/16/2013,21:00:00,82303,-1.114,,,,
4202,2/16/2013,21:30:00,81975,-1.228,,,,
4203,2/16/2013,22:00:00,81694,-1.341,,,,
4204,2/16/2013,22:30:00,81437,-1.341,,,,
4205,2/16/2013,23:00:00,81145,-1.456,,,,
4206,2/16/2013,23:30:00,80887,-1.57,,,,
4207,2/17/2013,0:00:00,80619,-1.57,,,,
4208,2/17/2013,0:30:00,80384,-1.684,,,,
4209,2/17/2013,1:00:00,80091,-1.799,,,,
4210,2/17/2013,1:30:00,79823,-1.799,,,,
4211,2/17/2013,2:00:00,79542,-1.914,,,,
4212,2/17/2013,2:30:00,79286,-1.914,,,,
4213,2/17/2013,3:00:00,79005,-2.03,,,,
4214,2/17/2013,3:30:00,78735,-2.145,,,,
4215,2/17/2013,4:00:00,78444,-2.145,,,,
4216,2/17/2013,4:30:00,78174,-2.261,,,,
4217,2/17/2013,5:00:00,77918,-2.261,,,,
4218,2/17/2013,5:30:00,77707,-2.377,,,,
4219,2/17/2013,6:00:00,77485,-2.377,,,,
4220,2/17/2013,6:30:00,77263,-2.494,,,,
4221,2/17/2013,7:00:00,77053,-2.494,,,,
4222,2/17/2013,7:30:00,76877,-2.61,,,,
4223,2/17/2013,8:00:00,76737,-2.61,,,,
4224,2/17/2013,8:30:00,76690,-2.61,,,,
4225,2/17/2013,9:00:00,76725,-2.61,,,,
4226,2/17/2013,9:30:00,76866,-2.494,,,,
4227,2/17/2013,10:00:00,77134,-2.494,,,,
4228,2/17/2013,10:30:00,77637,-2.377,,,,
4229,2/17/2013,11:00:00,78490,-2.145,,,,
4230,2/17/2013,11:30:00,79484,-1.914,,,,
4231,2/17/2013,12:00:00,80314,-1.684,,,,
4232,2/17/2013,12:30:00,81040,-1.456,,,,
4233,2/17/2013,13:00:00,81752,-1.341,,,,
4234,2/17/2013,13:30:00,82442,-1.228,,,,
4235,2/17/2013,14:00:00,83473,-0.774,,,,
4236,2/17/2013,14:30:00,83648,-0.774,,,,
4237,2/17/2013,15:00:00,83718,-0.774,,,,
4238,2/17/2013,15:30:00,83835,-0.774,,,,
4239,2/17/2013,16:00:00,83963,-0.774,,,,
4240,2/17/2013,16:30:00,84070,-0.662,,,,
4241,2/17/2013,17:00:00,84128,-0.662,,,,
4242,2/17/2013,17:30:00,84163,-0.662,,,,
4243,2/17/2013,18:00:00,84058,-0.662,,,,
4244,2/17/2013,18:30:00,83893,-0.774,,,,
4245,2/17/2013,19:00:00,83683,-0.774,,,,
4246,2/17/2013,19:30:00,83472,-0.887,,,,
4247,2/17/2013,20:00:00,83332,-0.887,,,,
4248,2/17/2013,20:30:00,83204,-0.887,,,,
4249,2/17/2013,21:00:00,83062,-1.001,,,,
4250,2/17/2013,21:30:00,82923,-1.001,,,,
4251,2/17/2013,22:00:00,82783,-1.001,,,,
4252,2/17/2013,22:30:00,82711,-1.114,,,,
4253,2/17/2013,23:00:00,82688,-1.114,,,,
4254,2/17/2013,23:30:00,82653,-1.114,,,,
4255,2/18/2013,0:00:00,82653,-1.114,,,,
4256,2/18/2013,0:30:00,82701,-1.001,,,,
4257,2/18/2013,1:00:00,82665,-1.114,,,,
4258,2/18/2013,1:30:00,82688,-1.114,,,,
4259,2/18/2013,2:00:00,82713,-1.001,,,,
4260,2/18/2013,2:30:00,82748,-1.001,,,,
4261,2/18/2013,3:00:00,82736,-1.001,,,,
4262,2/18/2013,3:30:00,82653,-1.114,,,,
4263,2/18/2013,4:00:00,82548,-1.114,,,,
4264,2/18/2013,4:30:00,82525,-1.114,,,,
4265,2/18/2013,5:00:00,82490,-1.114,,,,
4266,2/18/2013,5:30:00,82478,-1.114,,,,
4267,2/18/2013,6:00:00,82431,-1.114,,,,
4268,2/18/2013,6:30:00,82361,-1.114,,,,
4269,2/18/2013,7:00:00,82173,-1.228,,,,
4270,2/18/2013,7:30:00,81952,-1.228,,,,
4271,2/18/2013,8:00:00,81834,-1.341,,,,
4272,2/18/2013,8:30:00,81787,-1.341,,,,
4273,2/18/2013,9:00:00,81764,-1.341,,,,
4274,2/18/2013,9:30:00,81752,-1.341,,,,
4275,2/18/2013,10:00:00,81764,-1.341,,,,
4276,2/18/2013,10:30:00,81905,-1.228,,,,
4277,2/18/2013,11:00:00,82045,-1.228,,,,
4278,2/18/2013,11:30:00,82197,-1.228,,,,
4279,2/18/2013,12:00:00,82361,-1.114,,,,
4280,2/18/2013,12:30:00,82665,-1.114,,,,
4281,2/18/2013,13:00:00,82946,-1.001,,,,
4282,2/18/2013,13:30:00,83179,-1.001,,,,
4283,2/18/2013,14:00:00,83390,-0.887,,,,
4284,2/18/2013,14:30:00,83554,-0.887,,,,
4285,2/18/2013,15:00:00,83672,-0.774,,,,
4286,2/18/2013,15:30:00,83788,-0.774,,,,
4287,2/18/2013,16:00:00,83858,-0.774,,,,
4288,2/18/2013,16:30:00,83882,-0.774,,,,
4289,2/18/2013,17:00:00,83800,-0.774,,,,
4290,2/18/2013,17:30:00,83695,-0.774,,,,
4291,2/18/2013,18:00:00,83460,-0.887,,,,
4292,2/18/2013,18:30:00,83167,-1.001,,,,
4293,2/18/2013,19:00:00,82853,-1.001,,,,
4294,2/18/2013,19:30:00,82606,-1.114,,,,
4295,2/18/2013,20:00:00,82302,-1.228,,,,
4296,2/18/2013,20:30:00,81975,-1.228,,,,
4297,2/18/2013,21:00:00,81671,-1.341,,,,
4298,2/18/2013,21:30:00,81355,-1.456,,,,
4299,2/18/2013,22:00:00,81003,-1.57,,,,
4300,2/18/2013,22:30:00,80629,-1.684,,,,
4301,2/18/2013,23:00:00,80268,-1.684,,,,
4302,2/18/2013,23:30:00,79916,-1.799,,,,
4303,2/19/2013,0:00:00,79589,-1.914,,,,
4304,2/19/2013,0:30:00,79191,-2.03,,,,
4305,2/19/2013,1:00:00,78875,-2.145,,,,
4306,2/19/2013,1:30:00,78595,-2.145,,,,
4307,2/19/2013,2:00:00,78384,-2.261,,,,
4308,2/19/2013,2:30:00,78151,-2.261,,,,
4309,2/19/2013,3:00:00,77928,-2.377,,,,
4310,2/19/2013,3:30:00,77695,-2.377,,,,
4311,2/19/2013,4:00:00,77497,-2.377,,,,
4312,2/19/2013,4:30:00,77309,-2.494,,,,
4313,2/19/2013,5:00:00,77099,-2.494,,,,
4314,2/19/2013,5:30:00,76923,-2.61,,,,
4315,2/19/2013,6:00:00,76783,-2.61,,,,
4316,2/19/2013,6:30:00,76679,-2.61,,,,
4317,2/19/2013,7:00:00,76655,-2.61,,,,
4318,2/19/2013,7:30:00,76620,-2.61,,,,
4319,2/19/2013,8:00:00,76597,-2.61,,,,
4320,2/19/2013,8:30:00,76667,-2.61,,,,
4321,2/19/2013,9:00:00,76971,-2.494,,,,
4322,2/19/2013,9:30:00,77696,-2.261,,,,
4323,2/19/2013,10:00:00,78748,-2.03,,,,
4324,2/19/2013,10:30:00,79660,-1.799,,,,
4325,2/19/2013,11:00:00,80372,-1.684,,,,
4326,2/19/2013,11:30:00,80992,-1.57,,,,
4327,2/19/2013,12:00:00,81483,-1.456,,,,
4328,2/19/2013,12:30:00,81962,-1.341,,,,
4329,2/19/2013,13:00:00,82455,-1.114,,,,
4330,2/19/2013,13:30:00,82923,-1.001,,,,
4331,2/19/2013,14:00:00,83355,-0.887,,,,
4332,2/19/2013,14:30:00,83600,-0.887,,,,
4333,2/19/2013,15:00:00,83812,-0.774,,,,
4334,2/19/2013,15:30:00,83963,-0.774,,,,
4335,2/19/2013,16:00:00,84105,-0.662,,,,
4336,2/19/2013,16:30:00,84175,-0.662,,,,
4337,2/19/2013,17:00:00,84291,-0.662,,,,
4338,2/19/2013,17:30:00,84386,-0.549,,,,
4339,2/19/2013,18:00:00,84339,-0.549,,,,
4340,2/19/2013,18:30:00,84223,-0.549,,,,
4341,2/19/2013,19:00:00,84141,-0.549,,,,
4342,2/19/2013,19:30:00,84141,-0.549,,,,
4343,2/19/2013,20:00:00,84164,-0.549,,,,
4344,2/19/2013,20:30:00,84223,-0.549,,,,
4345,2/19/2013,21:00:00,84246,-0.549,,,,
4346,2/19/2013,21:30:00,84211,-0.549,,,,
4347,2/19/2013,22:00:00,84199,-0.549,,,,
4348,2/19/2013,22:30:00,84211,-0.549,,,,
4349,2/19/2013,23:00:00,84246,-0.549,,,,
4350,2/19/2013,23:30:00,84258,-0.549,,,,
4351,2/20/2013,0:00:00,84293,-0.549,,,,
4352,2/20/2013,0:30:00,84304,-0.549,,,,
4353,2/20/2013,1:00:00,84304,-0.549,,,,
4354,2/20/2013,1:30:00,84293,-0.549,,,,
4355,2/20/2013,2:00:00,84294,-0.437,,,,
4356,2/20/2013,2:30:00,84294,-0.437,,,,
4357,2/20/2013,3:00:00,84294,-0.437,,,,
4358,2/20/2013,3:30:00,84294,-0.437,,,,
4359,2/20/2013,4:00:00,84294,-0.437,,,,
4360,2/20/2013,4:30:00,84294,-0.437,,,,
4361,2/20/2013,5:00:00,84294,-0.437,,,,
4362,2/20/2013,5:30:00,84294,-0.437,,,,
4363,2/20/2013,6:00:00,84282,-0.437,,,,
4364,2/20/2013,6:30:00,84294,-0.437,,,,
4365,2/20/2013,7:00:00,84294,-0.437,,,,
4366,2/20/2013,7:30:00,84305,-0.437,,,,
4367,2/20/2013,8:00:00,84352,-0.437,,,,
4368,2/20/2013,8:30:00,84352,-0.437,,,,
4369,2/20/2013,9:00:00,84387,-0.437,,,,
4370,2/20/2013,9:30:00,84399,-0.437,,,,
4371,2/20/2013,10:00:00,84387,-0.437,,,,
4372,2/20/2013,10:30:00,84375,-0.437,,,,
4373,2/20/2013,11:00:00,84305,-0.437,,,,
4374,2/20/2013,11:30:00,84247,-0.437,,,,
4375,2/20/2013,12:00:00,84130,-0.437,,,,
4376,2/20/2013,12:30:00,84025,-0.437,,,,
4377,2/20/2013,13:00:00,83979,-0.437,,,,
4378,2/20/2013,13:30:00,84037,-0.437,,,,
4379,2/20/2013,14:00:00,84154,-0.437,,,,
4380,2/20/2013,14:30:00,84084,-0.437,,,,
4381,2/20/2013,15:00:00,84142,-0.437,,,,
4382,2/20/2013,15:30:00,84189,-0.437,,,,
4383,2/20/2013,16:00:00,84165,-0.437,,,,
4384,2/20/2013,16:30:00,84084,-0.437,,,,
4385,2/20/2013,17:00:00,84025,-0.437,,,,
4386,2/20/2013,17:30:00,84014,-0.437,,,,
4387,2/20/2013,18:00:00,83967,-0.437,,,,
4388,2/20/2013,18:30:00,83920,-0.437,,,,
4389,2/20/2013,19:00:00,83814,-0.549,,,,
4390,2/20/2013,19:30:00,83744,-0.549,,,,
4391,2/20/2013,20:00:00,83651,-0.549,,,,
4392,2/20/2013,20:30:00,83556,-0.662,,,,
4393,2/20/2013,21:00:00,83428,-0.662,,,,
4394,2/20/2013,21:30:00,83323,-0.662,,,,
4395,2/20/2013,22:00:00,83252,-0.774,,,,
4396,2/20/2013,22:30:00,83147,-0.774,,,,
4397,2/20/2013,23:00:00,83030,-0.774,,,,
4398,2/20/2013,23:30:00,82925,-0.774,,,,
4399,2/21/2013,0:00:00,82830,-0.887,,,,
4400,2/21/2013,0:30:00,82749,-0.887,,,,
4401,2/21/2013,1:00:00,82667,-0.887,,,,
4402,2/21/2013,1:30:00,82725,-0.887,,,,
4403,2/21/2013,2:00:00,82784,-0.887,,,,
4404,2/21/2013,2:30:00,82877,-0.887,,,,
4405,2/21/2013,3:00:00,82935,-0.887,,,,
4406,2/21/2013,3:30:00,82983,-0.774,,,,
4407,2/21/2013,4:00:00,83053,-0.774,,,,
4408,2/21/2013,4:30:00,83077,-0.774,,,,
4409,2/21/2013,5:00:00,83100,-0.774,,,,
4410,2/21/2013,5:30:00,83147,-0.774,,,,
4411,2/21/2013,6:00:00,83147,-0.774,,,,
4412,2/21/2013,6:30:00,83147,-0.774,,,,
4413,2/21/2013,7:00:00,83135,-0.774,,,,
4414,2/21/2013,7:30:00,83158,-0.774,,,,
4415,2/21/2013,8:00:00,83193,-0.774,,,,
4416,2/21/2013,8:30:00,83287,-0.774,,,,
4417,2/21/2013,9:00:00,83345,-0.774,,,,
4418,2/21/2013,9:30:00,83463,-0.662,,,,
4419,2/21/2013,10:00:00,83545,-0.662,,,,
4420,2/21/2013,10:30:00,83650,-0.662,,,,
4421,2/21/2013,11:00:00,83731,-0.662,,,,
4422,2/21/2013,11:30:00,83814,-0.549,,,,
4423,2/21/2013,12:00:00,83931,-0.549,,,,
4424,2/21/2013,12:30:00,84048,-0.549,,,,
4425,2/21/2013,13:00:00,84071,-0.549,,,,
4426,2/21/2013,13:30:00,84060,-0.437,,,,
4427,2/21/2013,14:00:00,84037,-0.437,,,,
4428,2/21/2013,14:30:00,84060,-0.437,,,,
4429,2/21/2013,15:00:00,84025,-0.437,,,,
4430,2/21/2013,15:30:00,83955,-0.437,,,,
4431,2/21/2013,16:00:00,83920,-0.437,,,,
4432,2/21/2013,16:30:00,83920,-0.437,,,,
4433,2/21/2013,17:00:00,83874,-0.437,,,,
4434,2/21/2013,17:30:00,83839,-0.437,,,,
4435,2/21/2013,18:00:00,83769,-0.437,,,,
4436,2/21/2013,18:30:00,83687,-0.437,,,,
4437,2/21/2013,19:00:00,83616,-0.549,,,,
4438,2/21/2013,19:30:00,83558,-0.549,,,,
4439,2/21/2013,20:00:00,83511,-0.549,,,,
4440,2/21/2013,20:30:00,83464,-0.549,,,,
4441,2/21/2013,21:00:00,83453,-0.549,,,,
4442,2/21/2013,21:30:00,83464,-0.549,,,,
4443,2/21/2013,22:00:00,83476,-0.549,,,,
4444,2/21/2013,22:30:00,83476,-0.549,,,,
4445,2/21/2013,23:00:00,83464,-0.549,,,,
4446,2/21/2013,23:30:00,83464,-0.549,,,,
4447,2/22/2013,0:00:00,83464,-0.549,,,,
4448,2/22/2013,0:30:00,83418,-0.549,,,,
4449,2/22/2013,1:00:00,83394,-0.549,,,,
4450,2/22/2013,1:30:00,83394,-0.549,,,,
4451,2/22/2013,2:00:00,83370,-0.662,,,,
4452,2/22/2013,2:30:00,83370,-0.662,,,,
4453,2/22/2013,3:00:00,83358,-0.662,,,,
4454,2/22/2013,3:30:00,83346,-0.662,,,,
4455,2/22/2013,4:00:00,83346,-0.662,,,,
4456,2/22/2013,4:30:00,83323,-0.662,,,,
4457,2/22/2013,5:00:00,83311,-0.662,,,,
