Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
6213,7/7/2013,2:30:00,75214,13.654,,,,
6214,7/7/2013,2:45:00,75213,13.558,,,,
6215,7/7/2013,3:00:00,75213,13.558,,,,
6216,7/7/2013,3:15:00,75201,13.558,,,,
6217,7/7/2013,3:30:00,75176,13.461,,,,
6218,7/7/2013,3:45:00,75165,13.461,,,,
6219,7/7/2013,4:00:00,75176,13.461,,,,
6220,7/7/2013,4:15:00,75187,13.365,,,,
6221,7/7/2013,4:30:00,75187,13.365,,,,
6222,7/7/2013,4:45:00,75186,13.269,,,,
6223,7/7/2013,5:00:00,75186,13.269,,,,
6224,7/7/2013,5:15:00,75184,13.173,,,,
6225,7/7/2013,5:30:00,75196,13.173,,,,
6226,7/7/2013,5:45:00,75206,13.076,,,,
6227,7/7/2013,6:00:00,75205,12.98,,,,
6228,7/7/2013,6:15:00,75205,12.98,,,,
6229,7/7/2013,6:30:00,75227,12.883,,,,
6230,7/7/2013,6:45:00,75214,12.787,,,,
6231,7/7/2013,7:00:00,75238,12.787,,,,
6232,7/7/2013,7:15:00,75238,12.787,,,,
6233,7/7/2013,7:30:00,75225,12.69,,,,
6234,7/7/2013,7:45:00,75260,12.69,,,,
6235,7/7/2013,8:00:00,75260,12.69,,,,
6236,7/7/2013,8:15:00,75260,12.69,,,,
6237,7/7/2013,8:30:00,75249,12.787,,,,
6238,7/7/2013,8:45:00,75273,12.787,,,,
6239,7/7/2013,9:00:00,75285,12.787,,,,
6240,7/7/2013,9:15:00,75285,12.787,,,,
6241,7/7/2013,9:30:00,75274,12.883,,,,
6242,7/7/2013,9:45:00,75262,12.883,,,,
6243,7/7/2013,10:00:00,75275,12.98,,,,
6244,7/7/2013,10:15:00,75287,12.98,,,,
6245,7/7/2013,10:30:00,75265,13.076,,,,
6246,7/7/2013,10:45:00,75278,13.173,,,,
6247,7/7/2013,11:00:00,75254,13.173,,,,
6248,7/7/2013,11:15:00,75280,13.365,,,,
6249,7/7/2013,11:30:00,75270,13.461,,,,
6250,7/7/2013,11:45:00,75271,13.558,,,,
6251,7/7/2013,12:00:00,75261,13.654,,,,
6252,7/7/2013,12:15:00,75262,13.75,,,,
6253,7/7/2013,12:30:00,75252,13.846,,,,
6254,7/7/2013,12:45:00,75253,13.942,,,,
6255,7/7/2013,13:00:00,75231,14.038,,,,
6256,7/7/2013,13:15:00,75255,14.134,,,,
6257,7/7/2013,13:30:00,75257,14.23,,,,
6258,7/7/2013,13:45:00,75257,14.23,,,,
6259,7/7/2013,14:00:00,75280,14.23,,,,
6260,7/7/2013,14:15:00,75270,14.325,,,,
6261,7/7/2013,14:30:00,75246,14.325,,,,
6262,7/7/2013,14:45:00,75246,14.325,,,,
6263,7/7/2013,15:00:00,75212,14.421,,,,
6264,7/7/2013,15:15:00,75204,14.709,,,,
6265,7/7/2013,15:30:00,75163,15.091,,,,
6266,7/7/2013,15:45:00,75167,15.378,,,,
6267,7/7/2013,16:00:00,75133,15.473,,,,
6268,7/7/2013,16:15:00,75135,15.664,,,,
6269,7/7/2013,16:30:00,75141,16.046,,,,
6270,7/7/2013,16:45:00,75133,16.332,,,,
6271,7/7/2013,17:00:00,75136,16.523,,,,
6272,7/7/2013,17:15:00,75125,16.618,,,,
6273,7/7/2013,17:30:00,75115,16.713,,,,
6274,7/7/2013,17:45:00,75115,16.713,,,,
6275,7/7/2013,18:00:00,75115,16.713,,,,
6276,7/7/2013,18:15:00,75126,16.713,,,,
6277,7/7/2013,18:30:00,75150,16.713,,,,
6278,7/7/2013,18:45:00,75149,16.618,,,,
6279,7/7/2013,19:00:00,75172,16.618,,,,
6280,7/7/2013,19:15:00,75194,16.523,,,,
6281,7/7/2013,19:30:00,75229,16.523,,,,
6282,7/7/2013,19:45:00,75216,16.427,,,,
6283,7/7/2013,20:00:00,75215,16.332,,,,
6284,7/7/2013,20:15:00,75225,16.237,,,,
6285,7/7/2013,20:30:00,75272,16.237,,,,
6286,7/7/2013,20:45:00,75271,16.141,,,,
6287,7/7/2013,21:00:00,75246,16.046,,,,
6288,7/7/2013,21:15:00,75256,15.951,,,,
6289,7/7/2013,21:30:00,75290,15.855,,,,
6290,7/7/2013,21:45:00,75312,15.76,,,,
6291,7/7/2013,22:00:00,75347,15.76,,,,
6292,7/7/2013,22:15:00,75381,15.664,,,,
6293,7/7/2013,22:30:00,75380,15.569,,,,
6294,7/7/2013,22:45:00,75392,15.569,,,,
6295,7/7/2013,23:00:00,75402,15.473,,,,
6296,7/7/2013,23:15:00,75377,15.378,,,,
6297,7/7/2013,23:30:00,75366,15.378,,,,
6298,7/7/2013,23:45:00,75364,15.282,,,,
6299,7/8/2013,0:00:00,75376,15.282,,,,
6300,7/8/2013,0:15:00,75375,15.187,,,,
6301,7/8/2013,0:30:00,75397,15.091,,,,
6302,7/8/2013,0:45:00,75409,15.091,,,,
6303,7/8/2013,1:00:00,75396,14.996,,,,
6304,7/8/2013,1:15:00,75431,14.996,,,,
6305,7/8/2013,1:30:00,75429,14.9,,,,
6306,7/8/2013,1:45:00,75465,14.9,,,,
6307,7/8/2013,2:00:00,75440,14.804,,,,
6308,7/8/2013,2:15:00,75428,14.804,,,,
6309,7/8/2013,2:30:00,75415,14.709,,,,
6310,7/8/2013,2:45:00,75439,14.709,,,,
6311,7/8/2013,3:00:00,75437,14.613,,,,
6312,7/8/2013,3:15:00,75436,14.517,,,,
6313,7/8/2013,3:30:00,75446,14.421,,,,
6314,7/8/2013,3:45:00,75435,14.421,,,,
6315,7/8/2013,4:00:00,75422,14.325,,,,
6316,7/8/2013,4:15:00,75432,14.23,,,,
6317,7/8/2013,4:30:00,75444,14.23,,,,
6318,7/8/2013,4:45:00,75431,14.134,,,,
6319,7/8/2013,5:00:00,75431,14.134,,,,
6320,7/8/2013,5:15:00,75441,14.038,,,,
6321,7/8/2013,5:30:00,75453,14.038,,,,
6322,7/8/2013,5:45:00,75440,13.942,,,,
6323,7/8/2013,6:00:00,75440,13.942,,,,
6324,7/8/2013,6:15:00,75440,13.942,,,,
6325,7/8/2013,6:30:00,75450,13.846,,,,
6326,7/8/2013,6:45:00,75450,13.846,,,,
6327,7/8/2013,7:00:00,75462,13.846,,,,
6328,7/8/2013,7:15:00,75461,13.75,,,,
6329,7/8/2013,7:30:00,75462,13.846,,,,
6330,7/8/2013,7:45:00,75462,13.846,,,,
6331,7/8/2013,8:00:00,75497,13.846,,,,
6332,7/8/2013,8:15:00,75497,13.846,,,,
6333,7/8/2013,8:30:00,75509,13.846,,,,
6334,7/8/2013,8:45:00,75534,13.942,,,,
6335,7/8/2013,9:00:00,75522,13.942,,,,
6336,7/8/2013,9:15:00,75534,13.942,,,,
6337,7/8/2013,9:30:00,75545,13.942,,,,
6338,7/8/2013,9:45:00,75547,14.038,,,,
6339,7/8/2013,10:00:00,75571,14.134,,,,
6340,7/8/2013,10:15:00,75584,14.23,,,,
6341,7/8/2013,10:30:00,75586,14.325,,,,
6342,7/8/2013,10:45:00,75587,14.421,,,,
6343,7/8/2013,11:00:00,75575,14.421,,,,
6344,7/8/2013,11:15:00,75588,14.517,,,,
6345,7/8/2013,11:30:00,75589,14.613,,,,
6346,7/8/2013,11:45:00,75567,14.709,,,,
6347,7/8/2013,12:00:00,75533,14.804,,,,
6348,7/8/2013,12:15:00,75535,14.9,,,,
6349,7/8/2013,12:30:00,75524,14.996,,,,
6350,7/8/2013,12:45:00,75526,15.091,,,,
6351,7/8/2013,13:00:00,75527,15.187,,,,
6352,7/8/2013,13:15:00,75539,15.187,,,,
6353,7/8/2013,13:30:00,75539,15.187,,,,
6354,7/8/2013,13:45:00,75632,15.187,,,,
6355,7/8/2013,14:00:00,75572,15.091,,,,
6356,7/8/2013,14:15:00,75536,14.996,,,,
6357,7/8/2013,14:30:00,75536,14.996,,,,
6358,7/8/2013,14:45:00,75527,15.187,,,,
6359,7/8/2013,15:00:00,75496,15.473,,,,
6360,7/8/2013,15:15:00,75500,15.76,,,,
6361,7/8/2013,15:30:00,75479,15.951,,,,
6362,7/8/2013,15:45:00,75457,16.046,,,,
6363,7/8/2013,16:00:00,75470,16.141,,,,
6364,7/8/2013,16:15:00,75483,16.237,,,,
6365,7/8/2013,16:30:00,75541,16.237,,,,
6366,7/8/2013,16:45:00,75540,16.141,,,,
6367,7/8/2013,17:00:00,75550,16.046,,,,
6368,7/8/2013,17:15:00,75514,15.951,,,,
6369,7/8/2013,17:30:00,75523,15.76,,,,
6370,7/8/2013,17:45:00,75498,15.664,,,,
6371,7/8/2013,18:00:00,75510,15.664,,,,
6372,7/8/2013,18:15:00,75520,15.569,,,,
6373,7/8/2013,18:30:00,75472,15.473,,,,
6374,7/8/2013,18:45:00,75484,15.473,,,,
6375,7/8/2013,19:00:00,75518,15.378,,,,
6376,7/8/2013,19:15:00,75518,15.378,,,,
6377,7/8/2013,19:30:00,75541,15.378,,,,
6378,7/8/2013,19:45:00,75552,15.282,,,,
6379,7/8/2013,20:00:00,75563,15.282,,,,
6380,7/8/2013,20:15:00,75552,15.282,,,,
6381,7/8/2013,20:30:00,75552,15.282,,,,
6382,7/8/2013,20:45:00,75550,15.187,,,,
6383,7/8/2013,21:00:00,75562,15.187,,,,
6384,7/8/2013,21:15:00,75572,15.091,,,,
6385,7/8/2013,21:30:00,75595,14.996,,,,
6386,7/8/2013,21:45:00,75618,14.996,,,,
6387,7/8/2013,22:00:00,75652,14.9,,,,
6388,7/8/2013,22:15:00,75674,14.804,,,,
6389,7/8/2013,22:30:00,75686,14.804,,,,
6390,7/8/2013,22:45:00,75673,14.709,,,,
6391,7/8/2013,23:00:00,75671,14.613,,,,
6392,7/8/2013,23:15:00,75671,14.613,,,,
6393,7/8/2013,23:30:00,75670,14.517,,,,
6394,7/8/2013,23:45:00,75670,14.517,,,,
6395,7/9/2013,0:00:00,75669,14.421,,,,
6396,7/9/2013,0:15:00,75669,14.421,,,,
6397,7/9/2013,0:30:00,75667,14.325,,,,
6398,7/9/2013,0:45:00,75644,14.325,,,,
6399,7/9/2013,1:00:00,75619,14.23,,,,
6400,7/9/2013,1:15:00,75619,14.23,,,,
6401,7/9/2013,1:30:00,75630,14.134,,,,
6402,7/9/2013,1:45:00,75629,14.038,,,,
6403,7/9/2013,2:00:00,75605,14.038,,,,
6404,7/9/2013,2:15:00,75604,13.942,,,,
6405,7/9/2013,2:30:00,75592,13.942,,,,
6406,7/9/2013,2:45:00,75591,13.846,,,,
6407,7/9/2013,3:00:00,75567,13.846,,,,
6408,7/9/2013,3:15:00,75591,13.846,,,,
6409,7/9/2013,3:30:00,75590,13.75,,,,
6410,7/9/2013,3:45:00,75578,13.75,,,,
6411,7/9/2013,4:00:00,75565,13.654,,,,
6412,7/9/2013,4:15:00,75577,13.654,,,,
6413,7/9/2013,4:30:00,75600,13.654,,,,
6414,7/9/2013,4:45:00,75587,13.558,,,,
6415,7/9/2013,5:00:00,75575,13.558,,,,
6416,7/9/2013,5:15:00,75599,13.558,,,,
6417,7/9/2013,5:30:00,75609,13.461,,,,
6418,7/9/2013,5:45:00,75598,13.461,,,,
6419,7/9/2013,6:00:00,75609,13.461,,,,
6420,7/9/2013,6:15:00,75620,13.365,,,,
6421,7/9/2013,6:30:00,75620,13.365,,,,
6422,7/9/2013,6:45:00,75620,13.365,,,,
6423,7/9/2013,7:00:00,75630,13.269,,,,
6424,7/9/2013,7:15:00,75653,13.269,,,,
6425,7/9/2013,7:30:00,75653,13.269,,,,
6426,7/9/2013,7:45:00,75665,13.269,,,,
6427,7/9/2013,8:00:00,75678,13.365,,,,
6428,7/9/2013,8:15:00,75690,13.365,,,,
6429,7/9/2013,8:30:00,75690,13.365,,,,
6430,7/9/2013,8:45:00,75691,13.461,,,,
6431,7/9/2013,9:00:00,75703,13.461,,,,
6432,7/9/2013,9:15:00,75692,13.558,,,,
6433,7/9/2013,9:30:00,75704,13.558,,,,
6434,7/9/2013,9:45:00,75670,13.654,,,,
6435,7/9/2013,10:00:00,75683,13.75,,,,
6436,7/9/2013,10:15:00,75685,13.846,,,,
6437,7/9/2013,10:30:00,75651,13.942,,,,
6438,7/9/2013,10:45:00,75662,13.942,,,,
6439,7/9/2013,11:00:00,75675,14.038,,,,
6440,7/9/2013,11:15:00,75631,14.23,,,,
6441,7/9/2013,11:30:00,75657,14.421,,,,
6442,7/9/2013,11:45:00,75658,14.517,,,,
6443,7/9/2013,12:00:00,75648,14.613,,,,
6444,7/9/2013,12:15:00,75614,14.709,,,,
6445,7/9/2013,12:30:00,75626,14.709,,,,
6446,7/9/2013,12:45:00,75627,14.804,,,,
6447,7/9/2013,13:00:00,75605,14.9,,,,
6448,7/9/2013,13:15:00,75630,14.996,,,,
6449,7/9/2013,13:30:00,75608,15.091,,,,
6450,7/9/2013,13:45:00,75619,15.091,,,,
6451,7/9/2013,14:00:00,75597,15.187,,,,
6452,7/9/2013,14:15:00,75587,15.282,,,,
6453,7/9/2013,14:30:00,75588,15.378,,,,
6454,7/9/2013,14:45:00,75600,15.378,,,,
6455,7/9/2013,15:00:00,75601,15.473,,,,
6456,7/9/2013,15:15:00,75601,15.473,,,,
6457,7/9/2013,15:30:00,75601,15.473,,,,
6458,7/9/2013,15:45:00,75579,15.569,,,,
6459,7/9/2013,16:00:00,75579,15.569,,,,
6460,7/9/2013,16:15:00,75556,15.569,,,,
6461,7/9/2013,16:30:00,75544,15.569,,,,
6462,7/9/2013,16:45:00,75567,15.569,,,,
6463,7/9/2013,17:00:00,75592,15.664,,,,
6464,7/9/2013,17:15:00,75582,15.76,,,,
6465,7/9/2013,17:30:00,75548,15.855,,,,
6466,7/9/2013,17:45:00,75536,15.855,,,,
6467,7/9/2013,18:00:00,75514,15.951,,,,
6468,7/9/2013,18:15:00,75502,15.951,,,,
6469,7/9/2013,18:30:00,75502,15.951,,,,
6470,7/9/2013,18:45:00,75479,15.951,,,,
6471,7/9/2013,19:00:00,75479,15.951,,,,
6472,7/9/2013,19:15:00,75491,15.951,,,,
6473,7/9/2013,19:30:00,75491,15.951,,,,
6474,7/9/2013,19:45:00,75513,15.855,,,,
6475,7/9/2013,20:00:00,75513,15.855,,,,
6476,7/9/2013,20:15:00,75500,15.76,,,,
6477,7/9/2013,20:30:00,75523,15.76,,,,
6478,7/9/2013,20:45:00,75533,15.664,,,,
6479,7/9/2013,21:00:00,75544,15.569,,,,
6480,7/9/2013,21:15:00,75567,15.569,,,,
6481,7/9/2013,21:30:00,75578,15.473,,,,
6482,7/9/2013,21:45:00,75600,15.378,,,,
6483,7/9/2013,22:00:00,75600,15.378,,,,
6484,7/9/2013,22:15:00,75622,15.282,,,,
6485,7/9/2013,22:30:00,75610,15.282,,,,
6486,7/9/2013,22:45:00,75621,15.187,,,,
6487,7/9/2013,23:00:00,75632,15.187,,,,
6488,7/9/2013,23:15:00,75619,15.091,,,,
6489,7/9/2013,23:30:00,75619,15.091,,,,
6490,7/9/2013,23:45:00,75606,14.996,,,,
6491,7/10/2013,0:00:00,75595,14.996,,,,
6492,7/10/2013,0:15:00,75605,14.9,,,,
6493,7/10/2013,0:30:00,75615,14.804,,,,
6494,7/10/2013,0:45:00,75591,14.709,,,,
6495,7/10/2013,1:00:00,75578,14.613,,,,
6496,7/10/2013,1:15:00,75576,14.517,,,,
6497,7/10/2013,1:30:00,75587,14.421,,,,
6498,7/10/2013,1:45:00,75586,14.325,,,,
6499,7/10/2013,2:00:00,75573,14.23,,,,
6500,7/10/2013,2:15:00,75573,14.23,,,,
6501,7/10/2013,2:30:00,75571,14.134,,,,
6502,7/10/2013,2:45:00,75558,14.038,,,,
6503,7/10/2013,3:00:00,75569,13.942,,,,
6504,7/10/2013,3:15:00,75567,13.846,,,,
6505,7/10/2013,3:30:00,75566,13.75,,,,
6506,7/10/2013,3:45:00,75577,13.654,,,,
6507,7/10/2013,4:00:00,75565,13.654,,,,
6508,7/10/2013,4:15:00,75587,13.558,,,,
6509,7/10/2013,4:30:00,75598,13.461,,,,
6510,7/10/2013,4:45:00,75573,13.365,,,,
6511,7/10/2013,5:00:00,75573,13.365,,,,
6512,7/10/2013,5:15:00,75572,13.269,,,,
6513,7/10/2013,5:30:00,75594,13.173,,,,
6514,7/10/2013,5:45:00,75605,13.173,,,,
6515,7/10/2013,6:00:00,75604,13.076,,,,
6516,7/10/2013,6:15:00,75603,12.98,,,,
6517,7/10/2013,6:30:00,75603,12.98,,,,
6518,7/10/2013,6:45:00,75602,12.883,,,,
6519,7/10/2013,7:00:00,75613,12.883,,,,
6520,7/10/2013,7:15:00,75613,12.883,,,,
6521,7/10/2013,7:30:00,75625,12.883,,,,
6522,7/10/2013,7:45:00,75637,12.883,,,,
6523,7/10/2013,8:00:00,75637,12.883,,,,
6524,7/10/2013,8:15:00,75625,12.883,,,,
6525,7/10/2013,8:30:00,75638,12.98,,,,
6526,7/10/2013,8:45:00,75650,12.98,,,,
6527,7/10/2013,9:00:00,75651,13.076,,,,
6528,7/10/2013,9:15:00,75628,13.076,,,,
6529,7/10/2013,9:30:00,75629,13.173,,,,
6530,7/10/2013,9:45:00,75618,13.269,,,,
6531,7/10/2013,10:00:00,75631,13.365,,,,
6532,7/10/2013,10:15:00,75621,13.461,,,,
6533,7/10/2013,10:30:00,75634,13.558,,,,
6534,7/10/2013,10:45:00,75647,13.654,,,,
6535,7/10/2013,11:00:00,75649,13.846,,,,
6536,7/10/2013,11:15:00,75639,13.942,,,,
6537,7/10/2013,11:30:00,75617,14.038,,,,
6538,7/10/2013,11:45:00,75630,14.134,,,,
6539,7/10/2013,12:00:00,75619,14.23,,,,
6540,7/10/2013,12:15:00,75596,14.23,,,,
6541,7/10/2013,12:30:00,75597,14.325,,,,
6542,7/10/2013,12:45:00,75610,14.421,,,,
6543,7/10/2013,13:00:00,75599,14.421,,,,
6544,7/10/2013,13:15:00,75623,14.517,,,,
6545,7/10/2013,13:30:00,75691,14.325,,,,
6546,7/10/2013,13:45:00,75700,14.134,,,,
6547,7/10/2013,14:00:00,75696,13.846,,,,
6548,7/10/2013,14:15:00,75670,13.654,,,,
6549,7/10/2013,14:30:00,75634,13.558,,,,
6550,7/10/2013,14:45:00,75586,13.461,,,,
6551,7/10/2013,15:00:00,75562,13.461,,,,
6552,7/10/2013,15:15:00,75527,13.461,,,,
6553,7/10/2013,15:30:00,75527,13.461,,,,
6554,7/10/2013,15:45:00,75504,13.461,,,,
6555,7/10/2013,16:00:00,75492,13.461,,,,
6556,7/10/2013,16:15:00,75482,13.558,,,,
6557,7/10/2013,16:30:00,75447,13.558,,,,
6558,7/10/2013,16:45:00,75435,13.558,,,,
6559,7/10/2013,17:00:00,75448,13.654,,,,
6560,7/10/2013,17:15:00,75461,13.75,,,,
6561,7/10/2013,17:30:00,75461,13.75,,,,
6562,7/10/2013,17:45:00,75450,13.846,,,,
6563,7/10/2013,18:00:00,75440,13.942,,,,
6564,7/10/2013,18:15:00,75440,13.942,,,,
6565,7/10/2013,18:30:00,75430,14.038,,,,
6566,7/10/2013,18:45:00,75430,14.038,,,,
6567,7/10/2013,19:00:00,75441,14.038,,,,
6568,7/10/2013,19:15:00,75443,14.134,,,,
6569,7/10/2013,19:30:00,75466,14.134,,,,
6570,7/10/2013,19:45:00,75478,14.134,,,,
6571,7/10/2013,20:00:00,75478,14.134,,,,
6572,7/10/2013,20:15:00,75501,14.134,,,,
6573,7/10/2013,20:30:00,75500,14.038,,,,
6574,7/10/2013,20:45:00,75523,14.038,,,,
6575,7/10/2013,21:00:00,75535,14.038,,,,
6576,7/10/2013,21:15:00,75545,13.942,,,,
6577,7/10/2013,21:30:00,75557,13.942,,,,
6578,7/10/2013,21:45:00,75557,13.942,,,,
6579,7/10/2013,22:00:00,75556,13.846,,,,
6580,7/10/2013,22:15:00,75567,13.846,,,,
6581,7/10/2013,22:30:00,75566,13.75,,,,
6582,7/10/2013,22:45:00,75566,13.75,,,,
6583,7/10/2013,23:00:00,75555,13.75,,,,
6584,7/10/2013,23:15:00,75577,13.654,,,,
6585,7/10/2013,23:30:00,75565,13.654,,,,
6586,7/10/2013,23:45:00,75552,13.558,,,,
6587,7/11/2013,0:00:00,75552,13.558,,,,
6588,7/11/2013,0:15:00,75551,13.461,,,,
6589,7/11/2013,0:30:00,75516,13.461,,,,
6590,7/11/2013,0:45:00,75503,13.365,,,,
6591,7/11/2013,1:00:00,75514,13.365,,,,
6592,7/11/2013,1:15:00,75478,13.269,,,,
6593,7/11/2013,1:30:00,75478,13.269,,,,
6594,7/11/2013,1:45:00,75465,13.173,,,,
6595,7/11/2013,2:00:00,75477,13.173,,,,
6596,7/11/2013,2:15:00,75464,13.076,,,,
6597,7/11/2013,2:30:00,75475,13.076,,,,
6598,7/11/2013,2:45:00,75463,12.98,,,,
6599,7/11/2013,3:00:00,75451,12.98,,,,
6600,7/11/2013,3:15:00,75426,12.883,,,,
6601,7/11/2013,3:30:00,75426,12.883,,,,
6602,7/11/2013,3:45:00,75413,12.787,,,,
6603,7/11/2013,4:00:00,75448,12.787,,,,
6604,7/11/2013,4:15:00,75435,12.69,,,,
6605,7/11/2013,4:30:00,75458,12.594,,,,
6606,7/11/2013,4:45:00,75481,12.594,,,,
6607,7/11/2013,5:00:00,75480,12.497,,,,
6608,7/11/2013,5:15:00,75503,12.497,,,,
6609,7/11/2013,5:30:00,75478,12.401,,,,
6610,7/11/2013,5:45:00,75490,12.401,,,,
6611,7/11/2013,6:00:00,75490,12.401,,,,
6612,7/11/2013,6:15:00,75512,12.304,,,,
6613,7/11/2013,6:30:00,75524,12.304,,,,
6614,7/11/2013,6:45:00,75547,12.304,,,,
6615,7/11/2013,7:00:00,75558,12.207,,,,
6616,7/11/2013,7:15:00,75546,12.207,,,,
6617,7/11/2013,7:30:00,75534,12.207,,,,
6618,7/11/2013,7:45:00,75523,12.207,,,,
6619,7/11/2013,8:00:00,75534,12.207,,,,
6620,7/11/2013,8:15:00,75547,12.304,,,,
6621,7/11/2013,8:30:00,75547,12.304,,,,
6622,7/11/2013,8:45:00,75559,12.304,,,,
6623,7/11/2013,9:00:00,75549,12.401,,,,
6624,7/11/2013,9:15:00,75560,12.401,,,,
6625,7/11/2013,9:30:00,75550,12.497,,,,
6626,7/11/2013,9:45:00,75563,12.594,,,,
6627,7/11/2013,10:00:00,75552,12.69,,,,
6628,7/11/2013,10:15:00,75554,12.787,,,,
6629,7/11/2013,10:30:00,75543,12.883,,,,
6630,7/11/2013,10:45:00,75533,12.98,,,,
6631,7/11/2013,11:00:00,75522,13.076,,,,
6632,7/11/2013,11:15:00,75500,13.173,,,,
6633,7/11/2013,11:30:00,75478,13.269,,,,
6634,7/11/2013,11:45:00,75468,13.365,,,,
6635,7/11/2013,12:00:00,75457,13.461,,,,
6636,7/11/2013,12:15:00,75435,13.558,,,,
6637,7/11/2013,12:30:00,75448,13.654,,,,
6638,7/11/2013,12:45:00,75436,13.654,,,,
6639,7/11/2013,13:00:00,75414,13.75,,,,
6640,7/11/2013,13:15:00,75379,13.75,,,,
6641,7/11/2013,13:30:00,75369,13.846,,,,
6642,7/11/2013,13:45:00,75311,13.942,,,,
6643,7/11/2013,14:00:00,75301,14.038,,,,
6644,7/11/2013,14:15:00,75292,14.23,,,,
6645,7/11/2013,14:30:00,75283,14.421,,,,
6646,7/11/2013,14:45:00,75286,14.709,,,,
6647,7/11/2013,15:00:00,75312,14.9,,,,
6648,7/11/2013,15:15:00,75289,14.9,,,,
6649,7/11/2013,15:30:00,75255,14.996,,,,
6650,7/11/2013,15:45:00,75245,15.091,,,,
6651,7/11/2013,16:00:00,75210,15.091,,,,
6652,7/11/2013,16:15:00,75224,15.282,,,,
6653,7/11/2013,16:30:00,75202,15.378,,,,
6654,7/11/2013,16:45:00,75194,15.664,,,,
6655,7/11/2013,17:00:00,75221,15.951,,,,
6656,7/11/2013,17:15:00,75190,16.237,,,,
6657,7/11/2013,17:30:00,75193,16.427,,,,
6658,7/11/2013,17:45:00,75185,16.713,,,,
6659,7/11/2013,18:00:00,75176,16.903,,,,
6660,7/11/2013,18:15:00,75177,16.999,,,,
6661,7/11/2013,18:30:00,75177,16.999,,,,
6662,7/11/2013,18:45:00,75190,17.094,,,,
6663,7/11/2013,19:00:00,75202,17.094,,,,
6664,7/11/2013,19:15:00,75189,16.999,,,,
6665,7/11/2013,19:30:00,75199,16.903,,,,
6666,7/11/2013,19:45:00,75221,16.808,,,,
6667,7/11/2013,20:00:00,75232,16.713,,,,
6668,7/11/2013,20:15:00,75231,16.618,,,,
6669,7/11/2013,20:30:00,75253,16.523,,,,
6670,7/11/2013,20:45:00,75263,16.427,,,,
6671,7/11/2013,21:00:00,75273,16.332,,,,
6672,7/11/2013,21:15:00,75260,16.237,,,,
6673,7/11/2013,21:30:00,75259,16.141,,,,
6674,7/11/2013,21:45:00,75292,15.951,,,,
6675,7/11/2013,22:00:00,75302,15.855,,,,
6676,7/11/2013,22:15:00,75419,15.855,,,,
6677,7/11/2013,22:30:00,75441,15.76,,,,
6678,7/11/2013,22:45:00,75472,15.473,,,,
6679,7/11/2013,23:00:00,75446,15.282,,,,
6680,7/11/2013,23:15:00,75422,15.187,,,,
6681,7/11/2013,23:30:00,75432,15.091,,,,
6682,7/11/2013,23:45:00,75396,14.996,,,,
6683,7/12/2013,0:00:00,75359,14.9,,,,
6684,7/12/2013,0:15:00,75348,14.9,,,,
6685,7/12/2013,0:30:00,75358,14.804,,,,
6686,7/12/2013,0:45:00,75380,14.709,,,,
6687,7/12/2013,1:00:00,75344,14.613,,,,
6688,7/12/2013,1:15:00,75331,14.517,,,,
6689,7/12/2013,1:30:00,75319,14.517,,,,
6690,7/12/2013,1:45:00,75306,14.421,,,,
6691,7/12/2013,2:00:00,75305,14.325,,,,
6692,7/12/2013,2:15:00,75315,14.23,,,,
6693,7/12/2013,2:30:00,75303,14.23,,,,
6694,7/12/2013,2:45:00,75314,14.134,,,,
6695,7/12/2013,3:00:00,75301,14.038,,,,
6696,7/12/2013,3:15:00,75288,13.942,,,,
6697,7/12/2013,3:30:00,75310,13.846,,,,
6698,7/12/2013,3:45:00,75297,13.75,,,,
6699,7/12/2013,4:00:00,75309,13.75,,,,
6700,7/12/2013,4:15:00,75284,13.654,,,,
6701,7/12/2013,4:30:00,75295,13.558,,,,
6702,7/12/2013,4:45:00,75305,13.461,,,,
6703,7/12/2013,5:00:00,75292,13.365,,,,
6704,7/12/2013,5:15:00,75304,13.365,,,,
6705,7/12/2013,5:30:00,75291,13.269,,,,
6706,7/12/2013,5:45:00,75301,13.173,,,,
6707,7/12/2013,6:00:00,75312,13.076,,,,
6708,7/12/2013,6:15:00,75312,13.076,,,,
6709,7/12/2013,6:30:00,75310,12.98,,,,
6710,7/12/2013,6:45:00,75334,12.98,,,,
6711,7/12/2013,7:00:00,75333,12.883,,,,
6712,7/12/2013,7:15:00,75321,12.883,,,,
6713,7/12/2013,7:30:00,75343,12.787,,,,
6714,7/12/2013,7:45:00,75343,12.787,,,,
6715,7/12/2013,8:00:00,75320,12.787,,,,
6716,7/12/2013,8:15:00,75331,12.787,,,,
6717,7/12/2013,8:30:00,75331,12.787,,,,
6718,7/12/2013,8:45:00,75333,12.883,,,,
6719,7/12/2013,9:00:00,75346,12.98,,,,
6720,7/12/2013,9:15:00,75369,12.98,,,,
6721,7/12/2013,9:30:00,75370,13.076,,,,
6722,7/12/2013,9:45:00,75383,13.173,,,,
6723,7/12/2013,10:00:00,75383,13.173,,,,
