Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3096,2/11/1937,20:45:00,75487,13.942,,,,
3097,2/11/1937,21:00:00,75499,13.942,,,,
3098,2/11/1937,21:15:00,75499,13.942,,,,
3099,2/11/1937,21:30:00,75497,13.846,,,,
3100,2/11/1937,21:45:00,75497,13.846,,,,
3101,2/11/1937,22:00:00,75508,13.75,,,,
3102,2/11/1937,22:15:00,75530,13.654,,,,
3103,2/11/1937,22:30:00,75540,13.558,,,,
3104,2/11/1937,22:45:00,75562,13.461,,,,
3105,2/11/1937,23:00:00,75585,13.365,,,,
3106,2/11/1937,23:15:00,75595,13.269,,,,
3107,2/11/1937,23:30:00,75605,13.173,,,,
3108,2/11/1937,23:45:00,75629,13.173,,,,
3109,2/12/1937,0:00:00,75616,13.076,,,,
3110,2/12/1937,0:15:00,75626,12.98,,,,
3111,2/12/1937,0:30:00,75637,12.883,,,,
3112,2/12/1937,0:45:00,75682,12.787,,,,
3113,2/12/1937,1:00:00,75659,12.787,,,,
3114,2/12/1937,1:15:00,75646,12.69,,,,
3115,2/12/1937,1:30:00,75668,12.594,,,,
3116,2/12/1937,1:45:00,75655,12.497,,,,
3117,2/12/1937,2:00:00,75666,12.401,,,,
3118,2/12/1937,2:15:00,75677,12.401,,,,
3119,2/12/1937,2:30:00,75664,12.304,,,,
3120,2/12/1937,2:45:00,75675,12.207,,,,
3121,2/12/1937,3:00:00,75663,12.207,,,,
3122,2/12/1937,3:15:00,75674,12.11,,,,
3123,2/12/1937,3:30:00,75661,12.013,,,,
3124,2/12/1937,3:45:00,75672,12.013,,,,
3125,2/12/1937,4:00:00,75683,11.916,,,,
3126,2/12/1937,4:15:00,75683,11.916,,,,
3127,2/12/1937,4:30:00,75682,11.819,,,,
3128,2/12/1937,4:45:00,75693,11.819,,,,
3129,2/12/1937,5:00:00,75692,11.722,,,,
3130,2/12/1937,5:15:00,75691,11.625,,,,
3131,2/12/1937,5:30:00,75691,11.625,,,,
3132,2/12/1937,5:45:00,75713,11.528,,,,
3133,2/12/1937,6:00:00,75690,11.528,,,,
3134,2/12/1937,6:15:00,75701,11.528,,,,
3135,2/12/1937,6:30:00,75700,11.431,,,,
3136,2/12/1937,6:45:00,75688,11.431,,,,
3137,2/12/1937,7:00:00,75710,11.334,,,,
3138,2/12/1937,7:15:00,75722,11.334,,,,
3139,2/12/1937,7:30:00,75710,11.334,,,,
3140,2/12/1937,7:45:00,75722,11.334,,,,
3141,2/12/1937,8:00:00,75744,11.236,,,,
3142,2/12/1937,8:15:00,75744,11.236,,,,
3143,2/12/1937,8:30:00,75744,11.236,,,,
3144,2/12/1937,8:45:00,75755,11.139,,,,
3145,2/12/1937,9:00:00,75778,11.139,,,,
3146,2/12/1937,9:15:00,75789,11.041,,,,
3147,2/12/1937,9:30:00,75800,11.041,,,,
3148,2/12/1937,9:45:00,75787,10.944,,,,
3149,2/12/1937,10:00:00,75799,10.944,,,,
3150,2/12/1937,10:15:00,75811,10.944,,,,
3151,2/12/1937,10:30:00,75810,10.846,,,,
3152,2/12/1937,10:45:00,75845,10.846,,,,
3153,2/12/1937,11:00:00,75821,10.846,,,,
3154,2/12/1937,11:15:00,75799,10.944,,,,
3155,2/12/1937,11:30:00,75787,10.944,,,,
3156,2/12/1937,11:45:00,75799,10.944,,,,
3157,2/12/1937,12:00:00,75812,11.041,,,,
3158,2/12/1937,12:15:00,75824,11.041,,,,
3159,2/12/1937,12:30:00,75813,11.139,,,,
3160,2/12/1937,12:45:00,75802,11.139,,,,
3161,2/12/1937,13:00:00,75803,11.236,,,,
3162,2/12/1937,13:15:00,75803,11.236,,,,
3163,2/12/1937,13:30:00,75816,11.334,,,,
3164,2/12/1937,13:45:00,75806,11.528,,,,
3165,2/12/1937,14:00:00,75808,11.625,,,,
3166,2/12/1937,14:15:00,75797,11.722,,,,
3167,2/12/1937,14:30:00,75775,11.819,,,,
3168,2/12/1937,14:45:00,75776,11.916,,,,
3169,2/12/1937,15:00:00,75778,12.013,,,,
3170,2/12/1937,15:15:00,75791,12.11,,,,
3171,2/12/1937,15:30:00,75792,12.207,,,,
3172,2/12/1937,15:45:00,75770,12.304,,,,
3173,2/12/1937,16:00:00,75781,12.304,,,,
3174,2/12/1937,16:15:00,75793,12.304,,,,
3175,2/12/1937,16:30:00,75771,12.401,,,,
3176,2/12/1937,16:45:00,75771,12.401,,,,
3177,2/12/1937,17:00:00,75759,12.401,,,,
3178,2/12/1937,17:15:00,75737,12.497,,,,
3179,2/12/1937,17:30:00,75737,12.497,,,,
3180,2/12/1937,17:45:00,75715,12.594,,,,
3181,2/12/1937,18:00:00,75704,12.69,,,,
3182,2/12/1937,18:15:00,75693,12.69,,,,
3183,2/12/1937,18:30:00,75682,12.787,,,,
3184,2/12/1937,18:45:00,75672,12.883,,,,
3185,2/12/1937,19:00:00,75674,13.076,,,,
3186,2/12/1937,19:15:00,75642,13.269,,,,
3187,2/12/1937,19:30:00,75634,13.558,,,,
3188,2/12/1937,19:45:00,75626,13.846,,,,
3189,2/12/1937,20:00:00,75630,14.134,,,,
3190,2/12/1937,20:15:00,75645,14.421,,,,
3191,2/12/1937,20:30:00,75635,14.517,,,,
3192,2/12/1937,20:45:00,75613,14.613,,,,
3193,2/12/1937,21:00:00,75625,14.613,,,,
3194,2/12/1937,21:15:00,75648,14.613,,,,
3195,2/12/1937,21:30:00,75635,14.517,,,,
3196,2/12/1937,21:45:00,75645,14.421,,,,
3197,2/12/1937,22:00:00,75667,14.325,,,,
3198,2/12/1937,22:15:00,75678,14.23,,,,
3199,2/12/1937,22:30:00,75723,14.134,,,,
3200,2/12/1937,22:45:00,75734,14.038,,,,
3201,2/12/1937,23:00:00,75756,13.942,,,,
3202,2/12/1937,23:15:00,75790,13.846,,,,
3203,2/12/1937,23:30:00,75812,13.75,,,,
3204,2/12/1937,23:45:00,75811,13.654,,,,
3205,2/13/1937,0:00:00,75833,13.558,,,,
3206,2/13/1937,0:15:00,75820,13.461,,,,
3207,2/13/1937,0:30:00,75842,13.365,,,,
3208,2/13/1937,0:45:00,75841,13.269,,,,
3209,2/13/1937,1:00:00,75851,13.173,,,,
3210,2/13/1937,1:15:00,75838,13.076,,,,
3211,2/13/1937,1:30:00,75849,12.98,,,,
3212,2/13/1937,1:45:00,75859,12.883,,,,
3213,2/13/1937,2:00:00,75846,12.787,,,,
3214,2/13/1937,2:15:00,75880,12.69,,,,
3215,2/13/1937,2:30:00,75867,12.594,,,,
3216,2/13/1937,2:45:00,75866,12.497,,,,
3217,2/13/1937,3:00:00,75876,12.401,,,,
3218,2/13/1937,3:15:00,75863,12.304,,,,
3219,2/13/1937,3:30:00,75839,12.207,,,,
3220,2/13/1937,3:45:00,75849,12.11,,,,
3221,2/13/1937,4:00:00,75848,12.013,,,,
3222,2/13/1937,4:15:00,75835,11.916,,,,
3223,2/13/1937,4:30:00,75822,11.819,,,,
3224,2/13/1937,4:45:00,75832,11.722,,,,
3225,2/13/1937,5:00:00,75819,11.625,,,,
3226,2/13/1937,5:15:00,75818,11.528,,,,
3227,2/13/1937,5:30:00,75842,11.528,,,,
3228,2/13/1937,5:45:00,75829,11.431,,,,
3229,2/13/1937,6:00:00,75839,11.334,,,,
3230,2/13/1937,6:15:00,75826,11.236,,,,
3231,2/13/1937,6:30:00,75837,11.139,,,,
3232,2/13/1937,6:45:00,75824,11.041,,,,
3233,2/13/1937,7:00:00,75846,10.944,,,,
3234,2/13/1937,7:15:00,75858,10.944,,,,
3235,2/13/1937,7:30:00,75845,10.846,,,,
3236,2/13/1937,7:45:00,75855,10.748,,,,
3237,2/13/1937,8:00:00,75854,10.651,,,,
3238,2/13/1937,8:15:00,75864,10.553,,,,
3239,2/13/1937,8:30:00,75841,10.553,,,,
3240,2/13/1937,8:45:00,75851,10.455,,,,
3241,2/13/1937,9:00:00,75862,10.357,,,,
3242,2/13/1937,9:15:00,75874,10.357,,,,
3243,2/13/1937,9:30:00,75872,10.259,,,,
3244,2/13/1937,9:45:00,75883,10.161,,,,
3245,2/13/1937,10:00:00,75883,10.161,,,,
3246,2/13/1937,10:15:00,75870,10.063,,,,
3247,2/13/1937,10:30:00,75870,10.063,,,,
3248,2/13/1937,10:45:00,75870,10.063,,,,
3249,2/13/1937,11:00:00,75858,10.063,,,,
3250,2/13/1937,11:15:00,75858,10.063,,,,
3251,2/13/1937,11:30:00,75847,10.063,,,,
3252,2/13/1937,11:45:00,75848,10.161,,,,
3253,2/13/1937,12:00:00,75836,10.161,,,,
3254,2/13/1937,12:15:00,75837,10.259,,,,
3255,2/13/1937,12:30:00,75837,10.259,,,,
3256,2/13/1937,12:45:00,75827,10.357,,,,
3257,2/13/1937,13:00:00,75828,10.455,,,,
3258,2/13/1937,13:15:00,75806,10.553,,,,
3259,2/13/1937,13:30:00,75807,10.651,,,,
3260,2/13/1937,13:45:00,75797,10.748,,,,
3261,2/13/1937,14:00:00,75798,10.846,,,,
3262,2/13/1937,14:15:00,75776,10.944,,,,
3263,2/13/1937,14:30:00,75765,11.041,,,,
3264,2/13/1937,14:45:00,75756,11.236,,,,
3265,2/13/1937,15:00:00,75747,11.431,,,,
3266,2/13/1937,15:15:00,75725,11.528,,,,
3267,2/13/1937,15:30:00,75727,11.722,,,,
3268,2/13/1937,15:45:00,75705,11.819,,,,
3269,2/13/1937,16:00:00,75683,11.916,,,,
3270,2/13/1937,16:15:00,75674,12.11,,,,
3271,2/13/1937,16:30:00,75663,12.207,,,,
3272,2/13/1937,16:45:00,75629,12.304,,,,
3273,2/13/1937,17:00:00,75620,12.497,,,,
3274,2/13/1937,17:15:00,75586,12.594,,,,
3275,2/13/1937,17:30:00,75576,12.69,,,,
3276,2/13/1937,17:45:00,75565,12.787,,,,
3277,2/13/1937,18:00:00,75556,12.98,,,,
3278,2/13/1937,18:15:00,75534,13.076,,,,
3279,2/13/1937,18:30:00,75524,13.173,,,,
3280,2/13/1937,18:45:00,75526,13.365,,,,
3281,2/13/1937,19:00:00,75516,13.461,,,,
3282,2/13/1937,19:15:00,75518,13.654,,,,
3283,2/13/1937,19:30:00,75499,13.942,,,,
3284,2/13/1937,19:45:00,75514,14.23,,,,
3285,2/13/1937,20:00:00,75505,14.421,,,,
3286,2/13/1937,20:15:00,75530,14.517,,,,
3287,2/13/1937,20:30:00,75519,14.613,,,,
3288,2/13/1937,20:45:00,75531,14.613,,,,
3289,2/13/1937,21:00:00,75508,14.613,,,,
3290,2/13/1937,21:15:00,75518,14.517,,,,
3291,2/13/1937,21:30:00,75505,14.421,,,,
3292,2/13/1937,21:45:00,75515,14.325,,,,
3293,2/13/1937,22:00:00,75526,14.23,,,,
3294,2/13/1937,22:15:00,75536,14.134,,,,
3295,2/13/1937,22:30:00,75558,14.038,,,,
3296,2/13/1937,22:45:00,75569,13.942,,,,
3297,2/13/1937,23:00:00,75567,13.846,,,,
3298,2/13/1937,23:15:00,75590,13.75,,,,
3299,2/13/1937,23:30:00,75635,13.654,,,,
3300,2/13/1937,23:45:00,75634,13.558,,,,
3301,2/14/1937,0:00:00,75621,13.461,,,,
3302,2/14/1937,0:15:00,75655,13.365,,,,
3303,2/14/1937,0:30:00,75642,13.269,,,,
3304,2/14/1937,0:45:00,75652,13.173,,,,
3305,2/14/1937,1:00:00,75651,13.076,,,,
3306,2/14/1937,1:15:00,75661,12.98,,,,
3307,2/14/1937,1:30:00,75660,12.883,,,,
3308,2/14/1937,1:45:00,75671,12.787,,,,
3309,2/14/1937,2:00:00,75669,12.69,,,,
3310,2/14/1937,2:15:00,75668,12.594,,,,
3311,2/14/1937,2:30:00,75667,12.497,,,,
3312,2/14/1937,2:45:00,75677,12.401,,,,
3313,2/14/1937,3:00:00,75688,12.304,,,,
3314,2/14/1937,3:15:00,75687,12.207,,,,
3315,2/14/1937,3:30:00,75674,12.11,,,,
3316,2/14/1937,3:45:00,75672,12.013,,,,
3317,2/14/1937,4:00:00,75659,11.916,,,,
3318,2/14/1937,4:15:00,75646,11.819,,,,
3319,2/14/1937,4:30:00,75645,11.722,,,,
3320,2/14/1937,4:45:00,75645,11.722,,,,
3321,2/14/1937,5:00:00,75632,11.625,,,,
3322,2/14/1937,5:15:00,75631,11.528,,,,
3323,2/14/1937,5:30:00,75618,11.431,,,,
3324,2/14/1937,5:45:00,75605,11.334,,,,
3325,2/14/1937,6:00:00,75592,11.236,,,,
3326,2/14/1937,6:15:00,75591,11.139,,,,
3327,2/14/1937,6:30:00,75579,11.139,,,,
3328,2/14/1937,6:45:00,75602,11.041,,,,
3329,2/14/1937,7:00:00,75577,10.944,,,,
3330,2/14/1937,7:15:00,75576,10.846,,,,
3331,2/14/1937,7:30:00,75576,10.846,,,,
3332,2/14/1937,7:45:00,75586,10.748,,,,
3333,2/14/1937,8:00:00,75562,10.651,,,,
3334,2/14/1937,8:15:00,75562,10.651,,,,
3335,2/14/1937,8:30:00,75560,10.553,,,,
3336,2/14/1937,8:45:00,75547,10.455,,,,
3337,2/14/1937,9:00:00,75546,10.357,,,,
3338,2/14/1937,9:15:00,75558,10.357,,,,
3339,2/14/1937,9:30:00,75557,10.259,,,,
3340,2/14/1937,9:45:00,75568,10.259,,,,
3341,2/14/1937,10:00:00,75567,10.161,,,,
3342,2/14/1937,10:15:00,75556,10.161,,,,
3343,2/14/1937,10:30:00,75531,10.063,,,,
3344,2/14/1937,10:45:00,75554,10.063,,,,
3345,2/14/1937,11:00:00,75554,10.063,,,,
3346,2/14/1937,11:15:00,75531,10.063,,,,
3347,2/14/1937,11:30:00,75532,10.161,,,,
3348,2/14/1937,11:45:00,75556,10.161,,,,
3349,2/14/1937,12:00:00,75533,10.259,,,,
3350,2/14/1937,12:15:00,75522,10.259,,,,
3351,2/14/1937,12:30:00,75523,10.357,,,,
3352,2/14/1937,12:45:00,75501,10.455,,,,
3353,2/14/1937,13:00:00,75489,10.455,,,,
3354,2/14/1937,13:15:00,75502,10.553,,,,
3355,2/14/1937,13:30:00,75468,10.651,,,,
3356,2/14/1937,13:45:00,75458,10.748,,,,
3357,2/14/1937,14:00:00,75447,10.846,,,,
3358,2/14/1937,14:15:00,75448,10.944,,,,
3359,2/14/1937,14:30:00,75427,11.139,,,,
3360,2/14/1937,14:45:00,75429,11.236,,,,
3361,2/14/1937,15:00:00,75408,11.431,,,,
3362,2/14/1937,15:15:00,75385,11.528,,,,
3363,2/14/1937,15:30:00,75388,11.722,,,,
3364,2/14/1937,15:45:00,75366,11.819,,,,
3365,2/14/1937,16:00:00,75357,12.013,,,,
3366,2/14/1937,16:15:00,75334,12.11,,,,
3367,2/14/1937,16:30:00,75324,12.207,,,,
3368,2/14/1937,16:45:00,75326,12.401,,,,
3369,2/14/1937,17:00:00,75305,12.594,,,,
3370,2/14/1937,17:15:00,75307,12.69,,,,
3371,2/14/1937,17:30:00,75296,12.787,,,,
3372,2/14/1937,17:45:00,75274,12.883,,,,
3373,2/14/1937,18:00:00,75264,12.98,,,,
3374,2/14/1937,18:15:00,75253,13.076,,,,
3375,2/14/1937,18:30:00,75254,13.173,,,,
3376,2/14/1937,18:45:00,75244,13.269,,,,
3377,2/14/1937,19:00:00,75222,13.365,,,,
3378,2/14/1937,19:15:00,75235,13.461,,,,
3379,2/14/1937,19:30:00,75213,13.558,,,,
3380,2/14/1937,19:45:00,75191,13.654,,,,
3381,2/14/1937,20:00:00,75206,13.942,,,,
3382,2/14/1937,20:15:00,75210,14.23,,,,
3383,2/14/1937,20:30:00,75214,14.517,,,,
3384,2/14/1937,20:45:00,75215,14.613,,,,
3385,2/14/1937,21:00:00,75227,14.613,,,,
3386,2/14/1937,21:15:00,75202,14.517,,,,
3387,2/14/1937,21:30:00,75201,14.421,,,,
3388,2/14/1937,21:45:00,75223,14.325,,,,
3389,2/14/1937,22:00:00,75233,14.23,,,,
3390,2/14/1937,22:15:00,75255,14.134,,,,
3391,2/14/1937,22:30:00,75277,14.038,,,,
3392,2/14/1937,22:45:00,75276,13.942,,,,
3393,2/14/1937,23:00:00,75298,13.846,,,,
3394,2/14/1937,23:15:00,75309,13.75,,,,
3395,2/14/1937,23:30:00,75319,13.654,,,,
3396,2/14/1937,23:45:00,75341,13.558,,,,
3397,2/15/1937,0:00:00,75364,13.461,,,,
3398,2/15/1937,0:15:00,75374,13.365,,,,
3399,2/15/1937,0:30:00,75373,13.269,,,,
3400,2/15/1937,0:45:00,75360,13.173,,,,
3401,2/15/1937,1:00:00,75383,13.173,,,,
3402,2/15/1937,1:15:00,75370,13.076,,,,
3403,2/15/1937,1:30:00,75381,12.98,,,,
3404,2/15/1937,1:45:00,75391,12.883,,,,
3405,2/15/1937,2:00:00,75390,12.787,,,,
3406,2/15/1937,2:15:00,75377,12.69,,,,
3407,2/15/1937,2:30:00,75387,12.594,,,,
3408,2/15/1937,2:45:00,75398,12.497,,,,
3409,2/15/1937,3:00:00,75398,12.497,,,,
3410,2/15/1937,3:15:00,75373,12.401,,,,
3411,2/15/1937,3:30:00,75395,12.304,,,,
3412,2/15/1937,3:45:00,75394,12.207,,,,
3413,2/15/1937,4:00:00,75381,12.11,,,,
3414,2/15/1937,4:15:00,75392,12.013,,,,
3415,2/15/1937,4:30:00,75367,11.916,,,,
3416,2/15/1937,4:45:00,75342,11.819,,,,
3417,2/15/1937,5:00:00,75354,11.819,,,,
3418,2/15/1937,5:15:00,75341,11.722,,,,
3419,2/15/1937,5:30:00,75352,11.625,,,,
3420,2/15/1937,5:45:00,75339,11.528,,,,
3421,2/15/1937,6:00:00,75315,11.528,,,,
3422,2/15/1937,6:15:00,75314,11.431,,,,
3423,2/15/1937,6:30:00,75313,11.334,,,,
3424,2/15/1937,6:45:00,75312,11.236,,,,
3425,2/15/1937,7:00:00,75310,11.139,,,,
3426,2/15/1937,7:15:00,75310,11.139,,,,
3427,2/15/1937,7:30:00,75297,11.041,,,,
3428,2/15/1937,7:45:00,75285,10.944,,,,
3429,2/15/1937,8:00:00,75283,10.846,,,,
3430,2/15/1937,8:15:00,75282,10.748,,,,
3431,2/15/1937,8:30:00,75294,10.748,,,,
3432,2/15/1937,8:45:00,75316,10.651,,,,
3433,2/15/1937,9:00:00,75315,10.553,,,,
3434,2/15/1937,9:15:00,75325,10.455,,,,
3435,2/15/1937,9:30:00,75337,10.455,,,,
3436,2/15/1937,9:45:00,75347,10.357,,,,
3437,2/15/1937,10:00:00,75346,10.259,,,,
3438,2/15/1937,10:15:00,75346,10.259,,,,
3439,2/15/1937,10:30:00,75345,10.161,,,,
3440,2/15/1937,10:45:00,75345,10.161,,,,
3441,2/15/1937,11:00:00,75345,10.161,,,,
3442,2/15/1937,11:15:00,75333,10.161,,,,
3443,2/15/1937,11:30:00,75333,10.161,,,,
3444,2/15/1937,11:45:00,75346,10.259,,,,
3445,2/15/1937,12:00:00,75358,10.259,,,,
3446,2/15/1937,12:15:00,75347,10.357,,,,
3447,2/15/1937,12:30:00,75360,10.455,,,,
3448,2/15/1937,12:45:00,75350,10.553,,,,
3449,2/15/1937,13:00:00,75351,10.651,,,,
3450,2/15/1937,13:15:00,75328,10.651,,,,
3451,2/15/1937,13:30:00,75317,10.748,,,,
3452,2/15/1937,13:45:00,75330,10.846,,,,
3453,2/15/1937,14:00:00,75321,11.041,,,,
3454,2/15/1937,14:15:00,75299,11.139,,,,
3455,2/15/1937,14:30:00,75277,11.236,,,,
3456,2/15/1937,14:45:00,75279,11.431,,,,
3457,2/15/1937,15:00:00,75270,11.625,,,,
3458,2/15/1937,15:15:00,75248,11.722,,,,
3459,2/15/1937,15:30:00,75227,11.916,,,,
3460,2/15/1937,15:45:00,75241,12.11,,,,
3461,2/15/1937,16:00:00,75220,12.304,,,,
3462,2/15/1937,16:15:00,75221,12.401,,,,
3463,2/15/1937,16:30:00,75212,12.594,,,,
3464,2/15/1937,16:45:00,75201,12.69,,,,
3465,2/15/1937,17:00:00,75181,12.883,,,,
3466,2/15/1937,17:15:00,75147,12.98,,,,
3467,2/15/1937,17:30:00,75148,13.076,,,,
3468,2/15/1937,17:45:00,75137,13.173,,,,
3469,2/15/1937,18:00:00,75117,13.365,,,,
3470,2/15/1937,18:15:00,75130,13.461,,,,
3471,2/15/1937,18:30:00,75120,13.654,,,,
3472,2/15/1937,18:45:00,75110,13.75,,,,
3473,2/15/1937,19:00:00,75112,13.942,,,,
3474,2/15/1937,19:15:00,75114,14.038,,,,
3475,2/15/1937,19:30:00,75106,14.325,,,,
3476,2/15/1937,19:45:00,75120,14.517,,,,
3477,2/15/1937,20:00:00,75123,14.709,,,,
3478,2/15/1937,20:15:00,75137,14.9,,,,
3479,2/15/1937,20:30:00,75139,15.091,,,,
3480,2/15/1937,20:45:00,75117,15.187,,,,
3481,2/15/1937,21:00:00,75128,15.091,,,,
3482,2/15/1937,21:15:00,75126,14.996,,,,
3483,2/15/1937,21:30:00,75125,14.9,,,,
3484,2/15/1937,21:45:00,75124,14.804,,,,
3485,2/15/1937,22:00:00,75156,14.613,,,,
3486,2/15/1937,22:15:00,75167,14.517,,,,
3487,2/15/1937,22:30:00,75177,14.421,,,,
3488,2/15/1937,22:45:00,75210,14.23,,,,
3489,2/15/1937,23:00:00,75220,14.134,,,,
3490,2/15/1937,23:15:00,75253,13.942,,,,
3491,2/15/1937,23:30:00,75252,13.846,,,,
3492,2/15/1937,23:45:00,75284,13.654,,,,
3493,2/16/1937,0:00:00,75295,13.558,,,,
3494,2/16/1937,0:15:00,75293,13.461,,,,
3495,2/16/1937,0:30:00,75304,13.365,,,,
3496,2/16/1937,0:45:00,75326,13.269,,,,
3497,2/16/1937,1:00:00,75336,13.173,,,,
3498,2/16/1937,1:15:00,75335,13.076,,,,
3499,2/16/1937,1:30:00,75357,12.98,,,,
3500,2/16/1937,1:45:00,75344,12.883,,,,
3501,2/16/1937,2:00:00,75355,12.787,,,,
3502,2/16/1937,2:15:00,75365,12.69,,,,
3503,2/16/1937,2:30:00,75352,12.594,,,,
3504,2/16/1937,2:45:00,75351,12.497,,,,
3505,2/16/1937,3:00:00,75361,12.401,,,,
3506,2/16/1937,3:15:00,75372,12.304,,,,
3507,2/16/1937,3:30:00,75369,12.11,,,,
3508,2/16/1937,3:45:00,75368,12.013,,,,
3509,2/16/1937,4:00:00,75355,11.916,,,,
3510,2/16/1937,4:15:00,75342,11.819,,,,
3511,2/16/1937,4:30:00,75341,11.722,,,,
3512,2/16/1937,4:45:00,75340,11.625,,,,
3513,2/16/1937,5:00:00,75339,11.528,,,,
3514,2/16/1937,5:15:00,75326,11.431,,,,
3515,2/16/1937,5:30:00,75326,11.431,,,,
3516,2/16/1937,5:45:00,75336,11.334,,,,
3517,2/16/1937,6:00:00,75323,11.236,,,,
3518,2/16/1937,6:15:00,75334,11.139,,,,
3519,2/16/1937,6:30:00,75321,11.041,,,,
3520,2/16/1937,6:45:00,75343,10.944,,,,
3521,2/16/1937,7:00:00,75342,10.846,,,,
3522,2/16/1937,7:15:00,75341,10.748,,,,
3523,2/16/1937,7:30:00,75352,10.748,,,,
3524,2/16/1937,7:45:00,75351,10.651,,,,
3525,2/16/1937,8:00:00,75373,10.553,,,,
3526,2/16/1937,8:15:00,75372,10.455,,,,
3527,2/16/1937,8:30:00,75384,10.455,,,,
3528,2/16/1937,8:45:00,75394,10.357,,,,
3529,2/16/1937,9:00:00,75405,10.259,,,,
3530,2/16/1937,9:15:00,75415,10.161,,,,
3531,2/16/1937,9:30:00,75439,10.161,,,,
3532,2/16/1937,9:45:00,75449,10.063,,,,
3533,2/16/1937,10:00:00,75448,9.965,,,,
3534,2/16/1937,10:15:00,75436,9.965,,,,
3535,2/16/1937,10:30:00,75460,9.965,,,,
3536,2/16/1937,10:45:00,75458,9.866,,,,
3537,2/16/1937,11:00:00,75458,9.866,,,,
3538,2/16/1937,11:15:00,75447,9.866,,,,
3539,2/16/1937,11:30:00,75436,9.965,,,,
3540,2/16/1937,11:45:00,75448,9.965,,,,
3541,2/16/1937,12:00:00,75448,9.965,,,,
3542,2/16/1937,12:15:00,75449,10.063,,,,
3543,2/16/1937,12:30:00,75439,10.161,,,,
3544,2/16/1937,12:45:00,75452,10.259,,,,
3545,2/16/1937,13:00:00,75453,10.357,,,,
3546,2/16/1937,13:15:00,75454,10.455,,,,
3547,2/16/1937,13:30:00,75455,10.553,,,,
3548,2/16/1937,13:45:00,75458,10.748,,,,
3549,2/16/1937,14:00:00,75435,10.846,,,,
3550,2/16/1937,14:15:00,75437,10.944,,,,
3551,2/16/1937,14:30:00,75416,11.139,,,,
3552,2/16/1937,14:45:00,75418,11.334,,,,
3553,2/16/1937,15:00:00,75419,11.431,,,,
3554,2/16/1937,15:15:00,75398,11.625,,,,
3555,2/16/1937,15:30:00,75400,11.722,,,,
3556,2/16/1937,15:45:00,75402,11.916,,,,
3557,2/16/1937,16:00:00,75368,12.013,,,,
3558,2/16/1937,16:15:00,75359,12.207,,,,
3559,2/16/1937,16:30:00,75360,12.304,,,,
3560,2/16/1937,16:45:00,75339,12.497,,,,
3561,2/16/1937,17:00:00,75329,12.594,,,,
3562,2/16/1937,17:15:00,75318,12.69,,,,
3563,2/16/1937,17:30:00,75321,12.883,,,,
3564,2/16/1937,17:45:00,75299,12.98,,,,
3565,2/16/1937,18:00:00,75323,13.076,,,,
3566,2/16/1937,18:15:00,75301,13.173,,,,
3567,2/16/1937,18:30:00,75313,13.173,,,,
3568,2/16/1937,18:45:00,75314,13.269,,,,
3569,2/16/1937,19:00:00,75314,13.269,,,,
3570,2/16/1937,19:15:00,75280,13.365,,,,
3571,2/16/1937,19:30:00,75295,13.558,,,,
3572,2/16/1937,19:45:00,75309,13.75,,,,
3573,2/16/1937,20:00:00,75298,13.846,,,,
3574,2/16/1937,20:15:00,75288,13.942,,,,
3575,2/16/1937,20:30:00,75302,14.134,,,,
3576,2/16/1937,20:45:00,75315,14.23,,,,
3577,2/16/1937,21:00:00,75303,14.23,,,,
3578,2/16/1937,21:15:00,75303,14.23,,,,
3579,2/16/1937,21:30:00,75302,14.134,,,,
3580,2/16/1937,21:45:00,75324,14.038,,,,
3581,2/16/1937,22:00:00,75336,14.038,,,,
3582,2/16/1937,22:15:00,75358,13.942,,,,
3583,2/16/1937,22:30:00,75367,13.75,,,,
3584,2/16/1937,22:45:00,75389,13.654,,,,
3585,2/16/1937,23:00:00,75400,13.558,,,,
3586,2/16/1937,23:15:00,75410,13.461,,,,
3587,2/16/1937,23:30:00,75431,13.269,,,,
3588,2/16/1937,23:45:00,75442,13.173,,,,
3589,2/17/1937,0:00:00,75464,13.076,,,,
3590,2/17/1937,0:15:00,75439,12.98,,,,
3591,2/17/1937,0:30:00,75460,12.787,,,,
3592,2/17/1937,0:45:00,75435,12.69,,,,
3593,2/17/1937,1:00:00,75422,12.594,,,,
3594,2/17/1937,1:15:00,75433,12.497,,,,
3595,2/17/1937,1:30:00,75455,12.401,,,,
3596,2/17/1937,1:45:00,75454,12.304,,,,
3597,2/17/1937,2:00:00,75441,12.207,,,,
3598,2/17/1937,2:15:00,75451,12.11,,,,
3599,2/17/1937,2:30:00,75449,11.916,,,,
3600,2/17/1937,2:45:00,75448,11.819,,,,
3601,2/17/1937,3:00:00,75471,11.819,,,,
3602,2/17/1937,3:15:00,75470,11.722,,,,
3603,2/17/1937,3:30:00,75480,11.625,,,,
3604,2/17/1937,3:45:00,75491,11.528,,,,
3605,2/17/1937,4:00:00,75466,11.431,,,,
3606,2/17/1937,4:15:00,75465,11.334,,,,
