Plot Title: Up Sulf 9811667 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5999,6/24/2015,23:00:00,75719,14.709,,,,
6000,6/24/2015,23:15:00,75718,14.613,,,,
6001,6/24/2015,23:30:00,75753,14.613,,,,
6002,6/24/2015,23:45:00,75740,14.517,,,,
6003,6/25/2015,0:00:00,75739,14.421,,,,
6004,6/25/2015,0:15:00,75739,14.421,,,,
6005,6/25/2015,0:30:00,75703,14.325,,,,
6006,6/25/2015,0:45:00,75691,14.325,,,,
6007,6/25/2015,1:00:00,75655,14.23,,,,
6008,6/25/2015,1:15:00,75642,14.134,,,,
6009,6/25/2015,1:30:00,75618,14.134,,,,
6010,6/25/2015,1:45:00,75617,14.038,,,,
6011,6/25/2015,2:00:00,75604,13.942,,,,
6012,6/25/2015,2:15:00,75580,13.942,,,,
6013,6/25/2015,2:30:00,75556,13.846,,,,
6014,6/25/2015,2:45:00,75578,13.75,,,,
6015,6/25/2015,3:00:00,75555,13.75,,,,
6016,6/25/2015,3:15:00,75553,13.654,,,,
6017,6/25/2015,3:30:00,75552,13.558,,,,
6018,6/25/2015,3:45:00,75529,13.558,,,,
6019,6/25/2015,4:00:00,75527,13.461,,,,
6020,6/25/2015,4:15:00,75514,13.365,,,,
6021,6/25/2015,4:30:00,75548,13.269,,,,
6022,6/25/2015,4:45:00,75535,13.173,,,,
6023,6/25/2015,5:00:00,75546,13.076,,,,
6024,6/25/2015,5:15:00,75556,12.98,,,,
6025,6/25/2015,5:30:00,75544,12.98,,,,
6026,6/25/2015,5:45:00,75567,12.883,,,,
6027,6/25/2015,6:00:00,75577,12.787,,,,
6028,6/25/2015,6:15:00,75576,12.69,,,,
6029,6/25/2015,6:30:00,75575,12.594,,,,
6030,6/25/2015,6:45:00,75586,12.594,,,,
6031,6/25/2015,7:00:00,75585,12.497,,,,
6032,6/25/2015,7:15:00,75619,12.401,,,,
6033,6/25/2015,7:30:00,75607,12.401,,,,
6034,6/25/2015,7:45:00,75607,12.401,,,,
6035,6/25/2015,8:00:00,75607,12.401,,,,
6036,6/25/2015,8:15:00,75607,12.401,,,,
6037,6/25/2015,8:30:00,75632,12.497,,,,
6038,6/25/2015,8:45:00,75632,12.497,,,,
6039,6/25/2015,9:00:00,75633,12.594,,,,
6040,6/25/2015,9:15:00,75633,12.594,,,,
6041,6/25/2015,9:30:00,75623,12.69,,,,
6042,6/25/2015,9:45:00,75599,12.69,,,,
6043,6/25/2015,10:00:00,75612,12.787,,,,
6044,6/25/2015,10:15:00,75612,12.787,,,,
6045,6/25/2015,10:30:00,75602,12.883,,,,
6046,6/25/2015,10:45:00,75602,12.883,,,,
6047,6/25/2015,11:00:00,75591,12.98,,,,
6048,6/25/2015,11:15:00,75594,13.173,,,,
6049,6/25/2015,11:30:00,75595,13.269,,,,
6050,6/25/2015,11:45:00,75609,13.461,,,,
6051,6/25/2015,12:00:00,75587,13.558,,,,
6052,6/25/2015,12:15:00,75575,13.558,,,,
6053,6/25/2015,12:30:00,75577,13.654,,,,
6054,6/25/2015,12:45:00,75566,13.75,,,,
6055,6/25/2015,13:00:00,75555,13.75,,,,
6056,6/25/2015,13:15:00,75532,13.846,,,,
6057,6/25/2015,13:30:00,75522,13.942,,,,
6058,6/25/2015,13:45:00,75523,14.038,,,,
6059,6/25/2015,14:00:00,75489,14.134,,,,
6060,6/25/2015,14:15:00,75493,14.421,,,,
6061,6/25/2015,14:30:00,75461,14.613,,,,
6062,6/25/2015,14:45:00,75452,14.804,,,,
6063,6/25/2015,15:00:00,75444,15.091,,,,
6064,6/25/2015,15:15:00,75435,15.282,,,,
6065,6/25/2015,15:30:00,75414,15.473,,,,
6066,6/25/2015,15:45:00,75414,15.473,,,,
6067,6/25/2015,16:00:00,75427,15.569,,,,
6068,6/25/2015,16:15:00,75403,15.569,,,,
6069,6/25/2015,16:30:00,75393,15.664,,,,
6070,6/25/2015,16:45:00,75393,15.664,,,,
6071,6/25/2015,17:00:00,75406,15.76,,,,
6072,6/25/2015,17:15:00,75441,15.76,,,,
6073,6/25/2015,17:30:00,75419,15.855,,,,
6074,6/25/2015,17:45:00,75409,15.951,,,,
6075,6/25/2015,18:00:00,75398,16.046,,,,
6076,6/25/2015,18:15:00,75376,16.141,,,,
6077,6/25/2015,18:30:00,75402,16.332,,,,
6078,6/25/2015,18:45:00,75380,16.427,,,,
6079,6/25/2015,19:00:00,75403,16.427,,,,
6080,6/25/2015,19:15:00,75403,16.427,,,,
6081,6/25/2015,19:30:00,75415,16.427,,,,
6082,6/25/2015,19:45:00,75414,16.332,,,,
6083,6/25/2015,20:00:00,75448,16.237,,,,
6084,6/25/2015,20:15:00,75435,16.141,,,,
6085,6/25/2015,20:30:00,75432,15.951,,,,
6086,6/25/2015,20:45:00,75442,15.855,,,,
6087,6/25/2015,21:00:00,75487,15.664,,,,
6088,6/25/2015,21:15:00,75496,15.473,,,,
6089,6/25/2015,21:30:00,75506,15.378,,,,
6090,6/25/2015,21:45:00,75527,15.187,,,,
6091,6/25/2015,22:00:00,75537,15.091,,,,
6092,6/25/2015,22:15:00,75546,14.9,,,,
6093,6/25/2015,22:30:00,75580,14.804,,,,
6094,6/25/2015,22:45:00,75578,14.613,,,,
6095,6/25/2015,23:00:00,75588,14.517,,,,
6096,6/25/2015,23:15:00,75587,14.421,,,,
6097,6/25/2015,23:30:00,75574,14.325,,,,
6098,6/25/2015,23:45:00,75573,14.23,,,,
6099,6/26/2015,0:00:00,75584,14.23,,,,
6100,6/26/2015,0:15:00,75583,14.134,,,,
6101,6/26/2015,0:30:00,75570,14.038,,,,
6102,6/26/2015,0:45:00,75545,13.942,,,,
6103,6/26/2015,1:00:00,75556,13.846,,,,
6104,6/26/2015,1:15:00,75565,13.654,,,,
6105,6/26/2015,1:30:00,75564,13.558,,,,
6106,6/26/2015,1:45:00,75586,13.461,,,,
6107,6/26/2015,2:00:00,75573,13.365,,,,
6108,6/26/2015,2:15:00,75583,13.269,,,,
6109,6/26/2015,2:30:00,75570,13.173,,,,
6110,6/26/2015,2:45:00,75557,13.076,,,,
6111,6/26/2015,3:00:00,75556,12.98,,,,
6112,6/26/2015,3:15:00,75555,12.883,,,,
6113,6/26/2015,3:30:00,75530,12.787,,,,
6114,6/26/2015,3:45:00,75519,12.787,,,,
6115,6/26/2015,4:00:00,75541,12.69,,,,
6116,6/26/2015,4:15:00,75551,12.594,,,,
6117,6/26/2015,4:30:00,75550,12.497,,,,
6118,6/26/2015,4:45:00,75560,12.401,,,,
6119,6/26/2015,5:00:00,75571,12.304,,,,
6120,6/26/2015,5:15:00,75571,12.304,,,,
6121,6/26/2015,5:30:00,75570,12.207,,,,
6122,6/26/2015,5:45:00,75580,12.11,,,,
6123,6/26/2015,6:00:00,75602,12.013,,,,
6124,6/26/2015,6:15:00,75589,11.916,,,,
6125,6/26/2015,6:30:00,75613,11.916,,,,
6126,6/26/2015,6:45:00,75600,11.819,,,,
6127,6/26/2015,7:00:00,75622,11.722,,,,
6128,6/26/2015,7:15:00,75622,11.722,,,,
6129,6/26/2015,7:30:00,75622,11.722,,,,
6130,6/26/2015,7:45:00,75598,11.722,,,,
6131,6/26/2015,8:00:00,75587,11.722,,,,
6132,6/26/2015,8:15:00,75600,11.819,,,,
6133,6/26/2015,8:30:00,75611,11.819,,,,
6134,6/26/2015,8:45:00,75589,11.916,,,,
6135,6/26/2015,9:00:00,75602,12.013,,,,
6136,6/26/2015,9:15:00,75602,12.013,,,,
6137,6/26/2015,9:30:00,75592,12.11,,,,
6138,6/26/2015,9:45:00,75592,12.11,,,,
6139,6/26/2015,10:00:00,75593,12.207,,,,
6140,6/26/2015,10:15:00,75606,12.304,,,,
6141,6/26/2015,10:30:00,75584,12.401,,,,
6142,6/26/2015,10:45:00,75595,12.401,,,,
6143,6/26/2015,11:00:00,75608,12.497,,,,
6144,6/26/2015,11:15:00,75633,12.594,,,,
6145,6/26/2015,11:30:00,75634,12.69,,,,
6146,6/26/2015,11:45:00,75636,12.787,,,,
6147,6/26/2015,12:00:00,75602,12.883,,,,
6148,6/26/2015,12:15:00,75615,12.98,,,,
6149,6/26/2015,12:30:00,75628,13.076,,,,
6150,6/26/2015,12:45:00,75594,13.173,,,,
6151,6/26/2015,13:00:00,75607,13.269,,,,
6152,6/26/2015,13:15:00,75585,13.365,,,,
6153,6/26/2015,13:30:00,75551,13.461,,,,
6154,6/26/2015,13:45:00,75577,13.654,,,,
6155,6/26/2015,14:00:00,75543,13.75,,,,
6156,6/26/2015,14:15:00,75614,13.846,,,,
6157,6/26/2015,14:30:00,75591,13.846,,,,
6158,6/26/2015,14:45:00,75603,13.846,,,,
6159,6/26/2015,15:00:00,75578,13.75,,,,
6160,6/26/2015,15:15:00,75579,13.846,,,,
6161,6/26/2015,15:30:00,75545,13.942,,,,
6162,6/26/2015,15:45:00,75523,14.038,,,,
6163,6/26/2015,16:00:00,75502,14.23,,,,
6164,6/26/2015,16:15:00,75505,14.421,,,,
6165,6/26/2015,16:30:00,75483,14.517,,,,
6166,6/26/2015,16:45:00,75450,14.709,,,,
6167,6/26/2015,17:00:00,75476,14.9,,,,
6168,6/26/2015,17:15:00,75457,15.187,,,,
6169,6/26/2015,17:30:00,75459,15.378,,,,
6170,6/26/2015,17:45:00,75462,15.569,,,,
6171,6/26/2015,18:00:00,75429,15.76,,,,
6172,6/26/2015,18:15:00,75442,15.855,,,,
6173,6/26/2015,18:30:00,75442,15.855,,,,
6174,6/26/2015,18:45:00,75444,15.951,,,,
6175,6/26/2015,19:00:00,75444,15.951,,,,
6176,6/26/2015,19:15:00,75466,15.855,,,,
6177,6/26/2015,19:30:00,75523,15.76,,,,
6178,6/26/2015,19:45:00,75535,15.76,,,,
6179,6/26/2015,20:00:00,75580,15.664,,,,
6180,6/26/2015,20:15:00,75567,15.569,,,,
6181,6/26/2015,20:30:00,75591,15.569,,,,
6182,6/26/2015,20:45:00,75601,15.473,,,,
6183,6/26/2015,21:00:00,75624,15.473,,,,
6184,6/26/2015,21:15:00,75623,15.378,,,,
6185,6/26/2015,21:30:00,75634,15.282,,,,
6186,6/26/2015,21:45:00,75644,15.187,,,,
6187,6/26/2015,22:00:00,75667,15.187,,,,
6188,6/26/2015,22:15:00,75701,15.091,,,,
6189,6/26/2015,22:30:00,75700,14.996,,,,
6190,6/26/2015,22:45:00,75723,14.996,,,,
6191,6/26/2015,23:00:00,75722,14.9,,,,
6192,6/26/2015,23:15:00,75744,14.804,,,,
6193,6/26/2015,23:30:00,75743,14.709,,,,
6194,6/26/2015,23:45:00,75731,14.709,,,,
6195,6/27/2015,0:00:00,75730,14.613,,,,
6196,6/27/2015,0:15:00,75729,14.517,,,,
6197,6/27/2015,0:30:00,75762,14.421,,,,
6198,6/27/2015,0:45:00,75749,14.325,,,,
6199,6/27/2015,1:00:00,75736,14.23,,,,
6200,6/27/2015,1:15:00,75735,14.134,,,,
6201,6/27/2015,1:30:00,75722,14.038,,,,
6202,6/27/2015,1:45:00,75733,13.942,,,,
6203,6/27/2015,2:00:00,75744,13.942,,,,
6204,6/27/2015,2:15:00,75743,13.846,,,,
6205,6/27/2015,2:30:00,75743,13.846,,,,
6206,6/27/2015,2:45:00,75742,13.75,,,,
6207,6/27/2015,3:00:00,75730,13.75,,,,
6208,6/27/2015,3:15:00,75730,13.75,,,,
6209,6/27/2015,3:30:00,75730,13.75,,,,
6210,6/27/2015,3:45:00,75718,13.75,,,,
6211,6/27/2015,4:00:00,75717,13.654,,,,
6212,6/27/2015,4:15:00,75729,13.654,,,,
6213,6/27/2015,4:30:00,75727,13.558,,,,
6214,6/27/2015,4:45:00,75727,13.558,,,,
6215,6/27/2015,5:00:00,75738,13.461,,,,
6216,6/27/2015,5:15:00,75750,13.461,,,,
6217,6/27/2015,5:30:00,75760,13.365,,,,
6218,6/27/2015,5:45:00,75772,13.365,,,,
6219,6/27/2015,6:00:00,75794,13.269,,,,
6220,6/27/2015,6:15:00,75794,13.269,,,,
6221,6/27/2015,6:30:00,75781,13.173,,,,
6222,6/27/2015,6:45:00,75804,13.173,,,,
6223,6/27/2015,7:00:00,75803,13.076,,,,
6224,6/27/2015,7:15:00,75815,13.076,,,,
6225,6/27/2015,7:30:00,75838,13.076,,,,
6226,6/27/2015,7:45:00,75815,13.076,,,,
6227,6/27/2015,8:00:00,75826,13.076,,,,
6228,6/27/2015,8:15:00,75816,13.173,,,,
6229,6/27/2015,8:30:00,75816,13.173,,,,
6230,6/27/2015,8:45:00,75816,13.173,,,,
6231,6/27/2015,9:00:00,75816,13.173,,,,
6232,6/27/2015,9:15:00,75817,13.269,,,,
6233,6/27/2015,9:30:00,75829,13.269,,,,
6234,6/27/2015,9:45:00,75794,13.269,,,,
6235,6/27/2015,10:00:00,75819,13.365,,,,
6236,6/27/2015,10:15:00,75807,13.365,,,,
6237,6/27/2015,10:30:00,75819,13.365,,,,
6238,6/27/2015,10:45:00,75808,13.461,,,,
6239,6/27/2015,11:00:00,75796,13.461,,,,
6240,6/27/2015,11:15:00,75811,13.654,,,,
6241,6/27/2015,11:30:00,75800,13.75,,,,
6242,6/27/2015,11:45:00,75790,13.846,,,,
6243,6/27/2015,12:00:00,75791,13.942,,,,
6244,6/27/2015,12:15:00,75757,14.038,,,,
6245,6/27/2015,12:30:00,75723,14.134,,,,
6246,6/27/2015,12:45:00,75735,14.134,,,,
6247,6/27/2015,13:00:00,75736,14.23,,,,
6248,6/27/2015,13:15:00,75725,14.23,,,,
6249,6/27/2015,13:30:00,75726,14.325,,,,
6250,6/27/2015,13:45:00,75704,14.421,,,,
6251,6/27/2015,14:00:00,75670,14.517,,,,
6252,6/27/2015,14:15:00,75660,14.613,,,,
6253,6/27/2015,14:30:00,75615,14.804,,,,
6254,6/27/2015,14:45:00,75641,14.996,,,,
6255,6/27/2015,15:00:00,75631,15.091,,,,
6256,6/27/2015,15:15:00,75574,15.187,,,,
6257,6/27/2015,15:30:00,75587,15.282,,,,
6258,6/27/2015,15:45:00,75600,15.378,,,,
6259,6/27/2015,16:00:00,75611,15.378,,,,
6260,6/27/2015,16:15:00,75658,15.378,,,,
6261,6/27/2015,16:30:00,75761,15.187,,,,
6262,6/27/2015,16:45:00,75687,14.9,,,,
6263,6/27/2015,17:00:00,75706,14.613,,,,
6264,6/27/2015,17:15:00,75682,14.517,,,,
6265,6/27/2015,17:30:00,75703,14.325,,,,
6266,6/27/2015,17:45:00,75783,14.23,,,,
6267,6/27/2015,18:00:00,75795,14.23,,,,
6268,6/27/2015,18:15:00,75805,14.134,,,,
6269,6/27/2015,18:30:00,75757,14.038,,,,
6270,6/27/2015,18:45:00,75651,13.942,,,,
6271,6/27/2015,19:00:00,75579,13.846,,,,
6272,6/27/2015,19:15:00,75566,13.75,,,,
6273,6/27/2015,19:30:00,75600,13.654,,,,
6274,6/27/2015,19:45:00,75659,13.654,,,,
6275,6/27/2015,20:00:00,75657,13.558,,,,
6276,6/27/2015,20:15:00,75668,13.461,,,,
6277,6/27/2015,20:30:00,75679,13.461,,,,
6278,6/27/2015,20:45:00,75655,13.365,,,,
6279,6/27/2015,21:00:00,75655,13.365,,,,
6280,6/27/2015,21:15:00,75665,13.269,,,,
6281,6/27/2015,21:30:00,75665,13.269,,,,
6282,6/27/2015,21:45:00,75687,13.173,,,,
6283,6/27/2015,22:00:00,75721,13.076,,,,
6284,6/27/2015,22:15:00,75733,13.076,,,,
6285,6/27/2015,22:30:00,75743,12.98,,,,
6286,6/27/2015,22:45:00,75732,12.98,,,,
6287,6/27/2015,23:00:00,75742,12.883,,,,
6288,6/27/2015,23:15:00,75752,12.787,,,,
6289,6/27/2015,23:30:00,75741,12.787,,,,
6290,6/27/2015,23:45:00,75704,12.69,,,,
6291,6/28/2015,0:00:00,75703,12.594,,,,
6292,6/28/2015,0:15:00,75691,12.594,,,,
6293,6/28/2015,0:30:00,75679,12.497,,,,
6294,6/28/2015,0:45:00,75677,12.401,,,,
6295,6/28/2015,1:00:00,75666,12.401,,,,
6296,6/28/2015,1:15:00,75664,12.304,,,,
6297,6/28/2015,1:30:00,75687,12.207,,,,
6298,6/28/2015,1:45:00,75697,12.11,,,,
6299,6/28/2015,2:00:00,75685,12.11,,,,
6300,6/28/2015,2:15:00,75684,12.013,,,,
6301,6/28/2015,2:30:00,75683,11.916,,,,
6302,6/28/2015,2:45:00,75693,11.819,,,,
6303,6/28/2015,3:00:00,75693,11.819,,,,
6304,6/28/2015,3:15:00,75692,11.722,,,,
6305,6/28/2015,3:30:00,75679,11.625,,,,
6306,6/28/2015,3:45:00,75679,11.625,,,,
6307,6/28/2015,4:00:00,75678,11.528,,,,
6308,6/28/2015,4:15:00,75677,11.431,,,,
6309,6/28/2015,4:30:00,75665,11.431,,,,
6310,6/28/2015,4:45:00,75675,11.334,,,,
6311,6/28/2015,5:00:00,75674,11.236,,,,
6312,6/28/2015,5:15:00,75686,11.236,,,,
6313,6/28/2015,5:30:00,75685,11.139,,,,
6314,6/28/2015,5:45:00,75683,11.041,,,,
6315,6/28/2015,6:00:00,75683,11.041,,,,
6316,6/28/2015,6:15:00,75682,10.944,,,,
6317,6/28/2015,6:30:00,75728,10.846,,,,
6318,6/28/2015,6:45:00,75728,10.846,,,,
6319,6/28/2015,7:00:00,75715,10.748,,,,
6320,6/28/2015,7:15:00,75703,10.748,,,,
6321,6/28/2015,7:30:00,75726,10.748,,,,
6322,6/28/2015,7:45:00,75738,10.748,,,,
6323,6/28/2015,8:00:00,75726,10.748,,,,
6324,6/28/2015,8:15:00,75704,10.846,,,,
6325,6/28/2015,8:30:00,75728,10.846,,,,
6326,6/28/2015,8:45:00,75706,10.944,,,,
6327,6/28/2015,9:00:00,75717,10.944,,,,
6328,6/28/2015,9:15:00,75730,11.041,,,,
6329,6/28/2015,9:30:00,75731,11.139,,,,
6330,6/28/2015,9:45:00,75720,11.139,,,,
6331,6/28/2015,10:00:00,75709,11.236,,,,
6332,6/28/2015,10:15:00,75709,11.236,,,,
6333,6/28/2015,10:30:00,75710,11.334,,,,
6334,6/28/2015,10:45:00,75687,11.334,,,,
6335,6/28/2015,11:00:00,75688,11.431,,,,
6336,6/28/2015,11:15:00,75701,11.528,,,,
6337,6/28/2015,11:30:00,75692,11.722,,,,
6338,6/28/2015,11:45:00,75683,11.916,,,,
6339,6/28/2015,12:00:00,75661,12.013,,,,
6340,6/28/2015,12:15:00,75650,12.11,,,,
6341,6/28/2015,12:30:00,75663,12.207,,,,
6342,6/28/2015,12:45:00,75618,12.304,,,,
6343,6/28/2015,13:00:00,75642,12.401,,,,
6344,6/28/2015,13:15:00,75620,12.497,,,,
6345,6/28/2015,13:30:00,75575,12.594,,,,
6346,6/28/2015,13:45:00,75576,12.69,,,,
6347,6/28/2015,14:00:00,75578,12.883,,,,
6348,6/28/2015,14:15:00,75569,13.076,,,,
6349,6/28/2015,14:30:00,75549,13.365,,,,
6350,6/28/2015,14:45:00,75564,13.558,,,,
6351,6/28/2015,15:00:00,75544,13.846,,,,
6352,6/28/2015,15:15:00,75525,14.134,,,,
6353,6/28/2015,15:30:00,75550,14.325,,,,
6354,6/28/2015,15:45:00,75517,14.421,,,,
6355,6/28/2015,16:00:00,75518,14.517,,,,
6356,6/28/2015,16:15:00,75519,14.613,,,,
6357,6/28/2015,16:30:00,75509,14.709,,,,
6358,6/28/2015,16:45:00,75498,14.804,,,,
6359,6/28/2015,17:00:00,75511,14.9,,,,
6360,6/28/2015,17:15:00,75558,14.9,,,,
6361,6/28/2015,17:30:00,75604,14.804,,,,
6362,6/28/2015,17:45:00,75580,14.804,,,,
6363,6/28/2015,18:00:00,75556,14.709,,,,
6364,6/28/2015,18:15:00,75589,14.613,,,,
6365,6/28/2015,18:30:00,75623,14.517,,,,
6366,6/28/2015,18:45:00,75634,14.421,,,,
6367,6/28/2015,19:00:00,75656,14.325,,,,
6368,6/28/2015,19:15:00,75666,14.23,,,,
6369,6/28/2015,19:30:00,75642,14.134,,,,
6370,6/28/2015,19:45:00,75677,14.134,,,,
6371,6/28/2015,20:00:00,75699,14.038,,,,
6372,6/28/2015,20:15:00,75674,13.942,,,,
6373,6/28/2015,20:30:00,75686,13.942,,,,
6374,6/28/2015,20:45:00,75661,13.846,,,,
6375,6/28/2015,21:00:00,75636,13.75,,,,
6376,6/28/2015,21:15:00,75635,13.654,,,,
6377,6/28/2015,21:30:00,75610,13.558,,,,
6378,6/28/2015,21:45:00,75633,13.461,,,,
6379,6/28/2015,22:00:00,75644,13.461,,,,
6380,6/28/2015,22:15:00,75655,13.365,,,,
6381,6/28/2015,22:30:00,75665,13.269,,,,
6382,6/28/2015,22:45:00,75652,13.173,,,,
6383,6/28/2015,23:00:00,75639,13.076,,,,
6384,6/28/2015,23:15:00,75651,13.076,,,,
6385,6/28/2015,23:30:00,75626,12.98,,,,
6386,6/28/2015,23:45:00,75648,12.883,,,,
6387,6/29/2015,0:00:00,75660,12.883,,,,
6388,6/29/2015,0:15:00,75659,12.787,,,,
6389,6/29/2015,0:30:00,75647,12.787,,,,
6390,6/29/2015,0:45:00,75646,12.69,,,,
6391,6/29/2015,1:00:00,75646,12.69,,,,
6392,6/29/2015,1:15:00,75634,12.69,,,,
6393,6/29/2015,1:30:00,75633,12.594,,,,
6394,6/29/2015,1:45:00,75633,12.594,,,,
6395,6/29/2015,2:00:00,75643,12.497,,,,
6396,6/29/2015,2:15:00,75632,12.497,,,,
6397,6/29/2015,2:30:00,75632,12.497,,,,
6398,6/29/2015,2:45:00,75642,12.401,,,,
6399,6/29/2015,3:00:00,75631,12.401,,,,
6400,6/29/2015,3:15:00,75618,12.304,,,,
6401,6/29/2015,3:30:00,75606,12.304,,,,
6402,6/29/2015,3:45:00,75582,12.304,,,,
6403,6/29/2015,4:00:00,75570,12.207,,,,
6404,6/29/2015,4:15:00,75545,12.11,,,,
6405,6/29/2015,4:30:00,75533,12.11,,,,
6406,6/29/2015,4:45:00,75544,12.013,,,,
6407,6/29/2015,5:00:00,75555,12.013,,,,
6408,6/29/2015,5:15:00,75544,12.013,,,,
6409,6/29/2015,5:30:00,75566,11.916,,,,
6410,6/29/2015,5:45:00,75589,11.916,,,,
6411,6/29/2015,6:00:00,75588,11.819,,,,
6412,6/29/2015,6:15:00,75623,11.819,,,,
6413,6/29/2015,6:30:00,75622,11.722,,,,
6414,6/29/2015,6:45:00,75634,11.722,,,,
6415,6/29/2015,7:00:00,75644,11.625,,,,
6416,6/29/2015,7:15:00,75632,11.625,,,,
6417,6/29/2015,7:30:00,75644,11.625,,,,
6418,6/29/2015,7:45:00,75644,11.625,,,,
6419,6/29/2015,8:00:00,75644,11.625,,,,
6420,6/29/2015,8:15:00,75644,11.625,,,,
6421,6/29/2015,8:30:00,75644,11.625,,,,
6422,6/29/2015,8:45:00,75657,11.722,,,,
6423,6/29/2015,9:00:00,75634,11.722,,,,
6424,6/29/2015,9:15:00,75635,11.819,,,,
6425,6/29/2015,9:30:00,75623,11.819,,,,
6426,6/29/2015,9:45:00,75636,11.916,,,,
6427,6/29/2015,10:00:00,75636,11.916,,,,
6428,6/29/2015,10:15:00,75637,12.013,,,,
6429,6/29/2015,10:30:00,75627,12.11,,,,
6430,6/29/2015,10:45:00,75627,12.11,,,,
6431,6/29/2015,11:00:00,75616,12.207,,,,
6432,6/29/2015,11:15:00,75619,12.401,,,,
6433,6/29/2015,11:30:00,75608,12.497,,,,
6434,6/29/2015,11:45:00,75599,12.69,,,,
6435,6/29/2015,12:00:00,75600,12.787,,,,
6436,6/29/2015,12:15:00,75577,12.787,,,,
6437,6/29/2015,12:30:00,75578,12.883,,,,
6438,6/29/2015,12:45:00,75591,12.98,,,,
6439,6/29/2015,13:00:00,75581,13.076,,,,
6440,6/29/2015,13:15:00,75570,13.173,,,,
6441,6/29/2015,13:30:00,75572,13.269,,,,
6442,6/29/2015,13:45:00,75573,13.365,,,,
6443,6/29/2015,14:00:00,75527,13.461,,,,
6444,6/29/2015,14:15:00,75516,13.461,,,,
6445,6/29/2015,14:30:00,75505,13.558,,,,
6446,6/29/2015,14:45:00,75506,13.654,,,,
6447,6/29/2015,15:00:00,75518,13.654,,,,
6448,6/29/2015,15:15:00,75518,13.654,,,,
6449,6/29/2015,15:30:00,75508,13.75,,,,
6450,6/29/2015,15:45:00,75496,13.75,,,,
6451,6/29/2015,16:00:00,75486,13.846,,,,
6452,6/29/2015,16:15:00,75453,14.038,,,,
6453,6/29/2015,16:30:00,75422,14.325,,,,
6454,6/29/2015,16:45:00,75414,14.613,,,,
6455,6/29/2015,17:00:00,75405,14.804,,,,
6456,6/29/2015,17:15:00,75397,15.091,,,,
6457,6/29/2015,17:30:00,75411,15.282,,,,
6458,6/29/2015,17:45:00,75401,15.378,,,,
6459,6/29/2015,18:00:00,75389,15.378,,,,
6460,6/29/2015,18:15:00,75402,15.473,,,,
6461,6/29/2015,18:30:00,75414,15.473,,,,
6462,6/29/2015,18:45:00,75414,15.473,,,,
6463,6/29/2015,19:00:00,75437,15.473,,,,
6464,6/29/2015,19:15:00,75449,15.473,,,,
6465,6/29/2015,19:30:00,75483,15.378,,,,
6466,6/29/2015,19:45:00,75494,15.378,,,,
6467,6/29/2015,20:00:00,75528,15.282,,,,
6468,6/29/2015,20:15:00,75527,15.187,,,,
6469,6/29/2015,20:30:00,75537,15.091,,,,
6470,6/29/2015,20:45:00,75537,15.091,,,,
6471,6/29/2015,21:00:00,75524,14.996,,,,
6472,6/29/2015,21:15:00,75535,14.9,,,,
6473,6/29/2015,21:30:00,75545,14.804,,,,
6474,6/29/2015,21:45:00,75567,14.709,,,,
6475,6/29/2015,22:00:00,75579,14.709,,,,
6476,6/29/2015,22:15:00,75589,14.613,,,,
6477,6/29/2015,22:30:00,75612,14.517,,,,
6478,6/29/2015,22:45:00,75609,14.325,,,,
6479,6/29/2015,23:00:00,75643,14.23,,,,
6480,6/29/2015,23:15:00,75606,14.134,,,,
6481,6/29/2015,23:30:00,75629,14.038,,,,
6482,6/29/2015,23:45:00,75639,13.942,,,,
6483,6/30/2015,0:00:00,75638,13.846,,,,
6484,6/30/2015,0:15:00,75636,13.75,,,,
6485,6/30/2015,0:30:00,75623,13.654,,,,
6486,6/30/2015,0:45:00,75657,13.558,,,,
6487,6/30/2015,1:00:00,75656,13.461,,,,
6488,6/30/2015,1:15:00,75643,13.365,,,,
6489,6/30/2015,1:30:00,75630,13.269,,,,
6490,6/30/2015,1:45:00,75618,13.269,,,,
6491,6/30/2015,2:00:00,75629,13.173,,,,
6492,6/30/2015,2:15:00,75629,13.173,,,,
6493,6/30/2015,2:30:00,75616,13.076,,,,
6494,6/30/2015,2:45:00,75616,13.076,,,,
6495,6/30/2015,3:00:00,75615,12.98,,,,
6496,6/30/2015,3:15:00,75626,12.98,,,,
6497,6/30/2015,3:30:00,75625,12.883,,,,
6498,6/30/2015,3:45:00,75612,12.787,,,,
6499,6/30/2015,4:00:00,75624,12.787,,,,
6500,6/30/2015,4:15:00,75599,12.69,,,,
6501,6/30/2015,4:30:00,75598,12.594,,,,
6502,6/30/2015,4:45:00,75621,12.594,,,,
6503,6/30/2015,5:00:00,75608,12.497,,,,
6504,6/30/2015,5:15:00,75607,12.401,,,,
6505,6/30/2015,5:30:00,75618,12.304,,,,
6506,6/30/2015,5:45:00,75618,12.304,,,,
6507,6/30/2015,6:00:00,75616,12.207,,,,
6508,6/30/2015,6:15:00,75615,12.11,,,,
