Plot Title: UpperSulphur,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
6354,4/12/2017,17:00:00,76741,9.571,,,,
6355,4/12/2017,17:30:00,76749,9.472,,,,
6356,4/12/2017,18:00:00,76796,9.275,,,,
6357,4/12/2017,18:30:00,76841,8.978,,,,
6358,4/12/2017,19:00:00,76888,8.779,,,,
6359,4/12/2017,19:30:00,76923,8.481,,,,
6360,4/12/2017,20:00:00,76928,8.182,,,,
6361,4/12/2017,20:30:00,76944,7.983,,,,
6362,4/12/2017,21:00:00,76949,7.682,,,,
6363,4/12/2017,21:30:00,76926,7.481,,,,
6364,4/12/2017,22:00:00,76913,7.28,,,,
6365,4/12/2017,22:30:00,76907,6.978,,,,
6366,4/12/2017,23:00:00,76894,6.775,,,,
6367,4/12/2017,23:30:00,76881,6.573,,,,
6368,4/13/2017,0:00:00,76877,6.37,,,,
6369,4/13/2017,0:30:00,76874,6.166,,,,
6370,4/13/2017,1:00:00,76871,5.962,,,,
6371,4/13/2017,1:30:00,76867,5.757,,,,
6372,4/13/2017,2:00:00,76856,5.655,,,,
6373,4/13/2017,2:30:00,76832,5.45,,,,
6374,4/13/2017,3:00:00,76831,5.347,,,,
6375,4/13/2017,3:30:00,76827,5.141,,,,
6376,4/13/2017,4:00:00,76786,5.037,,,,
6377,4/13/2017,4:30:00,76782,4.831,,,,
6378,4/13/2017,5:00:00,76781,4.727,,,,
6379,4/13/2017,5:30:00,76799,4.623,,,,
6380,4/13/2017,6:00:00,76797,4.519,,,,
6381,4/13/2017,6:30:00,76786,4.415,,,,
6382,4/13/2017,7:00:00,76776,4.415,,,,
6383,4/13/2017,7:30:00,76766,4.415,,,,
6384,4/13/2017,8:00:00,76787,4.519,,,,
6385,4/13/2017,8:30:00,76791,4.727,,,,
6386,4/13/2017,9:00:00,76784,4.934,,,,
6387,4/13/2017,9:30:00,76769,5.244,,,,
6388,4/13/2017,10:00:00,76756,5.655,,,,
6389,4/13/2017,10:30:00,76732,6.064,,,,
6390,4/13/2017,11:00:00,76732,6.674,,,,
6391,4/13/2017,11:30:00,76710,7.179,,,,
6392,4/13/2017,12:00:00,76700,7.782,,,,
6393,4/13/2017,12:30:00,76690,8.382,,,,
6394,4/13/2017,13:00:00,76649,8.879,,,,
6395,4/13/2017,13:30:00,76635,9.275,,,,
6396,4/13/2017,14:00:00,76622,9.669,,,,
6397,4/13/2017,14:30:00,76575,9.866,,,,
6398,4/13/2017,15:00:00,76549,10.063,,,,
6399,4/13/2017,15:30:00,76552,10.259,,,,
6400,4/13/2017,16:00:00,76512,10.259,,,,
6401,4/13/2017,16:30:00,76502,10.259,,,,
6402,4/13/2017,17:00:00,76520,10.161,,,,
6403,4/13/2017,17:30:00,76508,10.063,,,,
6404,4/13/2017,18:00:00,76515,9.866,,,,
6405,4/13/2017,18:30:00,76562,9.669,,,,
6406,4/13/2017,19:00:00,76569,9.472,,,,
6407,4/13/2017,19:30:00,76614,9.176,,,,
6408,4/13/2017,20:00:00,76609,8.879,,,,
6409,4/13/2017,20:30:00,76594,8.581,,,,
6410,4/13/2017,21:00:00,76569,8.282,,,,
6411,4/13/2017,21:30:00,76565,8.082,,,,
6412,4/13/2017,22:00:00,76582,7.882,,,,
6413,4/13/2017,22:30:00,76609,7.682,,,,
6414,4/13/2017,23:00:00,76595,7.481,,,,
6415,4/13/2017,23:30:00,76600,7.179,,,,
6416,4/14/2017,0:00:00,76587,6.978,,,,
6417,4/14/2017,0:30:00,76564,6.775,,,,
6418,4/14/2017,1:00:00,76540,6.573,,,,
6419,4/14/2017,1:30:00,76547,6.37,,,,
6420,4/14/2017,2:00:00,76534,6.166,,,,
6421,4/14/2017,2:30:00,76520,5.962,,,,
6422,4/14/2017,3:00:00,76527,5.757,,,,
6423,4/14/2017,3:30:00,76504,5.552,,,,
6424,4/14/2017,4:00:00,76502,5.45,,,,
6425,4/14/2017,4:30:00,76499,5.244,,,,
6426,4/14/2017,5:00:00,76505,5.037,,,,
6427,4/14/2017,5:30:00,76484,4.934,,,,
6428,4/14/2017,6:00:00,76462,4.831,,,,
6429,4/14/2017,6:30:00,76439,4.623,,,,
6430,4/14/2017,7:00:00,76449,4.623,,,,
6431,4/14/2017,7:30:00,76449,4.623,,,,
6432,4/14/2017,8:00:00,76460,4.727,,,,
6433,4/14/2017,8:30:00,76444,4.934,,,,
6434,4/14/2017,9:00:00,76417,5.141,,,,
6435,4/14/2017,9:30:00,76432,5.45,,,,
6436,4/14/2017,10:00:00,76397,5.757,,,,
6437,4/14/2017,10:30:00,76383,6.166,,,,
6438,4/14/2017,11:00:00,76362,6.674,,,,
6439,4/14/2017,11:30:00,76368,7.079,,,,
6440,4/14/2017,12:00:00,76358,7.682,,,,
6441,4/14/2017,12:30:00,76336,8.182,,,,
6442,4/14/2017,13:00:00,76325,8.68,,,,
6443,4/14/2017,13:30:00,76301,9.077,,,,
6444,4/14/2017,14:00:00,76258,9.472,,,,
6445,4/14/2017,14:30:00,76223,9.768,,,,
6446,4/14/2017,15:00:00,76216,9.965,,,,
6447,4/14/2017,15:30:00,76201,10.259,,,,
6448,4/14/2017,16:00:00,76206,10.553,,,,
6449,4/14/2017,16:30:00,76188,10.651,,,,
6450,4/14/2017,17:00:00,76188,10.651,,,,
6451,4/14/2017,17:30:00,76208,10.651,,,,
6452,4/14/2017,18:00:00,76234,10.455,,,,
6453,4/14/2017,18:30:00,76270,10.161,,,,
6454,4/14/2017,19:00:00,76293,9.768,,,,
6455,4/14/2017,19:30:00,76318,9.472,,,,
6456,4/14/2017,20:00:00,76341,9.077,,,,
6457,4/14/2017,20:30:00,76366,8.779,,,,
6458,4/14/2017,21:00:00,76380,8.382,,,,
6459,4/14/2017,21:30:00,76395,8.082,,,,
6460,4/14/2017,22:00:00,76410,7.782,,,,
6461,4/14/2017,22:30:00,76405,7.481,,,,
6462,4/14/2017,23:00:00,76410,7.179,,,,
6463,4/14/2017,23:30:00,76427,6.978,,,,
6464,4/15/2017,0:00:00,76442,6.674,,,,
6465,4/15/2017,0:30:00,76428,6.471,,,,
6466,4/15/2017,1:00:00,76453,6.166,,,,
6467,4/15/2017,1:30:00,76440,5.962,,,,
6468,4/15/2017,2:00:00,76467,5.757,,,,
6469,4/15/2017,2:30:00,76454,5.552,,,,
6470,4/15/2017,3:00:00,76460,5.347,,,,
6471,4/15/2017,3:30:00,76459,5.244,,,,
6472,4/15/2017,4:00:00,76455,5.037,,,,
6473,4/15/2017,4:30:00,76464,4.934,,,,
6474,4/15/2017,5:00:00,76490,4.727,,,,
6475,4/15/2017,5:30:00,76489,4.623,,,,
6476,4/15/2017,6:00:00,76487,4.519,,,,
6477,4/15/2017,6:30:00,76475,4.415,,,,
6478,4/15/2017,7:00:00,76465,4.415,,,,
6479,4/15/2017,7:30:00,76495,4.415,,,,
6480,4/15/2017,8:00:00,76507,4.519,,,,
6481,4/15/2017,8:30:00,76509,4.623,,,,
6482,4/15/2017,9:00:00,76502,4.831,,,,
6483,4/15/2017,9:30:00,76485,5.037,,,,
6484,4/15/2017,10:00:00,76470,5.347,,,,
6485,4/15/2017,10:30:00,76485,5.655,,,,
6486,4/15/2017,11:00:00,76502,6.064,,,,
6487,4/15/2017,11:30:00,76468,6.471,,,,
6488,4/15/2017,12:00:00,76487,6.978,,,,
6489,4/15/2017,12:30:00,76465,7.481,,,,
6490,4/15/2017,13:00:00,76473,7.983,,,,
6491,4/15/2017,13:30:00,76430,8.382,,,,
6492,4/15/2017,14:00:00,76417,8.779,,,,
6493,4/15/2017,14:30:00,76403,9.176,,,,
6494,4/15/2017,15:00:00,76418,9.472,,,,
6495,4/15/2017,15:30:00,76405,9.866,,,,
6496,4/15/2017,16:00:00,76418,10.063,,,,
6497,4/15/2017,16:30:00,76412,10.259,,,,
6498,4/15/2017,17:00:00,76413,10.357,,,,
6499,4/15/2017,17:30:00,76422,10.259,,,,
6500,4/15/2017,18:00:00,76458,10.063,,,,
6501,4/15/2017,18:30:00,76483,9.768,,,,
6502,4/15/2017,19:00:00,76508,9.472,,,,
6503,4/15/2017,19:30:00,76532,9.077,,,,
6504,4/15/2017,20:00:00,76537,8.779,,,,
6505,4/15/2017,20:30:00,76552,8.481,,,,
6506,4/15/2017,21:00:00,76555,8.082,,,,
6507,4/15/2017,21:30:00,76570,7.782,,,,
6508,4/15/2017,22:00:00,76555,7.481,,,,
6509,4/15/2017,22:30:00,76560,7.179,,,,
6510,4/15/2017,23:00:00,76577,6.978,,,,
6511,4/15/2017,23:30:00,76562,6.674,,,,
6512,4/16/2017,0:00:00,76549,6.471,,,,
6513,4/16/2017,0:30:00,76535,6.268,,,,
6514,4/16/2017,1:00:00,76510,5.962,,,,
6515,4/16/2017,1:30:00,76517,5.757,,,,
6516,4/16/2017,2:00:00,76514,5.552,,,,
6517,4/16/2017,2:30:00,76512,5.45,,,,
6518,4/16/2017,3:00:00,76519,5.244,,,,
6519,4/16/2017,3:30:00,76515,5.037,,,,
6520,4/16/2017,4:00:00,76524,4.934,,,,
6521,4/16/2017,4:30:00,76520,4.727,,,,
6522,4/16/2017,5:00:00,76549,4.623,,,,
6523,4/16/2017,5:30:00,76555,4.415,,,,
6524,4/16/2017,6:00:00,76554,4.311,,,,
6525,4/16/2017,6:30:00,76554,4.311,,,,
6526,4/16/2017,7:00:00,76544,4.311,,,,
6527,4/16/2017,7:30:00,76554,4.311,,,,
6528,4/16/2017,8:00:00,76574,4.311,,,,
6529,4/16/2017,8:30:00,76577,4.519,,,,
6530,4/16/2017,9:00:00,76570,4.727,,,,
6531,4/16/2017,9:30:00,76574,4.934,,,,
6532,4/16/2017,10:00:00,76569,5.244,,,,
6533,4/16/2017,10:30:00,76555,5.655,,,,
6534,4/16/2017,11:00:00,76532,6.064,,,,
6535,4/16/2017,11:30:00,76519,6.471,,,,
6536,4/16/2017,12:00:00,76505,6.877,,,,
6537,4/16/2017,12:30:00,76493,7.381,,,,
6538,4/16/2017,13:00:00,76470,7.782,,,,
6539,4/16/2017,13:30:00,76458,8.282,,,,
6540,4/16/2017,14:00:00,76445,8.68,,,,
6541,4/16/2017,14:30:00,76422,9.077,,,,
6542,4/16/2017,15:00:00,76437,9.373,,,,
6543,4/16/2017,15:30:00,76422,9.669,,,,
6544,4/16/2017,16:00:00,76425,9.866,,,,
6545,4/16/2017,16:30:00,76437,9.965,,,,
6546,4/16/2017,17:00:00,76428,10.063,,,,
6547,4/16/2017,17:30:00,76437,9.965,,,,
6548,4/16/2017,18:00:00,76455,9.866,,,,
6549,4/16/2017,18:30:00,76483,9.768,,,,
6550,4/16/2017,19:00:00,76510,9.571,,,,
6551,4/16/2017,19:30:00,76535,9.275,,,,
6552,4/16/2017,20:00:00,76530,8.978,,,,
6553,4/16/2017,20:30:00,76525,8.68,,,,
6554,4/16/2017,21:00:00,76522,8.481,,,,
6555,4/16/2017,21:30:00,76527,8.182,,,,
6556,4/16/2017,22:00:00,76532,7.882,,,,
6557,4/16/2017,22:30:00,76547,7.582,,,,
6558,4/16/2017,23:00:00,76554,7.381,,,,
6559,4/16/2017,23:30:00,76508,7.079,,,,
6560,4/17/2017,0:00:00,76515,6.877,,,,
6561,4/17/2017,0:30:00,76530,6.573,,,,
6562,4/17/2017,1:00:00,76527,6.37,,,,
6563,4/17/2017,1:30:00,76524,6.166,,,,
6564,4/17/2017,2:00:00,76550,5.962,,,,
6565,4/17/2017,2:30:00,76537,5.757,,,,
6566,4/17/2017,3:00:00,76545,5.655,,,,
6567,4/17/2017,3:30:00,76552,5.45,,,,
6568,4/17/2017,4:00:00,76559,5.244,,,,
6569,4/17/2017,4:30:00,76557,5.141,,,,
6570,4/17/2017,5:00:00,76574,4.934,,,,
6571,4/17/2017,5:30:00,76572,4.831,,,,
6572,4/17/2017,6:00:00,76570,4.727,,,,
6573,4/17/2017,6:30:00,76539,4.623,,,,
6574,4/17/2017,7:00:00,76529,4.623,,,,
6575,4/17/2017,7:30:00,76519,4.623,,,,
6576,4/17/2017,8:00:00,76520,4.727,,,,
6577,4/17/2017,8:30:00,76522,4.831,,,,
6578,4/17/2017,9:00:00,76535,5.037,,,,
6579,4/17/2017,9:30:00,76507,5.141,,,,
6580,4/17/2017,10:00:00,76502,5.45,,,,
6581,4/17/2017,10:30:00,76465,5.655,,,,
6582,4/17/2017,11:00:00,76430,5.962,,,,
6583,4/17/2017,11:30:00,76425,6.268,,,,
6584,4/17/2017,12:00:00,76400,6.573,,,,
6585,4/17/2017,12:30:00,76425,6.877,,,,
6586,4/17/2017,13:00:00,76400,7.179,,,,
6587,4/17/2017,13:30:00,76373,7.381,,,,
6588,4/17/2017,14:00:00,76348,7.682,,,,
6589,4/17/2017,14:30:00,76333,7.983,,,,
6590,4/17/2017,15:00:00,76296,8.182,,,,
6591,4/17/2017,15:30:00,76320,8.382,,,,
6592,4/17/2017,16:00:00,76295,8.68,,,,
6593,4/17/2017,16:30:00,76298,8.879,,,,
6594,4/17/2017,17:00:00,76311,9.077,,,,
6595,4/17/2017,17:30:00,76321,9.077,,,,
6596,4/17/2017,18:00:00,76351,9.077,,,,
6597,4/17/2017,18:30:00,76390,8.978,,,,
6598,4/17/2017,19:00:00,76408,8.879,,,,
6599,4/17/2017,19:30:00,76425,8.68,,,,
6600,4/17/2017,20:00:00,76450,8.382,,,,
6601,4/17/2017,20:30:00,76457,8.182,,,,
6602,4/17/2017,21:00:00,76443,7.983,,,,
6603,4/17/2017,21:30:00,76458,7.682,,,,
6604,4/17/2017,22:00:00,76455,7.481,,,,
6605,4/17/2017,22:30:00,76462,7.28,,,,
6606,4/17/2017,23:00:00,76468,7.079,,,,
6607,4/17/2017,23:30:00,76443,6.775,,,,
6608,4/18/2017,0:00:00,76410,6.573,,,,
6609,4/18/2017,0:30:00,76367,6.37,,,,
6610,4/18/2017,1:00:00,76363,6.166,,,,
6611,4/18/2017,1:30:00,76372,6.064,,,,
6612,4/18/2017,2:00:00,76398,5.86,,,,
6613,4/18/2017,2:30:00,76405,5.655,,,,
6614,4/18/2017,3:00:00,76413,5.552,,,,
6615,4/18/2017,3:30:00,76422,5.45,,,,
6616,4/18/2017,4:00:00,76459,5.244,,,,
6617,4/18/2017,4:30:00,76457,5.141,,,,
6618,4/18/2017,5:00:00,76455,5.037,,,,
6619,4/18/2017,5:30:00,76454,4.934,,,,
6620,4/18/2017,6:00:00,76464,4.934,,,,
6621,4/18/2017,6:30:00,76462,4.831,,,,
6622,4/18/2017,7:00:00,76442,4.831,,,,
6623,4/18/2017,7:30:00,76454,4.934,,,,
6624,4/18/2017,8:00:00,76485,5.037,,,,
6625,4/18/2017,8:30:00,76477,5.141,,,,
6626,4/18/2017,9:00:00,76470,5.347,,,,
6627,4/18/2017,9:30:00,76474,5.552,,,,
6628,4/18/2017,10:00:00,76437,5.757,,,,
6629,4/18/2017,10:30:00,76420,5.962,,,,
6630,4/18/2017,11:00:00,76385,6.268,,,,
6631,4/18/2017,11:30:00,76390,6.573,,,,
6632,4/18/2017,12:00:00,76373,6.775,,,,
6633,4/18/2017,12:30:00,76350,7.179,,,,
6634,4/18/2017,13:00:00,76325,7.481,,,,
6635,4/18/2017,13:30:00,76280,7.782,,,,
6636,4/18/2017,14:00:00,76275,8.082,,,,
6637,4/18/2017,14:30:00,76251,8.481,,,,
6638,4/18/2017,15:00:00,76236,8.779,,,,
6639,4/18/2017,15:30:00,76203,9.176,,,,
6640,4/18/2017,16:00:00,76169,9.571,,,,
6641,4/18/2017,16:30:00,76176,9.965,,,,
6642,4/18/2017,17:00:00,76178,10.063,,,,
6643,4/18/2017,17:30:00,76189,10.161,,,,
6644,4/18/2017,18:00:00,76188,10.063,,,,
6645,4/18/2017,18:30:00,76206,9.965,,,,
6646,4/18/2017,19:00:00,76233,9.768,,,,
6647,4/18/2017,19:30:00,76260,9.571,,,,
6648,4/18/2017,20:00:00,76246,9.373,,,,
6649,4/18/2017,20:30:00,76263,9.176,,,,
6650,4/18/2017,21:00:00,76278,8.879,,,,
6651,4/18/2017,21:30:00,76295,8.68,,,,
6652,4/18/2017,22:00:00,76330,8.382,,,,
6653,4/18/2017,22:30:00,76326,8.182,,,,
6654,4/18/2017,23:00:00,76333,7.983,,,,
6655,4/18/2017,23:30:00,76328,7.682,,,,
6656,4/19/2017,0:00:00,76315,7.481,,,,
6657,4/19/2017,0:30:00,76352,7.28,,,,
6658,4/19/2017,1:00:00,76348,7.079,,,,
6659,4/19/2017,1:30:00,76335,6.877,,,,
6660,4/19/2017,2:00:00,76322,6.674,,,,
6661,4/19/2017,2:30:00,76328,6.471,,,,
6662,4/19/2017,3:00:00,76325,6.268,,,,
6663,4/19/2017,3:30:00,76312,6.064,,,,
6664,4/19/2017,4:00:00,76320,5.962,,,,
6665,4/19/2017,4:30:00,76337,5.757,,,,
6666,4/19/2017,5:00:00,76355,5.655,,,,
6667,4/19/2017,5:30:00,76383,5.552,,,,
6668,4/19/2017,6:00:00,76372,5.45,,,,
6669,4/19/2017,6:30:00,76380,5.347,,,,
6670,4/19/2017,7:00:00,76370,5.347,,,,
6671,4/19/2017,7:30:00,76392,5.45,,,,
6672,4/19/2017,8:00:00,76363,5.552,,,,
6673,4/19/2017,8:30:00,76333,5.552,,,,
6674,4/19/2017,9:00:00,76317,5.757,,,,
6675,4/19/2017,9:30:00,76308,5.86,,,,
6676,4/19/2017,10:00:00,76270,5.962,,,,
6677,4/19/2017,10:30:00,76243,6.166,,,,
6678,4/19/2017,11:00:00,76225,6.268,,,,
6679,4/19/2017,11:30:00,76218,6.471,,,,
6680,4/19/2017,12:00:00,76181,6.674,,,,
6681,4/19/2017,12:30:00,76186,6.978,,,,
6682,4/19/2017,13:00:00,76170,7.179,,,,
6683,4/19/2017,13:30:00,76185,7.481,,,,
6684,4/19/2017,14:00:00,76188,7.682,,,,
6685,4/19/2017,14:30:00,76171,7.882,,,,
6686,4/19/2017,15:00:00,76186,8.182,,,,
6687,4/19/2017,15:30:00,76191,8.481,,,,
6688,4/19/2017,16:00:00,76178,8.879,,,,
6689,4/19/2017,16:30:00,76163,9.176,,,,
6690,4/19/2017,17:00:00,76176,9.373,,,,
6691,4/19/2017,17:30:00,76188,9.472,,,,
6692,4/19/2017,18:00:00,76228,9.472,,,,
6693,4/19/2017,18:30:00,76266,9.373,,,,
6694,4/19/2017,19:00:00,76285,9.275,,,,
6695,4/19/2017,19:30:00,76311,9.077,,,,
6696,4/19/2017,20:00:00,76318,8.879,,,,
6697,4/19/2017,20:30:00,76333,8.581,,,,
6698,4/19/2017,21:00:00,76330,8.382,,,,
6699,4/19/2017,21:30:00,76316,8.182,,,,
6700,4/19/2017,22:00:00,76311,7.882,,,,
6701,4/19/2017,22:30:00,76308,7.682,,,,
6702,4/19/2017,23:00:00,76295,7.481,,,,
6703,4/19/2017,23:30:00,76281,7.28,,,,
6704,4/20/2017,0:00:00,76268,7.079,,,,
6705,4/20/2017,0:30:00,76245,6.877,,,,
6706,4/20/2017,1:00:00,76221,6.674,,,,
6707,4/20/2017,1:30:00,76238,6.471,,,,
6708,4/20/2017,2:00:00,76225,6.268,,,,
6709,4/20/2017,2:30:00,76243,6.166,,,,
6710,4/20/2017,3:00:00,76240,5.962,,,,
6711,4/20/2017,3:30:00,76248,5.86,,,,
6712,4/20/2017,4:00:00,76245,5.655,,,,
6713,4/20/2017,4:30:00,76263,5.552,,,,
6714,4/20/2017,5:00:00,76260,5.347,,,,
6715,4/20/2017,5:30:00,76258,5.244,,,,
6716,4/20/2017,6:00:00,76267,5.141,,,,
6717,4/20/2017,6:30:00,76245,5.037,,,,
6718,4/20/2017,7:00:00,76265,5.037,,,,
6719,4/20/2017,7:30:00,76277,5.141,,,,
6720,4/20/2017,8:00:00,76258,5.244,,,,
6721,4/20/2017,8:30:00,76242,5.45,,,,
6722,4/20/2017,9:00:00,76233,5.552,,,,
6723,4/20/2017,9:30:00,76225,5.655,,,,
6724,4/20/2017,10:00:00,76198,5.86,,,,
6725,4/20/2017,10:30:00,76161,6.064,,,,
6726,4/20/2017,11:00:00,76145,6.268,,,,
6727,4/20/2017,11:30:00,76108,6.471,,,,
6728,4/20/2017,12:00:00,76071,6.674,,,,
6729,4/20/2017,12:30:00,76075,6.877,,,,
6730,4/20/2017,13:00:00,76048,7.079,,,,
6731,4/20/2017,13:30:00,76011,7.28,,,,
6732,4/20/2017,14:00:00,76034,7.481,,,,
6733,4/20/2017,14:30:00,75928,7.682,,,,
6734,4/20/2017,15:00:00,75899,7.782,,,,
6735,4/20/2017,15:30:00,75844,8.082,,,,
6736,4/20/2017,16:00:00,75827,8.282,,,,
6737,4/20/2017,16:30:00,75779,8.382,,,,
6738,4/20/2017,17:00:00,75760,8.481,,,,
6739,4/20/2017,17:30:00,75772,8.581,,,,
6740,4/20/2017,18:00:00,75800,8.481,,,,
6741,4/20/2017,18:30:00,75811,8.481,,,,
6742,4/20/2017,19:00:00,75807,8.282,,,,
6743,4/20/2017,19:30:00,75834,8.082,,,,
6744,4/20/2017,20:00:00,75851,7.882,,,,
6745,4/20/2017,20:30:00,75867,7.682,,,,
6746,4/20/2017,21:00:00,75842,7.381,,,,
6747,4/20/2017,21:30:00,75849,7.179,,,,
6748,4/20/2017,22:00:00,75836,6.978,,,,
6749,4/20/2017,22:30:00,75833,6.775,,,,
6750,4/20/2017,23:00:00,75823,6.775,,,,
6751,4/20/2017,23:30:00,75811,6.674,,,,
6752,4/21/2017,0:00:00,75849,6.573,,,,
6753,4/21/2017,0:30:00,75828,6.471,,,,
6754,4/21/2017,1:00:00,75824,6.268,,,,
6755,4/21/2017,1:30:00,75833,6.166,,,,
6756,4/21/2017,2:00:00,75859,5.962,,,,
6757,4/21/2017,2:30:00,75868,5.86,,,,
6758,4/21/2017,3:00:00,75875,5.655,,,,
6759,4/21/2017,3:30:00,75851,5.45,,,,
6760,4/21/2017,4:00:00,75850,5.347,,,,
6761,4/21/2017,4:30:00,75846,5.141,,,,
6762,4/21/2017,5:00:00,75855,5.037,,,,
6763,4/21/2017,5:30:00,75853,4.934,,,,
6764,4/21/2017,6:00:00,75861,4.831,,,,
6765,4/21/2017,6:30:00,75851,4.831,,,,
6766,4/21/2017,7:00:00,75843,4.934,,,,
6767,4/21/2017,7:30:00,75843,4.934,,,,
6768,4/21/2017,8:00:00,75843,4.934,,,,
6769,4/21/2017,8:30:00,75853,4.934,,,,
6770,4/21/2017,9:00:00,75865,5.037,,,,
6771,4/21/2017,9:30:00,75876,5.141,,,,
6772,4/21/2017,10:00:00,75856,5.141,,,,
6773,4/21/2017,10:30:00,75818,5.244,,,,
6774,4/21/2017,11:00:00,75800,5.347,,,,
6775,4/21/2017,11:30:00,75771,5.45,,,,
6776,4/21/2017,12:00:00,75774,5.655,,,,
6777,4/21/2017,12:30:00,75738,5.86,,,,
6778,4/21/2017,13:00:00,75729,5.962,,,,
6779,4/21/2017,13:30:00,75703,6.166,,,,
6780,4/21/2017,14:00:00,75686,6.37,,,,
6781,4/21/2017,14:30:00,75689,6.573,,,,
6782,4/21/2017,15:00:00,75704,6.877,,,,
6783,4/21/2017,15:30:00,75729,7.179,,,,
6784,4/21/2017,16:00:00,75756,7.582,,,,
6785,4/21/2017,16:30:00,75732,7.983,,,,
6786,4/21/2017,17:00:00,75745,8.182,,,,
6787,4/21/2017,17:30:00,75757,8.282,,,,
6788,4/21/2017,18:00:00,75806,8.182,,,,
6789,4/21/2017,18:30:00,75832,7.983,,,,
6790,4/21/2017,19:00:00,75859,7.782,,,,
6791,4/21/2017,19:30:00,75876,7.582,,,,
6792,4/21/2017,20:00:00,75881,7.28,,,,
6793,4/21/2017,20:30:00,75888,7.079,,,,
6794,4/21/2017,21:00:00,75893,6.775,,,,
6795,4/21/2017,21:30:00,75879,6.573,,,,
6796,4/21/2017,22:00:00,75906,6.37,,,,
6797,4/21/2017,22:30:00,75913,6.166,,,,
6798,4/21/2017,23:00:00,75920,5.962,,,,
6799,4/21/2017,23:30:00,75896,5.757,,,,
6800,4/22/2017,0:00:00,75845,5.655,,,,
6801,4/22/2017,0:30:00,75851,5.45,,,,
6802,4/22/2017,1:00:00,75868,5.244,,,,
6803,4/22/2017,1:30:00,75886,5.141,,,,
6804,4/22/2017,2:00:00,75873,4.934,,,,
6805,4/22/2017,2:30:00,75891,4.831,,,,
6806,4/22/2017,3:00:00,75900,4.727,,,,
6807,4/22/2017,3:30:00,75916,4.519,,,,
6808,4/22/2017,4:00:00,75925,4.415,,,,
6809,4/22/2017,4:30:00,75963,4.311,,,,
6810,4/22/2017,5:00:00,75993,4.311,,,,
6811,4/22/2017,5:30:00,76002,4.207,,,,
6812,4/22/2017,6:00:00,76002,4.207,,,,
6813,4/22/2017,6:30:00,76002,4.207,,,,
6814,4/22/2017,7:00:00,76022,4.207,,,,
6815,4/22/2017,7:30:00,76020,4.102,,,,
6816,4/22/2017,8:00:00,76030,4.102,,,,
6817,4/22/2017,8:30:00,76050,4.102,,,,
6818,4/22/2017,9:00:00,76042,4.207,,,,
6819,4/22/2017,9:30:00,76042,4.207,,,,
6820,4/22/2017,10:00:00,76023,4.311,,,,
6821,4/22/2017,10:30:00,76005,4.415,,,,
6822,4/22/2017,11:00:00,75998,4.623,,,,
6823,4/22/2017,11:30:00,75981,4.831,,,,
6824,4/22/2017,12:00:00,76015,5.037,,,,
6825,4/22/2017,12:30:00,75998,5.244,,,,
6826,4/22/2017,13:00:00,76001,5.45,,,,
6827,4/22/2017,13:30:00,75975,5.655,,,,
6828,4/22/2017,14:00:00,75958,5.86,,,,
6829,4/22/2017,14:30:00,75931,6.064,,,,
6830,4/22/2017,15:00:00,75948,6.471,,,,
6831,4/22/2017,15:30:00,75954,6.877,,,,
6832,4/22/2017,16:00:00,75993,7.381,,,,
6833,4/22/2017,16:30:00,75978,7.682,,,,
6834,4/22/2017,17:00:00,75991,7.882,,,,
6835,4/22/2017,17:30:00,76023,7.983,,,,
6836,4/22/2017,18:00:00,76031,7.882,,,,
6837,4/22/2017,18:30:00,76079,7.782,,,,
6838,4/22/2017,19:00:00,76106,7.582,,,,
6839,4/22/2017,19:30:00,76153,7.381,,,,
6840,4/22/2017,20:00:00,76190,7.179,,,,
6841,4/22/2017,20:30:00,76196,6.978,,,,
6842,4/22/2017,21:00:00,76193,6.775,,,,
6843,4/22/2017,21:30:00,76200,6.573,,,,
6844,4/22/2017,22:00:00,76196,6.37,,,,
6845,4/22/2017,22:30:00,76193,6.166,,,,
6846,4/22/2017,23:00:00,76190,5.962,,,,
6847,4/22/2017,23:30:00,76177,5.757,,,,
6848,4/23/2017,0:00:00,76153,5.552,,,,
6849,4/23/2017,0:30:00,76140,5.347,,,,
6850,4/23/2017,1:00:00,76108,5.244,,,,
6851,4/23/2017,1:30:00,76095,5.037,,,,
6852,4/23/2017,2:00:00,76083,4.934,,,,
6853,4/23/2017,2:30:00,76060,4.727,,,,
6854,4/23/2017,3:00:00,76048,4.623,,,,
6855,4/23/2017,3:30:00,76027,4.519,,,,
6856,4/23/2017,4:00:00,76005,4.415,,,,
6857,4/23/2017,4:30:00,76013,4.311,,,,
6858,4/23/2017,5:00:00,76013,4.311,,,,
6859,4/23/2017,5:30:00,76022,4.207,,,,
6860,4/23/2017,6:00:00,76032,4.207,,,,
6861,4/23/2017,6:30:00,76012,4.207,,,,
6862,4/23/2017,7:00:00,76010,4.102,,,,
6863,4/23/2017,7:30:00,76012,4.207,,,,
6864,4/23/2017,8:00:00,76012,4.207,,,,
