Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
2845,10/29/2011,2:00:00,75245,2.303,,,,
2846,10/29/2011,2:15:00,75210,2.303,,,,
2847,10/29/2011,2:30:00,75198,2.303,,,,
2848,10/29/2011,2:45:00,75187,2.303,,,,
2849,10/29/2011,3:00:00,75174,2.195,,,,
2850,10/29/2011,3:15:00,75162,2.195,,,,
2851,10/29/2011,3:30:00,75139,2.195,,,,
2852,10/29/2011,3:45:00,75151,2.195,,,,
2853,10/29/2011,4:00:00,75127,2.195,,,,
2854,10/29/2011,4:15:00,75126,2.088,,,,
2855,10/29/2011,4:30:00,75114,2.088,,,,
2856,10/29/2011,4:45:00,75114,2.088,,,,
2857,10/29/2011,5:00:00,75103,2.088,,,,
2858,10/29/2011,5:15:00,75090,1.98,,,,
2859,10/29/2011,5:30:00,75102,1.98,,,,
2860,10/29/2011,5:45:00,75090,1.98,,,,
2861,10/29/2011,6:00:00,75102,1.98,,,,
2862,10/29/2011,6:15:00,75113,1.98,,,,
2863,10/29/2011,6:30:00,75077,1.872,,,,
2864,10/29/2011,6:45:00,75101,1.872,,,,
2865,10/29/2011,7:00:00,75101,1.872,,,,
2866,10/29/2011,7:15:00,75101,1.872,,,,
2867,10/29/2011,7:30:00,75101,1.872,,,,
2868,10/29/2011,7:45:00,75124,1.872,,,,
2869,10/29/2011,8:00:00,75123,1.764,,,,
2870,10/29/2011,8:15:00,75123,1.764,,,,
2871,10/29/2011,8:30:00,75111,1.764,,,,
2872,10/29/2011,8:45:00,75123,1.764,,,,
2873,10/29/2011,9:00:00,75123,1.764,,,,
2874,10/29/2011,9:15:00,75123,1.764,,,,
2875,10/29/2011,9:30:00,75135,1.764,,,,
2876,10/29/2011,9:45:00,75123,1.764,,,,
2877,10/29/2011,10:00:00,75123,1.764,,,,
2878,10/29/2011,10:15:00,75100,1.764,,,,
2879,10/29/2011,10:30:00,75100,1.764,,,,
2880,10/29/2011,10:45:00,75088,1.764,,,,
2881,10/29/2011,11:00:00,75065,1.764,,,,
2882,10/29/2011,11:15:00,75076,1.764,,,,
2883,10/29/2011,11:30:00,75054,1.872,,,,
2884,10/29/2011,11:45:00,75042,1.872,,,,
2885,10/29/2011,12:00:00,75019,1.872,,,,
2886,10/29/2011,12:15:00,75007,1.872,,,,
2887,10/29/2011,12:30:00,74985,1.98,,,,
2888,10/29/2011,12:45:00,74985,1.98,,,,
2889,10/29/2011,13:00:00,74973,1.98,,,,
2890,10/29/2011,13:15:00,74928,2.088,,,,
2891,10/29/2011,13:30:00,74904,2.088,,,,
2892,10/29/2011,13:45:00,74893,2.088,,,,
2893,10/29/2011,14:00:00,74882,2.195,,,,
2894,10/29/2011,14:15:00,74882,2.195,,,,
2895,10/29/2011,14:30:00,74872,2.303,,,,
2896,10/29/2011,14:45:00,74872,2.303,,,,
2897,10/29/2011,15:00:00,74860,2.303,,,,
2898,10/29/2011,15:15:00,74896,2.41,,,,
2899,10/29/2011,15:30:00,74873,2.41,,,,
2900,10/29/2011,15:45:00,74885,2.517,,,,
2901,10/29/2011,16:00:00,74897,2.517,,,,
2902,10/29/2011,16:15:00,74910,2.624,,,,
2903,10/29/2011,16:30:00,74910,2.624,,,,
2904,10/29/2011,16:45:00,74910,2.624,,,,
2905,10/29/2011,17:00:00,74898,2.624,,,,
2906,10/29/2011,17:15:00,74899,2.73,,,,
2907,10/29/2011,17:30:00,74876,2.73,,,,
2908,10/29/2011,17:45:00,74888,2.73,,,,
2909,10/29/2011,18:00:00,74899,2.73,,,,
2910,10/29/2011,18:15:00,74946,2.73,,,,
2911,10/29/2011,18:30:00,74958,2.73,,,,
2912,10/29/2011,18:45:00,74969,2.73,,,,
2913,10/29/2011,19:00:00,74993,2.73,,,,
2914,10/29/2011,19:15:00,74980,2.624,,,,
2915,10/29/2011,19:30:00,74980,2.624,,,,
2916,10/29/2011,19:45:00,74992,2.624,,,,
2917,10/29/2011,20:00:00,75003,2.624,,,,
2918,10/29/2011,20:15:00,75002,2.517,,,,
2919,10/29/2011,20:30:00,75014,2.517,,,,
2920,10/29/2011,20:45:00,75014,2.517,,,,
2921,10/29/2011,21:00:00,75002,2.517,,,,
2922,10/29/2011,21:15:00,75025,2.517,,,,
2923,10/29/2011,21:30:00,74989,2.41,,,,
2924,10/29/2011,21:45:00,74978,2.41,,,,
2925,10/29/2011,22:00:00,75001,2.41,,,,
2926,10/29/2011,22:15:00,75048,2.41,,,,
2927,10/29/2011,22:30:00,75059,2.41,,,,
2928,10/29/2011,22:45:00,75083,2.41,,,,
2929,10/29/2011,23:00:00,75082,2.303,,,,
2930,10/29/2011,23:15:00,75070,2.303,,,,
2931,10/29/2011,23:30:00,75023,2.303,,,,
2932,10/29/2011,23:45:00,75012,2.303,,,,
2933,10/30/2011,0:00:00,74977,2.303,,,,
2934,10/30/2011,0:15:00,74987,2.195,,,,
2935,10/30/2011,0:30:00,75011,2.195,,,,
2936,10/30/2011,0:45:00,75034,2.195,,,,
2937,10/30/2011,1:00:00,75022,2.195,,,,
2938,10/30/2011,1:15:00,75046,2.195,,,,
2939,10/30/2011,1:30:00,75022,2.195,,,,
2940,10/30/2011,1:45:00,75034,2.195,,,,
2941,10/30/2011,2:00:00,75056,2.088,,,,
2942,10/30/2011,2:15:00,75068,2.088,,,,
2943,10/30/2011,2:30:00,75068,2.088,,,,
2944,10/30/2011,2:45:00,75079,2.088,,,,
2945,10/30/2011,3:00:00,75068,2.088,,,,
2946,10/30/2011,3:15:00,75079,2.088,,,,
2947,10/30/2011,3:30:00,75055,1.98,,,,
2948,10/30/2011,3:45:00,75043,1.98,,,,
2949,10/30/2011,4:00:00,75067,1.98,,,,
2950,10/30/2011,4:15:00,75102,1.98,,,,
2951,10/30/2011,4:30:00,75102,1.98,,,,
2952,10/30/2011,4:45:00,75078,1.98,,,,
2953,10/30/2011,5:00:00,75090,1.98,,,,
2954,10/30/2011,5:15:00,75112,1.872,,,,
2955,10/30/2011,5:30:00,75136,1.872,,,,
2956,10/30/2011,5:45:00,75147,1.872,,,,
2957,10/30/2011,6:00:00,75182,1.872,,,,
2958,10/30/2011,6:15:00,75194,1.872,,,,
2959,10/30/2011,6:30:00,75194,1.872,,,,
2960,10/30/2011,6:45:00,75216,1.764,,,,
2961,10/30/2011,7:00:00,75205,1.764,,,,
2962,10/30/2011,7:15:00,75216,1.764,,,,
2963,10/30/2011,7:30:00,75216,1.764,,,,
2964,10/30/2011,7:45:00,75228,1.764,,,,
2965,10/30/2011,8:00:00,75251,1.764,,,,
2966,10/30/2011,8:15:00,75251,1.764,,,,
2967,10/30/2011,8:30:00,75250,1.656,,,,
2968,10/30/2011,8:45:00,75274,1.656,,,,
2969,10/30/2011,9:00:00,75250,1.656,,,,
2970,10/30/2011,9:15:00,75250,1.656,,,,
2971,10/30/2011,9:30:00,75250,1.656,,,,
2972,10/30/2011,9:45:00,75250,1.656,,,,
2973,10/30/2011,10:00:00,75238,1.656,,,,
2974,10/30/2011,10:15:00,75250,1.656,,,,
2975,10/30/2011,10:30:00,75238,1.656,,,,
2976,10/30/2011,10:45:00,75250,1.656,,,,
2977,10/30/2011,11:00:00,75275,1.764,,,,
2978,10/30/2011,11:15:00,75263,1.764,,,,
2979,10/30/2011,11:30:00,75263,1.764,,,,
2980,10/30/2011,11:45:00,75252,1.872,,,,
2981,10/30/2011,12:00:00,75241,1.872,,,,
2982,10/30/2011,12:15:00,75253,1.98,,,,
2983,10/30/2011,12:30:00,75255,2.088,,,,
2984,10/30/2011,12:45:00,75243,2.088,,,,
2985,10/30/2011,13:00:00,75244,2.195,,,,
2986,10/30/2011,13:15:00,75221,2.195,,,,
2987,10/30/2011,13:30:00,75233,2.303,,,,
2988,10/30/2011,13:45:00,75223,2.41,,,,
2989,10/30/2011,14:00:00,75211,2.41,,,,
2990,10/30/2011,14:15:00,75201,2.517,,,,
2991,10/30/2011,14:30:00,75213,2.624,,,,
2992,10/30/2011,14:45:00,75190,2.624,,,,
2993,10/30/2011,15:00:00,75179,2.73,,,,
2994,10/30/2011,15:15:00,75179,2.73,,,,
2995,10/30/2011,15:30:00,75192,2.837,,,,
2996,10/30/2011,15:45:00,75204,2.837,,,,
2997,10/30/2011,16:00:00,75205,2.943,,,,
2998,10/30/2011,16:15:00,75182,2.943,,,,
2999,10/30/2011,16:30:00,75193,2.943,,,,
3000,10/30/2011,16:45:00,75194,3.049,,,,
3001,10/30/2011,17:00:00,75194,3.049,,,,
3002,10/30/2011,17:15:00,75206,3.049,,,,
3003,10/30/2011,17:30:00,75229,3.049,,,,
3004,10/30/2011,17:45:00,75241,3.049,,,,
3005,10/30/2011,18:00:00,75253,3.049,,,,
3006,10/30/2011,18:15:00,75241,3.049,,,,
3007,10/30/2011,18:30:00,75264,3.049,,,,
3008,10/30/2011,18:45:00,75288,3.049,,,,
3009,10/30/2011,19:00:00,75288,3.049,,,,
3010,10/30/2011,19:15:00,75322,2.943,,,,
3011,10/30/2011,19:30:00,75333,2.943,,,,
3012,10/30/2011,19:45:00,75345,2.943,,,,
3013,10/30/2011,20:00:00,75344,2.837,,,,
3014,10/30/2011,20:15:00,75321,2.837,,,,
3015,10/30/2011,20:30:00,75343,2.73,,,,
3016,10/30/2011,20:45:00,75343,2.73,,,,
3017,10/30/2011,21:00:00,75366,2.73,,,,
3018,10/30/2011,21:15:00,75343,2.73,,,,
3019,10/30/2011,21:30:00,75377,2.624,,,,
3020,10/30/2011,21:45:00,75365,2.624,,,,
3021,10/30/2011,22:00:00,75388,2.624,,,,
3022,10/30/2011,22:15:00,75411,2.517,,,,
3023,10/30/2011,22:30:00,75399,2.517,,,,
3024,10/30/2011,22:45:00,75399,2.517,,,,
3025,10/30/2011,23:00:00,75411,2.517,,,,
3026,10/30/2011,23:15:00,75386,2.41,,,,
3027,10/30/2011,23:30:00,75398,2.41,,,,
3028,10/30/2011,23:45:00,75386,2.41,,,,
3029,10/31/2011,0:00:00,75375,2.41,,,,
3030,10/31/2011,0:15:00,75373,2.303,,,,
3031,10/31/2011,0:30:00,75373,2.303,,,,
3032,10/31/2011,0:45:00,75373,2.303,,,,
3033,10/31/2011,1:00:00,75362,2.303,,,,
3034,10/31/2011,1:15:00,75326,2.195,,,,
3035,10/31/2011,1:30:00,75337,2.195,,,,
3036,10/31/2011,1:45:00,75326,2.195,,,,
3037,10/31/2011,2:00:00,75326,2.195,,,,
3038,10/31/2011,2:15:00,75313,2.088,,,,
3039,10/31/2011,2:30:00,75313,2.088,,,,
3040,10/31/2011,2:45:00,75301,2.088,,,,
3041,10/31/2011,3:00:00,75301,2.088,,,,
3042,10/31/2011,3:15:00,75290,2.088,,,,
3043,10/31/2011,3:30:00,75277,1.98,,,,
3044,10/31/2011,3:45:00,75265,1.98,,,,
3045,10/31/2011,4:00:00,75265,1.98,,,,
3046,10/31/2011,4:15:00,75253,1.98,,,,
3047,10/31/2011,4:30:00,75252,1.872,,,,
3048,10/31/2011,4:45:00,75264,1.872,,,,
3049,10/31/2011,5:00:00,75252,1.872,,,,
3050,10/31/2011,5:15:00,75252,1.872,,,,
3051,10/31/2011,5:30:00,75252,1.872,,,,
3052,10/31/2011,5:45:00,75251,1.764,,,,
3053,10/31/2011,6:00:00,75240,1.764,,,,
3054,10/31/2011,6:15:00,75263,1.764,,,,
3055,10/31/2011,6:30:00,75240,1.764,,,,
3056,10/31/2011,6:45:00,75228,1.764,,,,
3057,10/31/2011,7:00:00,75228,1.764,,,,
3058,10/31/2011,7:15:00,75215,1.656,,,,
3059,10/31/2011,7:30:00,75227,1.656,,,,
3060,10/31/2011,7:45:00,75215,1.656,,,,
3061,10/31/2011,8:00:00,75203,1.656,,,,
3062,10/31/2011,8:15:00,75203,1.656,,,,
3063,10/31/2011,8:30:00,75203,1.656,,,,
3064,10/31/2011,8:45:00,75215,1.656,,,,
3065,10/31/2011,9:00:00,75202,1.548,,,,
3066,10/31/2011,9:15:00,75202,1.548,,,,
3067,10/31/2011,9:30:00,75179,1.548,,,,
3068,10/31/2011,9:45:00,75191,1.548,,,,
3069,10/31/2011,10:00:00,75191,1.548,,,,
3070,10/31/2011,10:15:00,75179,1.548,,,,
3071,10/31/2011,10:30:00,75203,1.656,,,,
3072,10/31/2011,10:45:00,75192,1.656,,,,
3073,10/31/2011,11:00:00,75180,1.656,,,,
3074,10/31/2011,11:15:00,75158,1.764,,,,
3075,10/31/2011,11:30:00,75158,1.764,,,,
3076,10/31/2011,11:45:00,75146,1.764,,,,
3077,10/31/2011,12:00:00,75136,1.872,,,,
3078,10/31/2011,12:15:00,75113,1.98,,,,
3079,10/31/2011,12:30:00,75102,1.98,,,,
3080,10/31/2011,12:45:00,75114,2.088,,,,
3081,10/31/2011,13:00:00,75081,2.195,,,,
3082,10/31/2011,13:15:00,75070,2.303,,,,
3083,10/31/2011,13:30:00,75058,2.303,,,,
3084,10/31/2011,13:45:00,75024,2.41,,,,
3085,10/31/2011,14:00:00,75037,2.517,,,,
3086,10/31/2011,14:15:00,75014,2.517,,,,
3087,10/31/2011,14:30:00,75015,2.624,,,,
3088,10/31/2011,14:45:00,74980,2.624,,,,
3089,10/31/2011,15:00:00,74981,2.73,,,,
3090,10/31/2011,15:15:00,74969,2.73,,,,
3091,10/31/2011,15:30:00,74982,2.837,,,,
3092,10/31/2011,15:45:00,74959,2.837,,,,
3093,10/31/2011,16:00:00,74972,2.943,,,,
3094,10/31/2011,16:15:00,74972,2.943,,,,
3095,10/31/2011,16:30:00,74984,3.049,,,,
3096,10/31/2011,16:45:00,74973,3.049,,,,
3097,10/31/2011,17:00:00,74974,3.155,,,,
3098,10/31/2011,17:15:00,74985,3.155,,,,
3099,10/31/2011,17:30:00,74962,3.155,,,,
3100,10/31/2011,17:45:00,74974,3.155,,,,
3101,10/31/2011,18:00:00,74997,3.155,,,,
3102,10/31/2011,18:15:00,74985,3.155,,,,
3103,10/31/2011,18:30:00,74997,3.155,,,,
3104,10/31/2011,18:45:00,75009,3.155,,,,
3105,10/31/2011,19:00:00,75020,3.155,,,,
3106,10/31/2011,19:15:00,75019,3.049,,,,
3107,10/31/2011,19:30:00,75019,3.049,,,,
3108,10/31/2011,19:45:00,75019,3.049,,,,
3109,10/31/2011,20:00:00,75018,2.943,,,,
3110,10/31/2011,20:15:00,75018,2.943,,,,
3111,10/31/2011,20:30:00,75030,2.943,,,,
3112,10/31/2011,20:45:00,75029,2.837,,,,
3113,10/31/2011,21:00:00,75017,2.837,,,,
3114,10/31/2011,21:15:00,75005,2.837,,,,
3115,10/31/2011,21:30:00,74993,2.73,,,,
3116,10/31/2011,21:45:00,74993,2.73,,,,
3117,10/31/2011,22:00:00,74993,2.73,,,,
3118,10/31/2011,22:15:00,75003,2.624,,,,
3119,10/31/2011,22:30:00,75003,2.624,,,,
3120,10/31/2011,22:45:00,74980,2.624,,,,
3121,10/31/2011,23:00:00,74990,2.517,,,,
3122,10/31/2011,23:15:00,74979,2.517,,,,
3123,10/31/2011,23:30:00,74990,2.517,,,,
3124,10/31/2011,23:45:00,74990,2.517,,,,
3125,11/1/2011,0:00:00,74954,2.41,,,,
3126,11/1/2011,0:15:00,74943,2.41,,,,
3127,11/1/2011,0:30:00,74943,2.41,,,,
3128,11/1/2011,0:45:00,74943,2.41,,,,
3129,11/1/2011,1:00:00,74942,2.303,,,,
3130,11/1/2011,1:15:00,74942,2.303,,,,
3131,11/1/2011,1:30:00,74942,2.303,,,,
3132,11/1/2011,1:45:00,74930,2.303,,,,
3133,11/1/2011,2:00:00,74917,2.195,,,,
3134,11/1/2011,2:15:00,74917,2.195,,,,
3135,11/1/2011,2:30:00,74917,2.195,,,,
3136,11/1/2011,2:45:00,74905,2.195,,,,
3137,11/1/2011,3:00:00,74904,2.088,,,,
3138,11/1/2011,3:15:00,74893,2.088,,,,
3139,11/1/2011,3:30:00,74881,2.088,,,,
3140,11/1/2011,3:45:00,74869,2.088,,,,
3141,11/1/2011,4:00:00,74845,1.98,,,,
3142,11/1/2011,4:15:00,74857,1.98,,,,
3143,11/1/2011,4:30:00,74857,1.98,,,,
3144,11/1/2011,4:45:00,74833,1.98,,,,
3145,11/1/2011,5:00:00,74845,1.98,,,,
3146,11/1/2011,5:15:00,74844,1.872,,,,
3147,11/1/2011,5:30:00,74821,1.872,,,,
3148,11/1/2011,5:45:00,74821,1.872,,,,
3149,11/1/2011,6:00:00,74832,1.872,,,,
3150,11/1/2011,6:15:00,74809,1.872,,,,
3151,11/1/2011,6:30:00,74831,1.764,,,,
3152,11/1/2011,6:45:00,74808,1.764,,,,
3153,11/1/2011,7:00:00,74808,1.764,,,,
3154,11/1/2011,7:15:00,74819,1.764,,,,
3155,11/1/2011,7:30:00,74819,1.764,,,,
3156,11/1/2011,7:45:00,74831,1.764,,,,
3157,11/1/2011,8:00:00,74819,1.764,,,,
3158,11/1/2011,8:15:00,74807,1.656,,,,
3159,11/1/2011,8:30:00,74830,1.656,,,,
3160,11/1/2011,8:45:00,74830,1.656,,,,
3161,11/1/2011,9:00:00,74807,1.656,,,,
3162,11/1/2011,9:15:00,74830,1.656,,,,
3163,11/1/2011,9:30:00,74818,1.656,,,,
3164,11/1/2011,9:45:00,74795,1.656,,,,
3165,11/1/2011,10:00:00,74783,1.656,,,,
3166,11/1/2011,10:15:00,74760,1.656,,,,
3167,11/1/2011,10:30:00,74760,1.656,,,,
3168,11/1/2011,10:45:00,74748,1.656,,,,
3169,11/1/2011,11:00:00,74738,1.764,,,,
3170,11/1/2011,11:15:00,74714,1.764,,,,
3171,11/1/2011,11:30:00,74704,1.872,,,,
3172,11/1/2011,11:45:00,74681,1.872,,,,
3173,11/1/2011,12:00:00,74682,1.98,,,,
3174,11/1/2011,12:15:00,74659,2.088,,,,
3175,11/1/2011,12:30:00,74637,2.195,,,,
3176,11/1/2011,12:45:00,74625,2.195,,,,
3177,11/1/2011,13:00:00,74591,2.303,,,,
3178,11/1/2011,13:15:00,74569,2.41,,,,
3179,11/1/2011,13:30:00,74559,2.517,,,,
3180,11/1/2011,13:45:00,74560,2.624,,,,
3181,11/1/2011,14:00:00,74548,2.624,,,,
3182,11/1/2011,14:15:00,74526,2.73,,,,
3183,11/1/2011,14:30:00,74537,2.73,,,,
3184,11/1/2011,14:45:00,74539,2.837,,,,
3185,11/1/2011,15:00:00,74540,2.943,,,,
3186,11/1/2011,15:15:00,74517,3.049,,,,
3187,11/1/2011,15:30:00,74494,3.049,,,,
3188,11/1/2011,15:45:00,74507,3.155,,,,
3189,11/1/2011,16:00:00,74495,3.155,,,,
3190,11/1/2011,16:15:00,74508,3.261,,,,
3191,11/1/2011,16:30:00,74473,3.261,,,,
3192,11/1/2011,16:45:00,74461,3.261,,,,
3193,11/1/2011,17:00:00,74461,3.261,,,,
3194,11/1/2011,17:15:00,74438,3.261,,,,
3195,11/1/2011,17:30:00,74416,3.367,,,,
3196,11/1/2011,17:45:00,74427,3.367,,,,
3197,11/1/2011,18:00:00,74427,3.367,,,,
3198,11/1/2011,18:15:00,74439,3.367,,,,
3199,11/1/2011,18:30:00,74451,3.367,,,,
3200,11/1/2011,18:45:00,74439,3.367,,,,
3201,11/1/2011,19:00:00,74438,3.261,,,,
3202,11/1/2011,19:15:00,74438,3.261,,,,
3203,11/1/2011,19:30:00,74448,3.155,,,,
3204,11/1/2011,19:45:00,74425,3.155,,,,
3205,11/1/2011,20:00:00,74413,3.155,,,,
3206,11/1/2011,20:15:00,74401,3.049,,,,
3207,11/1/2011,20:30:00,74412,3.049,,,,
3208,11/1/2011,20:45:00,74400,2.943,,,,
3209,11/1/2011,21:00:00,74400,2.943,,,,
3210,11/1/2011,21:15:00,74388,2.943,,,,
3211,11/1/2011,21:30:00,74398,2.837,,,,
3212,11/1/2011,21:45:00,74398,2.837,,,,
3213,11/1/2011,22:00:00,74397,2.73,,,,
3214,11/1/2011,22:15:00,74386,2.73,,,,
3215,11/1/2011,22:30:00,74374,2.73,,,,
3216,11/1/2011,22:45:00,74373,2.624,,,,
3217,11/1/2011,23:00:00,74373,2.624,,,,
3218,11/1/2011,23:15:00,74350,2.624,,,,
3219,11/1/2011,23:30:00,74338,2.624,,,,
3220,11/1/2011,23:45:00,74326,2.624,,,,
3221,11/2/2011,0:00:00,74315,2.624,,,,
3222,11/2/2011,0:15:00,74291,2.624,,,,
3223,11/2/2011,0:30:00,74291,2.624,,,,
3224,11/2/2011,0:45:00,74291,2.624,,,,
3225,11/2/2011,1:00:00,74304,2.73,,,,
3226,11/2/2011,1:15:00,74304,2.73,,,,
3227,11/2/2011,1:30:00,74304,2.73,,,,
3228,11/2/2011,1:45:00,74316,2.73,,,,
3229,11/2/2011,2:00:00,74328,2.837,,,,
3230,11/2/2011,2:15:00,74316,2.73,,,,
3231,11/2/2011,2:30:00,74339,2.73,,,,
3232,11/2/2011,2:45:00,74327,2.73,,,,
3233,11/2/2011,3:00:00,74316,2.73,,,,
3234,11/2/2011,3:15:00,74327,2.73,,,,
3235,11/2/2011,3:30:00,74351,2.73,,,,
3236,11/2/2011,3:45:00,74316,2.73,,,,
3237,11/2/2011,4:00:00,74327,2.73,,,,
3238,11/2/2011,4:15:00,74351,2.73,,,,
3239,11/2/2011,4:30:00,74386,2.73,,,,
3240,11/2/2011,4:45:00,74397,2.73,,,,
3241,11/2/2011,5:00:00,74409,2.73,,,,
3242,11/2/2011,5:15:00,74420,2.624,,,,
3243,11/2/2011,5:30:00,74443,2.624,,,,
3244,11/2/2011,5:45:00,74490,2.624,,,,
3245,11/2/2011,6:00:00,74501,2.624,,,,
3246,11/2/2011,6:15:00,74489,2.517,,,,
3247,11/2/2011,6:30:00,74512,2.517,,,,
3248,11/2/2011,6:45:00,74499,2.41,,,,
3249,11/2/2011,7:00:00,74523,2.41,,,,
3250,11/2/2011,7:15:00,74556,2.303,,,,
3251,11/2/2011,7:30:00,74568,2.303,,,,
3252,11/2/2011,7:45:00,74591,2.303,,,,
3253,11/2/2011,8:00:00,74625,2.195,,,,
3254,11/2/2011,8:15:00,74672,2.195,,,,
3255,11/2/2011,8:30:00,74754,2.195,,,,
3256,11/2/2011,8:45:00,74776,2.088,,,,
3257,11/2/2011,9:00:00,74823,2.088,,,,
3258,11/2/2011,9:15:00,74823,2.088,,,,
3259,11/2/2011,9:30:00,74846,2.088,,,,
3260,11/2/2011,9:45:00,74869,2.088,,,,
3261,11/2/2011,10:00:00,74881,2.088,,,,
3262,11/2/2011,10:15:00,74880,1.98,,,,
3263,11/2/2011,10:30:00,74927,1.98,,,,
3264,11/2/2011,10:45:00,74962,1.98,,,,
3265,11/2/2011,11:00:00,74997,1.98,,,,
3266,11/2/2011,11:15:00,75020,1.98,,,,
3267,11/2/2011,11:30:00,75055,1.98,,,,
3268,11/2/2011,11:45:00,75044,2.088,,,,
3269,11/2/2011,12:00:00,75079,2.088,,,,
3270,11/2/2011,12:15:00,75091,2.088,,,,
3271,11/2/2011,12:30:00,75068,2.088,,,,
3272,11/2/2011,12:45:00,75079,2.088,,,,
3273,11/2/2011,13:00:00,75056,2.088,,,,
3274,11/2/2011,13:15:00,75091,2.088,,,,
3275,11/2/2011,13:30:00,75079,2.088,,,,
3276,11/2/2011,13:45:00,75091,2.088,,,,
3277,11/2/2011,14:00:00,75092,2.195,,,,
3278,11/2/2011,14:15:00,75092,2.195,,,,
3279,11/2/2011,14:30:00,75092,2.195,,,,
3280,11/2/2011,14:45:00,75116,2.195,,,,
3281,11/2/2011,15:00:00,75116,2.195,,,,
3282,11/2/2011,15:15:00,75127,2.195,,,,
3283,11/2/2011,15:30:00,75116,2.195,,,,
3284,11/2/2011,15:45:00,75128,2.303,,,,
3285,11/2/2011,16:00:00,75128,2.303,,,,
3286,11/2/2011,16:15:00,75152,2.303,,,,
3287,11/2/2011,16:30:00,75198,2.303,,,,
3288,11/2/2011,16:45:00,75222,2.303,,,,
3289,11/2/2011,17:00:00,75234,2.41,,,,
3290,11/2/2011,17:15:00,75234,2.41,,,,
3291,11/2/2011,17:30:00,75246,2.41,,,,
3292,11/2/2011,17:45:00,75269,2.41,,,,
3293,11/2/2011,18:00:00,75268,2.303,,,,
3294,11/2/2011,18:15:00,75280,2.303,,,,
3295,11/2/2011,18:30:00,75280,2.303,,,,
3296,11/2/2011,18:45:00,75303,2.303,,,,
3297,11/2/2011,19:00:00,75314,2.195,,,,
3298,11/2/2011,19:15:00,75337,2.195,,,,
3299,11/2/2011,19:30:00,75372,2.195,,,,
3300,11/2/2011,19:45:00,75361,2.195,,,,
3301,11/2/2011,20:00:00,75371,2.088,,,,
3302,11/2/2011,20:15:00,75395,2.088,,,,
3303,11/2/2011,20:30:00,75383,2.088,,,,
3304,11/2/2011,20:45:00,75382,1.98,,,,
3305,11/2/2011,21:00:00,75417,1.98,,,,
3306,11/2/2011,21:15:00,75405,1.98,,,,
3307,11/2/2011,21:30:00,75439,1.872,,,,
3308,11/2/2011,21:45:00,75427,1.872,,,,
3309,11/2/2011,22:00:00,75427,1.872,,,,
3310,11/2/2011,22:15:00,75404,1.872,,,,
3311,11/2/2011,22:30:00,75426,1.764,,,,
3312,11/2/2011,22:45:00,75415,1.764,,,,
3313,11/2/2011,23:00:00,75415,1.764,,,,
3314,11/2/2011,23:15:00,75403,1.764,,,,
3315,11/2/2011,23:30:00,75402,1.656,,,,
3316,11/2/2011,23:45:00,75402,1.656,,,,
3317,11/3/2011,0:00:00,75414,1.656,,,,
3318,11/3/2011,0:15:00,75412,1.548,,,,
3319,11/3/2011,0:30:00,75401,1.548,,,,
3320,11/3/2011,0:45:00,75377,1.548,,,,
3321,11/3/2011,1:00:00,75401,1.548,,,,
3322,11/3/2011,1:15:00,75365,1.439,,,,
3323,11/3/2011,1:30:00,75376,1.439,,,,
3324,11/3/2011,1:45:00,75376,1.439,,,,
3325,11/3/2011,2:00:00,75365,1.439,,,,
3326,11/3/2011,2:15:00,75341,1.439,,,,
3327,11/3/2011,2:30:00,75305,1.33,,,,
3328,11/3/2011,2:45:00,75329,1.33,,,,
3329,11/3/2011,3:00:00,75317,1.33,,,,
3330,11/3/2011,3:15:00,75305,1.33,,,,
3331,11/3/2011,3:30:00,75329,1.33,,,,
3332,11/3/2011,3:45:00,75292,1.221,,,,
3333,11/3/2011,4:00:00,75316,1.221,,,,
3334,11/3/2011,4:15:00,75316,1.221,,,,
3335,11/3/2011,4:30:00,75304,1.221,,,,
3336,11/3/2011,4:45:00,75304,1.221,,,,
3337,11/3/2011,5:00:00,75316,1.221,,,,
3338,11/3/2011,5:15:00,75316,1.221,,,,
3339,11/3/2011,5:30:00,75338,1.112,,,,
3340,11/3/2011,5:45:00,75338,1.112,,,,
3341,11/3/2011,6:00:00,75315,1.112,,,,
3342,11/3/2011,6:15:00,75280,1.112,,,,
3343,11/3/2011,6:30:00,75315,1.112,,,,
3344,11/3/2011,6:45:00,75303,1.112,,,,
3345,11/3/2011,7:00:00,75291,1.112,,,,
3346,11/3/2011,7:15:00,75280,1.112,,,,
3347,11/3/2011,7:30:00,75290,1.003,,,,
3348,11/3/2011,7:45:00,75302,1.003,,,,
3349,11/3/2011,8:00:00,75302,1.003,,,,
3350,11/3/2011,8:15:00,75314,1.003,,,,
3351,11/3/2011,8:30:00,75325,1.003,,,,
3352,11/3/2011,8:45:00,75337,1.003,,,,
3353,11/3/2011,9:00:00,75325,1.003,,,,
3354,11/3/2011,9:15:00,75314,1.003,,,,
3355,11/3/2011,9:30:00,75314,1.003,,,,
