Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
3607,10/28/2017,0:15:00,74975,2.517,,,,
3608,10/28/2017,0:30:00,74963,2.41,,,,
3609,10/28/2017,0:45:00,74983,2.41,,,,
3610,10/28/2017,1:00:00,74952,2.303,,,,
3611,10/28/2017,1:15:00,74962,2.303,,,,
3612,10/28/2017,1:30:00,74960,2.195,,,,
3613,10/28/2017,1:45:00,74940,2.195,,,,
3614,10/28/2017,2:00:00,74930,2.195,,,,
3615,10/28/2017,2:15:00,74939,2.088,,,,
3616,10/28/2017,2:30:00,74939,2.088,,,,
3617,10/28/2017,2:45:00,74957,1.98,,,,
3618,10/28/2017,3:00:00,74947,1.98,,,,
3619,10/28/2017,3:15:00,74947,1.98,,,,
3620,10/28/2017,3:30:00,74945,1.872,,,,
3621,10/28/2017,3:45:00,74945,1.872,,,,
3622,10/28/2017,4:00:00,74955,1.872,,,,
3623,10/28/2017,4:15:00,74934,1.764,,,,
3624,10/28/2017,4:30:00,74934,1.764,,,,
3625,10/28/2017,4:45:00,74954,1.764,,,,
3626,10/28/2017,5:00:00,74952,1.656,,,,
3627,10/28/2017,5:15:00,74962,1.656,,,,
3628,10/28/2017,5:30:00,74972,1.656,,,,
3629,10/28/2017,5:45:00,74982,1.656,,,,
3630,10/28/2017,6:00:00,74980,1.548,,,,
3631,10/28/2017,6:15:00,74980,1.548,,,,
3632,10/28/2017,6:30:00,74960,1.548,,,,
3633,10/28/2017,6:45:00,74970,1.548,,,,
3634,10/28/2017,7:00:00,74979,1.439,,,,
3635,10/28/2017,7:15:00,74979,1.439,,,,
3636,10/28/2017,7:30:00,74989,1.439,,,,
3637,10/28/2017,7:45:00,75009,1.439,,,,
3638,10/28/2017,8:00:00,75029,1.439,,,,
3639,10/28/2017,8:15:00,75037,1.33,,,,
3640,10/28/2017,8:30:00,75037,1.33,,,,
3641,10/28/2017,8:45:00,75047,1.33,,,,
3642,10/28/2017,9:00:00,75047,1.33,,,,
3643,10/28/2017,9:15:00,75057,1.33,,,,
3644,10/28/2017,9:30:00,75067,1.33,,,,
3645,10/28/2017,9:45:00,75057,1.33,,,,
3646,10/28/2017,10:00:00,75039,1.439,,,,
3647,10/28/2017,10:15:00,75029,1.439,,,,
3648,10/28/2017,10:30:00,75029,1.439,,,,
3649,10/28/2017,10:45:00,75029,1.439,,,,
3650,10/28/2017,11:00:00,75030,1.548,,,,
3651,10/28/2017,11:15:00,75020,1.548,,,,
3652,10/28/2017,11:30:00,75022,1.656,,,,
3653,10/28/2017,11:45:00,75024,1.764,,,,
3654,10/28/2017,12:00:00,75005,1.872,,,,
3655,10/28/2017,12:15:00,75017,1.98,,,,
3656,10/28/2017,12:30:00,75009,2.088,,,,
3657,10/28/2017,12:45:00,74980,2.195,,,,
3658,10/28/2017,13:00:00,74972,2.303,,,,
3659,10/28/2017,13:15:00,74963,2.41,,,,
3660,10/28/2017,13:30:00,74955,2.517,,,,
3661,10/28/2017,13:45:00,74947,2.624,,,,
3662,10/28/2017,14:00:00,74928,2.73,,,,
3663,10/28/2017,14:15:00,74928,2.73,,,,
3664,10/28/2017,14:30:00,74930,2.837,,,,
3665,10/28/2017,14:45:00,74922,2.943,,,,
3666,10/28/2017,15:00:00,74943,3.049,,,,
3667,10/28/2017,15:15:00,74935,3.155,,,,
3668,10/28/2017,15:30:00,74946,3.261,,,,
3669,10/28/2017,15:45:00,74946,3.261,,,,
3670,10/28/2017,16:00:00,74968,3.367,,,,
3671,10/28/2017,16:15:00,74980,3.472,,,,
3672,10/28/2017,16:30:00,74970,3.472,,,,
3673,10/28/2017,16:45:00,74961,3.578,,,,
3674,10/28/2017,17:00:00,74951,3.578,,,,
3675,10/28/2017,17:15:00,74983,3.683,,,,
3676,10/28/2017,17:30:00,74963,3.683,,,,
3677,10/28/2017,17:45:00,74993,3.683,,,,
3678,10/28/2017,18:00:00,74993,3.683,,,,
3679,10/28/2017,18:15:00,75003,3.683,,,,
3680,10/28/2017,18:30:00,75023,3.683,,,,
3681,10/28/2017,18:45:00,75033,3.683,,,,
3682,10/28/2017,19:00:00,75043,3.683,,,,
3683,10/28/2017,19:15:00,75061,3.578,,,,
3684,10/28/2017,19:30:00,75071,3.578,,,,
3685,10/28/2017,19:45:00,75080,3.472,,,,
3686,10/28/2017,20:00:00,75080,3.472,,,,
3687,10/28/2017,20:15:00,75088,3.367,,,,
3688,10/28/2017,20:30:00,75098,3.367,,,,
3689,10/28/2017,20:45:00,75086,3.261,,,,
3690,10/28/2017,21:00:00,75096,3.261,,,,
3691,10/28/2017,21:15:00,75095,3.155,,,,
3692,10/28/2017,21:30:00,75105,3.155,,,,
3693,10/28/2017,21:45:00,75123,3.049,,,,
3694,10/28/2017,22:00:00,75123,3.049,,,,
3695,10/28/2017,22:15:00,75112,2.943,,,,
3696,10/28/2017,22:30:00,75132,2.943,,,,
3697,10/28/2017,22:45:00,75120,2.837,,,,
3698,10/28/2017,23:00:00,75130,2.837,,,,
3699,10/28/2017,23:15:00,75128,2.73,,,,
3700,10/28/2017,23:30:00,75128,2.73,,,,
3701,10/28/2017,23:45:00,75127,2.624,,,,
3702,10/29/2017,0:00:00,75107,2.624,,,,
3703,10/29/2017,0:15:00,75115,2.517,,,,
3704,10/29/2017,0:30:00,75115,2.517,,,,
3705,10/29/2017,0:45:00,75113,2.41,,,,
3706,10/29/2017,1:00:00,75133,2.41,,,,
3707,10/29/2017,1:15:00,75112,2.303,,,,
3708,10/29/2017,1:30:00,75112,2.303,,,,
3709,10/29/2017,1:45:00,75102,2.303,,,,
3710,10/29/2017,2:00:00,75090,2.195,,,,
3711,10/29/2017,2:15:00,75080,2.195,,,,
3712,10/29/2017,2:30:00,75078,2.088,,,,
3713,10/29/2017,2:45:00,75078,2.088,,,,
3714,10/29/2017,3:00:00,75067,1.98,,,,
3715,10/29/2017,3:15:00,75067,1.98,,,,
3716,10/29/2017,3:30:00,75057,1.98,,,,
3717,10/29/2017,3:45:00,75045,1.872,,,,
3718,10/29/2017,4:00:00,75035,1.872,,,,
3719,10/29/2017,4:15:00,75045,1.872,,,,
3720,10/29/2017,4:30:00,75034,1.764,,,,
3721,10/29/2017,4:45:00,75024,1.764,,,,
3722,10/29/2017,5:00:00,75024,1.764,,,,
3723,10/29/2017,5:15:00,75032,1.656,,,,
3724,10/29/2017,5:30:00,75032,1.656,,,,
3725,10/29/2017,5:45:00,75032,1.656,,,,
3726,10/29/2017,6:00:00,75040,1.548,,,,
3727,10/29/2017,6:15:00,75040,1.548,,,,
3728,10/29/2017,6:30:00,75040,1.548,,,,
3729,10/29/2017,6:45:00,75029,1.439,,,,
3730,10/29/2017,7:00:00,75039,1.439,,,,
3731,10/29/2017,7:15:00,75039,1.439,,,,
3732,10/29/2017,7:30:00,75039,1.439,,,,
3733,10/29/2017,7:45:00,75037,1.33,,,,
3734,10/29/2017,8:00:00,75047,1.33,,,,
3735,10/29/2017,8:15:00,75057,1.33,,,,
3736,10/29/2017,8:30:00,75057,1.33,,,,
3737,10/29/2017,8:45:00,75057,1.33,,,,
3738,10/29/2017,9:00:00,75067,1.33,,,,
3739,10/29/2017,9:15:00,75047,1.33,,,,
3740,10/29/2017,9:30:00,75047,1.33,,,,
3741,10/29/2017,9:45:00,75037,1.33,,,,
3742,10/29/2017,10:00:00,75017,1.33,,,,
3743,10/29/2017,10:15:00,75007,1.33,,,,
3744,10/29/2017,10:30:00,74987,1.33,,,,
3745,10/29/2017,10:45:00,74979,1.439,,,,
3746,10/29/2017,11:00:00,74970,1.548,,,,
3747,10/29/2017,11:15:00,74952,1.656,,,,
3748,10/29/2017,11:30:00,74934,1.764,,,,
3749,10/29/2017,11:45:00,74937,1.98,,,,
3750,10/29/2017,12:00:00,74939,2.088,,,,
3751,10/29/2017,12:15:00,74940,2.195,,,,
3752,10/29/2017,12:30:00,74922,2.303,,,,
3753,10/29/2017,12:45:00,74923,2.41,,,,
3754,10/29/2017,13:00:00,74887,2.624,,,,
3755,10/29/2017,13:15:00,74868,2.73,,,,
3756,10/29/2017,13:30:00,74860,2.837,,,,
3757,10/29/2017,13:45:00,74852,2.943,,,,
3758,10/29/2017,14:00:00,74843,3.049,,,,
3759,10/29/2017,14:15:00,74835,3.155,,,,
3760,10/29/2017,14:30:00,74826,3.261,,,,
3761,10/29/2017,14:45:00,74798,3.367,,,,
3762,10/29/2017,15:00:00,74800,3.472,,,,
3763,10/29/2017,15:15:00,74780,3.472,,,,
3764,10/29/2017,15:30:00,74781,3.578,,,,
3765,10/29/2017,15:45:00,74793,3.683,,,,
3766,10/29/2017,16:00:00,74795,3.788,,,,
3767,10/29/2017,16:15:00,74786,3.893,,,,
3768,10/29/2017,16:30:00,74796,3.893,,,,
3769,10/29/2017,16:45:00,74788,3.998,,,,
3770,10/29/2017,17:00:00,74789,4.102,,,,
3771,10/29/2017,17:15:00,74799,4.102,,,,
3772,10/29/2017,17:30:00,74781,4.207,,,,
3773,10/29/2017,17:45:00,74801,4.207,,,,
3774,10/29/2017,18:00:00,74811,4.207,,,,
3775,10/29/2017,18:15:00,74821,4.207,,,,
3776,10/29/2017,18:30:00,74821,4.207,,,,
3777,10/29/2017,18:45:00,74839,4.102,,,,
3778,10/29/2017,19:00:00,74849,4.102,,,,
3779,10/29/2017,19:15:00,74859,4.102,,,,
3780,10/29/2017,19:30:00,74858,3.998,,,,
3781,10/29/2017,19:45:00,74858,3.998,,,,
3782,10/29/2017,20:00:00,74846,3.893,,,,
3783,10/29/2017,20:15:00,74836,3.893,,,,
3784,10/29/2017,20:30:00,74825,3.788,,,,
3785,10/29/2017,20:45:00,74845,3.788,,,,
3786,10/29/2017,21:00:00,74853,3.683,,,,
3787,10/29/2017,21:15:00,74851,3.578,,,,
3788,10/29/2017,21:30:00,74871,3.578,,,,
3789,10/29/2017,21:45:00,74860,3.472,,,,
3790,10/29/2017,22:00:00,74860,3.472,,,,
3791,10/29/2017,22:15:00,74858,3.367,,,,
3792,10/29/2017,22:30:00,74858,3.367,,,,
3793,10/29/2017,22:45:00,74846,3.261,,,,
3794,10/29/2017,23:00:00,74836,3.261,,,,
3795,10/29/2017,23:15:00,74825,3.155,,,,
3796,10/29/2017,23:30:00,74815,3.155,,,,
3797,10/29/2017,23:45:00,74793,3.049,,,,
3798,10/30/2017,0:00:00,74783,3.049,,,,
3799,10/30/2017,0:15:00,74782,2.943,,,,
3800,10/30/2017,0:30:00,74782,2.943,,,,
3801,10/30/2017,0:45:00,74790,2.837,,,,
3802,10/30/2017,1:00:00,74780,2.837,,,,
3803,10/30/2017,1:15:00,74778,2.73,,,,
3804,10/30/2017,1:30:00,74778,2.73,,,,
3805,10/30/2017,1:45:00,74767,2.624,,,,
3806,10/30/2017,2:00:00,74757,2.624,,,,
3807,10/30/2017,2:15:00,74765,2.517,,,,
3808,10/30/2017,2:30:00,74765,2.517,,,,
3809,10/30/2017,2:45:00,74755,2.517,,,,
3810,10/30/2017,3:00:00,74753,2.41,,,,
3811,10/30/2017,3:15:00,74743,2.41,,,,
3812,10/30/2017,3:30:00,74742,2.303,,,,
3813,10/30/2017,3:45:00,74732,2.303,,,,
3814,10/30/2017,4:00:00,74722,2.303,,,,
3815,10/30/2017,4:15:00,74710,2.195,,,,
3816,10/30/2017,4:30:00,74710,2.195,,,,
3817,10/30/2017,4:45:00,74710,2.195,,,,
3818,10/30/2017,5:00:00,74719,2.088,,,,
3819,10/30/2017,5:15:00,74719,2.088,,,,
3820,10/30/2017,5:30:00,74707,1.98,,,,
3821,10/30/2017,5:45:00,74727,1.98,,,,
3822,10/30/2017,6:00:00,74747,1.98,,,,
3823,10/30/2017,6:15:00,74745,1.872,,,,
3824,10/30/2017,6:30:00,74755,1.872,,,,
3825,10/30/2017,6:45:00,74755,1.872,,,,
3826,10/30/2017,7:00:00,74764,1.764,,,,
3827,10/30/2017,7:15:00,74774,1.764,,,,
3828,10/30/2017,7:30:00,74784,1.764,,,,
3829,10/30/2017,7:45:00,74792,1.656,,,,
3830,10/30/2017,8:00:00,74792,1.656,,,,
3831,10/30/2017,8:15:00,74802,1.656,,,,
3832,10/30/2017,8:30:00,74802,1.656,,,,
3833,10/30/2017,8:45:00,74800,1.548,,,,
3834,10/30/2017,9:00:00,74800,1.548,,,,
3835,10/30/2017,9:15:00,74800,1.548,,,,
3836,10/30/2017,9:30:00,74790,1.548,,,,
3837,10/30/2017,9:45:00,74780,1.548,,,,
3838,10/30/2017,10:00:00,74792,1.656,,,,
3839,10/30/2017,10:15:00,74782,1.656,,,,
3840,10/30/2017,10:30:00,74782,1.656,,,,
3841,10/30/2017,10:45:00,74784,1.764,,,,
3842,10/30/2017,11:00:00,74777,1.98,,,,
3843,10/30/2017,11:15:00,74779,2.088,,,,
3844,10/30/2017,11:30:00,74780,2.195,,,,
3845,10/30/2017,11:45:00,74762,2.303,,,,
3846,10/30/2017,12:00:00,74755,2.517,,,,
3847,10/30/2017,12:15:00,74747,2.624,,,,
3848,10/30/2017,12:30:00,74718,2.73,,,,
3849,10/30/2017,12:45:00,74710,2.837,,,,
3850,10/30/2017,13:00:00,74702,2.943,,,,
3851,10/30/2017,13:15:00,74693,3.049,,,,
3852,10/30/2017,13:30:00,74675,3.155,,,,
3853,10/30/2017,13:45:00,74657,3.261,,,,
3854,10/30/2017,14:00:00,74648,3.367,,,,
3855,10/30/2017,14:15:00,74640,3.472,,,,
3856,10/30/2017,14:30:00,74630,3.472,,,,
3857,10/30/2017,14:45:00,74631,3.578,,,,
3858,10/30/2017,15:00:00,74633,3.683,,,,
3859,10/30/2017,15:15:00,74643,3.683,,,,
3860,10/30/2017,15:30:00,74655,3.788,,,,
3861,10/30/2017,15:45:00,74655,3.788,,,,
3862,10/30/2017,16:00:00,74656,3.893,,,,
3863,10/30/2017,16:15:00,74646,3.893,,,,
3864,10/30/2017,16:30:00,74678,3.998,,,,
3865,10/30/2017,16:45:00,74678,3.998,,,,
3866,10/30/2017,17:00:00,74679,4.102,,,,
3867,10/30/2017,17:15:00,74669,4.102,,,,
3868,10/30/2017,17:30:00,74671,4.207,,,,
3869,10/30/2017,17:45:00,74681,4.207,,,,
3870,10/30/2017,18:00:00,74681,4.207,,,,
3871,10/30/2017,18:15:00,74701,4.207,,,,
3872,10/30/2017,18:30:00,74711,4.207,,,,
3873,10/30/2017,18:45:00,74721,4.207,,,,
3874,10/30/2017,19:00:00,74719,4.102,,,,
3875,10/30/2017,19:15:00,74729,4.102,,,,
3876,10/30/2017,19:30:00,74759,4.102,,,,
3877,10/30/2017,19:45:00,74778,3.998,,,,
3878,10/30/2017,20:00:00,74768,3.998,,,,
3879,10/30/2017,20:15:00,74778,3.998,,,,
3880,10/30/2017,20:30:00,74798,3.998,,,,
3881,10/30/2017,20:45:00,74796,3.893,,,,
3882,10/30/2017,21:00:00,74806,3.893,,,,
3883,10/30/2017,21:15:00,74806,3.893,,,,
3884,10/30/2017,21:30:00,74815,3.788,,,,
3885,10/30/2017,21:45:00,74813,3.683,,,,
3886,10/30/2017,22:00:00,74823,3.683,,,,
3887,10/30/2017,22:15:00,74843,3.683,,,,
3888,10/30/2017,22:30:00,74841,3.578,,,,
3889,10/30/2017,22:45:00,74841,3.578,,,,
3890,10/30/2017,23:00:00,74851,3.578,,,,
3891,10/30/2017,23:15:00,74850,3.472,,,,
3892,10/30/2017,23:30:00,74850,3.472,,,,
3893,10/30/2017,23:45:00,74850,3.472,,,,
3894,10/31/2017,0:00:00,74830,3.472,,,,
3895,10/31/2017,0:15:00,74848,3.367,,,,
3896,10/31/2017,0:30:00,74828,3.367,,,,
3897,10/31/2017,0:45:00,74818,3.367,,,,
3898,10/31/2017,1:00:00,74826,3.261,,,,
3899,10/31/2017,1:15:00,74806,3.261,,,,
3900,10/31/2017,1:30:00,74826,3.261,,,,
3901,10/31/2017,1:45:00,74815,3.155,,,,
3902,10/31/2017,2:00:00,74805,3.155,,,,
3903,10/31/2017,2:15:00,74805,3.155,,,,
3904,10/31/2017,2:30:00,74823,3.049,,,,
3905,10/31/2017,2:45:00,74793,3.049,,,,
3906,10/31/2017,3:00:00,74793,3.049,,,,
3907,10/31/2017,3:15:00,74783,3.049,,,,
3908,10/31/2017,3:30:00,74763,3.049,,,,
3909,10/31/2017,3:45:00,74762,2.943,,,,
3910,10/31/2017,4:00:00,74752,2.943,,,,
3911,10/31/2017,4:15:00,74732,2.943,,,,
3912,10/31/2017,4:30:00,74712,2.943,,,,
3913,10/31/2017,4:45:00,74722,2.943,,,,
3914,10/31/2017,5:00:00,74730,2.837,,,,
3915,10/31/2017,5:15:00,74730,2.837,,,,
3916,10/31/2017,5:30:00,74740,2.837,,,,
3917,10/31/2017,5:45:00,74760,2.837,,,,
3918,10/31/2017,6:00:00,74770,2.837,,,,
3919,10/31/2017,6:15:00,74770,2.837,,,,
3920,10/31/2017,6:30:00,74748,2.73,,,,
3921,10/31/2017,6:45:00,74748,2.73,,,,
3922,10/31/2017,7:00:00,74758,2.73,,,,
3923,10/31/2017,7:15:00,74738,2.73,,,,
3924,10/31/2017,7:30:00,74758,2.73,,,,
3925,10/31/2017,7:45:00,74768,2.73,,,,
3926,10/31/2017,8:00:00,74777,2.624,,,,
3927,10/31/2017,8:15:00,74777,2.624,,,,
3928,10/31/2017,8:30:00,74787,2.624,,,,
3929,10/31/2017,8:45:00,74807,2.624,,,,
3930,10/31/2017,9:00:00,74807,2.624,,,,
3931,10/31/2017,9:15:00,74777,2.624,,,,
3932,10/31/2017,9:30:00,74787,2.624,,,,
3933,10/31/2017,9:45:00,74797,2.624,,,,
3934,10/31/2017,10:00:00,74797,2.624,,,,
3935,10/31/2017,10:15:00,74788,2.73,,,,
3936,10/31/2017,10:30:00,74778,2.73,,,,
3937,10/31/2017,10:45:00,74748,2.73,,,,
3938,10/31/2017,11:00:00,74748,2.73,,,,
3939,10/31/2017,11:15:00,74750,2.837,,,,
3940,10/31/2017,11:30:00,74742,2.943,,,,
3941,10/31/2017,11:45:00,74712,2.943,,,,
3942,10/31/2017,12:00:00,74713,3.049,,,,
3943,10/31/2017,12:15:00,74695,3.155,,,,
3944,10/31/2017,12:30:00,74667,3.261,,,,
3945,10/31/2017,12:45:00,74657,3.261,,,,
3946,10/31/2017,13:00:00,74658,3.367,,,,
3947,10/31/2017,13:15:00,74640,3.472,,,,
3948,10/31/2017,13:30:00,74630,3.472,,,,
3949,10/31/2017,13:45:00,74601,3.578,,,,
3950,10/31/2017,14:00:00,74583,3.683,,,,
3951,10/31/2017,14:15:00,74573,3.683,,,,
3952,10/31/2017,14:30:00,74565,3.788,,,,
3953,10/31/2017,14:45:00,74555,3.788,,,,
3954,10/31/2017,15:00:00,74546,3.893,,,,
3955,10/31/2017,15:15:00,74558,3.998,,,,
3956,10/31/2017,15:30:00,74538,3.998,,,,
3957,10/31/2017,15:45:00,74519,4.102,,,,
3958,10/31/2017,16:00:00,74519,4.102,,,,
3959,10/31/2017,16:15:00,74511,4.207,,,,
3960,10/31/2017,16:30:00,74521,4.207,,,,
3961,10/31/2017,16:45:00,74533,4.311,,,,
3962,10/31/2017,17:00:00,74533,4.311,,,,
3963,10/31/2017,17:15:00,74544,4.415,,,,
3964,10/31/2017,17:30:00,74534,4.415,,,,
3965,10/31/2017,17:45:00,74554,4.415,,,,
3966,10/31/2017,18:00:00,74544,4.415,,,,
3967,10/31/2017,18:15:00,74556,4.519,,,,
3968,10/31/2017,18:30:00,74564,4.415,,,,
3969,10/31/2017,18:45:00,74574,4.415,,,,
3970,10/31/2017,19:00:00,74564,4.415,,,,
3971,10/31/2017,19:15:00,74573,4.311,,,,
3972,10/31/2017,19:30:00,74581,4.207,,,,
3973,10/31/2017,19:45:00,74591,4.207,,,,
3974,10/31/2017,20:00:00,74591,4.207,,,,
3975,10/31/2017,20:15:00,74589,4.102,,,,
3976,10/31/2017,20:30:00,74609,4.102,,,,
3977,10/31/2017,20:45:00,74628,3.998,,,,
3978,10/31/2017,21:00:00,74618,3.998,,,,
3979,10/31/2017,21:15:00,74596,3.893,,,,
3980,10/31/2017,21:30:00,74626,3.893,,,,
3981,10/31/2017,21:45:00,74625,3.788,,,,
3982,10/31/2017,22:00:00,74625,3.788,,,,
3983,10/31/2017,22:15:00,74633,3.683,,,,
3984,10/31/2017,22:30:00,74633,3.683,,,,
3985,10/31/2017,22:45:00,74641,3.578,,,,
3986,10/31/2017,23:00:00,74631,3.578,,,,
3987,10/31/2017,23:15:00,74640,3.472,,,,
3988,10/31/2017,23:30:00,74640,3.472,,,,
3989,10/31/2017,23:45:00,74618,3.367,,,,
3990,11/1/2017,0:00:00,74618,3.367,,,,
3991,11/1/2017,0:15:00,74618,3.367,,,,
3992,11/1/2017,0:30:00,74617,3.261,,,,
3993,11/1/2017,0:45:00,74597,3.261,,,,
3994,11/1/2017,1:00:00,74595,3.155,,,,
3995,11/1/2017,1:15:00,74605,3.155,,,,
3996,11/1/2017,1:30:00,74595,3.155,,,,
3997,11/1/2017,1:45:00,74593,3.049,,,,
3998,11/1/2017,2:00:00,74613,3.049,,,,
3999,11/1/2017,2:15:00,74613,3.049,,,,
4000,11/1/2017,2:30:00,74622,2.943,,,,
4001,11/1/2017,2:45:00,74632,2.943,,,,
4002,11/1/2017,3:00:00,74632,2.943,,,,
4003,11/1/2017,3:15:00,74640,2.837,,,,
4004,11/1/2017,3:30:00,74610,2.837,,,,
4005,11/1/2017,3:45:00,74600,2.837,,,,
4006,11/1/2017,4:00:00,74588,2.73,,,,
4007,11/1/2017,4:15:00,74578,2.73,,,,
4008,11/1/2017,4:30:00,74558,2.73,,,,
4009,11/1/2017,4:45:00,74557,2.624,,,,
4010,11/1/2017,5:00:00,74557,2.624,,,,
4011,11/1/2017,5:15:00,74547,2.624,,,,
4012,11/1/2017,5:30:00,74547,2.624,,,,
4013,11/1/2017,5:45:00,74535,2.517,,,,
4014,11/1/2017,6:00:00,74525,2.517,,,,
4015,11/1/2017,6:15:00,74535,2.517,,,,
4016,11/1/2017,6:30:00,74535,2.517,,,,
4017,11/1/2017,6:45:00,74544,2.41,,,,
4018,11/1/2017,7:00:00,74564,2.41,,,,
4019,11/1/2017,7:15:00,74554,2.41,,,,
4020,11/1/2017,7:30:00,74564,2.41,,,,
4021,11/1/2017,7:45:00,74564,2.41,,,,
4022,11/1/2017,8:00:00,74584,2.41,,,,
4023,11/1/2017,8:15:00,74604,2.41,,,,
4024,11/1/2017,8:30:00,74612,2.303,,,,
4025,11/1/2017,8:45:00,74632,2.303,,,,
4026,11/1/2017,9:00:00,74642,2.303,,,,
4027,11/1/2017,9:15:00,74642,2.303,,,,
4028,11/1/2017,9:30:00,74652,2.303,,,,
4029,11/1/2017,9:45:00,74654,2.41,,,,
4030,11/1/2017,10:00:00,74644,2.41,,,,
4031,11/1/2017,10:15:00,74654,2.41,,,,
4032,11/1/2017,10:30:00,74655,2.517,,,,
4033,11/1/2017,10:45:00,74665,2.517,,,,
4034,11/1/2017,11:00:00,74677,2.624,,,,
4035,11/1/2017,11:15:00,74648,2.73,,,,
4036,11/1/2017,11:30:00,74630,2.837,,,,
4037,11/1/2017,11:45:00,74622,2.943,,,,
4038,11/1/2017,12:00:00,74623,3.049,,,,
4039,11/1/2017,12:15:00,74613,3.049,,,,
4040,11/1/2017,12:30:00,74605,3.155,,,,
4041,11/1/2017,12:45:00,74607,3.261,,,,
4042,11/1/2017,13:00:00,74598,3.367,,,,
4043,11/1/2017,13:15:00,74560,3.472,,,,
4044,11/1/2017,13:30:00,74541,3.578,,,,
4045,11/1/2017,13:45:00,74541,3.578,,,,
4046,11/1/2017,14:00:00,74533,3.683,,,,
4047,11/1/2017,14:15:00,74525,3.788,,,,
4048,11/1/2017,14:30:00,74515,3.788,,,,
4049,11/1/2017,14:45:00,74506,3.893,,,,
4050,11/1/2017,15:00:00,74518,3.998,,,,
4051,11/1/2017,15:15:00,74519,4.102,,,,
4052,11/1/2017,15:30:00,74509,4.102,,,,
4053,11/1/2017,15:45:00,74511,4.207,,,,
4054,11/1/2017,16:00:00,74503,4.311,,,,
4055,11/1/2017,16:15:00,74493,4.311,,,,
4056,11/1/2017,16:30:00,74494,4.415,,,,
4057,11/1/2017,16:45:00,74514,4.415,,,,
4058,11/1/2017,17:00:00,74516,4.519,,,,
4059,11/1/2017,17:15:00,74536,4.519,,,,
4060,11/1/2017,17:30:00,74528,4.623,,,,
4061,11/1/2017,17:45:00,74518,4.623,,,,
4062,11/1/2017,18:00:00,74548,4.623,,,,
4063,11/1/2017,18:15:00,74548,4.623,,,,
4064,11/1/2017,18:30:00,74558,4.623,,,,
4065,11/1/2017,18:45:00,74578,4.623,,,,
4066,11/1/2017,19:00:00,74596,4.519,,,,
4067,11/1/2017,19:15:00,74626,4.519,,,,
4068,11/1/2017,19:30:00,74644,4.415,,,,
4069,11/1/2017,19:45:00,74644,4.415,,,,
4070,11/1/2017,20:00:00,74663,4.311,,,,
4071,11/1/2017,20:15:00,74663,4.311,,,,
4072,11/1/2017,20:30:00,74681,4.207,,,,
4073,11/1/2017,20:45:00,74679,4.102,,,,
4074,11/1/2017,21:00:00,74689,4.102,,,,
4075,11/1/2017,21:15:00,74698,3.998,,,,
4076,11/1/2017,21:30:00,74678,3.998,,,,
4077,11/1/2017,21:45:00,74706,3.893,,,,
4078,11/1/2017,22:00:00,74695,3.788,,,,
4079,11/1/2017,22:15:00,74715,3.788,,,,
4080,11/1/2017,22:30:00,74723,3.683,,,,
4081,11/1/2017,22:45:00,74731,3.578,,,,
4082,11/1/2017,23:00:00,74761,3.578,,,,
4083,11/1/2017,23:15:00,74760,3.472,,,,
4084,11/1/2017,23:30:00,74780,3.472,,,,
4085,11/1/2017,23:45:00,74788,3.367,,,,
4086,11/2/2017,0:00:00,74788,3.367,,,,
4087,11/2/2017,0:15:00,74776,3.261,,,,
4088,11/2/2017,0:30:00,74796,3.261,,,,
4089,11/2/2017,0:45:00,74775,3.155,,,,
4090,11/2/2017,1:00:00,74775,3.155,,,,
4091,11/2/2017,1:15:00,74745,3.155,,,,
4092,11/2/2017,1:30:00,74793,3.049,,,,
4093,11/2/2017,1:45:00,74773,3.049,,,,
4094,11/2/2017,2:00:00,74773,3.049,,,,
4095,11/2/2017,2:15:00,74772,2.943,,,,
4096,11/2/2017,2:30:00,74782,2.943,,,,
4097,11/2/2017,2:45:00,74792,2.943,,,,
4098,11/2/2017,3:00:00,74802,2.943,,,,
4099,11/2/2017,3:15:00,74812,2.943,,,,
4100,11/2/2017,3:30:00,74832,2.943,,,,
4101,11/2/2017,3:45:00,74832,2.943,,,,
4102,11/2/2017,4:00:00,74842,2.943,,,,
4103,11/2/2017,4:15:00,74840,2.837,,,,
4104,11/2/2017,4:30:00,74850,2.837,,,,
4105,11/2/2017,4:45:00,74850,2.837,,,,
4106,11/2/2017,5:00:00,74850,2.837,,,,
4107,11/2/2017,5:15:00,74850,2.837,,,,
4108,11/2/2017,5:30:00,74870,2.837,,,,
4109,11/2/2017,5:45:00,74868,2.73,,,,
4110,11/2/2017,6:00:00,74868,2.73,,,,
4111,11/2/2017,6:15:00,74878,2.73,,,,
4112,11/2/2017,6:30:00,74898,2.73,,,,
4113,11/2/2017,6:45:00,74888,2.73,,,,
4114,11/2/2017,7:00:00,74908,2.73,,,,
4115,11/2/2017,7:15:00,74927,2.624,,,,
4116,11/2/2017,7:30:00,74907,2.624,,,,
4117,11/2/2017,7:45:00,74917,2.624,,,,
