Plot Title: Up Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)","Batt, V (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5870,11/11/2014,15:15:00,74401,3.049,3.54,,,,
5871,11/11/2014,15:30:00,74378,3.155,3.54,,,,
5872,11/11/2014,15:45:00,74403,3.261,3.54,,,,
5873,11/11/2014,16:00:00,74381,3.367,3.54,,,,
5874,11/11/2014,16:15:00,74393,3.472,3.54,,,,
5875,11/11/2014,16:30:00,74405,3.472,3.54,,,,
5876,11/11/2014,16:45:00,74406,3.578,3.54,,,,
5877,11/11/2014,17:00:00,74394,3.578,3.54,,,,
5878,11/11/2014,17:15:00,74384,3.683,3.54,,,,
5879,11/11/2014,17:30:00,74395,3.683,3.54,,,,
5880,11/11/2014,17:45:00,74407,3.683,3.54,,,,
5881,11/11/2014,18:00:00,74407,3.683,3.54,,,,
5882,11/11/2014,18:15:00,74431,3.683,3.54,,,,
5883,11/11/2014,18:30:00,74431,3.683,3.54,,,,
5884,11/11/2014,18:45:00,74454,3.683,3.54,,,,
5885,11/11/2014,19:00:00,74453,3.578,3.54,,,,
5886,11/11/2014,19:15:00,74452,3.472,3.54,,,,
5887,11/11/2014,19:30:00,74463,3.472,3.54,,,,
5888,11/11/2014,19:45:00,74462,3.367,3.54,,,,
5889,11/11/2014,20:00:00,74449,3.261,3.54,,,,
5890,11/11/2014,20:15:00,74472,3.155,3.54,,,,
5891,11/11/2014,20:30:00,74447,3.049,3.54,,,,
5892,11/11/2014,20:45:00,74458,2.943,3.54,,,,
5893,11/11/2014,21:00:00,74446,2.943,3.54,,,,
5894,11/11/2014,21:15:00,74457,2.837,3.54,,,,
5895,11/11/2014,21:30:00,74456,2.73,3.54,,,,
5896,11/11/2014,21:45:00,74444,2.73,3.54,,,,
5897,11/11/2014,22:00:00,74455,2.624,3.54,,,,
5898,11/11/2014,22:15:00,74466,2.624,3.54,,,,
5899,11/11/2014,22:30:00,74454,2.517,3.54,,,,
5900,11/11/2014,22:45:00,74465,2.517,3.54,,,,
5901,11/11/2014,23:00:00,74464,2.41,3.54,,,,
5902,11/11/2014,23:15:00,74476,2.41,3.54,,,,
5903,11/11/2014,23:30:00,74464,2.41,3.54,,,,
5904,11/11/2014,23:45:00,74463,2.303,3.54,,,,
5905,11/12/2014,0:00:00,74451,2.303,3.54,,,,
5906,11/12/2014,0:15:00,74452,2.41,3.54,,,,
5907,11/12/2014,0:30:00,74441,2.41,3.54,,,,
5908,11/12/2014,0:45:00,74452,2.41,3.54,,,,
5909,11/12/2014,1:00:00,74464,2.41,3.54,,,,
5910,11/12/2014,1:15:00,74464,2.41,3.54,,,,
5911,11/12/2014,1:30:00,74452,2.41,3.54,,,,
5912,11/12/2014,1:45:00,74452,2.41,3.54,,,,
5913,11/12/2014,2:00:00,74488,2.41,3.54,,,,
5914,11/12/2014,2:15:00,74488,2.41,3.54,,,,
5915,11/12/2014,2:30:00,74476,2.41,3.54,,,,
5916,11/12/2014,2:45:00,74476,2.41,3.54,,,,
5917,11/12/2014,3:00:00,74475,2.303,3.54,,,,
5918,11/12/2014,3:15:00,74463,2.303,3.54,,,,
5919,11/12/2014,3:30:00,74463,2.303,3.54,,,,
5920,11/12/2014,3:45:00,74475,2.303,3.54,,,,
5921,11/12/2014,4:00:00,74475,2.303,3.54,,,,
5922,11/12/2014,4:15:00,74475,2.303,3.54,,,,
5923,11/12/2014,4:30:00,74485,2.195,3.54,,,,
5924,11/12/2014,4:45:00,74462,2.195,3.54,,,,
5925,11/12/2014,5:00:00,74462,2.195,3.51,,,,
5926,11/12/2014,5:15:00,74485,2.195,3.51,,,,
5927,11/12/2014,5:30:00,74474,2.195,3.51,,,,
5928,11/12/2014,5:45:00,74462,2.195,3.51,,,,
5929,11/12/2014,6:00:00,74473,2.088,3.51,,,,
5930,11/12/2014,6:15:00,74461,2.088,3.51,,,,
5931,11/12/2014,6:30:00,74449,2.088,3.51,,,,
5932,11/12/2014,6:45:00,74449,2.088,3.51,,,,
5933,11/12/2014,7:00:00,74473,2.088,3.51,,,,
5934,11/12/2014,7:15:00,74461,2.088,3.51,,,,
5935,11/12/2014,7:30:00,74438,2.088,3.51,,,,
5936,11/12/2014,7:45:00,74474,2.195,3.51,,,,
5937,11/12/2014,8:00:00,74485,2.195,3.51,,,,
5938,11/12/2014,8:15:00,74485,2.195,3.54,,,,
5939,11/12/2014,8:30:00,74498,2.303,3.54,,,,
5940,11/12/2014,8:45:00,74521,2.303,3.54,,,,
5941,11/12/2014,9:00:00,74511,2.41,3.54,,,,
5942,11/12/2014,9:15:00,74534,2.41,3.54,,,,
5943,11/12/2014,9:30:00,74547,2.517,3.54,,,,
5944,11/12/2014,9:45:00,74535,2.517,3.54,,,,
5945,11/12/2014,10:00:00,74535,2.517,3.54,,,,
5946,11/12/2014,10:15:00,74548,2.624,3.54,,,,
5947,11/12/2014,10:30:00,74548,2.624,3.54,,,,
5948,11/12/2014,10:45:00,74549,2.73,3.54,,,,
5949,11/12/2014,11:00:00,74561,2.73,3.54,,,,
5950,11/12/2014,11:15:00,74549,2.73,3.54,,,,
5951,11/12/2014,11:30:00,74550,2.837,3.54,,,,
5952,11/12/2014,11:45:00,74527,2.837,3.54,,,,
5953,11/12/2014,12:00:00,74516,2.943,3.54,,,,
5954,11/12/2014,12:15:00,74481,2.943,3.54,,,,
5955,11/12/2014,12:30:00,74482,3.049,3.54,,,,
5956,11/12/2014,12:45:00,74459,3.049,3.54,,,,
5957,11/12/2014,13:00:00,74425,3.155,3.54,,,,
5958,11/12/2014,13:15:00,74437,3.155,3.54,,,,
5959,11/12/2014,13:30:00,74414,3.261,3.54,,,,
5960,11/12/2014,13:45:00,74414,3.261,3.54,,,,
5961,11/12/2014,14:00:00,74416,3.367,3.54,,,,
5962,11/12/2014,14:15:00,74416,3.367,3.54,,,,
5963,11/12/2014,14:30:00,74393,3.472,3.54,,,,
5964,11/12/2014,14:45:00,74382,3.472,3.54,,,,
5965,11/12/2014,15:00:00,74393,3.472,3.54,,,,
5966,11/12/2014,15:15:00,74418,3.578,3.54,,,,
5967,11/12/2014,15:30:00,74406,3.578,3.54,,,,
5968,11/12/2014,15:45:00,74383,3.578,3.54,,,,
5969,11/12/2014,16:00:00,74394,3.578,3.54,,,,
5970,11/12/2014,16:15:00,74383,3.578,3.54,,,,
5971,11/12/2014,16:30:00,74418,3.578,3.54,,,,
5972,11/12/2014,16:45:00,74429,3.578,3.54,,,,
5973,11/12/2014,17:00:00,74429,3.578,3.54,,,,
5974,11/12/2014,17:15:00,74428,3.472,3.54,,,,
5975,11/12/2014,17:30:00,74452,3.472,3.54,,,,
5976,11/12/2014,17:45:00,74452,3.472,3.54,,,,
5977,11/12/2014,18:00:00,74439,3.367,3.54,,,,
5978,11/12/2014,18:15:00,74426,3.261,3.54,,,,
5979,11/12/2014,18:30:00,74461,3.261,3.54,,,,
5980,11/12/2014,18:45:00,74460,3.155,3.54,,,,
5981,11/12/2014,19:00:00,74471,3.049,3.54,,,,
5982,11/12/2014,19:15:00,74493,2.943,3.54,,,,
5983,11/12/2014,19:30:00,74515,2.837,3.54,,,,
5984,11/12/2014,19:45:00,74527,2.837,3.54,,,,
5985,11/12/2014,20:00:00,74526,2.73,3.54,,,,
5986,11/12/2014,20:15:00,74548,2.624,3.54,,,,
5987,11/12/2014,20:30:00,74560,2.624,3.54,,,,
5988,11/12/2014,20:45:00,74570,2.517,3.54,,,,
5989,11/12/2014,21:00:00,74570,2.517,3.54,,,,
5990,11/12/2014,21:15:00,74581,2.41,3.54,,,,
5991,11/12/2014,21:30:00,74581,2.41,3.54,,,,
5992,11/12/2014,21:45:00,74569,2.41,3.54,,,,
5993,11/12/2014,22:00:00,74593,2.41,3.54,,,,
5994,11/12/2014,22:15:00,74615,2.303,3.54,,,,
5995,11/12/2014,22:30:00,74603,2.303,3.54,,,,
5996,11/12/2014,22:45:00,74603,2.303,3.54,,,,
5997,11/12/2014,23:00:00,74614,2.195,3.54,,,,
5998,11/12/2014,23:15:00,74625,2.195,3.54,,,,
5999,11/12/2014,23:30:00,74637,2.195,3.51,,,,
6000,11/12/2014,23:45:00,74637,2.195,3.51,,,,
6001,11/13/2014,0:00:00,74659,2.088,3.51,,,,
6002,11/13/2014,0:15:00,74671,2.088,3.51,,,,
6003,11/13/2014,0:30:00,74683,2.088,3.51,,,,
6004,11/13/2014,0:45:00,74671,2.088,3.51,,,,
6005,11/13/2014,1:00:00,74693,1.98,3.51,,,,
6006,11/13/2014,1:15:00,74682,1.98,3.51,,,,
6007,11/13/2014,1:30:00,74705,1.98,3.51,,,,
6008,11/13/2014,1:45:00,74705,1.98,3.51,,,,
6009,11/13/2014,2:00:00,74717,1.98,3.51,,,,
6010,11/13/2014,2:15:00,74716,1.872,3.51,,,,
6011,11/13/2014,2:30:00,74716,1.872,3.51,,,,
6012,11/13/2014,2:45:00,74727,1.872,3.51,,,,
6013,11/13/2014,3:00:00,74727,1.872,3.51,,,,
6014,11/13/2014,3:15:00,74716,1.872,3.51,,,,
6015,11/13/2014,3:30:00,74703,1.764,3.51,,,,
6016,11/13/2014,3:45:00,74714,1.764,3.51,,,,
6017,11/13/2014,4:00:00,74726,1.764,3.51,,,,
6018,11/13/2014,4:15:00,74725,1.656,3.51,,,,
6019,11/13/2014,4:30:00,74713,1.656,3.51,,,,
6020,11/13/2014,4:45:00,74725,1.656,3.51,,,,
6021,11/13/2014,5:00:00,74724,1.548,3.51,,,,
6022,11/13/2014,5:15:00,74724,1.548,3.51,,,,
6023,11/13/2014,5:30:00,74712,1.548,3.51,,,,
6024,11/13/2014,5:45:00,74689,1.548,3.51,,,,
6025,11/13/2014,6:00:00,74701,1.548,3.51,,,,
6026,11/13/2014,6:15:00,74701,1.548,3.51,,,,
6027,11/13/2014,6:30:00,74700,1.439,3.51,,,,
6028,11/13/2014,6:45:00,74723,1.439,3.51,,,,
6029,11/13/2014,7:00:00,74746,1.439,3.51,,,,
6030,11/13/2014,7:15:00,74746,1.439,3.51,,,,
6031,11/13/2014,7:30:00,74723,1.439,3.51,,,,
6032,11/13/2014,7:45:00,74723,1.439,3.51,,,,
6033,11/13/2014,8:00:00,74735,1.439,3.51,,,,
6034,11/13/2014,8:15:00,74746,1.439,3.51,,,,
6035,11/13/2014,8:30:00,74746,1.439,3.51,,,,
6036,11/13/2014,8:45:00,74770,1.439,3.51,,,,
6037,11/13/2014,9:00:00,74781,1.439,3.51,,,,
6038,11/13/2014,9:15:00,74781,1.439,3.51,,,,
6039,11/13/2014,9:30:00,74805,1.439,3.51,,,,
6040,11/13/2014,9:45:00,74794,1.548,3.51,,,,
6041,11/13/2014,10:00:00,74806,1.548,3.51,,,,
6042,11/13/2014,10:15:00,74830,1.656,3.51,,,,
6043,11/13/2014,10:30:00,74818,1.656,3.51,,,,
6044,11/13/2014,10:45:00,74807,1.656,3.51,,,,
6045,11/13/2014,11:00:00,74808,1.764,3.51,,,,
6046,11/13/2014,11:15:00,74808,1.764,3.51,,,,
6047,11/13/2014,11:30:00,74821,1.872,3.51,,,,
6048,11/13/2014,11:45:00,74810,1.98,3.51,,,,
6049,11/13/2014,12:00:00,74810,1.98,3.51,,,,
6050,11/13/2014,12:15:00,74776,2.088,3.51,,,,
6051,11/13/2014,12:30:00,74754,2.195,3.51,,,,
6052,11/13/2014,12:45:00,74730,2.195,3.51,,,,
6053,11/13/2014,13:00:00,74708,2.303,3.51,,,,
6054,11/13/2014,13:15:00,74721,2.41,3.54,,,,
6055,11/13/2014,13:30:00,74651,2.41,3.54,,,,
6056,11/13/2014,13:45:00,74640,2.517,3.54,,,,
6057,11/13/2014,14:00:00,74641,2.624,3.54,,,,
6058,11/13/2014,14:15:00,74618,2.624,3.54,,,,
6059,11/13/2014,14:30:00,74607,2.73,3.54,,,,
6060,11/13/2014,14:45:00,74572,2.73,3.54,,,,
6061,11/13/2014,15:00:00,74562,2.837,3.54,,,,
6062,11/13/2014,15:15:00,74586,2.943,3.54,,,,
6063,11/13/2014,15:30:00,74563,2.943,3.54,,,,
6064,11/13/2014,15:45:00,74564,3.049,3.54,,,,
6065,11/13/2014,16:00:00,74552,3.049,3.54,,,,
6066,11/13/2014,16:15:00,74553,3.155,3.54,,,,
6067,11/13/2014,16:30:00,74553,3.155,3.54,,,,
6068,11/13/2014,16:45:00,74531,3.261,3.54,,,,
6069,11/13/2014,17:00:00,74531,3.261,3.54,,,,
6070,11/13/2014,17:15:00,74555,3.261,3.54,,,,
6071,11/13/2014,17:30:00,74543,3.261,3.54,,,,
6072,11/13/2014,17:45:00,74520,3.261,3.54,,,,
6073,11/13/2014,18:00:00,74520,3.261,3.54,,,,
6074,11/13/2014,18:15:00,74531,3.261,3.54,,,,
6075,11/13/2014,18:30:00,74553,3.155,3.54,,,,
6076,11/13/2014,18:45:00,74577,3.155,3.54,,,,
6077,11/13/2014,19:00:00,74587,3.049,3.54,,,,
6078,11/13/2014,19:15:00,74587,3.049,3.54,,,,
6079,11/13/2014,19:30:00,74610,2.943,3.54,,,,
6080,11/13/2014,19:45:00,74609,2.837,3.54,,,,
6081,11/13/2014,20:00:00,74609,2.837,3.54,,,,
6082,11/13/2014,20:15:00,74607,2.73,3.54,,,,
6083,11/13/2014,20:30:00,74607,2.73,3.54,,,,
6084,11/13/2014,20:45:00,74619,2.73,3.54,,,,
6085,11/13/2014,21:00:00,74618,2.624,3.54,,,,
6086,11/13/2014,21:15:00,74630,2.624,3.54,,,,
6087,11/13/2014,21:30:00,74630,2.624,3.54,,,,
6088,11/13/2014,21:45:00,74641,2.624,3.54,,,,
6089,11/13/2014,22:00:00,74641,2.624,3.54,,,,
6090,11/13/2014,22:15:00,74640,2.517,3.54,,,,
6091,11/13/2014,22:30:00,74640,2.517,3.54,,,,
6092,11/13/2014,22:45:00,74629,2.517,3.54,,,,
6093,11/13/2014,23:00:00,74605,2.517,3.54,,,,
6094,11/13/2014,23:15:00,74629,2.517,3.54,,,,
6095,11/13/2014,23:30:00,74593,2.41,3.54,,,,
6096,11/13/2014,23:45:00,74581,2.41,3.54,,,,
6097,11/14/2014,0:00:00,74593,2.41,3.54,,,,
6098,11/14/2014,0:15:00,74569,2.41,3.54,,,,
6099,11/14/2014,0:30:00,74569,2.41,3.54,,,,
6100,11/14/2014,0:45:00,74568,2.303,3.54,,,,
6101,11/14/2014,1:00:00,74580,2.303,3.54,,,,
6102,11/14/2014,1:15:00,74545,2.303,3.54,,,,
6103,11/14/2014,1:30:00,74533,2.303,3.54,,,,
6104,11/14/2014,1:45:00,74533,2.303,3.54,,,,
6105,11/14/2014,2:00:00,74521,2.303,3.54,,,,
6106,11/14/2014,2:15:00,74533,2.303,3.54,,,,
6107,11/14/2014,2:30:00,74533,2.303,3.54,,,,
6108,11/14/2014,2:45:00,74521,2.303,3.54,,,,
6109,11/14/2014,3:00:00,74521,2.303,3.54,,,,
6110,11/14/2014,3:15:00,74510,2.303,3.54,,,,
6111,11/14/2014,3:30:00,74510,2.303,3.54,,,,
6112,11/14/2014,3:45:00,74498,2.303,3.54,,,,
6113,11/14/2014,4:00:00,74510,2.303,3.54,,,,
6114,11/14/2014,4:15:00,74499,2.41,3.54,,,,
6115,11/14/2014,4:30:00,74488,2.41,3.54,,,,
6116,11/14/2014,4:45:00,74488,2.41,3.54,,,,
6117,11/14/2014,5:00:00,74499,2.41,3.54,,,,
6118,11/14/2014,5:15:00,74500,2.517,3.54,,,,
6119,11/14/2014,5:30:00,74500,2.517,3.54,,,,
6120,11/14/2014,5:45:00,74489,2.517,3.54,,,,
6121,11/14/2014,6:00:00,74500,2.517,3.54,,,,
6122,11/14/2014,6:15:00,74513,2.624,3.54,,,,
6123,11/14/2014,6:30:00,74513,2.624,3.54,,,,
6124,11/14/2014,6:45:00,74525,2.624,3.54,,,,
6125,11/14/2014,7:00:00,74525,2.624,3.54,,,,
6126,11/14/2014,7:15:00,74549,2.73,3.54,,,,
6127,11/14/2014,7:30:00,74561,2.73,3.54,,,,
6128,11/14/2014,7:45:00,74561,2.73,3.54,,,,
6129,11/14/2014,8:00:00,74561,2.73,3.54,,,,
6130,11/14/2014,8:15:00,74572,2.73,3.54,,,,
6131,11/14/2014,8:30:00,74572,2.73,3.54,,,,
6132,11/14/2014,8:45:00,74596,2.73,3.54,,,,
6133,11/14/2014,9:00:00,74597,2.837,3.54,,,,
6134,11/14/2014,9:15:00,74597,2.837,3.54,,,,
6135,11/14/2014,9:30:00,74609,2.837,3.54,,,,
6136,11/14/2014,9:45:00,74620,2.837,3.54,,,,
6137,11/14/2014,10:00:00,74621,2.943,3.54,,,,
6138,11/14/2014,10:15:00,74633,2.943,3.54,,,,
6139,11/14/2014,10:30:00,74633,2.943,3.54,,,,
6140,11/14/2014,10:45:00,74634,3.049,3.54,,,,
6141,11/14/2014,11:00:00,74646,3.049,3.54,,,,
6142,11/14/2014,11:15:00,74622,3.049,3.54,,,,
6143,11/14/2014,11:30:00,74612,3.155,3.54,,,,
6144,11/14/2014,11:45:00,74613,3.261,3.54,,,,
6145,11/14/2014,12:00:00,74578,3.261,3.54,,,,
6146,11/14/2014,12:15:00,74567,3.367,3.54,,,,
6147,11/14/2014,12:30:00,74567,3.367,3.54,,,,
6148,11/14/2014,12:45:00,74533,3.472,3.54,,,,
6149,11/14/2014,13:00:00,74522,3.472,3.54,,,,
6150,11/14/2014,13:15:00,74499,3.578,3.54,,,,
6151,11/14/2014,13:30:00,74464,3.578,3.54,,,,
6152,11/14/2014,13:45:00,74466,3.683,3.54,,,,
6153,11/14/2014,14:00:00,74454,3.683,3.54,,,,
6154,11/14/2014,14:15:00,74431,3.683,3.54,,,,
6155,11/14/2014,14:30:00,74432,3.788,3.54,,,,
6156,11/14/2014,14:45:00,74408,3.788,3.54,,,,
6157,11/14/2014,15:00:00,74373,3.788,3.54,,,,
6158,11/14/2014,15:15:00,74398,3.893,3.54,,,,
6159,11/14/2014,15:30:00,74363,3.893,3.54,,,,
6160,11/14/2014,15:45:00,74374,3.893,3.54,,,,
6161,11/14/2014,16:00:00,74351,3.893,3.54,,,,
6162,11/14/2014,16:15:00,74375,3.998,3.54,,,,
6163,11/14/2014,16:30:00,74329,3.998,3.54,,,,
6164,11/14/2014,16:45:00,74340,3.998,3.54,,,,
6165,11/14/2014,17:00:00,74340,3.998,3.54,,,,
6166,11/14/2014,17:15:00,74330,4.102,3.54,,,,
6167,11/14/2014,17:30:00,74341,4.102,3.54,,,,
6168,11/14/2014,17:45:00,74341,4.102,3.54,,,,
6169,11/14/2014,18:00:00,74317,3.998,3.54,,,,
6170,11/14/2014,18:15:00,74329,3.998,3.54,,,,
6171,11/14/2014,18:30:00,74305,3.998,3.54,,,,
6172,11/14/2014,18:45:00,74317,3.998,3.54,,,,
6173,11/14/2014,19:00:00,74329,3.998,3.54,,,,
6174,11/14/2014,19:15:00,74328,3.893,3.54,,,,
6175,11/14/2014,19:30:00,74339,3.893,3.54,,,,
6176,11/14/2014,19:45:00,74351,3.893,3.54,,,,
6177,11/14/2014,20:00:00,74316,3.893,3.54,,,,
6178,11/14/2014,20:15:00,74327,3.788,3.54,,,,
6179,11/14/2014,20:30:00,74315,3.788,3.54,,,,
6180,11/14/2014,20:45:00,74315,3.788,3.54,,,,
6181,11/14/2014,21:00:00,74303,3.788,3.54,,,,
6182,11/14/2014,21:15:00,74362,3.788,3.54,,,,
6183,11/14/2014,21:30:00,74350,3.788,3.54,,,,
6184,11/14/2014,21:45:00,74337,3.683,3.54,,,,
6185,11/14/2014,22:00:00,74325,3.683,3.54,,,,
6186,11/14/2014,22:15:00,74337,3.683,3.54,,,,
6187,11/14/2014,22:30:00,74337,3.683,3.54,,,,
6188,11/14/2014,22:45:00,74314,3.683,3.54,,,,
6189,11/14/2014,23:00:00,74349,3.683,3.54,,,,
6190,11/14/2014,23:15:00,74324,3.578,3.54,,,,
6191,11/14/2014,23:30:00,74324,3.578,3.54,,,,
6192,11/14/2014,23:45:00,74324,3.578,3.54,,,,
6193,11/15/2014,0:00:00,74300,3.472,3.54,,,,
6194,11/15/2014,0:15:00,74312,3.472,3.54,,,,
6195,11/15/2014,0:30:00,74300,3.472,3.54,,,,
6196,11/15/2014,0:45:00,74288,3.472,3.54,,,,
6197,11/15/2014,1:00:00,74288,3.472,3.54,,,,
6198,11/15/2014,1:15:00,74277,3.472,3.54,,,,
6199,11/15/2014,1:30:00,74253,3.472,3.54,,,,
6200,11/15/2014,1:45:00,74288,3.472,3.54,,,,
6201,11/15/2014,2:00:00,74288,3.472,3.54,,,,
6202,11/15/2014,2:15:00,74287,3.367,3.54,,,,
6203,11/15/2014,2:30:00,74275,3.367,3.54,,,,
6204,11/15/2014,2:45:00,74274,3.261,3.54,,,,
6205,11/15/2014,3:00:00,74274,3.261,3.54,,,,
6206,11/15/2014,3:15:00,74286,3.261,3.54,,,,
6207,11/15/2014,3:30:00,74263,3.261,3.54,,,,
6208,11/15/2014,3:45:00,74285,3.155,3.54,,,,
6209,11/15/2014,4:00:00,74273,3.155,3.54,,,,
6210,11/15/2014,4:15:00,74273,3.155,3.54,,,,
6211,11/15/2014,4:30:00,74272,3.049,3.54,,,,
6212,11/15/2014,4:45:00,74284,3.049,3.54,,,,
6213,11/15/2014,5:00:00,74284,3.049,3.54,,,,
6214,11/15/2014,5:15:00,74296,3.049,3.54,,,,
6215,11/15/2014,5:30:00,74307,3.049,3.54,,,,
6216,11/15/2014,5:45:00,74307,3.049,3.54,,,,
6217,11/15/2014,6:00:00,74296,3.049,3.54,,,,
6218,11/15/2014,6:15:00,74307,3.049,3.54,,,,
6219,11/15/2014,6:30:00,74319,3.049,3.54,,,,
6220,11/15/2014,6:45:00,74342,3.049,3.54,,,,
6221,11/15/2014,7:00:00,74353,2.943,3.54,,,,
6222,11/15/2014,7:15:00,74353,2.943,3.54,,,,
6223,11/15/2014,7:30:00,74376,2.943,3.54,,,,
6224,11/15/2014,7:45:00,74365,2.943,3.54,,,,
6225,11/15/2014,8:00:00,74376,2.943,3.54,,,,
6226,11/15/2014,8:15:00,74388,2.943,3.54,,,,
6227,11/15/2014,8:30:00,74400,2.943,3.54,,,,
6228,11/15/2014,8:45:00,74400,2.943,3.54,,,,
6229,11/15/2014,9:00:00,74435,2.943,3.54,,,,
6230,11/15/2014,9:15:00,74423,2.943,3.54,,,,
6231,11/15/2014,9:30:00,74435,2.943,3.54,,,,
6232,11/15/2014,9:45:00,74459,3.049,3.54,,,,
6233,11/15/2014,10:00:00,74482,3.049,3.54,,,,
6234,11/15/2014,10:15:00,74471,3.049,3.54,,,,
6235,11/15/2014,10:30:00,74482,3.049,3.54,,,,
6236,11/15/2014,10:45:00,74482,3.049,3.54,,,,
6237,11/15/2014,11:00:00,74494,3.049,3.54,,,,
6238,11/15/2014,11:15:00,74495,3.155,3.54,,,,
6239,11/15/2014,11:30:00,74507,3.155,3.54,,,,
6240,11/15/2014,11:45:00,74507,3.155,3.54,,,,
6241,11/15/2014,12:00:00,74530,3.155,3.54,,,,
6242,11/15/2014,12:15:00,74507,3.155,3.54,,,,
6243,11/15/2014,12:30:00,74495,3.155,3.54,,,,
6244,11/15/2014,12:45:00,74460,3.155,3.54,,,,
6245,11/15/2014,13:00:00,74438,3.261,3.54,,,,
6246,11/15/2014,13:15:00,74438,3.261,3.54,,,,
6247,11/15/2014,13:30:00,74414,3.261,3.54,,,,
6248,11/15/2014,13:45:00,74379,3.261,3.54,,,,
6249,11/15/2014,14:00:00,74356,3.261,3.54,,,,
6250,11/15/2014,14:15:00,74334,3.367,3.54,,,,
6251,11/15/2014,14:30:00,74310,3.367,3.54,,,,
6252,11/15/2014,14:45:00,74287,3.367,3.54,,,,
6253,11/15/2014,15:00:00,74277,3.472,3.54,,,,
6254,11/15/2014,15:15:00,74288,3.472,3.54,,,,
6255,11/15/2014,15:30:00,74265,3.472,3.54,,,,
6256,11/15/2014,15:45:00,74230,3.472,3.54,,,,
6257,11/15/2014,16:00:00,74253,3.472,3.54,,,,
6258,11/15/2014,16:15:00,74253,3.472,3.54,,,,
6259,11/15/2014,16:30:00,74219,3.578,3.54,,,,
6260,11/15/2014,16:45:00,74218,3.472,3.54,,,,
6261,11/15/2014,17:00:00,74219,3.578,3.54,,,,
6262,11/15/2014,17:15:00,74219,3.578,3.54,,,,
6263,11/15/2014,17:30:00,74218,3.472,3.54,,,,
6264,11/15/2014,17:45:00,74230,3.472,3.54,,,,
6265,11/15/2014,18:00:00,74230,3.472,3.54,,,,
6266,11/15/2014,18:15:00,74240,3.367,3.54,,,,
6267,11/15/2014,18:30:00,74240,3.367,3.54,,,,
6268,11/15/2014,18:45:00,74217,3.367,3.54,,,,
6269,11/15/2014,19:00:00,74204,3.261,3.54,,,,
6270,11/15/2014,19:15:00,74193,3.261,3.54,,,,
6271,11/15/2014,19:30:00,74216,3.261,3.54,,,,
6272,11/15/2014,19:45:00,74192,3.155,3.54,,,,
6273,11/15/2014,20:00:00,74180,3.155,3.54,,,,
6274,11/15/2014,20:15:00,74157,3.155,3.54,,,,
6275,11/15/2014,20:30:00,74145,3.155,3.54,,,,
6276,11/15/2014,20:45:00,74120,3.049,3.54,,,,
6277,11/15/2014,21:00:00,74120,3.049,3.54,,,,
6278,11/15/2014,21:15:00,74109,3.049,3.54,,,,
6279,11/15/2014,21:30:00,74085,3.049,3.54,,,,
6280,11/15/2014,21:45:00,74097,3.049,3.54,,,,
6281,11/15/2014,22:00:00,74085,3.049,3.54,,,,
6282,11/15/2014,22:15:00,74085,3.049,3.54,,,,
6283,11/15/2014,22:30:00,74062,3.049,3.54,,,,
6284,11/15/2014,22:45:00,74075,3.155,3.54,,,,
6285,11/15/2014,23:00:00,74052,3.155,3.54,,,,
6286,11/15/2014,23:15:00,74028,3.155,3.54,,,,
6287,11/15/2014,23:30:00,74005,3.155,3.54,,,,
6288,11/15/2014,23:45:00,74005,3.155,3.54,,,,
6289,11/16/2014,0:00:00,73993,3.155,3.54,,,,
6290,11/16/2014,0:15:00,73970,3.155,3.54,,,,
6291,11/16/2014,0:30:00,73946,3.155,3.54,,,,
6292,11/16/2014,0:45:00,74016,3.155,3.54,,,,
6293,11/16/2014,1:00:00,74040,3.155,3.54,,,,
6294,11/16/2014,1:15:00,74087,3.155,3.54,,,,
6295,11/16/2014,1:30:00,74004,3.049,3.54,,,,
6296,11/16/2014,1:45:00,74004,3.049,3.54,,,,
6297,11/16/2014,2:00:00,73979,2.943,3.54,,,,
6298,11/16/2014,2:15:00,73967,2.837,3.54,,,,
6299,11/16/2014,2:30:00,73955,2.837,3.54,,,,
6300,11/16/2014,2:45:00,73908,2.837,3.54,,,,
6301,11/16/2014,3:00:00,73884,2.73,3.54,,,,
6302,11/16/2014,3:15:00,73860,2.73,3.54,,,,
6303,11/16/2014,3:30:00,73849,2.73,3.54,,,,
6304,11/16/2014,3:45:00,73907,2.73,3.54,,,,
6305,11/16/2014,4:00:00,73906,2.624,3.54,,,,
6306,11/16/2014,4:15:00,73859,2.624,3.54,,,,
6307,11/16/2014,4:30:00,73848,2.624,3.54,,,,
6308,11/16/2014,4:45:00,73823,2.517,3.54,,,,
6309,11/16/2014,5:00:00,73917,2.517,3.54,,,,
6310,11/16/2014,5:15:00,73905,2.517,3.54,,,,
6311,11/16/2014,5:30:00,73882,2.517,3.54,,,,
6312,11/16/2014,5:45:00,73893,2.517,3.54,,,,
6313,11/16/2014,6:00:00,73869,2.41,3.54,,,,
