Plot Title: UpperSulphur20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
9643,5/22/2018,12:45:00,74936,8.879,,,,
9644,5/22/2018,13:15:00,74899,9.077,,,,
9645,5/22/2018,13:45:00,74862,9.275,,,,
9646,5/22/2018,14:15:00,74849,9.669,,,,
9647,5/22/2018,14:45:00,74802,9.866,,,,
9648,5/22/2018,15:15:00,74775,10.063,,,,
9649,5/22/2018,15:45:00,74768,10.259,,,,
9650,5/22/2018,16:15:00,74755,10.651,,,,
9651,5/22/2018,16:45:00,74728,10.846,,,,
9652,5/22/2018,17:15:00,74698,11.431,,,,
9653,5/22/2018,17:45:00,74696,11.916,,,,
9654,5/22/2018,18:15:00,74691,12.207,,,,
9655,5/22/2018,18:45:00,74699,12.11,,,,
9656,5/22/2018,19:15:00,74706,11.916,,,,
9657,5/22/2018,19:45:00,74731,11.625,,,,
9658,5/22/2018,20:15:00,74766,11.334,,,,
9659,5/22/2018,20:45:00,74781,11.041,,,,
9660,5/22/2018,21:15:00,74806,10.748,,,,
9661,5/22/2018,21:45:00,74842,10.455,,,,
9662,5/22/2018,22:15:00,74867,10.161,,,,
9663,5/22/2018,22:45:00,74882,9.866,,,,
9664,5/22/2018,23:15:00,74847,9.571,,,,
9665,5/22/2018,23:45:00,74854,9.373,,,,
9666,5/23/2018,0:15:00,74889,9.077,,,,
9667,5/23/2018,0:45:00,74896,8.879,,,,
9668,5/23/2018,1:15:00,74902,8.68,,,,
9669,5/23/2018,1:45:00,74909,8.481,,,,
9670,5/23/2018,2:15:00,74906,8.282,,,,
9671,5/23/2018,2:45:00,74911,7.983,,,,
9672,5/23/2018,3:15:00,74908,7.782,,,,
9673,5/23/2018,3:45:00,74925,7.582,,,,
9674,5/23/2018,4:15:00,74941,7.381,,,,
9675,5/23/2018,4:45:00,74948,7.179,,,,
9676,5/23/2018,5:15:00,74983,6.877,,,,
9677,5/23/2018,5:45:00,75010,6.674,,,,
9678,5/23/2018,6:15:00,75048,6.573,,,,
9679,5/23/2018,6:45:00,75065,6.37,,,,
9680,5/23/2018,7:15:00,75064,6.268,,,,
9681,5/23/2018,7:45:00,75082,6.166,,,,
9682,5/23/2018,8:15:00,75082,6.166,,,,
9683,5/23/2018,8:45:00,75065,6.37,,,,
9684,5/23/2018,9:15:00,75069,6.573,,,,
9685,5/23/2018,9:45:00,75063,6.877,,,,
9686,5/23/2018,10:15:00,75067,7.079,,,,
9687,5/23/2018,10:45:00,75072,7.381,,,,
9688,5/23/2018,11:15:00,75070,7.882,,,,
9689,5/23/2018,11:45:00,75064,8.182,,,,
9690,5/23/2018,12:15:00,75068,8.382,,,,
9691,5/23/2018,12:45:00,75073,8.68,,,,
9692,5/23/2018,13:15:00,75036,8.879,,,,
9693,5/23/2018,13:45:00,75032,9.275,,,,
9694,5/23/2018,14:15:00,75052,9.866,,,,
9695,5/23/2018,14:45:00,75047,10.161,,,,
9696,5/23/2018,15:15:00,75030,10.357,,,,
9697,5/23/2018,15:45:00,75014,10.553,,,,
9698,5/23/2018,16:15:00,74975,11.236,,,,
9699,5/23/2018,16:45:00,74986,11.916,,,,
9700,5/23/2018,17:15:00,74968,12.594,,,,
9701,5/23/2018,17:45:00,74966,13.076,,,,
9702,5/23/2018,18:15:00,74959,13.269,,,,
9703,5/23/2018,18:45:00,74948,13.173,,,,
9704,5/23/2018,19:15:00,74963,12.883,,,,
9705,5/23/2018,19:45:00,74996,12.497,,,,
9706,5/23/2018,20:15:00,75021,12.207,,,,
9707,5/23/2018,20:45:00,75045,11.819,,,,
9708,5/23/2018,21:15:00,75058,11.431,,,,
9709,5/23/2018,21:45:00,75092,11.041,,,,
9710,5/23/2018,22:15:00,75109,10.846,,,,
9711,5/23/2018,22:45:00,75104,10.553,,,,
9712,5/23/2018,23:15:00,75132,10.455,,,,
9713,5/23/2018,23:45:00,75150,10.357,,,,
9714,5/24/2018,0:15:00,75167,10.161,,,,
9715,5/24/2018,0:45:00,75174,9.965,,,,
9716,5/24/2018,1:15:00,75171,9.768,,,,
9717,5/24/2018,1:45:00,75206,9.472,,,,
9718,5/24/2018,2:15:00,75233,9.275,,,,
9719,5/24/2018,2:45:00,75239,9.077,,,,
9720,5/24/2018,3:15:00,75255,8.779,,,,
9721,5/24/2018,3:45:00,75251,8.581,,,,
9722,5/24/2018,4:15:00,75288,8.382,,,,
9723,5/24/2018,4:45:00,75283,8.082,,,,
9724,5/24/2018,5:15:00,75320,7.882,,,,
9725,5/24/2018,5:45:00,75317,7.682,,,,
9726,5/24/2018,6:15:00,75333,7.481,,,,
9727,5/24/2018,6:45:00,75350,7.28,,,,
9728,5/24/2018,7:15:00,75369,7.179,,,,
9729,5/24/2018,7:45:00,75379,7.179,,,,
9730,5/24/2018,8:15:00,75389,7.179,,,,
9731,5/24/2018,8:45:00,75402,7.381,,,,
9732,5/24/2018,9:15:00,75407,7.682,,,,
9733,5/24/2018,9:45:00,75400,7.882,,,,
9734,5/24/2018,10:15:00,75405,8.182,,,,
9735,5/24/2018,10:45:00,75408,8.382,,,,
9736,5/24/2018,11:15:00,75426,8.879,,,,
9737,5/24/2018,11:45:00,75430,9.077,,,,
9738,5/24/2018,12:15:00,75415,9.373,,,,
9739,5/24/2018,12:45:00,75388,9.571,,,,
9740,5/24/2018,13:15:00,75371,9.768,,,,
9741,5/24/2018,13:45:00,75376,10.063,,,,
9742,5/24/2018,14:15:00,75367,10.748,,,,
9743,5/24/2018,14:45:00,75352,11.041,,,,
9744,5/24/2018,15:15:00,75336,11.236,,,,
9745,5/24/2018,15:45:00,75331,11.528,,,,
9746,5/24/2018,16:15:00,75292,12.207,,,,
9747,5/24/2018,16:45:00,75277,13.076,,,,
9748,5/24/2018,17:15:00,75268,13.75,,,,
9749,5/24/2018,17:45:00,75247,14.23,,,,
9750,5/24/2018,18:15:00,75242,14.517,,,,
9751,5/24/2018,18:45:00,75230,14.421,,,,
9752,5/24/2018,19:15:00,75245,14.134,,,,
9753,5/24/2018,19:45:00,75248,13.75,,,,
9754,5/24/2018,20:15:00,75272,13.365,,,,
9755,5/24/2018,20:45:00,75294,12.883,,,,
9756,5/24/2018,21:15:00,75337,12.497,,,,
9757,5/24/2018,21:45:00,75349,12.013,,,,
9758,5/24/2018,22:15:00,75372,11.625,,,,
9759,5/24/2018,22:45:00,75356,11.236,,,,
9760,5/24/2018,23:15:00,75381,10.944,,,,
9761,5/24/2018,23:45:00,75354,10.553,,,,
9762,5/25/2018,0:15:00,75349,10.259,,,,
9763,5/25/2018,0:45:00,75334,9.965,,,,
9764,5/25/2018,1:15:00,75308,9.571,,,,
9765,5/25/2018,1:45:00,75294,9.373,,,,
9766,5/25/2018,2:15:00,75289,9.077,,,,
9767,5/25/2018,2:45:00,75276,8.879,,,,
9768,5/25/2018,3:15:00,75291,8.581,,,,
9769,5/25/2018,3:45:00,75298,8.382,,,,
9770,5/25/2018,4:15:00,75315,8.182,,,,
9771,5/25/2018,4:45:00,75320,7.882,,,,
9772,5/25/2018,5:15:00,75307,7.682,,,,
9773,5/25/2018,5:45:00,75313,7.481,,,,
9774,5/25/2018,6:15:00,75340,7.28,,,,
9775,5/25/2018,6:45:00,75367,7.079,,,,
9776,5/25/2018,7:15:00,75377,7.079,,,,
9777,5/25/2018,7:45:00,75377,7.079,,,,
9778,5/25/2018,8:15:00,75379,7.179,,,,
9779,5/25/2018,8:45:00,75382,7.381,,,,
9780,5/25/2018,9:15:00,75385,7.582,,,,
9781,5/25/2018,9:45:00,75370,7.882,,,,
9782,5/25/2018,10:15:00,75355,8.182,,,,
9783,5/25/2018,10:45:00,75340,8.481,,,,
9784,5/25/2018,11:15:00,75348,8.978,,,,
9785,5/25/2018,11:45:00,75334,9.373,,,,
9786,5/25/2018,12:15:00,75309,9.669,,,,
9787,5/25/2018,12:45:00,75284,9.965,,,,
9788,5/25/2018,13:15:00,75259,10.259,,,,
9789,5/25/2018,13:45:00,75256,10.651,,,,
9790,5/25/2018,14:15:00,75235,11.236,,,,
9791,5/25/2018,14:45:00,75222,11.625,,,,
9792,5/25/2018,15:15:00,75187,11.916,,,,
9793,5/25/2018,15:45:00,75192,12.207,,,,
9794,5/25/2018,16:15:00,75153,12.883,,,,
9795,5/25/2018,16:45:00,75158,13.75,,,,
9796,5/25/2018,17:15:00,75121,14.517,,,,
9797,5/25/2018,17:45:00,75100,14.996,,,,
9798,5/25/2018,18:15:00,75085,15.282,,,,
9799,5/25/2018,18:45:00,75083,15.187,,,,
9800,5/25/2018,19:15:00,75088,14.9,,,,
9801,5/25/2018,19:45:00,75110,14.421,,,,
9802,5/25/2018,20:15:00,75111,13.942,,,,
9803,5/25/2018,20:45:00,75143,13.461,,,,
9804,5/25/2018,21:15:00,75145,12.98,,,,
9805,5/25/2018,21:45:00,75217,12.497,,,,
9806,5/25/2018,22:15:00,75230,12.11,,,,
9807,5/25/2018,22:45:00,75212,11.625,,,,
9808,5/25/2018,23:15:00,75215,11.236,,,,
9809,5/25/2018,23:45:00,75209,10.846,,,,
9810,5/26/2018,0:15:00,75192,10.455,,,,
9811,5/26/2018,0:45:00,75166,10.063,,,,
9812,5/26/2018,1:15:00,75141,9.768,,,,
9813,5/26/2018,1:45:00,75104,9.373,,,,
9814,5/26/2018,2:15:00,75099,9.077,,,,
9815,5/26/2018,2:45:00,75114,8.779,,,,
9816,5/26/2018,3:15:00,75129,8.481,,,,
9817,5/26/2018,3:45:00,75125,8.182,,,,
9818,5/26/2018,4:15:00,75121,7.983,,,,
9819,5/26/2018,4:45:00,75126,7.682,,,,
9820,5/26/2018,5:15:00,75133,7.481,,,,
9821,5/26/2018,5:45:00,75110,7.28,,,,
9822,5/26/2018,6:15:00,75137,7.079,,,,
9823,5/26/2018,6:45:00,75115,6.978,,,,
9824,5/26/2018,7:15:00,75105,6.978,,,,
9825,5/26/2018,7:45:00,75137,7.079,,,,
9826,5/26/2018,8:15:00,75138,7.179,,,,
9827,5/26/2018,8:45:00,75123,7.481,,,,
9828,5/26/2018,9:15:00,75106,7.682,,,,
9829,5/26/2018,9:45:00,75101,7.983,,,,
9830,5/26/2018,10:15:00,75078,8.382,,,,
9831,5/26/2018,10:45:00,75084,8.779,,,,
9832,5/26/2018,11:15:00,75071,9.176,,,,
9833,5/26/2018,11:45:00,75056,9.472,,,,
9834,5/26/2018,12:15:00,75022,9.866,,,,
9835,5/26/2018,12:45:00,75007,10.161,,,,
9836,5/26/2018,13:15:00,75002,10.455,,,,
9837,5/26/2018,13:45:00,74955,10.651,,,,
9838,5/26/2018,14:15:00,74968,10.846,,,,
9839,5/26/2018,14:45:00,74962,11.041,,,,
9840,5/26/2018,15:15:00,74945,11.236,,,,
9841,5/26/2018,15:45:00,74926,11.334,,,,
9842,5/26/2018,16:15:00,74888,11.431,,,,
9843,5/26/2018,16:45:00,74850,11.528,,,,
9844,5/26/2018,17:15:00,74829,11.528,,,,
9845,5/26/2018,17:45:00,74801,11.625,,,,
9846,5/26/2018,18:15:00,74761,11.625,,,,
9847,5/26/2018,18:45:00,74731,11.625,,,,
9848,5/26/2018,19:15:00,74711,11.625,,,,
9849,5/26/2018,19:45:00,74711,11.625,,,,
9850,5/26/2018,20:15:00,74729,11.528,,,,
9851,5/26/2018,20:45:00,74728,11.431,,,,
9852,5/26/2018,21:15:00,74736,11.334,,,,
9853,5/26/2018,21:45:00,74743,11.139,,,,
9854,5/26/2018,22:15:00,74761,11.041,,,,
9855,5/26/2018,22:45:00,74758,10.846,,,,
9856,5/26/2018,23:15:00,74776,10.748,,,,
9857,5/26/2018,23:45:00,74765,10.651,,,,
9858,5/27/2018,0:15:00,74753,10.553,,,,
9859,5/27/2018,0:45:00,74790,10.357,,,,
9860,5/27/2018,1:15:00,74730,10.357,,,,
9861,5/27/2018,1:45:00,74728,10.259,,,,
9862,5/27/2018,2:15:00,74747,10.161,,,,
9863,5/27/2018,2:45:00,74753,9.965,,,,
9864,5/27/2018,3:15:00,74750,9.768,,,,
9865,5/27/2018,3:45:00,74765,9.472,,,,
9866,5/27/2018,4:15:00,74760,9.176,,,,
9867,5/27/2018,4:45:00,74765,8.879,,,,
9868,5/27/2018,5:15:00,74782,8.68,,,,
9869,5/27/2018,5:45:00,74797,8.382,,,,
9870,5/27/2018,6:15:00,74813,8.082,,,,
9871,5/27/2018,6:45:00,74818,7.782,,,,
9872,5/27/2018,7:15:00,74824,7.582,,,,
9873,5/27/2018,7:45:00,74813,7.481,,,,
9874,5/27/2018,8:15:00,74813,7.481,,,,
9875,5/27/2018,8:45:00,74834,7.582,,,,
9876,5/27/2018,9:15:00,74829,7.882,,,,
9877,5/27/2018,9:45:00,74813,8.082,,,,
9878,5/27/2018,10:15:00,74796,8.282,,,,
9879,5/27/2018,10:45:00,74791,8.581,,,,
9880,5/27/2018,11:15:00,74777,8.978,,,,
9881,5/27/2018,11:45:00,74804,9.373,,,,
9882,5/27/2018,12:15:00,74807,9.571,,,,
9883,5/27/2018,12:45:00,74790,9.768,,,,
9884,5/27/2018,13:15:00,74763,9.965,,,,
9885,5/27/2018,13:45:00,74760,10.357,,,,
9886,5/27/2018,14:15:00,74750,10.944,,,,
9887,5/27/2018,14:45:00,74766,11.334,,,,
9888,5/27/2018,15:15:00,74699,11.528,,,,
9889,5/27/2018,15:45:00,74704,11.819,,,,
9890,5/27/2018,16:15:00,74706,12.497,,,,
9891,5/27/2018,16:45:00,74689,13.269,,,,
9892,5/27/2018,17:15:00,74670,13.942,,,,
9893,5/27/2018,17:45:00,74677,14.325,,,,
9894,5/27/2018,18:15:00,74670,14.517,,,,
9895,5/27/2018,18:45:00,74658,14.421,,,,
9896,5/27/2018,19:15:00,74672,14.038,,,,
9897,5/27/2018,19:45:00,74675,13.654,,,,
9898,5/27/2018,20:15:00,74709,13.269,,,,
9899,5/27/2018,20:45:00,74721,12.787,,,,
9900,5/27/2018,21:15:00,74734,12.401,,,,
9901,5/27/2018,21:45:00,74806,11.916,,,,
9902,5/27/2018,22:15:00,74829,11.528,,,,
9903,5/27/2018,22:45:00,74843,11.139,,,,
9904,5/27/2018,23:15:00,74856,10.748,,,,
9905,5/27/2018,23:45:00,74890,10.357,,,,
9906,5/28/2018,0:15:00,74885,10.063,,,,
9907,5/28/2018,0:45:00,74870,9.768,,,,
9908,5/28/2018,1:15:00,74865,9.472,,,,
9909,5/28/2018,1:45:00,74860,9.176,,,,
9910,5/28/2018,2:15:00,74826,8.879,,,,
9911,5/28/2018,2:45:00,74821,8.581,,,,
9912,5/28/2018,3:15:00,74836,8.282,,,,
9913,5/28/2018,3:45:00,74831,7.983,,,,
9914,5/28/2018,4:15:00,74816,7.682,,,,
9915,5/28/2018,4:45:00,74813,7.481,,,,
9916,5/28/2018,5:15:00,74800,7.28,,,,
9917,5/28/2018,5:45:00,74815,6.978,,,,
9918,5/28/2018,6:15:00,74802,6.775,,,,
9919,5/28/2018,6:45:00,74830,6.674,,,,
9920,5/28/2018,7:15:00,74828,6.573,,,,
9921,5/28/2018,7:45:00,74818,6.573,,,,
9922,5/28/2018,8:15:00,74830,6.674,,,,
9923,5/28/2018,8:45:00,74833,6.877,,,,
9924,5/28/2018,9:15:00,74850,7.28,,,,
9925,5/28/2018,9:45:00,74824,7.582,,,,
9926,5/28/2018,10:15:00,74799,7.882,,,,
9927,5/28/2018,10:45:00,74814,8.182,,,,
9928,5/28/2018,11:15:00,74821,8.581,,,,
9929,5/28/2018,11:45:00,74807,8.978,,,,
9930,5/28/2018,12:15:00,74800,9.176,,,,
9931,5/28/2018,12:45:00,74774,9.373,,,,
9932,5/28/2018,13:15:00,74748,9.669,,,,
9933,5/28/2018,13:45:00,74743,9.965,,,,
9934,5/28/2018,14:15:00,74703,10.553,,,,
9935,5/28/2018,14:45:00,74711,11.041,,,,
9936,5/28/2018,15:15:00,74724,11.236,,,,
9937,5/28/2018,15:45:00,74711,11.625,,,,
9938,5/28/2018,16:15:00,74712,12.304,,,,
9939,5/28/2018,16:45:00,74685,13.076,,,,
9940,5/28/2018,17:15:00,74697,13.75,,,,
9941,5/28/2018,17:45:00,74685,14.23,,,,
9942,5/28/2018,18:15:00,74688,14.421,,,,
9943,5/28/2018,18:45:00,74687,14.325,,,,
9944,5/28/2018,19:15:00,74694,14.134,,,,
9945,5/28/2018,19:45:00,74707,13.75,,,,
9946,5/28/2018,20:15:00,74709,13.269,,,,
9947,5/28/2018,20:45:00,74732,12.883,,,,
9948,5/28/2018,21:15:00,74756,12.497,,,,
9949,5/28/2018,21:45:00,74788,12.013,,,,
9950,5/28/2018,22:15:00,74791,11.625,,,,
9951,5/28/2018,22:45:00,74835,11.236,,,,
9952,5/28/2018,23:15:00,74850,10.944,,,,
9953,5/28/2018,23:45:00,74833,10.553,,,,
9954,5/29/2018,0:15:00,74828,10.259,,,,
9955,5/29/2018,0:45:00,74823,9.965,,,,
9956,5/29/2018,1:15:00,74819,9.669,,,,
9957,5/29/2018,1:45:00,74804,9.373,,,,
9958,5/29/2018,2:15:00,74800,9.176,,,,
9959,5/29/2018,2:45:00,74775,8.879,,,,
9960,5/29/2018,3:15:00,74761,8.581,,,,
9961,5/29/2018,3:45:00,74767,8.382,,,,
9962,5/29/2018,4:15:00,74752,8.082,,,,
9963,5/29/2018,4:45:00,74759,7.882,,,,
9964,5/29/2018,5:15:00,74766,7.682,,,,
9965,5/29/2018,5:45:00,74753,7.481,,,,
9966,5/29/2018,6:15:00,74770,7.28,,,,
9967,5/29/2018,6:45:00,74776,7.079,,,,
9968,5/29/2018,7:15:00,74766,7.079,,,,
9969,5/29/2018,7:45:00,74766,7.079,,,,
9970,5/29/2018,8:15:00,74768,7.179,,,,
9971,5/29/2018,8:45:00,74791,7.381,,,,
9972,5/29/2018,9:15:00,74798,7.782,,,,
9973,5/29/2018,9:45:00,74793,8.082,,,,
9974,5/29/2018,10:15:00,74796,8.282,,,,
9975,5/29/2018,10:45:00,74811,8.581,,,,
9976,5/29/2018,11:15:00,74807,8.978,,,,
9977,5/29/2018,11:45:00,74802,9.275,,,,
9978,5/29/2018,12:15:00,74805,9.472,,,,
9979,5/29/2018,12:45:00,74798,9.669,,,,
9980,5/29/2018,13:15:00,74802,9.866,,,,
9981,5/29/2018,13:45:00,74795,10.063,,,,
9982,5/29/2018,14:15:00,74776,10.748,,,,
9983,5/29/2018,14:45:00,74723,11.139,,,,
9984,5/29/2018,15:15:00,74736,11.334,,,,
9985,5/29/2018,15:45:00,74723,11.722,,,,
9986,5/29/2018,16:15:00,74724,12.401,,,,
9987,5/29/2018,16:45:00,74709,13.269,,,,
9988,5/29/2018,17:15:00,74710,13.942,,,,
9989,5/29/2018,17:45:00,74719,14.421,,,,
9990,5/29/2018,18:15:00,74714,14.709,,,,
9991,5/29/2018,18:45:00,74722,14.613,,,,
9992,5/29/2018,19:15:00,74737,14.325,,,,
9993,5/29/2018,19:45:00,74730,13.942,,,,
9994,5/29/2018,20:15:00,74752,13.461,,,,
9995,5/29/2018,20:45:00,74766,13.076,,,,
9996,5/29/2018,21:15:00,74807,12.594,,,,
9997,5/29/2018,21:45:00,74841,12.207,,,,
9998,5/29/2018,22:15:00,74844,11.819,,,,
9999,5/29/2018,22:45:00,74828,11.431,,,,
10000,5/29/2018,23:15:00,74831,11.041,,,,
10001,5/29/2018,23:45:00,74826,10.748,,,,
10002,5/30/2018,0:15:00,74862,10.455,,,,
10003,5/30/2018,0:45:00,74837,10.161,,,,
10004,5/30/2018,1:15:00,74813,9.965,,,,
10005,5/30/2018,1:45:00,74798,9.669,,,,
10006,5/30/2018,2:15:00,74784,9.373,,,,
10007,5/30/2018,2:45:00,74800,9.176,,,,
10008,5/30/2018,3:15:00,74806,8.879,,,,
10009,5/30/2018,3:45:00,74782,8.68,,,,
10010,5/30/2018,4:15:00,74789,8.481,,,,
10011,5/30/2018,4:45:00,74776,8.282,,,,
10012,5/30/2018,5:15:00,74783,8.082,,,,
10013,5/30/2018,5:45:00,74771,7.983,,,,
10014,5/30/2018,6:15:00,74798,7.782,,,,
10015,5/30/2018,6:45:00,74816,7.682,,,,
10016,5/30/2018,7:15:00,74836,7.682,,,,
10017,5/30/2018,7:45:00,74826,7.682,,,,
10018,5/30/2018,8:15:00,74819,7.882,,,,
10019,5/30/2018,8:45:00,74823,8.082,,,,
10020,5/30/2018,9:15:00,74817,8.382,,,,
10021,5/30/2018,9:45:00,74792,8.68,,,,
10022,5/30/2018,10:15:00,74807,8.978,,,,
10023,5/30/2018,10:45:00,74814,9.373,,,,
10024,5/30/2018,11:15:00,74820,9.768,,,,
10025,5/30/2018,11:45:00,74827,10.161,,,,
10026,5/30/2018,12:15:00,74832,10.455,,,,
10027,5/30/2018,12:45:00,74836,10.748,,,,
10028,5/30/2018,13:15:00,74800,10.944,,,,
10029,5/30/2018,13:45:00,74773,11.139,,,,
10030,5/30/2018,14:15:00,74759,11.528,,,,
10031,5/30/2018,14:45:00,74756,11.916,,,,
10032,5/30/2018,15:15:00,74739,12.11,,,,
10033,5/30/2018,15:45:00,74716,12.497,,,,
10034,5/30/2018,16:15:00,74724,12.98,,,,
10035,5/30/2018,16:45:00,74707,13.173,,,,
10036,5/30/2018,17:15:00,74680,13.365,,,,
10037,5/30/2018,17:45:00,74654,13.558,,,,
10038,5/30/2018,18:15:00,74684,13.558,,,,
10039,5/30/2018,18:45:00,74695,13.654,,,,
10040,5/30/2018,19:15:00,74744,13.558,,,,
10041,5/30/2018,19:45:00,74742,13.461,,,,
10042,5/30/2018,20:15:00,74757,13.173,,,,
10043,5/30/2018,20:45:00,74801,12.787,,,,
10044,5/30/2018,21:15:00,74816,12.497,,,,
10045,5/30/2018,21:45:00,74839,12.11,,,,
10046,5/30/2018,22:15:00,74853,11.722,,,,
10047,5/30/2018,22:45:00,74868,11.431,,,,
10048,5/30/2018,23:15:00,74861,11.041,,,,
10049,5/30/2018,23:45:00,74877,10.748,,,,
10050,5/31/2018,0:15:00,74892,10.455,,,,
10051,5/31/2018,0:45:00,74907,10.161,,,,
10052,5/31/2018,1:15:00,74902,9.866,,,,
10053,5/31/2018,1:45:00,74917,9.571,,,,
10054,5/31/2018,2:15:00,74952,9.275,,,,
10055,5/31/2018,2:45:00,74949,9.077,,,,
10056,5/31/2018,3:15:00,74956,8.879,,,,
10057,5/31/2018,3:45:00,74971,8.581,,,,
10058,5/31/2018,4:15:00,74968,8.382,,,,
10059,5/31/2018,4:45:00,74984,8.182,,,,
10060,5/31/2018,5:15:00,74981,7.983,,,,
10061,5/31/2018,5:45:00,74988,7.782,,,,
10062,5/31/2018,6:15:00,75005,7.582,,,,
10063,5/31/2018,6:45:00,75013,7.481,,,,
10064,5/31/2018,7:15:00,75021,7.381,,,,
10065,5/31/2018,7:45:00,75031,7.381,,,,
10066,5/31/2018,8:15:00,75015,7.582,,,,
10067,5/31/2018,8:45:00,75028,7.782,,,,
10068,5/31/2018,9:15:00,75043,8.082,,,,
10069,5/31/2018,9:45:00,75028,8.382,,,,
10070,5/31/2018,10:15:00,75023,8.68,,,,
10071,5/31/2018,10:45:00,75017,8.978,,,,
10072,5/31/2018,11:15:00,75036,9.472,,,,
10073,5/31/2018,11:45:00,75010,9.768,,,,
10074,5/31/2018,12:15:00,75015,10.063,,,,
10075,5/31/2018,12:45:00,75010,10.357,,,,
10076,5/31/2018,13:15:00,74993,10.553,,,,
10077,5/31/2018,13:45:00,74990,10.944,,,,
10078,5/31/2018,14:15:00,74971,11.625,,,,
10079,5/31/2018,14:45:00,74940,12.11,,,,
10080,5/31/2018,15:15:00,74954,12.401,,,,
10081,5/31/2018,15:45:00,74923,12.883,,,,
10082,5/31/2018,16:15:00,74894,13.558,,,,
10083,5/31/2018,16:45:00,74886,14.23,,,,
10084,5/31/2018,17:15:00,74876,14.804,,,,
10085,5/31/2018,17:45:00,74851,15.091,,,,
10086,5/31/2018,18:15:00,74844,15.282,,,,
10087,5/31/2018,18:45:00,74822,15.187,,,,
10088,5/31/2018,19:15:00,74829,14.996,,,,
10089,5/31/2018,19:45:00,74832,14.613,,,,
10090,5/31/2018,20:15:00,74847,14.325,,,,
10091,5/31/2018,20:45:00,74831,13.942,,,,
10092,5/31/2018,21:15:00,74864,13.558,,,,
10093,5/31/2018,21:45:00,74898,13.173,,,,
10094,5/31/2018,22:15:00,74951,12.787,,,,
10095,5/31/2018,22:45:00,74946,12.497,,,,
10096,5/31/2018,23:15:00,74961,12.207,,,,
10097,5/31/2018,23:45:00,74976,11.916,,,,
10098,6/1/2018,0:15:00,74981,11.625,,,,
10099,6/1/2018,0:45:00,74977,11.334,,,,
10100,6/1/2018,1:15:00,74980,10.944,,,,
10101,6/1/2018,1:45:00,74955,10.651,,,,
10102,6/1/2018,2:15:00,74969,10.259,,,,
10103,6/1/2018,2:45:00,74974,9.965,,,,
10104,6/1/2018,3:15:00,74989,9.669,,,,
10105,6/1/2018,3:45:00,74984,9.373,,,,
10106,6/1/2018,4:15:00,75007,8.978,,,,
10107,6/1/2018,4:45:00,75013,8.68,,,,
10108,6/1/2018,5:15:00,75009,8.481,,,,
10109,6/1/2018,5:45:00,75046,8.282,,,,
10110,6/1/2018,6:15:00,75063,8.082,,,,
10111,6/1/2018,6:45:00,75091,7.983,,,,
10112,6/1/2018,7:15:00,75108,7.782,,,,
10113,6/1/2018,7:45:00,75108,7.782,,,,
10114,6/1/2018,8:15:00,75120,7.882,,,,
10115,6/1/2018,8:45:00,75143,8.082,,,,
10116,6/1/2018,9:15:00,75139,8.481,,,,
10117,6/1/2018,9:45:00,75144,8.779,,,,
10118,6/1/2018,10:15:00,75138,8.978,,,,
10119,6/1/2018,10:45:00,75122,9.275,,,,
10120,6/1/2018,11:15:00,75119,9.669,,,,
10121,6/1/2018,11:45:00,75134,9.965,,,,
10122,6/1/2018,12:15:00,75116,10.063,,,,
10123,6/1/2018,12:45:00,75089,10.259,,,,
10124,6/1/2018,13:15:00,75092,10.455,,,,
10125,6/1/2018,13:45:00,75089,10.846,,,,
10126,6/1/2018,14:15:00,75090,11.528,,,,
10127,6/1/2018,14:45:00,75078,12.013,,,,
10128,6/1/2018,15:15:00,75083,12.304,,,,
10129,6/1/2018,15:45:00,75051,12.787,,,,
10130,6/1/2018,16:15:00,75063,13.461,,,,
10131,6/1/2018,16:45:00,75056,14.23,,,,
10132,6/1/2018,17:15:00,75068,14.9,,,,
10133,6/1/2018,17:45:00,75066,15.378,,,,
10134,6/1/2018,18:15:00,75058,15.473,,,,
10135,6/1/2018,18:45:00,75088,15.473,,,,
10136,6/1/2018,19:15:00,75123,15.187,,,,
10137,6/1/2018,19:45:00,75156,14.804,,,,
10138,6/1/2018,20:15:00,75161,14.517,,,,
10139,6/1/2018,20:45:00,75173,14.038,,,,
10140,6/1/2018,21:15:00,75225,13.558,,,,
10141,6/1/2018,21:45:00,75267,13.076,,,,
10142,6/1/2018,22:15:00,75269,12.594,,,,
10143,6/1/2018,22:45:00,75312,12.207,,,,
10144,6/1/2018,23:15:00,75304,11.722,,,,
10145,6/1/2018,23:45:00,75317,11.334,,,,
10146,6/2/2018,0:15:00,75331,10.944,,,,
10147,6/2/2018,0:45:00,75334,10.553,,,,
10148,6/2/2018,1:15:00,75339,10.259,,,,
10149,6/2/2018,1:45:00,75303,9.866,,,,
10150,6/2/2018,2:15:00,75288,9.571,,,,
10151,6/2/2018,2:45:00,75293,9.275,,,,
10152,6/2/2018,3:15:00,75288,8.978,,,,
10153,6/2/2018,3:45:00,75343,8.68,,,,
