Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
3096,9/17/2017,22:00:00,75278,9.571,,,,
3097,9/17/2017,22:15:00,75276,9.472,,,,
3098,9/17/2017,22:30:00,75284,9.373,,,,
3099,9/17/2017,22:45:00,75293,9.275,,,,
3100,9/17/2017,23:00:00,75283,9.275,,,,
3101,9/17/2017,23:15:00,75271,9.176,,,,
3102,9/17/2017,23:30:00,75269,9.077,,,,
3103,9/17/2017,23:45:00,75279,9.077,,,,
3104,9/18/2017,0:00:00,75268,8.978,,,,
3105,9/18/2017,0:15:00,75266,8.879,,,,
3106,9/18/2017,0:30:00,75256,8.879,,,,
3107,9/18/2017,0:45:00,75255,8.779,,,,
3108,9/18/2017,1:00:00,75265,8.779,,,,
3109,9/18/2017,1:15:00,75263,8.68,,,,
3110,9/18/2017,1:30:00,75271,8.581,,,,
3111,9/18/2017,1:45:00,75281,8.581,,,,
3112,9/18/2017,2:00:00,75280,8.481,,,,
3113,9/18/2017,2:15:00,75288,8.382,,,,
3114,9/18/2017,2:30:00,75288,8.382,,,,
3115,9/18/2017,2:45:00,75286,8.282,,,,
3116,9/18/2017,3:00:00,75285,8.182,,,,
3117,9/18/2017,3:15:00,75275,8.182,,,,
3118,9/18/2017,3:30:00,75293,8.082,,,,
3119,9/18/2017,3:45:00,75283,8.082,,,,
3120,9/18/2017,4:00:00,75272,7.983,,,,
3121,9/18/2017,4:15:00,75282,7.983,,,,
3122,9/18/2017,4:30:00,75290,7.882,,,,
3123,9/18/2017,4:45:00,75290,7.882,,,,
3124,9/18/2017,5:00:00,75298,7.782,,,,
3125,9/18/2017,5:15:00,75308,7.782,,,,
3126,9/18/2017,5:30:00,75297,7.682,,,,
3127,9/18/2017,5:45:00,75305,7.582,,,,
3128,9/18/2017,6:00:00,75315,7.582,,,,
3129,9/18/2017,6:15:00,75333,7.481,,,,
3130,9/18/2017,6:30:00,75323,7.481,,,,
3131,9/18/2017,6:45:00,75322,7.381,,,,
3132,9/18/2017,7:00:00,75332,7.381,,,,
3133,9/18/2017,7:15:00,75340,7.28,,,,
3134,9/18/2017,7:30:00,75350,7.28,,,,
3135,9/18/2017,7:45:00,75359,7.179,,,,
3136,9/18/2017,8:00:00,75349,7.179,,,,
3137,9/18/2017,8:15:00,75337,7.079,,,,
3138,9/18/2017,8:30:00,75347,7.079,,,,
3139,9/18/2017,8:45:00,75347,7.079,,,,
3140,9/18/2017,9:00:00,75347,7.079,,,,
3141,9/18/2017,9:15:00,75347,7.079,,,,
3142,9/18/2017,9:30:00,75367,7.079,,,,
3143,9/18/2017,9:45:00,75369,7.179,,,,
3144,9/18/2017,10:00:00,75370,7.28,,,,
3145,9/18/2017,10:15:00,75370,7.28,,,,
3146,9/18/2017,10:30:00,75362,7.381,,,,
3147,9/18/2017,10:45:00,75373,7.481,,,,
3148,9/18/2017,11:00:00,75375,7.582,,,,
3149,9/18/2017,11:15:00,75367,7.682,,,,
3150,9/18/2017,11:30:00,75368,7.782,,,,
3151,9/18/2017,11:45:00,75350,7.882,,,,
3152,9/18/2017,12:00:00,75342,7.983,,,,
3153,9/18/2017,12:15:00,75333,8.082,,,,
3154,9/18/2017,12:30:00,75315,8.182,,,,
3155,9/18/2017,12:45:00,75326,8.282,,,,
3156,9/18/2017,13:00:00,75318,8.382,,,,
3157,9/18/2017,13:15:00,75300,8.481,,,,
3158,9/18/2017,13:30:00,75290,8.481,,,,
3159,9/18/2017,13:45:00,75281,8.581,,,,
3160,9/18/2017,14:00:00,75263,8.68,,,,
3161,9/18/2017,14:15:00,75255,8.779,,,,
3162,9/18/2017,14:30:00,75236,8.879,,,,
3163,9/18/2017,14:45:00,75248,8.978,,,,
3164,9/18/2017,15:00:00,75209,9.077,,,,
3165,9/18/2017,15:15:00,75201,9.176,,,,
3166,9/18/2017,15:30:00,75183,9.275,,,,
3167,9/18/2017,15:45:00,75194,9.373,,,,
3168,9/18/2017,16:00:00,75187,9.571,,,,
3169,9/18/2017,16:15:00,75179,9.669,,,,
3170,9/18/2017,16:30:00,75161,9.768,,,,
3171,9/18/2017,16:45:00,75152,9.866,,,,
3172,9/18/2017,17:00:00,75134,9.965,,,,
3173,9/18/2017,17:15:00,75136,10.063,,,,
3174,9/18/2017,17:30:00,75126,10.063,,,,
3175,9/18/2017,17:45:00,75127,10.161,,,,
3176,9/18/2017,18:00:00,75129,10.259,,,,
3177,9/18/2017,18:15:00,75119,10.259,,,,
3178,9/18/2017,18:30:00,75119,10.259,,,,
3179,9/18/2017,18:45:00,75119,10.259,,,,
3180,9/18/2017,19:00:00,75127,10.161,,,,
3181,9/18/2017,19:15:00,75127,10.161,,,,
3182,9/18/2017,19:30:00,75146,10.063,,,,
3183,9/18/2017,19:45:00,75154,9.965,,,,
3184,9/18/2017,20:00:00,75164,9.965,,,,
3185,9/18/2017,20:15:00,75162,9.866,,,,
3186,9/18/2017,20:30:00,75171,9.768,,,,
3187,9/18/2017,20:45:00,75169,9.669,,,,
3188,9/18/2017,21:00:00,75177,9.571,,,,
3189,9/18/2017,21:15:00,75186,9.472,,,,
3190,9/18/2017,21:30:00,75174,9.373,,,,
3191,9/18/2017,21:45:00,75163,9.275,,,,
3192,9/18/2017,22:00:00,75191,9.176,,,,
3193,9/18/2017,22:15:00,75169,9.077,,,,
3194,9/18/2017,22:30:00,75158,8.978,,,,
3195,9/18/2017,22:45:00,75166,8.879,,,,
3196,9/18/2017,23:00:00,75154,8.779,,,,
3197,9/18/2017,23:15:00,75134,8.779,,,,
3198,9/18/2017,23:30:00,75143,8.68,,,,
3199,9/18/2017,23:45:00,75121,8.581,,,,
3200,9/19/2017,0:00:00,75129,8.481,,,,
3201,9/19/2017,0:15:00,75138,8.382,,,,
3202,9/19/2017,0:30:00,75136,8.282,,,,
3203,9/19/2017,0:45:00,75146,8.282,,,,
3204,9/19/2017,1:00:00,75145,8.182,,,,
3205,9/19/2017,1:15:00,75143,8.082,,,,
3206,9/19/2017,1:30:00,75141,7.983,,,,
3207,9/19/2017,1:45:00,75141,7.983,,,,
3208,9/19/2017,2:00:00,75120,7.882,,,,
3209,9/19/2017,2:15:00,75120,7.882,,,,
3210,9/19/2017,2:30:00,75108,7.782,,,,
3211,9/19/2017,2:45:00,75106,7.682,,,,
3212,9/19/2017,3:00:00,75096,7.682,,,,
3213,9/19/2017,3:15:00,75085,7.582,,,,
3214,9/19/2017,3:30:00,75085,7.582,,,,
3215,9/19/2017,3:45:00,75083,7.481,,,,
3216,9/19/2017,4:00:00,75073,7.481,,,,
3217,9/19/2017,4:15:00,75072,7.381,,,,
3218,9/19/2017,4:30:00,75060,7.28,,,,
3219,9/19/2017,4:45:00,75060,7.28,,,,
3220,9/19/2017,5:00:00,75038,7.179,,,,
3221,9/19/2017,5:15:00,75057,7.079,,,,
3222,9/19/2017,5:30:00,75047,7.079,,,,
3223,9/19/2017,5:45:00,75045,6.978,,,,
3224,9/19/2017,6:00:00,75033,6.877,,,,
3225,9/19/2017,6:15:00,75043,6.877,,,,
3226,9/19/2017,6:30:00,75052,6.775,,,,
3227,9/19/2017,6:45:00,75060,6.674,,,,
3228,9/19/2017,7:00:00,75059,6.573,,,,
3229,9/19/2017,7:15:00,75069,6.573,,,,
3230,9/19/2017,7:30:00,75077,6.471,,,,
3231,9/19/2017,7:45:00,75077,6.471,,,,
3232,9/19/2017,8:00:00,75067,6.471,,,,
3233,9/19/2017,8:15:00,75065,6.37,,,,
3234,9/19/2017,8:30:00,75045,6.37,,,,
3235,9/19/2017,8:45:00,75055,6.37,,,,
3236,9/19/2017,9:00:00,75065,6.37,,,,
3237,9/19/2017,9:15:00,75037,6.471,,,,
3238,9/19/2017,9:30:00,75038,6.573,,,,
3239,9/19/2017,9:45:00,75030,6.674,,,,
3240,9/19/2017,10:00:00,75022,6.775,,,,
3241,9/19/2017,10:15:00,75013,6.877,,,,
3242,9/19/2017,10:30:00,75017,7.079,,,,
3243,9/19/2017,10:45:00,75028,7.179,,,,
3244,9/19/2017,11:00:00,75020,7.28,,,,
3245,9/19/2017,11:15:00,75021,7.381,,,,
3246,9/19/2017,11:30:00,75003,7.481,,,,
3247,9/19/2017,11:45:00,74985,7.582,,,,
3248,9/19/2017,12:00:00,74996,7.682,,,,
3249,9/19/2017,12:15:00,74958,7.782,,,,
3250,9/19/2017,12:30:00,74949,7.882,,,,
3251,9/19/2017,12:45:00,74921,7.983,,,,
3252,9/19/2017,13:00:00,74893,8.082,,,,
3253,9/19/2017,13:15:00,74874,8.182,,,,
3254,9/19/2017,13:30:00,74856,8.282,,,,
3255,9/19/2017,13:45:00,74837,8.382,,,,
3256,9/19/2017,14:00:00,74819,8.481,,,,
3257,9/19/2017,14:15:00,74812,8.68,,,,
3258,9/19/2017,14:30:00,74814,8.779,,,,
3259,9/19/2017,14:45:00,74795,8.879,,,,
3260,9/19/2017,15:00:00,74787,8.978,,,,
3261,9/19/2017,15:15:00,74769,9.077,,,,
3262,9/19/2017,15:30:00,74780,9.176,,,,
3263,9/19/2017,15:45:00,74792,9.275,,,,
3264,9/19/2017,16:00:00,74765,9.472,,,,
3265,9/19/2017,16:15:00,74747,9.571,,,,
3266,9/19/2017,16:30:00,74757,9.571,,,,
3267,9/19/2017,16:45:00,74758,9.669,,,,
3268,9/19/2017,17:00:00,74750,9.768,,,,
3269,9/19/2017,17:15:00,74762,9.866,,,,
3270,9/19/2017,17:30:00,74763,9.965,,,,
3271,9/19/2017,17:45:00,74753,9.965,,,,
3272,9/19/2017,18:00:00,74755,10.063,,,,
3273,9/19/2017,18:15:00,74745,10.063,,,,
3274,9/19/2017,18:30:00,74745,10.063,,,,
3275,9/19/2017,18:45:00,74765,10.063,,,,
3276,9/19/2017,19:00:00,74773,9.965,,,,
3277,9/19/2017,19:15:00,74783,9.965,,,,
3278,9/19/2017,19:30:00,74792,9.866,,,,
3279,9/19/2017,19:45:00,74802,9.866,,,,
3280,9/19/2017,20:00:00,74820,9.768,,,,
3281,9/19/2017,20:15:00,74829,9.669,,,,
3282,9/19/2017,20:30:00,74857,9.571,,,,
3283,9/19/2017,20:45:00,74855,9.472,,,,
3284,9/19/2017,21:00:00,74874,9.373,,,,
3285,9/19/2017,21:15:00,74892,9.275,,,,
3286,9/19/2017,21:30:00,74891,9.176,,,,
3287,9/19/2017,21:45:00,74911,9.176,,,,
3288,9/19/2017,22:00:00,74909,9.077,,,,
3289,9/19/2017,22:15:00,74917,8.978,,,,
3290,9/19/2017,22:30:00,74916,8.879,,,,
3291,9/19/2017,22:45:00,74934,8.779,,,,
3292,9/19/2017,23:00:00,74932,8.68,,,,
3293,9/19/2017,23:15:00,74951,8.581,,,,
3294,9/19/2017,23:30:00,74931,8.581,,,,
3295,9/19/2017,23:45:00,74939,8.481,,,,
3296,9/20/2017,0:00:00,74948,8.382,,,,
3297,9/20/2017,0:15:00,74946,8.282,,,,
3298,9/20/2017,0:30:00,74936,8.282,,,,
3299,9/20/2017,0:45:00,74934,8.182,,,,
3300,9/20/2017,1:00:00,74934,8.182,,,,
3301,9/20/2017,1:15:00,74944,8.182,,,,
3302,9/20/2017,1:30:00,74954,8.182,,,,
3303,9/20/2017,1:45:00,74974,8.182,,,,
3304,9/20/2017,2:00:00,74973,8.082,,,,
3305,9/20/2017,2:15:00,74983,8.082,,,,
3306,9/20/2017,2:30:00,74973,8.082,,,,
3307,9/20/2017,2:45:00,74973,8.082,,,,
3308,9/20/2017,3:00:00,74961,7.983,,,,
3309,9/20/2017,3:15:00,74961,7.983,,,,
3310,9/20/2017,3:30:00,74970,7.882,,,,
3311,9/20/2017,3:45:00,74990,7.882,,,,
3312,9/20/2017,4:00:00,74998,7.782,,,,
3313,9/20/2017,4:15:00,74998,7.782,,,,
3314,9/20/2017,4:30:00,75006,7.682,,,,
3315,9/20/2017,4:45:00,75026,7.682,,,,
3316,9/20/2017,5:00:00,75046,7.682,,,,
3317,9/20/2017,5:15:00,75025,7.582,,,,
3318,9/20/2017,5:30:00,75005,7.582,,,,
3319,9/20/2017,5:45:00,75023,7.481,,,,
3320,9/20/2017,6:00:00,75033,7.481,,,,
3321,9/20/2017,6:15:00,75031,7.381,,,,
3322,9/20/2017,6:30:00,75041,7.381,,,,
3323,9/20/2017,6:45:00,75040,7.28,,,,
3324,9/20/2017,7:00:00,75048,7.179,,,,
3325,9/20/2017,7:15:00,75068,7.179,,,,
3326,9/20/2017,7:30:00,75067,7.079,,,,
3327,9/20/2017,7:45:00,75077,7.079,,,,
3328,9/20/2017,8:00:00,75085,6.978,,,,
3329,9/20/2017,8:15:00,75075,6.978,,,,
3330,9/20/2017,8:30:00,75083,6.877,,,,
3331,9/20/2017,8:45:00,75093,6.877,,,,
3332,9/20/2017,9:00:00,75103,6.877,,,,
3333,9/20/2017,9:15:00,75103,6.877,,,,
3334,9/20/2017,9:30:00,75135,6.978,,,,
3335,9/20/2017,9:45:00,75137,7.079,,,,
3336,9/20/2017,10:00:00,75118,7.179,,,,
3337,9/20/2017,10:15:00,75130,7.28,,,,
3338,9/20/2017,10:30:00,75110,7.28,,,,
3339,9/20/2017,10:33:38,,,,Logged,,
3340,9/20/2017,10:33:39,,,,,Logged,Logged
