Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3794,2/4/2012,10:00:00,76363,-0.213,,,,
3795,2/4/2012,10:30:00,76235,-0.213,,,,
3796,2/4/2012,11:00:00,76037,-0.213,,,,
3797,2/4/2012,11:30:00,75827,-0.213,,,,
3798,2/4/2012,12:00:00,75593,-0.213,,,,
3799,2/4/2012,12:30:00,75360,-0.213,,,,
3800,2/4/2012,13:00:00,75208,-0.213,,,,
3801,2/4/2012,13:30:00,75103,-0.213,,,,
3802,2/4/2012,14:00:00,75033,-0.213,,,,
3803,2/4/2012,14:30:00,74988,-0.102,,,,
3804,2/4/2012,15:00:00,74953,-0.102,,,,
3805,2/4/2012,15:30:00,74953,-0.102,,,,
3806,2/4/2012,16:00:00,74941,-0.102,,,,
3807,2/4/2012,16:30:00,74953,-0.102,,,,
3808,2/4/2012,17:00:00,74941,-0.102,,,,
3809,2/4/2012,17:30:00,74976,-0.102,,,,
3810,2/4/2012,18:00:00,75000,-0.102,,,,
3811,2/4/2012,18:30:00,75058,-0.102,,,,
3812,2/4/2012,19:00:00,75093,-0.102,,,,
3813,2/4/2012,19:30:00,75128,-0.102,,,,
3814,2/4/2012,20:00:00,75186,-0.102,,,,
3815,2/4/2012,20:30:00,75232,-0.213,,,,
3816,2/4/2012,21:00:00,75255,-0.213,,,,
3817,2/4/2012,21:30:00,75267,-0.213,,,,
3818,2/4/2012,22:00:00,75232,-0.213,,,,
3819,2/4/2012,22:30:00,75220,-0.213,,,,
3820,2/4/2012,23:00:00,75208,-0.213,,,,
3821,2/4/2012,23:30:00,75208,-0.213,,,,
3822,2/5/2012,0:00:00,75243,-0.213,,,,
3823,2/5/2012,0:30:00,75255,-0.213,,,,
3824,2/5/2012,1:00:00,75220,-0.213,,,,
3825,2/5/2012,1:30:00,75220,-0.213,,,,
3826,2/5/2012,2:00:00,75255,-0.213,,,,
3827,2/5/2012,2:30:00,75337,-0.213,,,,
3828,2/5/2012,3:00:00,75430,-0.213,,,,
3829,2/5/2012,3:30:00,75512,-0.213,,,,
3830,2/5/2012,4:00:00,75593,-0.213,,,,
3831,2/5/2012,4:30:00,75663,-0.213,,,,
3832,2/5/2012,5:00:00,75757,-0.213,,,,
3833,2/5/2012,5:30:00,75850,-0.213,,,,
3834,2/5/2012,6:00:00,75955,-0.213,,,,
3835,2/5/2012,6:30:00,76013,-0.213,,,,
3836,2/5/2012,7:00:00,76060,-0.213,,,,
3837,2/5/2012,7:30:00,76048,-0.213,,,,
3838,2/5/2012,8:00:00,76048,-0.213,,,,
3839,2/5/2012,8:30:00,75978,-0.213,,,,
3840,2/5/2012,9:00:00,75897,-0.213,,,,
3841,2/5/2012,9:30:00,75768,-0.213,,,,
3842,2/5/2012,10:00:00,75652,-0.213,,,,
3843,2/5/2012,10:30:00,75523,-0.213,,,,
3844,2/5/2012,11:00:00,75360,-0.213,,,,
3845,2/5/2012,11:30:00,75208,-0.213,,,,
3846,2/5/2012,12:00:00,75081,-0.102,,,,
3847,2/5/2012,12:30:00,75011,-0.102,,,,
3848,2/5/2012,13:00:00,74953,-0.102,,,,
3849,2/5/2012,13:30:00,74895,-0.102,,,,
3850,2/5/2012,14:00:00,74860,-0.102,,,,
3851,2/5/2012,14:30:00,74825,-0.102,,,,
3852,2/5/2012,15:00:00,74801,-0.102,,,,
3853,2/5/2012,15:30:00,74836,-0.102,,,,
3854,2/5/2012,16:00:00,74813,-0.102,,,,
3855,2/5/2012,16:30:00,74813,-0.102,,,,
3856,2/5/2012,17:00:00,74778,-0.102,,,,
3857,2/5/2012,17:30:00,74790,-0.102,,,,
3858,2/5/2012,18:00:00,74813,-0.102,,,,
3859,2/5/2012,18:30:00,74790,-0.102,,,,
3860,2/5/2012,19:00:00,74813,-0.102,,,,
3861,2/5/2012,19:30:00,74813,-0.102,,,,
3862,2/5/2012,20:00:00,74825,-0.102,,,,
3863,2/5/2012,20:30:00,74836,-0.102,,,,
3864,2/5/2012,21:00:00,74813,-0.102,,,,
3865,2/5/2012,21:30:00,74813,-0.102,,,,
3866,2/5/2012,22:00:00,74813,-0.102,,,,
3867,2/5/2012,22:30:00,74801,-0.102,,,,
3868,2/5/2012,23:00:00,74755,-0.102,,,,
3869,2/5/2012,23:30:00,74755,-0.102,,,,
3870,2/6/2012,0:00:00,74743,-0.102,,,,
3871,2/6/2012,0:30:00,74731,-0.102,,,,
3872,2/6/2012,1:00:00,74708,-0.102,,,,
3873,2/6/2012,1:30:00,74696,-0.102,,,,
3874,2/6/2012,2:00:00,74685,-0.102,,,,
3875,2/6/2012,2:30:00,74696,-0.102,,,,
3876,2/6/2012,3:00:00,74685,-0.102,,,,
3877,2/6/2012,3:30:00,74673,-0.102,,,,
3878,2/6/2012,4:00:00,74685,-0.102,,,,
3879,2/6/2012,4:30:00,74661,-0.102,,,,
3880,2/6/2012,5:00:00,74673,-0.102,,,,
3881,2/6/2012,5:30:00,74685,-0.102,,,,
3882,2/6/2012,6:00:00,74685,-0.102,,,,
3883,2/6/2012,6:30:00,74673,-0.102,,,,
3884,2/6/2012,7:00:00,74673,-0.102,,,,
3885,2/6/2012,7:30:00,74673,-0.102,,,,
3886,2/6/2012,8:00:00,74661,-0.102,,,,
3887,2/6/2012,8:30:00,74673,-0.102,,,,
3888,2/6/2012,9:00:00,74661,-0.102,,,,
3889,2/6/2012,9:30:00,74626,-0.102,,,,
3890,2/6/2012,10:00:00,74626,-0.102,,,,
3891,2/6/2012,10:30:00,74603,-0.102,,,,
3892,2/6/2012,11:00:00,74568,-0.102,,,,
3893,2/6/2012,11:30:00,74521,-0.102,,,,
3894,2/6/2012,12:00:00,74486,-0.102,,,,
3895,2/6/2012,12:30:00,74440,-0.102,,,,
3896,2/6/2012,13:00:00,74405,-0.102,,,,
3897,2/6/2012,13:30:00,74405,-0.102,,,,
3898,2/6/2012,14:00:00,74381,-0.102,,,,
3899,2/6/2012,14:30:00,74346,-0.102,,,,
3900,2/6/2012,15:00:00,74346,-0.102,,,,
3901,2/6/2012,15:30:00,74346,-0.102,,,,
3902,2/6/2012,16:00:00,74346,-0.102,,,,
3903,2/6/2012,16:30:00,74346,-0.102,,,,
3904,2/6/2012,17:00:00,74346,-0.102,,,,
3905,2/6/2012,17:30:00,74346,-0.102,,,,
3906,2/6/2012,18:00:00,74381,-0.102,,,,
3907,2/6/2012,18:30:00,74393,-0.102,,,,
3908,2/6/2012,19:00:00,74475,-0.102,,,,
3909,2/6/2012,19:30:00,74533,-0.102,,,,
3910,2/6/2012,20:00:00,74580,-0.102,,,,
3911,2/6/2012,20:30:00,74615,-0.102,,,,
3912,2/6/2012,21:00:00,74638,-0.102,,,,
3913,2/6/2012,21:30:00,74650,-0.102,,,,
3914,2/6/2012,22:00:00,74673,-0.102,,,,
3915,2/6/2012,22:30:00,74731,-0.102,,,,
3916,2/6/2012,23:00:00,74801,-0.102,,,,
3917,2/6/2012,23:30:00,74871,-0.102,,,,
3918,2/7/2012,0:00:00,74930,-0.102,,,,
3919,2/7/2012,0:30:00,74988,-0.102,,,,
3920,2/7/2012,1:00:00,75035,-0.102,,,,
3921,2/7/2012,1:30:00,75103,-0.213,,,,
3922,2/7/2012,2:00:00,75150,-0.213,,,,
3923,2/7/2012,2:30:00,75232,-0.213,,,,
3924,2/7/2012,3:00:00,75278,-0.213,,,,
3925,2/7/2012,3:30:00,75348,-0.213,,,,
3926,2/7/2012,4:00:00,75407,-0.213,,,,
3927,2/7/2012,4:30:00,75488,-0.213,,,,
3928,2/7/2012,5:00:00,75687,-0.213,,,,
3929,2/7/2012,5:30:00,75827,-0.213,,,,
3930,2/7/2012,6:00:00,75943,-0.213,,,,
3931,2/7/2012,6:30:00,76118,-0.213,,,,
3932,2/7/2012,7:00:00,76247,-0.213,,,,
3933,2/7/2012,7:30:00,76363,-0.213,,,,
3934,2/7/2012,8:00:00,76445,-0.213,,,,
3935,2/7/2012,8:30:00,76550,-0.213,,,,
3936,2/7/2012,9:00:00,76630,-0.325,,,,
3937,2/7/2012,9:30:00,76677,-0.325,,,,
3938,2/7/2012,10:00:00,76678,-0.213,,,,
3939,2/7/2012,10:30:00,76445,-0.213,,,,
3940,2/7/2012,11:00:00,76153,-0.213,,,,
3941,2/7/2012,11:30:00,75932,-0.213,,,,
3942,2/7/2012,12:00:00,75873,-0.213,,,,
3943,2/7/2012,12:30:00,75430,-0.213,,,,
3944,2/7/2012,13:00:00,75057,-0.213,,,,
3945,2/7/2012,13:30:00,74789,-0.213,,,,
3946,2/7/2012,14:00:00,75302,-0.213,,,,
3947,2/7/2012,14:30:00,75033,-0.213,,,,
3948,2/7/2012,15:00:00,74789,-0.213,,,,
3949,2/7/2012,15:30:00,74590,-0.213,,,,
3950,2/7/2012,16:00:00,74510,-0.102,,,,
3951,2/7/2012,16:30:00,74521,-0.102,,,,
3952,2/7/2012,17:00:00,74498,-0.102,,,,
3953,2/7/2012,17:30:00,74568,-0.102,,,,
3954,2/7/2012,18:00:00,74965,-0.102,,,,
3955,2/7/2012,18:30:00,75313,-0.213,,,,
3956,2/7/2012,19:00:00,75465,-0.213,,,,
3957,2/7/2012,19:30:00,75605,-0.213,,,,
3958,2/7/2012,20:00:00,75745,-0.213,,,,
3959,2/7/2012,20:30:00,75932,-0.213,,,,
3960,2/7/2012,21:00:00,76107,-0.213,,,,
3961,2/7/2012,21:30:00,76282,-0.213,,,,
3962,2/7/2012,22:00:00,76445,-0.213,,,,
3963,2/7/2012,22:30:00,76585,-0.213,,,,
3964,2/7/2012,23:00:00,76783,-0.213,,,,
3965,2/7/2012,23:30:00,76947,-0.213,,,,
3966,2/8/2012,0:00:00,77120,-0.325,,,,
3967,2/8/2012,0:30:00,77295,-0.325,,,,
3968,2/8/2012,1:00:00,77400,-0.325,,,,
3969,2/8/2012,1:30:00,77459,-0.325,,,,
3970,2/8/2012,2:00:00,77517,-0.325,,,,
3971,2/8/2012,2:30:00,77599,-0.325,,,,
3972,2/8/2012,3:00:00,77704,-0.325,,,,
3973,2/8/2012,3:30:00,77832,-0.325,,,,
3974,2/8/2012,4:00:00,77972,-0.325,,,,
3975,2/8/2012,4:30:00,78112,-0.325,,,,
3976,2/8/2012,5:00:00,78252,-0.325,,,,
3977,2/8/2012,5:30:00,78404,-0.325,,,,
3978,2/8/2012,6:00:00,78544,-0.325,,,,
3979,2/8/2012,6:30:00,78730,-0.325,,,,
3980,2/8/2012,7:00:00,78835,-0.325,,,,
3981,2/8/2012,7:30:00,78964,-0.325,,,,
3982,2/8/2012,8:00:00,79115,-0.325,,,,
3983,2/8/2012,8:30:00,79209,-0.325,,,,
3984,2/8/2012,9:00:00,79325,-0.325,,,,
3985,2/8/2012,9:30:00,79384,-0.325,,,,
3986,2/8/2012,10:00:00,79302,-0.325,,,,
3987,2/8/2012,10:30:00,78987,-0.325,,,,
3988,2/8/2012,11:00:00,78614,-0.325,,,,
3989,2/8/2012,11:30:00,78310,-0.325,,,,
3990,2/8/2012,12:00:00,77867,-0.325,,,,
3991,2/8/2012,12:30:00,77390,-0.213,,,,
3992,2/8/2012,13:00:00,76725,-0.213,,,,
3993,2/8/2012,13:30:00,76037,-0.213,,,,
3994,2/8/2012,14:00:00,75208,-0.213,,,,
3995,2/8/2012,14:30:00,74345,-0.213,,,,
3996,2/8/2012,15:00:00,75431,-0.102,,,,
3997,2/8/2012,15:30:00,75326,-0.102,,,,
3998,2/8/2012,16:00:00,75280,-0.102,,,,
3999,2/8/2012,16:30:00,75233,-0.102,,,,
4000,2/8/2012,17:00:00,75210,-0.102,,,,
4001,2/8/2012,17:30:00,75151,-0.102,,,,
4002,2/8/2012,18:00:00,75140,-0.102,,,,
4003,2/8/2012,18:30:00,75116,-0.102,,,,
4004,2/8/2012,19:00:00,75105,-0.102,,,,
4005,2/8/2012,19:30:00,75070,-0.102,,,,
4006,2/8/2012,20:00:00,75070,-0.102,,,,
4007,2/8/2012,20:30:00,75070,-0.102,,,,
4008,2/8/2012,21:00:00,75058,-0.102,,,,
4009,2/8/2012,21:30:00,75058,-0.102,,,,
4010,2/8/2012,22:00:00,75046,-0.102,,,,
4011,2/8/2012,22:30:00,75046,-0.102,,,,
4012,2/8/2012,23:00:00,75023,-0.102,,,,
4013,2/8/2012,23:30:00,75035,-0.102,,,,
4014,2/9/2012,0:00:00,75000,-0.102,,,,
4015,2/9/2012,0:30:00,74976,-0.102,,,,
4016,2/9/2012,1:00:00,74953,-0.102,,,,
4017,2/9/2012,1:30:00,74930,-0.102,,,,
4018,2/9/2012,2:00:00,74906,-0.102,,,,
4019,2/9/2012,2:30:00,74895,-0.102,,,,
4020,2/9/2012,3:00:00,74895,-0.102,,,,
4021,2/9/2012,3:30:00,74848,-0.102,,,,
4022,2/9/2012,4:00:00,74825,-0.102,,,,
4023,2/9/2012,4:30:00,74825,-0.102,,,,
4024,2/9/2012,5:00:00,74801,-0.102,,,,
4025,2/9/2012,5:30:00,74790,-0.102,,,,
4026,2/9/2012,6:00:00,74790,-0.102,,,,
4027,2/9/2012,6:30:00,74766,-0.102,,,,
4028,2/9/2012,7:00:00,74778,-0.102,,,,
4029,2/9/2012,7:30:00,74766,-0.102,,,,
4030,2/9/2012,8:00:00,74790,-0.102,,,,
4031,2/9/2012,8:30:00,74790,-0.102,,,,
4032,2/9/2012,9:00:00,74801,-0.102,,,,
4033,2/9/2012,9:30:00,74766,-0.102,,,,
4034,2/9/2012,10:00:00,74755,-0.102,,,,
4035,2/9/2012,10:30:00,74743,-0.102,,,,
4036,2/9/2012,11:00:00,74731,-0.102,,,,
4037,2/9/2012,11:30:00,74720,-0.102,,,,
4038,2/9/2012,12:00:00,74650,-0.102,,,,
4039,2/9/2012,12:30:00,74650,-0.102,,,,
4040,2/9/2012,13:00:00,74603,-0.102,,,,
4041,2/9/2012,13:30:00,74556,-0.102,,,,
4042,2/9/2012,14:00:00,74556,-0.102,,,,
4043,2/9/2012,14:30:00,74580,-0.102,,,,
4044,2/9/2012,15:00:00,74568,-0.102,,,,
4045,2/9/2012,15:30:00,74580,-0.102,,,,
4046,2/9/2012,16:00:00,74568,-0.102,,,,
4047,2/9/2012,16:30:00,74580,-0.102,,,,
4048,2/9/2012,17:00:00,74591,-0.102,,,,
4049,2/9/2012,17:30:00,74603,-0.102,,,,
4050,2/9/2012,18:00:00,74650,-0.102,,,,
4051,2/9/2012,18:30:00,74650,-0.102,,,,
4052,2/9/2012,19:00:00,74685,-0.102,,,,
4053,2/9/2012,19:30:00,74720,-0.102,,,,
4054,2/9/2012,20:00:00,74801,-0.102,,,,
4055,2/9/2012,20:30:00,74848,-0.102,,,,
4056,2/9/2012,21:00:00,74930,-0.102,,,,
4057,2/9/2012,21:30:00,75000,-0.102,,,,
4058,2/9/2012,22:00:00,75023,-0.102,,,,
4059,2/9/2012,22:30:00,75070,-0.102,,,,
4060,2/9/2012,23:00:00,75128,-0.102,,,,
4061,2/9/2012,23:30:00,75186,-0.102,,,,
4062,2/10/2012,0:00:00,75256,-0.102,,,,
4063,2/10/2012,0:30:00,75280,-0.102,,,,
4064,2/10/2012,1:00:00,75350,-0.102,,,,
4065,2/10/2012,1:30:00,75383,-0.213,,,,
4066,2/10/2012,2:00:00,75430,-0.213,,,,
4067,2/10/2012,2:30:00,75488,-0.213,,,,
4068,2/10/2012,3:00:00,75523,-0.213,,,,
4069,2/10/2012,3:30:00,75570,-0.213,,,,
4070,2/10/2012,4:00:00,75710,-0.213,,,,
4071,2/10/2012,4:30:00,75827,-0.213,,,,
4072,2/10/2012,5:00:00,75955,-0.213,,,,
4073,2/10/2012,5:30:00,76002,-0.213,,,,
4074,2/10/2012,6:00:00,75908,-0.213,,,,
4075,2/10/2012,6:30:00,75593,-0.213,,,,
4076,2/10/2012,7:00:00,75395,-0.213,,,,
4077,2/10/2012,7:30:00,75885,-0.213,,,,
4078,2/10/2012,8:00:00,76037,-0.213,,,,
4079,2/10/2012,8:30:00,76165,-0.213,,,,
4080,2/10/2012,9:00:00,76270,-0.213,,,,
4081,2/10/2012,9:30:00,76317,-0.213,,,,
4082,2/10/2012,10:00:00,76118,-0.213,,,,
4083,2/10/2012,10:30:00,75360,-0.213,,,,
4084,2/10/2012,11:00:00,74859,-0.213,,,,
4085,2/10/2012,11:30:00,74415,-0.213,,,,
4086,2/10/2012,12:00:00,73950,-0.102,,,,
4087,2/10/2012,12:30:00,73588,-0.102,,,,
4088,2/10/2012,13:00:00,73227,-0.102,,,,
4089,2/10/2012,13:30:00,73052,-0.102,,,,
4090,2/10/2012,14:00:00,72958,-0.102,,,,
4091,2/10/2012,14:30:00,72912,-0.102,,,,
4092,2/10/2012,15:00:00,74860,-0.102,,,,
4093,2/10/2012,15:30:00,74883,-0.102,,,,
4094,2/10/2012,16:00:00,74883,-0.102,,,,
4095,2/10/2012,16:30:00,74860,-0.102,,,,
4096,2/10/2012,17:00:00,74848,-0.102,,,,
4097,2/10/2012,17:30:00,74906,-0.102,,,,
4098,2/10/2012,18:00:00,74941,-0.102,,,,
4099,2/10/2012,18:30:00,74976,-0.102,,,,
4100,2/10/2012,19:00:00,75000,-0.102,,,,
4101,2/10/2012,19:30:00,75046,-0.102,,,,
4102,2/10/2012,20:00:00,75105,-0.102,,,,
4103,2/10/2012,20:30:00,75151,-0.102,,,,
4104,2/10/2012,21:00:00,75210,-0.102,,,,
4105,2/10/2012,21:30:00,75256,-0.102,,,,
4106,2/10/2012,22:00:00,75315,-0.102,,,,
4107,2/10/2012,22:30:00,75373,-0.102,,,,
4108,2/10/2012,23:00:00,75455,-0.102,,,,
4109,2/10/2012,23:30:00,75513,-0.102,,,,
4110,2/11/2012,0:00:00,75558,-0.213,,,,
4111,2/11/2012,0:30:00,75605,-0.213,,,,
4112,2/11/2012,1:00:00,75652,-0.213,,,,
4113,2/11/2012,1:30:00,75710,-0.213,,,,
4114,2/11/2012,2:00:00,75745,-0.213,,,,
4115,2/11/2012,2:30:00,75792,-0.213,,,,
4116,2/11/2012,3:00:00,75897,-0.213,,,,
4117,2/11/2012,3:30:00,75943,-0.213,,,,
4118,2/11/2012,4:00:00,76025,-0.213,,,,
4119,2/11/2012,4:30:00,76118,-0.213,,,,
4120,2/11/2012,5:00:00,76223,-0.213,,,,
4121,2/11/2012,5:30:00,76317,-0.213,,,,
4122,2/11/2012,6:00:00,76433,-0.213,,,,
4123,2/11/2012,6:30:00,76562,-0.213,,,,
4124,2/11/2012,7:00:00,76678,-0.213,,,,
4125,2/11/2012,7:30:00,76795,-0.213,,,,
4126,2/11/2012,8:00:00,76900,-0.213,,,,
4127,2/11/2012,8:30:00,76970,-0.213,,,,
4128,2/11/2012,9:00:00,77052,-0.213,,,,
4129,2/11/2012,9:30:00,77040,-0.213,,,,
4130,2/11/2012,10:00:00,76713,-0.213,,,,
4131,2/11/2012,10:30:00,75675,-0.213,,,,
4132,2/11/2012,11:00:00,75768,-0.213,,,,
4133,2/11/2012,11:30:00,75116,-0.102,,,,
4134,2/11/2012,12:00:00,74440,-0.102,,,,
4135,2/11/2012,12:30:00,73541,-0.102,,,,
4136,2/11/2012,13:00:00,75023,-0.102,,,,
4137,2/11/2012,13:30:00,74918,-0.102,,,,
4138,2/11/2012,14:00:00,74801,-0.102,,,,
4139,2/11/2012,14:30:00,74755,-0.102,,,,
4140,2/11/2012,15:00:00,74720,-0.102,,,,
4141,2/11/2012,15:30:00,74696,-0.102,,,,
4142,2/11/2012,16:00:00,74685,-0.102,,,,
4143,2/11/2012,16:30:00,74638,-0.102,,,,
4144,2/11/2012,17:00:00,74638,-0.102,,,,
4145,2/11/2012,17:30:00,74626,-0.102,,,,
4146,2/11/2012,18:00:00,74615,-0.102,,,,
4147,2/11/2012,18:30:00,74626,-0.102,,,,
4148,2/11/2012,19:00:00,74661,-0.102,,,,
4149,2/11/2012,19:30:00,74720,-0.102,,,,
4150,2/11/2012,20:00:00,74766,-0.102,,,,
4151,2/11/2012,20:30:00,74860,-0.102,,,,
4152,2/11/2012,21:00:00,74906,-0.102,,,,
4153,2/11/2012,21:30:00,74953,-0.102,,,,
4154,2/11/2012,22:00:00,75000,-0.102,,,,
4155,2/11/2012,22:30:00,75035,-0.102,,,,
4156,2/11/2012,23:00:00,75023,-0.102,,,,
4157,2/11/2012,23:30:00,74941,-0.102,,,,
4158,2/12/2012,0:00:00,74930,-0.102,,,,
4159,2/12/2012,0:30:00,74941,-0.102,,,,
4160,2/12/2012,1:00:00,74883,-0.102,,,,
4161,2/12/2012,1:30:00,74848,-0.102,,,,
4162,2/12/2012,2:00:00,74743,-0.102,,,,
4163,2/12/2012,2:30:00,74696,-0.102,,,,
4164,2/12/2012,3:00:00,74638,-0.102,,,,
4165,2/12/2012,3:30:00,74603,-0.102,,,,
4166,2/12/2012,4:00:00,74603,-0.102,,,,
4167,2/12/2012,4:30:00,74568,-0.102,,,,
4168,2/12/2012,5:00:00,74580,-0.102,,,,
4169,2/12/2012,5:30:00,74568,-0.102,,,,
4170,2/12/2012,6:00:00,74521,-0.102,,,,
4171,2/12/2012,6:30:00,74498,-0.102,,,,
4172,2/12/2012,7:00:00,74510,-0.102,,,,
4173,2/12/2012,7:30:00,74521,-0.102,,,,
4174,2/12/2012,8:00:00,74498,-0.102,,,,
4175,2/12/2012,8:30:00,74498,-0.102,,,,
4176,2/12/2012,9:00:00,74486,-0.102,,,,
4177,2/12/2012,9:30:00,74463,-0.102,,,,
4178,2/12/2012,10:00:00,74463,-0.102,,,,
4179,2/12/2012,10:30:00,74451,-0.102,,,,
4180,2/12/2012,11:00:00,74416,-0.102,,,,
4181,2/12/2012,11:30:00,74381,-0.102,,,,
4182,2/12/2012,12:00:00,74346,-0.102,,,,
4183,2/12/2012,12:30:00,74311,-0.102,,,,
4184,2/12/2012,13:00:00,74230,-0.102,,,,
4185,2/12/2012,13:30:00,74183,-0.102,,,,
4186,2/12/2012,14:00:00,74125,-0.102,,,,
4187,2/12/2012,14:30:00,74090,-0.102,,,,
4188,2/12/2012,15:00:00,74055,-0.102,,,,
4189,2/12/2012,15:30:00,74020,-0.102,,,,
4190,2/12/2012,16:00:00,73996,-0.102,,,,
4191,2/12/2012,16:30:00,73973,-0.102,,,,
4192,2/12/2012,17:00:00,73973,-0.102,,,,
4193,2/12/2012,17:30:00,73961,-0.102,,,,
4194,2/12/2012,18:00:00,73973,-0.102,,,,
4195,2/12/2012,18:30:00,73973,-0.102,,,,
4196,2/12/2012,19:00:00,73950,-0.102,,,,
4197,2/12/2012,19:30:00,73950,-0.102,,,,
4198,2/12/2012,20:00:00,73926,-0.102,,,,
4199,2/12/2012,20:30:00,73926,-0.102,,,,
4200,2/12/2012,21:00:00,73938,-0.102,,,,
4201,2/12/2012,21:30:00,73938,-0.102,,,,
4202,2/12/2012,22:00:00,73950,-0.102,,,,
4203,2/12/2012,22:30:00,73915,-0.102,,,,
4204,2/12/2012,23:00:00,73891,-0.102,,,,
4205,2/12/2012,23:30:00,73891,-0.102,,,,
4206,2/13/2012,0:00:00,73903,-0.102,,,,
4207,2/13/2012,0:30:00,73868,-0.102,,,,
4208,2/13/2012,1:00:00,73868,-0.102,,,,
4209,2/13/2012,1:30:00,73845,-0.102,,,,
4210,2/13/2012,2:00:00,73845,-0.102,,,,
4211,2/13/2012,2:30:00,73833,-0.102,,,,
4212,2/13/2012,3:00:00,73821,-0.102,,,,
4213,2/13/2012,3:30:00,73833,-0.102,,,,
4214,2/13/2012,4:00:00,73856,-0.102,,,,
4215,2/13/2012,4:30:00,73845,-0.102,,,,
4216,2/13/2012,5:00:00,73856,-0.102,,,,
4217,2/13/2012,5:30:00,73856,-0.102,,,,
4218,2/13/2012,6:00:00,73868,-0.102,,,,
4219,2/13/2012,6:30:00,73868,-0.102,,,,
4220,2/13/2012,7:00:00,73880,-0.102,,,,
4221,2/13/2012,7:30:00,73915,-0.102,,,,
4222,2/13/2012,8:00:00,73926,-0.102,,,,
4223,2/13/2012,8:30:00,73926,-0.102,,,,
4224,2/13/2012,9:00:00,73961,-0.102,,,,
4225,2/13/2012,9:30:00,73973,-0.102,,,,
4226,2/13/2012,10:00:00,74008,-0.102,,,,
4227,2/13/2012,10:30:00,74055,-0.102,,,,
4228,2/13/2012,11:00:00,74066,-0.102,,,,
4229,2/13/2012,11:30:00,74020,-0.102,,,,
4230,2/13/2012,12:00:00,74008,-0.102,,,,
4231,2/13/2012,12:30:00,73951,0.01,,,,
4232,2/13/2012,13:00:00,73962,0.01,,,,
4233,2/13/2012,13:30:00,73927,0.01,,,,
4234,2/13/2012,14:00:00,73927,0.01,,,,
4235,2/13/2012,14:30:00,73927,0.01,,,,
4236,2/13/2012,15:00:00,73927,0.01,,,,
4237,2/13/2012,15:30:00,73939,0.01,,,,
4238,2/13/2012,16:00:00,73951,0.01,,,,
4239,2/13/2012,16:30:00,73974,0.01,,,,
4240,2/13/2012,17:00:00,73962,0.01,,,,
4241,2/13/2012,17:30:00,73974,0.01,,,,
4242,2/13/2012,18:00:00,73951,0.01,,,,
4243,2/13/2012,18:30:00,73986,0.01,,,,
4244,2/13/2012,19:00:00,73997,0.01,,,,
4245,2/13/2012,19:30:00,74009,0.01,,,,
4246,2/13/2012,20:00:00,74009,0.01,,,,
4247,2/13/2012,20:30:00,74021,0.01,,,,
4248,2/13/2012,21:00:00,74021,0.01,,,,
4249,2/13/2012,21:30:00,74032,0.01,,,,
4250,2/13/2012,22:00:00,74009,0.01,,,,
4251,2/13/2012,22:30:00,74009,0.01,,,,
4252,2/13/2012,23:00:00,73997,0.01,,,,
4253,2/13/2012,23:30:00,74009,0.01,,,,
4254,2/14/2012,0:00:00,73997,0.01,,,,
4255,2/14/2012,0:30:00,73997,0.01,,,,
4256,2/14/2012,1:00:00,73951,0.01,,,,
4257,2/14/2012,1:30:00,73951,0.01,,,,
4258,2/14/2012,2:00:00,73951,0.01,,,,
4259,2/14/2012,2:30:00,73951,0.01,,,,
4260,2/14/2012,3:00:00,73916,0.01,,,,
4261,2/14/2012,3:30:00,73904,0.01,,,,
4262,2/14/2012,4:00:00,73881,0.01,,,,
4263,2/14/2012,4:30:00,73881,0.01,,,,
4264,2/14/2012,5:00:00,73881,0.01,,,,
4265,2/14/2012,5:30:00,73881,0.01,,,,
4266,2/14/2012,6:00:00,73869,0.01,,,,
4267,2/14/2012,6:30:00,73892,0.01,,,,
4268,2/14/2012,7:00:00,73916,0.01,,,,
4269,2/14/2012,7:30:00,73939,0.01,,,,
4270,2/14/2012,8:00:00,73962,0.01,,,,
4271,2/14/2012,8:30:00,73974,0.01,,,,
4272,2/14/2012,9:00:00,73974,0.01,,,,
4273,2/14/2012,9:30:00,73986,0.01,,,,
4274,2/14/2012,10:00:00,73974,0.01,,,,
4275,2/14/2012,10:30:00,73974,0.01,,,,
4276,2/14/2012,11:00:00,73951,0.01,,,,
4277,2/14/2012,11:30:00,73904,0.01,,,,
4278,2/14/2012,12:00:00,73881,0.01,,,,
4279,2/14/2012,12:30:00,73834,0.01,,,,
4280,2/14/2012,13:00:00,73799,0.01,,,,
4281,2/14/2012,13:30:00,73764,0.01,,,,
4282,2/14/2012,14:00:00,73729,0.01,,,,
4283,2/14/2012,14:30:00,73682,0.01,,,,
4284,2/14/2012,15:00:00,73647,0.01,,,,
4285,2/14/2012,15:30:00,73636,0.01,,,,
4286,2/14/2012,16:00:00,73647,0.01,,,,
4287,2/14/2012,16:30:00,73647,0.01,,,,
