"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2885,08/26/17 03:45:00 PM,75093,13.846,,,,
2886,08/26/17 04:00:00 PM,75069,14.038,,,,
2887,08/26/17 04:15:00 PM,75070,14.134,,,,
2888,08/26/17 04:30:00 PM,75082,14.230,,,,
2889,08/26/17 04:45:00 PM,75070,14.230,,,,
2890,08/26/17 05:00:00 PM,75058,14.325,,,,
2891,08/26/17 05:15:00 PM,75059,14.421,,,,
2892,08/26/17 05:30:00 PM,75046,14.421,,,,
2893,08/26/17 05:45:00 PM,75083,14.421,,,,
2894,08/26/17 06:00:00 PM,75083,14.517,,,,
2895,08/26/17 06:15:00 PM,75095,14.517,,,,
2896,08/26/17 06:30:00 PM,75095,14.517,,,,
2897,08/26/17 06:45:00 PM,75095,14.517,,,,
2898,08/26/17 07:00:00 PM,75107,14.517,,,,
2899,08/26/17 07:15:00 PM,75119,14.517,,,,
2900,08/26/17 07:30:00 PM,75119,14.517,,,,
2901,08/26/17 07:45:00 PM,75131,14.517,,,,
2902,08/26/17 08:00:00 PM,75155,14.421,,,,
2903,08/26/17 08:15:00 PM,75191,14.421,,,,
2904,08/26/17 08:30:00 PM,75179,14.421,,,,
2905,08/26/17 08:45:00 PM,75203,14.325,,,,
2906,08/26/17 09:00:00 PM,75215,14.325,,,,
2907,08/26/17 09:15:00 PM,75215,14.230,,,,
2908,08/26/17 09:30:00 PM,75214,14.134,,,,
2909,08/26/17 09:45:00 PM,75250,14.038,,,,
2910,08/26/17 10:00:00 PM,75262,13.942,,,,
2911,08/26/17 10:15:00 PM,75298,13.942,,,,
2912,08/26/17 10:30:00 PM,75298,13.846,,,,
2913,08/26/17 10:45:00 PM,75310,13.750,,,,
2914,08/26/17 11:00:00 PM,75333,13.654,,,,
2915,08/26/17 11:15:00 PM,75345,13.558,,,,
2916,08/26/17 11:30:00 PM,75333,13.461,,,,
2917,08/26/17 11:45:00 PM,75309,13.461,,,,
2918,08/27/17 12:00:00 AM,75308,13.365,,,,
2919,08/27/17 12:15:00 AM,75332,13.269,,,,
2920,08/27/17 12:30:00 AM,75332,13.269,,,,
2921,08/27/17 12:45:00 AM,75332,13.173,,,,
2922,08/27/17 01:00:00 AM,75331,13.076,,,,
2923,08/27/17 01:15:00 AM,75331,12.980,,,,
2924,08/27/17 01:30:00 AM,75331,12.883,,,,
2925,08/27/17 01:45:00 AM,75331,12.883,,,,
2926,08/27/17 02:00:00 AM,75318,12.787,,,,
2927,08/27/17 02:15:00 AM,75306,12.690,,,,
2928,08/27/17 02:30:00 AM,75318,12.594,,,,
2929,08/27/17 02:45:00 AM,75293,12.497,,,,
2930,08/27/17 03:00:00 AM,75293,12.401,,,,
2931,08/27/17 03:15:00 AM,75281,12.401,,,,
2932,08/27/17 03:30:00 AM,75292,12.207,,,,
2933,08/27/17 03:45:00 AM,75280,12.207,,,,
2934,08/27/17 04:00:00 AM,75280,12.110,,,,
2935,08/27/17 04:15:00 AM,75279,12.013,,,,
2936,08/27/17 04:30:00 AM,75279,11.916,,,,
2937,08/27/17 04:45:00 AM,75279,11.819,,,,
2938,08/27/17 05:00:00 AM,75279,11.819,,,,
2939,08/27/17 05:15:00 AM,75278,11.722,,,,
2940,08/27/17 05:30:00 AM,75266,11.625,,,,
2941,08/27/17 05:45:00 AM,75290,11.625,,,,
2942,08/27/17 06:00:00 AM,75302,11.528,,,,
2943,08/27/17 06:15:00 AM,75278,11.528,,,,
2944,08/27/17 06:30:00 AM,75302,11.431,,,,
2945,08/27/17 06:45:00 AM,75325,11.334,,,,
2946,08/27/17 07:00:00 AM,75325,11.334,,,,
2947,08/27/17 07:15:00 AM,75361,11.236,,,,
2948,08/27/17 07:30:00 AM,75361,11.236,,,,
2949,08/27/17 07:45:00 AM,75361,11.236,,,,
2950,08/27/17 08:00:00 AM,75361,11.236,,,,
2951,08/27/17 08:15:00 AM,75373,11.236,,,,
2952,08/27/17 08:30:00 AM,75349,11.236,,,,
2953,08/27/17 08:45:00 AM,75349,11.236,,,,
2954,08/27/17 09:00:00 AM,75350,11.334,,,,
2955,08/27/17 09:15:00 AM,75362,11.334,,,,
2956,08/27/17 09:30:00 AM,75362,11.431,,,,
2957,08/27/17 09:45:00 AM,75350,11.528,,,,
2958,08/27/17 10:00:00 AM,75350,11.528,,,,
2959,08/27/17 10:15:00 AM,75351,11.625,,,,
2960,08/27/17 10:30:00 AM,75363,11.722,,,,
2961,08/27/17 10:45:00 AM,75351,11.819,,,,
2962,08/27/17 11:00:00 AM,75339,11.916,,,,
2963,08/27/17 11:15:00 AM,75340,12.013,,,,
2964,08/27/17 11:30:00 AM,75340,12.110,,,,
2965,08/27/17 11:45:00 AM,75317,12.304,,,,
2966,08/27/17 12:00:00 PM,75305,12.401,,,,
2967,08/27/17 12:15:00 PM,75293,12.497,,,,
2968,08/27/17 12:30:00 PM,75257,12.594,,,,
2969,08/27/17 12:45:00 PM,75245,12.690,,,,
2970,08/27/17 01:00:00 PM,75234,12.787,,,,
2971,08/27/17 01:15:00 PM,75234,12.883,,,,
2972,08/27/17 01:30:00 PM,75234,12.980,,,,
2973,08/27/17 01:45:00 PM,75198,13.076,,,,
2974,08/27/17 02:00:00 PM,75199,13.269,,,,
2975,08/27/17 02:15:00 PM,75175,13.365,,,,
2976,08/27/17 02:30:00 PM,75152,13.461,,,,
2977,08/27/17 02:45:00 PM,75140,13.558,,,,
2978,08/27/17 03:00:00 PM,75140,13.654,,,,
2979,08/27/17 03:15:00 PM,75116,13.750,,,,
2980,08/27/17 03:30:00 PM,75141,13.942,,,,
2981,08/27/17 03:45:00 PM,75154,14.038,,,,
2982,08/27/17 04:00:00 PM,75142,14.134,,,,
2983,08/27/17 04:15:00 PM,75130,14.134,,,,
2984,08/27/17 04:30:00 PM,75118,14.230,,,,
2985,08/27/17 04:45:00 PM,75143,14.325,,,,
2986,08/27/17 05:00:00 PM,75119,14.325,,,,
2987,08/27/17 05:15:00 PM,75095,14.421,,,,
2988,08/27/17 05:30:00 PM,75107,14.421,,,,
2989,08/27/17 05:45:00 PM,75119,14.421,,,,
2990,08/27/17 06:00:00 PM,75119,14.517,,,,
2991,08/27/17 06:15:00 PM,75119,14.517,,,,
2992,08/27/17 06:30:00 PM,75119,14.517,,,,
2993,08/27/17 06:45:00 PM,75132,14.613,,,,
2994,08/27/17 07:00:00 PM,75120,14.613,,,,
2995,08/27/17 07:15:00 PM,75108,14.613,,,,
2996,08/27/17 07:30:00 PM,75132,14.613,,,,
2997,08/27/17 07:45:00 PM,75132,14.613,,,,
2998,08/27/17 08:00:00 PM,75156,14.517,,,,
2999,08/27/17 08:15:00 PM,75179,14.421,,,,
3000,08/27/17 08:30:00 PM,75191,14.421,,,,
3001,08/27/17 08:45:00 PM,75191,14.325,,,,
3002,08/27/17 09:00:00 PM,75239,14.230,,,,
3003,08/27/17 09:15:00 PM,75335,14.134,,,,
3004,08/27/17 09:30:00 PM,75359,14.038,,,,
3005,08/27/17 09:45:00 PM,75371,13.942,,,,
3006,08/27/17 10:00:00 PM,75358,13.846,,,,
3007,08/27/17 10:15:00 PM,75358,13.846,,,,
3008,08/27/17 10:30:00 PM,75382,13.750,,,,
3009,08/27/17 10:45:00 PM,75382,13.654,,,,
3010,08/27/17 11:00:00 PM,75357,13.558,,,,
3011,08/27/17 11:15:00 PM,75345,13.558,,,,
3012,08/27/17 11:30:00 PM,75309,13.461,,,,
3013,08/27/17 11:45:00 PM,75284,13.461,,,,
3014,08/28/17 12:00:00 AM,75284,13.365,,,,
3015,08/28/17 12:15:00 AM,75284,13.269,,,,
3016,08/28/17 12:30:00 AM,75284,13.269,,,,
3017,08/28/17 12:45:00 AM,75320,13.173,,,,
3018,08/28/17 01:00:00 AM,75320,13.173,,,,
3019,08/28/17 01:15:00 AM,75295,13.076,,,,
3020,08/28/17 01:30:00 AM,75295,12.980,,,,
3021,08/28/17 01:45:00 AM,75294,12.883,,,,
3022,08/28/17 02:00:00 AM,75306,12.787,,,,
3023,08/28/17 02:15:00 AM,75294,12.787,,,,
3024,08/28/17 02:30:00 AM,75294,12.690,,,,
3025,08/28/17 02:45:00 AM,75281,12.594,,,,
3026,08/28/17 03:00:00 AM,75293,12.497,,,,
3027,08/28/17 03:15:00 AM,75269,12.401,,,,
3028,08/28/17 03:30:00 AM,75268,12.304,,,,
3029,08/28/17 03:45:00 AM,75256,12.304,,,,
3030,08/28/17 04:00:00 AM,75244,12.207,,,,
3031,08/28/17 04:15:00 AM,75256,12.110,,,,
3032,08/28/17 04:30:00 AM,75256,12.110,,,,
3033,08/28/17 04:45:00 AM,75255,12.013,,,,
3034,08/28/17 05:00:00 AM,75255,12.013,,,,
3035,08/28/17 05:15:00 AM,75243,11.916,,,,
3036,08/28/17 05:30:00 AM,75267,11.916,,,,
3037,08/28/17 05:45:00 AM,75267,11.819,,,,
3038,08/28/17 06:00:00 AM,75267,11.819,,,,
3039,08/28/17 06:15:00 AM,75266,11.722,,,,
3040,08/28/17 06:30:00 AM,75266,11.722,,,,
3041,08/28/17 06:45:00 AM,75278,11.625,,,,
3042,08/28/17 07:00:00 AM,75278,11.528,,,,
3043,08/28/17 07:15:00 AM,75290,11.528,,,,
3044,08/28/17 07:30:00 AM,75302,11.431,,,,
3045,08/28/17 07:45:00 AM,75314,11.431,,,,
3046,08/28/17 08:00:00 AM,75290,11.431,,,,
3047,08/28/17 08:15:00 AM,75302,11.528,,,,
3048,08/28/17 08:30:00 AM,75302,11.528,,,,
3049,08/28/17 08:45:00 AM,75278,11.528,,,,
3050,08/28/17 09:00:00 AM,75290,11.625,,,,
3051,08/28/17 09:15:00 AM,75278,11.625,,,,
3052,08/28/17 09:30:00 AM,75303,11.722,,,,
3053,08/28/17 09:45:00 AM,75291,11.819,,,,
3054,08/28/17 10:00:00 AM,75291,11.916,,,,
3055,08/28/17 10:15:00 AM,75279,11.916,,,,
3056,08/28/17 10:30:00 AM,75279,12.013,,,,
3057,08/28/17 10:45:00 AM,75280,12.110,,,,
3058,08/28/17 11:00:00 AM,75268,12.207,,,,
3059,08/28/17 11:15:00 AM,75268,12.304,,,,
3060,08/28/17 11:30:00 AM,75244,12.401,,,,
3061,08/28/17 11:45:00 AM,75221,12.497,,,,
3062,08/28/17 12:00:00 PM,75221,12.594,,,,
3063,08/28/17 12:15:00 PM,75197,12.787,,,,
3064,08/28/17 12:30:00 PM,75174,12.883,,,,
3065,08/28/17 12:45:00 PM,75162,12.980,,,,
3066,08/28/17 01:00:00 PM,75126,13.076,,,,
3067,08/28/17 01:15:00 PM,75127,13.269,,,,
3068,08/28/17 01:30:00 PM,75115,13.365,,,,
3069,08/28/17 01:45:00 PM,75091,13.461,,,,
3070,08/28/17 02:00:00 PM,75104,13.558,,,,
3071,08/28/17 02:15:00 PM,75068,13.750,,,,
3072,08/28/17 02:30:00 PM,75044,13.846,,,,
3073,08/28/17 02:45:00 PM,75008,13.942,,,,
3074,08/28/17 03:00:00 PM,74997,14.038,,,,
3075,08/28/17 03:15:00 PM,74973,14.134,,,,
3076,08/28/17 03:30:00 PM,74949,14.325,,,,
3077,08/28/17 03:45:00 PM,74962,14.421,,,,
3078,08/28/17 04:00:00 PM,74950,14.517,,,,
3079,08/28/17 04:15:00 PM,74951,14.613,,,,
3080,08/28/17 04:24:48 PM,,,,Logged,,
3081,08/28/17 04:24:50 PM,,,,,Logged,Logged
