"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6552,04/01/12 11:00:00 PM,74431,4.519,,,,
6553,04/01/12 11:30:00 PM,74407,4.311,,,,
6554,04/02/12 12:00:00 AM,74335,4.207,,,,
6555,04/02/12 12:30:00 AM,74299,4.102,,,,
6556,04/02/12 01:00:00 AM,74250,3.998,,,,
6557,04/02/12 01:30:00 AM,74190,3.893,,,,
6558,04/02/12 02:00:00 AM,74166,3.788,,,,
6559,04/02/12 02:30:00 AM,74105,3.578,,,,
6560,04/02/12 03:00:00 AM,74021,3.472,,,,
6561,04/02/12 03:30:00 AM,73997,3.367,,,,
6562,04/02/12 04:00:00 AM,73949,3.261,,,,
6563,04/02/12 04:30:00 AM,73900,3.261,,,,
6564,04/02/12 05:00:00 AM,73852,3.155,,,,
6565,04/02/12 05:30:00 AM,73828,3.049,,,,
6566,04/02/12 06:00:00 AM,73780,2.943,,,,
6567,04/02/12 06:30:00 AM,73804,2.837,,,,
6568,04/02/12 07:00:00 AM,73780,2.837,,,,
6569,04/02/12 07:30:00 AM,73768,2.730,,,,
6570,04/02/12 08:00:00 AM,73804,2.837,,,,
6571,04/02/12 08:30:00 AM,73792,2.837,,,,
6572,04/02/12 09:00:00 AM,73792,2.837,,,,
6573,04/02/12 09:30:00 AM,73792,2.943,,,,
6574,04/02/12 10:00:00 AM,73756,2.943,,,,
6575,04/02/12 10:30:00 AM,73780,3.049,,,,
6576,04/02/12 11:00:00 AM,73804,3.261,,,,
6577,04/02/12 11:30:00 AM,73792,3.261,,,,
6578,04/02/12 12:00:00 PM,73828,3.367,,,,
6579,04/02/12 12:30:00 PM,73828,3.367,,,,
6580,04/02/12 01:00:00 PM,73864,3.367,,,,
6581,04/02/12 01:30:00 PM,73840,3.367,,,,
6582,04/02/12 02:00:00 PM,73852,3.367,,,,
6583,04/02/12 02:30:00 PM,73913,3.472,,,,
6584,04/02/12 03:00:00 PM,73961,3.472,,,,
6585,04/02/12 03:30:00 PM,73961,3.472,,,,
6586,04/02/12 04:00:00 PM,74009,3.367,,,,
6587,04/02/12 04:30:00 PM,74033,3.367,,,,
6588,04/02/12 05:00:00 PM,74069,3.367,,,,
6589,04/02/12 05:30:00 PM,74153,3.261,,,,
6590,04/02/12 06:00:00 PM,74178,3.155,,,,
6591,04/02/12 06:30:00 PM,74226,3.049,,,,
6592,04/02/12 07:00:00 PM,74202,3.049,,,,
6593,04/02/12 07:30:00 PM,74141,2.943,,,,
6594,04/02/12 08:00:00 PM,74105,2.730,,,,
6595,04/02/12 08:30:00 PM,74069,2.517,,,,
6596,04/02/12 09:00:00 PM,74021,2.410,,,,
6597,04/02/12 09:30:00 PM,74009,2.410,,,,
6598,04/02/12 10:00:00 PM,74021,2.303,,,,
6599,04/02/12 10:30:00 PM,74057,2.303,,,,
6600,04/02/12 11:00:00 PM,74105,2.195,,,,
6601,04/02/12 11:30:00 PM,74129,2.088,,,,
6602,04/03/12 12:00:00 AM,74141,2.088,,,,
6603,04/03/12 12:30:00 AM,74165,2.088,,,,
6604,04/03/12 01:00:00 AM,74201,2.195,,,,
6605,04/03/12 01:30:00 AM,74201,2.303,,,,
6606,04/03/12 02:00:00 AM,74225,2.303,,,,
6607,04/03/12 02:30:00 AM,74189,2.303,,,,
6608,04/03/12 03:00:00 AM,74189,2.303,,,,
6609,04/03/12 03:30:00 AM,74153,2.410,,,,
6610,04/03/12 04:00:00 AM,74105,2.410,,,,
6611,04/03/12 04:30:00 AM,74105,2.410,,,,
6612,04/03/12 05:00:00 AM,74105,2.410,,,,
6613,04/03/12 05:30:00 AM,74057,2.517,,,,
6614,04/03/12 06:00:00 AM,74081,2.517,,,,
6615,04/03/12 06:30:00 AM,74105,2.517,,,,
6616,04/03/12 07:00:00 AM,74057,2.517,,,,
6617,04/03/12 07:30:00 AM,74117,2.410,,,,
6618,04/03/12 08:00:00 AM,74165,2.410,,,,
6619,04/03/12 08:30:00 AM,74262,2.303,,,,
6620,04/03/12 09:00:00 AM,74346,2.303,,,,
6621,04/03/12 09:30:00 AM,74442,2.303,,,,
6622,04/03/12 10:00:00 AM,74503,2.303,,,,
6623,04/03/12 10:30:00 AM,74527,2.410,,,,
6624,04/03/12 11:00:00 AM,74539,2.410,,,,
6625,04/03/12 11:30:00 AM,74551,2.410,,,,
6626,04/03/12 12:00:00 PM,74551,2.410,,,,
6627,04/03/12 12:30:00 PM,74563,2.410,,,,
6628,04/03/12 01:00:00 PM,74539,2.517,,,,
6629,04/03/12 01:30:00 PM,74551,2.517,,,,
6630,04/03/12 02:00:00 PM,74587,2.517,,,,
6631,04/03/12 02:30:00 PM,74623,2.624,,,,
6632,04/03/12 03:00:00 PM,74635,2.624,,,,
6633,04/03/12 03:30:00 PM,74623,2.730,,,,
6634,04/03/12 04:00:00 PM,74647,2.730,,,,
6635,04/03/12 04:30:00 PM,74647,2.730,,,,
6636,04/03/12 05:00:00 PM,74671,2.730,,,,
6637,04/03/12 05:30:00 PM,74647,2.730,,,,
6638,04/03/12 06:00:00 PM,74671,2.730,,,,
6639,04/03/12 06:30:00 PM,74587,2.730,,,,
6640,04/03/12 07:00:00 PM,74611,2.730,,,,
6641,04/03/12 07:30:00 PM,74635,2.624,,,,
6642,04/03/12 08:00:00 PM,74647,2.624,,,,
6643,04/03/12 08:30:00 PM,74695,2.624,,,,
6644,04/03/12 09:00:00 PM,74683,2.517,,,,
6645,04/03/12 09:30:00 PM,74647,2.517,,,,
6646,04/03/12 10:00:00 PM,74587,2.410,,,,
6647,04/03/12 10:30:00 PM,74551,2.410,,,,
6648,04/03/12 11:00:00 PM,74527,2.303,,,,
6649,04/03/12 11:30:00 PM,74503,2.303,,,,
6650,04/04/12 12:00:00 AM,74478,2.195,,,,
6651,04/04/12 12:30:00 AM,74490,2.195,,,,
6652,04/04/12 01:00:00 AM,74466,2.088,,,,
6653,04/04/12 01:30:00 AM,74454,2.088,,,,
6654,04/04/12 02:00:00 AM,74442,2.088,,,,
6655,04/04/12 02:30:00 AM,74418,2.088,,,,
6656,04/04/12 03:00:00 AM,74430,2.088,,,,
6657,04/04/12 03:30:00 AM,74418,2.088,,,,
6658,04/04/12 04:00:00 AM,74418,2.088,,,,
6659,04/04/12 04:30:00 AM,74442,2.088,,,,
6660,04/04/12 05:00:00 AM,74466,2.088,,,,
6661,04/04/12 05:30:00 AM,74466,2.088,,,,
6662,04/04/12 06:00:00 AM,74490,2.088,,,,
6663,04/04/12 06:30:00 AM,74478,2.088,,,,
6664,04/04/12 07:00:00 AM,74515,2.195,,,,
6665,04/04/12 07:30:00 AM,74575,2.195,,,,
6666,04/04/12 08:00:00 AM,74671,2.195,,,,
6667,04/04/12 08:30:00 AM,74695,2.195,,,,
6668,04/04/12 09:00:00 AM,74635,2.303,,,,
6669,04/04/12 09:30:00 AM,74611,2.410,,,,
6670,04/04/12 10:00:00 AM,74671,2.517,,,,
6671,04/04/12 10:30:00 AM,74683,2.624,,,,
6672,04/04/12 11:00:00 AM,74599,2.730,,,,
6673,04/04/12 11:30:00 AM,74575,2.837,,,,
6674,04/04/12 12:00:00 PM,74575,2.943,,,,
6675,04/04/12 12:30:00 PM,74599,3.155,,,,
6676,04/04/12 01:00:00 PM,74672,3.261,,,,
6677,04/04/12 01:30:00 PM,74780,3.472,,,,
6678,04/04/12 02:00:00 PM,74913,3.578,,,,
6679,04/04/12 02:30:00 PM,75082,3.683,,,,
6680,04/04/12 03:00:00 PM,75190,3.683,,,,
6681,04/04/12 03:30:00 PM,75395,3.788,,,,
6682,04/04/12 04:00:00 PM,75588,3.788,,,,
6683,04/04/12 04:30:00 PM,75721,3.788,,,,
6684,04/04/12 05:00:00 PM,75757,3.683,,,,
6685,04/04/12 05:30:00 PM,75769,3.683,,,,
6686,04/04/12 06:00:00 PM,75732,3.578,,,,
6687,04/04/12 06:30:00 PM,75672,3.472,,,,
6688,04/04/12 07:00:00 PM,75588,3.367,,,,
6689,04/04/12 07:30:00 PM,75527,3.261,,,,
6690,04/04/12 08:00:00 PM,75491,3.155,,,,
6691,04/04/12 08:30:00 PM,75407,3.155,,,,
6692,04/04/12 09:00:00 PM,75346,3.049,,,,
6693,04/04/12 09:30:00 PM,75286,3.049,,,,
6694,04/04/12 10:00:00 PM,75202,3.049,,,,
6695,04/04/12 10:30:00 PM,75129,3.049,,,,
6696,04/04/12 11:00:00 PM,75093,3.049,,,,
6697,04/04/12 11:30:00 PM,75057,3.049,,,,
6698,04/05/12 12:00:00 AM,75009,3.049,,,,
6699,04/05/12 12:30:00 AM,74949,3.049,,,,
6700,04/05/12 01:00:00 AM,74900,3.049,,,,
6701,04/05/12 01:30:00 AM,74864,3.049,,,,
6702,04/05/12 02:00:00 AM,74840,3.049,,,,
6703,04/05/12 02:30:00 AM,74792,3.049,,,,
6704,04/05/12 03:00:00 AM,74768,3.049,,,,
6705,04/05/12 03:30:00 AM,74744,2.943,,,,
6706,04/05/12 04:00:00 AM,74732,2.943,,,,
6707,04/05/12 04:30:00 AM,74684,2.943,,,,
6708,04/05/12 05:00:00 AM,74671,2.943,,,,
6709,04/05/12 05:30:00 AM,74684,2.943,,,,
6710,04/05/12 06:00:00 AM,74684,2.943,,,,
6711,04/05/12 06:30:00 AM,74683,2.837,,,,
6712,04/05/12 07:00:00 AM,74708,2.837,,,,
6713,04/05/12 07:30:00 AM,74744,2.837,,,,
6714,04/05/12 08:00:00 AM,74696,2.943,,,,
6715,04/05/12 08:30:00 AM,74720,3.049,,,,
6716,04/05/12 09:00:00 AM,74756,3.155,,,,
6717,04/05/12 09:30:00 AM,74792,3.261,,,,
6718,04/05/12 10:00:00 AM,74828,3.367,,,,
6719,04/05/12 10:30:00 AM,74853,3.472,,,,
6720,04/05/12 11:00:00 AM,74877,3.578,,,,
6721,04/05/12 11:30:00 AM,74949,3.683,,,,
6722,04/05/12 12:00:00 PM,74985,3.788,,,,
6723,04/05/12 12:30:00 PM,75046,3.893,,,,
6724,04/05/12 01:00:00 PM,75106,3.998,,,,
6725,04/05/12 01:30:00 PM,75154,4.102,,,,
6726,04/05/12 02:00:00 PM,75203,4.207,,,,
6727,04/05/12 02:30:00 PM,75215,4.415,,,,
6728,04/05/12 03:00:00 PM,75251,4.519,,,,
6729,04/05/12 03:30:00 PM,75227,4.623,,,,
6730,04/05/12 04:00:00 PM,75275,4.623,,,,
6731,04/05/12 04:30:00 PM,75239,4.727,,,,
6732,04/05/12 05:00:00 PM,75215,4.727,,,,
6733,04/05/12 05:30:00 PM,75227,4.727,,,,
6734,04/05/12 06:00:00 PM,75227,4.727,,,,
6735,04/05/12 06:30:00 PM,75203,4.623,,,,
6736,04/05/12 07:00:00 PM,75155,4.623,,,,
6737,04/05/12 07:30:00 PM,75155,4.519,,,,
6738,04/05/12 08:00:00 PM,75118,4.415,,,,
6739,04/05/12 08:30:00 PM,75094,4.311,,,,
6740,04/05/12 09:00:00 PM,75070,4.207,,,,
6741,04/05/12 09:30:00 PM,75058,4.207,,,,
6742,04/05/12 10:00:00 PM,75022,4.102,,,,
6743,04/05/12 10:30:00 PM,75010,3.998,,,,
6744,04/05/12 11:00:00 PM,74961,3.998,,,,
6745,04/05/12 11:30:00 PM,74937,3.893,,,,
6746,04/06/12 12:00:00 AM,74913,3.788,,,,
6747,04/06/12 12:30:00 AM,74889,3.683,,,,
6748,04/06/12 01:00:00 AM,74853,3.683,,,,
6749,04/06/12 01:30:00 AM,74841,3.578,,,,
6750,04/06/12 02:00:00 AM,74816,3.578,,,,
6751,04/06/12 02:30:00 AM,74816,3.472,,,,
6752,04/06/12 03:00:00 AM,74804,3.472,,,,
6753,04/06/12 03:30:00 AM,74816,3.367,,,,
6754,04/06/12 04:00:00 AM,74804,3.367,,,,
6755,04/06/12 04:30:00 AM,74804,3.367,,,,
6756,04/06/12 05:00:00 AM,74792,3.261,,,,
6757,04/06/12 05:30:00 AM,74816,3.261,,,,
6758,04/06/12 06:00:00 AM,74828,3.261,,,,
6759,04/06/12 06:30:00 AM,74864,3.155,,,,
6760,04/06/12 07:00:00 AM,74852,3.155,,,,
6761,04/06/12 07:30:00 AM,74852,3.155,,,,
6762,04/06/12 08:00:00 AM,74840,3.261,,,,
6763,04/06/12 08:30:00 AM,74852,3.367,,,,
6764,04/06/12 09:00:00 AM,74865,3.472,,,,
6765,04/06/12 09:30:00 AM,74865,3.578,,,,
6766,04/06/12 10:00:00 AM,74853,3.683,,,,
6767,04/06/12 10:30:00 AM,74865,3.788,,,,
6768,04/06/12 11:00:00 AM,74853,3.893,,,,
6769,04/06/12 11:30:00 AM,74829,4.102,,,,
6770,04/06/12 12:00:00 PM,74817,4.207,,,,
6771,04/06/12 12:30:00 PM,74805,4.415,,,,
6772,04/06/12 01:00:00 PM,74805,4.623,,,,
6773,04/06/12 01:30:00 PM,74805,4.831,,,,
6774,04/06/12 02:00:00 PM,74782,5.037,,,,
6775,04/06/12 02:30:00 PM,74782,5.244,,,,
6776,04/06/12 03:00:00 PM,74782,5.347,,,,
6777,04/06/12 03:30:00 PM,74794,5.347,,,,
6778,04/06/12 04:00:00 PM,74782,5.450,,,,
6779,04/06/12 04:30:00 PM,74806,5.450,,,,
6780,04/06/12 05:00:00 PM,74842,5.347,,,,
6781,04/06/12 05:30:00 PM,74866,5.347,,,,
6782,04/06/12 06:00:00 PM,74878,5.244,,,,
6783,04/06/12 06:30:00 PM,74926,5.141,,,,
6784,04/06/12 07:00:00 PM,74938,5.037,,,,
6785,04/06/12 07:30:00 PM,74950,4.934,,,,
6786,04/06/12 08:00:00 PM,74974,4.727,,,,
6787,04/06/12 08:30:00 PM,74986,4.623,,,,
6788,04/06/12 09:00:00 PM,75010,4.519,,,,
6789,04/06/12 09:30:00 PM,75010,4.311,,,,
6790,04/06/12 10:00:00 PM,75034,4.207,,,,
6791,04/06/12 10:30:00 PM,75046,4.102,,,,
6792,04/06/12 11:00:00 PM,75046,3.998,,,,
6793,04/06/12 11:30:00 PM,75034,3.893,,,,
6794,04/07/12 12:00:00 AM,75034,3.788,,,,
6795,04/07/12 12:30:00 AM,75045,3.683,,,,
6796,04/07/12 01:00:00 AM,75058,3.683,,,,
6797,04/07/12 01:30:00 AM,75033,3.578,,,,
6798,04/07/12 02:00:00 AM,75045,3.472,,,,
6799,04/07/12 02:30:00 AM,75057,3.472,,,,
6800,04/07/12 03:00:00 AM,75069,3.367,,,,
6801,04/07/12 03:30:00 AM,75081,3.367,,,,
6802,04/07/12 04:00:00 AM,75118,3.261,,,,
6803,04/07/12 04:30:00 AM,75117,3.155,,,,
6804,04/07/12 05:00:00 AM,75142,3.155,,,,
6805,04/07/12 05:30:00 AM,75166,3.049,,,,
6806,04/07/12 06:00:00 AM,75190,2.943,,,,
6807,04/07/12 06:30:00 AM,75238,2.837,,,,
6808,04/07/12 07:00:00 AM,75238,2.837,,,,
6809,04/07/12 07:30:00 AM,75250,2.943,,,,
6810,04/07/12 08:00:00 AM,75238,2.943,,,,
6811,04/07/12 08:30:00 AM,75250,3.155,,,,
6812,04/07/12 09:00:00 AM,75274,3.261,,,,
6813,04/07/12 09:30:00 AM,75335,3.472,,,,
6814,04/07/12 10:00:00 AM,75383,3.578,,,,
6815,04/07/12 10:30:00 AM,75371,3.788,,,,
6816,04/07/12 11:00:00 AM,75395,3.788,,,,
6817,04/07/12 11:30:00 AM,75371,3.893,,,,
6818,04/07/12 12:00:00 PM,75359,4.102,,,,
6819,04/07/12 12:30:00 PM,75359,4.311,,,,
6820,04/07/12 01:00:00 PM,75360,4.519,,,,
6821,04/07/12 01:30:00 PM,75324,4.623,,,,
6822,04/07/12 02:00:00 PM,75348,4.831,,,,
6823,04/07/12 02:30:00 PM,75324,5.037,,,,
6824,04/07/12 03:00:00 PM,75312,5.141,,,,
6825,04/07/12 03:30:00 PM,75348,5.244,,,,
6826,04/07/12 04:00:00 PM,75373,5.347,,,,
6827,04/07/12 04:30:00 PM,75397,5.450,,,,
6828,04/07/12 05:00:00 PM,75433,5.450,,,,
6829,04/07/12 05:30:00 PM,75469,5.450,,,,
6830,04/07/12 06:00:00 PM,75505,5.450,,,,
6831,04/07/12 06:30:00 PM,75517,5.347,,,,
6832,04/07/12 07:00:00 PM,75541,5.244,,,,
6833,04/07/12 07:30:00 PM,75565,5.141,,,,
6834,04/07/12 08:00:00 PM,75613,5.037,,,,
6835,04/07/12 08:30:00 PM,75625,4.934,,,,
6836,04/07/12 09:00:00 PM,75625,4.831,,,,
6837,04/07/12 09:30:00 PM,75613,4.727,,,,
6838,04/07/12 10:00:00 PM,75601,4.623,,,,
6839,04/07/12 10:30:00 PM,75589,4.519,,,,
6840,04/07/12 11:00:00 PM,75577,4.415,,,,
6841,04/07/12 11:30:00 PM,75576,4.311,,,,
6842,04/08/12 12:00:00 AM,75564,4.207,,,,
6843,04/08/12 12:30:00 AM,75564,4.102,,,,
6844,04/08/12 01:00:00 AM,75552,4.102,,,,
6845,04/08/12 01:30:00 AM,75528,3.998,,,,
6846,04/08/12 02:00:00 AM,75504,3.998,,,,
6847,04/08/12 02:30:00 AM,75504,3.893,,,,
6848,04/08/12 03:00:00 AM,75504,3.788,,,,
6849,04/08/12 03:30:00 AM,75479,3.683,,,,
6850,04/08/12 04:00:00 AM,75491,3.683,,,,
6851,04/08/12 04:30:00 AM,75455,3.578,,,,
6852,04/08/12 05:00:00 AM,75455,3.472,,,,
6853,04/08/12 05:30:00 AM,75455,3.472,,,,
6854,04/08/12 06:00:00 AM,75455,3.367,,,,
6855,04/08/12 06:30:00 AM,75491,3.261,,,,
6856,04/08/12 07:00:00 AM,75467,3.155,,,,
6857,04/08/12 07:30:00 AM,75491,3.261,,,,
6858,04/08/12 08:00:00 AM,75491,3.367,,,,
6859,04/08/12 08:30:00 AM,75467,3.472,,,,
6860,04/08/12 09:00:00 AM,75479,3.578,,,,
6861,04/08/12 09:30:00 AM,75504,3.788,,,,
6862,04/08/12 10:00:00 AM,75504,3.893,,,,
6863,04/08/12 10:30:00 AM,75516,3.998,,,,
6864,04/08/12 11:00:00 AM,75504,4.102,,,,
6865,04/08/12 11:30:00 AM,75504,4.311,,,,
6866,04/08/12 12:00:00 PM,75480,4.623,,,,
6867,04/08/12 12:30:00 PM,75444,4.831,,,,
6868,04/08/12 01:00:00 PM,75408,4.934,,,,
6869,04/08/12 01:30:00 PM,75397,5.141,,,,
6870,04/08/12 02:00:00 PM,75361,5.347,,,,
6871,04/08/12 02:30:00 PM,75349,5.552,,,,
6872,04/08/12 03:00:00 PM,75337,5.757,,,,
6873,04/08/12 03:30:00 PM,75361,5.962,,,,
6874,04/08/12 04:00:00 PM,75386,6.166,,,,
6875,04/08/12 04:30:00 PM,75422,6.268,,,,
6876,04/08/12 05:00:00 PM,75483,6.370,,,,
6877,04/08/12 05:30:00 PM,75471,6.370,,,,
6878,04/08/12 06:00:00 PM,75495,6.370,,,,
6879,04/08/12 06:30:00 PM,75519,6.268,,,,
6880,04/08/12 07:00:00 PM,75531,6.166,,,,
6881,04/08/12 07:30:00 PM,75530,6.064,,,,
6882,04/08/12 08:00:00 PM,75554,5.860,,,,
6883,04/08/12 08:30:00 PM,75566,5.655,,,,
6884,04/08/12 09:00:00 PM,75554,5.552,,,,
6885,04/08/12 09:30:00 PM,75554,5.347,,,,
6886,04/08/12 10:00:00 PM,75529,5.244,,,,
6887,04/08/12 10:30:00 PM,75505,5.037,,,,
6888,04/08/12 11:00:00 PM,75493,4.934,,,,
6889,04/08/12 11:30:00 PM,75505,4.727,,,,
6890,04/09/12 12:00:00 AM,75468,4.623,,,,
6891,04/09/12 12:30:00 AM,75444,4.519,,,,
6892,04/09/12 01:00:00 AM,75420,4.415,,,,
6893,04/09/12 01:30:00 AM,75384,4.311,,,,
6894,04/09/12 02:00:00 AM,75395,4.207,,,,
6895,04/09/12 02:30:00 AM,75347,4.102,,,,
6896,04/09/12 03:00:00 AM,75359,3.998,,,,
6897,04/09/12 03:30:00 AM,75371,3.998,,,,
6898,04/09/12 04:00:00 AM,75347,3.893,,,,
6899,04/09/12 04:30:00 AM,75359,3.788,,,,
6900,04/09/12 05:00:00 AM,75335,3.788,,,,
6901,04/09/12 05:30:00 AM,75359,3.683,,,,
6902,04/09/12 06:00:00 AM,75371,3.683,,,,
6903,04/09/12 06:30:00 AM,75383,3.578,,,,
6904,04/09/12 07:00:00 AM,75383,3.472,,,,
6905,04/09/12 07:30:00 AM,75407,3.578,,,,
6906,04/09/12 08:00:00 AM,75359,3.683,,,,
6907,04/09/12 08:30:00 AM,75383,3.788,,,,
6908,04/09/12 09:00:00 AM,75407,3.893,,,,
6909,04/09/12 09:30:00 AM,75407,3.998,,,,
6910,04/09/12 10:00:00 AM,75408,4.207,,,,
6911,04/09/12 10:30:00 AM,75384,4.415,,,,
6912,04/09/12 11:00:00 AM,75396,4.623,,,,
6913,04/09/12 11:30:00 AM,75336,4.831,,,,
6914,04/09/12 12:00:00 PM,75336,5.141,,,,
6915,04/09/12 12:30:00 PM,75300,5.347,,,,
6916,04/09/12 01:00:00 PM,75289,5.655,,,,
6917,04/09/12 01:30:00 PM,75277,5.757,,,,
6918,04/09/12 02:00:00 PM,75277,5.962,,,,
6919,04/09/12 02:30:00 PM,75302,6.166,,,,
6920,04/09/12 03:00:00 PM,75326,6.268,,,,
6921,04/09/12 03:30:00 PM,75326,6.370,,,,
6922,04/09/12 04:00:00 PM,75338,6.471,,,,
6923,04/09/12 04:30:00 PM,75375,6.573,,,,
6924,04/09/12 05:00:00 PM,75411,6.573,,,,
6925,04/09/12 05:30:00 PM,75399,6.573,,,,
6926,04/09/12 06:00:00 PM,75423,6.674,,,,
6927,04/09/12 06:30:00 PM,75435,6.573,,,,
6928,04/09/12 07:00:00 PM,75459,6.471,,,,
6929,04/09/12 07:30:00 PM,75471,6.370,,,,
6930,04/09/12 08:00:00 PM,75531,6.166,,,,
6931,04/09/12 08:30:00 PM,75518,6.064,,,,
6932,04/09/12 09:00:00 PM,75506,5.860,,,,
6933,04/09/12 09:30:00 PM,75482,5.655,,,,
6934,04/09/12 10:00:00 PM,75494,5.552,,,,
6935,04/09/12 10:30:00 PM,75469,5.347,,,,
6936,04/09/12 11:00:00 PM,75433,5.244,,,,
6937,04/09/12 11:30:00 PM,75445,5.037,,,,
6938,04/10/12 12:00:00 AM,75432,4.934,,,,
6939,04/10/12 12:30:00 AM,75408,4.727,,,,
6940,04/10/12 01:00:00 AM,75384,4.623,,,,
6941,04/10/12 01:30:00 AM,75396,4.519,,,,
6942,04/10/12 02:00:00 AM,75384,4.415,,,,
6943,04/10/12 02:30:00 AM,75359,4.311,,,,
6944,04/10/12 03:00:00 AM,75335,4.207,,,,
6945,04/10/12 03:30:00 AM,75323,4.207,,,,
6946,04/10/12 04:00:00 AM,75311,4.102,,,,
6947,04/10/12 04:30:00 AM,75323,4.102,,,,
6948,04/10/12 05:00:00 AM,75335,3.998,,,,
6949,04/10/12 05:30:00 AM,75347,3.893,,,,
6950,04/10/12 06:00:00 AM,75371,3.893,,,,
6951,04/10/12 06:30:00 AM,75371,3.788,,,,
6952,04/10/12 07:00:00 AM,75359,3.788,,,,
6953,04/10/12 07:30:00 AM,75383,3.788,,,,
6954,04/10/12 08:00:00 AM,75395,3.893,,,,
6955,04/10/12 08:30:00 AM,75371,3.998,,,,
6956,04/10/12 09:00:00 AM,75395,4.102,,,,
6957,04/10/12 09:30:00 AM,75395,4.207,,,,
6958,04/10/12 10:00:00 AM,75384,4.311,,,,
6959,04/10/12 10:30:00 AM,75384,4.519,,,,
6960,04/10/12 11:00:00 AM,75372,4.831,,,,
6961,04/10/12 11:30:00 AM,75360,5.037,,,,
6962,04/10/12 12:00:00 PM,75312,5.244,,,,
6963,04/10/12 12:30:00 PM,75288,5.450,,,,
6964,04/10/12 01:00:00 PM,75264,5.552,,,,
6965,04/10/12 01:30:00 PM,75229,5.757,,,,
6966,04/10/12 02:00:00 PM,75217,5.962,,,,
6967,04/10/12 02:30:00 PM,75217,6.166,,,,
6968,04/10/12 03:00:00 PM,75217,6.268,,,,
6969,04/10/12 03:30:00 PM,75242,6.471,,,,
6970,04/10/12 04:00:00 PM,75266,6.573,,,,
6971,04/10/12 04:30:00 PM,75290,6.674,,,,
6972,04/10/12 05:00:00 PM,75290,6.775,,,,
6973,04/10/12 05:30:00 PM,75363,6.775,,,,
6974,04/10/12 06:00:00 PM,75375,6.775,,,,
6975,04/10/12 06:30:00 PM,75387,6.674,,,,
6976,04/10/12 07:00:00 PM,75399,6.674,,,,
6977,04/10/12 07:30:00 PM,75375,6.573,,,,
6978,04/10/12 08:00:00 PM,75374,6.471,,,,
6979,04/10/12 08:30:00 PM,75447,6.370,,,,
6980,04/10/12 09:00:00 PM,75422,6.268,,,,
6981,04/10/12 09:30:00 PM,75410,6.166,,,,
6982,04/10/12 10:00:00 PM,75422,6.064,,,,
6983,04/10/12 10:30:00 PM,75386,5.962,,,,
6984,04/10/12 11:00:00 PM,75422,5.860,,,,
6985,04/10/12 11:30:00 PM,75385,5.757,,,,
6986,04/11/12 12:00:00 AM,75385,5.655,,,,
6987,04/11/12 12:30:00 AM,75361,5.552,,,,
6988,04/11/12 01:00:00 AM,75349,5.450,,,,
6989,04/11/12 01:30:00 AM,75324,5.347,,,,
6990,04/11/12 02:00:00 AM,75300,5.244,,,,
6991,04/11/12 02:30:00 AM,75276,5.037,,,,
6992,04/11/12 03:00:00 AM,75264,4.934,,,,
6993,04/11/12 03:30:00 AM,75288,4.831,,,,
6994,04/11/12 04:00:00 AM,75275,4.727,,,,
6995,04/11/12 04:30:00 AM,75275,4.727,,,,
6996,04/11/12 05:00:00 AM,75275,4.623,,,,
6997,04/11/12 05:30:00 AM,75287,4.519,,,,
6998,04/11/12 06:00:00 AM,75287,4.415,,,,
6999,04/11/12 06:30:00 AM,75263,4.415,,,,
7000,04/11/12 07:00:00 AM,75275,4.311,,,,
7001,04/11/12 07:30:00 AM,75263,4.415,,,,
7002,04/11/12 08:00:00 AM,75227,4.415,,,,
7003,04/11/12 08:30:00 AM,75227,4.415,,,,
7004,04/11/12 09:00:00 AM,75227,4.519,,,,
7005,04/11/12 09:30:00 AM,75227,4.727,,,,
7006,04/11/12 10:00:00 AM,75215,4.934,,,,
7007,04/11/12 10:30:00 AM,75180,5.141,,,,
7008,04/11/12 11:00:00 AM,75144,5.347,,,,
7009,04/11/12 11:30:00 AM,75108,5.655,,,,
7010,04/11/12 12:00:00 PM,75084,5.860,,,,
7011,04/11/12 12:30:00 PM,75024,6.166,,,,
7012,04/11/12 01:00:00 PM,75037,6.370,,,,
7013,04/11/12 01:30:00 PM,75013,6.775,,,,
7014,04/11/12 02:00:00 PM,74977,6.978,,,,
7015,04/11/12 02:30:00 PM,74978,7.179,,,,
7016,04/11/12 03:00:00 PM,74954,7.381,,,,
7017,04/11/12 03:30:00 PM,74954,7.582,,,,
7018,04/11/12 04:00:00 PM,74943,7.782,,,,
7019,04/11/12 04:30:00 PM,74967,7.882,,,,
7020,04/11/12 05:00:00 PM,74967,7.983,,,,
7021,04/11/12 05:30:00 PM,74955,7.983,,,,
7022,04/11/12 06:00:00 PM,74955,7.983,,,,
7023,04/11/12 06:30:00 PM,75003,7.882,,,,
7024,04/11/12 07:00:00 PM,75027,7.782,,,,
7025,04/11/12 07:30:00 PM,75027,7.682,,,,
7026,04/11/12 08:00:00 PM,75050,7.481,,,,
7027,04/11/12 08:30:00 PM,75050,7.381,,,,
