"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
3359,03/22/37 11:30:00 AM,74473,8.282,,,,
3360,03/22/37 12:00:00 PM,74461,8.481,,,,
3361,03/22/37 12:30:00 PM,74462,8.680,,,,
3362,03/22/37 01:00:00 PM,74474,8.879,,,,
3363,03/22/37 01:30:00 PM,74439,9.176,,,,
3364,03/22/37 02:00:00 PM,74403,9.275,,,,
3365,03/22/37 02:30:00 PM,74367,9.472,,,,
3366,03/22/37 03:00:00 PM,74343,9.669,,,,
3367,03/22/37 03:30:00 PM,74320,9.866,,,,
3368,03/22/37 04:00:00 PM,74308,9.965,,,,
3369,03/22/37 04:30:00 PM,74296,10.161,,,,
3370,03/22/37 05:00:00 PM,74284,10.259,,,,
3371,03/22/37 05:30:00 PM,74272,10.259,,,,
3372,03/22/37 06:00:00 PM,74273,10.357,,,,
3373,03/22/37 06:30:00 PM,74261,10.455,,,,
3374,03/22/37 07:00:00 PM,74261,10.553,,,,
3375,03/22/37 07:30:00 PM,74249,10.553,,,,
3376,03/22/37 08:00:00 PM,74249,10.455,,,,
3377,03/22/37 08:30:00 PM,74249,10.357,,,,
3378,03/22/37 09:00:00 PM,74272,10.259,,,,
3379,03/22/37 09:30:00 PM,74260,10.063,,,,
3380,03/22/37 10:00:00 PM,74235,9.866,,,,
3381,03/22/37 10:30:00 PM,74223,9.669,,,,
3382,03/22/37 11:00:00 PM,74222,9.571,,,,
3383,03/22/37 11:30:00 PM,74234,9.472,,,,
3384,03/23/37 12:00:00 AM,74222,9.373,,,,
3385,03/23/37 12:30:00 AM,74234,9.275,,,,
3386,03/23/37 01:00:00 AM,74222,9.176,,,,
3387,03/23/37 01:30:00 AM,74221,9.077,,,,
3388,03/23/37 02:00:00 AM,74197,8.978,,,,
3389,03/23/37 02:30:00 AM,74209,8.978,,,,
3390,03/23/37 03:00:00 AM,74209,8.879,,,,
3391,03/23/37 03:30:00 AM,74221,8.879,,,,
3392,03/23/37 04:00:00 AM,74197,8.779,,,,
3393,03/23/37 04:30:00 AM,74185,8.779,,,,
3394,03/23/37 05:00:00 AM,74185,8.779,,,,
3395,03/23/37 05:30:00 AM,74184,8.680,,,,
3396,03/23/37 06:00:00 AM,74184,8.680,,,,
3397,03/23/37 06:30:00 AM,74160,8.581,,,,
3398,03/23/37 07:00:00 AM,74148,8.481,,,,
3399,03/23/37 07:30:00 AM,74160,8.382,,,,
3400,03/23/37 08:00:00 AM,74184,8.282,,,,
3401,03/23/37 08:30:00 AM,74183,8.182,,,,
3402,03/23/37 09:00:00 AM,74195,7.983,,,,
3403,03/23/37 09:30:00 AM,74195,8.082,,,,
3404,03/23/37 10:00:00 AM,74195,8.182,,,,
3405,03/23/37 10:30:00 AM,74196,8.282,,,,
3406,03/23/37 11:00:00 AM,74208,8.382,,,,
3407,03/23/37 11:30:00 AM,74220,8.481,,,,
3408,03/23/37 12:00:00 PM,74208,8.680,,,,
3409,03/23/37 12:30:00 PM,74197,8.879,,,,
3410,03/23/37 01:00:00 PM,74161,9.077,,,,
3411,03/23/37 01:30:00 PM,74161,9.275,,,,
3412,03/23/37 02:00:00 PM,74138,9.472,,,,
3413,03/23/37 02:30:00 PM,74114,9.669,,,,
3414,03/23/37 03:00:00 PM,74090,9.866,,,,
3415,03/23/37 03:30:00 PM,74043,10.063,,,,
3416,03/23/37 04:00:00 PM,74043,10.161,,,,
3417,03/23/37 04:30:00 PM,74007,10.161,,,,
3418,03/23/37 05:00:00 PM,73983,10.259,,,,
3419,03/23/37 05:30:00 PM,73935,10.455,,,,
3420,03/23/37 06:00:00 PM,73959,10.553,,,,
3421,03/23/37 06:30:00 PM,73947,10.553,,,,
3422,03/23/37 07:00:00 PM,73959,10.553,,,,
3423,03/23/37 07:30:00 PM,73959,10.553,,,,
3424,03/23/37 08:00:00 PM,73983,10.553,,,,
3425,03/23/37 08:30:00 PM,73983,10.455,,,,
3426,03/23/37 09:00:00 PM,74007,10.357,,,,
3427,03/23/37 09:30:00 PM,74019,10.161,,,,
3428,03/23/37 10:00:00 PM,74042,9.965,,,,
3429,03/23/37 10:30:00 PM,74054,9.768,,,,
3430,03/23/37 11:00:00 PM,74041,9.571,,,,
3431,03/23/37 11:30:00 PM,74017,9.472,,,,
3432,03/24/37 12:00:00 AM,74005,9.275,,,,
3433,03/24/37 12:30:00 AM,73992,9.077,,,,
3434,03/24/37 01:00:00 AM,73980,8.978,,,,
3435,03/24/37 01:30:00 AM,73955,8.879,,,,
3436,03/24/37 02:00:00 AM,73955,8.779,,,,
3437,03/24/37 02:30:00 AM,73943,8.680,,,,
3438,03/24/37 03:00:00 AM,73919,8.581,,,,
3439,03/24/37 03:30:00 AM,73931,8.581,,,,
3440,03/24/37 04:00:00 AM,73943,8.481,,,,
3441,03/24/37 04:30:00 AM,73931,8.481,,,,
3442,03/24/37 05:00:00 AM,73906,8.481,,,,
3443,03/24/37 05:30:00 AM,73930,8.382,,,,
3444,03/24/37 06:00:00 AM,73930,8.382,,,,
3445,03/24/37 06:30:00 AM,73930,8.382,,,,
3446,03/24/37 07:00:00 AM,73918,8.282,,,,
3447,03/24/37 07:30:00 AM,73930,8.182,,,,
3448,03/24/37 08:00:00 AM,73930,8.082,,,,
3449,03/24/37 08:30:00 AM,73918,7.983,,,,
3450,03/24/37 09:00:00 AM,73929,7.882,,,,
3451,03/24/37 09:30:00 AM,73929,7.882,,,,
3452,03/24/37 10:00:00 AM,73942,7.882,,,,
3453,03/24/37 10:30:00 AM,73918,7.983,,,,
3454,03/24/37 11:00:00 AM,73918,8.182,,,,
3455,03/24/37 11:30:00 AM,73942,8.382,,,,
3456,03/24/37 12:00:00 PM,73931,8.581,,,,
3457,03/24/37 12:30:00 PM,73907,8.779,,,,
3458,03/24/37 01:00:00 PM,73931,8.879,,,,
3459,03/24/37 01:30:00 PM,73896,9.077,,,,
3460,03/24/37 02:00:00 PM,73872,9.176,,,,
3461,03/24/37 02:30:00 PM,73848,9.373,,,,
3462,03/24/37 03:00:00 PM,73812,9.571,,,,
3463,03/24/37 03:30:00 PM,73776,9.768,,,,
3464,03/24/37 04:00:00 PM,73753,9.866,,,,
3465,03/24/37 04:30:00 PM,73753,10.063,,,,
3466,03/24/37 05:00:00 PM,73765,10.161,,,,
3467,03/24/37 05:30:00 PM,73729,10.259,,,,
3468,03/24/37 06:00:00 PM,73730,10.357,,,,
3469,03/24/37 06:30:00 PM,73730,10.455,,,,
3470,03/24/37 07:00:00 PM,73730,10.455,,,,
3471,03/24/37 07:30:00 PM,73742,10.357,,,,
3472,03/24/37 08:00:00 PM,73778,10.357,,,,
3473,03/24/37 08:30:00 PM,73790,10.259,,,,
3474,03/24/37 09:00:00 PM,73801,10.063,,,,
3475,03/24/37 09:30:00 PM,73813,9.768,,,,
3476,03/24/37 10:00:00 PM,73812,9.571,,,,
3477,03/24/37 10:30:00 PM,73824,9.373,,,,
3478,03/24/37 11:00:00 PM,73823,9.176,,,,
3479,03/24/37 11:30:00 PM,73835,9.077,,,,
3480,03/25/37 12:00:00 AM,73835,8.879,,,,
3481,03/25/37 12:30:00 AM,73822,8.680,,,,
3482,03/25/37 01:00:00 AM,73822,8.581,,,,
3483,03/25/37 01:30:00 AM,73822,8.382,,,,
3484,03/25/37 02:00:00 AM,73809,8.182,,,,
3485,03/25/37 02:30:00 AM,73821,8.082,,,,
3486,03/25/37 03:00:00 AM,73821,7.983,,,,
3487,03/25/37 03:30:00 AM,73857,7.882,,,,
3488,03/25/37 04:00:00 AM,73833,7.782,,,,
3489,03/25/37 04:30:00 AM,73809,7.682,,,,
3490,03/25/37 05:00:00 AM,73784,7.582,,,,
3491,03/25/37 05:30:00 AM,73772,7.481,,,,
3492,03/25/37 06:00:00 AM,73760,7.481,,,,
3493,03/25/37 06:30:00 AM,73760,7.381,,,,
3494,03/25/37 07:00:00 AM,73784,7.381,,,,
3495,03/25/37 07:30:00 AM,73784,7.280,,,,
3496,03/25/37 08:00:00 AM,73808,7.179,,,,
3497,03/25/37 08:30:00 AM,73796,7.179,,,,
3498,03/25/37 09:00:00 AM,73783,7.079,,,,
3499,03/25/37 09:30:00 AM,73832,7.079,,,,
3500,03/25/37 10:00:00 AM,73832,7.179,,,,
3501,03/25/37 10:30:00 AM,73844,7.280,,,,
3502,03/25/37 11:00:00 AM,73856,7.481,,,,
3503,03/25/37 11:30:00 AM,73857,7.582,,,,
3504,03/25/37 12:00:00 PM,73845,7.782,,,,
3505,03/25/37 12:30:00 PM,73845,7.882,,,,
3506,03/25/37 01:00:00 PM,73845,7.983,,,,
3507,03/25/37 01:30:00 PM,73858,8.182,,,,
3508,03/25/37 02:00:00 PM,73846,8.282,,,,
3509,03/25/37 02:30:00 PM,73858,8.481,,,,
3510,03/25/37 03:00:00 PM,73870,8.581,,,,
3511,03/25/37 03:30:00 PM,73835,8.779,,,,
3512,03/25/37 04:00:00 PM,73823,8.879,,,,
3513,03/25/37 04:30:00 PM,73811,9.077,,,,
3514,03/25/37 05:00:00 PM,73811,9.176,,,,
3515,03/25/37 05:30:00 PM,73824,9.275,,,,
3516,03/25/37 06:00:00 PM,73812,9.373,,,,
3517,03/25/37 06:30:00 PM,73836,9.472,,,,
3518,03/25/37 07:00:00 PM,73836,9.472,,,,
3519,03/25/37 07:30:00 PM,73848,9.472,,,,
3520,03/25/37 08:00:00 PM,73872,9.472,,,,
3521,03/25/37 08:30:00 PM,73896,9.176,,,,
3522,03/25/37 09:00:00 PM,73920,8.978,,,,
3523,03/25/37 09:30:00 PM,73967,8.581,,,,
3524,03/25/37 10:00:00 PM,73991,8.282,,,,
3525,03/25/37 10:30:00 PM,74014,8.082,,,,
3526,03/25/37 11:00:00 PM,74026,7.782,,,,
3527,03/25/37 11:30:00 PM,74038,7.582,,,,
3528,03/26/37 12:00:00 AM,74049,7.381,,,,
3529,03/26/37 12:30:00 AM,74037,7.179,,,,
3530,03/26/37 01:00:00 AM,74024,6.978,,,,
3531,03/26/37 01:30:00 AM,74012,6.775,,,,
3532,03/26/37 02:00:00 AM,74000,6.573,,,,
3533,03/26/37 02:30:00 AM,73999,6.370,,,,
3534,03/26/37 03:00:00 AM,73975,6.268,,,,
3535,03/26/37 03:30:00 AM,73975,6.166,,,,
3536,03/26/37 04:00:00 AM,73975,6.064,,,,
3537,03/26/37 04:30:00 AM,73951,6.064,,,,
3538,03/26/37 05:00:00 AM,73975,5.962,,,,
3539,03/26/37 05:30:00 AM,73975,5.962,,,,
3540,03/26/37 06:00:00 AM,73951,5.860,,,,
3541,03/26/37 06:30:00 AM,73975,5.757,,,,
3542,03/26/37 07:00:00 AM,73987,5.655,,,,
3543,03/26/37 07:30:00 AM,73999,5.552,,,,
3544,03/26/37 08:00:00 AM,74010,5.347,,,,
3545,03/26/37 08:30:00 AM,74010,5.244,,,,
3546,03/26/37 09:00:00 AM,74022,5.141,,,,
3547,03/26/37 09:30:00 AM,74046,5.141,,,,
3548,03/26/37 10:00:00 AM,74058,5.244,,,,
3549,03/26/37 10:30:00 AM,74071,5.450,,,,
3550,03/26/37 11:00:00 AM,74083,5.655,,,,
3551,03/26/37 11:30:00 AM,74059,5.962,,,,
3552,03/26/37 12:00:00 PM,74047,6.166,,,,
3553,03/26/37 12:30:00 PM,74048,6.471,,,,
3554,03/26/37 01:00:00 PM,74048,6.674,,,,
3555,03/26/37 01:30:00 PM,74024,6.877,,,,
3556,03/26/37 02:00:00 PM,74001,7.179,,,,
3557,03/26/37 02:30:00 PM,73977,7.381,,,,
3558,03/26/37 03:00:00 PM,73965,7.582,,,,
3559,03/26/37 03:30:00 PM,73941,7.782,,,,
3560,03/26/37 04:00:00 PM,73918,7.983,,,,
3561,03/26/37 04:30:00 PM,73894,8.182,,,,
3562,03/26/37 05:00:00 PM,73882,8.382,,,,
3563,03/26/37 05:30:00 PM,73907,8.581,,,,
3564,03/26/37 06:00:00 PM,73895,8.581,,,,
3565,03/26/37 06:30:00 PM,73895,8.680,,,,
3566,03/26/37 07:00:00 PM,73895,8.680,,,,
3567,03/26/37 07:30:00 PM,73895,8.779,,,,
3568,03/26/37 08:00:00 PM,73895,8.779,,,,
3569,03/26/37 08:30:00 PM,73931,8.680,,,,
3570,03/26/37 09:00:00 PM,73919,8.481,,,,
3571,03/26/37 09:30:00 PM,73942,8.282,,,,
3572,03/26/37 10:00:00 PM,73930,8.082,,,,
3573,03/26/37 10:30:00 PM,73942,7.983,,,,
3574,03/26/37 11:00:00 PM,73965,7.782,,,,
3575,03/26/37 11:30:00 PM,73965,7.682,,,,
3576,03/27/37 12:00:00 AM,73977,7.582,,,,
3577,03/27/37 12:30:00 AM,73953,7.381,,,,
3578,03/27/37 01:00:00 AM,73941,7.280,,,,
3579,03/27/37 01:30:00 AM,73952,7.179,,,,
3580,03/27/37 02:00:00 AM,73916,6.978,,,,
3581,03/27/37 02:30:00 AM,73928,6.877,,,,
3582,03/27/37 03:00:00 AM,73940,6.775,,,,
3583,03/27/37 03:30:00 AM,73940,6.775,,,,
3584,03/27/37 04:00:00 AM,73940,6.674,,,,
3585,03/27/37 04:30:00 AM,73939,6.573,,,,
3586,03/27/37 05:00:00 AM,73927,6.573,,,,
3587,03/27/37 05:30:00 AM,73927,6.471,,,,
3588,03/27/37 06:00:00 AM,73927,6.370,,,,
3589,03/27/37 06:30:00 AM,73927,6.370,,,,
3590,03/27/37 07:00:00 AM,73927,6.268,,,,
3591,03/27/37 07:30:00 AM,73939,6.268,,,,
3592,03/27/37 08:00:00 AM,73939,6.268,,,,
3593,03/27/37 08:30:00 AM,73939,6.166,,,,
3594,03/27/37 09:00:00 AM,73963,6.166,,,,
3595,03/27/37 09:30:00 AM,73999,6.268,,,,
3596,03/27/37 10:00:00 AM,74048,6.370,,,,
3597,03/27/37 10:30:00 AM,74048,6.573,,,,
3598,03/27/37 11:00:00 AM,74072,6.674,,,,
3599,03/27/37 11:30:00 AM,74073,6.877,,,,
3600,03/27/37 12:00:00 PM,74073,6.978,,,,
3601,03/27/37 12:30:00 PM,74073,7.179,,,,
3602,03/27/37 01:00:00 PM,74061,7.381,,,,
3603,03/27/37 01:30:00 PM,74050,7.582,,,,
3604,03/27/37 02:00:00 PM,74038,7.782,,,,
3605,03/27/37 02:30:00 PM,74050,7.983,,,,
3606,03/27/37 03:00:00 PM,74002,8.182,,,,
3607,03/27/37 03:30:00 PM,73979,8.382,,,,
3608,03/27/37 04:00:00 PM,73955,8.581,,,,
3609,03/27/37 04:30:00 PM,73967,8.779,,,,
3610,03/27/37 05:00:00 PM,73980,8.879,,,,
3611,03/27/37 05:30:00 PM,73968,8.978,,,,
3612,03/27/37 06:00:00 PM,73968,9.077,,,,
3613,03/27/37 06:30:00 PM,73980,9.176,,,,
3614,03/27/37 07:00:00 PM,74005,9.275,,,,
3615,03/27/37 07:30:00 PM,74017,9.275,,,,
3616,03/27/37 08:00:00 PM,74029,9.275,,,,
3617,03/27/37 08:30:00 PM,74041,9.176,,,,
3618,03/27/37 09:00:00 PM,74064,8.978,,,,
3619,03/27/37 09:30:00 PM,74100,8.680,,,,
3620,03/27/37 10:00:00 PM,74112,8.481,,,,
3621,03/27/37 10:30:00 PM,74147,8.282,,,,
3622,03/27/37 11:00:00 PM,74171,8.082,,,,
3623,03/27/37 11:30:00 PM,74195,7.882,,,,
3624,03/28/37 12:00:00 AM,74183,7.782,,,,
3625,03/28/37 12:30:00 AM,74206,7.582,,,,
3626,03/28/37 01:00:00 AM,74218,7.481,,,,
3627,03/28/37 01:30:00 AM,74182,7.280,,,,
3628,03/28/37 02:00:00 AM,74206,7.179,,,,
3629,03/28/37 02:30:00 AM,74206,7.079,,,,
3630,03/28/37 03:00:00 AM,74217,6.978,,,,
3631,03/28/37 03:30:00 AM,74205,6.877,,,,
3632,03/28/37 04:00:00 AM,74217,6.775,,,,
3633,03/28/37 04:30:00 AM,74217,6.674,,,,
3634,03/28/37 05:00:00 AM,74217,6.573,,,,
3635,03/28/37 05:30:00 AM,74204,6.370,,,,
3636,03/28/37 06:00:00 AM,74204,6.268,,,,
3637,03/28/37 06:30:00 AM,74204,6.166,,,,
3638,03/28/37 07:00:00 AM,74228,6.064,,,,
3639,03/28/37 07:30:00 AM,74252,5.962,,,,
3640,03/28/37 08:00:00 AM,74264,5.962,,,,
3641,03/28/37 08:30:00 AM,74276,5.860,,,,
3642,03/28/37 09:00:00 AM,74288,5.757,,,,
3643,03/28/37 09:30:00 AM,74288,5.757,,,,
3644,03/28/37 10:00:00 AM,74312,5.860,,,,
3645,03/28/37 10:30:00 AM,74301,6.064,,,,
3646,03/28/37 11:00:00 AM,74313,6.268,,,,
3647,03/28/37 11:30:00 AM,74313,6.471,,,,
3648,03/28/37 12:00:00 PM,74326,6.775,,,,
3649,03/28/37 12:30:00 PM,74302,6.978,,,,
3650,03/28/37 01:00:00 PM,74302,7.280,,,,
3651,03/28/37 01:30:00 PM,74279,7.481,,,,
3652,03/28/37 02:00:00 PM,74243,7.682,,,,
3653,03/28/37 02:30:00 PM,74231,7.983,,,,
3654,03/28/37 03:00:00 PM,74183,8.182,,,,
3655,03/28/37 03:30:00 PM,74148,8.382,,,,
3656,03/28/37 04:00:00 PM,74124,8.581,,,,
3657,03/28/37 04:30:00 PM,74112,8.680,,,,
3658,03/28/37 05:00:00 PM,74100,8.879,,,,
3659,03/28/37 05:30:00 PM,74101,9.077,,,,
3660,03/28/37 06:00:00 PM,74077,9.176,,,,
3661,03/28/37 06:30:00 PM,74077,9.275,,,,
3662,03/28/37 07:00:00 PM,74077,9.373,,,,
3663,03/28/37 07:30:00 PM,74077,9.373,,,,
3664,03/28/37 08:00:00 PM,74089,9.373,,,,
3665,03/28/37 08:30:00 PM,74125,9.275,,,,
3666,03/28/37 09:00:00 PM,74113,8.978,,,,
3667,03/28/37 09:30:00 PM,74136,8.779,,,,
3668,03/28/37 10:00:00 PM,74148,8.581,,,,
3669,03/28/37 10:30:00 PM,74172,8.382,,,,
3670,03/28/37 11:00:00 PM,74183,8.182,,,,
3671,03/28/37 11:30:00 PM,74171,7.983,,,,
3672,03/29/37 12:00:00 AM,74171,7.882,,,,
3673,03/29/37 12:30:00 AM,74158,7.682,,,,
3674,03/29/37 01:00:00 AM,74158,7.582,,,,
3675,03/29/37 01:30:00 AM,74158,7.481,,,,
3676,03/29/37 02:00:00 AM,74134,7.381,,,,
3677,03/29/37 02:30:00 AM,74097,7.280,,,,
3678,03/29/37 03:00:00 AM,74109,7.079,,,,
3679,03/29/37 03:30:00 AM,74109,7.079,,,,
3680,03/29/37 04:00:00 AM,74097,7.179,,,,
3681,03/29/37 04:30:00 AM,74109,7.079,,,,
3682,03/29/37 05:00:00 AM,74097,6.978,,,,
3683,03/29/37 05:30:00 AM,74097,6.978,,,,
3684,03/29/37 06:00:00 AM,74109,6.877,,,,
3685,03/29/37 06:30:00 AM,74133,6.775,,,,
3686,03/29/37 07:00:00 AM,74133,6.674,,,,
3687,03/29/37 07:30:00 AM,74156,6.471,,,,
3688,03/29/37 08:00:00 AM,74168,6.370,,,,
3689,03/29/37 08:30:00 AM,74168,6.268,,,,
3690,03/29/37 09:00:00 AM,74168,6.268,,,,
3691,03/29/37 09:30:00 AM,74168,6.166,,,,
3692,03/29/37 10:00:00 AM,74192,6.268,,,,
3693,03/29/37 10:30:00 AM,74193,6.471,,,,
3694,03/29/37 11:00:00 AM,74205,6.674,,,,
3695,03/29/37 11:30:00 AM,74217,6.877,,,,
3696,03/29/37 12:00:00 PM,74230,7.179,,,,
3697,03/29/37 12:30:00 PM,74230,7.381,,,,
3698,03/29/37 01:00:00 PM,74231,7.682,,,,
3699,03/29/37 01:30:00 PM,74219,7.882,,,,
3700,03/29/37 02:00:00 PM,74207,8.082,,,,
3701,03/29/37 02:30:00 PM,74184,8.382,,,,
3702,03/29/37 03:00:00 PM,74136,8.581,,,,
3703,03/29/37 03:30:00 PM,74124,8.779,,,,
3704,03/29/37 04:00:00 PM,74125,8.978,,,,
3705,03/29/37 04:30:00 PM,74125,9.176,,,,
3706,03/29/37 05:00:00 PM,74113,9.275,,,,
3707,03/29/37 05:30:00 PM,74102,9.472,,,,
3708,03/29/37 06:00:00 PM,74138,9.571,,,,
3709,03/29/37 06:30:00 PM,74126,9.571,,,,
3710,03/29/37 07:00:00 PM,74138,9.669,,,,
3711,03/29/37 07:30:00 PM,74150,9.669,,,,
3712,03/29/37 08:00:00 PM,74186,9.669,,,,
3713,03/29/37 08:30:00 PM,74210,9.571,,,,
3714,03/29/37 09:00:00 PM,74198,9.571,,,,
3715,03/29/37 09:30:00 PM,74210,9.472,,,,
3716,03/29/37 10:00:00 PM,74246,9.275,,,,
3717,03/29/37 10:30:00 PM,74258,9.176,,,,
3718,03/29/37 11:00:00 PM,74245,9.077,,,,
3719,03/29/37 11:30:00 PM,74269,8.879,,,,
3720,03/30/37 12:00:00 AM,74269,8.779,,,,
3721,03/30/37 12:30:00 AM,74281,8.581,,,,
3722,03/30/37 01:00:00 AM,74268,8.481,,,,
3723,03/30/37 01:30:00 AM,74244,8.282,,,,
3724,03/30/37 02:00:00 AM,74207,8.182,,,,
3725,03/30/37 02:30:00 AM,74195,7.983,,,,
3726,03/30/37 03:00:00 AM,74171,7.882,,,,
3727,03/30/37 03:30:00 AM,74158,7.782,,,,
3728,03/30/37 04:00:00 AM,74195,7.782,,,,
3729,03/30/37 04:30:00 AM,74195,7.882,,,,
3730,03/30/37 05:00:00 AM,74171,7.882,,,,
3731,03/30/37 05:30:00 AM,74135,7.983,,,,
3732,03/30/37 06:00:00 AM,74123,7.983,,,,
3733,03/30/37 06:30:00 AM,74135,7.983,,,,
3734,03/30/37 07:00:00 AM,74111,7.983,,,,
3735,03/30/37 07:30:00 AM,74111,7.983,,,,
3736,03/30/37 08:00:00 AM,74099,7.983,,,,
3737,03/30/37 08:30:00 AM,74086,7.983,,,,
3738,03/30/37 09:00:00 AM,74147,7.882,,,,
3739,03/30/37 09:30:00 AM,74207,7.882,,,,
3740,03/30/37 10:00:00 AM,74195,7.882,,,,
3741,03/30/37 10:30:00 AM,74243,7.882,,,,
3742,03/30/37 11:00:00 AM,74219,7.882,,,,
3743,03/30/37 11:30:00 AM,74207,7.882,,,,
3744,03/30/37 12:00:00 PM,74207,7.882,,,,
3745,03/30/37 12:30:00 PM,74207,7.882,,,,
3746,03/30/37 01:00:00 PM,74195,7.882,,,,
3747,03/30/37 01:30:00 PM,74135,7.983,,,,
3748,03/30/37 02:00:00 PM,74099,7.983,,,,
3749,03/30/37 02:30:00 PM,74026,8.082,,,,
3750,03/30/37 03:00:00 PM,74038,8.082,,,,
3751,03/30/37 03:30:00 PM,73930,8.182,,,,
3752,03/30/37 04:00:00 PM,73882,8.282,,,,
3753,03/30/37 04:30:00 PM,73858,8.382,,,,
3754,03/30/37 05:00:00 PM,73822,8.481,,,,
3755,03/30/37 05:30:00 PM,73810,8.581,,,,
3756,03/30/37 06:00:00 PM,73762,8.680,,,,
3757,03/30/37 06:30:00 PM,73786,8.680,,,,
3758,03/30/37 07:00:00 PM,73786,8.680,,,,
3759,03/30/37 07:30:00 PM,73798,8.779,,,,
3760,03/30/37 08:00:00 PM,73835,8.779,,,,
3761,03/30/37 08:30:00 PM,73895,8.680,,,,
3762,03/30/37 09:00:00 PM,73883,8.581,,,,
3763,03/30/37 09:30:00 PM,73919,8.481,,,,
3764,03/30/37 10:00:00 PM,73942,8.382,,,,
3765,03/30/37 10:30:00 PM,73942,8.282,,,,
3766,03/30/37 11:00:00 PM,73954,8.082,,,,
3767,03/30/37 11:30:00 PM,73966,7.983,,,,
3768,03/31/37 12:00:00 AM,73929,7.782,,,,
3769,03/31/37 12:30:00 AM,73929,7.582,,,,
3770,03/31/37 01:00:00 AM,73917,7.381,,,,
3771,03/31/37 01:30:00 AM,73892,7.179,,,,
3772,03/31/37 02:00:00 AM,73880,7.079,,,,
3773,03/31/37 02:30:00 AM,73843,6.877,,,,
3774,03/31/37 03:00:00 AM,73831,6.775,,,,
3775,03/31/37 03:30:00 AM,73819,6.674,,,,
3776,03/31/37 04:00:00 AM,73819,6.471,,,,
3777,03/31/37 04:30:00 AM,73807,6.370,,,,
3778,03/31/37 05:00:00 AM,73782,6.268,,,,
3779,03/31/37 05:30:00 AM,73770,6.166,,,,
3780,03/31/37 06:00:00 AM,73770,6.064,,,,
3781,03/31/37 06:30:00 AM,73770,5.962,,,,
3782,03/31/37 07:00:00 AM,73794,5.757,,,,
3783,03/31/37 07:30:00 AM,73806,5.655,,,,
3784,03/31/37 08:00:00 AM,73794,5.552,,,,
3785,03/31/37 08:30:00 AM,73793,5.450,,,,
3786,03/31/37 09:00:00 AM,73805,5.347,,,,
3787,03/31/37 09:30:00 AM,73793,5.347,,,,
3788,03/31/37 10:00:00 AM,73781,5.450,,,,
3789,03/31/37 10:30:00 AM,73769,5.552,,,,
3790,03/31/37 11:00:00 AM,73806,5.655,,,,
3791,03/31/37 11:30:00 AM,73830,5.757,,,,
3792,03/31/37 12:00:00 PM,73878,5.860,,,,
3793,03/31/37 12:30:00 PM,73866,5.962,,,,
3794,03/31/37 01:00:00 PM,73842,6.064,,,,
3795,03/31/37 01:30:00 PM,73855,6.166,,,,
3796,03/31/37 02:00:00 PM,73843,6.268,,,,
3797,03/31/37 02:30:00 PM,73867,6.370,,,,
3798,03/31/37 03:00:00 PM,73867,6.471,,,,
3799,03/31/37 03:30:00 PM,73843,6.573,,,,
3800,03/31/37 04:00:00 PM,73855,6.775,,,,
3801,03/31/37 04:30:00 PM,73855,6.877,,,,
3802,03/31/37 05:00:00 PM,73880,6.978,,,,
3803,03/31/37 05:30:00 PM,73904,7.079,,,,
3804,03/31/37 06:00:00 PM,73916,7.179,,,,
3805,03/31/37 06:30:00 PM,73928,7.280,,,,
3806,03/31/37 07:00:00 PM,73953,7.381,,,,
3807,03/31/37 07:30:00 PM,74001,7.381,,,,
3808,03/31/37 08:00:00 PM,74013,7.381,,,,
3809,03/31/37 08:30:00 PM,74073,7.280,,,,
3810,03/31/37 09:00:00 PM,74121,7.079,,,,
3811,03/31/37 09:30:00 PM,74145,6.978,,,,
3812,03/31/37 10:00:00 PM,74157,6.877,,,,
3813,03/31/37 10:30:00 PM,74205,6.674,,,,
3814,03/31/37 11:00:00 PM,74241,6.573,,,,
3815,03/31/37 11:30:00 PM,74241,6.471,,,,
3816,04/01/37 12:00:00 AM,74253,6.370,,,,
3817,04/01/37 12:30:00 AM,74277,6.166,,,,
3818,04/01/37 01:00:00 AM,74264,6.064,,,,
3819,04/01/37 01:30:00 AM,74252,5.962,,,,
3820,04/01/37 02:00:00 AM,74252,5.860,,,,
3821,04/01/37 02:30:00 AM,74264,5.757,,,,
3822,04/01/37 03:00:00 AM,74288,5.655,,,,
3823,04/01/37 03:30:00 AM,74312,5.552,,,,
3824,04/01/37 04:00:00 AM,74324,5.552,,,,
3825,04/01/37 04:30:00 AM,74312,5.450,,,,
3826,04/01/37 05:00:00 AM,74312,5.347,,,,
3827,04/01/37 05:30:00 AM,74336,5.244,,,,
3828,04/01/37 06:00:00 AM,74360,5.141,,,,
3829,04/01/37 06:30:00 AM,74372,5.141,,,,
3830,04/01/37 07:00:00 AM,74396,5.037,,,,
3831,04/01/37 07:30:00 AM,74408,5.037,,,,
3832,04/01/37 08:00:00 AM,74432,4.934,,,,
3833,04/01/37 08:30:00 AM,74444,4.831,,,,
3834,04/01/37 09:00:00 AM,74480,4.831,,,,
