"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2885,07/26/17 10:45:00 AM,75092,13.558,,,,
2886,07/26/17 11:00:00 AM,75080,13.654,,,,
2887,07/26/17 11:15:00 AM,75092,13.750,,,,
2888,07/26/17 11:30:00 AM,75093,13.846,,,,
2889,07/26/17 11:45:00 AM,75057,13.942,,,,
2890,07/26/17 12:00:00 PM,75069,14.038,,,,
2891,07/26/17 12:15:00 PM,75057,14.134,,,,
2892,07/26/17 12:30:00 PM,75046,14.230,,,,
2893,07/26/17 12:45:00 PM,75070,14.325,,,,
2894,07/26/17 01:00:00 PM,75047,14.517,,,,
2895,07/26/17 01:15:00 PM,75048,14.709,,,,
2896,07/26/17 01:30:00 PM,75036,14.804,,,,
2897,07/26/17 01:45:00 PM,75013,14.996,,,,
2898,07/26/17 02:00:00 PM,74989,15.091,,,,
2899,07/26/17 02:15:00 PM,74977,15.187,,,,
2900,07/26/17 02:30:00 PM,74977,15.282,,,,
2901,07/26/17 02:45:00 PM,74954,15.473,,,,
2902,07/26/17 03:00:00 PM,74906,15.569,,,,
2903,07/26/17 03:15:00 PM,74907,15.664,,,,
2904,07/26/17 03:30:00 PM,74895,15.760,,,,
2905,07/26/17 03:45:00 PM,74883,15.855,,,,
2906,07/26/17 04:00:00 PM,74884,15.951,,,,
2907,07/26/17 04:15:00 PM,74872,15.951,,,,
2908,07/26/17 04:30:00 PM,74836,16.046,,,,
2909,07/26/17 04:45:00 PM,74812,16.141,,,,
2910,07/26/17 05:00:00 PM,74824,16.237,,,,
2911,07/26/17 05:15:00 PM,74813,16.332,,,,
2912,07/26/17 05:30:00 PM,74813,16.427,,,,
2913,07/26/17 05:45:00 PM,74777,16.523,,,,
2914,07/26/17 06:00:00 PM,74789,16.523,,,,
2915,07/26/17 06:15:00 PM,74766,16.618,,,,
2916,07/26/17 06:30:00 PM,74778,16.713,,,,
2917,07/26/17 06:45:00 PM,74815,16.808,,,,
2918,07/26/17 07:00:00 PM,74791,16.808,,,,
2919,07/26/17 07:15:00 PM,74791,16.808,,,,
2920,07/26/17 07:30:00 PM,74803,16.808,,,,
2921,07/26/17 07:45:00 PM,74839,16.808,,,,
2922,07/26/17 08:00:00 PM,74839,16.713,,,,
2923,07/26/17 08:15:00 PM,74850,16.618,,,,
2924,07/26/17 08:30:00 PM,74850,16.618,,,,
2925,07/26/17 08:45:00 PM,74838,16.523,,,,
2926,07/26/17 09:00:00 PM,74874,16.427,,,,
2927,07/26/17 09:15:00 PM,74873,16.332,,,,
2928,07/26/17 09:30:00 PM,74897,16.237,,,,
2929,07/26/17 09:45:00 PM,74921,16.141,,,,
2930,07/26/17 10:00:00 PM,74896,16.046,,,,
2931,07/26/17 10:15:00 PM,74884,15.951,,,,
2932,07/26/17 10:30:00 PM,74895,15.855,,,,
2933,07/26/17 10:45:00 PM,74919,15.760,,,,
2934,07/26/17 11:00:00 PM,74919,15.664,,,,
2935,07/26/17 11:15:00 PM,74906,15.569,,,,
2936,07/26/17 11:30:00 PM,74882,15.473,,,,
2937,07/26/17 11:45:00 PM,74893,15.378,,,,
2938,07/27/17 12:00:00 AM,74917,15.282,,,,
2939,07/27/17 12:15:00 AM,74917,15.187,,,,
2940,07/27/17 12:30:00 AM,74916,15.091,,,,
2941,07/27/17 12:45:00 AM,74940,14.996,,,,
2942,07/27/17 01:00:00 AM,74928,14.900,,,,
2943,07/27/17 01:15:00 AM,74928,14.900,,,,
2944,07/27/17 01:30:00 AM,74927,14.804,,,,
2945,07/27/17 01:45:00 AM,74927,14.804,,,,
2946,07/27/17 02:00:00 AM,74915,14.709,,,,
2947,07/27/17 02:15:00 AM,74891,14.709,,,,
2948,07/27/17 02:30:00 AM,74926,14.613,,,,
2949,07/27/17 02:45:00 AM,74926,14.613,,,,
2950,07/27/17 03:00:00 AM,74914,14.517,,,,
2951,07/27/17 03:15:00 AM,74926,14.421,,,,
2952,07/27/17 03:30:00 AM,74913,14.325,,,,
2953,07/27/17 03:45:00 AM,74901,14.230,,,,
2954,07/27/17 04:00:00 AM,74901,14.230,,,,
2955,07/27/17 04:15:00 AM,74888,14.134,,,,
2956,07/27/17 04:30:00 AM,74900,14.038,,,,
2957,07/27/17 04:45:00 AM,74912,13.942,,,,
2958,07/27/17 05:00:00 AM,74936,13.942,,,,
2959,07/27/17 05:15:00 AM,74936,13.846,,,,
2960,07/27/17 05:30:00 AM,74948,13.846,,,,
2961,07/27/17 05:45:00 AM,74971,13.750,,,,
2962,07/27/17 06:00:00 AM,74971,13.750,,,,
2963,07/27/17 06:15:00 AM,74983,13.654,,,,
2964,07/27/17 06:30:00 AM,74995,13.558,,,,
2965,07/27/17 06:45:00 AM,74983,13.558,,,,
2966,07/27/17 07:00:00 AM,74995,13.558,,,,
2967,07/27/17 07:15:00 AM,74995,13.461,,,,
2968,07/27/17 07:30:00 AM,74995,13.461,,,,
2969,07/27/17 07:45:00 AM,74995,13.461,,,,
2970,07/27/17 08:00:00 AM,75007,13.461,,,,
2971,07/27/17 08:15:00 AM,75031,13.558,,,,
2972,07/27/17 08:30:00 AM,75031,13.558,,,,
2973,07/27/17 08:45:00 AM,75031,13.654,,,,
2974,07/27/17 09:00:00 AM,75032,13.750,,,,
2975,07/27/17 09:15:00 AM,75044,13.750,,,,
2976,07/27/17 09:30:00 AM,75032,13.846,,,,
2977,07/27/17 09:45:00 AM,75033,13.942,,,,
2978,07/27/17 10:00:00 AM,75033,14.038,,,,
2979,07/27/17 10:15:00 AM,75009,14.134,,,,
2980,07/27/17 10:30:00 AM,75022,14.230,,,,
2981,07/27/17 10:45:00 AM,75010,14.325,,,,
2982,07/27/17 11:00:00 AM,75022,14.421,,,,
2983,07/27/17 11:15:00 AM,75011,14.517,,,,
2984,07/27/17 11:30:00 AM,75011,14.613,,,,
2985,07/27/17 11:45:00 AM,75023,14.709,,,,
2986,07/27/17 12:00:00 PM,75011,14.709,,,,
2987,07/27/17 12:15:00 PM,75011,14.709,,,,
2988,07/27/17 12:30:00 PM,74999,14.709,,,,
2989,07/27/17 12:45:00 PM,74987,14.709,,,,
2990,07/27/17 01:00:00 PM,74999,14.709,,,,
2991,07/27/17 01:15:00 PM,75011,14.613,,,,
2992,07/27/17 01:30:00 PM,75023,14.613,,,,
2993,07/27/17 01:45:00 PM,75047,14.517,,,,
2994,07/27/17 02:00:00 PM,75155,14.421,,,,
2995,07/27/17 02:15:00 PM,75204,14.421,,,,
2996,07/27/17 02:30:00 PM,75240,14.421,,,,
2997,07/27/17 02:33:49 PM,,,,Logged,,
2998,07/27/17 02:33:53 PM,,,,,Logged,Logged
