"Plot Title: W Jaram 9811663 20150401-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6749,06/10/15 04:30:00 PM,75089,16.046,,,,
6750,06/10/15 04:45:00 PM,75089,16.046,,,,
6751,06/10/15 05:00:00 PM,75102,16.141,,,,
6752,06/10/15 05:15:00 PM,75126,16.141,,,,
6753,06/10/15 05:30:00 PM,75150,16.141,,,,
6754,06/10/15 05:45:00 PM,75126,16.141,,,,
6755,06/10/15 06:00:00 PM,75102,16.141,,,,
6756,06/10/15 06:15:00 PM,75090,16.141,,,,
6757,06/10/15 06:30:00 PM,75090,16.141,,,,
6758,06/10/15 06:45:00 PM,75078,16.141,,,,
6759,06/10/15 07:00:00 PM,75077,16.046,,,,
6760,06/10/15 07:15:00 PM,75041,15.951,,,,
6761,06/10/15 07:30:00 PM,75040,15.760,,,,
6762,06/10/15 07:45:00 PM,74991,15.664,,,,
6763,06/10/15 08:00:00 PM,74966,15.473,,,,
6764,06/10/15 08:15:00 PM,74965,15.187,,,,
6765,06/10/15 08:30:00 PM,74940,14.996,,,,
6766,06/10/15 08:45:00 PM,74927,14.804,,,,
6767,06/10/15 09:00:00 PM,74902,14.613,,,,
6768,06/10/15 09:15:00 PM,74914,14.421,,,,
6769,06/10/15 09:30:00 PM,74913,14.230,,,,
6770,06/10/15 09:45:00 PM,74924,14.038,,,,
6771,06/10/15 10:00:00 PM,74875,13.846,,,,
6772,06/10/15 10:15:00 PM,74887,13.750,,,,
6773,06/10/15 10:30:00 PM,74874,13.558,,,,
6774,06/10/15 10:45:00 PM,74861,13.365,,,,
6775,06/10/15 11:00:00 PM,74849,13.173,,,,
6776,06/10/15 11:15:00 PM,74836,13.076,,,,
6777,06/10/15 11:30:00 PM,74823,12.883,,,,
6778,06/10/15 11:45:00 PM,74823,12.787,,,,
6779,06/11/15 12:00:00 AM,74810,12.594,,,,
6780,06/11/15 12:15:00 AM,74798,12.401,,,,
6781,06/11/15 12:30:00 AM,74797,12.304,,,,
6782,06/11/15 12:45:00 AM,74785,12.207,,,,
6783,06/11/15 01:00:00 AM,74796,12.013,,,,
6784,06/11/15 01:15:00 AM,74784,11.916,,,,
6785,06/11/15 01:30:00 AM,74759,11.722,,,,
6786,06/11/15 01:45:00 AM,74771,11.625,,,,
6787,06/11/15 02:00:00 AM,74759,11.528,,,,
6788,06/11/15 02:15:00 AM,74746,11.431,,,,
6789,06/11/15 02:30:00 AM,74734,11.334,,,,
6790,06/11/15 02:45:00 AM,74734,11.236,,,,
6791,06/11/15 03:00:00 AM,74721,11.041,,,,
6792,06/11/15 03:15:00 AM,74745,11.041,,,,
6793,06/11/15 03:30:00 AM,74733,10.944,,,,
6794,06/11/15 03:45:00 AM,74708,10.748,,,,
6795,06/11/15 04:00:00 AM,74732,10.651,,,,
6796,06/11/15 04:15:00 AM,74744,10.553,,,,
6797,06/11/15 04:30:00 AM,74720,10.553,,,,
6798,06/11/15 04:45:00 AM,74719,10.455,,,,
6799,06/11/15 05:00:00 AM,74719,10.357,,,,
6800,06/11/15 05:15:00 AM,74719,10.259,,,,
6801,06/11/15 05:30:00 AM,74707,10.161,,,,
6802,06/11/15 05:45:00 AM,74743,10.063,,,,
6803,06/11/15 06:00:00 AM,74718,9.965,,,,
6804,06/11/15 06:15:00 AM,74730,9.866,,,,
6805,06/11/15 06:30:00 AM,74742,9.768,,,,
6806,06/11/15 06:45:00 AM,74742,9.768,,,,
6807,06/11/15 07:00:00 AM,74766,9.669,,,,
6808,06/11/15 07:15:00 AM,74754,9.669,,,,
6809,06/11/15 07:30:00 AM,74765,9.571,,,,
6810,06/11/15 07:45:00 AM,74778,9.669,,,,
6811,06/11/15 08:00:00 AM,74778,9.669,,,,
6812,06/11/15 08:15:00 AM,74790,9.768,,,,
6813,06/11/15 08:30:00 AM,74790,9.768,,,,
6814,06/11/15 08:45:00 AM,74802,9.866,,,,
6815,06/11/15 09:00:00 AM,74778,9.965,,,,
6816,06/11/15 09:15:00 AM,74767,10.063,,,,
6817,06/11/15 09:30:00 AM,74767,10.259,,,,
6818,06/11/15 09:45:00 AM,74743,10.357,,,,
6819,06/11/15 10:00:00 AM,74744,10.553,,,,
6820,06/11/15 10:15:00 AM,74720,10.748,,,,
6821,06/11/15 10:30:00 AM,74745,10.944,,,,
6822,06/11/15 10:45:00 AM,74734,11.236,,,,
6823,06/11/15 11:00:00 AM,74735,11.528,,,,
6824,06/11/15 11:15:00 AM,74735,11.819,,,,
6825,06/11/15 11:30:00 AM,74700,12.207,,,,
6826,06/11/15 11:45:00 AM,74714,12.594,,,,
6827,06/11/15 12:00:00 PM,74715,12.980,,,,
6828,06/11/15 12:15:00 PM,74693,13.461,,,,
6829,06/11/15 12:30:00 PM,74646,13.846,,,,
6830,06/11/15 12:45:00 PM,74635,14.230,,,,
6831,06/11/15 01:00:00 PM,74625,14.709,,,,
6832,06/11/15 01:15:00 PM,74638,15.091,,,,
6833,06/11/15 01:30:00 PM,74580,15.569,,,,
6834,06/11/15 01:45:00 PM,74569,15.951,,,,
6835,06/11/15 02:00:00 PM,74571,16.332,,,,
6836,06/11/15 02:15:00 PM,74561,16.713,,,,
6837,06/11/15 02:30:00 PM,74538,17.094,,,,
6838,06/11/15 02:45:00 PM,74528,17.379,,,,
6839,06/11/15 03:00:00 PM,74517,17.665,,,,
6840,06/11/15 03:15:00 PM,74482,17.950,,,,
6841,06/11/15 03:30:00 PM,74495,18.140,,,,
6842,06/11/15 03:45:00 PM,74435,18.331,,,,
6843,06/11/15 04:00:00 PM,74436,18.521,,,,
6844,06/11/15 04:15:00 PM,74449,18.616,,,,
6845,06/11/15 04:30:00 PM,74486,18.711,,,,
6846,06/11/15 04:45:00 PM,74449,18.711,,,,
6847,06/11/15 05:00:00 PM,74473,18.616,,,,
6848,06/11/15 05:15:00 PM,74461,18.521,,,,
6849,06/11/15 05:30:00 PM,74436,18.426,,,,
6850,06/11/15 05:45:00 PM,74447,18.236,,,,
6851,06/11/15 06:00:00 PM,74494,17.950,,,,
6852,06/11/15 06:15:00 PM,74444,17.665,,,,
6853,06/11/15 06:30:00 PM,74468,17.475,,,,
6854,06/11/15 06:45:00 PM,74527,17.284,,,,
6855,06/11/15 07:00:00 PM,74562,17.094,,,,
6856,06/11/15 07:15:00 PM,74549,16.808,,,,
6857,06/11/15 07:30:00 PM,74524,16.618,,,,
6858,06/11/15 07:45:00 PM,74547,16.332,,,,
6859,06/11/15 08:00:00 PM,74546,16.141,,,,
6860,06/11/15 08:15:00 PM,74545,15.951,,,,
6861,06/11/15 08:30:00 PM,74556,15.664,,,,
6862,06/11/15 08:45:00 PM,74543,15.378,,,,
6863,06/11/15 09:00:00 PM,74554,15.187,,,,
6864,06/11/15 09:15:00 PM,74565,14.900,,,,
6865,06/11/15 09:30:00 PM,74564,14.709,,,,
6866,06/11/15 09:45:00 PM,74600,14.421,,,,
6867,06/11/15 10:00:00 PM,74635,14.230,,,,
6868,06/11/15 10:15:00 PM,74610,14.038,,,,
6869,06/11/15 10:30:00 PM,74622,13.846,,,,
6870,06/11/15 10:45:00 PM,74621,13.654,,,,
6871,06/11/15 11:00:00 PM,74620,13.558,,,,
6872,06/11/15 11:15:00 PM,74620,13.365,,,,
6873,06/11/15 11:30:00 PM,74595,13.269,,,,
6874,06/11/15 11:45:00 PM,74595,13.173,,,,
6875,06/12/15 12:00:00 AM,74606,12.980,,,,
6876,06/12/15 12:15:00 AM,74606,12.883,,,,
6877,06/12/15 12:30:00 AM,74593,12.690,,,,
6878,06/12/15 12:45:00 AM,74557,12.594,,,,
6879,06/12/15 01:00:00 AM,74532,12.401,,,,
6880,06/12/15 01:15:00 AM,74532,12.304,,,,
6881,06/12/15 01:30:00 AM,74543,12.110,,,,
6882,06/12/15 01:45:00 AM,74519,12.013,,,,
6883,06/12/15 02:00:00 AM,74518,11.819,,,,
6884,06/12/15 02:15:00 AM,74518,11.722,,,,
6885,06/12/15 02:30:00 AM,74517,11.528,,,,
6886,06/12/15 02:45:00 AM,74517,11.431,,,,
6887,06/12/15 03:00:00 AM,74516,11.236,,,,
6888,06/12/15 03:15:00 AM,74492,11.139,,,,
6889,06/12/15 03:30:00 AM,74504,11.041,,,,
6890,06/12/15 03:45:00 AM,74503,10.846,,,,
6891,06/12/15 04:00:00 AM,74515,10.748,,,,
6892,06/12/15 04:15:00 AM,74502,10.553,,,,
6893,06/12/15 04:30:00 AM,74526,10.455,,,,
6894,06/12/15 04:45:00 AM,74538,10.357,,,,
6895,06/12/15 05:00:00 AM,74562,10.259,,,,
6896,06/12/15 05:15:00 AM,74537,10.063,,,,
6897,06/12/15 05:30:00 AM,74561,9.965,,,,
6898,06/12/15 05:45:00 AM,74573,9.866,,,,
6899,06/12/15 06:00:00 AM,74573,9.768,,,,
6900,06/12/15 06:15:00 AM,74597,9.669,,,,
6901,06/12/15 06:30:00 AM,74609,9.571,,,,
6902,06/12/15 06:45:00 AM,74608,9.472,,,,
6903,06/12/15 07:00:00 AM,74620,9.373,,,,
6904,06/12/15 07:15:00 AM,74632,9.275,,,,
6905,06/12/15 07:30:00 AM,74644,9.275,,,,
6906,06/12/15 07:45:00 AM,74644,9.275,,,,
6907,06/12/15 08:00:00 AM,74644,9.275,,,,
6908,06/12/15 08:15:00 AM,74656,9.373,,,,
6909,06/12/15 08:30:00 AM,74644,9.373,,,,
6910,06/12/15 08:45:00 AM,74657,9.472,,,,
6911,06/12/15 09:00:00 AM,74657,9.571,,,,
6912,06/12/15 09:15:00 AM,74645,9.669,,,,
6913,06/12/15 09:30:00 AM,74633,9.768,,,,
6914,06/12/15 09:45:00 AM,74646,9.965,,,,
6915,06/12/15 10:00:00 AM,74670,10.063,,,,
6916,06/12/15 10:15:00 AM,74659,10.259,,,,
6917,06/12/15 10:30:00 AM,74671,10.455,,,,
6918,06/12/15 10:45:00 AM,74684,10.748,,,,
6919,06/12/15 11:00:00 AM,74673,10.944,,,,
6920,06/12/15 11:15:00 AM,74685,11.139,,,,
6921,06/12/15 11:30:00 AM,74673,11.236,,,,
6922,06/12/15 11:45:00 AM,74686,11.431,,,,
6923,06/12/15 12:00:00 PM,74674,11.528,,,,
6924,06/12/15 12:15:00 PM,74687,11.722,,,,
6925,06/12/15 12:30:00 PM,74687,11.819,,,,
6926,06/12/15 12:45:00 PM,74687,11.916,,,,
6927,06/12/15 01:00:00 PM,74688,12.110,,,,
6928,06/12/15 01:15:00 PM,74664,12.207,,,,
6929,06/12/15 01:30:00 PM,74653,12.401,,,,
6930,06/12/15 01:45:00 PM,74641,12.594,,,,
6931,06/12/15 02:00:00 PM,74630,12.787,,,,
6932,06/12/15 02:15:00 PM,74642,12.883,,,,
6933,06/12/15 02:30:00 PM,74631,13.076,,,,
6934,06/12/15 02:45:00 PM,74632,13.269,,,,
6935,06/12/15 03:00:00 PM,74632,13.365,,,,
6936,06/12/15 03:15:00 PM,74620,13.461,,,,
6937,06/12/15 03:30:00 PM,74608,13.558,,,,
6938,06/12/15 03:45:00 PM,74609,13.654,,,,
6939,06/12/15 04:00:00 PM,74597,13.654,,,,
6940,06/12/15 04:15:00 PM,74585,13.750,,,,
6941,06/12/15 04:30:00 PM,74573,13.750,,,,
6942,06/12/15 04:45:00 PM,74585,13.750,,,,
6943,06/12/15 05:00:00 PM,74561,13.750,,,,
6944,06/12/15 05:15:00 PM,74561,13.846,,,,
6945,06/12/15 05:30:00 PM,74549,13.846,,,,
6946,06/12/15 05:45:00 PM,74549,13.846,,,,
6947,06/12/15 06:00:00 PM,74537,13.846,,,,
6948,06/12/15 06:15:00 PM,74537,13.846,,,,
6949,06/12/15 06:30:00 PM,74513,13.942,,,,
6950,06/12/15 06:45:00 PM,74537,13.942,,,,
6951,06/12/15 07:00:00 PM,74549,13.942,,,,
6952,06/12/15 07:15:00 PM,74561,13.942,,,,
6953,06/12/15 07:30:00 PM,74574,13.942,,,,
6954,06/12/15 07:45:00 PM,74573,13.846,,,,
6955,06/12/15 08:00:00 PM,74585,13.750,,,,
6956,06/12/15 08:15:00 PM,74597,13.654,,,,
6957,06/12/15 08:30:00 PM,74608,13.461,,,,
6958,06/12/15 08:45:00 PM,74595,13.269,,,,
6959,06/12/15 09:00:00 PM,74643,13.076,,,,
6960,06/12/15 09:15:00 PM,74654,12.883,,,,
6961,06/12/15 09:30:00 PM,74666,12.787,,,,
6962,06/12/15 09:45:00 PM,74678,12.594,,,,
6963,06/12/15 10:00:00 PM,74689,12.401,,,,
6964,06/12/15 10:15:00 PM,74713,12.207,,,,
6965,06/12/15 10:30:00 PM,74712,12.110,,,,
6966,06/12/15 10:45:00 PM,74724,11.916,,,,
6967,06/12/15 11:00:00 PM,74711,11.722,,,,
6968,06/12/15 11:15:00 PM,74735,11.625,,,,
6969,06/12/15 11:30:00 PM,74722,11.431,,,,
6970,06/12/15 11:45:00 PM,74734,11.334,,,,
6971,06/13/15 12:00:00 AM,74722,11.236,,,,
6972,06/13/15 12:15:00 AM,74697,11.139,,,,
6973,06/13/15 12:30:00 AM,74697,11.041,,,,
6974,06/13/15 12:45:00 AM,74685,10.944,,,,
6975,06/13/15 01:00:00 AM,74684,10.846,,,,
6976,06/13/15 01:15:00 AM,74672,10.748,,,,
6977,06/13/15 01:30:00 AM,74672,10.651,,,,
6978,06/13/15 01:45:00 AM,74660,10.651,,,,
6979,06/13/15 02:00:00 AM,74671,10.553,,,,
6980,06/13/15 02:15:00 AM,74647,10.455,,,,
6981,06/13/15 02:30:00 AM,74623,10.455,,,,
6982,06/13/15 02:45:00 AM,74598,10.357,,,,
6983,06/13/15 03:00:00 AM,74611,10.357,,,,
6984,06/13/15 03:15:00 AM,74623,10.357,,,,
6985,06/13/15 03:30:00 AM,74598,10.259,,,,
6986,06/13/15 03:45:00 AM,74610,10.259,,,,
6987,06/13/15 04:00:00 AM,74598,10.161,,,,
6988,06/13/15 04:15:00 AM,74586,10.161,,,,
6989,06/13/15 04:30:00 AM,74598,10.063,,,,
6990,06/13/15 04:45:00 AM,74610,10.063,,,,
6991,06/13/15 05:00:00 AM,74634,10.063,,,,
6992,06/13/15 05:15:00 AM,74634,9.965,,,,
6993,06/13/15 05:30:00 AM,74634,9.965,,,,
6994,06/13/15 05:45:00 AM,74646,9.965,,,,
6995,06/13/15 06:00:00 AM,74646,9.965,,,,
6996,06/13/15 06:15:00 AM,74646,9.965,,,,
6997,06/13/15 06:30:00 AM,74670,9.866,,,,
6998,06/13/15 06:45:00 AM,74658,9.866,,,,
6999,06/13/15 07:00:00 AM,74646,9.866,,,,
7000,06/13/15 07:15:00 AM,74658,9.866,,,,
7001,06/13/15 07:30:00 AM,74633,9.866,,,,
7002,06/13/15 07:45:00 AM,74658,9.965,,,,
7003,06/13/15 08:00:00 AM,74646,9.965,,,,
7004,06/13/15 08:15:00 AM,74658,9.965,,,,
7005,06/13/15 08:30:00 AM,74658,10.063,,,,
7006,06/13/15 08:45:00 AM,74658,10.063,,,,
7007,06/13/15 09:00:00 AM,74682,10.161,,,,
7008,06/13/15 09:15:00 AM,74671,10.259,,,,
7009,06/13/15 09:30:00 AM,74659,10.259,,,,
7010,06/13/15 09:45:00 AM,74647,10.357,,,,
7011,06/13/15 10:00:00 AM,74647,10.455,,,,
7012,06/13/15 10:15:00 AM,74647,10.553,,,,
7013,06/13/15 10:30:00 AM,74648,10.651,,,,
7014,06/13/15 10:45:00 AM,74756,10.651,,,,
7015,06/13/15 11:00:00 AM,74793,10.748,,,,
7016,06/13/15 11:15:00 AM,74974,10.748,,,,
7017,06/13/15 11:30:00 AM,75119,10.748,,,,
7018,06/13/15 11:45:00 AM,75347,10.553,,,,
7019,06/13/15 12:00:00 PM,75480,10.455,,,,
7020,06/13/15 12:15:00 PM,75552,10.357,,,,
7021,06/13/15 12:30:00 PM,75612,10.259,,,,
7022,06/13/15 12:45:00 PM,75781,10.259,,,,
7023,06/13/15 01:00:00 PM,76034,10.161,,,,
7024,06/13/15 01:15:00 PM,76264,10.161,,,,
7025,06/13/15 01:30:00 PM,76456,10.063,,,,
7026,06/13/15 01:45:00 PM,76529,10.063,,,,
7027,06/13/15 02:00:00 PM,76456,10.063,,,,
7028,06/13/15 02:15:00 PM,76420,10.161,,,,
7029,06/13/15 02:30:00 PM,76384,10.259,,,,
7030,06/13/15 02:45:00 PM,76397,10.553,,,,
7031,06/13/15 03:00:00 PM,76458,10.748,,,,
7032,06/13/15 03:15:00 PM,76508,11.139,,,,
7033,06/13/15 03:30:00 PM,76485,11.625,,,,
7034,06/13/15 03:45:00 PM,76571,12.013,,,,
7035,06/13/15 04:00:00 PM,76561,12.401,,,,
7036,06/13/15 04:15:00 PM,76525,12.594,,,,
7037,06/13/15 04:30:00 PM,76465,12.787,,,,
7038,06/13/15 04:45:00 PM,76405,12.883,,,,
7039,06/13/15 05:00:00 PM,76345,12.883,,,,
7040,06/13/15 05:15:00 PM,76248,12.883,,,,
7041,06/13/15 05:30:00 PM,76128,12.883,,,,
7042,06/13/15 05:45:00 PM,76055,12.883,,,,
7043,06/13/15 06:00:00 PM,75983,12.980,,,,
7044,06/13/15 06:15:00 PM,75899,12.980,,,,
7045,06/13/15 06:30:00 PM,75850,12.980,,,,
7046,06/13/15 06:45:00 PM,75766,13.076,,,,
7047,06/13/15 07:00:00 PM,75730,13.076,,,,
7048,06/13/15 07:15:00 PM,75693,12.980,,,,
7049,06/13/15 07:30:00 PM,75669,12.980,,,,
7050,06/13/15 07:45:00 PM,75596,12.883,,,,
7051,06/13/15 08:00:00 PM,75559,12.690,,,,
7052,06/13/15 08:15:00 PM,75499,12.594,,,,
7053,06/13/15 08:30:00 PM,75450,12.497,,,,
7054,06/13/15 08:45:00 PM,75389,12.401,,,,
7055,06/13/15 09:00:00 PM,75316,12.207,,,,
7056,06/13/15 09:15:00 PM,75291,12.013,,,,
7057,06/13/15 09:30:00 PM,75243,11.819,,,,
7058,06/13/15 09:45:00 PM,75230,11.722,,,,
7059,06/13/15 10:00:00 PM,75193,11.528,,,,
7060,06/13/15 10:15:00 PM,75181,11.334,,,,
7061,06/13/15 10:30:00 PM,75180,11.236,,,,
7062,06/13/15 10:45:00 PM,75144,11.041,,,,
7063,06/13/15 11:00:00 PM,75143,10.846,,,,
7064,06/13/15 11:15:00 PM,75143,10.748,,,,
7065,06/13/15 11:30:00 PM,75106,10.651,,,,
7066,06/13/15 11:45:00 PM,75082,10.455,,,,
7067,06/14/15 12:00:00 AM,75081,10.357,,,,
7068,06/14/15 12:15:00 AM,75057,10.161,,,,
7069,06/14/15 12:30:00 AM,75032,10.063,,,,
7070,06/14/15 12:45:00 AM,75008,9.965,,,,
7071,06/14/15 01:00:00 AM,75008,9.866,,,,
7072,06/14/15 01:15:00 AM,74995,9.669,,,,
7073,06/14/15 01:30:00 AM,74995,9.571,,,,
7074,06/14/15 01:45:00 AM,74982,9.472,,,,
7075,06/14/15 02:00:00 AM,74958,9.373,,,,
7076,06/14/15 02:15:00 AM,74958,9.275,,,,
7077,06/14/15 02:30:00 AM,74933,9.176,,,,
7078,06/14/15 02:45:00 AM,74909,9.077,,,,
7079,06/14/15 03:00:00 AM,74897,8.978,,,,
7080,06/14/15 03:15:00 AM,74872,8.879,,,,
7081,06/14/15 03:30:00 AM,74848,8.879,,,,
7082,06/14/15 03:45:00 AM,74848,8.779,,,,
7083,06/14/15 04:00:00 AM,74848,8.680,,,,
7084,06/14/15 04:15:00 AM,74836,8.581,,,,
7085,06/14/15 04:30:00 AM,74848,8.581,,,,
7086,06/14/15 04:45:00 AM,74847,8.481,,,,
7087,06/14/15 05:00:00 AM,74859,8.382,,,,
7088,06/14/15 05:15:00 AM,74859,8.282,,,,
7089,06/14/15 05:30:00 AM,74871,8.282,,,,
7090,06/14/15 05:45:00 AM,74871,8.182,,,,
7091,06/14/15 06:00:00 AM,74871,8.082,,,,
7092,06/14/15 06:15:00 AM,74859,8.082,,,,
7093,06/14/15 06:30:00 AM,74883,7.983,,,,
7094,06/14/15 06:45:00 AM,74883,7.983,,,,
7095,06/14/15 07:00:00 AM,74870,7.882,,,,
7096,06/14/15 07:15:00 AM,74870,7.882,,,,
7097,06/14/15 07:30:00 AM,74882,7.882,,,,
7098,06/14/15 07:45:00 AM,74871,7.983,,,,
7099,06/14/15 08:00:00 AM,74871,7.983,,,,
7100,06/14/15 08:15:00 AM,74871,8.082,,,,
7101,06/14/15 08:30:00 AM,74883,8.082,,,,
7102,06/14/15 08:45:00 AM,74871,8.282,,,,
7103,06/14/15 09:00:00 AM,74883,8.382,,,,
7104,06/14/15 09:15:00 AM,74884,8.481,,,,
7105,06/14/15 09:30:00 AM,74896,8.680,,,,
7106,06/14/15 09:45:00 AM,74897,8.879,,,,
7107,06/14/15 10:00:00 AM,74909,9.077,,,,
7108,06/14/15 10:15:00 AM,74922,9.275,,,,
7109,06/14/15 10:30:00 AM,74934,9.571,,,,
7110,06/14/15 10:45:00 AM,74935,9.768,,,,
7111,06/14/15 11:00:00 AM,74948,10.063,,,,
7112,06/14/15 11:15:00 AM,74948,10.259,,,,
7113,06/14/15 11:30:00 AM,74949,10.455,,,,
7114,06/14/15 11:45:00 AM,74950,10.748,,,,
7115,06/14/15 12:00:00 PM,74962,10.944,,,,
7116,06/14/15 12:15:00 PM,74951,11.139,,,,
7117,06/14/15 12:30:00 PM,74952,11.431,,,,
7118,06/14/15 12:45:00 PM,74940,11.722,,,,
7119,06/14/15 01:00:00 PM,74929,11.916,,,,
7120,06/14/15 01:15:00 PM,74918,12.207,,,,
7121,06/14/15 01:30:00 PM,74919,12.594,,,,
7122,06/14/15 01:45:00 PM,74896,12.883,,,,
7123,06/14/15 02:00:00 PM,74885,13.173,,,,
7124,06/14/15 02:15:00 PM,74874,13.461,,,,
7125,06/14/15 02:30:00 PM,74862,13.654,,,,
7126,06/14/15 02:45:00 PM,74839,13.846,,,,
7127,06/14/15 03:00:00 PM,74839,13.942,,,,
7128,06/14/15 03:15:00 PM,74816,14.134,,,,
7129,06/14/15 03:30:00 PM,74804,14.230,,,,
7130,06/14/15 03:45:00 PM,74805,14.421,,,,
7131,06/14/15 04:00:00 PM,74781,14.517,,,,
7132,06/14/15 04:15:00 PM,74769,14.613,,,,
7133,06/14/15 04:30:00 PM,74758,14.709,,,,
7134,06/14/15 04:45:00 PM,74746,14.804,,,,
7135,06/14/15 05:00:00 PM,74746,14.900,,,,
7136,06/14/15 05:15:00 PM,74747,14.996,,,,
7137,06/14/15 05:30:00 PM,74723,15.091,,,,
7138,06/14/15 05:45:00 PM,74759,15.091,,,,
7139,06/14/15 06:00:00 PM,74760,15.187,,,,
7140,06/14/15 06:15:00 PM,74795,15.091,,,,
7141,06/14/15 06:30:00 PM,74771,14.996,,,,
7142,06/14/15 06:45:00 PM,74806,14.804,,,,
7143,06/14/15 07:00:00 PM,74866,14.613,,,,
7144,06/14/15 07:15:00 PM,74889,14.421,,,,
7145,06/14/15 07:30:00 PM,74901,14.230,,,,
7146,06/14/15 07:45:00 PM,74924,14.038,,,,
7147,06/14/15 08:00:00 PM,74936,13.942,,,,
7148,06/14/15 08:15:00 PM,74935,13.750,,,,
7149,06/14/15 08:30:00 PM,74935,13.654,,,,
7150,06/14/15 08:45:00 PM,74946,13.461,,,,
7151,06/14/15 09:00:00 PM,74946,13.365,,,,
7152,06/14/15 09:15:00 PM,74981,13.173,,,,
7153,06/14/15 09:30:00 PM,74981,13.076,,,,
7154,06/14/15 09:45:00 PM,75029,12.883,,,,
7155,06/14/15 10:00:00 PM,75064,12.690,,,,
7156,06/14/15 10:15:00 PM,75088,12.497,,,,
7157,06/14/15 10:30:00 PM,75099,12.304,,,,
7158,06/14/15 10:45:00 PM,75099,12.110,,,,
7159,06/14/15 11:00:00 PM,75098,12.013,,,,
7160,06/14/15 11:15:00 PM,75098,11.819,,,,
7161,06/14/15 11:30:00 PM,75097,11.625,,,,
7162,06/14/15 11:45:00 PM,75121,11.528,,,,
7163,06/15/15 12:00:00 AM,75108,11.334,,,,
7164,06/15/15 12:15:00 AM,75108,11.236,,,,
7165,06/15/15 12:30:00 AM,75107,11.041,,,,
7166,06/15/15 12:45:00 AM,75107,10.944,,,,
7167,06/15/15 01:00:00 AM,75095,10.846,,,,
7168,06/15/15 01:15:00 AM,75106,10.651,,,,
7169,06/15/15 01:30:00 AM,75106,10.553,,,,
7170,06/15/15 01:45:00 AM,75082,10.455,,,,
7171,06/15/15 02:00:00 AM,75093,10.259,,,,
7172,06/15/15 02:15:00 AM,75069,10.161,,,,
7173,06/15/15 02:30:00 AM,75069,10.161,,,,
7174,06/15/15 02:45:00 AM,75080,10.063,,,,
7175,06/15/15 03:00:00 AM,75044,9.965,,,,
7176,06/15/15 03:15:00 AM,75056,9.866,,,,
7177,06/15/15 03:30:00 AM,75080,9.768,,,,
7178,06/15/15 03:45:00 AM,75080,9.768,,,,
7179,06/15/15 04:00:00 AM,75079,9.669,,,,
7180,06/15/15 04:15:00 AM,75067,9.571,,,,
7181,06/15/15 04:30:00 AM,75079,9.472,,,,
7182,06/15/15 04:45:00 AM,75067,9.373,,,,
7183,06/15/15 05:00:00 AM,75091,9.275,,,,
7184,06/15/15 05:15:00 AM,75102,9.176,,,,
7185,06/15/15 05:30:00 AM,75139,9.176,,,,
7186,06/15/15 05:45:00 AM,75126,9.077,,,,
7187,06/15/15 06:00:00 AM,75150,8.978,,,,
7188,06/15/15 06:15:00 AM,75162,8.879,,,,
7189,06/15/15 06:30:00 AM,75174,8.879,,,,
7190,06/15/15 06:45:00 AM,75186,8.779,,,,
7191,06/15/15 07:00:00 AM,75198,8.779,,,,
7192,06/15/15 07:15:00 AM,75198,8.680,,,,
7193,06/15/15 07:30:00 AM,75210,8.680,,,,
7194,06/15/15 07:45:00 AM,75210,8.680,,,,
7195,06/15/15 08:00:00 AM,75210,8.779,,,,
7196,06/15/15 08:15:00 AM,75246,8.779,,,,
7197,06/15/15 08:30:00 AM,75246,8.879,,,,
7198,06/15/15 08:45:00 AM,75259,8.978,,,,
7199,06/15/15 09:00:00 AM,75283,9.077,,,,
7200,06/15/15 09:15:00 AM,75271,9.176,,,,
7201,06/15/15 09:30:00 AM,75284,9.373,,,,
7202,06/15/15 09:45:00 AM,75296,9.472,,,,
7203,06/15/15 10:00:00 AM,75309,9.669,,,,
7204,06/15/15 10:15:00 AM,75297,9.866,,,,
7205,06/15/15 10:30:00 AM,75298,10.063,,,,
7206,06/15/15 10:45:00 AM,75298,10.357,,,,
7207,06/15/15 11:00:00 AM,75299,10.651,,,,
7208,06/15/15 11:15:00 AM,75300,10.944,,,,
7209,06/15/15 11:30:00 AM,75289,11.236,,,,
7210,06/15/15 11:45:00 AM,75290,11.528,,,,
7211,06/15/15 12:00:00 PM,75279,11.916,,,,
7212,06/15/15 12:15:00 PM,75280,12.304,,,,
7213,06/15/15 12:30:00 PM,75257,12.690,,,,
7214,06/15/15 12:45:00 PM,75235,13.076,,,,
7215,06/15/15 01:00:00 PM,75212,13.461,,,,
7216,06/15/15 01:15:00 PM,75225,13.846,,,,
7217,06/15/15 01:30:00 PM,75227,14.230,,,,
7218,06/15/15 01:45:00 PM,75252,14.517,,,,
7219,06/15/15 02:00:00 PM,75277,14.709,,,,
7220,06/15/15 02:15:00 PM,75350,14.900,,,,
7221,06/15/15 02:30:00 PM,75979,15.091,,,,
7222,06/15/15 02:45:00 PM,76252,13.750,,,,
7223,06/15/15 03:00:00 PM,76041,12.304,,,,
7224,06/15/15 03:15:00 PM,75990,11.431,,,,
