"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6573,04/05/13 12:00:00 PM,74033,3.683,,,,
6574,04/05/13 12:30:00 PM,74021,3.893,,,,
6575,04/05/13 01:00:00 PM,73985,3.998,,,,
6576,04/05/13 01:30:00 PM,73961,4.311,,,,
6577,04/05/13 02:00:00 PM,73949,4.519,,,,
6578,04/05/13 02:30:00 PM,73913,4.623,,,,
6579,04/05/13 03:00:00 PM,73901,4.831,,,,
6580,04/05/13 03:30:00 PM,73889,4.934,,,,
6581,04/05/13 04:00:00 PM,73914,5.037,,,,
6582,04/05/13 04:30:00 PM,73950,5.037,,,,
6583,04/05/13 05:00:00 PM,73938,4.934,,,,
6584,04/05/13 05:30:00 PM,74034,4.934,,,,
6585,04/05/13 06:00:00 PM,74022,4.831,,,,
6586,04/05/13 06:30:00 PM,74070,4.831,,,,
6587,04/05/13 07:00:00 PM,74082,4.727,,,,
6588,04/05/13 07:30:00 PM,74106,4.623,,,,
6589,04/05/13 08:00:00 PM,74106,4.519,,,,
6590,04/05/13 08:30:00 PM,74130,4.415,,,,
6591,04/05/13 09:00:00 PM,74094,4.207,,,,
6592,04/05/13 09:30:00 PM,74082,4.102,,,,
6593,04/05/13 10:00:00 PM,74069,3.998,,,,
6594,04/05/13 10:30:00 PM,74081,3.893,,,,
6595,04/05/13 11:00:00 PM,74081,3.893,,,,
6596,04/05/13 11:30:00 PM,74069,3.683,,,,
6597,04/06/13 12:00:00 AM,74033,3.578,,,,
6598,04/06/13 12:30:00 AM,74045,3.472,,,,
6599,04/06/13 01:00:00 AM,73997,3.472,,,,
6600,04/06/13 01:30:00 AM,74009,3.367,,,,
6601,04/06/13 02:00:00 AM,73985,3.261,,,,
6602,04/06/13 02:30:00 AM,73973,3.155,,,,
6603,04/06/13 03:00:00 AM,73924,3.049,,,,
6604,04/06/13 03:30:00 AM,73912,3.049,,,,
6605,04/06/13 04:00:00 AM,73936,2.943,,,,
6606,04/06/13 04:30:00 AM,73924,2.837,,,,
6607,04/06/13 05:00:00 AM,73924,2.730,,,,
6608,04/06/13 05:30:00 AM,73936,2.517,,,,
6609,04/06/13 06:00:00 AM,73948,2.410,,,,
6610,04/06/13 06:30:00 AM,73948,2.303,,,,
6611,04/06/13 07:00:00 AM,73960,2.195,,,,
6612,04/06/13 07:30:00 AM,73972,2.088,,,,
6613,04/06/13 08:00:00 AM,73972,2.195,,,,
6614,04/06/13 08:30:00 AM,73972,2.303,,,,
6615,04/06/13 09:00:00 AM,73997,2.410,,,,
6616,04/06/13 09:30:00 AM,73997,2.624,,,,
6617,04/06/13 10:00:00 AM,73997,2.837,,,,
6618,04/06/13 10:30:00 AM,74009,3.155,,,,
6619,04/06/13 11:00:00 AM,73997,3.472,,,,
6620,04/06/13 11:30:00 AM,73961,3.683,,,,
6621,04/06/13 12:00:00 PM,73937,3.893,,,,
6622,04/06/13 12:30:00 PM,73937,4.207,,,,
6623,04/06/13 01:00:00 PM,73925,4.519,,,,
6624,04/06/13 01:30:00 PM,73889,4.831,,,,
6625,04/06/13 02:00:00 PM,73902,5.141,,,,
6626,04/06/13 02:30:00 PM,73890,5.347,,,,
6627,04/06/13 03:00:00 PM,73914,5.552,,,,
6628,04/06/13 03:30:00 PM,73926,5.655,,,,
6629,04/06/13 04:00:00 PM,73962,5.655,,,,
6630,04/06/13 04:30:00 PM,74011,5.757,,,,
6631,04/06/13 05:00:00 PM,74035,5.757,,,,
6632,04/06/13 05:30:00 PM,74083,5.757,,,,
6633,04/06/13 06:00:00 PM,74095,5.757,,,,
6634,04/06/13 06:30:00 PM,74131,5.655,,,,
6635,04/06/13 07:00:00 PM,74131,5.552,,,,
6636,04/06/13 07:30:00 PM,74155,5.347,,,,
6637,04/06/13 08:00:00 PM,74155,5.244,,,,
6638,04/06/13 08:30:00 PM,74143,5.037,,,,
6639,04/06/13 09:00:00 PM,74143,4.934,,,,
6640,04/06/13 09:30:00 PM,74106,4.831,,,,
6641,04/06/13 10:00:00 PM,74106,4.727,,,,
6642,04/06/13 10:30:00 PM,74118,4.519,,,,
6643,04/06/13 11:00:00 PM,74034,4.519,,,,
6644,04/06/13 11:30:00 PM,74022,4.415,,,,
6645,04/07/13 12:00:00 AM,73985,4.311,,,,
6646,04/07/13 12:30:00 AM,73961,4.102,,,,
6647,04/07/13 01:00:00 AM,73937,3.998,,,,
6648,04/07/13 01:30:00 AM,73901,3.893,,,,
6649,04/07/13 02:00:00 AM,73889,3.788,,,,
6650,04/07/13 02:30:00 AM,73840,3.683,,,,
6651,04/07/13 03:00:00 AM,73792,3.472,,,,
6652,04/07/13 03:30:00 AM,73792,3.367,,,,
6653,04/07/13 04:00:00 AM,73768,3.261,,,,
6654,04/07/13 04:30:00 AM,73768,3.155,,,,
6655,04/07/13 05:00:00 AM,73780,3.049,,,,
6656,04/07/13 05:30:00 AM,73744,2.943,,,,
6657,04/07/13 06:00:00 AM,73756,2.837,,,,
6658,04/07/13 06:30:00 AM,73780,2.730,,,,
6659,04/07/13 07:00:00 AM,73780,2.730,,,,
6660,04/07/13 07:30:00 AM,73768,2.837,,,,
6661,04/07/13 08:00:00 AM,73792,3.049,,,,
6662,04/07/13 08:30:00 AM,73780,3.155,,,,
6663,04/07/13 09:00:00 AM,73768,3.367,,,,
6664,04/07/13 09:30:00 AM,73744,3.578,,,,
6665,04/07/13 10:00:00 AM,73780,3.788,,,,
6666,04/07/13 10:30:00 AM,73756,3.998,,,,
6667,04/07/13 11:00:00 AM,73756,4.311,,,,
6668,04/07/13 11:30:00 AM,73720,4.519,,,,
6669,04/07/13 12:00:00 PM,73660,4.831,,,,
6670,04/07/13 12:30:00 PM,73673,5.141,,,,
6671,04/07/13 01:00:00 PM,73649,5.450,,,,
6672,04/07/13 01:30:00 PM,73625,5.655,,,,
6673,04/07/13 02:00:00 PM,73661,5.757,,,,
6674,04/07/13 02:30:00 PM,73649,5.962,,,,
6675,04/07/13 03:00:00 PM,73674,6.166,,,,
6676,04/07/13 03:30:00 PM,73698,6.268,,,,
6677,04/07/13 04:00:00 PM,73734,6.370,,,,
6678,04/07/13 04:30:00 PM,73770,6.370,,,,
6679,04/07/13 05:00:00 PM,73843,6.370,,,,
6680,04/07/13 05:30:00 PM,73879,6.370,,,,
6681,04/07/13 06:00:00 PM,73891,6.370,,,,
6682,04/07/13 06:30:00 PM,73903,6.268,,,,
6683,04/07/13 07:00:00 PM,73903,6.166,,,,
6684,04/07/13 07:30:00 PM,73890,5.962,,,,
6685,04/07/13 08:00:00 PM,73890,5.757,,,,
6686,04/07/13 08:30:00 PM,73878,5.655,,,,
6687,04/07/13 09:00:00 PM,73842,5.450,,,,
6688,04/07/13 09:30:00 PM,73817,5.244,,,,
6689,04/07/13 10:00:00 PM,73781,5.037,,,,
6690,04/07/13 10:30:00 PM,73721,4.831,,,,
6691,04/07/13 11:00:00 PM,73672,4.623,,,,
6692,04/07/13 11:30:00 PM,73648,4.415,,,,
6693,04/08/13 12:00:00 AM,73600,4.311,,,,
6694,04/08/13 12:30:00 AM,73588,4.207,,,,
6695,04/08/13 01:00:00 AM,73539,4.102,,,,
6696,04/08/13 01:30:00 AM,73503,3.998,,,,
6697,04/08/13 02:00:00 AM,73467,3.893,,,,
6698,04/08/13 02:30:00 AM,73431,3.893,,,,
6699,04/08/13 03:00:00 AM,73395,3.788,,,,
6700,04/08/13 03:30:00 AM,73358,3.683,,,,
6701,04/08/13 04:00:00 AM,73322,3.578,,,,
6702,04/08/13 04:30:00 AM,73298,3.578,,,,
6703,04/08/13 05:00:00 AM,73298,3.472,,,,
6704,04/08/13 05:30:00 AM,73286,3.261,,,,
6705,04/08/13 06:00:00 AM,73274,3.155,,,,
6706,04/08/13 06:30:00 AM,73262,3.049,,,,
6707,04/08/13 07:00:00 AM,73201,3.049,,,,
6708,04/08/13 07:30:00 AM,73189,3.049,,,,
6709,04/08/13 08:00:00 AM,73177,3.155,,,,
6710,04/08/13 08:30:00 AM,73153,3.261,,,,
6711,04/08/13 09:00:00 AM,73129,3.367,,,,
6712,04/08/13 09:30:00 AM,73093,3.578,,,,
6713,04/08/13 10:00:00 AM,73093,3.788,,,,
6714,04/08/13 10:30:00 AM,73069,3.998,,,,
6715,04/08/13 11:00:00 AM,73033,4.311,,,,
6716,04/08/13 11:30:00 AM,72985,4.623,,,,
6717,04/08/13 12:00:00 PM,72913,4.934,,,,
6718,04/08/13 12:30:00 PM,72877,5.244,,,,
6719,04/08/13 01:00:00 PM,72793,5.655,,,,
6720,04/08/13 01:30:00 PM,72721,5.860,,,,
6721,04/08/13 02:00:00 PM,72721,6.064,,,,
6722,04/08/13 02:30:00 PM,72697,6.166,,,,
6723,04/08/13 03:00:00 PM,72661,6.064,,,,
6724,04/08/13 03:30:00 PM,72637,6.064,,,,
6725,04/08/13 04:00:00 PM,72649,6.064,,,,
6726,04/08/13 04:30:00 PM,72685,5.962,,,,
6727,04/08/13 05:00:00 PM,72721,5.860,,,,
6728,04/08/13 05:30:00 PM,72709,5.860,,,,
6729,04/08/13 06:00:00 PM,72709,5.757,,,,
6730,04/08/13 06:30:00 PM,72697,5.655,,,,
6731,04/08/13 07:00:00 PM,72697,5.655,,,,
6732,04/08/13 07:30:00 PM,72721,5.552,,,,
6733,04/08/13 08:00:00 PM,72721,5.450,,,,
6734,04/08/13 08:30:00 PM,72745,5.347,,,,
6735,04/08/13 09:00:00 PM,72781,5.244,,,,
6736,04/08/13 09:30:00 PM,72781,5.141,,,,
6737,04/08/13 10:00:00 PM,72829,5.037,,,,
6738,04/08/13 10:30:00 PM,72841,5.037,,,,
6739,04/08/13 11:00:00 PM,72756,4.934,,,,
6740,04/08/13 11:30:00 PM,72756,4.727,,,,
6741,04/09/13 12:00:00 AM,72708,4.623,,,,
6742,04/09/13 12:30:00 AM,72648,4.519,,,,
6743,04/09/13 01:00:00 AM,72587,4.311,,,,
6744,04/09/13 01:30:00 AM,72563,4.207,,,,
6745,04/09/13 02:00:00 AM,72479,4.102,,,,
6746,04/09/13 02:30:00 AM,72455,3.998,,,,
6747,04/09/13 03:00:00 AM,72443,3.893,,,,
6748,04/09/13 03:30:00 AM,72418,3.788,,,,
6749,04/09/13 04:00:00 AM,72455,3.683,,,,
6750,04/09/13 04:30:00 AM,72430,3.578,,,,
6751,04/09/13 05:00:00 AM,72406,3.472,,,,
6752,04/09/13 05:30:00 AM,72430,3.472,,,,
6753,04/09/13 06:00:00 AM,72442,3.367,,,,
6754,04/09/13 06:30:00 AM,72430,3.261,,,,
6755,04/09/13 07:00:00 AM,72479,3.155,,,,
6756,04/09/13 07:30:00 AM,72454,3.049,,,,
6757,04/09/13 08:00:00 AM,72479,2.943,,,,
6758,04/09/13 08:30:00 AM,72515,2.837,,,,
6759,04/09/13 09:00:00 AM,72551,2.837,,,,
6760,04/09/13 09:30:00 AM,72575,2.837,,,,
6761,04/09/13 10:00:00 AM,72635,2.837,,,,
6762,04/09/13 10:30:00 AM,72635,2.837,,,,
6763,04/09/13 11:00:00 AM,72623,2.837,,,,
6764,04/09/13 11:30:00 AM,72671,2.837,,,,
6765,04/09/13 12:00:00 PM,72695,2.837,,,,
6766,04/09/13 12:30:00 PM,72720,2.730,,,,
6767,04/09/13 01:00:00 PM,72744,2.730,,,,
6768,04/09/13 01:30:00 PM,72768,2.730,,,,
6769,04/09/13 02:00:00 PM,72816,2.730,,,,
6770,04/09/13 02:30:00 PM,72852,2.730,,,,
6771,04/09/13 03:00:00 PM,72888,2.837,,,,
6772,04/09/13 03:30:00 PM,72876,2.837,,,,
6773,04/09/13 04:00:00 PM,72936,2.837,,,,
6774,04/09/13 04:30:00 PM,72960,2.837,,,,
6775,04/09/13 05:00:00 PM,73009,2.837,,,,
6776,04/09/13 05:30:00 PM,73033,2.837,,,,
6777,04/09/13 06:00:00 PM,73033,2.837,,,,
6778,04/09/13 06:30:00 PM,73081,2.730,,,,
6779,04/09/13 07:00:00 PM,72973,2.730,,,,
6780,04/09/13 07:30:00 PM,72973,2.517,,,,
6781,04/09/13 08:00:00 PM,72960,2.410,,,,
6782,04/09/13 08:30:00 PM,73021,2.303,,,,
6783,04/09/13 09:00:00 PM,73093,2.195,,,,
6784,04/09/13 09:30:00 PM,73081,2.088,,,,
6785,04/09/13 10:00:00 PM,73045,2.088,,,,
6786,04/09/13 10:30:00 PM,73129,1.980,,,,
6787,04/09/13 11:00:00 PM,73141,1.980,,,,
6788,04/09/13 11:30:00 PM,73189,1.872,,,,
6789,04/10/13 12:00:00 AM,73214,1.872,,,,
6790,04/10/13 12:30:00 AM,73177,1.872,,,,
6791,04/10/13 01:00:00 AM,73153,1.764,,,,
6792,04/10/13 01:30:00 AM,73153,1.656,,,,
6793,04/10/13 02:00:00 AM,73153,1.656,,,,
6794,04/10/13 02:30:00 AM,73165,1.548,,,,
6795,04/10/13 03:00:00 AM,73153,1.548,,,,
6796,04/10/13 03:30:00 AM,73153,1.548,,,,
6797,04/10/13 04:00:00 AM,73165,1.548,,,,
6798,04/10/13 04:30:00 AM,73165,1.548,,,,
6799,04/10/13 05:00:00 AM,73190,1.439,,,,
6800,04/10/13 05:30:00 AM,73214,1.439,,,,
6801,04/10/13 06:00:00 AM,73250,1.330,,,,
6802,04/10/13 06:30:00 AM,73274,1.330,,,,
6803,04/10/13 07:00:00 AM,73298,1.330,,,,
6804,04/10/13 07:30:00 AM,73322,1.330,,,,
6805,04/10/13 08:00:00 AM,73358,1.330,,,,
6806,04/10/13 08:30:00 AM,73394,1.330,,,,
6807,04/10/13 09:00:00 AM,73430,1.439,,,,
6808,04/10/13 09:30:00 AM,73382,1.439,,,,
6809,04/10/13 10:00:00 AM,73334,1.548,,,,
6810,04/10/13 10:30:00 AM,73358,1.656,,,,
6811,04/10/13 11:00:00 AM,73370,1.764,,,,
6812,04/10/13 11:30:00 AM,73358,1.764,,,,
6813,04/10/13 12:00:00 PM,73334,1.872,,,,
6814,04/10/13 12:30:00 PM,73322,1.980,,,,
6815,04/10/13 01:00:00 PM,73334,1.980,,,,
6816,04/10/13 01:30:00 PM,73346,1.980,,,,
6817,04/10/13 02:00:00 PM,73334,1.980,,,,
6818,04/10/13 02:30:00 PM,73310,2.088,,,,
6819,04/10/13 03:00:00 PM,73310,2.088,,,,
6820,04/10/13 03:30:00 PM,73274,2.088,,,,
6821,04/10/13 04:00:00 PM,73274,2.088,,,,
6822,04/10/13 04:30:00 PM,73298,2.088,,,,
6823,04/10/13 05:00:00 PM,73322,2.088,,,,
6824,04/10/13 05:30:00 PM,73334,2.088,,,,
6825,04/10/13 06:00:00 PM,73370,2.088,,,,
6826,04/10/13 06:30:00 PM,73382,1.980,,,,
6827,04/10/13 07:00:00 PM,73394,1.980,,,,
6828,04/10/13 07:30:00 PM,73406,1.872,,,,
6829,04/10/13 08:00:00 PM,73430,1.764,,,,
6830,04/10/13 08:30:00 PM,73491,1.656,,,,
6831,04/10/13 09:00:00 PM,73491,1.656,,,,
6832,04/10/13 09:30:00 PM,73503,1.548,,,,
6833,04/10/13 10:00:00 PM,73503,1.548,,,,
6834,04/10/13 10:30:00 PM,73455,1.439,,,,
6835,04/10/13 11:00:00 PM,73418,1.439,,,,
6836,04/10/13 11:30:00 PM,73406,1.330,,,,
6837,04/11/13 12:00:00 AM,73406,1.330,,,,
6838,04/11/13 12:30:00 AM,73406,1.330,,,,
6839,04/11/13 01:00:00 AM,73370,1.221,,,,
6840,04/11/13 01:30:00 AM,73346,1.112,,,,
6841,04/11/13 02:00:00 AM,73370,1.112,,,,
6842,04/11/13 02:30:00 AM,73358,1.112,,,,
6843,04/11/13 03:00:00 AM,73346,1.003,,,,
6844,04/11/13 03:30:00 AM,73334,1.003,,,,
6845,04/11/13 04:00:00 AM,73358,1.003,,,,
6846,04/11/13 04:30:00 AM,73358,1.003,,,,
6847,04/11/13 05:00:00 AM,73346,1.003,,,,
6848,04/11/13 05:30:00 AM,73358,0.893,,,,
6849,04/11/13 06:00:00 AM,73370,0.893,,,,
6850,04/11/13 06:30:00 AM,73382,0.893,,,,
6851,04/11/13 07:00:00 AM,73431,0.893,,,,
6852,04/11/13 07:30:00 AM,73515,0.893,,,,
6853,04/11/13 08:00:00 AM,73503,1.003,,,,
6854,04/11/13 08:30:00 AM,73491,1.003,,,,
6855,04/11/13 09:00:00 AM,73455,1.112,,,,
6856,04/11/13 09:30:00 AM,73443,1.221,,,,
6857,04/11/13 10:00:00 AM,73467,1.330,,,,
6858,04/11/13 10:30:00 AM,73455,1.439,,,,
6859,04/11/13 11:00:00 AM,73442,1.656,,,,
6860,04/11/13 11:30:00 AM,73454,1.872,,,,
6861,04/11/13 12:00:00 PM,73466,2.088,,,,
6862,04/11/13 12:30:00 PM,73454,2.195,,,,
6863,04/11/13 01:00:00 PM,73466,2.410,,,,
6864,04/11/13 01:30:00 PM,73503,2.624,,,,
6865,04/11/13 02:00:00 PM,73539,2.837,,,,
6866,04/11/13 02:30:00 PM,73575,2.943,,,,
6867,04/11/13 03:00:00 PM,73635,3.049,,,,
6868,04/11/13 03:30:00 PM,73671,3.049,,,,
6869,04/11/13 04:00:00 PM,73744,2.943,,,,
6870,04/11/13 04:30:00 PM,73756,2.943,,,,
6871,04/11/13 05:00:00 PM,73744,2.837,,,,
6872,04/11/13 05:30:00 PM,73756,2.837,,,,
6873,04/11/13 06:00:00 PM,73768,2.837,,,,
6874,04/11/13 06:30:00 PM,73792,2.837,,,,
6875,04/11/13 07:00:00 PM,73828,2.730,,,,
6876,04/11/13 07:30:00 PM,73828,2.730,,,,
6877,04/11/13 08:00:00 PM,73828,2.624,,,,
6878,04/11/13 08:30:00 PM,73852,2.517,,,,
6879,04/11/13 09:00:00 PM,73840,2.517,,,,
6880,04/11/13 09:30:00 PM,73828,2.410,,,,
6881,04/11/13 10:00:00 PM,73816,2.303,,,,
6882,04/11/13 10:30:00 PM,73780,2.303,,,,
6883,04/11/13 11:00:00 PM,73768,2.195,,,,
6884,04/11/13 11:30:00 PM,73756,2.195,,,,
6885,04/12/13 12:00:00 AM,73731,2.088,,,,
6886,04/12/13 12:30:00 AM,73731,1.980,,,,
6887,04/12/13 01:00:00 AM,73744,1.872,,,,
6888,04/12/13 01:30:00 AM,73756,1.872,,,,
6889,04/12/13 02:00:00 AM,73756,1.764,,,,
6890,04/12/13 02:30:00 AM,73756,1.656,,,,
6891,04/12/13 03:00:00 AM,73744,1.656,,,,
6892,04/12/13 03:30:00 AM,73744,1.656,,,,
6893,04/12/13 04:00:00 AM,73719,1.548,,,,
6894,04/12/13 04:30:00 AM,73719,1.548,,,,
6895,04/12/13 05:00:00 AM,73695,1.548,,,,
6896,04/12/13 05:30:00 AM,73695,1.548,,,,
6897,04/12/13 06:00:00 AM,73707,1.439,,,,
6898,04/12/13 06:30:00 AM,73768,1.439,,,,
6899,04/12/13 07:00:00 AM,73756,1.439,,,,
6900,04/12/13 07:30:00 AM,73732,1.548,,,,
6901,04/12/13 08:00:00 AM,73671,1.656,,,,
6902,04/12/13 08:30:00 AM,73659,1.872,,,,
6903,04/12/13 09:00:00 AM,73695,2.088,,,,
6904,04/12/13 09:30:00 AM,73683,2.195,,,,
6905,04/12/13 10:00:00 AM,73707,2.517,,,,
6906,04/12/13 10:30:00 AM,73720,2.730,,,,
6907,04/12/13 11:00:00 AM,73720,2.943,,,,
6908,04/12/13 11:30:00 AM,73732,3.261,,,,
6909,04/12/13 12:00:00 PM,73732,3.367,,,,
6910,04/12/13 12:30:00 PM,73756,3.578,,,,
6911,04/12/13 01:00:00 PM,73780,3.683,,,,
6912,04/12/13 01:30:00 PM,73840,3.893,,,,
6913,04/12/13 02:00:00 PM,73853,4.102,,,,
6914,04/12/13 02:30:00 PM,73913,4.311,,,,
6915,04/12/13 03:00:00 PM,73974,4.623,,,,
6916,04/12/13 03:30:00 PM,74034,4.831,,,,
6917,04/12/13 04:00:00 PM,74106,4.934,,,,
6918,04/12/13 04:30:00 PM,74118,4.934,,,,
6919,04/12/13 05:00:00 PM,74155,5.037,,,,
6920,04/12/13 05:30:00 PM,74155,5.037,,,,
6921,04/12/13 06:00:00 PM,74155,5.037,,,,
6922,04/12/13 06:30:00 PM,74155,4.934,,,,
6923,04/12/13 07:00:00 PM,74179,4.831,,,,
6924,04/12/13 07:30:00 PM,74190,4.623,,,,
6925,04/12/13 08:00:00 PM,74190,4.415,,,,
6926,04/12/13 08:30:00 PM,74202,4.311,,,,
6927,04/12/13 09:00:00 PM,74226,4.102,,,,
6928,04/12/13 09:30:00 PM,74202,3.998,,,,
6929,04/12/13 10:00:00 PM,74202,3.788,,,,
6930,04/12/13 10:30:00 PM,74166,3.683,,,,
6931,04/12/13 11:00:00 PM,74142,3.578,,,,
6932,04/12/13 11:30:00 PM,74117,3.367,,,,
6933,04/13/13 12:00:00 AM,74081,3.261,,,,
6934,04/13/13 12:30:00 AM,74057,3.155,,,,
6935,04/13/13 01:00:00 AM,74021,2.943,,,,
6936,04/13/13 01:30:00 AM,73985,2.837,,,,
6937,04/13/13 02:00:00 AM,73936,2.730,,,,
6938,04/13/13 02:30:00 AM,73900,2.624,,,,
6939,04/13/13 03:00:00 AM,73888,2.517,,,,
6940,04/13/13 03:30:00 AM,73888,2.410,,,,
6941,04/13/13 04:00:00 AM,73888,2.303,,,,
6942,04/13/13 04:30:00 AM,73864,2.195,,,,
6943,04/13/13 05:00:00 AM,73864,2.088,,,,
6944,04/13/13 05:30:00 AM,73864,1.980,,,,
6945,04/13/13 06:00:00 AM,73876,1.872,,,,
6946,04/13/13 06:30:00 AM,73888,1.872,,,,
6947,04/13/13 07:00:00 AM,73888,1.872,,,,
6948,04/13/13 07:30:00 AM,73888,1.980,,,,
6949,04/13/13 08:00:00 AM,73756,2.088,,,,
6950,04/13/13 08:30:00 AM,73732,2.303,,,,
6951,04/13/13 09:00:00 AM,73732,2.517,,,,
6952,04/13/13 09:30:00 AM,73707,2.837,,,,
6953,04/13/13 10:00:00 AM,73683,3.049,,,,
6954,04/13/13 10:30:00 AM,73671,3.367,,,,
6955,04/13/13 11:00:00 AM,73647,3.578,,,,
6956,04/13/13 11:30:00 AM,73611,3.788,,,,
6957,04/13/13 12:00:00 PM,73575,3.998,,,,
6958,04/13/13 12:30:00 PM,73563,4.207,,,,
6959,04/13/13 01:00:00 PM,73552,4.519,,,,
6960,04/13/13 01:30:00 PM,73528,4.831,,,,
6961,04/13/13 02:00:00 PM,73504,5.037,,,,
6962,04/13/13 02:30:00 PM,73516,5.347,,,,
6963,04/13/13 03:00:00 PM,73516,5.552,,,,
6964,04/13/13 03:30:00 PM,73565,5.655,,,,
6965,04/13/13 04:00:00 PM,73601,5.757,,,,
6966,04/13/13 04:30:00 PM,73601,5.757,,,,
6967,04/13/13 05:00:00 PM,73637,5.757,,,,
6968,04/13/13 05:30:00 PM,73613,5.757,,,,
6969,04/13/13 06:00:00 PM,73613,5.757,,,,
6970,04/13/13 06:30:00 PM,73625,5.655,,,,
6971,04/13/13 07:00:00 PM,73589,5.450,,,,
6972,04/13/13 07:30:00 PM,73588,5.347,,,,
6973,04/13/13 08:00:00 PM,73576,5.141,,,,
6974,04/13/13 08:30:00 PM,73588,5.037,,,,
6975,04/13/13 09:00:00 PM,73576,4.831,,,,
6976,04/13/13 09:30:00 PM,73516,4.727,,,,
6977,04/13/13 10:00:00 PM,73455,4.519,,,,
6978,04/13/13 10:30:00 PM,73479,4.311,,,,
6979,04/13/13 11:00:00 PM,73479,4.102,,,,
6980,04/13/13 11:30:00 PM,73431,4.102,,,,
6981,04/14/13 12:00:00 AM,73431,3.998,,,,
6982,04/14/13 12:30:00 AM,73395,3.893,,,,
6983,04/14/13 01:00:00 AM,73358,3.893,,,,
6984,04/14/13 01:30:00 AM,73334,3.788,,,,
6985,04/14/13 02:00:00 AM,73310,3.683,,,,
6986,04/14/13 02:30:00 AM,73274,3.578,,,,
6987,04/14/13 03:00:00 AM,73250,3.472,,,,
6988,04/14/13 03:30:00 AM,73226,3.472,,,,
6989,04/14/13 04:00:00 AM,73190,3.367,,,,
6990,04/14/13 04:30:00 AM,73177,3.261,,,,
6991,04/14/13 05:00:00 AM,73177,3.155,,,,
6992,04/14/13 05:30:00 AM,73177,3.049,,,,
6993,04/14/13 06:00:00 AM,73177,3.049,,,,
6994,04/14/13 06:30:00 AM,73214,2.943,,,,
6995,04/14/13 07:00:00 AM,73214,2.943,,,,
6996,04/14/13 07:30:00 AM,73201,3.049,,,,
6997,04/14/13 08:00:00 AM,73226,3.155,,,,
6998,04/14/13 08:30:00 AM,73202,3.261,,,,
6999,04/14/13 09:00:00 AM,73190,3.472,,,,
7000,04/14/13 09:30:00 AM,73226,3.683,,,,
7001,04/14/13 10:00:00 AM,73214,3.893,,,,
7002,04/14/13 10:30:00 AM,73202,4.102,,,,
7003,04/14/13 11:00:00 AM,73226,4.311,,,,
7004,04/14/13 11:30:00 AM,73226,4.623,,,,
7005,04/14/13 12:00:00 PM,73238,4.831,,,,
7006,04/14/13 12:30:00 PM,73251,5.037,,,,
7007,04/14/13 01:00:00 PM,73227,5.244,,,,
7008,04/14/13 01:30:00 PM,73251,5.450,,,,
7009,04/14/13 02:00:00 PM,73275,5.655,,,,
7010,04/14/13 02:30:00 PM,73263,5.860,,,,
7011,04/14/13 03:00:00 PM,73288,5.962,,,,
7012,04/14/13 03:30:00 PM,73324,6.064,,,,
7013,04/14/13 04:00:00 PM,73312,6.166,,,,
7014,04/14/13 04:30:00 PM,73336,6.166,,,,
7015,04/14/13 05:00:00 PM,73384,6.268,,,,
7016,04/14/13 05:30:00 PM,73396,6.268,,,,
7017,04/14/13 06:00:00 PM,73433,6.268,,,,
7018,04/14/13 06:30:00 PM,73469,6.166,,,,
7019,04/14/13 07:00:00 PM,73493,6.064,,,,
7020,04/14/13 07:30:00 PM,73505,5.962,,,,
7021,04/14/13 08:00:00 PM,73516,5.757,,,,
7022,04/14/13 08:30:00 PM,73504,5.552,,,,
7023,04/14/13 09:00:00 PM,73528,5.347,,,,
7024,04/14/13 09:30:00 PM,73528,5.244,,,,
7025,04/14/13 10:00:00 PM,73504,5.141,,,,
7026,04/14/13 10:30:00 PM,73480,5.037,,,,
7027,04/14/13 11:00:00 PM,73443,4.831,,,,
7028,04/14/13 11:30:00 PM,73431,4.623,,,,
7029,04/15/13 12:00:00 AM,73419,4.519,,,,
7030,04/15/13 12:30:00 AM,73395,4.415,,,,
7031,04/15/13 01:00:00 AM,73395,4.207,,,,
7032,04/15/13 01:30:00 AM,73383,4.207,,,,
7033,04/15/13 02:00:00 AM,73383,4.102,,,,
7034,04/15/13 02:30:00 AM,73383,4.102,,,,
7035,04/15/13 03:00:00 AM,73395,3.998,,,,
7036,04/15/13 03:30:00 AM,73370,3.893,,,,
7037,04/15/13 04:00:00 AM,73370,3.788,,,,
7038,04/15/13 04:30:00 AM,73322,3.683,,,,
7039,04/15/13 05:00:00 AM,73334,3.578,,,,
7040,04/15/13 05:30:00 AM,73334,3.578,,,,
7041,04/15/13 06:00:00 AM,73346,3.472,,,,
7042,04/15/13 06:30:00 AM,73322,3.367,,,,
7043,04/15/13 07:00:00 AM,73370,3.155,,,,
7044,04/15/13 07:30:00 AM,73382,3.155,,,,
7045,04/15/13 08:00:00 AM,73358,3.261,,,,
7046,04/15/13 08:30:00 AM,73370,3.472,,,,
7047,04/15/13 09:00:00 AM,73382,3.683,,,,
7048,04/15/13 09:30:00 AM,73395,3.893,,,,
