"Plot Title: 9811663 W Jaram 20141118-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
5436,03/11/15 05:15:00 PM,83272,-0.102,,,,
5437,03/11/15 05:45:00 PM,82754,-0.102,,,,
5438,03/11/15 06:15:00 PM,82296,-0.102,,,,
5439,03/11/15 06:45:00 PM,81899,-0.102,,,,
5440,03/11/15 07:15:00 PM,81621,-0.102,,,,
5441,03/11/15 07:45:00 PM,81368,-0.102,,,,
5442,03/11/15 08:15:00 PM,81212,-0.102,,,,
5443,03/11/15 08:45:00 PM,81079,-0.102,,,,
5444,03/11/15 09:15:00 PM,80983,-0.102,,,,
5445,03/11/15 09:45:00 PM,80923,-0.102,,,,
5446,03/11/15 10:15:00 PM,80874,-0.102,,,,
5447,03/11/15 10:45:00 PM,80874,-0.102,,,,
5448,03/11/15 11:15:00 PM,80923,-0.102,,,,
5449,03/11/15 11:45:00 PM,81031,-0.102,,,,
5450,03/12/15 12:15:00 AM,81140,-0.102,,,,
5451,03/12/15 12:45:00 AM,81188,-0.102,,,,
5452,03/12/15 01:15:00 AM,81248,-0.102,,,,
5453,03/12/15 01:45:00 AM,81332,-0.102,,,,
5454,03/12/15 02:15:00 AM,81465,-0.102,,,,
5455,03/12/15 02:45:00 AM,81634,-0.102,,,,
5456,03/12/15 03:15:00 AM,81923,-0.102,,,,
5457,03/12/15 03:45:00 AM,82332,-0.213,,,,
5458,03/12/15 04:15:00 AM,82766,-0.213,,,,
5459,03/12/15 04:45:00 AM,83212,-0.213,,,,
5460,03/12/15 05:15:00 AM,83790,-0.213,,,,
5461,03/12/15 05:45:00 AM,84489,-0.213,,,,
5462,03/12/15 06:15:00 AM,85176,-0.213,,,,
5463,03/12/15 06:45:00 AM,86080,-0.213,,,,
5464,03/12/15 07:15:00 AM,86972,-0.213,,,,
5465,03/12/15 07:45:00 AM,87586,-0.325,,,,
5466,03/12/15 08:15:00 AM,88044,-0.325,,,,
5467,03/12/15 08:45:00 AM,88527,-0.213,,,,
5468,03/12/15 09:15:00 AM,88298,-0.213,,,,
5469,03/12/15 09:45:00 AM,87514,-0.213,,,,
5470,03/12/15 10:15:00 AM,86429,-0.213,,,,
5471,03/12/15 10:45:00 AM,85224,-0.213,,,,
5472,03/12/15 11:15:00 AM,84043,-0.213,,,,
5473,03/12/15 11:45:00 AM,83079,-0.102,,,,
5474,03/12/15 12:15:00 PM,82308,-0.102,,,,
5475,03/12/15 12:45:00 PM,81634,-0.102,,,,
5476,03/12/15 01:15:00 PM,81067,-0.102,,,,
5477,03/12/15 01:45:00 PM,80622,-0.102,,,,
5478,03/12/15 02:15:00 PM,80188,-0.102,,,,
5479,03/12/15 02:45:00 PM,79838,-0.102,,,,
5480,03/12/15 03:15:00 PM,79501,-0.102,,,,
5481,03/12/15 03:45:00 PM,79200,-0.102,,,,
5482,03/12/15 04:15:00 PM,78971,-0.102,,,,
5483,03/12/15 04:45:00 PM,78706,-0.102,,,,
5484,03/12/15 05:15:00 PM,78477,-0.102,,,,
5485,03/12/15 05:45:00 PM,78285,-0.102,,,,
5486,03/12/15 06:15:00 PM,78128,-0.102,,,,
5487,03/12/15 06:45:00 PM,78020,-0.102,,,,
5488,03/12/15 07:15:00 PM,77911,-0.102,,,,
5489,03/12/15 07:45:00 PM,77827,-0.102,,,,
5490,03/12/15 08:15:00 PM,77742,-0.102,,,,
5491,03/12/15 08:45:00 PM,77646,-0.102,,,,
5492,03/12/15 09:15:00 PM,77610,-0.102,,,,
5493,03/12/15 09:45:00 PM,77538,-0.102,,,,
5494,03/12/15 10:15:00 PM,77478,-0.102,,,,
5495,03/12/15 10:45:00 PM,77417,-0.102,,,,
5496,03/12/15 11:15:00 PM,77369,-0.102,,,,
5497,03/12/15 11:45:00 PM,77321,-0.102,,,,
5498,03/13/15 12:15:00 AM,77285,-0.102,,,,
5499,03/13/15 12:45:00 AM,77213,-0.102,,,,
5500,03/13/15 01:15:00 AM,77188,-0.102,,,,
5501,03/13/15 01:45:00 AM,77152,-0.102,,,,
5502,03/13/15 02:15:00 AM,77116,-0.102,,,,
5503,03/13/15 02:45:00 AM,77080,-0.102,,,,
5504,03/13/15 03:15:00 AM,77068,-0.102,,,,
5505,03/13/15 03:45:00 AM,77056,-0.102,,,,
5506,03/13/15 04:15:00 AM,77032,-0.102,,,,
5507,03/13/15 04:45:00 AM,77044,-0.102,,,,
5508,03/13/15 05:15:00 AM,77080,-0.102,,,,
5509,03/13/15 05:45:00 AM,77164,-0.102,,,,
5510,03/13/15 06:15:00 AM,77237,-0.102,,,,
5511,03/13/15 06:45:00 AM,77333,-0.102,,,,
5512,03/13/15 07:15:00 AM,77393,-0.102,,,,
5513,03/13/15 07:45:00 AM,77357,-0.102,,,,
5514,03/13/15 08:15:00 AM,77249,-0.102,,,,
5515,03/13/15 08:45:00 AM,77188,-0.102,,,,
5516,03/13/15 09:15:00 AM,77116,-0.102,,,,
5517,03/13/15 09:45:00 AM,77056,-0.102,,,,
5518,03/13/15 10:15:00 AM,76996,-0.102,,,,
5519,03/13/15 10:45:00 AM,76936,-0.102,,,,
5520,03/13/15 11:15:00 AM,76875,-0.102,,,,
5521,03/13/15 11:45:00 AM,76827,-0.102,,,,
5522,03/13/15 12:15:00 PM,76779,-0.102,,,,
5523,03/13/15 12:45:00 PM,76719,-0.102,,,,
5524,03/13/15 01:15:00 PM,76646,-0.102,,,,
5525,03/13/15 01:45:00 PM,76562,-0.102,,,,
5526,03/13/15 02:15:00 PM,76562,-0.102,,,,
5527,03/13/15 02:45:00 PM,76466,-0.102,,,,
5528,03/13/15 03:15:00 PM,76430,-0.102,,,,
5529,03/13/15 03:45:00 PM,76406,-0.102,,,,
5530,03/13/15 04:15:00 PM,76357,-0.102,,,,
5531,03/13/15 04:45:00 PM,76345,-0.102,,,,
5532,03/13/15 05:15:00 PM,76285,-0.102,,,,
5533,03/13/15 05:45:00 PM,76261,-0.102,,,,
5534,03/13/15 06:15:00 PM,76249,-0.102,,,,
5535,03/13/15 06:45:00 PM,76225,-0.102,,,,
5536,03/13/15 07:15:00 PM,76213,-0.102,,,,
5537,03/13/15 07:45:00 PM,76189,-0.102,,,,
5538,03/13/15 08:15:00 PM,76189,-0.102,,,,
5539,03/13/15 08:45:00 PM,76189,-0.102,,,,
5540,03/13/15 09:15:00 PM,76165,-0.102,,,,
5541,03/13/15 09:45:00 PM,76165,-0.102,,,,
5542,03/13/15 10:15:00 PM,76177,-0.102,,,,
5543,03/13/15 10:45:00 PM,76201,-0.102,,,,
5544,03/13/15 11:15:00 PM,76201,-0.102,,,,
5545,03/13/15 11:45:00 PM,76237,-0.102,,,,
5546,03/14/15 12:15:00 AM,76261,-0.102,,,,
5547,03/14/15 12:45:00 AM,76309,-0.102,,,,
5548,03/14/15 01:15:00 AM,76394,-0.102,,,,
5549,03/14/15 01:45:00 AM,76466,-0.102,,,,
5550,03/14/15 02:15:00 AM,76586,-0.102,,,,
5551,03/14/15 02:45:00 AM,76827,-0.102,,,,
5552,03/14/15 03:15:00 AM,77140,-0.102,,,,
5553,03/14/15 03:45:00 AM,77550,-0.102,,,,
5554,03/14/15 04:15:00 AM,78007,-0.102,,,,
5555,03/14/15 04:45:00 AM,78453,-0.102,,,,
5556,03/14/15 05:15:00 AM,78875,-0.102,,,,
5557,03/14/15 05:45:00 AM,79308,-0.102,,,,
5558,03/14/15 06:15:00 AM,79947,-0.102,,,,
5559,03/14/15 06:45:00 AM,80646,-0.102,,,,
5560,03/14/15 07:15:00 AM,81188,-0.102,,,,
5561,03/14/15 07:45:00 AM,81477,-0.102,,,,
5562,03/14/15 08:15:00 AM,81573,-0.102,,,,
5563,03/14/15 08:45:00 AM,81356,-0.102,,,,
5564,03/14/15 09:15:00 AM,80489,-0.102,,,,
5565,03/14/15 09:45:00 AM,79658,-0.102,,,,
5566,03/14/15 10:15:00 AM,79067,-0.102,,,,
5567,03/14/15 10:45:00 AM,78646,-0.102,,,,
5568,03/14/15 11:15:00 AM,78297,-0.102,,,,
5569,03/14/15 11:45:00 AM,77995,-0.102,,,,
5570,03/14/15 12:15:00 PM,77670,-0.102,,,,
5571,03/14/15 12:45:00 PM,77441,-0.102,,,,
5572,03/14/15 01:15:00 PM,77200,-0.102,,,,
5573,03/14/15 01:45:00 PM,76972,-0.102,,,,
5574,03/14/15 02:15:00 PM,76755,-0.102,,,,
5575,03/14/15 02:45:00 PM,76574,-0.102,,,,
5576,03/14/15 03:15:00 PM,76394,-0.102,,,,
5577,03/14/15 03:45:00 PM,76285,-0.102,,,,
5578,03/14/15 04:15:00 PM,76297,-0.102,,,,
5579,03/14/15 04:45:00 PM,76249,-0.102,,,,
5580,03/14/15 05:15:00 PM,76105,-0.102,,,,
5581,03/14/15 05:45:00 PM,76020,-0.102,,,,
5582,03/14/15 06:15:00 PM,75948,-0.102,,,,
5583,03/14/15 06:45:00 PM,75840,-0.102,,,,
5584,03/14/15 07:15:00 PM,75767,-0.102,,,,
5585,03/14/15 07:45:00 PM,75719,-0.102,,,,
5586,03/14/15 08:15:00 PM,75683,-0.102,,,,
5587,03/14/15 08:45:00 PM,75635,-0.102,,,,
5588,03/14/15 09:15:00 PM,75635,-0.102,,,,
5589,03/14/15 09:45:00 PM,75623,-0.102,,,,
5590,03/14/15 10:15:00 PM,75611,-0.102,,,,
5591,03/14/15 10:45:00 PM,75599,-0.102,,,,
5592,03/14/15 11:15:00 PM,75587,-0.102,,,,
5593,03/14/15 11:45:00 PM,75599,-0.102,,,,
5594,03/15/15 12:15:00 AM,75623,-0.102,,,,
5595,03/15/15 12:45:00 AM,75635,-0.102,,,,
5596,03/15/15 01:15:00 AM,75683,-0.102,,,,
5597,03/15/15 01:45:00 AM,75755,-0.102,,,,
5598,03/15/15 02:15:00 AM,75864,-0.102,,,,
5599,03/15/15 02:45:00 AM,76068,-0.102,,,,
5600,03/15/15 03:15:00 AM,76382,-0.102,,,,
5601,03/15/15 03:45:00 AM,76875,-0.102,,,,
5602,03/15/15 04:15:00 AM,77622,-0.102,,,,
5603,03/15/15 04:45:00 AM,78694,-0.102,,,,
5604,03/15/15 05:15:00 AM,79742,-0.102,,,,
5605,03/15/15 05:45:00 AM,80911,-0.213,,,,
5606,03/15/15 06:15:00 AM,81947,-0.213,,,,
5607,03/15/15 06:45:00 AM,82718,-0.213,,,,
5608,03/15/15 07:15:00 AM,83188,-0.213,,,,
5609,03/15/15 07:45:00 AM,83429,-0.213,,,,
5610,03/15/15 08:15:00 AM,83116,-0.102,,,,
5611,03/15/15 08:45:00 AM,82079,-0.102,,,,
5612,03/15/15 09:15:00 AM,81031,-0.102,,,,
5613,03/15/15 09:45:00 AM,79826,-0.102,,,,
5614,03/15/15 10:15:00 AM,79188,-0.102,,,,
5615,03/15/15 10:45:00 AM,78646,-0.102,,,,
5616,03/15/15 11:15:00 AM,78200,-0.102,,,,
5617,03/15/15 11:45:00 AM,77791,-0.102,,,,
5618,03/15/15 12:15:00 PM,77429,-0.102,,,,
5619,03/15/15 12:45:00 PM,77032,-0.102,,,,
5620,03/15/15 01:15:00 PM,76719,-0.102,,,,
5621,03/15/15 01:45:00 PM,76442,-0.102,,,,
5622,03/15/15 02:15:00 PM,76201,-0.102,,,,
5623,03/15/15 02:45:00 PM,75996,-0.102,,,,
5624,03/15/15 03:15:00 PM,75803,-0.102,,,,
5625,03/15/15 03:45:00 PM,75695,-0.102,,,,
5626,03/15/15 04:15:00 PM,75551,-0.102,,,,
5627,03/15/15 04:45:00 PM,75418,-0.102,,,,
5628,03/15/15 05:15:00 PM,75334,-0.102,,,,
5629,03/15/15 05:45:00 PM,75310,-0.102,,,,
5630,03/15/15 06:15:00 PM,75249,-0.102,,,,
5631,03/15/15 06:45:00 PM,75153,-0.102,,,,
5632,03/15/15 07:15:00 PM,75081,-0.102,,,,
5633,03/15/15 07:45:00 PM,75021,-0.102,,,,
5634,03/15/15 08:15:00 PM,74948,-0.102,,,,
5635,03/15/15 08:45:00 PM,74912,-0.102,,,,
5636,03/15/15 09:15:00 PM,74864,-0.102,,,,
5637,03/15/15 09:45:00 PM,74840,-0.102,,,,
5638,03/15/15 10:15:00 PM,74828,-0.102,,,,
5639,03/15/15 10:45:00 PM,74792,-0.102,,,,
5640,03/15/15 11:15:00 PM,74780,-0.102,,,,
5641,03/15/15 11:45:00 PM,74732,-0.102,,,,
5642,03/16/15 12:15:00 AM,74756,-0.102,,,,
5643,03/16/15 12:45:00 AM,74768,-0.102,,,,
5644,03/16/15 01:15:00 AM,74756,-0.102,,,,
5645,03/16/15 01:45:00 AM,74744,-0.102,,,,
5646,03/16/15 02:15:00 AM,74768,-0.102,,,,
5647,03/16/15 02:45:00 AM,74768,-0.102,,,,
5648,03/16/15 03:15:00 AM,74768,-0.102,,,,
5649,03/16/15 03:45:00 AM,74744,-0.102,,,,
5650,03/16/15 04:15:00 AM,74756,-0.102,,,,
5651,03/16/15 04:45:00 AM,74768,-0.102,,,,
5652,03/16/15 05:15:00 AM,74876,-0.102,,,,
5653,03/16/15 05:45:00 AM,75105,-0.102,,,,
5654,03/16/15 06:15:00 AM,75418,-0.102,,,,
5655,03/16/15 06:45:00 AM,75912,-0.102,,,,
5656,03/16/15 07:15:00 AM,76478,-0.102,,,,
5657,03/16/15 07:45:00 AM,76851,-0.102,,,,
5658,03/16/15 08:15:00 AM,76827,-0.102,,,,
5659,03/16/15 08:45:00 AM,76586,-0.102,,,,
5660,03/16/15 09:15:00 AM,76165,-0.102,,,,
5661,03/16/15 09:45:00 AM,75828,-0.102,,,,
5662,03/16/15 10:15:00 AM,75623,-0.102,,,,
5663,03/16/15 10:45:00 AM,75502,-0.102,,,,
5664,03/16/15 11:15:00 AM,75346,-0.102,,,,
5665,03/16/15 11:45:00 AM,75165,-0.102,,,,
5666,03/16/15 12:15:00 PM,75021,-0.102,,,,
5667,03/16/15 12:45:00 PM,74900,-0.102,,,,
5668,03/16/15 01:15:00 PM,74804,-0.102,,,,
5669,03/16/15 01:45:00 PM,74683,-0.102,,,,
5670,03/16/15 02:15:00 PM,74551,-0.102,,,,
5671,03/16/15 02:45:00 PM,74527,-0.102,,,,
5672,03/16/15 03:15:00 PM,74587,-0.102,,,,
5673,03/16/15 03:45:00 PM,74551,-0.102,,,,
5674,03/16/15 04:15:00 PM,74515,-0.102,,,,
5675,03/16/15 04:45:00 PM,74394,-0.102,,,,
5676,03/16/15 05:15:00 PM,74346,-0.102,,,,
5677,03/16/15 05:45:00 PM,74407,-0.102,,,,
5678,03/16/15 06:15:00 PM,74431,-0.102,,,,
5679,03/16/15 06:45:00 PM,74382,-0.102,,,,
5680,03/16/15 07:15:00 PM,74274,-0.102,,,,
5681,03/16/15 07:45:00 PM,74238,-0.102,,,,
5682,03/16/15 08:15:00 PM,74262,-0.102,,,,
5683,03/16/15 08:45:00 PM,74226,-0.102,,,,
5684,03/16/15 09:15:00 PM,74202,-0.102,,,,
5685,03/16/15 09:45:00 PM,74202,-0.102,,,,
5686,03/16/15 10:15:00 PM,74154,-0.102,,,,
5687,03/16/15 10:45:00 PM,74118,-0.102,,,,
5688,03/16/15 11:15:00 PM,74081,-0.102,,,,
5689,03/16/15 11:45:00 PM,74045,-0.102,,,,
5690,03/17/15 12:15:00 AM,73997,-0.102,,,,
5691,03/17/15 12:45:00 AM,73937,-0.102,,,,
5692,03/17/15 01:15:00 AM,73889,-0.102,,,,
5693,03/17/15 01:45:00 AM,73853,-0.102,,,,
5694,03/17/15 02:15:00 AM,73804,-0.102,,,,
5695,03/17/15 02:45:00 AM,73768,-0.102,,,,
5696,03/17/15 03:15:00 AM,73756,-0.102,,,,
5697,03/17/15 03:45:00 AM,73744,-0.102,,,,
5698,03/17/15 04:15:00 AM,73720,-0.102,,,,
5699,03/17/15 04:45:00 AM,73708,-0.102,,,,
5700,03/17/15 05:15:00 AM,73696,-0.102,,,,
5701,03/17/15 05:45:00 AM,73708,-0.102,,,,
5702,03/17/15 06:15:00 AM,73696,-0.102,,,,
5703,03/17/15 06:45:00 AM,73672,-0.102,,,,
5704,03/17/15 07:15:00 AM,73696,-0.102,,,,
5705,03/17/15 07:45:00 AM,73732,-0.102,,,,
5706,03/17/15 08:15:00 AM,73744,-0.102,,,,
5707,03/17/15 08:45:00 AM,73744,-0.102,,,,
5708,03/17/15 09:15:00 AM,73756,-0.102,,,,
5709,03/17/15 09:45:00 AM,73732,-0.102,,,,
5710,03/17/15 10:15:00 AM,73780,-0.102,,,,
5711,03/17/15 10:45:00 AM,73925,-0.102,,,,
5712,03/17/15 11:15:00 AM,73973,-0.102,,,,
5713,03/17/15 11:45:00 AM,74021,-0.102,,,,
5714,03/17/15 12:15:00 PM,74322,-0.102,,,,
5715,03/17/15 12:45:00 PM,74455,-0.102,,,,
5716,03/17/15 01:15:00 PM,74443,-0.102,,,,
5717,03/17/15 01:45:00 PM,74346,-0.102,,,,
5718,03/17/15 02:15:00 PM,74346,-0.102,,,,
5719,03/17/15 02:45:00 PM,74358,-0.102,,,,
5720,03/17/15 03:15:00 PM,74322,-0.102,,,,
5721,03/17/15 03:45:00 PM,74310,-0.102,,,,
5722,03/17/15 04:15:00 PM,74274,-0.102,,,,
5723,03/17/15 04:45:00 PM,74214,-0.102,,,,
5724,03/17/15 05:15:00 PM,74190,-0.102,,,,
5725,03/17/15 05:45:00 PM,74214,-0.102,,,,
5726,03/17/15 06:15:00 PM,74142,-0.102,,,,
5727,03/17/15 06:45:00 PM,74081,-0.102,,,,
5728,03/17/15 07:15:00 PM,74069,-0.102,,,,
5729,03/17/15 07:45:00 PM,74021,-0.102,,,,
5730,03/17/15 08:15:00 PM,73997,-0.102,,,,
5731,03/17/15 08:45:00 PM,73973,-0.102,,,,
5732,03/17/15 09:15:00 PM,73949,-0.102,,,,
5733,03/17/15 09:45:00 PM,73925,-0.102,,,,
5734,03/17/15 10:15:00 PM,73901,-0.102,,,,
5735,03/17/15 10:45:00 PM,73853,-0.102,,,,
5736,03/17/15 11:15:00 PM,73816,-0.102,,,,
5737,03/17/15 11:45:00 PM,73780,-0.102,,,,
5738,03/18/15 12:15:00 AM,73756,-0.102,,,,
5739,03/18/15 12:45:00 AM,73744,-0.102,,,,
5740,03/18/15 01:15:00 AM,73696,-0.102,,,,
5741,03/18/15 01:45:00 AM,73684,-0.102,,,,
5742,03/18/15 02:15:00 AM,73684,-0.102,,,,
5743,03/18/15 02:45:00 AM,73636,-0.102,,,,
5744,03/18/15 03:15:00 AM,73600,-0.102,,,,
5745,03/18/15 03:45:00 AM,73564,-0.102,,,,
5746,03/18/15 04:15:00 AM,73515,-0.102,,,,
5747,03/18/15 04:45:00 AM,73479,-0.102,,,,
5748,03/18/15 05:15:00 AM,73455,-0.102,,,,
5749,03/18/15 05:45:00 AM,73443,-0.102,,,,
5750,03/18/15 06:15:00 AM,73407,-0.102,,,,
5751,03/18/15 06:45:00 AM,73407,-0.102,,,,
5752,03/18/15 07:15:00 AM,73395,-0.102,,,,
5753,03/18/15 07:45:00 AM,73395,-0.102,,,,
5754,03/18/15 08:15:00 AM,73383,-0.102,,,,
5755,03/18/15 08:45:00 AM,73395,-0.102,,,,
5756,03/18/15 09:15:00 AM,73467,-0.102,,,,
5757,03/18/15 09:45:00 AM,73564,-0.102,,,,
5758,03/18/15 10:15:00 AM,73552,-0.102,,,,
5759,03/18/15 10:45:00 AM,73588,-0.102,,,,
5760,03/18/15 11:15:00 AM,73636,-0.102,,,,
5761,03/18/15 11:45:00 AM,74057,-0.102,,,,
5762,03/18/15 12:15:00 PM,74178,0.010,,,,
5763,03/18/15 12:45:00 PM,74238,-0.102,,,,
5764,03/18/15 01:15:00 PM,74816,0.010,,,,
5765,03/18/15 01:45:00 PM,74936,0.010,,,,
5766,03/18/15 02:15:00 PM,74924,0.010,,,,
5767,03/18/15 02:45:00 PM,74972,-0.102,,,,
5768,03/18/15 03:15:00 PM,74984,0.010,,,,
5769,03/18/15 03:45:00 PM,75021,0.010,,,,
5770,03/18/15 04:15:00 PM,75033,0.010,,,,
5771,03/18/15 04:45:00 PM,75105,0.010,,,,
5772,03/18/15 05:15:00 PM,75141,0.010,,,,
5773,03/18/15 05:45:00 PM,75105,-0.102,,,,
5774,03/18/15 06:15:00 PM,75093,0.010,,,,
5775,03/18/15 06:45:00 PM,75093,0.010,,,,
5776,03/18/15 07:15:00 PM,75093,0.010,,,,
5777,03/18/15 07:45:00 PM,75117,-0.102,,,,
5778,03/18/15 08:15:00 PM,75117,0.010,,,,
5779,03/18/15 08:45:00 PM,75153,0.010,,,,
5780,03/18/15 09:15:00 PM,75129,0.010,,,,
5781,03/18/15 09:45:00 PM,75129,0.010,,,,
5782,03/18/15 10:15:00 PM,75153,0.010,,,,
5783,03/18/15 10:45:00 PM,75141,0.010,,,,
5784,03/18/15 11:15:00 PM,75129,0.010,,,,
5785,03/18/15 11:45:00 PM,75153,0.010,,,,
5786,03/19/15 12:15:00 AM,75165,0.010,,,,
5787,03/19/15 12:45:00 AM,75177,0.010,,,,
5788,03/19/15 01:15:00 AM,75177,0.010,,,,
5789,03/19/15 01:45:00 AM,75177,0.010,,,,
5790,03/19/15 02:15:00 AM,75177,0.010,,,,
5791,03/19/15 02:45:00 AM,75165,0.010,,,,
5792,03/19/15 03:15:00 AM,75165,0.010,,,,
5793,03/19/15 03:45:00 AM,75141,-0.102,,,,
5794,03/19/15 04:15:00 AM,75153,0.010,,,,
5795,03/19/15 04:45:00 AM,75177,0.010,,,,
5796,03/19/15 05:15:00 AM,75201,0.010,,,,
5797,03/19/15 05:45:00 AM,75249,0.010,,,,
5798,03/19/15 06:15:00 AM,75261,0.010,,,,
5799,03/19/15 06:45:00 AM,75274,0.010,,,,
5800,03/19/15 07:15:00 AM,75286,0.010,,,,
5801,03/19/15 07:45:00 AM,75334,0.010,,,,
5802,03/19/15 08:15:00 AM,75358,0.010,,,,
5803,03/19/15 08:45:00 AM,75430,0.010,,,,
5804,03/19/15 09:15:00 AM,75406,0.010,,,,
5805,03/19/15 09:45:00 AM,75358,0.010,,,,
5806,03/19/15 10:15:00 AM,75346,0.010,,,,
5807,03/19/15 10:45:00 AM,75286,0.010,,,,
5808,03/19/15 11:15:00 AM,75322,0.010,,,,
5809,03/19/15 11:45:00 AM,75237,0.010,,,,
5810,03/19/15 12:15:00 PM,75213,0.010,,,,
5811,03/19/15 12:45:00 PM,75237,0.010,,,,
5812,03/19/15 01:15:00 PM,75225,0.010,,,,
5813,03/19/15 01:45:00 PM,75213,0.010,,,,
5814,03/19/15 02:15:00 PM,75141,0.010,,,,
5815,03/19/15 02:45:00 PM,75189,0.010,,,,
5816,03/19/15 03:15:00 PM,75334,0.010,,,,
5817,03/19/15 03:45:00 PM,75334,0.010,,,,
5818,03/19/15 04:15:00 PM,75346,0.010,,,,
5819,03/19/15 04:45:00 PM,75334,0.010,,,,
5820,03/19/15 05:15:00 PM,75394,0.010,,,,
5821,03/19/15 05:45:00 PM,75442,0.010,,,,
5822,03/19/15 06:15:00 PM,75418,0.010,,,,
5823,03/19/15 06:45:00 PM,75382,0.010,,,,
5824,03/19/15 07:15:00 PM,75346,0.010,,,,
5825,03/19/15 07:45:00 PM,75334,0.010,,,,
5826,03/19/15 08:15:00 PM,75406,0.010,,,,
5827,03/19/15 08:45:00 PM,75514,0.010,,,,
5828,03/19/15 09:15:00 PM,75659,0.010,,,,
5829,03/19/15 09:45:00 PM,75803,0.010,,,,
5830,03/19/15 10:15:00 PM,75852,0.010,,,,
5831,03/19/15 10:45:00 PM,75924,0.010,,,,
5832,03/19/15 11:15:00 PM,76008,0.010,,,,
5833,03/19/15 11:45:00 PM,76068,0.010,,,,
5834,03/20/15 12:15:00 AM,76153,0.010,,,,
5835,03/20/15 12:45:00 AM,76189,0.010,,,,
5836,03/20/15 01:15:00 AM,76249,0.010,,,,
5837,03/20/15 01:45:00 AM,76273,0.010,,,,
5838,03/20/15 02:15:00 AM,76309,0.010,,,,
5839,03/20/15 02:45:00 AM,76309,0.010,,,,
5840,03/20/15 03:15:00 AM,76345,0.010,,,,
5841,03/20/15 03:45:00 AM,76369,0.010,,,,
5842,03/20/15 04:15:00 AM,76394,0.010,,,,
5843,03/20/15 04:45:00 AM,76418,0.010,,,,
5844,03/20/15 05:15:00 AM,76418,0.010,,,,
5845,03/20/15 05:45:00 AM,76418,0.010,,,,
5846,03/20/15 06:15:00 AM,76430,0.010,,,,
5847,03/20/15 06:45:00 AM,76442,0.010,,,,
5848,03/20/15 07:15:00 AM,76466,0.010,,,,
5849,03/20/15 07:45:00 AM,76478,0.010,,,,
5850,03/20/15 08:15:00 AM,76514,0.010,,,,
5851,03/20/15 08:45:00 AM,76538,0.010,,,,
5852,03/20/15 09:15:00 AM,76466,0.010,,,,
5853,03/20/15 09:45:00 AM,76321,0.010,,,,
5854,03/20/15 10:15:00 AM,76068,0.010,,,,
5855,03/20/15 10:45:00 AM,75852,0.010,,,,
5856,03/20/15 11:15:00 AM,75647,0.010,,,,
5857,03/20/15 11:45:00 AM,75791,0.010,,,,
5858,03/20/15 12:15:00 PM,75791,0.010,,,,
5859,03/20/15 12:45:00 PM,75852,0.010,,,,
5860,03/20/15 01:15:00 PM,75888,0.010,,,,
5861,03/20/15 01:45:00 PM,75924,0.010,,,,
5862,03/20/15 02:15:00 PM,75900,0.010,,,,
5863,03/20/15 02:45:00 PM,75936,0.010,,,,
5864,03/20/15 03:15:00 PM,75936,0.010,,,,
5865,03/20/15 03:45:00 PM,75984,0.010,,,,
5866,03/20/15 04:15:00 PM,75960,0.010,,,,
5867,03/20/15 04:45:00 PM,75960,0.010,,,,
5868,03/20/15 05:15:00 PM,75960,0.010,,,,
5869,03/20/15 05:45:00 PM,75960,0.010,,,,
5870,03/20/15 06:15:00 PM,75936,0.010,,,,
5871,03/20/15 06:45:00 PM,75924,0.010,,,,
5872,03/20/15 07:15:00 PM,75852,0.010,,,,
5873,03/20/15 07:45:00 PM,75803,0.010,,,,
5874,03/20/15 08:15:00 PM,75803,0.010,,,,
5875,03/20/15 08:45:00 PM,75803,0.010,,,,
5876,03/20/15 09:15:00 PM,75815,0.010,,,,
5877,03/20/15 09:45:00 PM,75767,0.010,,,,
5878,03/20/15 10:15:00 PM,75779,0.010,,,,
5879,03/20/15 10:45:00 PM,75827,0.010,,,,
5880,03/20/15 11:15:00 PM,75803,0.010,,,,
5881,03/20/15 11:45:00 PM,75743,0.010,,,,
5882,03/21/15 12:15:00 AM,75719,0.010,,,,
5883,03/21/15 12:45:00 AM,75659,0.010,,,,
5884,03/21/15 01:15:00 AM,75647,0.010,,,,
5885,03/21/15 01:45:00 AM,75623,0.010,,,,
5886,03/21/15 02:15:00 AM,75575,0.010,,,,
5887,03/21/15 02:45:00 AM,75599,0.010,,,,
5888,03/21/15 03:15:00 AM,75623,0.010,,,,
5889,03/21/15 03:45:00 AM,75647,0.010,,,,
5890,03/21/15 04:15:00 AM,75647,0.010,,,,
5891,03/21/15 04:45:00 AM,75671,0.010,,,,
5892,03/21/15 05:15:00 AM,75683,0.010,,,,
5893,03/21/15 05:45:00 AM,75683,0.010,,,,
5894,03/21/15 06:15:00 AM,75659,0.010,,,,
5895,03/21/15 06:45:00 AM,75671,0.010,,,,
5896,03/21/15 07:15:00 AM,75671,0.010,,,,
5897,03/21/15 07:45:00 AM,75731,0.010,,,,
5898,03/21/15 08:15:00 AM,75827,0.010,,,,
5899,03/21/15 08:45:00 AM,75912,0.010,,,,
