"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
6332,10/29/11 01:00:00 PM,74154,3.683,3.51,,,,
6333,10/29/11 01:15:00 PM,74130,3.788,3.51,,,,
6334,10/29/11 01:30:00 PM,74130,3.788,3.51,,,,
6335,10/29/11 01:45:00 PM,74106,3.893,3.51,,,,
6336,10/29/11 02:00:00 PM,74081,3.893,3.51,,,,
6337,10/29/11 02:15:00 PM,74082,3.998,3.51,,,,
6338,10/29/11 02:30:00 PM,74057,3.998,3.51,,,,
6339,10/29/11 02:45:00 PM,74057,3.998,3.51,,,,
6340,10/29/11 03:00:00 PM,74058,4.102,3.51,,,,
6341,10/29/11 03:15:00 PM,74070,4.207,3.51,,,,
6342,10/29/11 03:30:00 PM,74058,4.207,3.51,,,,
6343,10/29/11 03:45:00 PM,74046,4.311,3.51,,,,
6344,10/29/11 04:00:00 PM,74070,4.311,3.51,,,,
6345,10/29/11 04:15:00 PM,74094,4.415,3.51,,,,
6346,10/29/11 04:30:00 PM,74094,4.415,3.51,,,,
6347,10/29/11 04:45:00 PM,74082,4.519,3.51,,,,
6348,10/29/11 05:00:00 PM,74082,4.519,3.51,,,,
6349,10/29/11 05:15:00 PM,74082,4.519,3.51,,,,
6350,10/29/11 05:30:00 PM,74070,4.519,3.51,,,,
6351,10/29/11 05:45:00 PM,74082,4.623,3.51,,,,
6352,10/29/11 06:00:00 PM,74094,4.623,3.51,,,,
6353,10/29/11 06:15:00 PM,74106,4.623,3.51,,,,
6354,10/29/11 06:30:00 PM,74130,4.623,3.51,,,,
6355,10/29/11 06:45:00 PM,74154,4.519,3.51,,,,
6356,10/29/11 07:00:00 PM,74178,4.519,3.51,,,,
6357,10/29/11 07:15:00 PM,74178,4.415,3.51,,,,
6358,10/29/11 07:30:00 PM,74178,4.415,3.51,,,,
6359,10/29/11 07:45:00 PM,74178,4.311,3.51,,,,
6360,10/29/11 08:00:00 PM,74178,4.311,3.51,,,,
6361,10/29/11 08:15:00 PM,74202,4.207,3.51,,,,
6362,10/29/11 08:30:00 PM,74214,4.207,3.51,,,,
6363,10/29/11 08:45:00 PM,74214,4.207,3.51,,,,
6364,10/29/11 09:00:00 PM,74202,4.207,3.51,,,,
6365,10/29/11 09:15:00 PM,74214,4.207,3.51,,,,
6366,10/29/11 09:30:00 PM,74178,4.102,3.51,,,,
6367,10/29/11 09:45:00 PM,74166,4.102,3.51,,,,
6368,10/29/11 10:00:00 PM,74190,4.102,3.51,,,,
6369,10/29/11 10:15:00 PM,74214,3.998,3.51,,,,
6370,10/29/11 10:30:00 PM,74238,3.998,3.51,,,,
6371,10/29/11 10:45:00 PM,74262,3.998,3.51,,,,
6372,10/29/11 11:00:00 PM,74238,3.893,3.51,,,,
6373,10/29/11 11:15:00 PM,74226,3.893,3.51,,,,
6374,10/29/11 11:30:00 PM,74202,3.893,3.51,,,,
6375,10/29/11 11:45:00 PM,74166,3.788,3.51,,,,
6376,10/30/11 12:00:00 AM,74154,3.788,3.51,,,,
6377,10/30/11 12:15:00 AM,74190,3.683,3.51,,,,
6378,10/30/11 12:30:00 AM,74202,3.683,3.51,,,,
6379,10/30/11 12:45:00 AM,74226,3.683,3.51,,,,
6380,10/30/11 01:00:00 AM,74226,3.578,3.51,,,,
6381,10/30/11 01:15:00 AM,74214,3.578,3.51,,,,
6382,10/30/11 01:30:00 AM,74226,3.578,3.51,,,,
6383,10/30/11 01:45:00 AM,74226,3.472,3.51,,,,
6384,10/30/11 02:00:00 AM,74250,3.472,3.51,,,,
6385,10/30/11 02:15:00 AM,74238,3.472,3.51,,,,
6386,10/30/11 02:30:00 AM,74262,3.367,3.51,,,,
6387,10/30/11 02:45:00 AM,74262,3.367,3.51,,,,
6388,10/30/11 03:00:00 AM,74250,3.367,3.51,,,,
6389,10/30/11 03:15:00 AM,74250,3.261,3.51,,,,
6390,10/30/11 03:30:00 AM,74250,3.261,3.51,,,,
6391,10/30/11 03:45:00 AM,74226,3.261,3.51,,,,
6392,10/30/11 04:00:00 AM,74250,3.155,3.51,,,,
6393,10/30/11 04:15:00 AM,74274,3.155,3.48,,,,
6394,10/30/11 04:30:00 AM,74262,3.155,3.48,,,,
6395,10/30/11 04:45:00 AM,74274,3.155,3.48,,,,
6396,10/30/11 05:00:00 AM,74262,3.049,3.48,,,,
6397,10/30/11 05:15:00 AM,74298,3.049,3.48,,,,
6398,10/30/11 05:30:00 AM,74298,3.049,3.48,,,,
6399,10/30/11 05:45:00 AM,74322,3.049,3.48,,,,
6400,10/30/11 06:00:00 AM,74334,2.943,3.48,,,,
6401,10/30/11 06:15:00 AM,74346,2.943,3.48,,,,
6402,10/30/11 06:30:00 AM,74346,2.943,3.48,,,,
6403,10/30/11 06:45:00 AM,74358,2.837,3.48,,,,
6404,10/30/11 07:00:00 AM,74370,2.837,3.48,,,,
6405,10/30/11 07:15:00 AM,74370,2.837,3.48,,,,
6406,10/30/11 07:30:00 AM,74370,2.837,3.48,,,,
6407,10/30/11 07:45:00 AM,74370,2.730,3.48,,,,
6408,10/30/11 08:00:00 AM,74382,2.730,3.48,,,,
6409,10/30/11 08:15:00 AM,74394,2.730,3.48,,,,
6410,10/30/11 08:30:00 AM,74406,2.730,3.48,,,,
6411,10/30/11 08:45:00 AM,74394,2.730,3.48,,,,
6412,10/30/11 09:00:00 AM,74418,2.624,3.48,,,,
6413,10/30/11 09:15:00 AM,74418,2.624,3.48,,,,
6414,10/30/11 09:30:00 AM,74406,2.730,3.48,,,,
6415,10/30/11 09:45:00 AM,74406,2.730,3.48,,,,
6416,10/30/11 10:00:00 AM,74406,2.837,3.48,,,,
6417,10/30/11 10:15:00 AM,74418,2.837,3.48,,,,
6418,10/30/11 10:30:00 AM,74406,2.943,3.48,,,,
6419,10/30/11 10:45:00 AM,74394,3.049,3.48,,,,
6420,10/30/11 11:00:00 AM,74406,3.155,3.48,,,,
6421,10/30/11 11:15:00 AM,74431,3.261,3.48,,,,
6422,10/30/11 11:30:00 AM,74407,3.261,3.48,,,,
6423,10/30/11 11:45:00 AM,74407,3.367,3.51,,,,
6424,10/30/11 12:00:00 PM,74419,3.472,3.51,,,,
6425,10/30/11 12:15:00 PM,74419,3.578,3.51,,,,
6426,10/30/11 12:30:00 PM,74407,3.578,3.51,,,,
6427,10/30/11 12:45:00 PM,74407,3.683,3.51,,,,
6428,10/30/11 01:00:00 PM,74383,3.788,3.51,,,,
6429,10/30/11 01:15:00 PM,74395,3.788,3.51,,,,
6430,10/30/11 01:30:00 PM,74395,3.893,3.51,,,,
6431,10/30/11 01:45:00 PM,74383,3.893,3.51,,,,
6432,10/30/11 02:00:00 PM,74371,3.998,3.51,,,,
6433,10/30/11 02:15:00 PM,74371,3.998,3.51,,,,
6434,10/30/11 02:30:00 PM,74359,4.102,3.51,,,,
6435,10/30/11 02:45:00 PM,74383,4.102,3.51,,,,
6436,10/30/11 03:00:00 PM,74371,4.207,3.51,,,,
6437,10/30/11 03:15:00 PM,74371,4.311,3.51,,,,
6438,10/30/11 03:30:00 PM,74359,4.311,3.51,,,,
6439,10/30/11 03:45:00 PM,74371,4.415,3.51,,,,
6440,10/30/11 04:00:00 PM,74395,4.519,3.51,,,,
6441,10/30/11 04:15:00 PM,74383,4.519,3.51,,,,
6442,10/30/11 04:30:00 PM,74383,4.623,3.51,,,,
6443,10/30/11 04:45:00 PM,74383,4.623,3.51,,,,
6444,10/30/11 05:00:00 PM,74395,4.727,3.51,,,,
6445,10/30/11 05:15:00 PM,74408,4.727,3.51,,,,
6446,10/30/11 05:30:00 PM,74420,4.727,3.51,,,,
6447,10/30/11 05:45:00 PM,74444,4.831,3.48,,,,
6448,10/30/11 06:00:00 PM,74432,4.831,3.48,,,,
6449,10/30/11 06:15:00 PM,74432,4.831,3.48,,,,
6450,10/30/11 06:30:00 PM,74444,4.831,3.48,,,,
6451,10/30/11 06:45:00 PM,74468,4.727,3.51,,,,
6452,10/30/11 07:00:00 PM,74480,4.727,3.51,,,,
6453,10/30/11 07:15:00 PM,74492,4.623,3.51,,,,
6454,10/30/11 07:30:00 PM,74504,4.623,3.51,,,,
6455,10/30/11 07:45:00 PM,74528,4.519,3.51,,,,
6456,10/30/11 08:00:00 PM,74540,4.415,3.51,,,,
6457,10/30/11 08:15:00 PM,74528,4.311,3.51,,,,
6458,10/30/11 08:30:00 PM,74552,4.311,3.51,,,,
6459,10/30/11 08:45:00 PM,74552,4.311,3.51,,,,
6460,10/30/11 09:00:00 PM,74564,4.207,3.51,,,,
6461,10/30/11 09:15:00 PM,74552,4.207,3.51,,,,
6462,10/30/11 09:30:00 PM,74564,4.207,3.51,,,,
6463,10/30/11 09:45:00 PM,74576,4.207,3.51,,,,
6464,10/30/11 10:00:00 PM,74576,4.102,3.51,,,,
6465,10/30/11 10:15:00 PM,74576,4.102,3.51,,,,
6466,10/30/11 10:30:00 PM,74576,3.998,3.51,,,,
6467,10/30/11 10:45:00 PM,74576,3.998,3.51,,,,
6468,10/30/11 11:00:00 PM,74588,3.893,3.51,,,,
6469,10/30/11 11:15:00 PM,74564,3.893,3.51,,,,
6470,10/30/11 11:30:00 PM,74576,3.788,3.51,,,,
6471,10/30/11 11:45:00 PM,74563,3.788,3.51,,,,
6472,10/31/11 12:00:00 AM,74588,3.683,3.51,,,,
6473,10/31/11 12:15:00 AM,74551,3.683,3.51,,,,
6474,10/31/11 12:30:00 AM,74551,3.578,3.51,,,,
6475,10/31/11 12:45:00 AM,74539,3.578,3.51,,,,
6476,10/31/11 01:00:00 AM,74539,3.472,3.51,,,,
6477,10/31/11 01:15:00 AM,74527,3.472,3.51,,,,
6478,10/31/11 01:30:00 AM,74527,3.472,3.51,,,,
6479,10/31/11 01:45:00 AM,74503,3.367,3.51,,,,
6480,10/31/11 02:00:00 AM,74491,3.367,3.51,,,,
6481,10/31/11 02:15:00 AM,74503,3.261,3.51,,,,
6482,10/31/11 02:30:00 AM,74479,3.261,3.51,,,,
6483,10/31/11 02:45:00 AM,74455,3.261,3.51,,,,
6484,10/31/11 03:00:00 AM,74455,3.155,3.51,,,,
6485,10/31/11 03:15:00 AM,74455,3.155,3.51,,,,
6486,10/31/11 03:30:00 AM,74431,3.049,3.48,,,,
6487,10/31/11 03:45:00 AM,74418,3.049,3.48,,,,
6488,10/31/11 04:00:00 AM,74431,3.049,3.48,,,,
6489,10/31/11 04:15:00 AM,74406,2.943,3.48,,,,
6490,10/31/11 04:30:00 AM,74394,2.943,3.48,,,,
6491,10/31/11 04:45:00 AM,74394,2.943,3.48,,,,
6492,10/31/11 05:00:00 AM,74394,2.837,3.48,,,,
6493,10/31/11 05:15:00 AM,74406,2.837,3.48,,,,
6494,10/31/11 05:30:00 AM,74406,2.837,3.48,,,,
6495,10/31/11 05:45:00 AM,74382,2.730,3.48,,,,
6496,10/31/11 06:00:00 AM,74394,2.730,3.48,,,,
6497,10/31/11 06:15:00 AM,74406,2.730,3.48,,,,
6498,10/31/11 06:30:00 AM,74394,2.730,3.48,,,,
6499,10/31/11 06:45:00 AM,74382,2.624,3.48,,,,
6500,10/31/11 07:00:00 AM,74382,2.624,3.48,,,,
6501,10/31/11 07:15:00 AM,74382,2.624,3.48,,,,
6502,10/31/11 07:30:00 AM,74370,2.624,3.48,,,,
6503,10/31/11 07:45:00 AM,74370,2.517,3.48,,,,
6504,10/31/11 08:00:00 AM,74346,2.517,3.48,,,,
6505,10/31/11 08:15:00 AM,74370,2.517,3.48,,,,
6506,10/31/11 08:30:00 AM,74370,2.517,3.48,,,,
6507,10/31/11 08:45:00 AM,74358,2.517,3.48,,,,
6508,10/31/11 09:00:00 AM,74358,2.410,3.48,,,,
6509,10/31/11 09:15:00 AM,74346,2.410,3.48,,,,
6510,10/31/11 09:30:00 AM,74334,2.517,3.48,,,,
6511,10/31/11 09:45:00 AM,74334,2.624,3.48,,,,
6512,10/31/11 10:00:00 AM,74334,2.624,3.48,,,,
6513,10/31/11 10:15:00 AM,74346,2.730,3.48,,,,
6514,10/31/11 10:30:00 AM,74346,2.837,3.48,,,,
6515,10/31/11 10:45:00 AM,74322,2.837,3.48,,,,
6516,10/31/11 11:00:00 AM,74346,2.943,3.48,,,,
6517,10/31/11 11:15:00 AM,74322,3.049,3.48,,,,
6518,10/31/11 11:30:00 AM,74322,3.155,3.48,,,,
6519,10/31/11 11:45:00 AM,74298,3.155,3.48,,,,
6520,10/31/11 12:00:00 PM,74298,3.261,3.51,,,,
6521,10/31/11 12:15:00 PM,74286,3.367,3.51,,,,
6522,10/31/11 12:30:00 PM,74274,3.472,3.51,,,,
6523,10/31/11 12:45:00 PM,74250,3.578,3.51,,,,
6524,10/31/11 01:00:00 PM,74238,3.578,3.51,,,,
6525,10/31/11 01:15:00 PM,74226,3.683,3.51,,,,
6526,10/31/11 01:30:00 PM,74214,3.788,3.51,,,,
6527,10/31/11 01:45:00 PM,74202,3.788,3.51,,,,
6528,10/31/11 02:00:00 PM,74202,3.893,3.51,,,,
6529,10/31/11 02:15:00 PM,74166,3.893,3.51,,,,
6530,10/31/11 02:30:00 PM,74166,3.998,3.51,,,,
6531,10/31/11 02:45:00 PM,74154,4.102,3.51,,,,
6532,10/31/11 03:00:00 PM,74154,4.102,3.51,,,,
6533,10/31/11 03:15:00 PM,74154,4.207,3.51,,,,
6534,10/31/11 03:30:00 PM,74130,4.207,3.51,,,,
6535,10/31/11 03:45:00 PM,74130,4.311,3.51,,,,
6536,10/31/11 04:00:00 PM,74142,4.415,3.51,,,,
6537,10/31/11 04:15:00 PM,74142,4.415,3.51,,,,
6538,10/31/11 04:30:00 PM,74142,4.519,3.51,,,,
6539,10/31/11 04:45:00 PM,74142,4.519,3.51,,,,
6540,10/31/11 05:00:00 PM,74142,4.623,3.51,,,,
6541,10/31/11 05:15:00 PM,74118,4.623,3.51,,,,
6542,10/31/11 05:30:00 PM,74142,4.727,3.51,,,,
6543,10/31/11 05:45:00 PM,74130,4.727,3.51,,,,
6544,10/31/11 06:00:00 PM,74154,4.727,3.51,,,,
6545,10/31/11 06:15:00 PM,74130,4.727,3.51,,,,
6546,10/31/11 06:30:00 PM,74154,4.727,3.51,,,,
6547,10/31/11 06:45:00 PM,74166,4.727,3.51,,,,
6548,10/31/11 07:00:00 PM,74166,4.727,3.51,,,,
6549,10/31/11 07:15:00 PM,74179,4.727,3.51,,,,
6550,10/31/11 07:30:00 PM,74166,4.727,3.51,,,,
6551,10/31/11 07:45:00 PM,74178,4.623,3.51,,,,
6552,10/31/11 08:00:00 PM,74190,4.623,3.51,,,,
6553,10/31/11 08:15:00 PM,74202,4.519,3.51,,,,
6554,10/31/11 08:30:00 PM,74202,4.519,3.51,,,,
6555,10/31/11 08:45:00 PM,74178,4.519,3.51,,,,
6556,10/31/11 09:00:00 PM,74166,4.415,3.51,,,,
6557,10/31/11 09:15:00 PM,74166,4.415,3.51,,,,
6558,10/31/11 09:30:00 PM,74154,4.311,3.51,,,,
6559,10/31/11 09:45:00 PM,74142,4.311,3.51,,,,
6560,10/31/11 10:00:00 PM,74154,4.311,3.51,,,,
6561,10/31/11 10:15:00 PM,74154,4.207,3.51,,,,
6562,10/31/11 10:30:00 PM,74142,4.207,3.51,,,,
6563,10/31/11 10:45:00 PM,74154,4.102,3.51,,,,
6564,10/31/11 11:00:00 PM,74142,4.102,3.51,,,,
6565,10/31/11 11:15:00 PM,74142,3.998,3.51,,,,
6566,10/31/11 11:30:00 PM,74142,3.998,3.51,,,,
6567,10/31/11 11:45:00 PM,74118,3.893,3.51,,,,
6568,11/01/11 12:00:00 AM,74130,3.893,3.51,,,,
6569,11/01/11 12:15:00 AM,74106,3.788,3.51,,,,
6570,11/01/11 12:30:00 AM,74106,3.788,3.51,,,,
6571,11/01/11 12:45:00 AM,74105,3.683,3.51,,,,
6572,11/01/11 01:00:00 AM,74105,3.683,3.51,,,,
6573,11/01/11 01:15:00 AM,74105,3.578,3.51,,,,
6574,11/01/11 01:30:00 AM,74081,3.578,3.51,,,,
6575,11/01/11 01:45:00 AM,74093,3.578,3.51,,,,
6576,11/01/11 02:00:00 AM,74081,3.472,3.51,,,,
6577,11/01/11 02:15:00 AM,74069,3.472,3.51,,,,
6578,11/01/11 02:30:00 AM,74069,3.367,3.51,,,,
6579,11/01/11 02:45:00 AM,74057,3.367,3.51,,,,
6580,11/01/11 03:00:00 AM,74045,3.367,3.51,,,,
6581,11/01/11 03:15:00 AM,74045,3.261,3.51,,,,
6582,11/01/11 03:30:00 AM,74045,3.261,3.51,,,,
6583,11/01/11 03:45:00 AM,74033,3.155,3.51,,,,
6584,11/01/11 04:00:00 AM,74021,3.155,3.51,,,,
6585,11/01/11 04:15:00 AM,74021,3.155,3.51,,,,
6586,11/01/11 04:30:00 AM,74021,3.049,3.51,,,,
6587,11/01/11 04:45:00 AM,74021,3.049,3.51,,,,
6588,11/01/11 05:00:00 AM,74009,3.049,3.48,,,,
6589,11/01/11 05:15:00 AM,74009,2.943,3.48,,,,
6590,11/01/11 05:30:00 AM,73985,2.943,3.48,,,,
6591,11/01/11 05:45:00 AM,73985,2.943,3.48,,,,
6592,11/01/11 06:00:00 AM,73985,2.837,3.48,,,,
6593,11/01/11 06:15:00 AM,73985,2.837,3.48,,,,
6594,11/01/11 06:30:00 AM,73985,2.837,3.48,,,,
6595,11/01/11 06:45:00 AM,73985,2.837,3.48,,,,
6596,11/01/11 07:00:00 AM,73985,2.730,3.48,,,,
6597,11/01/11 07:15:00 AM,73960,2.730,3.48,,,,
6598,11/01/11 07:30:00 AM,73973,2.730,3.48,,,,
6599,11/01/11 07:45:00 AM,73985,2.624,3.48,,,,
6600,11/01/11 08:00:00 AM,73985,2.624,3.48,,,,
6601,11/01/11 08:15:00 AM,73960,2.624,3.48,,,,
6602,11/01/11 08:30:00 AM,73997,2.624,3.48,,,,
6603,11/01/11 08:45:00 AM,73997,2.624,3.48,,,,
6604,11/01/11 09:00:00 AM,73985,2.517,3.48,,,,
6605,11/01/11 09:15:00 AM,73985,2.624,3.48,,,,
6606,11/01/11 09:30:00 AM,73973,2.624,3.48,,,,
6607,11/01/11 09:45:00 AM,73985,2.730,3.48,,,,
6608,11/01/11 10:00:00 AM,73960,2.730,3.48,,,,
6609,11/01/11 10:15:00 AM,73961,2.837,3.48,,,,
6610,11/01/11 10:30:00 AM,73924,2.943,3.48,,,,
6611,11/01/11 10:45:00 AM,73912,2.943,3.48,,,,
6612,11/01/11 11:00:00 AM,73924,3.049,3.48,,,,
6613,11/01/11 11:15:00 AM,73912,3.155,3.48,,,,
6614,11/01/11 11:30:00 AM,73888,3.155,3.51,,,,
6615,11/01/11 11:45:00 AM,73852,3.261,3.51,,,,
6616,11/01/11 12:00:00 PM,73840,3.367,3.51,,,,
6617,11/01/11 12:15:00 PM,73840,3.472,3.51,,,,
6618,11/01/11 12:30:00 PM,73816,3.578,3.51,,,,
6619,11/01/11 12:45:00 PM,73804,3.683,3.51,,,,
6620,11/01/11 01:00:00 PM,73792,3.683,3.51,,,,
6621,11/01/11 01:15:00 PM,73780,3.788,3.51,,,,
6622,11/01/11 01:30:00 PM,73756,3.788,3.51,,,,
6623,11/01/11 01:45:00 PM,73756,3.893,3.51,,,,
6624,11/01/11 02:00:00 PM,73732,3.893,3.51,,,,
6625,11/01/11 02:15:00 PM,73708,3.998,3.51,,,,
6626,11/01/11 02:30:00 PM,73696,4.102,3.51,,,,
6627,11/01/11 02:45:00 PM,73696,4.102,3.51,,,,
6628,11/01/11 03:00:00 PM,73696,4.207,3.51,,,,
6629,11/01/11 03:15:00 PM,73696,4.311,3.51,,,,
6630,11/01/11 03:30:00 PM,73684,4.311,3.51,,,,
6631,11/01/11 03:45:00 PM,73696,4.311,3.51,,,,
6632,11/01/11 04:00:00 PM,73684,4.415,3.51,,,,
6633,11/01/11 04:15:00 PM,73696,4.415,3.51,,,,
6634,11/01/11 04:30:00 PM,73660,4.415,3.51,,,,
6635,11/01/11 04:45:00 PM,73648,4.519,3.51,,,,
6636,11/01/11 05:00:00 PM,73672,4.519,3.51,,,,
6637,11/01/11 05:15:00 PM,73648,4.519,3.51,,,,
6638,11/01/11 05:30:00 PM,73636,4.519,3.51,,,,
6639,11/01/11 05:45:00 PM,73612,4.519,3.51,,,,
6640,11/01/11 06:00:00 PM,73624,4.519,3.51,,,,
6641,11/01/11 06:15:00 PM,73612,4.519,3.51,,,,
6642,11/01/11 06:30:00 PM,73636,4.519,3.51,,,,
6643,11/01/11 06:45:00 PM,73648,4.519,3.51,,,,
6644,11/01/11 07:00:00 PM,73624,4.415,3.51,,,,
6645,11/01/11 07:15:00 PM,73624,4.415,3.51,,,,
6646,11/01/11 07:30:00 PM,73624,4.311,3.51,,,,
6647,11/01/11 07:45:00 PM,73612,4.311,3.51,,,,
6648,11/01/11 08:00:00 PM,73600,4.311,3.51,,,,
6649,11/01/11 08:15:00 PM,73575,4.207,3.51,,,,
6650,11/01/11 08:30:00 PM,73600,4.207,3.51,,,,
6651,11/01/11 08:45:00 PM,73588,4.207,3.51,,,,
6652,11/01/11 09:00:00 PM,73587,4.102,3.51,,,,
6653,11/01/11 09:15:00 PM,73575,4.102,3.51,,,,
6654,11/01/11 09:30:00 PM,73575,4.102,3.51,,,,
6655,11/01/11 09:45:00 PM,73563,3.998,3.51,,,,
6656,11/01/11 10:00:00 PM,73575,3.998,3.51,,,,
6657,11/01/11 10:15:00 PM,73563,3.893,3.51,,,,
6658,11/01/11 10:30:00 PM,73563,3.893,3.51,,,,
6659,11/01/11 10:45:00 PM,73539,3.893,3.51,,,,
6660,11/01/11 11:00:00 PM,73527,3.893,3.51,,,,
6661,11/01/11 11:15:00 PM,73515,3.893,3.51,,,,
6662,11/01/11 11:30:00 PM,73527,3.893,3.51,,,,
6663,11/01/11 11:45:00 PM,73515,3.893,3.51,,,,
6664,11/02/11 12:00:00 AM,73491,3.893,3.51,,,,
6665,11/02/11 12:15:00 AM,73479,3.788,3.51,,,,
6666,11/02/11 12:30:00 AM,73467,3.788,3.51,,,,
6667,11/02/11 12:45:00 AM,73455,3.788,3.51,,,,
6668,11/02/11 01:00:00 AM,73443,3.788,3.51,,,,
6669,11/02/11 01:15:00 AM,73455,3.788,3.51,,,,
6670,11/02/11 01:30:00 AM,73455,3.788,3.51,,,,
6671,11/02/11 01:45:00 AM,73431,3.788,3.51,,,,
6672,11/02/11 02:00:00 AM,73467,3.788,3.51,,,,
6673,11/02/11 02:15:00 AM,73467,3.683,3.51,,,,
6674,11/02/11 02:30:00 AM,73467,3.683,3.51,,,,
6675,11/02/11 02:45:00 AM,73479,3.683,3.51,,,,
6676,11/02/11 03:00:00 AM,73455,3.683,3.51,,,,
6677,11/02/11 03:15:00 AM,73467,3.683,3.51,,,,
6678,11/02/11 03:30:00 AM,73491,3.578,3.51,,,,
6679,11/02/11 03:45:00 AM,73491,3.578,3.51,,,,
6680,11/02/11 04:00:00 AM,73491,3.578,3.51,,,,
6681,11/02/11 04:15:00 AM,73467,3.578,3.51,,,,
6682,11/02/11 04:30:00 AM,73443,3.472,3.51,,,,
6683,11/02/11 04:45:00 AM,73479,3.472,3.51,,,,
6684,11/02/11 05:00:00 AM,73491,3.472,3.51,,,,
6685,11/02/11 05:15:00 AM,73515,3.472,3.51,,,,
6686,11/02/11 05:30:00 AM,73503,3.367,3.51,,,,
6687,11/02/11 05:45:00 AM,73539,3.367,3.51,,,,
6688,11/02/11 06:00:00 AM,73587,3.367,3.51,,,,
6689,11/02/11 06:15:00 AM,73611,3.261,3.51,,,,
6690,11/02/11 06:30:00 AM,73635,3.155,3.51,,,,
6691,11/02/11 06:45:00 AM,73623,3.155,3.51,,,,
6692,11/02/11 07:00:00 AM,73635,3.049,3.51,,,,
6693,11/02/11 07:15:00 AM,73647,3.049,3.51,,,,
6694,11/02/11 07:30:00 AM,73683,2.943,3.51,,,,
6695,11/02/11 07:45:00 AM,73671,2.943,3.48,,,,
6696,11/02/11 08:00:00 AM,73744,2.943,3.48,,,,
6697,11/02/11 08:15:00 AM,73792,2.837,3.48,,,,
6698,11/02/11 08:30:00 AM,73840,2.837,3.48,,,,
6699,11/02/11 08:45:00 AM,73864,2.730,3.48,,,,
6700,11/02/11 09:00:00 AM,73876,2.730,3.48,,,,
6701,11/02/11 09:15:00 AM,73876,2.730,3.48,,,,
6702,11/02/11 09:30:00 AM,73936,2.730,3.48,,,,
6703,11/02/11 09:45:00 AM,73985,2.730,3.48,,,,
6704,11/02/11 10:00:00 AM,73997,2.730,3.48,,,,
6705,11/02/11 10:15:00 AM,74009,2.730,3.48,,,,
6706,11/02/11 10:30:00 AM,74045,2.837,3.48,,,,
6707,11/02/11 10:45:00 AM,74105,2.837,3.48,,,,
6708,11/02/11 11:00:00 AM,74117,2.837,3.48,,,,
6709,11/02/11 11:15:00 AM,74165,2.943,3.48,,,,
6710,11/02/11 11:30:00 AM,74165,2.943,3.48,,,,
6711,11/02/11 11:45:00 AM,74177,2.943,3.48,,,,
6712,11/02/11 12:00:00 PM,74190,3.049,3.48,,,,
6713,11/02/11 12:15:00 PM,74190,3.049,3.51,,,,
6714,11/02/11 12:30:00 PM,74202,3.049,3.51,,,,
6715,11/02/11 12:45:00 PM,74202,3.155,3.51,,,,
6716,11/02/11 01:00:00 PM,74190,3.155,3.51,,,,
6717,11/02/11 01:15:00 PM,74202,3.261,3.51,,,,
6718,11/02/11 01:30:00 PM,74202,3.261,3.51,,,,
6719,11/02/11 01:45:00 PM,74214,3.261,3.51,,,,
6720,11/02/11 02:00:00 PM,74226,3.367,3.51,,,,
6721,11/02/11 02:15:00 PM,74238,3.367,3.51,,,,
6722,11/02/11 02:30:00 PM,74202,3.472,3.51,,,,
6723,11/02/11 02:45:00 PM,74226,3.472,3.51,,,,
6724,11/02/11 03:00:00 PM,74250,3.578,3.51,,,,
6725,11/02/11 03:15:00 PM,74262,3.578,3.51,,,,
6726,11/02/11 03:30:00 PM,74238,3.683,3.51,,,,
6727,11/02/11 03:45:00 PM,74274,3.683,3.51,,,,
6728,11/02/11 04:00:00 PM,74262,3.683,3.51,,,,
6729,11/02/11 04:15:00 PM,74286,3.788,3.51,,,,
6730,11/02/11 04:30:00 PM,74310,3.788,3.51,,,,
6731,11/02/11 04:45:00 PM,74310,3.788,3.51,,,,
6732,11/02/11 05:00:00 PM,74347,3.788,3.51,,,,
6733,11/02/11 05:15:00 PM,74359,3.788,3.51,,,,
6734,11/02/11 05:30:00 PM,74371,3.788,3.51,,,,
6735,11/02/11 05:45:00 PM,74371,3.788,3.51,,,,
6736,11/02/11 06:00:00 PM,74407,3.788,3.51,,,,
6737,11/02/11 06:15:00 PM,74419,3.788,3.51,,,,
6738,11/02/11 06:30:00 PM,74407,3.788,3.51,,,,
6739,11/02/11 06:45:00 PM,74431,3.788,3.51,,,,
6740,11/02/11 07:00:00 PM,74419,3.683,3.51,,,,
6741,11/02/11 07:15:00 PM,74455,3.683,3.51,,,,
6742,11/02/11 07:30:00 PM,74491,3.578,3.51,,,,
6743,11/02/11 07:45:00 PM,74503,3.472,3.51,,,,
6744,11/02/11 08:00:00 PM,74503,3.472,3.51,,,,
6745,11/02/11 08:15:00 PM,74515,3.367,3.51,,,,
6746,11/02/11 08:30:00 PM,74515,3.261,3.51,,,,
6747,11/02/11 08:45:00 PM,74527,3.261,3.51,,,,
6748,11/02/11 09:00:00 PM,74539,3.155,3.51,,,,
