"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2885,10/25/17 02:15:00 PM,75372,4.415,,,,
2886,10/25/17 02:30:00 PM,75372,4.519,,,,
2887,10/25/17 02:45:00 PM,75324,4.623,,,,
2888,10/25/17 03:00:00 PM,75324,4.623,,,,
2889,10/25/17 03:15:00 PM,75324,4.727,,,,
2890,10/25/17 03:30:00 PM,75300,4.831,,,,
2891,10/25/17 03:45:00 PM,75288,4.934,,,,
2892,10/25/17 04:00:00 PM,75264,5.037,,,,
2893,10/25/17 04:15:00 PM,75264,5.141,,,,
2894,10/25/17 04:30:00 PM,75264,5.141,,,,
2895,10/25/17 04:45:00 PM,75228,5.244,,,,
2896,10/25/17 05:00:00 PM,75216,5.347,,,,
2897,10/25/17 05:15:00 PM,75216,5.450,,,,
2898,10/25/17 05:30:00 PM,75192,5.450,,,,
2899,10/25/17 05:45:00 PM,75192,5.552,,,,
2900,10/25/17 06:00:00 PM,75180,5.552,,,,
2901,10/25/17 06:15:00 PM,75168,5.655,,,,
2902,10/25/17 06:30:00 PM,75144,5.655,,,,
2903,10/25/17 06:45:00 PM,75156,5.655,,,,
2904,10/25/17 07:00:00 PM,75156,5.655,,,,
2905,10/25/17 07:15:00 PM,75168,5.757,,,,
2906,10/25/17 07:30:00 PM,75144,5.655,,,,
2907,10/25/17 07:45:00 PM,75144,5.655,,,,
2908,10/25/17 08:00:00 PM,75120,5.655,,,,
2909,10/25/17 08:15:00 PM,75108,5.552,,,,
2910,10/25/17 08:30:00 PM,75096,5.552,,,,
2911,10/25/17 08:45:00 PM,75096,5.552,,,,
2912,10/25/17 09:00:00 PM,75096,5.450,,,,
2913,10/25/17 09:15:00 PM,75083,5.450,,,,
2914,10/25/17 09:30:00 PM,75083,5.347,,,,
2915,10/25/17 09:45:00 PM,75071,5.244,,,,
2916,10/25/17 10:00:00 PM,75059,5.244,,,,
2917,10/25/17 10:15:00 PM,75059,5.141,,,,
2918,10/25/17 10:30:00 PM,75071,5.141,,,,
2919,10/25/17 10:45:00 PM,75047,5.037,,,,
2920,10/25/17 11:00:00 PM,75035,5.037,,,,
2921,10/25/17 11:15:00 PM,75011,4.934,,,,
2922,10/25/17 11:30:00 PM,74998,4.934,,,,
2923,10/25/17 11:45:00 PM,74974,4.831,,,,
2924,10/26/17 12:00:00 AM,74974,4.831,,,,
2925,10/26/17 12:15:00 AM,74962,4.831,,,,
2926,10/26/17 12:30:00 AM,74938,4.727,,,,
2927,10/26/17 12:45:00 AM,74938,4.727,,,,
2928,10/26/17 01:00:00 AM,74938,4.623,,,,
2929,10/26/17 01:15:00 AM,74938,4.623,,,,
2930,10/26/17 01:30:00 AM,74926,4.519,,,,
2931,10/26/17 01:45:00 AM,74914,4.519,,,,
2932,10/26/17 02:00:00 AM,74902,4.519,,,,
2933,10/26/17 02:15:00 AM,74901,4.415,,,,
2934,10/26/17 02:30:00 AM,74889,4.415,,,,
2935,10/26/17 02:45:00 AM,74877,4.415,,,,
2936,10/26/17 03:00:00 AM,74889,4.415,,,,
2937,10/26/17 03:15:00 AM,74853,4.311,,,,
2938,10/26/17 03:30:00 AM,74829,4.311,,,,
2939,10/26/17 03:45:00 AM,74829,4.311,,,,
2940,10/26/17 04:00:00 AM,74817,4.311,,,,
2941,10/26/17 04:15:00 AM,74805,4.311,,,,
2942,10/26/17 04:30:00 AM,74805,4.311,,,,
2943,10/26/17 04:45:00 AM,74829,4.207,,,,
2944,10/26/17 05:00:00 AM,74829,4.207,,,,
2945,10/26/17 05:15:00 AM,74841,4.207,,,,
2946,10/26/17 05:30:00 AM,74841,4.207,,,,
2947,10/26/17 05:45:00 AM,74841,4.102,,,,
2948,10/26/17 06:00:00 AM,74841,4.102,,,,
2949,10/26/17 06:15:00 AM,74841,4.102,,,,
2950,10/26/17 06:30:00 AM,74829,3.998,,,,
2951,10/26/17 06:45:00 AM,74805,3.998,,,,
2952,10/26/17 07:00:00 AM,74817,3.998,,,,
2953,10/26/17 07:15:00 AM,74805,3.893,,,,
2954,10/26/17 07:30:00 AM,74817,3.893,,,,
2955,10/26/17 07:45:00 AM,74817,3.893,,,,
2956,10/26/17 08:00:00 AM,74829,3.788,,,,
2957,10/26/17 08:15:00 AM,74841,3.788,,,,
2958,10/26/17 08:30:00 AM,74829,3.788,,,,
2959,10/26/17 08:45:00 AM,74828,3.578,,,,
2960,10/26/17 09:00:00 AM,74804,3.683,,,,
2961,10/26/17 09:15:00 AM,74804,3.683,,,,
2962,10/26/17 09:30:00 AM,74804,3.683,,,,
2963,10/26/17 09:45:00 AM,74804,3.683,,,,
2964,10/26/17 10:00:00 AM,74792,3.683,,,,
2965,10/26/17 10:15:00 AM,74805,3.788,,,,
2966,10/26/17 10:30:00 AM,74780,3.788,,,,
2967,10/26/17 10:45:00 AM,74780,3.893,,,,
2968,10/26/17 11:00:00 AM,74768,3.893,,,,
2969,10/26/17 11:15:00 AM,74744,3.998,,,,
2970,10/26/17 11:30:00 AM,74756,3.998,,,,
2971,10/26/17 11:45:00 AM,74756,3.998,,,,
2972,10/26/17 12:00:00 PM,74745,4.102,,,,
2973,10/26/17 12:15:00 PM,74720,4.102,,,,
2974,10/26/17 12:30:00 PM,74732,4.102,,,,
2975,10/26/17 12:45:00 PM,74684,4.207,,,,
2976,10/26/17 01:00:00 PM,74696,4.207,,,,
2977,10/26/17 01:15:00 PM,74684,4.311,,,,
2978,10/26/17 01:30:00 PM,74672,4.415,,,,
2979,10/26/17 01:45:00 PM,74685,4.415,,,,
2980,10/26/17 02:00:00 PM,74648,4.519,,,,
2981,10/26/17 02:15:00 PM,74649,4.623,,,,
2982,10/26/17 02:30:00 PM,74649,4.727,,,,
2983,10/26/17 02:45:00 PM,74637,4.727,,,,
2984,10/26/17 03:00:00 PM,74625,4.831,,,,
2985,10/26/17 03:15:00 PM,74625,4.934,,,,
2986,10/26/17 03:30:00 PM,74649,5.037,,,,
2987,10/26/17 03:45:00 PM,74637,5.037,,,,
2988,10/26/17 04:00:00 PM,74625,5.141,,,,
2989,10/26/17 04:15:00 PM,74673,5.244,,,,
2990,10/26/17 04:30:00 PM,74661,5.347,,,,
2991,10/26/17 04:45:00 PM,74661,5.347,,,,
2992,10/26/17 05:00:00 PM,74674,5.450,,,,
2993,10/26/17 05:15:00 PM,74686,5.450,,,,
2994,10/26/17 05:30:00 PM,74674,5.552,,,,
2995,10/26/17 05:45:00 PM,74674,5.655,,,,
2996,10/26/17 06:00:00 PM,74686,5.655,,,,
2997,10/26/17 06:15:00 PM,74698,5.655,,,,
2998,10/26/17 06:30:00 PM,74698,5.655,,,,
2999,10/26/17 06:45:00 PM,74710,5.757,,,,
3000,10/26/17 07:00:00 PM,74698,5.757,,,,
3001,10/26/17 07:15:00 PM,74710,5.757,,,,
3002,10/26/17 07:30:00 PM,74746,5.655,,,,
3003,10/26/17 07:45:00 PM,74758,5.655,,,,
3004,10/26/17 08:00:00 PM,74746,5.552,,,,
3005,10/26/17 08:15:00 PM,74758,5.552,,,,
3006,10/26/17 08:30:00 PM,74770,5.450,,,,
3007,10/26/17 08:45:00 PM,74770,5.450,,,,
3008,10/26/17 09:00:00 PM,74746,5.347,,,,
3009,10/26/17 09:15:00 PM,74746,5.347,,,,
3010,10/26/17 09:30:00 PM,74818,5.244,,,,
3011,10/26/17 09:45:00 PM,74806,5.244,,,,
3012,10/26/17 10:00:00 PM,74830,5.141,,,,
3013,10/26/17 10:15:00 PM,74806,5.037,,,,
3014,10/26/17 10:30:00 PM,74794,5.037,,,,
3015,10/26/17 10:45:00 PM,74794,4.934,,,,
3016,10/26/17 11:00:00 PM,74781,4.934,,,,
3017,10/26/17 11:15:00 PM,74781,4.831,,,,
3018,10/26/17 11:30:00 PM,74818,4.831,,,,
3019,10/26/17 11:45:00 PM,74829,4.727,,,,
3020,10/27/17 12:00:00 AM,74829,4.727,,,,
3021,10/27/17 12:15:00 AM,74853,4.623,,,,
3022,10/27/17 12:30:00 AM,74817,4.623,,,,
3023,10/27/17 12:45:00 AM,74817,4.519,,,,
3024,10/27/17 01:00:00 AM,74841,4.519,,,,
3025,10/27/17 01:15:00 AM,74853,4.519,,,,
3026,10/27/17 01:30:00 AM,74841,4.415,,,,
3027,10/27/17 01:45:00 AM,74829,4.415,,,,
3028,10/27/17 02:00:00 AM,74841,4.311,,,,
3029,10/27/17 02:15:00 AM,74841,4.311,,,,
3030,10/27/17 02:30:00 AM,74817,4.311,,,,
3031,10/27/17 02:45:00 AM,74817,4.311,,,,
3032,10/27/17 03:00:00 AM,74865,4.207,,,,
3033,10/27/17 03:15:00 AM,74865,4.207,,,,
3034,10/27/17 03:30:00 AM,74817,4.207,,,,
3035,10/27/17 03:45:00 AM,74841,4.102,,,,
3036,10/27/17 04:00:00 AM,74853,4.102,,,,
3037,10/27/17 04:15:00 AM,74853,4.102,,,,
3038,10/27/17 04:30:00 AM,74865,3.998,,,,
3039,10/27/17 04:45:00 AM,74853,3.998,,,,
3040,10/27/17 05:00:00 AM,74853,3.893,,,,
3041,10/27/17 05:15:00 AM,74877,3.893,,,,
3042,10/27/17 05:30:00 AM,74889,3.893,,,,
3043,10/27/17 05:45:00 AM,74865,3.788,,,,
3044,10/27/17 06:00:00 AM,74865,3.788,,,,
3045,10/27/17 06:15:00 AM,74865,3.788,,,,
3046,10/27/17 06:30:00 AM,74853,3.683,,,,
3047,10/27/17 06:45:00 AM,74841,3.683,,,,
3048,10/27/17 07:00:00 AM,74877,3.683,,,,
3049,10/27/17 07:15:00 AM,74877,3.578,,,,
3050,10/27/17 07:30:00 AM,74901,3.578,,,,
3051,10/27/17 07:45:00 AM,74901,3.578,,,,
3052,10/27/17 08:00:00 AM,74901,3.472,,,,
3053,10/27/17 08:15:00 AM,74913,3.472,,,,
3054,10/27/17 08:30:00 AM,74913,3.472,,,,
3055,10/27/17 08:45:00 AM,74925,3.367,,,,
3056,10/27/17 09:00:00 AM,74913,3.367,,,,
3057,10/27/17 09:15:00 AM,74937,3.261,,,,
3058,10/27/17 09:30:00 AM,74937,3.261,,,,
3059,10/27/17 09:45:00 AM,74949,3.261,,,,
3060,10/27/17 10:00:00 AM,74949,3.261,,,,
3061,10/27/17 10:15:00 AM,74925,3.367,,,,
3062,10/27/17 10:30:00 AM,74913,3.367,,,,
3063,10/27/17 10:45:00 AM,74913,3.367,,,,
3064,10/27/17 11:00:00 AM,74901,3.367,,,,
3065,10/27/17 11:15:00 AM,74925,3.367,,,,
3066,10/27/17 11:30:00 AM,74925,3.367,,,,
3067,10/27/17 11:45:00 AM,74925,3.472,,,,
3068,10/27/17 12:00:00 PM,74901,3.472,,,,
3069,10/27/17 12:15:00 PM,74889,3.578,,,,
3070,10/27/17 12:30:00 PM,74889,3.578,,,,
3071,10/27/17 12:45:00 PM,74865,3.578,,,,
3072,10/27/17 01:00:00 PM,74889,3.683,,,,
3073,10/27/17 01:15:00 PM,74853,3.683,,,,
3074,10/27/17 01:30:00 PM,74841,3.788,,,,
3075,10/27/17 01:45:00 PM,74829,3.788,,,,
3076,10/27/17 02:00:00 PM,74829,3.893,,,,
3077,10/27/17 02:15:00 PM,74793,3.893,,,,
3078,10/27/17 02:30:00 PM,74805,3.998,,,,
3079,10/27/17 02:45:00 PM,74829,3.998,,,,
3080,10/27/17 03:00:00 PM,74805,3.998,,,,
3081,10/27/17 03:15:00 PM,74817,4.102,,,,
3082,10/27/17 03:30:00 PM,74793,4.102,,,,
3083,10/27/17 03:45:00 PM,74841,4.207,,,,
3084,10/27/17 04:00:00 PM,74841,4.207,,,,
3085,10/27/17 04:15:00 PM,74817,4.311,,,,
3086,10/27/17 04:30:00 PM,74829,4.311,,,,
3087,10/27/17 04:45:00 PM,74829,4.415,,,,
3088,10/27/17 05:00:00 PM,74841,4.415,,,,
3089,10/27/17 05:15:00 PM,74841,4.519,,,,
3090,10/27/17 05:30:00 PM,74841,4.519,,,,
3091,10/27/17 05:45:00 PM,74853,4.623,,,,
3092,10/27/17 06:00:00 PM,74866,4.623,,,,
3093,10/27/17 06:15:00 PM,74890,4.623,,,,
3094,10/27/17 06:30:00 PM,74902,4.623,,,,
3095,10/27/17 06:45:00 PM,74890,4.727,,,,
3096,10/27/17 07:00:00 PM,74866,4.623,,,,
3097,10/27/17 07:15:00 PM,74878,4.623,,,,
3098,10/27/17 07:30:00 PM,74878,4.623,,,,
3099,10/27/17 07:45:00 PM,74865,4.519,,,,
3100,10/27/17 08:00:00 PM,74865,4.519,,,,
3101,10/27/17 08:15:00 PM,74865,4.519,,,,
3102,10/27/17 08:30:00 PM,74853,4.415,,,,
3103,10/27/17 08:45:00 PM,74853,4.415,,,,
3104,10/27/17 09:00:00 PM,74853,4.415,,,,
3105,10/27/17 09:15:00 PM,74853,4.311,,,,
3106,10/27/17 09:30:00 PM,74841,4.311,,,,
3107,10/27/17 09:45:00 PM,74877,4.311,,,,
3108,10/27/17 10:00:00 PM,74877,4.311,,,,
3109,10/27/17 10:15:00 PM,74865,4.207,,,,
3110,10/27/17 10:30:00 PM,74889,4.207,,,,
3111,10/27/17 10:45:00 PM,74889,4.207,,,,
3112,10/27/17 11:00:00 PM,74877,4.102,,,,
3113,10/27/17 11:15:00 PM,74865,4.102,,,,
3114,10/27/17 11:30:00 PM,74877,4.102,,,,
3115,10/27/17 11:45:00 PM,74853,3.998,,,,
3116,10/28/17 12:00:00 AM,74841,3.998,,,,
3117,10/28/17 12:15:00 AM,74841,3.893,,,,
3118,10/28/17 12:30:00 AM,74853,3.893,,,,
3119,10/28/17 12:45:00 AM,74853,3.893,,,,
3120,10/28/17 01:00:00 AM,74829,3.788,,,,
3121,10/28/17 01:15:00 AM,74817,3.788,,,,
3122,10/28/17 01:30:00 AM,74817,3.683,,,,
3123,10/28/17 01:45:00 AM,74817,3.683,,,,
3124,10/28/17 02:00:00 AM,74792,3.683,,,,
3125,10/28/17 02:15:00 AM,74816,3.578,,,,
3126,10/28/17 02:30:00 AM,74804,3.578,,,,
3127,10/28/17 02:45:00 AM,74840,3.472,,,,
3128,10/28/17 03:00:00 AM,74828,3.472,,,,
3129,10/28/17 03:15:00 AM,74828,3.472,,,,
3130,10/28/17 03:30:00 AM,74816,3.367,,,,
3131,10/28/17 03:45:00 AM,74828,3.367,,,,
3132,10/28/17 04:00:00 AM,74816,3.261,,,,
3133,10/28/17 04:15:00 AM,74804,3.261,,,,
3134,10/28/17 04:30:00 AM,74804,3.261,,,,
3135,10/28/17 04:45:00 AM,74804,3.155,,,,
3136,10/28/17 05:00:00 AM,74828,3.155,,,,
3137,10/28/17 05:15:00 AM,74828,3.155,,,,
3138,10/28/17 05:30:00 AM,74840,3.049,,,,
3139,10/28/17 05:45:00 AM,74840,3.049,,,,
3140,10/28/17 06:00:00 AM,74840,3.049,,,,
3141,10/28/17 06:15:00 AM,74840,2.943,,,,
3142,10/28/17 06:30:00 AM,74828,2.943,,,,
3143,10/28/17 06:45:00 AM,74828,2.943,,,,
3144,10/28/17 07:00:00 AM,74840,2.837,,,,
3145,10/28/17 07:15:00 AM,74840,2.837,,,,
3146,10/28/17 07:30:00 AM,74876,2.837,,,,
3147,10/28/17 07:45:00 AM,74864,2.730,,,,
3148,10/28/17 08:00:00 AM,74900,2.730,,,,
3149,10/28/17 08:15:00 AM,74900,2.730,,,,
3150,10/28/17 08:30:00 AM,74912,2.730,,,,
3151,10/28/17 08:45:00 AM,74924,2.730,,,,
3152,10/28/17 09:00:00 AM,74924,2.624,,,,
3153,10/28/17 09:15:00 AM,74948,2.517,,,,
3154,10/28/17 09:30:00 AM,74936,2.517,,,,
3155,10/28/17 09:45:00 AM,74961,2.624,,,,
3156,10/28/17 10:00:00 AM,74936,2.624,,,,
3157,10/28/17 10:15:00 AM,74936,2.624,,,,
3158,10/28/17 10:30:00 AM,74924,2.624,,,,
3159,10/28/17 10:45:00 AM,74924,2.624,,,,
3160,10/28/17 11:00:00 AM,74924,2.730,,,,
3161,10/28/17 11:15:00 AM,74924,2.730,,,,
3162,10/28/17 11:30:00 AM,74924,2.730,,,,
3163,10/28/17 11:45:00 AM,74912,2.837,,,,
3164,10/28/17 12:00:00 PM,74912,2.837,,,,
3165,10/28/17 12:15:00 PM,74925,2.943,,,,
3166,10/28/17 12:30:00 PM,74900,3.049,,,,
3167,10/28/17 12:45:00 PM,74913,3.049,,,,
3168,10/28/17 01:00:00 PM,74901,3.155,,,,
3169,10/28/17 01:15:00 PM,74901,3.261,,,,
3170,10/28/17 01:30:00 PM,74889,3.261,,,,
3171,10/28/17 01:45:00 PM,74889,3.367,,,,
3172,10/28/17 02:00:00 PM,74877,3.472,,,,
3173,10/28/17 02:15:00 PM,74865,3.472,,,,
3174,10/28/17 02:30:00 PM,74865,3.578,,,,
3175,10/28/17 02:45:00 PM,74853,3.683,,,,
3176,10/28/17 03:00:00 PM,74877,3.788,,,,
3177,10/28/17 03:15:00 PM,74877,3.788,,,,
3178,10/28/17 03:30:00 PM,74889,3.893,,,,
3179,10/28/17 03:45:00 PM,74889,3.893,,,,
3180,10/28/17 04:00:00 PM,74889,3.998,,,,
3181,10/28/17 04:15:00 PM,74901,3.998,,,,
3182,10/28/17 04:30:00 PM,74901,4.102,,,,
3183,10/28/17 04:45:00 PM,74889,4.102,,,,
3184,10/28/17 05:00:00 PM,74889,4.207,,,,
3185,10/28/17 05:15:00 PM,74925,4.207,,,,
3186,10/28/17 05:30:00 PM,74889,4.311,,,,
3187,10/28/17 05:45:00 PM,74889,4.311,,,,
3188,10/28/17 06:00:00 PM,74925,4.311,,,,
3189,10/28/17 06:15:00 PM,74938,4.415,,,,
3190,10/28/17 06:30:00 PM,74962,4.415,,,,
3191,10/28/17 06:45:00 PM,74950,4.415,,,,
3192,10/28/17 07:00:00 PM,74962,4.415,,,,
3193,10/28/17 07:15:00 PM,74986,4.415,,,,
3194,10/28/17 07:30:00 PM,74986,4.415,,,,
3195,10/28/17 07:45:00 PM,74986,4.415,,,,
3196,10/28/17 08:00:00 PM,74986,4.311,,,,
3197,10/28/17 08:15:00 PM,74986,4.311,,,,
3198,10/28/17 08:30:00 PM,74998,4.311,,,,
3199,10/28/17 08:45:00 PM,74998,4.311,,,,
3200,10/28/17 09:00:00 PM,74986,4.207,,,,
3201,10/28/17 09:15:00 PM,74986,4.207,,,,
3202,10/28/17 09:30:00 PM,75010,4.207,,,,
3203,10/28/17 09:45:00 PM,75022,4.207,,,,
3204,10/28/17 10:00:00 PM,75034,4.207,,,,
3205,10/28/17 10:15:00 PM,75034,4.102,,,,
3206,10/28/17 10:30:00 PM,75010,4.102,,,,
3207,10/28/17 10:45:00 PM,75034,4.102,,,,
3208,10/28/17 11:00:00 PM,75022,3.998,,,,
3209,10/28/17 11:15:00 PM,75022,3.998,,,,
3210,10/28/17 11:30:00 PM,75034,3.998,,,,
3211,10/28/17 11:45:00 PM,75034,3.893,,,,
3212,10/29/17 12:00:00 AM,75009,3.893,,,,
3213,10/29/17 12:15:00 AM,75009,3.893,,,,
3214,10/29/17 12:30:00 AM,75009,3.788,,,,
3215,10/29/17 12:45:00 AM,75009,3.788,,,,
3216,10/29/17 01:00:00 AM,75021,3.683,,,,
3217,10/29/17 01:15:00 AM,74997,3.683,,,,
3218,10/29/17 01:30:00 AM,74997,3.683,,,,
3219,10/29/17 01:45:00 AM,74997,3.578,,,,
3220,10/29/17 02:00:00 AM,74985,3.578,,,,
3221,10/29/17 02:15:00 AM,74973,3.578,,,,
3222,10/29/17 02:30:00 AM,74973,3.472,,,,
3223,10/29/17 02:45:00 AM,74985,3.472,,,,
3224,10/29/17 03:00:00 AM,74973,3.472,,,,
3225,10/29/17 03:15:00 AM,74949,3.367,,,,
3226,10/29/17 03:30:00 AM,74937,3.367,,,,
3227,10/29/17 03:45:00 AM,74937,3.367,,,,
3228,10/29/17 04:00:00 AM,74949,3.261,,,,
3229,10/29/17 04:15:00 AM,74925,3.261,,,,
3230,10/29/17 04:30:00 AM,74925,3.261,,,,
3231,10/29/17 04:45:00 AM,74913,3.155,,,,
3232,10/29/17 05:00:00 AM,74913,3.155,,,,
3233,10/29/17 05:15:00 AM,74900,3.049,,,,
3234,10/29/17 05:30:00 AM,74900,3.049,,,,
3235,10/29/17 05:45:00 AM,74888,3.049,,,,
3236,10/29/17 06:00:00 AM,74913,3.049,,,,
3237,10/29/17 06:15:00 AM,74900,2.943,,,,
3238,10/29/17 06:30:00 AM,74900,2.943,,,,
3239,10/29/17 06:45:00 AM,74912,2.943,,,,
3240,10/29/17 07:00:00 AM,74912,2.837,,,,
3241,10/29/17 07:15:00 AM,74912,2.837,,,,
3242,10/29/17 07:30:00 AM,74900,2.837,,,,
3243,10/29/17 07:45:00 AM,74900,2.837,,,,
3244,10/29/17 08:00:00 AM,74924,2.730,,,,
3245,10/29/17 08:15:00 AM,74924,2.730,,,,
3246,10/29/17 08:30:00 AM,74900,2.730,,,,
3247,10/29/17 08:45:00 AM,74924,2.624,,,,
3248,10/29/17 09:00:00 AM,74936,2.624,,,,
3249,10/29/17 09:15:00 AM,74936,2.624,,,,
3250,10/29/17 09:30:00 AM,74924,2.624,,,,
3251,10/29/17 09:45:00 AM,74912,2.624,,,,
3252,10/29/17 10:00:00 AM,74900,2.730,,,,
3253,10/29/17 10:15:00 AM,74900,2.730,,,,
3254,10/29/17 10:30:00 AM,74888,2.730,,,,
3255,10/29/17 10:45:00 AM,74900,2.837,,,,
3256,10/29/17 11:00:00 AM,74864,2.837,,,,
3257,10/29/17 11:15:00 AM,74864,2.837,,,,
3258,10/29/17 11:30:00 AM,74852,2.943,,,,
3259,10/29/17 11:45:00 AM,74852,3.049,,,,
3260,10/29/17 12:00:00 PM,74852,3.049,,,,
3261,10/29/17 12:15:00 PM,74852,3.155,,,,
3262,10/29/17 12:30:00 PM,74840,3.261,,,,
3263,10/29/17 12:45:00 PM,74816,3.261,,,,
3264,10/29/17 01:00:00 PM,74816,3.367,,,,
3265,10/29/17 01:15:00 PM,74792,3.472,,,,
3266,10/29/17 01:30:00 PM,74768,3.578,,,,
3267,10/29/17 01:45:00 PM,74792,3.578,,,,
3268,10/29/17 02:00:00 PM,74792,3.683,,,,
3269,10/29/17 02:15:00 PM,74756,3.788,,,,
3270,10/29/17 02:30:00 PM,74744,3.788,,,,
3271,10/29/17 02:45:00 PM,74756,3.893,,,,
3272,10/29/17 03:00:00 PM,74720,3.893,,,,
3273,10/29/17 03:15:00 PM,74708,3.998,,,,
3274,10/29/17 03:30:00 PM,74720,3.998,,,,
3275,10/29/17 03:45:00 PM,74720,4.102,,,,
3276,10/29/17 04:00:00 PM,74708,4.207,,,,
3277,10/29/17 04:15:00 PM,74696,4.207,,,,
3278,10/29/17 04:30:00 PM,74709,4.311,,,,
3279,10/29/17 04:45:00 PM,74697,4.415,,,,
3280,10/29/17 05:00:00 PM,74697,4.415,,,,
3281,10/29/17 05:15:00 PM,74709,4.519,,,,
3282,10/29/17 05:30:00 PM,74697,4.519,,,,
3283,10/29/17 05:45:00 PM,74709,4.623,,,,
3284,10/29/17 06:00:00 PM,74721,4.727,,,,
3285,10/29/17 06:15:00 PM,74733,4.727,,,,
3286,10/29/17 06:30:00 PM,74721,4.727,,,,
3287,10/29/17 06:45:00 PM,74733,4.831,,,,
3288,10/29/17 07:00:00 PM,74733,4.831,,,,
3289,10/29/17 07:15:00 PM,74757,4.831,,,,
3290,10/29/17 07:30:00 PM,74769,4.831,,,,
3291,10/29/17 07:45:00 PM,74769,4.831,,,,
3292,10/29/17 08:00:00 PM,74745,4.831,,,,
3293,10/29/17 08:15:00 PM,74745,4.831,,,,
3294,10/29/17 08:30:00 PM,74733,4.727,,,,
3295,10/29/17 08:45:00 PM,74709,4.727,,,,
3296,10/29/17 09:00:00 PM,74733,4.727,,,,
3297,10/29/17 09:15:00 PM,74733,4.623,,,,
3298,10/29/17 09:30:00 PM,74745,4.623,,,,
3299,10/29/17 09:45:00 PM,74745,4.623,,,,
3300,10/29/17 10:00:00 PM,74733,4.519,,,,
3301,10/29/17 10:15:00 PM,74733,4.519,,,,
3302,10/29/17 10:30:00 PM,74733,4.519,,,,
3303,10/29/17 10:45:00 PM,74709,4.415,,,,
3304,10/29/17 11:00:00 PM,74697,4.415,,,,
3305,10/29/17 11:15:00 PM,74697,4.415,,,,
3306,10/29/17 11:30:00 PM,74672,4.415,,,,
3307,10/29/17 11:45:00 PM,74672,4.415,,,,
3308,10/30/17 12:00:00 AM,74660,4.415,,,,
3309,10/30/17 12:15:00 AM,74660,4.311,,,,
3310,10/30/17 12:30:00 AM,74648,4.311,,,,
3311,10/30/17 12:45:00 AM,74660,4.311,,,,
3312,10/30/17 01:00:00 AM,74648,4.311,,,,
3313,10/30/17 01:15:00 AM,74648,4.311,,,,
3314,10/30/17 01:30:00 AM,74660,4.311,,,,
3315,10/30/17 01:45:00 AM,74648,4.311,,,,
3316,10/30/17 02:00:00 AM,74648,4.207,,,,
3317,10/30/17 02:15:00 AM,74660,4.207,,,,
3318,10/30/17 02:30:00 AM,74636,4.207,,,,
3319,10/30/17 02:45:00 AM,74648,4.207,,,,
3320,10/30/17 03:00:00 AM,74624,4.207,,,,
3321,10/30/17 03:15:00 AM,74636,4.207,,,,
3322,10/30/17 03:30:00 AM,74612,4.102,,,,
3323,10/30/17 03:45:00 AM,74624,4.102,,,,
3324,10/30/17 04:00:00 AM,74612,4.102,,,,
3325,10/30/17 04:15:00 AM,74588,4.102,,,,
3326,10/30/17 04:30:00 AM,74588,3.998,,,,
3327,10/30/17 04:45:00 AM,74588,3.998,,,,
3328,10/30/17 05:00:00 AM,74600,3.998,,,,
3329,10/30/17 05:15:00 AM,74600,3.998,,,,
3330,10/30/17 05:30:00 AM,74612,3.893,,,,
3331,10/30/17 05:45:00 AM,74612,3.893,,,,
3332,10/30/17 06:00:00 AM,74636,3.893,,,,
3333,10/30/17 06:15:00 AM,74624,3.788,,,,
3334,10/30/17 06:30:00 AM,74624,3.788,,,,
3335,10/30/17 06:45:00 AM,74648,3.788,,,,
3336,10/30/17 07:00:00 AM,74648,3.683,,,,
3337,10/30/17 07:15:00 AM,74648,3.683,,,,
3338,10/30/17 07:30:00 AM,74660,3.683,,,,
3339,10/30/17 07:45:00 AM,74660,3.578,,,,
3340,10/30/17 08:00:00 AM,74672,3.578,,,,
3341,10/30/17 08:15:00 AM,74660,3.578,,,,
3342,10/30/17 08:30:00 AM,74660,3.472,,,,
3343,10/30/17 08:45:00 AM,74672,3.367,,,,
3344,10/30/17 09:00:00 AM,74684,3.367,,,,
3345,10/30/17 09:15:00 AM,74696,3.367,,,,
3346,10/30/17 09:30:00 AM,74684,3.367,,,,
3347,10/30/17 09:45:00 AM,74684,3.367,,,,
3348,10/30/17 10:00:00 AM,74684,3.367,,,,
3349,10/30/17 10:15:00 AM,74672,3.472,,,,
3350,10/30/17 10:30:00 AM,74684,3.472,,,,
3351,10/30/17 10:45:00 AM,74684,3.472,,,,
3352,10/30/17 11:00:00 AM,74672,3.578,,,,
3353,10/30/17 11:15:00 AM,74660,3.578,,,,
3354,10/30/17 11:30:00 AM,74648,3.578,,,,
3355,10/30/17 11:45:00 AM,74660,3.683,,,,
3356,10/30/17 12:00:00 PM,74672,3.683,,,,
3357,10/30/17 12:15:00 PM,74648,3.788,,,,
3358,10/30/17 12:30:00 PM,74624,3.788,,,,
3359,10/30/17 12:45:00 PM,74636,3.893,,,,
3360,10/30/17 01:00:00 PM,74612,3.893,,,,
