"Plot Title: Indios_Creek_12_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
3634,08/26/10 10:30:00 AM,76474,8.779,3.51,,,,
3635,08/26/10 10:45:00 AM,76481,9.077,3.51,,,,
3636,08/26/10 11:00:00 AM,76456,9.275,3.51,,,,
3637,08/26/10 11:15:00 AM,76450,9.472,3.51,,,,
3638,08/26/10 11:30:00 AM,76447,9.768,3.48,,,,
3639,08/26/10 11:45:00 AM,76442,9.965,3.48,,,,
3640,08/26/10 12:00:00 PM,76416,10.161,3.48,,,,
3641,08/26/10 12:15:00 PM,76413,10.455,3.48,,,,
3642,08/26/10 12:30:00 PM,76388,10.651,3.48,,,,
3643,08/26/10 12:45:00 PM,76375,10.944,3.48,,,,
3644,08/26/10 01:00:00 PM,76389,11.139,3.51,,,,
3645,08/26/10 01:15:00 PM,76347,11.431,3.51,,,,
3646,08/26/10 01:30:00 PM,76343,11.722,3.51,,,,
3647,08/26/10 01:45:00 PM,76348,11.916,3.51,,,,
3648,08/26/10 02:00:00 PM,76325,12.207,3.51,,,,
3649,08/26/10 02:15:00 PM,76302,12.497,3.51,,,,
3650,08/26/10 02:30:00 PM,76287,12.690,3.51,,,,
3651,08/26/10 02:45:00 PM,76281,12.883,3.51,,,,
3652,08/26/10 03:00:00 PM,76276,13.076,3.51,,,,
3653,08/26/10 03:15:00 PM,76278,13.173,3.54,,,,
3654,08/26/10 03:30:00 PM,76268,13.173,3.51,,,,
3655,08/26/10 03:45:00 PM,76278,13.173,3.51,,,,
3656,08/26/10 04:00:00 PM,76248,13.173,3.51,,,,
3657,08/26/10 04:15:00 PM,76239,13.173,3.51,,,,
3658,08/26/10 04:30:00 PM,76227,13.076,3.51,,,,
3659,08/26/10 04:45:00 PM,76227,13.076,3.51,,,,
3660,08/26/10 05:00:00 PM,76227,13.076,3.51,,,,
3661,08/26/10 05:15:00 PM,76214,12.980,3.51,,,,
3662,08/26/10 05:30:00 PM,76195,12.980,3.51,,,,
3663,08/26/10 05:45:00 PM,76195,12.980,3.51,,,,
3664,08/26/10 06:00:00 PM,76185,12.980,3.51,,,,
3665,08/26/10 06:15:00 PM,76173,12.883,3.51,,,,
3666,08/26/10 06:30:00 PM,76183,12.883,3.51,,,,
3667,08/26/10 06:45:00 PM,76183,12.883,3.51,,,,
3668,08/26/10 07:00:00 PM,76181,12.787,3.51,,,,
3669,08/26/10 07:15:00 PM,76159,12.690,3.51,,,,
3670,08/26/10 07:30:00 PM,76184,12.497,3.51,,,,
3671,08/26/10 07:45:00 PM,76192,12.401,3.51,,,,
3672,08/26/10 08:00:00 PM,76207,12.207,3.51,,,,
3673,08/26/10 08:15:00 PM,76205,12.110,3.51,,,,
3674,08/26/10 08:30:00 PM,76212,12.013,3.51,,,,
3675,08/26/10 08:45:00 PM,76218,11.819,3.51,,,,
3676,08/26/10 09:00:00 PM,76245,11.722,3.51,,,,
3677,08/26/10 09:15:00 PM,76262,11.625,3.51,,,,
3678,08/26/10 09:30:00 PM,76278,11.431,3.51,,,,
3679,08/26/10 09:45:00 PM,76295,11.334,3.51,,,,
3680,08/26/10 10:00:00 PM,76303,11.236,3.51,,,,
3681,08/26/10 10:15:00 PM,76320,11.139,3.51,,,,
3682,08/26/10 10:30:00 PM,76318,11.041,3.51,,,,
3683,08/26/10 10:45:00 PM,76306,10.944,3.48,,,,
3684,08/26/10 11:00:00 PM,76314,10.846,3.48,,,,
3685,08/26/10 11:15:00 PM,76300,10.651,3.48,,,,
3686,08/26/10 11:30:00 PM,76307,10.553,3.48,,,,
3687,08/26/10 11:45:00 PM,76325,10.455,3.48,,,,
3688,08/27/10 12:00:00 AM,76323,10.357,3.48,,,,
3689,08/27/10 12:15:00 AM,76310,10.259,3.48,,,,
3690,08/27/10 12:30:00 AM,76298,10.161,3.48,,,,
3691,08/27/10 12:45:00 AM,76296,10.063,3.48,,,,
3692,08/27/10 01:00:00 AM,76284,9.965,3.48,,,,
3693,08/27/10 01:15:00 AM,76272,9.866,3.48,,,,
3694,08/27/10 01:30:00 AM,76290,9.768,3.48,,,,
3695,08/27/10 01:45:00 AM,76278,9.669,3.48,,,,
3696,08/27/10 02:00:00 AM,76256,9.571,3.51,,,,
3697,08/27/10 02:15:00 AM,76254,9.472,3.51,,,,
3698,08/27/10 02:30:00 AM,76251,9.373,3.51,,,,
3699,08/27/10 02:45:00 AM,76239,9.275,3.51,,,,
3700,08/27/10 03:00:00 AM,76239,9.275,3.51,,,,
3701,08/27/10 03:15:00 AM,76237,9.176,3.51,,,,
3702,08/27/10 03:30:00 AM,76215,9.077,3.51,,,,
3703,08/27/10 03:45:00 AM,76213,8.978,3.51,,,,
3704,08/27/10 04:00:00 AM,76213,8.978,3.51,,,,
3705,08/27/10 04:15:00 AM,76211,8.879,3.51,,,,
3706,08/27/10 04:30:00 AM,76209,8.779,3.51,,,,
3707,08/27/10 04:45:00 AM,76209,8.779,3.51,,,,
3708,08/27/10 05:00:00 AM,76187,8.680,3.51,,,,
3709,08/27/10 05:15:00 AM,76195,8.581,3.51,,,,
3710,08/27/10 05:30:00 AM,76195,8.581,3.48,,,,
3711,08/27/10 05:45:00 AM,76173,8.481,3.48,,,,
3712,08/27/10 06:00:00 AM,76190,8.382,3.48,,,,
3713,08/27/10 06:15:00 AM,76200,8.382,3.48,,,,
3714,08/27/10 06:30:00 AM,76178,8.282,3.48,,,,
3715,08/27/10 06:45:00 AM,76198,8.282,3.48,,,,
3716,08/27/10 07:00:00 AM,76176,8.182,3.48,,,,
3717,08/27/10 07:15:00 AM,76194,8.082,3.48,,,,
3718,08/27/10 07:30:00 AM,76184,8.082,3.48,,,,
3719,08/27/10 07:45:00 AM,76194,8.082,3.48,,,,
3720,08/27/10 08:00:00 AM,76181,7.983,3.48,,,,
3721,08/27/10 08:15:00 AM,76162,7.983,3.48,,,,
3722,08/27/10 08:30:00 AM,76152,7.983,3.48,,,,
3723,08/27/10 08:45:00 AM,76132,7.983,3.48,,,,
3724,08/27/10 09:00:00 AM,76115,8.082,3.48,,,,
3725,08/27/10 09:15:00 AM,76115,8.082,3.48,,,,
3726,08/27/10 09:30:00 AM,76107,8.182,3.48,,,,
3727,08/27/10 09:45:00 AM,76090,8.282,3.48,,,,
3728,08/27/10 10:00:00 AM,76102,8.382,3.48,,,,
3729,08/27/10 10:15:00 AM,76094,8.481,3.48,,,,
3730,08/27/10 10:30:00 AM,76079,8.680,3.48,,,,
3731,08/27/10 10:45:00 AM,76073,8.879,3.51,,,,
3732,08/27/10 11:00:00 AM,76058,9.077,3.51,,,,
3733,08/27/10 11:15:00 AM,76053,9.275,3.51,,,,
3734,08/27/10 11:30:00 AM,76049,9.571,3.51,,,,
3735,08/27/10 11:45:00 AM,76015,9.768,3.48,,,,
3736,08/27/10 12:00:00 PM,76011,10.063,3.48,,,,
3737,08/27/10 12:15:00 PM,75996,10.259,3.48,,,,
3738,08/27/10 12:30:00 PM,75981,10.455,3.48,,,,
3739,08/27/10 12:45:00 PM,75948,10.748,3.48,,,,
3740,08/27/10 01:00:00 PM,75923,10.944,3.51,,,,
3741,08/27/10 01:15:00 PM,75919,11.236,3.51,,,,
3742,08/27/10 01:30:00 PM,75894,11.431,3.51,,,,
3743,08/27/10 01:45:00 PM,75879,11.625,3.51,,,,
3744,08/27/10 02:00:00 PM,75876,11.916,3.51,,,,
3745,08/27/10 02:15:00 PM,75843,12.207,3.51,,,,
3746,08/27/10 02:30:00 PM,75857,12.401,3.51,,,,
3747,08/27/10 02:45:00 PM,75842,12.594,3.51,,,,
3748,08/27/10 03:00:00 PM,75824,12.690,3.51,,,,
3749,08/27/10 03:15:00 PM,75797,12.787,3.51,,,,
3750,08/27/10 03:30:00 PM,75809,12.883,3.51,,,,
3751,08/27/10 03:45:00 PM,75801,12.980,3.51,,,,
3752,08/27/10 04:00:00 PM,75792,12.980,3.51,,,,
3753,08/27/10 04:15:00 PM,75764,13.076,3.51,,,,
3754,08/27/10 04:30:00 PM,75754,13.076,3.51,,,,
3755,08/27/10 04:45:00 PM,75754,13.076,3.51,,,,
3756,08/27/10 05:00:00 PM,75725,13.076,3.51,,,,
3757,08/27/10 05:15:00 PM,75698,13.173,3.51,,,,
3758,08/27/10 05:30:00 PM,75727,13.173,3.51,,,,
3759,08/27/10 05:45:00 PM,75705,13.076,3.51,,,,
3760,08/27/10 06:00:00 PM,75705,13.076,3.51,,,,
3761,08/27/10 06:15:00 PM,75686,13.076,3.51,,,,
3762,08/27/10 06:30:00 PM,75683,12.980,3.51,,,,
3763,08/27/10 06:45:00 PM,75691,12.883,3.51,,,,
3764,08/27/10 07:00:00 PM,75689,12.787,3.51,,,,
3765,08/27/10 07:15:00 PM,75687,12.690,3.51,,,,
3766,08/27/10 07:30:00 PM,75692,12.497,3.51,,,,
3767,08/27/10 07:45:00 PM,75700,12.401,3.51,,,,
3768,08/27/10 08:00:00 PM,75705,12.207,3.51,,,,
3769,08/27/10 08:15:00 PM,75721,12.013,3.51,,,,
3770,08/27/10 08:30:00 PM,75718,11.916,3.51,,,,
3771,08/27/10 08:45:00 PM,75763,11.722,3.51,,,,
3772,08/27/10 09:00:00 PM,75791,11.625,3.51,,,,
3773,08/27/10 09:15:00 PM,75806,11.431,3.51,,,,
3774,08/27/10 09:30:00 PM,75814,11.334,3.51,,,,
3775,08/27/10 09:45:00 PM,75829,11.139,3.51,,,,
3776,08/27/10 10:00:00 PM,75856,11.041,3.51,,,,
3777,08/27/10 10:15:00 PM,75842,10.846,3.48,,,,
3778,08/27/10 10:30:00 PM,75840,10.748,3.48,,,,
3779,08/27/10 10:45:00 PM,75828,10.651,3.48,,,,
3780,08/27/10 11:00:00 PM,75835,10.553,3.48,,,,
3781,08/27/10 11:15:00 PM,75843,10.455,3.48,,,,
3782,08/27/10 11:30:00 PM,75829,10.259,3.48,,,,
3783,08/27/10 11:45:00 PM,75817,10.161,3.48,,,,
3784,08/28/10 12:00:00 AM,75815,10.063,3.48,,,,
3785,08/28/10 12:15:00 AM,75813,9.965,3.48,,,,
3786,08/28/10 12:30:00 AM,75820,9.866,3.48,,,,
3787,08/28/10 12:45:00 AM,75808,9.768,3.48,,,,
3788,08/28/10 01:00:00 AM,75796,9.669,3.48,,,,
3789,08/28/10 01:15:00 AM,75784,9.571,3.51,,,,
3790,08/28/10 01:30:00 AM,75802,9.472,3.51,,,,
3791,08/28/10 01:45:00 AM,75770,9.373,3.51,,,,
3792,08/28/10 02:00:00 AM,75748,9.275,3.51,,,,
3793,08/28/10 02:15:00 AM,75729,9.275,3.51,,,,
3794,08/28/10 02:30:00 AM,75726,9.176,3.51,,,,
3795,08/28/10 02:45:00 AM,75714,9.077,3.51,,,,
3796,08/28/10 03:00:00 AM,75724,9.077,3.51,,,,
3797,08/28/10 03:15:00 AM,75702,8.978,3.51,,,,
3798,08/28/10 03:30:00 AM,75700,8.879,3.51,,,,
3799,08/28/10 03:45:00 AM,75720,8.879,3.51,,,,
3800,08/28/10 04:00:00 AM,75708,8.779,3.51,,,,
3801,08/28/10 04:15:00 AM,75688,8.779,3.51,,,,
3802,08/28/10 04:30:00 AM,75696,8.680,3.51,,,,
3803,08/28/10 04:45:00 AM,75696,8.680,3.51,,,,
3804,08/28/10 05:00:00 AM,75703,8.581,3.48,,,,
3805,08/28/10 05:15:00 AM,75684,8.581,3.48,,,,
3806,08/28/10 05:30:00 AM,75701,8.481,3.48,,,,
3807,08/28/10 05:45:00 AM,75682,8.481,3.48,,,,
3808,08/28/10 06:00:00 AM,75682,8.481,3.48,,,,
3809,08/28/10 06:15:00 AM,75689,8.382,3.48,,,,
3810,08/28/10 06:30:00 AM,75679,8.382,3.48,,,,
3811,08/28/10 06:45:00 AM,75660,8.382,3.48,,,,
3812,08/28/10 07:00:00 AM,75689,8.382,3.48,,,,
3813,08/28/10 07:15:00 AM,75691,8.481,3.48,,,,
3814,08/28/10 07:30:00 AM,75691,8.481,3.48,,,,
3815,08/28/10 07:45:00 AM,75691,8.481,3.48,,,,
3816,08/28/10 08:00:00 AM,75701,8.481,3.48,,,,
3817,08/28/10 08:15:00 AM,75694,8.581,3.48,,,,
3818,08/28/10 08:30:00 AM,75674,8.581,3.48,,,,
3819,08/28/10 08:45:00 AM,75676,8.680,3.48,,,,
3820,08/28/10 09:00:00 AM,75669,8.779,3.48,,,,
3821,08/28/10 09:15:00 AM,75661,8.879,3.51,,,,
3822,08/28/10 09:30:00 AM,75673,8.978,3.51,,,,
3823,08/28/10 09:45:00 AM,75685,9.077,3.51,,,,
3824,08/28/10 10:00:00 AM,75677,9.176,3.51,,,,
3825,08/28/10 10:15:00 AM,75699,9.275,3.51,,,,
3826,08/28/10 10:30:00 AM,75672,9.373,3.51,,,,
3827,08/28/10 10:45:00 AM,75654,9.472,3.51,,,,
3828,08/28/10 11:00:00 AM,75649,9.669,3.48,,,,
3829,08/28/10 11:15:00 AM,75653,9.866,3.48,,,,
3830,08/28/10 11:30:00 AM,75645,9.965,3.48,,,,
3831,08/28/10 11:45:00 AM,75620,10.161,3.48,,,,
3832,08/28/10 12:00:00 PM,75642,10.259,3.48,,,,
3833,08/28/10 12:15:00 PM,75625,10.357,3.48,,,,
3834,08/28/10 12:30:00 PM,75588,10.455,3.48,,,,
3835,08/28/10 12:45:00 PM,75562,10.651,3.48,,,,
3836,08/28/10 01:00:00 PM,75577,10.846,3.48,,,,
3837,08/28/10 01:15:00 PM,75549,10.944,3.48,,,,
3838,08/28/10 01:30:00 PM,75532,11.041,3.48,,,,
3839,08/28/10 01:45:00 PM,75514,11.139,3.51,,,,
3840,08/28/10 02:00:00 PM,75507,11.236,3.51,,,,
3841,08/28/10 02:15:00 PM,75519,11.334,3.51,,,,
3842,08/28/10 02:30:00 PM,75509,11.334,3.51,,,,
3843,08/28/10 02:45:00 PM,75511,11.431,3.51,,,,
3844,08/28/10 03:00:00 PM,75540,11.431,3.51,,,,
3845,08/28/10 03:15:00 PM,75560,11.431,3.51,,,,
3846,08/28/10 03:30:00 PM,75548,11.334,3.51,,,,
3847,08/28/10 03:45:00 PM,75558,11.334,3.51,,,,
3848,08/28/10 04:00:00 PM,75568,11.334,3.51,,,,
3849,08/28/10 04:15:00 PM,75548,11.334,3.51,,,,
3850,08/28/10 04:30:00 PM,75548,11.334,3.51,,,,
3851,08/28/10 04:45:00 PM,75548,11.334,3.51,,,,
3852,08/28/10 05:00:00 PM,75538,11.334,3.51,,,,
3853,08/28/10 05:15:00 PM,75528,11.334,3.51,,,,
3854,08/28/10 05:30:00 PM,75509,11.334,3.51,,,,
3855,08/28/10 05:45:00 PM,75509,11.334,3.51,,,,
3856,08/28/10 06:00:00 PM,75509,11.334,3.51,,,,
3857,08/28/10 06:15:00 PM,75489,11.334,3.51,,,,
3858,08/28/10 06:30:00 PM,75479,11.334,3.51,,,,
3859,08/28/10 06:45:00 PM,75469,11.334,3.51,,,,
3860,08/28/10 07:00:00 PM,75457,11.236,3.51,,,,
3861,08/28/10 07:15:00 PM,75467,11.236,3.51,,,,
3862,08/28/10 07:30:00 PM,75583,11.139,3.51,,,,
3863,08/28/10 07:45:00 PM,75591,11.041,3.48,,,,
3864,08/28/10 08:00:00 PM,75589,10.944,3.48,,,,
3865,08/28/10 08:15:00 PM,75589,10.944,3.48,,,,
3866,08/28/10 08:30:00 PM,75586,10.846,3.48,,,,
3867,08/28/10 08:45:00 PM,75584,10.748,3.48,,,,
3868,08/28/10 09:00:00 PM,75592,10.651,3.48,,,,
3869,08/28/10 09:15:00 PM,75629,10.553,3.48,,,,
3870,08/28/10 09:30:00 PM,75647,10.455,3.48,,,,
3871,08/28/10 09:45:00 PM,75654,10.357,3.48,,,,
3872,08/28/10 10:00:00 PM,75662,10.259,3.48,,,,
3873,08/28/10 10:15:00 PM,75650,10.161,3.48,,,,
3874,08/28/10 10:30:00 PM,75679,10.161,3.48,,,,
3875,08/28/10 10:45:00 PM,75648,10.063,3.48,,,,
3876,08/28/10 11:00:00 PM,75645,9.965,3.48,,,,
3877,08/28/10 11:15:00 PM,75643,9.866,3.48,,,,
3878,08/28/10 11:30:00 PM,75651,9.768,3.48,,,,
3879,08/28/10 11:45:00 PM,75651,9.768,3.48,,,,
3880,08/29/10 12:00:00 AM,75649,9.669,3.48,,,,
3881,08/29/10 12:15:00 AM,75659,9.669,3.48,,,,
3882,08/29/10 12:30:00 AM,75656,9.571,3.51,,,,
3883,08/29/10 12:45:00 AM,75647,9.571,3.51,,,,
3884,08/29/10 01:00:00 AM,75635,9.472,3.51,,,,
3885,08/29/10 01:15:00 AM,75635,9.472,3.51,,,,
3886,08/29/10 01:30:00 AM,75635,9.472,3.51,,,,
3887,08/29/10 01:45:00 AM,75644,9.472,3.51,,,,
3888,08/29/10 02:00:00 AM,75642,9.373,3.51,,,,
3889,08/29/10 02:15:00 AM,75623,9.373,3.51,,,,
3890,08/29/10 02:30:00 AM,75611,9.275,3.51,,,,
3891,08/29/10 02:45:00 AM,75611,9.275,3.51,,,,
3892,08/29/10 03:00:00 AM,75640,9.275,3.51,,,,
3893,08/29/10 03:15:00 AM,75638,9.176,3.51,,,,
3894,08/29/10 03:30:00 AM,75648,9.176,3.51,,,,
3895,08/29/10 03:45:00 AM,75646,9.077,3.51,,,,
3896,08/29/10 04:00:00 AM,75636,9.077,3.51,,,,
3897,08/29/10 04:15:00 AM,75634,8.978,3.51,,,,
3898,08/29/10 04:30:00 AM,75634,8.978,3.51,,,,
3899,08/29/10 04:45:00 AM,75641,8.879,3.51,,,,
3900,08/29/10 05:00:00 AM,75651,8.879,3.51,,,,
3901,08/29/10 05:15:00 AM,75651,8.879,3.51,,,,
3902,08/29/10 05:30:00 AM,75659,8.779,3.51,,,,
3903,08/29/10 05:45:00 AM,75639,8.779,3.51,,,,
3904,08/29/10 06:00:00 AM,75676,8.680,3.51,,,,
3905,08/29/10 06:15:00 AM,75666,8.680,3.48,,,,
3906,08/29/10 06:30:00 AM,75666,8.680,3.48,,,,
3907,08/29/10 06:45:00 AM,75694,8.581,3.48,,,,
3908,08/29/10 07:00:00 AM,75703,8.581,3.48,,,,
3909,08/29/10 07:15:00 AM,75703,8.581,3.48,,,,
3910,08/29/10 07:30:00 AM,75741,8.481,3.48,,,,
3911,08/29/10 07:45:00 AM,75741,8.481,3.48,,,,
3912,08/29/10 08:00:00 AM,75731,8.481,3.48,,,,
3913,08/29/10 08:15:00 AM,75731,8.481,3.48,,,,
3914,08/29/10 08:30:00 AM,75731,8.481,3.48,,,,
3915,08/29/10 08:45:00 AM,75760,8.481,3.48,,,,
3916,08/29/10 09:00:00 AM,75753,8.581,3.48,,,,
3917,08/29/10 09:15:00 AM,75735,8.680,3.48,,,,
3918,08/29/10 09:30:00 AM,75745,8.680,3.48,,,,
3919,08/29/10 09:45:00 AM,75737,8.779,3.48,,,,
3920,08/29/10 10:00:00 AM,75739,8.879,3.51,,,,
3921,08/29/10 10:15:00 AM,75751,8.978,3.51,,,,
3922,08/29/10 10:30:00 AM,75773,9.077,3.51,,,,
3923,08/29/10 10:45:00 AM,75768,9.275,3.51,,,,
3924,08/29/10 11:00:00 AM,75762,9.472,3.51,,,,
3925,08/29/10 11:15:00 AM,75745,9.571,3.51,,,,
3926,08/29/10 11:30:00 AM,75749,9.768,3.48,,,,
3927,08/29/10 11:45:00 AM,75744,9.965,3.48,,,,
3928,08/29/10 12:00:00 PM,75728,10.161,3.48,,,,
3929,08/29/10 12:15:00 PM,75723,10.357,3.48,,,,
3930,08/29/10 12:30:00 PM,75727,10.553,3.48,,,,
3931,08/29/10 12:45:00 PM,75702,10.748,3.48,,,,
3932,08/29/10 01:00:00 PM,75714,10.846,3.48,,,,
3933,08/29/10 01:15:00 PM,75679,11.041,3.48,,,,
3934,08/29/10 01:30:00 PM,75681,11.139,3.51,,,,
3935,08/29/10 01:45:00 PM,75684,11.236,3.51,,,,
3936,08/29/10 02:00:00 PM,75658,11.431,3.51,,,,
3937,08/29/10 02:15:00 PM,75643,11.625,3.51,,,,
3938,08/29/10 02:30:00 PM,75647,11.819,3.51,,,,
3939,08/29/10 02:45:00 PM,75642,12.013,3.51,,,,
3940,08/29/10 03:00:00 PM,75634,12.110,3.51,,,,
3941,08/29/10 03:15:00 PM,75629,12.304,3.51,,,,
3942,08/29/10 03:30:00 PM,75604,12.497,3.51,,,,
3943,08/29/10 03:45:00 PM,75606,12.594,3.51,,,,
3944,08/29/10 04:00:00 PM,75598,12.690,3.51,,,,
3945,08/29/10 04:15:00 PM,75569,12.690,3.51,,,,
3946,08/29/10 04:30:00 PM,75571,12.787,3.51,,,,
3947,08/29/10 04:45:00 PM,75541,12.787,3.51,,,,
3948,08/29/10 05:00:00 PM,75522,12.787,3.51,,,,
3949,08/29/10 05:15:00 PM,75532,12.787,3.51,,,,
3950,08/29/10 05:30:00 PM,75522,12.787,3.51,,,,
3951,08/29/10 05:45:00 PM,75520,12.690,3.51,,,,
3952,08/29/10 06:00:00 PM,75510,12.690,3.51,,,,
3953,08/29/10 06:15:00 PM,75529,12.690,3.51,,,,
3954,08/29/10 06:30:00 PM,75527,12.594,3.51,,,,
3955,08/29/10 06:45:00 PM,75507,12.594,3.51,,,,
3956,08/29/10 07:00:00 PM,75515,12.497,3.51,,,,
3957,08/29/10 07:15:00 PM,75523,12.401,3.51,,,,
3958,08/29/10 07:30:00 PM,75550,12.304,3.51,,,,
3959,08/29/10 07:45:00 PM,75536,12.110,3.51,,,,
3960,08/29/10 08:00:00 PM,75563,12.013,3.51,,,,
3961,08/29/10 08:15:00 PM,75551,11.916,3.51,,,,
3962,08/29/10 08:30:00 PM,75576,11.722,3.51,,,,
3963,08/29/10 08:45:00 PM,75574,11.625,3.51,,,,
3964,08/29/10 09:00:00 PM,75602,11.528,3.51,,,,
3965,08/29/10 09:15:00 PM,75607,11.334,3.51,,,,
3966,08/29/10 09:30:00 PM,75615,11.236,3.51,,,,
3967,08/29/10 09:45:00 PM,75613,11.139,3.51,,,,
3968,08/29/10 10:00:00 PM,75630,11.041,3.48,,,,
3969,08/29/10 10:15:00 PM,75657,10.944,3.48,,,,
3970,08/29/10 10:30:00 PM,75655,10.846,3.48,,,,
3971,08/29/10 10:45:00 PM,75653,10.748,3.48,,,,
3972,08/29/10 11:00:00 PM,75663,10.748,3.48,,,,
3973,08/29/10 11:15:00 PM,75671,10.651,3.48,,,,
3974,08/29/10 11:30:00 PM,75668,10.553,3.48,,,,
3975,08/29/10 11:45:00 PM,75688,10.553,3.48,,,,
3976,08/30/10 12:00:00 AM,75696,10.455,3.48,,,,
3977,08/30/10 12:15:00 AM,75715,10.455,3.48,,,,
3978,08/30/10 12:30:00 AM,75693,10.357,3.48,,,,
3979,08/30/10 12:45:00 AM,75674,10.357,3.48,,,,
3980,08/30/10 01:00:00 AM,75693,10.357,3.48,,,,
3981,08/30/10 01:15:00 AM,75681,10.259,3.48,,,,
3982,08/30/10 01:30:00 AM,75672,10.259,3.48,,,,
3983,08/30/10 01:45:00 AM,75672,10.259,3.48,,,,
3984,08/30/10 02:00:00 AM,75709,10.161,3.48,,,,
3985,08/30/10 02:15:00 AM,75709,10.161,3.48,,,,
3986,08/30/10 02:30:00 AM,75709,10.161,3.48,,,,
3987,08/30/10 02:45:00 AM,75707,10.063,3.48,,,,
3988,08/30/10 03:00:00 AM,75697,10.063,3.48,,,,
3989,08/30/10 03:15:00 AM,75716,10.063,3.48,,,,
3990,08/30/10 03:30:00 AM,75707,10.063,3.48,,,,
3991,08/30/10 03:45:00 AM,75716,10.063,3.48,,,,
3992,08/30/10 04:00:00 AM,75714,9.965,3.48,,,,
3993,08/30/10 04:15:00 AM,75744,9.965,3.48,,,,
3994,08/30/10 04:30:00 AM,75734,9.965,3.48,,,,
3995,08/30/10 04:45:00 AM,75724,9.965,3.48,,,,
3996,08/30/10 05:00:00 AM,75732,9.866,3.48,,,,
3997,08/30/10 05:15:00 AM,75712,9.866,3.48,,,,
3998,08/30/10 05:30:00 AM,75712,9.866,3.48,,,,
3999,08/30/10 05:45:00 AM,75742,9.866,3.48,,,,
4000,08/30/10 06:00:00 AM,75732,9.866,3.48,,,,
4001,08/30/10 06:15:00 AM,75730,9.768,3.48,,,,
4002,08/30/10 06:30:00 AM,75749,9.768,3.48,,,,
4003,08/30/10 06:45:00 AM,75737,9.669,3.48,,,,
4004,08/30/10 07:00:00 AM,75747,9.669,3.48,,,,
4005,08/30/10 07:15:00 AM,75757,9.669,3.48,,,,
4006,08/30/10 07:30:00 AM,75755,9.571,3.51,,,,
4007,08/30/10 07:45:00 AM,75765,9.571,3.51,,,,
4008,08/30/10 08:00:00 AM,75774,9.571,3.51,,,,
4009,08/30/10 08:15:00 AM,75774,9.571,3.51,,,,
4010,08/30/10 08:30:00 AM,75784,9.571,3.51,,,,
4011,08/30/10 08:45:00 AM,75786,9.669,3.48,,,,
4012,08/30/10 09:00:00 AM,75786,9.669,3.48,,,,
4013,08/30/10 09:15:00 AM,75798,9.768,3.48,,,,
4014,08/30/10 09:30:00 AM,75808,9.768,3.48,,,,
4015,08/30/10 09:45:00 AM,75830,9.866,3.48,,,,
4016,08/30/10 10:00:00 AM,75832,9.965,3.48,,,,
4017,08/30/10 10:15:00 AM,75825,10.063,3.48,,,,
4018,08/30/10 10:30:00 AM,75837,10.161,3.48,,,,
4019,08/30/10 10:45:00 AM,75851,10.357,3.48,,,,
4020,08/30/10 11:00:00 AM,75853,10.455,3.48,,,,
4021,08/30/10 11:15:00 AM,75826,10.553,3.48,,,,
4022,08/30/10 11:30:00 AM,75847,10.651,3.48,,,,
4023,08/30/10 11:45:00 AM,75842,10.846,3.48,,,,
4024,08/30/10 12:00:00 PM,75827,11.041,3.48,,,,
4025,08/30/10 12:15:00 PM,75809,11.139,3.51,,,,
4026,08/30/10 12:30:00 PM,75794,11.334,3.51,,,,
4027,08/30/10 12:45:00 PM,75798,11.528,3.51,,,,
4028,08/30/10 01:00:00 PM,75793,11.722,3.51,,,,
4029,08/30/10 01:15:00 PM,75807,11.916,3.51,,,,
4030,08/30/10 01:30:00 PM,75774,12.207,3.51,,,,
4031,08/30/10 01:45:00 PM,75778,12.401,3.51,,,,
4032,08/30/10 02:00:00 PM,75771,12.497,3.51,,,,
4033,08/30/10 02:15:00 PM,75763,12.594,3.51,,,,
4034,08/30/10 02:30:00 PM,75734,12.594,3.51,,,,
4035,08/30/10 02:45:00 PM,75756,12.690,3.51,,,,
4036,08/30/10 03:00:00 PM,75746,12.690,3.51,,,,
4037,08/30/10 03:15:00 PM,75746,12.690,3.51,,,,
4038,08/30/10 03:30:00 PM,75718,12.787,3.51,,,,
4039,08/30/10 03:45:00 PM,75718,12.787,3.51,,,,
4040,08/30/10 04:00:00 PM,75728,12.787,3.51,,,,
4041,08/30/10 04:15:00 PM,75728,12.787,3.51,,,,
4042,08/30/10 04:30:00 PM,75728,12.787,3.51,,,,
4043,08/30/10 04:45:00 PM,75738,12.787,3.51,,,,
4044,08/30/10 05:00:00 PM,75738,12.787,3.51,,,,
4045,08/30/10 05:15:00 PM,75718,12.787,3.51,,,,
4046,08/30/10 05:30:00 PM,75699,12.787,3.51,,,,
4047,08/30/10 05:45:00 PM,75697,12.690,3.51,,,,
4048,08/30/10 06:00:00 PM,75726,12.690,3.51,,,,
4049,08/30/10 06:15:00 PM,75704,12.594,3.51,,,,
4050,08/30/10 06:30:00 PM,75704,12.594,3.51,,,,
