"Plot Title: Indios_Creek_8_3_2250096"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
6162,03/22/12 09:15:00 PM,77297,2.837,,,,
6163,03/22/12 09:45:00 PM,77346,2.837,,,,
6164,03/22/12 10:15:00 PM,77334,2.730,,,,
6165,03/22/12 10:45:00 PM,77332,2.624,,,,
6166,03/22/12 11:15:00 PM,77310,2.517,,,,
6167,03/22/12 11:45:00 PM,77269,2.410,,,,
6168,03/23/12 12:15:00 AM,77215,2.195,,,,
6169,03/23/12 12:45:00 AM,77146,2.195,,,,
6170,03/23/12 01:15:00 AM,77068,2.195,,,,
6171,03/23/12 01:45:00 AM,76972,2.303,,,,
6172,03/23/12 02:15:00 AM,76970,2.195,,,,
6173,03/23/12 02:45:00 AM,77000,1.764,,,,
6174,03/23/12 03:15:00 AM,77049,1.330,,,,
6175,03/23/12 03:45:00 AM,77052,1.003,,,,
6176,03/23/12 04:15:00 AM,77028,0.784,,,,
6177,03/23/12 04:45:00 AM,77087,0.784,,,,
6178,03/23/12 05:15:00 AM,77122,0.563,,,,
6179,03/23/12 05:45:00 AM,77180,0.563,,,,
6180,03/23/12 06:15:00 AM,77210,0.563,,,,
6181,03/23/12 06:45:00 AM,77306,0.453,,,,
6182,03/23/12 07:15:00 AM,77308,0.563,,,,
6183,03/23/12 07:45:00 AM,77377,0.563,,,,
6184,03/23/12 08:15:00 AM,77345,0.453,,,,
6185,03/23/12 08:45:00 AM,77298,0.563,,,,
6186,03/23/12 09:15:00 AM,77251,0.674,,,,
6187,03/23/12 09:45:00 AM,77205,0.784,,,,
6188,03/23/12 10:15:00 AM,77254,0.784,,,,
6189,03/23/12 10:45:00 AM,77295,0.893,,,,
6190,03/23/12 11:15:00 AM,77385,1.439,,,,
6191,03/23/12 11:45:00 AM,77422,1.764,,,,
6192,03/23/12 12:15:00 PM,77485,1.980,,,,
6193,03/23/12 12:45:00 PM,77553,2.410,,,,
6194,03/23/12 01:15:00 PM,77567,3.049,,,,
6195,03/23/12 01:45:00 PM,77559,3.578,,,,
6196,03/23/12 02:15:00 PM,77531,4.102,,,,
6197,03/23/12 02:45:00 PM,77556,4.831,,,,
6198,03/23/12 03:15:00 PM,77580,5.037,,,,
6199,03/23/12 03:45:00 PM,77529,4.934,,,,
6200,03/23/12 04:15:00 PM,77514,5.141,,,,
6201,03/23/12 04:45:00 PM,77499,5.347,,,,
6202,03/23/12 05:15:00 PM,77497,5.244,,,,
6203,03/23/12 05:45:00 PM,77119,5.037,,,,
6204,03/23/12 06:15:00 PM,77113,4.311,,,,
6205,03/23/12 06:45:00 PM,77126,3.998,,,,
6206,03/23/12 07:15:00 PM,77131,3.788,,,,
6207,03/23/12 07:45:00 PM,77117,3.578,,,,
6208,03/23/12 08:15:00 PM,77130,3.261,,,,
6209,03/23/12 08:45:00 PM,77106,3.049,,,,
6210,03/23/12 09:15:00 PM,77093,2.943,,,,
6211,03/23/12 09:45:00 PM,77126,2.624,,,,
6212,03/23/12 10:15:00 PM,77219,2.410,,,,
6213,03/23/12 10:45:00 PM,77333,2.195,,,,
6214,03/23/12 11:15:00 PM,77379,2.088,,,,
6215,03/23/12 11:45:00 PM,77448,2.088,,,,
6216,03/24/12 12:15:00 AM,77468,2.088,,,,
6217,03/24/12 12:45:00 AM,77458,2.088,,,,
6218,03/24/12 01:15:00 AM,77370,2.088,,,,
6219,03/24/12 01:45:00 AM,77370,2.088,,,,
6220,03/24/12 02:15:00 AM,77387,1.980,,,,
6221,03/24/12 02:45:00 AM,77355,1.872,,,,
6222,03/24/12 03:15:00 AM,77323,1.764,,,,
6223,03/24/12 03:45:00 AM,77372,1.764,,,,
6224,03/24/12 04:15:00 AM,77380,1.656,,,,
6225,03/24/12 04:45:00 AM,77429,1.656,,,,
6226,03/24/12 05:15:00 AM,77456,1.548,,,,
6227,03/24/12 05:45:00 AM,77442,1.330,,,,
6228,03/24/12 06:15:00 AM,77439,1.221,,,,
6229,03/24/12 06:45:00 AM,77420,1.221,,,,
6230,03/24/12 07:15:00 AM,77390,1.221,,,,
6231,03/24/12 07:45:00 AM,77388,1.112,,,,
6232,03/24/12 08:15:00 AM,77364,0.893,,,,
6233,03/24/12 08:45:00 AM,77254,0.784,,,,
6234,03/24/12 09:15:00 AM,77256,0.893,,,,
6235,03/24/12 09:45:00 AM,77307,1.003,,,,
6236,03/24/12 10:15:00 AM,77322,1.221,,,,
6237,03/24/12 10:45:00 AM,77348,1.548,,,,
6238,03/24/12 11:15:00 AM,77345,1.872,,,,
6239,03/24/12 11:45:00 AM,77342,2.195,,,,
6240,03/24/12 12:15:00 PM,77312,2.624,,,,
6241,03/24/12 12:45:00 PM,77292,3.049,,,,
6242,03/24/12 01:15:00 PM,77247,3.683,,,,
6243,03/24/12 01:45:00 PM,77301,4.831,,,,
6244,03/24/12 02:15:00 PM,77273,5.347,,,,
6245,03/24/12 02:45:00 PM,77297,5.552,,,,
6246,03/24/12 03:15:00 PM,77334,5.450,,,,
6247,03/24/12 03:45:00 PM,77297,5.552,,,,
6248,03/24/12 04:15:00 PM,77292,5.757,,,,
6249,03/24/12 04:45:00 PM,77294,5.860,,,,
6250,03/24/12 05:15:00 PM,77260,5.655,,,,
6251,03/24/12 05:45:00 PM,77226,5.450,,,,
6252,03/24/12 06:15:00 PM,77188,5.037,,,,
6253,03/24/12 06:45:00 PM,77198,4.623,,,,
6254,03/24/12 07:15:00 PM,77201,4.311,,,,
6255,03/24/12 07:45:00 PM,77197,4.102,,,,
6256,03/24/12 08:15:00 PM,77102,3.788,,,,
6257,03/24/12 08:45:00 PM,77085,3.472,,,,
6258,03/24/12 09:15:00 PM,76958,3.049,,,,
6259,03/24/12 09:45:00 PM,76910,2.624,,,,
6260,03/24/12 10:15:00 PM,76807,2.410,,,,
6261,03/24/12 10:45:00 PM,76891,2.195,,,,
6262,03/24/12 11:15:00 PM,76867,1.980,,,,
6263,03/24/12 11:45:00 PM,76896,1.980,,,,
6264,03/25/12 12:15:00 AM,76894,1.872,,,,
6265,03/25/12 12:45:00 AM,76894,1.872,,,,
6266,03/25/12 01:15:00 AM,76865,1.872,,,,
6267,03/25/12 01:45:00 AM,76855,1.872,,,,
6268,03/25/12 02:15:00 AM,76855,1.872,,,,
6269,03/25/12 02:45:00 AM,76784,1.764,,,,
6270,03/25/12 03:15:00 AM,76774,1.764,,,,
6271,03/25/12 03:45:00 AM,76813,1.764,,,,
6272,03/25/12 04:15:00 AM,76752,1.656,,,,
6273,03/25/12 04:45:00 AM,76770,1.548,,,,
6274,03/25/12 05:15:00 AM,76750,1.548,,,,
6275,03/25/12 05:45:00 AM,76760,1.548,,,,
6276,03/25/12 06:15:00 AM,76807,1.439,,,,
6277,03/25/12 06:45:00 AM,76775,1.330,,,,
6278,03/25/12 07:15:00 AM,76775,1.330,,,,
6279,03/25/12 07:45:00 AM,76822,1.221,,,,
6280,03/25/12 08:15:00 AM,76841,1.221,,,,
6281,03/25/12 08:45:00 AM,76792,1.221,,,,
6282,03/25/12 09:15:00 AM,76755,1.330,,,,
6283,03/25/12 09:45:00 AM,76791,1.656,,,,
6284,03/25/12 10:15:00 AM,76752,2.088,,,,
6285,03/25/12 10:45:00 AM,76677,2.730,,,,
6286,03/25/12 11:15:00 AM,76696,3.155,,,,
6287,03/25/12 11:45:00 AM,76706,4.102,,,,
6288,03/25/12 12:15:00 PM,76670,4.727,,,,
6289,03/25/12 12:45:00 PM,76684,5.347,,,,
6290,03/25/12 01:15:00 PM,76614,5.757,,,,
6291,03/25/12 01:45:00 PM,76580,6.877,,,,
6292,03/25/12 02:15:00 PM,76514,7.481,,,,
6293,03/25/12 02:45:00 PM,76434,7.381,,,,
6294,03/25/12 03:15:00 PM,76462,7.782,,,,
6295,03/25/12 03:45:00 PM,76396,7.481,,,,
6296,03/25/12 04:15:00 PM,76334,6.877,,,,
6297,03/25/12 04:45:00 PM,76426,6.573,,,,
6298,03/25/12 05:15:00 PM,76334,5.962,,,,
6299,03/25/12 05:45:00 PM,76384,5.552,,,,
6300,03/25/12 06:15:00 PM,76318,5.244,,,,
6301,03/25/12 06:45:00 PM,76243,4.934,,,,
6302,03/25/12 07:15:00 PM,76257,4.207,,,,
6303,03/25/12 07:45:00 PM,76289,3.893,,,,
6304,03/25/12 08:15:00 PM,76270,3.893,,,,
6305,03/25/12 08:45:00 PM,76199,3.788,,,,
6306,03/25/12 09:15:00 PM,76234,3.578,,,,
6307,03/25/12 09:45:00 PM,76271,3.472,,,,
6308,03/25/12 10:15:00 PM,76374,3.261,,,,
6309,03/25/12 10:45:00 PM,76409,3.049,,,,
6310,03/25/12 11:15:00 PM,76432,2.730,,,,
6311,03/25/12 11:45:00 PM,76390,2.624,,,,
6312,03/26/12 12:15:00 AM,76383,2.730,,,,
6313,03/26/12 12:45:00 AM,76471,2.730,,,,
6314,03/26/12 01:15:00 AM,76557,2.624,,,,
6315,03/26/12 01:45:00 AM,76535,2.517,,,,
6316,03/26/12 02:15:00 AM,76535,2.517,,,,
6317,03/26/12 02:45:00 AM,76574,2.517,,,,
6318,03/26/12 03:15:00 AM,76498,2.624,,,,
6319,03/26/12 03:45:00 AM,76537,2.624,,,,
6320,03/26/12 04:15:00 AM,76508,2.624,,,,
6321,03/26/12 04:45:00 AM,76508,2.624,,,,
6322,03/26/12 05:15:00 AM,76518,2.624,,,,
6323,03/26/12 05:45:00 AM,76552,2.410,,,,
6324,03/26/12 06:15:00 AM,76582,2.410,,,,
6325,03/26/12 06:45:00 AM,76562,2.410,,,,
6326,03/26/12 07:15:00 AM,76601,2.410,,,,
6327,03/26/12 07:45:00 AM,76621,2.410,,,,
6328,03/26/12 08:15:00 AM,76592,2.410,,,,
6329,03/26/12 08:45:00 AM,76574,2.517,,,,
6330,03/26/12 09:15:00 AM,76618,2.730,,,,
6331,03/26/12 09:45:00 AM,76642,2.943,,,,
6332,03/26/12 10:15:00 AM,76629,3.261,,,,
6333,03/26/12 10:45:00 AM,76640,3.788,,,,
6334,03/26/12 11:15:00 AM,76603,4.311,,,,
6335,03/26/12 11:45:00 AM,76612,4.727,,,,
6336,03/26/12 12:15:00 PM,76649,5.552,,,,
6337,03/26/12 12:45:00 PM,76627,6.370,,,,
6338,03/26/12 01:15:00 PM,76615,6.268,,,,
6339,03/26/12 01:45:00 PM,76614,5.757,,,,
6340,03/26/12 02:15:00 PM,76583,5.655,,,,
6341,03/26/12 02:45:00 PM,76618,6.370,,,,
6342,03/26/12 03:15:00 PM,76570,6.877,,,,
6343,03/26/12 03:45:00 PM,76604,7.079,,,,
6344,03/26/12 04:15:00 PM,76598,6.370,,,,
6345,03/26/12 04:45:00 PM,76589,5.962,,,,
6346,03/26/12 05:15:00 PM,76563,5.655,,,,
6347,03/26/12 05:45:00 PM,76556,5.347,,,,
6348,03/26/12 06:15:00 PM,76569,5.037,,,,
6349,03/26/12 06:45:00 PM,76605,4.415,,,,
6350,03/26/12 07:15:00 PM,76583,4.311,,,,
6351,03/26/12 07:45:00 PM,76635,3.998,,,,
6352,03/26/12 08:15:00 PM,76631,3.788,,,,
6353,03/26/12 08:45:00 PM,76616,3.578,,,,
6354,03/26/12 09:15:00 PM,76659,3.261,,,,
6355,03/26/12 09:45:00 PM,76662,2.943,,,,
6356,03/26/12 10:15:00 PM,76674,3.049,,,,
6357,03/26/12 10:45:00 PM,76652,2.943,,,,
6358,03/26/12 11:15:00 PM,76632,2.943,,,,
6359,03/26/12 11:45:00 PM,76601,2.837,,,,
6360,03/27/12 12:15:00 AM,76569,2.730,,,,
6361,03/27/12 12:45:00 AM,76609,2.303,,,,
6362,03/27/12 01:15:00 AM,76587,2.195,,,,
6363,03/27/12 01:45:00 AM,76538,2.195,,,,
6364,03/27/12 02:15:00 AM,76489,2.195,,,,
6365,03/27/12 02:45:00 AM,76477,2.088,,,,
6366,03/27/12 03:15:00 AM,76445,1.980,,,,
6367,03/27/12 03:45:00 AM,76404,1.872,,,,
6368,03/27/12 04:15:00 AM,76387,1.548,,,,
6369,03/27/12 04:45:00 AM,76392,1.330,,,,
6370,03/27/12 05:15:00 AM,76390,1.221,,,,
6371,03/27/12 05:45:00 AM,76417,1.112,,,,
6372,03/27/12 06:15:00 AM,76415,1.003,,,,
6373,03/27/12 06:45:00 AM,76415,1.003,,,,
6374,03/27/12 07:15:00 AM,76373,0.893,,,,
6375,03/27/12 07:45:00 AM,76376,1.003,,,,
6376,03/27/12 08:15:00 AM,76376,1.003,,,,
6377,03/27/12 08:45:00 AM,76400,1.221,,,,
6378,03/27/12 09:15:00 AM,76426,1.548,,,,
6379,03/27/12 09:45:00 AM,76433,1.872,,,,
6380,03/27/12 10:15:00 AM,76490,2.730,,,,
6381,03/27/12 10:45:00 AM,76481,3.683,,,,
6382,03/27/12 11:15:00 AM,76397,4.311,,,,
6383,03/27/12 11:45:00 AM,76341,4.934,,,,
6384,03/27/12 12:15:00 PM,76337,5.655,,,,
6385,03/27/12 12:45:00 PM,76342,6.775,,,,
6386,03/27/12 01:15:00 PM,76320,8.481,,,,
6387,03/27/12 01:45:00 PM,76390,8.978,,,,
6388,03/27/12 02:15:00 PM,76348,9.275,,,,
6389,03/27/12 02:45:00 PM,76286,9.176,,,,
6390,03/27/12 03:15:00 PM,76311,8.978,,,,
6391,03/27/12 03:45:00 PM,76292,8.978,,,,
6392,03/27/12 04:15:00 PM,76322,8.581,,,,
6393,03/27/12 04:45:00 PM,76282,8.082,,,,
6394,03/27/12 05:15:00 PM,76255,7.280,,,,
6395,03/27/12 05:45:00 PM,76239,6.573,,,,
6396,03/27/12 06:15:00 PM,76196,5.962,,,,
6397,03/27/12 06:45:00 PM,76173,5.347,,,,
6398,03/27/12 07:15:00 PM,76189,5.141,,,,
6399,03/27/12 07:45:00 PM,76215,4.519,,,,
6400,03/27/12 08:15:00 PM,76259,4.311,,,,
6401,03/27/12 08:45:00 PM,76262,3.998,,,,
6402,03/27/12 09:15:00 PM,76265,3.683,,,,
6403,03/27/12 09:45:00 PM,76261,3.472,,,,
6404,03/27/12 10:15:00 PM,76227,3.261,,,,
6405,03/27/12 10:45:00 PM,76242,3.049,,,,
6406,03/27/12 11:15:00 PM,76228,2.837,,,,
6407,03/27/12 11:45:00 PM,76233,2.624,,,,
6408,03/28/12 12:15:00 AM,76202,2.517,,,,
6409,03/28/12 12:45:00 AM,76199,2.410,,,,
6410,03/28/12 01:15:00 AM,76173,2.088,,,,
6411,03/28/12 01:45:00 AM,76161,1.980,,,,
6412,03/28/12 02:15:00 AM,76156,1.764,,,,
6413,03/28/12 02:45:00 AM,76115,1.656,,,,
6414,03/28/12 03:15:00 AM,76113,1.548,,,,
6415,03/28/12 03:45:00 AM,76098,1.330,,,,
6416,03/28/12 04:15:00 AM,76067,1.221,,,,
6417,03/28/12 04:45:00 AM,76069,1.330,,,,
6418,03/28/12 05:15:00 AM,76069,1.330,,,,
6419,03/28/12 05:45:00 AM,76116,1.221,,,,
6420,03/28/12 06:15:00 AM,76150,1.003,,,,
6421,03/28/12 06:45:00 AM,76226,0.893,,,,
6422,03/28/12 07:15:00 AM,76266,0.893,,,,
6423,03/28/12 07:45:00 AM,76293,0.784,,,,
6424,03/28/12 08:15:00 AM,76266,0.453,,,,
6425,03/28/12 08:45:00 AM,76085,0.674,,,,
6426,03/28/12 09:15:00 AM,76152,1.548,,,,
6427,03/28/12 09:45:00 AM,76162,2.517,,,,
6428,03/28/12 10:15:00 AM,76167,3.683,,,,
6429,03/28/12 10:45:00 AM,76180,4.727,,,,
6430,03/28/12 11:15:00 AM,76122,6.166,,,,
6431,03/28/12 11:45:00 AM,76094,7.582,,,,
6432,03/28/12 12:15:00 PM,76053,8.382,,,,
6433,03/28/12 12:45:00 PM,76007,8.978,,,,
6434,03/28/12 01:15:00 PM,76009,9.077,,,,
6435,03/28/12 01:45:00 PM,75965,9.768,,,,
6436,03/28/12 02:15:00 PM,75944,10.553,,,,
6437,03/28/12 02:45:00 PM,75914,10.553,,,,
6438,03/28/12 03:15:00 PM,75897,10.651,,,,
6439,03/28/12 03:45:00 PM,75887,9.768,,,,
6440,03/28/12 04:15:00 PM,75837,9.275,,,,
6441,03/28/12 04:45:00 PM,75827,8.382,,,,
6442,03/28/12 05:15:00 PM,75805,7.381,,,,
6443,03/28/12 05:45:00 PM,75799,6.674,,,,
6444,03/28/12 06:15:00 PM,75777,6.064,,,,
6445,03/28/12 06:45:00 PM,75767,5.141,,,,
6446,03/28/12 07:15:00 PM,75802,4.519,,,,
6447,03/28/12 07:45:00 PM,75797,3.788,,,,
6448,03/28/12 08:15:00 PM,75817,3.367,,,,
6449,03/28/12 08:45:00 PM,75805,3.261,,,,
6450,03/28/12 09:15:00 PM,75789,2.943,,,,
6451,03/28/12 09:45:00 PM,75762,2.624,,,,
6452,03/28/12 10:15:00 PM,75756,2.303,,,,
6453,03/28/12 10:45:00 PM,75734,2.195,,,,
6454,03/28/12 11:15:00 PM,75739,1.980,,,,
6455,03/28/12 11:45:00 PM,75708,1.872,,,,
6456,03/29/12 12:15:00 AM,75705,1.764,,,,
6457,03/29/12 12:45:00 AM,75693,1.656,,,,
6458,03/29/12 01:15:00 AM,75701,1.548,,,,
6459,03/29/12 01:45:00 AM,75686,1.330,,,,
6460,03/29/12 02:15:00 AM,75655,1.221,,,,
6461,03/29/12 02:45:00 AM,75645,1.221,,,,
6462,03/29/12 03:15:00 AM,75623,1.112,,,,
6463,03/29/12 03:45:00 AM,75592,1.003,,,,
6464,03/29/12 04:15:00 AM,75609,0.893,,,,
6465,03/29/12 04:45:00 AM,75597,0.784,,,,
6466,03/29/12 05:15:00 AM,75587,0.784,,,,
6467,03/29/12 05:45:00 AM,75624,0.674,,,,
6468,03/29/12 06:15:00 AM,75661,0.563,,,,
6469,03/29/12 06:45:00 AM,75680,0.563,,,,
6470,03/29/12 07:15:00 AM,75739,0.563,,,,
6471,03/29/12 07:45:00 AM,75659,0.453,,,,
6472,03/29/12 08:15:00 AM,75636,0.784,,,,
6473,03/29/12 08:45:00 AM,75653,1.112,,,,
6474,03/29/12 09:15:00 AM,75678,1.872,,,,
6475,03/29/12 09:45:00 AM,75686,2.730,,,,
6476,03/29/12 10:15:00 AM,75716,3.683,,,,
6477,03/29/12 10:45:00 AM,75681,4.831,,,,
6478,03/29/12 11:15:00 AM,75659,6.064,,,,
6479,03/29/12 11:45:00 AM,75648,7.381,,,,
6480,03/29/12 12:15:00 PM,75628,8.282,,,,
6481,03/29/12 12:45:00 PM,75626,9.077,,,,
6482,03/29/12 01:15:00 PM,75603,10.259,,,,
6483,03/29/12 01:45:00 PM,75589,10.944,,,,
6484,03/29/12 02:15:00 PM,75561,11.041,,,,
6485,03/29/12 02:45:00 PM,75559,10.944,,,,
6486,03/29/12 03:15:00 PM,75542,11.041,,,,
6487,03/29/12 03:45:00 PM,75562,10.651,,,,
6488,03/29/12 04:15:00 PM,75587,9.965,,,,
6489,03/29/12 04:45:00 PM,75581,9.275,,,,
6490,03/29/12 05:15:00 PM,75571,8.382,,,,
6491,03/29/12 05:45:00 PM,75575,7.179,,,,
6492,03/29/12 06:15:00 PM,75618,6.471,,,,
6493,03/29/12 06:45:00 PM,75635,5.860,,,,
6494,03/29/12 07:15:00 PM,75676,5.037,,,,
6495,03/29/12 07:45:00 PM,75702,4.415,,,,
6496,03/29/12 08:15:00 PM,75732,3.998,,,,
6497,03/29/12 08:45:00 PM,75733,3.578,,,,
6498,03/29/12 09:15:00 PM,75707,3.261,,,,
6499,03/29/12 09:45:00 PM,75693,3.049,,,,
6500,03/29/12 10:15:00 PM,75691,2.943,,,,
6501,03/29/12 10:45:00 PM,75725,2.730,,,,
6502,03/29/12 11:15:00 PM,75711,2.517,,,,
6503,03/29/12 11:45:00 PM,75716,2.303,,,,
6504,03/30/12 12:15:00 AM,75685,2.195,,,,
6505,03/30/12 12:45:00 AM,75663,2.088,,,,
6506,03/30/12 01:15:00 AM,75668,1.872,,,,
6507,03/30/12 01:45:00 AM,75656,1.764,,,,
6508,03/30/12 02:15:00 AM,75615,1.656,,,,
6509,03/30/12 02:45:00 AM,75613,1.548,,,,
6510,03/30/12 03:15:00 AM,75613,1.548,,,,
6511,03/30/12 03:45:00 AM,75620,1.439,,,,
6512,03/30/12 04:15:00 AM,75606,1.221,,,,
6513,03/30/12 04:45:00 AM,75576,1.221,,,,
6514,03/30/12 05:15:00 AM,75586,1.221,,,,
6515,03/30/12 05:45:00 AM,75594,1.112,,,,
6516,03/30/12 06:15:00 AM,75592,1.003,,,,
6517,03/30/12 06:45:00 AM,75631,1.003,,,,
6518,03/30/12 07:15:00 AM,75650,1.003,,,,
6519,03/30/12 07:45:00 AM,75643,1.112,,,,
6520,03/30/12 08:15:00 AM,75655,1.221,,,,
6521,03/30/12 08:45:00 AM,75703,1.656,,,,
6522,03/30/12 09:15:00 AM,75716,2.303,,,,
6523,03/30/12 09:45:00 AM,75774,3.155,,,,
6524,03/30/12 10:15:00 AM,75757,4.207,,,,
6525,03/30/12 10:45:00 AM,75759,5.244,,,,
6526,03/30/12 11:15:00 AM,75734,6.370,,,,
6527,03/30/12 11:45:00 AM,75701,7.582,,,,
6528,03/30/12 12:15:00 PM,75678,8.779,,,,
6529,03/30/12 12:45:00 PM,75688,9.669,,,,
6530,03/30/12 01:15:00 PM,75632,10.259,,,,
6531,03/30/12 01:45:00 PM,75626,10.846,,,,
6532,03/30/12 02:15:00 PM,75592,11.528,,,,
6533,03/30/12 02:45:00 PM,75608,11.819,,,,
6534,03/30/12 03:15:00 PM,75638,11.819,,,,
6535,03/30/12 03:45:00 PM,75629,11.431,,,,
6536,03/30/12 04:15:00 PM,75618,10.944,,,,
6537,03/30/12 04:45:00 PM,75620,10.161,,,,
6538,03/30/12 05:15:00 PM,75630,9.275,,,,
6539,03/30/12 05:45:00 PM,75697,8.282,,,,
6540,03/30/12 06:15:00 PM,75689,7.481,,,,
6541,03/30/12 06:45:00 PM,75716,6.877,,,,
6542,03/30/12 07:15:00 PM,75732,6.268,,,,
6543,03/30/12 07:45:00 PM,75741,5.757,,,,
6544,03/30/12 08:15:00 PM,75779,5.244,,,,
6545,03/30/12 08:45:00 PM,75789,4.831,,,,
6546,03/30/12 09:15:00 PM,75800,4.415,,,,
6547,03/30/12 09:45:00 PM,75794,4.102,,,,
6548,03/30/12 10:15:00 PM,75797,3.788,,,,
6549,03/30/12 10:45:00 PM,75822,3.578,,,,
6550,03/30/12 11:15:00 PM,75749,3.367,,,,
6551,03/30/12 11:45:00 PM,75771,3.049,,,,
6552,03/31/12 12:15:00 AM,75737,2.837,,,,
6553,03/31/12 12:45:00 AM,75755,2.730,,,,
6554,03/31/12 01:15:00 AM,75743,2.624,,,,
6555,03/31/12 01:45:00 AM,75748,2.410,,,,
6556,03/31/12 02:15:00 AM,75726,2.303,,,,
6557,03/31/12 02:45:00 AM,75685,2.195,,,,
6558,03/31/12 03:15:00 AM,75683,2.088,,,,
6559,03/31/12 03:45:00 AM,75700,1.980,,,,
6560,03/31/12 04:15:00 AM,75698,1.872,,,,
6561,03/31/12 04:45:00 AM,75705,1.764,,,,
6562,03/31/12 05:15:00 AM,75703,1.656,,,,
6563,03/31/12 05:45:00 AM,75742,1.656,,,,
6564,03/31/12 06:15:00 AM,75750,1.548,,,,
6565,03/31/12 06:45:00 AM,75799,1.548,,,,
6566,03/31/12 07:15:00 AM,75799,1.548,,,,
6567,03/31/12 07:45:00 AM,75772,1.656,,,,
6568,03/31/12 08:15:00 AM,75774,1.764,,,,
6569,03/31/12 08:45:00 AM,75793,2.195,,,,
6570,03/31/12 09:15:00 AM,75777,2.837,,,,
6571,03/31/12 09:45:00 AM,75767,3.788,,,,
6572,03/31/12 10:15:00 AM,75762,4.934,,,,
6573,03/31/12 10:45:00 AM,75761,6.268,,,,
6574,03/31/12 11:15:00 AM,75701,7.582,,,,
6575,03/31/12 11:45:00 AM,75683,8.978,,,,
6576,03/31/12 12:15:00 PM,75667,10.063,,,,
6577,03/31/12 12:45:00 PM,75642,11.139,,,,
6578,03/31/12 01:15:00 PM,75634,12.110,,,,
6579,03/31/12 01:45:00 PM,75618,12.690,,,,
6580,03/31/12 02:15:00 PM,75609,13.173,,,,
6581,03/31/12 02:45:00 PM,75594,13.365,,,,
6582,03/31/12 03:15:00 PM,75572,13.269,,,,
6583,03/31/12 03:45:00 PM,75546,12.980,,,,
6584,03/31/12 04:15:00 PM,75535,12.497,,,,
6585,03/31/12 04:45:00 PM,75545,11.625,,,,
6586,03/31/12 05:15:00 PM,75553,10.651,,,,
6587,03/31/12 05:45:00 PM,75544,9.373,,,,
6588,03/31/12 06:15:00 PM,75542,8.382,,,,
6589,03/31/12 06:45:00 PM,75544,7.582,,,,
6590,03/31/12 07:15:00 PM,75561,6.978,,,,
6591,03/31/12 07:45:00 PM,75565,6.268,,,,
6592,03/31/12 08:15:00 PM,75574,5.757,,,,
6593,03/31/12 08:45:00 PM,75604,5.347,,,,
6594,03/31/12 09:15:00 PM,75605,4.934,,,,
6595,03/31/12 09:45:00 PM,75547,4.519,,,,
6596,03/31/12 10:15:00 PM,75511,4.207,,,,
6597,03/31/12 10:45:00 PM,75554,3.893,,,,
6598,03/31/12 11:15:00 PM,75559,3.683,,,,
6599,03/31/12 11:45:00 PM,75515,3.472,,,,
6600,04/01/12 12:15:00 AM,75491,3.261,,,,
6601,04/01/12 12:45:00 AM,75487,3.049,,,,
6602,04/01/12 01:15:00 AM,75465,2.943,,,,
6603,04/01/12 01:45:00 AM,75443,2.837,,,,
6604,04/01/12 02:15:00 AM,75439,2.624,,,,
6605,04/01/12 02:45:00 AM,75397,2.517,,,,
6606,04/01/12 03:15:00 AM,75385,2.410,,,,
6607,04/01/12 03:45:00 AM,75324,2.303,,,,
6608,04/01/12 04:15:00 AM,75312,2.195,,,,
6609,04/01/12 04:45:00 AM,75288,1.980,,,,
6610,04/01/12 05:15:00 AM,75286,1.872,,,,
6611,04/01/12 05:45:00 AM,75245,1.764,,,,
6612,04/01/12 06:15:00 AM,75272,1.656,,,,
6613,04/01/12 06:45:00 AM,75252,1.656,,,,
6614,04/01/12 07:15:00 AM,75240,1.548,,,,
6615,04/01/12 07:45:00 AM,75223,1.656,,,,
6616,04/01/12 08:15:00 AM,75205,1.764,,,,
6617,04/01/12 08:45:00 AM,75202,2.088,,,,
6618,04/01/12 09:15:00 AM,75186,2.730,,,,
6619,04/01/12 09:45:00 AM,75167,3.683,,,,
6620,04/01/12 10:15:00 AM,75152,4.831,,,,
6621,04/01/12 10:45:00 AM,75131,6.166,,,,
6622,04/01/12 11:15:00 AM,75093,7.582,,,,
6623,04/01/12 11:45:00 AM,75062,8.879,,,,
6624,04/01/12 12:15:00 PM,74999,10.063,,,,
6625,04/01/12 12:45:00 PM,74954,11.139,,,,
6626,04/01/12 01:15:00 PM,74922,11.916,,,,
6627,04/01/12 01:45:00 PM,74896,12.497,,,,
6628,04/01/12 02:15:00 PM,74895,12.883,,,,
6629,04/01/12 02:45:00 PM,74869,13.076,,,,
6630,04/01/12 03:15:00 PM,74806,12.883,,,,
6631,04/01/12 03:45:00 PM,74788,12.497,,,,
6632,04/01/12 04:15:00 PM,74743,11.819,,,,
6633,04/01/12 04:45:00 PM,74736,11.041,,,,
6634,04/01/12 05:15:00 PM,74712,9.965,,,,
6635,04/01/12 05:45:00 PM,74655,8.680,,,,
6636,04/01/12 06:15:00 PM,74673,7.682,,,,
6637,04/01/12 06:45:00 PM,74646,6.877,,,,
