"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2527,09/27/09 07:30:00 PM,75397,10.259,3.48,,,,
2528,09/27/09 07:45:00 PM,75402,10.063,3.48,,,,
2529,09/27/09 08:00:00 PM,75437,9.866,3.48,,,,
2530,09/27/09 08:15:00 PM,75423,9.669,3.48,,,,
2531,09/27/09 08:30:00 PM,75438,9.472,3.51,,,,
2532,09/27/09 08:45:00 PM,75444,9.275,3.51,,,,
2533,09/27/09 09:00:00 PM,75479,9.077,3.51,,,,
2534,09/27/09 09:15:00 PM,75476,8.978,3.51,,,,
2535,09/27/09 09:30:00 PM,75492,8.779,3.51,,,,
2536,09/27/09 09:45:00 PM,75487,8.581,3.48,,,,
2537,09/27/09 10:00:00 PM,75515,8.481,3.48,,,,
2538,09/27/09 10:15:00 PM,75513,8.382,3.48,,,,
2539,09/27/09 10:30:00 PM,75508,8.182,3.48,,,,
2540,09/27/09 10:45:00 PM,75526,8.082,3.48,,,,
2541,09/27/09 11:00:00 PM,75531,7.882,3.48,,,,
2542,09/27/09 11:15:00 PM,75529,7.782,3.48,,,,
2543,09/27/09 11:30:00 PM,75537,7.682,3.48,,,,
2544,09/27/09 11:45:00 PM,75544,7.582,3.48,,,,
2545,09/28/09 12:00:00 AM,75540,7.381,3.48,,,,
2546,09/28/09 12:15:00 AM,75538,7.280,3.48,,,,
2547,09/28/09 12:30:00 AM,75526,7.179,3.48,,,,
2548,09/28/09 12:45:00 AM,75533,7.079,3.48,,,,
2549,09/28/09 01:00:00 AM,75551,6.978,3.48,,,,
2550,09/28/09 01:15:00 AM,75529,6.877,3.48,,,,
2551,09/28/09 01:30:00 AM,75546,6.775,3.48,,,,
2552,09/28/09 01:45:00 AM,75564,6.674,3.48,,,,
2553,09/28/09 02:00:00 AM,75572,6.573,3.48,,,,
2554,09/28/09 02:15:00 AM,75569,6.471,3.48,,,,
2555,09/28/09 02:30:00 AM,75569,6.471,3.48,,,,
2556,09/28/09 02:45:00 AM,75567,6.370,3.48,,,,
2557,09/28/09 03:00:00 AM,75565,6.268,3.48,,,,
2558,09/28/09 03:15:00 AM,75573,6.166,3.48,,,,
2559,09/28/09 03:30:00 AM,75573,6.166,3.46,,,,
2560,09/28/09 03:45:00 AM,75580,6.064,3.46,,,,
2561,09/28/09 04:00:00 AM,75570,6.064,3.46,,,,
2562,09/28/09 04:15:00 AM,75578,5.962,3.46,,,,
2563,09/28/09 04:30:00 AM,75578,5.962,3.46,,,,
2564,09/28/09 04:45:00 AM,75605,5.860,3.46,,,,
2565,09/28/09 05:00:00 AM,75603,5.757,3.46,,,,
2566,09/28/09 05:15:00 AM,75593,5.757,3.46,,,,
2567,09/28/09 05:30:00 AM,75621,5.655,3.46,,,,
2568,09/28/09 05:45:00 AM,75640,5.655,3.46,,,,
2569,09/28/09 06:00:00 AM,75658,5.552,3.46,,,,
2570,09/28/09 06:15:00 AM,75677,5.552,3.46,,,,
2571,09/28/09 06:30:00 AM,75677,5.552,3.46,,,,
2572,09/28/09 06:45:00 AM,75685,5.450,3.46,,,,
2573,09/28/09 07:00:00 AM,75695,5.450,3.46,,,,
2574,09/28/09 07:15:00 AM,75712,5.347,3.46,,,,
2575,09/28/09 07:30:00 AM,75732,5.347,3.46,,,,
2576,09/28/09 07:45:00 AM,75751,5.347,3.46,,,,
2577,09/28/09 08:00:00 AM,75739,5.244,3.46,,,,
2578,09/28/09 08:15:00 AM,75769,5.244,3.46,,,,
2579,09/28/09 08:30:00 AM,75808,5.244,3.46,,,,
2580,09/28/09 08:45:00 AM,75788,5.244,3.46,,,,
2581,09/28/09 09:00:00 AM,75810,5.347,3.46,,,,
2582,09/28/09 09:15:00 AM,75842,5.450,3.46,,,,
2583,09/28/09 09:30:00 AM,75834,5.552,3.46,,,,
2584,09/28/09 09:45:00 AM,75846,5.655,3.46,,,,
2585,09/28/09 10:00:00 AM,75829,5.757,3.46,,,,
2586,09/28/09 10:15:00 AM,75841,5.860,3.46,,,,
2587,09/28/09 10:30:00 AM,75835,6.064,3.46,,,,
2588,09/28/09 10:45:00 AM,75859,6.268,3.48,,,,
2589,09/28/09 11:00:00 AM,75842,6.370,3.48,,,,
2590,09/28/09 11:15:00 AM,75819,6.674,3.48,,,,
2591,09/28/09 11:30:00 AM,75814,6.877,3.48,,,,
2592,09/28/09 11:45:00 AM,75798,7.079,3.48,,,,
2593,09/28/09 12:00:00 PM,75776,7.381,3.48,,,,
2594,09/28/09 12:15:00 PM,75770,7.582,3.48,,,,
2595,09/28/09 12:30:00 PM,75767,7.882,3.48,,,,
2596,09/28/09 12:45:00 PM,75744,8.182,3.48,,,,
2597,09/28/09 01:00:00 PM,75719,8.382,3.51,,,,
2598,09/28/09 01:15:00 PM,75706,8.680,3.51,,,,
2599,09/28/09 01:30:00 PM,75693,8.978,3.51,,,,
2600,09/28/09 01:45:00 PM,75689,9.275,3.51,,,,
2601,09/28/09 02:00:00 PM,75666,9.571,3.51,,,,
2602,09/28/09 02:15:00 PM,75661,9.768,3.48,,,,
2603,09/28/09 02:30:00 PM,75638,10.063,3.48,,,,
2604,09/28/09 02:45:00 PM,75613,10.259,3.48,,,,
2605,09/28/09 03:00:00 PM,75617,10.455,3.48,,,,
2606,09/28/09 03:15:00 PM,75612,10.651,3.51,,,,
2607,09/28/09 03:30:00 PM,75606,10.846,3.51,,,,
2608,09/28/09 03:45:00 PM,75618,10.944,3.51,,,,
2609,09/28/09 04:00:00 PM,75601,11.041,3.51,,,,
2610,09/28/09 04:15:00 PM,75622,11.139,3.51,,,,
2611,09/28/09 04:30:00 PM,75615,11.236,3.51,,,,
2612,09/28/09 04:45:00 PM,75615,11.236,3.51,,,,
2613,09/28/09 05:00:00 PM,75615,11.236,3.51,,,,
2614,09/28/09 05:15:00 PM,75625,11.236,3.51,,,,
2615,09/28/09 05:30:00 PM,75613,11.139,3.51,,,,
2616,09/28/09 05:45:00 PM,75620,11.041,3.51,,,,
2617,09/28/09 06:00:00 PM,75618,10.944,3.48,,,,
2618,09/28/09 06:15:00 PM,75626,10.846,3.48,,,,
2619,09/28/09 06:30:00 PM,75643,10.748,3.48,,,,
2620,09/28/09 06:45:00 PM,75619,10.553,3.48,,,,
2621,09/28/09 07:00:00 PM,75635,10.357,3.48,,,,
2622,09/28/09 07:15:00 PM,75620,10.161,3.48,,,,
2623,09/28/09 07:30:00 PM,75626,9.965,3.48,,,,
2624,09/28/09 07:45:00 PM,75651,9.768,3.48,,,,
2625,09/28/09 08:00:00 PM,75666,9.571,3.51,,,,
2626,09/28/09 08:15:00 PM,75691,9.373,3.51,,,,
2627,09/28/09 08:30:00 PM,75677,9.176,3.51,,,,
2628,09/28/09 08:45:00 PM,75722,8.978,3.51,,,,
2629,09/28/09 09:00:00 PM,75718,8.779,3.51,,,,
2630,09/28/09 09:15:00 PM,75735,8.680,3.48,,,,
2631,09/28/09 09:30:00 PM,75731,8.481,3.48,,,,
2632,09/28/09 09:45:00 PM,75729,8.382,3.48,,,,
2633,09/28/09 10:00:00 PM,75734,8.182,3.48,,,,
2634,09/28/09 10:15:00 PM,75742,8.082,3.48,,,,
2635,09/28/09 10:30:00 PM,75740,7.983,3.48,,,,
2636,09/28/09 10:45:00 PM,75745,7.782,3.48,,,,
2637,09/28/09 11:00:00 PM,75733,7.682,3.48,,,,
2638,09/28/09 11:15:00 PM,75741,7.582,3.48,,,,
2639,09/28/09 11:30:00 PM,75726,7.381,3.48,,,,
2640,09/28/09 11:45:00 PM,75734,7.280,3.48,,,,
2641,09/29/09 12:00:00 AM,75742,7.179,3.48,,,,
2642,09/29/09 12:15:00 AM,75720,7.079,3.48,,,,
2643,09/29/09 12:30:00 AM,75708,6.978,3.48,,,,
2644,09/29/09 12:45:00 AM,75696,6.877,3.48,,,,
2645,09/29/09 01:00:00 AM,75704,6.775,3.48,,,,
2646,09/29/09 01:15:00 AM,75701,6.674,3.48,,,,
2647,09/29/09 01:30:00 AM,75699,6.573,3.48,,,,
2648,09/29/09 01:45:00 AM,75717,6.471,3.48,,,,
2649,09/29/09 02:00:00 AM,75697,6.471,3.48,,,,
2650,09/29/09 02:15:00 AM,75695,6.370,3.48,,,,
2651,09/29/09 02:30:00 AM,75712,6.268,3.48,,,,
2652,09/29/09 02:45:00 AM,75700,6.166,3.46,,,,
2653,09/29/09 03:00:00 AM,75678,6.064,3.46,,,,
2654,09/29/09 03:15:00 AM,75678,6.064,3.46,,,,
2655,09/29/09 03:30:00 AM,75666,5.962,3.46,,,,
2656,09/29/09 03:45:00 AM,75676,5.962,3.46,,,,
2657,09/29/09 04:00:00 AM,75694,5.860,3.46,,,,
2658,09/29/09 04:15:00 AM,75672,5.757,3.46,,,,
2659,09/29/09 04:30:00 AM,75691,5.757,3.46,,,,
2660,09/29/09 04:45:00 AM,75699,5.655,3.46,,,,
2661,09/29/09 05:00:00 AM,75679,5.655,3.46,,,,
2662,09/29/09 05:15:00 AM,75697,5.552,3.46,,,,
2663,09/29/09 05:30:00 AM,75675,5.450,3.46,,,,
2664,09/29/09 05:45:00 AM,75685,5.450,3.46,,,,
2665,09/29/09 06:00:00 AM,75702,5.347,3.46,,,,
2666,09/29/09 06:15:00 AM,75702,5.347,3.46,,,,
2667,09/29/09 06:30:00 AM,75710,5.244,3.46,,,,
2668,09/29/09 06:45:00 AM,75710,5.244,3.46,,,,
2669,09/29/09 07:00:00 AM,75720,5.244,3.46,,,,
2670,09/29/09 07:15:00 AM,75708,5.141,3.46,,,,
2671,09/29/09 07:30:00 AM,75708,5.141,3.46,,,,
2672,09/29/09 07:45:00 AM,75727,5.141,3.46,,,,
2673,09/29/09 08:00:00 AM,75735,5.037,3.46,,,,
2674,09/29/09 08:15:00 AM,75745,5.037,3.46,,,,
2675,09/29/09 08:30:00 AM,75745,5.037,3.46,,,,
2676,09/29/09 08:45:00 AM,75727,5.141,3.46,,,,
2677,09/29/09 09:00:00 AM,75737,5.141,3.46,,,,
2678,09/29/09 09:15:00 AM,75730,5.244,3.46,,,,
2679,09/29/09 09:30:00 AM,75712,5.347,3.46,,,,
2680,09/29/09 09:45:00 AM,75714,5.450,3.46,,,,
2681,09/29/09 10:00:00 AM,75709,5.655,3.46,,,,
2682,09/29/09 10:15:00 AM,75701,5.757,3.46,,,,
2683,09/29/09 10:30:00 AM,75696,5.962,3.46,,,,
2684,09/29/09 10:45:00 AM,75698,6.064,3.46,,,,
2685,09/29/09 11:00:00 AM,75683,6.268,3.48,,,,
2686,09/29/09 11:15:00 AM,75687,6.471,3.48,,,,
2687,09/29/09 11:30:00 AM,75674,6.775,3.48,,,,
2688,09/29/09 11:45:00 AM,75659,6.978,3.48,,,,
2689,09/29/09 12:00:00 PM,75665,7.280,3.48,,,,
2690,09/29/09 12:15:00 PM,75652,7.582,3.48,,,,
2691,09/29/09 12:30:00 PM,75639,7.882,3.48,,,,
2692,09/29/09 12:45:00 PM,75626,8.182,3.48,,,,
2693,09/29/09 01:00:00 PM,75633,8.481,3.51,,,,
2694,09/29/09 01:15:00 PM,75600,8.779,3.51,,,,
2695,09/29/09 01:30:00 PM,75567,9.077,3.51,,,,
2696,09/29/09 01:45:00 PM,75554,9.373,3.51,,,,
2697,09/29/09 02:00:00 PM,75541,9.669,3.48,,,,
2698,09/29/09 02:15:00 PM,75528,9.965,3.48,,,,
2699,09/29/09 02:30:00 PM,75532,10.161,3.48,,,,
2700,09/29/09 02:45:00 PM,75509,10.455,3.48,,,,
2701,09/29/09 03:00:00 PM,75513,10.651,3.51,,,,
2702,09/29/09 03:15:00 PM,75498,10.846,3.51,,,,
2703,09/29/09 03:30:00 PM,75463,11.041,3.51,,,,
2704,09/29/09 03:45:00 PM,75448,11.236,3.51,,,,
2705,09/29/09 04:00:00 PM,75450,11.334,3.51,,,,
2706,09/29/09 04:15:00 PM,75442,11.431,3.51,,,,
2707,09/29/09 04:30:00 PM,75422,11.431,3.51,,,,
2708,09/29/09 04:45:00 PM,75415,11.528,3.51,,,,
2709,09/29/09 05:00:00 PM,75415,11.528,3.51,,,,
2710,09/29/09 05:15:00 PM,75415,11.528,3.51,,,,
2711,09/29/09 05:30:00 PM,75415,11.528,3.51,,,,
2712,09/29/09 05:45:00 PM,75403,11.431,3.51,,,,
2713,09/29/09 06:00:00 PM,75422,11.431,3.51,,,,
2714,09/29/09 06:15:00 PM,75410,11.334,3.51,,,,
2715,09/29/09 06:30:00 PM,75416,11.139,3.51,,,,
2716,09/29/09 06:45:00 PM,75414,11.041,3.48,,,,
2717,09/29/09 07:00:00 PM,75400,10.846,3.48,,,,
2718,09/29/09 07:15:00 PM,75417,10.748,3.48,,,,
2719,09/29/09 07:30:00 PM,75452,10.553,3.48,,,,
2720,09/29/09 07:45:00 PM,75438,10.357,3.48,,,,
2721,09/29/09 08:00:00 PM,75446,10.259,3.48,,,,
2722,09/29/09 08:15:00 PM,75451,10.063,3.48,,,,
2723,09/29/09 08:30:00 PM,75469,9.965,3.48,,,,
2724,09/29/09 08:45:00 PM,75454,9.768,3.48,,,,
2725,09/29/09 09:00:00 PM,75472,9.669,3.48,,,,
2726,09/29/09 09:15:00 PM,75468,9.472,3.51,,,,
2727,09/29/09 09:30:00 PM,75465,9.373,3.51,,,,
2728,09/29/09 09:45:00 PM,75444,9.275,3.51,,,,
2729,09/29/09 10:00:00 PM,75439,9.077,3.51,,,,
2730,09/29/09 10:15:00 PM,75427,8.978,3.51,,,,
2731,09/29/09 10:30:00 PM,75435,8.879,3.51,,,,
2732,09/29/09 10:45:00 PM,75431,8.680,3.48,,,,
2733,09/29/09 11:00:00 PM,75428,8.581,3.48,,,,
2734,09/29/09 11:15:00 PM,75416,8.481,3.48,,,,
2735,09/29/09 11:30:00 PM,75414,8.382,3.48,,,,
2736,09/29/09 11:45:00 PM,75422,8.282,3.48,,,,
2737,09/30/09 12:00:00 AM,75408,8.082,3.48,,,,
2738,09/30/09 12:15:00 AM,75406,7.983,3.48,,,,
2739,09/30/09 12:30:00 AM,75394,7.882,3.48,,,,
2740,09/30/09 12:45:00 AM,75382,7.782,3.48,,,,
2741,09/30/09 01:00:00 AM,75370,7.682,3.48,,,,
2742,09/30/09 01:15:00 AM,75348,7.582,3.48,,,,
2743,09/30/09 01:30:00 AM,75346,7.481,3.48,,,,
2744,09/30/09 01:45:00 AM,75346,7.481,3.48,,,,
2745,09/30/09 02:00:00 AM,75353,7.381,3.48,,,,
2746,09/30/09 02:15:00 AM,75341,7.280,3.48,,,,
2747,09/30/09 02:30:00 AM,75329,7.179,3.48,,,,
2748,09/30/09 02:45:00 AM,75320,7.179,3.48,,,,
2749,09/30/09 03:00:00 AM,75298,7.079,3.48,,,,
2750,09/30/09 03:15:00 AM,75315,6.978,3.48,,,,
2751,09/30/09 03:30:00 AM,75305,6.978,3.48,,,,
2752,09/30/09 03:45:00 AM,75303,6.877,3.48,,,,
2753,09/30/09 04:00:00 AM,75284,6.877,3.48,,,,
2754,09/30/09 04:15:00 AM,75284,6.877,3.48,,,,
2755,09/30/09 04:30:00 AM,75281,6.775,3.48,,,,
2756,09/30/09 04:45:00 AM,75252,6.775,3.48,,,,
2757,09/30/09 05:00:00 AM,75260,6.674,3.48,,,,
2758,09/30/09 05:15:00 AM,75260,6.674,3.48,,,,
2759,09/30/09 05:30:00 AM,75260,6.674,3.48,,,,
2760,09/30/09 05:45:00 AM,75230,6.674,3.48,,,,
2761,09/30/09 06:00:00 AM,75201,6.674,3.48,,,,
2762,09/30/09 06:15:00 AM,75201,6.674,3.48,,,,
2763,09/30/09 06:30:00 AM,75191,6.674,3.48,,,,
2764,09/30/09 06:45:00 AM,75201,6.674,3.48,,,,
2765,09/30/09 07:00:00 AM,75171,6.674,3.48,,,,
2766,09/30/09 07:15:00 AM,75191,6.674,3.48,,,,
2767,09/30/09 07:30:00 AM,75189,6.573,3.48,,,,
2768,09/30/09 07:45:00 AM,75169,6.573,3.48,,,,
2769,09/30/09 08:00:00 AM,75181,6.674,3.48,,,,
2770,09/30/09 08:15:00 AM,75171,6.674,3.48,,,,
2771,09/30/09 08:30:00 AM,75193,6.775,3.48,,,,
2772,09/30/09 08:45:00 AM,75225,6.877,3.48,,,,
2773,09/30/09 09:00:00 AM,75217,6.978,3.48,,,,
2774,09/30/09 09:15:00 AM,75200,7.079,3.48,,,,
2775,09/30/09 09:30:00 AM,75221,7.179,3.48,,,,
2776,09/30/09 09:45:00 AM,75212,7.179,3.48,,,,
2777,09/30/09 10:00:00 AM,75194,7.280,3.48,,,,
2778,09/30/09 10:15:00 AM,75198,7.481,3.48,,,,
2779,09/30/09 10:30:00 AM,75201,7.582,3.48,,,,
2780,09/30/09 10:45:00 AM,75201,7.582,3.48,,,,
2781,09/30/09 11:00:00 AM,75193,7.682,3.48,,,,
2782,09/30/09 11:15:00 AM,75175,7.782,3.48,,,,
2783,09/30/09 11:30:00 AM,75168,7.882,3.48,,,,
2784,09/30/09 11:45:00 AM,75138,7.882,3.48,,,,
2785,09/30/09 12:00:00 PM,75131,7.983,3.48,,,,
2786,09/30/09 12:15:00 PM,75113,8.082,3.48,,,,
2787,09/30/09 12:30:00 PM,75088,8.282,3.48,,,,
2788,09/30/09 12:45:00 PM,75071,8.382,3.48,,,,
2789,09/30/09 01:00:00 PM,75043,8.481,3.48,,,,
2790,09/30/09 01:15:00 PM,75048,8.680,3.51,,,,
2791,09/30/09 01:30:00 PM,74971,8.779,3.51,,,,
2792,09/30/09 01:45:00 PM,75005,8.978,3.51,,,,
2793,09/30/09 02:00:00 PM,74938,9.077,3.51,,,,
2794,09/30/09 02:15:00 PM,74941,9.176,3.51,,,,
2795,09/30/09 02:30:00 PM,74923,9.275,3.51,,,,
2796,09/30/09 02:45:00 PM,74935,9.373,3.51,,,,
2797,09/30/09 03:00:00 PM,74886,9.373,3.51,,,,
2798,09/30/09 03:15:00 PM,74898,9.472,3.51,,,,
2799,09/30/09 03:30:00 PM,74890,9.571,3.51,,,,
2800,09/30/09 03:45:00 PM,74873,9.669,3.48,,,,
2801,09/30/09 04:00:00 PM,74883,9.669,3.48,,,,
2802,09/30/09 04:15:00 PM,74873,9.669,3.48,,,,
2803,09/30/09 04:30:00 PM,74865,9.768,3.48,,,,
2804,09/30/09 04:45:00 PM,74855,9.768,3.48,,,,
2805,09/30/09 05:00:00 PM,74824,9.669,3.48,,,,
2806,09/30/09 05:15:00 PM,74843,9.669,3.48,,,,
2807,09/30/09 05:30:00 PM,74833,9.669,3.48,,,,
2808,09/30/09 05:45:00 PM,74863,9.669,3.48,,,,
2809,09/30/09 06:00:00 PM,74841,9.571,3.51,,,,
2810,09/30/09 06:15:00 PM,74841,9.571,3.51,,,,
2811,09/30/09 06:30:00 PM,74839,9.472,3.51,,,,
2812,09/30/09 06:45:00 PM,74847,9.373,3.51,,,,
2813,09/30/09 07:00:00 PM,74847,9.373,3.51,,,,
2814,09/30/09 07:15:00 PM,74884,9.275,3.51,,,,
2815,09/30/09 07:30:00 PM,74862,9.176,3.51,,,,
2816,09/30/09 07:45:00 PM,74870,9.077,3.51,,,,
2817,09/30/09 08:00:00 PM,74838,8.978,3.51,,,,
2818,09/30/09 08:15:00 PM,74895,8.879,3.51,,,,
2819,09/30/09 08:30:00 PM,74873,8.779,3.48,,,,
2820,09/30/09 08:45:00 PM,74888,8.581,3.48,,,,
2821,09/30/09 09:00:00 PM,74879,8.581,3.48,,,,
2822,09/30/09 09:15:00 PM,74894,8.382,3.48,,,,
2823,09/30/09 09:30:00 PM,74913,8.382,3.48,,,,
2824,09/30/09 09:45:00 PM,74921,8.282,3.48,,,,
2825,09/30/09 10:00:00 PM,74929,8.182,3.48,,,,
2826,09/30/09 10:15:00 PM,74936,8.082,3.48,,,,
2827,09/30/09 10:30:00 PM,74934,7.983,3.48,,,,
2828,09/30/09 10:45:00 PM,74940,7.782,3.48,,,,
2829,09/30/09 11:00:00 PM,74947,7.682,3.48,,,,
2830,09/30/09 11:15:00 PM,74936,7.582,3.48,,,,
2831,09/30/09 11:30:00 PM,74951,7.381,3.48,,,,
2832,09/30/09 11:45:00 PM,74939,7.280,3.48,,,,
2833,10/01/09 12:00:00 AM,74956,7.179,3.48,,,,
2834,10/01/09 12:15:00 AM,74962,6.978,3.48,,,,
2835,10/01/09 12:30:00 AM,74950,6.877,3.48,,,,
2836,10/01/09 12:45:00 AM,74948,6.775,3.48,,,,
2837,10/01/09 01:00:00 AM,74936,6.674,3.48,,,,
2838,10/01/09 01:15:00 AM,74941,6.471,3.48,,,,
2839,10/01/09 01:30:00 AM,74959,6.370,3.48,,,,
2840,10/01/09 01:45:00 AM,74986,6.268,3.48,,,,
2841,10/01/09 02:00:00 AM,74994,6.166,3.46,,,,
2842,10/01/09 02:15:00 AM,74982,6.064,3.46,,,,
2843,10/01/09 02:30:00 AM,74979,5.962,3.46,,,,
2844,10/01/09 02:45:00 AM,74977,5.860,3.46,,,,
2845,10/01/09 03:00:00 AM,74975,5.757,3.46,,,,
2846,10/01/09 03:15:00 AM,74975,5.757,3.46,,,,
2847,10/01/09 03:30:00 AM,74973,5.655,3.46,,,,
2848,10/01/09 03:45:00 AM,74961,5.552,3.46,,,,
2849,10/01/09 04:00:00 AM,74959,5.450,3.46,,,,
2850,10/01/09 04:15:00 AM,74959,5.450,3.46,,,,
2851,10/01/09 04:30:00 AM,75006,5.347,3.46,,,,
2852,10/01/09 04:45:00 AM,75013,5.244,3.46,,,,
2853,10/01/09 05:00:00 AM,74991,5.141,3.46,,,,
2854,10/01/09 05:15:00 AM,75011,5.141,3.46,,,,
2855,10/01/09 05:30:00 AM,74999,5.037,3.46,,,,
2856,10/01/09 05:45:00 AM,75017,4.934,3.46,,,,
2857,10/01/09 06:00:00 AM,75026,4.934,3.46,,,,
2858,10/01/09 06:15:00 AM,75024,4.831,3.46,,,,
2859,10/01/09 06:30:00 AM,75034,4.831,3.46,,,,
2860,10/01/09 06:45:00 AM,75061,4.727,3.48,,,,
2861,10/01/09 07:00:00 AM,75051,4.727,3.48,,,,
2862,10/01/09 07:15:00 AM,75079,4.623,3.48,,,,
2863,10/01/09 07:30:00 AM,75069,4.623,3.48,,,,
2864,10/01/09 07:45:00 AM,75096,4.519,3.48,,,,
2865,10/01/09 08:00:00 AM,75106,4.519,3.48,,,,
2866,10/01/09 08:15:00 AM,75123,4.415,3.48,,,,
2867,10/01/09 08:30:00 AM,75133,4.415,3.48,,,,
2868,10/01/09 08:45:00 AM,75133,4.415,3.48,,,,
2869,10/01/09 09:00:00 AM,75153,4.415,3.48,,,,
2870,10/01/09 09:15:00 AM,75175,4.519,3.48,,,,
2871,10/01/09 09:30:00 AM,75175,4.519,3.48,,,,
2872,10/01/09 09:45:00 AM,75196,4.623,3.48,,,,
2873,10/01/09 10:00:00 AM,75226,4.623,3.48,,,,
2874,10/01/09 10:15:00 AM,75248,4.727,3.48,,,,
2875,10/01/09 10:30:00 AM,75269,4.831,3.46,,,,
2876,10/01/09 10:45:00 AM,75262,4.934,3.46,,,,
2877,10/01/09 11:00:00 AM,75254,5.037,3.46,,,,
2878,10/01/09 11:15:00 AM,75268,5.244,3.46,,,,
2879,10/01/09 11:30:00 AM,75273,5.450,3.46,,,,
2880,10/01/09 11:45:00 AM,75238,5.655,3.46,,,,
2881,10/01/09 12:00:00 PM,75262,5.860,3.46,,,,
2882,10/01/09 12:15:00 PM,75256,6.064,3.46,,,,
2883,10/01/09 12:30:00 PM,75261,6.268,3.48,,,,
2884,10/01/09 12:45:00 PM,75245,6.471,3.48,,,,
2885,10/01/09 01:00:00 PM,75242,6.775,3.48,,,,
2886,10/01/09 01:15:00 PM,75246,6.978,3.48,,,,
2887,10/01/09 01:30:00 PM,75202,7.179,3.48,,,,
2888,10/01/09 01:45:00 PM,75189,7.481,3.48,,,,
2889,10/01/09 02:00:00 PM,75175,7.782,3.48,,,,
2890,10/01/09 02:15:00 PM,75170,7.983,3.48,,,,
2891,10/01/09 02:30:00 PM,75164,8.182,3.51,,,,
2892,10/01/09 02:45:00 PM,75188,8.382,3.51,,,,
2893,10/01/09 03:00:00 PM,75183,8.581,3.51,,,,
2894,10/01/09 03:15:00 PM,75187,8.779,3.51,,,,
2895,10/01/09 03:30:00 PM,75209,8.879,3.51,,,,
2896,10/01/09 03:45:00 PM,75201,8.978,3.51,,,,
2897,10/01/09 04:00:00 PM,75213,9.077,3.51,,,,
2898,10/01/09 04:15:00 PM,75206,9.176,3.51,,,,
2899,10/01/09 04:30:00 PM,75206,9.176,3.51,,,,
2900,10/01/09 04:45:00 PM,75216,9.176,3.51,,,,
2901,10/01/09 05:00:00 PM,75225,9.176,3.51,,,,
2902,10/01/09 05:15:00 PM,75223,9.077,3.51,,,,
2903,10/01/09 05:30:00 PM,75221,8.978,3.51,,,,
2904,10/01/09 05:45:00 PM,75199,8.879,3.51,,,,
2905,10/01/09 06:00:00 PM,75207,8.779,3.51,,,,
2906,10/01/09 06:15:00 PM,75242,8.581,3.48,,,,
2907,10/01/09 06:30:00 PM,75238,8.382,3.48,,,,
2908,10/01/09 06:45:00 PM,75241,8.082,3.48,,,,
2909,10/01/09 07:00:00 PM,75246,7.882,3.48,,,,
2910,10/01/09 07:15:00 PM,75279,7.582,3.48,,,,
2911,10/01/09 07:30:00 PM,75304,7.381,3.48,,,,
2912,10/01/09 07:45:00 PM,75310,7.179,3.48,,,,
2913,10/01/09 08:00:00 PM,75313,6.877,3.48,,,,
2914,10/01/09 08:15:00 PM,75338,6.674,3.48,,,,
2915,10/01/09 08:30:00 PM,75334,6.471,3.48,,,,
2916,10/01/09 08:45:00 PM,75359,6.268,3.48,,,,
2917,10/01/09 09:00:00 PM,75357,6.166,3.48,,,,
2918,10/01/09 09:15:00 PM,75372,5.962,3.46,,,,
2919,10/01/09 09:30:00 PM,75358,5.757,3.46,,,,
2920,10/01/09 09:45:00 PM,75365,5.655,3.46,,,,
2921,10/01/09 10:00:00 PM,75371,5.450,3.46,,,,
2922,10/01/09 10:15:00 PM,75349,5.347,3.46,,,,
2923,10/01/09 10:30:00 PM,75374,5.141,3.46,,,,
2924,10/01/09 10:45:00 PM,75382,5.037,3.46,,,,
2925,10/01/09 11:00:00 PM,75370,4.934,3.46,,,,
2926,10/01/09 11:15:00 PM,75355,4.727,3.48,,,,
2927,10/01/09 11:30:00 PM,75353,4.623,3.48,,,,
2928,10/01/09 11:45:00 PM,75331,4.519,3.48,,,,
2929,10/02/09 12:00:00 AM,75329,4.415,3.48,,,,
2930,10/02/09 12:15:00 AM,75329,4.415,3.48,,,,
2931,10/02/09 12:30:00 AM,75307,4.311,3.48,,,,
2932,10/02/09 12:45:00 AM,75298,4.311,3.48,,,,
2933,10/02/09 01:00:00 AM,75278,4.311,3.48,,,,
2934,10/02/09 01:15:00 AM,75278,4.311,3.48,,,,
2935,10/02/09 01:30:00 AM,75266,4.207,3.46,,,,
2936,10/02/09 01:45:00 AM,75276,4.207,3.46,,,,
2937,10/02/09 02:00:00 AM,75276,4.207,3.46,,,,
2938,10/02/09 02:15:00 AM,75254,4.102,3.46,,,,
2939,10/02/09 02:30:00 AM,75244,4.102,3.46,,,,
2940,10/02/09 02:45:00 AM,75232,3.998,3.46,,,,
2941,10/02/09 03:00:00 AM,75210,3.893,3.46,,,,
2942,10/02/09 03:15:00 AM,75210,3.893,3.46,,,,
2943,10/02/09 03:30:00 AM,75208,3.788,3.46,,,,
