Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4173,2/26/2010,7:46:03,77341,0.232,,,,
4174,2/26/2010,8:16:03,77331,0.232,,,,
4175,2/26/2010,8:46:03,77341,0.232,,,,
4176,2/26/2010,9:16:03,77341,0.232,,,,
4177,2/26/2010,9:46:03,77361,0.232,,,,
4178,2/26/2010,10:16:03,77341,0.232,,,,
4179,2/26/2010,10:46:03,77351,0.232,,,,
4180,2/26/2010,11:16:03,77361,0.232,,,,
4181,2/26/2010,11:46:03,77321,0.232,,,,
4182,2/26/2010,12:16:03,77281,0.232,,,,
4183,2/26/2010,12:46:03,77290,0.343,,,,
4184,2/26/2010,13:16:03,77260,0.232,,,,
4185,2/26/2010,13:46:03,77260,0.232,,,,
4186,2/26/2010,14:16:03,77271,0.232,,,,
4187,2/26/2010,14:46:03,77281,0.232,,,,
4188,2/26/2010,15:16:03,77290,0.343,,,,
4189,2/26/2010,15:46:03,77269,0.343,,,,
4190,2/26/2010,16:16:03,77269,0.343,,,,
4191,2/26/2010,16:46:03,77281,0.232,,,,
4192,2/26/2010,17:16:03,77301,0.232,,,,
4193,2/26/2010,17:46:03,77271,0.232,,,,
4194,2/26/2010,18:16:03,77310,0.343,,,,
4195,2/26/2010,18:46:03,77350,0.343,,,,
4196,2/26/2010,19:16:03,77361,0.232,,,,
4197,2/26/2010,19:46:03,77392,0.232,,,,
4198,2/26/2010,20:16:03,77391,0.343,,,,
4199,2/26/2010,20:46:03,77392,0.232,,,,
4200,2/26/2010,21:16:03,77411,0.343,,,,
4201,2/26/2010,21:46:03,77422,0.232,,,,
4202,2/26/2010,22:16:03,77411,0.343,,,,
4203,2/26/2010,22:46:03,77402,0.232,,,,
4204,2/26/2010,23:16:03,77350,0.343,,,,
4205,2/26/2010,23:46:03,77340,0.343,,,,
4206,2/27/2010,0:16:03,77320,0.343,,,,
4207,2/27/2010,0:46:03,77310,0.343,,,,
4208,2/27/2010,1:16:03,77280,0.343,,,,
4209,2/27/2010,1:46:03,77239,0.343,,,,
4210,2/27/2010,2:16:03,77219,0.343,,,,
4211,2/27/2010,2:46:03,77158,0.343,,,,
4212,2/27/2010,3:16:03,77138,0.343,,,,
4213,2/27/2010,3:46:03,77098,0.343,,,,
4214,2/27/2010,4:16:03,77088,0.343,,,,
4215,2/27/2010,4:46:03,77058,0.343,,,,
4216,2/27/2010,5:16:03,77058,0.343,,,,
4217,2/27/2010,5:46:03,77098,0.343,,,,
4218,2/27/2010,6:16:03,77078,0.343,,,,
4219,2/27/2010,6:46:03,77047,0.343,,,,
4220,2/27/2010,7:16:03,77068,0.343,,,,
4221,2/27/2010,7:46:03,77088,0.343,,,,
4222,2/27/2010,8:16:03,77098,0.343,,,,
4223,2/27/2010,8:46:03,77088,0.343,,,,
4224,2/27/2010,9:16:03,77098,0.343,,,,
4225,2/27/2010,9:46:03,77058,0.343,,,,
4226,2/27/2010,10:16:03,77047,0.343,,,,
4227,2/27/2010,10:46:03,76977,0.343,,,,
4228,2/27/2010,11:16:03,76977,0.343,,,,
4229,2/27/2010,11:46:03,76926,0.343,,,,
4230,2/27/2010,12:16:03,76886,0.343,,,,
4231,2/27/2010,12:46:03,76805,0.343,,,,
4232,2/27/2010,13:16:03,76755,0.343,,,,
4233,2/27/2010,13:46:03,76714,0.343,,,,
4234,2/27/2010,14:16:03,76684,0.343,,,,
4235,2/27/2010,14:46:03,76704,0.343,,,,
4236,2/27/2010,15:16:03,76644,0.343,,,,
4237,2/27/2010,15:46:03,76644,0.343,,,,
4238,2/27/2010,16:16:03,76654,0.343,,,,
4239,2/27/2010,16:46:03,76694,0.343,,,,
4240,2/27/2010,17:16:03,76654,0.343,,,,
4241,2/27/2010,17:46:03,76583,0.343,,,,
4242,2/27/2010,18:16:03,76573,0.343,,,,
4243,2/27/2010,18:46:03,76583,0.343,,,,
4244,2/27/2010,19:16:03,76533,0.343,,,,
4245,2/27/2010,19:46:03,76603,0.343,,,,
4246,2/27/2010,20:16:03,76573,0.343,,,,
4247,2/27/2010,20:46:03,76512,0.343,,,,
4248,2/27/2010,21:16:03,76482,0.343,,,,
4249,2/27/2010,21:46:03,76452,0.343,,,,
4250,2/27/2010,22:16:03,76401,0.343,,,,
4251,2/27/2010,22:46:03,76422,0.343,,,,
4252,2/27/2010,23:16:03,76381,0.343,,,,
4253,2/27/2010,23:46:03,76381,0.343,,,,
4254,2/28/2010,0:16:03,76361,0.343,,,,
4255,2/28/2010,0:46:03,76361,0.343,,,,
4256,2/28/2010,1:16:03,76331,0.343,,,,
4257,2/28/2010,1:46:03,76280,0.343,,,,
4258,2/28/2010,2:16:03,76260,0.343,,,,
4259,2/28/2010,2:46:03,76230,0.343,,,,
4260,2/28/2010,3:16:03,76179,0.343,,,,
4261,2/28/2010,3:46:03,76159,0.343,,,,
4262,2/28/2010,4:16:03,76129,0.343,,,,
4263,2/28/2010,4:46:03,76089,0.343,,,,
4264,2/28/2010,5:16:03,76089,0.343,,,,
4265,2/28/2010,5:46:03,76058,0.343,,,,
4266,2/28/2010,6:16:03,76078,0.343,,,,
4267,2/28/2010,6:46:03,76038,0.343,,,,
4268,2/28/2010,7:16:03,76038,0.343,,,,
4269,2/28/2010,7:46:03,76058,0.343,,,,
4270,2/28/2010,8:16:03,76018,0.343,,,,
4271,2/28/2010,8:46:03,75988,0.343,,,,
4272,2/28/2010,9:16:03,76018,0.343,,,,
4273,2/28/2010,9:46:03,76028,0.343,,,,
4274,2/28/2010,10:16:03,76028,0.343,,,,
4275,2/28/2010,10:46:03,75998,0.343,,,,
4276,2/28/2010,11:16:03,75978,0.343,,,,
4277,2/28/2010,11:46:03,75967,0.343,,,,
4278,2/28/2010,12:16:03,75917,0.343,,,,
4279,2/28/2010,12:46:03,75907,0.343,,,,
4280,2/28/2010,13:16:03,75897,0.343,,,,
4281,2/28/2010,13:46:03,75917,0.343,,,,
4282,2/28/2010,14:16:03,75917,0.343,,,,
4283,2/28/2010,14:46:03,75947,0.343,,,,
4284,2/28/2010,15:16:03,75967,0.343,,,,
4285,2/28/2010,15:46:03,75988,0.343,,,,
4286,2/28/2010,16:16:03,75998,0.343,,,,
4287,2/28/2010,16:46:03,76038,0.343,,,,
4288,2/28/2010,17:16:03,76058,0.343,,,,
4289,2/28/2010,17:46:03,76099,0.343,,,,
4290,2/28/2010,18:16:03,76159,0.343,,,,
4291,2/28/2010,18:46:03,76200,0.343,,,,
4292,2/28/2010,19:16:03,76189,0.343,,,,
4293,2/28/2010,19:46:03,76240,0.343,,,,
4294,2/28/2010,20:16:03,76280,0.343,,,,
4295,2/28/2010,20:46:03,76321,0.343,,,,
4296,2/28/2010,21:16:03,76371,0.343,,,,
4297,2/28/2010,21:46:03,76391,0.343,,,,
4298,2/28/2010,22:16:03,76432,0.343,,,,
4299,2/28/2010,22:46:03,76452,0.343,,,,
4300,2/28/2010,23:16:03,76472,0.343,,,,
4301,2/28/2010,23:46:03,76472,0.343,,,,
4302,3/1/2010,0:16:03,76502,0.343,,,,
4303,3/1/2010,0:46:03,76543,0.343,,,,
4304,3/1/2010,1:16:03,76563,0.343,,,,
4305,3/1/2010,1:46:03,76583,0.343,,,,
4306,3/1/2010,2:16:03,76583,0.343,,,,
4307,3/1/2010,2:46:03,76613,0.343,,,,
4308,3/1/2010,3:16:03,76634,0.343,,,,
4309,3/1/2010,3:46:03,76644,0.343,,,,
4310,3/1/2010,4:16:03,76684,0.343,,,,
4311,3/1/2010,4:46:03,76714,0.343,,,,
4312,3/1/2010,5:16:03,76765,0.343,,,,
4313,3/1/2010,5:46:03,76815,0.343,,,,
4314,3/1/2010,6:16:03,76846,0.343,,,,
4315,3/1/2010,6:46:03,76866,0.343,,,,
4316,3/1/2010,7:16:03,76896,0.343,,,,
4317,3/1/2010,7:46:03,76936,0.343,,,,
4318,3/1/2010,8:16:03,76946,0.343,,,,
4319,3/1/2010,8:46:03,76987,0.343,,,,
4320,3/1/2010,9:16:03,76997,0.343,,,,
4321,3/1/2010,9:46:03,77017,0.343,,,,
4322,3/1/2010,10:16:03,77047,0.343,,,,
4323,3/1/2010,10:46:03,77058,0.343,,,,
4324,3/1/2010,11:16:03,77068,0.343,,,,
4325,3/1/2010,11:46:03,77088,0.343,,,,
4326,3/1/2010,12:16:03,77098,0.343,,,,
4327,3/1/2010,12:46:03,77078,0.343,,,,
4328,3/1/2010,13:16:03,77078,0.343,,,,
4329,3/1/2010,13:46:03,77098,0.343,,,,
4330,3/1/2010,14:16:03,77118,0.343,,,,
4331,3/1/2010,14:46:03,77128,0.343,,,,
4332,3/1/2010,15:16:03,77158,0.343,,,,
4333,3/1/2010,15:46:03,77128,0.343,,,,
4334,3/1/2010,16:16:03,77138,0.343,,,,
4335,3/1/2010,16:46:03,77148,0.343,,,,
4336,3/1/2010,17:16:03,77169,0.343,,,,
4337,3/1/2010,17:46:03,77199,0.343,,,,
4338,3/1/2010,18:16:03,77219,0.343,,,,
4339,3/1/2010,18:46:03,77229,0.343,,,,
4340,3/1/2010,19:16:03,77269,0.343,,,,
4341,3/1/2010,19:46:03,77290,0.343,,,,
4342,3/1/2010,20:16:03,77300,0.343,,,,
4343,3/1/2010,20:46:03,77310,0.343,,,,
4344,3/1/2010,21:16:03,77310,0.343,,,,
4345,3/1/2010,21:46:03,77310,0.343,,,,
4346,3/1/2010,22:16:03,77320,0.343,,,,
4347,3/1/2010,22:46:03,77320,0.343,,,,
4348,3/1/2010,23:16:03,77320,0.343,,,,
4349,3/1/2010,23:46:03,77320,0.343,,,,
4350,3/2/2010,0:16:03,77310,0.343,,,,
4351,3/2/2010,0:46:03,77310,0.343,,,,
4352,3/2/2010,1:16:03,77300,0.343,,,,
4353,3/2/2010,1:46:03,77320,0.343,,,,
4354,3/2/2010,2:16:03,77320,0.343,,,,
4355,3/2/2010,2:46:03,77300,0.343,,,,
4356,3/2/2010,3:16:03,77310,0.343,,,,
4357,3/2/2010,3:46:03,77300,0.343,,,,
4358,3/2/2010,4:16:03,77300,0.343,,,,
4359,3/2/2010,4:46:03,77280,0.343,,,,
4360,3/2/2010,5:16:03,77280,0.343,,,,
4361,3/2/2010,5:46:03,77320,0.343,,,,
4362,3/2/2010,6:16:03,77310,0.343,,,,
4363,3/2/2010,6:46:03,77259,0.343,,,,
4364,3/2/2010,7:16:03,77290,0.343,,,,
4365,3/2/2010,7:46:03,77310,0.343,,,,
4366,3/2/2010,8:16:03,77310,0.343,,,,
4367,3/2/2010,8:46:03,77300,0.343,,,,
4368,3/2/2010,9:16:03,77320,0.343,,,,
4369,3/2/2010,9:46:03,77290,0.343,,,,
4370,3/2/2010,10:16:03,77280,0.343,,,,
4371,3/2/2010,10:46:03,77259,0.343,,,,
4372,3/2/2010,11:16:03,77229,0.343,,,,
4373,3/2/2010,11:46:03,77209,0.343,,,,
4374,3/2/2010,12:16:03,77179,0.343,,,,
4375,3/2/2010,12:46:03,77148,0.343,,,,
4376,3/2/2010,13:16:03,77128,0.343,,,,
4377,3/2/2010,13:46:03,77078,0.343,,,,
4378,3/2/2010,14:16:03,77088,0.343,,,,
4379,3/2/2010,14:46:03,77058,0.343,,,,
4380,3/2/2010,15:16:03,77017,0.343,,,,
4381,3/2/2010,15:46:03,77017,0.343,,,,
4382,3/2/2010,16:16:03,76997,0.343,,,,
4383,3/2/2010,16:46:03,76997,0.343,,,,
4384,3/2/2010,17:16:03,77017,0.343,,,,
4385,3/2/2010,17:46:03,77017,0.343,,,,
4386,3/2/2010,18:16:03,77047,0.343,,,,
4387,3/2/2010,18:46:03,77078,0.343,,,,
4388,3/2/2010,19:16:03,77078,0.343,,,,
4389,3/2/2010,19:46:03,77068,0.343,,,,
4390,3/2/2010,20:16:03,77068,0.343,,,,
4391,3/2/2010,20:46:03,77078,0.343,,,,
4392,3/2/2010,21:16:03,77098,0.343,,,,
4393,3/2/2010,21:46:03,77098,0.343,,,,
4394,3/2/2010,22:16:03,77078,0.343,,,,
4395,3/2/2010,22:46:03,77088,0.343,,,,
4396,3/2/2010,23:16:03,77108,0.343,,,,
4397,3/2/2010,23:46:03,77108,0.343,,,,
4398,3/3/2010,0:16:03,77098,0.343,,,,
4399,3/3/2010,0:46:03,77078,0.343,,,,
4400,3/3/2010,1:16:03,77078,0.343,,,,
4401,3/3/2010,1:46:03,77058,0.343,,,,
4402,3/3/2010,2:16:03,77047,0.343,,,,
4403,3/3/2010,2:46:03,77007,0.343,,,,
4404,3/3/2010,3:16:03,76987,0.343,,,,
4405,3/3/2010,3:46:03,76987,0.343,,,,
4406,3/3/2010,4:16:03,76977,0.343,,,,
4407,3/3/2010,4:46:03,76967,0.343,,,,
4408,3/3/2010,5:16:03,76987,0.343,,,,
4409,3/3/2010,5:46:03,77007,0.343,,,,
4410,3/3/2010,6:16:03,77007,0.343,,,,
4411,3/3/2010,6:46:03,77017,0.343,,,,
4412,3/3/2010,7:16:03,77027,0.343,,,,
4413,3/3/2010,7:46:03,77037,0.343,,,,
4414,3/3/2010,8:16:03,77047,0.343,,,,
4415,3/3/2010,8:46:03,77047,0.343,,,,
4416,3/3/2010,9:16:03,77027,0.343,,,,
4417,3/3/2010,9:46:03,77047,0.343,,,,
4418,3/3/2010,10:16:03,77037,0.343,,,,
4419,3/3/2010,10:46:03,76997,0.343,,,,
4420,3/3/2010,11:16:03,76987,0.343,,,,
4421,3/3/2010,11:46:03,76957,0.343,,,,
4422,3/3/2010,12:16:03,76936,0.343,,,,
4423,3/3/2010,12:46:03,76916,0.343,,,,
4424,3/3/2010,13:16:03,76876,0.343,,,,
4425,3/3/2010,13:46:03,76876,0.343,,,,
4426,3/3/2010,14:16:03,76866,0.343,,,,
4427,3/3/2010,14:46:03,76875,0.453,,,,
4428,3/3/2010,15:16:03,76895,0.453,,,,
4429,3/3/2010,15:46:03,76905,0.453,,,,
4430,3/3/2010,16:16:03,76905,0.453,,,,
4431,3/3/2010,16:46:03,76885,0.453,,,,
4432,3/3/2010,17:16:03,76906,0.343,,,,
4433,3/3/2010,17:46:03,76925,0.453,,,,
4434,3/3/2010,18:16:03,76955,0.453,,,,
4435,3/3/2010,18:46:03,76966,0.453,,,,
4436,3/3/2010,19:16:03,76986,0.453,,,,
4437,3/3/2010,19:46:03,77026,0.453,,,,
4438,3/3/2010,20:16:03,77056,0.453,,,,
4439,3/3/2010,20:46:03,77077,0.453,,,,
4440,3/3/2010,21:16:03,77067,0.453,,,,
4441,3/3/2010,21:46:03,77067,0.453,,,,
4442,3/3/2010,22:16:03,77067,0.453,,,,
4443,3/3/2010,22:46:03,77056,0.453,,,,
4444,3/3/2010,23:16:03,77046,0.453,,,,
4445,3/3/2010,23:46:03,77067,0.453,,,,
4446,3/4/2010,0:16:03,77046,0.453,,,,
4447,3/4/2010,0:46:03,77046,0.453,,,,
4448,3/4/2010,1:16:03,77036,0.453,,,,
4449,3/4/2010,1:46:03,77026,0.453,,,,
4450,3/4/2010,2:16:03,76986,0.453,,,,
4451,3/4/2010,2:46:03,76996,0.453,,,,
4452,3/4/2010,3:16:03,76966,0.453,,,,
4453,3/4/2010,3:46:03,76955,0.453,,,,
4454,3/4/2010,4:16:03,76945,0.453,,,,
4455,3/4/2010,4:46:03,76935,0.453,,,,
4456,3/4/2010,5:16:03,76946,0.343,,,,
4457,3/4/2010,5:46:03,76935,0.453,,,,
4458,3/4/2010,6:16:03,76945,0.453,,,,
4459,3/4/2010,6:46:03,76935,0.453,,,,
4460,3/4/2010,7:16:03,76966,0.453,,,,
4461,3/4/2010,7:46:03,76976,0.453,,,,
4462,3/4/2010,8:16:03,76935,0.453,,,,
4463,3/4/2010,8:46:03,76915,0.453,,,,
4464,3/4/2010,9:16:03,76895,0.453,,,,
4465,3/4/2010,9:46:03,76865,0.453,,,,
4466,3/4/2010,10:16:03,76855,0.453,,,,
4467,3/4/2010,10:46:03,76814,0.453,,,,
4468,3/4/2010,11:16:03,76804,0.453,,,,
4469,3/4/2010,11:46:03,76794,0.453,,,,
4470,3/4/2010,12:16:03,76774,0.453,,,,
4471,3/4/2010,12:46:03,76744,0.453,,,,
4472,3/4/2010,13:16:03,76703,0.453,,,,
4473,3/4/2010,13:46:03,76683,0.453,,,,
4474,3/4/2010,14:16:03,76693,0.453,,,,
4475,3/4/2010,14:46:03,76673,0.453,,,,
4476,3/4/2010,15:16:03,76663,0.453,,,,
4477,3/4/2010,15:46:03,76632,0.453,,,,
4478,3/4/2010,16:16:03,76612,0.453,,,,
4479,3/4/2010,16:46:03,76592,0.453,,,,
4480,3/4/2010,17:16:03,76592,0.453,,,,
4481,3/4/2010,17:46:03,76572,0.453,,,,
4482,3/4/2010,18:16:03,76602,0.453,,,,
4483,3/4/2010,18:46:03,76632,0.453,,,,
4484,3/4/2010,19:16:03,76632,0.453,,,,
4485,3/4/2010,19:46:03,76632,0.453,,,,
4486,3/4/2010,20:16:03,76683,0.453,,,,
4487,3/4/2010,20:46:03,76693,0.453,,,,
4488,3/4/2010,21:16:03,76723,0.453,,,,
4489,3/4/2010,21:46:03,76713,0.453,,,,
4490,3/4/2010,22:16:03,76723,0.453,,,,
4491,3/4/2010,22:46:03,76723,0.453,,,,
4492,3/4/2010,23:16:03,76754,0.453,,,,
4493,3/4/2010,23:46:03,76764,0.453,,,,
4494,3/5/2010,0:16:03,76764,0.453,,,,
4495,3/5/2010,0:46:03,76764,0.453,,,,
4496,3/5/2010,1:16:03,76764,0.453,,,,
4497,3/5/2010,1:46:03,76794,0.453,,,,
4498,3/5/2010,2:16:03,76774,0.453,,,,
4499,3/5/2010,2:46:03,76733,0.453,,,,
4500,3/5/2010,3:16:03,76744,0.453,,,,
4501,3/5/2010,3:46:03,76774,0.453,,,,
4502,3/5/2010,4:16:03,76754,0.453,,,,
4503,3/5/2010,4:46:03,76794,0.453,,,,
4504,3/5/2010,5:16:03,76774,0.453,,,,
4505,3/5/2010,5:46:03,76794,0.453,,,,
4506,3/5/2010,6:16:03,76764,0.453,,,,
4507,3/5/2010,6:46:03,76814,0.453,,,,
4508,3/5/2010,7:16:03,76855,0.453,,,,
4509,3/5/2010,7:46:03,76855,0.453,,,,
4510,3/5/2010,8:16:03,76895,0.453,,,,
4511,3/5/2010,8:46:03,76905,0.453,,,,
4512,3/5/2010,9:16:03,76935,0.453,,,,
4513,3/5/2010,9:46:03,76945,0.453,,,,
4514,3/5/2010,10:16:03,76935,0.453,,,,
4515,3/5/2010,10:46:03,76935,0.453,,,,
4516,3/5/2010,11:16:03,76905,0.453,,,,
4517,3/5/2010,11:46:03,76915,0.453,,,,
4518,3/5/2010,12:16:03,76875,0.453,,,,
4519,3/5/2010,12:46:03,76895,0.453,,,,
4520,3/5/2010,13:16:03,76915,0.453,,,,
4521,3/5/2010,13:46:03,76895,0.453,,,,
4522,3/5/2010,14:16:03,76935,0.453,,,,
4523,3/5/2010,14:46:03,76925,0.453,,,,
4524,3/5/2010,15:16:03,76955,0.453,,,,
4525,3/5/2010,15:46:03,76976,0.453,,,,
4526,3/5/2010,16:16:03,76996,0.453,,,,
4527,3/5/2010,16:46:03,77026,0.453,,,,
4528,3/5/2010,17:16:03,77026,0.453,,,,
4529,3/5/2010,17:46:03,77077,0.453,,,,
4530,3/5/2010,18:16:03,77097,0.453,,,,
4531,3/5/2010,18:46:03,77137,0.453,,,,
4532,3/5/2010,19:16:03,77157,0.453,,,,
4533,3/5/2010,19:46:03,77208,0.453,,,,
4534,3/5/2010,20:16:03,77248,0.453,,,,
4535,3/5/2010,20:46:03,77279,0.453,,,,
4536,3/5/2010,21:16:03,77258,0.453,,,,
4537,3/5/2010,21:46:03,77258,0.453,,,,
4538,3/5/2010,22:16:03,77258,0.453,,,,
4539,3/5/2010,22:46:03,77268,0.453,,,,
4540,3/5/2010,23:16:03,77258,0.453,,,,
4541,3/5/2010,23:46:03,77258,0.453,,,,
4542,3/6/2010,0:16:03,77248,0.453,,,,
4543,3/6/2010,0:46:03,77248,0.453,,,,
4544,3/6/2010,1:16:03,77258,0.453,,,,
4545,3/6/2010,1:46:03,77248,0.453,,,,
4546,3/6/2010,2:16:03,77248,0.453,,,,
4547,3/6/2010,2:46:03,77238,0.453,,,,
4548,3/6/2010,3:16:03,77268,0.453,,,,
4549,3/6/2010,3:46:03,77258,0.453,,,,
4550,3/6/2010,4:16:03,77268,0.453,,,,
4551,3/6/2010,4:46:03,77289,0.453,,,,
4552,3/6/2010,5:16:03,77279,0.453,,,,
4553,3/6/2010,5:46:03,77309,0.453,,,,
4554,3/6/2010,6:16:03,77299,0.453,,,,
4555,3/6/2010,6:46:03,77268,0.453,,,,
4556,3/6/2010,7:16:03,77289,0.453,,,,
4557,3/6/2010,7:46:03,77309,0.453,,,,
4558,3/6/2010,8:16:03,77329,0.453,,,,
4559,3/6/2010,8:46:03,77309,0.453,,,,
4560,3/6/2010,9:16:03,77248,0.453,,,,
4561,3/6/2010,9:46:03,77279,0.453,,,,
4562,3/6/2010,10:16:03,77258,0.453,,,,
4563,3/6/2010,10:46:03,77268,0.453,,,,
4564,3/6/2010,11:16:03,77268,0.453,,,,
4565,3/6/2010,11:46:03,77198,0.453,,,,
4566,3/6/2010,12:16:03,77188,0.453,,,,
4567,3/6/2010,12:46:03,77167,0.453,,,,
4568,3/6/2010,13:16:03,77167,0.453,,,,
4569,3/6/2010,13:46:03,77127,0.453,,,,
4570,3/6/2010,14:16:03,77147,0.453,,,,
4571,3/6/2010,14:46:03,77107,0.453,,,,
4572,3/6/2010,15:16:03,77087,0.453,,,,
4573,3/6/2010,15:46:03,77056,0.453,,,,
4574,3/6/2010,16:16:03,77026,0.453,,,,
4575,3/6/2010,16:46:03,76996,0.453,,,,
4576,3/6/2010,17:16:03,76966,0.453,,,,
4577,3/6/2010,17:46:03,76986,0.453,,,,
4578,3/6/2010,18:16:03,77016,0.453,,,,
4579,3/6/2010,18:46:03,77036,0.453,,,,
4580,3/6/2010,19:16:03,77046,0.453,,,,
4581,3/6/2010,19:46:03,77016,0.453,,,,
4582,3/6/2010,20:16:03,77006,0.453,,,,
4583,3/6/2010,20:46:03,77016,0.453,,,,
4584,3/6/2010,21:16:03,77016,0.453,,,,
4585,3/6/2010,21:46:03,77067,0.453,,,,
4586,3/6/2010,22:16:03,77046,0.453,,,,
4587,3/6/2010,22:46:03,77016,0.453,,,,
4588,3/6/2010,23:16:03,76986,0.453,,,,
4589,3/6/2010,23:46:03,76945,0.453,,,,
4590,3/7/2010,0:16:03,76945,0.453,,,,
4591,3/7/2010,0:46:03,76945,0.453,,,,
4592,3/7/2010,1:16:03,76955,0.453,,,,
4593,3/7/2010,1:46:03,76955,0.453,,,,
4594,3/7/2010,2:16:03,76955,0.453,,,,
4595,3/7/2010,2:46:03,76925,0.453,,,,
4596,3/7/2010,3:16:03,76925,0.453,,,,
4597,3/7/2010,3:46:03,76915,0.453,,,,
4598,3/7/2010,4:16:03,76895,0.453,,,,
4599,3/7/2010,4:46:03,76915,0.453,,,,
4600,3/7/2010,5:16:03,76915,0.453,,,,
4601,3/7/2010,5:46:03,76905,0.453,,,,
4602,3/7/2010,6:16:03,76865,0.453,,,,
4603,3/7/2010,6:46:03,76895,0.453,,,,
4604,3/7/2010,7:16:03,76875,0.453,,,,
4605,3/7/2010,7:46:03,76875,0.453,,,,
4606,3/7/2010,8:16:03,76905,0.453,,,,
4607,3/7/2010,8:46:03,76875,0.453,,,,
4608,3/7/2010,9:16:03,76865,0.453,,,,
4609,3/7/2010,9:46:03,76895,0.453,,,,
4610,3/7/2010,10:16:03,76905,0.453,,,,
4611,3/7/2010,10:46:03,76895,0.453,,,,
4612,3/7/2010,11:16:03,76875,0.453,,,,
4613,3/7/2010,11:46:03,76875,0.453,,,,
4614,3/7/2010,12:16:03,76865,0.453,,,,
4615,3/7/2010,12:46:03,76844,0.453,,,,
4616,3/7/2010,13:16:03,76834,0.453,,,,
4617,3/7/2010,13:46:03,76794,0.453,,,,
4618,3/7/2010,14:16:03,76764,0.453,,,,
4619,3/7/2010,14:46:03,76774,0.453,,,,
4620,3/7/2010,15:16:03,76814,0.453,,,,
4621,3/7/2010,15:46:03,76754,0.453,,,,
4622,3/7/2010,16:16:03,76744,0.453,,,,
4623,3/7/2010,16:46:03,76693,0.453,,,,
4624,3/7/2010,17:16:03,76673,0.453,,,,
4625,3/7/2010,17:46:03,76663,0.453,,,,
4626,3/7/2010,18:16:03,76653,0.453,,,,
4627,3/7/2010,18:46:03,76632,0.453,,,,
4628,3/7/2010,19:16:03,76653,0.453,,,,
4629,3/7/2010,19:46:03,76612,0.453,,,,
4630,3/7/2010,20:16:03,76582,0.453,,,,
4631,3/7/2010,20:46:03,76723,0.453,,,,
4632,3/7/2010,21:16:03,76663,0.453,,,,
4633,3/7/2010,21:46:03,76602,0.453,,,,
4634,3/7/2010,22:16:03,76653,0.453,,,,
4635,3/7/2010,22:46:03,76622,0.453,,,,
4636,3/7/2010,23:16:03,76622,0.453,,,,
4637,3/7/2010,23:46:03,76632,0.453,,,,
4638,3/8/2010,0:16:03,76622,0.453,,,,
4639,3/8/2010,0:46:03,76582,0.453,,,,
4640,3/8/2010,1:16:03,76622,0.453,,,,
4641,3/8/2010,1:46:03,76582,0.453,,,,
4642,3/8/2010,2:16:03,76532,0.453,,,,
4643,3/8/2010,2:46:03,76582,0.453,,,,
4644,3/8/2010,3:16:03,76471,0.453,,,,
4645,3/8/2010,3:46:03,76451,0.453,,,,
4646,3/8/2010,4:16:03,76431,0.453,,,,
4647,3/8/2010,4:46:03,76380,0.453,,,,
4648,3/8/2010,5:16:03,76309,0.453,,,,
4649,3/8/2010,5:46:03,76400,0.453,,,,
4650,3/8/2010,6:16:03,76431,0.453,,,,
4651,3/8/2010,6:46:03,76390,0.453,,,,
4652,3/8/2010,7:16:03,76390,0.453,,,,
4653,3/8/2010,7:46:03,76380,0.453,,,,
4654,3/8/2010,8:16:03,76390,0.453,,,,
4655,3/8/2010,8:46:03,76370,0.453,,,,
4656,3/8/2010,9:16:03,76370,0.453,,,,
4657,3/8/2010,9:46:03,76330,0.453,,,,
4658,3/8/2010,10:16:03,76299,0.453,,,,
4659,3/8/2010,10:46:03,76289,0.453,,,,
4660,3/8/2010,11:16:03,76299,0.453,,,,
4661,3/8/2010,11:46:03,76299,0.453,,,,
4662,3/8/2010,12:16:03,76289,0.453,,,,
4663,3/8/2010,12:46:03,76269,0.453,,,,
4664,3/8/2010,13:16:03,76239,0.453,,,,
4665,3/8/2010,13:46:03,76249,0.453,,,,
4666,3/8/2010,14:16:03,76229,0.453,,,,
4667,3/8/2010,14:46:03,76239,0.453,,,,
4668,3/8/2010,15:16:03,76239,0.453,,,,
4669,3/8/2010,15:46:03,76289,0.453,,,,
4670,3/8/2010,16:16:03,76279,0.453,,,,
4671,3/8/2010,16:46:03,76259,0.453,,,,
4672,3/8/2010,17:16:03,76279,0.453,,,,
4673,3/8/2010,17:46:03,76279,0.453,,,,
4674,3/8/2010,18:16:03,76330,0.453,,,,
4675,3/8/2010,18:46:03,76340,0.453,,,,
4676,3/8/2010,19:16:03,76350,0.453,,,,
4677,3/8/2010,19:46:03,76370,0.453,,,,
4678,3/8/2010,20:16:03,76360,0.453,,,,
4679,3/8/2010,20:46:03,76360,0.453,,,,
4680,3/8/2010,21:16:03,76400,0.453,,,,
4681,3/8/2010,21:46:03,76410,0.453,,,,
4682,3/8/2010,22:16:03,76400,0.453,,,,
4683,3/8/2010,22:46:03,76410,0.453,,,,
