Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2908,12/2/2010,17:15:00,77612,0.453,,,,
2909,12/2/2010,17:30:00,77632,0.453,,,,
2910,12/2/2010,17:45:00,77642,0.453,,,,
2911,12/2/2010,18:00:00,77662,0.453,,,,
2912,12/2/2010,18:15:00,77642,0.453,,,,
2913,12/2/2010,18:30:00,77682,0.453,,,,
2914,12/2/2010,18:45:00,77672,0.453,,,,
2915,12/2/2010,19:00:00,77702,0.453,,,,
2916,12/2/2010,19:15:00,77713,0.453,,,,
2917,12/2/2010,19:30:00,77692,0.453,,,,
2918,12/2/2010,19:45:00,77713,0.453,,,,
2919,12/2/2010,20:00:00,77743,0.453,,,,
2920,12/2/2010,20:15:00,77713,0.453,,,,
2921,12/2/2010,20:30:00,77733,0.453,,,,
2922,12/2/2010,20:45:00,77713,0.453,,,,
2923,12/2/2010,21:00:00,77702,0.453,,,,
2924,12/2/2010,21:15:00,77733,0.453,,,,
2925,12/2/2010,21:30:00,77723,0.453,,,,
2926,12/2/2010,21:45:00,77723,0.453,,,,
2927,12/2/2010,22:00:00,77743,0.453,,,,
2928,12/2/2010,22:15:00,77713,0.453,,,,
2929,12/2/2010,22:30:00,77733,0.453,,,,
2930,12/2/2010,22:45:00,77723,0.453,,,,
2931,12/2/2010,23:00:00,77733,0.453,,,,
2932,12/2/2010,23:15:00,77733,0.453,,,,
2933,12/2/2010,23:30:00,77733,0.453,,,,
2934,12/2/2010,23:45:00,77753,0.453,,,,
2935,12/3/2010,0:00:00,77753,0.453,,,,
2936,12/3/2010,0:15:00,77743,0.453,,,,
2937,12/3/2010,0:30:00,77723,0.453,,,,
2938,12/3/2010,0:45:00,77733,0.453,,,,
2939,12/3/2010,1:00:00,77713,0.453,,,,
2940,12/3/2010,1:15:00,77733,0.453,,,,
2941,12/3/2010,1:30:00,77713,0.453,,,,
2942,12/3/2010,1:45:00,77642,0.453,,,,
2943,12/3/2010,2:00:00,77692,0.453,,,,
2944,12/3/2010,2:15:00,77652,0.453,,,,
2945,12/3/2010,2:30:00,77642,0.453,,,,
2946,12/3/2010,2:45:00,77672,0.453,,,,
2947,12/3/2010,3:00:00,77672,0.453,,,,
2948,12/3/2010,3:15:00,77682,0.453,,,,
2949,12/3/2010,3:30:00,77682,0.453,,,,
2950,12/3/2010,3:45:00,77682,0.453,,,,
2951,12/3/2010,4:00:00,77672,0.453,,,,
2952,12/3/2010,4:15:00,77642,0.453,,,,
2953,12/3/2010,4:30:00,77642,0.453,,,,
2954,12/3/2010,4:45:00,77652,0.453,,,,
2955,12/3/2010,5:00:00,77652,0.453,,,,
2956,12/3/2010,5:15:00,77622,0.453,,,,
2957,12/3/2010,5:30:00,77632,0.453,,,,
2958,12/3/2010,5:45:00,77632,0.453,,,,
2959,12/3/2010,6:00:00,77612,0.453,,,,
2960,12/3/2010,6:15:00,77602,0.453,,,,
2961,12/3/2010,6:30:00,77612,0.453,,,,
2962,12/3/2010,6:45:00,77591,0.453,,,,
2963,12/3/2010,7:00:00,77561,0.453,,,,
2964,12/3/2010,7:15:00,77581,0.453,,,,
2965,12/3/2010,7:30:00,77571,0.453,,,,
2966,12/3/2010,7:45:00,77571,0.453,,,,
2967,12/3/2010,8:00:00,77602,0.453,,,,
2968,12/3/2010,8:15:00,77602,0.453,,,,
2969,12/3/2010,8:30:00,77581,0.453,,,,
2970,12/3/2010,8:45:00,77622,0.453,,,,
2971,12/3/2010,9:00:00,77612,0.453,,,,
2972,12/3/2010,9:15:00,77622,0.453,,,,
2973,12/3/2010,9:30:00,77612,0.453,,,,
2974,12/3/2010,9:45:00,77612,0.453,,,,
2975,12/3/2010,10:00:00,77612,0.453,,,,
2976,12/3/2010,10:15:00,77591,0.453,,,,
2977,12/3/2010,10:30:00,77581,0.453,,,,
2978,12/3/2010,10:45:00,77602,0.453,,,,
2979,12/3/2010,11:00:00,77591,0.453,,,,
2980,12/3/2010,11:15:00,77602,0.453,,,,
2981,12/3/2010,11:30:00,77571,0.453,,,,
2982,12/3/2010,11:45:00,77602,0.453,,,,
2983,12/3/2010,12:00:00,77541,0.453,,,,
2984,12/3/2010,12:15:00,77551,0.453,,,,
2985,12/3/2010,12:30:00,77531,0.453,,,,
2986,12/3/2010,12:45:00,77511,0.453,,,,
2987,12/3/2010,13:00:00,77470,0.453,,,,
2988,12/3/2010,13:15:00,77490,0.453,,,,
2989,12/3/2010,13:30:00,77450,0.453,,,,
2990,12/3/2010,13:45:00,77460,0.453,,,,
2991,12/3/2010,14:00:00,77450,0.453,,,,
2992,12/3/2010,14:15:00,77430,0.453,,,,
2993,12/3/2010,14:30:00,77420,0.453,,,,
2994,12/3/2010,14:45:00,77420,0.453,,,,
2995,12/3/2010,15:00:00,77410,0.453,,,,
2996,12/3/2010,15:15:00,77450,0.453,,,,
2997,12/3/2010,15:30:00,77440,0.453,,,,
2998,12/3/2010,15:45:00,77430,0.453,,,,
2999,12/3/2010,16:00:00,77450,0.453,,,,
3000,12/3/2010,16:15:00,77470,0.453,,,,
3001,12/3/2010,16:30:00,77440,0.453,,,,
3002,12/3/2010,16:45:00,77460,0.453,,,,
3003,12/3/2010,17:00:00,77450,0.453,,,,
3004,12/3/2010,17:15:00,77470,0.453,,,,
3005,12/3/2010,17:30:00,77490,0.453,,,,
3006,12/3/2010,17:45:00,77490,0.453,,,,
3007,12/3/2010,18:00:00,77501,0.453,,,,
3008,12/3/2010,18:15:00,77490,0.453,,,,
3009,12/3/2010,18:30:00,77480,0.453,,,,
3010,12/3/2010,18:45:00,77490,0.453,,,,
3011,12/3/2010,19:00:00,77490,0.453,,,,
3012,12/3/2010,19:15:00,77490,0.453,,,,
3013,12/3/2010,19:30:00,77480,0.453,,,,
3014,12/3/2010,19:45:00,77511,0.453,,,,
3015,12/3/2010,20:00:00,77521,0.453,,,,
3016,12/3/2010,20:15:00,77531,0.453,,,,
3017,12/3/2010,20:30:00,77561,0.453,,,,
3018,12/3/2010,20:45:00,77571,0.453,,,,
3019,12/3/2010,21:00:00,77571,0.453,,,,
3020,12/3/2010,21:15:00,77612,0.453,,,,
3021,12/3/2010,21:30:00,77581,0.453,,,,
3022,12/3/2010,21:45:00,77622,0.453,,,,
3023,12/3/2010,22:00:00,77561,0.453,,,,
3024,12/3/2010,22:15:00,77581,0.453,,,,
3025,12/3/2010,22:30:00,77581,0.453,,,,
3026,12/3/2010,22:45:00,77581,0.453,,,,
3027,12/3/2010,23:00:00,77581,0.453,,,,
3028,12/3/2010,23:15:00,77591,0.453,,,,
3029,12/3/2010,23:30:00,77602,0.453,,,,
3030,12/3/2010,23:45:00,77571,0.453,,,,
3031,12/4/2010,0:00:00,77591,0.453,,,,
3032,12/4/2010,0:15:00,77581,0.453,,,,
3033,12/4/2010,0:30:00,77561,0.453,,,,
3034,12/4/2010,0:45:00,77571,0.453,,,,
3035,12/4/2010,1:00:00,77581,0.453,,,,
3036,12/4/2010,1:15:00,77581,0.453,,,,
3037,12/4/2010,1:30:00,77571,0.453,,,,
3038,12/4/2010,1:45:00,77581,0.453,,,,
3039,12/4/2010,2:00:00,77571,0.453,,,,
3040,12/4/2010,2:15:00,77551,0.453,,,,
3041,12/4/2010,2:30:00,77561,0.453,,,,
3042,12/4/2010,2:45:00,77602,0.453,,,,
3043,12/4/2010,3:00:00,77571,0.453,,,,
3044,12/4/2010,3:15:00,77561,0.453,,,,
3045,12/4/2010,3:30:00,77561,0.453,,,,
3046,12/4/2010,3:45:00,77541,0.453,,,,
3047,12/4/2010,4:00:00,77571,0.453,,,,
3048,12/4/2010,4:15:00,77541,0.453,,,,
3049,12/4/2010,4:30:00,77541,0.453,,,,
3050,12/4/2010,4:45:00,77571,0.453,,,,
3051,12/4/2010,5:00:00,77561,0.453,,,,
3052,12/4/2010,5:15:00,77561,0.453,,,,
3053,12/4/2010,5:30:00,77571,0.453,,,,
3054,12/4/2010,5:45:00,77551,0.453,,,,
3055,12/4/2010,6:00:00,77571,0.453,,,,
3056,12/4/2010,6:15:00,77581,0.453,,,,
3057,12/4/2010,6:30:00,77602,0.453,,,,
3058,12/4/2010,6:45:00,77602,0.453,,,,
3059,12/4/2010,7:00:00,77591,0.453,,,,
3060,12/4/2010,7:15:00,77612,0.453,,,,
3061,12/4/2010,7:30:00,77642,0.453,,,,
3062,12/4/2010,7:45:00,77662,0.453,,,,
3063,12/4/2010,8:00:00,77672,0.453,,,,
3064,12/4/2010,8:15:00,77652,0.453,,,,
3065,12/4/2010,8:30:00,77672,0.453,,,,
3066,12/4/2010,8:45:00,77682,0.453,,,,
3067,12/4/2010,9:00:00,77713,0.453,,,,
3068,12/4/2010,9:15:00,77713,0.453,,,,
3069,12/4/2010,9:30:00,77713,0.453,,,,
3070,12/4/2010,9:45:00,77733,0.453,,,,
3071,12/4/2010,10:00:00,77723,0.453,,,,
3072,12/4/2010,10:15:00,77733,0.453,,,,
3073,12/4/2010,10:30:00,77743,0.453,,,,
3074,12/4/2010,10:45:00,77713,0.453,,,,
3075,12/4/2010,11:00:00,77723,0.453,,,,
3076,12/4/2010,11:15:00,77702,0.453,,,,
3077,12/4/2010,11:30:00,77672,0.453,,,,
3078,12/4/2010,11:45:00,77692,0.453,,,,
3079,12/4/2010,12:00:00,77672,0.453,,,,
3080,12/4/2010,12:15:00,77642,0.453,,,,
3081,12/4/2010,12:30:00,77612,0.453,,,,
3082,12/4/2010,12:45:00,77622,0.453,,,,
3083,12/4/2010,13:00:00,77612,0.453,,,,
3084,12/4/2010,13:15:00,77632,0.453,,,,
3085,12/4/2010,13:30:00,77622,0.453,,,,
3086,12/4/2010,13:45:00,77581,0.453,,,,
3087,12/4/2010,14:00:00,77591,0.453,,,,
3088,12/4/2010,14:15:00,77561,0.453,,,,
3089,12/4/2010,14:30:00,77551,0.453,,,,
3090,12/4/2010,14:45:00,77561,0.453,,,,
3091,12/4/2010,15:00:00,77551,0.453,,,,
3092,12/4/2010,15:15:00,77551,0.453,,,,
3093,12/4/2010,15:30:00,77531,0.453,,,,
3094,12/4/2010,15:45:00,77541,0.453,,,,
3095,12/4/2010,16:00:00,77551,0.453,,,,
3096,12/4/2010,16:15:00,77551,0.453,,,,
3097,12/4/2010,16:30:00,77561,0.453,,,,
3098,12/4/2010,16:45:00,77602,0.453,,,,
3099,12/4/2010,17:00:00,77561,0.453,,,,
3100,12/4/2010,17:15:00,77571,0.453,,,,
3101,12/4/2010,17:30:00,77591,0.453,,,,
3102,12/4/2010,17:45:00,77581,0.453,,,,
3103,12/4/2010,18:00:00,77591,0.453,,,,
3104,12/4/2010,18:15:00,77612,0.453,,,,
3105,12/4/2010,18:30:00,77642,0.453,,,,
3106,12/4/2010,18:45:00,77632,0.453,,,,
3107,12/4/2010,19:00:00,77632,0.453,,,,
3108,12/4/2010,19:15:00,77652,0.453,,,,
3109,12/4/2010,19:30:00,77652,0.453,,,,
3110,12/4/2010,19:45:00,77662,0.453,,,,
3111,12/4/2010,20:00:00,77662,0.453,,,,
3112,12/4/2010,20:15:00,77662,0.453,,,,
3113,12/4/2010,20:30:00,77672,0.453,,,,
3114,12/4/2010,20:45:00,77692,0.453,,,,
3115,12/4/2010,21:00:00,77723,0.453,,,,
3116,12/4/2010,21:15:00,77733,0.453,,,,
3117,12/4/2010,21:30:00,77723,0.453,,,,
3118,12/4/2010,21:45:00,77733,0.453,,,,
3119,12/4/2010,22:00:00,77723,0.453,,,,
3120,12/4/2010,22:15:00,77713,0.453,,,,
3121,12/4/2010,22:30:00,77713,0.453,,,,
3122,12/4/2010,22:45:00,77713,0.453,,,,
3123,12/4/2010,23:00:00,77702,0.453,,,,
3124,12/4/2010,23:15:00,77692,0.453,,,,
3125,12/4/2010,23:30:00,77682,0.453,,,,
3126,12/4/2010,23:45:00,77682,0.453,,,,
3127,12/5/2010,0:00:00,77702,0.453,,,,
3128,12/5/2010,0:15:00,77672,0.453,,,,
3129,12/5/2010,0:30:00,77682,0.453,,,,
3130,12/5/2010,0:45:00,77652,0.453,,,,
3131,12/5/2010,1:00:00,77662,0.453,,,,
3132,12/5/2010,1:15:00,77672,0.453,,,,
3133,12/5/2010,1:30:00,77652,0.453,,,,
3134,12/5/2010,1:45:00,77642,0.453,,,,
3135,12/5/2010,2:00:00,77652,0.453,,,,
3136,12/5/2010,2:15:00,77642,0.453,,,,
3137,12/5/2010,2:30:00,77612,0.453,,,,
3138,12/5/2010,2:45:00,77612,0.453,,,,
3139,12/5/2010,3:00:00,77622,0.453,,,,
3140,12/5/2010,3:15:00,77632,0.453,,,,
3141,12/5/2010,3:30:00,77622,0.453,,,,
3142,12/5/2010,3:45:00,77622,0.453,,,,
3143,12/5/2010,4:00:00,77622,0.453,,,,
3144,12/5/2010,4:15:00,77591,0.453,,,,
3145,12/5/2010,4:30:00,77571,0.453,,,,
3146,12/5/2010,4:45:00,77581,0.453,,,,
3147,12/5/2010,5:00:00,77561,0.453,,,,
3148,12/5/2010,5:15:00,77602,0.453,,,,
3149,12/5/2010,5:30:00,77612,0.453,,,,
3150,12/5/2010,5:45:00,77602,0.453,,,,
3151,12/5/2010,6:00:00,77591,0.453,,,,
3152,12/5/2010,6:15:00,77612,0.453,,,,
3153,12/5/2010,6:30:00,77612,0.453,,,,
3154,12/5/2010,6:45:00,77591,0.453,,,,
3155,12/5/2010,7:00:00,77602,0.453,,,,
3156,12/5/2010,7:15:00,77591,0.453,,,,
3157,12/5/2010,7:30:00,77602,0.453,,,,
3158,12/5/2010,7:45:00,77612,0.453,,,,
3159,12/5/2010,8:00:00,77642,0.453,,,,
3160,12/5/2010,8:15:00,77662,0.453,,,,
3161,12/5/2010,8:30:00,77662,0.453,,,,
3162,12/5/2010,8:45:00,77672,0.453,,,,
3163,12/5/2010,9:00:00,77642,0.453,,,,
3164,12/5/2010,9:15:00,77662,0.453,,,,
3165,12/5/2010,9:30:00,77652,0.453,,,,
3166,12/5/2010,9:45:00,77662,0.453,,,,
3167,12/5/2010,10:00:00,77662,0.453,,,,
3168,12/5/2010,10:15:00,77682,0.453,,,,
3169,12/5/2010,10:30:00,77692,0.453,,,,
3170,12/5/2010,10:45:00,77682,0.453,,,,
3171,12/5/2010,11:00:00,77682,0.453,,,,
3172,12/5/2010,11:15:00,77702,0.453,,,,
3173,12/5/2010,11:30:00,77702,0.453,,,,
3174,12/5/2010,11:45:00,77672,0.453,,,,
3175,12/5/2010,12:00:00,77702,0.453,,,,
3176,12/5/2010,12:15:00,77662,0.453,,,,
3177,12/5/2010,12:30:00,77672,0.453,,,,
3178,12/5/2010,12:45:00,77672,0.453,,,,
3179,12/5/2010,13:00:00,77672,0.453,,,,
3180,12/5/2010,13:15:00,77642,0.453,,,,
3181,12/5/2010,13:30:00,77642,0.453,,,,
3182,12/5/2010,13:45:00,77612,0.453,,,,
3183,12/5/2010,14:00:00,77602,0.453,,,,
3184,12/5/2010,14:15:00,77602,0.453,,,,
3185,12/5/2010,14:30:00,77591,0.453,,,,
3186,12/5/2010,14:45:00,77591,0.453,,,,
3187,12/5/2010,15:00:00,77602,0.453,,,,
3188,12/5/2010,15:15:00,77591,0.453,,,,
3189,12/5/2010,15:30:00,77632,0.453,,,,
3190,12/5/2010,15:45:00,77622,0.453,,,,
3191,12/5/2010,16:00:00,77632,0.453,,,,
3192,12/5/2010,16:15:00,77632,0.453,,,,
3193,12/5/2010,16:30:00,77652,0.453,,,,
3194,12/5/2010,16:45:00,77692,0.453,,,,
3195,12/5/2010,17:00:00,77662,0.453,,,,
3196,12/5/2010,17:15:00,77682,0.453,,,,
3197,12/5/2010,17:30:00,77682,0.453,,,,
3198,12/5/2010,17:45:00,77702,0.453,,,,
3199,12/5/2010,18:00:00,77692,0.453,,,,
3200,12/5/2010,18:15:00,77733,0.453,,,,
3201,12/5/2010,18:30:00,77743,0.453,,,,
3202,12/5/2010,18:45:00,77753,0.453,,,,
3203,12/5/2010,19:00:00,77773,0.453,,,,
3204,12/5/2010,19:15:00,77814,0.453,,,,
3205,12/5/2010,19:30:00,77824,0.453,,,,
3206,12/5/2010,19:45:00,77844,0.453,,,,
3207,12/5/2010,20:00:00,77844,0.453,,,,
3208,12/5/2010,20:15:00,77834,0.453,,,,
3209,12/5/2010,20:30:00,77844,0.453,,,,
3210,12/5/2010,20:45:00,77854,0.453,,,,
3211,12/5/2010,21:00:00,77844,0.453,,,,
3212,12/5/2010,21:15:00,77864,0.453,,,,
3213,12/5/2010,21:30:00,77834,0.453,,,,
3214,12/5/2010,21:45:00,77874,0.453,,,,
3215,12/5/2010,22:00:00,77884,0.453,,,,
3216,12/5/2010,22:15:00,77894,0.453,,,,
3217,12/5/2010,22:30:00,77904,0.453,,,,
3218,12/5/2010,22:45:00,77894,0.453,,,,
3219,12/5/2010,23:00:00,77874,0.453,,,,
3220,12/5/2010,23:15:00,77874,0.453,,,,
3221,12/5/2010,23:30:00,77884,0.453,,,,
3222,12/5/2010,23:45:00,77884,0.453,,,,
3223,12/6/2010,0:00:00,77935,0.453,,,,
3224,12/6/2010,0:15:00,77914,0.453,,,,
3225,12/6/2010,0:30:00,77925,0.453,,,,
3226,12/6/2010,0:45:00,77894,0.453,,,,
3227,12/6/2010,1:00:00,77894,0.453,,,,
3228,12/6/2010,1:15:00,77874,0.453,,,,
3229,12/6/2010,1:30:00,77844,0.453,,,,
3230,12/6/2010,1:45:00,77864,0.453,,,,
3231,12/6/2010,2:00:00,77834,0.453,,,,
3232,12/6/2010,2:15:00,77844,0.453,,,,
3233,12/6/2010,2:30:00,77844,0.453,,,,
3234,12/6/2010,2:45:00,77834,0.453,,,,
3235,12/6/2010,3:00:00,77914,0.453,,,,
3236,12/6/2010,3:15:00,77844,0.453,,,,
3237,12/6/2010,3:30:00,77834,0.453,,,,
3238,12/6/2010,3:45:00,77844,0.453,,,,
3239,12/6/2010,4:00:00,77844,0.453,,,,
3240,12/6/2010,4:15:00,77834,0.453,,,,
3241,12/6/2010,4:30:00,77803,0.453,,,,
3242,12/6/2010,4:45:00,77824,0.453,,,,
3243,12/6/2010,5:00:00,77844,0.453,,,,
3244,12/6/2010,5:15:00,77844,0.453,,,,
3245,12/6/2010,5:30:00,77824,0.453,,,,
3246,12/6/2010,5:45:00,77844,0.453,,,,
3247,12/6/2010,6:00:00,77814,0.453,,,,
3248,12/6/2010,6:15:00,77803,0.453,,,,
3249,12/6/2010,6:30:00,77793,0.453,,,,
3250,12/6/2010,6:45:00,77814,0.453,,,,
3251,12/6/2010,7:00:00,77824,0.453,,,,
3252,12/6/2010,7:15:00,77824,0.453,,,,
3253,12/6/2010,7:30:00,77814,0.453,,,,
3254,12/6/2010,7:45:00,77824,0.453,,,,
3255,12/6/2010,8:00:00,77844,0.453,,,,
3256,12/6/2010,8:15:00,77824,0.453,,,,
3257,12/6/2010,8:30:00,77844,0.453,,,,
3258,12/6/2010,8:45:00,77834,0.453,,,,
3259,12/6/2010,9:00:00,77824,0.453,,,,
3260,12/6/2010,9:15:00,77844,0.453,,,,
3261,12/6/2010,9:30:00,77854,0.453,,,,
3262,12/6/2010,9:45:00,77834,0.453,,,,
3263,12/6/2010,10:00:00,77844,0.453,,,,
3264,12/6/2010,10:15:00,77904,0.453,,,,
3265,12/6/2010,10:30:00,77834,0.453,,,,
3266,12/6/2010,10:45:00,77814,0.453,,,,
3267,12/6/2010,11:00:00,77824,0.453,,,,
3268,12/6/2010,11:15:00,77783,0.453,,,,
3269,12/6/2010,11:30:00,77773,0.453,,,,
3270,12/6/2010,11:45:00,77773,0.453,,,,
3271,12/6/2010,12:00:00,77733,0.453,,,,
3272,12/6/2010,12:15:00,77743,0.453,,,,
3273,12/6/2010,12:30:00,77702,0.453,,,,
3274,12/6/2010,12:45:00,77692,0.453,,,,
3275,12/6/2010,13:00:00,77672,0.453,,,,
3276,12/6/2010,13:15:00,77652,0.453,,,,
3277,12/6/2010,13:30:00,77612,0.453,,,,
3278,12/6/2010,13:45:00,77591,0.453,,,,
3279,12/6/2010,14:00:00,77571,0.453,,,,
3280,12/6/2010,14:15:00,77571,0.453,,,,
3281,12/6/2010,14:30:00,77581,0.453,,,,
3282,12/6/2010,14:45:00,77541,0.453,,,,
3283,12/6/2010,15:00:00,77531,0.453,,,,
3284,12/6/2010,15:15:00,77531,0.453,,,,
3285,12/6/2010,15:30:00,77521,0.453,,,,
3286,12/6/2010,15:45:00,77521,0.453,,,,
3287,12/6/2010,16:00:00,77511,0.453,,,,
3288,12/6/2010,16:15:00,77501,0.453,,,,
3289,12/6/2010,16:30:00,77501,0.453,,,,
3290,12/6/2010,16:45:00,77480,0.453,,,,
3291,12/6/2010,17:00:00,77521,0.453,,,,
3292,12/6/2010,17:15:00,77511,0.453,,,,
3293,12/6/2010,17:30:00,77511,0.453,,,,
3294,12/6/2010,17:45:00,77501,0.453,,,,
3295,12/6/2010,18:00:00,77501,0.453,,,,
3296,12/6/2010,18:15:00,77521,0.453,,,,
3297,12/6/2010,18:30:00,77521,0.453,,,,
3298,12/6/2010,18:45:00,77521,0.453,,,,
3299,12/6/2010,19:00:00,77561,0.453,,,,
3300,12/6/2010,19:15:00,77541,0.453,,,,
3301,12/6/2010,19:30:00,77541,0.453,,,,
3302,12/6/2010,19:45:00,77531,0.453,,,,
3303,12/6/2010,20:00:00,77581,0.453,,,,
3304,12/6/2010,20:15:00,77571,0.453,,,,
3305,12/6/2010,20:30:00,77571,0.453,,,,
3306,12/6/2010,20:45:00,77531,0.453,,,,
3307,12/6/2010,21:00:00,77551,0.453,,,,
3308,12/6/2010,21:15:00,77551,0.453,,,,
3309,12/6/2010,21:30:00,77521,0.453,,,,
3310,12/6/2010,21:45:00,77521,0.453,,,,
3311,12/6/2010,22:00:00,77541,0.453,,,,
3312,12/6/2010,22:15:00,77501,0.453,,,,
3313,12/6/2010,22:30:00,77511,0.453,,,,
3314,12/6/2010,22:45:00,77480,0.453,,,,
3315,12/6/2010,23:00:00,77501,0.453,,,,
3316,12/6/2010,23:15:00,77490,0.453,,,,
3317,12/6/2010,23:30:00,77501,0.453,,,,
3318,12/6/2010,23:45:00,77470,0.453,,,,
3319,12/7/2010,0:00:00,77450,0.453,,,,
3320,12/7/2010,0:15:00,77450,0.453,,,,
3321,12/7/2010,0:30:00,77430,0.453,,,,
3322,12/7/2010,0:45:00,77410,0.453,,,,
3323,12/7/2010,1:00:00,77410,0.453,,,,
3324,12/7/2010,1:15:00,77410,0.453,,,,
3325,12/7/2010,1:30:00,77410,0.453,,,,
3326,12/7/2010,1:45:00,77379,0.453,,,,
3327,12/7/2010,2:00:00,77369,0.453,,,,
3328,12/7/2010,2:15:00,77349,0.453,,,,
3329,12/7/2010,2:30:00,77349,0.453,,,,
3330,12/7/2010,2:45:00,77329,0.453,,,,
3331,12/7/2010,3:00:00,77319,0.453,,,,
3332,12/7/2010,3:15:00,77268,0.453,,,,
3333,12/7/2010,3:30:00,77299,0.453,,,,
3334,12/7/2010,3:45:00,77289,0.453,,,,
3335,12/7/2010,4:00:00,77268,0.453,,,,
3336,12/7/2010,4:15:00,77268,0.453,,,,
3337,12/7/2010,4:30:00,77268,0.453,,,,
3338,12/7/2010,4:45:00,77268,0.453,,,,
3339,12/7/2010,5:00:00,77258,0.453,,,,
3340,12/7/2010,5:15:00,77238,0.453,,,,
3341,12/7/2010,5:30:00,77258,0.453,,,,
3342,12/7/2010,5:45:00,77238,0.453,,,,
3343,12/7/2010,6:00:00,77218,0.453,,,,
3344,12/7/2010,6:15:00,77248,0.453,,,,
3345,12/7/2010,6:30:00,77238,0.453,,,,
3346,12/7/2010,6:45:00,77228,0.453,,,,
3347,12/7/2010,7:00:00,77248,0.453,,,,
3348,12/7/2010,7:15:00,77258,0.453,,,,
3349,12/7/2010,7:30:00,77248,0.453,,,,
3350,12/7/2010,7:45:00,77279,0.453,,,,
3351,12/7/2010,8:00:00,77279,0.453,,,,
3352,12/7/2010,8:15:00,77279,0.453,,,,
3353,12/7/2010,8:30:00,77279,0.453,,,,
3354,12/7/2010,8:45:00,77268,0.453,,,,
3355,12/7/2010,9:00:00,77309,0.453,,,,
3356,12/7/2010,9:15:00,77299,0.453,,,,
3357,12/7/2010,9:30:00,77289,0.453,,,,
3358,12/7/2010,9:45:00,77319,0.453,,,,
3359,12/7/2010,10:00:00,77309,0.453,,,,
3360,12/7/2010,10:15:00,77309,0.453,,,,
3361,12/7/2010,10:30:00,77339,0.453,,,,
3362,12/7/2010,10:45:00,77339,0.453,,,,
3363,12/7/2010,11:00:00,77349,0.453,,,,
3364,12/7/2010,11:15:00,77379,0.453,,,,
3365,12/7/2010,11:30:00,77390,0.453,,,,
3366,12/7/2010,11:45:00,77359,0.453,,,,
3367,12/7/2010,12:00:00,77349,0.453,,,,
3368,12/7/2010,12:15:00,77379,0.453,,,,
3369,12/7/2010,12:30:00,77349,0.453,,,,
3370,12/7/2010,12:45:00,77349,0.453,,,,
3371,12/7/2010,13:00:00,77349,0.453,,,,
3372,12/7/2010,13:15:00,77319,0.453,,,,
3373,12/7/2010,13:30:00,77349,0.453,,,,
3374,12/7/2010,13:45:00,77369,0.453,,,,
3375,12/7/2010,14:00:00,77369,0.453,,,,
3376,12/7/2010,14:15:00,77369,0.453,,,,
3377,12/7/2010,14:30:00,77379,0.453,,,,
3378,12/7/2010,14:45:00,77339,0.453,,,,
3379,12/7/2010,15:00:00,77349,0.453,,,,
3380,12/7/2010,15:15:00,77369,0.453,,,,
3381,12/7/2010,15:30:00,77400,0.453,,,,
3382,12/7/2010,15:45:00,77400,0.453,,,,
3383,12/7/2010,16:00:00,77410,0.453,,,,
3384,12/7/2010,16:15:00,77430,0.453,,,,
3385,12/7/2010,16:30:00,77440,0.453,,,,
3386,12/7/2010,16:45:00,77450,0.453,,,,
3387,12/7/2010,17:00:00,77480,0.453,,,,
3388,12/7/2010,17:15:00,77490,0.453,,,,
3389,12/7/2010,17:30:00,77531,0.453,,,,
3390,12/7/2010,17:45:00,77541,0.453,,,,
3391,12/7/2010,18:00:00,77561,0.453,,,,
3392,12/7/2010,18:15:00,77561,0.453,,,,
3393,12/7/2010,18:30:00,77591,0.453,,,,
3394,12/7/2010,18:45:00,77622,0.453,,,,
3395,12/7/2010,19:00:00,77642,0.453,,,,
3396,12/7/2010,19:15:00,77652,0.453,,,,
3397,12/7/2010,19:30:00,77692,0.453,,,,
3398,12/7/2010,19:45:00,77702,0.453,,,,
3399,12/7/2010,20:00:00,77702,0.453,,,,
3400,12/7/2010,20:15:00,77692,0.453,,,,
3401,12/7/2010,20:30:00,77733,0.453,,,,
3402,12/7/2010,20:45:00,77753,0.453,,,,
3403,12/7/2010,21:00:00,77753,0.453,,,,
3404,12/7/2010,21:15:00,77783,0.453,,,,
3405,12/7/2010,21:30:00,77783,0.453,,,,
3406,12/7/2010,21:45:00,77773,0.453,,,,
3407,12/7/2010,22:00:00,77763,0.453,,,,
3408,12/7/2010,22:15:00,77793,0.453,,,,
3409,12/7/2010,22:30:00,77793,0.453,,,,
3410,12/7/2010,22:45:00,77793,0.453,,,,
3411,12/7/2010,23:00:00,77803,0.453,,,,
3412,12/7/2010,23:15:00,77814,0.453,,,,
3413,12/7/2010,23:30:00,77803,0.453,,,,
3414,12/7/2010,23:45:00,77814,0.453,,,,
3415,12/8/2010,0:00:00,77814,0.453,,,,
3416,12/8/2010,0:15:00,77814,0.453,,,,
3417,12/8/2010,0:30:00,77824,0.453,,,,
3418,12/8/2010,0:45:00,77803,0.453,,,,
