Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3074,7/4/2010,10:30:00,77432,14.613,,,,
3075,7/4/2010,10:45:00,77442,14.613,,,,
3076,7/4/2010,11:00:00,77422,14.613,,,,
3077,7/4/2010,11:15:00,77422,14.613,,,,
3078,7/4/2010,11:30:00,77432,14.613,,,,
3079,7/4/2010,11:45:00,77442,14.613,,,,
3080,7/4/2010,12:00:00,77412,14.613,,,,
3081,7/4/2010,12:15:00,77401,14.709,,,,
3082,7/4/2010,12:30:00,77401,14.709,,,,
3083,7/4/2010,12:45:00,77391,14.709,,,,
3084,7/4/2010,13:00:00,77391,14.709,,,,
3085,7/4/2010,13:15:00,77380,14.804,,,,
3086,7/4/2010,13:30:00,77380,14.804,,,,
3087,7/4/2010,13:45:00,77370,14.804,,,,
3088,7/4/2010,14:00:00,77349,14.9,,,,
3089,7/4/2010,14:15:00,77329,14.9,,,,
3090,7/4/2010,14:30:00,77328,14.996,,,,
3091,7/4/2010,14:45:00,77318,14.996,,,,
3092,7/4/2010,15:00:00,77318,14.996,,,,
3093,7/4/2010,15:15:00,77286,15.091,,,,
3094,7/4/2010,15:30:00,77266,15.091,,,,
3095,7/4/2010,15:45:00,77265,15.187,,,,
3096,7/4/2010,16:00:00,77265,15.187,,,,
3097,7/4/2010,16:15:00,77255,15.187,,,,
3098,7/4/2010,16:30:00,77234,15.282,,,,
3099,7/4/2010,16:45:00,77224,15.282,,,,
3100,7/4/2010,17:00:00,77194,15.282,,,,
3101,7/4/2010,17:15:00,77193,15.378,,,,
3102,7/4/2010,17:30:00,77183,15.378,,,,
3103,7/4/2010,17:45:00,77183,15.378,,,,
3104,7/4/2010,18:00:00,77173,15.378,,,,
3105,7/4/2010,18:15:00,77162,15.473,,,,
3106,7/4/2010,18:30:00,77162,15.473,,,,
3107,7/4/2010,18:45:00,77141,15.473,,,,
3108,7/4/2010,19:00:00,77151,15.473,,,,
3109,7/4/2010,19:15:00,77171,15.569,,,,
3110,7/4/2010,19:30:00,77171,15.569,,,,
3111,7/4/2010,19:45:00,77151,15.569,,,,
3112,7/4/2010,20:00:00,77191,15.569,,,,
3113,7/4/2010,20:15:00,77191,15.569,,,,
3114,7/4/2010,20:30:00,77201,15.569,,,,
3115,7/4/2010,20:45:00,77211,15.664,,,,
3116,7/4/2010,21:00:00,77211,15.664,,,,
3117,7/4/2010,21:15:00,77221,15.664,,,,
3118,7/4/2010,21:30:00,77231,15.664,,,,
3119,7/4/2010,21:45:00,77261,15.664,,,,
3120,7/4/2010,22:00:00,77251,15.664,,,,
3121,7/4/2010,22:15:00,77281,15.664,,,,
3122,7/4/2010,22:30:00,77292,15.664,,,,
3123,7/4/2010,22:45:00,77312,15.664,,,,
3124,7/4/2010,23:00:00,77312,15.664,,,,
3125,7/4/2010,23:15:00,77303,15.569,,,,
3126,7/4/2010,23:30:00,77333,15.569,,,,
3127,7/4/2010,23:45:00,77343,15.569,,,,
3128,7/5/2010,0:00:00,77353,15.569,,,,
3129,7/5/2010,0:15:00,77353,15.569,,,,
3130,7/5/2010,0:30:00,77354,15.473,,,,
3131,7/5/2010,0:45:00,77364,15.473,,,,
3132,7/5/2010,1:00:00,77354,15.473,,,,
3133,7/5/2010,1:15:00,77354,15.473,,,,
3134,7/5/2010,1:30:00,77365,15.378,,,,
3135,7/5/2010,1:45:00,77355,15.378,,,,
3136,7/5/2010,2:00:00,77355,15.378,,,,
3137,7/5/2010,2:15:00,77346,15.282,,,,
3138,7/5/2010,2:30:00,77335,15.282,,,,
3139,7/5/2010,2:45:00,77346,15.187,,,,
3140,7/5/2010,3:00:00,77346,15.187,,,,
3141,7/5/2010,3:15:00,77367,15.187,,,,
3142,7/5/2010,3:30:00,77388,15.091,,,,
3143,7/5/2010,3:45:00,77378,15.091,,,,
3144,7/5/2010,4:00:00,77409,14.996,,,,
3145,7/5/2010,4:15:00,77419,14.996,,,,
3146,7/5/2010,4:30:00,77440,14.9,,,,
3147,7/5/2010,4:45:00,77440,14.9,,,,
3148,7/5/2010,5:00:00,77450,14.9,,,,
3149,7/5/2010,5:15:00,77481,14.804,,,,
3150,7/5/2010,5:30:00,77481,14.804,,,,
3151,7/5/2010,5:45:00,77482,14.709,,,,
3152,7/5/2010,6:00:00,77482,14.709,,,,
3153,7/5/2010,6:15:00,77503,14.613,,,,
3154,7/5/2010,6:30:00,77503,14.613,,,,
3155,7/5/2010,6:45:00,77514,14.517,,,,
3156,7/5/2010,7:00:00,77525,14.421,,,,
3157,7/5/2010,7:15:00,77545,14.421,,,,
3158,7/5/2010,7:30:00,77546,14.325,,,,
3159,7/5/2010,7:45:00,77556,14.325,,,,
3160,7/5/2010,8:00:00,77546,14.325,,,,
3161,7/5/2010,8:15:00,77537,14.23,,,,
3162,7/5/2010,8:30:00,77547,14.23,,,,
3163,7/5/2010,8:45:00,77557,14.23,,,,
3164,7/5/2010,9:00:00,77547,14.23,,,,
3165,7/5/2010,9:15:00,77527,14.23,,,,
3166,7/5/2010,9:30:00,77517,14.23,,,,
3167,7/5/2010,9:45:00,77527,14.23,,,,
3168,7/5/2010,10:00:00,77527,14.23,,,,
3169,7/5/2010,10:15:00,77507,14.23,,,,
3170,7/5/2010,10:30:00,77527,14.23,,,,
3171,7/5/2010,10:45:00,77527,14.23,,,,
3172,7/5/2010,11:00:00,77536,14.325,,,,
3173,7/5/2010,11:15:00,77526,14.325,,,,
3174,7/5/2010,11:30:00,77506,14.325,,,,
3175,7/5/2010,11:45:00,77496,14.325,,,,
3176,7/5/2010,12:00:00,77485,14.325,,,,
3177,7/5/2010,12:15:00,77496,14.325,,,,
3178,7/5/2010,12:30:00,77474,14.421,,,,
3179,7/5/2010,12:45:00,77464,14.421,,,,
3180,7/5/2010,13:00:00,77454,14.421,,,,
3181,7/5/2010,13:15:00,77443,14.517,,,,
3182,7/5/2010,13:30:00,77433,14.517,,,,
3183,7/5/2010,13:45:00,77443,14.517,,,,
3184,7/5/2010,14:00:00,77422,14.613,,,,
3185,7/5/2010,14:15:00,77372,14.613,,,,
3186,7/5/2010,14:30:00,77382,14.613,,,,
3187,7/5/2010,14:45:00,77361,14.709,,,,
3188,7/5/2010,15:00:00,77361,14.709,,,,
3189,7/5/2010,15:15:00,77340,14.804,,,,
3190,7/5/2010,15:30:00,77319,14.804,,,,
3191,7/5/2010,15:45:00,77319,14.804,,,,
3192,7/5/2010,16:00:00,77308,14.9,,,,
3193,7/5/2010,16:15:00,77308,14.9,,,,
3194,7/5/2010,16:30:00,77297,14.996,,,,
3195,7/5/2010,16:45:00,77297,14.996,,,,
3196,7/5/2010,17:00:00,77287,14.996,,,,
3197,7/5/2010,17:15:00,77297,15.091,,,,
3198,7/5/2010,17:30:00,77276,15.091,,,,
3199,7/5/2010,17:45:00,77276,15.091,,,,
3200,7/5/2010,18:00:00,77276,15.091,,,,
3201,7/5/2010,18:15:00,77286,15.187,,,,
3202,7/5/2010,18:30:00,77275,15.187,,,,
3203,7/5/2010,18:45:00,77306,15.187,,,,
3204,7/5/2010,19:00:00,77296,15.187,,,,
3205,7/5/2010,19:15:00,77305,15.282,,,,
3206,7/5/2010,19:30:00,77325,15.282,,,,
3207,7/5/2010,19:45:00,77325,15.282,,,,
3208,7/5/2010,20:00:00,77346,15.282,,,,
3209,7/5/2010,20:15:00,77335,15.282,,,,
3210,7/5/2010,20:30:00,77355,15.378,,,,
3211,7/5/2010,20:45:00,77375,15.378,,,,
3212,7/5/2010,21:00:00,77385,15.378,,,,
3213,7/5/2010,21:15:00,77405,15.378,,,,
3214,7/5/2010,21:30:00,77416,15.378,,,,
3215,7/5/2010,21:45:00,77436,15.378,,,,
3216,7/5/2010,22:00:00,77466,15.378,,,,
3217,7/5/2010,22:15:00,77487,15.378,,,,
3218,7/5/2010,22:30:00,77487,15.378,,,,
3219,7/5/2010,22:45:00,77487,15.378,,,,
3220,7/5/2010,23:00:00,77497,15.378,,,,
3221,7/5/2010,23:15:00,77487,15.282,,,,
3222,7/5/2010,23:30:00,77497,15.282,,,,
3223,7/5/2010,23:45:00,77508,15.282,,,,
3224,7/6/2010,0:00:00,77497,15.282,,,,
3225,7/6/2010,0:15:00,77508,15.187,,,,
3226,7/6/2010,0:30:00,77508,15.187,,,,
3227,7/6/2010,0:45:00,77488,15.187,,,,
3228,7/6/2010,1:00:00,77489,15.091,,,,
3229,7/6/2010,1:15:00,77509,15.091,,,,
3230,7/6/2010,1:30:00,77500,14.996,,,,
3231,7/6/2010,1:45:00,77520,14.996,,,,
3232,7/6/2010,2:00:00,77500,14.996,,,,
3233,7/6/2010,2:15:00,77511,14.9,,,,
3234,7/6/2010,2:30:00,77531,14.9,,,,
3235,7/6/2010,2:45:00,77522,14.804,,,,
3236,7/6/2010,3:00:00,77522,14.804,,,,
3237,7/6/2010,3:15:00,77543,14.709,,,,
3238,7/6/2010,3:30:00,77523,14.709,,,,
3239,7/6/2010,3:45:00,77544,14.613,,,,
3240,7/6/2010,4:00:00,77544,14.613,,,,
3241,7/6/2010,4:15:00,77534,14.517,,,,
3242,7/6/2010,4:30:00,77545,14.517,,,,
3243,7/6/2010,4:45:00,77555,14.517,,,,
3244,7/6/2010,5:00:00,77576,14.421,,,,
3245,7/6/2010,5:15:00,77566,14.421,,,,
3246,7/6/2010,5:30:00,77566,14.325,,,,
3247,7/6/2010,5:45:00,77587,14.325,,,,
3248,7/6/2010,6:00:00,77577,14.23,,,,
3249,7/6/2010,6:15:00,77598,14.23,,,,
3250,7/6/2010,6:30:00,77598,14.134,,,,
3251,7/6/2010,6:45:00,77588,14.134,,,,
3252,7/6/2010,7:00:00,77630,14.038,,,,
3253,7/6/2010,7:15:00,77620,14.038,,,,
3254,7/6/2010,7:30:00,77640,14.038,,,,
3255,7/6/2010,7:45:00,77641,13.942,,,,
3256,7/6/2010,8:00:00,77631,13.942,,,,
3257,7/6/2010,8:15:00,77641,13.846,,,,
3258,7/6/2010,8:30:00,77652,13.846,,,,
3259,7/6/2010,8:45:00,77662,13.846,,,,
3260,7/6/2010,9:00:00,77662,13.846,,,,
3261,7/6/2010,9:15:00,77662,13.846,,,,
3262,7/6/2010,9:30:00,77662,13.846,,,,
3263,7/6/2010,9:45:00,77641,13.846,,,,
3264,7/6/2010,10:00:00,77641,13.846,,,,
3265,7/6/2010,10:15:00,77641,13.942,,,,
3266,7/6/2010,10:30:00,77641,13.942,,,,
3267,7/6/2010,10:45:00,77631,13.942,,,,
3268,7/6/2010,11:00:00,77631,13.942,,,,
3269,7/6/2010,11:15:00,77600,13.942,,,,
3270,7/6/2010,11:30:00,77610,13.942,,,,
3271,7/6/2010,11:45:00,77600,13.942,,,,
3272,7/6/2010,12:00:00,77599,14.038,,,,
3273,7/6/2010,12:15:00,77589,14.038,,,,
3274,7/6/2010,12:30:00,77579,14.038,,,,
3275,7/6/2010,12:45:00,77579,14.038,,,,
3276,7/6/2010,13:00:00,77558,14.134,,,,
3277,7/6/2010,13:15:00,77558,14.134,,,,
3278,7/6/2010,13:30:00,77538,14.134,,,,
3279,7/6/2010,13:45:00,77527,14.23,,,,
3280,7/6/2010,14:00:00,77486,14.23,,,,
3281,7/6/2010,14:15:00,77475,14.325,,,,
3282,7/6/2010,14:30:00,77435,14.325,,,,
3283,7/6/2010,14:45:00,77435,14.325,,,,
3284,7/6/2010,15:00:00,77404,14.421,,,,
3285,7/6/2010,15:15:00,77393,14.421,,,,
3286,7/6/2010,15:30:00,77362,14.517,,,,
3287,7/6/2010,15:45:00,77342,14.517,,,,
3288,7/6/2010,16:00:00,77322,14.517,,,,
3289,7/6/2010,16:15:00,77301,14.613,,,,
3290,7/6/2010,16:30:00,77311,14.613,,,,
3291,7/6/2010,16:45:00,77300,14.709,,,,
3292,7/6/2010,17:00:00,77259,14.709,,,,
3293,7/6/2010,17:15:00,77249,14.709,,,,
3294,7/6/2010,17:30:00,77238,14.804,,,,
3295,7/6/2010,17:45:00,77218,14.804,,,,
3296,7/6/2010,18:00:00,77218,14.804,,,,
3297,7/6/2010,18:15:00,77227,14.9,,,,
3298,7/6/2010,18:30:00,77237,14.9,,,,
3299,7/6/2010,18:45:00,77248,14.9,,,,
3300,7/6/2010,19:00:00,77237,14.996,,,,
3301,7/6/2010,19:15:00,77237,14.996,,,,
3302,7/6/2010,19:30:00,77237,14.996,,,,
3303,7/6/2010,19:45:00,77247,14.996,,,,
3304,7/6/2010,20:00:00,77256,15.091,,,,
3305,7/6/2010,20:15:00,77286,15.091,,,,
3306,7/6/2010,20:30:00,77307,15.091,,,,
3307,7/6/2010,20:45:00,77286,15.091,,,,
3308,7/6/2010,21:00:00,77297,15.091,,,,
3309,7/6/2010,21:15:00,77327,15.091,,,,
3310,7/6/2010,21:30:00,77346,15.187,,,,
3311,7/6/2010,21:45:00,77397,15.187,,,,
3312,7/6/2010,22:00:00,77417,15.187,,,,
3313,7/6/2010,22:15:00,77448,15.187,,,,
3314,7/6/2010,22:30:00,77468,15.187,,,,
3315,7/6/2010,22:45:00,77478,15.187,,,,
3316,7/6/2010,23:00:00,77488,15.187,,,,
3317,7/6/2010,23:15:00,77478,15.187,,,,
3318,7/6/2010,23:30:00,77488,15.187,,,,
3319,7/6/2010,23:45:00,77498,15.187,,,,
3320,7/7/2010,0:00:00,77498,15.187,,,,
3321,7/7/2010,0:15:00,77488,15.187,,,,
3322,7/7/2010,0:30:00,77498,15.187,,,,
3323,7/7/2010,0:45:00,77508,15.187,,,,
3324,7/7/2010,1:00:00,77519,15.187,,,,
3325,7/7/2010,1:15:00,77508,15.187,,,,
3326,7/7/2010,1:30:00,77519,15.187,,,,
3327,7/7/2010,1:45:00,77508,15.187,,,,
3328,7/7/2010,2:00:00,77540,15.091,,,,
3329,7/7/2010,2:15:00,77550,15.091,,,,
3330,7/7/2010,2:30:00,77560,15.091,,,,
3331,7/7/2010,2:45:00,77550,15.091,,,,
3332,7/7/2010,3:00:00,77540,15.091,,,,
3333,7/7/2010,3:15:00,77550,15.091,,,,
3334,7/7/2010,3:30:00,77530,14.996,,,,
3335,7/7/2010,3:45:00,77510,14.996,,,,
3336,7/7/2010,4:00:00,77510,14.996,,,,
3337,7/7/2010,4:15:00,77520,14.996,,,,
3338,7/7/2010,4:30:00,77510,14.996,,,,
3339,7/7/2010,4:45:00,77521,14.9,,,,
3340,7/7/2010,5:00:00,77531,14.9,,,,
3341,7/7/2010,5:15:00,77551,14.9,,,,
3342,7/7/2010,5:30:00,77552,14.804,,,,
3343,7/7/2010,5:45:00,77593,14.804,,,,
3344,7/7/2010,6:00:00,77603,14.804,,,,
3345,7/7/2010,6:15:00,77594,14.709,,,,
3346,7/7/2010,6:30:00,77614,14.709,,,,
3347,7/7/2010,6:45:00,77644,14.709,,,,
3348,7/7/2010,7:00:00,77625,14.613,,,,
3349,7/7/2010,7:15:00,77635,14.613,,,,
3350,7/7/2010,7:30:00,77635,14.613,,,,
3351,7/7/2010,7:45:00,77666,14.517,,,,
3352,7/7/2010,8:00:00,77666,14.517,,,,
3353,7/7/2010,8:15:00,77676,14.517,,,,
3354,7/7/2010,8:30:00,77656,14.517,,,,
3355,7/7/2010,8:45:00,77687,14.421,,,,
3356,7/7/2010,9:00:00,77677,14.421,,,,
3357,7/7/2010,9:15:00,77687,14.421,,,,
3358,7/7/2010,9:30:00,77707,14.421,,,,
3359,7/7/2010,9:45:00,77686,14.517,,,,
3360,7/7/2010,10:00:00,77686,14.517,,,,
3361,7/7/2010,10:15:00,77676,14.517,,,,
3362,7/7/2010,10:30:00,77686,14.517,,,,
3363,7/7/2010,10:45:00,77686,14.517,,,,
3364,7/7/2010,11:00:00,77676,14.517,,,,
3365,7/7/2010,11:15:00,77676,14.517,,,,
3366,7/7/2010,11:30:00,77676,14.517,,,,
3367,7/7/2010,11:45:00,77675,14.613,,,,
3368,7/7/2010,12:00:00,77675,14.613,,,,
3369,7/7/2010,12:15:00,77655,14.613,,,,
3370,7/7/2010,12:30:00,77645,14.613,,,,
3371,7/7/2010,12:45:00,77644,14.709,,,,
3372,7/7/2010,13:00:00,77644,14.709,,,,
3373,7/7/2010,13:15:00,77644,14.709,,,,
3374,7/7/2010,13:30:00,77653,14.804,,,,
3375,7/7/2010,13:45:00,77674,14.804,,,,
3376,7/7/2010,14:00:00,77684,14.804,,,,
3377,7/7/2010,14:15:00,77673,14.9,,,,
3378,7/7/2010,14:30:00,77632,14.9,,,,
3379,7/7/2010,14:45:00,77612,14.9,,,,
3380,7/7/2010,15:00:00,77592,14.9,,,,
3381,7/7/2010,15:15:00,77571,14.996,,,,
3382,7/7/2010,15:30:00,77561,14.996,,,,
3383,7/7/2010,15:45:00,77561,14.996,,,,
3384,7/7/2010,16:00:00,77580,15.091,,,,
3385,7/7/2010,16:15:00,77651,15.091,,,,
3386,7/7/2010,16:30:00,77702,15.091,,,,
3387,7/7/2010,16:45:00,77752,15.091,,,,
3388,7/7/2010,17:00:00,77731,15.187,,,,
3389,7/7/2010,17:15:00,77731,15.187,,,,
3390,7/7/2010,17:30:00,77822,15.187,,,,
3391,7/7/2010,17:45:00,77883,15.187,,,,
3392,7/7/2010,18:00:00,77924,15.187,,,,
3393,7/7/2010,18:15:00,77893,15.282,,,,
3394,7/7/2010,18:30:00,77730,15.378,,,,
3395,7/7/2010,18:45:00,77628,15.378,,,,
3396,7/7/2010,19:00:00,77690,15.282,,,,
3397,7/7/2010,19:15:00,77741,15.282,,,,
3398,7/7/2010,19:30:00,77761,15.282,,,,
3399,7/7/2010,19:45:00,77771,15.282,,,,
3400,7/7/2010,20:00:00,77811,15.282,,,,
3401,7/7/2010,20:15:00,77822,15.282,,,,
3402,7/7/2010,20:30:00,77822,15.282,,,,
3403,7/7/2010,20:45:00,77842,15.282,,,,
3404,7/7/2010,21:00:00,77882,15.282,,,,
3405,7/7/2010,21:15:00,77882,15.282,,,,
3406,7/7/2010,21:30:00,77933,15.282,,,,
3407,7/7/2010,21:45:00,77963,15.282,,,,
3408,7/7/2010,22:00:00,78025,15.187,,,,
3409,7/7/2010,22:15:00,78035,15.187,,,,
3410,7/7/2010,22:30:00,78066,15.187,,,,
3411,7/7/2010,22:45:00,78076,15.187,,,,
3412,7/7/2010,23:00:00,78066,15.187,,,,
3413,7/7/2010,23:15:00,78066,15.187,,,,
3414,7/7/2010,23:30:00,78097,15.091,,,,
3415,7/7/2010,23:45:00,78087,15.091,,,,
3416,7/8/2010,0:00:00,78097,15.091,,,,
3417,7/8/2010,0:15:00,78108,14.996,,,,
3418,7/8/2010,0:30:00,78098,14.996,,,,
3419,7/8/2010,0:45:00,78098,14.996,,,,
3420,7/8/2010,1:00:00,78118,14.996,,,,
3421,7/8/2010,1:15:00,78128,14.996,,,,
3422,7/8/2010,1:30:00,78118,14.996,,,,
3423,7/8/2010,1:45:00,78098,14.9,,,,
3424,7/8/2010,2:00:00,78098,14.9,,,,
3425,7/8/2010,2:15:00,78119,14.9,,,,
3426,7/8/2010,2:30:00,78098,14.9,,,,
3427,7/8/2010,2:45:00,78069,14.804,,,,
3428,7/8/2010,3:00:00,78059,14.804,,,,
3429,7/8/2010,3:15:00,78069,14.804,,,,
3430,7/8/2010,3:30:00,78069,14.804,,,,
3431,7/8/2010,3:45:00,78049,14.709,,,,
3432,7/8/2010,4:00:00,78049,14.709,,,,
3433,7/8/2010,4:15:00,78059,14.709,,,,
3434,7/8/2010,4:30:00,78040,14.613,,,,
3435,7/8/2010,4:45:00,77999,14.613,,,,
3436,7/8/2010,5:00:00,78020,14.613,,,,
3437,7/8/2010,5:15:00,78010,14.517,,,,
3438,7/8/2010,5:30:00,78021,14.517,,,,
3439,7/8/2010,5:45:00,78021,14.517,,,,
3440,7/8/2010,6:00:00,78031,14.421,,,,
3441,7/8/2010,6:15:00,78042,14.421,,,,
3442,7/8/2010,6:30:00,78062,14.421,,,,
3443,7/8/2010,6:45:00,78042,14.325,,,,
3444,7/8/2010,7:00:00,78042,14.325,,,,
3445,7/8/2010,7:15:00,78063,14.325,,,,
3446,7/8/2010,7:30:00,78074,14.23,,,,
3447,7/8/2010,7:45:00,78084,14.23,,,,
3448,7/8/2010,8:00:00,78104,14.23,,,,
3449,7/8/2010,8:15:00,78094,14.23,,,,
3450,7/8/2010,8:30:00,78104,14.23,,,,
3451,7/8/2010,8:45:00,78105,14.134,,,,
3452,7/8/2010,9:00:00,78085,14.134,,,,
3453,7/8/2010,9:15:00,78085,14.134,,,,
3454,7/8/2010,9:30:00,78085,14.134,,,,
3455,7/8/2010,9:45:00,78085,14.134,,,,
3456,7/8/2010,10:00:00,78095,14.134,,,,
3457,7/8/2010,10:15:00,78095,14.134,,,,
3458,7/8/2010,10:30:00,78085,14.134,,,,
3459,7/8/2010,10:45:00,78064,14.134,,,,
3460,7/8/2010,11:00:00,78064,14.134,,,,
3461,7/8/2010,11:15:00,78054,14.134,,,,
3462,7/8/2010,11:30:00,78084,14.23,,,,
3463,7/8/2010,11:45:00,78053,14.23,,,,
3464,7/8/2010,12:00:00,78023,14.23,,,,
3465,7/8/2010,12:15:00,78033,14.23,,,,
3466,7/8/2010,12:30:00,78023,14.23,,,,
3467,7/8/2010,12:45:00,78003,14.23,,,,
3468,7/8/2010,13:00:00,77982,14.325,,,,
3469,7/8/2010,13:15:00,77972,14.325,,,,
3470,7/8/2010,13:30:00,77961,14.325,,,,
3471,7/8/2010,13:45:00,77950,14.421,,,,
3472,7/8/2010,14:00:00,77940,14.421,,,,
3473,7/8/2010,14:15:00,77950,14.421,,,,
3474,7/8/2010,14:30:00,77940,14.517,,,,
3475,7/8/2010,14:45:00,77940,14.517,,,,
3476,7/8/2010,15:00:00,77940,14.517,,,,
3477,7/8/2010,15:15:00,77939,14.613,,,,
3478,7/8/2010,15:30:00,77888,14.613,,,,
3479,7/8/2010,15:45:00,77888,14.613,,,,
3480,7/8/2010,16:00:00,77928,14.709,,,,
3481,7/8/2010,16:15:00,77918,14.709,,,,
3482,7/8/2010,16:30:00,77908,14.709,,,,
3483,7/8/2010,16:45:00,77876,14.804,,,,
3484,7/8/2010,17:00:00,77876,14.804,,,,
3485,7/8/2010,17:15:00,77856,14.804,,,,
3486,7/8/2010,17:30:00,77865,14.9,,,,
3487,7/8/2010,17:45:00,77875,14.9,,,,
3488,7/8/2010,18:00:00,77855,14.9,,,,
3489,7/8/2010,18:15:00,77845,14.9,,,,
3490,7/8/2010,18:30:00,77824,14.996,,,,
3491,7/8/2010,18:45:00,77844,14.996,,,,
3492,7/8/2010,19:00:00,77854,14.996,,,,
3493,7/8/2010,19:15:00,77865,14.996,,,,
3494,7/8/2010,19:30:00,77854,14.996,,,,
3495,7/8/2010,19:45:00,77865,14.996,,,,
3496,7/8/2010,20:00:00,77874,15.091,,,,
3497,7/8/2010,20:15:00,77894,15.091,,,,
3498,7/8/2010,20:30:00,77904,15.091,,,,
3499,7/8/2010,20:45:00,77925,15.091,,,,
3500,7/8/2010,21:00:00,77955,15.091,,,,
3501,7/8/2010,21:15:00,77945,15.091,,,,
3502,7/8/2010,21:30:00,77965,15.091,,,,
3503,7/8/2010,21:45:00,77975,15.091,,,,
3504,7/8/2010,22:00:00,77995,15.091,,,,
3505,7/8/2010,22:15:00,78026,15.091,,,,
3506,7/8/2010,22:30:00,78036,15.091,,,,
3507,7/8/2010,22:45:00,78036,15.091,,,,
3508,7/8/2010,23:00:00,78046,15.091,,,,
3509,7/8/2010,23:15:00,78066,15.091,,,,
3510,7/8/2010,23:30:00,78076,15.091,,,,
3511,7/8/2010,23:45:00,78076,15.091,,,,
3512,7/9/2010,0:00:00,78097,15.091,,,,
3513,7/9/2010,0:15:00,78087,15.091,,,,
3514,7/9/2010,0:30:00,78076,15.091,,,,
3515,7/9/2010,0:45:00,78087,15.091,,,,
3516,7/9/2010,1:00:00,78108,14.996,,,,
3517,7/9/2010,1:15:00,78108,14.996,,,,
3518,7/9/2010,1:30:00,78128,14.996,,,,
3519,7/9/2010,1:45:00,78077,14.996,,,,
3520,7/9/2010,2:00:00,78098,14.996,,,,
3521,7/9/2010,2:15:00,78098,14.996,,,,
3522,7/9/2010,2:30:00,78077,14.996,,,,
3523,7/9/2010,2:45:00,78077,14.996,,,,
3524,7/9/2010,3:00:00,78087,14.996,,,,
3525,7/9/2010,3:15:00,78098,14.9,,,,
3526,7/9/2010,3:30:00,78078,14.9,,,,
3527,7/9/2010,3:45:00,78108,14.9,,,,
3528,7/9/2010,4:00:00,78078,14.9,,,,
3529,7/9/2010,4:15:00,78078,14.9,,,,
3530,7/9/2010,4:30:00,78089,14.804,,,,
3531,7/9/2010,4:45:00,78109,14.804,,,,
3532,7/9/2010,5:00:00,78140,14.804,,,,
3533,7/9/2010,5:15:00,78119,14.804,,,,
3534,7/9/2010,5:30:00,78151,14.709,,,,
3535,7/9/2010,5:45:00,78130,14.709,,,,
3536,7/9/2010,6:00:00,78151,14.709,,,,
3537,7/9/2010,6:15:00,78121,14.613,,,,
3538,7/9/2010,6:30:00,78151,14.613,,,,
3539,7/9/2010,6:45:00,78151,14.613,,,,
3540,7/9/2010,7:00:00,78141,14.613,,,,
3541,7/9/2010,7:15:00,78162,14.517,,,,
3542,7/9/2010,7:30:00,78162,14.517,,,,
3543,7/9/2010,7:45:00,78152,14.517,,,,
3544,7/9/2010,8:00:00,78152,14.517,,,,
3545,7/9/2010,8:15:00,78172,14.517,,,,
3546,7/9/2010,8:30:00,78162,14.517,,,,
3547,7/9/2010,8:45:00,78153,14.421,,,,
3548,7/9/2010,9:00:00,78153,14.421,,,,
3549,7/9/2010,9:15:00,78143,14.421,,,,
3550,7/9/2010,9:30:00,78123,14.421,,,,
3551,7/9/2010,9:45:00,78142,14.517,,,,
3552,7/9/2010,10:00:00,78122,14.517,,,,
3553,7/9/2010,10:15:00,78102,14.517,,,,
3554,7/9/2010,10:30:00,78102,14.517,,,,
3555,7/9/2010,10:45:00,78091,14.517,,,,
3556,7/9/2010,11:00:00,78071,14.517,,,,
3557,7/9/2010,11:15:00,78051,14.517,,,,
3558,7/9/2010,11:30:00,78051,14.517,,,,
3559,7/9/2010,11:45:00,78020,14.613,,,,
3560,7/9/2010,12:00:00,78030,14.613,,,,
3561,7/9/2010,12:15:00,78020,14.613,,,,
3562,7/9/2010,12:30:00,77999,14.613,,,,
3563,7/9/2010,12:45:00,78020,14.613,,,,
3564,7/9/2010,13:00:00,77989,14.709,,,,
3565,7/9/2010,13:15:00,77999,14.709,,,,
3566,7/9/2010,13:30:00,77968,14.709,,,,
3567,7/9/2010,13:45:00,77978,14.709,,,,
3568,7/9/2010,14:00:00,77957,14.804,,,,
3569,7/9/2010,14:15:00,77967,14.804,,,,
3570,7/9/2010,14:30:00,77947,14.804,,,,
3571,7/9/2010,14:45:00,77917,14.804,,,,
3572,7/9/2010,15:00:00,77927,14.804,,,,
3573,7/9/2010,15:15:00,77926,14.9,,,,
3574,7/9/2010,15:30:00,77906,14.9,,,,
3575,7/9/2010,15:45:00,77916,14.9,,,,
3576,7/9/2010,16:00:00,77886,14.9,,,,
3577,7/9/2010,16:15:00,77875,14.996,,,,
3578,7/9/2010,16:30:00,77865,14.996,,,,
3579,7/9/2010,16:45:00,77854,14.996,,,,
3580,7/9/2010,17:00:00,77834,14.996,,,,
3581,7/9/2010,17:15:00,77824,14.996,,,,
3582,7/9/2010,17:30:00,77783,15.091,,,,
3583,7/9/2010,17:45:00,77762,15.091,,,,
3584,7/9/2010,18:00:00,77762,15.091,,,,
