Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3096,5/21/2010,18:45:00,77300,8.978,,,,
3097,5/21/2010,19:00:00,77290,8.978,,,,
3098,5/21/2010,19:15:00,77290,8.978,,,,
3099,5/21/2010,19:30:00,77279,9.077,,,,
3100,5/21/2010,19:45:00,77259,9.077,,,,
3101,5/21/2010,20:00:00,77259,9.077,,,,
3102,5/21/2010,20:15:00,77258,9.176,,,,
3103,5/21/2010,20:30:00,77278,9.176,,,,
3104,5/21/2010,20:45:00,77288,9.176,,,,
3105,5/21/2010,21:00:00,77288,9.176,,,,
3106,5/21/2010,21:15:00,77307,9.275,,,,
3107,5/21/2010,21:30:00,77328,9.275,,,,
3108,5/21/2010,21:45:00,77348,9.275,,,,
3109,5/21/2010,22:00:00,77368,9.275,,,,
3110,5/21/2010,22:15:00,77388,9.275,,,,
3111,5/21/2010,22:30:00,77387,9.373,,,,
3112,5/21/2010,22:45:00,77387,9.373,,,,
3113,5/21/2010,23:00:00,77408,9.373,,,,
3114,5/21/2010,23:15:00,77408,9.373,,,,
3115,5/21/2010,23:30:00,77428,9.373,,,,
3116,5/21/2010,23:45:00,77418,9.373,,,,
3117,5/22/2010,0:00:00,77428,9.373,,,,
3118,5/22/2010,0:15:00,77418,9.373,,,,
3119,5/22/2010,0:30:00,77428,9.373,,,,
3120,5/22/2010,0:45:00,77428,9.373,,,,
3121,5/22/2010,1:00:00,77428,9.373,,,,
3122,5/22/2010,1:15:00,77428,9.373,,,,
3123,5/22/2010,1:30:00,77428,9.373,,,,
3124,5/22/2010,1:45:00,77398,9.373,,,,
3125,5/22/2010,2:00:00,77387,9.373,,,,
3126,5/22/2010,2:15:00,77377,9.373,,,,
3127,5/22/2010,2:30:00,77367,9.373,,,,
3128,5/22/2010,2:45:00,77357,9.373,,,,
3129,5/22/2010,3:00:00,77367,9.373,,,,
3130,5/22/2010,3:15:00,77358,9.275,,,,
3131,5/22/2010,3:30:00,77358,9.275,,,,
3132,5/22/2010,3:45:00,77358,9.275,,,,
3133,5/22/2010,4:00:00,77378,9.275,,,,
3134,5/22/2010,4:15:00,77378,9.275,,,,
3135,5/22/2010,4:30:00,77378,9.275,,,,
3136,5/22/2010,4:45:00,77379,9.176,,,,
3137,5/22/2010,5:00:00,77379,9.176,,,,
3138,5/22/2010,5:15:00,77379,9.176,,,,
3139,5/22/2010,5:30:00,77359,9.176,,,,
3140,5/22/2010,5:45:00,77370,9.077,,,,
3141,5/22/2010,6:00:00,77400,9.077,,,,
3142,5/22/2010,6:15:00,77400,9.077,,,,
3143,5/22/2010,6:30:00,77411,8.978,,,,
3144,5/22/2010,6:45:00,77421,8.978,,,,
3145,5/22/2010,7:00:00,77442,8.978,,,,
3146,5/22/2010,7:15:00,77462,8.978,,,,
3147,5/22/2010,7:30:00,77442,8.879,,,,
3148,5/22/2010,7:45:00,77442,8.879,,,,
3149,5/22/2010,8:00:00,77412,8.879,,,,
3150,5/22/2010,8:15:00,77423,8.779,,,,
3151,5/22/2010,8:30:00,77403,8.779,,,,
3152,5/22/2010,8:45:00,77393,8.779,,,,
3153,5/22/2010,9:00:00,77383,8.779,,,,
3154,5/22/2010,9:15:00,77383,8.779,,,,
3155,5/22/2010,9:30:00,77362,8.779,,,,
3156,5/22/2010,9:45:00,77352,8.779,,,,
3157,5/22/2010,10:00:00,77342,8.779,,,,
3158,5/22/2010,10:15:00,77342,8.779,,,,
3159,5/22/2010,10:30:00,77333,8.68,,,,
3160,5/22/2010,10:45:00,77323,8.68,,,,
3161,5/22/2010,11:00:00,77333,8.68,,,,
3162,5/22/2010,11:15:00,77332,8.779,,,,
3163,5/22/2010,11:30:00,77322,8.779,,,,
3164,5/22/2010,11:45:00,77312,8.779,,,,
3165,5/22/2010,12:00:00,77292,8.779,,,,
3166,5/22/2010,12:15:00,77292,8.779,,,,
3167,5/22/2010,12:30:00,77282,8.779,,,,
3168,5/22/2010,12:45:00,77251,8.779,,,,
3169,5/22/2010,13:00:00,77240,8.879,,,,
3170,5/22/2010,13:15:00,77220,8.879,,,,
3171,5/22/2010,13:30:00,77200,8.879,,,,
3172,5/22/2010,13:45:00,77190,8.879,,,,
3173,5/22/2010,14:00:00,77168,8.978,,,,
3174,5/22/2010,14:15:00,77128,8.978,,,,
3175,5/22/2010,14:30:00,77128,8.978,,,,
3176,5/22/2010,14:45:00,77077,9.077,,,,
3177,5/22/2010,15:00:00,77077,9.077,,,,
3178,5/22/2010,15:15:00,77066,9.077,,,,
3179,5/22/2010,15:30:00,77045,9.176,,,,
3180,5/22/2010,15:45:00,77045,9.176,,,,
3181,5/22/2010,16:00:00,77025,9.176,,,,
3182,5/22/2010,16:15:00,77044,9.275,,,,
3183,5/22/2010,16:30:00,77014,9.275,,,,
3184,5/22/2010,16:45:00,76994,9.275,,,,
3185,5/22/2010,17:00:00,77013,9.373,,,,
3186,5/22/2010,17:15:00,76963,9.373,,,,
3187,5/22/2010,17:30:00,76952,9.373,,,,
3188,5/22/2010,17:45:00,76982,9.472,,,,
3189,5/22/2010,18:00:00,76982,9.472,,,,
3190,5/22/2010,18:15:00,76972,9.472,,,,
3191,5/22/2010,18:30:00,76971,9.571,,,,
3192,5/22/2010,18:45:00,76971,9.571,,,,
3193,5/22/2010,19:00:00,76981,9.571,,,,
3194,5/22/2010,19:15:00,77000,9.669,,,,
3195,5/22/2010,19:30:00,77021,9.669,,,,
3196,5/22/2010,19:45:00,77041,9.669,,,,
3197,5/22/2010,20:00:00,77061,9.669,,,,
3198,5/22/2010,20:15:00,77091,9.768,,,,
3199,5/22/2010,20:30:00,77091,9.768,,,,
3200,5/22/2010,20:45:00,77111,9.768,,,,
3201,5/22/2010,21:00:00,77111,9.768,,,,
3202,5/22/2010,21:15:00,77140,9.866,,,,
3203,5/22/2010,21:30:00,77160,9.866,,,,
3204,5/22/2010,21:45:00,77181,9.866,,,,
3205,5/22/2010,22:00:00,77201,9.866,,,,
3206,5/22/2010,22:15:00,77231,9.866,,,,
3207,5/22/2010,22:30:00,77231,9.866,,,,
3208,5/22/2010,22:45:00,77262,9.866,,,,
3209,5/22/2010,23:00:00,77272,9.866,,,,
3210,5/22/2010,23:15:00,77271,9.965,,,,
3211,5/22/2010,23:30:00,77261,9.965,,,,
3212,5/22/2010,23:45:00,77281,9.965,,,,
3213,5/23/2010,0:00:00,77271,9.965,,,,
3214,5/23/2010,0:15:00,77291,9.965,,,,
3215,5/23/2010,0:30:00,77302,9.866,,,,
3216,5/23/2010,0:45:00,77302,9.866,,,,
3217,5/23/2010,1:00:00,77292,9.866,,,,
3218,5/23/2010,1:15:00,77322,9.866,,,,
3219,5/23/2010,1:30:00,77322,9.866,,,,
3220,5/23/2010,1:45:00,77312,9.866,,,,
3221,5/23/2010,2:00:00,77332,9.866,,,,
3222,5/23/2010,2:15:00,77332,9.866,,,,
3223,5/23/2010,2:30:00,77343,9.768,,,,
3224,5/23/2010,2:45:00,77354,9.768,,,,
3225,5/23/2010,3:00:00,77354,9.768,,,,
3226,5/23/2010,3:15:00,77364,9.768,,,,
3227,5/23/2010,3:30:00,77365,9.669,,,,
3228,5/23/2010,3:45:00,77365,9.669,,,,
3229,5/23/2010,4:00:00,77385,9.669,,,,
3230,5/23/2010,4:15:00,77395,9.669,,,,
3231,5/23/2010,4:30:00,77396,9.571,,,,
3232,5/23/2010,4:45:00,77396,9.571,,,,
3233,5/23/2010,5:00:00,77406,9.571,,,,
3234,5/23/2010,5:15:00,77427,9.472,,,,
3235,5/23/2010,5:30:00,77427,9.472,,,,
3236,5/23/2010,5:45:00,77417,9.472,,,,
3237,5/23/2010,6:00:00,77408,9.373,,,,
3238,5/23/2010,6:15:00,77418,9.373,,,,
3239,5/23/2010,6:30:00,77438,9.373,,,,
3240,5/23/2010,6:45:00,77419,9.275,,,,
3241,5/23/2010,7:00:00,77429,9.275,,,,
3242,5/23/2010,7:15:00,77440,9.176,,,,
3243,5/23/2010,7:30:00,77450,9.176,,,,
3244,5/23/2010,7:45:00,77450,9.176,,,,
3245,5/23/2010,8:00:00,77431,9.077,,,,
3246,5/23/2010,8:15:00,77420,9.077,,,,
3247,5/23/2010,8:30:00,77420,9.077,,,,
3248,5/23/2010,8:45:00,77410,9.077,,,,
3249,5/23/2010,9:00:00,77410,9.077,,,,
3250,5/23/2010,9:15:00,77411,8.978,,,,
3251,5/23/2010,9:30:00,77411,8.978,,,,
3252,5/23/2010,9:45:00,77391,8.978,,,,
3253,5/23/2010,10:00:00,77361,8.978,,,,
3254,5/23/2010,10:15:00,77361,8.978,,,,
3255,5/23/2010,10:30:00,77361,8.978,,,,
3256,5/23/2010,10:45:00,77351,8.978,,,,
3257,5/23/2010,11:00:00,77340,8.978,,,,
3258,5/23/2010,11:15:00,77340,8.978,,,,
3259,5/23/2010,11:30:00,77351,8.978,,,,
3260,5/23/2010,11:45:00,77310,8.978,,,,
3261,5/23/2010,12:00:00,77320,8.978,,,,
3262,5/23/2010,12:15:00,77319,9.077,,,,
3263,5/23/2010,12:30:00,77319,9.077,,,,
3264,5/23/2010,12:45:00,77309,9.077,,,,
3265,5/23/2010,13:00:00,77279,9.077,,,,
3266,5/23/2010,13:15:00,77269,9.077,,,,
3267,5/23/2010,13:30:00,77237,9.176,,,,
3268,5/23/2010,13:45:00,77248,9.176,,,,
3269,5/23/2010,14:00:00,77217,9.176,,,,
3270,5/23/2010,14:15:00,77187,9.176,,,,
3271,5/23/2010,14:30:00,77146,9.275,,,,
3272,5/23/2010,14:45:00,77115,9.275,,,,
3273,5/23/2010,15:00:00,77115,9.275,,,,
3274,5/23/2010,15:15:00,77094,9.373,,,,
3275,5/23/2010,15:30:00,77094,9.373,,,,
3276,5/23/2010,15:45:00,77054,9.373,,,,
3277,5/23/2010,16:00:00,77044,9.373,,,,
3278,5/23/2010,16:15:00,77012,9.472,,,,
3279,5/23/2010,16:30:00,76992,9.472,,,,
3280,5/23/2010,16:45:00,76992,9.472,,,,
3281,5/23/2010,17:00:00,76971,9.571,,,,
3282,5/23/2010,17:15:00,76971,9.571,,,,
3283,5/23/2010,17:30:00,76971,9.571,,,,
3284,5/23/2010,17:45:00,76940,9.669,,,,
3285,5/23/2010,18:00:00,76919,9.669,,,,
3286,5/23/2010,18:15:00,76909,9.669,,,,
3287,5/23/2010,18:30:00,76889,9.669,,,,
3288,5/23/2010,18:45:00,76878,9.768,,,,
3289,5/23/2010,19:00:00,76878,9.768,,,,
3290,5/23/2010,19:15:00,76888,9.768,,,,
3291,5/23/2010,19:30:00,76888,9.768,,,,
3292,5/23/2010,19:45:00,76887,9.866,,,,
3293,5/23/2010,20:00:00,76908,9.866,,,,
3294,5/23/2010,20:15:00,76897,9.866,,,,
3295,5/23/2010,20:30:00,76887,9.866,,,,
3296,5/23/2010,20:45:00,76908,9.866,,,,
3297,5/23/2010,21:00:00,76927,9.965,,,,
3298,5/23/2010,21:15:00,76947,9.965,,,,
3299,5/23/2010,21:30:00,76977,9.965,,,,
3300,5/23/2010,21:45:00,76967,9.965,,,,
3301,5/23/2010,22:00:00,76988,9.965,,,,
3302,5/23/2010,22:15:00,76988,9.965,,,,
3303,5/23/2010,22:30:00,76998,9.965,,,,
3304,5/23/2010,22:45:00,77008,9.965,,,,
3305,5/23/2010,23:00:00,77007,10.063,,,,
3306,5/23/2010,23:15:00,77007,10.063,,,,
3307,5/23/2010,23:30:00,77007,10.063,,,,
3308,5/23/2010,23:45:00,77007,10.063,,,,
3309,5/24/2010,0:00:00,77017,10.063,,,,
3310,5/24/2010,0:15:00,77017,10.063,,,,
3311,5/24/2010,0:30:00,77027,10.063,,,,
3312,5/24/2010,0:45:00,77018,9.965,,,,
3313,5/24/2010,1:00:00,77008,9.965,,,,
3314,5/24/2010,1:15:00,77008,9.965,,,,
3315,5/24/2010,1:30:00,77008,9.965,,,,
3316,5/24/2010,1:45:00,76998,9.965,,,,
3317,5/24/2010,2:00:00,77008,9.965,,,,
3318,5/24/2010,2:15:00,76998,9.965,,,,
3319,5/24/2010,2:30:00,77008,9.965,,,,
3320,5/24/2010,2:45:00,77018,9.965,,,,
3321,5/24/2010,3:00:00,77008,9.965,,,,
3322,5/24/2010,3:15:00,77019,9.866,,,,
3323,5/24/2010,3:30:00,77019,9.866,,,,
3324,5/24/2010,3:45:00,77029,9.866,,,,
3325,5/24/2010,4:00:00,77039,9.866,,,,
3326,5/24/2010,4:15:00,77019,9.866,,,,
3327,5/24/2010,4:30:00,77030,9.768,,,,
3328,5/24/2010,4:45:00,77040,9.768,,,,
3329,5/24/2010,5:00:00,77030,9.768,,,,
3330,5/24/2010,5:15:00,77020,9.768,,,,
3331,5/24/2010,5:30:00,77051,9.669,,,,
3332,5/24/2010,5:45:00,77102,9.669,,,,
3333,5/24/2010,6:00:00,77152,9.669,,,,
3334,5/24/2010,6:15:00,77162,9.669,,,,
3335,5/24/2010,6:30:00,77204,9.571,,,,
3336,5/24/2010,6:45:00,77254,9.571,,,,
3337,5/24/2010,7:00:00,77264,9.571,,,,
3338,5/24/2010,7:15:00,77305,9.571,,,,
3339,5/24/2010,7:30:00,77326,9.472,,,,
3340,5/24/2010,7:45:00,77336,9.472,,,,
3341,5/24/2010,8:00:00,77346,9.472,,,,
3342,5/24/2010,8:15:00,77387,9.472,,,,
3343,5/24/2010,8:30:00,77377,9.373,,,,
3344,5/24/2010,8:45:00,77387,9.373,,,,
3345,5/24/2010,9:00:00,77438,9.373,,,,
3346,5/24/2010,9:15:00,77418,9.373,,,,
3347,5/24/2010,9:30:00,77428,9.373,,,,
3348,5/24/2010,9:45:00,77428,9.373,,,,
3349,5/24/2010,10:00:00,77429,9.275,,,,
3350,5/24/2010,10:15:00,77449,9.275,,,,
3351,5/24/2010,10:30:00,77449,9.275,,,,
3352,5/24/2010,10:45:00,77469,9.275,,,,
3353,5/24/2010,11:00:00,77449,9.275,,,,
3354,5/24/2010,11:15:00,77479,9.275,,,,
3355,5/24/2010,11:30:00,77489,9.275,,,,
3356,5/24/2010,11:45:00,77500,9.275,,,,
3357,5/24/2010,12:00:00,77500,9.275,,,,
3358,5/24/2010,12:15:00,77520,9.275,,,,
3359,5/24/2010,12:30:00,77519,9.373,,,,
3360,5/24/2010,12:45:00,77519,9.373,,,,
3361,5/24/2010,13:00:00,77519,9.373,,,,
3362,5/24/2010,13:15:00,77509,9.373,,,,
3363,5/24/2010,13:30:00,77509,9.373,,,,
3364,5/24/2010,13:45:00,77529,9.373,,,,
3365,5/24/2010,14:00:00,77528,9.472,,,,
3366,5/24/2010,14:15:00,77538,9.472,,,,
3367,5/24/2010,14:30:00,77508,9.472,,,,
3368,5/24/2010,14:45:00,77538,9.472,,,,
3369,5/24/2010,15:00:00,77538,9.472,,,,
3370,5/24/2010,15:15:00,77527,9.571,,,,
3371,5/24/2010,15:30:00,77517,9.571,,,,
3372,5/24/2010,15:45:00,77507,9.571,,,,
3373,5/24/2010,16:00:00,77487,9.571,,,,
3374,5/24/2010,16:15:00,77477,9.571,,,,
3375,5/24/2010,16:30:00,77496,9.669,,,,
3376,5/24/2010,16:45:00,77476,9.669,,,,
3377,5/24/2010,17:00:00,77466,9.669,,,,
3378,5/24/2010,17:15:00,77466,9.669,,,,
3379,5/24/2010,17:30:00,77476,9.669,,,,
3380,5/24/2010,17:45:00,77455,9.768,,,,
3381,5/24/2010,18:00:00,77465,9.768,,,,
3382,5/24/2010,18:15:00,77455,9.768,,,,
3383,5/24/2010,18:30:00,77465,9.768,,,,
3384,5/24/2010,18:45:00,77485,9.768,,,,
3385,5/24/2010,19:00:00,77505,9.768,,,,
3386,5/24/2010,19:15:00,77495,9.768,,,,
3387,5/24/2010,19:30:00,77495,9.768,,,,
3388,5/24/2010,19:45:00,77505,9.768,,,,
3389,5/24/2010,20:00:00,77505,9.768,,,,
3390,5/24/2010,20:15:00,77504,9.866,,,,
3391,5/24/2010,20:30:00,77525,9.866,,,,
3392,5/24/2010,20:45:00,77535,9.866,,,,
3393,5/24/2010,21:00:00,77545,9.866,,,,
3394,5/24/2010,21:15:00,77565,9.866,,,,
3395,5/24/2010,21:30:00,77585,9.866,,,,
3396,5/24/2010,21:45:00,77606,9.768,,,,
3397,5/24/2010,22:00:00,77637,9.768,,,,
3398,5/24/2010,22:15:00,77637,9.768,,,,
3399,5/24/2010,22:30:00,77647,9.768,,,,
3400,5/24/2010,22:45:00,77647,9.768,,,,
3401,5/24/2010,23:00:00,77627,9.768,,,,
3402,5/24/2010,23:15:00,77617,9.669,,,,
3403,5/24/2010,23:30:00,77607,9.669,,,,
3404,5/24/2010,23:45:00,77607,9.669,,,,
3405,5/25/2010,0:00:00,77617,9.669,,,,
3406,5/25/2010,0:15:00,77598,9.571,,,,
3407,5/25/2010,0:30:00,77588,9.571,,,,
3408,5/25/2010,0:45:00,77618,9.571,,,,
3409,5/25/2010,1:00:00,77619,9.472,,,,
3410,5/25/2010,1:15:00,77609,9.472,,,,
3411,5/25/2010,1:30:00,77609,9.472,,,,
3412,5/25/2010,1:45:00,77600,9.373,,,,
3413,5/25/2010,2:00:00,77620,9.373,,,,
3414,5/25/2010,2:15:00,77621,9.275,,,,
3415,5/25/2010,2:30:00,77621,9.275,,,,
3416,5/25/2010,2:45:00,77591,9.176,,,,
3417,5/25/2010,3:00:00,77591,9.176,,,,
3418,5/25/2010,3:15:00,77582,9.077,,,,
3419,5/25/2010,3:30:00,77582,9.077,,,,
3420,5/25/2010,3:45:00,77583,8.978,,,,
3421,5/25/2010,4:00:00,77593,8.978,,,,
3422,5/25/2010,4:15:00,77604,8.879,,,,
3423,5/25/2010,4:30:00,77625,8.879,,,,
3424,5/25/2010,4:45:00,77625,8.779,,,,
3425,5/25/2010,5:00:00,77646,8.779,,,,
3426,5/25/2010,5:15:00,77626,8.68,,,,
3427,5/25/2010,5:30:00,77636,8.68,,,,
3428,5/25/2010,5:45:00,77658,8.581,,,,
3429,5/25/2010,6:00:00,77668,8.581,,,,
3430,5/25/2010,6:15:00,77689,8.481,,,,
3431,5/25/2010,6:30:00,77689,8.481,,,,
3432,5/25/2010,6:45:00,77700,8.382,,,,
3433,5/25/2010,7:00:00,77720,8.382,,,,
3434,5/25/2010,7:15:00,77710,8.382,,,,
3435,5/25/2010,7:30:00,77721,8.282,,,,
3436,5/25/2010,7:45:00,77761,8.282,,,,
3437,5/25/2010,8:00:00,77742,8.182,,,,
3438,5/25/2010,8:15:00,77742,8.182,,,,
3439,5/25/2010,8:30:00,77752,8.182,,,,
3440,5/25/2010,8:45:00,77762,8.182,,,,
3441,5/25/2010,9:00:00,77773,8.082,,,,
3442,5/25/2010,9:15:00,77783,8.082,,,,
3443,5/25/2010,9:30:00,77783,8.082,,,,
3444,5/25/2010,9:45:00,77804,8.082,,,,
3445,5/25/2010,10:00:00,77804,8.082,,,,
3446,5/25/2010,10:15:00,77814,8.082,,,,
3447,5/25/2010,10:30:00,77804,8.082,,,,
3448,5/25/2010,10:45:00,77814,8.082,,,,
3449,5/25/2010,11:00:00,77804,8.082,,,,
3450,5/25/2010,11:15:00,77834,8.082,,,,
3451,5/25/2010,11:30:00,77844,8.082,,,,
3452,5/25/2010,11:45:00,77824,8.082,,,,
3453,5/25/2010,12:00:00,77833,8.182,,,,
3454,5/25/2010,12:15:00,77823,8.182,,,,
3455,5/25/2010,12:30:00,77833,8.182,,,,
3456,5/25/2010,12:45:00,77823,8.182,,,,
3457,5/25/2010,13:00:00,77833,8.182,,,,
3458,5/25/2010,13:15:00,77832,8.282,,,,
3459,5/25/2010,13:30:00,77822,8.282,,,,
3460,5/25/2010,13:45:00,77802,8.282,,,,
3461,5/25/2010,14:00:00,77811,8.382,,,,
3462,5/25/2010,14:15:00,77801,8.382,,,,
3463,5/25/2010,14:30:00,77791,8.382,,,,
3464,5/25/2010,14:45:00,77790,8.481,,,,
3465,5/25/2010,15:00:00,77800,8.481,,,,
3466,5/25/2010,15:15:00,77780,8.481,,,,
3467,5/25/2010,15:30:00,77769,8.581,,,,
3468,5/25/2010,15:45:00,77779,8.581,,,,
3469,5/25/2010,16:00:00,77759,8.581,,,,
3470,5/25/2010,16:15:00,77768,8.68,,,,
3471,5/25/2010,16:30:00,77748,8.68,,,,
3472,5/25/2010,16:45:00,77738,8.68,,,,
3473,5/25/2010,17:00:00,77747,8.779,,,,
3474,5/25/2010,17:15:00,77716,8.779,,,,
3475,5/25/2010,17:30:00,77706,8.779,,,,
3476,5/25/2010,17:45:00,77705,8.879,,,,
3477,5/25/2010,18:00:00,77716,8.879,,,,
3478,5/25/2010,18:15:00,77695,8.879,,,,
3479,5/25/2010,18:30:00,77705,8.879,,,,
3480,5/25/2010,18:45:00,77705,8.978,,,,
3481,5/25/2010,19:00:00,77705,8.978,,,,
3482,5/25/2010,19:15:00,77715,8.978,,,,
3483,5/25/2010,19:30:00,77704,9.077,,,,
3484,5/25/2010,19:45:00,77704,9.077,,,,
3485,5/25/2010,20:00:00,77724,9.077,,,,
3486,5/25/2010,20:15:00,77724,9.077,,,,
3487,5/25/2010,20:30:00,77733,9.176,,,,
3488,5/25/2010,20:45:00,77743,9.176,,,,
3489,5/25/2010,21:00:00,77763,9.176,,,,
3490,5/25/2010,21:15:00,77774,9.176,,,,
3491,5/25/2010,21:30:00,77774,9.176,,,,
3492,5/25/2010,21:45:00,77804,9.176,,,,
3493,5/25/2010,22:00:00,77813,9.275,,,,
3494,5/25/2010,22:15:00,77813,9.275,,,,
3495,5/25/2010,22:30:00,77843,9.275,,,,
3496,5/25/2010,22:45:00,77854,9.275,,,,
3497,5/25/2010,23:00:00,77854,9.275,,,,
3498,5/25/2010,23:15:00,77854,9.275,,,,
3499,5/25/2010,23:30:00,77854,9.275,,,,
3500,5/25/2010,23:45:00,77854,9.275,,,,
3501,5/26/2010,0:00:00,77854,9.275,,,,
3502,5/26/2010,0:15:00,77824,9.176,,,,
3503,5/26/2010,0:30:00,77824,9.176,,,,
3504,5/26/2010,0:45:00,77824,9.176,,,,
3505,5/26/2010,1:00:00,77824,9.176,,,,
3506,5/26/2010,1:15:00,77804,9.176,,,,
3507,5/26/2010,1:30:00,77825,9.077,,,,
3508,5/26/2010,1:45:00,77825,9.077,,,,
3509,5/26/2010,2:00:00,77815,9.077,,,,
3510,5/26/2010,2:15:00,77825,9.077,,,,
3511,5/26/2010,2:30:00,77846,8.978,,,,
3512,5/26/2010,2:45:00,77846,8.978,,,,
3513,5/26/2010,3:00:00,77856,8.978,,,,
3514,5/26/2010,3:15:00,77846,8.978,,,,
3515,5/26/2010,3:30:00,77857,8.879,,,,
3516,5/26/2010,3:45:00,77857,8.879,,,,
3517,5/26/2010,4:00:00,77887,8.879,,,,
3518,5/26/2010,4:15:00,77898,8.779,,,,
3519,5/26/2010,4:30:00,77898,8.779,,,,
3520,5/26/2010,4:45:00,77929,8.779,,,,
3521,5/26/2010,5:00:00,77930,8.68,,,,
3522,5/26/2010,5:15:00,77940,8.68,,,,
3523,5/26/2010,5:30:00,77950,8.68,,,,
3524,5/26/2010,5:45:00,77961,8.581,,,,
3525,5/26/2010,6:00:00,77971,8.581,,,,
3526,5/26/2010,6:15:00,77981,8.581,,,,
3527,5/26/2010,6:30:00,77982,8.481,,,,
3528,5/26/2010,6:45:00,77982,8.481,,,,
3529,5/26/2010,7:00:00,77992,8.481,,,,
3530,5/26/2010,7:15:00,78034,8.382,,,,
3531,5/26/2010,7:30:00,78054,8.382,,,,
3532,5/26/2010,7:45:00,78044,8.382,,,,
3533,5/26/2010,8:00:00,78054,8.382,,,,
3534,5/26/2010,8:15:00,78065,8.282,,,,
3535,5/26/2010,8:30:00,78065,8.282,,,,
3536,5/26/2010,8:45:00,78085,8.282,,,,
3537,5/26/2010,9:00:00,78095,8.282,,,,
3538,5/26/2010,9:15:00,78085,8.282,,,,
3539,5/26/2010,9:30:00,78095,8.282,,,,
3540,5/26/2010,9:45:00,78075,8.282,,,,
3541,5/26/2010,10:00:00,78085,8.282,,,,
3542,5/26/2010,10:15:00,78085,8.282,,,,
3543,5/26/2010,10:30:00,78074,8.382,,,,
3544,5/26/2010,10:45:00,78084,8.382,,,,
3545,5/26/2010,11:00:00,78084,8.382,,,,
3546,5/26/2010,11:15:00,78094,8.382,,,,
3547,5/26/2010,11:30:00,78084,8.382,,,,
3548,5/26/2010,11:45:00,78064,8.382,,,,
3549,5/26/2010,12:00:00,78074,8.382,,,,
3550,5/26/2010,12:15:00,78053,8.481,,,,
3551,5/26/2010,12:30:00,78033,8.481,,,,
3552,5/26/2010,12:45:00,78023,8.481,,,,
3553,5/26/2010,13:00:00,78032,8.581,,,,
3554,5/26/2010,13:15:00,78022,8.581,,,,
3555,5/26/2010,13:30:00,77991,8.581,,,,
3556,5/26/2010,13:45:00,77951,8.581,,,,
3557,5/26/2010,14:00:00,77950,8.68,,,,
3558,5/26/2010,14:15:00,77960,8.68,,,,
3559,5/26/2010,14:30:00,77939,8.779,,,,
3560,5/26/2010,14:45:00,77909,8.779,,,,
3561,5/26/2010,15:00:00,77898,8.779,,,,
3562,5/26/2010,15:15:00,77877,8.879,,,,
3563,5/26/2010,15:30:00,77877,8.879,,,,
3564,5/26/2010,15:45:00,77867,8.879,,,,
3565,5/26/2010,16:00:00,77836,8.978,,,,
3566,5/26/2010,16:15:00,77836,8.978,,,,
3567,5/26/2010,16:30:00,77825,9.077,,,,
3568,5/26/2010,16:45:00,77795,9.077,,,,
3569,5/26/2010,17:00:00,77784,9.176,,,,
3570,5/26/2010,17:15:00,77763,9.176,,,,
3571,5/26/2010,17:30:00,77784,9.176,,,,
3572,5/26/2010,17:45:00,77813,9.275,,,,
3573,5/26/2010,18:00:00,77773,9.275,,,,
3574,5/26/2010,18:15:00,77752,9.275,,,,
3575,5/26/2010,18:30:00,77762,9.373,,,,
3576,5/26/2010,18:45:00,77741,9.373,,,,
3577,5/26/2010,19:00:00,77751,9.472,,,,
3578,5/26/2010,19:15:00,77751,9.472,,,,
3579,5/26/2010,19:30:00,77761,9.472,,,,
3580,5/26/2010,19:45:00,77770,9.571,,,,
3581,5/26/2010,20:00:00,77770,9.571,,,,
3582,5/26/2010,20:15:00,77790,9.571,,,,
3583,5/26/2010,20:30:00,77779,9.669,,,,
3584,5/26/2010,20:45:00,77800,9.669,,,,
3585,5/26/2010,21:00:00,77820,9.669,,,,
3586,5/26/2010,21:15:00,77819,9.768,,,,
3587,5/26/2010,21:30:00,77869,9.768,,,,
3588,5/26/2010,21:45:00,77900,9.768,,,,
3589,5/26/2010,22:00:00,77910,9.768,,,,
3590,5/26/2010,22:15:00,77930,9.768,,,,
3591,5/26/2010,22:30:00,77950,9.866,,,,
3592,5/26/2010,22:45:00,77929,9.866,,,,
3593,5/26/2010,23:00:00,77950,9.866,,,,
3594,5/26/2010,23:15:00,77960,9.866,,,,
3595,5/26/2010,23:30:00,77950,9.866,,,,
3596,5/26/2010,23:45:00,77969,9.965,,,,
3597,5/27/2010,0:00:00,77959,9.965,,,,
3598,5/27/2010,0:15:00,77969,9.965,,,,
3599,5/27/2010,0:30:00,77969,9.965,,,,
3600,5/27/2010,0:45:00,77959,9.965,,,,
3601,5/27/2010,1:00:00,77969,9.965,,,,
3602,5/27/2010,1:15:00,77999,9.965,,,,
3603,5/27/2010,1:30:00,77989,9.965,,,,
3604,5/27/2010,1:45:00,77999,9.965,,,,
3605,5/27/2010,2:00:00,78009,9.965,,,,
3606,5/27/2010,2:15:00,78030,9.965,,,,
