Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3096,8/1/2009,18:16:56,77717,14.517,,,,
3097,8/1/2009,18:31:56,77726,14.613,,,,
3098,8/1/2009,18:46:56,77726,14.613,,,,
3099,8/1/2009,19:01:56,77716,14.613,,,,
3100,8/1/2009,19:16:56,77736,14.613,,,,
3101,8/1/2009,19:31:56,77736,14.613,,,,
3102,8/1/2009,19:46:56,77745,14.709,,,,
3103,8/1/2009,20:01:56,77745,14.709,,,,
3104,8/1/2009,20:16:56,77756,14.709,,,,
3105,8/1/2009,20:31:56,77786,14.709,,,,
3106,8/1/2009,20:46:56,77776,14.709,,,,
3107,8/1/2009,21:01:56,77786,14.709,,,,
3108,8/1/2009,21:16:56,77806,14.709,,,,
3109,8/1/2009,21:31:56,77826,14.709,,,,
3110,8/1/2009,21:46:56,77847,14.709,,,,
3111,8/1/2009,22:01:56,77867,14.709,,,,
3112,8/1/2009,22:16:56,77878,14.613,,,,
3113,8/1/2009,22:31:56,77878,14.613,,,,
3114,8/1/2009,22:46:56,77888,14.613,,,,
3115,8/1/2009,23:01:56,77898,14.613,,,,
3116,8/1/2009,23:16:56,77888,14.613,,,,
3117,8/1/2009,23:31:56,77879,14.517,,,,
3118,8/1/2009,23:46:56,77889,14.517,,,,
3119,8/2/2009,0:01:56,77900,14.421,,,,
3120,8/2/2009,0:16:56,77900,14.421,,,,
3121,8/2/2009,0:31:56,77900,14.421,,,,
3122,8/2/2009,0:46:56,77891,14.325,,,,
3123,8/2/2009,1:01:56,77931,14.325,,,,
3124,8/2/2009,1:16:56,77921,14.325,,,,
3125,8/2/2009,1:31:56,77911,14.325,,,,
3126,8/2/2009,1:46:56,77901,14.23,,,,
3127,8/2/2009,2:01:56,77881,14.23,,,,
3128,8/2/2009,2:16:56,77881,14.23,,,,
3129,8/2/2009,2:31:56,77872,14.134,,,,
3130,8/2/2009,2:46:56,77872,14.134,,,,
3131,8/2/2009,3:01:56,77872,14.134,,,,
3132,8/2/2009,3:16:56,77883,14.038,,,,
3133,8/2/2009,3:31:56,77883,14.038,,,,
3134,8/2/2009,3:46:56,77894,13.942,,,,
3135,8/2/2009,4:01:56,77884,13.942,,,,
3136,8/2/2009,4:16:56,77863,13.942,,,,
3137,8/2/2009,4:31:56,77874,13.846,,,,
3138,8/2/2009,4:46:56,77874,13.846,,,,
3139,8/2/2009,5:01:56,77885,13.846,,,,
3140,8/2/2009,5:16:56,77875,13.75,,,,
3141,8/2/2009,5:31:56,77875,13.75,,,,
3142,8/2/2009,5:46:56,77856,13.654,,,,
3143,8/2/2009,6:01:56,77886,13.654,,,,
3144,8/2/2009,6:16:56,77876,13.654,,,,
3145,8/2/2009,6:31:56,77887,13.558,,,,
3146,8/2/2009,6:46:56,77907,13.558,,,,
3147,8/2/2009,7:01:56,77908,13.461,,,,
3148,8/2/2009,7:16:56,77908,13.461,,,,
3149,8/2/2009,7:31:56,77928,13.461,,,,
3150,8/2/2009,7:46:56,77908,13.461,,,,
3151,8/2/2009,8:01:56,77919,13.365,,,,
3152,8/2/2009,8:16:56,77919,13.365,,,,
3153,8/2/2009,8:31:56,77939,13.365,,,,
3154,8/2/2009,8:46:56,77939,13.365,,,,
3155,8/2/2009,9:01:56,77928,13.461,,,,
3156,8/2/2009,9:16:56,77938,13.461,,,,
3157,8/2/2009,9:31:56,77938,13.461,,,,
3158,8/2/2009,9:46:56,77938,13.461,,,,
3159,8/2/2009,10:01:56,77928,13.461,,,,
3160,8/2/2009,10:16:56,77938,13.461,,,,
3161,8/2/2009,10:31:56,77918,13.461,,,,
3162,8/2/2009,10:46:56,77898,13.461,,,,
3163,8/2/2009,11:01:56,77907,13.558,,,,
3164,8/2/2009,11:16:56,77897,13.558,,,,
3165,8/2/2009,11:31:56,77897,13.558,,,,
3166,8/2/2009,11:46:56,77887,13.558,,,,
3167,8/2/2009,12:01:56,77856,13.654,,,,
3168,8/2/2009,12:16:56,77846,13.654,,,,
3169,8/2/2009,12:31:56,77836,13.654,,,,
3170,8/2/2009,12:46:56,77845,13.75,,,,
3171,8/2/2009,13:01:56,77804,13.75,,,,
3172,8/2/2009,13:16:56,77794,13.75,,,,
3173,8/2/2009,13:31:56,77794,13.75,,,,
3174,8/2/2009,13:46:56,77783,13.846,,,,
3175,8/2/2009,14:01:56,77773,13.846,,,,
3176,8/2/2009,14:16:56,77773,13.846,,,,
3177,8/2/2009,14:31:56,77753,13.846,,,,
3178,8/2/2009,14:46:56,77742,13.942,,,,
3179,8/2/2009,15:01:56,77752,13.942,,,,
3180,8/2/2009,15:16:56,77722,13.942,,,,
3181,8/2/2009,15:31:56,77701,14.038,,,,
3182,8/2/2009,15:46:56,77690,14.038,,,,
3183,8/2/2009,16:01:56,77660,14.038,,,,
3184,8/2/2009,16:16:56,77649,14.134,,,,
3185,8/2/2009,16:31:56,77639,14.134,,,,
3186,8/2/2009,16:46:56,77629,14.134,,,,
3187,8/2/2009,17:01:56,77608,14.23,,,,
3188,8/2/2009,17:16:56,77608,14.23,,,,
3189,8/2/2009,17:31:56,77588,14.23,,,,
3190,8/2/2009,17:46:56,77577,14.23,,,,
3191,8/2/2009,18:01:56,77567,14.23,,,,
3192,8/2/2009,18:16:56,77566,14.325,,,,
3193,8/2/2009,18:31:56,77556,14.325,,,,
3194,8/2/2009,18:46:56,77536,14.325,,,,
3195,8/2/2009,19:01:56,77556,14.325,,,,
3196,8/2/2009,19:16:56,77576,14.421,,,,
3197,8/2/2009,19:31:56,77556,14.421,,,,
3198,8/2/2009,19:46:56,77576,14.421,,,,
3199,8/2/2009,20:01:56,77576,14.421,,,,
3200,8/2/2009,20:16:56,77596,14.421,,,,
3201,8/2/2009,20:31:56,77626,14.421,,,,
3202,8/2/2009,20:46:56,77647,14.421,,,,
3203,8/2/2009,21:01:56,77677,14.421,,,,
3204,8/2/2009,21:16:56,77697,14.421,,,,
3205,8/2/2009,21:31:56,77697,14.421,,,,
3206,8/2/2009,21:46:56,77738,14.421,,,,
3207,8/2/2009,22:01:56,77768,14.421,,,,
3208,8/2/2009,22:16:56,77768,14.421,,,,
3209,8/2/2009,22:31:56,77768,14.421,,,,
3210,8/2/2009,22:46:56,77778,14.421,,,,
3211,8/2/2009,23:01:56,77788,14.421,,,,
3212,8/2/2009,23:16:56,77778,14.421,,,,
3213,8/2/2009,23:31:56,77778,14.421,,,,
3214,8/2/2009,23:46:56,77788,14.421,,,,
3215,8/3/2009,0:01:56,77788,14.421,,,,
3216,8/3/2009,0:16:56,77779,14.325,,,,
3217,8/3/2009,0:31:56,77769,14.325,,,,
3218,8/3/2009,0:46:56,77769,14.325,,,,
3219,8/3/2009,1:01:56,77779,14.325,,,,
3220,8/3/2009,1:16:56,77769,14.325,,,,
3221,8/3/2009,1:31:56,77759,14.325,,,,
3222,8/3/2009,1:46:56,77769,14.325,,,,
3223,8/3/2009,2:01:56,77789,14.325,,,,
3224,8/3/2009,2:16:56,77780,14.23,,,,
3225,8/3/2009,2:31:56,77790,14.23,,,,
3226,8/3/2009,2:46:56,77800,14.23,,,,
3227,8/3/2009,3:01:56,77781,14.134,,,,
3228,8/3/2009,3:16:56,77761,14.134,,,,
3229,8/3/2009,3:31:56,77740,14.134,,,,
3230,8/3/2009,3:46:56,77740,14.134,,,,
3231,8/3/2009,4:01:56,77741,14.038,,,,
3232,8/3/2009,4:16:56,77741,14.038,,,,
3233,8/3/2009,4:31:56,77751,14.038,,,,
3234,8/3/2009,4:46:56,77761,14.038,,,,
3235,8/3/2009,5:01:56,77752,13.942,,,,
3236,8/3/2009,5:16:56,77752,13.942,,,,
3237,8/3/2009,5:31:56,77762,13.942,,,,
3238,8/3/2009,5:46:56,77773,13.846,,,,
3239,8/3/2009,6:01:56,77773,13.846,,,,
3240,8/3/2009,6:16:56,77803,13.846,,,,
3241,8/3/2009,6:31:56,77814,13.75,,,,
3242,8/3/2009,6:46:56,77814,13.75,,,,
3243,8/3/2009,7:01:56,77835,13.75,,,,
3244,8/3/2009,7:16:56,77836,13.654,,,,
3245,8/3/2009,7:31:56,77846,13.654,,,,
3246,8/3/2009,7:46:56,77876,13.654,,,,
3247,8/3/2009,8:01:56,77876,13.654,,,,
3248,8/3/2009,8:16:56,77876,13.654,,,,
3249,8/3/2009,8:31:56,77886,13.654,,,,
3250,8/3/2009,8:46:56,77866,13.654,,,,
3251,8/3/2009,9:01:56,77876,13.654,,,,
3252,8/3/2009,9:16:56,77866,13.654,,,,
3253,8/3/2009,9:31:56,77846,13.654,,,,
3254,8/3/2009,9:46:56,77856,13.654,,,,
3255,8/3/2009,10:01:56,77846,13.654,,,,
3256,8/3/2009,10:16:56,77836,13.654,,,,
3257,8/3/2009,10:31:56,77835,13.75,,,,
3258,8/3/2009,10:46:56,77835,13.75,,,,
3259,8/3/2009,11:01:56,77845,13.75,,,,
3260,8/3/2009,11:16:56,77844,13.846,,,,
3261,8/3/2009,11:31:56,77824,13.846,,,,
3262,8/3/2009,11:46:56,77814,13.846,,,,
3263,8/3/2009,12:01:56,77813,13.942,,,,
3264,8/3/2009,12:16:56,77813,13.942,,,,
3265,8/3/2009,12:31:56,77793,13.942,,,,
3266,8/3/2009,12:46:56,77793,13.942,,,,
3267,8/3/2009,13:01:56,77771,14.038,,,,
3268,8/3/2009,13:16:56,77761,14.038,,,,
3269,8/3/2009,13:31:56,77741,14.038,,,,
3270,8/3/2009,13:46:56,77731,14.038,,,,
3271,8/3/2009,14:01:56,77720,14.134,,,,
3272,8/3/2009,14:16:56,77700,14.134,,,,
3273,8/3/2009,14:31:56,77709,14.23,,,,
3274,8/3/2009,14:46:56,77699,14.23,,,,
3275,8/3/2009,15:01:56,77689,14.23,,,,
3276,8/3/2009,15:16:56,77689,14.23,,,,
3277,8/3/2009,15:31:56,77688,14.325,,,,
3278,8/3/2009,15:46:56,77647,14.325,,,,
3279,8/3/2009,16:01:56,77647,14.325,,,,
3280,8/3/2009,16:16:56,77637,14.421,,,,
3281,8/3/2009,16:31:56,77647,14.421,,,,
3282,8/3/2009,16:46:56,77637,14.421,,,,
3283,8/3/2009,17:01:56,77626,14.517,,,,
3284,8/3/2009,17:16:56,77595,14.517,,,,
3285,8/3/2009,17:31:56,77575,14.517,,,,
3286,8/3/2009,17:46:56,77584,14.613,,,,
3287,8/3/2009,18:01:56,77564,14.613,,,,
3288,8/3/2009,18:16:56,77564,14.613,,,,
3289,8/3/2009,18:31:56,77563,14.709,,,,
3290,8/3/2009,18:46:56,77583,14.709,,,,
3291,8/3/2009,19:01:56,77573,14.709,,,,
3292,8/3/2009,19:16:56,77583,14.709,,,,
3293,8/3/2009,19:31:56,77613,14.804,,,,
3294,8/3/2009,19:46:56,77613,14.804,,,,
3295,8/3/2009,20:01:56,77653,14.804,,,,
3296,8/3/2009,20:16:56,77674,14.804,,,,
3297,8/3/2009,20:31:56,77694,14.804,,,,
3298,8/3/2009,20:46:56,77704,14.804,,,,
3299,8/3/2009,21:01:56,77704,14.804,,,,
3300,8/3/2009,21:16:56,77724,14.804,,,,
3301,8/3/2009,21:31:56,77754,14.9,,,,
3302,8/3/2009,21:46:56,77764,14.9,,,,
3303,8/3/2009,22:01:56,77764,14.9,,,,
3304,8/3/2009,22:16:56,77774,14.9,,,,
3305,8/3/2009,22:31:56,77794,14.9,,,,
3306,8/3/2009,22:46:56,77794,14.9,,,,
3307,8/3/2009,23:01:56,77774,14.9,,,,
3308,8/3/2009,23:16:56,77795,14.804,,,,
3309,8/3/2009,23:31:56,77795,14.804,,,,
3310,8/3/2009,23:46:56,77805,14.804,,,,
3311,8/4/2009,0:01:56,77795,14.804,,,,
3312,8/4/2009,0:16:56,77805,14.804,,,,
3313,8/4/2009,0:31:56,77805,14.804,,,,
3314,8/4/2009,0:46:56,77805,14.804,,,,
3315,8/4/2009,1:01:56,77806,14.709,,,,
3316,8/4/2009,1:16:56,77837,14.709,,,,
3317,8/4/2009,1:31:56,77826,14.709,,,,
3318,8/4/2009,1:46:56,77837,14.709,,,,
3319,8/4/2009,2:01:56,77837,14.613,,,,
3320,8/4/2009,2:16:56,77837,14.613,,,,
3321,8/4/2009,2:31:56,77837,14.613,,,,
3322,8/4/2009,2:46:56,77848,14.613,,,,
3323,8/4/2009,3:01:56,77859,14.517,,,,
3324,8/4/2009,3:16:56,77838,14.517,,,,
3325,8/4/2009,3:31:56,77838,14.517,,,,
3326,8/4/2009,3:46:56,77849,14.421,,,,
3327,8/4/2009,4:01:56,77839,14.421,,,,
3328,8/4/2009,4:16:56,77829,14.421,,,,
3329,8/4/2009,4:31:56,77840,14.325,,,,
3330,8/4/2009,4:46:56,77840,14.325,,,,
3331,8/4/2009,5:01:56,77850,14.325,,,,
3332,8/4/2009,5:16:56,77861,14.23,,,,
3333,8/4/2009,5:31:56,77841,14.23,,,,
3334,8/4/2009,5:46:56,77851,14.23,,,,
3335,8/4/2009,6:01:56,77862,14.134,,,,
3336,8/4/2009,6:16:56,77872,14.134,,,,
3337,8/4/2009,6:31:56,77872,14.134,,,,
3338,8/4/2009,6:46:56,77892,14.134,,,,
3339,8/4/2009,7:01:56,77883,14.038,,,,
3340,8/4/2009,7:16:56,77883,14.038,,,,
3341,8/4/2009,7:31:56,77873,14.038,,,,
3342,8/4/2009,7:46:56,77904,13.942,,,,
3343,8/4/2009,8:01:56,77894,13.942,,,,
3344,8/4/2009,8:16:56,77924,13.942,,,,
3345,8/4/2009,8:31:56,77924,13.942,,,,
3346,8/4/2009,8:46:56,77904,13.942,,,,
3347,8/4/2009,9:01:56,77904,13.942,,,,
3348,8/4/2009,9:16:56,77913,14.038,,,,
3349,8/4/2009,9:31:56,77913,14.038,,,,
3350,8/4/2009,9:46:56,77903,14.038,,,,
3351,8/4/2009,10:01:56,77883,14.038,,,,
3352,8/4/2009,10:16:56,77903,14.038,,,,
3353,8/4/2009,10:31:56,77883,14.038,,,,
3354,8/4/2009,10:46:56,77893,14.038,,,,
3355,8/4/2009,11:01:56,77892,14.134,,,,
3356,8/4/2009,11:16:56,77882,14.134,,,,
3357,8/4/2009,11:31:56,77882,14.134,,,,
3358,8/4/2009,11:46:56,77851,14.23,,,,
3359,8/4/2009,12:01:56,77881,14.23,,,,
3360,8/4/2009,12:16:56,77851,14.23,,,,
3361,8/4/2009,12:31:56,77830,14.325,,,,
3362,8/4/2009,12:46:56,77850,14.325,,,,
3363,8/4/2009,13:01:56,77850,14.325,,,,
3364,8/4/2009,13:16:56,77860,14.325,,,,
3365,8/4/2009,13:31:56,77850,14.325,,,,
3366,8/4/2009,13:46:56,77839,14.421,,,,
3367,8/4/2009,14:01:56,77829,14.421,,,,
3368,8/4/2009,14:16:56,77829,14.421,,,,
3369,8/4/2009,14:31:56,77849,14.421,,,,
3370,8/4/2009,14:46:56,77859,14.517,,,,
3371,8/4/2009,15:01:56,77848,14.517,,,,
3372,8/4/2009,15:16:56,77828,14.517,,,,
3373,8/4/2009,15:31:56,77838,14.517,,,,
3374,8/4/2009,15:46:56,77807,14.613,,,,
3375,8/4/2009,16:01:56,77797,14.613,,,,
3376,8/4/2009,16:16:56,77787,14.613,,,,
3377,8/4/2009,16:31:56,77777,14.613,,,,
3378,8/4/2009,16:46:56,77745,14.709,,,,
3379,8/4/2009,17:01:56,77735,14.709,,,,
3380,8/4/2009,17:16:56,77725,14.709,,,,
3381,8/4/2009,17:31:56,77715,14.709,,,,
3382,8/4/2009,17:46:56,77724,14.804,,,,
3383,8/4/2009,18:01:56,77714,14.804,,,,
3384,8/4/2009,18:16:56,77714,14.804,,,,
3385,8/4/2009,18:31:56,77714,14.804,,,,
3386,8/4/2009,18:46:56,77714,14.804,,,,
3387,8/4/2009,19:01:56,77724,14.804,,,,
3388,8/4/2009,19:16:56,77734,14.9,,,,
3389,8/4/2009,19:31:56,77754,14.9,,,,
3390,8/4/2009,19:46:56,77754,14.9,,,,
3391,8/4/2009,20:01:56,77784,14.9,,,,
3392,8/4/2009,20:16:56,77774,14.9,,,,
3393,8/4/2009,20:31:56,77794,14.9,,,,
3394,8/4/2009,20:46:56,77805,14.9,,,,
3395,8/4/2009,21:01:56,77824,14.996,,,,
3396,8/4/2009,21:16:56,77834,14.996,,,,
3397,8/4/2009,21:31:56,77844,14.996,,,,
3398,8/4/2009,21:46:56,77854,14.996,,,,
3399,8/4/2009,22:01:56,77865,14.996,,,,
3400,8/4/2009,22:16:56,77885,14.996,,,,
3401,8/4/2009,22:31:56,77925,14.996,,,,
3402,8/4/2009,22:46:56,77915,14.996,,,,
3403,8/4/2009,23:01:56,77935,14.996,,,,
3404,8/4/2009,23:16:56,77925,14.996,,,,
3405,8/4/2009,23:31:56,77935,14.996,,,,
3406,8/4/2009,23:46:56,77946,14.996,,,,
3407,8/5/2009,0:01:56,77956,14.996,,,,
3408,8/5/2009,0:16:56,77956,14.996,,,,
3409,8/5/2009,0:31:56,77966,14.996,,,,
3410,8/5/2009,0:46:56,77976,14.996,,,,
3411,8/5/2009,1:01:56,77976,14.996,,,,
3412,8/5/2009,1:16:56,77986,14.996,,,,
3413,8/5/2009,1:31:56,77956,14.996,,,,
3414,8/5/2009,1:46:56,77966,14.996,,,,
3415,8/5/2009,2:01:56,77956,14.996,,,,
3416,8/5/2009,2:16:56,77957,14.9,,,,
3417,8/5/2009,2:31:56,77967,14.9,,,,
3418,8/5/2009,2:46:56,77936,14.9,,,,
3419,8/5/2009,3:01:56,77947,14.804,,,,
3420,8/5/2009,3:16:56,77947,14.804,,,,
3421,8/5/2009,3:31:56,77947,14.804,,,,
3422,8/5/2009,3:46:56,77927,14.804,,,,
3423,8/5/2009,4:01:56,77958,14.709,,,,
3424,8/5/2009,4:16:56,77958,14.709,,,,
3425,8/5/2009,4:31:56,77968,14.709,,,,
3426,8/5/2009,4:46:56,77969,14.613,,,,
3427,8/5/2009,5:01:56,77969,14.613,,,,
3428,8/5/2009,5:16:56,77970,14.517,,,,
3429,8/5/2009,5:31:56,77980,14.517,,,,
3430,8/5/2009,5:46:56,77980,14.517,,,,
3431,8/5/2009,6:01:56,77991,14.421,,,,
3432,8/5/2009,6:16:56,78021,14.421,,,,
3433,8/5/2009,6:31:56,78001,14.421,,,,
3434,8/5/2009,6:46:56,78002,14.325,,,,
3435,8/5/2009,7:01:56,78012,14.325,,,,
3436,8/5/2009,7:16:56,78022,14.325,,,,
3437,8/5/2009,7:31:56,78033,14.23,,,,
3438,8/5/2009,7:46:56,78033,14.23,,,,
3439,8/5/2009,8:01:56,78053,14.23,,,,
3440,8/5/2009,8:16:56,78043,14.23,,,,
3441,8/5/2009,8:31:56,78053,14.23,,,,
3442,8/5/2009,8:46:56,78053,14.23,,,,
3443,8/5/2009,9:01:56,78053,14.23,,,,
3444,8/5/2009,9:16:56,78032,14.325,,,,
3445,8/5/2009,9:31:56,78012,14.325,,,,
3446,8/5/2009,9:46:56,78012,14.325,,,,
3447,8/5/2009,10:01:56,78002,14.325,,,,
3448,8/5/2009,10:16:56,78002,14.325,,,,
3449,8/5/2009,10:31:56,78002,14.325,,,,
3450,8/5/2009,10:46:56,77992,14.325,,,,
3451,8/5/2009,10:51:38,,,,Logged,,
3452,8/5/2009,10:51:43,,,,,Logged,Logged
