Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3824,8/29/2011,11:30:00,77506,15.473,3.51,,,,
3825,8/29/2011,11:45:00,77496,15.473,3.51,,,,
3826,8/29/2011,12:00:00,77505,15.569,3.51,,,,
3827,8/29/2011,12:15:00,77465,15.569,3.51,,,,
3828,8/29/2011,12:30:00,77475,15.569,3.51,,,,
3829,8/29/2011,12:45:00,77444,15.569,3.51,,,,
3830,8/29/2011,13:00:00,77444,15.664,3.51,,,,
3831,8/29/2011,13:15:00,77433,15.664,3.51,,,,
3832,8/29/2011,13:30:00,77413,15.664,3.51,,,,
3833,8/29/2011,13:45:00,77383,15.664,3.51,,,,
3834,8/29/2011,14:00:00,77382,15.76,3.51,,,,
3835,8/29/2011,14:15:00,77352,15.76,3.51,,,,
3836,8/29/2011,14:30:00,77341,15.76,3.51,,,,
3837,8/29/2011,14:45:00,77341,15.855,3.51,,,,
3838,8/29/2011,15:00:00,77300,15.855,3.51,,,,
3839,8/29/2011,15:15:00,77280,15.855,3.51,,,,
3840,8/29/2011,15:30:00,77239,15.951,3.51,,,,
3841,8/29/2011,15:45:00,77228,15.951,3.51,,,,
3842,8/29/2011,16:00:00,77208,15.951,3.51,,,,
3843,8/29/2011,16:15:00,77178,15.951,3.51,,,,
3844,8/29/2011,16:30:00,77178,15.951,3.51,,,,
3845,8/29/2011,16:45:00,77177,16.046,3.51,,,,
3846,8/29/2011,17:00:00,77187,16.046,3.51,,,,
3847,8/29/2011,17:15:00,77167,16.046,3.51,,,,
3848,8/29/2011,17:30:00,77136,16.046,3.51,,,,
3849,8/29/2011,17:45:00,77125,16.141,3.51,,,,
3850,8/29/2011,18:00:00,77125,16.141,3.51,,,,
3851,8/29/2011,18:15:00,77156,16.141,3.51,,,,
3852,8/29/2011,18:30:00,77166,16.141,3.51,,,,
3853,8/29/2011,18:45:00,77146,16.141,3.51,,,,
3854,8/29/2011,19:00:00,77146,16.141,3.51,,,,
3855,8/29/2011,19:15:00,77146,16.141,3.51,,,,
3856,8/29/2011,19:30:00,77175,16.237,3.51,,,,
3857,8/29/2011,19:45:00,77196,16.237,3.51,,,,
3858,8/29/2011,20:00:00,77206,16.237,3.51,,,,
3859,8/29/2011,20:15:00,77216,16.237,3.51,,,,
3860,8/29/2011,20:30:00,77216,16.237,3.51,,,,
3861,8/29/2011,20:45:00,77246,16.237,3.51,,,,
3862,8/29/2011,21:00:00,77246,16.237,3.51,,,,
3863,8/29/2011,21:15:00,77266,16.237,3.51,,,,
3864,8/29/2011,21:30:00,77297,16.237,3.51,,,,
3865,8/29/2011,21:45:00,77297,16.237,3.51,,,,
3866,8/29/2011,22:00:00,77307,16.237,3.51,,,,
3867,8/29/2011,22:15:00,77317,16.237,3.51,,,,
3868,8/29/2011,22:30:00,77308,16.141,3.51,,,,
3869,8/29/2011,22:45:00,77328,16.141,3.51,,,,
3870,8/29/2011,23:00:00,77308,16.141,3.51,,,,
3871,8/29/2011,23:15:00,77298,16.141,3.51,,,,
3872,8/29/2011,23:30:00,77298,16.141,3.51,,,,
3873,8/29/2011,23:45:00,77288,16.141,3.51,,,,
3874,8/30/2011,0:00:00,77288,16.046,3.51,,,,
3875,8/30/2011,0:15:00,77309,16.046,3.51,,,,
3876,8/30/2011,0:30:00,77309,16.046,3.51,,,,
3877,8/30/2011,0:45:00,77309,16.046,3.51,,,,
3878,8/30/2011,1:00:00,77320,15.951,3.51,,,,
3879,8/30/2011,1:15:00,77309,15.951,3.51,,,,
3880,8/30/2011,1:30:00,77299,15.951,3.51,,,,
3881,8/30/2011,1:45:00,77320,15.855,3.51,,,,
3882,8/30/2011,2:00:00,77310,15.855,3.51,,,,
3883,8/30/2011,2:15:00,77300,15.855,3.51,,,,
3884,8/30/2011,2:30:00,77301,15.76,3.51,,,,
3885,8/30/2011,2:45:00,77291,15.76,3.51,,,,
3886,8/30/2011,3:00:00,77301,15.76,3.51,,,,
3887,8/30/2011,3:15:00,77281,15.76,3.51,,,,
3888,8/30/2011,3:30:00,77292,15.664,3.51,,,,
3889,8/30/2011,3:45:00,77271,15.664,3.51,,,,
3890,8/30/2011,4:00:00,77271,15.664,3.51,,,,
3891,8/30/2011,4:15:00,77262,15.569,3.51,,,,
3892,8/30/2011,4:30:00,77282,15.569,3.51,,,,
3893,8/30/2011,4:45:00,77272,15.569,3.51,,,,
3894,8/30/2011,5:00:00,77262,15.569,3.51,,,,
3895,8/30/2011,5:15:00,77283,15.473,3.51,,,,
3896,8/30/2011,5:30:00,77273,15.473,3.51,,,,
3897,8/30/2011,5:45:00,77273,15.473,3.51,,,,
3898,8/30/2011,6:00:00,77294,15.378,3.51,,,,
3899,8/30/2011,6:15:00,77294,15.378,3.51,,,,
3900,8/30/2011,6:30:00,77304,15.378,3.51,,,,
3901,8/30/2011,6:45:00,77315,15.282,3.51,,,,
3902,8/30/2011,7:00:00,77346,15.282,3.51,,,,
3903,8/30/2011,7:15:00,77335,15.282,3.51,,,,
3904,8/30/2011,7:30:00,77336,15.187,3.51,,,,
3905,8/30/2011,7:45:00,77367,15.187,3.51,,,,
3906,8/30/2011,8:00:00,77377,15.187,3.51,,,,
3907,8/30/2011,8:15:00,77356,15.187,3.51,,,,
3908,8/30/2011,8:30:00,77357,15.091,3.51,,,,
3909,8/30/2011,8:45:00,77357,15.091,3.51,,,,
3910,8/30/2011,9:00:00,77347,15.091,3.51,,,,
3911,8/30/2011,9:15:00,77367,15.091,3.51,,,,
3912,8/30/2011,9:30:00,77347,15.091,3.51,,,,
3913,8/30/2011,9:45:00,77367,15.091,3.51,,,,
3914,8/30/2011,10:00:00,77367,15.091,3.51,,,,
3915,8/30/2011,10:15:00,77367,15.091,3.51,,,,
3916,8/30/2011,10:30:00,77378,15.091,3.51,,,,
3917,8/30/2011,10:45:00,77377,15.187,3.51,,,,
3918,8/30/2011,11:00:00,77387,15.187,3.51,,,,
3919,8/30/2011,11:15:00,77367,15.187,3.51,,,,
3920,8/30/2011,11:30:00,77367,15.187,3.51,,,,
3921,8/30/2011,11:45:00,77356,15.282,3.51,,,,
3922,8/30/2011,12:00:00,77335,15.282,3.51,,,,
3923,8/30/2011,12:15:00,77335,15.282,3.51,,,,
3924,8/30/2011,12:30:00,77335,15.282,3.51,,,,
3925,8/30/2011,12:45:00,77335,15.378,3.51,,,,
3926,8/30/2011,13:00:00,77314,15.378,3.51,,,,
3927,8/30/2011,13:15:00,77304,15.378,3.51,,,,
3928,8/30/2011,13:30:00,77284,15.378,3.51,,,,
3929,8/30/2011,13:45:00,77303,15.473,3.51,,,,
3930,8/30/2011,14:00:00,77273,15.473,3.51,,,,
3931,8/30/2011,14:15:00,77263,15.473,3.51,,,,
3932,8/30/2011,14:30:00,77242,15.569,3.51,,,,
3933,8/30/2011,14:45:00,77242,15.569,3.51,,,,
3934,8/30/2011,15:00:00,77232,15.569,3.51,,,,
3935,8/30/2011,15:15:00,77191,15.569,3.51,,,,
3936,8/30/2011,15:30:00,77201,15.569,3.51,,,,
3937,8/30/2011,15:45:00,77190,15.664,3.51,,,,
3938,8/30/2011,16:00:00,77170,15.664,3.51,,,,
3939,8/30/2011,16:15:00,77160,15.664,3.51,,,,
3940,8/30/2011,16:30:00,77119,15.664,3.51,,,,
3941,8/30/2011,16:45:00,77119,15.76,3.51,,,,
3942,8/30/2011,17:00:00,77129,15.76,3.51,,,,
3943,8/30/2011,17:15:00,77098,15.76,3.51,,,,
3944,8/30/2011,17:30:00,77108,15.76,3.51,,,,
3945,8/30/2011,17:45:00,77108,15.76,3.51,,,,
3946,8/30/2011,18:00:00,77108,15.76,3.51,,,,
3947,8/30/2011,18:15:00,77108,15.76,3.51,,,,
3948,8/30/2011,18:30:00,77108,15.855,3.51,,,,
3949,8/30/2011,18:45:00,77108,15.855,3.51,,,,
3950,8/30/2011,19:00:00,77098,15.855,3.51,,,,
3951,8/30/2011,19:15:00,77118,15.855,3.51,,,,
3952,8/30/2011,19:30:00,77118,15.855,3.51,,,,
3953,8/30/2011,19:45:00,77148,15.855,3.51,,,,
3954,8/30/2011,20:00:00,77158,15.855,3.51,,,,
3955,8/30/2011,20:15:00,77148,15.855,3.51,,,,
3956,8/30/2011,20:30:00,77179,15.855,3.51,,,,
3957,8/30/2011,20:45:00,77179,15.855,3.51,,,,
3958,8/30/2011,21:00:00,77219,15.855,3.51,,,,
3959,8/30/2011,21:15:00,77229,15.855,3.51,,,,
3960,8/30/2011,21:30:00,77219,15.855,3.51,,,,
3961,8/30/2011,21:45:00,77249,15.855,3.51,,,,
3962,8/30/2011,22:00:00,77260,15.76,3.51,,,,
3963,8/30/2011,22:15:00,77250,15.76,3.51,,,,
3964,8/30/2011,22:30:00,77260,15.76,3.51,,,,
3965,8/30/2011,22:45:00,77271,15.76,3.51,,,,
3966,8/30/2011,23:00:00,77271,15.664,3.51,,,,
3967,8/30/2011,23:15:00,77271,15.664,3.51,,,,
3968,8/30/2011,23:30:00,77261,15.664,3.51,,,,
3969,8/30/2011,23:45:00,77262,15.569,3.51,,,,
3970,8/31/2011,0:00:00,77252,15.569,3.51,,,,
3971,8/31/2011,0:15:00,77242,15.569,3.51,,,,
3972,8/31/2011,0:30:00,77253,15.473,3.51,,,,
3973,8/31/2011,0:45:00,77232,15.473,3.51,,,,
3974,8/31/2011,1:00:00,77243,15.473,3.51,,,,
3975,8/31/2011,1:15:00,77263,15.473,3.51,,,,
3976,8/31/2011,1:30:00,77264,15.378,3.51,,,,
3977,8/31/2011,1:45:00,77254,15.378,3.51,,,,
3978,8/31/2011,2:00:00,77264,15.378,3.51,,,,
3979,8/31/2011,2:15:00,77254,15.282,3.51,,,,
3980,8/31/2011,2:30:00,77244,15.282,3.51,,,,
3981,8/31/2011,2:45:00,77224,15.282,3.51,,,,
3982,8/31/2011,3:00:00,77255,15.187,3.51,,,,
3983,8/31/2011,3:15:00,77245,15.187,3.51,,,,
3984,8/31/2011,3:30:00,77255,15.187,3.51,,,,
3985,8/31/2011,3:45:00,77246,15.091,3.51,,,,
3986,8/31/2011,4:00:00,77256,15.091,3.51,,,,
3987,8/31/2011,4:15:00,77246,15.091,3.48,,,,
3988,8/31/2011,4:30:00,77247,14.996,3.51,,,,
3989,8/31/2011,4:45:00,77237,14.996,3.51,,,,
3990,8/31/2011,5:00:00,77247,14.996,3.51,,,,
3991,8/31/2011,5:15:00,77258,14.9,3.51,,,,
3992,8/31/2011,5:30:00,77278,14.9,3.51,,,,
3993,8/31/2011,5:45:00,77289,14.804,3.51,,,,
3994,8/31/2011,6:00:00,77299,14.804,3.51,,,,
3995,8/31/2011,6:15:00,77309,14.804,3.51,,,,
3996,8/31/2011,6:30:00,77320,14.709,3.51,,,,
3997,8/31/2011,6:45:00,77310,14.709,3.51,,,,
3998,8/31/2011,7:00:00,77330,14.709,3.51,,,,
3999,8/31/2011,7:15:00,77351,14.613,3.51,,,,
4000,8/31/2011,7:30:00,77351,14.613,3.51,,,,
4001,8/31/2011,7:45:00,77382,14.613,3.51,,,,
4002,8/31/2011,8:00:00,77382,14.613,3.51,,,,
4003,8/31/2011,8:15:00,77372,14.517,3.51,,,,
4004,8/31/2011,8:30:00,77383,14.517,3.51,,,,
4005,8/31/2011,8:45:00,77372,14.517,3.51,,,,
4006,8/31/2011,9:00:00,77393,14.517,3.51,,,,
4007,8/31/2011,9:15:00,77403,14.517,3.51,,,,
4008,8/31/2011,9:30:00,77372,14.517,3.51,,,,
4009,8/31/2011,9:45:00,77383,14.517,3.51,,,,
4010,8/31/2011,10:00:00,77372,14.517,3.51,,,,
4011,8/31/2011,10:15:00,77372,14.517,3.51,,,,
4012,8/31/2011,10:30:00,77372,14.517,3.51,,,,
4013,8/31/2011,10:45:00,77383,14.517,3.51,,,,
4014,8/31/2011,11:00:00,77372,14.613,3.51,,,,
4015,8/31/2011,11:15:00,77361,14.613,3.51,,,,
4016,8/31/2011,11:30:00,77351,14.613,3.51,,,,
4017,8/31/2011,11:45:00,77341,14.613,3.51,,,,
4018,8/31/2011,12:00:00,77330,14.709,3.51,,,,
4019,8/31/2011,12:15:00,77320,14.709,3.51,,,,
4020,8/31/2011,12:30:00,77310,14.709,3.51,,,,
4021,8/31/2011,12:45:00,77309,14.804,3.51,,,,
4022,8/31/2011,13:00:00,77269,14.804,3.51,,,,
4023,8/31/2011,13:15:00,77299,14.804,3.51,,,,
4024,8/31/2011,13:30:00,77258,14.9,3.51,,,,
4025,8/31/2011,13:45:00,77248,14.9,3.51,,,,
4026,8/31/2011,14:00:00,77226,14.996,3.51,,,,
4027,8/31/2011,14:15:00,77226,14.996,3.51,,,,
4028,8/31/2011,14:30:00,77216,14.996,3.51,,,,
4029,8/31/2011,14:45:00,77195,15.091,3.48,,,,
4030,8/31/2011,15:00:00,77165,15.091,3.48,,,,
4031,8/31/2011,15:15:00,77165,15.091,3.48,,,,
4032,8/31/2011,15:30:00,77154,15.187,3.48,,,,
4033,8/31/2011,15:45:00,77154,15.187,3.48,,,,
4034,8/31/2011,16:00:00,77144,15.187,3.48,,,,
4035,8/31/2011,16:15:00,77134,15.187,3.51,,,,
4036,8/31/2011,16:30:00,77133,15.282,3.51,,,,
4037,8/31/2011,16:45:00,77123,15.282,3.51,,,,
4038,8/31/2011,17:00:00,77113,15.282,3.51,,,,
4039,8/31/2011,17:15:00,77102,15.282,3.51,,,,
4040,8/31/2011,17:30:00,77162,15.378,3.51,,,,
4041,8/31/2011,17:45:00,77223,15.378,3.51,,,,
4042,8/31/2011,18:00:00,77294,15.378,3.51,,,,
4043,8/31/2011,18:15:00,77314,15.378,3.51,,,,
4044,8/31/2011,18:30:00,77304,15.378,3.51,,,,
4045,8/31/2011,18:45:00,77334,15.473,3.51,,,,
4046,8/31/2011,19:00:00,77374,15.473,3.51,,,,
4047,8/31/2011,19:15:00,77374,15.473,3.51,,,,
4048,8/31/2011,19:30:00,77405,15.473,3.51,,,,
4049,8/31/2011,19:45:00,77445,15.473,3.51,,,,
4050,8/31/2011,20:00:00,77435,15.473,3.51,,,,
4051,8/31/2011,20:15:00,77395,15.473,3.51,,,,
4052,8/31/2011,20:30:00,77435,15.473,3.51,,,,
4053,8/31/2011,20:45:00,77465,15.473,3.51,,,,
4054,8/31/2011,21:00:00,77496,15.473,3.51,,,,
4055,8/31/2011,21:15:00,77455,15.473,3.51,,,,
4056,8/31/2011,21:30:00,77444,15.569,3.51,,,,
4057,8/31/2011,21:45:00,77465,15.569,3.51,,,,
4058,8/31/2011,22:00:00,77455,15.569,3.51,,,,
4059,8/31/2011,22:15:00,77444,15.569,3.51,,,,
4060,8/31/2011,22:30:00,77424,15.569,3.51,,,,
4061,8/31/2011,22:45:00,77414,15.569,3.51,,,,
4062,8/31/2011,23:00:00,77414,15.569,3.51,,,,
4063,8/31/2011,23:15:00,77405,15.473,3.51,,,,
4064,8/31/2011,23:30:00,77405,15.473,3.51,,,,
4065,8/31/2011,23:45:00,77415,15.473,3.51,,,,
4066,9/1/2011,0:00:00,77425,15.473,3.51,,,,
4067,9/1/2011,0:15:00,77455,15.473,3.51,,,,
4068,9/1/2011,0:30:00,77455,15.473,3.51,,,,
4069,9/1/2011,0:45:00,77465,15.473,3.51,,,,
4070,9/1/2011,1:00:00,77456,15.378,3.51,,,,
4071,9/1/2011,1:15:00,77426,15.378,3.51,,,,
4072,9/1/2011,1:30:00,77426,15.378,3.51,,,,
4073,9/1/2011,1:45:00,77426,15.378,3.51,,,,
4074,9/1/2011,2:00:00,77457,15.282,3.51,,,,
4075,9/1/2011,2:15:00,77447,15.282,3.51,,,,
4076,9/1/2011,2:30:00,77437,15.282,3.51,,,,
4077,9/1/2011,2:45:00,77437,15.282,3.51,,,,
4078,9/1/2011,3:00:00,77417,15.187,3.51,,,,
4079,9/1/2011,3:15:00,77407,15.187,3.51,,,,
4080,9/1/2011,3:30:00,77417,15.187,3.51,,,,
4081,9/1/2011,3:45:00,77427,15.187,3.51,,,,
4082,9/1/2011,4:00:00,77408,15.091,3.48,,,,
4083,9/1/2011,4:15:00,77398,15.091,3.48,,,,
4084,9/1/2011,4:30:00,77388,15.091,3.48,,,,
4085,9/1/2011,4:45:00,77398,15.091,3.48,,,,
4086,9/1/2011,5:00:00,77398,15.091,3.48,,,,
4087,9/1/2011,5:15:00,77399,14.996,3.51,,,,
4088,9/1/2011,5:30:00,77399,14.996,3.51,,,,
4089,9/1/2011,5:45:00,77409,14.996,3.51,,,,
4090,9/1/2011,6:00:00,77430,14.9,3.51,,,,
4091,9/1/2011,6:15:00,77420,14.9,3.51,,,,
4092,9/1/2011,6:30:00,77440,14.9,3.51,,,,
4093,9/1/2011,6:45:00,77430,14.9,3.51,,,,
4094,9/1/2011,7:00:00,77431,14.804,3.51,,,,
4095,9/1/2011,7:15:00,77441,14.804,3.51,,,,
4096,9/1/2011,7:30:00,77451,14.804,3.51,,,,
4097,9/1/2011,7:45:00,77421,14.804,3.51,,,,
4098,9/1/2011,8:00:00,77431,14.804,3.51,,,,
4099,9/1/2011,8:15:00,77442,14.709,3.51,,,,
4100,9/1/2011,8:30:00,77442,14.709,3.51,,,,
4101,9/1/2011,8:45:00,77452,14.709,3.51,,,,
4102,9/1/2011,9:00:00,77442,14.709,3.51,,,,
4103,9/1/2011,9:15:00,77442,14.709,3.51,,,,
4104,9/1/2011,9:30:00,77452,14.709,3.51,,,,
4105,9/1/2011,9:45:00,77452,14.709,3.51,,,,
4106,9/1/2011,10:00:00,77481,14.804,3.51,,,,
4107,9/1/2011,10:15:00,77492,14.709,3.51,,,,
4108,9/1/2011,10:30:00,77461,14.804,3.51,,,,
4109,9/1/2011,10:45:00,77491,14.804,3.51,,,,
4110,9/1/2011,11:00:00,77461,14.804,3.51,,,,
4111,9/1/2011,11:15:00,77481,14.804,3.51,,,,
4112,9/1/2011,11:30:00,77470,14.9,3.51,,,,
4113,9/1/2011,11:45:00,77460,14.9,3.51,,,,
4114,9/1/2011,12:00:00,77460,14.9,3.51,,,,
4115,9/1/2011,12:15:00,77430,14.9,3.51,,,,
4116,9/1/2011,12:30:00,77419,14.996,3.51,,,,
4117,9/1/2011,12:45:00,77419,14.996,3.51,,,,
4118,9/1/2011,13:00:00,77389,14.996,3.51,,,,
4119,9/1/2011,13:15:00,77398,15.091,3.48,,,,
4120,9/1/2011,13:30:00,77388,15.091,3.48,,,,
4121,9/1/2011,13:45:00,77367,15.091,3.48,,,,
4122,9/1/2011,14:00:00,77347,15.091,3.48,,,,
4123,9/1/2011,14:15:00,77326,15.187,3.48,,,,
4124,9/1/2011,14:30:00,77286,15.187,3.48,,,,
4125,9/1/2011,14:45:00,77286,15.187,3.48,,,,
4126,9/1/2011,15:00:00,77245,15.187,3.48,,,,
4127,9/1/2011,15:15:00,77215,15.187,3.51,,,,
4128,9/1/2011,15:30:00,77194,15.282,3.51,,,,
4129,9/1/2011,15:45:00,77214,15.282,3.51,,,,
4130,9/1/2011,16:00:00,77214,15.282,3.51,,,,
4131,9/1/2011,16:15:00,77224,15.282,3.51,,,,
4132,9/1/2011,16:30:00,77193,15.378,3.51,,,,
4133,9/1/2011,16:45:00,77193,15.378,3.51,,,,
4134,9/1/2011,17:00:00,77213,15.378,3.51,,,,
4135,9/1/2011,17:15:00,77213,15.378,3.51,,,,
4136,9/1/2011,17:30:00,77203,15.378,3.51,,,,
4137,9/1/2011,17:45:00,77192,15.473,3.51,,,,
4138,9/1/2011,18:00:00,77232,15.473,3.51,,,,
4139,9/1/2011,18:15:00,77263,15.473,3.51,,,,
4140,9/1/2011,18:30:00,77273,15.473,3.51,,,,
4141,9/1/2011,18:45:00,77324,15.473,3.51,,,,
4142,9/1/2011,19:00:00,77334,15.473,3.51,,,,
4143,9/1/2011,19:15:00,77344,15.473,3.51,,,,
4144,9/1/2011,19:30:00,77374,15.473,3.51,,,,
4145,9/1/2011,19:45:00,77405,15.473,3.51,,,,
4146,9/1/2011,20:00:00,77476,15.473,3.51,,,,
4147,9/1/2011,20:15:00,77485,15.569,3.51,,,,
4148,9/1/2011,20:30:00,77495,15.569,3.51,,,,
4149,9/1/2011,20:45:00,77505,15.569,3.51,,,,
4150,9/1/2011,21:00:00,77506,15.473,3.51,,,,
4151,9/1/2011,21:15:00,77525,15.569,3.51,,,,
4152,9/1/2011,21:30:00,77526,15.473,3.51,,,,
4153,9/1/2011,21:45:00,77486,15.473,3.51,,,,
4154,9/1/2011,22:00:00,77476,15.473,3.51,,,,
4155,9/1/2011,22:15:00,77476,15.473,3.51,,,,
4156,9/1/2011,22:30:00,77445,15.473,3.51,,,,
4157,9/1/2011,22:45:00,77445,15.473,3.51,,,,
4158,9/1/2011,23:00:00,77445,15.473,3.51,,,,
4159,9/1/2011,23:15:00,77455,15.473,3.51,,,,
4160,9/1/2011,23:30:00,77425,15.473,3.51,,,,
4161,9/1/2011,23:45:00,77435,15.473,3.51,,,,
4162,9/2/2011,0:00:00,77415,15.473,3.51,,,,
4163,9/2/2011,0:15:00,77405,15.473,3.51,,,,
4164,9/2/2011,0:30:00,77384,15.473,3.51,,,,
4165,9/2/2011,0:45:00,77374,15.473,3.51,,,,
4166,9/2/2011,1:00:00,77395,15.378,3.51,,,,
4167,9/2/2011,1:15:00,77375,15.378,3.51,,,,
4168,9/2/2011,1:30:00,77385,15.378,3.51,,,,
4169,9/2/2011,1:45:00,77375,15.378,3.51,,,,
4170,9/2/2011,2:00:00,77375,15.378,3.51,,,,
4171,9/2/2011,2:15:00,77376,15.282,3.51,,,,
4172,9/2/2011,2:30:00,77376,15.282,3.51,,,,
4173,9/2/2011,2:45:00,77376,15.282,3.51,,,,
4174,9/2/2011,3:00:00,77346,15.282,3.51,,,,
4175,9/2/2011,3:15:00,77367,15.187,3.51,,,,
4176,9/2/2011,3:30:00,77346,15.187,3.51,,,,
4177,9/2/2011,3:45:00,77336,15.187,3.48,,,,
4178,9/2/2011,4:00:00,77326,15.187,3.48,,,,
4179,9/2/2011,4:15:00,77336,15.187,3.48,,,,
4180,9/2/2011,4:30:00,77317,15.091,3.48,,,,
4181,9/2/2011,4:45:00,77327,15.091,3.48,,,,
4182,9/2/2011,5:00:00,77347,15.091,3.48,,,,
4183,9/2/2011,5:15:00,77347,15.091,3.48,,,,
4184,9/2/2011,5:30:00,77357,15.091,3.48,,,,
4185,9/2/2011,5:45:00,77358,14.996,3.51,,,,
4186,9/2/2011,6:00:00,77378,14.996,3.51,,,,
4187,9/2/2011,6:15:00,77389,14.996,3.51,,,,
4188,9/2/2011,6:30:00,77389,14.9,3.51,,,,
4189,9/2/2011,6:45:00,77399,14.9,3.51,,,,
4190,9/2/2011,7:00:00,77389,14.9,3.51,,,,
4191,9/2/2011,7:15:00,77399,14.9,3.51,,,,
4192,9/2/2011,7:30:00,77431,14.804,3.51,,,,
4193,9/2/2011,7:45:00,77410,14.804,3.51,,,,
4194,9/2/2011,8:00:00,77431,14.804,3.51,,,,
4195,9/2/2011,8:15:00,77441,14.804,3.51,,,,
4196,9/2/2011,8:30:00,77421,14.709,3.51,,,,
4197,9/2/2011,8:45:00,77421,14.709,3.51,,,,
4198,9/2/2011,9:00:00,77432,14.709,3.51,,,,
4199,9/2/2011,9:15:00,77421,14.709,3.51,,,,
4200,9/2/2011,9:30:00,77421,14.709,3.51,,,,
4201,9/2/2011,9:45:00,77432,14.709,3.51,,,,
4202,9/2/2011,10:00:00,77411,14.709,3.51,,,,
4203,9/2/2011,10:15:00,77411,14.709,3.51,,,,
4204,9/2/2011,10:30:00,77421,14.709,3.51,,,,
4205,9/2/2011,10:45:00,77421,14.804,3.51,,,,
4206,9/2/2011,11:00:00,77410,14.804,3.51,,,,
4207,9/2/2011,11:15:00,77410,14.804,3.51,,,,
4208,9/2/2011,11:30:00,77410,14.804,3.51,,,,
4209,9/2/2011,11:45:00,77389,14.9,3.51,,,,
4210,9/2/2011,12:00:00,77369,14.9,3.51,,,,
4211,9/2/2011,12:15:00,77359,14.9,3.51,,,,
4212,9/2/2011,12:30:00,77349,14.9,3.51,,,,
4213,9/2/2011,12:45:00,77328,14.996,3.51,,,,
4214,9/2/2011,13:00:00,77308,14.996,3.51,,,,
4215,9/2/2011,13:15:00,77348,14.996,3.51,,,,
4216,9/2/2011,13:30:00,77378,14.996,3.51,,,,
4217,9/2/2011,13:45:00,77358,14.996,3.51,,,,
4218,9/2/2011,14:00:00,77378,15.091,3.48,,,,
4219,9/2/2011,14:15:00,77378,15.091,3.48,,,,
4220,9/2/2011,14:30:00,77378,15.091,3.48,,,,
4221,9/2/2011,14:45:00,77367,15.091,3.48,,,,
4222,9/2/2011,15:00:00,77337,15.091,3.48,,,,
4223,9/2/2011,15:15:00,77327,15.091,3.48,,,,
4224,9/2/2011,15:30:00,77327,15.091,3.48,,,,
4225,9/2/2011,15:45:00,77307,15.091,3.48,,,,
4226,9/2/2011,16:00:00,77286,15.187,3.48,,,,
4227,9/2/2011,16:15:00,77296,15.187,3.48,,,,
4228,9/2/2011,16:30:00,77296,15.187,3.48,,,,
4229,9/2/2011,16:45:00,77296,15.187,3.48,,,,
4230,9/2/2011,17:00:00,77296,15.187,3.48,,,,
4231,9/2/2011,17:15:00,77286,15.187,3.48,,,,
4232,9/2/2011,17:30:00,77265,15.187,3.48,,,,
4233,9/2/2011,17:45:00,77265,15.187,3.48,,,,
4234,9/2/2011,18:00:00,77234,15.282,3.48,,,,
4235,9/2/2011,18:15:00,77234,15.282,3.48,,,,
4236,9/2/2011,18:30:00,77244,15.282,3.51,,,,
4237,9/2/2011,18:45:00,77234,15.282,3.48,,,,
4238,9/2/2011,19:00:00,77244,15.282,3.48,,,,
4239,9/2/2011,19:15:00,77234,15.282,3.48,,,,
4240,9/2/2011,19:30:00,77234,15.282,3.51,,,,
4241,9/2/2011,19:45:00,77224,15.282,3.48,,,,
4242,9/2/2011,20:00:00,77254,15.282,3.48,,,,
4243,9/2/2011,20:15:00,77275,15.282,3.48,,,,
4244,9/2/2011,20:30:00,77275,15.282,3.48,,,,
4245,9/2/2011,20:45:00,77305,15.282,3.48,,,,
4246,9/2/2011,21:00:00,77315,15.282,3.48,,,,
4247,9/2/2011,21:15:00,77325,15.282,3.48,,,,
4248,9/2/2011,21:30:00,77325,15.282,3.48,,,,
4249,9/2/2011,21:45:00,77356,15.282,3.48,,,,
4250,9/2/2011,22:00:00,77315,15.282,3.48,,,,
4251,9/2/2011,22:15:00,77336,15.187,3.48,,,,
4252,9/2/2011,22:30:00,77316,15.187,3.48,,,,
4253,9/2/2011,22:45:00,77326,15.187,3.48,,,,
4254,9/2/2011,23:00:00,77316,15.187,3.48,,,,
4255,9/2/2011,23:15:00,77296,15.187,3.48,,,,
4256,9/2/2011,23:30:00,77307,15.091,3.48,,,,
4257,9/2/2011,23:45:00,77327,15.091,3.48,,,,
4258,9/3/2011,0:00:00,77297,15.091,3.48,,,,
4259,9/3/2011,0:15:00,77317,15.091,3.48,,,,
4260,9/3/2011,0:30:00,77308,14.996,3.51,,,,
4261,9/3/2011,0:45:00,77287,14.996,3.51,,,,
4262,9/3/2011,1:00:00,77287,14.996,3.51,,,,
4263,9/3/2011,1:15:00,77277,14.996,3.51,,,,
4264,9/3/2011,1:30:00,77288,14.9,3.51,,,,
4265,9/3/2011,1:45:00,77278,14.9,3.51,,,,
4266,9/3/2011,2:00:00,77278,14.9,3.51,,,,
4267,9/3/2011,2:15:00,77268,14.9,3.51,,,,
