Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2585,9/26/2010,7:30:00,78086,10.455,,,,
2586,9/26/2010,7:45:00,78106,10.455,,,,
2587,9/26/2010,8:00:00,78096,10.455,,,,
2588,9/26/2010,8:15:00,78086,10.455,,,,
2589,9/26/2010,8:30:00,78107,10.357,,,,
2590,9/26/2010,8:45:00,78097,10.357,,,,
2591,9/26/2010,9:00:00,78097,10.357,,,,
2592,9/26/2010,9:15:00,78127,10.357,,,,
2593,9/26/2010,9:30:00,78117,10.357,,,,
2594,9/26/2010,9:45:00,78087,10.357,,,,
2595,9/26/2010,10:00:00,78097,10.357,,,,
2596,9/26/2010,10:15:00,78087,10.357,,,,
2597,9/26/2010,10:30:00,78077,10.357,,,,
2598,9/26/2010,10:45:00,78087,10.357,,,,
2599,9/26/2010,11:00:00,78067,10.357,,,,
2600,9/26/2010,11:15:00,78046,10.455,,,,
2601,9/26/2010,11:30:00,78005,10.455,,,,
2602,9/26/2010,11:45:00,77995,10.455,,,,
2603,9/26/2010,12:00:00,77985,10.455,,,,
2604,9/26/2010,12:15:00,77985,10.455,,,,
2605,9/26/2010,12:30:00,77974,10.553,,,,
2606,9/26/2010,12:45:00,77954,10.553,,,,
2607,9/26/2010,13:00:00,77964,10.553,,,,
2608,9/26/2010,13:15:00,77943,10.553,,,,
2609,9/26/2010,13:30:00,77912,10.651,,,,
2610,9/26/2010,13:45:00,77892,10.651,,,,
2611,9/26/2010,14:00:00,77892,10.651,,,,
2612,9/26/2010,14:15:00,77882,10.651,,,,
2613,9/26/2010,14:30:00,77831,10.651,,,,
2614,9/26/2010,14:45:00,77841,10.748,,,,
2615,9/26/2010,15:00:00,77810,10.748,,,,
2616,9/26/2010,15:15:00,77810,10.748,,,,
2617,9/26/2010,15:30:00,77779,10.846,,,,
2618,9/26/2010,15:45:00,77769,10.846,,,,
2619,9/26/2010,16:00:00,77759,10.846,,,,
2620,9/26/2010,16:15:00,77759,10.846,,,,
2621,9/26/2010,16:30:00,77748,10.944,,,,
2622,9/26/2010,16:45:00,77738,10.944,,,,
2623,9/26/2010,17:00:00,77717,10.944,,,,
2624,9/26/2010,17:15:00,77717,10.944,,,,
2625,9/26/2010,17:30:00,77717,11.041,,,,
2626,9/26/2010,17:45:00,77717,11.041,,,,
2627,9/26/2010,18:00:00,77706,11.041,,,,
2628,9/26/2010,18:15:00,77706,11.041,,,,
2629,9/26/2010,18:30:00,77706,11.139,,,,
2630,9/26/2010,18:45:00,77736,11.139,,,,
2631,9/26/2010,19:00:00,77736,11.139,,,,
2632,9/26/2010,19:15:00,77736,11.139,,,,
2633,9/26/2010,19:30:00,77745,11.236,,,,
2634,9/26/2010,19:45:00,77735,11.236,,,,
2635,9/26/2010,20:00:00,77765,11.236,,,,
2636,9/26/2010,20:15:00,77765,11.236,,,,
2637,9/26/2010,20:30:00,77755,11.236,,,,
2638,9/26/2010,20:45:00,77765,11.236,,,,
2639,9/26/2010,21:00:00,77786,11.236,,,,
2640,9/26/2010,21:15:00,77796,11.236,,,,
2641,9/26/2010,21:30:00,77786,11.236,,,,
2642,9/26/2010,21:45:00,77796,11.236,,,,
2643,9/26/2010,22:00:00,77796,11.236,,,,
2644,9/26/2010,22:15:00,77816,11.236,,,,
2645,9/26/2010,22:30:00,77816,11.236,,,,
2646,9/26/2010,22:45:00,77816,11.236,,,,
2647,9/26/2010,23:00:00,77816,11.236,,,,
2648,9/26/2010,23:15:00,77816,11.236,,,,
2649,9/26/2010,23:30:00,77806,11.236,,,,
2650,9/26/2010,23:45:00,77806,11.236,,,,
2651,9/27/2010,0:00:00,77786,11.236,,,,
2652,9/27/2010,0:15:00,77796,11.236,,,,
2653,9/27/2010,0:30:00,77796,11.236,,,,
2654,9/27/2010,0:45:00,77797,11.139,,,,
2655,9/27/2010,1:00:00,77797,11.139,,,,
2656,9/27/2010,1:15:00,77776,11.139,,,,
2657,9/27/2010,1:30:00,77776,11.139,,,,
2658,9/27/2010,1:45:00,77756,11.139,,,,
2659,9/27/2010,2:00:00,77787,11.041,,,,
2660,9/27/2010,2:15:00,77767,11.041,,,,
2661,9/27/2010,2:30:00,77767,11.041,,,,
2662,9/27/2010,2:45:00,77767,11.041,,,,
2663,9/27/2010,3:00:00,77767,11.041,,,,
2664,9/27/2010,3:15:00,77758,10.944,,,,
2665,9/27/2010,3:30:00,77778,10.944,,,,
2666,9/27/2010,3:45:00,77788,10.944,,,,
2667,9/27/2010,4:00:00,77768,10.944,,,,
2668,9/27/2010,4:15:00,77789,10.846,,,,
2669,9/27/2010,4:30:00,77789,10.846,,,,
2670,9/27/2010,4:45:00,77779,10.846,,,,
2671,9/27/2010,5:00:00,77789,10.846,,,,
2672,9/27/2010,5:15:00,77780,10.748,,,,
2673,9/27/2010,5:30:00,77800,10.748,,,,
2674,9/27/2010,5:45:00,77810,10.748,,,,
2675,9/27/2010,6:00:00,77841,10.651,,,,
2676,9/27/2010,6:15:00,77841,10.651,,,,
2677,9/27/2010,6:30:00,77841,10.651,,,,
2678,9/27/2010,6:45:00,77841,10.651,,,,
2679,9/27/2010,7:00:00,77872,10.651,,,,
2680,9/27/2010,7:15:00,77873,10.553,,,,
2681,9/27/2010,7:30:00,77873,10.553,,,,
2682,9/27/2010,7:45:00,77883,10.553,,,,
2683,9/27/2010,8:00:00,77883,10.553,,,,
2684,9/27/2010,8:15:00,77884,10.455,,,,
2685,9/27/2010,8:30:00,77894,10.455,,,,
2686,9/27/2010,8:45:00,77894,10.455,,,,
2687,9/27/2010,9:00:00,77884,10.455,,,,
2688,9/27/2010,9:15:00,77874,10.455,,,,
2689,9/27/2010,9:30:00,77853,10.455,,,,
2690,9/27/2010,9:45:00,77884,10.455,,,,
2691,9/27/2010,10:00:00,77863,10.455,,,,
2692,9/27/2010,10:15:00,77863,10.455,,,,
2693,9/27/2010,10:30:00,77874,10.455,,,,
2694,9/27/2010,10:45:00,77874,10.455,,,,
2695,9/27/2010,11:00:00,77873,10.553,,,,
2696,9/27/2010,11:15:00,77863,10.553,,,,
2697,9/27/2010,11:30:00,77873,10.553,,,,
2698,9/27/2010,11:45:00,77852,10.553,,,,
2699,9/27/2010,12:00:00,77832,10.553,,,,
2700,9/27/2010,12:15:00,77841,10.651,,,,
2701,9/27/2010,12:30:00,77831,10.651,,,,
2702,9/27/2010,12:45:00,77831,10.651,,,,
2703,9/27/2010,13:00:00,77821,10.651,,,,
2704,9/27/2010,13:15:00,77810,10.748,,,,
2705,9/27/2010,13:30:00,77790,10.748,,,,
2706,9/27/2010,13:45:00,77780,10.748,,,,
2707,9/27/2010,14:00:00,77780,10.748,,,,
2708,9/27/2010,14:15:00,77759,10.846,,,,
2709,9/27/2010,14:30:00,77739,10.846,,,,
2710,9/27/2010,14:45:00,77728,10.846,,,,
2711,9/27/2010,15:00:00,77718,10.846,,,,
2712,9/27/2010,15:15:00,77717,10.944,,,,
2713,9/27/2010,15:30:00,77717,10.944,,,,
2714,9/27/2010,15:45:00,77717,10.944,,,,
2715,9/27/2010,16:00:00,77706,11.041,,,,
2716,9/27/2010,16:15:00,77706,11.041,,,,
2717,9/27/2010,16:30:00,77706,11.041,,,,
2718,9/27/2010,16:45:00,77706,11.041,,,,
2719,9/27/2010,17:00:00,77685,11.139,,,,
2720,9/27/2010,17:15:00,77706,11.139,,,,
2721,9/27/2010,17:30:00,77706,11.139,,,,
2722,9/27/2010,17:45:00,77685,11.139,,,,
2723,9/27/2010,18:00:00,77705,11.236,,,,
2724,9/27/2010,18:15:00,77695,11.236,,,,
2725,9/27/2010,18:30:00,77705,11.236,,,,
2726,9/27/2010,18:45:00,77725,11.236,,,,
2727,9/27/2010,19:00:00,77714,11.334,,,,
2728,9/27/2010,19:15:00,77734,11.334,,,,
2729,9/27/2010,19:30:00,77734,11.334,,,,
2730,9/27/2010,19:45:00,77744,11.334,,,,
2731,9/27/2010,20:00:00,77754,11.334,,,,
2732,9/27/2010,20:15:00,77765,11.334,,,,
2733,9/27/2010,20:30:00,77785,11.334,,,,
2734,9/27/2010,20:45:00,77784,11.431,,,,
2735,9/27/2010,21:00:00,77804,11.431,,,,
2736,9/27/2010,21:15:00,77824,11.431,,,,
2737,9/27/2010,21:30:00,77835,11.431,,,,
2738,9/27/2010,21:45:00,77835,11.431,,,,
2739,9/27/2010,22:00:00,77855,11.431,,,,
2740,9/27/2010,22:15:00,77875,11.431,,,,
2741,9/27/2010,22:30:00,77865,11.431,,,,
2742,9/27/2010,22:45:00,77865,11.431,,,,
2743,9/27/2010,23:00:00,77895,11.431,,,,
2744,9/27/2010,23:15:00,77886,11.334,,,,
2745,9/27/2010,23:30:00,77906,11.334,,,,
2746,9/27/2010,23:45:00,77906,11.334,,,,
2747,9/28/2010,0:00:00,77906,11.334,,,,
2748,9/28/2010,0:15:00,77906,11.334,,,,
2749,9/28/2010,0:30:00,77896,11.334,,,,
2750,9/28/2010,0:45:00,77907,11.236,,,,
2751,9/28/2010,1:00:00,77917,11.236,,,,
2752,9/28/2010,1:15:00,77927,11.236,,,,
2753,9/28/2010,1:30:00,77917,11.236,,,,
2754,9/28/2010,1:45:00,77917,11.236,,,,
2755,9/28/2010,2:00:00,77928,11.139,,,,
2756,9/28/2010,2:15:00,77918,11.139,,,,
2757,9/28/2010,2:30:00,77918,11.139,,,,
2758,9/28/2010,2:45:00,77918,11.139,,,,
2759,9/28/2010,3:00:00,77899,11.041,,,,
2760,9/28/2010,3:15:00,77939,11.041,,,,
2761,9/28/2010,3:30:00,77909,11.041,,,,
2762,9/28/2010,3:45:00,77899,11.041,,,,
2763,9/28/2010,4:00:00,77920,10.944,,,,
2764,9/28/2010,4:15:00,77940,10.944,,,,
2765,9/28/2010,4:30:00,77930,10.944,,,,
2766,9/28/2010,4:45:00,77940,10.944,,,,
2767,9/28/2010,5:00:00,77951,10.846,,,,
2768,9/28/2010,5:15:00,77941,10.846,,,,
2769,9/28/2010,5:30:00,77961,10.846,,,,
2770,9/28/2010,5:45:00,77961,10.846,,,,
2771,9/28/2010,6:00:00,77962,10.748,,,,
2772,9/28/2010,6:15:00,77982,10.748,,,,
2773,9/28/2010,6:30:00,77962,10.748,,,,
2774,9/28/2010,6:45:00,77963,10.651,,,,
2775,9/28/2010,7:00:00,77973,10.651,,,,
2776,9/28/2010,7:15:00,77983,10.651,,,,
2777,9/28/2010,7:30:00,77993,10.651,,,,
2778,9/28/2010,7:45:00,78004,10.553,,,,
2779,9/28/2010,8:00:00,78004,10.553,,,,
2780,9/28/2010,8:15:00,78014,10.553,,,,
2781,9/28/2010,8:30:00,78004,10.553,,,,
2782,9/28/2010,8:45:00,77985,10.455,,,,
2783,9/28/2010,9:00:00,77995,10.455,,,,
2784,9/28/2010,9:15:00,77975,10.455,,,,
2785,9/28/2010,9:30:00,77985,10.455,,,,
2786,9/28/2010,9:45:00,77965,10.455,,,,
2787,9/28/2010,10:00:00,77954,10.455,,,,
2788,9/28/2010,10:15:00,77934,10.455,,,,
2789,9/28/2010,10:30:00,77913,10.553,,,,
2790,9/28/2010,10:45:00,77923,10.553,,,,
2791,9/28/2010,11:00:00,77913,10.553,,,,
2792,9/28/2010,11:15:00,77893,10.553,,,,
2793,9/28/2010,11:30:00,77893,10.553,,,,
2794,9/28/2010,11:45:00,77872,10.651,,,,
2795,9/28/2010,12:00:00,77862,10.651,,,,
2796,9/28/2010,12:15:00,77841,10.651,,,,
2797,9/28/2010,12:30:00,77831,10.651,,,,
2798,9/28/2010,12:45:00,77811,10.651,,,,
2799,9/28/2010,13:00:00,77800,10.748,,,,
2800,9/28/2010,13:15:00,77760,10.748,,,,
2801,9/28/2010,13:30:00,77739,10.748,,,,
2802,9/28/2010,13:45:00,77729,10.748,,,,
2803,9/28/2010,14:00:00,77709,10.748,,,,
2804,9/28/2010,14:15:00,77688,10.846,,,,
2805,9/28/2010,14:30:00,77637,10.846,,,,
2806,9/28/2010,14:45:00,77637,10.846,,,,
2807,9/28/2010,15:00:00,77617,10.846,,,,
2808,9/28/2010,15:15:00,77616,10.944,,,,
2809,9/28/2010,15:30:00,77596,10.944,,,,
2810,9/28/2010,15:45:00,77566,10.944,,,,
2811,9/28/2010,16:00:00,77556,10.944,,,,
2812,9/28/2010,16:15:00,77555,11.041,,,,
2813,9/28/2010,16:30:00,77545,11.041,,,,
2814,9/28/2010,16:45:00,77545,11.041,,,,
2815,9/28/2010,17:00:00,77534,11.041,,,,
2816,9/28/2010,17:15:00,77534,11.139,,,,
2817,9/28/2010,17:30:00,77503,11.139,,,,
2818,9/28/2010,17:45:00,77523,11.139,,,,
2819,9/28/2010,18:00:00,77513,11.139,,,,
2820,9/28/2010,18:15:00,77523,11.139,,,,
2821,9/28/2010,18:30:00,77533,11.236,,,,
2822,9/28/2010,18:45:00,77543,11.236,,,,
2823,9/28/2010,19:00:00,77543,11.236,,,,
2824,9/28/2010,19:15:00,77563,11.236,,,,
2825,9/28/2010,19:30:00,77563,11.236,,,,
2826,9/28/2010,19:45:00,77573,11.236,,,,
2827,9/28/2010,20:00:00,77593,11.334,,,,
2828,9/28/2010,20:15:00,77613,11.334,,,,
2829,9/28/2010,20:30:00,77633,11.334,,,,
2830,9/28/2010,20:45:00,77613,11.334,,,,
2831,9/28/2010,21:00:00,77623,11.334,,,,
2832,9/28/2010,21:15:00,77633,11.334,,,,
2833,9/28/2010,21:30:00,77643,11.334,,,,
2834,9/28/2010,21:45:00,77643,11.334,,,,
2835,9/28/2010,22:00:00,77653,11.334,,,,
2836,9/28/2010,22:15:00,77633,11.334,,,,
2837,9/28/2010,22:30:00,77643,11.334,,,,
2838,9/28/2010,22:45:00,77634,11.236,,,,
2839,9/28/2010,23:00:00,77624,11.236,,,,
2840,9/28/2010,23:15:00,77624,11.236,,,,
2841,9/28/2010,23:30:00,77624,11.236,,,,
2842,9/28/2010,23:45:00,77624,11.236,,,,
2843,9/29/2010,0:00:00,77634,11.236,,,,
2844,9/29/2010,0:15:00,77615,11.139,,,,
2845,9/29/2010,0:30:00,77615,11.139,,,,
2846,9/29/2010,0:45:00,77604,11.139,,,,
2847,9/29/2010,1:00:00,77594,11.139,,,,
2848,9/29/2010,1:15:00,77585,11.041,,,,
2849,9/29/2010,1:30:00,77605,11.041,,,,
2850,9/29/2010,1:45:00,77585,11.041,,,,
2851,9/29/2010,2:00:00,77595,11.041,,,,
2852,9/29/2010,2:15:00,77586,10.944,,,,
2853,9/29/2010,2:30:00,77566,10.944,,,,
2854,9/29/2010,2:45:00,77566,10.944,,,,
2855,9/29/2010,3:00:00,77566,10.846,,,,
2856,9/29/2010,3:15:00,77577,10.846,,,,
2857,9/29/2010,3:30:00,77546,10.846,,,,
2858,9/29/2010,3:45:00,77577,10.846,,,,
2859,9/29/2010,4:00:00,77547,10.748,,,,
2860,9/29/2010,4:15:00,77537,10.748,,,,
2861,9/29/2010,4:30:00,77537,10.748,,,,
2862,9/29/2010,4:45:00,77538,10.651,,,,
2863,9/29/2010,5:00:00,77548,10.651,,,,
2864,9/29/2010,5:15:00,77548,10.651,,,,
2865,9/29/2010,5:30:00,77559,10.553,,,,
2866,9/29/2010,5:45:00,77549,10.553,,,,
2867,9/29/2010,6:00:00,77569,10.553,,,,
2868,9/29/2010,6:15:00,77570,10.455,,,,
2869,9/29/2010,6:30:00,77560,10.455,,,,
2870,9/29/2010,6:45:00,77570,10.455,,,,
2871,9/29/2010,7:00:00,77561,10.357,,,,
2872,9/29/2010,7:15:00,77591,10.357,,,,
2873,9/29/2010,7:30:00,77591,10.357,,,,
2874,9/29/2010,7:45:00,77602,10.259,,,,
2875,9/29/2010,8:00:00,77592,10.259,,,,
2876,9/29/2010,8:15:00,77612,10.259,,,,
2877,9/29/2010,8:30:00,77613,10.161,,,,
2878,9/29/2010,8:45:00,77603,10.161,,,,
2879,9/29/2010,9:00:00,77583,10.161,,,,
2880,9/29/2010,9:15:00,77593,10.161,,,,
2881,9/29/2010,9:30:00,77583,10.161,,,,
2882,9/29/2010,9:45:00,77583,10.161,,,,
2883,9/29/2010,10:00:00,77573,10.161,,,,
2884,9/29/2010,10:15:00,77562,10.161,,,,
2885,9/29/2010,10:30:00,77542,10.161,,,,
2886,9/29/2010,10:45:00,77542,10.161,,,,
2887,9/29/2010,11:00:00,77541,10.259,,,,
2888,9/29/2010,11:15:00,77521,10.259,,,,
2889,9/29/2010,11:30:00,77511,10.259,,,,
2890,9/29/2010,11:45:00,77511,10.259,,,,
2891,9/29/2010,12:00:00,77481,10.259,,,,
2892,9/29/2010,12:15:00,77460,10.259,,,,
2893,9/29/2010,12:30:00,77449,10.357,,,,
2894,9/29/2010,12:45:00,77439,10.357,,,,
2895,9/29/2010,13:00:00,77419,10.357,,,,
2896,9/29/2010,13:15:00,77409,10.357,,,,
2897,9/29/2010,13:30:00,77388,10.455,,,,
2898,9/29/2010,13:45:00,77388,10.455,,,,
2899,9/29/2010,14:00:00,77357,10.455,,,,
2900,9/29/2010,14:15:00,77378,10.455,,,,
2901,9/29/2010,14:30:00,77346,10.553,,,,
2902,9/29/2010,14:45:00,77346,10.553,,,,
2903,9/29/2010,15:00:00,77316,10.553,,,,
2904,9/29/2010,15:15:00,77316,10.553,,,,
2905,9/29/2010,15:30:00,77285,10.651,,,,
2906,9/29/2010,15:45:00,77295,10.651,,,,
2907,9/29/2010,16:00:00,77295,10.651,,,,
2908,9/29/2010,16:15:00,77294,10.748,,,,
2909,9/29/2010,16:30:00,77294,10.748,,,,
2910,9/29/2010,16:45:00,77284,10.748,,,,
2911,9/29/2010,17:00:00,77294,10.748,,,,
2912,9/29/2010,17:15:00,77293,10.846,,,,
2913,9/29/2010,17:30:00,77303,10.846,,,,
2914,9/29/2010,17:45:00,77303,10.846,,,,
2915,9/29/2010,18:00:00,77314,10.846,,,,
2916,9/29/2010,18:15:00,77343,10.944,,,,
2917,9/29/2010,18:30:00,77333,10.944,,,,
2918,9/29/2010,18:45:00,77353,10.944,,,,
2919,9/29/2010,19:00:00,77373,10.944,,,,
2920,9/29/2010,19:15:00,77383,10.944,,,,
2921,9/29/2010,19:30:00,77393,11.041,,,,
2922,9/29/2010,19:45:00,77413,11.041,,,,
2923,9/29/2010,20:00:00,77433,11.041,,,,
2924,9/29/2010,20:15:00,77443,11.041,,,,
2925,9/29/2010,20:30:00,77453,11.041,,,,
2926,9/29/2010,20:45:00,77484,11.041,,,,
2927,9/29/2010,21:00:00,77493,11.139,,,,
2928,9/29/2010,21:15:00,77504,11.041,,,,
2929,9/29/2010,21:30:00,77544,11.139,,,,
2930,9/29/2010,21:45:00,77564,11.139,,,,
2931,9/29/2010,22:00:00,77554,11.139,,,,
2932,9/29/2010,22:15:00,77574,11.139,,,,
2933,9/29/2010,22:30:00,77584,11.139,,,,
2934,9/29/2010,22:45:00,77595,11.041,,,,
2935,9/29/2010,23:00:00,77575,11.041,,,,
2936,9/29/2010,23:15:00,77575,11.041,,,,
2937,9/29/2010,23:30:00,77585,11.041,,,,
2938,9/29/2010,23:45:00,77585,11.041,,,,
2939,9/30/2010,0:00:00,77575,11.041,,,,
2940,9/30/2010,0:15:00,77575,11.041,,,,
2941,9/30/2010,0:30:00,77585,11.041,,,,
2942,9/30/2010,0:45:00,77575,11.041,,,,
2943,9/30/2010,1:00:00,77586,10.944,,,,
2944,9/30/2010,1:15:00,77586,10.944,,,,
2945,9/30/2010,1:30:00,77586,10.944,,,,
2946,9/30/2010,1:45:00,77596,10.944,,,,
2947,9/30/2010,2:00:00,77606,10.944,,,,
2948,9/30/2010,2:15:00,77596,10.944,,,,
2949,9/30/2010,2:30:00,77627,10.846,,,,
2950,9/30/2010,2:45:00,77617,10.846,,,,
2951,9/30/2010,3:00:00,77607,10.846,,,,
2952,9/30/2010,3:15:00,77637,10.846,,,,
2953,9/30/2010,3:30:00,77637,10.846,,,,
2954,9/30/2010,3:45:00,77647,10.846,,,,
2955,9/30/2010,4:00:00,77658,10.748,,,,
2956,9/30/2010,4:15:00,77658,10.748,,,,
2957,9/30/2010,4:30:00,77669,10.748,,,,
2958,9/30/2010,4:45:00,77669,10.748,,,,
2959,9/30/2010,5:00:00,77699,10.748,,,,
2960,9/30/2010,5:15:00,77690,10.651,,,,
2961,9/30/2010,5:30:00,77710,10.651,,,,
2962,9/30/2010,5:45:00,77710,10.651,,,,
2963,9/30/2010,6:00:00,77730,10.651,,,,
2964,9/30/2010,6:15:00,77750,10.651,,,,
2965,9/30/2010,6:30:00,77751,10.553,,,,
2966,9/30/2010,6:45:00,77771,10.553,,,,
2967,9/30/2010,7:00:00,77792,10.553,,,,
2968,9/30/2010,7:15:00,77792,10.553,,,,
2969,9/30/2010,7:30:00,77792,10.553,,,,
2970,9/30/2010,7:45:00,77803,10.455,,,,
2971,9/30/2010,8:00:00,77823,10.455,,,,
2972,9/30/2010,8:15:00,77853,10.455,,,,
2973,9/30/2010,8:30:00,77853,10.455,,,,
2974,9/30/2010,8:45:00,77853,10.455,,,,
2975,9/30/2010,9:00:00,77854,10.357,,,,
2976,9/30/2010,9:15:00,77864,10.357,,,,
2977,9/30/2010,9:30:00,77853,10.455,,,,
2978,9/30/2010,9:45:00,77863,10.455,,,,
2979,9/30/2010,10:00:00,77874,10.455,,,,
2980,9/30/2010,10:15:00,77884,10.455,,,,
2981,9/30/2010,10:30:00,77863,10.455,,,,
2982,9/30/2010,10:45:00,77853,10.455,,,,
2983,9/30/2010,11:00:00,77873,10.553,,,,
2984,9/30/2010,11:15:00,77873,10.553,,,,
2985,9/30/2010,11:30:00,77852,10.553,,,,
2986,9/30/2010,11:45:00,77863,10.553,,,,
2987,9/30/2010,12:00:00,77842,10.553,,,,
2988,9/30/2010,12:15:00,77822,10.553,,,,
2989,9/30/2010,12:30:00,77821,10.651,,,,
2990,9/30/2010,12:45:00,77831,10.651,,,,
2991,9/30/2010,13:00:00,77821,10.651,,,,
2992,9/30/2010,13:15:00,77791,10.651,,,,
2993,9/30/2010,13:30:00,77780,10.748,,,,
2994,9/30/2010,13:45:00,77770,10.748,,,,
2995,9/30/2010,14:00:00,77749,10.748,,,,
2996,9/30/2010,14:15:00,77739,10.748,,,,
2997,9/30/2010,14:30:00,77728,10.846,,,,
2998,9/30/2010,14:45:00,77718,10.846,,,,
2999,9/30/2010,15:00:00,77708,10.846,,,,
3000,9/30/2010,15:15:00,77718,10.846,,,,
3001,9/30/2010,15:30:00,77717,10.944,,,,
3002,9/30/2010,15:45:00,77697,10.944,,,,
3003,9/30/2010,16:00:00,77697,10.944,,,,
3004,9/30/2010,16:15:00,77677,10.944,,,,
3005,9/30/2010,16:30:00,77686,11.041,,,,
3006,9/30/2010,16:45:00,77686,11.041,,,,
3007,9/30/2010,17:00:00,77676,11.041,,,,
3008,9/30/2010,17:15:00,77676,11.041,,,,
3009,9/30/2010,17:30:00,77685,11.139,,,,
3010,9/30/2010,17:45:00,77675,11.139,,,,
3011,9/30/2010,18:00:00,77706,11.139,,,,
3012,9/30/2010,18:15:00,77695,11.139,,,,
3013,9/30/2010,18:30:00,77695,11.236,,,,
3014,9/30/2010,18:45:00,77725,11.236,,,,
3015,9/30/2010,19:00:00,77715,11.236,,,,
3016,9/30/2010,19:15:00,77725,11.236,,,,
3017,9/30/2010,19:30:00,77755,11.236,,,,
3018,9/30/2010,19:45:00,77765,11.236,,,,
3019,9/30/2010,20:00:00,77786,11.236,,,,
3020,9/30/2010,20:15:00,77806,11.236,,,,
3021,9/30/2010,20:30:00,77815,11.334,,,,
3022,9/30/2010,20:45:00,77825,11.334,,,,
3023,9/30/2010,21:00:00,77846,11.334,,,,
3024,9/30/2010,21:15:00,77846,11.334,,,,
3025,9/30/2010,21:30:00,77846,11.334,,,,
3026,9/30/2010,21:45:00,77866,11.334,,,,
3027,9/30/2010,22:00:00,77866,11.334,,,,
3028,9/30/2010,22:15:00,77896,11.334,,,,
3029,9/30/2010,22:30:00,77906,11.334,,,,
3030,9/30/2010,22:45:00,77906,11.334,,,,
3031,9/30/2010,23:00:00,77906,11.334,,,,
3032,9/30/2010,23:15:00,77927,11.334,,,,
3033,9/30/2010,23:30:00,77916,11.334,,,,
3034,9/30/2010,23:45:00,77917,11.236,,,,
3035,10/1/2010,0:00:00,77927,11.236,,,,
3036,10/1/2010,0:15:00,77897,11.236,,,,
3037,10/1/2010,0:30:00,77917,11.236,,,,
3038,10/1/2010,0:45:00,77927,11.236,,,,
3039,10/1/2010,1:00:00,77917,11.236,,,,
3040,10/1/2010,1:15:00,77917,11.236,,,,
3041,10/1/2010,1:30:00,77907,11.236,,,,
3042,10/1/2010,1:45:00,77937,11.236,,,,
3043,10/1/2010,2:00:00,77928,11.139,,,,
3044,10/1/2010,2:15:00,77918,11.139,,,,
3045,10/1/2010,2:30:00,77928,11.139,,,,
3046,10/1/2010,2:45:00,77938,11.139,,,,
3047,10/1/2010,3:00:00,77919,11.041,,,,
3048,10/1/2010,3:15:00,77899,11.041,,,,
3049,10/1/2010,3:30:00,77899,11.041,,,,
3050,10/1/2010,3:45:00,77919,11.041,,,,
3051,10/1/2010,4:00:00,77909,11.041,,,,
3052,10/1/2010,4:15:00,77940,10.944,,,,
3053,10/1/2010,4:30:00,77930,10.944,,,,
3054,10/1/2010,4:45:00,77930,10.944,,,,
3055,10/1/2010,5:00:00,77930,10.944,,,,
3056,10/1/2010,5:15:00,77940,10.944,,,,
3057,10/1/2010,5:30:00,77951,10.846,,,,
3058,10/1/2010,5:45:00,77951,10.846,,,,
3059,10/1/2010,6:00:00,77961,10.846,,,,
3060,10/1/2010,6:15:00,77951,10.846,,,,
3061,10/1/2010,6:30:00,77982,10.748,,,,
3062,10/1/2010,6:45:00,77982,10.748,,,,
3063,10/1/2010,7:00:00,77992,10.748,,,,
3064,10/1/2010,7:15:00,77982,10.748,,,,
3065,10/1/2010,7:30:00,77993,10.651,,,,
3066,10/1/2010,7:45:00,77993,10.651,,,,
3067,10/1/2010,8:00:00,77993,10.651,,,,
3068,10/1/2010,8:15:00,78024,10.651,,,,
3069,10/1/2010,8:30:00,78045,10.553,,,,
3070,10/1/2010,8:45:00,78045,10.553,,,,
3071,10/1/2010,9:00:00,78055,10.553,,,,
3072,10/1/2010,9:15:00,78035,10.553,,,,
3073,10/1/2010,9:30:00,78014,10.553,,,,
3074,10/1/2010,9:45:00,78014,10.553,,,,
3075,10/1/2010,10:00:00,78014,10.553,,,,
3076,10/1/2010,10:15:00,78024,10.651,,,,
3077,10/1/2010,10:30:00,78024,10.651,,,,
3078,10/1/2010,10:45:00,78013,10.651,,,,
3079,10/1/2010,11:00:00,77993,10.651,,,,
3080,10/1/2010,11:15:00,78013,10.651,,,,
3081,10/1/2010,11:30:00,77993,10.651,,,,
3082,10/1/2010,11:45:00,78002,10.748,,,,
3083,10/1/2010,12:00:00,77972,10.748,,,,
3084,10/1/2010,12:15:00,77982,10.748,,,,
3085,10/1/2010,12:30:00,77952,10.748,,,,
3086,10/1/2010,12:45:00,77952,10.748,,,,
3087,10/1/2010,13:00:00,77921,10.846,,,,
3088,10/1/2010,13:15:00,77900,10.846,,,,
3089,10/1/2010,13:30:00,77860,10.846,,,,
3090,10/1/2010,13:45:00,77840,10.846,,,,
3091,10/1/2010,14:00:00,77830,10.846,,,,
3092,10/1/2010,14:15:00,77819,10.944,,,,
3093,10/1/2010,14:30:00,77788,10.944,,,,
3094,10/1/2010,14:45:00,77768,10.944,,,,
3095,10/1/2010,15:00:00,77788,10.944,,,,
