Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
6240,3/5/2012,10:30:00,73998,-0.437,,,,
6241,3/5/2012,11:00:00,74037,-0.325,,,,
6242,3/5/2012,11:30:00,74077,-0.325,,,,
6243,3/5/2012,12:00:00,74138,-0.325,,,,
6244,3/5/2012,12:30:00,74198,-0.325,,,,
6245,3/5/2012,13:00:00,74289,-0.325,,,,
6246,3/5/2012,13:30:00,74400,-0.325,,,,
6247,3/5/2012,14:00:00,74521,-0.325,,,,
6248,3/5/2012,14:30:00,74602,-0.325,,,,
6249,3/5/2012,15:00:00,74723,-0.325,,,,
6250,3/5/2012,15:30:00,74824,-0.325,,,,
6251,3/5/2012,16:00:00,74955,-0.325,,,,
6252,3/5/2012,16:30:00,75056,-0.325,,,,
6253,3/5/2012,17:00:00,75167,-0.325,,,,
6254,3/5/2012,17:30:00,75248,-0.325,,,,
6255,3/5/2012,18:00:00,75338,-0.325,,,,
6256,3/5/2012,18:30:00,75429,-0.325,,,,
6257,3/5/2012,19:00:00,75519,-0.213,,,,
6258,3/5/2012,19:30:00,75600,-0.213,,,,
6259,3/5/2012,20:00:00,75701,-0.213,,,,
6260,3/5/2012,20:30:00,75771,-0.213,,,,
6261,3/5/2012,21:00:00,75852,-0.213,,,,
6262,3/5/2012,21:30:00,75933,-0.213,,,,
6263,3/5/2012,22:00:00,76003,-0.213,,,,
6264,3/5/2012,22:30:00,76084,-0.213,,,,
6265,3/5/2012,23:00:00,76155,-0.213,,,,
6266,3/5/2012,23:30:00,76225,-0.213,,,,
6267,3/6/2012,0:00:00,76266,-0.213,,,,
6268,3/6/2012,0:30:00,76306,-0.213,,,,
6269,3/6/2012,1:00:00,76346,-0.213,,,,
6270,3/6/2012,1:30:00,76346,-0.213,,,,
6271,3/6/2012,2:00:00,76336,-0.213,,,,
6272,3/6/2012,2:30:00,76356,-0.213,,,,
6273,3/6/2012,3:00:00,76356,-0.213,,,,
6274,3/6/2012,3:30:00,76326,-0.213,,,,
6275,3/6/2012,4:00:00,76316,-0.213,,,,
6276,3/6/2012,4:30:00,76286,-0.213,,,,
6277,3/6/2012,5:00:00,76256,-0.213,,,,
6278,3/6/2012,5:30:00,76235,-0.213,,,,
6279,3/6/2012,6:00:00,76175,-0.213,,,,
6280,3/6/2012,6:30:00,76124,-0.213,,,,
6281,3/6/2012,7:00:00,76054,-0.213,,,,
6282,3/6/2012,7:30:00,75983,-0.213,,,,
6283,3/6/2012,8:00:00,75902,-0.213,,,,
6284,3/6/2012,8:30:00,75781,-0.213,,,,
6285,3/6/2012,9:00:00,75680,-0.213,,,,
6286,3/6/2012,9:30:00,75559,-0.213,,,,
6287,3/6/2012,10:00:00,75448,-0.213,,,,
6288,3/6/2012,10:30:00,75378,-0.213,,,,
6289,3/6/2012,11:00:00,75347,-0.213,,,,
6290,3/6/2012,11:30:00,75368,-0.213,,,,
6291,3/6/2012,12:00:00,75428,-0.213,,,,
6292,3/6/2012,12:30:00,75499,-0.213,,,,
6293,3/6/2012,13:00:00,75610,-0.213,,,,
6294,3/6/2012,13:30:00,75761,-0.213,,,,
6295,3/6/2012,14:00:00,75902,-0.213,,,,
6296,3/6/2012,14:30:00,76034,-0.213,,,,
6297,3/6/2012,15:00:00,76175,-0.213,,,,
6298,3/6/2012,15:30:00,76306,-0.213,,,,
6299,3/6/2012,16:00:00,76377,-0.213,,,,
6300,3/6/2012,16:30:00,76427,-0.213,,,,
6301,3/6/2012,17:00:00,76387,-0.213,,,,
6302,3/6/2012,17:30:00,76276,-0.213,,,,
6303,3/6/2012,18:00:00,76155,-0.213,,,,
6304,3/6/2012,18:30:00,75923,-0.213,,,,
6305,3/6/2012,19:00:00,75650,-0.213,,,,
6306,3/6/2012,19:30:00,75327,-0.213,,,,
6307,3/6/2012,20:00:00,74974,-0.213,,,,
6308,3/6/2012,20:30:00,74591,-0.213,,,,
6309,3/6/2012,21:00:00,74207,-0.213,,,,
6310,3/6/2012,21:30:00,73773,-0.213,,,,
6311,3/6/2012,22:00:00,73340,-0.213,,,,
6312,3/6/2012,22:30:00,72886,-0.213,,,,
6313,3/6/2012,23:00:00,72422,-0.213,,,,
6314,3/6/2012,23:30:00,71927,-0.213,,,,
6315,3/7/2012,0:00:00,71484,-0.213,,,,
6316,3/7/2012,0:30:00,70990,-0.213,,,,
6317,3/7/2012,1:00:00,70556,-0.213,,,,
6318,3/7/2012,1:30:00,70112,-0.213,,,,
6319,3/7/2012,2:00:00,69689,-0.213,,,,
6320,3/7/2012,2:30:00,69265,-0.213,,,,
6321,3/7/2012,3:00:00,68872,-0.213,,,,
6322,3/7/2012,3:30:00,68509,-0.213,,,,
6323,3/7/2012,4:00:00,68136,-0.213,,,,
6324,3/7/2012,4:30:00,67783,-0.213,,,,
6325,3/7/2012,5:00:00,67441,-0.213,,,,
6326,3/7/2012,5:30:00,67148,-0.213,,,,
6327,3/7/2012,6:00:00,66856,-0.213,,,,
6328,3/7/2012,6:30:00,66594,-0.213,,,,
6329,3/7/2012,7:00:00,66352,-0.213,,,,
6330,3/7/2012,7:30:00,66140,-0.213,,,,
6331,3/7/2012,8:00:00,65979,-0.213,,,,
6332,3/7/2012,8:30:00,65818,-0.213,,,,
6333,3/7/2012,9:00:00,65686,-0.102,,,,
6334,3/7/2012,9:30:00,65536,-0.213,,,,
6335,3/7/2012,10:00:00,65385,-0.213,,,,
6336,3/7/2012,10:30:00,65182,-0.102,,,,
6337,3/7/2012,11:00:00,64980,-0.102,,,,
6338,3/7/2012,11:30:00,64740,-0.213,,,,
6339,3/7/2012,12:00:00,64486,-0.102,,,,
6340,3/7/2012,12:30:00,64255,-0.102,,,,
6341,3/7/2012,13:00:00,64033,-0.102,,,,
6342,3/7/2012,13:30:00,63781,-0.102,,,,
6343,3/7/2012,14:00:00,63549,-0.102,,,,
6344,3/7/2012,14:30:00,63338,-0.102,,,,
6345,3/7/2012,15:00:00,63076,-0.102,,,,
6346,3/7/2012,15:30:00,62733,-0.102,,,,
6347,3/7/2012,16:00:00,62290,-0.102,,,,
6348,3/7/2012,16:30:00,62018,-0.102,,,,
6349,3/7/2012,17:00:00,61696,-0.102,,,,
6350,3/7/2012,17:30:00,61474,-0.102,,,,
6351,3/7/2012,18:00:00,61374,-0.102,,,,
6352,3/7/2012,18:30:00,61293,-0.102,,,,
6353,3/7/2012,19:00:00,61253,-0.102,,,,
6354,3/7/2012,19:30:00,61152,-0.102,,,,
6355,3/7/2012,20:00:00,61061,-0.102,,,,
6356,3/7/2012,20:30:00,60971,-0.102,,,,
6357,3/7/2012,21:00:00,60910,-0.102,,,,
6358,3/7/2012,21:30:00,60810,-0.102,,,,
6359,3/7/2012,22:00:00,60739,-0.102,,,,
6360,3/7/2012,22:30:00,60659,-0.102,,,,
6361,3/7/2012,23:00:00,60588,-0.102,,,,
6362,3/7/2012,23:30:00,60518,-0.102,,,,
6363,3/8/2012,0:00:00,60457,-0.102,,,,
6364,3/8/2012,0:30:00,60387,-0.102,,,,
6365,3/8/2012,1:00:00,60326,-0.102,,,,
6366,3/8/2012,1:30:00,60266,-0.102,,,,
6367,3/8/2012,2:00:00,60205,-0.102,,,,
6368,3/8/2012,2:30:00,60155,-0.102,,,,
6369,3/8/2012,3:00:00,60085,-0.102,,,,
6370,3/8/2012,3:30:00,60044,-0.102,,,,
6371,3/8/2012,4:00:00,59974,-0.102,,,,
6372,3/8/2012,4:30:00,59913,-0.102,,,,
6373,3/8/2012,5:00:00,59883,-0.102,,,,
6374,3/8/2012,5:30:00,59853,-0.102,,,,
6375,3/8/2012,6:00:00,59813,-0.102,,,,
6376,3/8/2012,6:30:00,59762,-0.102,,,,
6377,3/8/2012,7:00:00,59752,-0.102,,,,
6378,3/8/2012,7:30:00,59722,-0.102,,,,
6379,3/8/2012,8:00:00,59682,-0.102,,,,
6380,3/8/2012,8:30:00,59682,-0.102,,,,
6381,3/8/2012,9:00:00,59631,-0.102,,,,
6382,3/8/2012,9:30:00,59611,-0.102,,,,
6383,3/8/2012,10:00:00,59591,-0.102,,,,
6384,3/8/2012,10:30:00,59571,-0.102,,,,
6385,3/8/2012,11:00:00,59541,-0.102,,,,
6386,3/8/2012,11:30:00,59521,-0.102,,,,
6387,3/8/2012,12:00:00,59511,-0.102,,,,
6388,3/8/2012,12:30:00,59501,-0.102,,,,
6389,3/8/2012,13:00:00,59490,-0.102,,,,
6390,3/8/2012,13:30:00,59480,-0.102,,,,
6391,3/8/2012,14:00:00,59480,-0.102,,,,
6392,3/8/2012,14:30:00,59490,-0.102,,,,
6393,3/8/2012,15:00:00,59490,-0.102,,,,
6394,3/8/2012,15:30:00,59501,-0.102,,,,
6395,3/8/2012,16:00:00,59561,-0.102,,,,
6396,3/8/2012,16:30:00,59601,-0.102,,,,
6397,3/8/2012,17:00:00,59662,-0.102,,,,
6398,3/8/2012,17:30:00,59702,-0.102,,,,
6399,3/8/2012,18:00:00,59793,-0.102,,,,
6400,3/8/2012,18:30:00,59863,-0.102,,,,
6401,3/8/2012,19:00:00,59974,-0.102,,,,
6402,3/8/2012,19:30:00,60064,-0.102,,,,
6403,3/8/2012,20:00:00,60135,-0.102,,,,
6404,3/8/2012,20:30:00,60226,-0.102,,,,
6405,3/8/2012,21:00:00,60316,-0.102,,,,
6406,3/8/2012,21:30:00,60417,-0.102,,,,
6407,3/8/2012,22:00:00,60568,-0.102,,,,
6408,3/8/2012,22:30:00,60729,-0.102,,,,
6409,3/8/2012,23:00:00,60920,-0.102,,,,
6410,3/8/2012,23:30:00,61132,-0.102,,,,
6411,3/9/2012,0:00:00,61364,-0.102,,,,
6412,3/9/2012,0:30:00,61625,-0.102,,,,
6413,3/9/2012,1:00:00,61897,-0.102,,,,
6414,3/9/2012,1:30:00,62159,-0.102,,,,
6415,3/9/2012,2:00:00,62482,-0.102,,,,
6416,3/9/2012,2:30:00,62824,-0.102,,,,
6417,3/9/2012,3:00:00,63177,-0.102,,,,
6418,3/9/2012,3:30:00,63489,-0.102,,,,
6419,3/9/2012,4:00:00,63781,-0.102,,,,
6420,3/9/2012,4:30:00,64083,-0.102,,,,
6421,3/9/2012,5:00:00,64466,-0.102,,,,
6422,3/9/2012,5:30:00,64779,-0.102,,,,
6423,3/9/2012,6:00:00,65121,-0.102,,,,
6424,3/9/2012,6:30:00,65625,-0.102,,,,
6425,3/9/2012,7:00:00,65917,-0.102,,,,
6426,3/9/2012,7:30:00,66210,-0.102,,,,
6427,3/9/2012,8:00:00,66512,-0.102,,,,
6428,3/9/2012,8:30:00,66814,-0.102,,,,
6429,3/9/2012,9:00:00,67137,-0.102,,,,
6430,3/9/2012,9:30:00,67419,-0.102,,,,
6431,3/9/2012,10:00:00,67742,-0.102,,,,
6432,3/9/2012,10:30:00,68024,-0.102,,,,
6433,3/9/2012,11:00:00,68266,-0.102,,,,
6434,3/9/2012,11:30:00,68498,-0.102,,,,
6435,3/9/2012,12:00:00,68699,-0.102,,,,
6436,3/9/2012,12:30:00,68871,-0.102,,,,
6437,3/9/2012,13:00:00,69032,-0.102,,,,
6438,3/9/2012,13:30:00,69153,-0.102,,,,
6439,3/9/2012,14:00:00,69244,-0.102,,,,
6440,3/9/2012,14:30:00,69304,-0.102,,,,
6441,3/9/2012,15:00:00,69375,-0.102,,,,
6442,3/9/2012,15:30:00,69415,-0.102,,,,
6443,3/9/2012,16:00:00,69445,-0.102,,,,
6444,3/9/2012,16:30:00,69476,-0.102,,,,
6445,3/9/2012,17:00:00,69506,-0.102,,,,
6446,3/9/2012,17:30:00,69506,-0.102,,,,
6447,3/9/2012,18:00:00,69536,-0.102,,,,
6448,3/9/2012,18:30:00,69566,-0.102,,,,
6449,3/9/2012,19:00:00,69577,-0.102,,,,
6450,3/9/2012,19:30:00,69597,-0.102,,,,
6451,3/9/2012,20:00:00,69607,-0.102,,,,
6452,3/9/2012,20:30:00,69607,-0.102,,,,
6453,3/9/2012,21:00:00,69637,-0.102,,,,
6454,3/9/2012,21:30:00,69657,-0.102,,,,
6455,3/9/2012,22:00:00,69657,-0.102,,,,
6456,3/9/2012,22:30:00,69677,-0.102,,,,
6457,3/9/2012,23:00:00,69698,-0.102,,,,
6458,3/9/2012,23:30:00,69698,-0.102,,,,
6459,3/10/2012,0:00:00,69708,-0.102,,,,
6460,3/10/2012,0:30:00,69718,-0.102,,,,
6461,3/10/2012,1:00:00,69718,-0.102,,,,
6462,3/10/2012,1:30:00,69748,-0.102,,,,
6463,3/10/2012,2:00:00,69738,-0.102,,,,
6464,3/10/2012,2:30:00,69748,-0.102,,,,
6465,3/10/2012,3:00:00,69768,-0.102,,,,
6466,3/10/2012,3:30:00,69778,-0.102,,,,
6467,3/10/2012,4:00:00,69788,-0.102,,,,
6468,3/10/2012,4:30:00,69798,-0.102,,,,
6469,3/10/2012,5:00:00,69788,-0.102,,,,
6470,3/10/2012,5:30:00,69808,-0.102,,,,
6471,3/10/2012,6:00:00,69778,-0.102,,,,
6472,3/10/2012,6:30:00,69808,-0.102,,,,
6473,3/10/2012,7:00:00,69798,-0.102,,,,
6474,3/10/2012,7:30:00,69808,-0.102,,,,
6475,3/10/2012,8:00:00,69808,-0.102,,,,
6476,3/10/2012,8:30:00,69798,-0.102,,,,
6477,3/10/2012,9:00:00,69798,-0.102,,,,
6478,3/10/2012,9:30:00,69788,-0.102,,,,
6479,3/10/2012,10:00:00,69768,-0.102,,,,
6480,3/10/2012,10:30:00,69778,-0.102,,,,
6481,3/10/2012,11:00:00,69778,-0.102,,,,
6482,3/10/2012,11:30:00,69819,-0.102,,,,
6483,3/10/2012,12:00:00,69829,-0.102,,,,
6484,3/10/2012,12:30:00,69859,-0.102,,,,
6485,3/10/2012,13:00:00,69889,-0.102,,,,
6486,3/10/2012,13:30:00,69899,-0.102,,,,
6487,3/10/2012,14:00:00,69879,-0.102,,,,
6488,3/10/2012,14:30:00,69869,-0.102,,,,
6489,3/10/2012,15:00:00,69829,-0.102,,,,
6490,3/10/2012,15:30:00,69798,-0.102,,,,
6491,3/10/2012,16:00:00,69819,-0.102,,,,
6492,3/10/2012,16:30:00,69808,-0.102,,,,
6493,3/10/2012,17:00:00,69859,-0.102,,,,
6494,3/10/2012,17:30:00,69849,-0.102,,,,
6495,3/10/2012,18:00:00,69849,-0.102,,,,
6496,3/10/2012,18:30:00,69879,-0.102,,,,
6497,3/10/2012,19:00:00,69899,-0.102,,,,
6498,3/10/2012,19:30:00,69940,-0.102,,,,
6499,3/10/2012,20:00:00,70000,-0.102,,,,
6500,3/10/2012,20:30:00,70061,-0.102,,,,
6501,3/10/2012,21:00:00,70111,-0.102,,,,
6502,3/10/2012,21:30:00,70182,-0.102,,,,
6503,3/10/2012,22:00:00,70272,-0.102,,,,
6504,3/10/2012,22:30:00,70323,-0.102,,,,
6505,3/10/2012,23:00:00,70383,-0.102,,,,
6506,3/10/2012,23:30:00,70444,-0.102,,,,
6507,3/11/2012,0:00:00,70524,-0.102,,,,
6508,3/11/2012,0:30:00,70605,-0.102,,,,
6509,3/11/2012,1:00:00,70696,-0.102,,,,
6510,3/11/2012,1:30:00,70797,-0.102,,,,
6511,3/11/2012,2:00:00,70908,-0.102,,,,
6512,3/11/2012,2:30:00,70998,-0.102,,,,
6513,3/11/2012,3:00:00,71079,-0.102,,,,
6514,3/11/2012,3:30:00,71210,-0.102,,,,
6515,3/11/2012,4:00:00,71331,-0.102,,,,
6516,3/11/2012,4:30:00,71513,-0.102,,,,
6517,3/11/2012,5:00:00,71714,-0.102,,,,
6518,3/11/2012,5:30:00,71896,-0.102,,,,
6519,3/11/2012,6:00:00,72128,-0.102,,,,
6520,3/11/2012,6:30:00,72481,-0.102,,,,
6521,3/11/2012,7:00:00,72824,-0.102,,,,
6522,3/11/2012,7:30:00,73137,-0.102,,,,
6523,3/11/2012,8:00:00,73439,-0.102,,,,
6524,3/11/2012,8:30:00,73702,-0.102,,,,
6525,3/11/2012,9:00:00,73913,-0.102,,,,
6526,3/11/2012,9:30:00,74125,-0.102,,,,
6527,3/11/2012,10:00:00,74307,-0.102,,,,
6528,3/11/2012,10:30:00,74428,-0.102,,,,
6529,3/11/2012,11:00:00,74519,-0.102,,,,
6530,3/11/2012,11:30:00,74569,-0.102,,,,
6531,3/11/2012,12:00:00,74610,-0.102,,,,
6532,3/11/2012,12:30:00,74670,-0.102,,,,
6533,3/11/2012,13:00:00,74741,-0.102,,,,
6534,3/11/2012,13:30:00,74801,-0.102,,,,
6535,3/11/2012,14:00:00,74822,-0.102,,,,
6536,3/11/2012,14:30:00,74842,-0.102,,,,
6537,3/11/2012,15:00:00,74932,-0.102,,,,
6538,3/11/2012,15:30:00,74963,-0.102,,,,
6539,3/11/2012,16:00:00,74993,-0.102,,,,
6540,3/11/2012,16:30:00,75033,-0.102,,,,
6541,3/11/2012,17:00:00,75094,-0.102,,,,
6542,3/11/2012,17:30:00,75144,-0.102,,,,
6543,3/11/2012,18:00:00,75185,-0.102,,,,
6544,3/11/2012,18:30:00,75235,-0.102,,,,
6545,3/11/2012,19:00:00,75336,-0.102,,,,
6546,3/11/2012,19:30:00,75397,-0.102,,,,
6547,3/11/2012,20:00:00,75477,-0.102,,,,
6548,3/11/2012,20:30:00,75477,-0.102,,,,
6549,3/11/2012,21:00:00,75518,-0.102,,,,
6550,3/11/2012,21:30:00,75558,-0.102,,,,
6551,3/11/2012,22:00:00,75558,-0.102,,,,
6552,3/11/2012,22:30:00,75619,-0.102,,,,
6553,3/11/2012,23:00:00,75619,-0.102,,,,
6554,3/11/2012,23:30:00,75649,-0.102,,,,
6555,3/12/2012,0:00:00,75659,-0.102,,,,
6556,3/12/2012,0:30:00,75669,-0.102,,,,
6557,3/12/2012,1:00:00,75669,-0.102,,,,
6558,3/12/2012,1:30:00,75679,-0.102,,,,
6559,3/12/2012,2:00:00,75730,-0.102,,,,
6560,3/12/2012,2:30:00,75730,-0.102,,,,
6561,3/12/2012,3:00:00,75770,-0.102,,,,
6562,3/12/2012,3:30:00,75820,-0.102,,,,
6563,3/12/2012,4:00:00,75820,-0.102,,,,
6564,3/12/2012,4:30:00,75831,-0.102,,,,
6565,3/12/2012,5:00:00,75841,-0.102,,,,
6566,3/12/2012,5:30:00,75841,-0.102,,,,
6567,3/12/2012,6:00:00,75851,-0.102,,,,
6568,3/12/2012,6:30:00,75901,-0.102,,,,
6569,3/12/2012,7:00:00,75921,-0.102,,,,
6570,3/12/2012,7:30:00,75942,-0.102,,,,
6571,3/12/2012,8:00:00,75942,-0.102,,,,
6572,3/12/2012,8:30:00,75982,-0.102,,,,
6573,3/12/2012,9:00:00,76002,-0.102,,,,
6574,3/12/2012,9:30:00,76022,-0.102,,,,
6575,3/12/2012,10:00:00,76032,-0.102,,,,
6576,3/12/2012,10:30:00,76022,-0.102,,,,
6577,3/12/2012,11:00:00,76012,-0.102,,,,
6578,3/12/2012,11:30:00,76022,-0.102,,,,
6579,3/12/2012,12:00:00,76032,-0.102,,,,
6580,3/12/2012,12:30:00,76032,-0.102,,,,
6581,3/12/2012,13:00:00,76032,-0.102,,,,
6582,3/12/2012,13:30:00,75992,-0.102,,,,
6583,3/12/2012,14:00:00,75972,-0.102,,,,
6584,3/12/2012,14:30:00,75972,-0.102,,,,
6585,3/12/2012,15:00:00,75972,-0.102,,,,
6586,3/12/2012,15:30:00,75982,-0.102,,,,
6587,3/12/2012,16:00:00,75962,-0.102,,,,
6588,3/12/2012,16:30:00,75962,-0.102,,,,
6589,3/12/2012,17:00:00,75992,-0.102,,,,
6590,3/12/2012,17:30:00,75962,-0.102,,,,
6591,3/12/2012,18:00:00,75972,-0.102,,,,
6592,3/12/2012,18:30:00,75992,-0.102,,,,
6593,3/12/2012,19:00:00,76002,-0.102,,,,
6594,3/12/2012,19:30:00,76032,-0.102,,,,
6595,3/12/2012,20:00:00,76042,-0.102,,,,
6596,3/12/2012,20:30:00,76093,-0.102,,,,
6597,3/12/2012,21:00:00,76133,-0.102,,,,
6598,3/12/2012,21:30:00,76153,-0.102,,,,
6599,3/12/2012,22:00:00,76174,-0.102,,,,
6600,3/12/2012,22:30:00,76184,-0.102,,,,
6601,3/12/2012,23:00:00,76184,-0.102,,,,
6602,3/12/2012,23:30:00,76194,-0.102,,,,
6603,3/13/2012,0:00:00,76194,-0.102,,,,
6604,3/13/2012,0:30:00,76234,-0.102,,,,
6605,3/13/2012,1:00:00,76194,-0.102,,,,
6606,3/13/2012,1:30:00,76174,-0.102,,,,
6607,3/13/2012,2:00:00,76174,-0.102,,,,
6608,3/13/2012,2:30:00,76164,-0.102,,,,
6609,3/13/2012,3:00:00,76143,-0.102,,,,
6610,3/13/2012,3:30:00,76153,-0.102,,,,
6611,3/13/2012,4:00:00,76113,-0.102,,,,
6612,3/13/2012,4:30:00,76113,-0.102,,,,
6613,3/13/2012,5:00:00,76103,-0.102,,,,
6614,3/13/2012,5:30:00,76113,-0.102,,,,
6615,3/13/2012,6:00:00,76123,-0.102,,,,
6616,3/13/2012,6:30:00,76164,-0.102,,,,
6617,3/13/2012,7:00:00,76164,-0.102,,,,
6618,3/13/2012,7:30:00,76164,-0.102,,,,
6619,3/13/2012,8:00:00,76184,-0.102,,,,
6620,3/13/2012,8:30:00,76174,-0.102,,,,
6621,3/13/2012,9:00:00,76174,-0.102,,,,
6622,3/13/2012,9:30:00,76194,-0.102,,,,
6623,3/13/2012,10:00:00,76194,-0.102,,,,
6624,3/13/2012,10:30:00,76194,-0.102,,,,
6625,3/13/2012,11:00:00,76194,-0.102,,,,
6626,3/13/2012,11:30:00,76194,-0.102,,,,
6627,3/13/2012,12:00:00,76174,-0.102,,,,
6628,3/13/2012,12:30:00,76153,-0.102,,,,
6629,3/13/2012,13:00:00,76143,-0.102,,,,
6630,3/13/2012,13:30:00,76093,-0.102,,,,
6631,3/13/2012,14:00:00,76063,-0.102,,,,
6632,3/13/2012,14:30:00,76063,-0.102,,,,
6633,3/13/2012,15:00:00,76042,-0.102,,,,
6634,3/13/2012,15:30:00,76032,-0.102,,,,
6635,3/13/2012,16:00:00,76012,-0.102,,,,
6636,3/13/2012,16:30:00,76002,-0.102,,,,
6637,3/13/2012,17:00:00,76002,-0.102,,,,
6638,3/13/2012,17:30:00,76002,-0.102,,,,
6639,3/13/2012,18:00:00,76002,-0.102,,,,
6640,3/13/2012,18:30:00,76022,-0.102,,,,
6641,3/13/2012,19:00:00,76032,-0.102,,,,
6642,3/13/2012,19:30:00,76063,-0.102,,,,
6643,3/13/2012,20:00:00,76063,-0.102,,,,
6644,3/13/2012,20:30:00,76103,-0.102,,,,
6645,3/13/2012,21:00:00,76133,-0.102,,,,
6646,3/13/2012,21:30:00,76164,-0.102,,,,
6647,3/13/2012,22:00:00,76174,-0.102,,,,
6648,3/13/2012,22:30:00,76184,-0.102,,,,
6649,3/13/2012,23:00:00,76194,-0.102,,,,
6650,3/13/2012,23:30:00,76194,-0.102,,,,
6651,3/14/2012,0:00:00,76204,-0.102,,,,
6652,3/14/2012,0:30:00,76194,-0.102,,,,
6653,3/14/2012,1:00:00,76214,-0.102,,,,
6654,3/14/2012,1:30:00,76224,-0.102,,,,
6655,3/14/2012,2:00:00,76234,-0.102,,,,
6656,3/14/2012,2:30:00,76234,-0.102,,,,
6657,3/14/2012,3:00:00,76254,-0.102,,,,
6658,3/14/2012,3:30:00,76234,-0.102,,,,
6659,3/14/2012,4:00:00,76244,-0.102,,,,
6660,3/14/2012,4:30:00,76234,-0.102,,,,
6661,3/14/2012,5:00:00,76244,-0.102,,,,
6662,3/14/2012,5:30:00,76244,-0.102,,,,
6663,3/14/2012,6:00:00,76254,-0.102,,,,
6664,3/14/2012,6:30:00,76295,-0.102,,,,
6665,3/14/2012,7:00:00,76335,-0.102,,,,
6666,3/14/2012,7:30:00,76345,-0.102,,,,
6667,3/14/2012,8:00:00,76376,-0.102,,,,
6668,3/14/2012,8:30:00,76426,-0.102,,,,
6669,3/14/2012,9:00:00,76436,-0.102,,,,
6670,3/14/2012,9:30:00,76446,-0.102,,,,
6671,3/14/2012,10:00:00,76456,-0.102,,,,
6672,3/14/2012,10:30:00,76466,-0.102,,,,
6673,3/14/2012,11:00:00,76476,-0.102,,,,
6674,3/14/2012,11:30:00,76476,-0.102,,,,
6675,3/14/2012,12:00:00,76507,-0.102,,,,
6676,3/14/2012,12:30:00,76527,-0.102,,,,
6677,3/14/2012,13:00:00,76517,-0.102,,,,
6678,3/14/2012,13:30:00,76497,-0.102,,,,
6679,3/14/2012,14:00:00,76497,-0.102,,,,
6680,3/14/2012,14:30:00,76466,-0.102,,,,
6681,3/14/2012,15:00:00,76446,-0.102,,,,
6682,3/14/2012,15:30:00,76466,-0.102,,,,
6683,3/14/2012,16:00:00,76487,-0.102,,,,
6684,3/14/2012,16:30:00,76537,-0.102,,,,
6685,3/14/2012,17:00:00,76547,-0.102,,,,
6686,3/14/2012,17:30:00,76537,-0.102,,,,
6687,3/14/2012,18:00:00,76567,-0.102,,,,
6688,3/14/2012,18:30:00,76587,-0.102,,,,
6689,3/14/2012,19:00:00,76628,-0.102,,,,
6690,3/14/2012,19:30:00,76668,-0.102,,,,
6691,3/14/2012,20:00:00,76739,-0.102,,,,
6692,3/14/2012,20:30:00,76759,-0.102,,,,
6693,3/14/2012,21:00:00,76799,-0.102,,,,
6694,3/14/2012,21:30:00,76820,-0.102,,,,
6695,3/14/2012,22:00:00,76820,-0.102,,,,
6696,3/14/2012,22:30:00,76860,-0.102,,,,
6697,3/14/2012,23:00:00,76900,-0.102,,,,
6698,3/14/2012,23:30:00,76931,-0.102,,,,
6699,3/15/2012,0:00:00,76941,-0.102,,,,
6700,3/15/2012,0:30:00,76971,-0.102,,,,
6701,3/15/2012,1:00:00,77052,-0.102,,,,
6702,3/15/2012,1:30:00,77092,-0.102,,,,
6703,3/15/2012,2:00:00,77122,-0.102,,,,
6704,3/15/2012,2:30:00,77163,-0.102,,,,
6705,3/15/2012,3:00:00,77183,-0.102,,,,
6706,3/15/2012,3:30:00,77173,-0.102,,,,
6707,3/15/2012,4:00:00,77173,-0.102,,,,
6708,3/15/2012,4:30:00,77163,-0.102,,,,
6709,3/15/2012,5:00:00,77183,-0.102,,,,
6710,3/15/2012,5:30:00,77193,-0.102,,,,
6711,3/15/2012,6:00:00,77203,-0.102,,,,
6712,3/15/2012,6:30:00,77203,-0.102,,,,
6713,3/15/2012,7:00:00,77223,-0.102,,,,
6714,3/15/2012,7:30:00,77243,-0.102,,,,
6715,3/15/2012,8:00:00,77233,-0.102,,,,
6716,3/15/2012,8:30:00,77243,-0.102,,,,
6717,3/15/2012,9:00:00,77243,-0.102,,,,
6718,3/15/2012,9:30:00,77223,-0.102,,,,
6719,3/15/2012,10:00:00,77254,-0.102,,,,
6720,3/15/2012,10:30:00,77233,-0.102,,,,
6721,3/15/2012,11:00:00,77233,-0.102,,,,
6722,3/15/2012,11:30:00,77223,-0.102,,,,
6723,3/15/2012,12:00:00,77233,-0.102,,,,
6724,3/15/2012,12:30:00,77213,-0.102,,,,
6725,3/15/2012,13:00:00,77163,-0.102,,,,
6726,3/15/2012,13:30:00,77173,-0.102,,,,
6727,3/15/2012,14:00:00,77183,-0.102,,,,
6728,3/15/2012,14:30:00,77163,-0.102,,,,
6729,3/15/2012,15:00:00,77132,-0.102,,,,
6730,3/15/2012,15:30:00,77132,-0.102,,,,
6731,3/15/2012,16:00:00,77153,-0.102,,,,
