Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4682,5/13/2009,4:16:56,77299,10.161,,,,
4683,5/13/2009,4:31:56,77331,10.063,,,,
4684,5/13/2009,4:46:56,77321,10.063,,,,
4685,5/13/2009,5:01:56,77310,10.063,,,,
4686,5/13/2009,5:16:56,77351,10.063,,,,
4687,5/13/2009,5:31:56,77331,10.063,,,,
4688,5/13/2009,5:46:56,77342,9.965,,,,
4689,5/13/2009,6:01:56,77352,9.965,,,,
4690,5/13/2009,6:16:56,77372,9.965,,,,
4691,5/13/2009,6:31:56,77383,9.866,,,,
4692,5/13/2009,6:46:56,77413,9.866,,,,
4693,5/13/2009,7:01:56,77434,9.866,,,,
4694,5/13/2009,7:16:56,77455,9.768,,,,
4695,5/13/2009,7:31:56,77455,9.768,,,,
4696,5/13/2009,7:46:56,77455,9.768,,,,
4697,5/13/2009,8:01:56,77475,9.768,,,,
4698,5/13/2009,8:16:56,77496,9.669,,,,
4699,5/13/2009,8:31:56,77496,9.669,,,,
4700,5/13/2009,8:46:56,77496,9.669,,,,
4701,5/13/2009,9:01:56,77496,9.669,,,,
4702,5/13/2009,9:16:56,77496,9.669,,,,
4703,5/13/2009,9:31:56,77496,9.669,,,,
4704,5/13/2009,9:46:56,77476,9.669,,,,
4705,5/13/2009,10:01:56,77466,9.669,,,,
4706,5/13/2009,10:16:56,77486,9.669,,,,
4707,5/13/2009,10:31:56,77456,9.669,,,,
4708,5/13/2009,10:46:56,77456,9.669,,,,
4709,5/13/2009,11:01:56,77466,9.669,,,,
4710,5/13/2009,11:16:56,77466,9.669,,,,
4711,5/13/2009,11:31:56,77455,9.768,,,,
4712,5/13/2009,11:46:56,77465,9.768,,,,
4713,5/13/2009,12:01:56,77455,9.768,,,,
4714,5/13/2009,12:16:56,77475,9.768,,,,
4715,5/13/2009,12:31:56,77444,9.866,,,,
4716,5/13/2009,12:46:56,77464,9.866,,,,
4717,5/13/2009,13:01:56,77474,9.866,,,,
4718,5/13/2009,13:16:56,77423,9.965,,,,
4719,5/13/2009,13:31:56,77433,9.965,,,,
4720,5/13/2009,13:46:56,77423,9.965,,,,
4721,5/13/2009,14:01:56,77432,10.063,,,,
4722,5/13/2009,14:16:56,77422,10.063,,,,
4723,5/13/2009,14:31:56,77432,10.063,,,,
4724,5/13/2009,14:46:56,77421,10.161,,,,
4725,5/13/2009,15:01:56,77411,10.161,,,,
4726,5/13/2009,15:16:56,77400,10.259,,,,
4727,5/13/2009,15:31:56,77379,10.259,,,,
4728,5/13/2009,15:46:56,77379,10.259,,,,
4729,5/13/2009,16:01:56,77348,10.357,,,,
4730,5/13/2009,16:16:56,77379,10.357,,,,
4731,5/13/2009,16:31:56,77368,10.357,,,,
4732,5/13/2009,16:46:56,77378,10.455,,,,
4733,5/13/2009,17:01:56,77368,10.455,,,,
4734,5/13/2009,17:16:56,77357,10.455,,,,
4735,5/13/2009,17:31:56,77367,10.553,,,,
4736,5/13/2009,17:46:56,77377,10.553,,,,
4737,5/13/2009,18:01:56,77367,10.553,,,,
4738,5/13/2009,18:16:56,77367,10.553,,,,
4739,5/13/2009,18:31:56,77366,10.651,,,,
4740,5/13/2009,18:46:56,77396,10.651,,,,
4741,5/13/2009,19:01:56,77376,10.651,,,,
4742,5/13/2009,19:16:56,77376,10.651,,,,
4743,5/13/2009,19:31:56,77395,10.748,,,,
4744,5/13/2009,19:46:56,77405,10.748,,,,
4745,5/13/2009,20:01:56,77426,10.748,,,,
4746,5/13/2009,20:16:56,77436,10.748,,,,
4747,5/13/2009,20:31:56,77476,10.748,,,,
4748,5/13/2009,20:46:56,77476,10.748,,,,
4749,5/13/2009,21:01:56,77486,10.748,,,,
4750,5/13/2009,21:16:56,77506,10.846,,,,
4751,5/13/2009,21:31:56,77536,10.846,,,,
4752,5/13/2009,21:46:56,77546,10.846,,,,
4753,5/13/2009,22:01:56,77556,10.846,,,,
4754,5/13/2009,22:16:56,77566,10.846,,,,
4755,5/13/2009,22:31:56,77577,10.846,,,,
4756,5/13/2009,22:46:56,77598,10.748,,,,
4757,5/13/2009,23:01:56,77588,10.748,,,,
4758,5/13/2009,23:16:56,77598,10.748,,,,
4759,5/13/2009,23:31:56,77628,10.748,,,,
4760,5/13/2009,23:46:56,77628,10.748,,,,
4761,5/14/2009,0:01:56,77638,10.748,,,,
4762,5/14/2009,0:16:56,77638,10.748,,,,
4763,5/14/2009,0:31:56,77639,10.651,,,,
4764,5/14/2009,0:46:56,77659,10.651,,,,
4765,5/14/2009,1:01:56,77680,10.651,,,,
4766,5/14/2009,1:16:56,77659,10.651,,,,
4767,5/14/2009,1:31:56,77660,10.553,,,,
4768,5/14/2009,1:46:56,77691,10.553,,,,
4769,5/14/2009,2:01:56,77680,10.553,,,,
4770,5/14/2009,2:16:56,77701,10.455,,,,
4771,5/14/2009,2:31:56,77691,10.455,,,,
4772,5/14/2009,2:46:56,77701,10.455,,,,
4773,5/14/2009,3:01:56,77702,10.357,,,,
4774,5/14/2009,3:16:56,77712,10.357,,,,
4775,5/14/2009,3:31:56,77743,10.357,,,,
4776,5/14/2009,3:46:56,77744,10.259,,,,
4777,5/14/2009,4:01:56,77754,10.259,,,,
4778,5/14/2009,4:16:56,77774,10.259,,,,
4779,5/14/2009,4:31:56,77785,10.161,,,,
4780,5/14/2009,4:46:56,77795,10.161,,,,
4781,5/14/2009,5:01:56,77796,10.063,,,,
4782,5/14/2009,5:16:56,77816,10.063,,,,
4783,5/14/2009,5:31:56,77836,10.063,,,,
4784,5/14/2009,5:46:56,77837,9.965,,,,
4785,5/14/2009,6:01:56,77858,9.965,,,,
4786,5/14/2009,6:16:56,77889,9.866,,,,
4787,5/14/2009,6:31:56,77889,9.866,,,,
4788,5/14/2009,6:46:56,77910,9.768,,,,
4789,5/14/2009,7:01:56,77920,9.768,,,,
4790,5/14/2009,7:16:56,77920,9.768,,,,
4791,5/14/2009,7:31:56,77901,9.669,,,,
4792,5/14/2009,7:46:56,77931,9.669,,,,
4793,5/14/2009,8:01:56,77931,9.669,,,,
4794,5/14/2009,8:16:56,77911,9.669,,,,
4795,5/14/2009,8:31:56,77881,9.571,,,,
4796,5/14/2009,8:46:56,77891,9.571,,,,
4797,5/14/2009,9:01:56,77861,9.571,,,,
4798,5/14/2009,9:16:56,77871,9.571,,,,
4799,5/14/2009,9:31:56,77881,9.571,,,,
4800,5/14/2009,9:46:56,77881,9.571,,,,
4801,5/14/2009,10:01:56,77861,9.571,,,,
4802,5/14/2009,10:16:56,77871,9.571,,,,
4803,5/14/2009,10:31:56,77871,9.571,,,,
4804,5/14/2009,10:46:56,77881,9.571,,,,
4805,5/14/2009,11:01:56,77861,9.571,,,,
4806,5/14/2009,11:16:56,77870,9.669,,,,
4807,5/14/2009,11:31:56,77840,9.669,,,,
4808,5/14/2009,11:46:56,77840,9.669,,,,
4809,5/14/2009,12:01:56,77820,9.669,,,,
4810,5/14/2009,12:16:56,77800,9.669,,,,
4811,5/14/2009,12:31:56,77779,9.669,,,,
4812,5/14/2009,12:46:56,77789,9.768,,,,
4813,5/14/2009,13:01:56,77768,9.768,,,,
4814,5/14/2009,13:16:56,77738,9.768,,,,
4815,5/14/2009,13:31:56,77727,9.866,,,,
4816,5/14/2009,13:46:56,77697,9.866,,,,
4817,5/14/2009,14:01:56,77686,9.866,,,,
4818,5/14/2009,14:16:56,77675,9.965,,,,
4819,5/14/2009,14:31:56,77635,9.965,,,,
4820,5/14/2009,14:46:56,77625,9.965,,,,
4821,5/14/2009,15:01:56,77625,9.965,,,,
4822,5/14/2009,15:16:56,77624,10.063,,,,
4823,5/14/2009,15:31:56,77594,10.063,,,,
4824,5/14/2009,15:46:56,77573,10.161,,,,
4825,5/14/2009,16:01:56,77573,10.161,,,,
4826,5/14/2009,16:16:56,77532,10.161,,,,
4827,5/14/2009,16:31:56,77541,10.259,,,,
4828,5/14/2009,16:46:56,77521,10.259,,,,
4829,5/14/2009,17:01:56,77511,10.259,,,,
4830,5/14/2009,17:16:56,77490,10.357,,,,
4831,5/14/2009,17:31:56,77490,10.357,,,,
4832,5/14/2009,17:46:56,77490,10.357,,,,
4833,5/14/2009,18:01:56,77480,10.357,,,,
4834,5/14/2009,18:16:56,77479,10.455,,,,
4835,5/14/2009,18:31:56,77459,10.455,,,,
4836,5/14/2009,18:46:56,77438,10.455,,,,
4837,5/14/2009,19:01:56,77469,10.455,,,,
4838,5/14/2009,19:16:56,77448,10.553,,,,
4839,5/14/2009,19:31:56,77448,10.553,,,,
4840,5/14/2009,19:46:56,77468,10.553,,,,
4841,5/14/2009,20:01:56,77468,10.553,,,,
4842,5/14/2009,20:16:56,77498,10.553,,,,
4843,5/14/2009,20:31:56,77518,10.651,,,,
4844,5/14/2009,20:46:56,77508,10.651,,,,
4845,5/14/2009,21:01:56,77538,10.651,,,,
4846,5/14/2009,21:16:56,77518,10.651,,,,
4847,5/14/2009,21:31:56,77528,10.651,,,,
4848,5/14/2009,21:46:56,77558,10.651,,,,
4849,5/14/2009,22:01:56,77568,10.651,,,,
4850,5/14/2009,22:16:56,77568,10.651,,,,
4851,5/14/2009,22:31:56,77568,10.651,,,,
4852,5/14/2009,22:46:56,77568,10.651,,,,
4853,5/14/2009,23:01:56,77558,10.651,,,,
4854,5/14/2009,23:16:56,77549,10.553,,,,
4855,5/14/2009,23:31:56,77539,10.553,,,,
4856,5/14/2009,23:46:56,77559,10.553,,,,
4857,5/15/2009,0:01:56,77539,10.553,,,,
4858,5/15/2009,0:16:56,77569,10.553,,,,
4859,5/15/2009,0:31:56,77550,10.455,,,,
4860,5/15/2009,0:46:56,77570,10.455,,,,
4861,5/15/2009,1:01:56,77570,10.455,,,,
4862,5/15/2009,1:16:56,77540,10.455,,,,
4863,5/15/2009,1:31:56,77561,10.357,,,,
4864,5/15/2009,1:46:56,77571,10.357,,,,
4865,5/15/2009,2:01:56,77591,10.357,,,,
4866,5/15/2009,2:16:56,77572,10.259,,,,
4867,5/15/2009,2:31:56,77572,10.259,,,,
4868,5/15/2009,2:46:56,77562,10.259,,,,
4869,5/15/2009,3:01:56,77573,10.161,,,,
4870,5/15/2009,3:16:56,77552,10.161,,,,
4871,5/15/2009,3:31:56,77584,10.063,,,,
4872,5/15/2009,3:46:56,77573,10.063,,,,
4873,5/15/2009,4:01:56,77584,10.063,,,,
4874,5/15/2009,4:16:56,77595,9.965,,,,
4875,5/15/2009,4:31:56,77584,9.965,,,,
4876,5/15/2009,4:46:56,77595,9.866,,,,
4877,5/15/2009,5:01:56,77565,9.866,,,,
4878,5/15/2009,5:16:56,77586,9.768,,,,
4879,5/15/2009,5:31:56,77596,9.768,,,,
4880,5/15/2009,5:46:56,77596,9.768,,,,
4881,5/15/2009,6:01:56,77617,9.669,,,,
4882,5/15/2009,6:16:56,77617,9.669,,,,
4883,5/15/2009,6:31:56,77618,9.571,,,,
4884,5/15/2009,6:46:56,77618,9.571,,,,
4885,5/15/2009,7:01:56,77628,9.571,,,,
4886,5/15/2009,7:16:56,77629,9.472,,,,
4887,5/15/2009,7:31:56,77639,9.472,,,,
4888,5/15/2009,7:46:56,77660,9.472,,,,
4889,5/15/2009,8:01:56,77671,9.373,,,,
4890,5/15/2009,8:16:56,77681,9.373,,,,
4891,5/15/2009,8:31:56,77681,9.373,,,,
4892,5/15/2009,8:46:56,77681,9.373,,,,
4893,5/15/2009,9:01:56,77691,9.373,,,,
4894,5/15/2009,9:16:56,77681,9.373,,,,
4895,5/15/2009,9:31:56,77691,9.373,,,,
4896,5/15/2009,9:46:56,77691,9.373,,,,
4897,5/15/2009,10:01:56,77691,9.373,,,,
4898,5/15/2009,10:16:56,77711,9.373,,,,
4899,5/15/2009,10:31:56,77671,9.373,,,,
4900,5/15/2009,10:46:56,77681,9.373,,,,
4901,5/15/2009,11:01:56,77711,9.373,,,,
4902,5/15/2009,11:16:56,77690,9.472,,,,
4903,5/15/2009,11:31:56,77710,9.472,,,,
4904,5/15/2009,11:46:56,77700,9.472,,,,
4905,5/15/2009,12:01:56,77710,9.472,,,,
4906,5/15/2009,12:16:56,77679,9.571,,,,
4907,5/15/2009,12:31:56,77659,9.571,,,,
4908,5/15/2009,12:46:56,77679,9.571,,,,
4909,5/15/2009,13:01:56,77649,9.571,,,,
4910,5/15/2009,13:16:56,77638,9.669,,,,
4911,5/15/2009,13:31:56,77648,9.669,,,,
4912,5/15/2009,13:46:56,77637,9.768,,,,
4913,5/15/2009,14:01:56,77637,9.768,,,,
4914,5/15/2009,14:16:56,77627,9.768,,,,
4915,5/15/2009,14:31:56,77595,9.866,,,,
4916,5/15/2009,14:46:56,77595,9.866,,,,
4917,5/15/2009,15:01:56,77554,9.965,,,,
4918,5/15/2009,15:16:56,77554,9.965,,,,
4919,5/15/2009,15:31:56,77544,9.965,,,,
4920,5/15/2009,15:46:56,77553,10.063,,,,
4921,5/15/2009,16:01:56,77523,10.063,,,,
4922,5/15/2009,16:16:56,77502,10.161,,,,
4923,5/15/2009,16:31:56,77492,10.161,,,,
4924,5/15/2009,16:46:56,77482,10.161,,,,
4925,5/15/2009,17:01:56,77471,10.259,,,,
4926,5/15/2009,17:16:56,77471,10.259,,,,
4927,5/15/2009,17:31:56,77471,10.259,,,,
4928,5/15/2009,17:46:56,77449,10.357,,,,
4929,5/15/2009,18:01:56,77409,10.357,,,,
4930,5/15/2009,18:16:56,77439,10.357,,,,
4931,5/15/2009,18:31:56,77429,10.357,,,,
4932,5/15/2009,18:46:56,77438,10.455,,,,
4933,5/15/2009,19:01:56,77428,10.455,,,,
4934,5/15/2009,19:16:56,77449,10.455,,,,
4935,5/15/2009,19:31:56,77469,10.455,,,,
4936,5/15/2009,19:46:56,77478,10.553,,,,
4937,5/15/2009,20:01:56,77478,10.553,,,,
4938,5/15/2009,20:16:56,77508,10.553,,,,
4939,5/15/2009,20:31:56,77519,10.553,,,,
4940,5/15/2009,20:46:56,77529,10.553,,,,
4941,5/15/2009,21:01:56,77549,10.553,,,,
4942,5/15/2009,21:16:56,77568,10.651,,,,
4943,5/15/2009,21:31:56,77588,10.651,,,,
4944,5/15/2009,21:46:56,77609,10.651,,,,
4945,5/15/2009,22:01:56,77619,10.651,,,,
4946,5/15/2009,22:16:56,77629,10.651,,,,
4947,5/15/2009,22:31:56,77619,10.651,,,,
4948,5/15/2009,22:46:56,77629,10.651,,,,
4949,5/15/2009,23:01:56,77659,10.651,,,,
4950,5/15/2009,23:16:56,77639,10.651,,,,
4951,5/15/2009,23:31:56,77629,10.651,,,,
4952,5/15/2009,23:46:56,77649,10.651,,,,
4953,5/16/2009,0:01:56,77669,10.651,,,,
4954,5/16/2009,0:16:56,77690,10.651,,,,
4955,5/16/2009,0:31:56,77710,10.651,,,,
4956,5/16/2009,0:46:56,77730,10.651,,,,
4957,5/16/2009,1:01:56,77730,10.651,,,,
4958,5/16/2009,1:16:56,77721,10.553,,,,
4959,5/16/2009,1:31:56,77731,10.553,,,,
4960,5/16/2009,1:46:56,77751,10.553,,,,
4961,5/16/2009,2:01:56,77751,10.553,,,,
4962,5/16/2009,2:16:56,77761,10.553,,,,
4963,5/16/2009,2:31:56,77761,10.553,,,,
4964,5/16/2009,2:46:56,77772,10.455,,,,
4965,5/16/2009,3:01:56,77782,10.455,,,,
4966,5/16/2009,3:16:56,77793,10.455,,,,
4967,5/16/2009,3:31:56,77804,10.357,,,,
4968,5/16/2009,3:46:56,77824,10.357,,,,
4969,5/16/2009,4:01:56,77844,10.357,,,,
4970,5/16/2009,4:16:56,77854,10.357,,,,
4971,5/16/2009,4:31:56,77865,10.259,,,,
4972,5/16/2009,4:46:56,77895,10.259,,,,
4973,5/16/2009,5:01:56,77895,10.259,,,,
4974,5/16/2009,5:16:56,77906,10.161,,,,
4975,5/16/2009,5:31:56,77906,10.161,,,,
4976,5/16/2009,5:46:56,77937,10.161,,,,
4977,5/16/2009,6:01:56,77958,10.063,,,,
4978,5/16/2009,6:16:56,78019,10.063,,,,
4979,5/16/2009,6:31:56,78039,10.063,,,,
4980,5/16/2009,6:46:56,78050,9.965,,,,
4981,5/16/2009,7:01:56,78080,9.965,,,,
4982,5/16/2009,7:16:56,78080,9.965,,,,
4983,5/16/2009,7:31:56,78080,9.965,,,,
4984,5/16/2009,7:46:56,78111,9.965,,,,
4985,5/16/2009,8:01:56,78100,9.965,,,,
4986,5/16/2009,8:16:56,78091,9.866,,,,
4987,5/16/2009,8:31:56,78132,9.866,,,,
4988,5/16/2009,8:46:56,78162,9.866,,,,
4989,5/16/2009,9:01:56,78182,9.866,,,,
4990,5/16/2009,9:16:56,78182,9.866,,,,
4991,5/16/2009,9:31:56,78182,9.866,,,,
4992,5/16/2009,9:46:56,78202,9.866,,,,
4993,5/16/2009,10:01:56,78213,9.866,,,,
4994,5/16/2009,10:16:56,78213,9.866,,,,
4995,5/16/2009,10:31:56,78202,9.866,,,,
4996,5/16/2009,10:46:56,78182,9.866,,,,
4997,5/16/2009,11:01:56,78192,9.866,,,,
4998,5/16/2009,11:16:56,78223,9.866,,,,
4999,5/16/2009,11:31:56,78223,9.866,,,,
5000,5/16/2009,11:46:56,78223,9.866,,,,
5001,5/16/2009,12:01:56,78202,9.866,,,,
5002,5/16/2009,12:16:56,78152,9.866,,,,
5003,5/16/2009,12:31:56,78142,9.866,,,,
5004,5/16/2009,12:46:56,78132,9.866,,,,
5005,5/16/2009,13:01:56,78162,9.866,,,,
5006,5/16/2009,13:16:56,78161,9.965,,,,
5007,5/16/2009,13:31:56,78151,9.965,,,,
5008,5/16/2009,13:46:56,78131,9.965,,,,
5009,5/16/2009,14:01:56,78131,9.965,,,,
5010,5/16/2009,14:16:56,78111,9.965,,,,
5011,5/16/2009,14:31:56,78110,10.063,,,,
5012,5/16/2009,14:46:56,78089,10.063,,,,
5013,5/16/2009,15:01:56,78079,10.063,,,,
5014,5/16/2009,15:16:56,78069,10.063,,,,
5015,5/16/2009,15:31:56,78078,10.161,,,,
5016,5/16/2009,15:46:56,78078,10.161,,,,
5017,5/16/2009,16:01:56,78078,10.161,,,,
5018,5/16/2009,16:16:56,78099,10.161,,,,
5019,5/16/2009,16:31:56,78108,10.259,,,,
5020,5/16/2009,16:46:56,78088,10.259,,,,
5021,5/16/2009,17:01:56,78078,10.259,,,,
5022,5/16/2009,17:16:56,78067,10.357,,,,
5023,5/16/2009,17:31:56,78097,10.357,,,,
5024,5/16/2009,17:46:56,78107,10.357,,,,
5025,5/16/2009,18:01:56,78097,10.357,,,,
5026,5/16/2009,18:16:56,78127,10.357,,,,
5027,5/16/2009,18:31:56,78127,10.357,,,,
5028,5/16/2009,18:46:56,78157,10.455,,,,
5029,5/16/2009,19:01:56,78187,10.455,,,,
5030,5/16/2009,19:16:56,78197,10.455,,,,
5031,5/16/2009,19:31:56,78116,10.455,,,,
5032,5/16/2009,19:46:56,78177,10.455,,,,
5033,5/16/2009,20:01:56,78167,10.455,,,,
5034,5/16/2009,20:16:56,78228,10.455,,,,
5035,5/16/2009,20:31:56,78187,10.455,,,,
5036,5/16/2009,20:46:56,78187,10.455,,,,
5037,5/16/2009,21:01:56,78136,10.553,,,,
5038,5/16/2009,21:16:56,78186,10.553,,,,
5039,5/16/2009,21:31:56,78166,10.553,,,,
5040,5/16/2009,21:46:56,78176,10.553,,,,
5041,5/16/2009,22:01:56,78187,10.455,,,,
5042,5/16/2009,22:16:56,78207,10.455,,,,
5043,5/16/2009,22:31:56,78218,10.455,,,,
5044,5/16/2009,22:46:56,78258,10.455,,,,
5045,5/16/2009,23:01:56,78238,10.455,,,,
5046,5/16/2009,23:16:56,78248,10.455,,,,
5047,5/16/2009,23:31:56,78258,10.455,,,,
5048,5/16/2009,23:46:56,78259,10.357,,,,
5049,5/17/2009,0:01:56,78259,10.357,,,,
5050,5/17/2009,0:16:56,78269,10.357,,,,
5051,5/17/2009,0:31:56,78269,10.357,,,,
5052,5/17/2009,0:46:56,78280,10.259,,,,
5053,5/17/2009,1:01:56,78260,10.259,,,,
5054,5/17/2009,1:16:56,78260,10.259,,,,
5055,5/17/2009,1:31:56,78250,10.161,,,,
5056,5/17/2009,1:46:56,78250,10.161,,,,
5057,5/17/2009,2:01:56,78261,10.161,,,,
5058,5/17/2009,2:16:56,78261,10.063,,,,
5059,5/17/2009,2:31:56,78272,10.063,,,,
5060,5/17/2009,2:46:56,78282,10.063,,,,
5061,5/17/2009,3:01:56,78272,9.965,,,,
5062,5/17/2009,3:16:56,78293,9.965,,,,
5063,5/17/2009,3:31:56,78283,9.965,,,,
5064,5/17/2009,3:46:56,78294,9.866,,,,
5065,5/17/2009,4:01:56,78314,9.866,,,,
5066,5/17/2009,4:16:56,78294,9.768,,,,
5067,5/17/2009,4:31:56,78304,9.768,,,,
5068,5/17/2009,4:46:56,78304,9.768,,,,
5069,5/17/2009,5:01:56,78326,9.669,,,,
5070,5/17/2009,5:16:56,78346,9.669,,,,
5071,5/17/2009,5:31:56,78356,9.669,,,,
5072,5/17/2009,5:46:56,78367,9.571,,,,
5073,5/17/2009,6:01:56,78367,9.571,,,,
5074,5/17/2009,6:16:56,78388,9.472,,,,
5075,5/17/2009,6:31:56,78378,9.472,,,,
5076,5/17/2009,6:46:56,78388,9.472,,,,
5077,5/17/2009,7:01:56,78409,9.373,,,,
5078,5/17/2009,7:16:56,78419,9.373,,,,
5079,5/17/2009,7:31:56,78399,9.373,,,,
5080,5/17/2009,7:46:56,78420,9.275,,,,
5081,5/17/2009,8:01:56,78400,9.275,,,,
5082,5/17/2009,8:16:56,78400,9.275,,,,
5083,5/17/2009,8:31:56,78390,9.275,,,,
5084,5/17/2009,8:46:56,78370,9.275,,,,
5085,5/17/2009,9:01:56,78380,9.275,,,,
5086,5/17/2009,9:16:56,78380,9.275,,,,
5087,5/17/2009,9:31:56,78370,9.275,,,,
5088,5/17/2009,9:46:56,78380,9.275,,,,
5089,5/17/2009,10:01:56,78380,9.275,,,,
5090,5/17/2009,10:16:56,78359,9.275,,,,
5091,5/17/2009,10:31:56,78359,9.275,,,,
5092,5/17/2009,10:46:56,78329,9.275,,,,
5093,5/17/2009,11:01:56,78329,9.275,,,,
5094,5/17/2009,11:16:56,78329,9.275,,,,
5095,5/17/2009,11:31:56,78309,9.275,,,,
5096,5/17/2009,11:46:56,78288,9.373,,,,
5097,5/17/2009,12:01:56,78278,9.373,,,,
5098,5/17/2009,12:16:56,78288,9.373,,,,
5099,5/17/2009,12:31:56,78288,9.373,,,,
5100,5/17/2009,12:46:56,78257,9.373,,,,
5101,5/17/2009,13:01:56,78267,9.472,,,,
5102,5/17/2009,13:16:56,78246,9.472,,,,
5103,5/17/2009,13:31:56,78226,9.472,,,,
5104,5/17/2009,13:46:56,78195,9.571,,,,
5105,5/17/2009,14:01:56,78175,9.571,,,,
5106,5/17/2009,14:16:56,78165,9.571,,,,
5107,5/17/2009,14:31:56,78154,9.669,,,,
5108,5/17/2009,14:46:56,78143,9.669,,,,
5109,5/17/2009,15:01:56,78133,9.669,,,,
5110,5/17/2009,15:16:56,78122,9.768,,,,
5111,5/17/2009,15:31:56,78112,9.768,,,,
5112,5/17/2009,15:46:56,78071,9.866,,,,
5113,5/17/2009,16:01:56,78091,9.866,,,,
5114,5/17/2009,16:16:56,78091,9.866,,,,
5115,5/17/2009,16:31:56,78070,9.965,,,,
5116,5/17/2009,16:46:56,78090,9.965,,,,
5117,5/17/2009,17:01:56,78059,10.063,,,,
5118,5/17/2009,17:16:56,78069,10.063,,,,
5119,5/17/2009,17:31:56,78049,10.063,,,,
5120,5/17/2009,17:46:56,78038,10.161,,,,
5121,5/17/2009,18:01:56,78048,10.161,,,,
5122,5/17/2009,18:16:56,78028,10.161,,,,
5123,5/17/2009,18:31:56,78037,10.259,,,,
5124,5/17/2009,18:46:56,78027,10.259,,,,
5125,5/17/2009,19:01:56,78037,10.259,,,,
5126,5/17/2009,19:16:56,78036,10.357,,,,
5127,5/17/2009,19:31:56,78026,10.357,,,,
5128,5/17/2009,19:46:56,78046,10.357,,,,
5129,5/17/2009,20:01:56,78067,10.357,,,,
5130,5/17/2009,20:16:56,78056,10.455,,,,
5131,5/17/2009,20:31:56,78076,10.455,,,,
5132,5/17/2009,20:46:56,78086,10.455,,,,
5133,5/17/2009,21:01:56,78116,10.455,,,,
5134,5/17/2009,21:16:56,78116,10.455,,,,
5135,5/17/2009,21:31:56,78146,10.553,,,,
5136,5/17/2009,21:46:56,78166,10.553,,,,
5137,5/17/2009,22:01:56,78176,10.553,,,,
5138,5/17/2009,22:16:56,78196,10.553,,,,
5139,5/17/2009,22:31:56,78217,10.553,,,,
5140,5/17/2009,22:46:56,78217,10.553,,,,
5141,5/17/2009,23:01:56,78217,10.553,,,,
5142,5/17/2009,23:16:56,78207,10.553,,,,
5143,5/17/2009,23:31:56,78217,10.553,,,,
5144,5/17/2009,23:46:56,78227,10.553,,,,
5145,5/18/2009,0:01:56,78257,10.553,,,,
5146,5/18/2009,0:16:56,78247,10.553,,,,
5147,5/18/2009,0:31:56,78258,10.455,,,,
5148,5/18/2009,0:46:56,78248,10.455,,,,
5149,5/18/2009,1:01:56,78248,10.455,,,,
5150,5/18/2009,1:16:56,78258,10.455,,,,
5151,5/18/2009,1:31:56,78228,10.455,,,,
5152,5/18/2009,1:46:56,78229,10.357,,,,
5153,5/18/2009,2:01:56,78229,10.357,,,,
5154,5/18/2009,2:16:56,78218,10.357,,,,
5155,5/18/2009,2:31:56,78218,10.357,,,,
5156,5/18/2009,2:46:56,78199,10.259,,,,
5157,5/18/2009,3:01:56,78229,10.259,,,,
5158,5/18/2009,3:16:56,78229,10.259,,,,
5159,5/18/2009,3:31:56,78220,10.161,,,,
5160,5/18/2009,3:46:56,78210,10.161,,,,
5161,5/18/2009,4:01:56,78250,10.161,,,,
5162,5/18/2009,4:16:56,78251,10.063,,,,
5163,5/18/2009,4:31:56,78251,10.063,,,,
5164,5/18/2009,4:46:56,78242,9.965,,,,
5165,5/18/2009,5:01:56,78262,9.965,,,,
5166,5/18/2009,5:16:56,78262,9.965,,,,
5167,5/18/2009,5:31:56,78263,9.866,,,,
5168,5/18/2009,5:46:56,78273,9.866,,,,
5169,5/18/2009,6:01:56,78263,9.866,,,,
5170,5/18/2009,6:16:56,78304,9.768,,,,
5171,5/18/2009,6:31:56,78304,9.768,,,,
5172,5/18/2009,6:46:56,78315,9.768,,,,
5173,5/18/2009,7:01:56,78315,9.669,,,,
5174,5/18/2009,7:16:56,78326,9.669,,,,
5175,5/18/2009,7:31:56,78336,9.669,,,,
5176,5/18/2009,7:46:56,78337,9.571,,,,
5177,5/18/2009,8:01:56,78316,9.571,,,,
5178,5/18/2009,8:16:56,78306,9.571,,,,
5179,5/18/2009,8:31:56,78296,9.571,,,,
5180,5/18/2009,8:46:56,78296,9.571,,,,
5181,5/18/2009,9:01:56,78286,9.571,,,,
5182,5/18/2009,9:16:56,78266,9.571,,,,
5183,5/18/2009,9:31:56,78276,9.571,,,,
5184,5/18/2009,9:46:56,78276,9.571,,,,
5185,5/18/2009,10:01:56,78256,9.571,,,,
5186,5/18/2009,10:16:56,78256,9.571,,,,
5187,5/18/2009,10:31:56,78256,9.571,,,,
5188,5/18/2009,10:46:56,78246,9.571,,,,
5189,5/18/2009,11:01:56,78256,9.571,,,,
5190,5/18/2009,11:16:56,78224,9.669,,,,
5191,5/18/2009,11:31:56,78235,9.669,,,,
5192,5/18/2009,11:46:56,78235,9.669,,,,
