Plot Title: Redondo Creek 12_ 10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4399,3/23/2011,2:30:00,76797,0.121,,,,
4400,3/23/2011,3:00:00,76777,0.121,,,,
4401,3/23/2011,3:30:00,76807,0.121,,,,
4402,3/23/2011,4:00:00,76838,0.121,,,,
4403,3/23/2011,4:30:00,76828,0.121,,,,
4404,3/23/2011,5:00:00,76807,0.121,,,,
4405,3/23/2011,5:30:00,76828,0.121,,,,
4406,3/23/2011,6:00:00,76878,0.121,,,,
4407,3/23/2011,6:30:00,76807,0.121,,,,
4408,3/23/2011,7:00:00,76676,0.121,,,,
4409,3/23/2011,7:30:00,76656,0.121,,,,
4410,3/23/2011,8:00:00,76696,0.121,,,,
4411,3/23/2011,8:30:00,76787,0.121,,,,
4412,3/23/2011,9:00:00,76848,0.121,,,,
4413,3/23/2011,9:30:00,76848,0.121,,,,
4414,3/23/2011,10:00:00,76908,0.121,,,,
4415,3/23/2011,10:30:00,76979,0.121,,,,
4416,3/23/2011,11:00:00,77009,0.121,,,,
4417,3/23/2011,11:30:00,76939,0.121,,,,
4418,3/23/2011,12:00:00,77109,0.232,,,,
4419,3/23/2011,12:30:00,77060,0.121,,,,
4420,3/23/2011,13:00:00,76999,0.121,,,,
4421,3/23/2011,13:30:00,77126,0.563,,,,
4422,3/23/2011,14:00:00,77187,0.563,,,,
4423,3/23/2011,14:30:00,77176,0.563,,,,
4424,3/23/2011,15:00:00,77167,0.453,,,,
4425,3/23/2011,15:30:00,77078,0.343,,,,
4426,3/23/2011,16:00:00,77017,0.343,,,,
4427,3/23/2011,16:30:00,76987,0.343,,,,
4428,3/23/2011,17:00:00,76967,0.343,,,,
4429,3/23/2011,17:30:00,76957,0.343,,,,
4430,3/23/2011,18:00:00,76936,0.343,,,,
4431,3/23/2011,18:30:00,76916,0.343,,,,
4432,3/23/2011,19:00:00,76946,0.343,,,,
4433,3/23/2011,19:30:00,76936,0.343,,,,
4434,3/23/2011,20:00:00,76946,0.343,,,,
4435,3/23/2011,20:30:00,76967,0.343,,,,
4436,3/23/2011,21:00:00,76977,0.343,,,,
4437,3/23/2011,21:30:00,76987,0.343,,,,
4438,3/23/2011,22:00:00,76977,0.343,,,,
4439,3/23/2011,22:30:00,76957,0.343,,,,
4440,3/23/2011,23:00:00,76936,0.343,,,,
4441,3/23/2011,23:30:00,76916,0.343,,,,
4442,3/24/2011,0:00:00,76906,0.343,,,,
4443,3/24/2011,0:30:00,76907,0.232,,,,
4444,3/24/2011,1:00:00,76806,0.232,,,,
4445,3/24/2011,1:30:00,76725,0.232,,,,
4446,3/24/2011,2:00:00,76715,0.232,,,,
4447,3/24/2011,2:30:00,76715,0.232,,,,
4448,3/24/2011,3:00:00,76715,0.232,,,,
4449,3/24/2011,3:30:00,76685,0.232,,,,
4450,3/24/2011,4:00:00,76655,0.232,,,,
4451,3/24/2011,4:30:00,76655,0.232,,,,
4452,3/24/2011,5:00:00,76645,0.232,,,,
4453,3/24/2011,5:30:00,76645,0.232,,,,
4454,3/24/2011,6:00:00,76655,0.232,,,,
4455,3/24/2011,6:30:00,76675,0.232,,,,
4456,3/24/2011,7:00:00,76725,0.232,,,,
4457,3/24/2011,7:30:00,76766,0.232,,,,
4458,3/24/2011,8:00:00,76766,0.232,,,,
4459,3/24/2011,8:30:00,76756,0.232,,,,
4460,3/24/2011,9:00:00,76756,0.232,,,,
4461,3/24/2011,9:30:00,76756,0.232,,,,
4462,3/24/2011,10:00:00,76857,0.232,,,,
4463,3/24/2011,10:30:00,76916,0.343,,,,
4464,3/24/2011,10:56:04,,,,Logged,,
4465,3/24/2011,10:56:07,,,,,Logged,Logged
