Plot Title: 1153413,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153413, SEN S/N: 1153413)","Temp, °C (LGR S/N: 1153413, SEN S/N: 1153413)","Batt, V (LGR S/N: 1153413, SEN S/N: 1153413)",Coupler Detached (LGR S/N: 1153413),Coupler Attached (LGR S/N: 1153413),Stopped (LGR S/N: 1153413),End Of File (LGR S/N: 1153413)
3134,11/5/2010,17:00:00,76595,5.347,3.46,,,,
3135,11/5/2010,17:30:00,76644,5.45,3.46,,,,
3136,11/5/2010,18:00:00,76644,5.45,3.46,,,,
3137,11/5/2010,18:30:00,76660,5.45,3.46,,,,
3138,11/5/2010,19:00:00,76676,5.552,3.46,,,,
3139,11/5/2010,19:30:00,76692,5.45,3.46,,,,
3140,11/5/2010,20:00:00,76709,5.45,3.46,,,,
3141,11/5/2010,20:30:00,76692,5.45,3.46,,,,
3142,11/5/2010,21:00:00,76725,5.45,3.46,,,,
3143,11/5/2010,21:30:00,76708,5.347,3.46,,,,
3144,11/5/2010,22:00:00,76692,5.347,3.46,,,,
3145,11/5/2010,22:30:00,76676,5.347,3.46,,,,
3146,11/5/2010,23:00:00,76692,5.244,3.46,,,,
3147,11/5/2010,23:30:00,76692,5.244,3.46,,,,
3148,11/6/2010,0:00:00,76708,5.141,3.46,,,,
3149,11/6/2010,0:30:00,76740,5.141,3.46,,,,
3150,11/6/2010,1:00:00,76724,5.037,3.46,,,,
3151,11/6/2010,1:30:00,76691,5.037,3.46,,,,
3152,11/6/2010,2:00:00,76675,4.934,3.46,,,,
3153,11/6/2010,2:30:00,76675,4.934,3.46,,,,
3154,11/6/2010,3:00:00,76674,4.831,3.46,,,,
3155,11/6/2010,3:30:00,76691,4.831,3.46,,,,
3156,11/6/2010,4:00:00,76690,4.727,3.48,,,,
3157,11/6/2010,4:30:00,76707,4.727,3.48,,,,
3158,11/6/2010,5:00:00,76706,4.623,3.48,,,,
3159,11/6/2010,5:30:00,76706,4.623,3.48,,,,
3160,11/6/2010,6:00:00,76706,4.519,3.48,,,,
3161,11/6/2010,6:30:00,76755,4.519,3.48,,,,
3162,11/6/2010,7:00:00,76754,4.415,3.48,,,,
3163,11/6/2010,7:30:00,76787,4.311,3.48,,,,
3164,11/6/2010,8:00:00,76787,4.311,3.46,,,,
3165,11/6/2010,8:30:00,76803,4.311,3.46,,,,
3166,11/6/2010,9:00:00,76803,4.311,3.46,,,,
3167,11/6/2010,9:30:00,76770,4.207,3.46,,,,
3168,11/6/2010,10:00:00,76803,4.311,3.46,,,,
3169,11/6/2010,10:30:00,76787,4.311,3.46,,,,
3170,11/6/2010,11:00:00,76787,4.415,3.46,,,,
3171,11/6/2010,11:30:00,76771,4.519,3.48,,,,
3172,11/6/2010,12:00:00,76722,4.623,3.48,,,,
3173,11/6/2010,12:30:00,76674,4.727,3.48,,,,
3174,11/6/2010,13:00:00,76691,4.831,3.46,,,,
3175,11/6/2010,13:30:00,76658,4.934,3.46,,,,
3176,11/6/2010,14:00:00,76642,5.037,3.46,,,,
3177,11/6/2010,14:30:00,76643,5.141,3.46,,,,
3178,11/6/2010,15:00:00,76627,5.244,3.46,,,,
3179,11/6/2010,15:30:00,76627,5.347,3.46,,,,
3180,11/6/2010,16:00:00,76644,5.552,3.46,,,,
3181,11/6/2010,16:30:00,76644,5.655,3.46,,,,
3182,11/6/2010,17:00:00,76660,5.655,3.46,,,,
3183,11/6/2010,17:30:00,76677,5.757,3.46,,,,
3184,11/6/2010,18:00:00,76693,5.757,3.46,,,,
3185,11/6/2010,18:30:00,76726,5.86,3.46,,,,
3186,11/6/2010,19:00:00,76726,5.86,3.46,,,,
3187,11/6/2010,19:30:00,76759,5.86,3.46,,,,
3188,11/6/2010,20:00:00,76742,5.86,3.46,,,,
3189,11/6/2010,20:30:00,76775,5.86,3.46,,,,
3190,11/6/2010,21:00:00,76758,5.757,3.46,,,,
3191,11/6/2010,21:30:00,76775,5.757,3.46,,,,
3192,11/6/2010,22:00:00,76791,5.757,3.46,,,,
3193,11/6/2010,22:30:00,76758,5.655,3.46,,,,
3194,11/6/2010,23:00:00,76742,5.655,3.46,,,,
3195,11/6/2010,23:30:00,76725,5.552,3.46,,,,
3196,11/7/2010,0:00:00,76725,5.45,3.46,,,,
3197,11/7/2010,0:30:00,76709,5.45,3.46,,,,
3198,11/7/2010,1:00:00,76725,5.347,3.46,,,,
3199,11/7/2010,1:30:00,76692,5.347,3.46,,,,
3200,11/7/2010,2:00:00,76692,5.244,3.46,,,,
3201,11/7/2010,2:30:00,76675,5.141,3.46,,,,
3202,11/7/2010,3:00:00,76675,5.141,3.46,,,,
3203,11/7/2010,3:30:00,76675,5.037,3.46,,,,
3204,11/7/2010,4:00:00,76642,5.037,3.46,,,,
3205,11/7/2010,4:30:00,76642,4.934,3.46,,,,
3206,11/7/2010,5:00:00,76675,4.934,3.46,,,,
3207,11/7/2010,5:30:00,76658,4.831,3.46,,,,
3208,11/7/2010,6:00:00,76658,4.831,3.46,,,,
3209,11/7/2010,6:30:00,76641,4.727,3.48,,,,
3210,11/7/2010,7:00:00,76690,4.727,3.48,,,,
3211,11/7/2010,7:30:00,76690,4.623,3.48,,,,
3212,11/7/2010,8:00:00,76739,4.623,3.48,,,,
3213,11/7/2010,8:30:00,76706,4.519,3.48,,,,
3214,11/7/2010,9:00:00,76722,4.519,3.48,,,,
3215,11/7/2010,9:30:00,76706,4.519,3.48,,,,
3216,11/7/2010,10:00:00,76722,4.519,3.48,,,,
3217,11/7/2010,10:30:00,76690,4.519,3.48,,,,
3218,11/7/2010,11:00:00,76674,4.623,3.48,,,,
3219,11/7/2010,11:30:00,76641,4.727,3.48,,,,
3220,11/7/2010,12:00:00,76560,4.727,3.48,,,,
3221,11/7/2010,12:30:00,76528,4.831,3.46,,,,
3222,11/7/2010,13:00:00,76496,4.934,3.46,,,,
3223,11/7/2010,13:30:00,76480,5.037,3.46,,,,
3224,11/7/2010,14:00:00,76480,5.141,3.46,,,,
3225,11/7/2010,14:30:00,76464,5.244,3.46,,,,
3226,11/7/2010,15:00:00,76432,5.347,3.46,,,,
3227,11/7/2010,15:30:00,76448,5.347,3.46,,,,
3228,11/7/2010,16:00:00,76448,5.45,3.46,,,,
3229,11/7/2010,16:30:00,76432,5.552,3.46,,,,
3230,11/7/2010,17:00:00,76416,5.552,3.46,,,,
3231,11/7/2010,17:30:00,76433,5.655,3.46,,,,
3232,11/7/2010,18:00:00,76449,5.655,3.46,,,,
3233,11/7/2010,18:30:00,76465,5.655,3.46,,,,
3234,11/7/2010,19:00:00,76449,5.655,3.46,,,,
3235,11/7/2010,19:30:00,76449,5.552,3.46,,,,
3236,11/7/2010,20:00:00,76416,5.552,3.46,,,,
3237,11/7/2010,20:30:00,76416,5.45,3.46,,,,
3238,11/7/2010,21:00:00,76448,5.45,3.46,,,,
3239,11/7/2010,21:30:00,76416,5.347,3.46,,,,
3240,11/7/2010,22:00:00,76415,5.244,3.46,,,,
3241,11/7/2010,22:30:00,76399,5.244,3.46,,,,
3242,11/7/2010,23:00:00,76382,5.141,3.46,,,,
3243,11/7/2010,23:30:00,76366,5.141,3.46,,,,
3244,11/8/2010,0:00:00,76350,5.037,3.46,,,,
3245,11/8/2010,0:30:00,76333,4.934,3.46,,,,
3246,11/8/2010,1:00:00,76301,4.934,3.46,,,,
3247,11/8/2010,1:30:00,76300,4.831,3.46,,,,
3248,11/8/2010,2:00:00,76284,4.727,3.48,,,,
3249,11/8/2010,2:30:00,76267,4.727,3.48,,,,
3250,11/8/2010,3:00:00,76251,4.623,3.48,,,,
3251,11/8/2010,3:30:00,76234,4.519,3.48,,,,
3252,11/8/2010,4:00:00,76169,4.519,3.48,,,,
3253,11/8/2010,4:30:00,76185,4.415,3.48,,,,
3254,11/8/2010,5:00:00,76169,4.415,3.48,,,,
3255,11/8/2010,5:30:00,76136,4.311,3.46,,,,
3256,11/8/2010,6:00:00,76120,4.311,3.46,,,,
3257,11/8/2010,6:30:00,76152,4.207,3.46,,,,
3258,11/8/2010,7:00:00,76119,4.102,3.46,,,,
3259,11/8/2010,7:30:00,76135,4.102,3.46,,,,
3260,11/8/2010,8:00:00,76135,4.102,3.46,,,,
3261,11/8/2010,8:30:00,76103,4.102,3.46,,,,
3262,11/8/2010,9:00:00,76087,4.102,3.46,,,,
3263,11/8/2010,9:30:00,76086,3.998,3.46,,,,
3264,11/8/2010,10:00:00,76054,3.998,3.46,,,,
3265,11/8/2010,10:30:00,76054,3.998,3.46,,,,
3266,11/8/2010,11:00:00,76070,3.998,3.46,,,,
3267,11/8/2010,11:30:00,76022,4.102,3.46,,,,
3268,11/8/2010,12:00:00,75957,4.207,3.46,,,,
3269,11/8/2010,12:30:00,75908,4.311,3.46,,,,
3270,11/8/2010,13:00:00,75860,4.415,3.46,,,,
3271,11/8/2010,13:30:00,75811,4.519,3.46,,,,
3272,11/8/2010,14:00:00,75763,4.519,3.48,,,,
3273,11/8/2010,14:30:00,75747,4.623,3.48,,,,
3274,11/8/2010,15:00:00,75747,4.831,3.46,,,,
3275,11/8/2010,15:30:00,75731,4.831,3.46,,,,
3276,11/8/2010,16:00:00,75683,4.934,3.46,,,,
3277,11/8/2010,16:30:00,75683,5.037,3.46,,,,
3278,11/8/2010,17:00:00,75667,5.141,3.46,,,,
3279,11/8/2010,17:30:00,75667,5.141,3.46,,,,
3280,11/8/2010,18:00:00,75651,5.141,3.46,,,,
3281,11/8/2010,18:30:00,75651,5.141,3.46,,,,
3282,11/8/2010,19:00:00,75634,5.141,3.46,,,,
3283,11/8/2010,19:30:00,75586,5.141,3.46,,,,
3284,11/8/2010,20:00:00,75553,5.037,3.46,,,,
3285,11/8/2010,20:30:00,75553,5.037,3.46,,,,
3286,11/8/2010,21:00:00,75536,5.037,3.46,,,,
3287,11/8/2010,21:30:00,75536,5.037,3.46,,,,
3288,11/8/2010,22:00:00,75520,5.037,3.46,,,,
3289,11/8/2010,22:30:00,75536,5.037,3.46,,,,
3290,11/8/2010,23:00:00,75520,5.037,3.46,,,,
3291,11/8/2010,23:30:00,75520,5.037,3.46,,,,
3292,11/9/2010,0:00:00,75536,5.037,3.46,,,,
3293,11/9/2010,0:30:00,75504,5.037,3.46,,,,
3294,11/9/2010,1:00:00,75488,5.037,3.46,,,,
3295,11/9/2010,1:30:00,75487,4.934,3.46,,,,
3296,11/9/2010,2:00:00,75471,4.934,3.46,,,,
3297,11/9/2010,2:30:00,75455,4.934,3.46,,,,
3298,11/9/2010,3:00:00,75422,4.934,3.46,,,,
3299,11/9/2010,3:30:00,75406,4.934,3.46,,,,
3300,11/9/2010,4:00:00,75422,4.934,3.46,,,,
3301,11/9/2010,4:30:00,75390,4.934,3.46,,,,
3302,11/9/2010,5:00:00,75390,4.831,3.46,,,,
3303,11/9/2010,5:30:00,75373,4.831,3.46,,,,
3304,11/9/2010,6:00:00,75373,4.831,3.46,,,,
3305,11/9/2010,6:30:00,75390,4.831,3.46,,,,
3306,11/9/2010,7:00:00,75389,4.727,3.48,,,,
3307,11/9/2010,7:30:00,75438,4.727,3.48,,,,
3308,11/9/2010,8:00:00,75454,4.623,3.48,,,,
3309,11/9/2010,8:30:00,75470,4.623,3.48,,,,
3310,11/9/2010,9:00:00,75486,4.519,3.48,,,,
3311,11/9/2010,9:30:00,75486,4.519,3.48,,,,
3312,11/9/2010,10:00:00,75486,4.519,3.48,,,,
3313,11/9/2010,10:30:00,75453,4.415,3.48,,,,
3314,11/9/2010,11:00:00,75437,4.519,3.48,,,,
3315,11/9/2010,11:30:00,75388,4.415,3.48,,,,
3316,11/9/2010,12:00:00,75356,4.519,3.48,,,,
3317,11/9/2010,12:30:00,75372,4.519,3.48,,,,
3318,11/9/2010,13:00:00,75356,4.519,3.48,,,,
3319,11/9/2010,13:30:00,75389,4.519,3.48,,,,
3320,11/9/2010,14:00:00,75437,4.519,3.48,,,,
3321,11/9/2010,14:30:00,75438,4.623,3.48,,,,
3322,11/9/2010,15:00:00,75438,4.623,3.48,,,,
3323,11/9/2010,15:30:00,75454,4.519,3.48,,,,
3324,11/9/2010,16:00:00,75437,4.519,3.48,,,,
3325,11/9/2010,16:30:00,75454,4.519,3.48,,,,
3326,11/9/2010,17:00:00,75486,4.519,3.48,,,,
3327,11/9/2010,17:30:00,75503,4.519,3.48,,,,
3328,11/9/2010,18:00:00,75535,4.415,3.48,,,,
3329,11/9/2010,18:30:00,75551,4.311,3.46,,,,
3330,11/9/2010,19:00:00,75583,4.311,3.46,,,,
3331,11/9/2010,19:30:00,75599,4.207,3.46,,,,
3332,11/9/2010,20:00:00,75599,4.207,3.46,,,,
3333,11/9/2010,20:30:00,75631,4.102,3.46,,,,
3334,11/9/2010,21:00:00,75648,4.102,3.46,,,,
3335,11/9/2010,21:30:00,75648,4.102,3.46,,,,
3336,11/9/2010,22:00:00,75664,3.998,3.46,,,,
3337,11/9/2010,22:30:00,75664,3.998,3.46,,,,
3338,11/9/2010,23:00:00,75631,3.893,3.46,,,,
3339,11/9/2010,23:30:00,75647,3.893,3.46,,,,
3340,11/10/2010,0:00:00,75631,3.788,3.46,,,,
3341,11/10/2010,0:30:00,75631,3.788,3.46,,,,
3342,11/10/2010,1:00:00,75646,3.683,3.46,,,,
3343,11/10/2010,1:30:00,75549,3.578,3.46,,,,
3344,11/10/2010,2:00:00,75565,3.472,3.46,,,,
3345,11/10/2010,2:30:00,75515,3.367,3.46,,,,
3346,11/10/2010,3:00:00,75515,3.367,3.46,,,,
3347,11/10/2010,3:30:00,75515,3.261,3.46,,,,
3348,11/10/2010,4:00:00,75499,3.155,3.46,,,,
3349,11/10/2010,4:30:00,75466,3.049,3.46,,,,
3350,11/10/2010,5:00:00,75466,3.049,3.46,,,,
3351,11/10/2010,5:30:00,75449,2.943,3.46,,,,
3352,11/10/2010,6:00:00,75481,2.837,3.46,,,,
3353,11/10/2010,6:30:00,75497,2.73,3.46,,,,
3354,11/10/2010,7:00:00,75562,2.624,3.46,,,,
3355,11/10/2010,7:30:00,75611,2.624,3.46,,,,
3356,11/10/2010,8:00:00,75660,2.624,3.46,,,,
3357,11/10/2010,8:30:00,75724,2.517,3.46,,,,
3358,11/10/2010,9:00:00,75757,2.517,3.46,,,,
3359,11/10/2010,9:30:00,75789,2.41,3.46,,,,
3360,11/10/2010,10:00:00,75854,2.41,3.46,,,,
3361,11/10/2010,10:30:00,75935,2.41,3.46,,,,
3362,11/10/2010,11:00:00,75984,2.41,3.46,,,,
3363,11/10/2010,11:30:00,76000,2.41,3.46,,,,
3364,11/10/2010,12:00:00,76017,2.517,3.46,,,,
3365,11/10/2010,12:30:00,75822,2.517,3.46,,,,
3366,11/10/2010,13:00:00,75757,2.624,3.46,,,,
3367,11/10/2010,13:30:00,75692,2.624,3.46,,,,
3368,11/10/2010,14:00:00,75644,2.73,3.46,,,,
3369,11/10/2010,14:30:00,75595,2.73,3.46,,,,
3370,11/10/2010,15:00:00,75563,2.837,3.46,,,,
3371,11/10/2010,15:30:00,75546,2.837,3.46,,,,
3372,11/10/2010,16:00:00,75547,2.943,3.46,,,,
3373,11/10/2010,16:30:00,75514,2.943,3.46,,,,
3374,11/10/2010,17:00:00,75514,2.943,3.46,,,,
3375,11/10/2010,17:30:00,75563,2.943,3.46,,,,
3376,11/10/2010,18:00:00,75563,2.943,3.46,,,,
3377,11/10/2010,18:30:00,75595,2.837,3.46,,,,
3378,11/10/2010,19:00:00,75579,2.837,3.46,,,,
3379,11/10/2010,19:30:00,75595,2.837,3.46,,,,
3380,11/10/2010,20:00:00,75628,2.837,3.46,,,,
3381,11/10/2010,20:30:00,75644,2.73,3.46,,,,
3382,11/10/2010,21:00:00,75660,2.73,3.46,,,,
3383,11/10/2010,21:30:00,75644,2.73,3.46,,,,
3384,11/10/2010,22:00:00,75643,2.624,3.46,,,,
3385,11/10/2010,22:30:00,75497,2.624,3.46,,,,
3386,11/10/2010,23:00:00,75480,2.517,3.46,,,,
3387,11/10/2010,23:30:00,75415,2.41,3.46,,,,
3388,11/11/2010,0:00:00,75464,2.303,3.46,,,,
3389,11/11/2010,0:30:00,75512,2.303,3.46,,,,
3390,11/11/2010,1:00:00,75544,2.195,3.46,,,,
3391,11/11/2010,1:30:00,75544,2.195,3.46,,,,
3392,11/11/2010,2:00:00,75642,2.088,3.46,,,,
3393,11/11/2010,2:30:00,75674,2.088,3.46,,,,
3394,11/11/2010,3:00:00,75707,2.088,3.46,,,,
3395,11/11/2010,3:30:00,75739,2.088,3.46,,,,
3396,11/11/2010,4:00:00,75723,1.98,3.46,,,,
3397,11/11/2010,4:30:00,75755,1.98,3.46,,,,
3398,11/11/2010,5:00:00,75755,1.98,3.46,,,,
3399,11/11/2010,5:30:00,75820,1.98,3.46,,,,
3400,11/11/2010,6:00:00,75869,1.98,3.46,,,,
3401,11/11/2010,6:30:00,75901,1.872,3.46,,,,
3402,11/11/2010,7:00:00,75999,1.872,3.46,,,,
3403,11/11/2010,7:30:00,76031,1.872,3.46,,,,
3404,11/11/2010,8:00:00,76096,1.872,3.46,,,,
3405,11/11/2010,8:30:00,76129,1.872,3.46,,,,
3406,11/11/2010,9:00:00,76177,1.764,3.43,,,,
3407,11/11/2010,9:30:00,76209,1.764,3.43,,,,
3408,11/11/2010,10:00:00,76291,1.764,3.43,,,,
3409,11/11/2010,10:30:00,76356,1.764,3.46,,,,
3410,11/11/2010,11:00:00,76454,1.872,3.43,,,,
3411,11/11/2010,11:30:00,76519,1.872,3.46,,,,
3412,11/11/2010,12:00:00,76535,1.872,3.46,,,,
3413,11/11/2010,12:30:00,76487,1.98,3.46,,,,
3414,11/11/2010,13:00:00,76422,1.98,3.46,,,,
3415,11/11/2010,13:30:00,76227,2.088,3.46,,,,
3416,11/11/2010,14:00:00,76113,2.088,3.46,,,,
3417,11/11/2010,14:30:00,76097,2.088,3.46,,,,
3418,11/11/2010,15:00:00,76097,2.195,3.46,,,,
3419,11/11/2010,15:30:00,76146,2.195,3.46,,,,
3420,11/11/2010,16:00:00,76162,2.195,3.46,,,,
3421,11/11/2010,16:30:00,76195,2.195,3.46,,,,
3422,11/11/2010,17:00:00,76211,2.195,3.46,,,,
3423,11/11/2010,17:30:00,76243,2.195,3.46,,,,
3424,11/11/2010,18:00:00,76276,2.195,3.46,,,,
3425,11/11/2010,18:30:00,76308,2.195,3.46,,,,
3426,11/11/2010,19:00:00,76357,2.195,3.46,,,,
3427,11/11/2010,19:30:00,76357,2.195,3.46,,,,
3428,11/11/2010,20:00:00,76357,2.195,3.46,,,,
3429,11/11/2010,20:30:00,76357,2.195,3.46,,,,
3430,11/11/2010,21:00:00,76357,2.088,3.46,,,,
3431,11/11/2010,21:30:00,76324,2.088,3.46,,,,
3432,11/11/2010,22:00:00,76324,2.088,3.46,,,,
3433,11/11/2010,22:30:00,76324,2.088,3.46,,,,
3434,11/11/2010,23:00:00,76308,2.088,3.46,,,,
3435,11/11/2010,23:30:00,76308,2.088,3.46,,,,
3436,11/12/2010,0:00:00,76259,1.98,3.46,,,,
3437,11/12/2010,0:30:00,76259,1.98,3.46,,,,
3438,11/12/2010,1:00:00,76178,1.98,3.46,,,,
3439,11/12/2010,1:30:00,76242,1.872,3.46,,,,
3440,11/12/2010,2:00:00,76242,1.764,3.43,,,,
3441,11/12/2010,2:30:00,76209,1.764,3.43,,,,
3442,11/12/2010,3:00:00,76209,1.764,3.43,,,,
3443,11/12/2010,3:30:00,76209,1.764,3.43,,,,
3444,11/12/2010,4:00:00,76209,1.764,3.43,,,,
3445,11/12/2010,4:30:00,76339,1.656,3.43,,,,
3446,11/12/2010,5:00:00,76371,1.548,3.43,,,,
3447,11/12/2010,5:30:00,76469,1.548,3.43,,,,
3448,11/12/2010,6:00:00,76566,1.548,3.43,,,,
3449,11/12/2010,6:30:00,76664,1.548,3.43,,,,
3450,11/12/2010,7:00:00,76745,1.439,3.43,,,,
3451,11/12/2010,7:30:00,76842,1.439,3.43,,,,
3452,11/12/2010,8:00:00,76940,1.439,3.43,,,,
3453,11/12/2010,8:30:00,77037,1.439,3.43,,,,
3454,11/12/2010,9:00:00,77102,1.439,3.43,,,,
3455,11/12/2010,9:30:00,77167,1.439,3.43,,,,
3456,11/12/2010,10:00:00,77265,1.439,3.43,,,,
3457,11/12/2010,10:30:00,76972,1.439,3.43,,,,
3458,11/12/2010,11:00:00,77086,1.439,3.43,,,,
3459,11/12/2010,11:30:00,77135,1.439,3.43,,,,
3460,11/12/2010,12:00:00,77135,1.439,3.43,,,,
3461,11/12/2010,12:30:00,77119,1.548,3.43,,,,
3462,11/12/2010,13:00:00,77054,1.548,3.43,,,,
3463,11/12/2010,13:30:00,76973,1.656,3.43,,,,
3464,11/12/2010,14:00:00,76843,1.656,3.43,,,,
3465,11/12/2010,14:30:00,76486,1.764,3.43,,,,
3466,11/12/2010,15:00:00,76453,1.764,3.43,,,,
3467,11/12/2010,15:30:00,76470,1.872,3.43,,,,
3468,11/12/2010,16:00:00,76470,1.872,3.43,,,,
3469,11/12/2010,16:30:00,76502,1.872,3.43,,,,
3470,11/12/2010,17:00:00,76502,1.872,3.43,,,,
3471,11/12/2010,17:30:00,76535,1.872,3.43,,,,
3472,11/12/2010,18:00:00,76535,1.872,3.46,,,,
3473,11/12/2010,18:30:00,76535,1.872,3.43,,,,
3474,11/12/2010,19:00:00,76551,1.872,3.43,,,,
3475,11/12/2010,19:30:00,76567,1.764,3.43,,,,
3476,11/12/2010,20:00:00,76551,1.764,3.43,,,,
3477,11/12/2010,20:30:00,76583,1.764,3.43,,,,
3478,11/12/2010,21:00:00,76599,1.656,3.43,,,,
3479,11/12/2010,21:30:00,76485,1.656,3.43,,,,
3480,11/12/2010,22:00:00,76404,1.656,3.43,,,,
3481,11/12/2010,22:30:00,76323,1.548,3.43,,,,
3482,11/12/2010,23:00:00,76323,1.548,3.43,,,,
3483,11/12/2010,23:30:00,76436,1.439,3.43,,,,
3484,11/13/2010,0:00:00,76436,1.33,3.43,,,,
3485,11/13/2010,0:30:00,76647,1.33,3.43,,,,
3486,11/13/2010,1:00:00,76696,1.33,3.43,,,,
3487,11/13/2010,1:30:00,76761,1.33,3.43,,,,
3488,11/13/2010,2:00:00,76809,1.33,3.43,,,,
3489,11/13/2010,2:30:00,76874,1.33,3.43,,,,
3490,11/13/2010,3:00:00,76956,1.33,3.43,,,,
3491,11/13/2010,3:30:00,76988,1.33,3.43,,,,
3492,11/13/2010,4:00:00,77037,1.221,3.43,,,,
3493,11/13/2010,4:30:00,77167,1.221,3.43,,,,
3494,11/13/2010,5:00:00,77297,1.221,3.43,,,,
3495,11/13/2010,5:30:00,77427,1.221,3.43,,,,
3496,11/13/2010,6:00:00,77622,1.221,3.43,,,,
3497,11/13/2010,6:30:00,77849,1.221,3.43,,,,
3498,11/13/2010,7:00:00,78125,1.112,3.43,,,,
3499,11/13/2010,7:30:00,78434,1.112,3.43,,,,
3500,11/13/2010,8:00:00,78565,1.221,3.43,,,,
3501,11/13/2010,8:30:00,78663,1.33,3.43,,,,
3502,11/13/2010,9:00:00,78728,1.33,3.43,,,,
3503,11/13/2010,9:30:00,78679,1.33,3.43,,,,
3504,11/13/2010,10:00:00,78451,1.33,3.43,,,,
3505,11/13/2010,10:30:00,78028,1.221,3.43,,,,
3506,11/13/2010,11:00:00,78012,1.221,3.43,,,,
3507,11/13/2010,11:30:00,77801,1.221,3.43,,,,
3508,11/13/2010,12:00:00,77671,1.221,3.43,,,,
3509,11/13/2010,12:30:00,77622,1.221,3.43,,,,
3510,11/13/2010,13:00:00,77492,1.221,3.43,,,,
3511,11/13/2010,13:30:00,77345,1.221,3.43,,,,
3512,11/13/2010,14:00:00,77215,1.221,3.43,,,,
3513,11/13/2010,14:30:00,76516,1.112,3.43,,,,
3514,11/13/2010,15:00:00,76354,1.112,3.43,,,,
3515,11/13/2010,15:30:00,76305,1.112,3.43,,,,
3516,11/13/2010,16:00:00,76240,1.112,3.43,,,,
3517,11/13/2010,16:30:00,76191,1.112,3.43,,,,
3518,11/13/2010,17:00:00,76175,1.221,3.43,,,,
3519,11/13/2010,17:30:00,76175,1.221,3.43,,,,
3520,11/13/2010,18:00:00,76191,1.221,3.43,,,,
3521,11/13/2010,18:30:00,76175,1.221,3.43,,,,
3522,11/13/2010,19:00:00,76191,1.221,3.43,,,,
3523,11/13/2010,19:30:00,76175,1.221,3.43,,,,
3524,11/13/2010,20:00:00,76191,1.221,3.43,,,,
3525,11/13/2010,20:30:00,76110,1.221,3.43,,,,
3526,11/13/2010,21:00:00,76013,1.33,3.43,,,,
3527,11/13/2010,21:30:00,76013,1.33,3.43,,,,
3528,11/13/2010,22:00:00,76013,1.33,3.43,,,,
3529,11/13/2010,22:30:00,75981,1.33,3.43,,,,
3530,11/13/2010,23:00:00,75866,1.221,3.43,,,,
3531,11/13/2010,23:30:00,75834,1.221,3.43,,,,
3532,11/14/2010,0:00:00,75834,1.221,3.43,,,,
3533,11/14/2010,0:30:00,75899,1.221,3.43,,,,
3534,11/14/2010,1:00:00,75866,1.221,3.43,,,,
3535,11/14/2010,1:30:00,75834,1.221,3.43,,,,
3536,11/14/2010,2:00:00,75915,1.221,3.43,,,,
3537,11/14/2010,2:30:00,75931,1.221,3.43,,,,
3538,11/14/2010,3:00:00,75948,1.221,3.43,,,,
3539,11/14/2010,3:30:00,75948,1.221,3.43,,,,
3540,11/14/2010,4:00:00,75980,1.221,3.43,,,,
3541,11/14/2010,4:30:00,75964,1.33,3.43,,,,
3542,11/14/2010,5:00:00,75997,1.33,3.43,,,,
3543,11/14/2010,5:30:00,75964,1.33,3.43,,,,
3544,11/14/2010,6:00:00,75932,1.33,3.43,,,,
3545,11/14/2010,6:30:00,75948,1.33,3.43,,,,
3546,11/14/2010,7:00:00,75932,1.33,3.43,,,,
3547,11/14/2010,7:30:00,75948,1.33,3.43,,,,
3548,11/14/2010,8:00:00,75964,1.33,3.43,,,,
3549,11/14/2010,8:30:00,75932,1.33,3.43,,,,
3550,11/14/2010,9:00:00,75931,1.221,3.43,,,,
3551,11/14/2010,9:30:00,75948,1.221,3.43,,,,
3552,11/14/2010,10:00:00,75996,1.221,3.43,,,,
3553,11/14/2010,10:30:00,76013,1.33,3.43,,,,
3554,11/14/2010,11:00:00,76013,1.33,3.43,,,,
3555,11/14/2010,11:30:00,75932,1.33,3.43,,,,
3556,11/14/2010,12:00:00,75770,1.439,3.43,,,,
3557,11/14/2010,12:30:00,75672,1.439,3.43,,,,
3558,11/14/2010,13:00:00,75624,1.548,3.43,,,,
3559,11/14/2010,13:30:00,75607,1.548,3.43,,,,
3560,11/14/2010,14:00:00,75575,1.656,3.43,,,,
3561,11/14/2010,14:30:00,75559,1.656,3.43,,,,
3562,11/14/2010,15:00:00,75559,1.656,3.43,,,,
3563,11/14/2010,15:30:00,75543,1.764,3.43,,,,
3564,11/14/2010,16:00:00,75527,1.764,3.43,,,,
3565,11/14/2010,16:30:00,75543,1.764,3.43,,,,
3566,11/14/2010,17:00:00,75527,1.764,3.43,,,,
3567,11/14/2010,17:30:00,75543,1.764,3.43,,,,
3568,11/14/2010,18:00:00,75511,1.764,3.43,,,,
3569,11/14/2010,18:30:00,75494,1.764,3.43,,,,
3570,11/14/2010,19:00:00,75511,1.764,3.43,,,,
3571,11/14/2010,19:30:00,75511,1.764,3.43,,,,
3572,11/14/2010,20:00:00,75527,1.764,3.43,,,,
3573,11/14/2010,20:30:00,75510,1.656,3.43,,,,
3574,11/14/2010,21:00:00,75462,1.656,3.43,,,,
3575,11/14/2010,21:30:00,75478,1.656,3.43,,,,
3576,11/14/2010,22:00:00,75429,1.656,3.43,,,,
3577,11/14/2010,22:30:00,75413,1.656,3.43,,,,
