Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3301,6/4/2012,6:30:00,77594,12.304,,,,
3302,6/4/2012,7:00:00,77604,12.304,,,,
3303,6/4/2012,7:30:00,77604,12.304,,,,
3304,6/4/2012,8:00:00,77625,12.207,,,,
3305,6/4/2012,8:30:00,77635,12.207,,,,
3306,6/4/2012,9:00:00,77635,12.207,,,,
3307,6/4/2012,9:30:00,77615,12.207,,,,
3308,6/4/2012,10:00:00,77615,12.207,,,,
3309,6/4/2012,10:30:00,77605,12.207,,,,
3310,6/4/2012,11:00:00,77595,12.207,,,,
3311,6/4/2012,11:30:00,77574,12.304,,,,
3312,6/4/2012,12:00:00,77554,12.304,,,,
3313,6/4/2012,12:30:00,77502,12.401,,,,
3314,6/4/2012,13:00:00,77462,12.401,,,,
3315,6/4/2012,13:30:00,77462,12.401,,,,
3316,6/4/2012,14:00:00,77492,12.401,,,,
3317,6/4/2012,14:30:00,77532,12.497,,,,
3318,6/4/2012,15:00:00,77511,12.497,,,,
3319,6/4/2012,15:30:00,77582,12.497,,,,
3320,6/4/2012,16:00:00,77673,12.497,,,,
3321,6/4/2012,16:30:00,77703,12.594,,,,
3322,6/4/2012,17:00:00,77693,12.594,,,,
3323,6/4/2012,17:30:00,77480,12.594,,,,
3324,6/4/2012,18:00:00,77501,12.594,,,,
3325,6/4/2012,18:30:00,77501,12.594,,,,
3326,6/4/2012,19:00:00,77460,12.594,,,,
3327,6/4/2012,19:30:00,77440,12.594,,,,
3328,6/4/2012,20:00:00,77420,12.594,,,,
3329,6/4/2012,20:30:00,77379,12.594,,,,
3330,6/4/2012,21:00:00,77379,12.594,,,,
3331,6/4/2012,21:30:00,77339,12.594,,,,
3332,6/4/2012,22:00:00,77359,12.594,,,,
3333,6/4/2012,22:30:00,77420,12.594,,,,
3334,6/4/2012,23:00:00,77430,12.497,,,,
3335,6/4/2012,23:30:00,77410,12.497,,,,
3336,6/5/2012,0:00:00,77410,12.497,,,,
3337,6/5/2012,0:30:00,77452,12.401,,,,
3338,6/5/2012,1:00:00,77462,12.401,,,,
3339,6/5/2012,1:30:00,77503,12.304,,,,
3340,6/5/2012,2:00:00,77513,12.304,,,,
3341,6/5/2012,2:30:00,77524,12.207,,,,
3342,6/5/2012,3:00:00,77534,12.207,,,,
3343,6/5/2012,3:30:00,77505,12.11,,,,
3344,6/5/2012,4:00:00,77485,12.013,,,,
3345,6/5/2012,4:30:00,77475,12.013,,,,
3346,6/5/2012,5:00:00,77486,11.916,,,,
3347,6/5/2012,5:30:00,77507,11.819,,,,
3348,6/5/2012,6:00:00,77528,11.819,,,,
3349,6/5/2012,6:30:00,77508,11.722,,,,
3350,6/5/2012,7:00:00,77508,11.722,,,,
3351,6/5/2012,7:30:00,77509,11.625,,,,
3352,6/5/2012,8:00:00,77499,11.625,,,,
3353,6/5/2012,8:30:00,77490,11.528,,,,
3354,6/5/2012,9:00:00,77480,11.528,,,,
3355,6/5/2012,9:30:00,77469,11.528,,,,
3356,6/5/2012,10:00:00,77449,11.528,,,,
3357,6/5/2012,10:30:00,77439,11.528,,,,
3358,6/5/2012,11:00:00,77419,11.528,,,,
3359,6/5/2012,11:30:00,77398,11.625,,,,
3360,6/5/2012,12:00:00,77377,11.625,,,,
3361,6/5/2012,12:30:00,77347,11.625,,,,
3362,6/5/2012,13:00:00,77296,11.722,,,,
3363,6/5/2012,13:30:00,77245,11.722,,,,
3364,6/5/2012,14:00:00,77234,11.819,,,,
3365,6/5/2012,14:30:00,77194,11.819,,,,
3366,6/5/2012,15:00:00,77183,11.916,,,,
3367,6/5/2012,15:30:00,77151,12.013,,,,
3368,6/5/2012,16:00:00,77101,12.013,,,,
3369,6/5/2012,16:30:00,77080,12.11,,,,
3370,6/5/2012,17:00:00,77049,12.11,,,,
3371,6/5/2012,17:30:00,77008,12.207,,,,
3372,6/5/2012,18:00:00,76998,12.207,,,,
3373,6/5/2012,18:30:00,76956,12.304,,,,
3374,6/5/2012,19:00:00,76967,12.304,,,,
3375,6/5/2012,19:30:00,76976,12.401,,,,
3376,6/5/2012,20:00:00,76976,12.401,,,,
3377,6/5/2012,20:30:00,77015,12.497,,,,
3378,6/5/2012,21:00:00,77046,12.497,,,,
3379,6/5/2012,21:30:00,77076,12.497,,,,
3380,6/5/2012,22:00:00,77127,12.497,,,,
3381,6/5/2012,22:30:00,77117,12.497,,,,
3382,6/5/2012,23:00:00,77147,12.497,,,,
3383,6/5/2012,23:30:00,77107,12.497,,,,
3384,6/6/2012,0:00:00,77127,12.497,,,,
3385,6/6/2012,0:30:00,77147,12.497,,,,
3386,6/6/2012,1:00:00,77147,12.497,,,,
3387,6/6/2012,1:30:00,77167,12.497,,,,
3388,6/6/2012,2:00:00,77178,12.401,,,,
3389,6/6/2012,2:30:00,77188,12.401,,,,
3390,6/6/2012,3:00:00,77188,12.401,,,,
3391,6/6/2012,3:30:00,77199,12.304,,,,
3392,6/6/2012,4:00:00,77210,12.304,,,,
3393,6/6/2012,4:30:00,77231,12.207,,,,
3394,6/6/2012,5:00:00,77231,12.207,,,,
3395,6/6/2012,5:30:00,77231,12.11,,,,
3396,6/6/2012,6:00:00,77253,12.013,,,,
3397,6/6/2012,6:30:00,77273,12.013,,,,
3398,6/6/2012,7:00:00,77274,11.916,,,,
3399,6/6/2012,7:30:00,77295,11.819,,,,
3400,6/6/2012,8:00:00,77275,11.819,,,,
3401,6/6/2012,8:30:00,77275,11.819,,,,
3402,6/6/2012,9:00:00,77264,11.819,,,,
3403,6/6/2012,9:30:00,77254,11.819,,,,
3404,6/6/2012,10:00:00,77224,11.819,,,,
3405,6/6/2012,10:30:00,77224,11.819,,,,
3406,6/6/2012,11:00:00,77183,11.916,,,,
3407,6/6/2012,11:30:00,77183,11.916,,,,
3408,6/6/2012,12:00:00,77172,12.013,,,,
3409,6/6/2012,12:30:00,77161,12.013,,,,
3410,6/6/2012,13:00:00,77150,12.11,,,,
3411,6/6/2012,13:30:00,77120,12.11,,,,
3412,6/6/2012,14:00:00,77109,12.207,,,,
3413,6/6/2012,14:30:00,77078,12.304,,,,
3414,6/6/2012,15:00:00,77068,12.304,,,,
3415,6/6/2012,15:30:00,77047,12.401,,,,
3416,6/6/2012,16:00:00,77036,12.497,,,,
3417,6/6/2012,16:30:00,77015,12.594,,,,
3418,6/6/2012,17:00:00,77015,12.594,,,,
3419,6/6/2012,17:30:00,76983,12.69,,,,
3420,6/6/2012,18:00:00,76933,12.69,,,,
3421,6/6/2012,18:30:00,76952,12.787,,,,
3422,6/6/2012,19:00:00,76932,12.787,,,,
3423,6/6/2012,19:30:00,76921,12.883,,,,
3424,6/6/2012,20:00:00,76941,12.883,,,,
3425,6/6/2012,20:30:00,76982,12.883,,,,
3426,6/6/2012,21:00:00,76991,12.98,,,,
3427,6/6/2012,21:30:00,77072,12.98,,,,
3428,6/6/2012,22:00:00,77112,12.98,,,,
3429,6/6/2012,22:30:00,77143,12.98,,,,
3430,6/6/2012,23:00:00,77163,12.98,,,,
3431,6/6/2012,23:30:00,77193,12.98,,,,
3432,6/7/2012,0:00:00,77174,12.883,,,,
3433,6/7/2012,0:30:00,77164,12.883,,,,
3434,6/7/2012,1:00:00,77154,12.883,,,,
3435,6/7/2012,1:30:00,77195,12.787,,,,
3436,6/7/2012,2:00:00,77185,12.787,,,,
3437,6/7/2012,2:30:00,77196,12.69,,,,
3438,6/7/2012,3:00:00,77227,12.594,,,,
3439,6/7/2012,3:30:00,77228,12.497,,,,
3440,6/7/2012,4:00:00,77258,12.497,,,,
3441,6/7/2012,4:30:00,77280,12.401,,,,
3442,6/7/2012,5:00:00,77321,12.304,,,,
3443,6/7/2012,5:30:00,77352,12.207,,,,
3444,6/7/2012,6:00:00,77372,12.207,,,,
3445,6/7/2012,6:30:00,77404,12.11,,,,
3446,6/7/2012,7:00:00,77404,12.013,,,,
3447,6/7/2012,7:30:00,77425,11.916,,,,
3448,6/7/2012,8:00:00,77436,11.916,,,,
3449,6/7/2012,8:30:00,77447,11.819,,,,
3450,6/7/2012,9:00:00,77426,11.819,,,,
3451,6/7/2012,9:30:00,77426,11.819,,,,
3452,6/7/2012,10:00:00,77405,11.916,,,,
3453,6/7/2012,10:30:00,77436,11.916,,,,
3454,6/7/2012,11:00:00,77415,11.916,,,,
3455,6/7/2012,11:30:00,77435,12.013,,,,
3456,6/7/2012,12:00:00,77425,12.013,,,,
3457,6/7/2012,12:30:00,77393,12.11,,,,
3458,6/7/2012,13:00:00,77404,12.11,,,,
3459,6/7/2012,13:30:00,77382,12.207,,,,
3460,6/7/2012,14:00:00,77352,12.207,,,,
3461,6/7/2012,14:30:00,77331,12.304,,,,
3462,6/7/2012,15:00:00,77310,12.401,,,,
3463,6/7/2012,15:30:00,77279,12.497,,,,
3464,6/7/2012,16:00:00,77279,12.497,,,,
3465,6/7/2012,16:30:00,77247,12.594,,,,
3466,6/7/2012,17:00:00,77258,12.594,,,,
3467,6/7/2012,17:30:00,77216,12.69,,,,
3468,6/7/2012,18:00:00,77205,12.787,,,,
3469,6/7/2012,18:30:00,77185,12.787,,,,
3470,6/7/2012,19:00:00,77184,12.883,,,,
3471,6/7/2012,19:30:00,77204,12.883,,,,
3472,6/7/2012,20:00:00,77204,12.883,,,,
3473,6/7/2012,20:30:00,77214,12.98,,,,
3474,6/7/2012,21:00:00,77264,12.98,,,,
3475,6/7/2012,21:30:00,77285,12.98,,,,
3476,6/7/2012,22:00:00,77315,12.98,,,,
3477,6/7/2012,22:30:00,77355,12.98,,,,
3478,6/7/2012,23:00:00,77355,12.98,,,,
3479,6/7/2012,23:30:00,77325,12.98,,,,
3480,6/8/2012,0:00:00,77295,12.98,,,,
3481,6/8/2012,0:30:00,77285,12.883,,,,
3482,6/8/2012,1:00:00,77285,12.883,,,,
3483,6/8/2012,1:30:00,77296,12.787,,,,
3484,6/8/2012,2:00:00,77306,12.787,,,,
3485,6/8/2012,2:30:00,77348,12.69,,,,
3486,6/8/2012,3:00:00,77379,12.594,,,,
3487,6/8/2012,3:30:00,77359,12.594,,,,
3488,6/8/2012,4:00:00,77370,12.497,,,,
3489,6/8/2012,4:30:00,77411,12.401,,,,
3490,6/8/2012,5:00:00,77422,12.304,,,,
3491,6/8/2012,5:30:00,77413,12.207,,,,
3492,6/8/2012,6:00:00,77443,12.207,,,,
3493,6/8/2012,6:30:00,77485,12.11,,,,
3494,6/8/2012,7:00:00,77485,12.013,,,,
3495,6/8/2012,7:30:00,77496,11.916,,,,
3496,6/8/2012,8:00:00,77496,11.916,,,,
3497,6/8/2012,8:30:00,77507,11.819,,,,
3498,6/8/2012,9:00:00,77507,11.819,,,,
3499,6/8/2012,9:30:00,77506,11.916,,,,
3500,6/8/2012,10:00:00,77466,11.916,,,,
3501,6/8/2012,10:30:00,77466,11.916,,,,
3502,6/8/2012,11:00:00,77425,11.916,,,,
3503,6/8/2012,11:30:00,77425,12.013,,,,
3504,6/8/2012,12:00:00,77374,12.013,,,,
3505,6/8/2012,12:30:00,77373,12.11,,,,
3506,6/8/2012,13:00:00,77343,12.11,,,,
3507,6/8/2012,13:30:00,77291,12.207,,,,
3508,6/8/2012,14:00:00,77290,12.304,,,,
3509,6/8/2012,14:30:00,77239,12.401,,,,
3510,6/8/2012,15:00:00,77219,12.401,,,,
3511,6/8/2012,15:30:00,77177,12.497,,,,
3512,6/8/2012,16:00:00,77177,12.594,,,,
3513,6/8/2012,16:30:00,77126,12.594,,,,
3514,6/8/2012,17:00:00,77095,12.69,,,,
3515,6/8/2012,17:30:00,77053,12.787,,,,
3516,6/8/2012,18:00:00,77003,12.787,,,,
3517,6/8/2012,18:30:00,76982,12.883,,,,
3518,6/8/2012,19:00:00,76972,12.883,,,,
3519,6/8/2012,19:30:00,76981,12.98,,,,
3520,6/8/2012,20:00:00,76961,12.98,,,,
3521,6/8/2012,20:30:00,76970,13.076,,,,
3522,6/8/2012,21:00:00,76980,13.076,,,,
3523,6/8/2012,21:30:00,77010,13.076,,,,
3524,6/8/2012,22:00:00,77031,13.076,,,,
3525,6/8/2012,22:30:00,77031,13.076,,,,
3526,6/8/2012,23:00:00,77071,13.076,,,,
3527,6/8/2012,23:30:00,77071,13.076,,,,
3528,6/9/2012,0:00:00,77071,13.076,,,,
3529,6/9/2012,0:30:00,77062,12.98,,,,
3530,6/9/2012,1:00:00,77062,12.98,,,,
3531,6/9/2012,1:30:00,77063,12.883,,,,
3532,6/9/2012,2:00:00,77063,12.883,,,,
3533,6/9/2012,2:30:00,77053,12.787,,,,
3534,6/9/2012,3:00:00,77044,12.69,,,,
3535,6/9/2012,3:30:00,77044,12.69,,,,
3536,6/9/2012,4:00:00,77055,12.594,,,,
3537,6/9/2012,4:30:00,77086,12.497,,,,
3538,6/9/2012,5:00:00,77097,12.401,,,,
3539,6/9/2012,5:30:00,77128,12.401,,,,
3540,6/9/2012,6:00:00,77129,12.304,,,,
3541,6/9/2012,6:30:00,77180,12.207,,,,
3542,6/9/2012,7:00:00,77191,12.11,,,,
3543,6/9/2012,7:30:00,77182,12.013,,,,
3544,6/9/2012,8:00:00,77183,11.916,,,,
3545,6/9/2012,8:30:00,77172,11.916,,,,
3546,6/9/2012,9:00:00,77142,11.916,,,,
3547,6/9/2012,9:30:00,77131,12.013,,,,
3548,6/9/2012,10:00:00,77111,12.013,,,,
3549,6/9/2012,10:30:00,77101,12.013,,,,
3550,6/9/2012,11:00:00,77080,12.11,,,,
3551,6/9/2012,11:30:00,77039,12.11,,,,
3552,6/9/2012,12:00:00,76998,12.207,,,,
3553,6/9/2012,12:30:00,76998,12.207,,,,
3554,6/9/2012,13:00:00,76936,12.304,,,,
3555,6/9/2012,13:30:00,76916,12.304,,,,
3556,6/9/2012,14:00:00,76905,12.401,,,,
3557,6/9/2012,14:30:00,76864,12.497,,,,
3558,6/9/2012,15:00:00,76843,12.594,,,,
3559,6/9/2012,15:30:00,76811,12.69,,,,
3560,6/9/2012,16:00:00,76771,12.69,,,,
3561,6/9/2012,16:30:00,76740,12.787,,,,
3562,6/9/2012,17:00:00,76709,12.787,,,,
3563,6/9/2012,17:30:00,76698,12.883,,,,
3564,6/9/2012,18:00:00,76647,12.98,,,,
3565,6/9/2012,18:30:00,76667,12.98,,,,
3566,6/9/2012,19:00:00,76666,13.076,,,,
3567,6/9/2012,19:30:00,76686,13.076,,,,
3568,6/9/2012,20:00:00,76676,13.076,,,,
3569,6/9/2012,20:30:00,76706,13.173,,,,
3570,6/9/2012,21:00:00,76736,13.173,,,,
3571,6/9/2012,21:30:00,76746,13.173,,,,
3572,6/9/2012,22:00:00,76777,13.173,,,,
3573,6/9/2012,22:30:00,76796,13.269,,,,
3574,6/9/2012,23:00:00,76796,13.269,,,,
3575,6/9/2012,23:30:00,76787,13.173,,,,
3576,6/10/2012,0:00:00,76787,13.173,,,,
3577,6/10/2012,0:30:00,76817,13.173,,,,
3578,6/10/2012,1:00:00,76828,13.076,,,,
3579,6/10/2012,1:30:00,76838,13.076,,,,
3580,6/10/2012,2:00:00,76859,12.98,,,,
3581,6/10/2012,2:30:00,76880,12.98,,,,
3582,6/10/2012,3:00:00,76911,12.883,,,,
3583,6/10/2012,3:30:00,76912,12.787,,,,
3584,6/10/2012,4:00:00,76922,12.787,,,,
3585,6/10/2012,4:30:00,76933,12.69,,,,
3586,6/10/2012,5:00:00,76944,12.594,,,,
3587,6/10/2012,5:30:00,76964,12.594,,,,
3588,6/10/2012,6:00:00,76985,12.497,,,,
3589,6/10/2012,6:30:00,77026,12.401,,,,
3590,6/10/2012,7:00:00,77037,12.304,,,,
3591,6/10/2012,7:30:00,77027,12.304,,,,
3592,6/10/2012,8:00:00,77018,12.207,,,,
3593,6/10/2012,8:30:00,77018,12.207,,,,
3594,6/10/2012,9:00:00,77028,12.207,,,,
3595,6/10/2012,9:30:00,77059,12.207,,,,
3596,6/10/2012,10:00:00,77078,12.304,,,,
3597,6/10/2012,10:30:00,77088,12.304,,,,
3598,6/10/2012,11:00:00,77088,12.304,,,,
3599,6/10/2012,11:30:00,77097,12.401,,,,
3600,6/10/2012,12:00:00,77097,12.401,,,,
3601,6/10/2012,12:30:00,77086,12.497,,,,
3602,6/10/2012,13:00:00,77106,12.594,,,,
3603,6/10/2012,13:30:00,77075,12.594,,,,
3604,6/10/2012,14:00:00,77095,12.69,,,,
3605,6/10/2012,14:30:00,77074,12.787,,,,
3606,6/10/2012,15:00:00,77094,12.787,,,,
3607,6/10/2012,15:30:00,77093,12.883,,,,
3608,6/10/2012,16:00:00,77072,12.98,,,,
3609,6/10/2012,16:30:00,77102,12.98,,,,
3610,6/10/2012,17:00:00,77091,13.076,,,,
3611,6/10/2012,17:30:00,77071,13.076,,,,
3612,6/10/2012,18:00:00,77030,13.173,,,,
3613,6/10/2012,18:30:00,77030,13.173,,,,
3614,6/10/2012,19:00:00,77059,13.269,,,,
3615,6/10/2012,19:30:00,77080,13.269,,,,
3616,6/10/2012,20:00:00,77080,13.269,,,,
3617,6/10/2012,20:30:00,77109,13.365,,,,
3618,6/10/2012,21:00:00,77129,13.365,,,,
3619,6/10/2012,21:30:00,77180,13.365,,,,
3620,6/10/2012,22:00:00,77210,13.365,,,,
3621,6/10/2012,22:30:00,77231,13.365,,,,
3622,6/10/2012,23:00:00,77220,13.365,,,,
3623,6/10/2012,23:30:00,77231,13.365,,,,
3624,6/11/2012,0:00:00,77221,13.269,,,,
3625,6/11/2012,0:30:00,77262,13.269,,,,
3626,6/11/2012,1:00:00,77242,13.173,,,,
3627,6/11/2012,1:30:00,77243,13.076,,,,
3628,6/11/2012,2:00:00,77263,13.076,,,,
3629,6/11/2012,2:30:00,77274,12.98,,,,
3630,6/11/2012,3:00:00,77316,12.883,,,,
3631,6/11/2012,3:30:00,77336,12.883,,,,
3632,6/11/2012,4:00:00,77347,12.787,,,,
3633,6/11/2012,4:30:00,77368,12.69,,,,
3634,6/11/2012,5:00:00,77409,12.594,,,,
3635,6/11/2012,5:30:00,77441,12.497,,,,
3636,6/11/2012,6:00:00,77481,12.497,,,,
3637,6/11/2012,6:30:00,77543,12.401,,,,
3638,6/11/2012,7:00:00,77554,12.304,,,,
3639,6/11/2012,7:30:00,77565,12.207,,,,
3640,6/11/2012,8:00:00,77606,12.11,,,,
3641,6/11/2012,8:30:00,77596,12.11,,,,
3642,6/11/2012,9:00:00,77586,12.11,,,,
3643,6/11/2012,9:30:00,77595,12.207,,,,
3644,6/11/2012,10:00:00,77605,12.207,,,,
3645,6/11/2012,10:30:00,77585,12.207,,,,
3646,6/11/2012,11:00:00,77584,12.304,,,,
3647,6/11/2012,11:30:00,77594,12.304,,,,
3648,6/11/2012,12:00:00,77584,12.304,,,,
3649,6/11/2012,12:30:00,77563,12.401,,,,
3650,6/11/2012,13:00:00,77553,12.401,,,,
3651,6/11/2012,13:30:00,77532,12.497,,,,
3652,6/11/2012,14:00:00,77511,12.594,,,,
3653,6/11/2012,14:30:00,77510,12.69,,,,
3654,6/11/2012,15:00:00,77500,12.69,,,,
3655,6/11/2012,15:30:00,77489,12.787,,,,
3656,6/11/2012,16:00:00,77458,12.787,,,,
3657,6/11/2012,16:30:00,77427,12.883,,,,
3658,6/11/2012,17:00:00,77436,12.98,,,,
3659,6/11/2012,17:30:00,77416,12.98,,,,
3660,6/11/2012,18:00:00,77405,13.076,,,,
3661,6/11/2012,18:30:00,77385,13.076,,,,
3662,6/11/2012,19:00:00,77404,13.173,,,,
3663,6/11/2012,19:30:00,77414,13.173,,,,
3664,6/11/2012,20:00:00,77454,13.269,,,,
3665,6/11/2012,20:30:00,77464,13.269,,,,
3666,6/11/2012,21:00:00,77474,13.269,,,,
3667,6/11/2012,21:30:00,77505,13.269,,,,
3668,6/11/2012,22:00:00,77545,13.269,,,,
3669,6/11/2012,22:30:00,77534,13.365,,,,
3670,6/11/2012,23:00:00,77565,13.269,,,,
3671,6/11/2012,23:30:00,77555,13.269,,,,
3672,6/12/2012,0:00:00,77545,13.269,,,,
3673,6/12/2012,0:30:00,77535,13.269,,,,
3674,6/12/2012,1:00:00,77545,13.269,,,,
3675,6/12/2012,1:30:00,77586,13.269,,,,
3676,6/12/2012,2:00:00,77586,13.269,,,,
3677,6/12/2012,2:30:00,77576,13.269,,,,
3678,6/12/2012,3:00:00,77646,13.269,,,,
3679,6/12/2012,3:30:00,77636,13.269,,,,
3680,6/12/2012,4:00:00,77667,13.269,,,,
3681,6/12/2012,4:30:00,77627,13.173,,,,
3682,6/12/2012,5:00:00,77627,13.173,,,,
3683,6/12/2012,5:30:00,77657,13.173,,,,
3684,6/12/2012,6:00:00,77678,13.173,,,,
3685,6/12/2012,6:30:00,77709,13.076,,,,
3686,6/12/2012,7:00:00,77729,13.076,,,,
3687,6/12/2012,7:30:00,77740,12.98,,,,
3688,6/12/2012,8:00:00,77750,12.98,,,,
3689,6/12/2012,8:30:00,77750,12.98,,,,
3690,6/12/2012,9:00:00,77760,12.98,,,,
3691,6/12/2012,9:30:00,77750,12.98,,,,
3692,6/12/2012,10:00:00,77750,12.98,,,,
3693,6/12/2012,10:30:00,77720,12.98,,,,
3694,6/12/2012,11:00:00,77719,13.076,,,,
3695,6/12/2012,11:30:00,77699,13.076,,,,
3696,6/12/2012,12:00:00,77658,13.076,,,,
3697,6/12/2012,12:30:00,77637,13.173,,,,
3698,6/12/2012,13:00:00,77607,13.173,,,,
3699,6/12/2012,13:30:00,77586,13.269,,,,
3700,6/12/2012,14:00:00,77524,13.365,,,,
3701,6/12/2012,14:30:00,77493,13.461,,,,
3702,6/12/2012,15:00:00,77442,13.461,,,,
3703,6/12/2012,15:30:00,77401,13.558,,,,
3704,6/12/2012,16:00:00,77400,13.654,,,,
3705,6/12/2012,16:30:00,77380,13.654,,,,
3706,6/12/2012,17:00:00,77379,13.75,,,,
3707,6/12/2012,17:30:00,77318,13.75,,,,
3708,6/12/2012,18:00:00,77297,13.846,,,,
3709,6/12/2012,18:30:00,77267,13.846,,,,
3710,6/12/2012,19:00:00,77286,13.942,,,,
3711,6/12/2012,19:30:00,77276,13.942,,,,
3712,6/12/2012,20:00:00,77296,13.942,,,,
3713,6/12/2012,20:30:00,77296,14.038,,,,
3714,6/12/2012,21:00:00,77306,14.038,,,,
3715,6/12/2012,21:30:00,77336,14.038,,,,
3716,6/12/2012,22:00:00,77336,14.038,,,,
3717,6/12/2012,22:30:00,77356,14.038,,,,
3718,6/12/2012,23:00:00,77356,14.038,,,,
3719,6/12/2012,23:30:00,77316,14.038,,,,
3720,6/13/2012,0:00:00,77327,13.942,,,,
3721,6/13/2012,0:30:00,77327,13.942,,,,
3722,6/13/2012,1:00:00,77307,13.846,,,,
3723,6/13/2012,1:30:00,77307,13.846,,,,
3724,6/13/2012,2:00:00,77298,13.75,,,,
3725,6/13/2012,2:30:00,77299,13.654,,,,
3726,6/13/2012,3:00:00,77290,13.558,,,,
3727,6/13/2012,3:30:00,77290,13.558,,,,
3728,6/13/2012,4:00:00,77311,13.461,,,,
3729,6/13/2012,4:30:00,77322,13.365,,,,
3730,6/13/2012,5:00:00,77343,13.269,,,,
3731,6/13/2012,5:30:00,77354,13.173,,,,
3732,6/13/2012,6:00:00,77375,13.076,,,,
3733,6/13/2012,6:30:00,77386,12.98,,,,
3734,6/13/2012,7:00:00,77387,12.883,,,,
3735,6/13/2012,7:30:00,77387,12.883,,,,
3736,6/13/2012,8:00:00,77377,12.787,,,,
3737,6/13/2012,8:30:00,77398,12.787,,,,
3738,6/13/2012,9:00:00,77367,12.787,,,,
3739,6/13/2012,9:30:00,77347,12.787,,,,
3740,6/13/2012,10:00:00,77306,12.787,,,,
3741,6/13/2012,10:30:00,77316,12.883,,,,
3742,6/13/2012,11:00:00,77316,12.883,,,,
3743,6/13/2012,11:30:00,77285,12.883,,,,
3744,6/13/2012,12:00:00,77264,12.98,,,,
3745,6/13/2012,12:30:00,77254,12.98,,,,
3746,6/13/2012,13:00:00,77213,13.076,,,,
3747,6/13/2012,13:30:00,77203,13.076,,,,
3748,6/13/2012,14:00:00,77151,13.173,,,,
3749,6/13/2012,14:30:00,77130,13.269,,,,
3750,6/13/2012,15:00:00,77120,13.269,,,,
3751,6/13/2012,15:30:00,77099,13.365,,,,
3752,6/13/2012,16:00:00,77068,13.461,,,,
3753,6/13/2012,16:30:00,77037,13.461,,,,
3754,6/13/2012,17:00:00,77006,13.558,,,,
3755,6/13/2012,17:30:00,76965,13.654,,,,
3756,6/13/2012,18:00:00,76965,13.654,,,,
3757,6/13/2012,18:30:00,76913,13.75,,,,
3758,6/13/2012,19:00:00,76913,13.75,,,,
3759,6/13/2012,19:30:00,76902,13.846,,,,
3760,6/13/2012,20:00:00,76912,13.846,,,,
3761,6/13/2012,20:30:00,76933,13.846,,,,
3762,6/13/2012,21:00:00,76942,13.942,,,,
3763,6/13/2012,21:30:00,76952,13.942,,,,
3764,6/13/2012,22:00:00,77023,13.942,,,,
3765,6/13/2012,22:30:00,77033,13.942,,,,
3766,6/13/2012,23:00:00,77053,13.942,,,,
3767,6/13/2012,23:30:00,77043,13.942,,,,
3768,6/14/2012,0:00:00,77053,13.942,,,,
3769,6/14/2012,0:30:00,77024,13.846,,,,
3770,6/14/2012,1:00:00,77024,13.846,,,,
3771,6/14/2012,1:30:00,77015,13.75,,,,
3772,6/14/2012,2:00:00,77036,13.654,,,,
3773,6/14/2012,2:30:00,77046,13.654,,,,
3774,6/14/2012,3:00:00,77067,13.558,,,,
3775,6/14/2012,3:30:00,77068,13.461,,,,
3776,6/14/2012,4:00:00,77078,13.461,,,,
3777,6/14/2012,4:30:00,77099,13.365,,,,
3778,6/14/2012,5:00:00,77110,13.269,,,,
3779,6/14/2012,5:30:00,77131,13.173,,,,
3780,6/14/2012,6:00:00,77162,13.076,,,,
3781,6/14/2012,6:30:00,77173,12.98,,,,
3782,6/14/2012,7:00:00,77204,12.883,,,,
3783,6/14/2012,7:30:00,77215,12.787,,,,
3784,6/14/2012,8:00:00,77215,12.787,,,,
3785,6/14/2012,8:30:00,77226,12.69,,,,
3786,6/14/2012,9:00:00,77225,12.787,,,,
3787,6/14/2012,9:30:00,77256,12.787,,,,
3788,6/14/2012,10:00:00,77236,12.787,,,,
3789,6/14/2012,10:30:00,77205,12.787,,,,
3790,6/14/2012,11:00:00,77215,12.883,,,,
3791,6/14/2012,11:30:00,77194,12.883,,,,
3792,6/14/2012,12:00:00,77183,12.98,,,,
3793,6/14/2012,12:30:00,77183,12.98,,,,
3794,6/14/2012,13:00:00,77162,13.076,,,,
3795,6/14/2012,13:30:00,77132,13.076,,,,
3796,6/14/2012,14:00:00,77131,13.173,,,,
3797,6/14/2012,14:30:00,77110,13.269,,,,
3798,6/14/2012,15:00:00,77059,13.269,,,,
3799,6/14/2012,15:30:00,77038,13.365,,,,
3800,6/14/2012,16:00:00,77037,13.461,,,,
3801,6/14/2012,16:30:00,77017,13.461,,,,
3802,6/14/2012,17:00:00,76996,13.558,,,,
3803,6/14/2012,17:30:00,76985,13.654,,,,
3804,6/14/2012,18:00:00,76965,13.654,,,,
3805,6/14/2012,18:30:00,76964,13.75,,,,
3806,6/14/2012,19:00:00,76964,13.75,,,,
3807,6/14/2012,19:30:00,76963,13.846,,,,
3808,6/14/2012,20:00:00,76983,13.846,,,,
3809,6/14/2012,20:30:00,76993,13.942,,,,
3810,6/14/2012,21:00:00,76972,13.942,,,,
3811,6/14/2012,21:30:00,77023,13.942,,,,
