Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
2841,8/11/2010,5:15:00,77925,14.996,,,,
2842,8/11/2010,5:30:00,77926,14.9,,,,
2843,8/11/2010,5:45:00,77957,14.9,,,,
2844,8/11/2010,6:00:00,77957,14.9,,,,
2845,8/11/2010,6:15:00,77957,14.9,,,,
2846,8/11/2010,6:30:00,77978,14.804,,,,
2847,8/11/2010,6:45:00,77978,14.804,,,,
2848,8/11/2010,7:00:00,77988,14.804,,,,
2849,8/11/2010,7:15:00,77999,14.709,,,,
2850,8/11/2010,7:30:00,78009,14.709,,,,
2851,8/11/2010,7:45:00,78039,14.709,,,,
2852,8/11/2010,8:00:00,78030,14.613,,,,
2853,8/11/2010,8:15:00,78060,14.613,,,,
2854,8/11/2010,8:30:00,78040,14.613,,,,
2855,8/11/2010,8:45:00,78040,14.613,,,,
2856,8/11/2010,9:00:00,78050,14.613,,,,
2857,8/11/2010,9:15:00,78030,14.613,,,,
2858,8/11/2010,9:30:00,78030,14.613,,,,
2859,8/11/2010,9:45:00,78030,14.613,,,,
2860,8/11/2010,10:00:00,77999,14.613,,,,
2861,8/11/2010,10:15:00,77989,14.613,,,,
2862,8/11/2010,10:30:00,78010,14.613,,,,
2863,8/11/2010,10:45:00,78030,14.613,,,,
2864,8/11/2010,11:00:00,77999,14.613,,,,
2865,8/11/2010,11:15:00,77989,14.613,,,,
2866,8/11/2010,11:30:00,77999,14.613,,,,
2867,8/11/2010,11:45:00,77979,14.613,,,,
2868,8/11/2010,12:00:00,77968,14.709,,,,
2869,8/11/2010,12:15:00,77958,14.709,,,,
2870,8/11/2010,12:30:00,77928,14.709,,,,
2871,8/11/2010,12:45:00,77928,14.709,,,,
2872,8/11/2010,13:00:00,77918,14.709,,,,
2873,8/11/2010,13:15:00,77907,14.804,,,,
2874,8/11/2010,13:30:00,77897,14.804,,,,
2875,8/11/2010,13:45:00,77876,14.804,,,,
2876,8/11/2010,14:00:00,77855,14.9,,,,
2877,8/11/2010,14:15:00,77855,14.9,,,,
2878,8/11/2010,14:30:00,77855,14.9,,,,
2879,8/11/2010,14:45:00,77834,14.996,,,,
2880,8/11/2010,15:00:00,77824,14.996,,,,
2881,8/11/2010,15:15:00,77784,14.996,,,,
2882,8/11/2010,15:30:00,77783,15.091,,,,
2883,8/11/2010,15:45:00,77752,15.091,,,,
2884,8/11/2010,16:00:00,77752,15.091,,,,
2885,8/11/2010,16:15:00,77721,15.187,,,,
2886,8/11/2010,16:30:00,77711,15.187,,,,
2887,8/11/2010,16:45:00,77711,15.187,,,,
2888,8/11/2010,17:00:00,77691,15.187,,,,
2889,8/11/2010,17:15:00,77670,15.282,,,,
2890,8/11/2010,17:30:00,77670,15.282,,,,
2891,8/11/2010,17:45:00,77639,15.282,,,,
2892,8/11/2010,18:00:00,77649,15.378,,,,
2893,8/11/2010,18:15:00,77649,15.378,,,,
2894,8/11/2010,18:30:00,77649,15.378,,,,
2895,8/11/2010,18:45:00,77618,15.378,,,,
2896,8/11/2010,19:00:00,77628,15.473,,,,
2897,8/11/2010,19:15:00,77617,15.473,,,,
2898,8/11/2010,19:30:00,77617,15.473,,,,
2899,8/11/2010,19:45:00,77607,15.473,,,,
2900,8/11/2010,20:00:00,77617,15.473,,,,
2901,8/11/2010,20:15:00,77637,15.569,,,,
2902,8/11/2010,20:30:00,77637,15.569,,,,
2903,8/11/2010,20:45:00,77647,15.569,,,,
2904,8/11/2010,21:00:00,77657,15.569,,,,
2905,8/11/2010,21:15:00,77657,15.569,,,,
2906,8/11/2010,21:30:00,77687,15.569,,,,
2907,8/11/2010,21:45:00,77698,15.569,,,,
2908,8/11/2010,22:00:00,77738,15.569,,,,
2909,8/11/2010,22:15:00,77727,15.664,,,,
2910,8/11/2010,22:30:00,77747,15.664,,,,
2911,8/11/2010,22:45:00,77758,15.664,,,,
2912,8/11/2010,23:00:00,77758,15.664,,,,
2913,8/11/2010,23:15:00,77737,15.664,,,,
2914,8/11/2010,23:30:00,77737,15.664,,,,
2915,8/11/2010,23:45:00,77717,15.664,,,,
2916,8/12/2010,0:00:00,77717,15.664,,,,
2917,8/12/2010,0:15:00,77707,15.664,,,,
2918,8/12/2010,0:30:00,77717,15.664,,,,
2919,8/12/2010,0:45:00,77727,15.664,,,,
2920,8/12/2010,1:00:00,77727,15.664,,,,
2921,8/12/2010,1:15:00,77727,15.664,,,,
2922,8/12/2010,1:30:00,77758,15.664,,,,
2923,8/12/2010,1:45:00,77737,15.664,,,,
2924,8/12/2010,2:00:00,77768,15.664,,,,
2925,8/12/2010,2:15:00,77747,15.664,,,,
2926,8/12/2010,2:30:00,77758,15.664,,,,
2927,8/12/2010,2:45:00,77778,15.664,,,,
2928,8/12/2010,3:00:00,77779,15.569,,,,
2929,8/12/2010,3:15:00,77789,15.569,,,,
2930,8/12/2010,3:30:00,77789,15.569,,,,
2931,8/12/2010,3:45:00,77799,15.569,,,,
2932,8/12/2010,4:00:00,77758,15.569,,,,
2933,8/12/2010,4:15:00,77728,15.569,,,,
2934,8/12/2010,4:30:00,77738,15.569,,,,
2935,8/12/2010,4:45:00,77738,15.569,,,,
2936,8/12/2010,5:00:00,77758,15.569,,,,
2937,8/12/2010,5:15:00,77758,15.569,,,,
2938,8/12/2010,5:30:00,77748,15.569,,,,
2939,8/12/2010,5:45:00,77739,15.473,,,,
2940,8/12/2010,6:00:00,77769,15.473,,,,
2941,8/12/2010,6:15:00,77769,15.473,,,,
2942,8/12/2010,6:30:00,77790,15.473,,,,
2943,8/12/2010,6:45:00,77769,15.473,,,,
2944,8/12/2010,7:00:00,77779,15.473,,,,
2945,8/12/2010,7:15:00,77790,15.473,,,,
2946,8/12/2010,7:30:00,77790,15.378,,,,
2947,8/12/2010,7:45:00,77821,15.378,,,,
2948,8/12/2010,8:00:00,77821,15.378,,,,
2949,8/12/2010,8:15:00,77790,15.378,,,,
2950,8/12/2010,8:30:00,77821,15.378,,,,
2951,8/12/2010,8:45:00,77822,15.282,,,,
2952,8/12/2010,9:00:00,77832,15.282,,,,
2953,8/12/2010,9:15:00,77811,15.282,,,,
2954,8/12/2010,9:30:00,77801,15.282,,,,
2955,8/12/2010,9:45:00,77791,15.282,,,,
2956,8/12/2010,10:00:00,77801,15.282,,,,
2957,8/12/2010,10:15:00,77811,15.282,,,,
2958,8/12/2010,10:30:00,77801,15.282,,,,
2959,8/12/2010,10:45:00,77811,15.282,,,,
2960,8/12/2010,11:00:00,77791,15.282,,,,
2961,8/12/2010,11:15:00,77801,15.282,,,,
2962,8/12/2010,11:30:00,77751,15.282,,,,
2963,8/12/2010,11:45:00,77740,15.378,,,,
2964,8/12/2010,12:00:00,77740,15.378,,,,
2965,8/12/2010,12:15:00,77719,15.378,,,,
2966,8/12/2010,12:30:00,77689,15.378,,,,
2967,8/12/2010,12:45:00,77699,15.378,,,,
2968,8/12/2010,13:00:00,77648,15.473,,,,
2969,8/12/2010,13:15:00,77638,15.473,,,,
2970,8/12/2010,13:30:00,77628,15.473,,,,
2971,8/12/2010,13:45:00,77658,15.473,,,,
2972,8/12/2010,14:00:00,77637,15.569,,,,
2973,8/12/2010,14:15:00,77637,15.569,,,,
2974,8/12/2010,14:30:00,77596,15.569,,,,
2975,8/12/2010,14:45:00,77576,15.569,,,,
2976,8/12/2010,15:00:00,77556,15.569,,,,
2977,8/12/2010,15:15:00,77545,15.664,,,,
2978,8/12/2010,15:30:00,77626,15.664,,,,
2979,8/12/2010,15:45:00,77606,15.664,,,,
2980,8/12/2010,16:00:00,77545,15.664,,,,
2981,8/12/2010,16:15:00,77525,15.664,,,,
2982,8/12/2010,16:30:00,77493,15.76,,,,
2983,8/12/2010,16:45:00,77483,15.76,,,,
2984,8/12/2010,17:00:00,77463,15.76,,,,
2985,8/12/2010,17:15:00,77422,15.76,,,,
2986,8/12/2010,17:30:00,77422,15.76,,,,
2987,8/12/2010,17:45:00,77412,15.76,,,,
2988,8/12/2010,18:00:00,77401,15.855,,,,
2989,8/12/2010,18:15:00,77401,15.855,,,,
2990,8/12/2010,18:30:00,77371,15.855,,,,
2991,8/12/2010,18:45:00,77391,15.855,,,,
2992,8/12/2010,19:00:00,77574,15.855,,,,
2993,8/12/2010,19:15:00,77644,15.951,,,,
2994,8/12/2010,19:30:00,77654,15.951,,,,
2995,8/12/2010,19:45:00,77573,15.951,,,,
2996,8/12/2010,20:00:00,77583,15.951,,,,
2997,8/12/2010,20:15:00,77563,15.951,,,,
2998,8/12/2010,20:30:00,77583,15.951,,,,
2999,8/12/2010,20:45:00,77634,15.951,,,,
3000,8/12/2010,21:00:00,77674,15.951,,,,
3001,8/12/2010,21:15:00,77654,15.951,,,,
3002,8/12/2010,21:30:00,77664,15.951,,,,
3003,8/12/2010,21:45:00,77654,15.951,,,,
3004,8/12/2010,22:00:00,77674,15.951,,,,
3005,8/12/2010,22:15:00,77664,15.951,,,,
3006,8/12/2010,22:30:00,77664,15.951,,,,
3007,8/12/2010,22:45:00,77654,15.951,,,,
3008,8/12/2010,23:00:00,77654,15.951,,,,
3009,8/12/2010,23:15:00,77694,15.951,,,,
3010,8/12/2010,23:30:00,77776,15.855,,,,
3011,8/12/2010,23:45:00,78009,15.855,,,,
3012,8/13/2010,0:00:00,78295,15.569,,,,
3013,8/13/2010,0:15:00,78214,15.569,,,,
3014,8/13/2010,0:30:00,78193,15.664,,,,
3015,8/13/2010,0:45:00,78173,15.664,,,,
3016,8/13/2010,1:00:00,78143,15.664,,,,
3017,8/13/2010,1:15:00,78112,15.664,,,,
3018,8/13/2010,1:30:00,78041,15.664,,,,
3019,8/13/2010,1:45:00,78001,15.664,,,,
3020,8/13/2010,2:00:00,77970,15.664,,,,
3021,8/13/2010,2:15:00,77920,15.664,,,,
3022,8/13/2010,2:30:00,77889,15.664,,,,
3023,8/13/2010,2:45:00,77879,15.664,,,,
3024,8/13/2010,3:00:00,77859,15.664,,,,
3025,8/13/2010,3:15:00,77849,15.664,,,,
3026,8/13/2010,3:30:00,77828,15.664,,,,
3027,8/13/2010,3:45:00,77819,15.569,,,,
3028,8/13/2010,4:00:00,77799,15.569,,,,
3029,8/13/2010,4:15:00,77769,15.569,,,,
3030,8/13/2010,4:30:00,77758,15.569,,,,
3031,8/13/2010,4:45:00,77739,15.473,,,,
3032,8/13/2010,5:00:00,77739,15.473,,,,
3033,8/13/2010,5:15:00,77729,15.473,,,,
3034,8/13/2010,5:30:00,77719,15.378,,,,
3035,8/13/2010,5:45:00,77719,15.378,,,,
3036,8/13/2010,6:00:00,77719,15.378,,,,
3037,8/13/2010,6:15:00,77720,15.282,,,,
3038,8/13/2010,6:30:00,77710,15.282,,,,
3039,8/13/2010,6:45:00,77710,15.282,,,,
3040,8/13/2010,7:00:00,77731,15.187,,,,
3041,8/13/2010,7:15:00,77731,15.187,,,,
3042,8/13/2010,7:30:00,77741,15.187,,,,
3043,8/13/2010,7:45:00,77731,15.187,,,,
3044,8/13/2010,8:00:00,77722,15.091,,,,
3045,8/13/2010,8:15:00,77732,15.091,,,,
3046,8/13/2010,8:30:00,77732,15.091,,,,
3047,8/13/2010,8:45:00,77733,14.996,,,,
3048,8/13/2010,9:00:00,77713,14.996,,,,
3049,8/13/2010,9:15:00,77723,14.996,,,,
3050,8/13/2010,9:30:00,77692,14.996,,,,
3051,8/13/2010,9:45:00,77692,14.996,,,,
3052,8/13/2010,10:00:00,77703,14.996,,,,
3053,8/13/2010,10:15:00,77703,14.996,,,,
3054,8/13/2010,10:30:00,77713,14.996,,,,
3055,8/13/2010,10:45:00,77703,14.996,,,,
3056,8/13/2010,11:00:00,77703,14.996,,,,
3057,8/13/2010,11:15:00,77703,14.996,,,,
3058,8/13/2010,11:30:00,77692,14.996,,,,
3059,8/13/2010,11:45:00,77703,14.996,,,,
3060,8/13/2010,12:00:00,77713,14.996,,,,
3061,8/13/2010,12:15:00,77692,15.091,,,,
3062,8/13/2010,12:30:00,77681,15.091,,,,
3063,8/13/2010,12:45:00,77661,15.091,,,,
3064,8/13/2010,13:00:00,77661,15.091,,,,
3065,8/13/2010,13:15:00,77631,15.091,,,,
3066,8/13/2010,13:30:00,77620,15.187,,,,
3067,8/13/2010,13:45:00,77610,15.187,,,,
3068,8/13/2010,14:00:00,77600,15.187,,,,
3069,8/13/2010,14:15:00,77619,15.282,,,,
3070,8/13/2010,14:30:00,77589,15.282,,,,
3071,8/13/2010,14:45:00,77609,15.282,,,,
3072,8/13/2010,15:00:00,77568,15.378,,,,
3073,8/13/2010,15:15:00,77557,15.378,,,,
3074,8/13/2010,15:30:00,77547,15.378,,,,
3075,8/13/2010,15:45:00,77527,15.378,,,,
3076,8/13/2010,16:00:00,77506,15.473,,,,
3077,8/13/2010,16:15:00,77496,15.473,,,,
3078,8/13/2010,16:30:00,77465,15.473,,,,
3079,8/13/2010,16:45:00,77476,15.473,,,,
3080,8/13/2010,17:00:00,77434,15.569,,,,
3081,8/13/2010,17:15:00,77455,15.569,,,,
3082,8/13/2010,17:30:00,77434,15.569,,,,
3083,8/13/2010,17:45:00,77444,15.569,,,,
3084,8/13/2010,18:00:00,77433,15.664,,,,
3085,8/13/2010,18:15:00,77423,15.664,,,,
3086,8/13/2010,18:30:00,77413,15.664,,,,
3087,8/13/2010,18:45:00,77413,15.664,,,,
3088,8/13/2010,19:00:00,77413,15.664,,,,
3089,8/13/2010,19:15:00,77393,15.664,,,,
3090,8/13/2010,19:30:00,77402,15.76,,,,
3091,8/13/2010,19:45:00,77412,15.76,,,,
3092,8/13/2010,20:00:00,77422,15.76,,,,
3093,8/13/2010,20:15:00,77443,15.76,,,,
3094,8/13/2010,20:30:00,77463,15.76,,,,
3095,8/13/2010,20:45:00,77473,15.76,,,,
3096,8/13/2010,21:00:00,77483,15.76,,,,
3097,8/13/2010,21:15:00,77483,15.76,,,,
3098,8/13/2010,21:30:00,77504,15.76,,,,
3099,8/13/2010,21:45:00,77524,15.76,,,,
3100,8/13/2010,22:00:00,77524,15.76,,,,
3101,8/13/2010,22:15:00,77544,15.76,,,,
3102,8/13/2010,22:30:00,77534,15.76,,,,
3103,8/13/2010,22:45:00,77554,15.76,,,,
3104,8/13/2010,23:00:00,77554,15.76,,,,
3105,8/13/2010,23:15:00,77574,15.76,,,,
3106,8/13/2010,23:30:00,77585,15.76,,,,
3107,8/13/2010,23:45:00,77574,15.76,,,,
3108,8/14/2010,0:00:00,77585,15.664,,,,
3109,8/14/2010,0:15:00,77596,15.664,,,,
3110,8/14/2010,0:30:00,77585,15.664,,,,
3111,8/14/2010,0:45:00,77585,15.664,,,,
3112,8/14/2010,1:00:00,77586,15.569,,,,
3113,8/14/2010,1:15:00,77586,15.569,,,,
3114,8/14/2010,1:30:00,77586,15.569,,,,
3115,8/14/2010,1:45:00,77567,15.473,,,,
3116,8/14/2010,2:00:00,77577,15.473,,,,
3117,8/14/2010,2:15:00,77587,15.473,,,,
3118,8/14/2010,2:30:00,77597,15.473,,,,
3119,8/14/2010,2:45:00,77557,15.378,,,,
3120,8/14/2010,3:00:00,77578,15.378,,,,
3121,8/14/2010,3:15:00,77588,15.378,,,,
3122,8/14/2010,3:30:00,77589,15.282,,,,
3123,8/14/2010,3:45:00,77599,15.282,,,,
3124,8/14/2010,4:00:00,77610,15.187,,,,
3125,8/14/2010,4:15:00,77620,15.187,,,,
3126,8/14/2010,4:30:00,77640,15.187,,,,
3127,8/14/2010,4:45:00,77631,15.091,,,,
3128,8/14/2010,5:00:00,77621,15.091,,,,
3129,8/14/2010,5:15:00,77642,14.996,,,,
3130,8/14/2010,5:30:00,77662,14.996,,,,
3131,8/14/2010,5:45:00,77662,14.996,,,,
3132,8/14/2010,6:00:00,77683,14.9,,,,
3133,8/14/2010,6:15:00,77713,14.9,,,,
3134,8/14/2010,6:30:00,77734,14.9,,,,
3135,8/14/2010,6:45:00,77724,14.804,,,,
3136,8/14/2010,7:00:00,77745,14.804,,,,
3137,8/14/2010,7:15:00,77756,14.709,,,,
3138,8/14/2010,7:30:00,77776,14.709,,,,
3139,8/14/2010,7:45:00,77745,14.709,,,,
3140,8/14/2010,8:00:00,77756,14.613,,,,
3141,8/14/2010,8:15:00,77767,14.613,,,,
3142,8/14/2010,8:30:00,77767,14.613,,,,
3143,8/14/2010,8:45:00,77777,14.613,,,,
3144,8/14/2010,9:00:00,77788,14.517,,,,
3145,8/14/2010,9:15:00,77777,14.517,,,,
3146,8/14/2010,9:30:00,77767,14.517,,,,
3147,8/14/2010,9:45:00,77777,14.517,,,,
3148,8/14/2010,10:00:00,77767,14.517,,,,
3149,8/14/2010,10:15:00,77798,14.517,,,,
3150,8/14/2010,10:30:00,77777,14.517,,,,
3151,8/14/2010,10:45:00,77788,14.517,,,,
3152,8/14/2010,11:00:00,77777,14.517,,,,
3153,8/14/2010,11:15:00,77788,14.517,,,,
3154,8/14/2010,11:30:00,77788,14.517,,,,
3155,8/14/2010,11:45:00,77777,14.613,,,,
3156,8/14/2010,12:00:00,77746,14.613,,,,
3157,8/14/2010,12:15:00,77746,14.613,,,,
3158,8/14/2010,12:30:00,77756,14.613,,,,
3159,8/14/2010,12:45:00,77756,14.613,,,,
3160,8/14/2010,13:00:00,77745,14.709,,,,
3161,8/14/2010,13:15:00,77745,14.709,,,,
3162,8/14/2010,13:30:00,77735,14.709,,,,
3163,8/14/2010,13:45:00,77745,14.709,,,,
3164,8/14/2010,14:00:00,77724,14.804,,,,
3165,8/14/2010,14:15:00,77724,14.804,,,,
3166,8/14/2010,14:30:00,77724,14.804,,,,
3167,8/14/2010,14:45:00,77714,14.804,,,,
3168,8/14/2010,15:00:00,77693,14.9,,,,
3169,8/14/2010,15:15:00,77683,14.9,,,,
3170,8/14/2010,15:30:00,77663,14.9,,,,
3171,8/14/2010,15:45:00,77663,14.9,,,,
3172,8/14/2010,16:00:00,77662,14.996,,,,
3173,8/14/2010,16:15:00,77642,14.996,,,,
3174,8/14/2010,16:30:00,77642,14.996,,,,
3175,8/14/2010,16:45:00,77632,14.996,,,,
3176,8/14/2010,17:00:00,77611,15.091,,,,
3177,8/14/2010,17:15:00,77641,15.091,,,,
3178,8/14/2010,17:30:00,77621,15.091,,,,
3179,8/14/2010,17:45:00,77631,15.091,,,,
3180,8/14/2010,18:00:00,77630,15.187,,,,
3181,8/14/2010,18:15:00,77620,15.187,,,,
3182,8/14/2010,18:30:00,77610,15.187,,,,
3183,8/14/2010,18:45:00,77640,15.187,,,,
3184,8/14/2010,19:00:00,77630,15.187,,,,
3185,8/14/2010,19:15:00,77629,15.282,,,,
3186,8/14/2010,19:30:00,77649,15.282,,,,
3187,8/14/2010,19:45:00,77649,15.282,,,,
3188,8/14/2010,20:00:00,77670,15.282,,,,
3189,8/14/2010,20:15:00,77660,15.282,,,,
3190,8/14/2010,20:30:00,77670,15.282,,,,
3191,8/14/2010,20:45:00,77690,15.282,,,,
3192,8/14/2010,21:00:00,77689,15.378,,,,
3193,8/14/2010,21:15:00,77709,15.378,,,,
3194,8/14/2010,21:30:00,77719,15.378,,,,
3195,8/14/2010,21:45:00,77760,15.378,,,,
3196,8/14/2010,22:00:00,77750,15.378,,,,
3197,8/14/2010,22:15:00,77750,15.378,,,,
3198,8/14/2010,22:30:00,77760,15.378,,,,
3199,8/14/2010,22:45:00,77770,15.378,,,,
3200,8/14/2010,23:00:00,77740,15.378,,,,
3201,8/14/2010,23:15:00,77750,15.378,,,,
3202,8/14/2010,23:30:00,77760,15.378,,,,
3203,8/14/2010,23:45:00,77780,15.378,,,,
3204,8/15/2010,0:00:00,77780,15.378,,,,
3205,8/15/2010,0:15:00,77780,15.378,,,,
3206,8/15/2010,0:30:00,77780,15.378,,,,
3207,8/15/2010,0:45:00,77790,15.378,,,,
3208,8/15/2010,1:00:00,77801,15.282,,,,
3209,8/15/2010,1:15:00,77801,15.282,,,,
3210,8/15/2010,1:30:00,77801,15.282,,,,
3211,8/15/2010,1:45:00,77791,15.282,,,,
3212,8/15/2010,2:00:00,77812,15.187,,,,
3213,8/15/2010,2:15:00,77782,15.187,,,,
3214,8/15/2010,2:30:00,77782,15.187,,,,
3215,8/15/2010,2:45:00,77812,15.187,,,,
3216,8/15/2010,3:00:00,77823,15.091,,,,
3217,8/15/2010,3:15:00,77813,15.091,,,,
3218,8/15/2010,3:30:00,77843,15.091,,,,
3219,8/15/2010,3:45:00,77833,15.091,,,,
3220,8/15/2010,4:00:00,77854,15.091,,,,
3221,8/15/2010,4:15:00,77875,14.996,,,,
3222,8/15/2010,4:30:00,77895,14.996,,,,
3223,8/15/2010,4:45:00,77905,14.996,,,,
3224,8/15/2010,5:00:00,77905,14.996,,,,
3225,8/15/2010,5:15:00,77916,14.9,,,,
3226,8/15/2010,5:30:00,77926,14.9,,,,
3227,8/15/2010,5:45:00,77957,14.9,,,,
3228,8/15/2010,6:00:00,77957,14.9,,,,
3229,8/15/2010,6:15:00,77957,14.804,,,,
3230,8/15/2010,6:30:00,77967,14.804,,,,
3231,8/15/2010,6:45:00,77967,14.804,,,,
3232,8/15/2010,7:00:00,77967,14.804,,,,
3233,8/15/2010,7:15:00,77978,14.709,,,,
3234,8/15/2010,7:30:00,77989,14.709,,,,
3235,8/15/2010,7:45:00,78009,14.709,,,,
3236,8/15/2010,8:00:00,78029,14.709,,,,
3237,8/15/2010,8:15:00,78020,14.613,,,,
3238,8/15/2010,8:30:00,78030,14.613,,,,
3239,8/15/2010,8:45:00,78040,14.613,,,,
3240,8/15/2010,9:00:00,78030,14.613,,,,
3241,8/15/2010,9:15:00,78030,14.613,,,,
3242,8/15/2010,9:30:00,78030,14.613,,,,
3243,8/15/2010,9:45:00,78030,14.613,,,,
3244,8/15/2010,10:00:00,78040,14.613,,,,
3245,8/15/2010,10:15:00,78020,14.613,,,,
3246,8/15/2010,10:30:00,78030,14.613,,,,
3247,8/15/2010,10:45:00,78050,14.613,,,,
3248,8/15/2010,11:00:00,78060,14.613,,,,
3249,8/15/2010,11:15:00,78060,14.613,,,,
3250,8/15/2010,11:30:00,78040,14.613,,,,
3251,8/15/2010,11:45:00,78040,14.613,,,,
3252,8/15/2010,12:00:00,78049,14.709,,,,
3253,8/15/2010,12:15:00,78029,14.709,,,,
3254,8/15/2010,12:30:00,77978,14.709,,,,
3255,8/15/2010,12:45:00,77968,14.709,,,,
3256,8/15/2010,13:00:00,77968,14.709,,,,
3257,8/15/2010,13:15:00,77948,14.709,,,,
3258,8/15/2010,13:30:00,77927,14.804,,,,
3259,8/15/2010,13:45:00,77897,14.804,,,,
3260,8/15/2010,14:00:00,77886,14.804,,,,
3261,8/15/2010,14:15:00,77876,14.804,,,,
3262,8/15/2010,14:30:00,77875,14.9,,,,
3263,8/15/2010,14:45:00,77845,14.9,,,,
3264,8/15/2010,15:00:00,77835,14.9,,,,
3265,8/15/2010,15:15:00,77834,14.996,,,,
3266,8/15/2010,15:30:00,77834,14.996,,,,
3267,8/15/2010,15:45:00,77804,14.996,,,,
3268,8/15/2010,16:00:00,77804,14.996,,,,
3269,8/15/2010,16:15:00,77823,15.091,,,,
3270,8/15/2010,16:30:00,77823,15.091,,,,
3271,8/15/2010,16:45:00,77854,15.091,,,,
3272,8/15/2010,17:00:00,77934,15.187,,,,
3273,8/15/2010,17:15:00,78025,15.187,,,,
3274,8/15/2010,17:30:00,78277,15.378,,,,
3275,8/15/2010,17:45:00,78214,15.569,,,,
3276,8/15/2010,18:00:00,78324,15.76,,,,
3277,8/15/2010,18:15:00,78182,15.76,,,,
3278,8/15/2010,18:30:00,78173,15.664,,,,
3279,8/15/2010,18:45:00,78305,15.569,,,,
3280,8/15/2010,19:00:00,78701,15.569,,,,
3281,8/15/2010,19:15:00,79164,15.855,,,,
3282,8/15/2010,19:30:00,79296,15.855,,,,
3283,8/15/2010,19:45:00,79124,15.76,,,,
3284,8/15/2010,20:00:00,79114,15.76,,,,
3285,8/15/2010,20:15:00,79319,15.569,,,,
3286,8/15/2010,20:30:00,79450,15.569,,,,
3287,8/15/2010,20:45:00,79491,15.569,,,,
3288,8/15/2010,21:00:00,79492,15.473,,,,
3289,8/15/2010,21:15:00,79512,15.473,,,,
3290,8/15/2010,21:30:00,79562,15.473,,,,
3291,8/15/2010,21:45:00,79644,15.473,,,,
3292,8/15/2010,22:00:00,79675,15.378,,,,
3293,8/15/2010,22:15:00,79685,15.378,,,,
3294,8/15/2010,22:30:00,79675,15.378,,,,
3295,8/15/2010,22:45:00,79654,15.378,,,,
3296,8/15/2010,23:00:00,79553,15.378,,,,
3297,8/15/2010,23:15:00,79371,15.378,,,,
3298,8/15/2010,23:30:00,79229,15.378,,,,
3299,8/15/2010,23:45:00,79158,15.378,,,,
3300,8/16/2010,0:00:00,79087,15.378,,,,
3301,8/16/2010,0:15:00,79016,15.378,,,,
3302,8/16/2010,0:30:00,78965,15.473,,,,
3303,8/16/2010,0:45:00,78955,15.378,,,,
3304,8/16/2010,1:00:00,78884,15.378,,,,
3305,8/16/2010,1:15:00,78854,15.378,,,,
3306,8/16/2010,1:30:00,78824,15.378,,,,
3307,8/16/2010,1:45:00,78773,15.378,,,,
3308,8/16/2010,2:00:00,78743,15.378,,,,
3309,8/16/2010,2:15:00,78702,15.378,,,,
3310,8/16/2010,2:30:00,78672,15.378,,,,
3311,8/16/2010,2:45:00,78631,15.378,,,,
3312,8/16/2010,3:00:00,78591,15.378,,,,
3313,8/16/2010,3:15:00,78591,15.378,,,,
3314,8/16/2010,3:30:00,78551,15.282,,,,
3315,8/16/2010,3:45:00,78541,15.282,,,,
3316,8/16/2010,4:00:00,78521,15.282,,,,
3317,8/16/2010,4:15:00,78500,15.282,,,,
3318,8/16/2010,4:30:00,78490,15.282,,,,
3319,8/16/2010,4:45:00,78500,15.282,,,,
3320,8/16/2010,5:00:00,78480,15.282,,,,
3321,8/16/2010,5:15:00,78450,15.187,,,,
3322,8/16/2010,5:30:00,78450,15.187,,,,
3323,8/16/2010,5:45:00,78461,15.187,,,,
3324,8/16/2010,6:00:00,78461,15.187,,,,
3325,8/16/2010,6:15:00,78481,15.187,,,,
3326,8/16/2010,6:30:00,78471,15.187,,,,
3327,8/16/2010,6:45:00,78461,15.091,,,,
3328,8/16/2010,7:00:00,78482,15.091,,,,
3329,8/16/2010,7:15:00,78471,15.091,,,,
3330,8/16/2010,7:30:00,78451,15.091,,,,
3331,8/16/2010,7:45:00,78441,15.091,,,,
3332,8/16/2010,8:00:00,78452,14.996,,,,
3333,8/16/2010,8:15:00,78442,14.996,,,,
3334,8/16/2010,8:30:00,78442,14.996,,,,
3335,8/16/2010,8:45:00,78442,14.996,,,,
3336,8/16/2010,9:00:00,78432,14.996,,,,
3337,8/16/2010,9:15:00,78422,14.996,,,,
3338,8/16/2010,9:30:00,78412,14.996,,,,
3339,8/16/2010,9:45:00,78371,14.996,,,,
3340,8/16/2010,10:00:00,78392,14.9,,,,
3341,8/16/2010,10:15:00,78362,14.9,,,,
3342,8/16/2010,10:30:00,78362,14.9,,,,
3343,8/16/2010,10:45:00,78341,14.9,,,,
3344,8/16/2010,11:00:00,78372,14.9,,,,
3345,8/16/2010,11:15:00,78352,14.9,,,,
3346,8/16/2010,11:30:00,78341,14.9,,,,
3347,8/16/2010,11:45:00,78311,14.9,,,,
3348,8/16/2010,12:00:00,78291,14.9,,,,
3349,8/16/2010,12:15:00,78291,14.9,,,,
3350,8/16/2010,12:30:00,78260,14.9,,,,
3351,8/16/2010,12:45:00,78220,14.9,,,,
