Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3453,3/23/1937,13:30:00,77346,8.382,,,,
3454,3/23/1937,14:00:00,77325,8.481,,,,
3455,3/23/1937,14:30:00,77304,8.481,,,,
3456,3/23/1937,15:00:00,77274,8.481,,,,
3457,3/23/1937,15:30:00,77253,8.581,,,,
3458,3/23/1937,16:00:00,77223,8.581,,,,
3459,3/23/1937,16:30:00,77192,8.581,,,,
3460,3/23/1937,17:00:00,77161,8.68,,,,
3461,3/23/1937,17:30:00,77141,8.68,,,,
3462,3/23/1937,18:00:00,77099,8.779,,,,
3463,3/23/1937,18:30:00,77110,8.779,,,,
3464,3/23/1937,19:00:00,77120,8.779,,,,
3465,3/23/1937,19:30:00,77099,8.779,,,,
3466,3/23/1937,20:00:00,77109,8.879,,,,
3467,3/23/1937,20:30:00,77109,8.879,,,,
3468,3/23/1937,21:00:00,77109,8.879,,,,
3469,3/23/1937,21:30:00,77129,8.879,,,,
3470,3/23/1937,22:00:00,77169,8.879,,,,
3471,3/23/1937,22:30:00,77169,8.879,,,,
3472,3/23/1937,23:00:00,77190,8.879,,,,
3473,3/23/1937,23:30:00,77200,8.879,,,,
3474,3/24/1937,0:00:00,77220,8.879,,,,
3475,3/24/1937,0:30:00,77200,8.879,,,,
3476,3/24/1937,1:00:00,77201,8.779,,,,
3477,3/24/1937,1:30:00,77190,8.779,,,,
3478,3/24/1937,2:00:00,77180,8.779,,,,
3479,3/24/1937,2:30:00,77141,8.68,,,,
3480,3/24/1937,3:00:00,77121,8.68,,,,
3481,3/24/1937,3:30:00,77141,8.68,,,,
3482,3/24/1937,4:00:00,77101,8.581,,,,
3483,3/24/1937,4:30:00,77111,8.581,,,,
3484,3/24/1937,5:00:00,77122,8.581,,,,
3485,3/24/1937,5:30:00,77101,8.581,,,,
3486,3/24/1937,6:00:00,77092,8.481,,,,
3487,3/24/1937,6:30:00,77082,8.481,,,,
3488,3/24/1937,7:00:00,77112,8.481,,,,
3489,3/24/1937,7:30:00,77133,8.481,,,,
3490,3/24/1937,8:00:00,77103,8.382,,,,
3491,3/24/1937,8:30:00,77113,8.382,,,,
3492,3/24/1937,9:00:00,77133,8.382,,,,
3493,3/24/1937,9:30:00,77114,8.282,,,,
3494,3/24/1937,10:00:00,77144,8.282,,,,
3495,3/24/1937,10:30:00,77155,8.282,,,,
3496,3/24/1937,11:00:00,77176,8.182,,,,
3497,3/24/1937,11:30:00,77135,8.182,,,,
3498,3/24/1937,12:00:00,77135,8.182,,,,
3499,3/24/1937,12:30:00,77134,8.282,,,,
3500,3/24/1937,13:00:00,77134,8.282,,,,
3501,3/24/1937,13:30:00,77074,8.282,,,,
3502,3/24/1937,14:00:00,77093,8.382,,,,
3503,3/24/1937,14:30:00,77093,8.382,,,,
3504,3/24/1937,15:00:00,77042,8.382,,,,
3505,3/24/1937,15:30:00,77001,8.481,,,,
3506,3/24/1937,16:00:00,76961,8.481,,,,
3507,3/24/1937,16:30:00,76951,8.481,,,,
3508,3/24/1937,17:00:00,76890,8.481,,,,
3509,3/24/1937,17:30:00,76919,8.581,,,,
3510,3/24/1937,18:00:00,76889,8.581,,,,
3511,3/24/1937,18:30:00,76878,8.68,,,,
3512,3/24/1937,19:00:00,76888,8.68,,,,
3513,3/24/1937,19:30:00,76878,8.68,,,,
3514,3/24/1937,20:00:00,76878,8.68,,,,
3515,3/24/1937,20:30:00,76908,8.68,,,,
3516,3/24/1937,21:00:00,76928,8.779,,,,
3517,3/24/1937,21:30:00,76938,8.779,,,,
3518,3/24/1937,22:00:00,76968,8.779,,,,
3519,3/24/1937,22:30:00,76978,8.779,,,,
3520,3/24/1937,23:00:00,76989,8.68,,,,
3521,3/24/1937,23:30:00,77009,8.68,,,,
3522,3/25/1937,0:00:00,77050,8.68,,,,
3523,3/25/1937,0:30:00,77050,8.68,,,,
3524,3/25/1937,1:00:00,77051,8.581,,,,
3525,3/25/1937,1:30:00,77051,8.581,,,,
3526,3/25/1937,2:00:00,77030,8.581,,,,
3527,3/25/1937,2:30:00,77031,8.481,,,,
3528,3/25/1937,3:00:00,77042,8.481,,,,
3529,3/25/1937,3:30:00,77052,8.481,,,,
3530,3/25/1937,4:00:00,77083,8.382,,,,
3531,3/25/1937,4:30:00,77113,8.382,,,,
3532,3/25/1937,5:00:00,77083,8.382,,,,
3533,3/25/1937,5:30:00,77064,8.282,,,,
3534,3/25/1937,6:00:00,77023,8.282,,,,
3535,3/25/1937,6:30:00,77023,8.282,,,,
3536,3/25/1937,7:00:00,77024,8.182,,,,
3537,3/25/1937,7:30:00,77034,8.182,,,,
3538,3/25/1937,8:00:00,77045,8.082,,,,
3539,3/25/1937,8:30:00,77055,8.082,,,,
3540,3/25/1937,9:00:00,77076,8.082,,,,
3541,3/25/1937,9:30:00,77076,7.983,,,,
3542,3/25/1937,10:00:00,77087,7.983,,,,
3543,3/25/1937,10:30:00,77118,7.882,,,,
3544,3/25/1937,11:00:00,77148,7.882,,,,
3545,3/25/1937,11:30:00,77168,7.882,,,,
3546,3/25/1937,12:00:00,77138,7.882,,,,
3547,3/25/1937,12:30:00,77128,7.882,,,,
3548,3/25/1937,13:00:00,77118,7.882,,,,
3549,3/25/1937,13:30:00,77107,7.983,,,,
3550,3/25/1937,14:00:00,77107,7.983,,,,
3551,3/25/1937,14:30:00,77076,7.983,,,,
3552,3/25/1937,15:00:00,77117,7.983,,,,
3553,3/25/1937,15:30:00,77096,8.082,,,,
3554,3/25/1937,16:00:00,77076,8.082,,,,
3555,3/25/1937,16:30:00,77055,8.082,,,,
3556,3/25/1937,17:00:00,77025,8.082,,,,
3557,3/25/1937,17:30:00,77004,8.182,,,,
3558,3/25/1937,18:00:00,76994,8.182,,,,
3559,3/25/1937,18:30:00,76994,8.182,,,,
3560,3/25/1937,19:00:00,76983,8.282,,,,
3561,3/25/1937,19:30:00,77003,8.282,,,,
3562,3/25/1937,20:00:00,77003,8.282,,,,
3563,3/25/1937,20:30:00,77043,8.282,,,,
3564,3/25/1937,21:00:00,77064,8.282,,,,
3565,3/25/1937,21:30:00,77104,8.282,,,,
3566,3/25/1937,22:00:00,77145,8.182,,,,
3567,3/25/1937,22:30:00,77166,8.182,,,,
3568,3/25/1937,23:00:00,77207,8.082,,,,
3569,3/25/1937,23:30:00,77237,8.082,,,,
3570,3/26/1937,0:00:00,77289,7.983,,,,
3571,3/26/1937,0:30:00,77289,7.983,,,,
3572,3/26/1937,1:00:00,77269,7.882,,,,
3573,3/26/1937,1:30:00,77270,7.782,,,,
3574,3/26/1937,2:00:00,77270,7.782,,,,
3575,3/26/1937,2:30:00,77261,7.682,,,,
3576,3/26/1937,3:00:00,77242,7.582,,,,
3577,3/26/1937,3:30:00,77243,7.481,,,,
3578,3/26/1937,4:00:00,77263,7.481,,,,
3579,3/26/1937,4:30:00,77254,7.381,,,,
3580,3/26/1937,5:00:00,77245,7.28,,,,
3581,3/26/1937,5:30:00,77235,7.179,,,,
3582,3/26/1937,6:00:00,77216,7.079,,,,
3583,3/26/1937,6:30:00,77227,6.978,,,,
3584,3/26/1937,7:00:00,77217,6.978,,,,
3585,3/26/1937,7:30:00,77218,6.877,,,,
3586,3/26/1937,8:00:00,77239,6.775,,,,
3587,3/26/1937,8:30:00,77240,6.674,,,,
3588,3/26/1937,9:00:00,77230,6.674,,,,
3589,3/26/1937,9:30:00,77241,6.573,,,,
3590,3/26/1937,10:00:00,77272,6.471,,,,
3591,3/26/1937,10:30:00,77304,6.37,,,,
3592,3/26/1937,11:00:00,77324,6.37,,,,
3593,3/26/1937,11:30:00,77334,6.37,,,,
3594,3/26/1937,12:00:00,77314,6.37,,,,
3595,3/26/1937,12:30:00,77293,6.37,,,,
3596,3/26/1937,13:00:00,77263,6.37,,,,
3597,3/26/1937,13:30:00,77252,6.471,,,,
3598,3/26/1937,14:00:00,77242,6.471,,,,
3599,3/26/1937,14:30:00,77222,6.471,,,,
3600,3/26/1937,15:00:00,77190,6.573,,,,
3601,3/26/1937,15:30:00,77180,6.573,,,,
3602,3/26/1937,16:00:00,77140,6.573,,,,
3603,3/26/1937,16:30:00,77119,6.674,,,,
3604,3/26/1937,17:00:00,77088,6.674,,,,
3605,3/26/1937,17:30:00,77067,6.775,,,,
3606,3/26/1937,18:00:00,77067,6.775,,,,
3607,3/26/1937,18:30:00,77067,6.775,,,,
3608,3/26/1937,19:00:00,77046,6.877,,,,
3609,3/26/1937,19:30:00,77036,6.877,,,,
3610,3/26/1937,20:00:00,77055,6.978,,,,
3611,3/26/1937,20:30:00,77055,6.978,,,,
3612,3/26/1937,21:00:00,77055,6.978,,,,
3613,3/26/1937,21:30:00,77095,7.079,,,,
3614,3/26/1937,22:00:00,77115,7.079,,,,
3615,3/26/1937,22:30:00,77135,7.079,,,,
3616,3/26/1937,23:00:00,77135,7.079,,,,
3617,3/26/1937,23:30:00,77166,7.079,,,,
3618,3/27/1937,0:00:00,77176,7.079,,,,
3619,3/27/1937,0:30:00,77186,7.079,,,,
3620,3/27/1937,1:00:00,77196,7.079,,,,
3621,3/27/1937,1:30:00,77186,7.079,,,,
3622,3/27/1937,2:00:00,77187,6.978,,,,
3623,3/27/1937,2:30:00,77177,6.978,,,,
3624,3/27/1937,3:00:00,77167,6.978,,,,
3625,3/27/1937,3:30:00,77167,6.877,,,,
3626,3/27/1937,4:00:00,77157,6.877,,,,
3627,3/27/1937,4:30:00,77167,6.877,,,,
3628,3/27/1937,5:00:00,77199,6.775,,,,
3629,3/27/1937,5:30:00,77168,6.775,,,,
3630,3/27/1937,6:00:00,77159,6.674,,,,
3631,3/27/1937,6:30:00,77179,6.674,,,,
3632,3/27/1937,7:00:00,77169,6.674,,,,
3633,3/27/1937,7:30:00,77180,6.573,,,,
3634,3/27/1937,8:00:00,77180,6.573,,,,
3635,3/27/1937,8:30:00,77181,6.471,,,,
3636,3/27/1937,9:00:00,77191,6.471,,,,
3637,3/27/1937,9:30:00,77202,6.37,,,,
3638,3/27/1937,10:00:00,77213,6.37,,,,
3639,3/27/1937,10:30:00,77253,6.37,,,,
3640,3/27/1937,11:00:00,77264,6.268,,,,
3641,3/27/1937,11:30:00,77304,6.268,,,,
3642,3/27/1937,12:00:00,77294,6.268,,,,
3643,3/27/1937,12:30:00,77304,6.37,,,,
3644,3/27/1937,13:00:00,77293,6.37,,,,
3645,3/27/1937,13:30:00,77263,6.37,,,,
3646,3/27/1937,14:00:00,77262,6.471,,,,
3647,3/27/1937,14:30:00,77222,6.471,,,,
3648,3/27/1937,15:00:00,77231,6.573,,,,
3649,3/27/1937,15:30:00,77211,6.573,,,,
3650,3/27/1937,16:00:00,77180,6.573,,,,
3651,3/27/1937,16:30:00,77169,6.674,,,,
3652,3/27/1937,17:00:00,77149,6.674,,,,
3653,3/27/1937,17:30:00,77148,6.775,,,,
3654,3/27/1937,18:00:00,77138,6.775,,,,
3655,3/27/1937,18:30:00,77137,6.877,,,,
3656,3/27/1937,19:00:00,77117,6.877,,,,
3657,3/27/1937,19:30:00,77127,6.877,,,,
3658,3/27/1937,20:00:00,77156,6.978,,,,
3659,3/27/1937,20:30:00,77197,6.978,,,,
3660,3/27/1937,21:00:00,77207,6.978,,,,
3661,3/27/1937,21:30:00,77216,7.079,,,,
3662,3/27/1937,22:00:00,77246,7.079,,,,
3663,3/27/1937,22:30:00,77277,7.079,,,,
3664,3/27/1937,23:00:00,77287,7.079,,,,
3665,3/27/1937,23:30:00,77327,7.079,,,,
3666,3/28/1937,0:00:00,77348,7.079,,,,
3667,3/28/1937,0:30:00,77378,7.079,,,,
3668,3/28/1937,1:00:00,77369,6.978,,,,
3669,3/28/1937,1:30:00,77399,6.978,,,,
3670,3/28/1937,2:00:00,77389,6.978,,,,
3671,3/28/1937,2:30:00,77370,6.877,,,,
3672,3/28/1937,3:00:00,77400,6.877,,,,
3673,3/28/1937,3:30:00,77410,6.877,,,,
3674,3/28/1937,4:00:00,77440,6.877,,,,
3675,3/28/1937,4:30:00,77441,6.775,,,,
3676,3/28/1937,5:00:00,77451,6.775,,,,
3677,3/28/1937,5:30:00,77411,6.775,,,,
3678,3/28/1937,6:00:00,77432,6.674,,,,
3679,3/28/1937,6:30:00,77422,6.674,,,,
3680,3/28/1937,7:00:00,77413,6.573,,,,
3681,3/28/1937,7:30:00,77413,6.573,,,,
3682,3/28/1937,8:00:00,77443,6.573,,,,
3683,3/28/1937,8:30:00,77464,6.471,,,,
3684,3/28/1937,9:00:00,77485,6.471,,,,
3685,3/28/1937,9:30:00,77506,6.37,,,,
3686,3/28/1937,10:00:00,77506,6.37,,,,
3687,3/28/1937,10:30:00,77527,6.268,,,,
3688,3/28/1937,11:00:00,77537,6.268,,,,
3689,3/28/1937,11:30:00,77537,6.268,,,,
3690,3/28/1937,12:00:00,77527,6.268,,,,
3691,3/28/1937,12:30:00,77517,6.268,,,,
3692,3/28/1937,13:00:00,77506,6.37,,,,
3693,3/28/1937,13:30:00,77485,6.37,,,,
3694,3/28/1937,14:00:00,77474,6.471,,,,
3695,3/28/1937,14:30:00,77464,6.471,,,,
3696,3/28/1937,15:00:00,77443,6.573,,,,
3697,3/28/1937,15:30:00,77413,6.573,,,,
3698,3/28/1937,16:00:00,77372,6.573,,,,
3699,3/28/1937,16:30:00,77311,6.674,,,,
3700,3/28/1937,17:00:00,77301,6.674,,,,
3701,3/28/1937,17:30:00,77269,6.775,,,,
3702,3/28/1937,18:00:00,77269,6.775,,,,
3703,3/28/1937,18:30:00,77258,6.877,,,,
3704,3/28/1937,19:00:00,77258,6.877,,,,
3705,3/28/1937,19:30:00,77237,6.978,,,,
3706,3/28/1937,20:00:00,77258,6.978,,,,
3707,3/28/1937,20:30:00,77257,7.079,,,,
3708,3/28/1937,21:00:00,77267,7.079,,,,
3709,3/28/1937,21:30:00,77277,7.079,,,,
3710,3/28/1937,22:00:00,77286,7.179,,,,
3711,3/28/1937,22:30:00,77326,7.179,,,,
3712,3/28/1937,23:00:00,77337,7.179,,,,
3713,3/28/1937,23:30:00,77377,7.179,,,,
3714,3/29/1937,0:00:00,77377,7.179,,,,
3715,3/29/1937,0:30:00,77377,7.179,,,,
3716,3/29/1937,1:00:00,77367,7.179,,,,
3717,3/29/1937,1:30:00,77368,7.079,,,,
3718,3/29/1937,2:00:00,77358,7.079,,,,
3719,3/29/1937,2:30:00,77368,7.079,,,,
3720,3/29/1937,3:00:00,77317,7.079,,,,
3721,3/29/1937,3:30:00,77318,6.978,,,,
3722,3/29/1937,4:00:00,77318,6.978,,,,
3723,3/29/1937,4:30:00,77338,6.978,,,,
3724,3/29/1937,5:00:00,77349,6.978,,,,
3725,3/29/1937,5:30:00,77329,6.877,,,,
3726,3/29/1937,6:00:00,77329,6.877,,,,
3727,3/29/1937,6:30:00,77319,6.877,,,,
3728,3/29/1937,7:00:00,77300,6.775,,,,
3729,3/29/1937,7:30:00,77320,6.775,,,,
3730,3/29/1937,8:00:00,77331,6.674,,,,
3731,3/29/1937,8:30:00,77361,6.674,,,,
3732,3/29/1937,9:00:00,77382,6.674,,,,
3733,3/29/1937,9:30:00,77383,6.573,,,,
3734,3/29/1937,10:00:00,77383,6.573,,,,
3735,3/29/1937,10:30:00,77393,6.573,,,,
3736,3/29/1937,11:00:00,77394,6.471,,,,
3737,3/29/1937,11:30:00,77414,6.471,,,,
3738,3/29/1937,12:00:00,77403,6.573,,,,
3739,3/29/1937,12:30:00,77403,6.573,,,,
3740,3/29/1937,13:00:00,77433,6.573,,,,
3741,3/29/1937,13:30:00,77412,6.674,,,,
3742,3/29/1937,14:00:00,77432,6.674,,,,
3743,3/29/1937,14:30:00,77392,6.674,,,,
3744,3/29/1937,15:00:00,77371,6.775,,,,
3745,3/29/1937,15:30:00,77360,6.775,,,,
3746,3/29/1937,16:00:00,77299,6.877,,,,
3747,3/29/1937,16:30:00,77289,6.877,,,,
3748,3/29/1937,17:00:00,77268,6.978,,,,
3749,3/29/1937,17:30:00,77268,6.978,,,,
3750,3/29/1937,18:00:00,77267,7.079,,,,
3751,3/29/1937,18:30:00,77267,7.079,,,,
3752,3/29/1937,19:00:00,77286,7.179,,,,
3753,3/29/1937,19:30:00,77296,7.179,,,,
3754,3/29/1937,20:00:00,77305,7.28,,,,
3755,3/29/1937,20:30:00,77295,7.28,,,,
3756,3/29/1937,21:00:00,77375,7.381,,,,
3757,3/29/1937,21:30:00,77385,7.381,,,,
3758,3/29/1937,22:00:00,77375,7.381,,,,
3759,3/29/1937,22:30:00,77394,7.481,,,,
3760,3/29/1937,23:00:00,77435,7.481,,,,
3761,3/29/1937,23:30:00,77445,7.481,,,,
3762,3/30/1937,0:00:00,77455,7.481,,,,
3763,3/30/1937,0:30:00,77464,7.582,,,,
3764,3/30/1937,1:00:00,77474,7.582,,,,
3765,3/30/1937,1:30:00,77474,7.582,,,,
3766,3/30/1937,2:00:00,77464,7.582,,,,
3767,3/30/1937,2:30:00,77454,7.582,,,,
3768,3/30/1937,3:00:00,77425,7.481,,,,
3769,3/30/1937,3:30:00,77435,7.481,,,,
3770,3/30/1937,4:00:00,77364,7.481,,,,
3771,3/30/1937,4:30:00,77384,7.481,,,,
3772,3/30/1937,5:00:00,77394,7.481,,,,
3773,3/30/1937,5:30:00,77364,7.481,,,,
3774,3/30/1937,6:00:00,77324,7.481,,,,
3775,3/30/1937,6:30:00,77303,7.481,,,,
3776,3/30/1937,7:00:00,77273,7.481,,,,
3777,3/30/1937,7:30:00,77263,7.481,,,,
3778,3/30/1937,8:00:00,77283,7.481,,,,
3779,3/30/1937,8:30:00,77283,7.481,,,,
3780,3/30/1937,9:00:00,77273,7.481,,,,
3781,3/30/1937,9:30:00,77253,7.481,,,,
3782,3/30/1937,10:00:00,77324,7.481,,,,
3783,3/30/1937,10:30:00,77394,7.481,,,,
3784,3/30/1937,11:00:00,77364,7.481,,,,
3785,3/30/1937,11:30:00,77354,7.481,,,,
3786,3/30/1937,12:00:00,77384,7.481,,,,
3787,3/30/1937,12:30:00,77394,7.481,,,,
3788,3/30/1937,13:00:00,77374,7.481,,,,
3789,3/30/1937,13:30:00,77324,7.481,,,,
3790,3/30/1937,14:00:00,77262,7.582,,,,
3791,3/30/1937,14:30:00,77262,7.582,,,,
3792,3/30/1937,15:00:00,77151,7.582,,,,
3793,3/30/1937,15:30:00,77050,7.582,,,,
3794,3/30/1937,16:00:00,77089,7.682,,,,
3795,3/30/1937,16:30:00,77059,7.682,,,,
3796,3/30/1937,17:00:00,77049,7.682,,,,
3797,3/30/1937,17:30:00,76998,7.682,,,,
3798,3/30/1937,18:00:00,76997,7.782,,,,
3799,3/30/1937,18:30:00,76997,7.782,,,,
3800,3/30/1937,19:00:00,76966,7.882,,,,
3801,3/30/1937,19:30:00,76976,7.882,,,,
3802,3/30/1937,20:00:00,77077,7.882,,,,
3803,3/30/1937,20:30:00,77098,7.882,,,,
3804,3/30/1937,21:00:00,77147,7.983,,,,
3805,3/30/1937,21:30:00,77198,7.983,,,,
3806,3/30/1937,22:00:00,77218,7.983,,,,
3807,3/30/1937,22:30:00,77238,7.983,,,,
3808,3/30/1937,23:00:00,77258,7.983,,,,
3809,3/30/1937,23:30:00,77289,7.983,,,,
3810,3/31/1937,0:00:00,77258,7.983,,,,
3811,3/31/1937,0:30:00,77269,7.983,,,,
3812,3/31/1937,1:00:00,77248,7.983,,,,
3813,3/31/1937,1:30:00,77239,7.882,,,,
3814,3/31/1937,2:00:00,77229,7.882,,,,
3815,3/31/1937,2:30:00,77199,7.882,,,,
3816,3/31/1937,3:00:00,77179,7.782,,,,
3817,3/31/1937,3:30:00,77169,7.782,,,,
3818,3/31/1937,4:00:00,77149,7.782,,,,
3819,3/31/1937,4:30:00,77160,7.682,,,,
3820,3/31/1937,5:00:00,77160,7.682,,,,
3821,3/31/1937,5:30:00,77141,7.582,,,,
3822,3/31/1937,6:00:00,77100,7.582,,,,
3823,3/31/1937,6:30:00,77110,7.582,,,,
3824,3/31/1937,7:00:00,77121,7.481,,,,
3825,3/31/1937,7:30:00,77092,7.381,,,,
3826,3/31/1937,8:00:00,77132,7.381,,,,
3827,3/31/1937,8:30:00,77133,7.28,,,,
3828,3/31/1937,9:00:00,77103,7.28,,,,
3829,3/31/1937,9:30:00,77124,7.179,,,,
3830,3/31/1937,10:00:00,77134,7.179,,,,
3831,3/31/1937,10:30:00,77135,7.079,,,,
3832,3/31/1937,11:00:00,77145,7.079,,,,
3833,3/31/1937,11:30:00,77155,7.079,,,,
3834,3/31/1937,12:00:00,77155,7.079,,,,
3835,3/31/1937,12:30:00,77176,7.079,,,,
3836,3/31/1937,13:00:00,77206,7.079,,,,
3837,3/31/1937,13:30:00,77206,7.079,,,,
3838,3/31/1937,14:00:00,77206,7.079,,,,
3839,3/31/1937,14:30:00,77196,7.079,,,,
3840,3/31/1937,15:00:00,77186,7.079,,,,
3841,3/31/1937,15:30:00,77155,7.079,,,,
3842,3/31/1937,16:00:00,77176,7.079,,,,
3843,3/31/1937,16:30:00,77166,7.079,,,,
3844,3/31/1937,17:00:00,77145,7.079,,,,
3845,3/31/1937,17:30:00,77166,7.079,,,,
3846,3/31/1937,18:00:00,77175,7.179,,,,
3847,3/31/1937,18:30:00,77205,7.179,,,,
3848,3/31/1937,19:00:00,77165,7.179,,,,
3849,3/31/1937,19:30:00,77175,7.179,,,,
3850,3/31/1937,20:00:00,77205,7.179,,,,
3851,3/31/1937,20:30:00,77225,7.179,,,,
3852,3/31/1937,21:00:00,77296,7.179,,,,
3853,3/31/1937,21:30:00,77348,7.079,,,,
3854,3/31/1937,22:00:00,77398,7.079,,,,
3855,3/31/1937,22:30:00,77428,7.079,,,,
3856,3/31/1937,23:00:00,77459,7.079,,,,
3857,3/31/1937,23:30:00,77500,6.978,,,,
3858,4/1/1937,0:00:00,77520,6.978,,,,
3859,4/1/1937,0:30:00,77520,6.978,,,,
3860,4/1/1937,1:00:00,77552,6.877,,,,
3861,4/1/1937,1:30:00,77542,6.877,,,,
3862,4/1/1937,2:00:00,77531,6.877,,,,
3863,4/1/1937,2:30:00,77512,6.775,,,,
3864,4/1/1937,3:00:00,77553,6.775,,,,
3865,4/1/1937,3:30:00,77553,6.674,,,,
3866,4/1/1937,4:00:00,77584,6.674,,,,
3867,4/1/1937,4:30:00,77604,6.674,,,,
3868,4/1/1937,5:00:00,77605,6.573,,,,
3869,4/1/1937,5:30:00,77615,6.573,,,,
3870,4/1/1937,6:00:00,77596,6.471,,,,
3871,4/1/1937,6:30:00,77616,6.471,,,,
3872,4/1/1937,7:00:00,77657,6.37,,,,
3873,4/1/1937,7:30:00,77667,6.37,,,,
3874,4/1/1937,8:00:00,77709,6.268,,,,
3875,4/1/1937,8:30:00,77739,6.268,,,,
3876,4/1/1937,9:00:00,77769,6.268,,,,
3877,4/1/1937,9:30:00,77760,6.166,,,,
3878,4/1/1937,10:00:00,77781,6.166,,,,
3879,4/1/1937,10:30:00,77812,6.064,,,,
3880,4/1/1937,11:00:00,77822,6.064,,,,
3881,4/1/1937,11:30:00,77822,6.064,,,,
3882,4/1/1937,12:00:00,77812,6.064,,,,
3883,4/1/1937,12:30:00,77852,6.064,,,,
3884,4/1/1937,13:00:00,77862,6.064,,,,
3885,4/1/1937,13:30:00,77851,6.166,,,,
3886,4/1/1937,14:00:00,77831,6.166,,,,
3887,4/1/1937,14:30:00,77801,6.166,,,,
3888,4/1/1937,15:00:00,77790,6.268,,,,
3889,4/1/1937,15:30:00,77790,6.268,,,,
3890,4/1/1937,16:00:00,77749,6.268,,,,
3891,4/1/1937,16:30:00,77738,6.37,,,,
3892,4/1/1937,17:00:00,77708,6.37,,,,
3893,4/1/1937,17:30:00,77667,6.37,,,,
3894,4/1/1937,18:00:00,77646,6.471,,,,
3895,4/1/1937,18:30:00,77656,6.471,,,,
3896,4/1/1937,19:00:00,77615,6.573,,,,
3897,4/1/1937,19:30:00,77585,6.573,,,,
3898,4/1/1937,20:00:00,77595,6.573,,,,
3899,4/1/1937,20:30:00,77635,6.573,,,,
3900,4/1/1937,21:00:00,77644,6.674,,,,
3901,4/1/1937,21:30:00,77675,6.674,,,,
3902,4/1/1937,22:00:00,77695,6.674,,,,
3903,4/1/1937,22:30:00,77715,6.674,,,,
3904,4/1/1937,23:00:00,77735,6.674,,,,
3905,4/1/1937,23:30:00,77735,6.674,,,,
3906,4/2/1937,0:00:00,77756,6.674,,,,
3907,4/2/1937,0:30:00,77757,6.573,,,,
3908,4/2/1937,1:00:00,77767,6.573,,,,
3909,4/2/1937,1:30:00,77767,6.573,,,,
3910,4/2/1937,2:00:00,77746,6.573,,,,
3911,4/2/1937,2:30:00,77747,6.471,,,,
3912,4/2/1937,3:00:00,77727,6.471,,,,
3913,4/2/1937,3:30:00,77697,6.471,,,,
3914,4/2/1937,4:00:00,77708,6.37,,,,
3915,4/2/1937,4:30:00,77708,6.37,,,,
3916,4/2/1937,5:00:00,77668,6.268,,,,
3917,4/2/1937,5:30:00,77668,6.268,,,,
3918,4/2/1937,6:00:00,77658,6.268,,,,
3919,4/2/1937,6:30:00,77649,6.166,,,,
3920,4/2/1937,7:00:00,77641,5.962,,,,
3921,4/2/1937,7:30:00,77670,6.064,,,,
3922,4/2/1937,8:00:00,77640,6.064,,,,
3923,4/2/1937,8:30:00,77641,5.962,,,,
3924,4/2/1937,9:00:00,77651,5.962,,,,
3925,4/2/1937,9:30:00,77652,5.86,,,,
3926,4/2/1937,10:00:00,77663,5.757,,,,
3927,4/2/1937,10:30:00,77663,5.757,,,,
3928,4/2/1937,11:00:00,77673,5.757,,,,
3929,4/2/1937,11:30:00,77664,5.655,,,,
3930,4/2/1937,12:00:00,77653,5.757,,,,
3931,4/2/1937,12:30:00,77623,5.757,,,,
3932,4/2/1937,13:00:00,77602,5.757,,,,
3933,4/2/1937,13:30:00,77561,5.86,,,,
3934,4/2/1937,14:00:00,77531,5.86,,,,
3935,4/2/1937,14:30:00,77500,5.86,,,,
3936,4/2/1937,15:00:00,77460,5.86,,,,
3937,4/2/1937,15:30:00,77429,5.962,,,,
3938,4/2/1937,16:00:00,77368,5.962,,,,
3939,4/2/1937,16:30:00,77307,5.962,,,,
3940,4/2/1937,17:00:00,77286,6.064,,,,
3941,4/2/1937,17:30:00,77236,6.064,,,,
3942,4/2/1937,18:00:00,77235,6.166,,,,
3943,4/2/1937,18:30:00,77214,6.166,,,,
3944,4/2/1937,19:00:00,77204,6.166,,,,
3945,4/2/1937,19:30:00,77203,6.268,,,,
3946,4/2/1937,20:00:00,77193,6.268,,,,
3947,4/2/1937,20:30:00,77214,6.268,,,,
3948,4/2/1937,21:00:00,77214,6.268,,,,
3949,4/2/1937,21:30:00,77243,6.37,,,,
3950,4/2/1937,22:00:00,77243,6.37,,,,
3951,4/2/1937,22:30:00,77253,6.37,,,,
3952,4/2/1937,23:00:00,77253,6.37,,,,
3953,4/2/1937,23:30:00,77243,6.37,,,,
3954,4/3/1937,0:00:00,77263,6.37,,,,
3955,4/3/1937,0:30:00,77264,6.268,,,,
3956,4/3/1937,1:00:00,77264,6.268,,,,
3957,4/3/1937,1:30:00,77234,6.268,,,,
3958,4/3/1937,2:00:00,77204,6.166,,,,
3959,4/3/1937,2:30:00,77204,6.166,,,,
3960,4/3/1937,3:00:00,77194,6.166,,,,
3961,4/3/1937,3:30:00,77174,6.166,,,,
3962,4/3/1937,4:00:00,77165,6.064,,,,
3963,4/3/1937,4:30:00,77135,6.064,,,,
